TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.9370504,0.9414789,0.950049,0.9387822,0.9782923,0.9797871,0.976093
2025-01-01 04:16:00,0.93705386,0.94148016,0.95004755,0.93877804,0.9782886,0.9797816,0.9760865
2025-01-01 04:17:00,0.93705595,0.94148004,0.95004493,0.9387729,0.9782832,0.97977453,0.9760783
2025-01-01 04:18:00,0.937057,0.94147897,0.9500415,0.93876725,0.97827667,0.9797663,0.97606885
2025-01-01 04:19:00,0.93705755,0.9414773,0.9500375,0.9387611,0.97826934,0.97975737,0.9760588
2025-01-01 04:20:00,0.9370577,0.9414753,0.9500331,0.9387547,0.97826153,0.979748,0.9760481
2025-01-01 04:21:00,0.9370575,0.9414729,0.9500286,0.93874806,0.97825336,0.9797383,0.9760372
2025-01-01 04:22:00,0.93705714,0.94147027,0.95002383,0.93874127,0.97824496,0.9797284,0.97602606
2025-01-01 04:23:00,0.9370566,0.9414675,0.95001894,0.93873435,0.9782364,0.9797183,0.97601473
2025-01-01 04:24:00,0.93705595,0.94146466,0.950014,0.9387274,0.97822773,0.97970814,0.9760034
2025-01-01 04:25:00,0.9370552,0.9414617,0.95000887,0.9387203,0.97821903,0.9796978,0.97599196
2025-01-01 04:26:00,0.93705434,0.9414587,0.95000374,0.9387132,0.97821015,0.97968745,0.97598034
2025-01-01 04:27:00,0.93705344,0.9414556,0.9499985,0.938706,0.97820127,0.979677,0.9759688
2025-01-01 04:28:00,0.9370524,0.9414524,0.9499932,0.9386987,0.97819227,0.9796666,0.97595716
2025-01-01 04:29:00,0.93705136,0.9414491,0.9499878,0.93869144,0.9781832,0.97965604,0.9759454
2025-01-01 04:30:00,0.94116586,0.94556135,0.9532991,0.9413102,0.9831711,0.9843185,0.9807744
2025-01-01 04:31:00,0.9438399,0.94823307,0.9554495,0.94300985,0.98641,0.9873454,0.98390913
2025-01-01 04:32:00,0.9455775,0.94996846,0.9568453,0.94411194,0.98851204,0.9893091,0.9859426
2025-01-01 04:33:00,0.9467065,0.95109516,0.9577506,0.94482565,0.9898751,0.9905818,0.98726016
2025-01-01 04:34:00,0.94743985,0.95182633,0.958337,0.9452869,0.9907579,0.9914053,0.98811245
2025-01-01 04:35:00,0.9479159,0.9523003,0.95871615,0.94558406,0.9913283,0.9919368,0.98866224
2025-01-01 04:36:00,0.94822484,0.95260704,0.9589606,0.9457745,0.9916959,0.99227846,0.98901546
2025-01-01 04:37:00,0.9484251,0.9528051,0.9591175,0.94589555,0.9919315,0.9924967,0.9892408
2025-01-01 04:38:00,0.9485547,0.9529325,0.9592173,0.9459715,0.99208134,0.99263483,0.9893832
2025-01-01 04:39:00,0.94863826,0.9530139,0.95928013,0.9460181,0.99217534,0.9927208,0.98947155
2025-01-01 04:40:00,0.948692,0.95306545,0.9593189,0.94604564,0.9922331,0.9927728,0.98952466
2025-01-01 04:41:00,0.9487263,0.9530976,0.95934194,0.9460608,0.9922674,0.9928028,0.9895551
2025-01-01 04:42:00,0.9487479,0.953117,0.9593547,0.9460678,0.9922862,0.9928185,0.9895706
2025-01-01 04:43:00,0.9487612,0.95312816,0.9593609,0.94606954,0.9922951,0.99282473,0.98957646
2025-01-01 04:44:00,0.9487692,0.953134,0.9593628,0.94606787,0.9922975,0.992825,0.98957604
2025-01-01 04:45:00,0.9487737,0.95313627,0.9593618,0.94606394,0.99229556,0.9928212,0.9895716
2025-01-01 04:46:00,0.9487758,0.95313627,0.9593589,0.94605845,0.99229085,0.9928149,0.98956436
2025-01-01 04:47:00,0.9487764,0.9531348,0.9593548,0.9460521,0.9922844,0.9928069,0.9895555
2025-01-01 04:48:00,0.94877607,0.9531322,0.95934993,0.946045,0.9922768,0.9927978,0.98954546
2025-01-01 04:49:00,0.948775,0.953129,0.95934445,0.94603753,0.9922683,0.99278796,0.98953456
2025-01-01 04:50:00,0.9487735,0.95312536,0.95933855,0.9460297,0.9922593,0.9927776,0.9895233
2025-01-01 04:51:00,0.9487717,0.95312136,0.9593325,0.9460217,0.99225,0.9927669,0.98951167
2025-01-01 04:52:00,0.9487696,0.95311713,0.9593262,0.94601357,0.9922405,0.992756,0.98949975
2025-01-01 04:53:00,0.94876736,0.9531128,0.95931983,0.9460053,0.9922307,0.992745,0.98948777
2025-01-01 04:54:00,0.94876504,0.9531083,0.95931333,0.9459969,0.9922209,0.9927338,0.98947567
2025-01-01 04:55:00,0.9487626,0.9531037,0.9593067,0.9459885,0.992211,0.9927226,0.9894635
2025-01-01 04:56:00,0.9487601,0.953099,0.95930004,0.94597995,0.9922009,0.9927113,0.9894513
2025-01-01 04:57:00,0.94875747,0.9530943,0.95929325,0.9459714,0.99219084,0.9926999,0.98943895
2025-01-01 04:58:00,0.9487548,0.9530895,0.95928645,0.9459628,0.99218065,0.99268854,0.9894267
2025-01-01 04:59:00,0.948752,0.9530846,0.95927954,0.9459541,0.99217045,0.9926771,0.9894143
2025-01-01 05:00:00,0.9532155,0.957519,0.96269274,0.9486882,0.9973041,0.9974272,0.99426794
2025-01-01 05:01:00,0.9561157,0.96039957,0.96490884,0.9504622,1.0006373,1.0005108,0.99741846
2025-01-01 05:02:00,0.9579998,0.96227014,0.9663468,0.95161223,1.0028002,1.0025111,0.99946195
2025-01-01 05:03:00,0.9592234,0.9634842,0.967279,0.95235664,1.0042025,1.0038072,1.0007858
2025-01-01 05:04:00,0.9600176,0.9642715,0.9678824,0.95283735,1.0051103,1.0046456,1.001642
2025-01-01 05:05:00,0.9605327,0.9647814,0.9682721,0.95314664,1.0056968,1.0051864,1.0021942
2025-01-01 05:06:00,0.9608664,0.965111,0.9685228,0.9533446,1.0060742,1.0055338,1.0025487
2025-01-01 05:07:00,0.96108216,0.9653233,0.9686832,0.95347005,1.0063158,1.0057557,1.0027747
2025-01-01 05:08:00,0.9612212,0.9654594,0.9687848,0.9535484,1.0064692,1.0058957,1.0029173
2025-01-01 05:09:00,0.96131045,0.96554595,0.96884835,0.9535961,1.0065652,1.0059825,1.0030054
2025-01-01 05:10:00,0.9613672,0.96560025,0.9688869,0.95362383,1.006624,1.006035,1.0030584
2025-01-01 05:11:00,0.9614029,0.9656336,0.96890944,0.95363873,1.0066584,1.0060649,1.0030885
2025-01-01 05:12:00,0.96142477,0.9656533,0.9689214,0.9536451,1.0066769,1.0060802,1.0031035
2025-01-01 05:13:00,0.96143776,0.9656641,0.9689265,0.953646,1.0066853,1.006086,1.0031089
2025-01-01 05:14:00,0.96144485,0.96566904,0.96892715,0.9536433,1.0066869,1.0060856,1.0031079
2025-01-01 05:15:00,0.9614482,0.9656702,0.9689249,0.9536383,1.0066842,1.0060811,1.0031029
2025-01-01 05:16:00,0.961449,0.965669,0.96892065,0.9536317,1.0066787,1.0060742,1.0030951
2025-01-01 05:17:00,0.9614482,0.9656661,0.96891516,0.9536241,1.0066712,1.0060652,1.0030857
2025-01-01 05:18:00,0.9614463,0.9656621,0.96890885,0.95361584,1.0066626,1.0060554,1.0030752
2025-01-01 05:19:00,0.96144366,0.9656574,0.96890193,0.95360714,1.0066532,1.0060447,1.0030638
2025-01-01 05:20:00,0.96144056,0.9656522,0.96889466,0.9535981,1.0066432,1.0060335,1.0030519
2025-01-01 05:21:00,0.9614371,0.96564674,0.96888715,0.9535888,1.0066328,1.0060222,1.0030398
2025-01-01 05:22:00,0.9614335,0.965641,0.9688795,0.95357937,1.0066222,1.0060105,1.0030274
2025-01-01 05:23:00,0.9614296,0.9656351,0.9688717,0.9535698,1.0066115,1.0059987,1.0030149
2025-01-01 05:24:00,0.9614256,0.96562904,0.9688637,0.9535603,1.0066005,1.0059867,1.0030023
2025-01-01 05:25:00,0.9614215,0.96562284,0.96885574,0.95355064,1.0065895,1.0059748,1.0029896
2025-01-01 05:26:00,0.96141726,0.96561664,0.96884763,0.9535409,1.0065786,1.0059627,1.0029769
2025-01-01 05:27:00,0.961413,0.9656104,0.9688394,0.9535311,1.0065675,1.0059506,1.0029641
2025-01-01 05:28:00,0.9614087,0.96560395,0.96883124,0.95352125,1.0065563,1.0059384,1.0029513
2025-01-01 05:29:00,0.96140426,0.96559757,0.96882296,0.9535114,1.0065452,1.0059263,1.0029385
2025-01-01 05:30:00,0.96613747,0.9702754,0.9722776,0.9563121,1.0117335,1.0106798,1.0077307
2025-01-01 05:31:00,0.9692124,0.9733137,0.97452015,0.9581291,1.015102,1.0137652,1.0108411
2025-01-01 05:32:00,0.97120947,0.9752863,0.97597486,0.95930666,1.0172876,1.0157665,1.0128584
2025-01-01 05:33:00,0.9725059,0.9765661,0.9769174,0.96006846,1.0187042,1.0170631,1.0141653
2025-01-01 05:34:00,0.97334695,0.9773956,0.977527,0.96056014,1.019621,1.0179014,1.01501
2025-01-01 05:35:00,0.9738919,0.9779324,0.9779203,0.9608762,1.020213,1.0184422,1.0155547
2025-01-01 05:36:00,0.9742445,0.9782789,0.9781729,0.961078,1.0205938,1.0187893,1.0159042
2025-01-01 05:37:00,0.97447187,0.9785017,0.978334,0.96120566,1.0208372,1.0190105,1.0161269
2025-01-01 05:38:00,0.97461796,0.978644,0.97843575,0.961285,1.0209914,1.01915,1.0162671
2025-01-01 05:39:00,0.9747111,0.97873414,0.97849876,0.961333,1.0210876,1.0192364,1.0163537
2025-01-01 05:40:00,0.9747699,0.9787902,0.9785366,0.9613606,1.0211462,1.0192881,1.0164055
2025-01-01 05:41:00,0.9748063,0.9788242,0.9785581,0.9613748,1.0211802,1.0193174,1.0164346
2025-01-01 05:42:00,0.9748281,0.97884375,0.978569,0.9613804,1.0211982,1.019332,1.0164489
2025-01-01 05:43:00,0.97484046,0.978854,0.9785729,0.9613804,1.0212057,1.0193372,1.0164536
2025-01-01 05:44:00,0.97484666,0.97885805,0.9785723,0.9613767,1.0212066,1.0193362,1.0164522
2025-01-01 05:45:00,0.97484875,0.9788582,0.9785688,0.9613707,1.0212032,1.0193311,1.0164468
2025-01-01 05:46:00,0.9748483,0.97885567,0.9785633,0.9613631,1.0211967,1.0193235,1.0164386
2025-01-01 05:47:00,0.974846,0.97885144,0.9785565,0.9613544,1.0211885,1.019314,1.0164288
2025-01-01 05:48:00,0.9748426,0.9788461,0.9785489,0.961345,1.021179,1.0193036,1.0164179
2025-01-01 05:49:00,0.9748385,0.97884,0.9785407,0.96133524,1.0211687,1.0192922,1.0164062
2025-01-01 05:50:00,0.97483385,0.9788334,0.97853214,0.9613251,1.0211579,1.0192806,1.016394
2025-01-01 05:51:00,0.9748288,0.9788264,0.9785234,0.96131486,1.0211467,1.0192685,1.0163815
2025-01-01 05:52:00,0.97482353,0.97881925,0.97851443,0.96130437,1.0211352,1.0192562,1.0163689
2025-01-01 05:53:00,0.9748181,0.97881186,0.97850525,0.9612937,1.0211236,1.019244,1.0163561
2025-01-01 05:54:00,0.9748125,0.97880435,0.9784961,0.9612831,1.021112,1.0192313,1.0163431
2025-01-01 05:55:00,0.97480685,0.9787967,0.9784867,0.96127236,1.0211002,1.0192188,1.0163302
2025-01-01 05:56:00,0.97480106,0.9787891,0.9784774,0.9612616,1.0210884,1.0192063,1.0163174
2025-01-01 05:57:00,0.9747953,0.97878134,0.97846794,0.9612507,1.0210764,1.0191936,1.0163043
2025-01-01 05:58:00,0.9747893,0.97877353,0.97845846,0.9612398,1.0210645,1.0191809,1.0162911
2025-01-01 05:59:00,0.97478336,0.97876567,0.9784489,0.9612289,1.0210525,1.0191683,1.0162781
2025-01-01 06:00:00,0.97970176,0.98360354,0.9818832,0.9640465,1.0262029,1.0238403,1.0209235
2025-01-01 06:01:00,0.9828966,0.9867453,0.9841122,0.96587396,1.0295465,1.0268726,1.0239383
2025-01-01 06:02:00,0.9849711,0.9887847,0.9855576,0.967058,1.0317156,1.0288392,1.0258934
2025-01-01 06:03:00,0.9863173,0.99010736,0.98649377,0.96782374,1.0331213,1.0301131,1.0271597
2025-01-01 06:04:00,0.9871901,0.99096423,0.98709875,0.9683175,1.0340307,1.0309366,1.0279782
2025-01-01 06:05:00,0.9877552,0.9915183,0.9874886,0.9686346,1.0346177,1.0314673,1.0285056
2025-01-01 06:06:00,0.98812026,0.99187565,0.9877385,0.96883684,1.0349948,1.0318079,1.0288438
2025-01-01 06:07:00,0.9883552,0.99210495,0.9878975,0.9689643,1.0352358,1.0320247,1.0290592
2025-01-01 06:08:00,0.9885057,0.9922511,0.98799735,0.9690432,1.0353881,1.0321611,1.0291944
2025-01-01 06:09:00,0.98860127,0.9923431,0.9880588,0.9690906,1.0354828,1.0322453,1.0292778
2025-01-01 06:10:00,0.988661,0.9924,0.9880952,0.9691174,1.0355401,1.0322955,1.0293274
2025-01-01 06:11:00,0.98869747,0.992434,0.9881153,0.9691309,1.035573,1.0323236,1.029355
2025-01-01 06:12:00,0.98871887,0.99245304,0.9881249,0.96913564,1.03559,1.0323374,1.0293684
2025-01-01 06:13:00,0.9887304,0.9924625,0.9881275,0.9691348,1.0355968,1.0323418,1.0293726
2025-01-01 06:14:00,0.9887355,0.9924656,0.98812574,0.9691302,1.035597,1.0323402,1.0293707
2025-01-01 06:15:00,0.9887364,0.99246454,0.9881209,0.96912324,1.0355927,1.0323347,1.0293648
2025-01-01 06:16:00,0.98873454,0.9924609,0.9881143,0.96911466,1.0355856,1.0323266,1.0293565
2025-01-01 06:17:00,0.9887309,0.9924554,0.98810637,0.96910506,1.0355767,1.0323167,1.0293465
2025-01-01 06:18:00,0.9887261,0.9924488,0.98809755,0.9690948,1.0355666,1.0323058,1.0293353
2025-01-01 06:19:00,0.9887205,0.99244136,0.98808825,0.9690841,1.0355556,1.0322942,1.0293235
2025-01-01 06:20:00,0.98871434,0.9924335,0.9880786,0.9690731,1.0355442,1.032282,1.0293112
2025-01-01 06:21:00,0.98870784,0.99242514,0.98806864,0.96906185,1.0355322,1.0322697,1.0292987
2025-01-01 06:22:00,0.9887011,0.9924166,0.9880585,0.96905047,1.0355201,1.0322571,1.0292859
2025-01-01 06:23:00,0.98869413,0.9924079,0.98804826,0.969039,1.0355079,1.0322443,1.029273
2025-01-01 06:24:00,0.9886871,0.99239916,0.9880379,0.96902746,1.0354955,1.0322315,1.0292602
2025-01-01 06:25:00,0.98867995,0.9923903,0.9880275,0.96901584,1.0354831,1.0322186,1.029247
2025-01-01 06:26:00,0.9886727,0.9923813,0.988017,0.9690042,1.0354707,1.0322056,1.029234
2025-01-01 06:27:00,0.9886654,0.9923722,0.9880065,0.9689925,1.0354582,1.0321926,1.0292209
2025-01-01 06:28:00,0.98865795,0.9923631,0.98799586,0.9689807,1.0354456,1.0321796,1.0292078
2025-01-01 06:29:00,0.9886505,0.9923539,0.98798525,0.968969,1.035433,1.0321666,1.0291947
2025-01-01 06:30:00,0.9936665,0.99726546,0.991338,0.971753,1.0404538,1.0366738,1.0336103
2025-01-01 06:31:00,0.99692434,1.0004548,0.9935136,0.9735585,1.043713,1.0395991,1.0364759
2025-01-01 06:32:00,0.9990392,1.0025244,0.9949239,0.9747278,1.0458269,1.0414959,1.0383339
2025-01-01 06:33:00,1.0004112,1.0038664,0.99583685,0.9754838,1.0471966,1.0427243,1.0395372
2025-01-01 06:34:00,1.0013001,1.0047356,0.99642646,0.975971,1.0480824,1.0435182,1.0403146
2025-01-01 06:35:00,1.0018753,1.005297,0.99680585,0.97628343,1.0486537,1.0440296,1.0408154
2025-01-01 06:36:00,1.0022464,1.0056586,0.9970487,0.9764824,1.0490208,1.0443575,1.0411364
2025-01-01 06:37:00,1.0024847,1.0058905,0.9972027,0.9766075,1.0492549,1.0445659,1.0413404
2025-01-01 06:38:00,1.0026369,1.0060376,0.9972989,0.9766845,1.0494025,1.0446968,1.0414685
2025-01-01 06:39:00,1.0027331,1.00613,0.9973576,0.97673047,1.049494,1.0447774,1.0415471
2025-01-01 06:40:00,1.0027927,1.0061867,0.99739194,0.97675604,1.049549,1.0448252,1.0415937
2025-01-01 06:41:00,1.0028287,1.00622,0.99741036,0.9767685,1.0495803,1.0448517,1.0416194
2025-01-01 06:42:00,1.0028492,1.0062383,0.99741846,0.9767723,1.0495962,1.0448643,1.0416315
2025-01-01 06:43:00,1.0028597,1.0062469,0.99741983,0.9767705,1.049602,1.044868,1.0416349
2025-01-01 06:44:00,1.0028636,1.006249,0.9974168,0.97676516,1.0496012,1.0448657,1.0416325
2025-01-01 06:45:00,1.0028633,1.0062467,0.9974109,0.97675735,1.0495963,1.0448596,1.0416265
2025-01-01 06:46:00,1.0028602,1.0062419,0.99740314,0.97674805,1.0495886,1.0448511,1.041618
2025-01-01 06:47:00,1.0028552,1.0062352,0.99739414,0.9767377,1.0495791,1.0448409,1.041608
2025-01-01 06:48:00,1.0028491,1.0062275,0.9973844,0.9767267,1.0495684,1.0448297,1.0415969
2025-01-01 06:49:00,1.0028421,1.0062189,0.99737406,0.9767152,1.049557,1.0448179,1.0415851
2025-01-01 06:50:00,1.0028346,1.0062097,0.9973634,0.97670346,1.049545,1.0448058,1.0415729
2025-01-01 06:51:00,1.0028267,1.0062003,0.99735254,0.97669154,1.0495328,1.0447931,1.0415604
2025-01-01 06:52:00,1.0028185,1.0061905,0.9973414,0.97667944,1.0495203,1.0447805,1.0415479
2025-01-01 06:53:00,1.0028102,1.0061808,0.9973302,0.9766673,1.0495076,1.0447676,1.0415351
2025-01-01 06:54:00,1.0028018,1.0061707,0.9973189,0.976655,1.0494949,1.0447546,1.0415224
2025-01-01 06:55:00,1.0027932,1.0061606,0.99730754,0.9766427,1.0494821,1.0447416,1.0415095
2025-01-01 06:56:00,1.0027846,1.0061506,0.99729615,0.9766304,1.0494692,1.0447285,1.0414966
2025-01-01 06:57:00,1.0027759,1.0061404,0.9972847,0.97661805,1.0494564,1.0447154,1.0414838
2025-01-01 06:58:00,1.0027672,1.00613,0.99727315,0.9766056,1.0494434,1.0447023,1.0414709
2025-01-01 06:59:00,1.0027584,1.0061197,0.99726164,0.9765932,1.0494305,1.0446892,1.0414579
2025-01-01 07:00:00,1.0077825,1.0110174,1.0004731,0.97929406,1.0542319,1.0489513,1.045565
2025-01-01 07:01:00,1.0110449,1.0141972,1.0025564,0.9810452,1.0573483,1.051717,1.04823
2025-01-01 07:02:00,1.0131623,1.0162604,1.0039066,0.9821791,1.0593693,1.0535102,1.0499578
2025-01-01 07:03:00,1.0145354,1.0175979,1.0047802,0.98291177,1.0606785,1.0546712,1.0510763
2025-01-01 07:04:00,1.0154248,1.0184634,1.0053437,0.98338354,1.0615249,1.0554214,1.0517989
2025-01-01 07:05:00,1.0159998,1.0190223,1.005706,0.9836858,1.0620705,1.0559042,1.0522641
2025-01-01 07:06:00,1.0163703,1.0193819,1.0059373,0.98387784,1.0624206,1.0562135,1.052562
2025-01-01 07:07:00,1.016608,1.019612,1.0060835,0.98399836,1.0626436,1.05641,1.0527512
2025-01-01 07:08:00,1.016759,1.0197577,1.0061746,0.9840722,1.062784,1.0565331,1.0528696
2025-01-01 07:09:00,1.016854,1.0198487,1.0062294,0.9841158,1.0628707,1.0566086,1.0529422
2025-01-01 07:10:00,1.0169125,1.019904,1.006261,0.98413974,1.0629226,1.0566531,1.052985
2025-01-01 07:11:00,1.0169473,1.0199362,1.0062774,0.9841508,1.0629517,1.0566775,1.0530082
2025-01-01 07:12:00,1.0169666,1.0199534,1.0062839,0.9841536,1.062966,1.0566887,1.053019
2025-01-01 07:13:00,1.0169758,1.0199608,1.006284,0.98415095,1.0629706,1.0566913,1.0530216
2025-01-01 07:14:00,1.0169785,1.0199618,1.0062798,0.98414487,1.0629692,1.0566885,1.0530187
2025-01-01 07:15:00,1.016977,1.0199585,1.0062728,0.9841364,1.0629636,1.0566821,1.0530125
2025-01-01 07:16:00,1.0169725,1.0199527,1.0062641,0.98412645,1.0629555,1.0566734,1.053004
2025-01-01 07:17:00,1.0169663,1.019945,1.0062543,0.98411554,1.0629456,1.0566632,1.0529941
2025-01-01 07:18:00,1.016959,1.0199362,1.0062437,0.984104,1.0629346,1.056652,1.0529833
2025-01-01 07:19:00,1.0169507,1.0199267,1.0062325,0.984092,1.0629228,1.05664,1.0529717
2025-01-01 07:20:00,1.0169419,1.0199164,1.006221,0.9840798,1.0629106,1.0566279,1.0529598
2025-01-01 07:21:00,1.0169328,1.0199059,1.0062093,0.98406726,1.062898,1.0566154,1.0529478
2025-01-01 07:22:00,1.0169234,1.0198952,1.0061975,0.9840547,1.0628854,1.0566027,1.0529355
2025-01-01 07:23:00,1.0169139,1.0198843,1.0061854,0.984042,1.0628725,1.05659,1.0529232
2025-01-01 07:24:00,1.0169042,1.0198734,1.0061734,0.9840293,1.0628595,1.0565771,1.0529108
2025-01-01 07:25:00,1.0168945,1.0198623,1.0061613,0.98401654,1.0628465,1.0565641,1.0528983
2025-01-01 07:26:00,1.0168847,1.0198512,1.006149,0.9840038,1.0628335,1.0565512,1.0528858
2025-01-01 07:27:00,1.0168748,1.01984,1.0061369,0.9839909,1.0628204,1.0565382,1.0528734
2025-01-01 07:28:00,1.0168648,1.0198288,1.0061247,0.9839781,1.0628073,1.0565252,1.0528609
2025-01-01 07:29:00,1.0168549,1.0198175,1.0061125,0.9839652,1.0627942,1.0565122,1.0528485
2025-01-01 07:30:00,1.0217972,1.0246137,1.0091252,0.9865346,1.0672905,1.0604528,1.0565734
2025-01-01 07:31:00,1.0250062,1.0277274,1.0110792,0.9882002,1.0702085,1.0630099,1.0589904
2025-01-01 07:32:00,1.0270884,1.0297471,1.012345,0.98927826,1.0721006,1.0646672,1.060557
2025-01-01 07:33:00,1.0284383,1.031056,1.0131634,0.98997456,1.073326,1.06574,1.061571
2025-01-01 07:34:00,1.0293121,1.0319028,1.0136911,0.9904226,1.0741179,1.0664328,1.0622258
2025-01-01 07:35:00,1.0298766,1.032449,1.0140296,0.9907093,1.074628,1.0668787,1.0626472
2025-01-01 07:36:00,1.0302398,1.0328002,1.0142455,0.9908911,1.0749549,1.067164,1.0629168
2025-01-01 07:37:00,1.0304723,1.0330244,1.0143814,0.99100477,1.0751629,1.0673449,1.0630877
2025-01-01 07:38:00,1.0306199,1.033166,1.0144653,0.9910741,1.0752934,1.067458,1.0631945
2025-01-01 07:39:00,1.030712,1.033254,1.0145155,0.99111456,1.0753738,1.0675269,1.0632596
2025-01-01 07:40:00,1.0307683,1.0333071,1.0145438,0.9911363,1.0754213,1.0675675,1.0632977
2025-01-01 07:41:00,1.0308012,1.0333376,1.0145578,0.99114597,1.0754477,1.0675892,1.0633181
2025-01-01 07:42:00,1.0308188,1.0333533,1.0145625,0.9911477,1.0754602,1.0675988,1.0633272
2025-01-01 07:43:00,1.0308267,1.0333594,1.0145612,0.99114424,1.0754638,1.0676007,1.0633289
2025-01-01 07:44:00,1.0308281,1.0333593,1.0145559,0.99113744,1.0754615,1.0675973,1.0633258
2025-01-01 07:45:00,1.0308253,1.0333551,1.0145482,0.9911285,1.0754555,1.0675907,1.0633193
2025-01-01 07:46:00,1.0308198,1.0333482,1.0145386,0.9911181,1.0754471,1.0675819,1.0633111
2025-01-01 07:47:00,1.0308123,1.0333396,1.0145279,0.9911068,1.075437,1.0675718,1.0633014
2025-01-01 07:48:00,1.0308038,1.0333298,1.0145167,0.9910949,1.0754257,1.0675607,1.063291
2025-01-01 07:49:00,1.0307945,1.0333194,1.0145049,0.99108255,1.075414,1.067549,1.06328
2025-01-01 07:50:00,1.0307846,1.0333084,1.0144929,0.99107003,1.0754018,1.067537,1.0632687
2025-01-01 07:51:00,1.0307745,1.0332971,1.0144806,0.9910573,1.0753891,1.0675248,1.063257
2025-01-01 07:52:00,1.030764,1.0332855,1.0144682,0.9910444,1.0753764,1.0675123,1.0632453
2025-01-01 07:53:00,1.0307534,1.0332738,1.0144557,0.99103147,1.0753636,1.0674998,1.0632335
2025-01-01 07:54:00,1.0307426,1.033262,1.014443,0.9910185,1.0753506,1.0674872,1.0632217
2025-01-01 07:55:00,1.0307319,1.0332502,1.0144303,0.9910054,1.0753378,1.0674747,1.06321
2025-01-01 07:56:00,1.0307211,1.0332383,1.0144176,0.9909924,1.0753247,1.0674621,1.0631981
2025-01-01 07:57:00,1.0307101,1.0332263,1.0144049,0.9909793,1.0753117,1.0674495,1.0631862
2025-01-01 07:58:00,1.0306991,1.0332142,1.0143921,0.99096626,1.0752987,1.0674368,1.0631744
2025-01-01 07:59:00,1.030688,1.0332022,1.0143794,0.9909532,1.0752856,1.0674242,1.0631626
2025-01-01 08:00:00,1.0354612,1.0378119,1.01714,0.99334556,1.0793971,1.0709738,1.0664395
2025-01-01 08:01:00,1.0385598,1.040804,1.01893,0.99489605,1.082065,1.0732765,1.0685655
2025-01-01 08:02:00,1.04057,1.0427446,1.0200889,0.99589926,1.0837946,1.0747689,1.0699433
2025-01-01 08:03:00,1.0418726,1.0440017,1.0208377,0.99654675,1.0849142,1.0757346,1.0708346
2025-01-01 08:04:00,1.0427155,1.0448146,1.0213199,0.9969631,1.0856376,1.076358,1.0714102
2025-01-01 08:05:00,1.0432593,1.0453387,1.021629,0.9972291,1.086103,1.0767587,1.0717801
2025-01-01 08:06:00,1.0436089,1.045675,1.0218253,0.9973974,1.0864012,1.0770149,1.0720165
2025-01-01 08:07:00,1.0438322,1.0458894,1.0219483,0.9975022,1.0865904,1.077177,1.072166
2025-01-01 08:08:00,1.0439733,1.0460244,1.0220239,0.9975658,1.0867088,1.0772781,1.0722592
2025-01-01 08:09:00,1.0440611,1.0461079,1.0220684,0.99760246,1.0867813,1.0773394,1.0723159
2025-01-01 08:10:00,1.0441141,1.0461578,1.0220928,0.9976218,1.0868238,1.0773749,1.0723486
2025-01-01 08:11:00,1.0441445,1.046186,1.0221043,0.9976297,1.0868471,1.0773937,1.0723659
2025-01-01 08:12:00,1.0441605,1.0461998,1.0221071,0.9976303,1.0868577,1.0774015,1.0723732
2025-01-01 08:13:00,1.0441667,1.0462047,1.0221044,0.99762607,1.08686,1.0774025,1.0723739
2025-01-01 08:14:00,1.0441668,1.0462034,1.0220982,0.99761873,1.086857,1.0773987,1.0723703
2025-01-01 08:15:00,1.0441628,1.0461982,1.0220895,0.9976094,1.0868505,1.077392,1.0723641
2025-01-01 08:16:00,1.0441562,1.0461905,1.0220795,0.9975987,1.0868417,1.0773832,1.072356
2025-01-01 08:17:00,1.0441477,1.0461811,1.0220683,0.9975872,1.0868316,1.0773734,1.0723468
2025-01-01 08:18:00,1.0441382,1.0461706,1.0220565,0.9975751,1.0868206,1.0773627,1.072337
2025-01-01 08:19:00,1.0441278,1.0461595,1.0220444,0.9975627,1.0868088,1.0773513,1.0723267
2025-01-01 08:20:00,1.0441171,1.0461478,1.0220319,0.99754995,1.0867966,1.0773396,1.072316
2025-01-01 08:21:00,1.044106,1.0461359,1.0220193,0.9975372,1.0867842,1.077328,1.0723052
2025-01-01 08:22:00,1.0440947,1.0461237,1.0220065,0.99752426,1.0867717,1.077316,1.0722942
2025-01-01 08:23:00,1.0440832,1.0461115,1.0219936,0.99751127,1.0867592,1.077304,1.0722831
2025-01-01 08:24:00,1.0440717,1.0460991,1.0219808,0.9974983,1.0867466,1.077292,1.0722722
2025-01-01 08:25:00,1.04406,1.0460865,1.0219678,0.9974852,1.0867339,1.0772799,1.0722612
2025-01-01 08:26:00,1.0440483,1.046074,1.0219547,0.99747217,1.0867211,1.0772679,1.0722501
2025-01-01 08:27:00,1.0440365,1.0460614,1.0219417,0.9974591,1.0867083,1.0772558,1.072239
2025-01-01 08:28:00,1.0440247,1.0460488,1.0219287,0.99744606,1.0866956,1.0772438,1.0722281
2025-01-01 08:29:00,1.0440128,1.0460361,1.0219156,0.99743295,1.0866829,1.0772318,1.0722171
2025-01-01 08:30:00,1.0485303,1.050376,1.0243741,0.99960506,1.0903352,1.0803258,1.0749868
