TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:20:00,1.357156,0.8012758,1.2903979,0.75415695
2025-01-01 06:21:00,1.3571712,0.8012645,1.2904091,0.7541443
2025-01-01 06:22:00,1.3571813,0.8012532,1.2904156,0.7541315
2025-01-01 06:23:00,1.3571873,0.8012418,1.2904184,0.7541187
2025-01-01 06:24:00,1.3571899,0.8012303,1.2904181,0.7541058
2025-01-01 06:25:00,1.3571899,0.80121875,1.2904153,0.7540929
2025-01-01 06:26:00,1.3571879,0.8012072,1.2904106,0.75408
2025-01-01 06:27:00,1.357184,0.8011955,1.2904043,0.754067
2025-01-01 06:28:00,1.3571789,0.8011838,1.2903968,0.754054
2025-01-01 06:29:00,1.3571727,0.80117214,1.2903882,0.754041
2025-01-01 06:30:00,1.3589635,0.80412334,1.2920811,0.7575344
2025-01-01 06:31:00,1.360394,0.8060375,1.2934328,0.75980055
2025-01-01 06:32:00,1.3615361,0.8072775,1.2945118,0.761269
2025-01-01 06:33:00,1.3624479,0.8080794,1.2953724,0.7622189
2025-01-01 06:34:00,1.3631749,0.80859655,1.2960583,0.76283175
2025-01-01 06:35:00,1.3637544,0.8089285,1.2966045,0.7632256
2025-01-01 06:36:00,1.3642159,0.8091401,1.297039,0.763477
2025-01-01 06:37:00,1.3645829,0.8092735,1.2973839,0.7636359
2025-01-01 06:38:00,1.3648742,0.809356,1.2976574,0.7637345
2025-01-01 06:39:00,1.3651052,0.8094053,1.2978736,0.76379406
2025-01-01 06:40:00,1.3652878,0.8094333,1.298044,0.7638282
2025-01-01 06:41:00,1.3654315,0.8094472,1.2981777,0.7638458
2025-01-01 06:42:00,1.3655443,0.80945206,1.2982823,0.7638527
2025-01-01 06:43:00,1.3656324,0.809451,1.2983633,0.7638526
2025-01-01 06:44:00,1.3657007,0.80944604,1.2984256,0.7638479
2025-01-01 06:45:00,1.365753,0.8094386,1.2984729,0.76384026
2025-01-01 06:46:00,1.3657926,0.80942947,1.2985082,0.7638308
2025-01-01 06:47:00,1.3658221,0.80941933,1.2985337,0.76382
2025-01-01 06:48:00,1.3658434,0.8094084,1.2985517,0.76380837
2025-01-01 06:49:00,1.3658582,0.8093971,1.2985634,0.76379627
2025-01-01 06:50:00,1.3658677,0.8093855,1.2985703,0.7637838
2025-01-01 06:51:00,1.3658731,0.8093736,1.2985731,0.7637711
2025-01-01 06:52:00,1.3658751,0.80936164,1.2985729,0.7637583
2025-01-01 06:53:00,1.3658745,0.8093495,1.29857,0.7637454
2025-01-01 06:54:00,1.3658717,0.8093373,1.2985653,0.76373243
2025-01-01 06:55:00,1.3658671,0.8093251,1.2985588,0.7637194
2025-01-01 06:56:00,1.3658612,0.8093128,1.2985511,0.7637063
2025-01-01 06:57:00,1.3658543,0.80930054,1.2985424,0.7636932
2025-01-01 06:58:00,1.3658463,0.8092882,1.2985328,0.7636801
2025-01-01 06:59:00,1.3658376,0.8092758,1.2985225,0.763667
2025-01-01 07:00:00,1.3666389,0.8129402,1.2993245,0.7680185
2025-01-01 07:01:00,1.3672775,0.8153177,1.2999635,0.7708423
2025-01-01 07:02:00,1.367786,0.81685877,1.300472,0.77267325
2025-01-01 07:03:00,1.3681906,0.8178561,1.3008764,0.77385885
2025-01-01 07:04:00,1.368512,0.8184999,1.3011972,0.7746248
2025-01-01 07:05:00,1.3687668,0.81891406,1.3014512,0.7751181
2025-01-01 07:06:00,1.3689681,0.8191789,1.3016518,0.7754342
2025-01-01 07:07:00,1.3691269,0.8193466,1.3018098,0.77563506
2025-01-01 07:08:00,1.3692516,0.8194513,1.3019335,0.77576107
2025-01-01 07:09:00,1.369349,0.8195148,1.30203,0.7758384
2025-01-01 07:10:00,1.3694245,0.8195518,1.3021045,0.77588403
2025-01-01 07:11:00,1.3694825,0.81957144,1.3021615,0.7759091
2025-01-01 07:12:00,1.3695265,0.8195797,1.3022044,0.7759208
2025-01-01 07:13:00,1.3695594,0.81958073,1.3022362,0.77592385
2025-01-01 07:14:00,1.3695834,0.8195769,1.3022591,0.7759213
2025-01-01 07:15:00,1.3696,0.81957,1.3022747,0.775915
2025-01-01 07:16:00,1.369611,0.8195611,1.3022846,0.7759064
2025-01-01 07:17:00,1.3696175,0.8195509,1.3022898,0.7758962
2025-01-01 07:18:00,1.3696201,0.8195397,1.3022915,0.77588505
2025-01-01 07:19:00,1.3696198,0.81952804,1.3022902,0.7758732
2025-01-01 07:20:00,1.3696172,0.819516,1.3022865,0.7758609
2025-01-01 07:21:00,1.3696128,0.8195037,1.302281,0.7758484
2025-01-01 07:22:00,1.3696067,0.81949127,1.3022739,0.77583575
2025-01-01 07:23:00,1.3695993,0.8194787,1.3022655,0.77582294
2025-01-01 07:24:00,1.3695911,0.81946605,1.3022563,0.77581006
2025-01-01 07:25:00,1.3695822,0.8194533,1.3022463,0.77579707
2025-01-01 07:26:00,1.3695725,0.81944054,1.3022357,0.77578413
2025-01-01 07:27:00,1.3695623,0.81942785,1.3022246,0.7757712
2025-01-01 07:28:00,1.3695517,0.81941503,1.3022131,0.77575815
2025-01-01 07:29:00,1.3695408,0.81940216,1.3022013,0.77574515
2025-01-01 07:30:00,1.369338,0.8237144,1.3020979,0.78087723
2025-01-01 07:31:00,1.3691734,0.82651275,1.3020127,0.7842086
2025-01-01 07:32:00,1.3690392,0.8283273,1.3019419,0.7863694
2025-01-01 07:33:00,1.3689294,0.8295021,1.3018826,0.7877694
2025-01-01 07:34:00,1.368839,0.83026135,1.3018327,0.7886749
2025-01-01 07:35:00,1.3687643,0.8307502,1.30179,0.7892589
2025-01-01 07:36:00,1.3687019,0.8310635,1.3017533,0.789634
2025-01-01 07:37:00,1.3686497,0.83126265,1.3017212,0.7898733
2025-01-01 07:38:00,1.3686054,0.8313875,1.301693,0.79002434
2025-01-01 07:39:00,1.3685675,0.8314642,1.3016677,0.790118
2025-01-01 07:40:00,1.3685346,0.8315095,1.3016449,0.79017437
2025-01-01 07:41:00,1.3685058,0.8315344,1.3016241,0.7902065
2025-01-01 07:42:00,1.3684802,0.831546,1.3016047,0.7902229
2025-01-01 07:43:00,1.3684573,0.831549,1.3015866,0.790229
2025-01-01 07:44:00,1.3684365,0.8315464,1.3015696,0.7902286
2025-01-01 07:45:00,1.3684173,0.83154017,1.3015532,0.7902238
2025-01-01 07:46:00,1.3683994,0.8315316,1.3015376,0.79021615
2025-01-01 07:47:00,1.3683826,0.83152145,1.3015225,0.79020673
2025-01-01 07:48:00,1.3683666,0.8315103,1.3015078,0.7901961
2025-01-01 07:49:00,1.3683513,0.83149844,1.3014934,0.7901848
2025-01-01 07:50:00,1.3683366,0.8314862,1.3014792,0.79017293
2025-01-01 07:51:00,1.3683221,0.8314737,1.3014653,0.7901608
2025-01-01 07:52:00,1.3683082,0.8314611,1.3014517,0.79014844
2025-01-01 07:53:00,1.3682945,0.83144826,1.3014381,0.7901359
2025-01-01 07:54:00,1.3682809,0.8314353,1.3014245,0.7901234
2025-01-01 07:55:00,1.3682674,0.8314223,1.3014112,0.7901108
2025-01-01 07:56:00,1.3682542,0.83140934,1.3013978,0.7900982
2025-01-01 07:57:00,1.3682411,0.83139634,1.3013844,0.79008555
2025-01-01 07:58:00,1.368228,0.8313833,1.3013713,0.79007286
2025-01-01 07:59:00,1.3682151,0.8313702,1.3013581,0.7900602
2025-01-01 08:00:00,1.3670119,0.83625376,1.3003511,0.795882
2025-01-01 08:01:00,1.3660468,0.83942354,1.299543,0.7996617
2025-01-01 08:02:00,1.3652722,0.8414793,1.2988938,0.8021141
2025-01-01 08:03:00,1.3646499,0.8428109,1.2983719,0.8037038
2025-01-01 08:04:00,1.3641495,0.843672,1.2979518,0.80473274
2025-01-01 08:05:00,1.3637465,0.844227,1.2976131,0.8053971
2025-01-01 08:06:00,1.3634217,0.8445832,1.2973394,0.8058246
2025-01-01 08:07:00,1.3631592,0.8448102,1.2971181,0.8060981
2025-01-01 08:08:00,1.3629466,0.8449531,1.2969384,0.80627155
2025-01-01 08:09:00,1.362774,0.8450414,1.296792,0.80637985
2025-01-01 08:10:00,1.3626333,0.8450942,1.2966723,0.8064459
2025-01-01 08:11:00,1.3625182,0.845124,1.296574,0.8064845
2025-01-01 08:12:00,1.3624235,0.8451387,1.2964927,0.80650526
2025-01-01 08:13:00,1.3623452,0.84514374,1.2964252,0.8065144
2025-01-01 08:14:00,1.36228,0.84514236,1.2963685,0.806516
2025-01-01 08:15:00,1.3622252,0.8451369,1.2963207,0.8065128
2025-01-01 08:16:00,1.3621787,0.8451288,1.2962797,0.8065063
2025-01-01 08:17:00,1.362139,0.8451189,1.2962444,0.8064978
2025-01-01 08:18:00,1.3621045,0.84510785,1.2962136,0.80648804
2025-01-01 08:19:00,1.3620745,0.8450961,1.2961863,0.8064773
2025-01-01 08:20:00,1.3620478,0.8450839,1.296162,0.8064661
2025-01-01 08:21:00,1.3620238,0.84507143,1.2961401,0.80645454
2025-01-01 08:22:00,1.3620021,0.8450587,1.2961198,0.80644274
2025-01-01 08:23:00,1.3619821,0.8450458,1.2961011,0.80643076
2025-01-01 08:24:00,1.3619635,0.8450329,1.2960836,0.8064188
2025-01-01 08:25:00,1.361946,0.8450199,1.296067,0.8064067
2025-01-01 08:26:00,1.3619294,0.8450068,1.2960511,0.8063946
2025-01-01 08:27:00,1.3619136,0.8449938,1.296036,0.8063825
2025-01-01 08:28:00,1.3618982,0.8449807,1.2960212,0.80637044
2025-01-01 08:29:00,1.3618833,0.84496766,1.2960069,0.80635834
2025-01-01 08:30:00,1.3597013,0.85033447,1.2941146,0.81276447
2025-01-01 08:31:00,1.3579531,0.85381836,1.2925981,0.8169242
2025-01-01 08:32:00,1.3565518,0.85607827,1.2913824,0.8196238
2025-01-01 08:33:00,1.3554282,0.8575427,1.2904074,0.8213744
2025-01-01 08:34:00,1.3545266,0.85848993,1.2896248,0.8225081
2025-01-01 08:35:00,1.3538029,0.8591012,1.2889962,0.8232409
2025-01-01 08:36:00,1.3532212,0.8594938,1.2884909,0.82371294
2025-01-01 08:37:00,1.3527532,0.8597445,1.288084,0.8240157
2025-01-01 08:38:00,1.3523763,0.8599029,1.2877561,0.8242083
2025-01-01 08:39:00,1.3520721,0.86000127,1.2874912,0.8243294
2025-01-01 08:40:00,1.3518261,0.86006063,1.2872767,0.82440394
2025-01-01 08:41:00,1.3516268,0.86009467,1.2871027,0.8244483
2025-01-01 08:42:00,1.3514646,0.86011225,1.2869608,0.82447296
2025-01-01 08:43:00,1.3513323,0.8601191,1.286845,0.82448494
2025-01-01 08:44:00,1.3512238,0.86011904,1.2867498,0.82448864
2025-01-01 08:45:00,1.3511345,0.86011446,1.286671,0.8244869
2025-01-01 08:46:00,1.3510604,0.86010695,1.2866056,0.8244818
2025-01-01 08:47:00,1.3509984,0.86009747,1.2865508,0.82447433
2025-01-01 08:48:00,1.3509462,0.8600868,1.2865045,0.82446545
2025-01-01 08:49:00,1.3509018,0.8600753,1.2864649,0.8244556
2025-01-01 08:50:00,1.3508637,0.8600633,1.2864308,0.82444525
2025-01-01 08:51:00,1.3508306,0.860051,1.286401,0.82443446
2025-01-01 08:52:00,1.3508015,0.86003846,1.2863748,0.82442343
2025-01-01 08:53:00,1.3507756,0.8600258,1.2863513,0.8244122
2025-01-01 08:54:00,1.3507522,0.86001307,1.28633,0.82440096
2025-01-01 08:55:00,1.3507309,0.86000025,1.2863106,0.82438964
2025-01-01 08:56:00,1.3507112,0.85998744,1.2862924,0.8243783
2025-01-01 08:57:00,1.3506929,0.85997456,1.2862756,0.824367
2025-01-01 08:58:00,1.3506756,0.8599617,1.2862597,0.82435566
2025-01-01 08:59:00,1.3506591,0.8599488,1.2862445,0.82434434
2025-01-01 09:00:00,1.3475373,0.86570346,1.2835004,0.83122116
2025-01-01 09:01:00,1.3450371,0.8694395,1.2813028,0.83568716
2025-01-01 09:02:00,1.3430345,0.8718635,1.2795421,0.83858615
2025-01-01 09:03:00,1.3414297,0.87343454,1.2781312,0.8404666
2025-01-01 09:04:00,1.3401432,0.8744513,1.2770001,0.841685
2025-01-01 09:05:00,1.3391114,0.87510765,1.2760928,0.8424731
2025-01-01 09:06:00,1.3382834,0.8755298,1.2753645,0.84298146
2025-01-01 09:07:00,1.3376184,0.87579983,1.2747794,0.843308
2025-01-01 09:08:00,1.3370837,0.8759708,1.274309,0.8435164
2025-01-01 09:09:00,1.3366535,0.8760775,1.2739302,0.8436481
2025-01-01 09:10:00,1.3363066,0.8761424,1.2736248,0.8437298
2025-01-01 09:11:00,1.3360264,0.8761801,1.2733781,0.8437791
2025-01-01 09:12:00,1.3357998,0.8762002,1.2731785,0.8438073
2025-01-01 09:13:00,1.3356158,0.87620884,1.2730162,0.8438218
2025-01-01 09:14:00,1.3354659,0.87621,1.2728841,0.84382755
2025-01-01 09:15:00,1.3353435,0.8762063,1.2727761,0.8438275
2025-01-01 09:16:00,1.3352429,0.8761995,1.2726873,0.8438237
2025-01-01 09:17:00,1.3351599,0.8761906,1.2726139,0.8438174
2025-01-01 09:18:00,1.3350908,0.87618047,1.2725528,0.8438096
2025-01-01 09:19:00,1.3350329,0.8761695,1.2725016,0.84380084
2025-01-01 09:20:00,1.3349841,0.8761579,1.2724583,0.84379137
2025-01-01 09:21:00,1.3349423,0.876146,1.2724214,0.8437816
2025-01-01 09:22:00,1.3349063,0.87613386,1.2723895,0.8437715
2025-01-01 09:23:00,1.334875,0.87612164,1.2723616,0.84376127
2025-01-01 09:24:00,1.3348473,0.87610924,1.2723371,0.8437509
2025-01-01 09:25:00,1.3348225,0.87609684,1.272315,0.84374046
2025-01-01 09:26:00,1.3348001,0.8760844,1.2722951,0.84373015
2025-01-01 09:27:00,1.3347796,0.876072,1.2722768,0.8437198
2025-01-01 09:28:00,1.3347607,0.87605953,1.27226,0.8437094
2025-01-01 09:29:00,1.334743,0.87604713,1.2722441,0.84369904
2025-01-01 09:30:00,1.330737,0.8820871,1.2686973,0.8509239
2025-01-01 09:31:00,1.3275295,0.8860088,1.2658575,0.8556165
2025-01-01 09:32:00,1.3249611,0.8885535,1.2635834,0.85866314
2025-01-01 09:33:00,1.3229036,0.89020336,1.2617619,0.8606399
2025-01-01 09:34:00,1.3212552,0.8912714,1.2603024,0.8619212
2025-01-01 09:35:00,1.3199339,0.8919613,1.2591325,0.86275053
2025-01-01 09:36:00,1.3188741,0.89240545,1.2581943,0.8632861
2025-01-01 09:37:00,1.3180238,0.8926898,1.2574416,0.8636307
2025-01-01 09:38:00,1.317341,0.8928704,1.2568371,0.8638512
2025-01-01 09:39:00,1.3167921,0.89298356,1.2563514,0.863991
2025-01-01 09:40:00,1.3163505,0.89305276,1.2559606,0.86407846
2025-01-01 09:41:00,1.3159947,0.8930935,1.2556455,0.8641318
2025-01-01 09:42:00,1.3157074,0.89311576,1.2553914,0.8641631
2025-01-01 09:43:00,1.3154751,0.89312595,1.2551858,0.86417997
2025-01-01 09:44:00,1.3152868,0.89312834,1.2550193,0.86418754
2025-01-01 09:45:00,1.3151333,0.89312565,1.2548838,0.864189
2025-01-01 09:46:00,1.3150082,0.8931197,1.2547731,0.86418664
2025-01-01 09:47:00,1.3149055,0.8931116,1.2546824,0.86418164
2025-01-01 09:48:00,1.3148209,0.8931021,1.2546077,0.8641751
2025-01-01 09:49:00,1.3147506,0.89309174,1.2545458,0.86416745
2025-01-01 09:50:00,1.3146918,0.89308083,1.2544941,0.86415917
2025-01-01 09:51:00,1.3146423,0.89306957,1.2544504,0.86415046
2025-01-01 09:52:00,1.3146001,0.89305806,1.2544135,0.86414146
2025-01-01 09:53:00,1.3145639,0.8930464,1.2543817,0.86413234
2025-01-01 09:54:00,1.3145323,0.89303464,1.2543541,0.86412317
2025-01-01 09:55:00,1.3145045,0.89302284,1.25433,0.8641139
2025-01-01 09:56:00,1.3144798,0.89301103,1.2543085,0.8641047
2025-01-01 09:57:00,1.3144575,0.89299923,1.2542892,0.86409545
2025-01-01 09:58:00,1.3144372,0.89298743,1.2542716,0.8640862
2025-01-01 09:59:00,1.3144183,0.8929756,1.2542555,0.864077
2025-01-01 10:00:00,1.3095995,0.8991929,1.249969,0.87152094
2025-01-01 10:01:00,1.3057418,0.9032301,1.2465376,0.8763563
2025-01-01 10:02:00,1.3026532,0.9058501,1.2437905,0.87949616
2025-01-01 10:03:00,1.3001798,0.9075491,1.2415906,0.8815339
2025-01-01 10:04:00,1.2981987,0.9086493,1.2398287,0.8828553
2025-01-01 10:05:00,1.2966113,0.9093604,1.2384171,0.8837111
2025-01-01 10:06:00,1.2953389,0.9098186,1.2372859,0.88426423
2025-01-01 10:07:00,1.2943186,0.9101123,1.2363787,0.8846207
2025-01-01 10:08:00,1.2934997,0.91029924,1.2356509,0.8848493
2025-01-01 10:09:00,1.2928421,0.91041666,1.2350668,0.88499486
2025-01-01 10:10:00,1.2923137,0.910489,1.2345973,0.8850864
2025-01-01 10:11:00,1.2918885,0.91053206,1.2342198,0.88514286
2025-01-01 10:12:00,1.2915457,0.91055596,1.2339157,0.8851766
2025-01-01 10:13:00,1.2912691,0.9105676,1.2336705,0.8851955
2025-01-01 10:14:00,1.2910454,0.9105711,1.2334722,0.88520485
2025-01-01 10:15:00,1.2908639,0.9105694,1.2333117,0.8852079
2025-01-01 10:16:00,1.2907163,0.91056436,1.2331811,0.88520694
2025-01-01 10:17:00,1.2905958,0.91055715,1.2330748,0.8852034
2025-01-01 10:18:00,1.290497,0.91054857,1.2329878,0.8851982
2025-01-01 10:19:00,1.2904154,0.91053903,1.2329161,0.88519186
2025-01-01 10:20:00,1.2903478,0.9105289,1.232857,0.8851848
2025-01-01 10:21:00,1.2902913,0.91051847,1.2328076,0.88517743
2025-01-01 10:22:00,1.2902437,0.91050774,1.2327662,0.8851697
2025-01-01 10:23:00,1.2902032,0.9104969,1.2327311,0.8851619
2025-01-01 10:24:00,1.2901684,0.910486,1.2327011,0.8851539
2025-01-01 10:25:00,1.2901381,0.910475,1.2326753,0.88514596
2025-01-01 10:26:00,1.2901115,0.91046405,1.2326527,0.885138
2025-01-01 10:27:00,1.2900878,0.9104531,1.2326326,0.88513005
2025-01-01 10:28:00,1.2900664,0.9104422,1.2326148,0.8851221
2025-01-01 10:29:00,1.290047,0.91043115,1.2325985,0.88511413
2025-01-01 10:30:00,1.2845008,0.9167158,1.2276486,0.89264506
2025-01-01 10:31:00,1.2800615,0.92079705,1.2236867,0.8975374
2025-01-01 10:32:00,1.2765076,0.92344606,1.2205153,0.90071476
2025-01-01 10:33:00,1.2736622,0.92516416,1.2179763,0.9027774
2025-01-01 10:34:00,1.2713835,0.92627716,1.2159433,0.9041154
2025-01-01 10:35:00,1.2695583,0.9269968,1.2143152,0.90498245
2025-01-01 10:36:00,1.2680956,0.92746085,1.2130108,0.9055434
2025-01-01 10:37:00,1.2669232,0.9277588,1.2119654,0.90590537
2025-01-01 10:38:00,1.2659829,0.9279488,1.2111273,0.90613806
2025-01-01 10:39:00,1.2652283,0.9280685,1.2104551,0.9062867
2025-01-01 10:40:00,1.2646222,0.92814267,1.2099154,0.9063808
2025-01-01 10:41:00,1.2641351,0.9281872,1.209482,0.90643936
2025-01-01 10:42:00,1.2637432,0.92821246,1.2091334,0.9064749
2025-01-01 10:43:00,1.2634273,0.9282252,1.2088528,0.9064955
2025-01-01 10:44:00,1.2631721,0.92822987,1.2086265,0.90650636
2025-01-01 10:45:00,1.2629658,0.9282293,1.2084438,0.90651095
2025-01-01 10:46:00,1.2627984,0.9282252,1.2082957,0.9065114
2025-01-01 10:47:00,1.2626623,0.928219,1.2081757,0.90650934
2025-01-01 10:48:00,1.2625511,0.9282114,1.2080778,0.90650547
2025-01-01 10:49:00,1.2624598,0.9282028,1.2079978,0.9065006
2025-01-01 10:50:00,1.2623845,0.9281937,1.2079321,0.906495
2025-01-01 10:51:00,1.2623221,0.9281843,1.2078779,0.90648896
2025-01-01 10:52:00,1.2622697,0.9281745,1.2078327,0.9064827
2025-01-01 10:53:00,1.2622256,0.92816466,1.2077949,0.90647626
2025-01-01 10:54:00,1.2621882,0.92815477,1.207763,0.9064697
2025-01-01 10:55:00,1.2621558,0.9281448,1.2077359,0.9064632
2025-01-01 10:56:00,1.2621278,0.92813486,1.2077125,0.90645665
2025-01-01 10:57:00,1.2621032,0.9281249,1.2076921,0.9064501
2025-01-01 10:58:00,1.2620811,0.928115,1.2076743,0.9064436
2025-01-01 10:59:00,1.2620614,0.92810506,1.2076583,0.9064371
2025-01-01 11:00:00,1.255888,0.9343432,1.2021341,0.913919
2025-01-01 11:01:00,1.250947,0.93839455,1.1977133,0.91878
2025-01-01 11:02:00,1.246992,0.94102454,1.1941749,0.92193747
2025-01-01 11:03:00,1.2438259,0.9427306,1.1913425,0.9239876
2025-01-01 11:04:00,1.2412908,0.9438362,1.1890751,0.92531806
2025-01-01 11:05:00,1.2392604,0.9445514,1.1872596,0.9261807
2025-01-01 11:06:00,1.2376341,0.945013,1.1858056,0.9267393
2025-01-01 11:07:00,1.2363307,0.94530964,1.1846408,0.9271003
2025-01-01 11:08:00,1.235286,0.9454991,1.1837075,0.9273328
2025-01-01 11:09:00,1.234448,0.945619,1.1829592,0.9274819
2025-01-01 11:10:00,1.2337754,0.94569355,1.1823591,0.9275768
2025-01-01 11:11:00,1.2332352,0.9457388,1.1818775,0.9276364
2025-01-01 11:12:00,1.232801,0.94576484,1.1814907,0.92767316
2025-01-01 11:13:00,1.2324514,0.9457786,1.1811796,0.927695
2025-01-01 11:14:00,1.2321696,0.9457843,1.1809294,0.92770725
2025-01-01 11:15:00,1.2319419,0.94578475,1.1807277,0.9277132
2025-01-01 11:16:00,1.2317579,0.94578177,1.1805649,0.9277152
2025-01-01 11:17:00,1.2316084,0.94577664,1.1804332,0.9277145
2025-01-01 11:18:00,1.2314868,0.94577014,1.1803265,0.9277122
2025-01-01 11:19:00,1.2313874,0.94576275,1.1802394,0.9277088
2025-01-01 11:20:00,1.2313057,0.94575477,1.1801685,0.92770475
2025-01-01 11:21:00,1.2312384,0.9457465,1.1801103,0.9277002
2025-01-01 11:22:00,1.2311825,0.9457379,1.1800624,0.92769545
2025-01-01 11:23:00,1.2311356,0.9457292,1.1800226,0.9276905
2025-01-01 11:24:00,1.231096,0.94572055,1.1799893,0.9276855
2025-01-01 11:25:00,1.2310624,0.94571173,1.1799613,0.9276805
2025-01-01 11:26:00,1.2310334,0.9457029,1.1799375,0.9276755
2025-01-01 11:27:00,1.2310082,0.94569415,1.1799171,0.9276705
2025-01-01 11:28:00,1.230986,0.94568545,1.1798995,0.92766553
2025-01-01 11:29:00,1.2309662,0.94567674,1.179884,0.9276605
2025-01-01 11:30:00,1.2242751,0.95175797,1.1738837,0.934961
2025-01-01 11:31:00,1.2189202,0.9557078,1.1690822,0.9397046
2025-01-01 11:32:00,1.2146343,0.9582722,1.1652396,0.9427863
2025-01-01 11:33:00,1.2112036,0.9599361,1.1621642,0.9447878
2025-01-01 11:34:00,1.208457,0.9610146,1.1597027,0.9460872
2025-01-01 11:35:00,1.2062578,0.9617128,1.1577321,0.94693017
2025-01-01 11:36:00,1.2044965,0.9621637,1.1561543,0.94747645
2025-01-01 11:37:00,1.2030854,0.96245384,1.1548908,0.94783
2025-01-01 11:38:00,1.2019546,0.9626396,1.1538788,0.94805837
2025-01-01 11:39:00,1.201048,0.9627574,1.153068,0.94820523
2025-01-01 11:40:00,1.2003207,0.96283114,1.152418,0.9482992
2025-01-01 11:41:00,1.1997371,0.96287626,1.1518967,0.9483588
2025-01-01 11:42:00,1.1992682,0.9629027,1.1514786,0.9483961
2025-01-01 11:43:00,1.1988912,0.96291715,1.1511428,0.94841886
2025-01-01 11:44:00,1.1985877,0.96292365,1.1508731,0.94843227
2025-01-01 11:45:00,1.1983429,0.9629252,1.150656,0.94843954
2025-01-01 11:46:00,1.1981453,0.9629234,1.1504812,0.94844294
2025-01-01 11:47:00,1.1979853,0.9629194,1.1503402,0.9484438
2025-01-01 11:48:00,1.1978554,0.96291417,1.1502262,0.948443
2025-01-01 11:49:00,1.1977495,0.962908,1.150134,0.9484411
2025-01-01 11:50:00,1.197663,0.96290135,1.1500589,0.9484386
2025-01-01 11:51:00,1.1975919,0.9628943,1.1499977,0.9484356
2025-01-01 11:52:00,1.1975334,0.96288705,1.1499478,0.94843245
2025-01-01 11:53:00,1.1974845,0.9628797,1.1499065,0.9484291
2025-01-01 11:54:00,1.1974436,0.96287227,1.1498727,0.9484257
2025-01-01 11:55:00,1.197409,0.9628648,1.1498443,0.9484224
2025-01-01 11:56:00,1.1973797,0.96285737,1.1498206,0.948419
2025-01-01 11:57:00,1.1973544,0.96285,1.1498007,0.9484156
2025-01-01 11:58:00,1.1973324,0.9628426,1.1497836,0.94841224
2025-01-01 11:59:00,1.197313,0.9628352,1.1497688,0.9484089
2025-01-01 12:00:00,1.1902236,0.96865094,1.1433995,0.95539707
2025-01-01 12:01:00,1.1845503,0.9724287,1.1383029,0.9599382
2025-01-01 12:02:00,1.18001,0.9748817,1.1342247,0.96288896
2025-01-01 12:03:00,1.176376,0.9764736,1.1309611,0.9648059
2025-01-01 12:04:00,1.1734669,0.9775059,1.1283492,0.9660508
2025-01-01 12:05:00,1.171138,0.97817445,1.1262587,0.96685904
2025-01-01 12:06:00,1.1692731,0.9786066,1.1245853,0.9673833
2025-01-01 12:07:00,1.1677794,0.97888505,1.1232456,0.9677232
2025-01-01 12:08:00,1.166583,0.97906363,1.1221728,0.96794313
2025-01-01 12:09:00,1.1656239,0.9791774,1.1213138,0.9680851
2025-01-01 12:10:00,1.1648551,0.97924894,1.1206256,0.9681765
2025-01-01 12:11:00,1.1642383,0.97929305,1.1200742,0.968235
2025-01-01 12:12:00,1.1637433,0.97931945,1.119632,0.9682722
2025-01-01 12:13:00,1.1633455,0.9793343,1.1192775,0.9682955
2025-01-01 12:14:00,1.1630256,0.9793416,1.1189929,0.96830976
2025-01-01 12:15:00,1.1627681,0.9793441,1.1187644,0.9683182
2025-01-01 12:16:00,1.1625603,0.9793435,1.1185807,0.96832293
2025-01-01 12:17:00,1.1623927,0.9793408,1.1184329,0.9683252
2025-01-01 12:18:00,1.1622568,0.97933686,1.1183138,0.9683259
2025-01-01 12:19:00,1.1621466,0.9793321,1.1182178,0.9683257
2025-01-01 12:20:00,1.1620567,0.9793268,1.1181401,0.9683247
2025-01-01 12:21:00,1.1619833,0.9793212,1.1180772,0.96832347
2025-01-01 12:22:00,1.1619229,0.97931534,1.118026,0.9683219
2025-01-01 12:23:00,1.161873,0.97930944,1.1179843,0.9683203
2025-01-01 12:24:00,1.1618316,0.9793035,1.1179502,0.9683186
2025-01-01 12:25:00,1.1617969,0.9792975,1.1179221,0.96831685
2025-01-01 12:26:00,1.1617675,0.9792915,1.1178988,0.9683151
2025-01-01 12:27:00,1.1617424,0.97928554,1.1178795,0.9683134
2025-01-01 12:28:00,1.1617209,0.97927964,1.1178634,0.9683117
2025-01-01 12:29:00,1.1617022,0.9792738,1.1178496,0.9683101
2025-01-01 12:30:00,1.1543411,0.98472023,1.1112249,0.97486204
2025-01-01 12:31:00,1.1484507,0.9882585,1.1059242,0.9791203
2025-01-01 12:32:00,1.1437371,0.99055636,1.1016833,0.9818877
2025-01-01 12:33:00,1.1399646,0.992048,1.0982896,0.98368603
2025-01-01 12:34:00,1.1369451,0.9930157,1.0955741,0.9848545
2025-01-01 12:35:00,1.1345282,0.99364275,1.093401,0.9856136
2025-01-01 12:36:00,1.132593,0.9940484,1.0916618,0.9861066
2025-01-01 12:37:00,1.1310436,0.9943102,1.0902699,0.9864266
2025-01-01 12:38:00,1.1298025,0.9944785,1.0891558,0.9866343
2025-01-01 12:39:00,1.1288081,0.99458605,1.0882639,0.98676896
2025-01-01 12:40:00,1.1280113,0.9946541,1.0875497,0.98685616
