TIME,H_001_v000,H_002_v000
2025-01-01 01:25:00,1.0681269,1.0553137
2025-01-01 01:26:00,1.0684017,1.0555027
2025-01-01 01:27:00,1.068666,1.0556846
2025-01-01 01:28:00,1.0689201,1.0558597
2025-01-01 01:29:00,1.0691645,1.0560284
2025-01-01 01:30:00,1.0700616,1.0567894
2025-01-01 01:31:00,1.070923,1.0575205
2025-01-01 01:32:00,1.0717505,1.0582229
2025-01-01 01:33:00,1.0725455,1.0588977
2025-01-01 01:34:00,1.073309,1.0595459
2025-01-01 01:35:00,1.0740424,1.0601687
2025-01-01 01:36:00,1.074747,1.0607672
2025-01-01 01:37:00,1.0754238,1.0613421
2025-01-01 01:38:00,1.076074,1.0618945
2025-01-01 01:39:00,1.0766987,1.0624254
2025-01-01 01:40:00,1.0772989,1.0629355
2025-01-01 01:41:00,1.0778754,1.0634257
2025-01-01 01:42:00,1.0784293,1.0638968
2025-01-01 01:43:00,1.0789616,1.0643495
2025-01-01 01:44:00,1.079473,1.0647848
2025-01-01 01:45:00,1.0799645,1.0652028
2025-01-01 01:46:00,1.0804368,1.0656048
2025-01-01 01:47:00,1.0808907,1.0659913
2025-01-01 01:48:00,1.0813268,1.0663627
2025-01-01 01:49:00,1.0817459,1.0667199
2025-01-01 01:50:00,1.0821488,1.0670632
2025-01-01 01:51:00,1.0825361,1.0673933
2025-01-01 01:52:00,1.0829083,1.0677106
2025-01-01 01:53:00,1.0832661,1.0680158
2025-01-01 01:54:00,1.08361,1.0683094
2025-01-01 01:55:00,1.0839407,1.0685917
2025-01-01 01:56:00,1.0842587,1.0688632
2025-01-01 01:57:00,1.0845643,1.0691242
2025-01-01 01:58:00,1.0848583,1.0693754
2025-01-01 01:59:00,1.085141,1.0696172
2025-01-01 02:00:00,1.0860516,1.0704302
2025-01-01 02:01:00,1.0869261,1.0712113
2025-01-01 02:02:00,1.0877662,1.0719618
2025-01-01 02:03:00,1.0885732,1.0726827
2025-01-01 02:04:00,1.0893483,1.0733752
2025-01-01 02:05:00,1.090093,1.0740405
2025-01-01 02:06:00,1.0908084,1.0746799
2025-01-01 02:07:00,1.0914956,1.075294
2025-01-01 02:08:00,1.0921559,1.0758841
2025-01-01 02:09:00,1.0927901,1.0764512
2025-01-01 02:10:00,1.0933995,1.0769961
2025-01-01 02:11:00,1.0939851,1.0775198
2025-01-01 02:12:00,1.0945477,1.0780228
2025-01-01 02:13:00,1.0950882,1.0785065
2025-01-01 02:14:00,1.0956078,1.0789713
2025-01-01 02:15:00,1.0961069,1.079418
2025-01-01 02:16:00,1.0965866,1.0798472
2025-01-01 02:17:00,1.0970477,1.0802599
2025-01-01 02:18:00,1.0974907,1.0806565
2025-01-01 02:19:00,1.0979165,1.0810379
2025-01-01 02:20:00,1.0983257,1.0814043
2025-01-01 02:21:00,1.0987192,1.0817568
2025-01-01 02:22:00,1.0990974,1.0820957
2025-01-01 02:23:00,1.099461,1.0824215
2025-01-01 02:24:00,1.0998105,1.082735
2025-01-01 02:25:00,1.1001465,1.0830362
2025-01-01 02:26:00,1.1004696,1.0833259
2025-01-01 02:27:00,1.1007804,1.0836046
2025-01-01 02:28:00,1.101079,1.0838727
2025-01-01 02:29:00,1.1013663,1.0841305
2025-01-01 02:30:00,1.1022468,1.0849305
2025-01-01 02:31:00,1.1030926,1.0856992
2025-01-01 02:32:00,1.1039048,1.0864376
2025-01-01 02:33:00,1.1046853,1.0871469
2025-01-01 02:34:00,1.1054349,1.0878283
2025-01-01 02:35:00,1.1061552,1.0884831
2025-01-01 02:36:00,1.106847,1.0891122
2025-01-01 02:37:00,1.1075119,1.0897167
2025-01-01 02:38:00,1.1081505,1.0902975
2025-01-01 02:39:00,1.1087642,1.0908556
2025-01-01 02:40:00,1.1093538,1.0913919
2025-01-01 02:41:00,1.1099203,1.0919073
2025-01-01 02:42:00,1.1104646,1.0924026
2025-01-01 02:43:00,1.1109878,1.0928786
2025-01-01 02:44:00,1.1114904,1.093336
2025-01-01 02:45:00,1.1119735,1.0937757
2025-01-01 02:46:00,1.1124378,1.0941983
2025-01-01 02:47:00,1.112884,1.0946046
2025-01-01 02:48:00,1.113313,1.0949951
2025-01-01 02:49:00,1.1137252,1.0953707
2025-01-01 02:50:00,1.1141216,1.0957316
2025-01-01 02:51:00,1.1145024,1.0960786
2025-01-01 02:52:00,1.1148686,1.0964123
2025-01-01 02:53:00,1.1152208,1.0967331
2025-01-01 02:54:00,1.1155593,1.0970417
2025-01-01 02:55:00,1.1158848,1.0973384
2025-01-01 02:56:00,1.1161977,1.0976238
2025-01-01 02:57:00,1.1164987,1.0978984
2025-01-01 02:58:00,1.1167883,1.0981624
2025-01-01 02:59:00,1.1170666,1.0984164
2025-01-01 03:00:00,1.1178932,1.0991744
2025-01-01 03:01:00,1.1186873,1.0999024
2025-01-01 03:02:00,1.1194501,1.100602
2025-01-01 03:03:00,1.1201829,1.101274
2025-01-01 03:04:00,1.120887,1.1019198
2025-01-01 03:05:00,1.1215634,1.1025401
2025-01-01 03:06:00,1.1222134,1.1031363
2025-01-01 03:07:00,1.1228378,1.1037091
2025-01-01 03:08:00,1.1234376,1.1042595
2025-01-01 03:09:00,1.1240141,1.1047884
2025-01-01 03:10:00,1.1245681,1.1052967
2025-01-01 03:11:00,1.1251005,1.1057853
2025-01-01 03:12:00,1.125612,1.1062547
2025-01-01 03:13:00,1.1261035,1.1067058
2025-01-01 03:14:00,1.1265761,1.1071395
2025-01-01 03:15:00,1.12703,1.1075563
2025-01-01 03:16:00,1.1274664,1.1079571
2025-01-01 03:17:00,1.1278859,1.1083424
2025-01-01 03:18:00,1.1282892,1.1087128
2025-01-01 03:19:00,1.1286769,1.1090689
2025-01-01 03:20:00,1.1290495,1.1094112
2025-01-01 03:21:00,1.1294078,1.1097404
2025-01-01 03:22:00,1.1297522,1.1100569
2025-01-01 03:23:00,1.1300833,1.1103611
2025-01-01 03:24:00,1.1304018,1.110654
2025-01-01 03:25:00,1.1307081,1.1109356
2025-01-01 03:26:00,1.1310027,1.1112064
2025-01-01 03:27:00,1.1312859,1.1114668
2025-01-01 03:28:00,1.1315584,1.1117173
2025-01-01 03:29:00,1.1318206,1.1119585
2025-01-01 03:30:00,1.1325762,1.1126565
2025-01-01 03:31:00,1.1333022,1.113327
2025-01-01 03:32:00,1.1339997,1.1139712
2025-01-01 03:33:00,1.1346698,1.1145902
2025-01-01 03:34:00,1.1353136,1.1151849
2025-01-01 03:35:00,1.1359322,1.1157564
2025-01-01 03:36:00,1.1365266,1.1163055
2025-01-01 03:37:00,1.1370977,1.1168332
2025-01-01 03:38:00,1.1376466,1.1173403
2025-01-01 03:39:00,1.1381739,1.1178277
2025-01-01 03:40:00,1.1386807,1.1182959
2025-01-01 03:41:00,1.1391678,1.118746
2025-01-01 03:42:00,1.1396359,1.1191788
2025-01-01 03:43:00,1.1400858,1.1195946
2025-01-01 03:44:00,1.1405183,1.1199944
2025-01-01 03:45:00,1.1409339,1.1203786
2025-01-01 03:46:00,1.1413335,1.120748
2025-01-01 03:47:00,1.1417176,1.1211032
2025-01-01 03:48:00,1.1420867,1.1214446
2025-01-01 03:49:00,1.1424417,1.121773
2025-01-01 03:50:00,1.1427832,1.1220887
2025-01-01 03:51:00,1.1431115,1.1223923
2025-01-01 03:52:00,1.1434271,1.1226842
2025-01-01 03:53:00,1.1437306,1.122965
2025-01-01 03:54:00,1.1440225,1.1232351
2025-01-01 03:55:00,1.1443032,1.1234949
2025-01-01 03:56:00,1.1445733,1.1237448
2025-01-01 03:57:00,1.1448331,1.1239853
2025-01-01 03:58:00,1.1450831,1.1242166
2025-01-01 03:59:00,1.1453235,1.1244391
2025-01-01 04:00:00,1.1459941,1.1250634
2025-01-01 04:01:00,1.1466384,1.125663
2025-01-01 04:02:00,1.1472574,1.1262394
2025-01-01 04:03:00,1.1478522,1.126793
2025-01-01 04:04:00,1.1484237,1.127325
2025-01-01 04:05:00,1.1489729,1.1278363
2025-01-01 04:06:00,1.1495006,1.1283278
2025-01-01 04:07:00,1.1500077,1.1287999
2025-01-01 04:08:00,1.150495,1.1292537
2025-01-01 04:09:00,1.1509634,1.1296899
2025-01-01 04:10:00,1.1514137,1.1301092
2025-01-01 04:11:00,1.1518464,1.1305122
2025-01-01 04:12:00,1.1522623,1.1308995
2025-01-01 04:13:00,1.1526622,1.131272
2025-01-01 04:14:00,1.1530465,1.1316298
2025-01-01 04:15:00,1.153416,1.131974
2025-01-01 04:16:00,1.1537712,1.1323048
2025-01-01 04:17:00,1.1541127,1.132623
2025-01-01 04:18:00,1.1544411,1.1329288
2025-01-01 04:19:00,1.1547568,1.133223
2025-01-01 04:20:00,1.1550605,1.133506
2025-01-01 04:21:00,1.1553526,1.133778
2025-01-01 04:22:00,1.1556334,1.1340396
2025-01-01 04:23:00,1.1559037,1.1342914
2025-01-01 04:24:00,1.1561635,1.1345335
2025-01-01 04:25:00,1.1564136,1.1347665
2025-01-01 04:26:00,1.156654,1.1349906
2025-01-01 04:27:00,1.1568854,1.1352062
2025-01-01 04:28:00,1.1571082,1.1354136
2025-01-01 04:29:00,1.1573224,1.1356133
2025-01-01 04:30:00,1.1578957,1.1361523
2025-01-01 04:31:00,1.1584466,1.1366701
2025-01-01 04:32:00,1.158976,1.1371679
2025-01-01 04:33:00,1.1594847,1.1376462
2025-01-01 04:34:00,1.1599736,1.1381058
2025-01-01 04:35:00,1.1604435,1.1385475
2025-01-01 04:36:00,1.1608951,1.1389722
2025-01-01 04:37:00,1.1613292,1.1393801
2025-01-01 04:38:00,1.1617463,1.1397723
2025-01-01 04:39:00,1.1621473,1.1401492
2025-01-01 04:40:00,1.1625327,1.1405116
2025-01-01 04:41:00,1.1629033,1.14086
2025-01-01 04:42:00,1.1632595,1.1411948
2025-01-01 04:43:00,1.163602,1.1415168
2025-01-01 04:44:00,1.1639313,1.1418263
2025-01-01 04:45:00,1.164248,1.1421239
2025-01-01 04:46:00,1.1645525,1.1424102
2025-01-01 04:47:00,1.1648452,1.1426854
2025-01-01 04:48:00,1.1651267,1.1429502
2025-01-01 04:49:00,1.1653975,1.1432047
2025-01-01 04:50:00,1.1656581,1.1434495
2025-01-01 04:51:00,1.1659087,1.1436851
2025-01-01 04:52:00,1.1661499,1.1439117
2025-01-01 04:53:00,1.1663817,1.1441298
2025-01-01 04:54:00,1.1666049,1.1443394
2025-01-01 04:55:00,1.1668196,1.1445413
2025-01-01 04:56:00,1.1670262,1.1447355
2025-01-01 04:57:00,1.167225,1.1449224
2025-01-01 04:58:00,1.1674165,1.1451023
2025-01-01 04:59:00,1.1676006,1.1452754
2025-01-01 05:00:00,1.1680665,1.1457194
2025-01-01 05:01:00,1.168514,1.146146
2025-01-01 05:02:00,1.1689444,1.1465561
2025-01-01 05:03:00,1.1693578,1.1469504
2025-01-01 05:04:00,1.1697552,1.1473291
2025-01-01 05:05:00,1.1701373,1.1476932
2025-01-01 05:06:00,1.1705046,1.1480433
2025-01-01 05:07:00,1.1708575,1.1483798
2025-01-01 05:08:00,1.171197,1.1487032
2025-01-01 05:09:00,1.1715233,1.1490142
2025-01-01 05:10:00,1.1718371,1.1493132
2025-01-01 05:11:00,1.1721388,1.1496006
2025-01-01 05:12:00,1.172429,1.1498771
2025-01-01 05:13:00,1.1727079,1.1501429
2025-01-01 05:14:00,1.1729763,1.1503985
2025-01-01 05:15:00,1.1732342,1.1506443
2025-01-01 05:16:00,1.1734825,1.1508808
2025-01-01 05:17:00,1.1737213,1.1511081
2025-01-01 05:18:00,1.173951,1.1513269
2025-01-01 05:19:00,1.174172,1.1515373
2025-01-01 05:20:00,1.1743847,1.1517397
2025-01-01 05:21:00,1.1745893,1.1519345
2025-01-01 05:22:00,1.1747862,1.1521219
2025-01-01 05:23:00,1.1749756,1.1523021
2025-01-01 05:24:00,1.175158,1.1524757
2025-01-01 05:25:00,1.1753336,1.1526427
2025-01-01 05:26:00,1.1755027,1.1528035
2025-01-01 05:27:00,1.1756653,1.1529583
2025-01-01 05:28:00,1.175822,1.1531073
2025-01-01 05:29:00,1.1759728,1.1532507
2025-01-01 05:30:00,1.1763227,1.1535919
2025-01-01 05:31:00,1.1766591,1.1539197
2025-01-01 05:32:00,1.1769824,1.1542349
2025-01-01 05:33:00,1.1772933,1.1545379
2025-01-01 05:34:00,1.1775922,1.1548293
2025-01-01 05:35:00,1.1778796,1.1551093
2025-01-01 05:36:00,1.178156,1.1553785
2025-01-01 05:37:00,1.1784219,1.1556374
2025-01-01 05:38:00,1.1786776,1.1558864
2025-01-01 05:39:00,1.1789234,1.1561258
2025-01-01 05:40:00,1.1791598,1.156356
2025-01-01 05:41:00,1.1793872,1.1565773
2025-01-01 05:42:00,1.1796061,1.1567903
2025-01-01 05:43:00,1.1798165,1.1569952
2025-01-01 05:44:00,1.1800191,1.1571922
2025-01-01 05:45:00,1.180214,1.1573817
2025-01-01 05:46:00,1.1804016,1.157564
2025-01-01 05:47:00,1.180582,1.1577395
2025-01-01 05:48:00,1.1807557,1.1579083
2025-01-01 05:49:00,1.1809229,1.1580707
2025-01-01 05:50:00,1.1810838,1.158227
2025-01-01 05:51:00,1.1812388,1.1583774
2025-01-01 05:52:00,1.181388,1.1585222
2025-01-01 05:53:00,1.1815317,1.1586616
2025-01-01 05:54:00,1.1816702,1.158796
2025-01-01 05:55:00,1.1818035,1.1589252
2025-01-01 05:56:00,1.1819317,1.1590497
2025-01-01 05:57:00,1.1820555,1.1591696
2025-01-01 05:58:00,1.1821746,1.1592851
2025-01-01 05:59:00,1.1822894,1.1593963
2025-01-01 06:00:00,1.1825172,1.1596284
2025-01-01 06:01:00,1.1827363,1.1598516
2025-01-01 06:02:00,1.182947,1.1600662
2025-01-01 06:03:00,1.1831498,1.1602726
2025-01-01 06:04:00,1.1833448,1.1604711
2025-01-01 06:05:00,1.1835326,1.160662
2025-01-01 06:06:00,1.1837132,1.1608456
2025-01-01 06:07:00,1.183887,1.1610223
2025-01-01 06:08:00,1.1840543,1.1611923
2025-01-01 06:09:00,1.1842152,1.1613559
2025-01-01 06:10:00,1.1843703,1.1615132
2025-01-01 06:11:00,1.1845194,1.1616646
2025-01-01 06:12:00,1.184663,1.1618104
2025-01-01 06:13:00,1.1848013,1.1619506
2025-01-01 06:14:00,1.1849346,1.1620855
2025-01-01 06:15:00,1.1850629,1.1622154
2025-01-01 06:16:00,1.1851864,1.1623404
2025-01-01 06:17:00,1.1853054,1.1624608
2025-01-01 06:18:00,1.18542,1.1625768
2025-01-01 06:19:00,1.1855304,1.1626884
2025-01-01 06:20:00,1.1856369,1.1627959
2025-01-01 06:21:00,1.1857395,1.1628995
2025-01-01 06:22:00,1.1858383,1.1629992
2025-01-01 06:23:00,1.1859337,1.1630952
2025-01-01 06:24:00,1.1860256,1.1631879
2025-01-01 06:25:00,1.1861142,1.163277
2025-01-01 06:26:00,1.1861997,1.163363
2025-01-01 06:27:00,1.1862822,1.1634457
2025-01-01 06:28:00,1.1863617,1.1635256
2025-01-01 06:29:00,1.1864384,1.1636026
2025-01-01 06:30:00,1.1865401,1.1637217
2025-01-01 06:31:00,1.1866381,1.1638362
2025-01-01 06:32:00,1.1867326,1.1639466
2025-01-01 06:33:00,1.1868236,1.1640528
2025-01-01 06:34:00,1.1869112,1.1641551
2025-01-01 06:35:00,1.1869959,1.1642536
2025-01-01 06:36:00,1.1870774,1.1643484
2025-01-01 06:37:00,1.1871562,1.1644399
2025-01-01 06:38:00,1.1872323,1.1645279
2025-01-01 06:39:00,1.1873055,1.1646128
2025-01-01 06:40:00,1.1873761,1.1646944
2025-01-01 06:41:00,1.1874443,1.1647732
2025-01-01 06:42:00,1.1875103,1.164849
2025-01-01 06:43:00,1.1875739,1.1649222
2025-01-01 06:44:00,1.1876354,1.1649928
2025-01-01 06:45:00,1.1876947,1.1650608
2025-01-01 06:46:00,1.187752,1.1651262
2025-01-01 06:47:00,1.1878074,1.1651895
2025-01-01 06:48:00,1.1878611,1.1652505
2025-01-01 06:49:00,1.1879128,1.1653094
2025-01-01 06:50:00,1.1879628,1.1653662
2025-01-01 06:51:00,1.1880112,1.165421
2025-01-01 06:52:00,1.1880579,1.1654738
2025-01-01 06:53:00,1.1881032,1.1655248
2025-01-01 06:54:00,1.1881471,1.1655741
2025-01-01 06:55:00,1.1881895,1.1656216
2025-01-01 06:56:00,1.1882306,1.1656675
2025-01-01 06:57:00,1.1882703,1.165712
2025-01-01 06:58:00,1.188309,1.1657548
2025-01-01 06:59:00,1.1883463,1.1657962
2025-01-01 07:00:00,1.1883198,1.1657999
2025-01-01 07:01:00,1.1882948,1.1658038
2025-01-01 07:02:00,1.1882712,1.1658078
2025-01-01 07:03:00,1.1882489,1.1658119
2025-01-01 07:04:00,1.1882277,1.1658161
2025-01-01 07:05:00,1.1882077,1.1658202
2025-01-01 07:06:00,1.1881888,1.1658247
2025-01-01 07:07:00,1.1881711,1.165829
2025-01-01 07:08:00,1.1881543,1.1658334
2025-01-01 07:09:00,1.1881386,1.1658379
2025-01-01 07:10:00,1.1881238,1.1658425
2025-01-01 07:11:00,1.18811,1.1658472
2025-01-01 07:12:00,1.1880969,1.165852
2025-01-01 07:13:00,1.1880847,1.1658567
2025-01-01 07:14:00,1.1880734,1.1658616
2025-01-01 07:15:00,1.1880628,1.1658664
2025-01-01 07:16:00,1.1880529,1.1658713
2025-01-01 07:17:00,1.1880437,1.1658763
2025-01-01 07:18:00,1.1880351,1.1658812
2025-01-01 07:19:00,1.1880273,1.1658862
2025-01-01 07:20:00,1.1880201,1.1658912
2025-01-01 07:21:00,1.1880134,1.1658962
2025-01-01 07:22:00,1.1880074,1.1659013
2025-01-01 07:23:00,1.1880018,1.1659063
2025-01-01 07:24:00,1.1879966,1.1659114
2025-01-01 07:25:00,1.1879921,1.1659164
2025-01-01 07:26:00,1.1879879,1.1659216
2025-01-01 07:27:00,1.1879842,1.1659266
2025-01-01 07:28:00,1.187981,1.1659317
2025-01-01 07:29:00,1.1879781,1.1659368
2025-01-01 07:30:00,1.1878244,1.1658252
2025-01-01 07:31:00,1.1876769,1.1657184
2025-01-01 07:32:00,1.1875356,1.165616
2025-01-01 07:33:00,1.1874003,1.1655179
2025-01-01 07:34:00,1.1872706,1.165424
2025-01-01 07:35:00,1.1871465,1.165334
2025-01-01 07:36:00,1.1870277,1.1652478
2025-01-01 07:37:00,1.1869137,1.1651652
2025-01-01 07:38:00,1.1868047,1.165086
2025-01-01 07:39:00,1.1867001,1.1650102
2025-01-01 07:40:00,1.1866001,1.1649376
2025-01-01 07:41:00,1.1865044,1.1648681
2025-01-01 07:42:00,1.1864127,1.1648017
2025-01-01 07:43:00,1.186325,1.1647379
2025-01-01 07:44:00,1.1862409,1.1646769
2025-01-01 07:45:00,1.1861606,1.1646185
2025-01-01 07:46:00,1.1860837,1.1645626
2025-01-01 07:47:00,1.1860101,1.164509
2025-01-01 07:48:00,1.1859398,1.1644579
2025-01-01 07:49:00,1.1858724,1.1644089
2025-01-01 07:50:00,1.1858081,1.164362
2025-01-01 07:51:00,1.1857466,1.1643173
2025-01-01 07:52:00,1.1856877,1.1642743
2025-01-01 07:53:00,1.1856314,1.1642333
2025-01-01 07:54:00,1.1855775,1.1641941
2025-01-01 07:55:00,1.185526,1.1641567
2025-01-01 07:56:00,1.1854769,1.1641208
2025-01-01 07:57:00,1.1854299,1.1640865
2025-01-01 07:58:00,1.1853851,1.1640537
2025-01-01 07:59:00,1.1853422,1.1640224
2025-01-01 08:00:00,1.1850636,1.1637976
2025-01-01 08:01:00,1.1847965,1.1635818
2025-01-01 08:02:00,1.1845402,1.1633749
2025-01-01 08:03:00,1.1842943,1.1631762
2025-01-01 08:04:00,1.1840584,1.1629858
2025-01-01 08:05:00,1.1838323,1.162803
2025-01-01 08:06:00,1.1836153,1.1626277
2025-01-01 08:07:00,1.1834073,1.1624595
2025-01-01 08:08:00,1.1832079,1.1622981
2025-01-01 08:09:00,1.1830165,1.1621433
2025-01-01 08:10:00,1.1828331,1.1619949
2025-01-01 08:11:00,1.1826571,1.1618525
2025-01-01 08:12:00,1.1824884,1.1617159
2025-01-01 08:13:00,1.1823267,1.1615847
2025-01-01 08:14:00,1.1821716,1.1614591
2025-01-01 08:15:00,1.1820228,1.1613384
2025-01-01 08:16:00,1.1818802,1.1612228
2025-01-01 08:17:00,1.1817435,1.1611118
2025-01-01 08:18:00,1.1816124,1.1610055
2025-01-01 08:19:00,1.1814867,1.1609035
2025-01-01 08:20:00,1.1813663,1.1608056
2025-01-01 08:21:00,1.1812509,1.1607116
2025-01-01 08:22:00,1.1811402,1.1606216
2025-01-01 08:23:00,1.1810342,1.1605353
2025-01-01 08:24:00,1.1809325,1.1604525
2025-01-01 08:25:00,1.1808351,1.1603731
2025-01-01 08:26:00,1.1807418,1.1602969
2025-01-01 08:27:00,1.1806523,1.1602238
2025-01-01 08:28:00,1.1805665,1.1601537
2025-01-01 08:29:00,1.1804843,1.1600866
2025-01-01 08:30:00,1.180086,1.1597525
2025-01-01 08:31:00,1.1797036,1.1594318
2025-01-01 08:32:00,1.1793367,1.159124
2025-01-01 08:33:00,1.1789846,1.1588286
2025-01-01 08:34:00,1.1786468,1.158545
2025-01-01 08:35:00,1.1783227,1.1582729
2025-01-01 08:36:00,1.1780117,1.1580117
2025-01-01 08:37:00,1.1777132,1.1577609
2025-01-01 08:38:00,1.1774267,1.1575202
2025-01-01 08:39:00,1.1771519,1.1572891
2025-01-01 08:40:00,1.1768883,1.1570674
2025-01-01 08:41:00,1.1766354,1.1568546
2025-01-01 08:42:00,1.1763927,1.1566504
2025-01-01 08:43:00,1.1761597,1.1564543
2025-01-01 08:44:00,1.1759363,1.1562662
2025-01-01 08:45:00,1.1757219,1.1560856
2025-01-01 08:46:00,1.1755162,1.1559123
2025-01-01 08:47:00,1.175319,1.1557459
2025-01-01 08:48:00,1.1751297,1.1555861
2025-01-01 08:49:00,1.174948,1.1554329
2025-01-01 08:50:00,1.1747737,1.1552858
2025-01-01 08:51:00,1.1746066,1.1551446
2025-01-01 08:52:00,1.1744461,1.155009
2025-01-01 08:53:00,1.1742922,1.154879
2025-01-01 08:54:00,1.1741445,1.154754
2025-01-01 08:55:00,1.1740029,1.1546341
2025-01-01 08:56:00,1.173867,1.154519
2025-01-01 08:57:00,1.1737367,1.1544085
2025-01-01 08:58:00,1.1736118,1.1543024
2025-01-01 08:59:00,1.1734918,1.1542004
2025-01-01 09:00:00,1.1729808,1.153763
2025-01-01 09:01:00,1.1724902,1.153343
2025-01-01 09:02:00,1.1720195,1.1529398
2025-01-01 09:03:00,1.1715676,1.1525527
2025-01-01 09:04:00,1.1711338,1.1521811
2025-01-01 09:05:00,1.1707176,1.1518245
2025-01-01 09:06:00,1.1703179,1.151482
2025-01-01 09:07:00,1.1699345,1.1511532
2025-01-01 09:08:00,1.1695663,1.1508377
2025-01-01 09:09:00,1.169213,1.1505345
2025-01-01 09:10:00,1.1688739,1.1502436
2025-01-01 09:11:00,1.1685483,1.1499643
2025-01-01 09:12:00,1.1682359,1.1496961
2025-01-01 09:13:00,1.167936,1.1494386
2025-01-01 09:14:00,1.1676482,1.1491913
2025-01-01 09:15:00,1.167372,1.1489539
2025-01-01 09:16:00,1.1671069,1.148726
2025-01-01 09:17:00,1.1668524,1.1485071
2025-01-01 09:18:00,1.1666081,1.148297
2025-01-01 09:19:00,1.1663737,1.1480951
2025-01-01 09:20:00,1.1661487,1.1479014
2025-01-01 09:21:00,1.1659328,1.1477153
2025-01-01 09:22:00,1.1657255,1.1475368
2025-01-01 09:23:00,1.1655265,1.1473652
