TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 02:52:00,0.8577427,0.9653893,1.0450786,0.85866475,0.9865256,1.0165513,0.8555676,0.97009885,1.0577884,0.84942913,0.9707749,1.0177352,0.8525906,0.9785742,1.0252521,0.8579601,0.9874548,1.0019326,0.8367193,0.95827,1.0262965,0.8547269,0.9678103,1.0030253,0.8455378,0.969494,1.0267723,0.84090984,0.96344715,1.0074017,0.84681153,0.9672229,1.0354837
2025-01-01 02:53:00,0.8577552,0.9654057,1.045091,0.85867435,0.98654014,1.0165577,0.85557073,0.97010213,1.0577865,0.84941924,0.9707683,1.0177255,0.85257816,0.97856635,1.0252391,0.8579458,0.9874482,1.001922,0.8367084,0.9582654,1.0262933,0.8547255,0.96781707,1.0030307,0.8455443,0.96950626,1.0267841,0.8409191,0.9634613,1.0074145,0.846819,0.96723247,1.0354921
2025-01-01 02:54:00,0.8577678,0.9654214,1.0451033,0.85868394,0.98655343,1.0165641,0.8555736,0.97010475,1.0577843,0.84941006,0.9707613,1.0177156,0.8525657,0.97855747,1.025226,0.85793185,0.9874406,1.0019115,0.83669835,0.9582607,1.0262902,0.85472465,0.96782327,1.0030361,0.8455513,0.96951824,1.0267957,0.84092915,0.9634752,1.0074273,0.84682715,0.9672421,1.0355004
2025-01-01 02:55:00,0.8577806,0.9654365,1.0451156,0.8586936,0.98656565,1.0165704,0.8555763,0.9701068,1.0577822,0.8494014,0.970754,1.0177058,0.85255325,0.9785478,1.0252129,0.8579182,0.98743224,1.001901,0.8366888,0.9582559,1.026287,0.8547242,0.9678288,1.0030416,0.84555876,0.96953,1.0268075,0.84093976,0.963489,1.0074401,0.8468359,0.9672518,1.0355085
2025-01-01 02:56:00,0.85779333,0.9654512,1.0451277,0.8587032,0.986577,1.0165768,0.85557884,0.97010833,1.0577799,0.8493931,0.9707466,1.0176959,0.85254085,0.9785375,1.0251998,0.85790485,0.9874232,1.0018905,0.8366798,0.95825106,1.0262837,0.8547243,0.96783406,1.0030472,0.84556663,0.96954155,1.0268193,0.84095085,0.9635026,1.0074528,0.84684503,0.9672613,1.0355166
2025-01-01 02:57:00,0.8578062,0.9654654,1.0451398,0.8587128,0.9865877,1.016583,0.8555812,0.97010946,1.0577775,0.8493852,0.9707388,1.0176859,0.8525285,0.97852665,1.0251868,0.8578916,0.98741364,1.0018802,0.83667123,0.9582462,1.0262806,0.8547246,0.967839,1.0030528,0.8455748,0.9695529,1.0268312,0.84096235,0.9635161,1.0074656,0.84685457,0.967271,1.0355246
2025-01-01 02:58:00,0.85781914,0.96547943,1.045152,0.8587224,0.98659784,1.0165892,0.8555835,0.97011036,1.057775,0.84937745,0.97073096,1.0176759,0.8525161,0.9785154,1.0251735,0.85787857,0.98740375,1.0018698,0.83666295,0.9582412,1.0262777,0.8547251,0.9678437,1.0030584,0.84558326,0.9695642,1.026843,0.84097415,0.9635295,1.0074784,0.8468644,0.96728057,1.0355326
2025-01-01 02:59:00,0.857832,0.96549314,1.045164,0.858732,0.98660755,1.0165954,0.8555857,0.9701109,1.0577725,0.84936994,0.9707229,1.0176659,0.8525038,0.9785038,1.0251606,0.85786563,0.98739356,1.0018594,0.836655,0.95823634,1.0262746,0.8547259,0.96784824,1.0030642,0.8455919,0.9695754,1.0268548,0.84098613,0.9635429,1.0074911,0.8468744,0.9672901,1.0355406
2025-01-01 03:00:00,0.85770816,0.9659771,1.0491531,0.8586353,0.9875246,1.0173861,0.85566044,0.97048676,1.0620279,0.8487108,0.97081065,1.0184164,0.8523354,0.9791123,1.0271337,0.8574413,0.98798877,1.002609,0.83600354,0.9582057,1.0284216,0.85417676,0.9681735,1.0038431,0.8450493,0.9696365,1.0287684,0.84022653,0.9634652,1.0081959,0.84614533,0.9670181,1.0376738
2025-01-01 03:01:00,0.8576116,0.9663667,1.0517502,0.8585599,0.9882598,1.0179023,0.8557206,0.97078735,1.0647929,0.8481821,0.970879,1.0189006,0.8521982,0.97959656,1.0284116,0.85709935,0.9884627,1.0030926,0.8354809,0.95818025,1.0298163,0.85373783,0.9684346,1.0043514,0.84461725,0.9696876,1.0300164,0.8396215,0.9634056,1.0086583,0.8455642,0.9668025,1.0390632
2025-01-01 03:02:00,0.857537,0.966681,1.0534425,0.8585015,0.98884946,1.0182397,0.85576904,0.9710277,1.0665892,0.84775776,0.970932,1.0192119,0.85208595,0.9799813,1.0292377,0.85682327,0.9888395,1.0034034,0.83506155,0.9581589,1.0307218,0.85338706,0.9686442,1.004684,0.8442735,0.9697306,1.0308318,0.8391401,0.9633606,1.0089635,0.84510136,0.96663177,1.0399691
2025-01-01 03:03:00,0.8574799,0.966935,1.0545467,0.85845655,0.9893228,1.0184612,0.8558081,0.97121984,1.0677558,0.84741694,0.9709726,1.0194105,0.8519937,0.9802866,1.0297701,0.8566,0.9891387,1.0036019,0.8347247,0.9581409,1.0313094,0.85310674,0.96881276,1.0049021,0.84400046,0.9697672,1.031366,0.8387576,0.96332717,1.0091661,0.8447333,0.96649706,1.0405605
2025-01-01 03:04:00,0.8574369,0.9671407,1.0552685,0.8584225,0.98970294,1.0186073,0.8558396,0.9713733,1.0685132,0.84714276,0.97100335,1.0195361,0.8519173,0.9805282,1.0301116,0.8564189,0.9893759,1.0037274,0.8344539,0.9581256,1.0316904,0.8528829,0.96894836,1.0050461,0.843784,0.96979874,1.0317175,0.8384542,0.96330297,1.0093023,0.84444094,0.9663912,1.0409477
2025-01-01 03:05:00,0.85740507,0.9673077,1.0557419,0.8583971,0.9900086,1.0187042,0.85586506,0.971496,1.0690043,0.84692204,0.9710262,1.0196141,0.85185385,0.98071885,1.0303289,0.85627156,0.9895633,1.0038055,0.8342359,0.9581124,1.0319372,0.8527043,0.9690577,1.0051419,0.8436127,0.96982616,1.0319501,0.83821404,0.96328634,1.0093954,0.84420925,0.96630824,1.041202
2025-01-01 03:06:00,0.85738224,0.9674438,1.0560538,0.85837865,0.9902546,1.0187691,0.85588574,0.971594,1.0693226,0.84674406,0.97104263,1.0196612,0.85180056,0.9808688,1.0304656,0.8561513,0.98971105,1.0038527,0.83406025,0.95810103,1.0320967,0.85256183,0.969146,1.0052062,0.84347755,0.9698503,1.0321056,0.83802456,0.96327555,1.0094602,0.84402597,0.9662438,1.0413699
2025-01-01 03:07:00,0.85736656,0.96755534,1.0562606,0.8583657,0.9904529,1.0188134,0.8559025,0.9716721,1.0695283,0.8466002,0.97105396,1.0196881,0.8517554,0.9809862,1.0305499,0.85605264,0.9898269,1.0038799,0.8339184,0.95809096,1.0321995,0.8524482,0.96921754,1.0052502,0.84337145,0.9698719,1.0322108,0.83787566,0.9632696,1.0095067,0.8438815,0.9661941,1.0414817
2025-01-01 03:08:00,0.85735655,0.967647,1.0563992,0.85835725,0.99061304,1.0188441,0.85591614,0.97173446,1.069661,0.84648365,0.9710613,1.019702,0.8517168,0.9810775,1.0306001,0.85597116,0.9899174,1.003894,0.83380365,0.958082,1.0322655,0.8523578,0.9692756,1.0052811,0.84328854,0.9698913,1.0322834,0.83775914,0.9632674,1.0095414,0.843768,0.9661561,1.041557
2025-01-01 03:09:00,0.85735124,0.96772283,1.0564934,0.85835224,0.9907426,1.018866,0.85592735,0.9717841,1.0697463,0.846389,0.9710653,1.0197073,0.8516833,0.9811479,1.0306281,0.8559036,0.98998755,1.0038998,0.83371055,0.958074,1.0323076,0.85228586,0.9693229,1.0053033,0.84322417,0.96990913,1.0323349,0.8376685,0.9632682,1.0095683,0.84367937,0.9661276,1.0416085
2025-01-01 03:10:00,0.8573496,0.967786,1.0565587,0.85835004,0.99084777,1.0188822,0.85593647,0.97182363,1.0698005,0.84631175,0.97106665,1.0197072,0.8516541,0.9812017,1.0306417,0.8558472,0.9900415,1.0039,0.8336348,0.95806676,1.0323342,0.8522288,0.9693616,1.0053198,0.84317464,0.96992564,1.0323726,0.83759856,0.96327144,1.0095901,0.84361047,0.9661065,1.0416446
2025-01-01 03:11:00,0.8573508,0.9678391,1.0566053,0.8583501,0.9909333,1.0188944,0.855944,0.971855,1.0698345,0.8462485,0.97106594,1.0197034,0.85162824,0.9812421,1.030646,0.85579956,0.9900823,1.0038968,0.8335729,0.9580601,1.0323508,0.85218364,0.96939355,1.005333,0.843137,0.9699411,1.0324014,0.83754534,0.9632767,1.0096089,0.8435575,0.9660914,1.0416706
2025-01-01 03:12:00,0.85735446,0.96788406,1.0566398,0.8583519,0.9910032,1.0189043,0.8559502,0.9718798,1.0698555,0.8461964,0.97106355,1.0196972,0.85160494,0.9812718,1.0306442,0.8557591,0.99011284,1.0038912,0.8335222,0.9580539,1.0323608,0.852148,0.96942,1.0053438,0.84310895,0.9699557,1.0324244,0.83750534,0.9632834,1.0096253,0.84351724,0.96608114,1.04169
2025-01-01 03:13:00,0.85735995,0.9679225,1.0566661,0.85835516,0.99106055,1.0189127,0.8559553,0.9718994,1.069868,0.84615326,0.97105986,1.0196896,0.85158384,0.98129296,1.0306386,0.8557243,0.9901351,1.0038842,0.8334804,0.9580481,1.0323664,0.8521199,0.96944207,1.005353,0.84308845,0.96996963,1.0324436,0.8374759,0.9632914,1.0096403,0.843487,0.96607465,1.0417053
2025-01-01 03:14:00,0.8573669,0.96795577,1.0566874,0.8583596,0.9911079,1.01892,0.85595965,0.97191477,1.0698749,0.84611714,0.971055,1.0196807,0.85156447,0.9813073,1.0306302,0.855694,0.99015063,1.0038761,0.8334457,0.9580427,1.0323694,0.85209805,0.96946067,1.0053613,0.8430741,0.969983,1.0324603,0.8374551,0.9633004,1.0096545,0.843465,0.96607125,1.0417175
2025-01-01 03:15:00,0.8573751,0.96798486,1.0567052,0.8583649,0.99114716,1.0189265,0.85596323,0.9719268,1.0698781,0.8460868,0.97104925,1.0196713,0.8515464,0.98131615,1.0306202,0.8556674,0.9901609,1.0038675,0.83341676,0.95803756,1.0323706,0.852081,0.96947646,1.005369,0.8430646,0.96999604,1.0324756,0.83744097,0.96331024,1.009668,0.84344935,0.9660703,1.0417281
2025-01-01 03:16:00,0.8573842,0.96801066,1.056721,0.85837084,0.99117994,1.0189326,0.8559663,0.97193617,1.069879,0.846061,0.97104275,1.0196615,0.8515294,0.9813206,1.0306091,0.85564375,0.99016684,1.0038587,0.8333924,0.9580326,1.0323708,0.8520679,0.96949005,1.0053763,0.843059,0.97000873,1.0324897,0.8374323,0.9633206,1.0096812,0.8434389,0.9660713,1.0417374
2025-01-01 03:17:00,0.85739404,0.96803373,1.0567352,0.8583774,0.9912076,1.0189384,0.8559689,0.9719434,1.0698782,0.84603876,0.97103566,1.0196514,0.8515133,0.9813216,1.0305973,0.85562235,0.99016947,1.0038494,0.8333717,0.9580279,1.0323703,0.85205793,0.96950185,1.0053835,0.84305656,0.9700211,1.0325032,0.83742803,0.9633316,1.0096942,0.84343266,0.9660739,1.041746
2025-01-01 03:18:00,0.8574046,0.96805465,1.0567484,0.8583844,0.99123114,1.018944,0.85597104,0.9719488,1.0698766,0.84601945,0.97102815,1.019641,0.8514979,0.9813197,1.030585,0.8556029,0.99016935,1.0038402,0.8333539,0.9580233,1.0323693,0.85205054,0.9695123,1.0053904,0.8430566,0.9700334,1.0325164,0.83742726,0.9633429,1.0097069,0.8434297,0.9660776,1.0417539
2025-01-01 03:19:00,0.8574156,0.9680739,1.0567611,0.8583917,0.99125135,1.0189494,0.85597295,0.9719528,1.069874,0.8460024,0.9710202,1.0196306,0.85148305,0.9813157,1.0305727,0.85558486,0.9901671,1.0038308,0.8333385,0.9580189,1.0323681,0.8520452,0.96952164,1.0053974,0.84305876,0.97004545,1.0325291,0.8374292,0.9633546,1.0097195,0.84342927,0.96608233,1.0417615
2025-01-01 03:20:00,0.85742694,0.9680918,1.0567733,0.8583993,0.9912689,1.0189545,0.85597456,0.97195566,1.0698713,0.84598726,0.971012,1.01962,0.8514686,0.9813098,1.0305599,0.8555681,0.99016315,1.0038214,0.833325,0.9580146,1.0323666,0.8520414,0.9695301,1.0054042,0.8430625,0.97005737,1.0325418,0.83743346,0.96336645,1.009732,0.843431,0.9660879,1.0417688
2025-01-01 03:21:00,0.8574386,0.96810853,1.0567853,0.8584071,0.99128425,1.0189596,0.85597587,0.97195756,1.069868,0.84597355,0.97100353,1.0196092,0.8514545,0.98130244,1.030547,0.8555523,0.99015784,1.003812,0.83331305,0.95801044,1.0323651,0.85203904,0.96953785,1.0054111,0.8430676,0.9700693,1.0325544,0.83743936,0.96337855,1.0097445,0.84343445,0.96609396,1.041776
2025-01-01 03:22:00,0.85745054,0.9681244,1.0567971,0.858415,0.9912979,1.0189646,0.85597706,0.97195876,1.0698646,0.845961,0.97099483,1.0195984,0.8514407,0.981294,1.0305341,0.8555373,0.9901514,1.0038024,0.8333024,0.9580064,1.0323635,0.8520377,0.9695451,1.0054181,0.8430737,0.9700811,1.0325669,0.8374468,0.9633908,1.0097569,0.84343916,0.9661005,1.041783
2025-01-01 03:23:00,0.85746264,0.9681395,1.0568088,0.85842305,0.9913101,1.0189695,0.855978,0.9719593,1.069861,0.84594935,0.9709859,1.0195875,0.8514271,0.9812846,1.0305213,0.85552293,0.99014413,1.003793,0.83329266,0.95800245,1.032362,0.85203725,0.969552,1.005425,0.84308064,0.97009283,1.0325793,0.83745533,0.96340317,1.0097692,0.843445,0.9661075,1.0417899
2025-01-01 03:24:00,0.8574749,0.96815413,1.0568204,0.8584312,0.99132127,1.0189744,0.8559789,0.9719594,1.0698572,0.8459384,0.9709769,1.0195767,0.85141367,0.9812744,1.0305082,0.8555091,0.9901362,1.0037836,0.8332838,0.9579986,1.0323604,0.85203743,0.9695584,1.0054319,0.8430883,0.9701046,1.0325918,0.8374648,0.9634156,1.0097815,0.8434516,0.96611476,1.0417968
2025-01-01 03:25:00,0.85748726,0.96816826,1.056832,0.8584394,0.9913315,1.0189792,0.8559797,0.97195905,1.0698534,0.8459281,0.9709677,1.0195657,0.8514004,0.9812637,1.030495,0.85549563,0.9901277,1.0037742,0.83327556,0.95799476,1.032359,0.85203826,0.9695646,1.0054389,0.8430965,0.97011626,1.0326041,0.837475,0.9634282,1.0097939,0.8434589,0.9661222,1.0418035
2025-01-01 03:26:00,0.8574998,0.96818197,1.0568434,0.8584477,0.99134105,1.018984,0.85598034,0.9719584,1.0698495,0.8459182,0.9709584,1.0195549,0.85138714,0.98125255,1.030482,0.8554825,0.9901188,1.0037649,0.8332679,0.95799106,1.0323575,0.8520396,0.96957064,1.005446,0.8431052,0.970128,1.0326166,0.8374858,0.9634408,1.0098062,0.8434667,0.96612984,1.0418102
2025-01-01 03:27:00,0.85751235,0.9681954,1.0568547,0.8584559,0.99134994,1.0189886,0.8559809,0.9719574,1.0698454,0.84590864,0.97094905,1.0195439,0.85137403,0.9812409,1.0304691,0.8554697,0.99010956,1.0037556,0.8332607,0.95798737,1.032356,0.85204124,0.96957654,1.005453,0.84311426,0.9701397,1.032629,0.83749706,0.9634534,1.0098184,0.8434749,0.96613765,1.0418168
2025-01-01 03:28:00,0.857525,0.96820855,1.056866,0.8584641,0.99135834,1.0189933,0.8559813,0.9719562,1.0698414,0.8458994,0.9709396,1.0195328,0.851361,0.98122907,1.030456,0.85545707,0.9901001,1.0037463,0.8332538,0.9579838,1.0323547,0.8520433,0.9695824,1.0054601,0.84312356,0.9701514,1.0326415,0.8375087,0.9634661,1.0098306,0.8434835,0.9661455,1.0418234
2025-01-01 03:29:00,0.8575376,0.96822155,1.0568773,0.8584724,0.9913663,1.0189979,0.8559816,0.97195476,1.0698372,0.84589034,0.97093,1.0195217,0.851348,0.9812169,1.030443,0.8554446,0.99009037,1.0037371,0.83324724,0.9579802,1.0323534,0.85204554,0.9695881,1.0054674,0.84313315,0.9701631,1.032654,0.8375206,0.9634788,1.0098429,0.8434923,0.96615344,1.04183
2025-01-01 03:30:00,0.8573806,0.96855927,1.0609127,0.85832167,0.9921109,1.0197848,0.85598826,0.9721499,1.0740086,0.845179,0.97084486,1.0202667,0.8510856,0.981598,1.0324119,0.8549147,0.9904149,1.0044838,0.8325523,0.95779026,1.0344969,0.8513789,0.969641,1.0062462,0.8424846,0.96997166,1.0345619,0.8366376,0.9631318,1.0105449,0.8426617,0.9656376,1.0439502
2025-01-01 03:31:00,0.85725766,0.9688319,1.0635396,0.85820276,0.9927078,1.0202978,0.85599357,0.97230554,1.0767184,0.84460825,0.97077477,1.0207467,0.8508731,0.9819002,1.0336872,0.85448843,0.9906724,1.0049659,0.8319953,0.9576376,1.0358897,0.85084635,0.9696844,1.0067551,0.8419678,0.9698209,1.0358064,0.83593386,0.96285677,1.0110056,0.8419991,0.9652266,1.0453306
2025-01-01 03:32:00,0.8571618,0.96905243,1.0652511,0.85810924,0.9931866,1.0206329,0.85599774,0.9724296,1.0784783,0.84414995,0.9707168,1.021055,0.85070056,0.98213935,1.0345114,0.85414505,0.9908764,1.0052762,0.8315487,0.9575149,1.0367947,0.85042095,0.9697203,1.0070885,0.84155655,0.9697027,1.0366199,0.8353735,0.9626393,1.0113091,0.8414709,0.96489936,1.0462301
2025-01-01 03:33:00,0.8570877,0.96923125,1.0663674,0.85803604,0.99357086,1.020852,0.85600114,0.97252834,1.0796206,0.84378165,0.9706684,1.0212513,0.85055995,0.9823281,1.0350428,0.85386807,0.9910375,1.0054747,0.83119035,0.95741606,1.0373826,0.8500814,0.96975017,1.0073079,0.8412297,0.96961045,1.037153,0.8349278,0.9624678,1.0115107,0.8410503,0.9646392,1.046817
2025-01-01 03:34:00,0.8570309,0.96937674,1.0670968,0.8579791,0.99387956,1.020996,0.8560037,0.97260684,1.0803615,0.8434853,0.9706276,1.0213751,0.85044485,0.9824764,1.0353837,0.85364413,0.9911642,1.0056007,0.83090264,0.9573365,1.0377645,0.8498104,0.96977514,1.007453,0.84097034,0.96953905,1.0375038,0.83457386,0.9623332,1.011646,0.8407158,0.9644326,1.0472006
2025-01-01 03:35:00,0.8569881,0.9694955,1.0675749,0.8579352,0.99412763,1.021091,0.8560057,0.97266906,1.0808414,0.8432466,0.970593,1.0214516,0.8503502,0.98259246,1.0356005,0.85346276,0.9912636,1.0056794,0.8306715,0.9572721,1.0380124,0.8495944,0.9697963,1.00755,0.840765,0.9694843,1.0377364,0.83429337,0.96222806,1.0117382,0.84045017,0.964269,1.0474521
2025-01-01 03:36:00,0.8569563,0.96959287,1.0678895,0.8579016,0.99432737,1.0211543,0.8560072,0.9727184,1.0811518,0.8430538,0.97056323,1.0214972,0.85027194,0.98268265,1.0357372,0.8533153,0.99134105,1.0057274,0.8304855,0.95722014,1.0381732,0.84942234,0.9698144,1.0076157,0.8406029,0.9694429,1.0378919,0.8340716,0.9621465,1.0118023,0.84023947,0.96413964,1.0476177
2025-01-01 03:37:00,0.8569335,0.9696732,1.0680978,0.85787624,0.99448836,1.0211968,0.85600835,0.97275734,1.081352,0.84289795,0.9705375,1.0215231,0.85020673,0.98275226,1.0358213,0.8531951,0.99140096,1.0057557,0.8303358,0.957178,1.0382775,0.8492855,0.9698301,1.007661,0.8404754,0.9694121,1.0379974,0.8338967,0.96208376,1.0118482,0.84007275,0.9640377,1.0477273
2025-01-01 03:38:00,0.85691774,0.96973985,1.0682371,0.8578576,0.99461836,1.0212258,0.8560092,0.9727879,1.0814804,0.84277153,0.9705148,1.0215359,0.85015196,0.9828052,1.0358715,0.8530966,0.9914468,1.0057709,0.83021504,0.9571437,1.038345,0.8491767,0.96984375,1.0076933,0.84037554,0.9693899,1.0380704,0.8337594,0.96203613,1.0118821,0.8399413,0.9639578,1.0478008
2025-01-01 03:39:00,0.8569077,0.9697956,1.0683315,0.85784423,0.9947235,1.0212461,0.8560097,0.9728118,1.0815623,0.8426686,0.97049457,1.0215402,0.8501056,0.98284507,1.0358996,0.8530155,0.9914815,1.0057777,0.83011746,0.95711577,1.0383887,0.8490905,0.9698559,1.007717,0.8402979,0.96937454,1.0381223,0.83365226,0.9620006,1.0119084,0.8398381,0.9638953,1.0478506
2025-01-01 03:40:00,0.85690224,0.96984255,1.0683966,0.8578351,0.99480873,1.0212606,0.85601,0.97283036,1.0816137,0.84258455,0.9704764,1.021539,0.8500659,0.9828743,1.0359133,0.85294837,0.99150723,1.0057791,0.8300385,0.9570929,1.038417,0.8490223,0.9698668,1.007735,0.8402379,0.9693646,1.0381604,0.8335691,0.9619747,1.0119298,0.8397574,0.9638469,1.0478851
2025-01-01 03:41:00,0.85690033,0.9698825,1.0684426,0.85782933,0.9948782,1.0212713,0.85601014,0.97284466,1.0816455,0.8425156,0.97045976,1.0215342,0.8500315,0.982895,1.0359178,0.8528924,0.99152577,1.0057771,0.82997423,0.957074,1.0384351,0.84896857,0.96987677,1.0077496,0.84019214,0.9693591,1.0381898,0.8335052,0.9619564,1.0119478,0.8396947,0.9638097,1.0479095
2025-01-01 03:42:00,0.85690135,0.9699168,1.0684764,0.8578263,0.99493486,1.0212796,0.85601,0.97285545,1.0816643,0.8424586,0.9704444,1.021527,0.85000145,0.98290896,1.0359161,0.8528453,0.9915385,1.0057727,0.82992196,0.9570584,1.0384468,0.8489264,0.969886,1.0077618,0.8401577,0.9693571,1.0382133,0.8334567,0.9619444,1.0119636,0.83964634,0.9637815,1.0479274
2025-01-01 03:43:00,0.8569047,0.9699466,1.0685022,0.8578253,0.99498135,1.0212862,0.85600984,0.9728635,1.0816749,0.8424113,0.9704301,1.0215183,0.8499748,0.9829176,1.0359106,0.85280544,0.9915468,1.0057667,0.8298792,0.9570455,1.0384542,0.84889346,0.9698945,1.0077726,0.84013236,0.9693579,1.038233,0.83342046,0.96193725,1.011978,0.83960956,0.9637604,1.0479411
2025-01-01 03:44:00,0.85690993,0.96997285,1.0685227,0.85782605,0.9950196,1.021292,0.8560095,0.97286934,1.0816799,0.8423716,0.9704165,1.0215087,0.84995085,0.9829218,1.0359024,0.8527713,0.9915514,1.0057601,0.8298441,0.9570346,1.0384588,0.84886795,0.96990263,1.0077822,0.8401143,0.96936095,1.0382503,0.8333941,0.96193403,1.0119916,0.83958197,0.963745,1.0479519
2025-01-01 03:45:00,0.8569166,0.9699962,1.0685397,0.8578282,0.9950514,1.0212969,0.85600907,0.97287333,1.0816815,0.8423381,0.97040355,1.0214983,0.8499292,0.98292255,1.0358926,0.85274166,0.99155307,1.0057527,0.8298151,0.9570254,1.0384618,0.8488484,0.9699104,1.0077913,0.8401021,0.96936584,1.038266,0.83337563,0.96193403,1.0120045,0.8395617,0.9637342,1.047961
2025-01-01 03:46:00,0.8569245,0.97001725,1.0685546,0.85783136,0.9950779,1.0213014,0.85600847,0.97287595,1.0816807,0.8423095,0.9703911,1.0214876,0.8499092,0.9829205,1.0358818,0.85271573,0.9915525,1.005745,0.82979107,0.95701766,1.0384637,0.8488336,0.9699178,1.0078001,0.84009457,0.96937215,1.0382806,0.8333634,0.96193653,1.0120171,0.8395474,0.963727,1.0479689
2025-01-01 03:47:00,0.8569333,0.97003645,1.0685679,0.8578354,0.9951002,1.0213056,0.8560078,0.97287744,1.0816783,0.8422848,0.9703791,1.0214765,0.84989065,0.9829163,1.0358702,0.8526927,0.99155,1.0057371,0.8297709,0.9570109,1.0384649,0.84882265,0.96992505,1.0078087,0.84009075,0.9693796,1.0382947,0.83335626,0.961941,1.0120294,0.8395376,0.9637227,1.0479759
2025-01-01 03:48:00,0.8569429,0.9700542,1.0685804,0.8578401,0.99511915,1.0213095,0.8560071,0.972878,1.0816749,0.8422633,0.9703673,1.0214653,0.8498731,0.98291034,1.0358583,0.85267204,0.99154603,1.005729,0.829754,0.95700514,1.0384656,0.8488147,0.9699321,1.007817,0.8400899,0.96938807,1.0383083,0.83335316,0.9619471,1.0120414,0.8395317,0.9637208,1.0479822
2025-01-01 03:49:00,0.856953,0.9700707,1.0685922,0.8578453,0.99513537,1.0213133,0.85600626,0.9728777,1.0816709,0.8422442,0.9703558,1.021454,0.84985656,0.9829029,1.0358459,0.8526534,0.9915409,1.0057209,0.82973945,0.9570001,1.038466,0.8488093,0.96993905,1.0078254,0.84009147,0.9693973,1.0383216,0.8333532,0.9619545,1.0120534,0.83952874,0.9637207,1.0479884
2025-01-01 03:50:00,0.85696363,0.9700862,1.0686035,0.8578509,0.9951494,1.0213168,0.8560054,0.9728768,1.0816664,0.84222716,0.9703445,1.0214424,0.8498407,0.9828943,1.0358335,0.8526362,0.9915349,1.0057126,0.8297271,0.95699567,1.0384663,0.84880584,0.9699459,1.0078337,0.840095,0.9694071,1.0383347,0.8333559,0.9619629,1.0120652,0.83952814,0.96372205,1.0479941
2025-01-01 03:51:00,0.85697466,0.97010094,1.0686146,0.8578568,0.99516165,1.0213203,0.8560044,0.97287536,1.0816615,0.8422116,0.9703332,1.0214309,0.84982544,0.9828849,1.0358208,0.85262024,0.9915281,1.0057045,0.8297163,0.9569917,1.0384665,0.848804,0.9699527,1.0078421,0.8401,0.9694174,1.0383477,0.8333607,0.96197206,1.0120771,0.83952945,0.96372455,1.0479999
2025-01-01 03:52:00,0.8569859,0.97011507,1.0686255,0.857863,0.99517256,1.0213237,0.8560034,0.9728735,1.0816565,0.84219736,0.9703222,1.0214192,0.84981054,0.98287463,1.0358082,0.8526053,0.99152076,1.0056963,0.82970685,0.9569881,1.0384666,0.8488034,0.96995944,1.0078503,0.8401063,0.96942806,1.0383607,0.833367,0.96198195,1.0120888,0.8395323,0.963728,1.0480053
2025-01-01 03:53:00,0.8569975,0.97012866,1.0686363,0.8578694,0.9951823,1.0213269,0.85600233,0.97287136,1.0816512,0.84218407,0.97031116,1.0214074,0.84979606,0.9828639,1.0357955,0.85259104,0.9915129,1.0056881,0.8296985,0.9569848,1.0384668,0.84880394,0.96996623,1.0078586,0.84011364,0.9694391,1.0383737,0.83337474,0.9619923,1.0121005,0.83953637,0.9637321,1.0480107
2025-01-01 03:54:00,0.8570091,0.9701419,1.0686469,0.85787594,0.9951911,1.0213302,0.85600114,0.972869,1.0816458,0.8421716,0.97030026,1.0213957,0.8497819,0.9828527,1.0357827,0.8525775,0.9915048,1.00568,0.829691,0.95698184,1.038467,0.84880525,0.96997297,1.007867,0.84012175,0.9694503,1.0383865,0.83338344,0.9620032,1.012112,0.8395413,0.96373683,1.0480161
2025-01-01 03:55:00,0.857021,0.9701548,1.0686575,0.85788256,0.9951992,1.0213333,0.8559998,0.97286624,1.0816405,0.84215987,0.97028935,1.0213839,0.84976786,0.982841,1.0357699,0.8525645,0.9914963,1.0056719,0.8296842,0.95697904,1.0384673,0.8488073,0.9699797,1.0078753,0.84013057,0.9694618,1.0383993,0.83339304,0.96201426,1.0121237,0.83954704,0.963742,1.0480213
2025-01-01 03:56:00,0.85703295,0.97016746,1.0686679,0.8578893,0.9952066,1.0213364,0.8559985,0.9728633,1.0816349,0.8421484,0.9702784,1.0213721,0.8497541,0.98282915,1.0357572,0.8525519,0.9914876,1.0056638,0.82967794,0.95697653,1.0384675,0.8488099,0.96998644,1.0078838,0.84013987,0.9694734,1.0384122,0.83340335,0.96202564,1.0121353,0.8395534,0.9637475,1.0480264
2025-01-01 03:57:00,0.85704494,0.9701798,1.0686783,0.8578961,0.99521357,1.0213395,0.8559972,0.9728602,1.0816293,0.8421375,0.97026753,1.0213603,0.84974045,0.98281705,1.0357444,0.85253966,0.9914788,1.0056558,0.8296722,0.95697415,1.0384678,0.84881294,0.9699932,1.0078923,0.8401496,0.9694852,1.0384251,0.83341414,0.96203715,1.0121468,0.83956015,0.96375334,1.0480314
