TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 06:04:00,0.7741353,0.7692172,0.7680842,0.72777545,0.7585689,0.74479556,0.74307024,0.73806244,0.7477396,0.7357804,0.72717243
2025-01-01 06:05:00,0.77414376,0.7691262,0.7680015,0.7275497,0.75841886,0.7445865,0.7429158,0.7378116,0.7474791,0.7354725,0.7268753
2025-01-01 06:06:00,0.7741509,0.7690521,0.76793295,0.7273665,0.75829744,0.7444196,0.74279404,0.7376136,0.74727285,0.735227,0.72663677
2025-01-01 06:07:00,0.7741571,0.76899153,0.76787555,0.72721756,0.75819874,0.7442863,0.74269843,0.7374578,0.74711,0.7350314,0.726445
2025-01-01 06:08:00,0.7741625,0.7689418,0.7678272,0.7270958,0.75811845,0.7441799,0.74262387,0.7373358,0.74698204,0.73487574,0.72629064
2025-01-01 06:09:00,0.7741671,0.76890063,0.7677861,0.72699594,0.75805277,0.744095,0.74256605,0.7372408,0.7468818,0.73475206,0.72616625
2025-01-01 06:10:00,0.77417123,0.7688664,0.76775074,0.7269136,0.7579988,0.7440275,0.74252164,0.7371674,0.7468038,0.73465395,0.72606575
2025-01-01 06:11:00,0.7741749,0.76883763,0.76772,0.7268452,0.7579542,0.7439738,0.742488,0.73711133,0.7467436,0.73457617,0.7259844
2025-01-01 06:12:00,0.7741782,0.7688133,0.76769286,0.72678804,0.75791717,0.74393106,0.742463,0.7370691,0.7466976,0.73451483,0.72591835
2025-01-01 06:13:00,0.7741812,0.76879245,0.7676688,0.7267398,0.7578862,0.74389726,0.7424449,0.73703784,0.746663,0.73446643,0.7258646
2025-01-01 06:14:00,0.774184,0.76877445,0.767647,0.72669876,0.75786,0.7438705,0.74243224,0.7370155,0.7466375,0.7344285,0.7258205
2025-01-01 06:15:00,0.7741865,0.7687586,0.7676271,0.7266635,0.75783765,0.7438495,0.7424241,0.7370002,0.7466192,0.7343989,0.72578424
2025-01-01 06:16:00,0.7741888,0.7687446,0.76760876,0.7266328,0.7578185,0.743833,0.7424194,0.73699063,0.7466067,0.73437595,0.72575426
2025-01-01 06:17:00,0.77419096,0.7687319,0.7675916,0.7266057,0.75780183,0.7438202,0.7424177,0.73698556,0.74659896,0.7343583,0.72572917
2025-01-01 06:18:00,0.774193,0.7687204,0.7675753,0.72658163,0.75778705,0.74381036,0.74241817,0.73698413,0.74659485,0.73434496,0.7257081
2025-01-01 06:19:00,0.77419484,0.7687097,0.7675599,0.72655994,0.757774,0.74380285,0.74242043,0.73698556,0.74659365,0.7343349,0.7256903
2025-01-01 06:20:00,0.7741967,0.7686998,0.767545,0.7265401,0.75776225,0.74379724,0.7424243,0.7369893,0.7465949,0.7343276,0.7256749
2025-01-01 06:21:00,0.77419835,0.7686904,0.7675306,0.7265218,0.7577515,0.7437932,0.7424293,0.736995,0.74659795,0.7343224,0.7256616
2025-01-01 06:22:00,0.77419996,0.76868147,0.76751655,0.7265046,0.75774163,0.7437904,0.7424353,0.73700213,0.74660254,0.7343189,0.7256498
2025-01-01 06:23:00,0.77420145,0.7686728,0.7675029,0.7264886,0.75773245,0.7437886,0.742442,0.7370104,0.7466083,0.7343168,0.72563934
2025-01-01 06:24:00,0.7742029,0.7686645,0.7674894,0.7264733,0.7577238,0.7437876,0.74244934,0.7370197,0.746615,0.73431575,0.7256298
2025-01-01 06:25:00,0.77420425,0.7686563,0.7674761,0.72645855,0.7577156,0.7437872,0.7424572,0.73702973,0.7466225,0.7343156,0.7256211
2025-01-01 06:26:00,0.7742055,0.7686483,0.7674629,0.7264444,0.75770783,0.74378747,0.7424655,0.7370404,0.74663055,0.73431605,0.72561306
2025-01-01 06:27:00,0.77420676,0.76864034,0.76744986,0.7264307,0.7577003,0.7437881,0.74247414,0.7370516,0.746639,0.734317,0.7256055
2025-01-01 06:28:00,0.77420795,0.76863253,0.7674369,0.72641724,0.7576931,0.74378914,0.7424831,0.7370631,0.74664795,0.7343184,0.7255983
2025-01-01 06:29:00,0.774209,0.7686247,0.767424,0.72640413,0.7576862,0.74379045,0.7424922,0.737075,0.74665713,0.7343201,0.72559136
2025-01-01 06:30:00,0.774148,0.7682925,0.76710784,0.72571945,0.7571568,0.74306875,0.74197274,0.7362201,0.7457671,0.73331434,0.7246498
2025-01-01 06:31:00,0.7740993,0.7680252,0.76685244,0.7251693,0.7567321,0.74249196,0.74155927,0.73553884,0.7450572,0.73251027,0.7238953
2025-01-01 06:32:00,0.7740605,0.76780987,0.7666455,0.72472686,0.75639117,0.74203104,0.7412305,0.73499644,0.7444913,0.7318676,0.7232906
2025-01-01 06:33:00,0.77402955,0.767636,0.76647747,0.7243705,0.7561172,0.74166286,0.7409694,0.73456514,0.74404055,0.731354,0.7228057
2025-01-01 06:34:00,0.77400494,0.76749533,0.7663405,0.72408295,0.75589687,0.7413689,0.7407627,0.73422265,0.743682,0.7309437,0.72241646
2025-01-01 06:35:00,0.7739853,0.76738125,0.7662284,0.7238506,0.7557194,0.7411343,0.7405994,0.7339514,0.74339724,0.730616,0.7221039
2025-01-01 06:36:00,0.7739697,0.76728845,0.7661361,0.7236623,0.7555764,0.7409472,0.74047077,0.73373693,0.7431714,0.73035425,0.72185266
2025-01-01 06:37:00,0.7739573,0.7672125,0.7660598,0.7235093,0.7554608,0.74079806,0.74037,0.733568,0.7429928,0.7301454,0.7216504
2025-01-01 06:38:00,0.7739475,0.7671502,0.7659962,0.72338456,0.7553672,0.74067944,0.74029136,0.7334356,0.7428519,0.7299788,0.72148734
2025-01-01 06:39:00,0.7739396,0.76709884,0.76594275,0.72328234,0.75529116,0.74058515,0.7402306,0.73333216,0.74274117,0.729846,0.7213557
2025-01-01 06:40:00,0.77393335,0.76705605,0.76589745,0.72319824,0.75522923,0.74051034,0.74018407,0.73325205,0.7426545,0.7297402,0.7212491
2025-01-01 06:41:00,0.77392846,0.7670202,0.7658586,0.7231286,0.75517863,0.7404511,0.7401489,0.7331906,0.7425872,0.7296561,0.72116256
2025-01-01 06:42:00,0.7739245,0.7669899,0.76582503,0.72307056,0.755137,0.74040437,0.740123,0.73314404,0.74253535,0.7295892,0.72109205
2025-01-01 06:43:00,0.7739214,0.76696396,0.7657956,0.7230218,0.75510263,0.74036765,0.74010426,0.7331094,0.74249583,0.7295361,0.72103435
2025-01-01 06:44:00,0.77391887,0.7669416,0.7657694,0.7229805,0.7550741,0.740339,0.7400914,0.73308444,0.74246615,0.7294941,0.72098684
2025-01-01 06:45:00,0.7739168,0.766922,0.765746,0.72294503,0.7550501,0.7403167,0.7400832,0.733067,0.74244434,0.72946084,0.72094756
2025-01-01 06:46:00,0.7739152,0.7669047,0.7657247,0.72291434,0.75503,0.7402996,0.74007887,0.73305565,0.74242884,0.72943467,0.72091484
2025-01-01 06:47:00,0.77391386,0.76688915,0.765705,0.7228875,0.75501275,0.7402866,0.74007744,0.7330492,0.7424184,0.72941417,0.7208873
2025-01-01 06:48:00,0.77391267,0.7668751,0.7656867,0.72286373,0.754998,0.7402769,0.7400785,0.73304665,0.742412,0.7293981,0.7208639
2025-01-01 06:49:00,0.7739117,0.7668621,0.76566947,0.72284234,0.7549852,0.7402699,0.7400815,0.73304725,0.7424087,0.72938555,0.7208439
2025-01-01 06:50:00,0.7739109,0.76685,0.76565313,0.72282296,0.75497395,0.740265,0.7400861,0.73305035,0.74240804,0.72937596,0.7208265
2025-01-01 06:51:00,0.77391005,0.76683867,0.7656375,0.72280514,0.75496393,0.7402619,0.7400919,0.7330554,0.7424094,0.72936857,0.7208112
2025-01-01 06:52:00,0.77390933,0.7668278,0.7656223,0.72278863,0.75495493,0.7402601,0.74009866,0.7330621,0.7424123,0.729363,0.7207976
2025-01-01 06:53:00,0.7739087,0.76681745,0.7656077,0.72277313,0.75494677,0.74025947,0.7401063,0.73307,0.7424166,0.7293589,0.7207853
2025-01-01 06:54:00,0.773908,0.7668074,0.7655934,0.7227584,0.75493926,0.74025977,0.7401146,0.73307896,0.7424219,0.7293559,0.7207741
2025-01-01 06:55:00,0.77390736,0.76679754,0.76557934,0.7227444,0.75493234,0.7402608,0.7401234,0.7330888,0.74242806,0.7293538,0.72076374
2025-01-01 06:56:00,0.7739067,0.76678795,0.7655655,0.7227309,0.7549258,0.7402624,0.74013263,0.73309916,0.7424348,0.7293524,0.7207541
2025-01-01 06:57:00,0.77390605,0.7667785,0.7655519,0.7227178,0.7549197,0.74026453,0.7401423,0.73311013,0.742442,0.7293516,0.72074485
2025-01-01 06:58:00,0.77390534,0.76676923,0.76553833,0.7227051,0.75491387,0.7402671,0.7401522,0.7331216,0.74244964,0.7293511,0.7207361
2025-01-01 06:59:00,0.77390456,0.76676,0.765525,0.7226926,0.75490826,0.7402699,0.7401623,0.7331332,0.7424576,0.72935104,0.7207276
2025-01-01 07:00:00,0.77376246,0.76636624,0.7651259,0.7219988,0.7543017,0.73947954,0.7396226,0.73223066,0.7415116,0.7283061,0.7197587
2025-01-01 07:01:00,0.77364856,0.76604944,0.76480395,0.7214415,0.7538156,0.73884803,0.739193,0.7315113,0.7407566,0.7274704,0.7189821
2025-01-01 07:02:00,0.77355725,0.76579416,0.7645439,0.7209934,0.7534258,0.7383438,0.73885167,0.7309383,0.7401544,0.72680205,0.7183593
2025-01-01 07:03:00,0.773484,0.7655881,0.7643332,0.7206328,0.7531131,0.7379412,0.73858076,0.7304825,0.73967445,0.7262676,0.7178596
2025-01-01 07:04:00,0.7734251,0.76542145,0.764162,0.720342,0.7528621,0.73762006,0.7383663,0.73012054,0.73929226,0.72584015,0.71745837
2025-01-01 07:05:00,0.7733778,0.7652863,0.76402247,0.72010714,0.7526604,0.737364,0.738197,0.72983354,0.73898834,0.7254985,0.71713585
2025-01-01 07:06:00,0.7733396,0.7651764,0.76390827,0.7199171,0.75249827,0.73716015,0.7380638,0.72960657,0.738747,0.72522527,0.7168763
2025-01-01 07:07:00,0.77330893,0.7650866,0.7638143,0.71976286,0.7523677,0.73699796,0.73795956,0.7294276,0.73855567,0.7250068,0.71666723
2025-01-01 07:08:00,0.773284,0.7650128,0.7637365,0.7196372,0.7522624,0.73686916,0.73787844,0.7292869,0.7384044,0.72483224,0.71649843
2025-01-01 07:09:00,0.7732639,0.764952,0.7636716,0.7195345,0.7521774,0.736767,0.73781574,0.729177,0.7382851,0.72469276,0.7163618
2025-01-01 07:10:00,0.77324736,0.7649015,0.7636171,0.71945024,0.75210863,0.7366863,0.7377679,0.7290917,0.7381914,0.72458124,0.71625096
2025-01-01 07:11:00,0.7732339,0.76485914,0.7635709,0.7193805,0.75205284,0.73662263,0.7377319,0.729026,0.7381182,0.7244922,0.7161607
2025-01-01 07:12:00,0.7732228,0.76482344,0.7635313,0.7193226,0.7520074,0.73657274,0.73770535,0.7289761,0.73806137,0.724421,0.716087
2025-01-01 07:13:00,0.77321357,0.7647929,0.76349705,0.71927416,0.75197035,0.7365338,0.73768646,0.7289387,0.7380176,0.72436416,0.71602637
2025-01-01 07:14:00,0.7732059,0.76476663,0.7634671,0.7192332,0.7519399,0.73650366,0.73767364,0.7289113,0.7379843,0.7243188,0.71597636
2025-01-01 07:15:00,0.7731993,0.76474375,0.7634404,0.7191983,0.75191486,0.73648053,0.7376657,0.7288921,0.7379594,0.72428256,0.7159347
2025-01-01 07:16:00,0.77319366,0.7647234,0.7634165,0.7191682,0.7518941,0.73646307,0.73766166,0.7288792,0.73794115,0.7242536,0.71589977
2025-01-01 07:17:00,0.7731888,0.7647053,0.7633948,0.719142,0.7518767,0.73645014,0.73766077,0.72887146,0.7379282,0.7242305,0.71587026
2025-01-01 07:18:00,0.77318454,0.7646889,0.7633747,0.71911895,0.7518621,0.73644084,0.7376623,0.7288679,0.7379195,0.7242121,0.715845
2025-01-01 07:19:00,0.7731807,0.76467377,0.7633561,0.71909827,0.7518498,0.73643446,0.73766595,0.7288676,0.73791426,0.7241973,0.7158231
2025-01-01 07:20:00,0.77317727,0.7646597,0.76333857,0.7190797,0.7518392,0.73643035,0.73767114,0.7288699,0.7379117,0.7241855,0.71580404
2025-01-01 07:21:00,0.77317405,0.76464653,0.7633219,0.7190627,0.7518301,0.7364282,0.73767763,0.7288743,0.7379113,0.7241761,0.7157871
2025-01-01 07:22:00,0.773171,0.76463395,0.76330596,0.719047,0.7518221,0.73642755,0.7376852,0.72888047,0.73791265,0.72416854,0.71577185
2025-01-01 07:23:00,0.77316815,0.764622,0.7632905,0.7190323,0.7518151,0.7364281,0.73769355,0.7288879,0.73791534,0.72416246,0.7157581
2025-01-01 07:24:00,0.77316546,0.76461047,0.7632756,0.7190185,0.7518088,0.73642963,0.7377026,0.7288964,0.73791903,0.7241576,0.71574533
2025-01-01 07:25:00,0.7731628,0.7645992,0.76326114,0.71900535,0.7518032,0.7364321,0.73771226,0.7289057,0.73792374,0.72415364,0.71573347
2025-01-01 07:26:00,0.77316016,0.76458824,0.7632468,0.7189927,0.7517981,0.73643506,0.7377223,0.7289158,0.73792905,0.7241504,0.71572226
2025-01-01 07:27:00,0.7731576,0.7645774,0.76323277,0.71898055,0.75179344,0.73643863,0.7377327,0.72892636,0.7379349,0.7241478,0.7157116
2025-01-01 07:28:00,0.773155,0.7645668,0.76321894,0.71896875,0.7517891,0.7364426,0.73774344,0.7289373,0.73794115,0.7241456,0.71570134
2025-01-01 07:29:00,0.77315235,0.7645562,0.76320523,0.71895725,0.751785,0.7364469,0.73775434,0.7289487,0.7379477,0.72414374,0.71569145
2025-01-01 07:30:00,0.7729318,0.7641079,0.76273036,0.7182666,0.7511121,0.73560184,0.7372042,0.72801465,0.7369627,0.7230783,0.71471256
2025-01-01 07:31:00,0.7727548,0.7637473,0.7623478,0.7177121,0.7505732,0.73492694,0.7367664,0.7272699,0.73617625,0.72222584,0.7139277
2025-01-01 07:32:00,0.77261263,0.7634567,0.7620391,0.71726644,0.7501416,0.7343882,0.73641855,0.7266767,0.73554856,0.7215437,0.7132981
2025-01-01 07:33:00,0.77249837,0.7632222,0.76178956,0.71690786,0.74979573,0.73395836,0.7361427,0.72620463,0.73504806,0.7209979,0.71279263
2025-01-01 07:34:00,0.7724064,0.76303256,0.76158726,0.716619,0.7495185,0.73361576,0.7359244,0.72582954,0.7346491,0.7205611,0.71238655
2025-01-01 07:35:00,0.77233213,0.7628788,0.7614228,0.7163859,0.74929625,0.7333429,0.73575217,0.725532,0.73433155,0.72021145,0.71205986
2025-01-01 07:36:00,0.77227217,0.7627536,0.76128864,0.7161974,0.7491179,0.73312575,0.7356168,0.7252965,0.73407894,0.7199316,0.71179676
2025-01-01 07:37:00,0.7722236,0.7626515,0.76117873,0.7160446,0.7489748,0.73295337,0.73551095,0.7251106,0.7338784,0.7197075,0.7115845
2025-01-01 07:38:00,0.77218413,0.7625677,0.7610881,0.7159203,0.74885976,0.73281664,0.73542863,0.7249644,0.7337194,0.7195281,0.7114129
2025-01-01 07:39:00,0.77215195,0.7624985,0.76101303,0.71581894,0.7487673,0.7327085,0.7353653,0.72484994,0.73359376,0.7193843,0.7112738
2025-01-01 07:40:00,0.77212554,0.76244116,0.76095027,0.7157359,0.74869287,0.73262334,0.735317,0.7247609,0.73349464,0.7192691,0.7111607
2025-01-01 07:41:00,0.7721038,0.7623931,0.7608976,0.7156675,0.7486329,0.73255646,0.73528075,0.7246921,0.73341686,0.71917665,0.71106845
2025-01-01 07:42:00,0.7720857,0.7623526,0.76085275,0.71561074,0.7485845,0.73250425,0.7352542,0.7246396,0.7333561,0.7191025,0.71099275
2025-01-01 07:43:00,0.7720706,0.7623181,0.76081425,0.7155635,0.7485453,0.7324637,0.7352355,0.72460014,0.7333089,0.71904296,0.7109304
2025-01-01 07:44:00,0.7720578,0.7622884,0.7607808,0.71552366,0.7485136,0.7324326,0.7352229,0.724571,0.73327255,0.718995,0.7108787
2025-01-01 07:45:00,0.77204686,0.7622624,0.7607515,0.7154898,0.7484878,0.73240906,0.7352153,0.7245502,0.733245,0.71895635,0.7108354
2025-01-01 07:46:00,0.7720374,0.7622395,0.7607254,0.7154609,0.74846673,0.73239154,0.7352117,0.72453606,0.7332243,0.7189252,0.710799
2025-01-01 07:47:00,0.77202916,0.762219,0.7607019,0.7154358,0.74844956,0.73237896,0.73521125,0.72452724,0.7332092,0.71889997,0.71076787
2025-01-01 07:48:00,0.7720218,0.76220053,0.7606805,0.71541375,0.7484354,0.73237014,0.73521334,0.72452265,0.73319846,0.71887946,0.7107412
2025-01-01 07:49:00,0.77201515,0.7621836,0.7606607,0.7153943,0.74842376,0.7323645,0.73521745,0.72452146,0.7331913,0.7188627,0.7107179
2025-01-01 07:50:00,0.77200913,0.7621678,0.76064235,0.71537673,0.74841404,0.7323613,0.7352233,0.724523,0.73318696,0.718849,0.7106974
2025-01-01 07:51:00,0.77200353,0.7621531,0.760625,0.7153609,0.74840593,0.7323601,0.7352303,0.7245267,0.73318475,0.7188377,0.7106791
2025-01-01 07:52:00,0.7719983,0.76213914,0.76060855,0.7153463,0.7483992,0.7323606,0.7352385,0.7245322,0.7331844,0.71882826,0.7106626
2025-01-01 07:53:00,0.7719933,0.76212573,0.7605927,0.71533275,0.7483935,0.7323624,0.7352475,0.7245389,0.7331855,0.7188204,0.7106474
2025-01-01 07:54:00,0.7719885,0.76211286,0.7605775,0.71532,0.7483886,0.73236525,0.7352572,0.7245468,0.7331877,0.7188137,0.7106334
2025-01-01 07:55:00,0.77198386,0.76210034,0.76056266,0.715308,0.7483844,0.7323689,0.7352674,0.7245556,0.7331908,0.71880794,0.7106203
2025-01-01 07:56:00,0.77197933,0.7620881,0.76054823,0.71529645,0.7483808,0.73237324,0.7352781,0.7245651,0.7331946,0.718803,0.71060777
2025-01-01 07:57:00,0.7719749,0.7620762,0.76053405,0.7152854,0.7483776,0.7323782,0.73528916,0.72457516,0.73319894,0.7187986,0.71059585
2025-01-01 07:58:00,0.7719705,0.7620644,0.7605201,0.71527475,0.7483748,0.7323835,0.7353005,0.7245856,0.7332037,0.7187946,0.71058434
2025-01-01 07:59:00,0.77196616,0.7620528,0.76050633,0.7152644,0.7483724,0.7323893,0.7353121,0.7245963,0.73320884,0.718791,0.7105732
2025-01-01 08:00:00,0.7716709,0.7615578,0.7599639,0.71458924,0.74764496,0.73150456,0.73476094,0.72364724,0.7322022,0.71772397,0.7096017
2025-01-01 08:01:00,0.77143383,0.76115966,0.7595275,0.7140474,0.74706286,0.73079824,0.73432255,0.7228904,0.73139817,0.71686995,0.70882255
2025-01-01 08:02:00,0.77124333,0.7608388,0.7591757,0.713612,0.74659693,0.7302347,0.7339744,0.72228736,0.73075616,0.7161862,0.70819724
2025-01-01 08:03:00,0.77109003,0.76058,0.75889164,0.71326196,0.746224,0.7297853,0.73369837,0.72180736,0.7302438,0.7156388,0.70769495
2025-01-01 08:04:00,0.7709665,0.7603706,0.75866187,0.7129801,0.7459255,0.72942734,0.73348004,0.7214258,0.72983515,0.71520036,0.7072912
2025-01-01 08:05:00,0.7708667,0.7602008,0.7584754,0.7127529,0.74568653,0.7291425,0.73330796,0.72112286,0.72950953,0.71484905,0.70696616
2025-01-01 08:06:00,0.770786,0.7600628,0.7583236,0.71256936,0.74549514,0.72891605,0.7331727,0.720883,0.7292502,0.71456754,0.7067041
2025-01-01 08:07:00,0.7707205,0.75995004,0.7581997,0.7124207,0.7453419,0.72873646,0.73306715,0.72069347,0.72904396,0.7143418,0.7064924
2025-01-01 08:08:00,0.7706671,0.75985765,0.7580979,0.71230006,0.7452191,0.7285943,0.7329852,0.7205442,0.72888017,0.7141607,0.70632106
2025-01-01 08:09:00,0.77062345,0.7597814,0.75801384,0.71220183,0.7451208,0.7284822,0.73292214,0.7204273,0.7287503,0.71401525,0.70618194
2025-01-01 08:10:00,0.77058756,0.7597181,0.75794405,0.7121214,0.745042,0.72839403,0.73287433,0.7203361,0.7286476,0.7138983,0.7060686
2025-01-01 08:11:00,0.7705579,0.75966525,0.75788563,0.7120554,0.74497896,0.72832507,0.7328385,0.7202655,0.72856665,0.7138042,0.70597583
2025-01-01 08:12:00,0.77053314,0.75962067,0.7578363,0.71200085,0.74492836,0.7282715,0.7328124,0.72021145,0.728503,0.7137283,0.7058996
2025-01-01 08:13:00,0.7705124,0.75958264,0.7577943,0.71195555,0.74488777,0.7282302,0.7327941,0.72017056,0.7284532,0.71366704,0.70583653
2025-01-01 08:14:00,0.7704947,0.75955,0.757758,0.7119176,0.7448553,0.72819877,0.732782,0.7201403,0.72841454,0.7136174,0.705784
2025-01-01 08:15:00,0.7704796,0.7595215,0.75772655,0.7118855,0.74482924,0.72817516,0.73277485,0.7201183,0.7283847,0.7135771,0.7057399
2025-01-01 08:16:00,0.7704665,0.75949633,0.7576987,0.7118582,0.7448083,0.72815794,0.73277175,0.72010314,0.728362,0.7135442,0.70570254
2025-01-01 08:17:00,0.77045494,0.7594739,0.7576739,0.7118346,0.74479157,0.7281458,0.73277175,0.72009337,0.7283449,0.7135173,0.7056706
2025-01-01 08:18:00,0.7704447,0.7594537,0.7576515,0.71181417,0.74477816,0.7281377,0.7327743,0.7200879,0.72833234,0.7134951,0.7056429
2025-01-01 08:19:00,0.7704354,0.7594352,0.757631,0.71179605,0.7447674,0.7281328,0.732779,0.72008586,0.72832334,0.7134767,0.7056186
2025-01-01 08:20:00,0.7704269,0.759418,0.75761205,0.71177995,0.74475884,0.7281306,0.7327853,0.7200866,0.72831726,0.7134613,0.7055971
2025-01-01 08:21:00,0.770419,0.7594019,0.7575943,0.71176547,0.744752,0.72813046,0.73279285,0.72008944,0.72831345,0.7134483,0.7055778
2025-01-01 08:22:00,0.7704116,0.7593867,0.75757754,0.71175224,0.7447465,0.72813207,0.7328015,0.7200941,0.7283115,0.7134372,0.70556015
2025-01-01 08:23:00,0.7704046,0.7593722,0.75756156,0.71174,0.74474216,0.728135,0.7328109,0.72010016,0.7283109,0.71342766,0.705544
2025-01-01 08:24:00,0.77039784,0.7593582,0.75754625,0.7117286,0.74473864,0.72813904,0.7328211,0.7201073,0.72831154,0.7134193,0.70552886
2025-01-01 08:25:00,0.77039135,0.75934464,0.75753146,0.7117179,0.74473596,0.7281439,0.7328318,0.72011536,0.728313,0.71341187,0.7055146
2025-01-01 08:26:00,0.77038497,0.7593315,0.75751704,0.7117077,0.74473387,0.72814953,0.7328429,0.7201241,0.7283152,0.71340513,0.7055011
2025-01-01 08:27:00,0.7703787,0.75931853,0.757503,0.711698,0.7447323,0.7281558,0.7328544,0.72013336,0.728318,0.7133991,0.7054881
2025-01-01 08:28:00,0.7703726,0.7593058,0.75748926,0.7116886,0.7447311,0.72816247,0.7328662,0.7201431,0.72832114,0.71339345,0.7054755
2025-01-01 08:29:00,0.77036655,0.75929326,0.7574756,0.7116796,0.74473023,0.72816956,0.73287815,0.7201532,0.7283247,0.71338814,0.7054633
2025-01-01 08:30:00,0.77000207,0.75876063,0.7568756,0.71103203,0.7439616,0.7272612,0.7323362,0.7192063,0.7273146,0.7123388,0.7045167
2025-01-01 08:31:00,0.7697093,0.7583322,0.7563931,0.71051246,0.7433468,0.7265362,0.7319052,0.718451,0.7265074,0.7114985,0.7037573
2025-01-01 08:32:00,0.76947385,0.7579871,0.75600445,0.7100953,0.7428551,0.7259581,0.731563,0.71784914,0.72586256,0.71082544,0.7031476
2025-01-01 08:33:00,0.7692843,0.75770855,0.7556912,0.70976,0.74246186,0.7254973,0.7312919,0.71736985,0.7253477,0.71028626,0.7026576
2025-01-01 08:34:00,0.7691314,0.7574833,0.75543785,0.70949024,0.7421474,0.72513044,0.7310775,0.71698874,0.7249367,0.70985407,0.7022635
2025-01-01 08:35:00,0.7690079,0.7573007,0.7552328,0.7092729,0.74189603,0.72483873,0.73090863,0.71668607,0.72460884,0.7095074,0.7019459
2025-01-01 08:36:00,0.7689079,0.7571522,0.7550662,0.70909756,0.7416951,0.72460717,0.7307762,0.71644616,0.7243475,0.7092293,0.7016896
2025-01-01 08:37:00,0.7688266,0.757031,0.7549304,0.7089558,0.74153453,0.7244237,0.7306728,0.71625656,0.7241392,0.70900595,0.7014824
2025-01-01 08:38:00,0.7687604,0.7569316,0.7548193,0.7088409,0.7414064,0.7242787,0.7305926,0.7161071,0.7239735,0.7088264,0.7013144
2025-01-01 08:39:00,0.7687061,0.7568496,0.75472784,0.7087475,0.741304,0.72416455,0.73053116,0.7159897,0.72384185,0.7086819,0.7011777
2025-01-01 08:40:00,0.7686614,0.75678164,0.75465214,0.70867133,0.7412223,0.724075,0.7304845,0.71589804,0.72373736,0.70856535,0.70106614
2025-01-01 08:41:00,0.7686243,0.75672483,0.7545892,0.7086089,0.7411573,0.7240052,0.73044986,0.7158269,0.7236546,0.7084713,0.70097464
2025-01-01 08:42:00,0.7685934,0.756677,0.7545363,0.70855755,0.74110544,0.7239512,0.73042464,0.7157723,0.7235893,0.70839506,0.7008992
2025-01-01 08:43:00,0.7685673,0.7566362,0.7544914,0.70851505,0.74106425,0.72390985,0.7304071,0.7157307,0.72353786,0.70833325,0.7008366
2025-01-01 08:44:00,0.76854515,0.75660115,0.75445306,0.7084795,0.7410316,0.7238787,0.7303958,0.71569973,0.7234975,0.70828277,0.7007842
2025-01-01 08:45:00,0.7685261,0.7565706,0.75441986,0.7084498,0.7410057,0.72385556,0.7303893,0.7156771,0.72346604,0.7082415,0.7007401
2025-01-01 08:46:00,0.7685095,0.75654376,0.75439084,0.70842457,0.74098533,0.7238389,0.7303867,0.71566117,0.72344166,0.7082075,0.7007025
2025-01-01 08:47:00,0.76849484,0.75651973,0.75436515,0.70840293,0.7409693,0.7238275,0.7303872,0.7156506,0.7234229,0.70817935,0.70067006
2025-01-01 08:48:00,0.76848185,0.75649816,0.7543421,0.70838434,0.74095684,0.72382027,0.73039025,0.71564436,0.7234087,0.7081559,0.7006419
2025-01-01 08:49:00,0.76847005,0.7564784,0.75432116,0.708368,0.7409472,0.72381634,0.73039526,0.7156415,0.7233981,0.7081361,0.7006171
2025-01-01 08:50:00,0.76845926,0.7564601,0.75430197,0.7083536,0.7409398,0.72381514,0.730402,0.71564144,0.7233904,0.70811933,0.7005949
2025-01-01 08:51:00,0.7684492,0.75644296,0.7542841,0.7083407,0.7409342,0.72381604,0.73040986,0.7156435,0.723385,0.70810485,0.7005749
2025-01-01 08:52:00,0.76843977,0.7564268,0.75426733,0.708329,0.74093014,0.72381866,0.7304188,0.71564734,0.72338134,0.7080923,0.7005565
2025-01-01 08:53:00,0.7684308,0.7564114,0.75425154,0.70831835,0.7409273,0.7238227,0.73042864,0.71565247,0.72337914,0.7080812,0.70053947
2025-01-01 08:54:00,0.76842225,0.7563966,0.75423646,0.7083085,0.7409253,0.72382784,0.73043907,0.7156588,0.7233781,0.70807123,0.7005236
2025-01-01 08:55:00,0.76841396,0.7563822,0.7542219,0.70829934,0.7409242,0.7238339,0.73045003,0.71566594,0.723378,0.7080623,0.7005086
2025-01-01 08:56:00,0.7684059,0.7563683,0.75420785,0.70829064,0.7409237,0.7238408,0.7304614,0.7156738,0.7233786,0.70805407,0.70049417
2025-01-01 08:57:00,0.768398,0.7563546,0.7541941,0.7082824,0.7409237,0.72384816,0.7304732,0.71568227,0.72337973,0.70804644,0.7004804
2025-01-01 08:58:00,0.76839024,0.7563411,0.75418067,0.7082745,0.7409242,0.72385603,0.73048526,0.7156911,0.7233813,0.7080392,0.70046693
2025-01-01 08:59:00,0.76838255,0.75632787,0.75416756,0.7082669,0.74092495,0.7238643,0.7304975,0.7157002,0.72338325,0.70803237,0.70045394
2025-01-01 09:00:00,0.76795524,0.75576705,0.7535204,0.7076586,0.7401286,0.7229484,0.72997427,0.7147723,0.7223877,0.70701927,0.699549
