TIME,H_001_v000,H_002_v000
2025-01-01 09:24:00,1.1669661,1.1663826
2025-01-01 09:25:00,1.1667897,1.1662234
2025-01-01 09:26:00,1.1666209,1.1660709
2025-01-01 09:27:00,1.1664592,1.1659253
2025-01-01 09:28:00,1.1663046,1.165786
2025-01-01 09:29:00,1.1661566,1.1656528
2025-01-01 09:30:00,1.1655409,1.1650878
2025-01-01 09:31:00,1.1649504,1.1645461
2025-01-01 09:32:00,1.164384,1.1640265
2025-01-01 09:33:00,1.1638407,1.1635282
2025-01-01 09:34:00,1.1633196,1.1630504
2025-01-01 09:35:00,1.1628199,1.1625922
2025-01-01 09:36:00,1.1623408,1.1621528
2025-01-01 09:37:00,1.1618812,1.1617315
2025-01-01 09:38:00,1.1614406,1.1613276
2025-01-01 09:39:00,1.161018,1.1609405
2025-01-01 09:40:00,1.160613,1.1605693
2025-01-01 09:41:00,1.1602247,1.1602136
2025-01-01 09:42:00,1.1598523,1.1598724
2025-01-01 09:43:00,1.1594952,1.1595455
2025-01-01 09:44:00,1.1591531,1.1592323
2025-01-01 09:45:00,1.1588252,1.1589321
2025-01-01 09:46:00,1.1585108,1.1586444
2025-01-01 09:47:00,1.1582096,1.1583687
2025-01-01 09:48:00,1.157921,1.1581045
2025-01-01 09:49:00,1.1576443,1.1578516
2025-01-01 09:50:00,1.1573793,1.1576091
2025-01-01 09:51:00,1.1571254,1.157377
2025-01-01 09:52:00,1.156882,1.1571546
2025-01-01 09:53:00,1.156649,1.1569417
2025-01-01 09:54:00,1.1564257,1.1567377
2025-01-01 09:55:00,1.156212,1.1565425
2025-01-01 09:56:00,1.1560072,1.1563557
2025-01-01 09:57:00,1.1558112,1.1561769
2025-01-01 09:58:00,1.1556236,1.1560057
2025-01-01 09:59:00,1.1554439,1.155842
2025-01-01 10:00:00,1.1547347,1.1551868
2025-01-01 10:01:00,1.1540545,1.1545584
2025-01-01 10:02:00,1.1534019,1.1539557
2025-01-01 10:03:00,1.152776,1.1533777
2025-01-01 10:04:00,1.1521755,1.1528232
2025-01-01 10:05:00,1.1515996,1.1522914
2025-01-01 10:06:00,1.1510473,1.1517816
2025-01-01 10:07:00,1.1505176,1.1512924
2025-01-01 10:08:00,1.1500096,1.1508236
2025-01-01 10:09:00,1.1495224,1.1503739
2025-01-01 10:10:00,1.1490554,1.1499429
2025-01-01 10:11:00,1.1486074,1.1495296
2025-01-01 10:12:00,1.1481779,1.1491332
2025-01-01 10:13:00,1.1477661,1.1487533
2025-01-01 10:14:00,1.1473713,1.1483891
2025-01-01 10:15:00,1.1469928,1.1480399
2025-01-01 10:16:00,1.1466299,1.1477053
2025-01-01 10:17:00,1.1462821,1.1473846
2025-01-01 10:18:00,1.1459488,1.1470773
2025-01-01 10:19:00,1.1456293,1.1467828
2025-01-01 10:20:00,1.1453232,1.1465005
2025-01-01 10:21:00,1.1450297,1.1462301
2025-01-01 10:22:00,1.1447486,1.1459711
2025-01-01 10:23:00,1.1444792,1.1457229
2025-01-01 10:24:00,1.1442211,1.1454852
2025-01-01 10:25:00,1.1439738,1.1452575
2025-01-01 10:26:00,1.143737,1.1450394
2025-01-01 10:27:00,1.1435101,1.1448306
2025-01-01 10:28:00,1.143293,1.1446307
2025-01-01 10:29:00,1.143085,1.1444392
2025-01-01 10:30:00,1.1422951,1.1437056
2025-01-01 10:31:00,1.1415372,1.1430019
2025-01-01 10:32:00,1.1408103,1.1423268
2025-01-01 10:33:00,1.1401128,1.1416793
2025-01-01 10:34:00,1.1394438,1.1410582
2025-01-01 10:35:00,1.138802,1.1404625
2025-01-01 10:36:00,1.1381866,1.1398911
2025-01-01 10:37:00,1.1375962,1.139343
2025-01-01 10:38:00,1.13703,1.1388174
2025-01-01 10:39:00,1.136487,1.1383134
2025-01-01 10:40:00,1.1359662,1.1378301
2025-01-01 10:41:00,1.1354668,1.1373667
2025-01-01 10:42:00,1.1349878,1.1369222
2025-01-01 10:43:00,1.1345285,1.1364961
2025-01-01 10:44:00,1.1340883,1.1360875
2025-01-01 10:45:00,1.133666,1.1356958
2025-01-01 10:46:00,1.1332613,1.1353202
2025-01-01 10:47:00,1.1328732,1.1349603
2025-01-01 10:48:00,1.1325011,1.1346152
2025-01-01 10:49:00,1.1321446,1.1342845
2025-01-01 10:50:00,1.1318028,1.1339674
2025-01-01 10:51:00,1.1314751,1.1336637
2025-01-01 10:52:00,1.1311611,1.1333724
2025-01-01 10:53:00,1.1308602,1.1330935
2025-01-01 10:54:00,1.1305718,1.1328261
2025-01-01 10:55:00,1.1302955,1.13257
2025-01-01 10:56:00,1.1300309,1.1323247
2025-01-01 10:57:00,1.1297773,1.1320897
2025-01-01 10:58:00,1.1295344,1.1318648
2025-01-01 10:59:00,1.1293017,1.1316493
2025-01-01 11:00:00,1.1284449,1.1308502
2025-01-01 11:01:00,1.127623,1.1300834
2025-01-01 11:02:00,1.1268344,1.129348
2025-01-01 11:03:00,1.1260779,1.1286426
2025-01-01 11:04:00,1.125352,1.1279657
2025-01-01 11:05:00,1.1246558,1.1273166
2025-01-01 11:06:00,1.123988,1.126694
2025-01-01 11:07:00,1.1233475,1.1260966
2025-01-01 11:08:00,1.1227331,1.1255237
2025-01-01 11:09:00,1.1221439,1.1249743
2025-01-01 11:10:00,1.1215787,1.1244472
2025-01-01 11:11:00,1.1210366,1.1239418
2025-01-01 11:12:00,1.1205168,1.1234571
2025-01-01 11:13:00,1.1200182,1.1229923
2025-01-01 11:14:00,1.1195402,1.1225466
2025-01-01 11:15:00,1.1190817,1.1221191
2025-01-01 11:16:00,1.1186422,1.1217093
2025-01-01 11:17:00,1.1182208,1.1213166
2025-01-01 11:18:00,1.1178166,1.1209399
2025-01-01 11:19:00,1.1174291,1.1205788
2025-01-01 11:20:00,1.1170578,1.1202327
2025-01-01 11:21:00,1.1167018,1.1199007
2025-01-01 11:22:00,1.1163607,1.1195828
2025-01-01 11:23:00,1.1160334,1.1192778
2025-01-01 11:24:00,1.11572,1.1189858
2025-01-01 11:25:00,1.1154196,1.1187059
2025-01-01 11:26:00,1.1151316,1.1184375
2025-01-01 11:27:00,1.1148558,1.1181805
2025-01-01 11:28:00,1.1145914,1.1179342
2025-01-01 11:29:00,1.1143382,1.1176983
2025-01-01 11:30:00,1.11343,1.1168481
2025-01-01 11:31:00,1.1125587,1.1160325
2025-01-01 11:32:00,1.1117228,1.11525
2025-01-01 11:33:00,1.1109208,1.1144992
2025-01-01 11:34:00,1.1101515,1.113779
2025-01-01 11:35:00,1.1094134,1.113088
2025-01-01 11:36:00,1.1087053,1.1124253
2025-01-01 11:37:00,1.108026,1.1117895
2025-01-01 11:38:00,1.1073745,1.1111796
2025-01-01 11:39:00,1.1067497,1.1105946
2025-01-01 11:40:00,1.1061503,1.1100334
2025-01-01 11:41:00,1.1055752,1.1094953
2025-01-01 11:42:00,1.1050237,1.108979
2025-01-01 11:43:00,1.1044949,1.1084839
2025-01-01 11:44:00,1.1039877,1.1080092
2025-01-01 11:45:00,1.1035013,1.1075537
2025-01-01 11:46:00,1.1030349,1.107117
2025-01-01 11:47:00,1.1025876,1.1066984
2025-01-01 11:48:00,1.1021587,1.1062969
2025-01-01 11:49:00,1.1017474,1.105912
2025-01-01 11:50:00,1.101353,1.105543
2025-01-01 11:51:00,1.100975,1.1051891
2025-01-01 11:52:00,1.1006126,1.1048499
2025-01-01 11:53:00,1.1002653,1.1045249
2025-01-01 11:54:00,1.0999322,1.1042131
2025-01-01 11:55:00,1.0996131,1.1039143
2025-01-01 11:56:00,1.0993072,1.1036279
2025-01-01 11:57:00,1.0990139,1.1033535
2025-01-01 11:58:00,1.098733,1.1030905
2025-01-01 11:59:00,1.0984638,1.1028385
2025-01-01 12:00:00,1.0975206,1.1019523
2025-01-01 12:01:00,1.0966156,1.1011021
2025-01-01 12:02:00,1.0957471,1.1002864
2025-01-01 12:03:00,1.094914,1.0995038
2025-01-01 12:04:00,1.0941147,1.0987527
2025-01-01 12:05:00,1.0933478,1.0980324
2025-01-01 12:06:00,1.0926121,1.0973412
2025-01-01 12:07:00,1.0919063,1.0966781
2025-01-01 12:08:00,1.0912292,1.096042
2025-01-01 12:09:00,1.0905797,1.0954319
2025-01-01 12:10:00,1.0899568,1.0948467
2025-01-01 12:11:00,1.0893592,1.0942852
2025-01-01 12:12:00,1.0887859,1.0937467
2025-01-01 12:13:00,1.0882362,1.09323
2025-01-01 12:14:00,1.0877088,1.0927346
2025-01-01 12:15:00,1.0872031,1.0922594
2025-01-01 12:16:00,1.0867182,1.0918037
2025-01-01 12:17:00,1.086253,1.0913666
2025-01-01 12:18:00,1.085807,1.0909475
2025-01-01 12:19:00,1.0853792,1.0905455
2025-01-01 12:20:00,1.0849692,1.0901601
2025-01-01 12:21:00,1.0845759,1.0897907
2025-01-01 12:22:00,1.0841988,1.0894363
2025-01-01 12:23:00,1.0838374,1.0890965
2025-01-01 12:24:00,1.0834908,1.0887707
2025-01-01 12:25:00,1.0831587,1.0884585
2025-01-01 12:26:00,1.0828402,1.0881592
2025-01-01 12:27:00,1.082535,1.0878723
2025-01-01 12:28:00,1.0822425,1.0875973
2025-01-01 12:29:00,1.0819621,1.0873337
2025-01-01 12:30:00,1.0810004,1.0864275
2025-01-01 12:31:00,1.0800778,1.0855579
2025-01-01 12:32:00,1.0791924,1.0847235
2025-01-01 12:33:00,1.078343,1.0839229
2025-01-01 12:34:00,1.077528,1.0831548
2025-01-01 12:35:00,1.0767461,1.0824177
2025-01-01 12:36:00,1.0759959,1.0817107
2025-01-01 12:37:00,1.0752763,1.0810323
2025-01-01 12:38:00,1.0745857,1.0803814
2025-01-01 12:39:00,1.0739232,1.0797571
2025-01-01 12:40:00,1.0732877,1.0791581
2025-01-01 12:41:00,1.0726782,1.0785834
2025-01-01 12:42:00,1.0720935,1.0780321
2025-01-01 12:43:00,1.0715326,1.0775033
2025-01-01 12:44:00,1.0709946,1.0769962
2025-01-01 12:45:00,1.0704786,1.0765097
2025-01-01 12:46:00,1.0699836,1.0760429
2025-01-01 12:47:00,1.0695089,1.0755954
2025-01-01 12:48:00,1.0690536,1.075166
2025-01-01 12:49:00,1.0686171,1.0747542
2025-01-01 12:50:00,1.0681984,1.0743594
2025-01-01 12:51:00,1.067797,1.0739807
2025-01-01 12:52:00,1.0674119,1.0736176
2025-01-01 12:53:00,1.0670428,1.0732694
2025-01-01 12:54:00,1.0666889,1.0729355
2025-01-01 12:55:00,1.0663496,1.0726153
2025-01-01 12:56:00,1.0660243,1.0723083
2025-01-01 12:57:00,1.0657126,1.072014
2025-01-01 12:58:00,1.0654136,1.0717318
2025-01-01 12:59:00,1.065127,1.0714613
2025-01-01 13:00:00,1.0641642,1.0705512
2025-01-01 13:01:00,1.0632403,1.0696777
2025-01-01 13:02:00,1.0623538,1.0688397
2025-01-01 13:03:00,1.0615032,1.0680354
2025-01-01 13:04:00,1.0606871,1.0672637
2025-01-01 13:05:00,1.059904,1.0665233
2025-01-01 13:06:00,1.0591526,1.0658128
2025-01-01 13:07:00,1.0584319,1.0651312
2025-01-01 13:08:00,1.0577403,1.0644771
2025-01-01 13:09:00,1.0570768,1.0638496
2025-01-01 13:10:00,1.0564402,1.0632476
2025-01-01 13:11:00,1.0558296,1.0626701
2025-01-01 13:12:00,1.0552438,1.062116
2025-01-01 13:13:00,1.0546819,1.0615845
2025-01-01 13:14:00,1.0541428,1.0610745
2025-01-01 13:15:00,1.0536258,1.0605853
2025-01-01 13:16:00,1.0531298,1.0601159
2025-01-01 13:17:00,1.0526541,1.0596658
2025-01-01 13:18:00,1.0521978,1.0592339
2025-01-01 13:19:00,1.0517603,1.0588198
2025-01-01 13:20:00,1.0513406,1.0584224
2025-01-01 13:21:00,1.050938,1.0580415
2025-01-01 13:22:00,1.050552,1.057676
2025-01-01 13:23:00,1.0501819,1.0573254
2025-01-01 13:24:00,1.0498269,1.0569892
2025-01-01 13:25:00,1.0494865,1.0566669
2025-01-01 13:26:00,1.0491601,1.0563577
2025-01-01 13:27:00,1.0488473,1.0560613
2025-01-01 13:28:00,1.0485474,1.0557771
2025-01-01 13:29:00,1.0482597,1.0555046
2025-01-01 13:30:00,1.0473127,1.0546066
2025-01-01 13:31:00,1.0464042,1.0537449
2025-01-01 13:32:00,1.0455322,1.052918
2025-01-01 13:33:00,1.0446956,1.0521244
2025-01-01 13:34:00,1.0438929,1.051363
2025-01-01 13:35:00,1.0431226,1.0506324
2025-01-01 13:36:00,1.0423836,1.0499312
2025-01-01 13:37:00,1.0416744,1.0492585
2025-01-01 13:38:00,1.0409939,1.0486128
2025-01-01 13:39:00,1.0403411,1.0479934
2025-01-01 13:40:00,1.0397148,1.0473992
2025-01-01 13:41:00,1.039114,1.0468289
2025-01-01 13:42:00,1.0385374,1.0462818
2025-01-01 13:43:00,1.0379844,1.0457568
2025-01-01 13:44:00,1.0374538,1.0452532
2025-01-01 13:45:00,1.0369449,1.04477
2025-01-01 13:46:00,1.0364567,1.0443065
2025-01-01 13:47:00,1.0359883,1.0438617
2025-01-01 13:48:00,1.0355392,1.0434351
2025-01-01 13:49:00,1.0351083,1.0430259
2025-01-01 13:50:00,1.034695,1.0426332
2025-01-01 13:51:00,1.0342988,1.0422565
2025-01-01 13:52:00,1.0339185,1.0418953
2025-01-01 13:53:00,1.033554,1.0415487
2025-01-01 13:54:00,1.0332042,1.0412163
2025-01-01 13:55:00,1.0328689,1.0408975
2025-01-01 13:56:00,1.0325472,1.0405916
2025-01-01 13:57:00,1.032239,1.0402985
2025-01-01 13:58:00,1.0319432,1.0400172
2025-01-01 13:59:00,1.0316597,1.0397476
2025-01-01 14:00:00,1.0307457,1.038878
2025-01-01 14:01:00,1.0298687,1.0380434
2025-01-01 14:02:00,1.0290271,1.0372425
2025-01-01 14:03:00,1.0282195,1.0364739
2025-01-01 14:04:00,1.0274445,1.0357362
2025-01-01 14:05:00,1.0267007,1.0350285
2025-01-01 14:06:00,1.0259873,1.0343492
2025-01-01 14:07:00,1.0253025,1.0336972
2025-01-01 14:08:00,1.0246457,1.0330719
2025-01-01 14:09:00,1.0240153,1.0324717
2025-01-01 14:10:00,1.0234106,1.0318956
2025-01-01 14:11:00,1.0228302,1.031343
2025-01-01 14:12:00,1.0222735,1.0308127
2025-01-01 14:13:00,1.0217394,1.0303038
2025-01-01 14:14:00,1.0212269,1.0298156
2025-01-01 14:15:00,1.0207353,1.0293471
2025-01-01 14:16:00,1.0202636,1.0288975
2025-01-01 14:17:00,1.019811,1.0284662
2025-01-01 14:18:00,1.019377,1.0280523
2025-01-01 14:19:00,1.0189606,1.0276554
2025-01-01 14:20:00,1.0185611,1.0272744
2025-01-01 14:21:00,1.018178,1.0269089
2025-01-01 14:22:00,1.0178105,1.0265583
2025-01-01 14:23:00,1.017458,1.0262219
2025-01-01 14:24:00,1.0171199,1.0258993
2025-01-01 14:25:00,1.0167956,1.0255897
2025-01-01 14:26:00,1.0164846,1.0252928
2025-01-01 14:27:00,1.0161864,1.025008
2025-01-01 14:28:00,1.0159003,1.0247347
2025-01-01 14:29:00,1.015626,1.0244727
2025-01-01 14:30:00,1.0147612,1.023647
2025-01-01 14:31:00,1.0139313,1.0228544
2025-01-01 14:32:00,1.013135,1.0220938
2025-01-01 14:33:00,1.0123708,1.021364
2025-01-01 14:34:00,1.0116374,1.0206634
2025-01-01 14:35:00,1.0109338,1.019991
2025-01-01 14:36:00,1.0102583,1.0193459
2025-01-01 14:37:00,1.0096103,1.0187266
2025-01-01 14:38:00,1.0089885,1.0181323
2025-01-01 14:39:00,1.0083917,1.017562
2025-01-01 14:40:00,1.0078192,1.0170147
2025-01-01 14:41:00,1.0072699,1.0164895
2025-01-01 14:42:00,1.0067427,1.0159855
2025-01-01 14:43:00,1.0062369,1.0155019
2025-01-01 14:44:00,1.0057516,1.0150377
2025-01-01 14:45:00,1.005286,1.0145923
2025-01-01 14:46:00,1.0048392,1.0141648
2025-01-01 14:47:00,1.0044106,1.0137546
2025-01-01 14:48:00,1.0039994,1.0133611
2025-01-01 14:49:00,1.0036049,1.0129834
2025-01-01 14:50:00,1.0032264,1.012621
2025-01-01 14:51:00,1.0028632,1.0122733
2025-01-01 14:52:00,1.002515,1.0119396
2025-01-01 14:53:00,1.0021807,1.0116196
2025-01-01 14:54:00,1.0018601,1.0113124
2025-01-01 14:55:00,1.0015527,1.0110176
2025-01-01 14:56:00,1.0012577,1.0107348
2025-01-01 14:57:00,1.0009748,1.0104635
2025-01-01 14:58:00,1.0007035,1.0102031
2025-01-01 14:59:00,1.0004432,1.0099534
2025-01-01 15:00:00,0.9996432,1.0091861
2025-01-01 15:01:00,0.9988754,1.0084498
2025-01-01 15:02:00,0.9981385,1.0077431
2025-01-01 15:03:00,0.99743134,1.0070648
2025-01-01 15:04:00,0.9967526,1.0064137
2025-01-01 15:05:00,0.9961013,1.0057888
2025-01-01 15:06:00,0.9954763,1.0051891
2025-01-01 15:07:00,0.9948765,1.0046134
2025-01-01 15:08:00,0.9943009,1.004061
2025-01-01 15:09:00,0.9937485,1.0035307
2025-01-01 15:10:00,0.9932184,1.0030218
2025-01-01 15:11:00,0.99270976,1.0025334
2025-01-01 15:12:00,0.99222165,1.0020646
2025-01-01 15:13:00,0.9917533,1.0016147
2025-01-01 15:14:00,0.9913038,1.0011829
2025-01-01 15:15:00,0.99087256,1.0007685
2025-01-01 15:16:00,0.9904587,1.0003709
2025-01-01 15:17:00,0.99006164,0.99998915
2025-01-01 15:18:00,0.98968065,0.9996228
2025-01-01 15:19:00,0.9893151,0.9992712
2025-01-01 15:20:00,0.9889643,0.99893385
2025-01-01 15:21:00,0.9886278,0.9986101
2025-01-01 15:22:00,0.98830485,0.9982993
2025-01-01 15:23:00,0.9879951,0.9980011
2025-01-01 15:24:00,0.98769784,0.9977149
2025-01-01 15:25:00,0.9874127,0.9974402
2025-01-01 15:26:00,0.9871391,0.9971766
2025-01-01 15:27:00,0.9868766,0.9969236
2025-01-01 15:28:00,0.9866248,0.99668086
2025-01-01 15:29:00,0.9863832,0.9964479
2025-01-01 15:30:00,0.98566216,0.99575305
2025-01-01 15:31:00,0.9849701,0.995086
2025-01-01 15:32:00,0.9843058,0.9944458
2025-01-01 15:33:00,0.9836683,0.9938312
2025-01-01 15:34:00,0.9830565,0.99324137
2025-01-01 15:35:00,0.9824693,0.9926751
2025-01-01 15:36:00,0.98190576,0.99213153
2025-01-01 15:37:00,0.98136485,0.9916098
2025-01-01 15:38:00,0.9808458,0.991109
2025-01-01 15:39:00,0.9803476,0.9906283
2025-01-01 15:40:00,0.9798695,0.9901669
2025-01-01 15:41:00,0.97941065,0.989724
2025-01-01 15:42:00,0.9789703,0.9892988
2025-01-01 15:43:00,0.9785477,0.9888907
2025-01-01 15:44:00,0.97814214,0.98849905
2025-01-01 15:45:00,0.9777529,0.98812306
2025-01-01 15:46:00,0.9773794,0.98776215
2025-01-01 15:47:00,0.977021,0.98741573
2025-01-01 15:48:00,0.97667694,0.98708314
2025-01-01 15:49:00,0.97634685,0.9867639
2025-01-01 15:50:00,0.9760301,0.9864575
2025-01-01 15:51:00,0.97572607,0.98616344
2025-01-01 15:52:00,0.97543436,0.9858811
2025-01-01 15:53:00,0.97515446,0.9856101
2025-01-01 15:54:00,0.9748858,0.98535
2025-01-01 15:55:00,0.9746281,0.9851003
2025-01-01 15:56:00,0.97438073,0.98486054
2025-01-01 15:57:00,0.9741434,0.98463047
2025-01-01 15:58:00,0.9739157,0.9844096
2025-01-01 15:59:00,0.9736971,0.98419756
2025-01-01 16:00:00,0.9730679,0.9835874
2025-01-01 16:01:00,0.97246385,0.9830016
2025-01-01 16:02:00,0.97188413,0.9824392
2025-01-01 16:03:00,0.97132766,0.98189944
2025-01-01 16:04:00,0.97079355,0.9813812
2025-01-01 16:05:00,0.9702809,0.98088366
2025-01-01 16:06:00,0.9697888,0.980406
2025-01-01 16:07:00,0.9693165,0.9799475
2025-01-01 16:08:00,0.9688631,0.97950727
2025-01-01 16:09:00,0.968428,0.9790847
2025-01-01 16:10:00,0.96801037,0.97867894
2025-01-01 16:11:00,0.9676095,0.9782895
2025-01-01 16:12:00,0.9672247,0.9779155
2025-01-01 16:13:00,0.96685547,0.9775565
2025-01-01 16:14:00,0.966501,0.97721183
2025-01-01 16:15:00,0.96616083,0.97688097
2025-01-01 16:16:00,0.9658343,0.9765633
2025-01-01 16:17:00,0.9655209,0.9762583
2025-01-01 16:18:00,0.96522003,0.9759654
2025-01-01 16:19:00,0.9649313,0.9756842
2025-01-01 16:20:00,0.96465415,0.9754143
2025-01-01 16:21:00,0.96438813,0.9751551
2025-01-01 16:22:00,0.96413285,0.97490627
2025-01-01 16:23:00,0.9638878,0.9746673
2025-01-01 16:24:00,0.9636527,0.9744379
2025-01-01 16:25:00,0.9634269,0.9742176
2025-01-01 16:26:00,0.96321017,0.97400606
2025-01-01 16:27:00,0.9630022,0.9738029
2025-01-01 16:28:00,0.9628025,0.9736079
2025-01-01 16:29:00,0.9626109,0.97342056
2025-01-01 16:30:00,0.9620847,0.97290593
2025-01-01 16:31:00,0.9615795,0.9724118
2025-01-01 16:32:00,0.9610946,0.9719375
2025-01-01 16:33:00,0.96062917,0.971482
2025-01-01 16:34:00,0.96018225,0.97104466
2025-01-01 16:35:00,0.9597533,0.97062474
2025-01-01 16:36:00,0.9593415,0.9702216
2025-01-01 16:37:00,0.9589462,0.9698344
2025-01-01 16:38:00,0.9585668,0.9694627
2025-01-01 16:39:00,0.9582025,0.9691057
2025-01-01 16:40:00,0.9578528,0.968763
2025-01-01 16:41:00,0.9575171,0.9684339
2025-01-01 16:42:00,0.9571948,0.9681179
2025-01-01 16:43:00,0.9568854,0.9678144
2025-01-01 16:44:00,0.9565884,0.967523
2025-01-01 16:45:00,0.95630324,0.96724313
2025-01-01 16:46:00,0.95602953,0.9669744
2025-01-01 16:47:00,0.95576674,0.9667163
2025-01-01 16:48:00,0.95551443,0.9664684
2025-01-01 16:49:00,0.95527226,0.96623033
2025-01-01 16:50:00,0.9550397,0.9660017
2025-01-01 16:51:00,0.95481646,0.96578205
2025-01-01 16:52:00,0.95460206,0.9655711
2025-01-01 16:53:00,0.9543963,0.9653685
2025-01-01 16:54:00,0.95419866,0.96517384
2025-01-01 16:55:00,0.95400894,0.96498686
2025-01-01 16:56:00,0.9538268,0.9648073
2025-01-01 16:57:00,0.95365185,0.9646347
2025-01-01 16:58:00,0.95348394,0.96446896
2025-01-01 16:59:00,0.9533227,0.96430975
2025-01-01 17:00:00,0.9529089,0.9638999
2025-01-01 17:01:00,0.95251155,0.9635063
2025-01-01 17:02:00,0.95213,0.96312827
2025-01-01 17:03:00,0.9517638,0.9627652
2025-01-01 17:04:00,0.95141214,0.9624166
2025-01-01 17:05:00,0.95107454,0.9620818
2025-01-01 17:06:00,0.95075035,0.9617602
2025-01-01 17:07:00,0.95043916,0.96145135
2025-01-01 17:08:00,0.9501403,0.9611547
2025-01-01 17:09:00,0.9498533,0.9608698
2025-01-01 17:10:00,0.94957775,0.9605961
2025-01-01 17:11:00,0.94931316,0.96033317
2025-01-01 17:12:00,0.9490591,0.9600806
2025-01-01 17:13:00,0.9488151,0.95983803
2025-01-01 17:14:00,0.9485808,0.95960504
2025-01-01 17:15:00,0.94835585,0.95938116
2025-01-01 17:16:00,0.9481397,0.95916605
2025-01-01 17:17:00,0.94793224,0.95895946
2025-01-01 17:18:00,0.9477329,0.9587609
2025-01-01 17:19:00,0.94754153,0.9585702
2025-01-01 17:20:00,0.9473577,0.9583869
2025-01-01 17:21:00,0.9471811,0.9582107
2025-01-01 17:22:00,0.94701153,0.9580414
2025-01-01 17:23:00,0.94684863,0.95787877
2025-01-01 17:24:00,0.94669217,0.9577224
2025-01-01 17:25:00,0.9465418,0.95757216
2025-01-01 17:26:00,0.9463974,0.9574277
2025-01-01 17:27:00,0.9462587,0.9572888
2025-01-01 17:28:00,0.94612545,0.9571553
2025-01-01 17:29:00,0.9459974,0.95702696
2025-01-01 17:30:00,0.94570345,0.9567291
2025-01-01 17:31:00,0.9454211,0.956443
2025-01-01 17:32:00,0.94514996,0.9561682
2025-01-01 17:33:00,0.9448896,0.95590407
2025-01-01 17:34:00,0.94463944,0.9556504
2025-01-01 17:35:00,0.9443992,0.95540667
2025-01-01 17:36:00,0.9441684,0.9551725
2025-01-01 17:37:00,0.9439468,0.9549474
2025-01-01 17:38:00,0.9437339,0.95473117
2025-01-01 17:39:00,0.9435294,0.9545233
2025-01-01 17:40:00,0.94333297,0.95432365
2025-01-01 17:41:00,0.94314426,0.9541317
2025-01-01 17:42:00,0.9429629,0.95394725
2025-01-01 17:43:00,0.9427887,0.9537699
2025-01-01 17:44:00,0.94262135,0.9535995
2025-01-01 17:45:00,0.9424605,0.95343566
2025-01-01 17:46:00,0.942306,0.95327806
2025-01-01 17:47:00,0.9421575,0.9531266
2025-01-01 17:48:00,0.9420148,0.952981
2025-01-01 17:49:00,0.94187766,0.952841
2025-01-01 17:50:00,0.9417459,0.9527063
2025-01-01 17:51:00,0.94161916,0.95257676
2025-01-01 17:52:00,0.9414974,0.9524522
2025-01-01 17:53:00,0.9413803,0.9523324
2025-01-01 17:54:00,0.94126785,0.95221704
2025-01-01 17:55:00,0.9411596,0.9521061
2025-01-01 17:56:00,0.94105554,0.9519994
2025-01-01 17:57:00,0.9409555,0.95189667
2025-01-01 17:58:00,0.94085926,0.95179784
2025-01-01 17:59:00,0.94076675,0.95170265
2025-01-01 18:00:00,0.9405979,0.95152223
2025-01-01 18:01:00,0.9404355,0.95134884
2025-01-01 18:02:00,0.94027954,0.95118207
2025-01-01 18:03:00,0.94012964,0.95102173
2025-01-01 18:04:00,0.9399855,0.9508675
2025-01-01 18:05:00,0.939847,0.9507192
2025-01-01 18:06:00,0.9397138,0.95057654
2025-01-01 18:07:00,0.93958575,0.95043933
2025-01-01 18:08:00,0.9394626,0.9503073
2025-01-01 18:09:00,0.9393442,0.9501803
2025-01-01 18:10:00,0.93923044,0.9500581
2025-01-01 18:11:00,0.93912095,0.94994056
2025-01-01 18:12:00,0.9390157,0.94982743
2025-01-01 18:13:00,0.93891436,0.9497185
2025-01-01 18:14:00,0.9388169,0.94961363
2025-01-01 18:15:00,0.93872315,0.9495128
2025-01-01 18:16:00,0.9386329,0.9494156
2025-01-01 18:17:00,0.9385461,0.94932204
2025-01-01 18:18:00,0.93846256,0.949232
2025-01-01 18:19:00,0.93838215,0.94914514
2025-01-01 18:20:00,0.9383047,0.9490615
2025-01-01 18:21:00,0.9382302,0.9489809
2025-01-01 18:22:00,0.9381584,0.94890326
2025-01-01 18:23:00,0.93808925,0.9488284
2025-01-01 18:24:00,0.9380227,0.9487563
2025-01-01 18:25:00,0.9379585,0.94868666
2025-01-01 18:26:00,0.93789667,0.94861954
2025-01-01 18:27:00,0.9378371,0.9485548
2025-01-01 18:28:00,0.9377797,0.94849235
2025-01-01 18:29:00,0.93772435,0.9484321
2025-01-01 18:30:00,0.9376835,0.9483723
2025-01-01 18:31:00,0.93764406,0.94831455
2025-01-01 18:32:00,0.9376059,0.9482588
2025-01-01 18:33:00,0.93756914,0.948205
2025-01-01 18:34:00,0.9375335,0.94815296
2025-01-01 18:35:00,0.9374991,0.9481027
2025-01-01 18:36:00,0.93746585,0.9480542
2025-01-01 18:37:00,0.9374336,0.9480073
2025-01-01 18:38:00,0.9374024,0.94796187
2025-01-01 18:39:00,0.93737227,0.94791794
2025-01-01 18:40:00,0.93734306,0.94787544
2025-01-01 18:41:00,0.9373147,0.9478343
2025-01-01 18:42:00,0.9372872,0.9477945
2025-01-01 18:43:00,0.9372606,0.94775593
2025-01-01 18:44:00,0.93723476,0.94771856
2025-01-01 18:45:00,0.9372097,0.9476823
2025-01-01 18:46:00,0.9371854,0.9476472
