TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 00:32:00,1.0089422,0.8465982,1.0154257,0.87601215
2025-01-01 00:33:00,1.0117441,0.8398003,1.0185945,0.87247103
2025-01-01 00:34:00,1.0139873,0.8353851,1.0211319,0.8701736
2025-01-01 00:35:00,1.0157834,0.8325186,1.023164,0.8686845
2025-01-01 00:36:00,1.0172222,0.83065885,1.0247921,0.86772084
2025-01-01 00:37:00,1.0183748,0.82945347,1.0260966,0.86709875
2025-01-01 00:38:00,1.0192986,0.8286734,1.0271425,0.8666986
2025-01-01 00:39:00,1.0200393,0.82816994,1.0279815,0.86644286
2025-01-01 00:40:00,1.0206336,0.8278461,1.0286552,0.8662809
2025-01-01 00:41:00,1.0211108,0.8276392,1.0291961,0.86618
2025-01-01 00:42:00,1.021494,0.8275082,1.0296314,0.86611867
2025-01-01 00:43:00,1.0218025,0.8274266,1.0299817,0.8660831
2025-01-01 00:44:00,1.022051,0.82737714,1.0302645,0.86606425
2025-01-01 00:45:00,1.0222516,0.82734853,1.0304928,0.8660564
2025-01-01 00:46:00,1.0224138,0.82733357,1.0306778,0.8660556
2025-01-01 00:47:00,1.0225453,0.82732743,1.0308281,0.8660594
2025-01-01 00:48:00,1.0226524,0.8273271,1.0309507,0.8660663
2025-01-01 00:49:00,1.0227399,0.8273304,1.0310512,0.86607504
2025-01-01 00:50:00,1.0228117,0.82733625,1.0311339,0.8660852
2025-01-01 00:51:00,1.0228708,0.82734364,1.0312022,0.866096
2025-01-01 00:52:00,1.0229199,0.8273521,1.0312594,0.8661075
2025-01-01 00:53:00,1.022961,0.8273613,1.0313073,0.8661194
2025-01-01 00:54:00,1.0229957,0.82737094,1.0313481,0.8661314
2025-01-01 00:55:00,1.0230254,0.8273809,1.0313832,0.86614364
2025-01-01 00:56:00,1.0230509,0.8273911,1.0314134,0.866156
2025-01-01 00:57:00,1.0230732,0.8274014,1.03144,0.86616844
2025-01-01 00:58:00,1.0230927,0.82741183,1.0314636,0.8661809
2025-01-01 00:59:00,1.0231104,0.82742244,1.031485,0.8661934
2025-01-01 01:00:00,1.0307214,0.8230752,1.0385662,0.86107755
2025-01-01 01:01:00,1.0368121,0.8202532,1.0442337,0.8577566
2025-01-01 01:02:00,1.0416865,0.8184227,1.0487701,0.8556025
2025-01-01 01:03:00,1.0455879,0.8172366,1.0524014,0.85420674
2025-01-01 01:04:00,1.048711,0.8164695,1.055309,0.8533039
2025-01-01 01:05:00,1.0512114,0.8159746,1.0576376,0.8527216
2025-01-01 01:06:00,1.0532135,0.81565684,1.0595027,0.8523475
2025-01-01 01:07:00,1.0548172,0.81545407,1.0609972,0.8521088
2025-01-01 01:08:00,1.0561022,0.8153261,1.0621953,0.85195804
2025-01-01 01:09:00,1.057132,0.8152468,1.0631562,0.8518645
2025-01-01 01:10:00,1.0579579,0.8151991,1.0639274,0.85180825
2025-01-01 01:11:00,1.0586206,0.81517196,1.0645467,0.8517761
2025-01-01 01:12:00,1.0591526,0.8151582,1.0650445,0.8517597
2025-01-01 01:13:00,1.0595802,0.8151532,1.0654453,0.85175353
2025-01-01 01:14:00,1.0599242,0.8151538,1.0657682,0.85175395
2025-01-01 01:15:00,1.0602016,0.8151581,1.0660292,0.8517588
2025-01-01 01:16:00,1.0604254,0.81516486,1.0662403,0.85176635
2025-01-01 01:17:00,1.0606065,0.8151732,1.0664116,0.85177577
2025-01-01 01:18:00,1.0607533,0.81518257,1.0665512,0.8517864
2025-01-01 01:19:00,1.0608729,0.8151926,1.0666653,0.8517978
2025-01-01 01:20:00,1.0609704,0.8152031,1.0667591,0.8518098
2025-01-01 01:21:00,1.0610505,0.81521386,1.0668366,0.8518221
2025-01-01 01:22:00,1.0611167,0.8152248,1.0669011,0.85183454
2025-01-01 01:23:00,1.0611717,0.81523603,1.0669551,0.8518472
2025-01-01 01:24:00,1.0612177,0.8152473,1.0670009,0.8518599
2025-01-01 01:25:00,1.0612565,0.8152586,1.0670398,0.8518727
2025-01-01 01:26:00,1.0612898,0.81527,1.0670736,0.85188556
2025-01-01 01:27:00,1.0613184,0.81528145,1.067103,0.85189843
2025-01-01 01:28:00,1.0613433,0.81529295,1.0671291,0.85191137
2025-01-01 01:29:00,1.0613654,0.81530446,1.0671525,0.85192436
2025-01-01 01:30:00,1.0690479,0.81127703,1.0743055,0.8473006
2025-01-01 01:31:00,1.075196,0.80866325,1.0800303,0.8442997
2025-01-01 01:32:00,1.0801167,0.8069684,1.0846127,0.8423537
2025-01-01 01:33:00,1.0840553,0.8058709,1.088281,0.84109336
2025-01-01 01:34:00,1.0872083,0.8051616,1.0912182,0.8402787
2025-01-01 01:35:00,1.0897329,0.8047046,1.0935706,0.8397537
2025-01-01 01:36:00,1.0917546,0.80441165,1.095455,0.839417
2025-01-01 01:37:00,1.0933741,0.8042254,1.0969651,0.8392027
2025-01-01 01:38:00,1.094672,0.8041085,1.0981755,0.83906794
2025-01-01 01:39:00,1.0957124,0.8040367,1.0991465,0.83898497
2025-01-01 01:40:00,1.0965469,0.8039941,1.0999259,0.8389356
2025-01-01 01:41:00,1.0972166,0.80397063,1.1005518,0.838908
2025-01-01 01:42:00,1.0977546,0.8039595,1.1010551,0.8388947
2025-01-01 01:43:00,1.0981872,0.8039564,1.1014603,0.8388906
2025-01-01 01:44:00,1.0985355,0.80395865,1.101787,0.8388925
2025-01-01 01:45:00,1.0988163,0.80396426,1.102051,0.83889836
2025-01-01 01:46:00,1.0990431,0.80397207,1.1022646,0.8389067
2025-01-01 01:47:00,1.0992268,0.8039815,1.1024382,0.8389168
2025-01-01 01:48:00,1.099376,0.80399173,1.1025796,0.8389278
2025-01-01 01:49:00,1.0994976,0.80400264,1.1026951,0.83893955
2025-01-01 01:50:00,1.099597,0.80401397,1.1027904,0.8389518
2025-01-01 01:51:00,1.0996789,0.8040256,1.1028689,0.8389644
2025-01-01 01:52:00,1.0997466,0.8040374,1.1029344,0.8389771
2025-01-01 01:53:00,1.099803,0.8040493,1.1029893,0.83899
2025-01-01 01:54:00,1.0998503,0.80406135,1.1030359,0.83900297
2025-01-01 01:55:00,1.0998905,0.8040734,1.1030756,0.8390159
2025-01-01 01:56:00,1.0999248,0.80408555,1.1031101,0.83902895
2025-01-01 01:57:00,1.0999546,0.8040977,1.1031401,0.839042
2025-01-01 01:58:00,1.0999806,0.80410993,1.1031668,0.83905506
2025-01-01 01:59:00,1.1000038,0.80412215,1.1031908,0.8390682
2025-01-01 02:00:00,1.1076165,0.8004871,1.1102852,0.8350206
2025-01-01 02:01:00,1.113709,0.7981286,1.1159632,0.83239424
2025-01-01 02:02:00,1.1185852,0.7966,1.1205082,0.8306917
2025-01-01 02:03:00,1.1224886,0.79561067,1.1241469,0.8295896
2025-01-01 02:04:00,1.1256136,0.79497194,1.1270604,0.82887787
2025-01-01 02:05:00,1.1281159,0.7945611,1.1293937,0.8284198
2025-01-01 02:06:00,1.13012,0.7942984,1.131263,0.82812667
2025-01-01 02:07:00,1.1317258,0.794132,1.132761,0.8279407
2025-01-01 02:08:00,1.1330127,0.7940282,1.133962,0.8278244
2025-01-01 02:09:00,1.1340444,0.7939651,1.1349255,0.82775337
2025-01-01 02:10:00,1.1348722,0.7939285,1.1356988,0.8277118
2025-01-01 02:11:00,1.1355367,0.793909,1.13632,0.8276894
2025-01-01 02:12:00,1.1360707,0.7939007,1.1368196,0.82767946
2025-01-01 02:13:00,1.1365004,0.7938998,1.1372219,0.82767755
2025-01-01 02:14:00,1.1368463,0.7939036,1.1375464,0.8276808
2025-01-01 02:15:00,1.1371255,0.7939104,1.1378086,0.8276876
2025-01-01 02:16:00,1.1373513,0.79391927,1.138021,0.8276966
2025-01-01 02:17:00,1.1375343,0.79392946,1.1381935,0.827707
2025-01-01 02:18:00,1.137683,0.7939405,1.138334,0.8277184
2025-01-01 02:19:00,1.1378044,0.7939521,1.1384491,0.8277303
2025-01-01 02:20:00,1.1379038,0.7939641,1.1385438,0.82774264
2025-01-01 02:21:00,1.1379858,0.7939763,1.1386222,0.8277552
2025-01-01 02:22:00,1.1380537,0.79398865,1.1386875,0.82776797
2025-01-01 02:23:00,1.1381105,0.7940011,1.1387423,0.82778084
2025-01-01 02:24:00,1.1381583,0.7940137,1.1387888,0.82779384
2025-01-01 02:25:00,1.138199,0.7940264,1.1388286,0.8278068
2025-01-01 02:26:00,1.138234,0.794039,1.1388631,0.82781976
2025-01-01 02:27:00,1.1382644,0.79405165,1.1388934,0.82783276
2025-01-01 02:28:00,1.1382911,0.7940644,1.1389202,0.82784575
2025-01-01 02:29:00,1.138315,0.79407716,1.1389441,0.8278588
2025-01-01 02:30:00,1.1457227,0.790899,1.1458541,0.8244583
2025-01-01 02:31:00,1.1516515,0.7888377,1.1513847,0.8222526
2025-01-01 02:32:00,1.1563969,0.7875023,1.1558118,0.8208233
2025-01-01 02:33:00,1.1601957,0.7866388,1.159356,0.81989884
2025-01-01 02:34:00,1.1632372,0.786082,1.162194,0.81930256
2025-01-01 02:35:00,1.1656728,0.78572464,1.1644671,0.8189195
2025-01-01 02:36:00,1.1676238,0.7854968,1.1662881,0.818675
2025-01-01 02:37:00,1.169187,0.7853532,1.1677476,0.81852067
2025-01-01 02:38:00,1.1704401,0.7852644,1.1689179,0.8184249
2025-01-01 02:39:00,1.171445,0.78521115,1.1698567,0.8183671
2025-01-01 02:40:00,1.1722513,0.78518105,1.1706103,0.8183341
2025-01-01 02:41:00,1.172899,0.7851661,1.1712159,0.81831723
2025-01-01 02:42:00,1.1734195,0.78516084,1.171703,0.8183107
2025-01-01 02:43:00,1.1738385,0.785162,1.1720953,0.818311
2025-01-01 02:44:00,1.1741761,0.7851672,1.1724117,0.8183157
2025-01-01 02:45:00,1.1744487,0.78517514,1.1726675,0.81832325
2025-01-01 02:46:00,1.1746693,0.78518486,1.1728747,0.81833273
2025-01-01 02:47:00,1.1748483,0.7851957,1.1730431,0.81834334
2025-01-01 02:48:00,1.174994,0.78520733,1.1731805,0.8183547
2025-01-01 02:49:00,1.175113,0.7852194,1.1732929,0.8183666
2025-01-01 02:50:00,1.1752107,0.78523177,1.1733855,0.81837887
2025-01-01 02:51:00,1.1752914,0.7852444,1.1734623,0.8183913
2025-01-01 02:52:00,1.1753585,0.78525716,1.1735263,0.8184039
2025-01-01 02:53:00,1.1754147,0.78527,1.17358,0.81841654
2025-01-01 02:54:00,1.1754621,0.78528285,1.1736257,0.8184292
2025-01-01 02:55:00,1.1755027,0.78529584,1.1736649,0.8184419
2025-01-01 02:56:00,1.1755376,0.7853088,1.1736988,0.8184546
2025-01-01 02:57:00,1.1755681,0.78532183,1.1737286,0.81846744
2025-01-01 02:58:00,1.175595,0.7853348,1.173755,0.8184802
2025-01-01 02:59:00,1.1756191,0.7853479,1.1737788,0.8184929
2025-01-01 03:00:00,1.1826901,0.78268343,1.1803812,0.81580085
2025-01-01 03:01:00,1.1883495,0.7809561,1.1856658,0.81405544
2025-01-01 03:02:00,1.1928794,0.7798379,1.1898962,0.81292534
2025-01-01 03:03:00,1.1965061,0.7791156,1.1932831,0.81219524
2025-01-01 03:04:00,1.1994098,0.7786507,1.1959952,0.8117251
2025-01-01 03:05:00,1.2017355,0.77835315,1.1981674,0.81142396
2025-01-01 03:06:00,1.2035986,0.77816427,1.1999078,0.8112325
2025-01-01 03:07:00,1.2050915,0.7780461,1.2013028,0.8111125
2025-01-01 03:08:00,1.2062886,0.77797383,1.2024213,0.811039
2025-01-01 03:09:00,1.2072487,0.7779315,1.2033188,0.8109955
2025-01-01 03:10:00,1.2080194,0.7779085,1.2040393,0.8109717
2025-01-01 03:11:00,1.2086384,0.7778982,1.2046183,0.8109606
2025-01-01 03:12:00,1.2091364,0.77789605,1.2050842,0.81095773
2025-01-01 03:13:00,1.2095371,0.7778992,1.2054595,0.81096023
2025-01-01 03:14:00,1.2098604,0.7779059,1.2057623,0.81096625
2025-01-01 03:15:00,1.2101215,0.7779148,1.2060071,0.81097454
2025-01-01 03:16:00,1.2103331,0.77792513,1.2062056,0.81098425
2025-01-01 03:17:00,1.2105049,0.7779365,1.2063669,0.8109949
2025-01-01 03:18:00,1.210645,0.7779485,1.2064986,0.81100625
2025-01-01 03:19:00,1.2107595,0.77796084,1.2066066,0.8110179
2025-01-01 03:20:00,1.2108538,0.7779735,1.2066954,0.8110298
2025-01-01 03:21:00,1.2109319,0.7779863,1.2067692,0.8110419
2025-01-01 03:22:00,1.2109969,0.77799916,1.2068307,0.811054
2025-01-01 03:23:00,1.2110513,0.77801216,1.2068825,0.8110662
2025-01-01 03:24:00,1.2110977,0.7780252,1.2069266,0.8110785
2025-01-01 03:25:00,1.2111374,0.77803826,1.2069644,0.81109077
2025-01-01 03:26:00,1.2111716,0.7780513,1.2069972,0.811103
2025-01-01 03:27:00,1.2112017,0.77806437,1.207026,0.8111152
2025-01-01 03:28:00,1.2112283,0.7780775,1.2070516,0.8111275
2025-01-01 03:29:00,1.2112522,0.7780906,1.2070746,0.8111397
2025-01-01 03:30:00,1.2178601,0.775987,1.2132516,0.80920345
2025-01-01 03:31:00,1.2231491,0.7746243,1.2181958,0.8079492
2025-01-01 03:32:00,1.2273828,0.77374315,1.2221537,0.80713814
2025-01-01 03:33:00,1.2307724,0.77317494,1.2253226,0.80661523
2025-01-01 03:34:00,1.2334867,0.7728102,1.2278602,0.80627954
2025-01-01 03:35:00,1.2356607,0.77257764,1.2298928,0.80606556
2025-01-01 03:36:00,1.2374026,0.77243114,1.2315215,0.80593073
2025-01-01 03:37:00,1.2387986,0.7723404,1.232827,0.8058472
2025-01-01 03:38:00,1.239918,0.77228606,1.2338738,0.80579716
2025-01-01 03:39:00,1.2408162,0.7722553,1.2347139,0.8057688
2025-01-01 03:40:00,1.2415373,0.77223986,1.2353884,0.80575454
2025-01-01 03:41:00,1.2421169,0.7722344,1.2359307,0.8057495
2025-01-01 03:42:00,1.2425832,0.77223545,1.236367,0.8057503
2025-01-01 03:43:00,1.2429588,0.77224064,1.2367185,0.805755
2025-01-01 03:44:00,1.2432619,0.7722486,1.2370024,0.80576223
2025-01-01 03:45:00,1.243507,0.77225834,1.2372319,0.80577105
2025-01-01 03:46:00,1.2437057,0.77226925,1.237418,0.80578095
2025-01-01 03:47:00,1.2438674,0.77228093,1.2375693,0.80579144
2025-01-01 03:48:00,1.2439992,0.77229303,1.2376931,0.8058024
2025-01-01 03:49:00,1.2441074,0.7723055,1.2377944,0.8058136
2025-01-01 03:50:00,1.2441965,0.77231807,1.2378781,0.805825
2025-01-01 03:51:00,1.2442704,0.7723308,1.2379475,0.8058365
2025-01-01 03:52:00,1.2443322,0.77234364,1.2380055,0.80584806
2025-01-01 03:53:00,1.2443843,0.7723565,1.2380544,0.8058596
2025-01-01 03:54:00,1.2444285,0.77236944,1.238096,0.8058712
2025-01-01 03:55:00,1.2444665,0.7723824,1.2381316,0.8058827
2025-01-01 03:56:00,1.2444996,0.7723953,1.2381628,0.8058943
2025-01-01 03:57:00,1.2445285,0.77240825,1.23819,0.8059059
2025-01-01 03:58:00,1.2445544,0.77242124,1.2382144,0.8059174
2025-01-01 03:59:00,1.2445778,0.7724342,1.2382363,0.8059289
2025-01-01 04:00:00,1.2506046,0.7709295,1.2438778,0.80478364
2025-01-01 04:01:00,1.2554288,0.769956,1.2483934,0.80404323
2025-01-01 04:02:00,1.2592907,0.7693277,1.2520083,0.803566
2025-01-01 04:03:00,1.2623829,0.7689239,1.2549028,0.80325973
2025-01-01 04:04:00,1.2648592,0.76866585,1.2572207,0.80306464
2025-01-01 04:05:00,1.2668428,0.76850265,1.2590775,0.80294174
2025-01-01 04:06:00,1.2684324,0.7684011,1.2605654,0.80286586
2025-01-01 04:07:00,1.2697067,0.7683396,1.2617581,0.80282044
2025-01-01 04:08:00,1.2707288,0.768304,1.2627147,0.8027948
2025-01-01 04:09:00,1.2715491,0.76828545,1.2634825,0.8027821
2025-01-01 04:10:00,1.272208,0.7682778,1.2640991,0.8027777
2025-01-01 04:11:00,1.2727375,0.76827735,1.2645947,0.8027787
2025-01-01 04:12:00,1.2731639,0.7682815,1.2649937,0.80278325
2025-01-01 04:13:00,1.2735076,0.7682887,1.2653153,0.80279005
2025-01-01 04:14:00,1.2737852,0.7682978,1.2655749,0.80279833
2025-01-01 04:15:00,1.27401,0.7683082,1.2657851,0.80280757
2025-01-01 04:16:00,1.2741922,0.7683194,1.2659556,0.8028174
2025-01-01 04:17:00,1.2743407,0.7683311,1.2660943,0.80282754
2025-01-01 04:18:00,1.2744622,0.76834315,1.2662077,0.802838
2025-01-01 04:19:00,1.2745619,0.7683555,1.2663009,0.80284864
2025-01-01 04:20:00,1.2746443,0.7683679,1.2663777,0.8028593
2025-01-01 04:21:00,1.2747127,0.76838034,1.2664416,0.80287
2025-01-01 04:22:00,1.2747701,0.7683929,1.266495,0.80288076
2025-01-01 04:23:00,1.2748188,0.7684055,1.2665402,0.8028915
2025-01-01 04:24:00,1.2748601,0.7684181,1.2665786,0.80290216
2025-01-01 04:25:00,1.2748959,0.7684307,1.2666117,0.8029129
2025-01-01 04:26:00,1.2749271,0.7684433,1.2666405,0.80292356
2025-01-01 04:27:00,1.2749547,0.76845586,1.2666659,0.80293417
2025-01-01 04:28:00,1.2749794,0.76846844,1.2666885,0.80294484
2025-01-01 04:29:00,1.2750016,0.768481,1.266709,0.8029554
2025-01-01 04:30:00,1.2803398,0.7676018,1.271714,0.80262125
2025-01-01 04:31:00,1.284613,0.7670346,1.2757204,0.8024077
2025-01-01 04:32:00,1.2880341,0.76667035,1.2789278,0.8022725
2025-01-01 04:33:00,1.2907736,0.76643795,1.281496,0.80218834
2025-01-01 04:34:00,1.2929678,0.7662912,1.2835529,0.80213714
2025-01-01 04:35:00,1.2947258,0.7662002,1.2852007,0.8021075
2025-01-01 04:36:00,1.2961346,0.7661454,1.2865213,0.8020919
2025-01-01 04:37:00,1.2972643,0.76611406,1.28758,0.80208534
2025-01-01 04:38:00,1.2981708,0.766098,1.2884293,0.8020846
2025-01-01 04:39:00,1.2988985,0.7660919,1.2891109,0.80208766
2025-01-01 04:40:00,1.2994832,0.7660923,1.2896585,0.80209327
2025-01-01 04:41:00,1.2999535,0.76609683,1.2900989,0.80210036
2025-01-01 04:42:00,1.3003323,0.7661041,1.2904533,0.8021085
2025-01-01 04:43:00,1.300638,0.7661131,1.2907393,0.80211735
2025-01-01 04:44:00,1.3008851,0.76612324,1.2909702,0.8021266
2025-01-01 04:45:00,1.3010854,0.76613414,1.2911572,0.80213606
2025-01-01 04:46:00,1.3012481,0.76614547,1.291309,0.80214566
2025-01-01 04:47:00,1.3013809,0.7661571,1.2914327,0.8021554
2025-01-01 04:48:00,1.3014896,0.7661689,1.2915338,0.80216515
2025-01-01 04:49:00,1.3015792,0.7661808,1.291617,0.8021749
2025-01-01 04:50:00,1.3016534,0.7661928,1.2916858,0.80218464
2025-01-01 04:51:00,1.3017154,0.76620483,1.2917429,0.80219436
2025-01-01 04:52:00,1.3017673,0.7662169,1.2917908,0.80220413
2025-01-01 04:53:00,1.3018116,0.7662289,1.2918314,0.80221385
2025-01-01 04:54:00,1.3018495,0.76624095,1.2918661,0.80222356
2025-01-01 04:55:00,1.3018824,0.766253,1.2918959,0.80223316
2025-01-01 04:56:00,1.3019112,0.76626503,1.291922,0.80224276
2025-01-01 04:57:00,1.3019369,0.7662771,1.291945,0.80225235
2025-01-01 04:58:00,1.3019598,0.766289,1.2919655,0.8022618
2025-01-01 04:59:00,1.3019807,0.766301,1.2919841,0.8022713
2025-01-01 05:00:00,1.3065356,0.7660631,1.296264,0.80275446
2025-01-01 05:01:00,1.310182,0.76591265,1.2996902,0.80307174
2025-01-01 05:02:00,1.3131016,0.76581895,1.3024333,0.80328125
2025-01-01 05:03:00,1.3154399,0.7657622,1.3046298,0.80342066
2025-01-01 05:04:00,1.3173131,0.7657295,1.3063892,0.8035145
2025-01-01 05:05:00,1.318814,0.76571226,1.3077989,0.8035787
2025-01-01 05:06:00,1.3200173,0.7657052,1.3089286,0.80362356
2025-01-01 05:07:00,1.3209825,0.76570475,1.3098345,0.803656
2025-01-01 05:08:00,1.3217571,0.7657085,1.3105613,0.8036802
2025-01-01 05:09:00,1.3223792,0.765715,1.3111448,0.803699
2025-01-01 05:10:00,1.3228796,0.76572335,1.3116138,0.80371445
2025-01-01 05:11:00,1.3232821,0.7657328,1.3119909,0.8037276
2025-01-01 05:12:00,1.3236067,0.765743,1.3122947,0.80373925
2025-01-01 05:13:00,1.323869,0.76575375,1.3125398,0.80374986
2025-01-01 05:14:00,1.3240812,0.7657647,1.312738,0.8037599
2025-01-01 05:15:00,1.3242534,0.76577586,1.3128985,0.80376947
2025-01-01 05:16:00,1.3243937,0.7657871,1.3130289,0.8037787
2025-01-01 05:17:00,1.3245084,0.76579845,1.3131354,0.80378777
2025-01-01 05:18:00,1.3246025,0.7658098,1.3132225,0.8037967
2025-01-01 05:19:00,1.3246803,0.76582116,1.3132943,0.8038055
2025-01-01 05:20:00,1.324745,0.76583254,1.3133537,0.8038141
2025-01-01 05:21:00,1.3247993,0.7658439,1.3134031,0.80382276
2025-01-01 05:22:00,1.3248451,0.76585525,1.3134446,0.80383134
2025-01-01 05:23:00,1.3248842,0.7658666,1.31348,0.8038398
2025-01-01 05:24:00,1.3249179,0.7658779,1.3135102,0.80384827
2025-01-01 05:25:00,1.3249474,0.76588917,1.3135362,0.8038566
2025-01-01 05:26:00,1.3249732,0.76590043,1.313559,0.80386496
2025-01-01 05:27:00,1.3249964,0.76591164,1.3135793,0.8038733
2025-01-01 05:28:00,1.3250175,0.7659228,1.3135974,0.8038815
2025-01-01 05:29:00,1.3250366,0.76593393,1.3136139,0.80388975
2025-01-01 05:30:00,1.3287259,0.7663415,1.3170915,0.80518156
2025-01-01 05:31:00,1.3316799,0.76661026,1.3198755,0.8060241
2025-01-01 05:32:00,1.3340454,0.7667888,1.3221046,0.80657446
2025-01-01 05:33:00,1.3359404,0.7669087,1.3238897,0.806935
2025-01-01 05:34:00,1.3374586,0.7669905,1.3253199,0.8071721
2025-01-01 05:35:00,1.3386755,0.76704746,1.3264657,0.807329
2025-01-01 05:36:00,1.3396515,0.7670883,1.3273845,0.80743366
2025-01-01 05:37:00,1.3404347,0.76711863,1.3281213,0.8075045
2025-01-01 05:38:00,1.3410635,0.7671422,1.3287126,0.8075532
2025-01-01 05:39:00,1.341569,0.7671612,1.3291874,0.8075875
2025-01-01 05:40:00,1.3419757,0.76717734,1.3295692,0.80761254
2025-01-01 05:41:00,1.3423035,0.7671916,1.3298764,0.80763143
2025-01-01 05:42:00,1.342568,0.7672046,1.330124,0.80764633
2025-01-01 05:43:00,1.342782,0.76721674,1.3303239,0.8076587
2025-01-01 05:44:00,1.3429556,0.76722836,1.3304857,0.80766934
2025-01-01 05:45:00,1.3430967,0.76723963,1.330617,0.8076788
2025-01-01 05:46:00,1.343212,0.76725066,1.3307238,0.8076876
2025-01-01 05:47:00,1.3433065,0.76726145,1.3308109,0.8076958
2025-01-01 05:48:00,1.3433845,0.7672722,1.3308824,0.8077037
2025-01-01 05:49:00,1.3434491,0.7672828,1.3309414,0.8077113
2025-01-01 05:50:00,1.3435032,0.76729333,1.3309903,0.8077188
2025-01-01 05:51:00,1.3435488,0.7673038,1.3310312,0.8077261
2025-01-01 05:52:00,1.3435875,0.76731426,1.3310658,0.80773336
2025-01-01 05:53:00,1.3436208,0.7673246,1.3310951,0.8077405
2025-01-01 05:54:00,1.3436497,0.76733494,1.3311203,0.80774766
2025-01-01 05:55:00,1.3436751,0.76734525,1.3311422,0.80775464
2025-01-01 05:56:00,1.3436977,0.7673555,1.3311614,0.8077616
2025-01-01 05:57:00,1.343718,0.7673657,1.3311784,0.8077685
2025-01-01 05:58:00,1.3437366,0.76737595,1.3311938,0.8077754
2025-01-01 05:59:00,1.3437538,0.7673861,1.3312078,0.8077822
2025-01-01 06:00:00,1.3465121,0.7684319,1.3338214,0.80985934
2025-01-01 06:01:00,1.3487211,0.76911515,1.3359139,0.8112118
2025-01-01 06:02:00,1.3504905,0.7695628,1.3375896,0.8120932
2025-01-01 06:03:00,1.3519082,0.7698572,1.3389318,0.8126684
2025-01-01 06:04:00,1.3530446,0.7700521,1.3400072,0.8130446
2025-01-01 06:05:00,1.353956,0.7701822,1.3408692,0.8132913
2025-01-01 06:06:00,1.3546873,0.77027017,1.3415604,0.8134539
2025-01-01 06:07:00,1.3552746,0.7703308,1.3421149,0.81356186
2025-01-01 06:08:00,1.3557465,0.77037364,1.3425602,0.8136342
2025-01-01 06:09:00,1.3561264,0.7704049,1.3429179,0.81368333
2025-01-01 06:10:00,1.3564324,0.7704286,1.3432058,0.8137175
2025-01-01 06:11:00,1.3566793,0.7704474,1.3434376,0.81374186
2025-01-01 06:12:00,1.3568792,0.77046293,1.3436247,0.81375974
2025-01-01 06:13:00,1.3570412,0.77047634,1.3437759,0.81377345
2025-01-01 06:14:00,1.357173,0.77048844,1.3438983,0.81378454
2025-01-01 06:15:00,1.3572806,0.7704996,1.3439978,0.8137938
2025-01-01 06:16:00,1.3573688,0.7705102,1.344079,0.8138018
2025-01-01 06:17:00,1.3574415,0.7705203,1.3441455,0.8138091
2025-01-01 06:18:00,1.3575019,0.77053016,1.3442003,0.81381583
2025-01-01 06:19:00,1.3575523,0.7705398,1.3442454,0.81382227
2025-01-01 06:20:00,1.3575947,0.77054936,1.3442832,0.81382835
