TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.9378603,0.94289374,0.9526643,0.92822534,0.96801454,0.97048414,0.9816898
2025-01-01 04:16:00,0.9378767,0.94291055,0.95268065,0.92824054,0.9680313,0.9704996,0.98170406
2025-01-01 04:17:00,0.9378917,0.94292605,0.9526958,0.92825484,0.9680463,0.9705134,0.98171663
2025-01-01 04:18:00,0.93790597,0.94294065,0.95271015,0.92826855,0.96806026,0.97052616,0.98172814
2025-01-01 04:19:00,0.9379197,0.9429547,0.9527241,0.9282819,0.9680735,0.97053826,0.9817388
2025-01-01 04:20:00,0.9379331,0.9429685,0.9527377,0.928295,0.9680863,0.9705499,0.98174906
2025-01-01 04:21:00,0.9379462,0.94298196,0.95275104,0.9283079,0.96809864,0.97056115,0.9817589
2025-01-01 04:22:00,0.93795925,0.9429953,0.9527644,0.9283207,0.96811086,0.9705722,0.9817685
2025-01-01 04:23:00,0.9379722,0.9430086,0.95277756,0.92833346,0.9681229,0.97058314,0.981778
2025-01-01 04:24:00,0.93798506,0.9430218,0.9527907,0.9283461,0.9681349,0.97059387,0.9817874
2025-01-01 04:25:00,0.93799794,0.94303495,0.9528038,0.92835873,0.96814674,0.97060454,0.9817966
2025-01-01 04:26:00,0.9380108,0.9430481,0.95281684,0.9283713,0.96815854,0.9706152,0.9818058
2025-01-01 04:27:00,0.9380236,0.94306123,0.95282984,0.9283838,0.9681703,0.97062576,0.9818149
2025-01-01 04:28:00,0.9380365,0.94307435,0.9528429,0.92839634,0.96818197,0.9706363,0.981824
2025-01-01 04:29:00,0.9380493,0.94308746,0.9528558,0.92840886,0.96819365,0.97064674,0.981833
2025-01-01 04:30:00,0.9421373,0.94717836,0.9561713,0.9310326,0.9731815,0.9753159,0.98667455
2025-01-01 04:31:00,0.94479895,0.949842,0.95833075,0.93274236,0.9764277,0.97835445,0.98982465
2025-01-01 04:32:00,0.94653356,0.95157796,0.9597389,0.93385804,0.9785417,0.9803331,0.9918753
2025-01-01 04:33:00,0.9476656,0.9527109,0.96065885,0.9345876,0.97991985,0.98162276,0.99321127
2025-01-01 04:34:00,0.94840586,0.95345193,0.9612613,0.9350661,0.98081964,0.9824647,0.9940827
2025-01-01 04:35:00,0.94889164,0.9539382,0.96165735,0.9353815,0.98140854,0.9830155,0.99465215
2025-01-01 04:36:00,0.9492119,0.95425886,0.96191937,0.93559074,0.9817953,0.9833771,0.99502534
2025-01-01 04:37:00,0.94942456,0.9544719,0.9620942,0.9357312,0.9820507,0.98361564,0.9952709
2025-01-01 04:38:00,0.9495673,0.95461494,0.96221226,0.9358267,0.98222065,0.98377424,0.99543345
2025-01-01 04:39:00,0.94966465,0.9547125,0.9622936,0.9358931,0.9823351,0.9838809,0.9955421
2025-01-01 04:40:00,0.94973254,0.9547805,0.96235096,0.9359406,0.9824134,0.98395365,0.9956157
2025-01-01 04:41:00,0.9497811,0.9548292,0.96239275,0.93597573,0.9824683,0.9840045,0.99566644
2025-01-01 04:42:00,0.94981724,0.9548655,0.9624244,0.9360028,0.98250794,0.984041,0.9957023
2025-01-01 04:43:00,0.9498453,0.9548937,0.96244943,0.9360247,0.9825376,0.98406816,0.9957286
2025-01-01 04:44:00,0.9498681,0.9549166,0.96247023,0.93604314,0.9825608,0.9840893,0.9957486
2025-01-01 04:45:00,0.94988745,0.9549361,0.9624882,0.9360595,0.98257977,0.9841065,0.99576443
2025-01-01 04:46:00,0.94990456,0.9549534,0.9625043,0.9360743,0.98259604,0.984121,0.9957776
2025-01-01 04:47:00,0.94992024,0.95496917,0.9625194,0.9360882,0.98261046,0.98413396,0.99578905
2025-01-01 04:48:00,0.94993496,0.95498395,0.9625336,0.93610144,0.98262376,0.98414576,0.9957993
2025-01-01 04:49:00,0.94994915,0.9549982,0.96254724,0.93611425,0.9826362,0.98415685,0.9958087
2025-01-01 04:50:00,0.9499629,0.955012,0.96256065,0.9361268,0.98264813,0.9841674,0.9958177
2025-01-01 04:51:00,0.94997644,0.9550256,0.9625738,0.93613917,0.98265976,0.9841776,0.99582624
2025-01-01 04:52:00,0.94998974,0.95503896,0.9625868,0.93615144,0.98267114,0.98418754,0.9958346
2025-01-01 04:53:00,0.95000297,0.9550523,0.96259975,0.93616354,0.98268235,0.9841974,0.9958428
2025-01-01 04:54:00,0.95001614,0.9550655,0.96261257,0.9361757,0.98269343,0.9842071,0.99585086
2025-01-01 04:55:00,0.9500293,0.9550786,0.9626253,0.9361877,0.98270446,0.9842167,0.99585885
2025-01-01 04:56:00,0.9500424,0.9550917,0.9626381,0.9361997,0.98271537,0.9842262,0.9958667
2025-01-01 04:57:00,0.9500556,0.9551048,0.9626507,0.93621165,0.9827263,0.9842357,0.9958745
2025-01-01 04:58:00,0.95006865,0.9551179,0.9626634,0.93622357,0.98273706,0.9842451,0.9958822
2025-01-01 04:59:00,0.9500817,0.95513093,0.96267605,0.9362354,0.98274785,0.9842545,0.9958899
2025-01-01 05:00:00,0.9545293,0.95955426,0.9661014,0.93898064,0.98789215,0.9890207,1.0007653
2025-01-01 05:01:00,0.9574248,0.962434,0.96833223,0.9407692,0.99123967,0.992122,1.0039371
2025-01-01 05:02:00,0.9593115,0.96431035,0.96978676,0.94193584,0.9934193,0.99414104,1.0060014
2025-01-01 05:03:00,0.96054244,0.96553457,0.97073656,0.94269824,0.9948398,0.9954566,1.0073457
2025-01-01 05:04:00,0.96134716,0.9663348,0.9713583,0.94319797,0.99576676,0.9963149,1.008222
2025-01-01 05:05:00,0.9618747,0.9668595,0.9717668,0.9435268,0.99637294,0.9968759,1.0087942
2025-01-01 05:06:00,0.9622223,0.96720517,0.9720367,0.94374466,0.9967707,0.9972437,1.0091687
2025-01-01 05:07:00,0.96245277,0.96743435,0.97221655,0.94389033,0.9970328,0.997486,1.0094147
2025-01-01 05:08:00,0.96260715,0.9675878,0.97233784,0.94398904,0.99720687,0.9976465,1.0095769
2025-01-01 05:09:00,0.9627121,0.9676922,0.972421,0.9440573,0.99732363,0.99775404,1.009685
2025-01-01 05:10:00,0.96278495,0.96776456,0.97247946,0.9441057,0.99740314,0.99782693,1.0097578
2025-01-01 05:11:00,0.96283686,0.9678161,0.9725217,0.94414115,0.99745846,0.9978775,1.0098073
2025-01-01 05:12:00,0.9628752,0.96785414,0.97255355,0.94416827,0.99749804,0.9979133,1.009842
2025-01-01 05:13:00,0.9629047,0.9678834,0.9725786,0.9441899,0.99752724,0.9979397,1.0098671
2025-01-01 05:14:00,0.9629285,0.96790695,0.9725992,0.94420797,0.9975499,0.99795985,1.0098858
2025-01-01 05:15:00,0.96294844,0.96792674,0.97261685,0.9442237,0.9975681,0.997976,1.0099002
2025-01-01 05:16:00,0.96296614,0.96794415,0.9726327,0.94423795,0.9975835,0.9979895,1.009912
2025-01-01 05:17:00,0.9629822,0.96795994,0.9726473,0.9442512,0.99759704,0.9980012,1.009922
2025-01-01 05:18:00,0.96299714,0.9679748,0.972661,0.94426376,0.9976094,0.99801177,1.009931
2025-01-01 05:19:00,0.9630115,0.9679889,0.9726743,0.94427586,0.9976209,0.9980216,1.009939
2025-01-01 05:20:00,0.9630254,0.96800256,0.9726872,0.94428766,0.99763185,0.99803096,1.0099465
2025-01-01 05:21:00,0.96303904,0.96801597,0.9726999,0.9442993,0.99764246,0.99803996,1.0099536
2025-01-01 05:22:00,0.9630525,0.96802914,0.9727124,0.94431067,0.9976528,0.99804866,1.0099605
2025-01-01 05:23:00,0.9630658,0.9680422,0.97272474,0.94432205,0.99766296,0.99805725,1.0099673
2025-01-01 05:24:00,0.96307904,0.9680551,0.9727371,0.9443334,0.99767303,0.9980657,1.0099739
2025-01-01 05:25:00,0.9630922,0.96806806,0.9727493,0.9443446,0.99768305,0.9980741,1.0099804
2025-01-01 05:26:00,0.9631054,0.96808094,0.9727615,0.94435585,0.9976929,0.9980824,1.0099869
2025-01-01 05:27:00,0.96311855,0.9680938,0.9727737,0.94436693,0.9977028,0.9980906,1.0099932
2025-01-01 05:28:00,0.9631316,0.9681066,0.9727858,0.944378,0.9977125,0.99809873,1.0099995
2025-01-01 05:29:00,0.9631447,0.9681194,0.9727979,0.9443891,0.9977222,0.9981068,1.0100057
2025-01-01 05:30:00,0.96787155,0.9727953,0.9762713,0.9472062,1.00293,1.002884,1.0148271
2025-01-01 05:31:00,0.97094864,0.97583914,0.9785332,0.94904107,1.0063184,1.005992,1.0179633
2025-01-01 05:32:00,0.97295326,0.977822,0.9800077,0.9502376,1.0085242,1.008015,1.0200037
2025-01-01 05:33:00,0.97426087,0.97911537,0.98097026,0.9510191,1.0099612,1.0093327,1.0213321
2025-01-01 05:34:00,0.9751154,0.9799605,0.9816001,0.95153093,1.0108987,1.0101918,1.0221977
2025-01-01 05:35:00,0.9756754,0.9805142,0.98201364,0.95186734,1.0115113,1.0107529,1.0227623
2025-01-01 05:36:00,0.97604394,0.9808786,0.9822867,0.95208985,1.011913,1.0111203,1.0231313
2025-01-01 05:37:00,0.9762881,0.9811199,0.98246825,0.9522382,1.012177,1.0113618,1.0233731
2025-01-01 05:38:00,0.97645134,0.9812811,0.98259044,0.9523384,1.0123521,1.0115215,1.0235323
2025-01-01 05:39:00,0.97656196,0.98139036,0.982674,0.95240724,1.012469,1.0116279,1.0236378
2025-01-01 05:40:00,0.9766385,0.9814657,0.9827324,0.95245576,1.0125483,1.0116998,1.0237083
2025-01-01 05:41:00,0.9766928,0.98151916,0.9827745,0.952491,1.012603,1.011749,1.023756
2025-01-01 05:42:00,0.9767326,0.98155826,0.98280597,0.95251757,1.0126418,1.0117835,1.023789
2025-01-01 05:43:00,0.97676307,0.98158807,0.9828305,0.95253855,1.0126702,1.0118086,1.0238123
2025-01-01 05:44:00,0.9767874,0.9816118,0.9828506,0.9525559,1.0126917,1.0118275,1.0238293
2025-01-01 05:45:00,0.9768078,0.9816316,0.9828677,0.9525708,1.0127089,1.0118423,1.0238422
2025-01-01 05:46:00,0.97682554,0.9816488,0.9828829,0.95258415,1.0127232,1.0118544,1.0238525
2025-01-01 05:47:00,0.9768416,0.9816644,0.98289686,0.9525965,1.0127356,1.0118648,1.0238609
2025-01-01 05:48:00,0.97685665,0.98167896,0.9829099,0.9526081,1.0127468,1.011874,1.0238682
2025-01-01 05:49:00,0.9768709,0.98169273,0.9829225,0.95261925,1.0127572,1.0118824,1.0238746
2025-01-01 05:50:00,0.9768847,0.98170596,0.98293465,0.9526301,1.012767,1.0118904,1.0238806
2025-01-01 05:51:00,0.9768982,0.98171896,0.98294663,0.95264083,1.0127764,1.011898,1.0238863
2025-01-01 05:52:00,0.9769115,0.9817317,0.98295844,0.9526513,1.0127856,1.0119054,1.0238917
2025-01-01 05:53:00,0.97692466,0.98174435,0.9829701,0.9526617,1.0127945,1.0119126,1.0238969
2025-01-01 05:54:00,0.9769378,0.98175687,0.9829817,0.952672,1.0128033,1.0119196,1.0239019
2025-01-01 05:55:00,0.9769508,0.9817693,0.9829932,0.95268226,1.012812,1.0119265,1.023907
2025-01-01 05:56:00,0.97696376,0.9817817,0.9830047,0.95269245,1.0128207,1.0119334,1.0239118
2025-01-01 05:57:00,0.97697675,0.9817941,0.983016,0.9527026,1.0128293,1.0119402,1.0239166
2025-01-01 05:58:00,0.9769896,0.9818064,0.9830274,0.95271266,1.0128379,1.0119469,1.0239213
2025-01-01 05:59:00,0.9770025,0.9818187,0.9830387,0.95272267,1.0128464,1.0119536,1.0239259
2025-01-01 06:00:00,0.98192483,0.9866642,0.9864987,0.9555617,1.0180253,1.016657,1.0286078
2025-01-01 06:01:00,0.9851289,0.9898181,0.98875165,0.9574105,1.0213946,1.0197165,1.0316526
2025-01-01 06:02:00,0.98721594,0.9918723,0.99021995,0.9586157,1.0235875,1.0217075,1.0336332
2025-01-01 06:03:00,0.988577,0.99321187,0.9911782,0.9594025,1.0250157,1.0230038,1.0349221
2025-01-01 06:04:00,0.9894662,0.9940868,0.991805,0.9599173,1.0259469,1.0238487,1.0357614
2025-01-01 06:05:00,0.99004865,0.9946598,0.9922163,0.9602554,1.0265551,1.0244,1.0363084
2025-01-01 06:06:00,0.9904317,0.9950365,0.9924875,0.96047854,1.0269532,1.0247606,1.0366654
2025-01-01 06:07:00,0.99068516,0.9952855,0.9926676,0.96062696,1.0272148,1.024997,1.036899
2025-01-01 06:08:00,0.99085444,0.9954516,0.9927886,0.9607268,1.0273875,1.0251529,1.0370522
2025-01-01 06:09:00,0.9909689,0.99556375,0.992871,0.96079504,1.0275027,1.0252563,1.0371531
2025-01-01 06:10:00,0.9910477,0.9956409,0.99292845,0.9608427,1.0275803,1.0253257,1.0372201
2025-01-01 06:11:00,0.9911034,0.9956952,0.9929696,0.96087706,1.0276334,1.0253729,1.0372651
2025-01-01 06:12:00,0.99114406,0.99573463,0.99300015,0.96090275,1.0276707,1.0254056,1.0372956
2025-01-01 06:13:00,0.9911749,0.9957645,0.99302375,0.9609227,1.0276977,1.0254289,1.0373168
2025-01-01 06:14:00,0.9911994,0.99578804,0.9930429,0.960939,1.027718,1.025446,1.0373319
2025-01-01 06:15:00,0.9912197,0.9958075,0.99305916,0.9609528,1.0277338,1.0254593,1.0373429
2025-01-01 06:16:00,0.99123734,0.99582434,0.99307346,0.96096504,1.0277467,1.0254699,1.0373515
2025-01-01 06:17:00,0.99125326,0.9958394,0.9930865,0.96097624,1.0277578,1.0254787,1.0373583
2025-01-01 06:18:00,0.991268,0.99585336,0.99309874,0.9609868,1.0277677,1.0254865,1.0373639
2025-01-01 06:19:00,0.9912819,0.9958665,0.99311036,0.96099687,1.0277767,1.0254934,1.0373688
2025-01-01 06:20:00,0.9912954,0.9958792,0.9931216,0.9610066,1.0277852,1.0254998,1.0373731
2025-01-01 06:21:00,0.9913086,0.9958915,0.9931327,0.9610162,1.0277932,1.0255059,1.0373771
2025-01-01 06:22:00,0.9913215,0.9959036,0.9931436,0.9610255,1.027801,1.0255117,1.0373809
2025-01-01 06:23:00,0.9913343,0.9959156,0.99315435,0.9610347,1.0278085,1.0255175,1.0373845
2025-01-01 06:24:00,0.991347,0.99592745,0.993165,0.9610439,1.027816,1.025523,1.0373878
2025-01-01 06:25:00,0.99135965,0.99593925,0.99317557,0.96105295,1.0278234,1.0255284,1.0373912
2025-01-01 06:26:00,0.9913722,0.99595094,0.99318606,0.961062,1.0278308,1.0255337,1.0373944
2025-01-01 06:27:00,0.99138474,0.9959626,0.9931965,0.96107095,1.027838,1.0255389,1.0373975
2025-01-01 06:28:00,0.9913972,0.99597424,0.9932069,0.96107984,1.0278451,1.025544,1.0374006
2025-01-01 06:29:00,0.99140966,0.9959858,0.99321723,0.96108866,1.0278522,1.0255492,1.0374036
2025-01-01 06:30:00,0.9964395,1.0009145,0.9966021,0.9638989,1.03291,1.0300952,1.0418624
2025-01-01 06:31:00,0.99971336,1.0041221,0.9988058,0.9657286,1.0361999,1.0330518,1.0447614
2025-01-01 06:32:00,1.0018456,1.006211,1.0002419,0.966921,1.0383408,1.0349754,1.0466468
2025-01-01 06:33:00,1.0032359,1.0075729,1.0011787,0.967699,1.0397347,1.0362273,1.0478733
2025-01-01 06:34:00,1.004144,1.0084621,1.0017914,0.9682077,1.0406432,1.0370426,1.0486714
2025-01-01 06:35:00,1.0047385,1.009044,1.002193,0.9685413,1.041236,1.0375744,1.049191
2025-01-01 06:36:00,1.0051291,1.0094262,1.0024576,0.9687612,1.0416237,1.0379217,1.0495297
2025-01-01 06:37:00,1.0053873,1.0096787,1.0026331,0.96890706,1.041878,1.0381489,1.0497507
2025-01-01 06:38:00,1.0055596,1.0098467,1.0027508,0.9690048,1.0420456,1.0382982,1.0498952
2025-01-01 06:39:00,1.0056757,1.0099597,1.0028305,0.9690712,1.0421568,1.0383968,1.0499898
2025-01-01 06:40:00,1.0057555,1.0100372,1.0028859,0.9691173,1.0422312,1.0384625,1.0500522
2025-01-01 06:41:00,1.0058116,1.0100914,1.0029254,0.9691501,1.042282,1.0385067,1.0500935
2025-01-01 06:42:00,1.0058523,1.0101306,1.0029545,0.9691743,1.0423172,1.038537,1.0501212
2025-01-01 06:43:00,1.0058831,1.0101601,1.0029769,0.969193,1.0423423,1.0385582,1.0501398
2025-01-01 06:44:00,1.0059073,1.010183,1.0029948,0.9692079,1.0423608,1.0385734,1.0501528
2025-01-01 06:45:00,1.0059272,1.0102017,1.0030098,0.9692204,1.042375,1.0385847,1.0501617
2025-01-01 06:46:00,1.0059445,1.0102178,1.003023,0.96923137,1.0423863,1.0385935,1.0501684
2025-01-01 06:47:00,1.0059599,1.0102321,1.003035,0.96924126,1.0423958,1.0386007,1.0501733
2025-01-01 06:48:00,1.005974,1.0102452,1.003046,0.9692505,1.0424042,1.0386068,1.0501772
2025-01-01 06:49:00,1.0059875,1.0102577,1.0030566,0.96925926,1.0424117,1.038612,1.0501803
2025-01-01 06:50:00,1.0060004,1.0102694,1.0030668,0.9692677,1.0424187,1.0386169,1.050183
2025-01-01 06:51:00,1.006013,1.010281,1.0030767,0.96927595,1.0424253,1.0386214,1.0501852
2025-01-01 06:52:00,1.0060253,1.0102922,1.0030864,0.969284,1.0424316,1.0386257,1.0501873
2025-01-01 06:53:00,1.0060375,1.0103033,1.003096,0.96929187,1.0424377,1.0386298,1.0501893
2025-01-01 06:54:00,1.0060495,1.0103142,1.0031055,0.96929973,1.0424438,1.0386336,1.0501909
2025-01-01 06:55:00,1.0060616,1.0103252,1.003115,0.9693075,1.0424496,1.0386375,1.0501926
2025-01-01 06:56:00,1.0060736,1.010336,1.0031244,0.96931523,1.0424554,1.0386411,1.050194
2025-01-01 06:57:00,1.0060854,1.0103468,1.0031337,0.9693228,1.0424612,1.0386448,1.0501955
2025-01-01 06:58:00,1.0060972,1.0103575,1.003143,0.9693304,1.0424668,1.0386482,1.0501969
2025-01-01 06:59:00,1.006109,1.0103682,1.0031521,0.9693379,1.0424724,1.0386518,1.0501982
2025-01-01 07:00:00,1.0111568,1.0152922,1.0064013,0.97206926,1.0473187,1.042959,1.0543542
2025-01-01 07:01:00,1.0144421,1.0184964,1.0085166,0.97384727,1.0504706,1.0457597,1.057056
2025-01-01 07:02:00,1.0165815,1.0205828,1.0098945,0.9750055,1.0525211,1.0475813,1.0588126
2025-01-01 07:03:00,1.0179762,1.0219426,1.0107933,0.9757609,1.0538559,1.0487666,1.0599546
2025-01-01 07:04:00,1.0188868,1.0228301,1.0113808,0.9762544,1.0547253,1.0495381,1.0606974
2025-01-01 07:05:00,1.0194829,1.0234107,1.0117656,0.9765777,1.0552922,1.0500406,1.0611805
2025-01-01 07:06:00,1.0198742,1.0237917,1.0120189,0.9767903,1.0556625,1.0503683,1.0614946
2025-01-01 07:07:00,1.0201328,1.024043,1.0121866,0.976931,1.055905,1.0505824,1.0616993
2025-01-01 07:08:00,1.0203048,1.0242099,1.0122987,0.97702485,1.0560644,1.0507225,1.0618324
2025-01-01 07:09:00,1.0204206,1.0243219,1.0123746,0.97708833,1.0561697,1.0508146,1.0619193
2025-01-01 07:10:00,1.0205,1.0243984,1.012427,0.97713196,1.05624,1.0508754,1.0619758
2025-01-01 07:11:00,1.0205555,1.0244516,1.012464,0.9771627,1.0562872,1.050916,1.0620129
2025-01-01 07:12:00,1.0205956,1.0244896,1.0124912,0.97718513,1.0563197,1.0509431,1.062037
2025-01-01 07:13:00,1.0206256,1.0245181,1.0125118,0.97720206,1.0563424,1.0509617,1.062053
2025-01-01 07:14:00,1.0206492,1.0245401,1.0125282,0.9772154,1.0563588,1.0509747,1.0620633
2025-01-01 07:15:00,1.0206684,1.0245578,1.0125419,0.9772264,1.0563711,1.050984,1.0620703
2025-01-01 07:16:00,1.020685,1.0245728,1.0125537,0.97723585,1.0563807,1.050991,1.0620748
2025-01-01 07:17:00,1.0206995,1.0245861,1.0125643,0.9772443,1.0563885,1.0509964,1.0620778
2025-01-01 07:18:00,1.020713,1.0245982,1.0125742,0.97725207,1.0563953,1.0510006,1.0620798
2025-01-01 07:19:00,1.0207257,1.0246097,1.0125834,0.9772594,1.0564011,1.0510042,1.0620811
2025-01-01 07:20:00,1.0207378,1.0246204,1.0125922,0.9772664,1.0564064,1.0510074,1.0620819
2025-01-01 07:21:00,1.0207496,1.0246309,1.0126009,0.9772731,1.0564115,1.0510101,1.0620825
2025-01-01 07:22:00,1.020761,1.024641,1.0126094,0.9772798,1.0564162,1.0510126,1.0620829
2025-01-01 07:23:00,1.0207725,1.0246512,1.0126177,0.9772862,1.0564207,1.051015,1.062083
2025-01-01 07:24:00,1.0207837,1.0246611,1.0126259,0.9772926,1.0564251,1.0510173,1.062083
2025-01-01 07:25:00,1.0207949,1.0246708,1.0126342,0.97729886,1.0564294,1.0510194,1.062083
2025-01-01 07:26:00,1.0208061,1.0246807,1.0126423,0.9773051,1.0564337,1.0510215,1.0620828
2025-01-01 07:27:00,1.020817,1.0246903,1.0126503,0.97731125,1.0564378,1.0510234,1.0620824
2025-01-01 07:28:00,1.020828,1.0246999,1.0126582,0.9773174,1.0564419,1.0510253,1.0620822
2025-01-01 07:29:00,1.020839,1.0247096,1.0126662,0.9773234,1.0564458,1.051027,1.0620817
2025-01-01 07:30:00,1.0258152,1.0295415,1.0157222,0.9799275,1.0609946,1.0550191,1.0658612
2025-01-01 07:31:00,1.0290536,1.0326854,1.0177112,0.9816221,1.0639527,1.0576144,1.0683178
2025-01-01 07:32:00,1.0311623,1.0347325,1.0190068,0.9827257,1.0658767,1.059302,1.0699142
2025-01-01 07:33:00,1.0325366,1.0360662,1.0198517,0.983445,1.0671285,1.0603993,1.0709517
2025-01-01 07:34:00,1.0334337,1.0369363,1.0204034,0.98391455,1.0679436,1.0611131,1.0716258
2025-01-01 07:35:00,1.0340207,1.0375053,1.0207647,0.9842218,1.0684747,1.0615777,1.0720637
2025-01-01 07:36:00,1.0344058,1.0378783,1.0210023,0.9844234,1.068821,1.06188,1.072348
2025-01-01 07:37:00,1.0346599,1.0381238,1.0211592,0.9845564,1.0690473,1.062077,1.0725324
2025-01-01 07:38:00,1.0348288,1.0382868,1.0212638,0.9846448,1.0691957,1.0622054,1.0726519
2025-01-01 07:39:00,1.0349423,1.0383959,1.0213345,0.98470414,1.0692933,1.0622892,1.0727292
2025-01-01 07:40:00,1.0350198,1.0384699,1.0213829,0.9847446,1.0693579,1.0623442,1.072779
2025-01-01 07:41:00,1.0350736,1.0385212,1.021417,0.98477274,1.069401,1.0623803,1.0728111
2025-01-01 07:42:00,1.0351125,1.0385576,1.0214416,0.9847929,1.0694301,1.062404,1.0728314
2025-01-01 07:43:00,1.0351413,1.0385845,1.0214602,0.9848078,1.0694501,1.0624198,1.0728441
2025-01-01 07:44:00,1.0351636,1.038605,1.0214747,0.98481935,1.0694642,1.0624304,1.072852
2025-01-01 07:45:00,1.0351819,1.0386214,1.0214866,0.9848286,1.0694745,1.0624374,1.0728567
2025-01-01 07:46:00,1.0351973,1.0386353,1.0214969,0.9848364,1.069482,1.0624423,1.072859
2025-01-01 07:47:00,1.035211,1.0386473,1.021506,0.98484325,1.0694879,1.0624458,1.0728601
2025-01-01 07:48:00,1.0352234,1.0386581,1.0215143,0.9848494,1.0694928,1.0624483,1.0728604
2025-01-01 07:49:00,1.0352352,1.0386683,1.0215222,0.9848551,1.069497,1.06245,1.0728599
2025-01-01 07:50:00,1.0352463,1.0386778,1.0215297,0.9848606,1.0695007,1.0624514,1.0728589
2025-01-01 07:51:00,1.035257,1.0386871,1.021537,0.9848658,1.069504,1.0624524,1.0728576
2025-01-01 07:52:00,1.0352676,1.038696,1.021544,0.9848708,1.0695071,1.0624533,1.0728562
2025-01-01 07:53:00,1.035278,1.038705,1.0215509,0.9848757,1.06951,1.062454,1.0728546
2025-01-01 07:54:00,1.0352881,1.0387136,1.0215578,0.9848805,1.0695127,1.0624545,1.072853
2025-01-01 07:55:00,1.0352983,1.0387222,1.0215645,0.9848853,1.0695155,1.0624549,1.0728512
2025-01-01 07:56:00,1.0353085,1.0387307,1.021571,0.9848899,1.069518,1.0624552,1.0728493
2025-01-01 07:57:00,1.0353185,1.0387392,1.0215777,0.9848945,1.0695204,1.0624554,1.0728472
2025-01-01 07:58:00,1.0353284,1.0387475,1.0215843,0.98489904,1.0695227,1.0624555,1.0728452
2025-01-01 07:59:00,1.0353384,1.0387559,1.0215907,0.9849035,1.069525,1.0624557,1.0728431
2025-01-01 08:00:00,1.040153,1.0434084,1.0243982,0.9873332,1.0736941,1.0660604,1.076178
2025-01-01 08:01:00,1.0432858,1.0464352,1.0262253,0.98891395,1.0764048,1.0684034,1.0783448
2025-01-01 08:02:00,1.0453256,1.0484055,1.0274152,0.98994297,1.0781674,1.0699261,1.0797524
2025-01-01 08:03:00,1.0466548,1.0496892,1.0281907,0.9906132,1.0793139,1.0709159,1.0806665
2025-01-01 08:04:00,1.0475223,1.0505263,1.0286969,0.99105036,1.0800596,1.0715593,1.0812598
2025-01-01 08:05:00,1.0480894,1.0510731,1.0290282,0.9913359,1.0805451,1.0719773,1.0816447
2025-01-01 08:06:00,1.0484614,1.0514313,1.0292456,0.99152297,1.0808612,1.0722488,1.0818938
2025-01-01 08:07:00,1.0487067,1.051667,1.029389,0.99164593,1.0810674,1.0724251,1.0820547
2025-01-01 08:08:00,1.0488693,1.0518229,1.0294843,0.9917271,1.081202,1.0725397,1.0821584
2025-01-01 08:09:00,1.0489783,1.051927,1.0295484,0.9917813,1.0812901,1.0726138,1.082225
2025-01-01 08:10:00,1.0490526,1.0519973,1.0295919,0.99181783,1.0813478,1.0726618,1.0822672
2025-01-01 08:11:00,1.049104,1.0520458,1.0296223,0.99184287,1.081386,1.0726929,1.0822935
2025-01-01 08:12:00,1.0491407,1.05208,1.0296441,0.99186045,1.0814112,1.0727127,1.0823097
2025-01-01 08:13:00,1.0491679,1.0521048,1.0296602,0.9918731,1.0814282,1.0727253,1.0823191
2025-01-01 08:14:00,1.0491887,1.0521235,1.0296726,0.99188256,1.0814397,1.0727332,1.0823241
2025-01-01 08:15:00,1.0492055,1.0521384,1.0296828,0.99188995,1.0814477,1.0727379,1.0823264
2025-01-01 08:16:00,1.0492196,1.0521507,1.0296912,0.991896,1.0814532,1.0727408,1.0823267
2025-01-01 08:17:00,1.0492321,1.0521613,1.0296986,0.9919011,1.0814573,1.0727422,1.0823258
2025-01-01 08:18:00,1.0492433,1.0521708,1.0297053,0.99190557,1.0814602,1.0727428,1.0823241
2025-01-01 08:19:00,1.0492537,1.0521795,1.0297116,0.9919096,1.0814626,1.0727427,1.0823218
2025-01-01 08:20:00,1.0492637,1.0521877,1.0297176,0.9919134,1.0814645,1.0727423,1.0823191
2025-01-01 08:21:00,1.0492733,1.0521955,1.0297233,0.9919169,1.0814661,1.0727417,1.0823162
2025-01-01 08:22:00,1.0492827,1.0522032,1.0297288,0.9919203,1.0814674,1.0727407,1.082313
2025-01-01 08:23:00,1.0492918,1.0522107,1.0297341,0.9919236,1.0814686,1.0727396,1.0823096
2025-01-01 08:24:00,1.0493009,1.052218,1.0297395,0.9919267,1.0814697,1.0727384,1.0823063
2025-01-01 08:25:00,1.04931,1.0522251,1.0297446,0.9919298,1.0814706,1.0727371,1.0823028
2025-01-01 08:26:00,1.0493189,1.0522323,1.0297498,0.9919329,1.0814714,1.0727357,1.0822992
2025-01-01 08:27:00,1.0493277,1.0522393,1.0297549,0.99193585,1.0814722,1.0727341,1.0822955
2025-01-01 08:28:00,1.0493364,1.0522462,1.0297598,0.9919387,1.0814728,1.0727327,1.0822917
2025-01-01 08:29:00,1.0493451,1.0522531,1.0297648,0.9919415,1.0814735,1.072731,1.082288
2025-01-01 08:30:00,1.0539129,1.0566437,1.0322741,0.9941538,1.085189,1.0758845,1.0851189
