TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:47:00,0.77476114,0.7574909,0.7750911,0.73753005,0.75645506,0.75445324,0.7370776,0.7421823,0.7377756,0.73807704,0.7327566
2025-01-01 05:48:00,0.77477425,0.7575006,0.775098,0.73752,0.7564417,0.75443095,0.7370572,0.74216306,0.7377647,0.73807126,0.73275477
2025-01-01 05:49:00,0.774787,0.75751096,0.77510536,0.73751205,0.75642943,0.7544106,0.7370386,0.7421465,0.73775655,0.7380686,0.73275596
2025-01-01 05:50:00,0.77479947,0.7575218,0.7751129,0.73750585,0.7564181,0.75439185,0.73702127,0.74213195,0.73775053,0.7380685,0.73275954
2025-01-01 05:51:00,0.7748117,0.75753313,0.77512074,0.737501,0.7564075,0.75437427,0.737005,0.74211913,0.7377463,0.73807055,0.732765
2025-01-01 05:52:00,0.7748238,0.7575447,0.7751288,0.73749727,0.7563974,0.75435764,0.7369896,0.7421078,0.73774344,0.7380742,0.73277193
2025-01-01 05:53:00,0.77483577,0.7575566,0.7751369,0.73749435,0.7563879,0.75434184,0.73697495,0.74209756,0.7377417,0.73807913,0.73278016
2025-01-01 05:54:00,0.7748476,0.75756866,0.7751451,0.7374921,0.7563786,0.7543266,0.7369608,0.7420882,0.737741,0.7380852,0.73278934
2025-01-01 05:55:00,0.7748595,0.7575809,0.7751534,0.7374904,0.7563696,0.7543119,0.7369471,0.7420795,0.73774093,0.73809206,0.7327993
2025-01-01 05:56:00,0.7748712,0.7575933,0.7751617,0.7374891,0.75636077,0.7542976,0.7369338,0.74207145,0.73774153,0.73809963,0.7328099
2025-01-01 05:57:00,0.77488285,0.75760573,0.77517,0.7374881,0.7563522,0.7542836,0.7369208,0.7420639,0.7377426,0.7381078,0.732821
2025-01-01 05:58:00,0.7748946,0.7576183,0.7751784,0.7374874,0.7563436,0.7542698,0.736908,0.7420568,0.7377441,0.73811644,0.7328325
2025-01-01 05:59:00,0.7749063,0.7576309,0.7751867,0.7374868,0.7563352,0.75425625,0.73689544,0.74204993,0.73774594,0.7381254,0.73284435
2025-01-01 06:00:00,0.77494466,0.7573925,0.77498907,0.73683995,0.7559019,0.7536125,0.73638874,0.7412472,0.73692775,0.7371895,0.7319693
2025-01-01 06:01:00,0.7749777,0.7572044,0.7748326,0.7363224,0.75555354,0.753095,0.7359811,0.7406039,0.7362738,0.7364429,0.73127186
2025-01-01 06:02:00,0.7750064,0.7570565,0.77470905,0.73590845,0.7552733,0.7526784,0.7356527,0.7400883,0.7357514,0.7358478,0.7307166
2025-01-01 06:03:00,0.77503175,0.75694066,0.77461183,0.7355772,0.7550473,0.7523425,0.73538756,0.7396746,0.73533404,0.7353738,0.730275
2025-01-01 06:04:00,0.7750544,0.7568506,0.7745357,0.7353122,0.75486493,0.75207126,0.73517317,0.73934275,0.7350009,0.73499674,0.7299243
2025-01-01 06:05:00,0.77507484,0.7567811,0.77447635,0.7351002,0.75471735,0.7518517,0.73499936,0.73907614,0.7347351,0.7346972,0.7296464
2025-01-01 06:06:00,0.77509356,0.75672805,0.7744305,0.7349305,0.75459754,0.7516735,0.734858,0.7388618,0.7345232,0.7344597,0.7294266
2025-01-01 06:07:00,0.7751109,0.7566882,0.7743955,0.73479474,0.75450003,0.7515283,0.7347425,0.7386894,0.7343544,0.7342719,0.7292535
2025-01-01 06:08:00,0.7751272,0.75665885,0.77436906,0.734686,0.75442034,0.7514096,0.73464787,0.7385504,0.7342201,0.73412377,0.7291175
2025-01-01 06:09:00,0.7751425,0.7566379,0.7743495,0.734599,0.75435483,0.7513121,0.73456985,0.73843825,0.7341134,0.7340074,0.7290114
2025-01-01 06:10:00,0.77515715,0.7566236,0.7743354,0.73452926,0.7543008,0.75123143,0.7345051,0.7383475,0.7340288,0.7339165,0.7289291
2025-01-01 06:11:00,0.77517134,0.7566148,0.77432567,0.7344733,0.7542557,0.7511644,0.73445106,0.7382739,0.7339619,0.73384595,0.7288659
2025-01-01 06:12:00,0.77518505,0.7566103,0.77431947,0.73442847,0.754218,0.75110817,0.7344055,0.7382141,0.73390913,0.7337917,0.72881794
2025-01-01 06:13:00,0.7751984,0.75660914,0.7743161,0.73439246,0.7541861,0.75106055,0.73436683,0.7381653,0.73386776,0.7337505,0.7287822
2025-01-01 06:14:00,0.77521145,0.7566108,0.7743149,0.7343635,0.75415874,0.7510199,0.73433363,0.7381253,0.73383546,0.73371977,0.7287562
2025-01-01 06:15:00,0.7752244,0.7566147,0.7743154,0.7343402,0.75413513,0.7509848,0.7343048,0.7380925,0.7338104,0.73369735,0.728738
2025-01-01 06:16:00,0.7752371,0.7566203,0.7743174,0.7343214,0.7541145,0.7509541,0.7342794,0.73806524,0.73379123,0.7336816,0.728726
2025-01-01 06:17:00,0.77524966,0.7566273,0.7743205,0.7343062,0.75409615,0.750927,0.73425686,0.73804253,0.7337767,0.7336713,0.72871906
2025-01-01 06:18:00,0.7752621,0.7566354,0.7743245,0.7342938,0.7540797,0.75090265,0.7342366,0.73802346,0.73376596,0.7336652,0.72871614
2025-01-01 06:19:00,0.77527446,0.7566444,0.7743291,0.73428375,0.75406474,0.7508806,0.7342181,0.7380073,0.73375815,0.73366255,0.7287163
2025-01-01 06:20:00,0.7752868,0.75665414,0.7743343,0.73427546,0.75405097,0.75086033,0.7342011,0.7379935,0.73375285,0.7336627,0.7287191
2025-01-01 06:21:00,0.77529913,0.7566644,0.77434,0.73426867,0.75403816,0.7508415,0.7341853,0.7379816,0.73374945,0.7336651,0.728724
2025-01-01 06:22:00,0.7753114,0.7566751,0.77434593,0.73426294,0.754026,0.75082386,0.7341704,0.7379712,0.7337476,0.7336692,0.72873044
2025-01-01 06:23:00,0.7753237,0.7566862,0.7743522,0.7342581,0.75401455,0.7508072,0.73415625,0.73796207,0.73374707,0.7336747,0.7287382
2025-01-01 06:24:00,0.7753359,0.7566976,0.77435863,0.73425406,0.75400347,0.75079125,0.7341428,0.7379539,0.73374754,0.73368144,0.728747
2025-01-01 06:25:00,0.7753482,0.75670916,0.7743652,0.7342505,0.7539928,0.7507758,0.7341298,0.7379465,0.73374885,0.733689,0.7287567
2025-01-01 06:26:00,0.7753604,0.7567209,0.77437186,0.7342474,0.7539824,0.7507609,0.73411715,0.73793983,0.7337508,0.73369735,0.728767
2025-01-01 06:27:00,0.7753727,0.7567328,0.77437866,0.7342446,0.7539723,0.75074637,0.7341049,0.7379337,0.7337534,0.73370636,0.7287778
2025-01-01 06:28:00,0.77538496,0.75674486,0.77438545,0.7342421,0.7539622,0.7507321,0.73409283,0.737928,0.7337563,0.7337158,0.7287891
2025-01-01 06:29:00,0.77539724,0.75675696,0.7743923,0.73423976,0.7539523,0.7507182,0.7340811,0.7379226,0.7337597,0.7337256,0.72880065
2025-01-01 06:30:00,0.7753569,0.7564545,0.77410597,0.73357075,0.7534299,0.74999267,0.7335447,0.7370601,0.7328716,0.7327364,0.7278825
2025-01-01 06:31:00,0.7753271,0.75621504,0.77387834,0.73303527,0.75301,0.7494096,0.73311347,0.7363694,0.7321621,0.73194736,0.7271506
2025-01-01 06:32:00,0.7753058,0.7560259,0.7736976,0.73260653,0.75267214,0.7489406,0.7327663,0.735816,0.7315956,0.7313184,0.7265677
2025-01-01 06:33:00,0.77529114,0.7558771,0.7735543,0.73226315,0.7524,0.74856275,0.7324864,0.7353726,0.7311433,0.7308176,0.72610384
2025-01-01 06:34:00,0.77528197,0.7557605,0.77344114,0.7319881,0.7521803,0.7482579,0.73226035,0.7350171,0.7307825,0.7304193,0.7257354
2025-01-01 06:35:00,0.77527714,0.75566965,0.77335185,0.7317676,0.75200266,0.74801135,0.73207736,0.7347321,0.7304949,0.7301029,0.72544324
2025-01-01 06:36:00,0.7752757,0.75559944,0.7732817,0.73159087,0.75185865,0.7478115,0.7319288,0.73450327,0.73026586,0.72985214,0.72521204
2025-01-01 06:37:00,0.7752771,0.75554574,0.773227,0.73144907,0.75174147,0.74764895,0.7318079,0.73431957,0.7300837,0.7296539,0.72502965
2025-01-01 06:38:00,0.77528065,0.75550526,0.7731845,0.7313353,0.7516457,0.7475164,0.731709,0.7341719,0.72993904,0.7294976,0.7248863
2025-01-01 06:39:00,0.7752861,0.7554753,0.77315176,0.7312438,0.7515672,0.7474077,0.73162776,0.73405313,0.72982436,0.7293749,0.72477424
2025-01-01 06:40:00,0.7752928,0.7554537,0.77312684,0.7311701,0.75150245,0.7473181,0.7315607,0.7339574,0.7297337,0.72927904,0.72468716
2025-01-01 06:41:00,0.77530074,0.7554389,0.7731082,0.73111075,0.75144863,0.74724376,0.731505,0.7338802,0.7296623,0.7292047,0.72462
2025-01-01 06:42:00,0.7753096,0.7554295,0.7730946,0.73106277,0.75140357,0.7471818,0.73145825,0.7338178,0.7296063,0.7291476,0.7245689
2025-01-01 06:43:00,0.7753192,0.7554244,0.77308494,0.73102397,0.7513656,0.7471295,0.7314187,0.7337673,0.7295625,0.7291043,0.72453046
2025-01-01 06:44:00,0.7753294,0.7554227,0.7730785,0.73099244,0.7513332,0.74708503,0.7313851,0.73372626,0.7295286,0.729072,0.7245023
2025-01-01 06:45:00,0.77534014,0.7554238,0.77307457,0.7309667,0.7513053,0.7470469,0.7313561,0.73369277,0.7295027,0.7290485,0.72448236
2025-01-01 06:46:00,0.77535117,0.75542706,0.7730726,0.73094565,0.75128096,0.74701375,0.7313309,0.73366547,0.72948307,0.72903216,0.7244689
2025-01-01 06:47:00,0.77536255,0.75543207,0.77307224,0.73092824,0.75125945,0.7469846,0.73130864,0.733643,0.7294685,0.72902143,0.7244607
2025-01-01 06:48:00,0.7753742,0.7554385,0.7730732,0.7309138,0.7512402,0.7469587,0.73128873,0.73362446,0.7294581,0.72901523,0.7244567
2025-01-01 06:49:00,0.77538604,0.7554461,0.7730751,0.7309018,0.7512228,0.7469353,0.7312708,0.733609,0.7294509,0.72901267,0.7244561
2025-01-01 06:50:00,0.775398,0.7554545,0.77307785,0.7308915,0.7512069,0.746914,0.7312544,0.73359615,0.7294463,0.72901297,0.72445804
2025-01-01 06:51:00,0.7754102,0.7554636,0.77308124,0.7308828,0.7511921,0.74689436,0.73123926,0.73358536,0.72944385,0.7290156,0.72446215
2025-01-01 06:52:00,0.77542245,0.75547326,0.7730851,0.73087525,0.75117815,0.746876,0.73122513,0.7335762,0.72944313,0.7290201,0.72446805
2025-01-01 06:53:00,0.7754348,0.7554834,0.77308935,0.73086864,0.751165,0.74685866,0.7312118,0.7335683,0.7294437,0.72902614,0.7244752
2025-01-01 06:54:00,0.77544725,0.7554939,0.77309394,0.73086274,0.7511523,0.74684215,0.7311991,0.7335615,0.72944546,0.7290334,0.7244835
2025-01-01 06:55:00,0.77545977,0.7555046,0.77309865,0.73085743,0.7511402,0.74682635,0.731187,0.7335556,0.729448,0.72904164,0.7244926
2025-01-01 06:56:00,0.7754723,0.7555156,0.7731036,0.73085254,0.7511283,0.7468111,0.73117524,0.73355037,0.72945136,0.72905064,0.7245025
2025-01-01 06:57:00,0.77548486,0.75552666,0.77310866,0.730848,0.7511168,0.74679625,0.7311639,0.7335457,0.7294553,0.7290602,0.7245128
2025-01-01 06:58:00,0.7754975,0.7555379,0.77311385,0.7308437,0.7511054,0.74678177,0.73115283,0.7335415,0.7294597,0.72907037,0.72452366
2025-01-01 06:59:00,0.7755102,0.7555493,0.77311903,0.73083967,0.7510943,0.7467675,0.731142,0.73353773,0.72946453,0.72908086,0.7245348
2025-01-01 07:00:00,0.77539194,0.75518805,0.7727492,0.73016065,0.7504921,0.7459733,0.73058563,0.7326307,0.72852254,0.728056,0.72359
2025-01-01 07:01:00,0.7752999,0.7549014,0.7724544,0.7296167,0.75000817,0.7453352,0.73013866,0.7319046,0.7277703,0.72723866,0.7228367
2025-01-01 07:02:00,0.77522886,0.7546744,0.77221966,0.7291809,0.74961895,0.74482214,0.729779,0.7313234,0.7271698,0.7265871,0.7222365
2025-01-01 07:03:00,0.77517456,0.7544951,0.77203286,0.7288315,0.74930537,0.744409,0.72948945,0.730858,0.7266907,0.7260684,0.7217588
2025-01-01 07:04:00,0.7751337,0.754354,0.7718845,0.7285513,0.7490524,0.744076,0.7292558,0.73048526,0.72630876,0.72565585,0.7213792
2025-01-01 07:05:00,0.7751036,0.75424343,0.77176684,0.7283265,0.74884796,0.7438069,0.72906697,0.73018676,0.72600454,0.72532827,0.721078
2025-01-01 07:06:00,0.7750822,0.7541573,0.77167374,0.7281459,0.7486822,0.743589,0.728914,0.7299475,0.72576255,0.7250687,0.72083956
2025-01-01 07:07:00,0.7750675,0.75409067,0.77160025,0.7280007,0.74854743,0.7434121,0.72878975,0.72975576,0.72557026,0.72486347,0.72065127
2025-01-01 07:08:00,0.7750584,0.75403965,0.77154243,0.7278837,0.74843746,0.7432679,0.7286884,0.72960204,0.7254178,0.72470176,0.72050303
2025-01-01 07:09:00,0.7750537,0.7540012,0.77149725,0.7277894,0.7483473,0.74315,0.72860545,0.7294788,0.7252973,0.72457486,0.720387
2025-01-01 07:10:00,0.7750524,0.75397265,0.771462,0.72771317,0.748273,0.743053,0.7285372,0.7293798,0.72520214,0.7244758,0.72029656
2025-01-01 07:11:00,0.7750541,0.75395215,0.77143484,0.7276515,0.7482114,0.74297285,0.7284807,0.72930026,0.7251275,0.7243991,0.7202267
2025-01-01 07:12:00,0.775058,0.753938,0.771414,0.7276013,0.74815995,0.7429061,0.7284336,0.72923636,0.7250692,0.7243402,0.7201733
2025-01-01 07:13:00,0.7750637,0.753929,0.7713983,0.7275603,0.74811655,0.74285007,0.7283941,0.729185,0.7250239,0.72429556,0.720133
2025-01-01 07:14:00,0.7750708,0.753924,0.7713867,0.72752666,0.74807966,0.74280274,0.72836065,0.7291436,0.7249892,0.72426236,0.7201032
2025-01-01 07:15:00,0.77507913,0.75392234,0.7713783,0.727499,0.74804795,0.7427622,0.72833204,0.72911024,0.7249628,0.7242383,0.72008187
2025-01-01 07:16:00,0.7750884,0.75392324,0.7713725,0.727476,0.74802035,0.74272716,0.7283073,0.7290833,0.7249431,0.72422147,0.7200672
2025-01-01 07:17:00,0.7750983,0.75392616,0.77136874,0.7274568,0.74799603,0.7426965,0.72828573,0.7290615,0.7249288,0.72421056,0.7200579
2025-01-01 07:18:00,0.77510893,0.7539308,0.7713667,0.72744054,0.74797434,0.7426694,0.7282666,0.72904384,0.7249189,0.72420436,0.72005296
2025-01-01 07:19:00,0.77512,0.7539367,0.7713659,0.72742665,0.7479548,0.7426451,0.7282495,0.7290294,0.7249124,0.72420186,0.7200514
2025-01-01 07:20:00,0.77513146,0.7539437,0.77136606,0.72741467,0.74793696,0.7426231,0.728234,0.72901773,0.7249087,0.7242024,0.7200526
2025-01-01 07:21:00,0.77514327,0.7539515,0.77136713,0.7274042,0.7479204,0.7426029,0.7282198,0.7290082,0.7249072,0.7242054,0.72005594
2025-01-01 07:22:00,0.7751553,0.75395995,0.77136886,0.7273949,0.7479049,0.74258405,0.72820663,0.72900033,0.7249076,0.72421026,0.720061
2025-01-01 07:23:00,0.7751675,0.75396895,0.77137107,0.72738653,0.74789023,0.74256647,0.72819436,0.7289939,0.7249093,0.72421664,0.7200675
2025-01-01 07:24:00,0.7751799,0.7539783,0.77137357,0.72737896,0.7478762,0.7425498,0.72818273,0.7289886,0.7249122,0.7242243,0.72007513
2025-01-01 07:25:00,0.77519244,0.753988,0.7713765,0.727372,0.7478628,0.7425338,0.72817165,0.7289842,0.7249161,0.724233,0.7200836
2025-01-01 07:26:00,0.7752051,0.753998,0.7713796,0.72736543,0.74784976,0.7425184,0.72816104,0.7289805,0.72492075,0.7242424,0.72009283
2025-01-01 07:27:00,0.7752178,0.7540081,0.77138287,0.7273593,0.74783707,0.7425036,0.72815084,0.72897744,0.724926,0.7242525,0.72010255
2025-01-01 07:28:00,0.7752306,0.7540185,0.77138627,0.72735333,0.74782467,0.74248916,0.72814095,0.7289749,0.7249317,0.72426313,0.72011274
2025-01-01 07:29:00,0.77524334,0.75402886,0.7713897,0.7273476,0.7478124,0.742475,0.7281313,0.7289728,0.7249379,0.72427416,0.72012323
2025-01-01 07:30:00,0.77504927,0.75361526,0.7709429,0.7266706,0.74714094,0.74162596,0.72756463,0.7280374,0.7239587,0.7232319,0.7191686
2025-01-01 07:31:00,0.7748966,0.75328654,0.7705862,0.72612804,0.74660146,0.7409442,0.7271097,0.727289,0.72317684,0.7224006,0.71840715
2025-01-01 07:32:00,0.7747771,0.7530257,0.7703016,0.7256929,0.74616754,0.7403962,0.72674394,0.72669023,0.722553,0.72173816,0.71780044
2025-01-01 07:33:00,0.7746841,0.7528192,0.7700746,0.7253438,0.74581814,0.7399552,0.72644967,0.7262112,0.7220555,0.7212107,0.7173174
2025-01-01 07:34:00,0.77461225,0.7526561,0.7698937,0.7250635,0.7455363,0.7395999,0.7262126,0.7258279,0.7216591,0.72079134,0.7169333
2025-01-01 07:35:00,0.7745574,0.7525278,0.7697497,0.7248382,0.7453085,0.739313,0.72602123,0.7255212,0.72134364,0.72045845,0.71662843
2025-01-01 07:36:00,0.7745162,0.7524273,0.7696352,0.72465694,0.7451239,0.73908097,0.7258665,0.7252758,0.72109294,0.72019464,0.71638685
2025-01-01 07:37:00,0.7744858,0.75234896,0.7695443,0.72451085,0.74497396,0.73889273,0.725741,0.7250795,0.720894,0.71998614,0.71619594
2025-01-01 07:38:00,0.7744642,0.75228846,0.76947224,0.72439295,0.7448516,0.7387396,0.72563905,0.7249224,0.72073644,0.71982193,0.71604556
2025-01-01 07:39:00,0.77444947,0.7522422,0.76941526,0.7242975,0.7447514,0.73861456,0.7255558,0.7247968,0.7206121,0.7196931,0.7159276
2025-01-01 07:40:00,0.77444035,0.7522072,0.7693704,0.7242201,0.74466884,0.7385119,0.72548753,0.7246963,0.7205143,0.7195927,0.7158356
2025-01-01 07:41:00,0.7744356,0.75218135,0.76933503,0.72415704,0.74460053,0.7384273,0.7254313,0.72461593,0.7204377,0.7195149,0.7157642
2025-01-01 07:42:00,0.77443445,0.7521628,0.7693074,0.7241055,0.7445435,0.738357,0.7253848,0.7245517,0.7203781,0.71945524,0.7157095
2025-01-01 07:43:00,0.7744362,0.75215,0.7692859,0.7240631,0.74449545,0.73829824,0.7253459,0.72450036,0.72033215,0.71941006,0.715668
2025-01-01 07:44:00,0.7744401,0.75214183,0.7692693,0.7240281,0.7444547,0.73824865,0.7253132,0.72445935,0.7202971,0.71937644,0.71563715
2025-01-01 07:45:00,0.77444595,0.75213736,0.76925665,0.7239989,0.7444197,0.73820645,0.7252855,0.7244266,0.7202707,0.7193522,0.71561474
2025-01-01 07:46:00,0.7744532,0.7521359,0.76924706,0.7239744,0.7443893,0.7381701,0.72526175,0.7244005,0.7202513,0.7193354,0.7155991
2025-01-01 07:47:00,0.7744617,0.75213677,0.76924,0.72395366,0.74436265,0.7381385,0.7252411,0.7243798,0.72023755,0.71932447,0.715589
2025-01-01 07:48:00,0.77447104,0.7521395,0.76923496,0.7239359,0.74433887,0.7381107,0.72522306,0.7243633,0.7202283,0.71931833,0.7155831
2025-01-01 07:49:00,0.7744812,0.7521437,0.76923144,0.72392046,0.7443175,0.7380859,0.7252071,0.7243502,0.7202226,0.719316,0.71558064
2025-01-01 07:50:00,0.7744919,0.7521491,0.7692292,0.72390693,0.744298,0.7380635,0.7251927,0.7243399,0.7202198,0.7193168,0.715581
2025-01-01 07:51:00,0.77450305,0.7521554,0.76922786,0.7238949,0.74428,0.7380432,0.7251798,0.72433174,0.7202193,0.71931994,0.7155835
2025-01-01 07:52:00,0.7745146,0.7521625,0.7692273,0.7238841,0.7442632,0.73802435,0.7251679,0.72432536,0.7202207,0.71932507,0.7155878
2025-01-01 07:53:00,0.77452654,0.7521702,0.7692274,0.72387415,0.7442473,0.7380067,0.72515684,0.72432053,0.7202236,0.7193318,0.71559346
2025-01-01 07:54:00,0.7745387,0.7521783,0.7692279,0.72386503,0.74423224,0.73799014,0.72514653,0.7243168,0.72022766,0.7193397,0.71560025
2025-01-01 07:55:00,0.77455103,0.75218683,0.7692289,0.72385645,0.74421775,0.73797435,0.72513676,0.72431403,0.7202327,0.7193487,0.715608
2025-01-01 07:56:00,0.7745635,0.75219566,0.76923007,0.72384834,0.74420375,0.7379592,0.7251275,0.724312,0.72023857,0.7193585,0.7156164
2025-01-01 07:57:00,0.7745761,0.7522047,0.76923156,0.7238406,0.7441901,0.73794454,0.7251186,0.7243106,0.7202451,0.71936893,0.71562535
2025-01-01 07:58:00,0.7745888,0.7522139,0.7692331,0.72383314,0.74417675,0.73793036,0.72511,0.7243097,0.7202521,0.71937984,0.71563476
2025-01-01 07:59:00,0.77460164,0.7522232,0.76923484,0.7238259,0.74416363,0.73791647,0.7251016,0.7243092,0.72025955,0.7193912,0.7156445
2025-01-01 08:00:00,0.7743352,0.75176483,0.7687191,0.7231629,0.74343514,0.73702806,0.72453505,0.7233623,0.7192608,0.71835035,0.7146971
2025-01-01 08:01:00,0.77412474,0.75140005,0.7683069,0.7226312,0.74284995,0.73631483,0.7240803,0.7226051,0.71846366,0.71752024,0.71394145
2025-01-01 08:02:00,0.773959,0.7511102,0.76797754,0.72220457,0.74237925,0.7357418,0.7237151,0.72199965,0.7178278,0.71685874,0.71333915
2025-01-01 08:03:00,0.773829,0.75088024,0.7677145,0.7218619,0.7420003,0.7352808,0.7234216,0.72151554,0.71732104,0.7163322,0.71285945
2025-01-01 08:04:00,0.77372754,0.7506982,0.76750445,0.7215864,0.7416946,0.73490953,0.72318524,0.72112846,0.7169174,0.71591353,0.7124779
2025-01-01 08:05:00,0.7736491,0.75055444,0.7673367,0.72136474,0.7414477,0.7346101,0.72299486,0.7208192,0.7165964,0.71558124,0.71217483
2025-01-01 08:06:00,0.7735889,0.7504414,0.7672029,0.721186,0.74124765,0.734368,0.72284114,0.72057205,0.7163415,0.715318,0.71193457
2025-01-01 08:07:00,0.7735434,0.75035286,0.7670962,0.7210416,0.7410852,0.73417187,0.7227168,0.7203747,0.71613944,0.71511,0.7117446
2025-01-01 08:08:00,0.77350956,0.7502839,0.7670112,0.7209248,0.74095273,0.7340125,0.72261596,0.72021717,0.7159797,0.71494627,0.7115947
2025-01-01 08:09:00,0.7734852,0.7502306,0.7669435,0.7208299,0.74084425,0.73388255,0.72253394,0.7200914,0.7158538,0.7148179,0.711477
2025-01-01 08:10:00,0.7734682,0.7501899,0.7668897,0.72075266,0.740755,0.7337761,0.72246695,0.7199912,0.71575505,0.7147178,0.71138495
2025-01-01 08:11:00,0.7734572,0.75015914,0.7668469,0.7206894,0.7406812,0.73368853,0.722412,0.71991146,0.715678,0.7146403,0.7113135
2025-01-01 08:12:00,0.7734511,0.75013644,0.766813,0.72063744,0.74061954,0.733616,0.7223667,0.719848,0.7156182,0.71458095,0.7112585
2025-01-01 08:13:00,0.7734488,0.7501201,0.7667861,0.7205944,0.74056774,0.73355544,0.72232914,0.7197977,0.7155723,0.71453613,0.71121657
2025-01-01 08:14:00,0.7734496,0.75010896,0.7667649,0.7205585,0.7405238,0.73350465,0.7222978,0.7197578,0.71553755,0.7145028,0.71118516
2025-01-01 08:15:00,0.77345276,0.75010186,0.7667482,0.72052836,0.7404862,0.73346156,0.72227144,0.7197263,0.7155117,0.7144788,0.71116215
2025-01-01 08:16:00,0.77345794,0.750098,0.766735,0.72050285,0.7404536,0.7334246,0.72224903,0.7197015,0.71549296,0.7144622,0.7111458
2025-01-01 08:17:00,0.7734647,0.75009674,0.7667247,0.7204809,0.740425,0.7333926,0.72222984,0.71968216,0.71547997,0.7144516,0.7111349
2025-01-01 08:18:00,0.7734727,0.7500975,0.7667167,0.72046196,0.74039966,0.7333646,0.7222132,0.7196672,0.71547157,0.7144457,0.71112823
2025-01-01 08:19:00,0.77348167,0.75009996,0.7667105,0.7204453,0.7403769,0.7333397,0.72219867,0.71965563,0.7154668,0.7144436,0.711125
2025-01-01 08:20:00,0.7734915,0.7501037,0.76670575,0.72043043,0.7403561,0.73331743,0.7221858,0.7196469,0.715465,0.7144446,0.71112454
2025-01-01 08:21:00,0.77350193,0.75010854,0.7667022,0.7204171,0.74033695,0.7332972,0.7221742,0.7196403,0.71546555,0.7144479,0.71112627
2025-01-01 08:22:00,0.77351284,0.75011414,0.76669943,0.72040486,0.7403191,0.73327863,0.72216374,0.7196356,0.71546793,0.7144533,0.71112967
2025-01-01 08:23:00,0.77352417,0.75012046,0.76669747,0.7203936,0.7403023,0.73326135,0.72215414,0.7196323,0.7154719,0.7144602,0.71113443
2025-01-01 08:24:00,0.77353585,0.7501272,0.76669604,0.72038305,0.74028635,0.73324513,0.72214526,0.71963024,0.7154771,0.7144683,0.71114033
2025-01-01 08:25:00,0.77354777,0.75013435,0.76669496,0.7203731,0.7402711,0.7332297,0.7221369,0.7196291,0.71548325,0.71447736,0.71114707
2025-01-01 08:26:00,0.77355987,0.75014186,0.7666943,0.72036356,0.7402563,0.73321503,0.7221291,0.71962875,0.7154903,0.7144873,0.7111545
2025-01-01 08:27:00,0.7735722,0.7501496,0.7666939,0.7203544,0.74024194,0.73320085,0.72212166,0.719629,0.7154979,0.71449786,0.7111625
2025-01-01 08:28:00,0.7735846,0.7501575,0.76669365,0.7203455,0.74022794,0.73318714,0.7221145,0.7196297,0.7155061,0.71450895,0.7111709
2025-01-01 08:29:00,0.7735971,0.7501656,0.7666935,0.7203368,0.74021417,0.7331738,0.7221076,0.7196309,0.71551466,0.71452045,0.7111797
2025-01-01 08:30:00,0.77326316,0.7496704,0.7661181,0.7196998,0.7394415,0.73226166,0.7215512,0.7186894,0.7145141,0.71349937,0.7102566
2025-01-01 08:31:00,0.77299845,0.74927586,0.7656579,0.7191887,0.7388209,0.73152965,0.72110486,0.7179367,0.7137157,0.7126851,0.70952
2025-01-01 08:32:00,0.7727893,0.748962,0.7652898,0.71877813,0.73832184,0.73094165,0.7207467,0.7173352,0.71307904,0.7120363,0.70893276
2025-01-01 08:33:00,0.7726246,0.7487126,0.76499534,0.7184481,0.73792,0.73046887,0.720459,0.71685463,0.71257186,0.7115199,0.708465
2025-01-01 08:34:00,0.7724954,0.7485148,0.76475984,0.7181825,0.73759604,0.7300883,0.7202278,0.71647084,0.71216816,0.7111094,0.70809275
2025-01-01 08:35:00,0.77239454,0.7483581,0.7645714,0.71796834,0.73733425,0.7297815,0.72004163,0.7161644,0.7118473,0.7107836,0.70779693
2025-01-01 08:36:00,0.7723165,0.74823445,0.76442075,0.71779543,0.7371223,0.72953373,0.7198917,0.7159199,0.71159273,0.71052563,0.7075622
2025-01-01 08:37:00,0.7722566,0.7481372,0.7643002,0.7176554,0.73695016,0.7293331,0.71977067,0.715725,0.7113912,0.71032184,0.7073764
2025-01-01 08:38:00,0.7722112,0.748061,0.7642038,0.71754175,0.7368099,0.7291703,0.71967274,0.71556973,0.71123207,0.71016145,0.7072298
2025-01-01 08:39:00,0.7721775,0.7480017,0.7641266,0.7174492,0.7366951,0.72903776,0.71959335,0.71544623,0.71110696,0.71003574,0.70711434
2025-01-01 08:40:00,0.7721531,0.74795586,0.7640648,0.7173734,0.7366007,0.7289294,0.7195288,0.7153481,0.7110089,0.70993775,0.707024
2025-01-01 08:41:00,0.7721361,0.7479209,0.7640154,0.7173111,0.7365226,0.7288404,0.71947616,0.71527034,0.7109327,0.70986205,0.70695364
2025-01-01 08:42:00,0.77212507,0.7478944,0.76397574,0.71725965,0.7364576,0.72876686,0.71943295,0.7152088,0.7108738,0.7098041,0.7068993
2025-01-01 08:43:00,0.7721188,0.7478749,0.763944,0.71721673,0.736403,0.7287057,0.7193974,0.71516037,0.7108289,0.7097603,0.7068577
