TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:35:00,1.262276,1.3036427,1.2392765
2025-01-01 07:36:00,1.2622627,1.3035911,1.239245
2025-01-01 07:37:00,1.2622544,1.3035519,1.2392218
2025-01-01 07:38:00,1.26225,1.3035228,1.239205
2025-01-01 07:39:00,1.2622489,1.3035016,1.2391934
2025-01-01 07:40:00,1.2622503,1.3034867,1.239186
2025-01-01 07:41:00,1.2622539,1.3034768,1.2391819
2025-01-01 07:42:00,1.262259,1.3034711,1.2391803
2025-01-01 07:43:00,1.2622654,1.3034686,1.2391809
2025-01-01 07:44:00,1.2622728,1.3034687,1.2391831
2025-01-01 07:45:00,1.2622813,1.3034708,1.2391866
2025-01-01 07:46:00,1.2622902,1.3034747,1.2391913
2025-01-01 07:47:00,1.2622997,1.3034798,1.2391968
2025-01-01 07:48:00,1.2623096,1.3034859,1.2392029
2025-01-01 07:49:00,1.2623197,1.3034929,1.2392095
2025-01-01 07:50:00,1.2623302,1.3035005,1.2392166
2025-01-01 07:51:00,1.2623409,1.3035086,1.239224
2025-01-01 07:52:00,1.2623516,1.3035171,1.2392315
2025-01-01 07:53:00,1.2623626,1.3035259,1.2392393
2025-01-01 07:54:00,1.2623736,1.3035351,1.2392472
2025-01-01 07:55:00,1.2623847,1.3035443,1.2392553
2025-01-01 07:56:00,1.2623957,1.3035538,1.2392634
2025-01-01 07:57:00,1.262407,1.3035632,1.2392716
2025-01-01 07:58:00,1.262418,1.3035729,1.2392799
2025-01-01 07:59:00,1.2624292,1.3035825,1.2392881
2025-01-01 08:00:00,1.2616507,1.3025097,1.2384851
2025-01-01 08:01:00,1.26103,1.3016533,1.2378442
2025-01-01 08:02:00,1.2605356,1.3009702,1.2373333
2025-01-01 08:03:00,1.2601423,1.3004256,1.2369261
2025-01-01 08:04:00,1.25983,1.2999918,1.236602
2025-01-01 08:05:00,1.2595823,1.2996469,1.2363442
2025-01-01 08:06:00,1.2593864,1.2993728,1.2361397
2025-01-01 08:07:00,1.2592318,1.2991555,1.2359776
2025-01-01 08:08:00,1.2591102,1.2989835,1.2358495
2025-01-01 08:09:00,1.2590153,1.2988478,1.2357485
2025-01-01 08:10:00,1.2589414,1.2987412,1.2356694
2025-01-01 08:11:00,1.2588845,1.2986578,1.2356076
2025-01-01 08:12:00,1.2588412,1.2985929,1.2355597
2025-01-01 08:13:00,1.2588087,1.2985429,1.235523
2025-01-01 08:14:00,1.2587848,1.2985047,1.2354951
2025-01-01 08:15:00,1.2587677,1.2984759,1.2354743
2025-01-01 08:16:00,1.2587563,1.2984548,1.2354591
2025-01-01 08:17:00,1.2587492,1.2984399,1.2354486
2025-01-01 08:18:00,1.2587458,1.2984295,1.2354414
2025-01-01 08:19:00,1.2587451,1.2984232,1.2354374
2025-01-01 08:20:00,1.2587466,1.29842,1.2354356
2025-01-01 08:21:00,1.2587501,1.298419,1.2354355
2025-01-01 08:22:00,1.2587547,1.2984202,1.2354369
2025-01-01 08:23:00,1.2587607,1.2984229,1.2354395
2025-01-01 08:24:00,1.2587675,1.2984269,1.2354431
2025-01-01 08:25:00,1.258775,1.2984319,1.2354473
2025-01-01 08:26:00,1.2587831,1.2984376,1.2354519
2025-01-01 08:27:00,1.2587917,1.2984439,1.2354573
2025-01-01 08:28:00,1.2588005,1.2984507,1.2354628
2025-01-01 08:29:00,1.2588097,1.2984579,1.2354686
2025-01-01 08:30:00,1.2573508,1.2965584,1.2340232
2025-01-01 08:31:00,1.2561858,1.2950405,1.2328682
2025-01-01 08:32:00,1.2552558,1.2938279,1.2319455
2025-01-01 08:33:00,1.2545139,1.2928596,1.2312088
2025-01-01 08:34:00,1.2539222,1.2920866,1.2306207
2025-01-01 08:35:00,1.253451,1.2914699,1.2301515
2025-01-01 08:36:00,1.253076,1.2909782,1.2297775
2025-01-01 08:37:00,1.2527779,1.2905866,1.2294796
2025-01-01 08:38:00,1.2525414,1.2902747,1.2292426
2025-01-01 08:39:00,1.2523543,1.290027,1.2290542
2025-01-01 08:40:00,1.2522064,1.2898304,1.2289048
2025-01-01 08:41:00,1.2520901,1.2896749,1.2287866
2025-01-01 08:42:00,1.251999,1.2895521,1.2286932
2025-01-01 08:43:00,1.2519282,1.2894554,1.2286197
2025-01-01 08:44:00,1.2518734,1.2893797,1.2285622
2025-01-01 08:45:00,1.2518314,1.2893207,1.2285173
2025-01-01 08:46:00,1.2517998,1.289275,1.2284827
2025-01-01 08:47:00,1.2517765,1.2892401,1.2284563
2025-01-01 08:48:00,1.2517596,1.2892139,1.2284361
2025-01-01 08:49:00,1.2517481,1.2891942,1.2284212
2025-01-01 08:50:00,1.2517407,1.2891802,1.2284106
2025-01-01 08:51:00,1.2517366,1.2891704,1.2284032
2025-01-01 08:52:00,1.2517352,1.2891642,1.2283984
2025-01-01 08:53:00,1.251736,1.2891607,1.2283957
2025-01-01 08:54:00,1.2517385,1.2891594,1.2283946
2025-01-01 08:55:00,1.2517424,1.2891599,1.228395
2025-01-01 08:56:00,1.2517474,1.2891618,1.2283963
2025-01-01 08:57:00,1.2517531,1.2891648,1.2283986
2025-01-01 08:58:00,1.2517594,1.2891687,1.2284013
2025-01-01 08:59:00,1.2517664,1.2891732,1.2284046
2025-01-01 09:00:00,1.2496535,1.286481,1.2263424
2025-01-01 09:01:00,1.2479649,1.2843287,1.2246938
2025-01-01 09:02:00,1.2466159,1.2826083,1.2233758
2025-01-01 09:03:00,1.2455382,1.2812333,1.2223226
2025-01-01 09:04:00,1.244678,1.2801348,1.2214811
2025-01-01 09:05:00,1.2439916,1.2792574,1.2208087
2025-01-01 09:06:00,1.2434442,1.278557,1.220272
2025-01-01 09:07:00,1.2430081,1.277998,1.2198435
2025-01-01 09:08:00,1.2426609,1.2775521,1.2195017
2025-01-01 09:09:00,1.2423849,1.2771968,1.2192292
2025-01-01 09:10:00,1.2421658,1.2769139,1.2190123
2025-01-01 09:11:00,1.2419922,1.2766889,1.2188396
2025-01-01 09:12:00,1.2418551,1.2765104,1.2187024
2025-01-01 09:13:00,1.241747,1.2763687,1.2185936
2025-01-01 09:14:00,1.2416623,1.2762568,1.2185074
2025-01-01 09:15:00,1.2415962,1.2761685,1.2184395
2025-01-01 09:16:00,1.241545,1.2760992,1.2183859
2025-01-01 09:17:00,1.2415056,1.2760451,1.218344
2025-01-01 09:18:00,1.2414758,1.276003,1.2183113
2025-01-01 09:19:00,1.2414535,1.2759707,1.218286
2025-01-01 09:20:00,1.2414374,1.2759461,1.2182666
2025-01-01 09:21:00,1.2414261,1.2759277,1.218252
2025-01-01 09:22:00,1.2414187,1.2759141,1.2182411
2025-01-01 09:23:00,1.2414144,1.2759044,1.2182332
2025-01-01 09:24:00,1.2414125,1.275898,1.2182277
2025-01-01 09:25:00,1.2414126,1.275894,1.218224
2025-01-01 09:26:00,1.2414143,1.275892,1.218222
2025-01-01 09:27:00,1.2414172,1.2758917,1.2182211
2025-01-01 09:28:00,1.241421,1.2758925,1.2182211
2025-01-01 09:29:00,1.2414255,1.2758944,1.2182218
2025-01-01 09:30:00,1.238696,1.2724578,1.21558
2025-01-01 09:31:00,1.236514,1.2697097,1.2134672
2025-01-01 09:32:00,1.2347698,1.2675123,1.2117778
2025-01-01 09:33:00,1.233376,1.2657555,1.2104268
2025-01-01 09:34:00,1.2322625,1.2643511,1.2093468
2025-01-01 09:35:00,1.2313733,1.2632288,1.2084835
2025-01-01 09:36:00,1.2306632,1.2623321,1.2077935
2025-01-01 09:37:00,1.2300966,1.2616158,1.2072423
2025-01-01 09:38:00,1.2296449,1.2610438,1.2068018
2025-01-01 09:39:00,1.229285,1.2605872,1.2064501
2025-01-01 09:40:00,1.2289984,1.260223,1.2061694
2025-01-01 09:41:00,1.2287707,1.2599328,1.2059455
2025-01-01 09:42:00,1.2285899,1.2597016,1.2057669
2025-01-01 09:43:00,1.2284467,1.2595176,1.2056247
2025-01-01 09:44:00,1.2283336,1.2593714,1.2055116
2025-01-01 09:45:00,1.2282444,1.2592555,1.2054216
2025-01-01 09:46:00,1.2281744,1.2591637,1.20535
2025-01-01 09:47:00,1.22812,1.2590914,1.2052934
2025-01-01 09:48:00,1.2280777,1.2590344,1.2052487
2025-01-01 09:49:00,1.2280451,1.2589898,1.2052134
2025-01-01 09:50:00,1.2280204,1.2589551,1.2051858
2025-01-01 09:51:00,1.2280021,1.2589283,1.2051641
2025-01-01 09:52:00,1.2279887,1.2589077,1.2051473
2025-01-01 09:53:00,1.2279793,1.2588922,1.2051343
2025-01-01 09:54:00,1.2279732,1.2588806,1.2051244
2025-01-01 09:55:00,1.2279695,1.2588723,1.2051169
2025-01-01 09:56:00,1.2279679,1.2588665,1.2051114
2025-01-01 09:57:00,1.2279679,1.2588629,1.2051075
2025-01-01 09:58:00,1.227969,1.2588606,1.2051047
2025-01-01 09:59:00,1.2279713,1.2588598,1.2051029
2025-01-01 10:00:00,1.2246741,1.2547396,1.2019283
2025-01-01 10:01:00,1.2220374,1.2514442,1.199389
2025-01-01 10:02:00,1.2199295,1.2488089,1.1973579
2025-01-01 10:03:00,1.2182443,1.2467012,1.1957333
2025-01-01 10:04:00,1.2168974,1.245016,1.194434
2025-01-01 10:05:00,1.215821,1.2436687,1.193395
2025-01-01 10:06:00,1.2149612,1.2425915,1.1925641
2025-01-01 10:07:00,1.2142744,1.2417306,1.1918998
2025-01-01 10:08:00,1.213726,1.2410425,1.1913686
2025-01-01 10:09:00,1.2132885,1.2404928,1.1909438
2025-01-01 10:10:00,1.2129397,1.2400539,1.1906044
2025-01-01 10:11:00,1.212662,1.2397034,1.1903331
2025-01-01 10:12:00,1.2124407,1.2394236,1.1901165
2025-01-01 10:13:00,1.2122649,1.2392006,1.1899433
2025-01-01 10:14:00,1.2121253,1.2390229,1.1898052
2025-01-01 10:15:00,1.2120147,1.2388813,1.1896946
2025-01-01 10:16:00,1.2119274,1.2387688,1.1896067
2025-01-01 10:17:00,1.2118585,1.2386794,1.1895365
2025-01-01 10:18:00,1.2118046,1.2386086,1.1894804
2025-01-01 10:19:00,1.2117624,1.2385525,1.1894358
2025-01-01 10:20:00,1.2117298,1.2385082,1.1894003
2025-01-01 10:21:00,1.2117046,1.2384734,1.1893721
2025-01-01 10:22:00,1.2116855,1.2384462,1.1893497
2025-01-01 10:23:00,1.2116712,1.238425,1.1893319
2025-01-01 10:24:00,1.2116609,1.2384087,1.1893177
2025-01-01 10:25:00,1.2116535,1.2383962,1.1893065
2025-01-01 10:26:00,1.2116486,1.2383866,1.1892977
2025-01-01 10:27:00,1.2116456,1.2383795,1.1892908
2025-01-01 10:28:00,1.2116443,1.2383744,1.1892852
2025-01-01 10:29:00,1.2116442,1.2383709,1.1892809
2025-01-01 10:30:00,1.2078378,1.2336411,1.1856303
2025-01-01 10:31:00,1.2047936,1.2298579,1.1827098
2025-01-01 10:32:00,1.2023592,1.2268318,1.1803735
2025-01-01 10:33:00,1.2004126,1.2244114,1.1785045
2025-01-01 10:34:00,1.1988562,1.2224755,1.1770093
2025-01-01 10:35:00,1.197612,1.2209274,1.1758132
2025-01-01 10:36:00,1.1966175,1.2196891,1.1748563
2025-01-01 10:37:00,1.1958227,1.2186991,1.1740907
2025-01-01 10:38:00,1.1951877,1.2179074,1.1734782
2025-01-01 10:39:00,1.1946806,1.2172745,1.1729882
2025-01-01 10:40:00,1.1942757,1.2167685,1.1725961
2025-01-01 10:41:00,1.1939527,1.2163641,1.1722823
2025-01-01 10:42:00,1.193695,1.2160411,1.1720313
2025-01-01 10:43:00,1.1934897,1.2157829,1.1718303
2025-01-01 10:44:00,1.1933261,1.2155766,1.1716695
2025-01-01 10:45:00,1.193196,1.215412,1.1715406
2025-01-01 10:46:00,1.1930928,1.2152808,1.1714375
2025-01-01 10:47:00,1.193011,1.215176,1.1713549
2025-01-01 10:48:00,1.1929462,1.2150925,1.1712886
2025-01-01 10:49:00,1.1928952,1.215026,1.1712354
2025-01-01 10:50:00,1.192855,1.2149731,1.1711928
2025-01-01 10:51:00,1.1928235,1.214931,1.1711586
2025-01-01 10:52:00,1.1927991,1.2148975,1.1711309
2025-01-01 10:53:00,1.1927803,1.2148712,1.1711085
2025-01-01 10:54:00,1.1927658,1.2148501,1.1710905
2025-01-01 10:55:00,1.1927549,1.2148336,1.1710757
2025-01-01 10:56:00,1.192747,1.2148206,1.1710638
2025-01-01 10:57:00,1.1927412,1.2148104,1.171054
2025-01-01 10:58:00,1.1927371,1.2148024,1.1710459
2025-01-01 10:59:00,1.1927346,1.2147962,1.1710392
2025-01-01 11:00:00,1.1884869,1.2095404,1.166977
2025-01-01 11:01:00,1.1850892,1.2053359,1.163727
2025-01-01 11:02:00,1.1823717,1.2019725,1.1611267
2025-01-01 11:03:00,1.1801983,1.1992819,1.1590462
2025-01-01 11:04:00,1.1784601,1.1971296,1.1573814
2025-01-01 11:05:00,1.1770701,1.1954077,1.1560493
2025-01-01 11:06:00,1.1759588,1.1940304,1.1549832
2025-01-01 11:07:00,1.17507,1.1929287,1.15413
2025-01-01 11:08:00,1.1743596,1.1920474,1.1534472
2025-01-01 11:09:00,1.1737918,1.1913422,1.1529003
2025-01-01 11:10:00,1.173338,1.1907783,1.1524626
2025-01-01 11:11:00,1.1729755,1.1903272,1.152112
2025-01-01 11:12:00,1.172686,1.1899663,1.151831
2025-01-01 11:13:00,1.1724548,1.1896777,1.1516058
2025-01-01 11:14:00,1.1722704,1.1894467,1.1514254
2025-01-01 11:15:00,1.1721232,1.1892619,1.1512804
2025-01-01 11:16:00,1.1720059,1.1891141,1.151164
2025-01-01 11:17:00,1.1719124,1.1889958,1.1510705
2025-01-01 11:18:00,1.1718382,1.1889012,1.150995
2025-01-01 11:19:00,1.171779,1.1888254,1.1509342
2025-01-01 11:20:00,1.1717322,1.1887647,1.1508851
2025-01-01 11:21:00,1.1716951,1.188716,1.1508453
2025-01-01 11:22:00,1.1716657,1.1886771,1.150813
2025-01-01 11:23:00,1.1716425,1.1886458,1.1507865
2025-01-01 11:24:00,1.1716244,1.1886207,1.1507648
2025-01-01 11:25:00,1.1716101,1.1886004,1.150747
2025-01-01 11:26:00,1.1715991,1.1885841,1.1507319
2025-01-01 11:27:00,1.1715906,1.1885709,1.1507195
2025-01-01 11:28:00,1.171584,1.1885602,1.1507089
2025-01-01 11:29:00,1.1715791,1.1885515,1.1506997
2025-01-01 11:30:00,1.1669667,1.1828648,1.1462996
2025-01-01 11:31:00,1.163277,1.1783153,1.1427789
2025-01-01 11:32:00,1.1603255,1.1746755,1.1399616
2025-01-01 11:33:00,1.1579646,1.1717634,1.1377071
2025-01-01 11:34:00,1.1560761,1.1694335,1.1359029
2025-01-01 11:35:00,1.1545653,1.1675694,1.1344589
2025-01-01 11:36:00,1.1533571,1.1660777,1.1333029
2025-01-01 11:37:00,1.1523907,1.1648842,1.1323775
2025-01-01 11:38:00,1.1516178,1.1639292,1.1316364
2025-01-01 11:39:00,1.1509995,1.1631649,1.1310428
2025-01-01 11:40:00,1.1505051,1.1625531,1.1305672
2025-01-01 11:41:00,1.1501096,1.1620634,1.1301861
2025-01-01 11:42:00,1.1497934,1.1616713,1.1298804
2025-01-01 11:43:00,1.1495405,1.1613573,1.129635
2025-01-01 11:44:00,1.1493385,1.1611058,1.129438
2025-01-01 11:45:00,1.1491768,1.1609042,1.1292796
2025-01-01 11:46:00,1.1490476,1.1607425,1.129152
2025-01-01 11:47:00,1.1489444,1.1606128,1.1290493
2025-01-01 11:48:00,1.1488619,1.1605088,1.1289662
2025-01-01 11:49:00,1.1487958,1.1604252,1.1288989
2025-01-01 11:50:00,1.148743,1.1603577,1.1288443
2025-01-01 11:51:00,1.1487008,1.1603035,1.1287997
2025-01-01 11:52:00,1.1486671,1.1602596,1.1287632
2025-01-01 11:53:00,1.1486402,1.160224,1.128733
2025-01-01 11:54:00,1.1486186,1.1601951,1.1287081
2025-01-01 11:55:00,1.1486013,1.1601716,1.1286874
2025-01-01 11:56:00,1.1485875,1.1601523,1.1286697
2025-01-01 11:57:00,1.1485763,1.1601365,1.1286547
2025-01-01 11:58:00,1.1485673,1.1601232,1.1286418
2025-01-01 11:59:00,1.14856,1.160112,1.1286306
2025-01-01 12:00:00,1.1436646,1.154095,1.1239706
2025-01-01 12:01:00,1.1397481,1.149281,1.1202416
2025-01-01 12:02:00,1.1366149,1.1454293,1.1172575
2025-01-01 12:03:00,1.1341082,1.1423473,1.1148692
2025-01-01 12:04:00,1.1321027,1.1398811,1.1129576
2025-01-01 12:05:00,1.1304982,1.1379076,1.1114273
2025-01-01 12:06:00,1.1292144,1.1363283,1.1102021
2025-01-01 12:07:00,1.1281872,1.1350642,1.1092209
2025-01-01 12:08:00,1.1273654,1.1340523,1.1084348
2025-01-01 12:09:00,1.1267077,1.1332421,1.1078049
2025-01-01 12:10:00,1.1261814,1.1325934,1.1073
2025-01-01 12:11:00,1.1257601,1.1320738,1.106895
2025-01-01 12:12:00,1.1254228,1.1316575,1.1065699
2025-01-01 12:13:00,1.1251528,1.1313237,1.1063087
2025-01-01 12:14:00,1.1249366,1.1310561,1.1060988
2025-01-01 12:15:00,1.1247633,1.1308413,1.1059297
2025-01-01 12:16:00,1.1246244,1.1306686,1.1057934
2025-01-01 12:17:00,1.124513,1.13053,1.1056832
2025-01-01 12:18:00,1.1244236,1.1304182,1.1055938
2025-01-01 12:19:00,1.1243519,1.1303282,1.1055211
2025-01-01 12:20:00,1.1242942,1.1302552,1.105462
2025-01-01 12:21:00,1.1242477,1.1301963,1.1054134
2025-01-01 12:22:00,1.1242101,1.1301484,1.1053734
2025-01-01 12:23:00,1.1241798,1.1301092,1.1053401
2025-01-01 12:24:00,1.1241552,1.1300771,1.1053125
2025-01-01 12:25:00,1.1241351,1.1300507,1.105289
2025-01-01 12:26:00,1.1241187,1.1300286,1.105269
2025-01-01 12:27:00,1.1241052,1.1300101,1.1052519
2025-01-01 12:28:00,1.124094,1.1299945,1.1052369
2025-01-01 12:29:00,1.1240846,1.1299813,1.1052237
2025-01-01 12:30:00,1.1189936,1.1237417,1.1003869
2025-01-01 12:31:00,1.1149205,1.1187493,1.0965161
2025-01-01 12:32:00,1.1116616,1.1147544,1.0934182
2025-01-01 12:33:00,1.109054,1.1115577,1.0909386
2025-01-01 12:34:00,1.1069673,1.1089994,1.0889537
2025-01-01 12:35:00,1.1052976,1.1069518,1.0873644
2025-01-01 12:36:00,1.1039613,1.105313,1.0860916
2025-01-01 12:37:00,1.1028918,1.1040008,1.0850722
2025-01-01 12:38:00,1.1020356,1.1029501,1.0842552
2025-01-01 12:39:00,1.1013503,1.1021088,1.0836003
2025-01-01 12:40:00,1.1008013,1.1014347,1.083075
2025-01-01 12:41:00,1.1003617,1.1008945,1.0826534
2025-01-01 12:42:00,1.1000094,1.1004612,1.0823147
2025-01-01 12:43:00,1.099727,1.1001137,1.0820425
2025-01-01 12:44:00,1.0995007,1.0998347,1.0818232
2025-01-01 12:45:00,1.0993189,1.0996106,1.0816463
2025-01-01 12:46:00,1.0991728,1.0994302,1.0815036
2025-01-01 12:47:00,1.0990555,1.0992848,1.081388
2025-01-01 12:48:00,1.098961,1.0991675,1.081294
2025-01-01 12:49:00,1.0988847,1.0990726,1.0812173
2025-01-01 12:50:00,1.0988231,1.0989956,1.0811546
2025-01-01 12:51:00,1.098773,1.0989329,1.0811028
2025-01-01 12:52:00,1.0987325,1.0988816,1.08106
2025-01-01 12:53:00,1.0986992,1.0988395,1.0810244
2025-01-01 12:54:00,1.0986719,1.0988048,1.0809944
2025-01-01 12:55:00,1.0986495,1.0987759,1.0809687
2025-01-01 12:56:00,1.0986308,1.0987515,1.0809468
2025-01-01 12:57:00,1.0986152,1.098731,1.0809276
2025-01-01 12:58:00,1.0986018,1.0987135,1.0809109
2025-01-01 12:59:00,1.0985905,1.0986983,1.0808959
2025-01-01 13:00:00,1.0933948,1.0923474,1.0759687
2025-01-01 13:01:00,1.0892375,1.0872655,1.0720254
2025-01-01 13:02:00,1.0859108,1.0831987,1.0688692
2025-01-01 13:03:00,1.0832487,1.0799441,1.0663427
2025-01-01 13:04:00,1.0811183,1.0773393,1.0643198
2025-01-01 13:05:00,1.0794132,1.0752542,1.0626999
2025-01-01 13:06:00,1.0780481,1.0735848,1.0614026
2025-01-01 13:07:00,1.0769553,1.0722481,1.0603629
2025-01-01 13:08:00,1.0760803,1.0711775,1.0595295
2025-01-01 13:09:00,1.0753794,1.0703198,1.0588614
2025-01-01 13:10:00,1.0748178,1.0696324,1.058325
2025-01-01 13:11:00,1.0743676,1.0690812,1.0578945
2025-01-01 13:12:00,1.0740067,1.0686388,1.0575483
2025-01-01 13:13:00,1.073717,1.0682838,1.0572697
2025-01-01 13:14:00,1.0734843,1.0679984,1.0570451
2025-01-01 13:15:00,1.0732973,1.0677687,1.0568638
2025-01-01 13:16:00,1.0731467,1.0675837,1.0567169
2025-01-01 13:17:00,1.0730253,1.0674343,1.056598
2025-01-01 13:18:00,1.0729272,1.0673134,1.0565009
2025-01-01 13:19:00,1.0728478,1.0672153,1.0564216
2025-01-01 13:20:00,1.0727834,1.0671356,1.0563564
2025-01-01 13:21:00,1.0727308,1.0670704,1.0563025
2025-01-01 13:22:00,1.0726877,1.0670167,1.0562577
2025-01-01 13:23:00,1.0726523,1.0669725,1.05622
2025-01-01 13:24:00,1.0726229,1.0669358,1.0561882
2025-01-01 13:25:00,1.0725985,1.0669049,1.0561609
2025-01-01 13:26:00,1.0725777,1.0668788,1.0561373
2025-01-01 13:27:00,1.0725603,1.0668565,1.0561166
2025-01-01 13:28:00,1.0725452,1.0668372,1.0560983
2025-01-01 13:29:00,1.072532,1.0668203,1.0560818
2025-01-01 13:30:00,1.0673238,1.0604706,1.0511515
2025-01-01 13:31:00,1.063156,1.0553892,1.0472054
2025-01-01 13:32:00,1.0598208,1.0513227,1.0440468
2025-01-01 13:33:00,1.0571516,1.0480679,1.041518
2025-01-01 13:34:00,1.055015,1.0454627,1.0394931
2025-01-01 13:35:00,1.0533046,1.0433769,1.0378714
2025-01-01 13:36:00,1.0519351,1.0417068,1.0365722
2025-01-01 13:37:00,1.0508385,1.0403692,1.0355309
2025-01-01 13:38:00,1.0499599,1.0392976,1.034696
2025-01-01 13:39:00,1.049256,1.0384388,1.0340263
2025-01-01 13:40:00,1.0486915,1.0377501,1.0334885
2025-01-01 13:41:00,1.0482389,1.0371977,1.0330564
2025-01-01 13:42:00,1.0478755,1.0367541,1.0327089
2025-01-01 13:43:00,1.0475837,1.0363978,1.0324289
2025-01-01 13:44:00,1.0473489,1.036111,1.032203
2025-01-01 13:45:00,1.0471598,1.0358801,1.0320202
2025-01-01 13:46:00,1.0470074,1.0356935,1.0318722
2025-01-01 13:47:00,1.0468843,1.0355428,1.0317518
2025-01-01 13:48:00,1.0467844,1.0354205,1.0316534
2025-01-01 13:49:00,1.0467033,1.0353211,1.0315728
2025-01-01 13:50:00,1.0466372,1.03524,1.0315064
2025-01-01 13:51:00,1.0465829,1.0351734,1.0314512
2025-01-01 13:52:00,1.0465382,1.0351183,1.0314052
2025-01-01 13:53:00,1.0465012,1.0350727,1.0313663
2025-01-01 13:54:00,1.0464702,1.0350345,1.0313332
2025-01-01 13:55:00,1.046444,1.0350024,1.0313047
2025-01-01 13:56:00,1.0464218,1.0349748,1.0312799
2025-01-01 13:57:00,1.0464028,1.0349511,1.0312581
2025-01-01 13:58:00,1.0463861,1.0349303,1.0312386
2025-01-01 13:59:00,1.0463715,1.0349121,1.0312209
2025-01-01 14:00:00,1.0412446,1.0286784,1.0263766
2025-01-01 14:01:00,1.0371418,1.0236896,1.0224992
2025-01-01 14:02:00,1.0338582,1.0196968,1.0193952
2025-01-01 14:03:00,1.0312299,1.016501,1.0169098
2025-01-01 14:04:00,1.0291257,1.0139424,1.0149196
2025-01-01 14:05:00,1.027441,1.0118937,1.0133253
2025-01-01 14:06:00,1.0260918,1.0102532,1.0120476
2025-01-01 14:07:00,1.0250111,1.0089388,1.0110236
2025-01-01 14:08:00,1.024145,1.0078856,1.0102022
2025-01-01 14:09:00,1.0234506,1.0070411,1.009543
2025-01-01 14:10:00,1.0228937,1.0063637,1.0090134
2025-01-01 14:11:00,1.0224466,1.00582,1.0085878
2025-01-01 14:12:00,1.0220875,1.0053831,1.0082451
2025-01-01 14:13:00,1.0217987,1.0050318,1.0079688
2025-01-01 14:14:00,1.0215662,1.004749,1.0077456
2025-01-01 14:15:00,1.0213786,1.0045208,1.0075649
2025-01-01 14:16:00,1.021227,1.0043364,1.0074183
2025-01-01 14:17:00,1.0211042,1.004187,1.0072987
2025-01-01 14:18:00,1.0210044,1.0040655,1.007201
2025-01-01 14:19:00,1.020923,1.0039666,1.0071206
2025-01-01 14:20:00,1.0208564,1.0038855,1.007054
2025-01-01 14:21:00,1.0208014,1.0038186,1.0069987
2025-01-01 14:22:00,1.0207559,1.0037633,1.0069522
2025-01-01 14:23:00,1.0207179,1.0037172,1.0069128
2025-01-01 14:24:00,1.0206858,1.0036782,1.0068791
2025-01-01 14:25:00,1.0206586,1.0036452,1.0068499
2025-01-01 14:26:00,1.0206352,1.0036168,1.0068243
2025-01-01 14:27:00,1.0206149,1.0035921,1.0068016
2025-01-01 14:28:00,1.020597,1.0035704,1.0067812
2025-01-01 14:29:00,1.020581,1.0035511,1.0067627
2025-01-01 14:30:00,1.0156268,0.9975439,1.0020902
2025-01-01 14:31:00,1.0116618,0.99273604,0.9983499
2025-01-01 14:32:00,1.0084879,0.9888878,0.9953554
2025-01-01 14:33:00,1.0059472,0.9858072,0.9929576
2025-01-01 14:34:00,1.0039129,0.98334074,0.9910371
2025-01-01 14:35:00,1.0022839,0.9813655,0.9894984
2025-01-01 14:36:00,1.000979,0.9797833,0.98826516
2025-01-01 14:37:00,0.99993324,0.9785155,0.9872763
2025-01-01 14:38:00,0.9990949,0.97749925,0.9864829
2025-01-01 14:39:00,0.99842256,0.9766842,0.98584586
2025-01-01 14:40:00,0.9978829,0.9760301,0.98533404
2025-01-01 14:41:00,0.99744946,0.9755048,0.98492223
2025-01-01 14:42:00,0.99710095,0.97508246,0.9845905
2025-01-01 14:43:00,0.9968204,0.97474253,0.98432267
2025-01-01 14:44:00,0.99659413,0.9744685,0.9841062
2025-01-01 14:45:00,0.99641126,0.9742473,0.98393065
2025-01-01 14:46:00,0.99626327,0.9740681,0.9837879
2025-01-01 14:47:00,0.99614304,0.97392267,0.98367137
2025-01-01 14:48:00,0.99604505,0.97380424,0.9835758
2025-01-01 14:49:00,0.9959648,0.9737074,0.98349696
2025-01-01 14:50:00,0.99589884,0.9736278,0.9834316
2025-01-01 14:51:00,0.99584424,0.973562,0.9833769
2025-01-01 14:52:00,0.99579865,0.97350717,0.98333085
2025-01-01 14:53:00,0.9957604,0.9734612,0.98329157
2025-01-01 14:54:00,0.9957279,0.9734223,0.98325783
2025-01-01 14:55:00,0.99570006,0.973389,0.9832285
2025-01-01 14:56:00,0.99567586,0.97336024,0.98320264
2025-01-01 14:57:00,0.9956546,0.973335,0.9831795
2025-01-01 14:58:00,0.99563575,0.9733127,0.9831587
2025-01-01 14:59:00,0.9956188,0.97329265,0.9831396
2025-01-01 15:00:00,0.9909254,0.9676189,0.9787223
2025-01-01 15:01:00,0.9871687,0.9630778,0.9751861
2025-01-01 15:02:00,0.98416144,0.9594427,0.9723547
2025-01-01 15:03:00,0.9817537,0.95653236,0.9700872
2025-01-01 15:04:00,0.97982556,0.9542019,0.9682707
2025-01-01 15:05:00,0.9782811,0.95233536,0.9668152
2025-01-01 15:06:00,0.97704357,0.9508398,0.9656483
2025-01-01 15:07:00,0.9760516,0.9496412,0.9647123
2025-01-01 15:08:00,0.9752561,0.9486801,0.9639612
2025-01-01 15:09:00,0.97461766,0.94790894,0.96335775
