TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 06:16:00,0.7047846,0.7715205,0.72862905,0.8115421,0.7089018,0.80740136,0.75535995,0.8323677,0.7259593,0.804392,0.76916206,0.83883077,0.6595985,0.7564228,0.80164516,0.8463505,0.76067686,0.8429791,0.82160777,0.8685633,0.799503,0.8602652
2025-01-01 06:17:00,0.70479006,0.7715222,0.72863054,0.81153995,0.70889896,0.8073951,0.7553539,0.83235854,0.7259505,0.80438054,0.76915216,0.83881897,0.6595877,0.75641084,0.801637,0.8463418,0.7606713,0.8429737,0.8216067,0.86856216,0.79950583,0.8602683
2025-01-01 06:18:00,0.70479494,0.7715239,0.7286313,0.81153756,0.7088953,0.8073886,0.75534695,0.832349,0.7259408,0.8043687,0.76914114,0.8388067,0.65957606,0.7563987,0.80162776,0.8463326,0.76066476,0.84296787,0.8216043,0.86856055,0.79950756,0.860271
2025-01-01 06:19:00,0.70479935,0.77152544,0.72863156,0.811535,0.7088912,0.8073819,0.7553393,0.83233917,0.72593045,0.80435663,0.7691295,0.8387941,0.6595641,0.7563865,0.80161774,0.8463231,0.76065755,0.8429618,0.82160115,0.86855865,0.7995085,0.86027336
2025-01-01 06:20:00,0.70480347,0.771527,0.7286314,0.81153226,0.7088867,0.8073751,0.75533134,0.83232915,0.72591966,0.8043444,0.76911736,0.83878136,0.65955174,0.7563743,0.8016073,0.8463134,0.76064986,0.8429555,0.82159746,0.8685565,0.7995091,0.8602756
2025-01-01 06:21:00,0.7048074,0.7715284,0.72863096,0.81152934,0.7088819,0.8073681,0.75532293,0.83231896,0.7259086,0.8043322,0.76910496,0.8387685,0.6595392,0.7563621,0.8015966,0.84630364,0.76064193,0.84294915,0.82159346,0.8685543,0.7995094,0.8602778
2025-01-01 06:22:00,0.7048111,0.7715298,0.72863036,0.81152636,0.708877,0.80736107,0.75531435,0.8323087,0.7258973,0.80431986,0.7690923,0.8387555,0.6595266,0.7563499,0.8015857,0.8462938,0.7606339,0.8429427,0.8215893,0.868552,0.7995096,0.86028
2025-01-01 06:23:00,0.70481473,0.7715311,0.72862965,0.8115233,0.708872,0.807354,0.75530565,0.83229834,0.72588587,0.80430746,0.7690796,0.8387425,0.65951395,0.7563377,0.80157465,0.846284,0.7606258,0.84293634,0.82158506,0.86854976,0.79950964,0.8602821
2025-01-01 06:24:00,0.70481825,0.77153236,0.7286288,0.81152016,0.70886683,0.8073467,0.75529677,0.83228797,0.72587436,0.804295,0.76906675,0.8387295,0.6595012,0.7563255,0.8015636,0.84627414,0.76061755,0.8429299,0.82158077,0.8685475,0.7995097,0.8602843
2025-01-01 06:25:00,0.7048217,0.7715336,0.72862786,0.811517,0.7088616,0.80733943,0.7552879,0.8322775,0.7258628,0.8042825,0.7690538,0.83871645,0.65948844,0.75631326,0.80155253,0.8462643,0.7606094,0.84292346,0.8215765,0.8685453,0.79950976,0.86028653
2025-01-01 06:26:00,0.7048251,0.77153474,0.72862685,0.8115137,0.7088563,0.80733216,0.7552789,0.832267,0.7258512,0.80426997,0.7690409,0.83870333,0.6594757,0.7563011,0.8015414,0.84625447,0.7606012,0.8429171,0.8215722,0.86854315,0.7995099,0.86028874
2025-01-01 06:27:00,0.70482844,0.7715358,0.7286257,0.8115104,0.70885086,0.80732477,0.7552699,0.83225644,0.7258395,0.8042574,0.7690279,0.8386902,0.65946287,0.756289,0.80153036,0.84624463,0.76059306,0.84291077,0.82156795,0.868541,0.79951,0.86029106
2025-01-01 06:28:00,0.70483166,0.7715369,0.7286245,0.811507,0.7088454,0.8073174,0.75526077,0.8322458,0.72582775,0.8042449,0.7690149,0.83867717,0.65945005,0.75627685,0.8015192,0.84623486,0.7605849,0.84290445,0.8215637,0.86853886,0.7995101,0.8602934
2025-01-01 06:29:00,0.7048348,0.77153784,0.7286233,0.8115036,0.7088399,0.8073099,0.7552516,0.8322352,0.725816,0.8042323,0.7690019,0.83866405,0.6594373,0.75626475,0.8015081,0.84622514,0.76057684,0.8428982,0.82155955,0.86853683,0.79951024,0.8602958
2025-01-01 06:30:00,0.7080044,0.7722435,0.7325854,0.8131269,0.71270734,0.8088477,0.7600792,0.8344427,0.73060644,0.806077,0.7742298,0.8412034,0.6630606,0.75712156,0.8070414,0.8489474,0.76580423,0.8455686,0.8277478,0.8714307,0.80493224,0.86272204
2025-01-01 06:31:00,0.71006566,0.7727024,0.7351603,0.81418085,0.7152192,0.80984455,0.7632139,0.8358738,0.733716,0.80727166,0.7776234,0.8428493,0.66541123,0.7576743,0.8106342,0.8507135,0.7691993,0.84730226,0.8317688,0.873311,0.8084567,0.8643
2025-01-01 06:32:00,0.7114065,0.77300096,0.73683345,0.8148645,0.71684986,0.8104899,0.7652481,0.8368002,0.73573315,0.8080438,0.7798247,0.84391457,0.6669347,0.75802934,0.8129657,0.851858,0.7714033,0.84842706,0.8343811,0.87453264,0.81074774,0.86532664
2025-01-01 06:33:00,0.712279,0.77319527,0.7379204,0.8153077,0.7179078,0.81090665,0.7665671,0.83739865,0.7370401,0.80854124,0.781251,0.84460247,0.6679206,0.75825596,0.8144773,0.8525987,0.77283317,0.8491561,0.8360777,0.87532604,0.81223714,0.86599493
2025-01-01 06:34:00,0.7128472,0.7733217,0.73862636,0.8155944,0.71859336,0.8111748,0.7674211,0.83778375,0.73788536,0.8088601,0.7821735,0.84504503,0.66855687,0.758399,0.81545615,0.8530769,0.77375984,0.84962785,0.8371791,0.87584126,0.8132054,0.8664302
2025-01-01 06:35:00,0.71321744,0.7734041,0.73908466,0.8157794,0.7190369,0.81134635,0.76797295,0.83803034,0.7384306,0.80906296,0.78276855,0.84532815,0.66896605,0.75848794,0.81608856,0.8533843,0.77435946,0.84993243,0.8378938,0.8761755,0.81383497,0.8667142
2025-01-01 06:36:00,0.71345896,0.7734578,0.7393819,0.81589824,0.71932316,0.81145513,0.7683283,0.83818674,0.73878086,0.80919033,0.7831508,0.84550756,0.66922766,0.75854146,0.81649584,0.85358095,0.77474654,0.8501285,0.838357,0.8763923,0.81424445,0.8668998
2025-01-01 06:37:00,0.7136169,0.77349293,0.73957455,0.8159741,0.71950704,0.811523,0.7685559,0.83828455,0.7390043,0.80926865,0.78339463,0.8456196,0.6693932,0.75857216,0.81675684,0.85370547,0.77499545,0.8502538,0.8386568,0.8765327,0.8145109,0.8670215
2025-01-01 06:38:00,0.7137205,0.7735158,0.73969907,0.81602204,0.71962446,0.8115644,0.7687005,0.83834434,0.73914534,0.80931515,0.7835486,0.8456879,0.66949636,0.75858796,0.81692266,0.8537831,0.7751546,0.85033333,0.83885044,0.8766234,0.81468433,0.8671016
2025-01-01 06:39:00,0.7137887,0.77353084,0.73977935,0.8160517,0.71969867,0.81158847,0.76879114,0.8383793,0.7392328,0.80934083,0.7836441,0.84572774,0.669559,0.75859404,0.8170268,0.85383034,0.7752554,0.850383,0.838975,0.87668186,0.8147974,0.8671548
2025-01-01 06:40:00,0.71383387,0.7735407,0.73983085,0.81606954,0.71974474,0.81160134,0.76884663,0.8383982,0.73928547,0.8093532,0.7837016,0.845749,0.66959536,0.7585939,0.8170907,0.8538578,0.77531826,0.8504134,0.8390548,0.8767195,0.8148712,0.86719036
2025-01-01 06:41:00,0.7138641,0.7735471,0.7398636,0.81607974,0.71977246,0.8116068,0.7688793,0.83840656,0.7393154,0.8093567,0.7837343,0.8457583,0.66961455,0.7585897,0.81712854,0.8538724,0.77535653,0.8504312,0.8391054,0.87674344,0.81491953,0.8672147
2025-01-01 06:42:00,0.7138846,0.77355134,0.73988414,0.8160848,0.7197883,0.81160754,0.7688971,0.8384082,0.7393306,0.8093544,0.783751,0.84575987,0.66962266,0.75858283,0.8171494,0.8538788,0.77537876,0.8504408,0.8391372,0.8767586,0.81495124,0.86723155
2025-01-01 06:43:00,0.7138987,0.77355415,0.7398968,0.81608665,0.7197964,0.81160516,0.7689053,0.8384053,0.7393363,0.8093485,0.7837573,0.84575623,0.66962355,0.7585743,0.81715924,0.8538797,0.7753907,0.85044515,0.8391566,0.87676805,0.8149723,0.8672437
2025-01-01 06:44:00,0.7139087,0.77355593,0.7399042,0.8160863,0.7197994,0.8116007,0.7689071,0.8383995,0.7393357,0.80934024,0.7837568,0.8457494,0.66961974,0.75856465,0.81716204,0.8538771,0.7753959,0.8504461,0.83916813,0.87677383,0.81498635,0.86725277
2025-01-01 06:45:00,0.7139159,0.7735571,0.7399083,0.81608456,0.71979916,0.81159496,0.76890486,0.83839184,0.73933107,0.80933034,0.7837519,0.8457404,0.6696128,0.7585543,0.81716007,0.8538723,0.77539665,0.85044485,0.83917445,0.87677723,0.8149959,0.8672598
2025-01-01 06:46:00,0.71392137,0.7735579,0.7399101,0.8160819,0.71979666,0.8115883,0.7688999,0.83838296,0.7393238,0.80931944,0.78374416,0.84572995,0.669604,0.7585435,0.8171552,0.85386604,0.7753947,0.85044223,0.8391775,0.8767791,0.8150025,0.8672656
2025-01-01 06:47:00,0.7139256,0.7735583,0.7399105,0.81607854,0.7197928,0.811581,0.7688933,0.83837324,0.7393148,0.8093078,0.7837345,0.8457186,0.6695939,0.75853235,0.8171484,0.8538588,0.77539086,0.8504387,0.8391784,0.87678,0.8150073,0.8672706
2025-01-01 06:48:00,0.71392906,0.7735585,0.7399098,0.8160748,0.71978796,0.8115733,0.76888543,0.838363,0.7393046,0.8092957,0.78372365,0.84570676,0.66958296,0.7585211,0.8171403,0.853851,0.77538586,0.85043454,0.83917785,0.8767803,0.8150109,0.86727506
2025-01-01 06:49:00,0.71393204,0.7735585,0.7399086,0.8160707,0.71978253,0.8115654,0.7688768,0.8383523,0.7392937,0.8092834,0.78371197,0.8456945,0.66957146,0.7585097,0.8171314,0.8538429,0.7753802,0.85043013,0.8391764,0.87678015,0.81501377,0.8672793
2025-01-01 06:50:00,0.7139346,0.77355844,0.73990685,0.8160664,0.71977663,0.8115573,0.76886773,0.8383415,0.7392823,0.8092709,0.78369987,0.845682,0.6695597,0.7584983,0.81712204,0.8538345,0.77537405,0.8504254,0.8391745,0.87677985,0.8150161,0.8672833
2025-01-01 06:51:00,0.71393687,0.7735582,0.7399048,0.8160619,0.71977043,0.811549,0.7688582,0.8383304,0.73927057,0.8092583,0.78368735,0.8456693,0.6695477,0.75848687,0.8171124,0.8538259,0.77536756,0.85042065,0.83917224,0.87677944,0.8150182,0.8672872
2025-01-01 06:52:00,0.713939,0.7735579,0.73990256,0.8160574,0.719764,0.8115406,0.7688485,0.8383192,0.73925865,0.8092455,0.78367466,0.8456566,0.6695355,0.75847536,0.81710243,0.8538173,0.77536094,0.85041577,0.8391698,0.8767789,0.8150201,0.86729103
2025-01-01 06:53:00,0.71394104,0.7735576,0.7399002,0.8160527,0.7197575,0.81153214,0.76883864,0.838308,0.7392466,0.80923265,0.78366184,0.84564376,0.6695233,0.7584639,0.8170925,0.8538087,0.7753542,0.8504109,0.8391672,0.87677836,0.81502193,0.8672949
2025-01-01 06:54:00,0.7139429,0.7735571,0.7398976,0.81604797,0.7197508,0.8115236,0.7688287,0.83829665,0.73923445,0.80921984,0.7836489,0.8456309,0.669511,0.7584524,0.8170824,0.85380006,0.7753474,0.85040605,0.83916456,0.8767778,0.8150237,0.8672987
2025-01-01 06:55:00,0.7139447,0.77355665,0.739895,0.81604314,0.719744,0.81151503,0.7688186,0.83828527,0.7392222,0.80920696,0.7836359,0.845618,0.66949874,0.758441,0.81707233,0.8537915,0.7753407,0.8504012,0.8391619,0.8767773,0.8150255,0.86730266
2025-01-01 06:56:00,0.7139464,0.77355605,0.73989224,0.81603825,0.7197372,0.8115064,0.7688085,0.8382738,0.7392099,0.809194,0.78362286,0.84560513,0.66948646,0.7584295,0.8170622,0.8537829,0.7753339,0.8503964,0.8391593,0.8767769,0.8150273,0.8673066
2025-01-01 06:57:00,0.713948,0.77355546,0.7398895,0.8160333,0.7197303,0.8114976,0.7687983,0.8382623,0.7391976,0.8091811,0.7836098,0.84559226,0.6694742,0.75841814,0.8170521,0.8537743,0.77532715,0.8503916,0.8391567,0.8767764,0.8150291,0.8673105
2025-01-01 06:58:00,0.71394956,0.7735548,0.7398866,0.8160283,0.71972334,0.81148887,0.768788,0.8382508,0.73918515,0.80916816,0.7835967,0.8455793,0.66946185,0.75840676,0.817042,0.8537658,0.7753204,0.85038686,0.8391542,0.87677604,0.81503093,0.8673145
2025-01-01 06:59:00,0.71395105,0.773554,0.73988366,0.81602323,0.7197163,0.8114801,0.76877767,0.83823925,0.73917276,0.8091552,0.7835836,0.84556645,0.66944957,0.75839543,0.817032,0.85375726,0.77531374,0.8503822,0.8391516,0.8767757,0.81503284,0.8673186
2025-01-01 07:00:00,0.7177527,0.7748423,0.74456054,0.81825125,0.72426915,0.8135466,0.7743039,0.84103626,0.74457335,0.8115172,0.7894281,0.8486519,0.6735174,0.75961167,0.82306063,0.85694665,0.7810098,0.8534211,0.84574765,0.8800763,0.8207665,0.8700361
2025-01-01 07:01:00,0.7202242,0.77567935,0.7475994,0.81969756,0.727226,0.8148866,0.77789223,0.84285015,0.74807936,0.8130479,0.7932224,0.8506529,0.67615724,0.7603982,0.82697576,0.85901684,0.78470993,0.8553948,0.8500343,0.8822217,0.8244942,0.87180406
2025-01-01 07:02:00,0.72183114,0.776223,0.74957347,0.8206358,0.7291454,0.81575453,0.780221,0.84402514,0.75035393,0.8140383,0.79568416,0.8519491,0.6778689,0.76090556,0.8295172,0.86035955,0.7871128,0.85667616,0.8528198,0.88361615,0.82691795,0.8729547
2025-01-01 07:03:00,0.722876,0.77657604,0.7508555,0.8212438,0.7303904,0.8163155,0.781731,0.8447848,0.75182796,0.8146775,0.79727966,0.85278714,0.6789772,0.7612314,0.8311657,0.8612294,0.78867245,0.8575075,0.85462964,0.88452256,0.82849413,0.87370414
2025-01-01 07:04:00,0.72355556,0.77680516,0.75168765,0.8216371,0.7311971,0.8166769,0.7827088,0.84527445,0.7527817,0.8150884,0.7983121,0.85332733,0.6796933,0.7614393,0.8322337,0.86179197,0.7896839,0.8580464,0.8558052,0.88511175,0.8295194,0.8741929
2025-01-01 07:05:00,0.7239977,0.77695364,0.7522274,0.82189083,0.7317189,0.81690866,0.7833407,0.8455886,0.7533972,0.81535095,0.7989787,0.853674,0.68015456,0.7615706,0.8329245,0.8621548,0.7903392,0.8583952,0.85656863,0.8854948,0.8301867,0.87451214
2025-01-01 07:06:00,0.7242854,0.7770497,0.75257707,0.82205385,0.7320555,0.81705606,0.78374773,0.8457887,0.75379294,0.81551707,0.7994074,0.8538948,0.6804501,0.761652,0.83337015,0.8623877,0.79076296,0.85862046,0.8570641,0.88574386,0.83062124,0.8747212
2025-01-01 07:07:00,0.7244727,0.7771117,0.7528031,0.8221578,0.73227155,0.8171487,0.7840086,0.84591466,0.7540458,0.8156205,0.7996814,0.85403395,0.680638,0.7617011,0.83365643,0.8625364,0.7910362,0.85876536,0.8573855,0.8859058,0.83090454,0.87485874
2025-01-01 07:08:00,0.72459483,0.7771515,0.75294876,0.8222234,0.7324094,0.81720567,0.7841744,0.8459924,0.7542057,0.8156831,0.799855,0.8541199,0.6807559,0.7617291,0.8338391,0.8626302,0.7912117,0.85885817,0.8575938,0.8860111,0.8310896,0.8749497
2025-01-01 07:09:00,0.72467446,0.7771769,0.7530422,0.8222641,0.7324963,0.81723946,0.7842784,0.84603876,0.7543052,0.81571925,0.79996324,0.85417134,0.68082833,0.76174355,0.83395445,0.86268836,0.7913236,0.85891706,0.8577285,0.8860797,0.8312108,0.87501055
2025-01-01 07:10:00,0.7247265,0.7771929,0.75310165,0.8222885,0.7325502,0.8172581,0.7843422,0.84606475,0.7543655,0.81573826,0.80002904,0.8542003,0.68087125,0.761749,0.83402616,0.8627234,0.79139423,0.85895395,0.8578153,0.8861245,0.8312905,0.8750517
2025-01-01 07:11:00,0.72476053,0.7772028,0.753139,0.8223024,0.7325825,0.81726694,0.78437996,0.84607744,0.7544002,0.815746,0.8000672,0.8542147,0.6808949,0.7617488,0.8340694,0.86274344,0.79143804,0.85897654,0.85787123,0.8861537,0.8313432,0.8750801
2025-01-01 07:12:00,0.72478294,0.7772086,0.75316197,0.8223093,0.7326008,0.81726944,0.78440064,0.84608155,0.7544184,0.8157464,0.80008745,0.85421956,0.6809061,0.7617448,0.83409417,0.8627537,0.7914644,0.85898983,0.857907,0.8861729,0.8313784,0.8751003
2025-01-01 07:13:00,0.72479767,0.77721184,0.75317556,0.8223118,0.73261,0.8172677,0.7844103,0.84608,0.75442576,0.81574214,0.800096,0.8542183,0.68090916,0.7617384,0.834107,0.8627576,0.7914795,0.85899717,0.8579296,0.8861855,0.8314023,0.87511516
2025-01-01 07:14:00,0.72480744,0.77721334,0.75318307,0.82231134,0.7326132,0.8172633,0.7844128,0.8460749,0.75442606,0.8157348,0.800097,0.85421306,0.680907,0.7617305,0.834112,0.8627575,0.7914873,0.8590006,0.8579438,0.886194,0.83141875,0.87512654
2025-01-01 07:15:00,0.72481394,0.77721375,0.7531865,0.8223089,0.7326125,0.8172571,0.7844106,0.8460673,0.75442183,0.81572545,0.8000931,0.8542052,0.68090147,0.76172155,0.8341119,0.8627547,0.7914903,0.8590016,0.8579524,0.8861997,0.8314305,0.8751357
2025-01-01 07:16:00,0.7248183,0.77721334,0.75318736,0.82230526,0.73260933,0.81724966,0.7844053,0.8460582,0.7544146,0.81571484,0.800086,0.85419565,0.6808937,0.76171196,0.83410865,0.86275023,0.79149026,0.8590009,0.85795754,0.8862037,0.8314392,0.8751434
2025-01-01 07:17:00,0.72482127,0.77721244,0.7531866,0.82230073,0.73260444,0.8172415,0.7843981,0.8460481,0.7544055,0.81570333,0.80007684,0.85418504,0.6808845,0.76170206,0.8341033,0.8627446,0.79148823,0.85899925,0.85796034,0.88620657,0.8314459,0.8751502
2025-01-01 07:18:00,0.7248233,0.7772111,0.7531846,0.82229567,0.7325985,0.81723285,0.7843895,0.84603727,0.7543951,0.81569123,0.8000663,0.8541737,0.68087435,0.7616918,0.8340965,0.8627384,0.7914849,0.8589969,0.8579617,0.8862088,0.83145124,0.8751565
2025-01-01 07:19:00,0.7248247,0.77720964,0.7531819,0.8222902,0.73259175,0.8172238,0.7843801,0.846026,0.75438386,0.81567883,0.8000549,0.854162,0.6808636,0.76168144,0.83408886,0.86273164,0.79148084,0.8589941,0.85796213,0.8862105,0.8314559,0.8751624
2025-01-01 07:20:00,0.72482574,0.7772079,0.7531786,0.82228446,0.7325846,0.81721455,0.78437006,0.8460145,0.75437206,0.8156662,0.8000429,0.85414994,0.6808526,0.761671,0.83408076,0.8627247,0.79147625,0.85899115,0.857962,0.88621193,0.83146,0.8751681
2025-01-01 07:21:00,0.7248264,0.7772061,0.75317496,0.82227856,0.732577,0.8172051,0.7843597,0.84600276,0.75435996,0.8156534,0.8000306,0.85413766,0.68084127,0.76166046,0.83407223,0.86271757,0.79147136,0.858988,0.8579615,0.8862133,0.8314638,0.87517357
2025-01-01 07:22:00,0.7248268,0.7772042,0.75317115,0.8222725,0.7325693,0.8171955,0.784349,0.8459909,0.75434756,0.81564045,0.800018,0.8541253,0.6808298,0.7616499,0.83406353,0.86271036,0.7914663,0.8589848,0.8579607,0.8862145,0.8314674,0.8751791
2025-01-01 07:23:00,0.7248271,0.7772021,0.7531671,0.8222663,0.7325614,0.8171858,0.7843382,0.84597886,0.75433505,0.81562746,0.80000526,0.854113,0.68081826,0.76163936,0.8340547,0.86270314,0.7914611,0.85898155,0.85795987,0.88621575,0.8314709,0.8751846
2025-01-01 07:24:00,0.7248273,0.77720004,0.7531629,0.82226,0.7325533,0.8171761,0.78432727,0.8459668,0.75432247,0.81561446,0.7999925,0.8541005,0.6808067,0.76162887,0.8340458,0.8626959,0.79145586,0.85897833,0.8579589,0.88621694,0.8314744,0.87519
2025-01-01 07:25:00,0.7248274,0.77719784,0.7531587,0.82225364,0.7325452,0.8171663,0.7843162,0.8459547,0.7543098,0.8156014,0.79997957,0.85408807,0.6807951,0.7616183,0.8340369,0.8626886,0.7914506,0.8589751,0.85795796,0.88621813,0.8314779,0.8751955
2025-01-01 07:26:00,0.7248274,0.7771956,0.75315434,0.8222472,0.732537,0.81715643,0.78430504,0.84594256,0.75429696,0.81558836,0.79996663,0.8540756,0.68078345,0.7616078,0.83402795,0.8626814,0.7914454,0.858972,0.85795707,0.88621944,0.83148134,0.8752011
2025-01-01 07:27:00,0.72482735,0.77719325,0.7531499,0.8222407,0.7325287,0.81714654,0.7842939,0.84593034,0.7542842,0.8155753,0.79995376,0.85406315,0.6807719,0.7615974,0.834019,0.86267424,0.7914401,0.85896885,0.8579562,0.8862207,0.83148485,0.8752066
2025-01-01 07:28:00,0.7248272,0.77719086,0.7531454,0.8222342,0.73252034,0.8171366,0.7842826,0.8459181,0.7542713,0.8155622,0.7999408,0.85405064,0.68076026,0.76158696,0.8340102,0.862667,0.791435,0.85896575,0.85795534,0.886222,0.83148843,0.8752122
2025-01-01 07:29:00,0.72482693,0.7771884,0.7531408,0.8222276,0.7325119,0.8171266,0.78427136,0.84590584,0.7542585,0.8155491,0.79992783,0.8540382,0.68074864,0.7615766,0.8340013,0.86265993,0.7914298,0.8589627,0.8579545,0.8862234,0.831492,0.87521785
2025-01-01 07:30:00,0.72919357,0.77903676,0.75844985,0.825021,0.73766965,0.81968504,0.7903983,0.8492427,0.7601737,0.8183865,0.80628526,0.857615,0.6851889,0.7631307,0.84041846,0.86626,0.79749376,0.86231625,0.86484134,0.8898723,0.8374359,0.8781787
2025-01-01 07:31:00,0.73203176,0.78023726,0.761899,0.82683444,0.7410192,0.82134455,0.79437685,0.8514073,0.76401407,0.82022625,0.81041306,0.85993564,0.6880711,0.7641373,0.8445866,0.8685976,0.8014335,0.8644951,0.86931753,0.8922447,0.8413008,0.88010526
2025-01-01 07:32:00,0.7338764,0.78101665,0.7641393,0.82801074,0.7431934,0.82241964,0.7969589,0.85281,0.76650584,0.8214175,0.8130916,0.8614397,0.68994045,0.76478803,0.84729284,0.8701147,0.8039926,0.86591035,0.8722269,0.8937873,0.8438143,0.88135964
2025-01-01 07:33:00,0.73507524,0.7815223,0.76559377,0.8287729,0.7446035,0.8231149,0.7986333,0.85371745,0.7681209,0.82218724,0.8148281,0.862413,0.6911515,0.7652074,0.8490489,0.8710984,0.8056544,0.86682934,0.8741178,0.89479065,0.84544945,0.88217705
2025-01-01 07:34:00,0.7358542,0.7818499,0.7665374,0.8292659,0.74551713,0.82356316,0.79971755,0.85430294,0.76916623,0.82268304,0.81595236,0.86304134,0.69193476,0.76547647,0.8501873,0.8717354,0.8067329,0.8674257,0.87534666,0.8954433,0.8465136,0.88271046
2025-01-01 07:35:00,0.7363603,0.78206193,0.76714903,0.82958394,0.7461079,0.823851,0.8004183,0.8546791,0.76984113,0.82300067,0.8166786,0.86344546,0.6924399,0.7656478,0.8509243,0.87214714,0.80743223,0.86781245,0.87614536,0.89586824,0.84720683,0.8830593
2025-01-01 07:36:00,0.7366891,0.78219867,0.7675448,0.82978815,0.7464888,0.82403445,0.80086976,0.8549193,0.7702753,0.82320255,0.8171461,0.86370385,0.6927642,0.7657557,0.8514004,0.8724124,0.8078851,0.8680629,0.8766644,0.8961451,0.84765875,0.8832882
2025-01-01 07:37:00,0.7369025,0.7822865,0.7678003,0.82991844,0.7467333,0.8241501,0.80115914,0.85507107,0.770553,0.82332915,0.8174456,0.8638675,0.6929711,0.76582235,0.8517068,0.8725825,0.8081779,0.8682249,0.87700164,0.89632577,0.847954,0.88343906
2025-01-01 07:38:00,0.73704094,0.7823425,0.76796454,0.83000064,0.7468891,0.8242216,0.8013432,0.8551654,0.77072895,0.8234069,0.8176357,0.86396956,0.6931016,0.7658621,0.85190314,0.87269074,0.8083666,0.8683293,0.8772208,0.8964439,0.8481474,0.8835394
2025-01-01 07:39:00,0.7371306,0.78237784,0.76806957,0.83005154,0.7469873,0.82426447,0.8014588,0.85522234,0.77083874,0.82345283,0.81775475,0.8640316,0.6931825,0.7658845,0.8520278,0.87275875,0.80848765,0.86839634,0.87736315,0.89652145,0.8482745,0.88360673
2025-01-01 07:40:00,0.73718846,0.7823997,0.7681359,0.8300821,0.7470479,0.82428867,0.8015298,0.85525495,0.77090555,0.8234781,0.81782764,0.86406773,0.69323117,0.76589555,0.85210586,0.87280077,0.8085648,0.86843914,0.87745565,0.89657253,0.8483587,0.88365275
2025-01-01 07:41:00,0.7372258,0.7824128,0.76817715,0.8300994,0.7470842,0.8243007,0.8015719,0.8552718,0.7709445,0.8234899,0.81787056,0.8640869,0.6932589,0.7658993,0.8521538,0.8728258,0.80861336,0.86846614,0.8775158,0.8966065,0.84841484,0.8836849
2025-01-01 07:42:00,0.7372497,0.78242016,0.7682021,0.8301081,0.7471046,0.8243049,0.80159515,0.8552784,0.7709652,0.823493,0.8178939,0.8640951,0.69327295,0.7658983,0.852182,0.87283987,0.8086434,0.8684829,0.87755483,0.89662933,0.8484529,0.883708
2025-01-01 07:43:00,0.7372648,0.7824238,0.76821643,0.8301112,0.7471147,0.82430387,0.8016062,0.85527825,0.77097416,0.8234905,0.81790465,0.86409616,0.69327825,0.7658942,0.85219747,0.8728468,0.80866146,0.868493,0.8775802,0.896645,0.8484792,0.8837252
2025-01-01 07:44:00,0.73727417,0.782425,0.7682238,0.8301106,0.74711806,0.8242995,0.8016092,0.8552738,0.7709754,0.82348424,0.81790715,0.8640927,0.69327784,0.7658881,0.8522047,0.872849,0.8086717,0.86849886,0.87759686,0.896656,0.8484978,0.88373876
2025-01-01 07:45:00,0.73727983,0.7824245,0.7682267,0.8301076,0.747117,0.82429296,0.80160713,0.85526645,0.77097166,0.8234756,0.8179043,0.86408615,0.69327366,0.76588076,0.8522065,0.8728483,0.8086769,0.86850196,0.8776077,0.896664,0.8485116,0.88374984
2025-01-01 07:46:00,0.7372831,0.7824231,0.7682266,0.8301031,0.7471131,0.824285,0.8016016,0.8552573,0.7709646,0.8234654,0.817898,0.8640776,0.69326705,0.7658726,0.8522049,0.8728457,0.8086788,0.8685033,0.8776148,0.89667004,0.84852207,0.8837594
2025-01-01 07:47:00,0.7372847,0.7824208,0.7682246,0.8300975,0.7471073,0.824276,0.8015939,0.8552469,0.7709555,0.82345414,0.8178894,0.8640679,0.6932589,0.7658639,0.85220104,0.87284184,0.80867857,0.86850345,0.8776195,0.8966749,0.84853053,0.8837679
2025-01-01 07:48:00,0.73728526,0.7824181,0.7682213,0.8300912,0.7471003,0.8242665,0.8015847,0.85523576,0.770945,0.82344234,0.8178794,0.8640574,0.69324976,0.76585484,0.85219574,0.8728372,0.8086771,0.868503,0.8776227,0.8966789,0.84853774,0.8837757
2025-01-01 07:49:00,0.73728514,0.7824151,0.76821715,0.8300844,0.7470925,0.8242565,0.80157465,0.8552241,0.7709336,0.82343,0.8178684,0.86404634,0.69324005,0.7658456,0.85218954,0.87283206,0.80867463,0.86850196,0.8776249,0.89668244,0.84854406,0.8837832
2025-01-01 07:50:00,0.7372845,0.7824118,0.76821244,0.83007723,0.74708414,0.8242462,0.8015639,0.85521203,0.7709217,0.8234175,0.8178568,0.86403495,0.6932298,0.7658363,0.85218275,0.87282664,0.8086718,0.8685007,0.87762654,0.89668566,0.84854984,0.8837905
2025-01-01 07:51:00,0.7372835,0.7824084,0.7682073,0.83006996,0.7470754,0.8242358,0.8015528,0.8551998,0.77090937,0.8234047,0.81784487,0.8640233,0.6932194,0.76582694,0.85217565,0.87282103,0.8086685,0.86849934,0.8776278,0.8966887,0.84855527,0.8837976
