TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 00:11:00,0.84626967,0.94788,0.9995514,0.8531136,0.94101685,0.9930061,0.8472415,0.9494808,1.0017926,0.84259653,0.9450653,0.99756116,0.8525759,0.9550657,1.0075248,0.84829915,0.95059204,1.0028102,0.8569995,0.9589652,0.9968455,0.8503656,0.95201933,1.0036149,0.8566793,0.9441752,0.9956659,0.84869087,0.95025307,1.0018655,0.84128475,0.943108,0.9950148
2025-01-01 00:12:00,0.846259,0.94787073,0.9995439,0.85311,0.9410155,0.993007,0.8472467,0.9494879,1.0018015,0.8426081,0.9450778,0.9975741,0.8525888,0.95507795,1.0075362,0.84830755,0.9505986,1.0028148,0.8569997,0.9589632,0.9968413,0.8503575,0.9520096,1.0036038,0.85666656,0.9441621,0.9956529,0.84867907,0.9502424,1.0018563,0.84127915,0.94310457,0.99501354
2025-01-01 00:13:00,0.8462483,0.94786155,0.9995364,0.85310656,0.9410142,0.9930079,0.8472519,0.9494951,1.0018104,0.8426197,0.9450903,0.9975871,0.8526016,0.95509017,1.0075474,0.8483159,0.95060515,1.0028193,0.8569999,0.9589611,0.9968371,0.85034937,0.9519999,1.0035927,0.85665375,0.944149,0.9956399,0.8486673,0.95023185,1.0018473,0.84127367,0.94310117,0.9950123
2025-01-01 00:14:00,0.8462377,0.9478524,0.99952894,0.8531031,0.9410129,0.9930089,0.8472572,0.94950235,1.0018194,0.8426314,0.94510275,0.9976001,0.85261446,0.9551024,1.0075586,0.8483242,0.9506116,1.0028237,0.85699993,0.958959,0.9968328,0.8503412,0.9519901,1.0035816,0.856641,0.9441359,0.99562687,0.8486556,0.95022124,1.0018381,0.84126824,0.94309783,0.99501115
2025-01-01 00:15:00,0.8462271,0.94784325,0.9995215,0.8530997,0.9410118,0.9930099,0.8472625,0.9495096,1.0018284,0.8426431,0.9451153,0.9976131,0.8526273,0.95511454,1.0075698,0.84833246,0.950618,1.0028281,0.857,0.9589568,0.99682844,0.850333,0.9519803,1.0035704,0.8566281,0.9441228,0.9956139,0.8486439,0.9502107,1.001829,0.8412628,0.94309455,0.99501
2025-01-01 00:16:00,0.84621656,0.94783413,0.99951416,0.8530964,0.94101065,0.99301106,0.8472679,0.94951695,1.0018375,0.84265476,0.94512784,0.99762607,0.8526401,0.95512676,1.007581,0.8483407,0.9506244,1.0028324,0.85699993,0.9589546,0.996824,0.8503247,0.9519704,1.0035592,0.8566153,0.9441097,0.9956009,0.8486322,0.9502002,1.00182,0.8412575,0.9430913,0.995009
2025-01-01 00:17:00,0.84620607,0.9478251,0.99950683,0.85309315,0.9410096,0.9930122,0.84727335,0.94952434,1.0018466,0.8426665,0.94514036,0.99763906,0.8526529,0.95513886,1.0075921,0.84834886,0.9506307,1.0028367,0.8569999,0.95895225,0.99681956,0.8503164,0.9519605,1.003548,0.8566025,0.9440966,0.9955879,0.84862053,0.9501897,1.001811,0.8412522,0.9430881,0.995008
2025-01-01 00:18:00,0.8461956,0.9478161,0.99949956,0.8530899,0.94100857,0.9930134,0.84727883,0.9495318,1.0018557,0.84267825,0.94515294,0.9976521,0.85266566,0.95515096,1.0076032,0.84835696,0.95063704,1.002841,0.8569997,0.9589499,0.9968151,0.85030806,0.95195055,1.0035368,0.8565896,0.9440835,0.9955749,0.8486089,0.9501793,1.0018021,0.84124696,0.943085,0.9950071
2025-01-01 00:19:00,0.8461851,0.94780713,0.99949235,0.85308677,0.94100755,0.99301463,0.8472844,0.94953924,1.0018649,0.84269005,0.9451655,0.9976651,0.8526785,0.9551631,1.0076143,0.84836507,0.95064324,1.0028452,0.8569995,0.9589475,0.9968105,0.85029966,0.9519406,1.0035255,0.8565768,0.9440704,0.99556196,0.8485973,0.9501689,1.0017931,0.8412418,0.9430819,0.9950062
2025-01-01 00:20:00,0.8461747,0.9477982,0.9994852,0.85308367,0.94100666,0.993016,0.84729,0.94954675,1.0018742,0.84270185,0.9451781,0.99767816,0.85269123,0.95517516,1.0076252,0.8483731,0.9506494,1.0028493,0.8569993,0.95894504,0.9968059,0.85029125,0.9519306,1.0035142,0.8565639,0.9440573,0.99554896,0.8485858,0.95015854,1.0017843,0.84123665,0.94307894,0.9950054
2025-01-01 00:21:00,0.8461643,0.9477893,0.99947804,0.85308063,0.9410058,0.9930174,0.84729564,0.9495543,1.0018834,0.84271365,0.9451907,0.99769115,0.852704,0.9551872,1.0076362,0.8483811,0.9506555,1.0028534,0.856999,0.9589425,0.99680126,0.8502827,0.9519205,1.0035028,0.85655105,0.9440442,0.995536,0.8485742,0.9501482,1.0017755,0.8412316,0.94307595,0.99500465
2025-01-01 00:22:00,0.8461539,0.9477805,0.999471,0.85307765,0.94100505,0.9930188,0.84730136,0.94956195,1.0018928,0.8427255,0.94520336,0.9977042,0.8527167,0.95519924,1.0076473,0.8483891,0.9506616,1.0028574,0.85699856,0.9589399,0.9967965,0.8502742,0.95191044,1.0034915,0.8565381,0.94403106,0.9955231,0.84856266,0.9501379,1.0017667,0.8412266,0.94307303,0.99500394
2025-01-01 00:23:00,0.8461436,0.94777167,0.999464,0.85307467,0.94100434,0.9930203,0.8473071,0.9495696,1.0019021,0.8427374,0.945216,0.99771726,0.85272944,0.9552112,1.0076581,0.84839696,0.9506676,1.0028614,0.85699815,0.9589373,0.9967917,0.8502656,0.9519003,1.0034801,0.85652524,0.94401795,0.99551016,0.84855115,0.95012766,1.001758,0.8412216,0.9430702,0.9950033
2025-01-01 00:24:00,0.84613335,0.9477629,0.999457,0.8530718,0.9410036,0.99302185,0.84731287,0.94957733,1.0019115,0.8427493,0.9452287,0.9977303,0.85274214,0.9552232,1.0076691,0.8484048,0.9506736,1.0028653,0.85699767,0.9589346,0.99678695,0.85025704,0.9518902,1.0034688,0.85651237,0.9440049,0.9954972,0.8485397,0.9501174,1.0017493,0.8412167,0.94306743,0.99500275
2025-01-01 00:25:00,0.8461231,0.9477542,0.99945,0.853069,0.941003,0.99302346,0.84731877,0.9495851,1.0019209,0.8427612,0.94524133,0.99774337,0.85275483,0.9552352,1.0076799,0.84841263,0.95067954,1.0028691,0.85699713,0.9589318,0.99678206,0.8502484,0.9518799,1.0034573,0.85649943,0.9439918,0.9954843,0.84852827,0.9501072,1.0017407,0.8412118,0.9430647,0.9950022
2025-01-01 00:26:00,0.8461129,0.9477455,0.9994432,0.8530662,0.9410025,0.9930251,0.84732467,0.9495929,1.0019304,0.8427732,0.945254,0.9977565,0.8527675,0.9552471,1.0076908,0.84842044,0.9506854,1.002873,0.85699654,0.958929,0.9967771,0.8502397,0.9518697,1.0034459,0.8564865,0.94397867,0.99547136,0.8485169,0.9500971,1.001732,0.841207,0.943062,0.99500173
2025-01-01 00:27:00,0.8461027,0.9477369,0.9994363,0.8530635,0.94100195,0.99302685,0.84733063,0.9496007,1.0019399,0.8427851,0.9452667,0.9977695,0.85278016,0.955259,1.0077016,0.84842813,0.9506912,1.0028766,0.8569959,0.95892614,0.9967721,0.85023093,0.9518595,1.0034343,0.85647357,0.94396555,0.9954585,0.8485055,0.95008695,1.0017235,0.84120226,0.9430594,0.9950013
2025-01-01 00:28:00,0.8460926,0.94772834,0.9994295,0.85306084,0.94100153,0.99302864,0.8473366,0.9496086,1.0019494,0.84279716,0.9452795,0.9977826,0.8527928,0.9552709,1.0077124,0.8484358,0.95069695,1.0028803,0.85699517,0.9589232,0.9967671,0.8502222,0.95184916,1.0034227,0.8564606,0.94395244,0.9954456,0.8484942,0.9500769,1.001715,0.84119755,0.9430568,0.99500096
2025-01-01 00:29:00,0.8460825,0.94771975,0.9994228,0.8530583,0.9410011,0.9930304,0.84734267,0.94961655,1.0019591,0.8428092,0.9452922,0.99779564,0.85280544,0.95528275,1.0077231,0.84844345,0.9507027,1.002884,0.8569944,0.95892024,0.996762,0.8502133,0.9518388,1.0034112,0.85644764,0.9439393,0.99543273,0.84848285,0.95006686,1.0017065,0.8411929,0.94305426,0.99500066
2025-01-01 00:30:00,0.84610337,0.94874495,1.002113,0.8531722,0.94247586,0.9936193,0.84769213,0.95074624,1.0054837,0.8425257,0.9461861,0.99838924,0.85312283,0.9568233,1.0092123,0.8485849,0.9524361,1.0034646,0.85671115,0.95965904,0.99835944,0.85030776,0.9533584,1.003974,0.8565141,0.9451595,0.99684584,0.8484308,0.9512612,1.0022165,0.84109646,0.94399107,0.9966153
2025-01-01 00:31:00,0.8461181,0.94956344,1.0038593,0.85326284,0.94365555,0.9940028,0.84797305,0.9516516,1.0077783,0.8423014,0.9469038,0.9987796,0.8533792,0.9580582,1.0101839,0.84869945,0.9538239,1.0038432,0.8564843,0.96024936,0.99939597,0.85038143,0.954572,1.0043358,0.85656464,0.946133,0.9977599,0.84838694,0.9522148,1.0025449,0.8410184,0.9447401,0.9976648
2025-01-01 00:32:00,0.84612787,0.9502166,1.0049922,0.8533349,0.94459933,0.99425274,0.848199,0.95237756,1.0092732,0.84212446,0.9474806,0.999038,0.85358685,0.9590484,1.0108192,0.8487926,0.95493525,1.0040904,0.8563026,0.9607209,1.0000678,0.8504386,0.9555408,1.0045668,0.85660243,0.9469092,0.99834955,0.8483497,0.95297563,1.0027555,0.84095514,0.9453389,0.9983469
2025-01-01 00:33:00,0.8461337,0.9507375,1.0057263,0.8533922,0.9453544,0.994416,0.8483811,0.95296,1.0102483,0.8419853,0.9479445,0.9992105,0.8537555,0.95984286,1.0112358,0.8488686,0.9558253,1.0042522,0.85615706,0.9610975,1.0005026,0.85048246,0.95631367,1.0047129,0.8566301,0.9475276,0.9987283,0.8483176,0.9535824,1.0028896,0.8409037,0.9458175,0.9987903
2025-01-01 00:34:00,0.84613645,0.9511525,1.0062013,0.85343754,0.94595844,0.9945229,0.8485281,0.9534276,1.0108856,0.8418764,0.94831824,0.9993271,0.8538928,0.9604808,1.0115104,0.84893084,0.9565385,1.0043585,0.8560403,0.96139807,1.0007833,0.8505158,0.95692986,1.0048038,0.85664964,0.9480196,0.9989701,0.8482897,0.9540659,1.0029739,0.8408617,0.9462,0.9990785
2025-01-01 00:35:00,0.8461367,0.95148295,1.0065078,0.8534734,0.9464417,0.9945932,0.848647,0.9538034,1.0113032,0.84179175,0.9486198,0.9994076,0.8540052,0.9609934,1.0116924,0.84898204,0.95711005,1.0044289,0.8559466,0.96163785,1.0009639,0.8505405,0.95742065,1.0048586,0.85666263,0.94841063,0.99912274,0.84826523,0.9544507,1.0030259,0.8408273,0.94650567,0.99926597
2025-01-01 00:36:00,0.84613496,0.9517457,1.0067047,0.85350174,0.9468284,0.9946397,0.8487434,0.9541057,1.0115782,0.8417265,0.9488636,0.9994645,0.8540976,0.96140593,1.0118145,0.8490245,0.9575683,1.0044757,0.85587144,0.9618289,1.0010793,0.85055846,0.9578111,1.0048902,0.8566704,0.9487208,0.99921745,0.8482435,0.9547567,1.0030568,0.8407989,0.94674975,0.9993879
2025-01-01 00:37:00,0.8461317,0.9519543,1.0068306,0.853524,0.94713783,0.9946708,0.8488219,0.9543492,1.0117604,0.84167665,0.9490612,0.999506,0.85417396,0.96173817,1.0118973,0.84905976,0.9579359,1.0045071,0.85581094,0.96198106,1.0011524,0.850571,0.9581214,1.0049065,0.856674,0.9489664,0.9992746,0.84822387,0.95499957,1.003074,0.84077543,0.9469447,0.99946725
2025-01-01 00:38:00,0.8461271,0.9521195,1.0069103,0.8535415,0.94738543,0.99469185,0.848886,0.95454574,1.0118823,0.8416393,0.94922185,0.9995376,0.8542376,0.9620063,1.0119549,0.84908944,0.95823103,1.0045286,0.85576224,0.96210206,1.0011978,0.8505791,0.95836747,1.0049131,0.8566744,0.94916016,0.9993072,0.8482059,0.9551919,1.0030825,0.8407558,0.9471003,0.99951893
2025-01-01 00:39:00,0.84612155,0.9522502,1.0069599,0.8535551,0.9475836,0.9947064,0.84893864,0.9547047,1.0119652,0.84161186,0.949353,0.99956274,0.85429096,0.96222305,1.0119959,0.84911454,0.95846814,1.0045437,0.855723,0.962198,1.0012254,0.85058373,0.95856214,1.0049132,0.856672,0.9493126,0.999324,0.8481894,0.95534384,1.0030853,0.84073937,0.9472244,0.9995526
2025-01-01 00:40:00,0.8461152,0.9523531,1.0069901,0.8535656,0.9477422,0.99471676,0.84898216,0.95483357,1.0120224,0.84159243,0.9494605,0.99958366,0.85433614,0.96239877,1.0120262,0.849136,0.9586588,1.0045544,0.85569125,0.9622741,1.0012413,0.8505855,0.9587157,1.0049092,0.85666746,0.949432,0.9993305,0.8481741,0.9554636,1.0030842,0.8407254,0.9473234,0.9995746
2025-01-01 00:41:00,0.84610814,0.95243394,1.0070076,0.8535737,0.94786924,0.9947244,0.8490183,0.9549385,1.0120633,0.8415793,0.9495491,0.99960184,0.85437477,0.96254164,1.0120494,0.8491546,0.9588123,1.0045625,0.85566556,0.96233416,1.0012496,0.8505851,0.9588364,1.0049022,0.85666126,0.9495248,0.9993303,0.8481596,0.95555747,1.0030807,0.84071356,0.94740224,0.9995892
2025-01-01 00:42:00,0.8461007,0.952497,1.0070168,0.8535798,0.947971,0.9947303,0.8490486,0.95502406,1.0120933,0.8415713,0.9496225,0.9996183,0.85440814,0.9626583,1.0120683,0.8491708,0.95893604,1.0045687,0.8556447,0.9623814,1.001253,0.85058284,0.95893073,1.0048937,0.85665363,0.9495965,0.99932563,0.8481459,0.95563066,1.0030758,0.8407033,0.947465,0.9995988
2025-01-01 00:43:00,0.84609276,0.9525459,1.0070207,0.85358447,0.94805247,0.99473506,0.8490743,0.9550943,1.0121164,0.8415674,0.9496839,0.99963355,0.8544373,0.9627538,1.012084,0.84918505,0.95903605,1.0045737,0.8556276,0.96241844,1.001253,0.8505791,0.959004,1.0048839,0.8566449,0.94965124,0.9993182,0.8481327,0.95568734,1.0030699,0.8406943,0.9475149,0.9996053
2025-01-01 00:44:00,0.84608465,0.95258355,1.0070212,0.8535878,0.9481178,0.9947392,0.8490962,0.9551522,1.012135,0.84156674,0.9497355,0.999648,0.8544631,0.9628325,1.0120977,0.84919786,0.959117,1.004578,0.8556136,0.9624473,1.0012511,0.8505742,0.95906043,1.0048734,0.85663545,0.9496925,0.99930894,0.8481201,0.9557309,1.0030634,0.84068644,0.9475545,0.99960977
2025-01-01 00:45:00,0.8460762,0.95261204,1.0070194,0.85359025,0.94817024,0.9947428,0.84911513,0.9552004,1.0121508,0.8415687,0.94977945,0.999662,0.85448617,0.9628977,1.0121102,0.8492095,0.9591827,1.0045816,0.85560197,0.9624695,1.0012476,0.8505683,0.9591034,1.0048622,0.85662514,0.94972277,0.9992986,0.8481078,0.9557638,1.0030565,0.8406794,0.94758594,0.9996129
2025-01-01 00:46:00,0.84606767,0.9526334,1.0070163,0.85359186,0.9482124,0.9947462,0.8491317,0.9552406,1.0121646,0.84157276,0.9498172,0.9996757,0.8545071,0.96295214,1.0121219,0.84922004,0.95923615,1.0045848,0.8555923,0.96248645,1.0012432,0.85056174,0.9591356,1.0048509,0.8566143,0.9497444,0.9992873,0.84809583,0.9557884,1.0030493,0.84067315,0.94761086,0.99961525
2025-01-01 00:47:00,0.84605896,0.9526489,1.0070122,0.85359293,0.9482462,0.9947494,0.84914637,0.95527464,1.0121771,0.8415785,0.94984996,0.9996892,0.8545263,0.962998,1.012133,0.8492298,0.95927984,1.0045879,0.85558414,0.9624992,1.0012383,0.85055447,0.9591591,1.0048392,0.856603,0.9497592,0.9992756,0.8480842,0.95580614,1.003042,0.84066737,0.9476305,0.99961704
2025-01-01 00:48:00,0.84605014,0.9526598,1.0070076,0.85359347,0.9482735,0.9947526,0.8491596,0.9553036,1.0121889,0.8415856,0.94987875,0.9997026,0.85454404,0.9630369,1.0121437,0.84923893,0.95931566,1.0045906,0.8555772,0.9625085,1.001233,0.8505467,0.9591757,1.0048274,0.85659134,0.94976836,0.9992636,0.84807277,0.95581853,1.0030346,0.8406621,0.947646,0.99961853
2025-01-01 00:49:00,0.8460412,0.95266706,1.0070026,0.8535937,0.94829553,0.99475574,0.8491716,0.9553286,1.0122002,0.8415938,0.9499044,0.99971586,0.85456073,0.9630703,1.0121542,0.8492475,0.9593452,1.0045933,0.8555712,0.9625152,1.0012273,0.85053855,0.95918673,1.0048155,0.8565794,0.9497731,0.99925137,0.84806144,0.9558266,1.0030272,0.84065723,0.9476582,0.9996198
2025-01-01 00:50:00,0.84603226,0.95267135,1.0069975,0.85359365,0.94831336,0.9947589,0.8491826,0.9553504,1.0122112,0.84160286,0.94992757,0.9997291,0.8545765,0.96309924,1.0121645,0.8492557,0.9593697,1.0045959,0.85556597,0.9625196,1.0012214,0.8505301,0.95919335,1.0048035,0.8565672,0.94977427,0.99923897,0.8480503,0.9558312,1.0030198,0.84065264,0.9476677,0.9996209
2025-01-01 00:51:00,0.8460233,0.9526734,1.0069922,0.85359335,0.9483278,0.994762,0.8491929,0.9553696,1.0122219,0.8416125,0.9499486,0.99974227,0.85459155,0.9631246,1.0121746,0.8492635,0.9593902,1.0045984,0.8555613,0.96252227,1.0012153,0.8505213,0.95919645,1.0047915,0.85655487,0.94977266,0.9992265,0.8480393,0.95583314,1.0030123,0.84064835,0.9476751,0.9996221
2025-01-01 00:52:00,0.8460144,0.9526735,1.0069869,0.8535929,0.94833964,0.99476516,0.84920263,0.9553868,1.0122327,0.8416228,0.9499681,0.9997554,0.85460603,0.96314704,1.0121846,0.84927106,0.95940745,1.0046008,0.8555572,0.9625235,1.0012091,0.8505123,0.9591966,1.0047795,0.85654235,0.9497688,0.99921405,0.8480284,0.9558329,1.0030049,0.8406443,0.9476808,0.99962324
2025-01-01 00:53:00,0.8460054,0.9526721,1.0069815,0.8535924,0.9483493,0.9947684,0.8492119,0.95540243,1.0122433,0.8416336,0.9499863,0.9997685,0.85462004,0.9631673,1.0121946,0.8492783,0.9594221,1.004603,0.8555534,0.9625236,1.001203,0.85050315,0.95919454,1.0047673,0.8565297,0.949763,0.99920166,0.8480176,0.9558309,1.0029975,0.8406404,0.9476852,0.99962443
2025-01-01 00:54:00,0.8459964,0.9526696,1.0069761,0.85359174,0.94835734,0.9947716,0.84922075,0.95541674,1.0122539,0.84164476,0.95000345,0.9997816,0.8546336,0.96318567,1.0122045,0.84928536,0.9594347,1.0046053,0.8555499,0.96252275,1.0011966,0.8504938,0.9591906,1.0047551,0.856517,0.94975585,0.99918914,0.8480069,0.9558275,1.0029901,0.84063673,0.9476885,0.99962556
2025-01-01 00:55:00,0.8459874,0.95266616,1.0069706,0.853591,0.94836396,0.9947749,0.8492294,0.95543003,1.0122646,0.84165615,0.9500198,0.9997947,0.8546469,0.9632026,1.0122143,0.8492922,0.95944554,1.0046076,0.85554653,0.96252114,1.0011902,0.8504844,0.9591852,1.004743,0.8565042,0.9497475,0.9991766,0.84799623,0.955823,1.0029829,0.8406331,0.947691,0.99962676
2025-01-01 00:56:00,0.84597844,0.952662,1.0069653,0.8535903,0.9483696,0.9947783,0.8492378,0.95544255,1.0122752,0.84166783,0.9500355,0.9998078,0.85466003,0.9632184,1.0122242,0.84929895,0.9594551,1.0046096,0.8555434,0.96251893,1.0011837,0.8504747,0.9591786,1.0047307,0.8564913,0.9497382,0.9991641,0.8479856,0.95581764,1.0029757,0.84062964,0.94769293,0.999628
2025-01-01 00:57:00,0.8459695,0.9526572,1.00696,0.8535896,0.9483744,0.9947817,0.8492461,0.9554544,1.0122857,0.84167963,0.95005065,0.9998209,0.85467285,0.9632332,1.0122339,0.8493055,0.9594634,1.0046117,0.85554034,0.96251625,1.0011772,0.85046506,0.95917106,1.0047185,0.8564784,0.94972825,0.99915165,0.8479751,0.9558116,1.0029684,0.8406263,0.94769424,0.9996293
2025-01-01 00:58:00,0.8459606,0.95265204,1.0069548,0.8535889,0.9483785,0.99478513,0.8492542,0.95546573,1.0122964,0.8416917,0.95006543,0.999834,0.85468554,0.9632472,1.0122436,0.849312,0.959471,1.0046138,0.85553735,0.9625131,1.0011706,0.8504552,0.9591628,1.0047063,0.8564655,0.94971764,0.99913913,0.84796464,0.95580506,1.0029613,0.840623,0.9476952,0.9996307
2025-01-01 00:59:00,0.84595174,0.9526465,1.0069495,0.85358816,0.94838214,0.99478865,0.8492623,0.9554767,1.012307,0.8417038,0.9500798,0.99984705,0.8546981,0.96326065,1.0122533,0.8493184,0.9594778,1.0046157,0.8555345,0.96250963,1.001164,0.8504454,0.95915383,1.004694,0.8564525,0.94970655,0.9991267,0.8479542,0.95579803,1.0029542,0.8406199,0.9476958,0.99963206
2025-01-01 01:00:00,0.84593594,0.95359486,1.0100154,0.85365313,0.9497971,0.9954435,0.84956616,0.95649445,1.0161248,0.8413255,0.9508429,1.000501,0.8549262,0.9646689,1.0139055,0.8493387,0.96104085,1.0052553,0.8551587,0.96311384,1.0029371,0.85039645,0.9604775,1.0053202,0.85638535,0.95072556,1.0006956,0.84773856,0.9567674,1.0035222,0.8403811,0.9484135,1.0014184
2025-01-01 01:01:00,0.8459216,0.95435226,1.0120064,0.85370505,0.9509294,0.99587053,0.8498108,0.9573105,1.0186101,0.8410254,0.951456,1.0009305,0.85511106,0.9657977,1.0149827,0.8493561,0.9622921,1.0056719,0.8548575,0.9635963,1.0040873,0.85035527,0.96153414,1.0057229,0.856329,0.95153815,1.0017111,0.8475641,0.95754117,1.0038888,0.8401895,0.9489875,1.0025799
2025-01-01 01:02:00,0.8459084,0.95495677,1.0132989,0.8537465,0.9518356,0.9961493,0.8500081,0.95796525,1.0202295,0.84078795,0.9519491,1.0012144,0.8552614,0.96670294,1.0156863,0.8493713,0.9632938,1.0059432,0.854616,0.9639812,1.0048325,0.8503202,0.96237713,1.0059804,0.85628134,0.95218563,1.0023669,0.8474225,0.9581585,1.0041249,0.8400357,0.9494466,1.0033356
2025-01-01 01:03:00,0.8458961,0.95543903,1.0141373,0.85377944,0.95256084,0.99633193,0.8501675,0.9584909,1.0212858,0.84060043,0.9523462,1.0014035,0.855384,0.9674292,1.0161469,0.84938455,0.96409595,1.00612,0.85442215,0.9642882,1.0053145,0.8502901,0.9630492,1.0061433,0.8562406,0.95270103,1.0027888,0.84730715,0.9586506,1.0042758,0.8399121,0.9498139,1.0038273
2025-01-01 01:04:00,0.84588456,0.95582354,1.0146805,0.8538058,0.95314145,0.99645203,0.8502966,0.9589134,1.0219762,0.840453,0.95266646,1.0015309,0.8554844,0.96801245,1.0164497,0.8493963,0.9647383,1.0062355,0.8542665,0.96453273,1.0056252,0.8502641,0.96358454,1.0062449,0.8562053,0.9531108,1.0030588,0.84721285,0.9590426,1.0043715,0.83981276,0.95010763,1.0041476
