TIME,H_001_v000,H_002_v000
2025-01-01 09:23:00,0.90239847,0.8983499
2025-01-01 09:24:00,0.9025077,0.89844716
2025-01-01 09:25:00,0.9026127,0.89854044
2025-01-01 09:26:00,0.9027135,0.89863
2025-01-01 09:27:00,0.9028102,0.89871585
2025-01-01 09:28:00,0.9029031,0.8987982
2025-01-01 09:29:00,0.9029923,0.8988772
2025-01-01 09:30:00,0.90339583,0.8992497
2025-01-01 09:31:00,0.90378326,0.8996072
2025-01-01 09:32:00,0.9041552,0.8999502
2025-01-01 09:33:00,0.9045122,0.9002795
2025-01-01 09:34:00,0.90485495,0.90059555
2025-01-01 09:35:00,0.905184,0.9008988
2025-01-01 09:36:00,0.90549994,0.90118986
2025-01-01 09:37:00,0.90580314,0.9014691
2025-01-01 09:38:00,0.90609425,0.90173715
2025-01-01 09:39:00,0.9063737,0.9019944
2025-01-01 09:40:00,0.90664196,0.90224123
2025-01-01 09:41:00,0.90689945,0.9024781
2025-01-01 09:42:00,0.9071467,0.90270543
2025-01-01 09:43:00,0.907384,0.9029235
2025-01-01 09:44:00,0.9076118,0.9031328
2025-01-01 09:45:00,0.9078304,0.90333354
2025-01-01 09:46:00,0.90804034,0.9035262
2025-01-01 09:47:00,0.9082418,0.903711
2025-01-01 09:48:00,0.90843517,0.9038883
2025-01-01 09:49:00,0.9086208,0.9040584
2025-01-01 09:50:00,0.90879893,0.90422153
2025-01-01 09:51:00,0.90896994,0.90437806
2025-01-01 09:52:00,0.909134,0.90452814
2025-01-01 09:53:00,0.9092915,0.90467215
2025-01-01 09:54:00,0.90944266,0.9048102
2025-01-01 09:55:00,0.90958774,0.90494263
2025-01-01 09:56:00,0.909727,0.90506965
2025-01-01 09:57:00,0.90986055,0.9051915
2025-01-01 09:58:00,0.90998876,0.90530825
2025-01-01 09:59:00,0.91011184,0.90542024
2025-01-01 10:00:00,0.91062254,0.90589756
2025-01-01 10:01:00,0.9111127,0.9063557
2025-01-01 10:02:00,0.91158324,0.9067953
2025-01-01 10:03:00,0.912035,0.9072172
2025-01-01 10:04:00,0.9124685,0.90762204
2025-01-01 10:05:00,0.9128846,0.90801054
2025-01-01 10:06:00,0.91328406,0.90838337
2025-01-01 10:07:00,0.9136674,0.9087411
2025-01-01 10:08:00,0.9140354,0.9090844
2025-01-01 10:09:00,0.9143885,0.90941375
2025-01-01 10:10:00,0.91472745,0.9097298
2025-01-01 10:11:00,0.9150527,0.91003305
2025-01-01 10:12:00,0.9153649,0.910324
2025-01-01 10:13:00,0.91566455,0.91060305
2025-01-01 10:14:00,0.9159521,0.91087085
2025-01-01 10:15:00,0.91622806,0.91112775
2025-01-01 10:16:00,0.91649294,0.91137415
2025-01-01 10:17:00,0.9167471,0.91161054
2025-01-01 10:18:00,0.916991,0.9118373
2025-01-01 10:19:00,0.917225,0.9120548
2025-01-01 10:20:00,0.9174496,0.91226345
2025-01-01 10:21:00,0.91766506,0.9124635
2025-01-01 10:22:00,0.91787183,0.91265535
2025-01-01 10:23:00,0.9180702,0.9128394
2025-01-01 10:24:00,0.9182605,0.91301584
2025-01-01 10:25:00,0.9184431,0.91318506
2025-01-01 10:26:00,0.91861826,0.91334724
2025-01-01 10:27:00,0.91878635,0.91350275
2025-01-01 10:28:00,0.9189475,0.9136519
2025-01-01 10:29:00,0.91910213,0.9137948
2025-01-01 10:30:00,0.919711,0.91436857
2025-01-01 10:31:00,0.92029536,0.9149192
2025-01-01 10:32:00,0.92085624,0.91544753
2025-01-01 10:33:00,0.9213945,0.91595453
2025-01-01 10:34:00,0.9219112,0.9164411
2025-01-01 10:35:00,0.92240703,0.9169079
2025-01-01 10:36:00,0.92288285,0.9173559
2025-01-01 10:37:00,0.92333955,0.91778564
2025-01-01 10:38:00,0.9237778,0.91819805
2025-01-01 10:39:00,0.92419845,0.9185937
2025-01-01 10:40:00,0.9246021,0.9189733
2025-01-01 10:41:00,0.9249894,0.9193375
2025-01-01 10:42:00,0.9253611,0.9196869
2025-01-01 10:43:00,0.9257178,0.9200221
2025-01-01 10:44:00,0.92606,0.9203436
2025-01-01 10:45:00,0.9263884,0.92065203
2025-01-01 10:46:00,0.9267035,0.92094785
2025-01-01 10:47:00,0.9270058,0.9212316
2025-01-01 10:48:00,0.92729586,0.9215037
2025-01-01 10:49:00,0.9275742,0.92176473
2025-01-01 10:50:00,0.9278412,0.9220151
2025-01-01 10:51:00,0.92809737,0.92225516
2025-01-01 10:52:00,0.9283431,0.92248535
2025-01-01 10:53:00,0.9285788,0.9227061
2025-01-01 10:54:00,0.92880493,0.9229178
2025-01-01 10:55:00,0.92902184,0.92312074
2025-01-01 10:56:00,0.92922986,0.9233152
2025-01-01 10:57:00,0.9294294,0.92350173
2025-01-01 10:58:00,0.92962074,0.9236805
2025-01-01 10:59:00,0.92980427,0.92385185
2025-01-01 11:00:00,0.93050027,0.92451173
2025-01-01 11:01:00,0.9311683,0.925145
2025-01-01 11:02:00,0.93180937,0.92575264
2025-01-01 11:03:00,0.93242455,0.92633563
2025-01-01 11:04:00,0.933015,0.9268951
2025-01-01 11:05:00,0.93358165,0.9274319
2025-01-01 11:06:00,0.93412536,0.9279469
2025-01-01 11:07:00,0.93464714,0.92844105
2025-01-01 11:08:00,0.9351479,0.92891514
2025-01-01 11:09:00,0.93562835,0.92937
2025-01-01 11:10:00,0.9360894,0.92980635
2025-01-01 11:11:00,0.9365318,0.93022496
2025-01-01 11:12:00,0.9369562,0.93062645
2025-01-01 11:13:00,0.9373635,0.9310117
2025-01-01 11:14:00,0.9377543,0.93138117
2025-01-01 11:15:00,0.9381291,0.93173563
2025-01-01 11:16:00,0.9384888,0.93207556
2025-01-01 11:17:00,0.9388339,0.9324016
2025-01-01 11:18:00,0.93916494,0.9327143
2025-01-01 11:19:00,0.9394825,0.9330141
2025-01-01 11:20:00,0.9397871,0.9333017
2025-01-01 11:21:00,0.94007933,0.9335775
2025-01-01 11:22:00,0.9403596,0.9338419
2025-01-01 11:23:00,0.9406284,0.93409544
2025-01-01 11:24:00,0.94088626,0.9343385
2025-01-01 11:25:00,0.94113356,0.93457156
2025-01-01 11:26:00,0.94137067,0.93479496
2025-01-01 11:27:00,0.9415981,0.93500906
2025-01-01 11:28:00,0.94181615,0.93521434
2025-01-01 11:29:00,0.94202524,0.935411
2025-01-01 11:30:00,0.94279605,0.93614525
2025-01-01 11:31:00,0.94353575,0.9368498
2025-01-01 11:32:00,0.94424564,0.9375258
2025-01-01 11:33:00,0.94492686,0.9381745
2025-01-01 11:34:00,0.94558054,0.9387969
2025-01-01 11:35:00,0.9462079,0.939394
2025-01-01 11:36:00,0.94680977,0.9399669
2025-01-01 11:37:00,0.9473874,0.94051665
2025-01-01 11:38:00,0.9479416,0.941044
2025-01-01 11:39:00,0.9484734,0.9415499
2025-01-01 11:40:00,0.9489836,0.9420352
2025-01-01 11:41:00,0.9494732,0.94250077
2025-01-01 11:42:00,0.9499429,0.9429473
2025-01-01 11:43:00,0.95039356,0.9433757
2025-01-01 11:44:00,0.9508258,0.94378656
2025-01-01 11:45:00,0.95124054,0.9441807
2025-01-01 11:46:00,0.9516384,0.9445587
2025-01-01 11:47:00,0.9520201,0.94492114
2025-01-01 11:48:00,0.9523862,0.9452688
2025-01-01 11:49:00,0.95273733,0.9456022
2025-01-01 11:50:00,0.9530742,0.94592184
2025-01-01 11:51:00,0.9533973,0.9462283
2025-01-01 11:52:00,0.9537071,0.94652224
2025-01-01 11:53:00,0.9540042,0.94680405
2025-01-01 11:54:00,0.9542892,0.9470742
2025-01-01 11:55:00,0.9545624,0.9473331
2025-01-01 11:56:00,0.9548245,0.94758135
2025-01-01 11:57:00,0.9550757,0.9478193
2025-01-01 11:58:00,0.9553166,0.94804734
2025-01-01 11:59:00,0.9555476,0.94826585
2025-01-01 12:00:00,0.9563794,0.9490614
2025-01-01 12:01:00,0.9571777,0.9498247
2025-01-01 12:02:00,0.9579437,0.95055705
2025-01-01 12:03:00,0.9586787,0.95125973
2025-01-01 12:04:00,0.959384,0.951934
2025-01-01 12:05:00,0.9600608,0.9525808
2025-01-01 12:06:00,0.96071017,0.9532014
2025-01-01 12:07:00,0.9613333,0.9537968
2025-01-01 12:08:00,0.96193105,0.954368
2025-01-01 12:09:00,0.9625047,0.95491594
2025-01-01 12:10:00,0.963055,0.95544153
2025-01-01 12:11:00,0.963583,0.95594573
2025-01-01 12:12:00,0.9640896,0.95642936
2025-01-01 12:13:00,0.96457547,0.9568932
2025-01-01 12:14:00,0.96504164,0.95733815
2025-01-01 12:15:00,0.9654888,0.95776486
2025-01-01 12:16:00,0.9659177,0.9581741
2025-01-01 12:17:00,0.9663291,0.9585666
2025-01-01 12:18:00,0.96672374,0.95894295
2025-01-01 12:19:00,0.9671023,0.9593039
2025-01-01 12:20:00,0.9674653,0.95965
2025-01-01 12:21:00,0.96781343,0.9599818
2025-01-01 12:22:00,0.96814734,0.9602999
2025-01-01 12:23:00,0.9684675,0.96060485
2025-01-01 12:24:00,0.9687745,0.9608972
2025-01-01 12:25:00,0.96906894,0.96117747
2025-01-01 12:26:00,0.9693512,0.96144617
2025-01-01 12:27:00,0.9696217,0.96170366
2025-01-01 12:28:00,0.9698811,0.9619504
2025-01-01 12:29:00,0.9701298,0.9621869
2025-01-01 12:30:00,0.9710078,0.96302944
2025-01-01 12:31:00,0.9718503,0.96383786
2025-01-01 12:32:00,0.97265875,0.96461356
2025-01-01 12:33:00,0.9734345,0.9653578
2025-01-01 12:34:00,0.97417885,0.9660718
2025-01-01 12:35:00,0.9748931,0.96675676
2025-01-01 12:36:00,0.97557837,0.967414
2025-01-01 12:37:00,0.9762358,0.96804446
2025-01-01 12:38:00,0.97686654,0.96864927
2025-01-01 12:39:00,0.97747177,0.96922946
2025-01-01 12:40:00,0.9780523,0.969786
2025-01-01 12:41:00,0.97860926,0.9703198
2025-01-01 12:42:00,0.9791436,0.9708319
2025-01-01 12:43:00,0.9796562,0.97132295
2025-01-01 12:44:00,0.98014784,0.971794
2025-01-01 12:45:00,0.9806195,0.9722458
2025-01-01 12:46:00,0.9810718,0.9726791
2025-01-01 12:47:00,0.9815057,0.9730945
2025-01-01 12:48:00,0.9819218,0.97349286
2025-01-01 12:49:00,0.98232085,0.9738749
2025-01-01 12:50:00,0.98270357,0.9742412
2025-01-01 12:51:00,0.9830706,0.9745924
2025-01-01 12:52:00,0.9834225,0.97492903
2025-01-01 12:53:00,0.98376,0.9752518
2025-01-01 12:54:00,0.9840836,0.97556114
2025-01-01 12:55:00,0.9843938,0.97585773
2025-01-01 12:56:00,0.98469114,0.976142
2025-01-01 12:57:00,0.98497623,0.9764144
2025-01-01 12:58:00,0.9852495,0.97667545
2025-01-01 12:59:00,0.9855115,0.9769256
2025-01-01 13:00:00,0.9864199,0.9778002
2025-01-01 13:01:00,0.98729163,0.9786393
2025-01-01 13:02:00,0.9881281,0.9794444
2025-01-01 13:03:00,0.9889307,0.98021686
2025-01-01 13:04:00,0.9897008,0.98095787
2025-01-01 13:05:00,0.99043965,0.98166883
2025-01-01 13:06:00,0.99114853,0.9823509
2025-01-01 13:07:00,0.9918286,0.98300517
2025-01-01 13:08:00,0.99248105,0.9836328
2025-01-01 13:09:00,0.993107,0.9842349
2025-01-01 13:10:00,0.9937075,0.98481244
2025-01-01 13:11:00,0.9942835,0.9853664
2025-01-01 13:12:00,0.9948361,0.9858977
2025-01-01 13:13:00,0.99536616,0.98640734
2025-01-01 13:14:00,0.9958745,0.9868961
2025-01-01 13:15:00,0.99636215,0.9873648
2025-01-01 13:16:00,0.99682987,0.9878143
2025-01-01 13:17:00,0.9972784,0.9882453
2025-01-01 13:18:00,0.99770856,0.98865867
2025-01-01 13:19:00,0.9981211,0.9890549
2025-01-01 13:20:00,0.9985167,0.9894349
2025-01-01 13:21:00,0.99889606,0.98979914
2025-01-01 13:22:00,0.99925977,0.9901483
2025-01-01 13:23:00,0.9996085,0.9904831
2025-01-01 13:24:00,0.9999429,0.99080396
2025-01-01 13:25:00,1.0002635,0.9911115
2025-01-01 13:26:00,1.0005707,0.9914063
2025-01-01 13:27:00,1.0008652,0.9916888
2025-01-01 13:28:00,1.0011475,0.9919595
2025-01-01 13:29:00,1.001418,0.9922189
2025-01-01 13:30:00,1.0023408,0.9931099
2025-01-01 13:31:00,1.0032262,0.99396473
2025-01-01 13:32:00,1.0040758,0.9947849
2025-01-01 13:33:00,1.0048909,0.99557173
2025-01-01 13:34:00,1.0056729,0.9963266
2025-01-01 13:35:00,1.0064232,0.9970508
2025-01-01 13:36:00,1.0071431,0.9977456
2025-01-01 13:37:00,1.0078337,0.99841195
2025-01-01 13:38:00,1.0084962,0.9990513
2025-01-01 13:39:00,1.0091318,0.9996645
2025-01-01 13:40:00,1.0097415,1.0002527
2025-01-01 13:41:00,1.0103263,1.0008168
2025-01-01 13:42:00,1.0108873,1.001358
2025-01-01 13:43:00,1.0114254,1.0018771
2025-01-01 13:44:00,1.0119416,1.0023746
2025-01-01 13:45:00,1.0124365,1.0028518
2025-01-01 13:46:00,1.0129112,1.0033095
2025-01-01 13:47:00,1.0133665,1.0037484
2025-01-01 13:48:00,1.013803,1.0041692
2025-01-01 13:49:00,1.0142215,1.0045727
2025-01-01 13:50:00,1.0146229,1.0049596
2025-01-01 13:51:00,1.0150079,1.0053304
2025-01-01 13:52:00,1.0153768,1.0056859
2025-01-01 13:53:00,1.0157306,1.0060267
2025-01-01 13:54:00,1.0160698,1.0063534
2025-01-01 13:55:00,1.0163947,1.0066664
2025-01-01 13:56:00,1.0167063,1.0069666
2025-01-01 13:57:00,1.017005,1.0072541
2025-01-01 13:58:00,1.0172912,1.0075296
2025-01-01 13:59:00,1.0175655,1.0077937
2025-01-01 14:00:00,1.0184861,1.0086851
2025-01-01 14:01:00,1.0193695,1.0095406
2025-01-01 14:02:00,1.0202171,1.0103612
2025-01-01 14:03:00,1.0210303,1.0111485
2025-01-01 14:04:00,1.0218105,1.0119038
2025-01-01 14:05:00,1.0225589,1.0126283
2025-01-01 14:06:00,1.0232769,1.0133234
2025-01-01 14:07:00,1.0239657,1.0139902
2025-01-01 14:08:00,1.0246265,1.0146298
2025-01-01 14:09:00,1.0252603,1.0152433
2025-01-01 14:10:00,1.0258683,1.0158317
2025-01-01 14:11:00,1.0264515,1.016396
2025-01-01 14:12:00,1.0270109,1.0169374
2025-01-01 14:13:00,1.0275474,1.0174564
2025-01-01 14:14:00,1.028062,1.0179542
2025-01-01 14:15:00,1.0285554,1.0184315
2025-01-01 14:16:00,1.0290287,1.0188894
2025-01-01 14:17:00,1.0294825,1.0193284
2025-01-01 14:18:00,1.0299176,1.0197492
2025-01-01 14:19:00,1.0303348,1.0201527
2025-01-01 14:20:00,1.0307349,1.0205394
2025-01-01 14:21:00,1.0311185,1.0209103
2025-01-01 14:22:00,1.0314863,1.0212659
2025-01-01 14:23:00,1.0318389,1.0216066
2025-01-01 14:24:00,1.0321767,1.0219331
2025-01-01 14:25:00,1.0325006,1.0222462
2025-01-01 14:26:00,1.032811,1.0225462
2025-01-01 14:27:00,1.0331086,1.0228336
2025-01-01 14:28:00,1.0333936,1.023109
2025-01-01 14:29:00,1.0336668,1.0233729
2025-01-01 14:30:00,1.0345688,1.024249
2025-01-01 14:31:00,1.0354342,1.0250894
2025-01-01 14:32:00,1.0362645,1.0258958
2025-01-01 14:33:00,1.0370611,1.0266694
2025-01-01 14:34:00,1.0378253,1.0274115
2025-01-01 14:35:00,1.0385585,1.0281234
2025-01-01 14:36:00,1.0392618,1.0288063
2025-01-01 14:37:00,1.0399364,1.0294614
2025-01-01 14:38:00,1.0405836,1.0300897
2025-01-01 14:39:00,1.0412045,1.0306925
2025-01-01 14:40:00,1.0417998,1.0312705
2025-01-01 14:41:00,1.0423708,1.0318248
2025-01-01 14:42:00,1.0429186,1.0323566
2025-01-01 14:43:00,1.0434439,1.0328665
2025-01-01 14:44:00,1.0439477,1.0333555
2025-01-01 14:45:00,1.0444309,1.0338243
2025-01-01 14:46:00,1.0448941,1.0342739
2025-01-01 14:47:00,1.0453384,1.0347049
2025-01-01 14:48:00,1.0457643,1.0351183
2025-01-01 14:49:00,1.0461727,1.0355146
2025-01-01 14:50:00,1.0465642,1.0358944
2025-01-01 14:51:00,1.0469396,1.0362586
2025-01-01 14:52:00,1.0472995,1.0366076
2025-01-01 14:53:00,1.0476444,1.0369422
2025-01-01 14:54:00,1.047975,1.0372629
2025-01-01 14:55:00,1.0482919,1.0375701
2025-01-01 14:56:00,1.0485955,1.0378647
2025-01-01 14:57:00,1.0488865,1.038147
2025-01-01 14:58:00,1.0491654,1.0384172
2025-01-01 14:59:00,1.0494325,1.0386763
2025-01-01 15:00:00,1.0502996,1.0395212
2025-01-01 15:01:00,1.0511317,1.040332
2025-01-01 15:02:00,1.05193,1.0411096
2025-01-01 15:03:00,1.0526958,1.0418556
2025-01-01 15:04:00,1.0534303,1.0425712
2025-01-01 15:05:00,1.0541352,1.0432578
2025-01-01 15:06:00,1.0548112,1.0439163
2025-01-01 15:07:00,1.0554596,1.044548
2025-01-01 15:08:00,1.0560817,1.045154
2025-01-01 15:09:00,1.0566783,1.0457351
2025-01-01 15:10:00,1.0572504,1.0462924
2025-01-01 15:11:00,1.0577992,1.046827
2025-01-01 15:12:00,1.0583255,1.0473396
2025-01-01 15:13:00,1.0588303,1.0478312
2025-01-01 15:14:00,1.0593143,1.0483025
2025-01-01 15:15:00,1.0597783,1.0487546
2025-01-01 15:16:00,1.0602233,1.049188
2025-01-01 15:17:00,1.0606501,1.0496036
2025-01-01 15:18:00,1.0610592,1.050002
2025-01-01 15:19:00,1.0614516,1.0503839
2025-01-01 15:20:00,1.0618275,1.05075
2025-01-01 15:21:00,1.062188,1.0511011
2025-01-01 15:22:00,1.0625335,1.0514375
2025-01-01 15:23:00,1.0628648,1.05176
2025-01-01 15:24:00,1.0631821,1.052069
2025-01-01 15:25:00,1.0634862,1.0523651
2025-01-01 15:26:00,1.0637777,1.0526488
2025-01-01 15:27:00,1.064057,1.0529207
2025-01-01 15:28:00,1.0643246,1.0531812
2025-01-01 15:29:00,1.0645809,1.0534307
2025-01-01 15:30:00,1.065398,1.0542295
2025-01-01 15:31:00,1.0661818,1.0549959
2025-01-01 15:32:00,1.0669338,1.0557312
2025-01-01 15:33:00,1.0676551,1.0564364
2025-01-01 15:34:00,1.068347,1.0571129
2025-01-01 15:35:00,1.0690107,1.0577619
2025-01-01 15:36:00,1.0696473,1.0583843
2025-01-01 15:37:00,1.070258,1.0589813
2025-01-01 15:38:00,1.0708438,1.059554
2025-01-01 15:39:00,1.0714055,1.0601032
2025-01-01 15:40:00,1.0719442,1.0606298
2025-01-01 15:41:00,1.072461,1.061135
2025-01-01 15:42:00,1.0729564,1.0616195
2025-01-01 15:43:00,1.0734316,1.062084
2025-01-01 15:44:00,1.0738873,1.0625294
2025-01-01 15:45:00,1.0743243,1.0629566
2025-01-01 15:46:00,1.0747432,1.063366
2025-01-01 15:47:00,1.0751448,1.0637587
2025-01-01 15:48:00,1.0755298,1.0641352
2025-01-01 15:49:00,1.075899,1.064496
2025-01-01 15:50:00,1.0762528,1.0648419
2025-01-01 15:51:00,1.076592,1.0651734
2025-01-01 15:52:00,1.0769169,1.0654911
2025-01-01 15:53:00,1.0772284,1.0657957
2025-01-01 15:54:00,1.0775269,1.0660875
2025-01-01 15:55:00,1.0778129,1.0663673
2025-01-01 15:56:00,1.078087,1.0666351
2025-01-01 15:57:00,1.0783496,1.0668919
2025-01-01 15:58:00,1.0786011,1.0671378
2025-01-01 15:59:00,1.078842,1.0673735
2025-01-01 16:00:00,1.0795943,1.068112
2025-01-01 16:01:00,1.0803158,1.0688204
2025-01-01 16:02:00,1.0810081,1.0694999
2025-01-01 16:03:00,1.0816721,1.0701517
2025-01-01 16:04:00,1.082309,1.0707769
2025-01-01 16:05:00,1.08292,1.0713767
2025-01-01 16:06:00,1.0835061,1.0719519
2025-01-01 16:07:00,1.0840681,1.0725036
2025-01-01 16:08:00,1.0846071,1.0730329
2025-01-01 16:09:00,1.085124,1.0735404
2025-01-01 16:10:00,1.0856197,1.0740271
2025-01-01 16:11:00,1.0860951,1.0744939
2025-01-01 16:12:00,1.0865511,1.0749415
2025-01-01 16:13:00,1.0869881,1.0753707
2025-01-01 16:14:00,1.0874071,1.0757822
2025-01-01 16:15:00,1.0878088,1.0761768
2025-01-01 16:16:00,1.0881941,1.0765551
2025-01-01 16:17:00,1.0885634,1.0769178
2025-01-01 16:18:00,1.0889175,1.0772655
2025-01-01 16:19:00,1.0892568,1.0775987
2025-01-01 16:20:00,1.0895821,1.0779182
2025-01-01 16:21:00,1.0898937,1.0782243
2025-01-01 16:22:00,1.0901924,1.0785177
2025-01-01 16:23:00,1.0904788,1.0787989
2025-01-01 16:24:00,1.090753,1.0790684
2025-01-01 16:25:00,1.0910158,1.0793265
2025-01-01 16:26:00,1.0912676,1.079574
2025-01-01 16:27:00,1.0915087,1.079811
2025-01-01 16:28:00,1.0917398,1.080038
2025-01-01 16:29:00,1.091961,1.0802555
2025-01-01 16:30:00,1.0926352,1.0809203
2025-01-01 16:31:00,1.0932817,1.0815581
2025-01-01 16:32:00,1.093902,1.0821698
2025-01-01 16:33:00,1.0944968,1.0827566
2025-01-01 16:34:00,1.0950675,1.0833195
2025-01-01 16:35:00,1.0956147,1.0838594
2025-01-01 16:36:00,1.0961396,1.0843773
2025-01-01 16:37:00,1.0966429,1.0848739
2025-01-01 16:38:00,1.0971256,1.0853503
2025-01-01 16:39:00,1.0975885,1.085807
2025-01-01 16:40:00,1.0980325,1.086245
2025-01-01 16:41:00,1.098458,1.0866649
2025-01-01 16:42:00,1.0988661,1.0870676
2025-01-01 16:43:00,1.0992575,1.0874537
2025-01-01 16:44:00,1.0996326,1.087824
2025-01-01 16:45:00,1.0999922,1.0881789
2025-01-01 16:46:00,1.1003368,1.0885192
2025-01-01 16:47:00,1.1006672,1.0888455
2025-01-01 16:48:00,1.1009839,1.0891582
2025-01-01 16:49:00,1.1012875,1.0894579
2025-01-01 16:50:00,1.1015785,1.0897452
2025-01-01 16:51:00,1.1018573,1.0900204
2025-01-01 16:52:00,1.1021245,1.0902843
2025-01-01 16:53:00,1.1023804,1.0905372
2025-01-01 16:54:00,1.1026256,1.0907795
2025-01-01 16:55:00,1.1028606,1.0910116
2025-01-01 16:56:00,1.1030855,1.091234
2025-01-01 16:57:00,1.103301,1.091447
2025-01-01 16:58:00,1.1035074,1.0916511
2025-01-01 16:59:00,1.103705,1.0918466
2025-01-01 17:00:00,1.1042888,1.092426
2025-01-01 17:01:00,1.1048487,1.0929817
2025-01-01 17:02:00,1.1053858,1.0935147
2025-01-01 17:03:00,1.1059009,1.0940261
2025-01-01 17:04:00,1.1063948,1.0945164
2025-01-01 17:05:00,1.1068685,1.0949867
2025-01-01 17:06:00,1.1073228,1.0954378
2025-01-01 17:07:00,1.1077585,1.0958704
2025-01-01 17:08:00,1.1081762,1.0962852
2025-01-01 17:09:00,1.1085768,1.096683
2025-01-01 17:10:00,1.1089607,1.0970645
2025-01-01 17:11:00,1.109329,1.0974302
2025-01-01 17:12:00,1.1096818,1.097781
2025-01-01 17:13:00,1.1100203,1.0981171
2025-01-01 17:14:00,1.1103446,1.0984393
2025-01-01 17:15:00,1.1106555,1.0987483
2025-01-01 17:16:00,1.1109536,1.0990446
2025-01-01 17:17:00,1.1112392,1.0993285
2025-01-01 17:18:00,1.1115129,1.0996008
2025-01-01 17:19:00,1.1117752,1.0998615
2025-01-01 17:20:00,1.1120265,1.1001115
2025-01-01 17:21:00,1.1122673,1.100351
2025-01-01 17:22:00,1.112498,1.1005806
2025-01-01 17:23:00,1.1127189,1.1008004
2025-01-01 17:24:00,1.1129307,1.1010112
2025-01-01 17:25:00,1.1131333,1.101213
2025-01-01 17:26:00,1.1133275,1.1014063
2025-01-01 17:27:00,1.1135135,1.1015916
2025-01-01 17:28:00,1.1136916,1.101769
2025-01-01 17:29:00,1.1138619,1.1019388
2025-01-01 17:30:00,1.1143451,1.1024225
2025-01-01 17:31:00,1.1148083,1.1028862
2025-01-01 17:32:00,1.1152526,1.103331
2025-01-01 17:33:00,1.1156787,1.1037575
2025-01-01 17:34:00,1.1160873,1.1041667
2025-01-01 17:35:00,1.116479,1.1045591
2025-01-01 17:36:00,1.1168547,1.1049353
2025-01-01 17:37:00,1.1172148,1.1052961
2025-01-01 17:38:00,1.11756,1.1056421
2025-01-01 17:39:00,1.1178911,1.1059738
2025-01-01 17:40:00,1.1182084,1.1062919
2025-01-01 17:41:00,1.1185125,1.1065968
2025-01-01 17:42:00,1.1188041,1.1068892
2025-01-01 17:43:00,1.1190836,1.1071695
2025-01-01 17:44:00,1.1193514,1.1074382
2025-01-01 17:45:00,1.1196082,1.1076957
2025-01-01 17:46:00,1.1198542,1.1079426
2025-01-01 17:47:00,1.1200899,1.1081792
2025-01-01 17:48:00,1.1203157,1.108406
2025-01-01 17:49:00,1.120532,1.1086233
2025-01-01 17:50:00,1.1207393,1.1088315
2025-01-01 17:51:00,1.1209378,1.109031
2025-01-01 17:52:00,1.121128,1.1092222
2025-01-01 17:53:00,1.12131,1.1094052
2025-01-01 17:54:00,1.1214844,1.1095806
2025-01-01 17:55:00,1.1216514,1.1097486
2025-01-01 17:56:00,1.1218113,1.1099095
2025-01-01 17:57:00,1.1219645,1.1100637
2025-01-01 17:58:00,1.1221108,1.1102113
2025-01-01 17:59:00,1.122251,1.1103525
2025-01-01 18:00:00,1.1226248,1.1107316
2025-01-01 18:01:00,1.1229832,1.1110952
2025-01-01 18:02:00,1.1233268,1.1114438
2025-01-01 18:03:00,1.1236563,1.1117781
2025-01-01 18:04:00,1.123972,1.1120987
2025-01-01 18:05:00,1.124275,1.1124061
2025-01-01 18:06:00,1.1245651,1.1127008
2025-01-01 18:07:00,1.1248434,1.1129836
2025-01-01 18:08:00,1.12511,1.1132545
2025-01-01 18:09:00,1.1253657,1.1135143
2025-01-01 18:10:00,1.1256106,1.1137633
2025-01-01 18:11:00,1.1258453,1.114002
2025-01-01 18:12:00,1.1260704,1.1142309
2025-01-01 18:13:00,1.1262859,1.1144502
2025-01-01 18:14:00,1.1264925,1.1146605
2025-01-01 18:15:00,1.1266904,1.1148618
2025-01-01 18:16:00,1.1268799,1.115055
2025-01-01 18:17:00,1.1270615,1.1152401
2025-01-01 18:18:00,1.1272354,1.1154174
2025-01-01 18:19:00,1.127402,1.1155872
2025-01-01 18:20:00,1.1275616,1.11575
2025-01-01 18:21:00,1.1277144,1.1159059
2025-01-01 18:22:00,1.1278605,1.1160551
2025-01-01 18:23:00,1.1280006,1.1161981
2025-01-01 18:24:00,1.1281346,1.116335
2025-01-01 18:25:00,1.1282629,1.1164662
2025-01-01 18:26:00,1.1283855,1.1165918
2025-01-01 18:27:00,1.128503,1.1167121
2025-01-01 18:28:00,1.1286154,1.1168272
2025-01-01 18:29:00,1.1287229,1.1169374
2025-01-01 18:30:00,1.1289806,1.1172053
2025-01-01 18:31:00,1.1292278,1.1174622
2025-01-01 18:32:00,1.1294644,1.1177083
2025-01-01 18:33:00,1.1296912,1.1179444
2025-01-01 18:34:00,1.1299088,1.1181706
2025-01-01 18:35:00,1.1301172,1.1183876
2025-01-01 18:36:00,1.1303169,1.1185956
2025-01-01 18:37:00,1.1305082,1.118795
2025-01-01 18:38:00,1.1306915,1.118986
2025-01-01 18:39:00,1.1308671,1.1191692
2025-01-01 18:40:00,1.1310353,1.1193447
2025-01-01 18:41:00,1.1311964,1.1195129
2025-01-01 18:42:00,1.1313508,1.1196741
2025-01-01 18:43:00,1.1314986,1.1198286
2025-01-01 18:44:00,1.1316402,1.1199766
2025-01-01 18:45:00,1.1317757,1.1201184
