TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 06:41:00,0.886944,1.0131595,0.89669853,1.00811,0.8944741,0.98199815,0.87329274,0.98912156,0.8581118,0.982341,0.85760504,0.98302335,0.832497,0.9564497,0.82232803,0.9588024,0.8254499,0.94313055,0.8042023,0.9394994,0.78532046,0.9262539
2025-01-01 06:42:00,0.8869157,1.0131459,0.8966713,1.0080957,0.894447,0.98198485,0.8732669,0.9891112,0.8580862,0.98233396,0.8575847,0.9830195,0.8324768,0.95644826,0.8223121,0.9588029,0.8254345,0.9431294,0.80418456,0.93949974,0.7853022,0.9262517
2025-01-01 06:43:00,0.8868928,1.0131327,0.89664954,1.0080829,0.8944263,0.98197365,0.87324816,0.98910326,0.8580692,0.9823298,0.8575727,0.9830188,0.8324662,0.95645046,0.8223054,0.9588073,0.82542896,0.94313323,0.8041776,0.9395044,0.78529465,0.92625415
2025-01-01 06:44:00,0.88687336,1.0131198,0.89663124,1.0080707,0.8944096,0.9819638,0.8732341,0.98909694,0.85805774,0.98232746,0.857566,0.98302025,0.83246195,0.9564551,0.8223047,0.95881426,0.82542974,0.94314027,0.80417764,0.9395119,0.78529394,0.92625964
2025-01-01 06:45:00,0.88685614,1.0131071,0.89661527,1.0080593,0.89439565,0.9819548,0.8732231,0.9890917,0.8580499,0.9823263,0.85756284,0.98302317,0.8324618,0.9564613,0.822308,0.9588229,0.8254346,0.9431494,0.8041823,0.93952125,0.7852978,0.9262671
2025-01-01 06:46:00,0.8868404,1.0130943,0.89660084,1.0080482,0.8943834,0.9819465,0.8732141,0.9890873,0.85804456,0.9823261,0.857562,0.983027,0.8324642,0.9564685,0.82231385,0.9588326,0.82544214,0.9431599,0.80418986,0.93953186,0.7853045,0.92627573
2025-01-01 06:47:00,0.8868257,1.0130817,0.8965874,1.0080372,0.8943723,0.98193854,0.87320644,0.9890833,0.85804075,0.9823264,0.8575627,0.9830314,0.83246845,0.9564765,0.8223214,0.95884305,0.8254515,0.94317126,0.8041994,0.9395432,0.785313,0.9262853
2025-01-01 06:48:00,0.88681155,1.013069,0.89657456,1.0080266,0.894362,0.98193085,0.8731996,0.9890796,0.85803795,0.98232704,0.8575644,0.9830362,0.8324738,0.9564849,0.82233006,0.958854,0.82546204,0.94318324,0.8042102,0.93955505,0.78532284,0.92629534
2025-01-01 06:49:00,0.88679785,1.0130565,0.89656216,1.0080159,0.89435214,0.9819234,0.87319344,0.9890761,0.8580358,0.98232794,0.8575668,0.9830414,0.83248,0.9564936,0.8223394,0.9588653,0.82547325,0.9431956,0.8042217,0.9395672,0.78533345,0.9263058
2025-01-01 06:50:00,0.8867844,1.0130441,0.8965501,1.0080054,0.8943427,0.9819161,0.8731876,0.9890728,0.8580342,0.9823291,0.8575696,0.9830467,0.8324867,0.9565025,0.82234925,0.9588767,0.82548493,0.94320816,0.80423385,0.93957955,0.78534454,0.9263163
2025-01-01 06:51:00,0.88677114,1.0130316,0.89653826,1.0079949,0.89433354,0.9819089,0.8731821,0.9890697,0.85803294,0.9823303,0.85757273,0.98305225,0.8324938,0.9565116,0.82235944,0.95888835,0.825497,0.9432209,0.80424625,0.939592,0.7853559,0.926327
2025-01-01 06:52:00,0.8867579,1.0130192,0.8965265,1.0079846,0.8943245,0.9819018,0.87317675,0.9890667,0.8580318,0.9823317,0.8575761,0.98305786,0.83250105,0.95652086,0.8223699,0.95890015,0.8255093,0.9432338,0.80425894,0.9396045,0.7853675,0.9263378
2025-01-01 06:53:00,0.88674486,1.0130068,0.8965149,1.0079744,0.89431554,0.9818948,0.87317157,0.98906374,0.8580309,0.9823332,0.85757965,0.98306364,0.83250856,0.9565301,0.8223804,0.9589119,0.8255217,0.9432467,0.8042717,0.9396171,0.7853792,0.92634857
2025-01-01 06:54:00,0.88673186,1.0129944,0.89650327,1.0079641,0.8943067,0.98188776,0.8731665,0.9890609,0.8580302,0.98233473,0.8575833,0.9830694,0.83251613,0.9565395,0.82239115,0.95892376,0.8255342,0.9432597,0.8042846,0.93962973,0.785391,0.92635936
2025-01-01 06:55:00,0.88671887,1.012982,0.89649177,1.0079539,0.894298,0.9818809,0.87316155,0.9890581,0.85802954,0.9823364,0.85758704,0.98307526,0.8325238,0.9565489,0.8224019,0.9589357,0.8255468,0.9432727,0.8042975,0.93964237,0.7854028,0.92637014
2025-01-01 06:56:00,0.88670594,1.0129697,0.89648026,1.0079436,0.8942893,0.98187405,0.8731566,0.9890554,0.858029,0.98233813,0.85759085,0.9830812,0.8325316,0.9565584,0.8224127,0.95894766,0.82555944,0.94328576,0.8043105,0.93965507,0.78541464,0.92638093
2025-01-01 06:57:00,0.886693,1.0129573,0.8964689,1.0079336,0.89428073,0.98186725,0.87315184,0.9890527,0.8580285,0.98233986,0.8575947,0.9830872,0.8325394,0.95656794,0.8224236,0.95895964,0.8255721,0.9432988,0.8043235,0.9396677,0.78542644,0.9263917
2025-01-01 06:58:00,0.8866801,1.012945,0.8964575,1.0079235,0.89427215,0.9818605,0.8731471,0.98905015,0.8580281,0.9823417,0.8575987,0.98309326,0.83254737,0.95657754,0.82243454,0.9589716,0.8255848,0.94331187,0.80433655,0.93968034,0.7854383,0.92640245
2025-01-01 06:59:00,0.88666725,1.0129328,0.89644617,1.0079134,0.8942637,0.98185384,0.8731424,0.9890476,0.85802776,0.9823436,0.8576028,0.98309934,0.8325553,0.9565872,0.8224456,0.9589837,0.8255975,0.943325,0.8043496,0.9396929,0.78545016,0.9264132
2025-01-01 07:00:00,0.8831516,1.012079,0.8928519,1.0066053,0.89022726,0.9801918,0.8686899,0.98715466,0.85290456,0.98030925,0.852678,0.98085374,0.82693243,0.9541957,0.8171091,0.95646065,0.81999373,0.9403358,0.7982966,0.93698394,0.7795321,0.9236162
2025-01-01 07:01:00,0.8808619,1.0115198,0.8905116,1.0057515,0.88760066,0.9791092,0.8657942,0.98592347,0.84957445,0.9789877,0.8494784,0.9793962,0.8232804,0.9526446,0.81364435,0.954825,0.81635576,0.9383974,0.7943667,0.93522745,0.7756895,0.92180187
2025-01-01 07:02:00,0.8793691,1.0111521,0.88898647,1.0051931,0.8858904,0.9784033,0.8639104,0.9851224,0.84740984,0.97812945,0.8474002,0.9784511,0.8209095,0.9516399,0.8113961,0.953766,0.81399554,0.9371421,0.79181683,0.93409014,0.7731959,0.9206262
2025-01-01 07:03:00,0.8783943,1.0109087,0.8879913,1.0048268,0.88477594,0.9779422,0.86268437,0.98460096,0.8460028,0.9775723,0.84605086,0.977839,0.8193712,0.95099026,0.80993867,0.9530819,0.8124659,0.93633074,0.79016393,0.9333553,0.7715791,0.9198657
2025-01-01 07:04:00,0.8777562,1.0107464,0.8873405,1.0045851,0.88404864,0.9776402,0.86188596,0.98426116,0.8450883,0.977211,0.8451754,0.97744334,0.81837434,0.9505714,0.80899525,0.95264155,0.8114761,0.9358079,0.78909415,0.932882,0.7705323,0.91937506
2025-01-01 07:05:00,0.8773369,1.0106366,0.8869136,1.0044246,0.88357306,0.9774418,0.86136556,0.9840396,0.8444939,0.976977,0.8446079,0.9771885,0.8177293,0.9503027,0.808386,0.95235956,0.81083727,0.93547267,0.78840333,0.93257874,0.769856,0.9190598
2025-01-01 07:06:00,0.87705994,1.010561,0.8866322,1.0043169,0.883261,0.9773106,0.8610258,0.9838949,0.8441076,0.9768257,0.84424055,0.97702515,0.8173129,0.95013154,0.80799395,0.95218056,0.8104265,0.93525934,0.78795886,0.932386,0.76942044,0.9188586
2025-01-01 07:07:00,0.8768754,1.0105077,0.88644546,1.0042435,0.88305545,0.97722316,0.8608035,0.9838001,0.84385663,0.9767282,0.8440034,0.97692126,0.8170452,0.9500237,0.807743,0.9520685,0.810164,0.9351253,0.7876744,0.93226504,0.7691413,0.9187314
2025-01-01 07:08:00,0.87675107,1.0104687,0.88632023,1.0041924,0.882919,0.9771642,0.8606576,0.9837379,0.84369355,0.9766658,0.84385085,0.97685605,0.81687415,0.9499572,0.80758387,0.95199996,0.80999786,0.93504274,0.7874941,0.93219084,0.76896405,0.91865236
2025-01-01 07:09:00,0.8766658,1.0104393,0.886235,1.0041559,0.8828275,0.97712374,0.86056125,0.98369676,0.8435877,0.97662604,0.8437534,0.976816,0.81676596,0.9499175,0.80748445,0.9519597,0.8098944,0.9349937,0.7873815,0.9321469,0.7688528,0.91860455
2025-01-01 07:10:00,0.87660587,1.0104159,0.88617575,1.0041287,0.88276523,0.9770953,0.8604973,0.98366934,0.84351903,0.9766011,0.84369165,0.97679234,0.8166986,0.94989514,0.8074237,0.9519378,0.8098317,0.9349663,0.78731275,0.93212265,0.76878446,0.9185771
2025-01-01 07:11:00,0.8765625,1.0103965,0.88613343,1.0041078,0.8827221,0.97707474,0.8604543,0.9836509,0.84347457,0.97658587,0.84365326,0.97677934,0.81665784,0.94988424,0.8073883,0.95192796,0.8097954,0.93495315,0.7872726,0.9321113,0.7687441,0.9185628
2025-01-01 07:12:00,0.8765298,1.0103797,0.8861021,1.0040908,0.88269126,0.97705925,0.86042506,0.9836384,0.84344584,0.9765769,0.84363,0.9767733,0.81663436,0.9498807,0.8073693,0.9519259,0.80977637,0.93494916,0.787251,0.9321082,0.7687219,0.9185571
2025-01-01 07:13:00,0.8765041,1.0103645,0.88607794,1.0040765,0.8826685,0.97704715,0.8604047,0.98362964,0.8434273,0.9765721,0.8436166,0.9767718,0.8166222,0.949882,0.8073609,0.95192885,0.8097685,0.9349512,0.7872416,0.9321105,0.76871145,0.918557
2025-01-01 07:14:00,0.876483,1.0103506,0.8860584,1.004064,0.882651,0.9770372,0.8603901,0.98362345,0.84341556,0.97656995,0.8436096,0.9767732,0.81661725,0.9498864,0.80735946,0.9519351,0.80976796,0.9349571,0.78723985,0.9321163,0.76870865,0.91856045
2025-01-01 07:15:00,0.87646484,1.0103374,0.88604194,1.0040524,0.8826369,0.9770288,0.86037934,0.9836188,0.84340817,0.9765695,0.8436068,0.97677654,0.81661713,0.9498928,0.80736256,0.9519435,0.80977213,0.9349655,0.7872433,0.93212444,0.7687108,0.9185662
2025-01-01 07:16:00,0.87644863,1.0103246,0.88602746,1.0040417,0.88262504,0.9770213,0.86037105,0.98361534,0.8434036,0.97657025,0.84360677,0.97678125,0.8166202,0.9499007,0.80736864,0.95195335,0.80977935,0.93497556,0.78725004,0.93213403,0.76871616,0.9185735
2025-01-01 07:17:00,0.8764337,1.0103121,0.88601434,1.0040315,0.88261473,0.97701436,0.86036444,0.98361254,0.84340084,0.97657186,0.8436085,0.97678673,0.81662524,0.9499093,0.8073766,0.9519641,0.8097886,0.9349867,0.7872589,0.9321445,0.7687236,0.9185817
2025-01-01 07:18:00,0.87641954,1.0102999,0.886002,1.0040216,0.8826054,0.97700787,0.8603589,0.9836102,0.8433994,0.9765739,0.84361154,0.9767929,0.8166316,0.9499186,0.8073859,0.9519754,0.8097991,0.9349985,0.78726923,0.9321556,0.76873237,0.9185906
2025-01-01 07:19:00,0.87640595,1.0102878,0.8859903,1.004012,0.8825966,0.9770017,0.860354,0.98360825,0.8433988,0.9765764,0.8436153,0.9767993,0.8166389,0.94992834,0.807396,0.95198715,0.8098105,0.9350108,0.78728044,0.9321671,0.768742,0.91859984
2025-01-01 07:20:00,0.87639266,1.0102758,0.885979,1.0040025,0.8825884,0.9769958,0.8603497,0.9836066,0.84339875,0.97657907,0.8436196,0.976806,0.81664675,0.94993836,0.80740666,0.9519991,0.80982244,0.9350233,0.7872921,0.93217885,0.7687522,0.91860926
2025-01-01 07:21:00,0.87637967,1.0102639,0.8859679,1.0039932,0.8825804,0.97699004,0.86034566,0.983605,0.8433991,0.976582,0.8436242,0.97681296,0.8166551,0.9499485,0.80741763,0.9520113,0.8098348,0.93503606,0.7873043,0.9321908,0.7687627,0.91861886
2025-01-01 07:22:00,0.8763668,1.010252,0.885957,1.0039839,0.88257265,0.97698444,0.8603419,0.98360366,0.84339964,0.976585,0.8436291,0.97682005,0.8166636,0.9499588,0.80742884,0.9520236,0.80984735,0.93504894,0.7873166,0.9322028,0.76877356,0.9186285
2025-01-01 07:23:00,0.87635404,1.0102403,0.8859462,1.0039746,0.88256496,0.9769789,0.86033833,0.9836024,0.8434005,0.9765881,0.84363425,0.9768272,0.8166724,0.9499692,0.8074402,0.952036,0.80986005,0.93506193,0.78732914,0.93221486,0.7687844,0.9186383
2025-01-01 07:24:00,0.8763414,1.0102286,0.88593554,1.0039655,0.8825575,0.9769734,0.8603349,0.9836012,0.8434014,0.97659135,0.84363943,0.9768345,0.81668127,0.9499796,0.8074518,0.9520485,0.80987287,0.93507487,0.7873418,0.9322269,0.7687954,0.918648
2025-01-01 07:25:00,0.8763288,1.0102168,0.88592494,1.0039564,0.8825501,0.976968,0.8603315,0.9836001,0.8434024,0.9765946,0.84364474,0.9768418,0.81669027,0.94999015,0.80746335,0.952061,0.8098858,0.9350879,0.78735447,0.932239,0.7688064,0.9186578
2025-01-01 07:26:00,0.87631625,1.0102051,0.8859144,1.0039474,0.8825428,0.9769627,0.86032826,0.98359907,0.8434036,0.976598,0.8436502,0.9768492,0.8166993,0.9500007,0.8074751,0.9520735,0.80989873,0.935101,0.7873672,0.93225104,0.7688174,0.91866744
2025-01-01 07:27:00,0.87630373,1.0101936,0.88590395,1.0039384,0.8825355,0.9769574,0.86032504,0.9835981,0.84340477,0.9766015,0.84365565,0.9768567,0.81670845,0.9500113,0.8074868,0.9520861,0.80991167,0.935114,0.7873799,0.93226314,0.7688284,0.91867715
2025-01-01 07:28:00,0.8762913,1.0101819,0.8858935,1.0039295,0.88252836,0.9769522,0.86032194,0.9835972,0.8434061,0.976605,0.84366125,0.9768642,0.8167176,0.950022,0.8074986,0.95209867,0.80992466,0.93512714,0.7873926,0.9322752,0.7688394,0.91868687
2025-01-01 07:29:00,0.8762788,1.0101703,0.88588315,1.0039207,0.8825212,0.976947,0.8603189,0.9835964,0.84340745,0.9766086,0.8436669,0.9768718,0.8167269,0.9500327,0.80751044,0.9521113,0.8099377,0.9351402,0.7874054,0.9322873,0.7688504,0.91869646
2025-01-01 07:30:00,0.87199855,1.0086644,0.8814836,1.0019617,0.8776677,0.97468054,0.8550657,0.98106,0.83751917,0.973972,0.8380176,0.9740225,0.8103951,0.9471106,0.80156523,0.9490575,0.8037097,0.93168277,0.7808204,0.9291072,0.762462,0.91551256
2025-01-01 07:31:00,0.8692121,1.0076816,0.87862027,1.0006852,0.8745105,0.97320557,0.8516502,0.9794111,0.83369243,0.97225964,0.8343475,0.97217315,0.80628276,0.94521505,0.797705,0.947077,0.79966605,0.9294401,0.77654475,0.9270444,0.7583134,0.91344637
2025-01-01 07:32:00,0.86739653,1.0070387,0.8767556,0.9998525,0.87245595,0.9722451,0.84942913,0.97833914,0.83120555,0.97114795,0.8319641,0.97097385,0.803613,0.9439867,0.79520005,0.94579405,0.79704225,0.92798686,0.7737699,0.92570776,0.7556206,0.91210663
2025-01-01 07:33:00,0.86621207,1.0066168,0.87553996,0.99930817,0.871118,0.9716191,0.8479845,0.9776422,0.82958966,0.9704266,0.8304169,0.970197,0.8018811,0.9431921,0.793576,0.94496465,0.79534143,0.9270469,0.77197075,0.92484313,0.75387406,0.9112391
2025-01-01 07:34:00,0.8654379,1.0063386,0.87474626,0.9989514,0.87024605,0.97121054,0.8470445,0.97718894,0.82853997,0.9699592,0.82941335,0.9696948,0.8007586,0.94267946,0.7925246,0.94443,0.79424036,0.92644036,0.7708057,0.9242852,0.7527425,0.91067845
2025-01-01 07:35:00,0.86493033,1.0061538,0.8742268,0.99871653,0.86967695,0.97094333,0.8464327,0.97689426,0.82785827,0.96965677,0.8287631,0.9693712,0.8000324,0.9423501,0.7918454,0.9440869,0.79352933,0.9260508,0.77005285,0.9239267,0.7520108,0.9103173
2025-01-01 07:36:00,0.8645961,1.0060297,0.87388563,0.99856085,0.86930466,0.9707679,0.84603405,0.97670263,0.8274159,0.96946156,0.8283427,0.96916366,0.7995637,0.9421398,0.7914081,0.9438684,0.7930717,0.9258021,0.76956797,0.9236979,0.75153905,0.9100858
2025-01-01 07:37:00,0.86437464,1.0059451,0.8736604,0.99845666,0.86906034,0.97065234,0.8457741,0.97657794,0.827129,0.96933615,0.8280715,0.9690315,0.79926246,0.942007,0.7911281,0.9437308,0.7927788,0.925645,0.7692571,0.9235533,0.7512361,0.9099386
2025-01-01 07:38:00,0.86422634,1.0058862,0.8735105,0.9983861,0.8688992,0.97057563,0.84560424,0.9764968,0.8269432,0.9692561,0.8278974,0.9689485,0.79907006,0.9419246,0.7909503,0.94364583,0.79259306,0.9255475,0.76905954,0.92346334,0.75104284,0.9098461
2025-01-01 07:39:00,0.86412567,1.0058439,0.87340957,0.9983372,0.8687922,0.97052413,0.84549296,0.976444,0.82682323,0.96920556,0.82778645,0.9688973,0.79894835,0.94187486,0.790839,0.94359505,0.7924769,0.92548865,0.7689355,0.9234091,0.750921,0.9097892
2025-01-01 07:40:00,0.86405593,1.0058124,0.8733404,0.9983026,0.86872035,0.9704891,0.8454199,0.9764096,0.8267459,0.9691742,0.8277166,0.96886694,0.7988727,0.9418464,0.79077095,0.9435665,0.79240596,0.9254549,0.76885927,0.9233779,0.75084543,0.9097554
2025-01-01 07:41:00,0.86400646,1.0057881,0.8732921,0.9982772,0.86867136,0.97046477,0.84537154,0.9763873,0.82669646,0.96915525,0.8276733,0.9688501,0.79882693,0.94183177,0.7907309,0.9435525,0.7923645,0.9254375,0.7688141,0.9233617,0.7508001,0.90973663
2025-01-01 07:42:00,0.86397,1.0057684,0.8732572,0.99825776,0.8686373,0.9704474,0.84533936,0.9763728,0.82666504,0.9691445,0.82764745,0.96884197,0.79880065,0.9418262,0.79070914,0.9435478,0.792342,0.92543083,0.76878905,0.9233553,0.75077426,0.9097276
2025-01-01 07:43:00,0.86394197,1.0057517,0.8732311,0.9982422,0.86861295,0.97043467,0.84531766,0.97636336,0.8266455,0.9691391,0.82763284,0.96883965,0.79878706,0.9418265,0.79069924,0.9435493,0.79233205,0.925431,0.76877725,0.92335516,0.75076115,0.90972483
2025-01-01 07:44:00,0.86391956,1.005737,0.8732107,0.9982293,0.86859494,0.9704249,0.8453029,0.97635734,0.8266335,0.96913713,0.8276257,0.968841,0.79878163,0.94183064,0.7906971,0.9435547,0.79233015,0.92543566,0.7687739,0.9233592,0.75075626,0.9097262
2025-01-01 07:45:00,0.8639008,1.0057235,0.8731941,0.99821806,0.86858106,0.9704171,0.8452925,0.9763534,0.82662666,0.9691375,0.8276233,0.9688449,0.79878163,0.94183725,0.7907,0.9435628,0.79233354,0.92544323,0.76877606,0.9233659,0.75075674,0.9097302
2025-01-01 07:46:00,0.86388427,1.0057108,0.87317985,0.998208,0.8685698,0.9704105,0.8452851,0.97635096,0.826623,0.9691393,0.82762414,0.9688503,0.79878515,0.94184554,0.79070616,0.9435725,0.7923403,0.9254527,0.7687819,0.9233743,0.7507607,0.9097359
2025-01-01 07:47:00,0.86386937,1.0056988,0.8731672,0.99819857,0.8685604,0.97040486,0.84527963,0.9763495,0.82662153,0.9691421,0.8276269,0.9688568,0.79879093,0.9418549,0.79071444,0.94358337,0.7923493,0.9254634,0.76879,0.9233838,0.7507668,0.9097427
2025-01-01 07:48:00,0.8638555,1.0056871,0.87315565,0.9981897,0.8685521,0.97039974,0.8452754,0.97634864,0.8266215,0.9691456,0.82763106,0.968864,0.7987982,0.9418649,0.79072416,0.94359493,0.7923597,0.9254749,0.7687996,0.923394,0.7507745,0.9097502
2025-01-01 07:49:00,0.8638422,1.0056758,0.87314475,0.9981811,0.86854464,0.97039497,0.845272,0.9763482,0.8266223,0.9691495,0.8276362,0.9688717,0.7988065,0.9418754,0.79073477,0.943607,0.7923711,0.92548686,0.7688102,0.9234047,0.750783,0.90975815
2025-01-01 07:50:00,0.8638294,1.0056646,0.8731344,0.99817276,0.86853766,0.97039056,0.8452692,0.9763481,0.8266238,0.9691537,0.8276419,0.9688797,0.7988154,0.94188625,0.790746,0.9436193,0.7923831,0.9254992,0.7688214,0.9234156,0.7507922,0.9097664
2025-01-01 07:51:00,0.8638169,1.0056534,0.8731243,0.99816465,0.8685311,0.9703863,0.8452668,0.9763482,0.8266257,0.9691582,0.827648,0.96888787,0.7988247,0.9418973,0.7907576,0.9436318,0.7923954,0.9255117,0.76883304,0.92342675,0.7508017,0.9097747
2025-01-01 07:52:00,0.8638046,1.0056423,0.8731144,0.99815667,0.8685248,0.9703822,0.8452646,0.9763485,0.82662797,0.9691627,0.82765436,0.9688963,0.79883444,0.9419085,0.7907695,0.9436445,0.79240805,0.92552435,0.76884496,0.92343795,0.75081146,0.9097832
2025-01-01 07:53:00,0.86379236,1.0056313,0.87310475,0.9981487,0.8685186,0.9703782,0.84526265,0.97634894,0.8266304,0.9691675,0.8276609,0.96890485,0.79884434,0.9419198,0.79078156,0.9436573,0.79242086,0.92553705,0.76885694,0.9234492,0.75082135,0.90979165
2025-01-01 07:54:00,0.8637803,1.0056205,0.87309515,0.99814093,0.8685125,0.97037435,0.84526086,0.9763495,0.82663304,0.96917236,0.82766765,0.9689134,0.7988543,0.9419311,0.7907938,0.94367003,0.79243374,0.92554986,0.7688691,0.92346054,0.75083125,0.9098002
2025-01-01 07:55:00,0.86376834,1.0056096,0.8730856,0.9981332,0.8685066,0.97037053,0.84525913,0.97635007,0.8266358,0.96917725,0.8276745,0.9689221,0.7988645,0.9419426,0.79080606,0.94368297,0.79244673,0.9255627,0.7688813,0.92347187,0.75084126,0.90980864
2025-01-01 07:56:00,0.86375636,1.0055989,0.8730762,0.9981255,0.86850077,0.97036684,0.8452576,0.9763507,0.8266386,0.9691822,0.8276814,0.9689308,0.7988747,0.9419541,0.7908184,0.94369584,0.7924597,0.92557555,0.7688935,0.92348313,0.75085133,0.9098171
2025-01-01 07:57:00,0.86374444,1.0055882,0.8730668,0.99811786,0.8684949,0.9703632,0.84525603,0.97635144,0.8266415,0.9691873,0.82768846,0.9689396,0.798885,0.9419656,0.7908308,0.9437088,0.7924728,0.9255884,0.7689057,0.9234945,0.7508613,0.9098256
2025-01-01 07:58:00,0.86373264,1.0055774,0.87305754,0.9981103,0.86848927,0.9703596,0.8452546,0.9763523,0.8266445,0.96919245,0.8276955,0.9689485,0.7988953,0.94197714,0.7908431,0.9437218,0.79248583,0.9256013,0.7689179,0.9235058,0.75087124,0.909834
2025-01-01 07:59:00,0.8637208,1.0055667,0.87304825,0.9981027,0.86848366,0.97035605,0.8452533,0.97635317,0.8266475,0.96919763,0.82770264,0.96895736,0.7989057,0.94198877,0.79085565,0.9437347,0.79249895,0.9256141,0.76893014,0.92351705,0.75088125,0.90984243
2025-01-01 08:00:00,0.85875183,1.0034356,0.86792135,0.99552715,0.8628988,0.96752495,0.8392925,0.97321814,0.8200987,0.96600527,0.8214288,0.9655548,0.79197717,0.9385876,0.784407,0.9402043,0.78575695,0.9217498,0.76193,0.9199224,0.74413586,0.9063279
2025-01-01 08:01:00,0.855518,1.0020466,0.86458564,0.9938504,0.8592668,0.9656835,0.8354176,0.9711808,0.8158431,0.96393204,0.81735337,0.9633463,0.7874773,0.936381,0.7802198,0.93791413,0.78137916,0.9192424,0.7573842,0.9175898,0.7397548,0.9040463
2025-01-01 08:02:00,0.85341185,1.00114,0.8624143,0.99275804,0.8569041,0.96448547,0.83289856,0.9698569,0.81307817,0.9625864,0.8147069,0.961914,0.7845561,0.93495077,0.7775025,0.93643004,0.7785382,0.9176171,0.75443363,0.91607744,0.7369106,0.9025662
2025-01-01 08:03:00,0.8520388,1.000547,0.86099976,0.99204546,0.85536647,0.9637056,0.8312608,0.9689968,0.8112821,0.9617137,0.8129893,0.9609862,0.782661,0.9340252,0.7757406,0.9354699,0.7766962,0.9165651,0.75252,0.91509837,0.7350652,0.9016069
2025-01-01 08:04:00,0.8511422,1.0001581,0.8600772,0.9915797,0.85436517,0.9631975,0.83019596,0.96843815,0.8101159,0.9611483,0.81187546,0.96038634,0.7814329,0.93342775,0.7745998,0.9348504,0.77550346,0.9158858,0.7512804,0.9144658,0.73386914,0.90098625
2025-01-01 08:05:00,0.85055536,0.99990153,0.8594744,0.9912745,0.8537125,0.9628663,0.8295035,0.9680756,0.8093591,0.96078277,0.8111541,0.9599996,0.7806384,0.93304354,0.7738627,0.93445235,0.77473277,0.9154487,0.75047886,0.91405845,0.7330951,0.9005856
2025-01-01 08:06:00,0.85016984,0.9997311,0.8590794,0.99107355,0.85328645,0.9626499,0.82905304,0.9678403,0.8088684,0.96054715,0.8106879,0.9597515,0.78012574,0.93279797,0.7733881,0.93419814,0.77423644,0.9151691,0.7499621,0.91379756,0.73259526,0.900328
2025-01-01 08:07:00,0.84991527,0.99961674,0.85881966,0.9909405,0.8530078,0.96250814,0.82876,0.9676879,0.8085507,0.960396,0.81038755,0.9595935,0.77979624,0.93264246,0.7730839,0.9340375,0.7739184,0.9149918,0.74963045,0.9136318,0.7322738,0.90016335
2025-01-01 08:08:00,0.8497457,0.9995388,0.8586477,0.9908516,0.8528248,0.962415,0.8285693,0.96758944,0.8083455,0.9602998,0.81019497,0.95949405,0.7795859,0.9325455,0.7728907,0.9339376,0.7737162,0.914881,0.749419,0.9135279,0.7320682,0.9000591
2025-01-01 08:09:00,0.8496315,0.99948454,0.8585329,0.99079126,0.85270417,0.96235347,0.828445,0.9675259,0.8082134,0.9602393,0.8100725,0.9594327,0.7794529,0.93248665,0.7727695,0.9338773,0.7735894,0.9148134,0.74928576,0.9134642,0.7319379,0.8999941
2025-01-01 08:10:00,0.8495532,0.99944574,0.8584552,0.99074966,0.852624,0.96231246,0.8283641,0.9674852,0.8081289,0.960202,0.80999553,0.9593962,0.7793703,0.9324526,0.7726952,0.93384266,0.7735115,0.91477394,0.7492034,0.91342664,0.7318565,0.89995456
2025-01-01 08:11:00,0.84949833,0.9994169,0.85840166,0.9907202,0.8525702,0.9622848,0.82831126,0.96745926,0.80807525,0.9601798,0.8099483,0.95937574,0.77932036,0.9324346,0.77265126,0.93382466,0.77346545,0.9147527,0.749154,0.91340595,0.7318069,0.89993155
2025-01-01 08:12:00,0.84945863,0.9993946,0.8583638,0.9906987,0.8525335,0.9622659,0.82827675,0.96744305,0.8080418,0.96016747,0.8099204,0.9593657,0.77929175,0.9324272,0.7726272,0.93381757,0.77344006,0.91474336,0.7491261,0.9133963,0.7317779,0.89991933
2025-01-01 08:13:00,0.8494289,0.99937654,0.85833627,0.99068236,0.852508,0.96225274,0.82825416,0.9674331,0.8080215,0.96016157,0.80990493,0.9593626,0.7792769,0.9324265,0.77261597,0.93381757,0.77342814,0.91474175,0.74911207,0.9133938,0.7317624,0.8999141
2025-01-01 08:14:00,0.8494056,0.9993612,0.8583153,0.9906693,0.85248977,0.9622432,0.8282393,0.9674273,0.8080096,0.96015984,0.8098977,0.95936394,0.7792711,0.93243027,0.77261317,0.9338221,0.773425,0.9147451,0.7491071,0.913396,0.73175555,0.8999133
2025-01-01 08:15:00,0.84938645,0.99934775,0.8582987,0.9906585,0.8524763,0.96223617,0.8282296,0.9674242,0.8080033,0.96016085,0.80989575,0.95936817,0.7792712,0.93243694,0.7726158,0.9338296,0.7734275,0.91475165,0.749108,0.91340107,0.73175436,0.8999155
2025-01-01 08:16:00,0.84937006,0.9993355,0.858285,0.99064916,0.8524659,0.96223074,0.82822317,0.96742284,0.8080007,0.96016365,0.8098973,0.9593743,0.7792751,0.9324455,0.772622,0.9338391,0.7734337,0.91476035,0.7491128,0.91340816,0.73175687,0.89991957
