TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.887291,0.8858847,0.8706391,0.8830144,0.8577268,0.8562866,0.8478108
2025-01-01 04:16:00,0.88728786,0.8858792,0.8706315,0.88300556,0.8577141,0.8562724,0.84779507
2025-01-01 04:17:00,0.88728553,0.8858747,0.8706249,0.8829974,0.8577028,0.85625964,0.8477808
2025-01-01 04:18:00,0.8872838,0.8858707,0.8706188,0.8829896,0.85769236,0.8562477,0.84776753
2025-01-01 04:19:00,0.8872823,0.88586706,0.87061304,0.8829821,0.8576825,0.85623634,0.8477548
2025-01-01 04:20:00,0.8872811,0.8858636,0.87060755,0.8829747,0.857673,0.8562253,0.8477425
2025-01-01 04:21:00,0.88728005,0.8858604,0.87060213,0.88296735,0.8576637,0.8562145,0.84773046
2025-01-01 04:22:00,0.88727903,0.8858571,0.87059677,0.8829601,0.8576545,0.8562038,0.84771854
2025-01-01 04:23:00,0.887278,0.8858539,0.8705914,0.8829528,0.85764533,0.85619324,0.84770674
2025-01-01 04:24:00,0.88727695,0.88585067,0.8705861,0.88294554,0.8576363,0.8561827,0.847695
2025-01-01 04:25:00,0.88727593,0.8858474,0.87058073,0.8829382,0.8576272,0.8561721,0.8476832
2025-01-01 04:26:00,0.8872748,0.88584405,0.8705753,0.8829309,0.8576181,0.85616153,0.84767145
2025-01-01 04:27:00,0.88727367,0.8858408,0.87056994,0.88292354,0.857609,0.8561509,0.84765965
2025-01-01 04:28:00,0.8872725,0.8858374,0.87056446,0.88291615,0.85759985,0.8561403,0.8476479
2025-01-01 04:29:00,0.8872712,0.885834,0.8705589,0.8829087,0.8575907,0.8561297,0.84763616
2025-01-01 04:30:00,0.88406104,0.8825688,0.8676151,0.88064283,0.8531371,0.85186666,0.84308887
2025-01-01 04:31:00,0.88197386,0.8804452,0.8656996,0.8791674,0.850239,0.84909195,0.84012896
2025-01-01 04:32:00,0.8806167,0.87906355,0.8644525,0.8782056,0.84835196,0.8472847,0.8382009
2025-01-01 04:33:00,0.879734,0.8781642,0.86363983,0.8775778,0.8471221,0.84610605,0.83694345
2025-01-01 04:34:00,0.8791597,0.87757826,0.8631095,0.877167,0.8463194,0.8453362,0.836122
2025-01-01 04:35:00,0.8787857,0.877196,0.86276275,0.8768973,0.84579426,0.844832,0.8355838
2025-01-01 04:36:00,0.8785421,0.8769462,0.86253524,0.8767191,0.8454496,0.84450036,0.83522975
2025-01-01 04:37:00,0.8783831,0.8767824,0.86238533,0.8766006,0.8452223,0.8442811,0.8349955
2025-01-01 04:38:00,0.8782791,0.87667453,0.86228573,0.8765208,0.8450712,0.8441347,0.834839
2025-01-01 04:39:00,0.87821084,0.87660307,0.86221886,0.8764661,0.8449696,0.8440356,0.834733
2025-01-01 04:40:00,0.8781658,0.8765551,0.86217314,0.87642777,0.8449001,0.84396744,0.83466
2025-01-01 04:41:00,0.8781358,0.8765225,0.8621414,0.8764,0.84485155,0.8439193,0.83460826
2025-01-01 04:42:00,0.87811553,0.8764998,0.8621185,0.8763791,0.8448166,0.843884,0.83457035
2025-01-01 04:43:00,0.87810165,0.87648356,0.8621014,0.8763626,0.84479046,0.8438572,0.8345415
2025-01-01 04:44:00,0.8780918,0.87647146,0.862088,0.87634903,0.84477,0.8438359,0.8345185
2025-01-01 04:45:00,0.87808466,0.87646204,0.8620771,0.87633735,0.84475327,0.8438181,0.83449924
2025-01-01 04:46:00,0.8780792,0.87645435,0.8620677,0.8763268,0.8447389,0.8438027,0.8344825
2025-01-01 04:47:00,0.8780749,0.8764478,0.86205935,0.876317,0.8447261,0.8437886,0.8344673
2025-01-01 04:48:00,0.8780712,0.876442,0.8620516,0.8763078,0.8447142,0.8437756,0.83445317
2025-01-01 04:49:00,0.8780679,0.8764366,0.8620442,0.8762987,0.8447031,0.8437632,0.8344397
2025-01-01 04:50:00,0.8780649,0.8764314,0.8620371,0.8762899,0.8446923,0.8437511,0.8344266
2025-01-01 04:51:00,0.87806207,0.8764264,0.86203015,0.87628126,0.8446818,0.84373933,0.83441377
2025-01-01 04:52:00,0.87805927,0.87642145,0.8620232,0.87627256,0.8446713,0.84372765,0.83440113
2025-01-01 04:53:00,0.8780565,0.87641656,0.8620164,0.8762639,0.844661,0.843716,0.8343886
2025-01-01 04:54:00,0.8780537,0.8764116,0.8620095,0.8762553,0.84465075,0.8437045,0.83437616
2025-01-01 04:55:00,0.878051,0.8764067,0.8620026,0.8762466,0.8446405,0.843693,0.8343637
2025-01-01 04:56:00,0.8780481,0.8764018,0.8619957,0.8762379,0.84463024,0.8436815,0.83435124
2025-01-01 04:57:00,0.8780453,0.87639683,0.8619888,0.8762292,0.8446199,0.84367,0.83433884
2025-01-01 04:58:00,0.87804246,0.8763919,0.8619818,0.87622046,0.8446097,0.8436585,0.83432645
2025-01-01 04:59:00,0.87803954,0.8763868,0.8619748,0.87621164,0.84459937,0.84364694,0.834314
2025-01-01 05:00:00,0.8743385,0.8726574,0.8588113,0.87373775,0.83982486,0.8391319,0.82957125
2025-01-01 05:01:00,0.87193173,0.8702315,0.8567526,0.8721266,0.8367178,0.8361931,0.8264841
2025-01-01 05:02:00,0.8703662,0.86865276,0.8554119,0.87107617,0.83469456,0.83427876,0.824473
2025-01-01 05:03:00,0.8693475,0.86762476,0.8545378,0.87039024,0.8333757,0.83303034,0.8231615
2025-01-01 05:04:00,0.8686842,0.8669546,0.85396713,0.8699412,0.83251476,0.8322148,0.8223045
2025-01-01 05:05:00,0.8682518,0.8665171,0.8535936,0.8696461,0.83195144,0.83168054,0.8217432
2025-01-01 05:06:00,0.86796963,0.86623085,0.85334814,0.8694511,0.8315816,0.83132917,0.8213739
2025-01-01 05:07:00,0.8677849,0.8660428,0.853186,0.86932117,0.83133745,0.83109665,0.8211294
2025-01-01 05:08:00,0.8676637,0.86591864,0.853078,0.8692334,0.831175,0.8309414,0.8209661
2025-01-01 05:09:00,0.8675836,0.8658359,0.8530051,0.86917317,0.8310657,0.8308363,0.82085556
2025-01-01 05:10:00,0.8675303,0.8657802,0.8529551,0.86913073,0.83099085,0.8307638,0.82077926
2025-01-01 05:11:00,0.8674943,0.8657419,0.8529199,0.86909986,0.83093846,0.8307126,0.82072526
2025-01-01 05:12:00,0.8674696,0.86571497,0.8528943,0.86907655,0.83090055,0.8306751,0.8206857
2025-01-01 05:13:00,0.86745226,0.8656954,0.85287493,0.8690581,0.83087224,0.8306466,0.8206555
2025-01-01 05:14:00,0.8674396,0.86568063,0.8528596,0.8690427,0.83084995,0.8306238,0.8206315
2025-01-01 05:15:00,0.86743003,0.8656689,0.8528469,0.8690294,0.83083165,0.83060485,0.8206115
2025-01-01 05:16:00,0.8674224,0.86565924,0.8528359,0.8690174,0.8308159,0.8305883,0.82059395
2025-01-01 05:17:00,0.867416,0.8656508,0.85282594,0.8690063,0.83080184,0.8305733,0.82057816
2025-01-01 05:18:00,0.8674104,0.86564314,0.85281664,0.8689956,0.83078885,0.83055943,0.82056344
2025-01-01 05:19:00,0.8674054,0.865636,0.8528078,0.8689853,0.8307766,0.83054614,0.82054937
2025-01-01 05:20:00,0.86740065,0.8656292,0.85279924,0.8689752,0.83076465,0.83053327,0.8205357
2025-01-01 05:21:00,0.8673961,0.8656226,0.85279083,0.86896527,0.8307531,0.83052063,0.82052237
2025-01-01 05:22:00,0.8673916,0.8656161,0.8527825,0.8689554,0.83074164,0.8305082,0.82050925
2025-01-01 05:23:00,0.8673872,0.8656096,0.85277414,0.8689455,0.8307303,0.8304959,0.82049626
2025-01-01 05:24:00,0.86738276,0.86560315,0.85276586,0.8689356,0.83071905,0.8304836,0.82048327
2025-01-01 05:25:00,0.86737835,0.8655967,0.8527576,0.86892575,0.8307078,0.83047134,0.82047033
2025-01-01 05:26:00,0.8673738,0.8655902,0.8527492,0.86891574,0.83069646,0.8304591,0.82045746
2025-01-01 05:27:00,0.8673693,0.86558366,0.85274094,0.86890584,0.8306852,0.8304468,0.8204445
2025-01-01 05:28:00,0.8673648,0.8655771,0.85273254,0.86889595,0.83067393,0.83043456,0.8204317
2025-01-01 05:29:00,0.86736023,0.86557055,0.85272413,0.86888593,0.83066267,0.83042234,0.82041883
2025-01-01 05:30:00,0.8632342,0.861443,0.84939724,0.86624783,0.825652,0.8257355,0.81556475
2025-01-01 05:31:00,0.86055064,0.85875773,0.84723175,0.86452943,0.82239103,0.82268476,0.81240505
2025-01-01 05:32:00,0.8588046,0.85700995,0.84582114,0.863409,0.82026744,0.8206975,0.8103468
2025-01-01 05:33:00,0.857668,0.85587144,0.84490126,0.8626771,0.81888306,0.8194013,0.8090043
2025-01-01 05:34:00,0.85692745,0.85512906,0.84430027,0.86219776,0.8179792,0.8185546,0.8081272
2025-01-01 05:35:00,0.85644436,0.854644,0.8439065,0.8618826,0.8173877,0.8179998,0.8075526
2025-01-01 05:36:00,0.8561286,0.8543263,0.84364754,0.86167425,0.8169992,0.8176348,0.8071745
2025-01-01 05:37:00,0.85592157,0.85411733,0.8434761,0.8615351,0.8167426,0.8173933,0.8069242
2025-01-01 05:38:00,0.8557852,0.853979,0.8433616,0.861441,0.8165717,0.8172319,0.806757
2025-01-01 05:39:00,0.8556947,0.85388654,0.843284,0.8613762,0.8164566,0.8171227,0.8066438
2025-01-01 05:40:00,0.8556341,0.85382396,0.8432304,0.86133045,0.81637776,0.8170473,0.80656564
2025-01-01 05:41:00,0.8555928,0.8537807,0.8431925,0.861297,0.8163224,0.8169939,0.80651027
2025-01-01 05:42:00,0.8555641,0.85375005,0.8431646,0.8612716,0.81628233,0.81695485,0.8064698
2025-01-01 05:43:00,0.85554355,0.8537275,0.84314334,0.8612514,0.8162522,0.81692505,0.8064389
2025-01-01 05:44:00,0.8555283,0.85371035,0.8431263,0.86123455,0.8162284,0.81690127,0.80641425
2025-01-01 05:45:00,0.85551643,0.8536965,0.84311205,0.8612199,0.8162089,0.8168814,0.8063937
2025-01-01 05:46:00,0.8555068,0.85368496,0.84309953,0.86120665,0.8161921,0.81686413,0.80637574
2025-01-01 05:47:00,0.8554985,0.85367477,0.8430882,0.8611943,0.81617707,0.81684846,0.80635947
2025-01-01 05:48:00,0.8554911,0.8536655,0.84307754,0.8611825,0.81616306,0.81683385,0.8063444
2025-01-01 05:49:00,0.85548437,0.85365677,0.8430674,0.8611711,0.8161499,0.8168199,0.8063301
2025-01-01 05:50:00,0.8554779,0.8536484,0.8430575,0.8611599,0.81613714,0.81680644,0.8063161
2025-01-01 05:51:00,0.85547173,0.85364026,0.84304774,0.86114883,0.8161247,0.81679326,0.80630255
2025-01-01 05:52:00,0.85546565,0.8536323,0.84303814,0.8611378,0.8161124,0.81678027,0.80628914
2025-01-01 05:53:00,0.85545963,0.8536244,0.84302855,0.8611269,0.81610024,0.81676733,0.80627584
2025-01-01 05:54:00,0.8554536,0.8536165,0.84301895,0.861116,0.8160881,0.8167546,0.8062626
2025-01-01 05:55:00,0.85544753,0.85360855,0.8430094,0.861105,0.816076,0.8167417,0.8062494
2025-01-01 05:56:00,0.8554415,0.8536006,0.8429998,0.86109406,0.81606394,0.81672895,0.80623627
2025-01-01 05:57:00,0.85543543,0.85359263,0.8429902,0.8610831,0.8160519,0.8167162,0.80622315
2025-01-01 05:58:00,0.8554293,0.85358465,0.8429806,0.8610721,0.81603986,0.81670344,0.80621004
2025-01-01 05:59:00,0.85542315,0.85357666,0.84297097,0.86106116,0.8160278,0.8166907,0.806197
2025-01-01 06:00:00,0.85094565,0.8491246,0.83953995,0.8583058,0.81087023,0.8119156,0.8013182
2025-01-01 06:01:00,0.84803313,0.84622794,0.8373064,0.856511,0.8075136,0.80880725,0.79814243
2025-01-01 06:02:00,0.8461377,0.8443423,0.83585113,0.8553405,0.80532753,0.8067824,0.79607356
2025-01-01 06:03:00,0.84490347,0.84311366,0.8349017,0.8545757,0.80390227,0.8054617,0.7947242
2025-01-01 06:04:00,0.8440989,0.84231216,0.83428115,0.85407466,0.8029716,0.80459875,0.79384255
2025-01-01 06:05:00,0.84357363,0.84178823,0.8338743,0.85374504,0.8023624,0.8040334,0.79326487
2025-01-01 06:06:00,0.84322995,0.8414448,0.83360636,0.85352683,0.80196214,0.8036614,0.7928848
2025-01-01 06:07:00,0.8430042,0.84121853,0.8334287,0.8533811,0.8016976,0.803415,0.7926331
2025-01-01 06:08:00,0.8428551,0.84106857,0.83330965,0.85328233,0.8015214,0.80325043,0.79246503
2025-01-01 06:09:00,0.84275585,0.8409681,0.83322877,0.8532142,0.80140257,0.8031389,0.7923511
2025-01-01 06:10:00,0.842689,0.84089977,0.8331726,0.8531659,0.801321,0.8030619,0.7922725
2025-01-01 06:11:00,0.8426431,0.8408523,0.83313257,0.85313046,0.8012637,0.80300736,0.79221684
2025-01-01 06:12:00,0.84261084,0.84081846,0.83310294,0.85310346,0.8012221,0.80296737,0.79217607
2025-01-01 06:13:00,0.84258753,0.8407934,0.8330802,0.85308194,0.80119073,0.80293685,0.79214495
2025-01-01 06:14:00,0.8425699,0.84077406,0.8330617,0.8530638,0.801166,0.80291253,0.79212016
2025-01-01 06:15:00,0.842556,0.8407583,0.8330461,0.8530481,0.80114555,0.8028921,0.7920995
2025-01-01 06:16:00,0.8425445,0.8407451,0.83303237,0.8530338,0.8011279,0.8028743,0.7920814
2025-01-01 06:17:00,0.8425345,0.84073335,0.8330198,0.8530204,0.80111206,0.80285823,0.79206514
2025-01-01 06:18:00,0.8425255,0.84072256,0.833008,0.8530077,0.8010974,0.8028432,0.7920499
2025-01-01 06:19:00,0.84251714,0.8407125,0.83299667,0.85299534,0.8010835,0.80282897,0.79203546
2025-01-01 06:20:00,0.8425091,0.8407028,0.83298564,0.85298324,0.80107015,0.8028151,0.79202145
2025-01-01 06:21:00,0.84250134,0.84069324,0.83297473,0.8529713,0.8010571,0.80280155,0.7920078
2025-01-01 06:22:00,0.8424937,0.8406839,0.83296394,0.85295933,0.80104417,0.8027882,0.79199433
2025-01-01 06:23:00,0.8424862,0.84067464,0.8329533,0.85294753,0.8010314,0.802775,0.79198104
2025-01-01 06:24:00,0.84247875,0.8406654,0.8329426,0.8529358,0.80101866,0.8027618,0.79196775
2025-01-01 06:25:00,0.8424712,0.84065616,0.83293194,0.8529239,0.80100596,0.8027487,0.7919545
2025-01-01 06:26:00,0.8424637,0.8406469,0.8329212,0.8529121,0.8009933,0.8027356,0.7919414
2025-01-01 06:27:00,0.8424561,0.8406377,0.8329106,0.8529003,0.8009807,0.8027225,0.79192823
2025-01-01 06:28:00,0.84244853,0.8406284,0.83289987,0.8528885,0.80096805,0.80270946,0.7919152
2025-01-01 06:29:00,0.84244096,0.8406191,0.83288914,0.85287666,0.8009554,0.8026964,0.79190207
2025-01-01 06:30:00,0.83769196,0.8359222,0.8294153,0.8500534,0.79574305,0.79791826,0.7870856
2025-01-01 06:31:00,0.8346024,0.8328658,0.82715344,0.8482141,0.79235053,0.794808,0.7839503
2025-01-01 06:32:00,0.8325915,0.8308758,0.8256795,0.84701437,0.790141,0.7927816,0.78190774
2025-01-01 06:33:00,0.83128166,0.82957906,0.8247176,0.8462304,0.78870034,0.7914599,0.7805755
2025-01-01 06:34:00,0.8304274,0.8287327,0.82408845,0.84571654,0.7877594,0.79059625,0.77970505
2025-01-01 06:35:00,0.8298694,0.8281793,0.82367575,0.84537834,0.78714335,0.79003024,0.77913463
2025-01-01 06:36:00,0.8295039,0.82781625,0.8234036,0.84515435,0.7867385,0.78965783,0.7787593
2025-01-01 06:37:00,0.82926357,0.8275768,0.8232229,0.84500444,0.78647083,0.7894112,0.77851087
2025-01-01 06:38:00,0.8291044,0.8274178,0.8231015,0.8449028,0.7862924,0.78924626,0.77834475
2025-01-01 06:39:00,0.8289982,0.827311,0.82301867,0.8448325,0.7861719,0.7891345,0.7782322
2025-01-01 06:40:00,0.82892627,0.82723814,0.82296103,0.84478253,0.7860892,0.7890573,0.77815455
2025-01-01 06:41:00,0.8288766,0.82718736,0.8229196,0.8447458,0.7860309,0.7890024,0.7780995
2025-01-01 06:42:00,0.8288414,0.8271509,0.82288873,0.8447177,0.7859885,0.78896224,0.77805924
2025-01-01 06:43:00,0.82881564,0.8271237,0.8228648,0.84469515,0.78595644,0.7889316,0.7780285
2025-01-01 06:44:00,0.82879597,0.8271026,0.8228452,0.84467626,0.7859311,0.788907,0.7780039
2025-01-01 06:45:00,0.82878023,0.8270853,0.8228286,0.84465957,0.7859101,0.7888865,0.7779834
2025-01-01 06:46:00,0.82876706,0.8270706,0.8228138,0.8446445,0.785892,0.78886855,0.77796555
2025-01-01 06:47:00,0.82875556,0.82705754,0.8228003,0.8446304,0.78587574,0.7888523,0.7779494
2025-01-01 06:48:00,0.82874507,0.82704544,0.82278746,0.84461695,0.78586066,0.78883713,0.7779344
2025-01-01 06:49:00,0.82873523,0.82703406,0.8227752,0.8446039,0.7858463,0.7888227,0.77792007
2025-01-01 06:50:00,0.8287258,0.82702315,0.82276314,0.8445911,0.78583246,0.7888087,0.77790624
2025-01-01 06:51:00,0.8287167,0.8270124,0.8227513,0.8445783,0.78581893,0.7887951,0.7778928
2025-01-01 06:52:00,0.8287077,0.8270019,0.82273966,0.84456575,0.7858056,0.7887816,0.7778795
2025-01-01 06:53:00,0.82869875,0.82699144,0.82272804,0.8445533,0.7857924,0.7887683,0.77786636
2025-01-01 06:54:00,0.8286899,0.82698107,0.8227164,0.84454083,0.7857793,0.788755,0.7778533
2025-01-01 06:55:00,0.828681,0.8269707,0.82270485,0.8445284,0.78576624,0.7887417,0.77784026
2025-01-01 06:56:00,0.8286721,0.82696027,0.8226932,0.84451586,0.78575325,0.7887286,0.7778273
2025-01-01 06:57:00,0.82866323,0.8269499,0.82268167,0.8445034,0.7857402,0.7887154,0.7778144
2025-01-01 06:58:00,0.8286543,0.82693946,0.8226701,0.84449095,0.7857272,0.7887023,0.7778015
2025-01-01 06:59:00,0.8286454,0.82692903,0.8226584,0.8444785,0.78571427,0.7886892,0.7777887
2025-01-01 07:00:00,0.8237096,0.8220709,0.8192037,0.84163755,0.7805401,0.7839933,0.77312046
2025-01-01 07:01:00,0.82049817,0.8189094,0.81695396,0.83978665,0.7771724,0.78093636,0.7700816
2025-01-01 07:02:00,0.81840754,0.8168507,0.81548756,0.83857906,0.77497876,0.77894473,0.7681019
2025-01-01 07:03:00,0.81704545,0.81550884,0.81453025,0.8377898,0.77354836,0.77764565,0.76681066
2025-01-01 07:04:00,0.8161568,0.8146329,0.81390387,0.83727235,0.772614,0.77679664,0.76596683
2025-01-01 07:05:00,0.81557596,0.8140598,0.8134926,0.8369316,0.77200216,0.77624017,0.7654139
2025-01-01 07:06:00,0.81519514,0.8136835,0.81322116,0.8367056,0.77159995,0.7758739,0.76504993
2025-01-01 07:07:00,0.8149444,0.8134352,0.8130405,0.8365544,0.7713339,0.7756313,0.76480895
2025-01-01 07:08:00,0.8147781,0.81327,0.8129189,0.83645165,0.7711564,0.775469,0.7646479
2025-01-01 07:09:00,0.8146667,0.8131588,0.81283575,0.8363804,0.77103645,0.7753589,0.76453876
2025-01-01 07:10:00,0.814591,0.81308275,0.8127775,0.8363297,0.7709539,0.7752828,0.7644634
2025-01-01 07:11:00,0.8145384,0.81302947,0.81273544,0.83629227,0.77089566,0.7752288,0.76440996
2025-01-01 07:12:00,0.814501,0.8129911,0.8127039,0.8362635,0.7708533,0.7751891,0.7643708
2025-01-01 07:13:00,0.8144732,0.81296223,0.8126792,0.83624035,0.77082115,0.77515876,0.76434094
2025-01-01 07:14:00,0.8144518,0.8129397,0.8126589,0.83622086,0.7707957,0.77513444,0.7643171
2025-01-01 07:15:00,0.8144345,0.81292117,0.81264156,0.8362037,0.77077454,0.77511406,0.7642971
2025-01-01 07:16:00,0.8144199,0.8129052,0.812626,0.8361881,0.7707562,0.77509624,0.76427984
2025-01-01 07:17:00,0.814407,0.812891,0.8126117,0.8361734,0.77073973,0.77508014,0.76426417
2025-01-01 07:18:00,0.8143952,0.81287783,0.81259817,0.83615947,0.7707245,0.77506506,0.76424956
2025-01-01 07:19:00,0.8143841,0.81286544,0.81258506,0.8361459,0.77070993,0.77505076,0.7642357
2025-01-01 07:20:00,0.81437343,0.81285346,0.81257236,0.8361326,0.7706959,0.77503693,0.7642223
2025-01-01 07:21:00,0.814363,0.8128418,0.8125598,0.8361194,0.77068216,0.77502334,0.7642092
2025-01-01 07:22:00,0.8143528,0.8128302,0.8125473,0.83610636,0.7706687,0.77501,0.76419634
2025-01-01 07:23:00,0.8143427,0.8128188,0.8125349,0.8360934,0.7706553,0.77499676,0.7641836
2025-01-01 07:24:00,0.8143326,0.81280744,0.81252265,0.83608055,0.77064204,0.77498364,0.76417094
2025-01-01 07:25:00,0.81432253,0.812796,0.8125103,0.8360676,0.77062875,0.7749706,0.76415837
2025-01-01 07:26:00,0.81431246,0.8127847,0.81249803,0.8360547,0.7706156,0.77495754,0.76414585
2025-01-01 07:27:00,0.8143024,0.8127733,0.81248575,0.8360418,0.77060246,0.77494454,0.76413333
2025-01-01 07:28:00,0.81429225,0.81276196,0.8124734,0.83602893,0.77058935,0.7749316,0.76412094
2025-01-01 07:29:00,0.8142822,0.8127506,0.81246114,0.836016,0.77057624,0.7749186,0.76410854
2025-01-01 07:30:00,0.8092477,0.8078179,0.80908716,0.8332082,0.7655326,0.77038866,0.75967187
2025-01-01 07:31:00,0.8059717,0.80460757,0.8068897,0.8313786,0.7622496,0.7674397,0.7567837
2025-01-01 07:32:00,0.8038386,0.8025169,0.805457,0.8301848,0.7601111,0.76551837,0.7549021
2025-01-01 07:33:00,0.8024486,0.80115384,0.8045214,0.82940435,0.75871646,0.76426494,0.75367475
2025-01-01 07:34:00,0.8015414,0.8002639,0.80390894,0.8288925,0.7578054,0.7634458,0.7528727
2025-01-01 07:35:00,0.8009481,0.7996813,0.8035065,0.8285553,0.7572086,0.7629088,0.75234705
2025-01-01 07:36:00,0.80055887,0.7992986,0.8032405,0.82833153,0.7568161,0.7625553,0.75200117
2025-01-01 07:37:00,0.8003022,0.79904574,0.8030632,0.82818156,0.7565564,0.76232105,0.75177205
2025-01-01 07:38:00,0.8001316,0.7988773,0.80294365,0.8280795,0.756383,0.76216424,0.7516188
2025-01-01 07:39:00,0.80001706,0.79876375,0.80286145,0.82800865,0.7562657,0.7620578,0.751515
2025-01-01 07:40:00,0.7999389,0.7986858,0.80280375,0.82795805,0.75618494,0.76198417,0.7514432
2025-01-01 07:41:00,0.79988444,0.7986311,0.8027618,0.82792056,0.7561278,0.76193184,0.7513923
2025-01-01 07:42:00,0.79984534,0.7985913,0.8027301,0.8278916,0.75608605,0.7618934,0.751355
2025-01-01 07:43:00,0.79981613,0.7985614,0.8027051,0.8278683,0.75605434,0.7618639,0.75132656
2025-01-01 07:44:00,0.79979336,0.7985378,0.8026845,0.82784855,0.7560292,0.7618402,0.75130385
2025-01-01 07:45:00,0.7997748,0.7985183,0.80266666,0.82783115,0.7560082,0.76182044,0.7512849
2025-01-01 07:46:00,0.7997591,0.7985015,0.80265063,0.8278153,0.75599,0.76180303,0.75126827
2025-01-01 07:47:00,0.799745,0.79848635,0.80263585,0.8278004,0.75597364,0.76178735,0.7512533
2025-01-01 07:48:00,0.7997321,0.79847234,0.8026217,0.82778615,0.7559584,0.7617727,0.7512394
2025-01-01 07:49:00,0.7997199,0.7984591,0.80260813,0.8277723,0.7559439,0.7617587,0.7512262
2025-01-01 07:50:00,0.7997082,0.7984463,0.80259484,0.8277587,0.75592995,0.76174515,0.75121343
2025-01-01 07:51:00,0.79969674,0.7984337,0.8025817,0.8277454,0.75591636,0.761732,0.751201
2025-01-01 07:52:00,0.7996854,0.79842144,0.80256873,0.8277321,0.7559029,0.7617189,0.7511887
2025-01-01 07:53:00,0.7996743,0.79840916,0.8025558,0.82771885,0.75588953,0.7617061,0.7511766
2025-01-01 07:54:00,0.7996631,0.798397,0.802543,0.82770574,0.75587636,0.76169336,0.7511646
2025-01-01 07:55:00,0.799652,0.79838485,0.8025302,0.8276926,0.7558632,0.7616806,0.7511527
2025-01-01 07:56:00,0.7996409,0.7983727,0.80251735,0.82767946,0.7558501,0.76166797,0.75114083
2025-01-01 07:57:00,0.7996298,0.7983606,0.8025046,0.82766634,0.755837,0.7616553,0.751129
2025-01-01 07:58:00,0.7996187,0.7983485,0.80249184,0.8276533,0.755824,0.7616427,0.7511172
2025-01-01 07:59:00,0.79960763,0.7983363,0.802479,0.8276402,0.755811,0.7616302,0.7511055
2025-01-01 08:00:00,0.79456365,0.7934166,0.79924554,0.82491523,0.7509873,0.7573466,0.74697906
2025-01-01 08:01:00,0.7912811,0.79021454,0.7971393,0.8231395,0.74784744,0.75455785,0.7442928
2025-01-01 08:02:00,0.7891435,0.78812885,0.79576576,0.82198066,0.7458019,0.7527408,0.7425427
2025-01-01 08:03:00,0.7877501,0.7867689,0.7948684,0.82122284,0.7444678,0.7515554,0.741401
2025-01-01 08:04:00,0.7868405,0.7858806,0.7942807,0.82072574,0.74359614,0.7507806,0.74065495
2025-01-01 08:05:00,0.7862453,0.78529894,0.7938941,0.8203979,0.74302495,0.7502726,0.7401659
2025-01-01 08:06:00,0.78585434,0.7849166,0.79363835,0.82018036,0.74264914,0.749938,0.739844
2025-01-01 08:07:00,0.7855963,0.7846637,0.7934675,0.8200342,0.7424004,0.7497162,0.7396308
2025-01-01 08:08:00,0.78542453,0.784495,0.793352,0.8199347,0.7422342,0.74956775,0.7394882
2025-01-01 08:09:00,0.7853089,0.78438103,0.79327244,0.81986547,0.74212164,0.7494669,0.73939145
2025-01-01 08:10:00,0.7852297,0.7843026,0.79321617,0.81981575,0.7420439,0.74939704,0.7393247
2025-01-01 08:11:00,0.7851742,0.7842473,0.79317504,0.819779,0.74198896,0.7493473,0.73927724
2025-01-01 08:12:00,0.7851341,0.784207,0.7931438,0.8197504,0.74194866,0.7493107,0.73924243
2025-01-01 08:13:00,0.7851039,0.7841764,0.79311895,0.8197273,0.74191797,0.74928254,0.73921585
2025-01-01 08:14:00,0.7850803,0.7841522,0.7930982,0.8197077,0.74189353,0.74926,0.73919463
2025-01-01 08:15:00,0.7850609,0.7841321,0.7930803,0.8196904,0.7418732,0.74924105,0.73917687
2025-01-01 08:16:00,0.7850442,0.7841146,0.793064,0.8196745,0.7418554,0.7492245,0.73916143
2025-01-01 08:17:00,0.7850292,0.7840989,0.7930489,0.81965965,0.74183935,0.74920946,0.7391475
2025-01-01 08:18:00,0.7850154,0.7840843,0.79303455,0.81964535,0.74182445,0.7491954,0.7391345
2025-01-01 08:19:00,0.7850023,0.78407043,0.7930206,0.81963146,0.7418103,0.74918205,0.7391222
2025-01-01 08:20:00,0.7849897,0.784057,0.7930071,0.81961787,0.7417967,0.7491691,0.73911023
2025-01-01 08:21:00,0.78497744,0.7840439,0.7929937,0.8196045,0.7417833,0.7491565,0.73909867
2025-01-01 08:22:00,0.7849653,0.7840309,0.79298043,0.8195912,0.74177015,0.749144,0.7390873
2025-01-01 08:23:00,0.78495324,0.7840181,0.79296726,0.81957805,0.7417571,0.7491317,0.739076
2025-01-01 08:24:00,0.7849412,0.78400534,0.792954,0.8195648,0.74174416,0.7491195,0.7390649
2025-01-01 08:25:00,0.7849293,0.7839926,0.792941,0.81955165,0.74173135,0.7491074,0.7390538
2025-01-01 08:26:00,0.78491735,0.78397995,0.79292786,0.81953853,0.74171853,0.74909526,0.7390427
2025-01-01 08:27:00,0.78490543,0.7839672,0.7929148,0.8195254,0.7417057,0.7490832,0.73903173
2025-01-01 08:28:00,0.7848936,0.78395456,0.79290175,0.81951237,0.7416931,0.7490713,0.7390208
2025-01-01 08:29:00,0.7848816,0.78394186,0.79288876,0.8194994,0.7416803,0.7490593,0.7390099
