TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:33:00,0.7640634,0.6987478,0.7579547
2025-01-01 07:34:00,0.76353157,0.6981539,0.7574853
2025-01-01 07:35:00,0.76310426,0.6976767,0.75710744
2025-01-01 07:36:00,0.7627607,0.69729286,0.7568028
2025-01-01 07:37:00,0.762484,0.6969837,0.7565568
2025-01-01 07:38:00,0.76226085,0.6967343,0.75635767
2025-01-01 07:39:00,0.7620806,0.69653267,0.756196
2025-01-01 07:40:00,0.7619345,0.6963693,0.7560644
2025-01-01 07:41:00,0.7618159,0.69623643,0.75595677
2025-01-01 07:42:00,0.7617191,0.6961281,0.75586826
2025-01-01 07:43:00,0.7616399,0.6960392,0.7557951
2025-01-01 07:44:00,0.7615746,0.69596595,0.75573426
2025-01-01 07:45:00,0.76152056,0.69590527,0.75568324
2025-01-01 07:46:00,0.7614755,0.69585454,0.75564
2025-01-01 07:47:00,0.76143754,0.69581187,0.755603
2025-01-01 07:48:00,0.7614053,0.6957755,0.75557107
2025-01-01 07:49:00,0.76137763,0.6957442,0.7555432
2025-01-01 07:50:00,0.7613536,0.69571704,0.75551844
2025-01-01 07:51:00,0.76133245,0.6956932,0.75549626
2025-01-01 07:52:00,0.7613137,0.6956719,0.75547606
2025-01-01 07:53:00,0.7612967,0.69565266,0.7554575
2025-01-01 07:54:00,0.76128125,0.6956351,0.7554403
2025-01-01 07:55:00,0.7612669,0.6956188,0.7554241
2025-01-01 07:56:00,0.7612535,0.6956036,0.7554087
2025-01-01 07:57:00,0.7612408,0.6955892,0.755394
2025-01-01 07:58:00,0.76122874,0.6955755,0.7553798
2025-01-01 07:59:00,0.7612171,0.69556224,0.755366
2025-01-01 08:00:00,0.7605518,0.6949051,0.7548498
2025-01-01 08:01:00,0.76001763,0.69437724,0.7544344
2025-01-01 08:02:00,0.7595883,0.6939526,0.7540996
2025-01-01 08:03:00,0.7592429,0.69361067,0.7538294
2025-01-01 08:04:00,0.75896454,0.6933349,0.7536108
2025-01-01 08:05:00,0.7587398,0.69311196,0.75343335
2025-01-01 08:06:00,0.75855803,0.69293135,0.753289
2025-01-01 08:07:00,0.7584106,0.6927846,0.753171
2025-01-01 08:08:00,0.7582906,0.692665,0.75307417
2025-01-01 08:09:00,0.7581926,0.69256693,0.75299424
2025-01-01 08:10:00,0.75811213,0.6924862,0.75292784
2025-01-01 08:11:00,0.7580457,0.69241935,0.7528722
2025-01-01 08:12:00,0.7579905,0.69236356,0.75282526
2025-01-01 08:13:00,0.7579442,0.6923166,0.75278515
2025-01-01 08:14:00,0.7579052,0.6922767,0.75275064
2025-01-01 08:15:00,0.75787187,0.6922425,0.7527205
2025-01-01 08:16:00,0.75784314,0.6922128,0.7526939
2025-01-01 08:17:00,0.75781804,0.6921867,0.7526701
2025-01-01 08:18:00,0.7577959,0.6921635,0.75264865
2025-01-01 08:19:00,0.7577761,0.69214267,0.75262886
2025-01-01 08:20:00,0.7577581,0.69212353,0.75261056
2025-01-01 08:21:00,0.7577416,0.69210595,0.75259346
2025-01-01 08:22:00,0.75772625,0.6920895,0.7525772
2025-01-01 08:23:00,0.7577118,0.692074,0.7525617
2025-01-01 08:24:00,0.7576982,0.6920592,0.7525467
2025-01-01 08:25:00,0.75768507,0.69204503,0.7525323
2025-01-01 08:26:00,0.7576725,0.69203126,0.7525182
2025-01-01 08:27:00,0.7576602,0.6920179,0.75250435
2025-01-01 08:28:00,0.7576483,0.69200486,0.7524908
2025-01-01 08:29:00,0.7576365,0.691992,0.7524774
2025-01-01 08:30:00,0.7576039,0.69212496,0.75258356
2025-01-01 08:31:00,0.7575756,0.6922289,0.75266594
2025-01-01 08:32:00,0.7575508,0.6923097,0.75272936
2025-01-01 08:33:00,0.7575287,0.6923719,0.7527775
2025-01-01 08:34:00,0.7575089,0.69241923,0.75281346
2025-01-01 08:35:00,0.7574908,0.6924547,0.7528397
2025-01-01 08:36:00,0.7574741,0.6924806,0.7528581
2025-01-01 08:37:00,0.7574585,0.692499,0.75287026
2025-01-01 08:38:00,0.7574439,0.69251126,0.7528774
2025-01-01 08:39:00,0.7574299,0.6925186,0.75288063
2025-01-01 08:40:00,0.7574165,0.69252205,0.7528806
2025-01-01 08:41:00,0.75740343,0.69252235,0.752878
2025-01-01 08:42:00,0.75739086,0.6925202,0.75287336
2025-01-01 08:43:00,0.75737846,0.69251597,0.7528671
2025-01-01 08:44:00,0.7573663,0.6925102,0.7528595
2025-01-01 08:45:00,0.7573543,0.69250304,0.75285083
2025-01-01 08:46:00,0.75734246,0.69249487,0.7528413
2025-01-01 08:47:00,0.75733066,0.69248587,0.75283116
2025-01-01 08:48:00,0.7573189,0.6924762,0.7528204
2025-01-01 08:49:00,0.7573073,0.692466,0.7528092
2025-01-01 08:50:00,0.75729567,0.69245535,0.7527977
2025-01-01 08:51:00,0.75728405,0.6924443,0.75278586
2025-01-01 08:52:00,0.7572724,0.69243306,0.7527739
2025-01-01 08:53:00,0.75726086,0.6924215,0.75276166
2025-01-01 08:54:00,0.75724924,0.6924098,0.75274926
2025-01-01 08:55:00,0.7572377,0.692398,0.75273675
2025-01-01 08:56:00,0.75722605,0.692386,0.7527241
2025-01-01 08:57:00,0.7572144,0.6923739,0.7527115
2025-01-01 08:58:00,0.75720274,0.6923617,0.7526987
2025-01-01 08:59:00,0.75719106,0.6923495,0.75268596
2025-01-01 09:00:00,0.7577917,0.69326997,0.75341266
2025-01-01 09:01:00,0.75826985,0.6940039,0.75399137
2025-01-01 09:02:00,0.75865,0.6945885,0.7544518
2025-01-01 09:03:00,0.7589518,0.6950536,0.7548175
2025-01-01 09:04:00,0.75919086,0.6954232,0.75510746
2025-01-01 09:05:00,0.7593797,0.6957163,0.7553368
2025-01-01 09:06:00,0.7595284,0.6959483,0.75551766
2025-01-01 09:07:00,0.7596449,0.69613135,0.7556597
2025-01-01 09:08:00,0.75973576,0.69627523,0.75577074
2025-01-01 09:09:00,0.7598061,0.6963878,0.755857
2025-01-01 09:10:00,0.75986,0.6964754,0.75592333
2025-01-01 09:11:00,0.75990057,0.69654286,0.7559738
2025-01-01 09:12:00,0.75993073,0.6965943,0.7560116
2025-01-01 09:13:00,0.7599524,0.69663286,0.7560392
2025-01-01 09:14:00,0.7599674,0.6966612,0.7560587
2025-01-01 09:15:00,0.75997686,0.69668126,0.7560716
2025-01-01 09:16:00,0.75998205,0.6966948,0.7560794
2025-01-01 09:17:00,0.7599838,0.696703,0.7560829
2025-01-01 09:18:00,0.7599827,0.69670707,0.7560832
2025-01-01 09:19:00,0.7599794,0.6967078,0.75608075
2025-01-01 09:20:00,0.75997436,0.6967057,0.75607616
2025-01-01 09:21:00,0.75996786,0.69670147,0.7560699
2025-01-01 09:22:00,0.75996023,0.69669557,0.75606227
2025-01-01 09:23:00,0.7599517,0.69668823,0.7560535
2025-01-01 09:24:00,0.75994235,0.6966798,0.7560439
2025-01-01 09:25:00,0.7599324,0.6966704,0.7560336
2025-01-01 09:26:00,0.759922,0.6966604,0.75602275
2025-01-01 09:27:00,0.75991124,0.69664973,0.7560114
2025-01-01 09:28:00,0.7599001,0.69663864,0.75599974
2025-01-01 09:29:00,0.75988877,0.6966272,0.75598776
2025-01-01 09:30:00,0.7611119,0.69831884,0.75732195
2025-01-01 09:31:00,0.762088,0.69966954,0.7583867
2025-01-01 09:32:00,0.7628663,0.7007476,0.7592358
2025-01-01 09:33:00,0.7634865,0.7016074,0.7599125
2025-01-01 09:34:00,0.76398015,0.7022926,0.76045126
2025-01-01 09:35:00,0.7643725,0.70283824,0.76087964
2025-01-01 09:36:00,0.764684,0.70327216,0.76121974
2025-01-01 09:37:00,0.7649306,0.7036166,0.76148915
2025-01-01 09:38:00,0.76512545,0.7038896,0.76170206
2025-01-01 09:39:00,0.76527876,0.7041054,0.7618698
2025-01-01 09:40:00,0.7653989,0.7042754,0.7620014
2025-01-01 09:41:00,0.76549256,0.7044088,0.76210403
2025-01-01 09:42:00,0.76556486,0.70451295,0.7621835
2025-01-01 09:43:00,0.7656203,0.70459366,0.7622445
2025-01-01 09:44:00,0.765662,0.7046556,0.76229066
2025-01-01 09:45:00,0.7656929,0.7047025,0.7623249
2025-01-01 09:46:00,0.765715,0.7047375,0.7623498
2025-01-01 09:47:00,0.7657302,0.7047628,0.76236707
2025-01-01 09:48:00,0.7657398,0.70478046,0.7623782
2025-01-01 09:49:00,0.765745,0.70479196,0.7623846
2025-01-01 09:50:00,0.76574653,0.7047986,0.7623871
2025-01-01 09:51:00,0.7657452,0.70480126,0.7623865
2025-01-01 09:52:00,0.76574165,0.7048007,0.7623834
2025-01-01 09:53:00,0.7657362,0.70479774,0.7623783
2025-01-01 09:54:00,0.7657293,0.70479274,0.7623716
2025-01-01 09:55:00,0.7657212,0.70478606,0.7623636
2025-01-01 09:56:00,0.7657122,0.70477813,0.7623547
2025-01-01 09:57:00,0.7657024,0.70476913,0.7623449
2025-01-01 09:58:00,0.765692,0.70475936,0.7623345
2025-01-01 09:59:00,0.76568115,0.70474887,0.76232356
2025-01-01 10:00:00,0.767505,0.70718145,0.76424146
2025-01-01 10:01:00,0.7689615,0.7091249,0.7657732
2025-01-01 10:02:00,0.7701241,0.71067715,0.76699597
2025-01-01 10:03:00,0.7710516,0.71191627,0.76797163
2025-01-01 10:04:00,0.771791,0.71290493,0.76874954
2025-01-01 10:05:00,0.77237993,0.7136932,0.76936924
2025-01-01 10:06:00,0.77284855,0.7143212,0.7698625
2025-01-01 10:07:00,0.77322084,0.714821,0.7702545
2025-01-01 10:08:00,0.7735161,0.7152182,0.7705655
2025-01-01 10:09:00,0.7737497,0.7155333,0.77081174
2025-01-01 10:10:00,0.77393395,0.7157829,0.7710061
2025-01-01 10:11:00,0.7740788,0.7159799,0.77115905
2025-01-01 10:12:00,0.77419204,0.71613485,0.77127886
2025-01-01 10:13:00,0.7742801,0.7162562,0.77137214
2025-01-01 10:14:00,0.7743479,0.7163507,0.7714442
2025-01-01 10:15:00,0.7743995,0.71642363,0.7714993
2025-01-01 10:16:00,0.7744382,0.71647936,0.77154076
2025-01-01 10:17:00,0.77446663,0.7165214,0.7715714
2025-01-01 10:18:00,0.7744867,0.7165523,0.77159333
2025-01-01 10:19:00,0.7745002,0.71657443,0.77160835
2025-01-01 10:20:00,0.77450836,0.7165895,0.77161777
2025-01-01 10:21:00,0.77451223,0.716599,0.77162284
2025-01-01 10:22:00,0.7745128,0.71660393,0.77162427
2025-01-01 10:23:00,0.7745107,0.7166053,0.7716229
2025-01-01 10:24:00,0.77450633,0.71660376,0.77161926
2025-01-01 10:25:00,0.7745002,0.7165999,0.7716138
2025-01-01 10:26:00,0.7744927,0.7165942,0.77160686
2025-01-01 10:27:00,0.77448416,0.71658707,0.7715988
2025-01-01 10:28:00,0.7744746,0.7165787,0.7715899
2025-01-01 10:29:00,0.7744644,0.7165694,0.77158016
2025-01-01 10:30:00,0.7768565,0.71969986,0.7740478
2025-01-01 10:31:00,0.7787675,0.7222016,0.7760194
2025-01-01 10:32:00,0.78029376,0.72420037,0.7775941
2025-01-01 10:33:00,0.7815121,0.7257968,0.7788514
2025-01-01 10:34:00,0.7824842,0.7270714,0.7798547
2025-01-01 10:35:00,0.78325915,0.72808844,0.78065485
2025-01-01 10:36:00,0.7838766,0.7288995,0.78129244
2025-01-01 10:37:00,0.78436786,0.72954565,0.78180003
2025-01-01 10:38:00,0.78475827,0.73006004,0.7822036
2025-01-01 10:39:00,0.78506804,0.730469,0.78252393
2025-01-01 10:40:00,0.7853132,0.73079354,0.7827778
2025-01-01 10:41:00,0.78550667,0.73105055,0.78297836
2025-01-01 10:42:00,0.78565884,0.73125356,0.7831363
2025-01-01 10:43:00,0.7857779,0.73141336,0.7832602
2025-01-01 10:44:00,0.7858707,0.7315387,0.78335685
2025-01-01 10:45:00,0.7859422,0.7316364,0.7834317
2025-01-01 10:46:00,0.7859968,0.73171186,0.78348905
2025-01-01 10:47:00,0.78603786,0.7317698,0.78353256
2025-01-01 10:48:00,0.7860681,0.7318135,0.78356487
2025-01-01 10:49:00,0.7860896,0.73184586,0.78358823
2025-01-01 10:50:00,0.7861042,0.73186916,0.7836045
2025-01-01 10:51:00,0.78611326,0.73188525,0.7836151
2025-01-01 10:52:00,0.7861179,0.73189557,0.7836211
2025-01-01 10:53:00,0.786119,0.73190117,0.7836234
2025-01-01 10:54:00,0.7861173,0.7319032,0.78362286
2025-01-01 10:55:00,0.78611326,0.7319022,0.78361994
2025-01-01 10:56:00,0.7861074,0.73189884,0.78361523
2025-01-01 10:57:00,0.78610015,0.73189366,0.7836091
2025-01-01 10:58:00,0.78609174,0.7318869,0.7836017
2025-01-01 10:59:00,0.7860823,0.731879,0.78359336
2025-01-01 11:00:00,0.78899974,0.73565084,0.78656626
2025-01-01 11:01:00,0.79133105,0.7386658,0.78894216
2025-01-01 11:02:00,0.79319346,0.7410752,0.7908405
2025-01-01 11:03:00,0.7946808,0.7430002,0.7923568
2025-01-01 11:04:00,0.79586804,0.74453765,0.7935674
2025-01-01 11:05:00,0.7968153,0.74576503,0.7945335
2025-01-01 11:06:00,0.79757035,0.74674445,0.795304
2025-01-01 11:07:00,0.7981719,0.74752545,0.79591805
2025-01-01 11:08:00,0.7986505,0.7481477,0.79640687
2025-01-01 11:09:00,0.7990308,0.748643,0.7967956
2025-01-01 11:10:00,0.7993324,0.7490367,0.7971042
2025-01-01 11:11:00,0.79957104,0.7493492,0.79734874
2025-01-01 11:12:00,0.7997594,0.7495966,0.79754204
2025-01-01 11:13:00,0.79990745,0.74979204,0.7976943
2025-01-01 11:14:00,0.8000233,0.74994594,0.79781383
2025-01-01 11:15:00,0.8001134,0.7500665,0.79790705
2025-01-01 11:16:00,0.8001829,0.75016046,0.79797935
2025-01-01 11:17:00,0.80023587,0.7502331,0.79803485
2025-01-01 11:18:00,0.8002757,0.7502888,0.7980769
2025-01-01 11:19:00,0.80030483,0.7503308,0.7981083
2025-01-01 11:20:00,0.80032563,0.7503619,0.798131
2025-01-01 11:21:00,0.8003397,0.7503844,0.7981469
2025-01-01 11:22:00,0.80034834,0.75039977,0.79815733
2025-01-01 11:23:00,0.8003527,0.7504097,0.79816335
2025-01-01 11:24:00,0.8003536,0.75041515,0.7981659
2025-01-01 11:25:00,0.8003517,0.75041705,0.7981656
2025-01-01 11:26:00,0.8003476,0.7504161,0.7981632
2025-01-01 11:27:00,0.8003418,0.7504128,0.7981589
2025-01-01 11:28:00,0.8003346,0.7504078,0.7981533
2025-01-01 11:29:00,0.80032617,0.7504013,0.7981465
2025-01-01 11:30:00,0.80371666,0.7547474,0.80157155
2025-01-01 11:31:00,0.8064266,0.7582218,0.80430937
2025-01-01 11:32:00,0.80859184,0.7609989,0.80649734
2025-01-01 11:33:00,0.8103215,0.76321816,0.8082455
2025-01-01 11:34:00,0.8117027,0.7649911,0.8096418
2025-01-01 11:35:00,0.8128051,0.7664071,0.8107566
2025-01-01 11:36:00,0.8136845,0.7675374,0.8116463
2025-01-01 11:37:00,0.8143855,0.76843923,0.81235576
2025-01-01 11:38:00,0.8149437,0.76915836,0.81292117
2025-01-01 11:39:00,0.81538767,0.76973116,0.8133713
2025-01-01 11:40:00,0.81574035,0.770187,0.81372917
2025-01-01 11:41:00,0.81601995,0.7705493,0.8140133
2025-01-01 11:42:00,0.8162411,0.7708368,0.8142384
2025-01-01 11:43:00,0.8164154,0.77106434,0.81441635
2025-01-01 11:44:00,0.81655234,0.771244,0.81455654
2025-01-01 11:45:00,0.8166594,0.7713854,0.8146665
2025-01-01 11:46:00,0.8167425,0.77149606,0.81475234
2025-01-01 11:47:00,0.81680644,0.77158225,0.81481886
2025-01-01 11:48:00,0.8168551,0.7716489,0.81486994
2025-01-01 11:49:00,0.8168915,0.7716998,0.8149087
2025-01-01 11:50:00,0.8169181,0.7717381,0.81493753
2025-01-01 11:51:00,0.81693685,0.7717665,0.8149585
2025-01-01 11:52:00,0.8169493,0.7717868,0.8149732
2025-01-01 11:53:00,0.8169568,0.77180076,0.8149827
2025-01-01 11:54:00,0.81696033,0.7718095,0.8149883
2025-01-01 11:55:00,0.81696063,0.7718143,0.8149907
2025-01-01 11:56:00,0.8169583,0.7718157,0.8149905
2025-01-01 11:57:00,0.816954,0.7718145,0.81498826
2025-01-01 11:58:00,0.81694806,0.7718113,0.81498444
2025-01-01 11:59:00,0.81694084,0.77180636,0.81497926
2025-01-01 12:00:00,0.8207443,0.7766493,0.8187956
2025-01-01 12:01:00,0.8237846,0.78052133,0.82184666
2025-01-01 12:02:00,0.8262143,0.78361666,0.82428545
2025-01-01 12:03:00,0.8281557,0.7860907,0.82623446
2025-01-01 12:04:00,0.82970625,0.7880675,0.8277916
2025-01-01 12:05:00,0.8309443,0.7896468,0.8290353
2025-01-01 12:06:00,0.83193225,0.7909079,0.83002824
2025-01-01 12:07:00,0.83272016,0.7919145,0.83082056
2025-01-01 12:08:00,0.83334804,0.7927176,0.8314525
2025-01-01 12:09:00,0.8338479,0.7933578,0.83195597
2025-01-01 12:10:00,0.8342453,0.7938677,0.8323568
2025-01-01 12:11:00,0.8345608,0.7942734,0.83267546
2025-01-01 12:12:00,0.8348108,0.7945957,0.8329285
2025-01-01 12:13:00,0.8350083,0.79485136,0.83312887
2025-01-01 12:14:00,0.83516395,0.7950536,0.8332873
2025-01-01 12:15:00,0.835286,0.7952132,0.83341205
2025-01-01 12:16:00,0.83538127,0.7953387,0.8335099
2025-01-01 12:17:00,0.83545506,0.79543686,0.8335863
2025-01-01 12:18:00,0.8355116,0.79551315,0.8336454
2025-01-01 12:19:00,0.83555454,0.7955721,0.8336908
2025-01-01 12:20:00,0.8355864,0.795617,0.8337252
2025-01-01 12:21:00,0.83560956,0.7956507,0.83375084
2025-01-01 12:22:00,0.83562565,0.7956756,0.8337695
2025-01-01 12:23:00,0.83563614,0.7956933,0.8337825
2025-01-01 12:24:00,0.83564216,0.7957053,0.833791
2025-01-01 12:25:00,0.8356446,0.79571277,0.83379596
2025-01-01 12:26:00,0.83564425,0.7957166,0.83379805
2025-01-01 12:27:00,0.83564156,0.7957175,0.8337979
2025-01-01 12:28:00,0.83563703,0.79571605,0.8337959
2025-01-01 12:29:00,0.8356311,0.79571277,0.83379245
2025-01-01 12:30:00,0.8397794,0.8009659,0.83793205
2025-01-01 12:31:00,0.8430957,0.80516636,0.8412419
2025-01-01 12:32:00,0.8457464,0.80852455,0.843888
2025-01-01 12:33:00,0.84786457,0.81120896,0.84600306
2025-01-01 12:34:00,0.8495568,0.81335443,0.84769326
2025-01-01 12:35:00,0.8509083,0.8150688,0.8490437
2025-01-01 12:36:00,0.8519872,0.8164382,0.8501223
2025-01-01 12:37:00,0.85284793,0.8175316,0.8509833
2025-01-01 12:38:00,0.8535343,0.81840426,0.85167044
2025-01-01 12:39:00,0.85408103,0.8191003,0.85221833
2025-01-01 12:40:00,0.8545161,0.8196552,0.85265493
2025-01-01 12:41:00,0.85486186,0.82009697,0.8530024
2025-01-01 12:42:00,0.8551362,0.8204484,0.85327876
2025-01-01 12:43:00,0.85535336,0.82072747,0.8534981
2025-01-01 12:44:00,0.8555249,0.8209487,0.8536718
2025-01-01 12:45:00,0.8556598,0.8211237,0.85380906
2025-01-01 12:46:00,0.8557655,0.8212617,0.85391724
2025-01-01 12:47:00,0.8558478,0.8213701,0.85400206
2025-01-01 12:48:00,0.8559113,0.8214548,0.8540683
2025-01-01 12:49:00,0.85595995,0.8215206,0.85411954
2025-01-01 12:50:00,0.8559966,0.8215713,0.85415894
2025-01-01 12:51:00,0.8560237,0.8216098,0.8541888
2025-01-01 12:52:00,0.85604316,0.8216387,0.85421103
2025-01-01 12:53:00,0.8560565,0.8216598,0.85422724
2025-01-01 12:54:00,0.8560649,0.8216748,0.85423857
2025-01-01 12:55:00,0.85606945,0.82168484,0.85424596
2025-01-01 12:56:00,0.85607094,0.821691,0.8542503
2025-01-01 12:57:00,0.85606986,0.8216939,0.85425216
2025-01-01 12:58:00,0.8560668,0.8216943,0.8542521
2025-01-01 12:59:00,0.85606223,0.8216928,0.8542505
2025-01-01 13:00:00,0.8604815,0.82726264,0.8586392
2025-01-01 13:01:00,0.86401474,0.83171654,0.86214864
2025-01-01 13:02:00,0.8668392,0.83527786,0.8649546
2025-01-01 13:03:00,0.8690966,0.838125,0.8671979
2025-01-01 13:04:00,0.87090033,0.8404008,0.86899096
2025-01-01 13:05:00,0.8723412,0.84221965,0.87042385
2025-01-01 13:06:00,0.87349176,0.8436729,0.8715687
2025-01-01 13:07:00,0.8744101,0.84483355,0.8724831
2025-01-01 13:08:00,0.8751426,0.8457603,0.8732131
2025-01-01 13:09:00,0.8757265,0.8464999,0.8737956
2025-01-01 13:10:00,0.8761915,0.8470897,0.8742601
2025-01-01 13:11:00,0.8765614,0.84755975,0.8746303
2025-01-01 13:12:00,0.87685525,0.847934,0.87492496
2025-01-01 13:13:00,0.8770882,0.8482316,0.87515926
2025-01-01 13:14:00,0.8772725,0.8484679,0.87534523
2025-01-01 13:15:00,0.8774178,0.8486551,0.87549263
2025-01-01 13:16:00,0.877532,0.84880316,0.8756091
2025-01-01 13:17:00,0.87762135,0.84891987,0.8757009
2025-01-01 13:18:00,0.87769073,0.8490114,0.87577295
2025-01-01 13:19:00,0.87774414,0.84908295,0.87582916
2025-01-01 13:20:00,0.8777849,0.84913844,0.8758728
2025-01-01 13:21:00,0.87781537,0.84918106,0.8759063
2025-01-01 13:22:00,0.8778378,0.8492135,0.87593174
2025-01-01 13:23:00,0.8778537,0.84923774,0.8759508
2025-01-01 13:24:00,0.8778644,0.8492554,0.87596464
2025-01-01 13:25:00,0.877871,0.84926784,0.8759744
2025-01-01 13:26:00,0.87787426,0.8492761,0.8759809
2025-01-01 13:27:00,0.87787485,0.8492811,0.8759848
2025-01-01 13:28:00,0.87787336,0.84928334,0.87598664
2025-01-01 13:29:00,0.8778702,0.8492835,0.87598675
2025-01-01 13:30:00,0.8824814,0.8550705,0.8805464
2025-01-01 13:31:00,0.8861684,0.85969836,0.8841928
2025-01-01 13:32:00,0.8891161,0.8633991,0.8871087
2025-01-01 13:33:00,0.8914723,0.86635804,0.8894401
2025-01-01 13:34:00,0.89335525,0.8687236,0.8913041
2025-01-01 13:35:00,0.8948597,0.87061435,0.89279395
2025-01-01 13:36:00,0.89606136,0.8721254,0.8939847
2025-01-01 13:37:00,0.8970207,0.8733327,0.894936
2025-01-01 13:38:00,0.8977864,0.87429696,0.8956959
2025-01-01 13:39:00,0.89839697,0.8750668,0.89630264
2025-01-01 13:40:00,0.8988836,0.8756811,0.89678687
2025-01-01 13:41:00,0.89927095,0.876171,0.89717305
2025-01-01 13:42:00,0.899579,0.8765614,0.89748085
2025-01-01 13:43:00,0.89982355,0.8768722,0.89772594
2025-01-01 13:44:00,0.9000173,0.87711924,0.8979209
2025-01-01 13:45:00,0.9001705,0.8773154,0.8980757
2025-01-01 13:46:00,0.90029114,0.87747085,0.89819837
2025-01-01 13:47:00,0.9003859,0.8775937,0.89829546
2025-01-01 13:48:00,0.9004599,0.8776905,0.89837205
2025-01-01 13:49:00,0.9005172,0.8777665,0.8984322
2025-01-01 13:50:00,0.9005613,0.8778258,0.8984793
2025-01-01 13:51:00,0.9005947,0.8778718,0.8985159
2025-01-01 13:52:00,0.9006197,0.8779071,0.8985441
2025-01-01 13:53:00,0.90063787,0.877934,0.8985656
2025-01-01 13:54:00,0.9006506,0.877954,0.8985818
2025-01-01 13:55:00,0.9006591,0.8779686,0.8985938
2025-01-01 13:56:00,0.9006641,0.8779789,0.89860237
2025-01-01 13:57:00,0.9006663,0.8779858,0.89860815
2025-01-01 13:58:00,0.90066636,0.8779898,0.8986118
2025-01-01 13:59:00,0.9006647,0.87799174,0.8986138
2025-01-01 14:00:00,0.9053862,0.8838933,0.9032636
2025-01-01 14:01:00,0.90916175,0.8886132,0.9069825
2025-01-01 14:02:00,0.9121805,0.8923878,0.90995663
2025-01-01 14:03:00,0.9145937,0.89540607,0.91233504
2025-01-01 14:04:00,0.9165227,0.8978194,0.91423684
2025-01-01 14:05:00,0.9180641,0.89974874,0.9157573
2025-01-01 14:06:00,0.91929555,0.9012909,0.9169728
2025-01-01 14:07:00,0.9202791,0.90252334,0.9179443
2025-01-01 14:08:00,0.92106426,0.90350795,0.9187206
2025-01-01 14:09:00,0.92169076,0.90429443,0.91934085
2025-01-01 14:10:00,0.92219025,0.9049223,0.91983616
2025-01-01 14:11:00,0.9225883,0.90542334,0.9202315
2025-01-01 14:12:00,0.9229051,0.90582293,0.920547
2025-01-01 14:13:00,0.9231569,0.9061414,0.9207985
2025-01-01 14:14:00,0.9233567,0.90639496,0.92099893
2025-01-01 14:15:00,0.923515,0.90659654,0.9211585
2025-01-01 14:16:00,0.9236401,0.9067566,0.9212853
2025-01-01 14:17:00,0.92373854,0.9068835,0.921386
2025-01-01 14:18:00,0.9238157,0.90698373,0.92146575
2025-01-01 14:19:00,0.923876,0.9070628,0.9215288
2025-01-01 14:20:00,0.9239226,0.90712494,0.92157847
2025-01-01 14:21:00,0.92395836,0.90717345,0.92161745
2025-01-01 14:22:00,0.9239854,0.90721107,0.9216479
2025-01-01 14:23:00,0.92400557,0.90724003,0.92167157
2025-01-01 14:24:00,0.9240202,0.90726215,0.9216898
2025-01-01 14:25:00,0.92403036,0.9072787,0.9217037
2025-01-01 14:26:00,0.92403704,0.9072908,0.92171407
2025-01-01 14:27:00,0.9240409,0.90729946,0.92172176
2025-01-01 14:28:00,0.92404246,0.9073053,0.92172724
2025-01-01 14:29:00,0.9240423,0.9073088,0.92173094
2025-01-01 14:30:00,0.92878884,0.9132183,0.9263868
2025-01-01 14:31:00,0.93258464,0.9179449,0.9301109
2025-01-01 14:32:00,0.9356198,0.9217251,0.9330895
2025-01-01 14:33:00,0.93804646,0.92474824,0.9354718
2025-01-01 14:34:00,0.93998647,0.92716575,0.937377
2025-01-01 14:35:00,0.941537,0.92909867,0.9389006
2025-01-01 14:36:00,0.942776,0.93064404,0.9401189
2025-01-01 14:37:00,0.94376594,0.93187934,0.94109297
2025-01-01 14:38:00,0.9445564,0.93286663,0.9418717
2025-01-01 14:39:00,0.94518745,0.93365544,0.94249415
2025-01-01 14:40:00,0.94569093,0.9342856,0.94299155
2025-01-01 14:41:00,0.94609237,0.9347887,0.943389
2025-01-01 14:42:00,0.9464122,0.9351903,0.9437064
2025-01-01 14:43:00,0.9466667,0.9355107,0.94395983
2025-01-01 14:44:00,0.946869,0.93576604,0.9441621
2025-01-01 14:45:00,0.94702953,0.9359694,0.9443234
2025-01-01 14:46:00,0.94715667,0.93613124,0.944452
2025-01-01 14:47:00,0.9472571,0.9362598,0.9445544
2025-01-01 14:48:00,0.94733614,0.93636185,0.9446359
2025-01-01 14:49:00,0.9473982,0.93644255,0.9447007
2025-01-01 14:50:00,0.9474465,0.9365063,0.9447521
2025-01-01 14:51:00,0.94748396,0.9365564,0.9447928
2025-01-01 14:52:00,0.9475126,0.9365957,0.944825
2025-01-01 14:53:00,0.9475344,0.9366263,0.9448504
2025-01-01 14:54:00,0.94755054,0.93665,0.9448703
2025-01-01 14:55:00,0.9475623,0.93666816,0.94488585
2025-01-01 14:56:00,0.94757044,0.93668187,0.94489795
2025-01-01 14:57:00,0.9475758,0.9366921,0.9449073
2025-01-01 14:58:00,0.9475789,0.9366995,0.9449144
2025-01-01 14:59:00,0.9475802,0.9367047,0.9449198
2025-01-01 15:00:00,0.95226747,0.9425174,0.94949913
2025-01-01 15:01:00,0.9560162,0.94716686,0.95316225
2025-01-01 15:02:00,0.959014,0.9508857,0.95609254
2025-01-01 15:03:00,0.9614111,0.95386004,0.9584365
2025-01-01 15:04:00,0.9633277,0.95623887,0.96031135
2025-01-01 15:05:00,0.9648599,0.9581412,0.961811
