TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 06:05:00,0.75376624,0.7535732,0.7622896,0.77642703,0.820981,0.7413575,0.7841347,0.7575928,0.7847857,0.7703892,0.8053778
2025-01-01 06:06:00,0.7537455,0.75360656,0.7623123,0.7765743,0.82110184,0.7414844,0.7842749,0.75778323,0.7849895,0.7706126,0.805601
2025-01-01 06:07:00,0.7537293,0.753632,0.76232797,0.7766897,0.82119703,0.7415862,0.78438896,0.75793815,0.7851547,0.7707922,0.8057787
2025-01-01 06:08:00,0.75371665,0.75365096,0.7623381,0.7767795,0.8212718,0.7416679,0.78448206,0.75806475,0.7852891,0.77093667,0.80591977
2025-01-01 06:09:00,0.75370693,0.7536648,0.76234376,0.7768488,0.8213302,0.7417337,0.7845584,0.7581686,0.7853988,0.771053,0.8060317
2025-01-01 06:10:00,0.7536995,0.7536745,0.7623458,0.7769018,0.82137555,0.74178654,0.7846214,0.7582543,0.78548867,0.77114683,0.8061202
2025-01-01 06:11:00,0.7536939,0.7536809,0.76234496,0.77694166,0.8214105,0.7418292,0.7846737,0.7583255,0.78556275,0.77122265,0.80619013
2025-01-01 06:12:00,0.7536897,0.75368464,0.7623418,0.77697116,0.821437,0.74186367,0.78471744,0.75838506,0.7856242,0.77128404,0.80624497
2025-01-01 06:13:00,0.7536867,0.7536862,0.7623368,0.77699226,0.8214569,0.7418916,0.7847543,0.7584353,0.78567547,0.7713339,0.8062879
2025-01-01 06:14:00,0.7536846,0.7536861,0.7623303,0.7770067,0.82147145,0.74191433,0.78478575,0.75847816,0.7857186,0.7713745,0.8063212
2025-01-01 06:15:00,0.75368315,0.7536846,0.7623226,0.7770158,0.82148176,0.74193287,0.7848128,0.7585151,0.78575534,0.7714077,0.80634683
2025-01-01 06:16:00,0.7536824,0.75368196,0.762314,0.77702063,0.82148874,0.7419481,0.7848364,0.75854725,0.7857868,0.77143496,0.80636626
2025-01-01 06:17:00,0.75368196,0.75367844,0.76230454,0.777022,0.821493,0.74196076,0.7848572,0.75857556,0.78581417,0.7714575,0.80638075
2025-01-01 06:18:00,0.75368196,0.75367415,0.76229453,0.7770207,0.8214951,0.74197125,0.7848758,0.7586008,0.7858381,0.7714762,0.80639124
2025-01-01 06:19:00,0.75368214,0.7536693,0.76228404,0.7770172,0.8214955,0.7419801,0.7848927,0.75862366,0.7858594,0.77149177,0.80639863
2025-01-01 06:20:00,0.75368255,0.75366396,0.76227313,0.77701193,0.82149446,0.7419876,0.7849081,0.7586445,0.78587854,0.77150494,0.8064034
2025-01-01 06:21:00,0.75368303,0.75365824,0.7622619,0.7770053,0.82149243,0.741994,0.7849225,0.7586639,0.785896,0.7715161,0.80640614
2025-01-01 06:22:00,0.7536837,0.75365216,0.76225036,0.7769976,0.82148945,0.7419996,0.7849359,0.758682,0.78591204,0.7715256,0.8064072
2025-01-01 06:23:00,0.7536844,0.7536458,0.7622386,0.776989,0.8214859,0.74200463,0.7849487,0.75869906,0.78592694,0.7715339,0.806407
2025-01-01 06:24:00,0.7536852,0.7536392,0.76222676,0.7769797,0.82148176,0.7420091,0.7849609,0.75871533,0.78594095,0.7715411,0.80640566
2025-01-01 06:25:00,0.75368595,0.7536325,0.7622147,0.77696985,0.82147723,0.74201316,0.78497267,0.758731,0.78595424,0.7715475,0.80640346
2025-01-01 06:26:00,0.7536868,0.7536256,0.7622026,0.7769596,0.82147247,0.74201685,0.78498405,0.7587461,0.7859669,0.7715532,0.80640054
2025-01-01 06:27:00,0.75368756,0.7536185,0.76219034,0.7769489,0.82146734,0.7420204,0.7849952,0.7587608,0.7859791,0.77155834,0.8063971
2025-01-01 06:28:00,0.75368834,0.7536113,0.76217794,0.776938,0.8214621,0.7420238,0.78500617,0.75877523,0.78599095,0.771563,0.8063931
2025-01-01 06:29:00,0.7536891,0.753604,0.7621656,0.77692693,0.8214567,0.742027,0.78501695,0.7587894,0.78600246,0.77156734,0.8063888
2025-01-01 06:30:00,0.75365055,0.7538088,0.76234514,0.77755535,0.821956,0.7425999,0.7855446,0.75955534,0.7868162,0.77247894,0.80728847
2025-01-01 06:31:00,0.7536198,0.7539711,0.7624862,0.77805567,0.8223542,0.74305874,0.78596866,0.7601707,0.78746927,0.7732088,0.80800694
2025-01-01 06:32:00,0.7535953,0.75409937,0.76259655,0.7784536,0.8226716,0.74342644,0.78631,0.7606656,0.7879937,0.77379316,0.8085805
2025-01-01 06:33:00,0.75357574,0.75420034,0.7626823,0.7787695,0.8229244,0.7437211,0.7865851,0.7610642,0.78841525,0.7742612,0.8090382
2025-01-01 06:34:00,0.75356025,0.7542796,0.76274836,0.77901983,0.8231255,0.74395746,0.7868073,0.7613856,0.7887545,0.7746361,0.8094031
2025-01-01 06:35:00,0.75354785,0.7543414,0.7627986,0.7792178,0.8232852,0.7441472,0.7869871,0.76164544,0.7890279,0.7749365,0.80969375
2025-01-01 06:36:00,0.753538,0.7543892,0.7628363,0.7793738,0.8234119,0.74429953,0.78713304,0.76185584,0.78924865,0.77517724,0.8099251
2025-01-01 06:37:00,0.75353014,0.7544259,0.7628639,0.7794962,0.82351214,0.7444221,0.7872519,0.76202685,0.7894273,0.77537036,0.8101089
2025-01-01 06:38:00,0.75352395,0.75445354,0.76288337,0.7795918,0.82359123,0.7445207,0.7873491,0.76216626,0.78957206,0.77552533,0.81025463
2025-01-01 06:39:00,0.75351894,0.75447404,0.7628964,0.77966595,0.8236534,0.7446003,0.7874289,0.7622804,0.7896899,0.7756497,0.81036997
2025-01-01 06:40:00,0.753515,0.7544889,0.7629043,0.7797229,0.82370204,0.74466467,0.78749484,0.76237434,0.7897861,0.7757497,0.8104609
2025-01-01 06:41:00,0.7535118,0.754499,0.76290804,0.77976614,0.8237399,0.7447168,0.7875498,0.7624521,0.789865,0.77583015,0.8105324
2025-01-01 06:42:00,0.7535093,0.7545055,0.76290846,0.7797984,0.82376915,0.7447592,0.78759587,0.762517,0.7899301,0.7758949,0.8105883
2025-01-01 06:43:00,0.7535072,0.75450903,0.76290625,0.7798219,0.82379144,0.74479383,0.7876348,0.7625714,0.7899841,0.77594703,0.8106317
2025-01-01 06:44:00,0.7535055,0.75451016,0.76290184,0.77983826,0.8238083,0.74482226,0.7876681,0.76261765,0.7900293,0.7759891,0.810665
2025-01-01 06:45:00,0.7535041,0.7545093,0.76289576,0.7798491,0.8238207,0.7448457,0.78769696,0.7626572,0.7900673,0.7760232,0.81069034
2025-01-01 06:46:00,0.7535029,0.754507,0.7628884,0.7798555,0.82382965,0.7448652,0.7877221,0.7626915,0.7900997,0.7760508,0.81070936
2025-01-01 06:47:00,0.7535019,0.7545034,0.7628799,0.7798583,0.8238358,0.74488145,0.78774446,0.76272154,0.7901275,0.7760733,0.8107231
2025-01-01 06:48:00,0.75350094,0.75449884,0.7628705,0.77985823,0.8238397,0.7448953,0.78776443,0.7627482,0.79015166,0.7760916,0.8107328
2025-01-01 06:49:00,0.75350016,0.7544934,0.76286036,0.7798559,0.82384187,0.7449071,0.7877826,0.76277214,0.7901729,0.7761066,0.81073916
2025-01-01 06:50:00,0.7534994,0.7544874,0.7628497,0.77985173,0.82384264,0.7449173,0.7877993,0.7627939,0.79019165,0.7761189,0.81074286
2025-01-01 06:51:00,0.7534987,0.75448084,0.7628386,0.77984613,0.8238423,0.7449262,0.78781486,0.76281387,0.7902086,0.77612907,0.8107444
2025-01-01 06:52:00,0.75349796,0.7544738,0.7628271,0.77983934,0.82384104,0.7449342,0.7878295,0.7628325,0.7902241,0.7761375,0.8107442
2025-01-01 06:53:00,0.75349724,0.7544665,0.76281536,0.77983165,0.8238391,0.7449414,0.7878434,0.76285,0.79023826,0.77614444,0.81074274
2025-01-01 06:54:00,0.7534965,0.75445884,0.7628033,0.77982324,0.8238366,0.74494797,0.7878567,0.7628667,0.79025155,0.77615035,0.81074005
2025-01-01 06:55:00,0.7534958,0.754451,0.7627911,0.77981424,0.8238337,0.74495405,0.7878696,0.7628826,0.79026395,0.77615535,0.8107365
2025-01-01 06:56:00,0.75349504,0.7544429,0.76277876,0.77980477,0.8238305,0.7449598,0.7878821,0.7628979,0.79027575,0.7761596,0.8107322
2025-01-01 06:57:00,0.7534942,0.75443465,0.7627663,0.779795,0.82382697,0.74496514,0.7878943,0.7629127,0.79028696,0.7761632,0.8107273
2025-01-01 06:58:00,0.75349337,0.75442624,0.76275367,0.7797849,0.8238233,0.7449704,0.78790635,0.7629272,0.79029775,0.7761663,0.8107219
2025-01-01 06:59:00,0.7534925,0.75441766,0.762741,0.7797746,0.82381946,0.7449754,0.7879182,0.7629414,0.79030824,0.77616906,0.8107161
2025-01-01 07:00:00,0.75350094,0.7546777,0.7629758,0.78042334,0.8243283,0.74563044,0.7884549,0.7637697,0.7911749,0.7771353,0.8116351
2025-01-01 07:01:00,0.75350755,0.7548839,0.76316106,0.7809402,0.8247345,0.74615544,0.7888865,0.7644349,0.79187,0.7779085,0.81236875
2025-01-01 07:02:00,0.75351256,0.7550471,0.7633067,0.7813514,0.82505864,0.7465763,0.78923404,0.7649697,0.7924279,0.77852726,0.81295425
2025-01-01 07:03:00,0.75351626,0.7551757,0.7634205,0.78167814,0.8253171,0.7469139,0.7895143,0.7654001,0.792876,0.7790224,0.8134211
2025-01-01 07:04:00,0.753519,0.7552768,0.76350904,0.78193736,0.8255231,0.74718493,0.7897408,0.7657471,0.7932362,0.7794187,0.81379306
2025-01-01 07:05:00,0.7535209,0.7553558,0.7635772,0.7821425,0.825687,0.74740267,0.7899242,0.7660272,0.7935262,0.7797359,0.81408906
2025-01-01 07:06:00,0.7535221,0.7554171,0.76362914,0.78230447,0.82581735,0.7475778,0.7900733,0.76625395,0.7937599,0.7799898,0.8143244
2025-01-01 07:07:00,0.7535228,0.7554643,0.7636681,0.7824318,0.8259208,0.7477188,0.79019475,0.7664378,0.7939486,0.780193,0.81451106
2025-01-01 07:08:00,0.75352305,0.7555002,0.7636966,0.7825315,0.82600284,0.74783266,0.79029423,0.76658756,0.7941013,0.7803557,0.8146589
2025-01-01 07:09:00,0.7535229,0.755527,0.7637168,0.7826091,0.8260677,0.74792475,0.7903761,0.76671,0.7942252,0.7804859,0.8147755
2025-01-01 07:10:00,0.75352246,0.75554657,0.7637304,0.782669,0.8261188,0.7479993,0.79044396,0.7668105,0.79432607,0.7805903,0.81486726
2025-01-01 07:11:00,0.75352174,0.75556034,0.76373863,0.7827147,0.82615894,0.74806,0.79050046,0.76689345,0.79440844,0.7806738,0.8149391
2025-01-01 07:12:00,0.75352085,0.7555694,0.7637426,0.7827492,0.82619035,0.7481095,0.790548,0.7669624,0.79447603,0.78074074,0.81499493
2025-01-01 07:13:00,0.7535198,0.7555747,0.76374316,0.7827746,0.82621473,0.7481502,0.7905884,0.76702017,0.7945318,0.78079426,0.815038
2025-01-01 07:14:00,0.7535185,0.7555771,0.7637411,0.7827928,0.82623357,0.7481837,0.79062295,0.76706886,0.79457814,0.7808372,0.81507087
2025-01-01 07:15:00,0.7535171,0.755577,0.76373667,0.78280526,0.8262479,0.7482116,0.79065293,0.7671104,0.7946168,0.78087157,0.81509554
2025-01-01 07:16:00,0.75351554,0.755575,0.7637306,0.7828131,0.8262586,0.74823505,0.7906793,0.7671463,0.7946495,0.78089905,0.8151136
2025-01-01 07:17:00,0.75351393,0.75557154,0.76372313,0.7828172,0.8262666,0.74825484,0.7907027,0.76717746,0.79467726,0.78092104,0.8151264
2025-01-01 07:18:00,0.7535122,0.7555667,0.7637145,0.7828184,0.82627225,0.7482717,0.79072374,0.767205,0.7947011,0.7809387,0.81513506
2025-01-01 07:19:00,0.75351036,0.7555609,0.76370496,0.78281724,0.8262761,0.7482863,0.79074293,0.7672296,0.79472184,0.78095275,0.8151403
2025-01-01 07:20:00,0.75350845,0.7555543,0.76369476,0.7828142,0.82627857,0.74829906,0.79076064,0.76725185,0.79474,0.780964,0.8151428
2025-01-01 07:21:00,0.7535064,0.75554705,0.7636839,0.7828097,0.82627994,0.7483104,0.79077715,0.76727223,0.79475623,0.78097296,0.81514317
2025-01-01 07:22:00,0.75350434,0.75553924,0.7636727,0.782804,0.8262804,0.7483206,0.7907927,0.76729107,0.79477084,0.78098,0.81514174
2025-01-01 07:23:00,0.7535022,0.755531,0.763661,0.78279734,0.8262801,0.7483298,0.79080755,0.7673087,0.79478407,0.78098565,0.81513894
2025-01-01 07:24:00,0.75350004,0.7555224,0.7636491,0.78278995,0.82627934,0.7483384,0.7908218,0.76732534,0.7947963,0.7809901,0.81513494
2025-01-01 07:25:00,0.7534978,0.7555135,0.76363695,0.78278196,0.8262781,0.7483463,0.7908355,0.76734126,0.7948076,0.7809936,0.8151301
2025-01-01 07:26:00,0.75349545,0.75550437,0.76362455,0.7827735,0.8262765,0.7483539,0.7908489,0.76735646,0.7948182,0.78099626,0.8151245
2025-01-01 07:27:00,0.753493,0.7554951,0.7636121,0.78276473,0.8262747,0.74836105,0.79086196,0.7673712,0.7948283,0.7809983,0.8151183
2025-01-01 07:28:00,0.75349057,0.7554856,0.76359946,0.7827556,0.82627267,0.748368,0.79087484,0.7673854,0.79483795,0.7809998,0.8151116
2025-01-01 07:29:00,0.753488,0.75547594,0.7635867,0.78274626,0.8262705,0.74837476,0.79088753,0.76739943,0.7948472,0.78100085,0.8151044
2025-01-01 07:30:00,0.7535435,0.75578654,0.76387256,0.78340375,0.82677954,0.7491004,0.79142404,0.7682754,0.7957513,0.78200454,0.81602633
2025-01-01 07:31:00,0.75358737,0.75603294,0.76409864,0.7839277,0.8271862,0.7496821,0.79185563,0.76897866,0.7964761,0.7828073,0.81676203
2025-01-01 07:32:00,0.7536218,0.75622797,0.76427686,0.7843448,0.8275111,0.75014865,0.79220325,0.7695438,0.79705745,0.78344935,0.81734884
2025-01-01 07:33:00,0.7536488,0.756382,0.7644168,0.7846765,0.8277705,0.7505232,0.7924838,0.7699985,0.7975241,0.78396285,0.81781656
2025-01-01 07:34:00,0.7536698,0.75650316,0.7645262,0.7849399,0.8279775,0.75082403,0.79271066,0.7703647,0.7978989,0.7843734,0.8181889
2025-01-01 07:35:00,0.75368595,0.75659794,0.76461107,0.78514856,0.8281426,0.75106597,0.79289454,0.7706602,0.79820025,0.78470165,0.81848496
2025-01-01 07:36:00,0.7536982,0.75667167,0.7646763,0.78531355,0.8282742,0.75126076,0.7930441,0.7708991,0.7984428,0.7849641,0.81872004
2025-01-01 07:37:00,0.7537074,0.7567286,0.7647259,0.78544354,0.82837903,0.7514179,0.79316616,0.7710927,0.7986383,0.78517383,0.8189063
2025-01-01 07:38:00,0.75371414,0.75677204,0.76476294,0.7855456,0.8284624,0.75154483,0.79326624,0.7712502,0.7987962,0.7853413,0.8190535
2025-01-01 07:39:00,0.7537189,0.75680465,0.76478994,0.7856253,0.82852876,0.75164765,0.7933487,0.77137864,0.7989239,0.78547513,0.81916934
2025-01-01 07:40:00,0.753722,0.75682867,0.76480895,0.785687,0.8285814,0.7517313,0.7934172,0.7714839,0.7990276,0.7855819,0.81926024
2025-01-01 07:41:00,0.7537238,0.7568457,0.7648216,0.7857345,0.8286231,0.7517994,0.7934744,0.77157056,0.79911196,0.78566706,0.8193311
2025-01-01 07:42:00,0.7537246,0.7568573,0.76482904,0.78577054,0.828656,0.75185525,0.7935226,0.7716424,0.79918087,0.78573495,0.81938595
2025-01-01 07:43:00,0.7537244,0.75686437,0.7648324,0.7857974,0.828682,0.75190127,0.79356366,0.77170235,0.79923743,0.78578895,0.8194279
2025-01-01 07:44:00,0.7537236,0.7568678,0.7648324,0.785817,0.8287024,0.7519394,0.79359895,0.77175283,0.79928404,0.78583187,0.8194597
2025-01-01 07:45:00,0.7537222,0.7568685,0.7648298,0.7858308,0.82871836,0.7519713,0.79362965,0.7717957,0.7993227,0.78586584,0.8194832
2025-01-01 07:46:00,0.75372034,0.7568668,0.7648251,0.78583986,0.82873076,0.7519982,0.79365665,0.77183247,0.7993551,0.7858927,0.8195001
2025-01-01 07:47:00,0.75371814,0.75686336,0.7648188,0.7858452,0.82874036,0.752021,0.7936807,0.77186435,0.7993824,0.7859139,0.8195118
2025-01-01 07:48:00,0.75371563,0.75685847,0.76481104,0.7858476,0.8287477,0.7520407,0.7937024,0.7718923,0.7994056,0.7859305,0.8195192
2025-01-01 07:49:00,0.75371283,0.7568523,0.7648023,0.7858476,0.82875323,0.7520578,0.79372233,0.7719172,0.7994255,0.78594345,0.8195232
2025-01-01 07:50:00,0.7537098,0.75684524,0.7647926,0.78584576,0.82875735,0.7520729,0.7937407,0.7719395,0.7994427,0.78595346,0.8195245
2025-01-01 07:51:00,0.7537066,0.7568374,0.7647823,0.7858424,0.8287603,0.75208634,0.79375786,0.77195984,0.7994579,0.78596103,0.81952363
2025-01-01 07:52:00,0.7537032,0.75682896,0.76477146,0.7858379,0.8287625,0.7520985,0.79377407,0.77197856,0.7994713,0.7859667,0.81952095
2025-01-01 07:53:00,0.75369966,0.75681996,0.7647602,0.7858324,0.8287639,0.7521097,0.79378957,0.77199596,0.7994834,0.78597087,0.8195169
2025-01-01 07:54:00,0.7536961,0.7568106,0.7647486,0.78582615,0.8287648,0.7521201,0.79380447,0.7720123,0.7994944,0.7859738,0.8195118
2025-01-01 07:55:00,0.7536923,0.75680083,0.76473665,0.7858193,0.8287652,0.75212985,0.7938189,0.77202785,0.7995045,0.78597575,0.81950563
2025-01-01 07:56:00,0.75368845,0.7567908,0.7647245,0.785812,0.82876533,0.7521391,0.7938329,0.77204275,0.7995138,0.7859768,0.8194988
2025-01-01 07:57:00,0.7536845,0.75678056,0.7647122,0.78580433,0.82876515,0.752148,0.79384667,0.7720571,0.7995226,0.7859773,0.8194913
2025-01-01 07:58:00,0.7536805,0.75677013,0.76469976,0.78579646,0.82876486,0.7521565,0.79386014,0.772071,0.7995308,0.7859771,0.8194834
2025-01-01 07:59:00,0.75367635,0.7567595,0.76468724,0.7857883,0.8287644,0.75216484,0.7938734,0.77208453,0.7995387,0.7859766,0.81947505
2025-01-01 08:00:00,0.75377786,0.7571152,0.765019,0.7864428,0.82926476,0.75294816,0.7943999,0.7729926,0.8004643,0.7869998,0.82038337
2025-01-01 08:01:00,0.75385815,0.75739753,0.76528186,0.7869647,0.8296649,0.75357634,0.7948236,0.7737215,0.801206,0.787818,0.8211081
2025-01-01 08:02:00,0.75392145,0.75762105,0.7654895,0.7873804,0.8299848,0.7540804,0.7951651,0.7743071,0.8018006,0.78847206,0.82168585
2025-01-01 08:03:00,0.75397116,0.7577977,0.7656531,0.7877112,0.83024055,0.7544852,0.79544085,0.77477795,0.8022775,0.7889947,0.822146
2025-01-01 08:04:00,0.75401,0.7579367,0.76578134,0.7879741,0.83044505,0.7548105,0.79566395,0.775157,0.80266017,0.7894124,0.82251215
2025-01-01 08:05:00,0.7540401,0.7580456,0.76588136,0.7881827,0.8306084,0.75507236,0.795845,0.7754626,0.80296755,0.7897459,0.822803
2025-01-01 08:06:00,0.75406325,0.7581305,0.7659588,0.7883477,0.8307391,0.75528336,0.7959923,0.77570957,0.80321467,0.79001224,0.8230337
2025-01-01 08:07:00,0.75408083,0.7581961,0.7660181,0.7884781,0.83084345,0.7554537,0.7961127,0.7759095,0.8034135,0.79022473,0.82321614
2025-01-01 08:08:00,0.75409395,0.7582463,0.76606303,0.7885806,0.8309269,0.7555915,0.79621154,0.7760718,0.8035738,0.7903941,0.82336
2025-01-01 08:09:00,0.75410336,0.75828415,0.76609635,0.78866094,0.8309935,0.75570345,0.7962932,0.77620405,0.8037031,0.7905291,0.82347316
2025-01-01 08:10:00,0.7541099,0.75831217,0.76612043,0.78872347,0.8310467,0.7557945,0.796361,0.77631223,0.8038078,0.7906364,0.82356155
2025-01-01 08:11:00,0.75411415,0.7583323,0.7661371,0.7887718,0.83108926,0.7558689,0.7964179,0.7764011,0.8038926,0.7907218,0.8236302
2025-01-01 08:12:00,0.75411654,0.758346,0.7661479,0.78880876,0.8311232,0.75593007,0.79646593,0.7764746,0.80396163,0.79078937,0.823683
2025-01-01 08:13:00,0.7541174,0.7583547,0.76615393,0.7888366,0.8311503,0.7559807,0.79650694,0.77653575,0.80401796,0.79084283,0.82372326
2025-01-01 08:14:00,0.7541171,0.7583594,0.7661562,0.7888573,0.83117193,0.75602275,0.7965422,0.776587,0.80406415,0.79088503,0.82375324
2025-01-01 08:15:00,0.75411576,0.75836074,0.7661555,0.7888721,0.8311892,0.756058,0.79657304,0.77663034,0.8041021,0.79091805,0.8237752
2025-01-01 08:16:00,0.7541136,0.7583595,0.7661523,0.7888823,0.83120304,0.75608784,0.7966003,0.7766674,0.8041336,0.79094386,0.82379067
2025-01-01 08:17:00,0.7541109,0.75835615,0.7661472,0.7888889,0.83121413,0.75611335,0.7966246,0.7766994,0.8041599,0.7909638,0.8238009
2025-01-01 08:18:00,0.7541076,0.7583512,0.7661406,0.78889245,0.831223,0.75613546,0.7966466,0.7767273,0.80418193,0.79097915,0.82380694
2025-01-01 08:19:00,0.7541039,0.7583448,0.76613265,0.78889364,0.8312301,0.75615484,0.7966668,0.776752,0.80420065,0.7909907,0.8238097
2025-01-01 08:20:00,0.7540997,0.7583374,0.76612383,0.788893,0.8312358,0.75617194,0.7966856,0.77677405,0.8042167,0.79099923,0.82380974
2025-01-01 08:21:00,0.7540954,0.75832915,0.7661142,0.7888909,0.8312404,0.7561873,0.79670316,0.776794,0.8042305,0.7910053,0.82380766
2025-01-01 08:22:00,0.7540907,0.7583201,0.7661039,0.78888756,0.8312442,0.7562013,0.7967198,0.7768123,0.8042427,0.7910095,0.82380384
2025-01-01 08:23:00,0.7540859,0.7583105,0.76609313,0.7888833,0.83124727,0.75621426,0.7967357,0.77682924,0.80425334,0.7910121,0.82379866
2025-01-01 08:24:00,0.7540809,0.7583004,0.766082,0.7888784,0.83124983,0.75622624,0.79675096,0.7768451,0.8042629,0.7910134,0.82379234
2025-01-01 08:25:00,0.7540757,0.75829005,0.76607054,0.78887284,0.831252,0.75623757,0.79676574,0.77686006,0.8042715,0.7910138,0.82378507
2025-01-01 08:26:00,0.7540704,0.7582793,0.7660588,0.7888668,0.8312537,0.75624835,0.79678017,0.7768743,0.80427945,0.79101324,0.8237771
2025-01-01 08:27:00,0.754065,0.7582684,0.76604694,0.7888605,0.83125526,0.7562588,0.7967943,0.776888,0.80428666,0.79101205,0.8237685
2025-01-01 08:28:00,0.7540595,0.75825727,0.76603484,0.7888538,0.8312566,0.7562688,0.7968082,0.77690125,0.80429345,0.7910103,0.8237595
2025-01-01 08:29:00,0.7540539,0.7582459,0.7660227,0.7888469,0.8312578,0.75627863,0.7968219,0.7769141,0.80429983,0.7910081,0.8237501
2025-01-01 08:30:00,0.75419956,0.7586402,0.76639456,0.7894867,0.8317404,0.75710547,0.797329,0.77783793,0.8052301,0.7920325,0.8246286
2025-01-01 08:31:00,0.75431484,0.75895333,0.76668954,0.789997,0.83212656,0.7577688,0.7977373,0.7785793,0.80597526,0.7928511,0.8253291
2025-01-01 08:32:00,0.7544059,0.7592014,0.76692295,0.7904037,0.8324357,0.7583012,0.7980665,0.7791746,0.80657226,0.7935052,0.8258874
2025-01-01 08:33:00,0.7544775,0.7593974,0.7671072,0.7907276,0.8326832,0.7587289,0.7983325,0.7796531,0.80705076,0.7940276,0.82633173
2025-01-01 08:34:00,0.7545335,0.7595518,0.7672521,0.79098517,0.8328814,0.7590729,0.79854786,0.7800382,0.8074345,0.79444474,0.826685
2025-01-01 08:35:00,0.7545771,0.75967294,0.76736546,0.7911898,0.8330401,0.7593499,0.79872274,0.7803484,0.8077423,0.7947775,0.8269654
2025-01-01 08:36:00,0.75461066,0.7597674,0.7674536,0.791352,0.8331673,0.7595733,0.7988653,0.78059894,0.8079895,0.7950429,0.8271875
2025-01-01 08:37:00,0.7546362,0.7598405,0.7675217,0.7914803,0.83326936,0.7597538,0.79898196,0.7808015,0.8081881,0.7952543,0.8273629
2025-01-01 08:38:00,0.7546554,0.75989664,0.76757365,0.7915815,0.8333512,0.7599001,0.7990778,0.78096575,0.8083478,0.7954225,0.82750094
2025-01-01 08:39:00,0.7546694,0.759939,0.7676127,0.79166096,0.8334169,0.76001894,0.79915714,0.78109944,0.80847645,0.7955562,0.82760924
2025-01-01 08:40:00,0.7546794,0.7599705,0.7676414,0.79172313,0.8334697,0.76011586,0.79922324,0.78120863,0.80858016,0.79566216,0.8276935
2025-01-01 08:41:00,0.754686,0.7599932,0.7676619,0.7917714,0.83351225,0.76019526,0.7992787,0.78129816,0.8086639,0.7957461,0.8277587
2025-01-01 08:42:00,0.75469,0.76000893,0.7676758,0.79180866,0.8335466,0.7602606,0.79932564,0.78137195,0.8087318,0.7958122,0.8278086
2025-01-01 08:43:00,0.75469184,0.76001906,0.7676845,0.79183704,0.83357435,0.76031476,0.7993659,0.7814331,0.8087868,0.79586416,0.82784617
2025-01-01 08:44:00,0.75469196,0.7600247,0.76768893,0.7918583,0.8335969,0.76036,0.7994006,0.7814843,0.8088317,0.7959048,0.827874
2025-01-01 08:45:00,0.7546907,0.7600268,0.76769,0.791874,0.8336152,0.76039803,0.7994311,0.7815274,0.8088683,0.79593635,0.827894
2025-01-01 08:46:00,0.7546884,0.760026,0.7676884,0.79188514,0.8336302,0.76043034,0.799458,0.7815641,0.8088984,0.7959606,0.8279076
2025-01-01 08:47:00,0.7546851,0.7600228,0.76768464,0.7918927,0.83364254,0.7604581,0.7994822,0.7815956,0.80892324,0.79597896,0.8279163
2025-01-01 08:48:00,0.7546811,0.7600178,0.76767915,0.79189736,0.8336528,0.7604822,0.79950416,0.781623,0.8089438,0.7959927,0.8279209
2025-01-01 08:49:00,0.7546765,0.7600113,0.7676723,0.79189974,0.8336613,0.7605034,0.79952425,0.78164697,0.80896103,0.7960027,0.8279223
2025-01-01 08:50:00,0.7546714,0.7600037,0.7676643,0.7919003,0.8336685,0.7605223,0.7995431,0.7816683,0.8089755,0.7960096,0.8279211
2025-01-01 08:51:00,0.7546659,0.7599951,0.76765555,0.79189944,0.83367467,0.76053935,0.79956067,0.78168756,0.8089878,0.79601413,0.8279178
2025-01-01 08:52:00,0.7546601,0.7599857,0.7676461,0.7918974,0.83368003,0.7605549,0.79957736,0.781705,0.80899835,0.79601663,0.82791287
2025-01-01 08:53:00,0.75465405,0.7599757,0.76763606,0.7918945,0.8336847,0.76056933,0.7995934,0.7817212,0.80900747,0.79601765,0.82790655
2025-01-01 08:54:00,0.75464773,0.7599652,0.7676255,0.7918908,0.83368886,0.7605828,0.79960877,0.7817362,0.8090154,0.79601735,0.8278992
2025-01-01 08:55:00,0.7546413,0.7599543,0.7676147,0.7918866,0.83369255,0.76059556,0.79962367,0.7817503,0.8090224,0.79601604,0.82789093
2025-01-01 08:56:00,0.7546346,0.75994307,0.76760364,0.791882,0.833696,0.7606078,0.7996383,0.78176373,0.80902874,0.7960139,0.827882
2025-01-01 08:57:00,0.7546278,0.75993156,0.7675924,0.791877,0.8336992,0.76061946,0.7996526,0.78177655,0.80903435,0.7960111,0.82787246
2025-01-01 08:58:00,0.7546209,0.7599198,0.76758087,0.7918717,0.83370227,0.76063085,0.7996666,0.78178895,0.80903953,0.79600775,0.82786256
2025-01-01 08:59:00,0.7546139,0.75990796,0.76756924,0.7918663,0.8337051,0.76064193,0.7996805,0.7818009,0.8090443,0.79600394,0.82785225
2025-01-01 09:00:00,0.75480103,0.7603339,0.76797444,0.7924799,0.8341615,0.76149774,0.8001593,0.7827241,0.80996275,0.79701126,0.8286852
2025-01-01 09:01:00,0.75494933,0.76067215,0.7682961,0.7929696,0.8345271,0.7621844,0.8005449,0.78346467,0.81069815,0.797816,0.82934934
