TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 00:13:00,0.852189,0.9546197,0.99309033,0.8480957,0.95060164,1.0030901,0.85795987,0.9463159,0.99860513,0.8529521,0.9549999,1.0069611,0.8466311,0.94834936,0.99999994,0.8531397,0.95465374,1.006149,0.84514123,0.9466673,0.99823177,0.8515248,0.95327365,0.9911012,0.84500945,0.9470929,0.9992601,0.8538245,0.94220537,0.9946379,0.84960735,0.9521162,1.0046216
2025-01-01 00:14:00,0.85219944,0.9546314,0.9931028,0.8481088,0.95061445,1.0031024,0.85796976,0.94632417,0.99861157,0.85295445,0.955,1.006959,0.8466248,0.9483412,0.9999901,0.85312754,0.9546409,1.006136,0.8451287,0.9466556,0.9982212,0.8515174,0.95326823,0.99109787,0.8450105,0.94709617,0.9992655,0.85383356,0.94221586,0.99464965,0.84962034,0.95212924,1.0046344
2025-01-01 00:15:00,0.8522099,0.9546431,0.99311537,0.84812194,0.9506273,1.0031146,0.85797966,0.94633245,0.998618,0.8529567,0.95500004,1.0069568,0.8466184,0.94833297,0.9999803,0.8531154,0.9546281,1.0061228,0.84511614,0.9466438,0.99821067,0.85151005,0.9532628,0.9910946,0.84501165,0.9470995,0.9992709,0.8538427,0.9422264,0.99466133,0.84963334,0.95214236,1.0046473
2025-01-01 00:16:00,0.8522205,0.95465475,0.9931279,0.848135,0.95064014,1.0031267,0.8579895,0.9463407,0.9986244,0.8529589,0.955,1.0069546,0.846612,0.9483247,0.99997044,0.85310316,0.9546153,1.0061097,0.8451036,0.9466322,0.9982002,0.8515028,0.9532575,0.9910913,0.84501284,0.94710284,0.9992764,0.8538518,0.942237,0.99467313,0.8496464,0.9521555,1.00466
2025-01-01 00:17:00,0.852231,0.9546665,0.9931404,0.8481481,0.9506529,1.0031389,0.85799927,0.94634885,0.9986307,0.852961,0.9549999,1.0069523,0.84660554,0.9483164,0.99996054,0.853091,0.9546025,1.0060966,0.84509116,0.9466205,0.9981897,0.8514955,0.9532522,0.99108815,0.8450141,0.9471063,0.9992819,0.853861,0.9422476,0.9946849,0.8496594,0.9521685,1.0046728
2025-01-01 00:18:00,0.85224164,0.95467824,0.993153,0.8481612,0.9506657,1.0031509,0.858009,0.946357,0.998637,0.8529631,0.95499974,1.0069499,0.846599,0.94830805,0.9999506,0.8530788,0.9545896,1.0060835,0.84507865,0.9466089,0.99817926,0.85148835,0.95324695,0.99108505,0.8450154,0.94710976,0.9992875,0.85387015,0.9422583,0.9946966,0.84967244,0.95218164,1.0046855
2025-01-01 00:19:00,0.8522523,0.95469004,0.99316555,0.8481743,0.95067847,1.0031631,0.85801876,0.94636506,0.9986432,0.8529651,0.95499957,1.0069475,0.8465924,0.94829965,0.9999406,0.8530665,0.95457673,1.0060704,0.8450662,0.94659734,0.9981688,0.8514812,0.95324177,0.99108195,0.8450167,0.94711334,0.9992931,0.8538794,0.942269,0.9947085,0.84968543,0.95219475,1.0046983
2025-01-01 00:20:00,0.852263,0.95470184,0.9931781,0.8481873,0.9506912,1.0031751,0.8580284,0.9463731,0.9986494,0.8529671,0.9549993,1.006945,0.8465858,0.94829124,0.9999306,0.8530543,0.9545639,1.0060573,0.84505373,0.9465858,0.9981585,0.8514741,0.95323664,0.9910789,0.84501815,0.9471169,0.99929875,0.8538887,0.9422797,0.99472034,0.8496985,0.9522078,1.004711
2025-01-01 00:21:00,0.8522737,0.95471364,0.99319077,0.84820044,0.950704,1.0031872,0.858038,0.9463811,0.9986555,0.852969,0.954999,1.0069425,0.84657913,0.9482827,0.99992055,0.853042,0.95455104,1.0060441,0.84504133,0.94657415,0.99814814,0.851467,0.9532316,0.991076,0.84501964,0.94712055,0.99930453,0.85389805,0.9422905,0.9947322,0.84971154,0.95222086,1.0047238
2025-01-01 00:22:00,0.85228443,0.9547255,0.9932034,0.84821355,0.95071673,1.0031992,0.85804766,0.9463891,0.9986616,0.85297084,0.9549986,1.0069399,0.8465724,0.9482742,0.9999105,0.85302967,0.9545381,1.006031,0.8450289,0.94656265,0.9981379,0.85146004,0.95322657,0.9910731,0.8450211,0.94712424,0.9993103,0.8539074,0.9423013,0.99474406,0.8497246,0.95223397,1.0047365
2025-01-01 00:23:00,0.8522952,0.9547374,0.99321604,0.8482266,0.9507294,1.0032113,0.8580572,0.946397,0.9986676,0.8529726,0.9549982,1.0069373,0.84656566,0.9482656,0.99990034,0.85301733,0.95452523,1.0060179,0.8450165,0.94655114,0.9981276,0.85145307,0.95322156,0.9910702,0.84502274,0.94712806,0.99931616,0.8539168,0.94231206,0.994756,0.84973764,0.952247,1.0047492
2025-01-01 00:24:00,0.852306,0.9547493,0.99322873,0.84823966,0.9507421,1.0032232,0.85806674,0.9464048,0.99867356,0.8529744,0.9549977,1.0069345,0.84655887,0.948257,0.99989015,0.85300505,0.95451236,1.0060049,0.84500414,0.9465397,0.9981174,0.8514462,0.9532167,0.99106747,0.84502435,0.9471319,0.999322,0.8539263,0.9423229,0.9947679,0.8497507,0.9522601,1.0047619
2025-01-01 00:25:00,0.8523168,0.9547612,0.99324137,0.8482527,0.9507548,1.0032351,0.8580762,0.9464126,0.9986795,0.8529761,0.9549972,1.0069318,0.84655195,0.9482484,0.99987996,0.85299265,0.95449936,1.0059918,0.84499174,0.94652826,0.9981072,0.85143936,0.9532118,0.9910647,0.8450261,0.94713575,0.99932796,0.8539358,0.9423338,0.9947799,0.84976375,0.95227313,1.0047746
2025-01-01 00:26:00,0.8523277,0.9547732,0.99325407,0.84826577,0.9507675,1.0032471,0.85808563,0.94642043,0.99868536,0.8529777,0.9549966,1.006929,0.84654504,0.9482396,0.9998697,0.85298026,0.9544865,1.0059787,0.8449794,0.9465169,0.99809706,0.8514325,0.953207,0.99106205,0.8450278,0.9471396,0.9993339,0.8539453,0.9423447,0.99479187,0.84977686,0.9522862,1.0047872
2025-01-01 00:27:00,0.85233855,0.95478517,0.99326676,0.8482788,0.95078015,1.003259,0.85809505,0.9464281,0.9986912,0.85297924,0.95499593,1.0069262,0.8465381,0.9482309,0.99985945,0.8529679,0.95447356,1.0059656,0.8449671,0.9465055,0.9980869,0.85142577,0.95320225,0.9910594,0.84502965,0.9471436,0.99933994,0.85395485,0.9423557,0.99480385,0.8497899,0.95229924,1.0047998
2025-01-01 00:28:00,0.8523495,0.95479715,0.9932795,0.8482919,0.95079285,1.0032709,0.8581044,0.9464358,0.998697,0.8529808,0.9549952,1.0069232,0.8465311,0.94822216,0.99984914,0.85295546,0.95446056,1.0059525,0.84495485,0.94649416,0.99807686,0.8514191,0.95319754,0.99105686,0.8450315,0.94714767,0.999346,0.8539645,0.94236666,0.99481595,0.849803,0.9523123,1.0048125
2025-01-01 00:29:00,0.8523605,0.9548092,0.9932922,0.8483049,0.9508055,1.0032828,0.8581137,0.94644344,0.9987027,0.8529822,0.95499444,1.0069202,0.846524,0.9482133,0.9998388,0.85294306,0.9544476,1.0059394,0.8449425,0.9464828,0.9980668,0.8514124,0.9531929,0.9910543,0.8450334,0.9471517,0.9993522,0.85397416,0.9423777,0.994828,0.8498161,0.9523253,1.0048251
2025-01-01 00:30:00,0.8571954,0.96217674,0.9914369,0.84994894,0.9525044,1.002856,0.86298025,0.9533326,0.9959078,0.854879,0.9568137,1.0064775,0.86140347,0.96836925,0.99872774,0.85462004,0.955292,1.0054907,0.85035473,0.9528958,0.9968624,0.8528699,0.9542925,0.9906248,0.8503201,0.9538813,0.9982911,0.8557596,0.9439057,0.9944525,0.854678,0.9590142,1.0036179
2025-01-01 00:31:00,0.86106557,0.9680732,0.9902354,0.85126674,0.95386606,1.0025828,0.86687523,0.95884544,0.99409306,0.8563967,0.9582688,1.0061885,0.87330556,0.9844921,0.9980019,0.8559591,0.9559648,1.0051944,0.8546821,0.958024,0.996076,0.85403466,0.9551712,0.9903448,0.85454994,0.9592658,0.99760365,0.85718995,0.9451304,0.9942127,0.85857016,0.96436787,1.0028378
2025-01-01 00:32:00,0.864164,0.9727928,0.9894589,0.85232365,0.9549579,1.0024093,0.8699931,0.96325713,0.9929154,0.85761106,0.9594327,1.0059996,0.8828258,0.99738866,0.9975264,0.8570278,0.9565005,1.0049973,0.8581415,0.96212435,0.9955614,0.8549652,0.9558734,0.9901621,0.85793424,0.9635744,0.997159,0.85833627,0.9461124,0.99406105,0.86168647,0.9686535,1.002335
2025-01-01 00:33:00,0.8666449,0.9765709,0.98895866,0.85317177,0.95583385,1.0023007,0.8724891,0.966788,0.9921518,0.8585827,0.9603636,1.0058756,0.89044046,1.007704,0.9972136,0.8578803,0.9569264,1.0048645,0.8609066,0.9654024,0.9952235,0.85570836,0.95643437,0.99004245,0.8606422,0.9670221,0.9968723,0.8592553,0.94690025,0.99396676,0.8641822,0.9720845,1.0020126
2025-01-01 00:34:00,0.8686319,0.9795959,0.988638,0.8538528,0.9565371,1.0022341,0.87448776,0.9696141,0.9916574,0.8593602,0.961108,1.0057938,0.89653075,1.0159545,0.99700665,0.8585597,0.95726454,1.0047736,0.86311626,0.96802264,0.9950004,0.85630167,0.95688224,0.989964,0.862809,0.9697812,0.9966882,0.85999244,0.9475328,0.9939097,0.8661814,0.97483194,1.0018075
2025-01-01 00:35:00,0.87022376,0.9820183,0.9884341,0.8544002,0.95710224,1.0021949,0.87608844,0.9718764,0.99133784,0.8599824,0.9617033,1.0057396,0.90140146,1.022553,0.9968684,0.8591008,0.95753247,1.00471,0.8648816,0.9701166,0.99485207,0.85677505,0.95723975,0.98991233,0.86454296,0.9719894,0.99657077,0.86058426,0.9480411,0.99387693,0.86778337,0.9770325,1.0016785
2025-01-01 00:36:00,0.87149954,0.98395866,0.988306,0.85484076,0.95755684,1.0021734,0.8773708,0.9736877,0.9911319,0.8604803,0.9621793,1.005703,0.9052965,1.02783,0.99677473,0.8595311,0.9577441,1.0046641,0.8662914,0.9717896,0.99475217,0.8571525,0.9575249,0.989878,0.8659307,0.9737569,0.9964968,0.8610597,0.94844997,0.99385995,0.8690675,0.9787955,1.0015988
2025-01-01 00:37:00,0.8725224,0.9855134,0.98822725,0.8551958,0.957923,1.0021636,0.8783984,0.97513807,0.99099994,0.8608788,0.96255976,1.005678,0.90841097,1.0320497,0.9967102,0.8598728,0.9579109,1.0046296,0.8674169,0.9731258,0.9946839,0.8574533,0.9577522,0.989855,0.86704135,0.97517186,0.99645096,0.861442,0.9487794,0.99385315,0.87009746,0.9802085,1.0015515
2025-01-01 00:38:00,0.87334293,0.98675966,0.9881805,0.85548246,0.9582184,1.0021614,0.8792223,0.9762998,0.99091595,0.86119777,0.9628638,1.0056605,0.910901,1.0354234,0.9966645,0.86014366,0.9580417,1.0046026,0.8683149,0.97419256,0.9946361,0.8576927,0.9579333,0.9898394,0.86793035,0.97630477,0.9964236,0.86174995,0.9490452,0.99385303,0.87092406,0.98134154,1.0015252
2025-01-01 00:39:00,0.8740016,0.9877592,0.9881547,0.8557143,0.95845723,1.0021639,0.8798831,0.9772306,0.9908632,0.861453,0.96310675,1.0056479,0.91289157,1.0381207,0.99663097,0.86035776,0.9581437,1.0045804,0.8690309,0.9750438,0.9946017,0.8578831,0.95807743,0.9898286,0.86864215,0.977212,0.9964081,0.8619983,0.9492601,0.9938573,0.871588,0.9822506,1.0015123
2025-01-01 00:40:00,0.8745309,0.9885612,0.98814243,0.85590243,0.9586507,1.0021695,0.8804135,0.9779767,0.9908306,0.8616573,0.96330076,1.0056384,0.9144824,1.0402766,0.9966055,0.86052656,0.9582227,1.0045615,0.8696013,0.9757226,0.99457604,0.8580342,0.95819193,0.98982096,0.86921215,0.97793883,0.9964005,0.86219907,0.94943434,0.9938644,0.87212175,0.9829803,1.0015082
2025-01-01 00:41:00,0.8749566,0.9892053,0.988139,0.85605544,0.958808,1.0021772,0.8808395,0.9785748,0.99081117,0.86182094,0.9634557,1.005631,0.9157535,1.0419995,0.9965851,0.86065906,0.95828336,1.0045446,0.8700552,0.97626346,0.994556,0.85815394,0.95828277,0.98981535,0.86966866,0.9785212,0.99639785,0.8623617,0.949576,0.9938733,0.8725514,0.9835667,1.00151
2025-01-01 00:42:00,0.87529945,0.9897231,0.98814124,0.8561804,0.9589363,1.0021863,0.88118213,0.97905475,0.9908003,0.8619519,0.96357924,1.0056248,0.91676885,1.0433757,0.996568,0.8607625,0.95832914,1.004529,0.870416,0.97669405,0.9945397,0.85824853,0.9583547,0.9898111,0.8700345,0.97898823,0.9963985,0.8624939,0.94969165,0.99388343,0.8728977,0.9840384,1.0015155
2025-01-01 00:43:00,0.875576,0.9901397,0.98814726,0.85628307,0.9590414,1.0021961,0.8814579,0.97944003,0.9907949,0.86205673,0.9636777,1.0056193,0.9175795,1.0444748,0.9965532,0.8608427,0.95836323,1.0045145,0.8707022,0.97703624,0.99452573,0.85832304,0.9584115,0.98980784,0.8703278,0.9793628,0.9964014,0.8626017,0.9497865,0.99389434,0.87317735,0.98441833,1.0015234
2025-01-01 00:44:00,0.87579954,0.9904756,0.9881556,0.8563677,0.9591279,1.0022064,0.8816802,0.9797496,0.9907931,0.8621407,0.96375614,1.0056144,0.9182264,1.0453523,0.9965397,0.86090434,0.958388,1.0045003,0.8709289,0.9773079,0.9945134,0.8583815,0.9584563,0.98980516,0.870563,0.9796635,0.9964058,0.86269,0.9498646,0.9939057,0.87340367,0.9847248,1.0015328
2025-01-01 00:45:00,0.87598073,0.9907468,0.9881656,0.85643804,0.9591996,1.0022173,0.8818598,0.9799986,0.99079365,0.86220795,0.9638185,1.0056099,0.9187424,1.0460525,0.9965271,0.86095107,0.958405,1.0044864,0.8711078,0.97752315,0.9945021,0.85842717,0.9584913,0.9898029,0.87075174,0.97990507,0.996411,0.8627627,0.94992954,0.9939176,0.87358737,0.98497266,1.0015432
2025-01-01 00:46:00,0.876128,0.9909662,0.98817664,0.8564969,0.95925945,1.0022281,0.8820051,0.9801991,0.9907956,0.8622618,0.963868,1.0056055,0.9191536,1.0466105,0.99651504,0.86098593,0.9584161,1.0044731,0.8712486,0.97769314,0.99449146,0.8584626,0.9585187,0.98980093,0.87090343,0.9800994,0.9964169,0.86282295,0.9499837,0.9939295,0.873737,0.9851734,1.0015543
2025-01-01 00:47:00,0.87624806,0.99114424,0.9881883,0.85654646,0.9593097,1.0022393,0.88212305,0.98036087,0.99079853,0.8623049,0.9639072,1.0056013,0.91948086,1.047055,0.9965034,0.86101127,0.95842236,1.0044599,0.8713589,0.9778271,0.9944814,0.8584898,0.95853984,0.98979914,0.8710253,0.9802559,0.99642324,0.86287326,0.9500294,0.9939417,0.8738593,0.9853366,1.0015657
2025-01-01 00:48:00,0.8763465,0.99128914,0.9882005,0.8565887,0.95935243,1.0022506,0.8822191,0.9804915,0.99080205,0.86233944,0.9639381,1.0055971,0.9197411,1.0474086,0.99649197,0.86102897,0.9584247,1.0044465,0.8714447,0.9779321,0.99447155,0.8585105,0.9585562,0.98979753,0.8711235,0.9803822,0.99642986,0.86291564,0.9500683,0.993954,0.8739597,0.98546976,1.0015775
2025-01-01 00:49:00,0.8764276,0.9914076,0.9882129,0.85662514,0.95938903,1.0022618,0.8822975,0.9805974,0.9908059,0.86236703,0.96396244,1.005593,0.91994756,1.0476896,0.99648064,0.86104053,0.958424,1.0044334,0.87151104,0.97801393,0.9944619,0.858526,0.9585685,0.98979604,0.8712027,0.98048425,0.99643666,0.8629516,0.9501018,0.99396634,0.8740427,0.98557884,1.0015894
2025-01-01 00:50:00,0.87649477,0.99150485,0.9882255,0.85665685,0.95942074,1.002273,0.882362,0.9806833,0.99081004,0.86238915,0.96398145,1.0055887,0.9201112,1.0479124,0.9964694,0.86104727,0.95842075,1.0044202,0.87156177,0.97807735,0.9944525,0.85853726,0.95857775,0.9897947,0.8712667,0.98056704,0.9964437,0.8629825,0.9501309,0.99397874,0.8741117,0.98566866,1.0016015
2025-01-01 00:51:00,0.87655085,0.99158514,0.9882382,0.8566847,0.9594485,1.0022842,0.88241524,0.9807534,0.9908142,0.8624068,0.96399623,1.0055845,0.92024046,1.0480887,0.99645823,0.86105007,0.95841557,1.0044072,0.87160003,0.978126,0.9944432,0.85854524,0.9585845,0.98979336,0.87131864,0.98063433,0.9964508,0.86300933,0.9501565,0.9939912,0.87416947,0.98574305,1.0016135
2025-01-01 00:52:00,0.87659806,0.9916519,0.9882511,0.8567096,0.9594732,1.0022955,0.8824594,0.9808107,0.9908185,0.862421,0.96400756,1.0055802,0.92034215,1.0482277,0.996447,0.8610497,0.95840883,1.0043942,0.87162834,0.97816277,0.99443394,0.85855055,0.95858926,0.98979205,0.87136084,0.9806892,0.996458,0.86303294,0.9501794,0.99400365,0.87421834,0.98580515,1.0016255
2025-01-01 00:53:00,0.87663823,0.9917078,0.988264,0.8567321,0.95949537,1.0023067,0.88249636,0.9808578,0.99082285,0.86243224,0.9640162,1.0055759,0.92042184,1.048337,0.9964359,0.86104685,0.9584008,1.0043812,0.8716486,0.97819006,0.99442476,0.8585537,0.9585924,0.9897909,0.8713953,0.9807343,0.9964652,0.863054,0.9502,0.99401623,0.87426007,0.98585737,1.0016377
2025-01-01 00:54:00,0.8766727,0.99175507,0.98827696,0.8567526,0.9595155,1.0023179,0.8825276,0.98089665,0.99082714,0.86244124,0.9640226,1.0055716,0.9204839,1.0484223,0.9964247,0.8610421,0.9583917,1.0043682,0.87166256,0.9782099,0.99441564,0.85855526,0.9585943,0.98978984,0.8714236,0.9807715,0.99647254,0.86307293,0.95021886,0.99402875,0.87429607,0.98590165,1.0016499
2025-01-01 00:55:00,0.8767026,0.99179536,0.9882899,0.8567715,0.95953405,1.002329,0.8825542,0.980929,0.99083143,0.86244833,0.96402717,1.0055672,0.9205319,1.0484886,0.99641347,0.8610356,0.9583819,1.0043552,0.8716714,0.9782236,0.9944066,0.8585555,0.9585952,0.9897888,0.87144697,0.98080236,0.9964799,0.8630902,0.9502364,0.9940413,0.8743275,0.9859397,1.001662
2025-01-01 00:56:00,0.87672895,0.99183017,0.98830295,0.8567893,0.9595512,1.0023402,0.882577,0.98095614,0.99083567,0.862454,0.9640303,1.0055628,0.9205686,1.0485396,0.99640226,0.8610279,0.95837134,1.0043422,0.8716761,0.9782326,0.99439764,0.8585546,0.9585954,0.9897878,0.87146634,0.9808282,0.9964874,0.8631062,0.9502527,0.9940539,0.87435526,0.98597264,1.001674
2025-01-01 00:57:00,0.8767524,0.9918605,0.98831594,0.856806,0.95956737,1.0023512,0.88259685,0.980979,0.9908399,0.8624584,0.9640324,1.0055583,0.92059624,1.0485785,0.996391,0.8610192,0.9583603,1.0043292,0.8716776,0.97823775,0.9943887,0.8585529,0.958595,0.98978686,0.8714826,0.98085004,0.9964949,0.86312115,0.9502682,0.9940665,0.87438005,0.98600155,1.0016862
2025-01-01 00:58:00,0.8767735,0.99188733,0.988329,0.85682195,0.95958275,1.0023623,0.8826144,0.9809986,0.9908441,0.86246186,0.9640335,1.0055537,0.9206166,1.0486075,0.99637973,0.8610096,0.95834893,1.0043162,0.8716765,0.9782398,0.9943798,0.85855055,0.958594,0.989786,0.8714964,0.9808687,0.99650246,0.8631353,0.95028293,0.99407905,0.8744025,0.98602724,1.0016983
2025-01-01 00:59:00,0.8767927,0.9919113,0.988342,0.8568372,0.95959747,1.0023733,0.88262993,0.9810154,0.9908482,0.8624645,0.96403384,1.0055491,0.9206312,1.0486287,0.9963684,0.86099935,0.95833707,1.0043032,0.8716733,0.9782394,0.99437094,0.8585477,0.9585928,0.9897852,0.8715082,0.9808848,0.99651,0.86314875,0.9502971,0.99409175,0.8744231,0.9860503,1.0017103
2025-01-01 01:00:00,0.8769996,0.99128044,0.9860284,0.8567868,0.95826733,1.0018628,0.88253444,0.98024297,0.9876469,0.86276567,0.9631979,1.0050257,0.9210502,1.0481428,0.9950454,0.86085564,0.95661694,1.0037755,0.87214035,0.9777671,0.99293965,0.8584109,0.9570604,0.9892751,0.87161034,0.9799299,0.9952499,0.8631617,0.9490821,0.9936437,0.874664,0.98536,1.0002813
2025-01-01 01:01:00,0.87716746,0.9907783,0.9845291,0.85674894,0.95720565,1.0015348,0.8824596,0.9796262,0.98556745,0.86300653,0.96252865,1.0046839,0.9213836,1.0477521,0.99418145,0.86073816,0.95523816,1.0034279,0.8725117,0.9773873,0.9920063,0.8583005,0.95583403,0.9889433,0.87169284,0.9791672,0.9944335,0.86317414,0.9481125,0.9933569,0.8748593,0.9848103,0.99935675
2025-01-01 01:02:00,0.87730414,0.99037915,0.98355913,0.8567213,0.9563587,1.0013254,0.8824013,0.9791339,0.9842171,0.863199,0.9619926,1.00446,0.9216486,1.0474375,0.99361587,0.8606416,0.9541325,1.0031974,0.87280643,0.9770814,0.9913966,0.8582113,0.95485234,0.98872745,0.8717597,0.9785582,0.9939056,0.8631863,0.9473392,0.99317497,0.8750181,0.98437303,0.99875987
2025-01-01 01:03:00,0.8774159,0.9900624,0.9829332,0.8567017,0.95568347,1.001193,0.8823561,0.9787412,0.98334074,0.8633529,0.9615632,1.0043126,0.92185885,1.0471838,0.9932443,0.86056167,0.95324546,1.003043,0.87303996,0.97683465,0.99099725,0.85813886,0.9540665,0.988587,0.87181395,0.9780722,0.9935652,0.8631983,0.9467229,0.9930611,0.8751478,0.9840258,0.99837613
2025-01-01 01:04:00,0.8775077,0.9898115,0.98253095,0.8566885,0.9551457,1.0011108,0.88232154,0.97842824,0.9827724,0.86347586,0.96121913,1.0042151,0.9220253,1.0469786,0.9929987,0.8604952,0.9525331,1.0029383,0.87322456,0.9766352,0.9907347,0.8580801,0.9534373,0.9884956,0.8718582,0.97768474,0.9933467,0.86321,0.9462324,0.99299157,0.87525415,0.98375046,0.99813086
