TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:21:00,0.7111315,1.0130584,0.6621693,1.0099663
2025-01-01 06:22:00,0.71108985,1.0130467,0.6621266,1.0099531
2025-01-01 06:23:00,0.71105444,1.0130352,0.66208994,1.0099401
2025-01-01 06:24:00,0.7110239,1.0130235,0.6620582,1.0099272
2025-01-01 06:25:00,0.71099746,1.0130118,0.66203016,1.0099142
2025-01-01 06:26:00,0.71097416,1.0130001,0.66200525,1.0099012
2025-01-01 06:27:00,0.71095335,1.0129884,0.6619828,1.0098882
2025-01-01 06:28:00,0.7109346,1.0129766,0.66196233,1.0098752
2025-01-01 06:29:00,0.7109174,1.012965,0.6619434,1.0098622
2025-01-01 06:30:00,0.70743376,1.0115105,0.65860325,1.0081154
2025-01-01 06:31:00,0.7046446,1.010561,0.6559287,1.0069753
2025-01-01 06:32:00,0.7024112,1.0099396,0.6537864,1.0062298
2025-01-01 06:33:00,0.70062226,1.0095316,0.6520701,1.0057405
2025-01-01 06:34:00,0.69918895,1.0092622,0.6506945,1.0054181
2025-01-01 06:35:00,0.69804007,1.0090829,0.64959145,1.0052037
2025-01-01 06:36:00,0.6971189,1.0089622,0.64870644,1.00506
2025-01-01 06:37:00,0.69637966,1.0088795,0.6479959,1.0049618
2025-01-01 06:38:00,0.69578606,1.0088215,0.64742494,1.0048937
2025-01-01 06:39:00,0.695309,1.0087795,0.64696556,1.0048447
2025-01-01 06:40:00,0.6949251,1.008748,0.6465956,1.0048082
2025-01-01 06:41:00,0.6946158,1.0087234,0.646297,1.0047799
2025-01-01 06:42:00,0.6943661,1.0087031,0.6460555,1.004757
2025-01-01 06:43:00,0.6941641,1.0086857,0.64585984,1.0047375
2025-01-01 06:44:00,0.69400024,1.0086702,0.64570075,1.0047202
2025-01-01 06:45:00,0.6938669,1.0086558,0.6455709,1.0047044
2025-01-01 06:46:00,0.693758,1.0086422,0.64546436,1.0046895
2025-01-01 06:47:00,0.6936686,1.008629,0.6453766,1.0046754
2025-01-01 06:48:00,0.69359475,1.0086162,0.6453038,1.0046616
2025-01-01 06:49:00,0.6935334,1.0086035,0.6452429,1.004648
2025-01-01 06:50:00,0.6934821,1.008591,0.6451917,1.0046345
2025-01-01 06:51:00,0.69343877,1.0085787,0.64514816,1.0046211
2025-01-01 06:52:00,0.6934018,1.0085663,0.6451107,1.0046079
2025-01-01 06:53:00,0.69337,1.0085537,0.6450782,1.0045947
2025-01-01 06:54:00,0.69334215,1.0085415,0.6450496,1.0045816
2025-01-01 06:55:00,0.6933176,1.0085291,0.64502406,1.0045685
2025-01-01 06:56:00,0.69329566,1.0085168,0.64500105,1.0045553
2025-01-01 06:57:00,0.6932758,1.0085044,0.6449801,1.0045422
2025-01-01 06:58:00,0.6932576,1.008492,0.6449607,1.0045291
2025-01-01 06:59:00,0.69324064,1.0084795,0.64494264,1.004516
2025-01-01 07:00:00,0.6905812,1.006275,0.6424276,1.0019448
2025-01-01 07:01:00,0.68845135,1.0048379,0.640413,1.0002688
2025-01-01 07:02:00,0.6867451,1.0038992,0.63879865,0.99917495
2025-01-01 07:03:00,0.6853778,1.0032848,0.63750464,0.9984593
2025-01-01 07:04:00,0.6842815,1.002881,0.6364668,0.99798954
2025-01-01 07:05:00,0.6834021,1.0026141,0.63563395,0.9976796
2025-01-01 07:06:00,0.6826963,1.0024363,0.63496506,0.9974736
2025-01-01 07:07:00,0.68212926,1.0023162,0.63442737,0.9973351
2025-01-01 07:08:00,0.6816732,1.0022339,0.6339945,0.99724054
2025-01-01 07:09:00,0.681306,1.0021758,0.63364565,0.99717444
2025-01-01 07:10:00,0.6810099,1.0021338,0.633364,0.99712694
2025-01-01 07:11:00,0.6807706,1.002102,0.63313603,0.9970914
2025-01-01 07:12:00,0.68057674,1.0020769,0.632951,0.9970638
2025-01-01 07:13:00,0.68041927,1.002056,0.6328004,0.9970412
2025-01-01 07:14:00,0.6802909,1.0020381,0.6326773,0.99702203
2025-01-01 07:15:00,0.6801858,1.002022,0.6325762,0.997005
2025-01-01 07:16:00,0.6800993,1.002007,0.6324927,0.99698937
2025-01-01 07:17:00,0.6800277,1.001993,0.63242334,0.99697465
2025-01-01 07:18:00,0.67996806,1.0019792,0.63236517,0.99696046
2025-01-01 07:19:00,0.6799178,1.0019659,0.63231605,0.99694675
2025-01-01 07:20:00,0.67987525,1.0019528,0.63227415,0.9969332
2025-01-01 07:21:00,0.6798388,1.0019398,0.632238,0.9969199
2025-01-01 07:22:00,0.67980707,1.0019269,0.6322064,0.9969067
2025-01-01 07:23:00,0.67977935,1.0019139,0.6321785,0.9968935
2025-01-01 07:24:00,0.6797547,1.001901,0.63215363,0.99688053
2025-01-01 07:25:00,0.6797325,1.0018882,0.63213104,0.9968674
2025-01-01 07:26:00,0.67971236,1.0018754,0.63211036,0.99685436
2025-01-01 07:27:00,0.6796937,1.0018625,0.6320913,0.99684143
2025-01-01 07:28:00,0.67967635,1.0018497,0.63207334,0.99682844
2025-01-01 07:29:00,0.67965996,1.0018368,0.63205636,0.99681544
2025-01-01 07:30:00,0.67787224,0.99892163,0.6304114,0.9934657
2025-01-01 07:31:00,0.67643964,0.9970222,0.6290928,0.9912839
2025-01-01 07:32:00,0.675291,0.9957831,0.6280353,0.98986113
2025-01-01 07:33:00,0.67436963,0.9949731,0.6271867,0.98893183
2025-01-01 07:34:00,0.6736301,0.99444216,0.62650526,0.98832333
2025-01-01 07:35:00,0.673036,0.99409246,0.6259574,0.9879232
2025-01-01 07:36:00,0.6725582,0.99386066,0.62551653,0.9876586
2025-01-01 07:37:00,0.67217344,0.99370545,0.6251612,0.9874822
2025-01-01 07:38:00,0.67186314,0.9936,0.6248743,0.987363
2025-01-01 07:39:00,0.67161244,0.99352694,0.62464213,0.98728096
2025-01-01 07:40:00,0.6714093,0.99347484,0.6244538,0.98722315
2025-01-01 07:41:00,0.6712443,0.9934365,0.6243005,0.9871811
2025-01-01 07:42:00,0.67110986,0.993407,0.62417525,0.9871493
2025-01-01 07:43:00,0.6709997,0.9933833,0.6240725,0.98712415
2025-01-01 07:44:00,0.6709091,0.9933633,0.6239876,0.98710334
2025-01-01 07:45:00,0.67083406,0.9933458,0.6239171,0.9870853
2025-01-01 07:46:00,0.67077154,0.9933298,0.6238581,0.98706913
2025-01-01 07:47:00,0.67071897,0.9933149,0.62380826,0.98705417
2025-01-01 07:48:00,0.6706744,0.9933006,0.6237658,0.9870399
2025-01-01 07:49:00,0.6706362,0.9932867,0.62372917,0.9870263
2025-01-01 07:50:00,0.6706031,0.9932732,0.6236973,0.9870129
2025-01-01 07:51:00,0.67057407,0.9932598,0.62366915,0.9869998
2025-01-01 07:52:00,0.6705483,0.9932465,0.62364405,0.9869869
2025-01-01 07:53:00,0.67052513,0.9932333,0.62362134,0.986974
2025-01-01 07:54:00,0.6705041,0.9932202,0.6236006,0.9869612
2025-01-01 07:55:00,0.67048466,0.9932071,0.6235814,0.9869485
2025-01-01 07:56:00,0.6704666,0.9931939,0.6235634,0.98693573
2025-01-01 07:57:00,0.67044955,0.9931809,0.6235464,0.9869231
2025-01-01 07:58:00,0.6704334,0.9931678,0.6235302,0.9869105
2025-01-01 07:59:00,0.6704179,0.9931547,0.6235147,0.9868979
2025-01-01 08:00:00,0.66953367,0.9895805,0.62276906,0.9828289
2025-01-01 08:01:00,0.6688238,0.9872527,0.62217,0.98017967
2025-01-01 08:02:00,0.6682533,0.98573506,0.621688,0.9784533
2025-01-01 08:03:00,0.66779435,0.98474395,0.6212999,0.9773267
2025-01-01 08:04:00,0.6674246,0.9840952,0.6209868,0.97659016
2025-01-01 08:05:00,0.6671262,0.9836689,0.62073374,0.976107
2025-01-01 08:06:00,0.6668849,0.98338723,0.6205287,0.97578853
2025-01-01 08:07:00,0.6666893,0.98319954,0.62036204,0.97557724
2025-01-01 08:08:00,0.66653025,0.983073,0.6202262,0.9754355
2025-01-01 08:09:00,0.6664004,0.98298615,0.62011486,0.97533906
2025-01-01 08:10:00,0.6662939,0.9829251,0.62002325,0.97527206
2025-01-01 08:11:00,0.6662062,0.98288083,0.6199474,0.97522414
2025-01-01 08:12:00,0.66613334,0.98284745,0.61988413,0.9751887
2025-01-01 08:13:00,0.66607255,0.98282117,0.6198309,0.97516125
2025-01-01 08:14:00,0.6660213,0.9827995,0.61978585,0.9751392
2025-01-01 08:15:00,0.6659777,0.9827808,0.61974716,0.9751206
2025-01-01 08:16:00,0.6659403,0.98276407,0.61971366,0.97510415
2025-01-01 08:17:00,0.6659077,0.9827486,0.6196843,0.9750892
2025-01-01 08:18:00,0.6658791,0.982734,0.61965823,0.9750752
2025-01-01 08:19:00,0.6658535,0.98271996,0.6196348,0.97506183
2025-01-01 08:20:00,0.66583043,0.9827062,0.61961347,0.97504884
2025-01-01 08:21:00,0.66580945,0.98269266,0.6195939,0.97503614
2025-01-01 08:22:00,0.66579,0.98267925,0.6195757,0.9750237
2025-01-01 08:23:00,0.66577184,0.98266596,0.6195585,0.9750112
2025-01-01 08:24:00,0.66575474,0.9826528,0.61954224,0.974999
2025-01-01 08:25:00,0.66573846,0.9826396,0.61952674,0.97498685
2025-01-01 08:26:00,0.6657228,0.9826265,0.6195117,0.9749747
2025-01-01 08:27:00,0.6657077,0.9826134,0.6194972,0.97496253
2025-01-01 08:28:00,0.665693,0.98260033,0.619483,0.9749505
2025-01-01 08:29:00,0.66567856,0.9825872,0.61946917,0.97493845
2025-01-01 08:30:00,0.6657139,0.9784184,0.6196363,0.97022384
2025-01-01 08:31:00,0.6657396,0.9757041,0.61976755,0.9671552
2025-01-01 08:32:00,0.66575754,0.97393525,0.61987,0.96515644
2025-01-01 08:33:00,0.6657693,0.97278094,0.6199494,0.96385306
2025-01-01 08:34:00,0.665776,0.97202605,0.62001044,0.9630017
2025-01-01 08:35:00,0.6657788,0.9715308,0.62005675,0.9624442
2025-01-01 08:36:00,0.6657784,0.9712044,0.6200912,0.9620777
2025-01-01 08:37:00,0.6657755,0.9709876,0.62011635,0.96183527
2025-01-01 08:38:00,0.66577053,0.9708421,0.62013394,0.9616736
2025-01-01 08:39:00,0.6657639,0.97074306,0.6201455,0.9615645
2025-01-01 08:40:00,0.665756,0.97067404,0.62015224,0.9614894
2025-01-01 08:41:00,0.66574705,0.9706247,0.6201551,0.96143645
2025-01-01 08:42:00,0.66573733,0.970588,0.620155,0.961398
2025-01-01 08:43:00,0.6657269,0.97055966,0.62015235,0.96136886
2025-01-01 08:44:00,0.66571593,0.9705367,0.62014776,0.961346
2025-01-01 08:45:00,0.66570455,0.9705172,0.6201416,0.961327
2025-01-01 08:46:00,0.6656928,0.9705,0.6201342,0.9613106
2025-01-01 08:47:00,0.66568077,0.9704843,0.6201258,0.9612959
2025-01-01 08:48:00,0.66566855,0.97046953,0.62011653,0.9612823
2025-01-01 08:49:00,0.66565615,0.97045547,0.62010676,0.9612695
2025-01-01 08:50:00,0.6656436,0.97044176,0.62009645,0.96125716
2025-01-01 08:51:00,0.6656309,0.97042835,0.6200857,0.9612452
2025-01-01 08:52:00,0.6656181,0.9704151,0.6200747,0.9612334
2025-01-01 08:53:00,0.6656053,0.970402,0.6200634,0.9612217
2025-01-01 08:54:00,0.66559243,0.97038895,0.6200519,0.96121013
2025-01-01 08:55:00,0.66557956,0.970376,0.6200403,0.9611987
2025-01-01 08:56:00,0.66556656,0.9703631,0.62002856,0.96118724
2025-01-01 08:57:00,0.66555357,0.97035015,0.6200167,0.9611759
2025-01-01 08:58:00,0.6655406,0.9703373,0.6200048,0.9611646
2025-01-01 08:59:00,0.6655275,0.97032446,0.6199929,0.9611534
2025-01-01 09:00:00,0.6664816,0.9656352,0.62106967,0.95587677
2025-01-01 09:01:00,0.66724235,0.9625827,0.62192863,0.952443
2025-01-01 09:02:00,0.6678482,0.96059406,0.6226135,0.95020723
2025-01-01 09:03:00,0.6683303,0.959297,0.6231589,0.9487501
2025-01-01 09:04:00,0.66871345,0.9584495,0.6235928,0.9477991
2025-01-01 09:05:00,0.66901726,0.95789415,0.6239376,0.94717705
2025-01-01 09:06:00,0.66925776,0.95752865,0.62421095,0.9467689
2025-01-01 09:07:00,0.6694475,0.9572866,0.6244273,0.94649976
2025-01-01 09:08:00,0.66959673,0.9571248,0.62459797,0.94632095
2025-01-01 09:09:00,0.66971344,0.9570153,0.62473214,0.946201
2025-01-01 09:10:00,0.6698042,0.95693964,0.6248371,0.94611925
2025-01-01 09:11:00,0.66987425,0.956886,0.62491864,0.94606227
2025-01-01 09:12:00,0.66992766,0.9568467,0.6249816,0.9460215
2025-01-01 09:13:00,0.6699678,0.9568168,0.6250295,0.94599116
2025-01-01 09:14:00,0.6699973,0.9567929,0.62506557,0.94596773
2025-01-01 09:15:00,0.67001826,0.95677286,0.62509197,0.9459488
2025-01-01 09:16:00,0.67003244,0.9567556,0.6251108,0.9459327
2025-01-01 09:17:00,0.6700412,0.95673984,0.6251235,0.94591856
2025-01-01 09:18:00,0.67004555,0.95672524,0.6251313,0.9459056
2025-01-01 09:19:00,0.6700465,0.95671135,0.62513524,0.9458935
2025-01-01 09:20:00,0.6700446,0.956698,0.6251361,0.945882
2025-01-01 09:21:00,0.67004055,0.9566849,0.6251344,0.9458709
2025-01-01 09:22:00,0.6700347,0.956672,0.6251308,0.94585997
2025-01-01 09:23:00,0.67002743,0.95665926,0.6251256,0.94584924
2025-01-01 09:24:00,0.67001903,0.9566467,0.62511903,0.9458386
2025-01-01 09:25:00,0.67000973,0.9566341,0.6251116,0.9458281
2025-01-01 09:26:00,0.66999966,0.9566216,0.62510324,0.94581765
2025-01-01 09:27:00,0.66998905,0.9566091,0.62509435,0.9458072
2025-01-01 09:28:00,0.66997796,0.9565967,0.6250849,0.9457969
2025-01-01 09:29:00,0.6699665,0.9565843,0.62507504,0.94578665
2025-01-01 09:30:00,0.6718223,0.95145816,0.6270424,0.94004226
2025-01-01 09:31:00,0.6733044,0.9481219,0.628614,0.93630487
2025-01-01 09:32:00,0.6744875,0.945949,0.629869,0.93387204
2025-01-01 09:33:00,0.6754314,0.94453233,0.63087076,0.93228716
2025-01-01 09:34:00,0.67618394,0.9436072,0.63166994,0.9312535
2025-01-01 09:35:00,0.6767834,0.9430015,0.632307,0.9305781
2025-01-01 09:36:00,0.67726046,0.94260365,0.63281447,0.9301356
2025-01-01 09:37:00,0.6776395,0.9423407,0.63321817,0.92984456
2025-01-01 09:38:00,0.67794013,0.9421655,0.6335389,0.9296519
2025-01-01 09:39:00,0.67817813,0.9420474,0.6337933,0.9295232
2025-01-01 09:40:00,0.67836595,0.94196635,0.63399464,0.92943615
2025-01-01 09:41:00,0.67851365,0.94190943,0.6341534,0.9293761
2025-01-01 09:42:00,0.6786293,0.94186825,0.6342783,0.92933375
2025-01-01 09:43:00,0.6787193,0.94183725,0.634376,0.9293028
2025-01-01 09:44:00,0.67878866,0.9418129,0.6344519,0.92927927
2025-01-01 09:45:00,0.67884165,0.9417928,0.6345105,0.9292607
2025-01-01 09:46:00,0.67888147,0.94177556,0.6345553,0.92924523
2025-01-01 09:47:00,0.67891085,0.9417601,0.63458884,0.9292319
2025-01-01 09:48:00,0.6789318,0.94174594,0.6346136,0.92921984
2025-01-01 09:49:00,0.678946,0.9417325,0.63463116,0.92920876
2025-01-01 09:50:00,0.67895484,0.94171965,0.63464314,0.92919815
2025-01-01 09:51:00,0.67895937,0.94170713,0.6346505,0.9291881
2025-01-01 09:52:00,0.6789605,0.9416948,0.6346543,0.92917824
2025-01-01 09:53:00,0.6789589,0.9416827,0.6346552,0.9291686
2025-01-01 09:54:00,0.6789551,0.94167066,0.6346538,0.9291591
2025-01-01 09:55:00,0.67894953,0.9416587,0.6346505,0.9291497
2025-01-01 09:56:00,0.6789426,0.9416468,0.6346458,0.9291404
2025-01-01 09:57:00,0.6789346,0.941635,0.63464,0.92913115
2025-01-01 09:58:00,0.67892563,0.9416232,0.6346332,0.9291219
2025-01-01 09:59:00,0.6789159,0.94161147,0.6346257,0.9291128
2025-01-01 10:00:00,0.68164027,0.9361399,0.6374483,0.92300284
2025-01-01 10:01:00,0.68381727,0.9325793,0.63970435,0.9190282
2025-01-01 10:02:00,0.68555635,0.9302608,0.6415071,0.91644156
2025-01-01 10:03:00,0.68694514,0.92874974,0.64294726,0.91475713
2025-01-01 10:04:00,0.6880537,0.9277635,0.64409727,0.91365916
2025-01-01 10:05:00,0.6889381,0.9271184,0.64501524,0.9129424
2025-01-01 10:06:00,0.68964314,0.9266951,0.6457476,0.9124735
2025-01-01 10:07:00,0.6902046,0.92641586,0.6463314,0.9121656
2025-01-01 10:08:00,0.6906514,0.9262304,0.6467965,0.91196245
2025-01-01 10:09:00,0.6910064,0.92610586,0.64716655,0.9118274
2025-01-01 10:10:00,0.69128793,0.9260209,0.6474606,0.9117366
2025-01-01 10:11:00,0.6915106,0.92596173,0.6476938,0.9116746
2025-01-01 10:12:00,0.6916864,0.9259193,0.64787835,0.91163135
2025-01-01 10:13:00,0.6918245,0.92588776,0.648024,0.9116003
2025-01-01 10:14:00,0.6919326,0.9258633,0.6481386,0.91157717
2025-01-01 10:15:00,0.6920167,0.9258435,0.6482282,0.91155916
2025-01-01 10:16:00,0.69208145,0.92582667,0.648298,0.9115446
2025-01-01 10:17:00,0.69213086,0.9258118,0.64835185,0.9115322
2025-01-01 10:18:00,0.692168,0.9257983,0.648393,0.91152126
2025-01-01 10:19:00,0.69219524,0.92578554,0.64842397,0.91151136
2025-01-01 10:20:00,0.69221467,0.92577344,0.6484468,0.911502
2025-01-01 10:21:00,0.6922278,0.92576164,0.6484632,0.9114931
2025-01-01 10:22:00,0.6922359,0.92575014,0.64847434,0.91148454
2025-01-01 10:23:00,0.69223994,0.9257388,0.64848137,0.91147614
2025-01-01 10:24:00,0.6922408,0.9257276,0.64848506,0.9114679
2025-01-01 10:25:00,0.69223905,0.92571646,0.64848614,0.9114598
2025-01-01 10:26:00,0.6922353,0.92570543,0.6484851,0.9114518
2025-01-01 10:27:00,0.6922299,0.92569447,0.64848244,0.9114438
2025-01-01 10:28:00,0.69222325,0.92568356,0.64847845,0.91143596
2025-01-01 10:29:00,0.69221556,0.92567265,0.64847326,0.91142815
2025-01-01 10:30:00,0.69576037,0.91995275,0.6521013,0.90506136
2025-01-01 10:31:00,0.6985938,0.916231,0.6550019,0.9009202
2025-01-01 10:32:00,0.7008582,0.9138081,0.6573205,0.89822584
2025-01-01 10:33:00,0.70266736,0.9122295,0.65917355,0.89647186
2025-01-01 10:34:00,0.70411235,0.9111997,0.6606542,0.8953292
2025-01-01 10:35:00,0.705266,0.9105266,0.66183686,0.89458376
2025-01-01 10:36:00,0.7061866,0.9100853,0.6627812,0.89409673
2025-01-01 10:37:00,0.70692074,0.90979487,0.6635349,0.89377755
2025-01-01 10:38:00,0.7075057,0.9096024,0.66413605,0.8935675
2025-01-01 10:39:00,0.7079714,0.9094736,0.6646152,0.89342844
2025-01-01 10:40:00,0.7083416,0.9093863,0.6649968,0.8933356
2025-01-01 10:41:00,0.70863545,0.90932584,0.66530025,0.8932727
2025-01-01 10:42:00,0.70886827,0.9092829,0.6655413,0.8932293
2025-01-01 10:43:00,0.70905215,0.9092514,0.6657323,0.89319867
2025-01-01 10:44:00,0.709197,0.9092273,0.6658835,0.89317626
2025-01-01 10:45:00,0.7093106,0.90920806,0.66600263,0.8931593
2025-01-01 10:46:00,0.7093992,0.90919197,0.6660962,0.8931458
2025-01-01 10:47:00,0.7094678,0.90917796,0.6661694,0.8931347
2025-01-01 10:48:00,0.70952046,0.90916526,0.6662262,0.89312506
2025-01-01 10:49:00,0.7095603,0.90915346,0.66626996,0.8931164
2025-01-01 10:50:00,0.70958984,0.90914226,0.6663033,0.8931085
2025-01-01 10:51:00,0.7096113,0.90913147,0.6663283,0.8931009
2025-01-01 10:52:00,0.70962614,0.909121,0.6663466,0.89309376
2025-01-01 10:53:00,0.7096358,0.9091106,0.6663596,0.8930868
2025-01-01 10:54:00,0.70964134,0.9091005,0.6663683,0.89307994
2025-01-01 10:55:00,0.7096435,0.90909034,0.6663737,0.89307326
2025-01-01 10:56:00,0.70964295,0.9090804,0.66637635,0.8930667
2025-01-01 10:57:00,0.7096403,0.90907043,0.6663768,0.89306015
2025-01-01 10:58:00,0.7096361,0.9090605,0.66637564,0.8930537
2025-01-01 10:59:00,0.70963037,0.90905064,0.666373,0.89304733
2025-01-01 11:00:00,0.7139315,0.9031856,0.670741,0.88653845
2025-01-01 11:01:00,0.7173702,0.89937,0.67423385,0.8823055
2025-01-01 11:02:00,0.72011894,0.89688647,0.6770265,0.87955195
2025-01-01 11:03:00,0.7223158,0.8952688,0.6792591,0.87776
2025-01-01 11:04:00,0.7240711,0.894214,0.6810436,0.8765932
2025-01-01 11:05:00,0.72547317,0.893525,0.68246967,0.8758326
2025-01-01 11:06:00,0.72659266,0.89307386,0.68360895,0.87533617
2025-01-01 11:07:00,0.7274861,0.8927773,0.6845189,0.87501144
2025-01-01 11:08:00,0.72819865,0.8925813,0.6852453,0.8747983
2025-01-01 11:09:00,0.7287666,0.8924505,0.6858248,0.87465775
2025-01-01 11:10:00,0.7292188,0.89236236,0.68628705,0.87456435
2025-01-01 11:11:00,0.7295785,0.89230174,0.68665534,0.87450176
2025-01-01 11:12:00,0.72986406,0.8922591,0.6869484,0.874459
2025-01-01 11:13:00,0.73009044,0.8922282,0.6871814,0.87442935
2025-01-01 11:14:00,0.73026943,0.89220494,0.68736637,0.8744082
2025-01-01 11:15:00,0.7304105,0.8921866,0.6875128,0.8743925
2025-01-01 11:16:00,0.73052126,0.8921715,0.68762857,0.87438035
2025-01-01 11:17:00,0.7306078,0.8921585,0.6877197,0.87437063
2025-01-01 11:18:00,0.7306749,0.89214694,0.6877913,0.87436247
2025-01-01 11:19:00,0.7307266,0.8921363,0.687847,0.8743553
2025-01-01 11:20:00,0.7307658,0.89212626,0.6878903,0.8743488
2025-01-01 11:21:00,0.73079515,0.8921166,0.68792343,0.87434286
2025-01-01 11:22:00,0.7308166,0.89210725,0.6879486,0.8743372
2025-01-01 11:23:00,0.7308317,0.8920981,0.6879673,0.8743317
2025-01-01 11:24:00,0.73084176,0.8920891,0.68798095,0.87432635
2025-01-01 11:25:00,0.7308477,0.89208025,0.6879905,0.8743212
2025-01-01 11:26:00,0.7308505,0.8920714,0.68799675,0.8743162
2025-01-01 11:27:00,0.7308507,0.89206266,0.68800044,0.8743112
2025-01-01 11:28:00,0.73084885,0.89205396,0.68800205,0.8743063
2025-01-01 11:29:00,0.7308454,0.8920454,0.68800205,0.8743015
2025-01-01 11:30:00,0.73582643,0.8861392,0.6930322,0.8677659
2025-01-01 11:31:00,0.7398093,0.88229734,0.697055,0.8635162
2025-01-01 11:32:00,0.7429936,0.87979716,0.700272,0.8607523
2025-01-01 11:33:00,0.74553907,0.87816906,0.7028443,0.8589542
2025-01-01 11:34:00,0.7475735,0.877108,0.70490086,0.85778385
2025-01-01 11:35:00,0.74919903,0.8764154,0.7065449,0.85702163
2025-01-01 11:36:00,0.7504976,0.87596226,0.7078588,0.8565246
2025-01-01 11:37:00,0.75153446,0.8756649,0.70890874,0.8562001
2025-01-01 11:38:00,0.752362,0.87546873,0.70974743,0.85598767
2025-01-01 11:39:00,0.75302213,0.87533844,0.71041715,0.85584813
2025-01-01 11:40:00,0.7535483,0.87525094,0.71095175,0.85575604
2025-01-01 11:41:00,0.75396734,0.8751913,0.7113782,0.8556947
2025-01-01 11:42:00,0.7543007,0.87514967,0.7117182,0.85565346
2025-01-01 11:43:00,0.7545655,0.87511986,0.711989,0.8556253
2025-01-01 11:44:00,0.7547754,0.87509775,0.71220446,0.8556055
2025-01-01 11:45:00,0.75494146,0.8750807,0.71237564,0.85559136
2025-01-01 11:46:00,0.7550725,0.8750669,0.7125115,0.85558087
2025-01-01 11:47:00,0.7551754,0.8750552,0.712619,0.85557276
2025-01-01 11:48:00,0.7552559,0.8750449,0.7127039,0.85556614
2025-01-01 11:49:00,0.7553184,0.8750355,0.71277064,0.8555606
2025-01-01 11:50:00,0.75536656,0.87502676,0.712823,0.8555557
2025-01-01 11:51:00,0.7554033,0.8750185,0.71286374,0.8555513
2025-01-01 11:52:00,0.7554309,0.8750105,0.7128953,0.8555473
2025-01-01 11:53:00,0.7554511,0.8750027,0.7129194,0.85554343
2025-01-01 11:54:00,0.7554655,0.874995,0.71293765,0.85553974
2025-01-01 11:55:00,0.7554752,0.8749875,0.7129512,0.8555362
2025-01-01 11:56:00,0.7554812,0.87498003,0.71296096,0.8555328
2025-01-01 11:57:00,0.7554842,0.87497264,0.7129677,0.8555294
2025-01-01 11:58:00,0.7554848,0.8749653,0.71297216,0.85552615
2025-01-01 11:59:00,0.7554836,0.87495804,0.71297467,0.855523
2025-01-01 12:00:00,0.76105577,0.8691163,0.7185774,0.8490777
2025-01-01 12:01:00,0.7655117,0.8653166,0.7230586,0.84488714
2025-01-01 12:02:00,0.76907474,0.8628444,0.7266426,0.8421623
2025-01-01 12:03:00,0.7719234,0.8612351,0.72950876,0.84039015
2025-01-01 12:04:00,0.7742007,0.8601866,0.7318008,0.83923733
2025-01-01 12:05:00,0.77602077,0.8595026,0.73363346,0.83848697
2025-01-01 12:06:00,0.7774751,0.85905564,0.73509866,0.8379983
2025-01-01 12:07:00,0.77863693,0.85876274,0.7362699,0.83767974
2025-01-01 12:08:00,0.7795647,0.8585701,0.737206,0.83747184
2025-01-01 12:09:00,0.7803052,0.8584425,0.7379539,0.83733577
2025-01-01 12:10:00,0.78089595,0.85835725,0.7385514,0.8372465
2025-01-01 12:11:00,0.7813669,0.85829955,0.73902845,0.8371876
2025-01-01 12:12:00,0.78174204,0.85825974,0.73940927,0.8371485
2025-01-01 12:13:00,0.7820405,0.8582316,0.739713,0.8371223
2025-01-01 12:14:00,0.7822776,0.8582111,0.7399552,0.83710444
2025-01-01 12:15:00,0.7824657,0.85819554,0.740148,0.8370921
2025-01-01 12:16:00,0.7826145,0.85818326,0.7403015,0.83708334
2025-01-01 12:17:00,0.78273195,0.858173,0.74042344,0.8370769
2025-01-01 12:18:00,0.7828244,0.8581642,0.74052024,0.8370721
2025-01-01 12:19:00,0.7828967,0.8581563,0.74059683,0.83706826
2025-01-01 12:20:00,0.78295296,0.85814905,0.7406573,0.83706504
2025-01-01 12:21:00,0.7829965,0.8581422,0.74070495,0.83706236
2025-01-01 12:22:00,0.7830297,0.8581357,0.74074227,0.83706
2025-01-01 12:23:00,0.7830547,0.8581293,0.74077135,0.8370578
2025-01-01 12:24:00,0.7830731,0.8581231,0.7407939,0.83705586
2025-01-01 12:25:00,0.7830864,0.8581171,0.7408112,0.837054
2025-01-01 12:26:00,0.7830955,0.85811114,0.74082434,0.8370523
2025-01-01 12:27:00,0.7831012,0.85810524,0.7408341,0.8370506
2025-01-01 12:28:00,0.7831043,0.85809934,0.74084127,0.837049
2025-01-01 12:29:00,0.7831053,0.8580936,0.7408463,0.8370475
2025-01-01 12:30:00,0.7891689,0.8524204,0.7469215,0.83080703
2025-01-01 12:31:00,0.7940183,0.8487308,0.7517809,0.8267503
2025-01-01 12:32:00,0.7978964,0.84633064,0.75566787,0.82411295
2025-01-01 12:33:00,0.80099744,0.84476864,0.7587767,0.8223983
2025-01-01 12:34:00,0.80347675,0.8437515,0.7612632,0.8212834
2025-01-01 12:35:00,0.8054588,0.84308845,0.7632518,0.82055837
2025-01-01 12:36:00,0.8070431,0.84265566,0.76484203,0.8200868
2025-01-01 12:37:00,0.80830896,0.8423725,0.76611364,0.8197799
2025-01-01 12:38:00,0.80932033,0.8421866,0.7671303,0.81958014
2025-01-01 12:39:00,0.81012803,0.842064,0.7679431,0.81945
2025-01-01 12:40:00,0.8107728,0.84198254,0.7685928,0.81936514
