TIME,H_001_v000,H_002_v000
2025-01-01 09:23:00,0.9734728,0.9753128
2025-01-01 09:24:00,0.9737425,0.97556466
2025-01-01 09:25:00,0.9740017,0.9758067
2025-01-01 09:26:00,0.9742508,0.9760394
2025-01-01 09:27:00,0.9744901,0.97626317
2025-01-01 09:28:00,0.9747201,0.9764782
2025-01-01 09:29:00,0.97494113,0.976685
2025-01-01 09:30:00,0.97573596,0.977426
2025-01-01 09:31:00,0.97649926,0.9781377
2025-01-01 09:32:00,0.9772323,0.97882116
2025-01-01 09:33:00,0.9779362,0.97947764
2025-01-01 09:34:00,0.97861224,0.9801082
2025-01-01 09:35:00,0.9792615,0.9807139
2025-01-01 09:36:00,0.979885,0.98129565
2025-01-01 09:37:00,0.98048383,0.98185444
2025-01-01 09:38:00,0.98105896,0.9823913
2025-01-01 09:39:00,0.9816114,0.982907
2025-01-01 09:40:00,0.9821419,0.9834024
2025-01-01 09:41:00,0.98265153,0.9838783
2025-01-01 09:42:00,0.98314106,0.98433554
2025-01-01 09:43:00,0.9836113,0.9847748
2025-01-01 09:44:00,0.98406297,0.9851969
2025-01-01 09:45:00,0.98449683,0.98560244
2025-01-01 09:46:00,0.9849136,0.9859921
2025-01-01 09:47:00,0.985314,0.9863665
2025-01-01 09:48:00,0.98569864,0.9867263
2025-01-01 09:49:00,0.9860682,0.987072
2025-01-01 09:50:00,0.9864232,0.9874043
2025-01-01 09:51:00,0.9867644,0.9877236
2025-01-01 09:52:00,0.98709214,0.98803055
2025-01-01 09:53:00,0.98740715,0.98832554
2025-01-01 09:54:00,0.9877098,0.98860914
2025-01-01 09:55:00,0.9880007,0.98888177
2025-01-01 09:56:00,0.9882802,0.9891438
2025-01-01 09:57:00,0.9885488,0.98939574
2025-01-01 09:58:00,0.98880696,0.9896379
2025-01-01 09:59:00,0.98905516,0.98987085
2025-01-01 10:00:00,0.9899209,0.9906809
2025-01-01 10:01:00,0.9907524,0.9914589
2025-01-01 10:02:00,0.9915509,0.99220616
2025-01-01 10:03:00,0.9923178,0.99292386
2025-01-01 10:04:00,0.9930543,0.99361324
2025-01-01 10:05:00,0.99376166,0.99427545
2025-01-01 10:06:00,0.99444103,0.9949116
2025-01-01 10:07:00,0.9950936,0.9955227
2025-01-01 10:08:00,0.9957203,0.99610966
2025-01-01 10:09:00,0.99632233,0.9966736
2025-01-01 10:10:00,0.99690056,0.99721533
2025-01-01 10:11:00,0.997456,0.9977358
2025-01-01 10:12:00,0.9979896,0.9982359
2025-01-01 10:13:00,0.9985021,0.9987163
2025-01-01 10:14:00,0.99899447,0.9991779
2025-01-01 10:15:00,0.99946743,0.9996214
2025-01-01 10:16:00,0.9999219,1.0000476
2025-01-01 10:17:00,1.0003585,1.000457
2025-01-01 10:18:00,1.000778,1.0008507
2025-01-01 10:19:00,1.001181,1.0012289
2025-01-01 10:20:00,1.0015682,1.0015924
2025-01-01 10:21:00,1.0019403,1.0019418
2025-01-01 10:22:00,1.0022978,1.0022776
2025-01-01 10:23:00,1.0026413,1.0026003
2025-01-01 10:24:00,1.0029715,1.0029106
2025-01-01 10:25:00,1.0032889,1.0032089
2025-01-01 10:26:00,1.0035938,1.0034956
2025-01-01 10:27:00,1.0038869,1.0037713
2025-01-01 10:28:00,1.0041687,1.0040364
2025-01-01 10:29:00,1.0044397,1.0042913
2025-01-01 10:30:00,1.005361,1.005156
2025-01-01 10:31:00,1.0062457,1.0059866
2025-01-01 10:32:00,1.0070956,1.0067842
2025-01-01 10:33:00,1.0079118,1.0075505
2025-01-01 10:34:00,1.0086957,1.0082865
2025-01-01 10:35:00,1.0094486,1.0089934
2025-01-01 10:36:00,1.0101718,1.0096725
2025-01-01 10:37:00,1.0108663,1.010325
2025-01-01 10:38:00,1.0115335,1.0109516
2025-01-01 10:39:00,1.0121744,1.0115538
2025-01-01 10:40:00,1.01279,1.0121322
2025-01-01 10:41:00,1.0133814,1.0126879
2025-01-01 10:42:00,1.0139495,1.0132217
2025-01-01 10:43:00,1.0144951,1.0137348
2025-01-01 10:44:00,1.0150194,1.0142277
2025-01-01 10:45:00,1.0155232,1.0147015
2025-01-01 10:46:00,1.0160071,1.0151566
2025-01-01 10:47:00,1.016472,1.015594
2025-01-01 10:48:00,1.0169188,1.0160142
2025-01-01 10:49:00,1.017348,1.0164182
2025-01-01 10:50:00,1.0177605,1.0168065
2025-01-01 10:51:00,1.0181569,1.0171796
2025-01-01 10:52:00,1.0185379,1.0175383
2025-01-01 10:53:00,1.018904,1.0178831
2025-01-01 10:54:00,1.0192559,1.0182145
2025-01-01 10:55:00,1.0195941,1.018533
2025-01-01 10:56:00,1.019919,1.0188394
2025-01-01 10:57:00,1.0202315,1.0191339
2025-01-01 10:58:00,1.0205318,1.019417
2025-01-01 10:59:00,1.0208205,1.0196894
2025-01-01 11:00:00,1.021781,1.0205933
2025-01-01 11:01:00,1.0227034,1.0214614
2025-01-01 11:02:00,1.0235893,1.0222954
2025-01-01 11:03:00,1.0244402,1.0230962
2025-01-01 11:04:00,1.0252575,1.0238656
2025-01-01 11:05:00,1.0260425,1.0246048
2025-01-01 11:06:00,1.0267965,1.0253147
2025-01-01 11:07:00,1.0275207,1.0259968
2025-01-01 11:08:00,1.0282165,1.0266521
2025-01-01 11:09:00,1.0288846,1.0272816
2025-01-01 11:10:00,1.0295266,1.0278864
2025-01-01 11:11:00,1.0301434,1.0284674
2025-01-01 11:12:00,1.0307357,1.0290257
2025-01-01 11:13:00,1.031305,1.0295622
2025-01-01 11:14:00,1.0318519,1.0300776
2025-01-01 11:15:00,1.0323772,1.0305729
2025-01-01 11:16:00,1.0328821,1.0310489
2025-01-01 11:17:00,1.0333673,1.0315063
2025-01-01 11:18:00,1.0338333,1.031946
2025-01-01 11:19:00,1.0342811,1.0323684
2025-01-01 11:20:00,1.0347116,1.0327744
2025-01-01 11:21:00,1.0351251,1.0331647
2025-01-01 11:22:00,1.0355227,1.0335399
2025-01-01 11:23:00,1.0359048,1.0339005
2025-01-01 11:24:00,1.036272,1.0342472
2025-01-01 11:25:00,1.036625,1.0345806
2025-01-01 11:26:00,1.0369643,1.0349009
2025-01-01 11:27:00,1.0372903,1.0352091
2025-01-01 11:28:00,1.0376039,1.0355053
2025-01-01 11:29:00,1.0379053,1.0357903
2025-01-01 11:30:00,1.0388877,1.0367172
2025-01-01 11:31:00,1.0398313,1.0376076
2025-01-01 11:32:00,1.0407375,1.0384628
2025-01-01 11:33:00,1.041608,1.0392843
2025-01-01 11:34:00,1.042444,1.0400734
2025-01-01 11:35:00,1.0432471,1.0408314
2025-01-01 11:36:00,1.0440185,1.0415597
2025-01-01 11:37:00,1.0447596,1.0422592
2025-01-01 11:38:00,1.0454714,1.0429312
2025-01-01 11:39:00,1.0461552,1.043577
2025-01-01 11:40:00,1.0468122,1.0441973
2025-01-01 11:41:00,1.0474434,1.0447934
2025-01-01 11:42:00,1.0480497,1.045366
2025-01-01 11:43:00,1.0486323,1.0459163
2025-01-01 11:44:00,1.049192,1.0464451
2025-01-01 11:45:00,1.0497298,1.0469533
2025-01-01 11:46:00,1.0502466,1.0474416
2025-01-01 11:47:00,1.0507431,1.0479108
2025-01-01 11:48:00,1.0512202,1.0483619
2025-01-01 11:49:00,1.0516788,1.0487952
2025-01-01 11:50:00,1.0521194,1.0492119
2025-01-01 11:51:00,1.0525428,1.0496123
2025-01-01 11:52:00,1.0529498,1.0499972
2025-01-01 11:53:00,1.053341,1.0503674
2025-01-01 11:54:00,1.053717,1.0507231
2025-01-01 11:55:00,1.0540785,1.0510651
2025-01-01 11:56:00,1.054426,1.051394
2025-01-01 11:57:00,1.05476,1.0517101
2025-01-01 11:58:00,1.0550811,1.0520141
2025-01-01 11:59:00,1.0553899,1.0523067
2025-01-01 12:00:00,1.0563767,1.0532401
2025-01-01 12:01:00,1.0573245,1.0541368
2025-01-01 12:02:00,1.0582349,1.054998
2025-01-01 12:03:00,1.0591093,1.0558254
2025-01-01 12:04:00,1.0599494,1.0566202
2025-01-01 12:05:00,1.0607562,1.0573837
2025-01-01 12:06:00,1.0615313,1.0581172
2025-01-01 12:07:00,1.0622759,1.0588217
2025-01-01 12:08:00,1.0629913,1.0594987
2025-01-01 12:09:00,1.0636783,1.0601492
2025-01-01 12:10:00,1.0643384,1.0607741
2025-01-01 12:11:00,1.0649726,1.0613744
2025-01-01 12:12:00,1.065582,1.0619514
2025-01-01 12:13:00,1.0661675,1.0625056
2025-01-01 12:14:00,1.06673,1.0630383
2025-01-01 12:15:00,1.0672705,1.0635502
2025-01-01 12:16:00,1.0677899,1.0640421
2025-01-01 12:17:00,1.0682889,1.064515
2025-01-01 12:18:00,1.0687686,1.0649693
2025-01-01 12:19:00,1.0692296,1.0654061
2025-01-01 12:20:00,1.0696726,1.0658258
2025-01-01 12:21:00,1.0700983,1.0662293
2025-01-01 12:22:00,1.0705076,1.0666173
2025-01-01 12:23:00,1.0709009,1.0669901
2025-01-01 12:24:00,1.071279,1.0673486
2025-01-01 12:25:00,1.0716425,1.0676934
2025-01-01 12:26:00,1.0719919,1.0680248
2025-01-01 12:27:00,1.072328,1.0683435
2025-01-01 12:28:00,1.0726509,1.06865
2025-01-01 12:29:00,1.0729616,1.0689446
2025-01-01 12:30:00,1.0739353,1.069868
2025-01-01 12:31:00,1.0748706,1.0707549
2025-01-01 12:32:00,1.0757688,1.0716069
2025-01-01 12:33:00,1.0766318,1.0724254
2025-01-01 12:34:00,1.0774606,1.0732116
2025-01-01 12:35:00,1.078257,1.0739667
2025-01-01 12:36:00,1.0790218,1.0746924
2025-01-01 12:37:00,1.0797567,1.0753895
2025-01-01 12:38:00,1.0804626,1.0760592
2025-01-01 12:39:00,1.0811409,1.0767027
2025-01-01 12:40:00,1.0817925,1.0773209
2025-01-01 12:41:00,1.0824186,1.077915
2025-01-01 12:42:00,1.0830201,1.0784857
2025-01-01 12:43:00,1.083598,1.0790343
2025-01-01 12:44:00,1.0841534,1.0795614
2025-01-01 12:45:00,1.084687,1.0800679
2025-01-01 12:46:00,1.0851998,1.0805547
2025-01-01 12:47:00,1.0856926,1.0810225
2025-01-01 12:48:00,1.0861663,1.0814723
2025-01-01 12:49:00,1.0866214,1.0819044
2025-01-01 12:50:00,1.087059,1.0823199
2025-01-01 12:51:00,1.0874795,1.0827192
2025-01-01 12:52:00,1.0878837,1.0831032
2025-01-01 12:53:00,1.0882723,1.0834723
2025-01-01 12:54:00,1.0886458,1.0838271
2025-01-01 12:55:00,1.0890049,1.0841683
2025-01-01 12:56:00,1.0893502,1.0844964
2025-01-01 12:57:00,1.0896821,1.0848118
2025-01-01 12:58:00,1.0900013,1.0851152
2025-01-01 12:59:00,1.0903082,1.085407
2025-01-01 13:00:00,1.0912514,1.0863037
2025-01-01 13:01:00,1.0921574,1.0871652
2025-01-01 13:02:00,1.0930276,1.0879927
2025-01-01 13:03:00,1.0938635,1.0887876
2025-01-01 13:04:00,1.0946666,1.0895512
2025-01-01 13:05:00,1.095438,1.090285
2025-01-01 13:06:00,1.0961791,1.0909897
2025-01-01 13:07:00,1.096891,1.0916669
2025-01-01 13:08:00,1.0975751,1.0923176
2025-01-01 13:09:00,1.0982323,1.0929426
2025-01-01 13:10:00,1.0988637,1.0935433
2025-01-01 13:11:00,1.0994704,1.0941204
2025-01-01 13:12:00,1.1000534,1.094675
2025-01-01 13:13:00,1.1006135,1.0952077
2025-01-01 13:14:00,1.1011517,1.0957198
2025-01-01 13:15:00,1.101669,1.096212
2025-01-01 13:16:00,1.102166,1.096685
2025-01-01 13:17:00,1.1026437,1.0971397
2025-01-01 13:18:00,1.1031029,1.0975766
2025-01-01 13:19:00,1.1035442,1.0979966
2025-01-01 13:20:00,1.1039684,1.0984004
2025-01-01 13:21:00,1.1043761,1.0987885
2025-01-01 13:22:00,1.1047682,1.0991616
2025-01-01 13:23:00,1.1051449,1.0995203
2025-01-01 13:24:00,1.105507,1.0998652
2025-01-01 13:25:00,1.1058553,1.1001968
2025-01-01 13:26:00,1.1061902,1.1005157
2025-01-01 13:27:00,1.1065123,1.1008223
2025-01-01 13:28:00,1.106822,1.1011171
2025-01-01 13:29:00,1.1071197,1.1014007
2025-01-01 13:30:00,1.1080155,1.1022549
2025-01-01 13:31:00,1.108876,1.1030754
2025-01-01 13:32:00,1.1097026,1.1038636
2025-01-01 13:33:00,1.1104966,1.1046208
2025-01-01 13:34:00,1.1112595,1.1053482
2025-01-01 13:35:00,1.1119922,1.1060472
2025-01-01 13:36:00,1.1126963,1.1067185
2025-01-01 13:37:00,1.1133728,1.1073637
2025-01-01 13:38:00,1.1140226,1.1079836
2025-01-01 13:39:00,1.114647,1.1085792
2025-01-01 13:40:00,1.1152471,1.1091514
2025-01-01 13:41:00,1.1158236,1.1097013
2025-01-01 13:42:00,1.1163776,1.1102297
2025-01-01 13:43:00,1.1169099,1.1107374
2025-01-01 13:44:00,1.1174215,1.1112255
2025-01-01 13:45:00,1.117913,1.1116945
2025-01-01 13:46:00,1.1183856,1.1121453
2025-01-01 13:47:00,1.1188397,1.1125785
2025-01-01 13:48:00,1.1192763,1.112995
2025-01-01 13:49:00,1.1196958,1.1133952
2025-01-01 13:50:00,1.1200991,1.1137799
2025-01-01 13:51:00,1.1204867,1.1141498
2025-01-01 13:52:00,1.1208595,1.1145054
2025-01-01 13:53:00,1.1212178,1.1148473
2025-01-01 13:54:00,1.1215622,1.1151761
2025-01-01 13:55:00,1.1218935,1.1154922
2025-01-01 13:56:00,1.122212,1.1157962
2025-01-01 13:57:00,1.1225184,1.1160885
2025-01-01 13:58:00,1.122813,1.1163697
2025-01-01 13:59:00,1.1230963,1.1166402
2025-01-01 14:00:00,1.1239288,1.1174365
2025-01-01 14:01:00,1.1247284,1.1182016
2025-01-01 14:02:00,1.1254967,1.1189365
2025-01-01 14:03:00,1.1262348,1.1196425
2025-01-01 14:04:00,1.1269438,1.1203209
2025-01-01 14:05:00,1.127625,1.1209726
2025-01-01 14:06:00,1.1282794,1.1215987
2025-01-01 14:07:00,1.1289083,1.1222003
2025-01-01 14:08:00,1.1295124,1.1227783
2025-01-01 14:09:00,1.130093,1.1233337
2025-01-01 14:10:00,1.1306508,1.1238674
2025-01-01 14:11:00,1.1311868,1.1243801
2025-01-01 14:12:00,1.131702,1.124873
2025-01-01 14:13:00,1.132197,1.1253467
2025-01-01 14:14:00,1.1326728,1.1258019
2025-01-01 14:15:00,1.1331301,1.1262394
2025-01-01 14:16:00,1.1335695,1.1266599
2025-01-01 14:17:00,1.133992,1.127064
2025-01-01 14:18:00,1.1343981,1.1274525
2025-01-01 14:19:00,1.1347885,1.127826
2025-01-01 14:20:00,1.1351637,1.1281849
2025-01-01 14:21:00,1.1355245,1.1285301
2025-01-01 14:22:00,1.1358713,1.1288619
2025-01-01 14:23:00,1.1362048,1.129181
2025-01-01 14:24:00,1.1365255,1.1294878
2025-01-01 14:25:00,1.1368338,1.1297827
2025-01-01 14:26:00,1.1371303,1.1300664
2025-01-01 14:27:00,1.1374155,1.1303393
2025-01-01 14:28:00,1.1376898,1.1306015
2025-01-01 14:29:00,1.1379536,1.130854
2025-01-01 14:30:00,1.1387079,1.1315783
2025-01-01 14:31:00,1.1394327,1.1322743
2025-01-01 14:32:00,1.1401289,1.1329428
2025-01-01 14:33:00,1.1407977,1.1335851
2025-01-01 14:34:00,1.1414403,1.1342021
2025-01-01 14:35:00,1.1420575,1.134795
2025-01-01 14:36:00,1.1426507,1.1353647
2025-01-01 14:37:00,1.1432208,1.135912
2025-01-01 14:38:00,1.1437685,1.1364379
2025-01-01 14:39:00,1.1442947,1.1369432
2025-01-01 14:40:00,1.1448005,1.1374289
2025-01-01 14:41:00,1.1452866,1.1378955
2025-01-01 14:42:00,1.1457537,1.1383439
2025-01-01 14:43:00,1.1462027,1.138775
2025-01-01 14:44:00,1.1466341,1.1391892
2025-01-01 14:45:00,1.1470488,1.1395874
2025-01-01 14:46:00,1.1474475,1.1399701
2025-01-01 14:47:00,1.1478307,1.140338
2025-01-01 14:48:00,1.1481991,1.1406915
2025-01-01 14:49:00,1.1485533,1.1410315
2025-01-01 14:50:00,1.1488936,1.1413583
2025-01-01 14:51:00,1.1492211,1.1416725
2025-01-01 14:52:00,1.1495358,1.1419746
2025-01-01 14:53:00,1.1498386,1.1422651
2025-01-01 14:54:00,1.1501296,1.1425445
2025-01-01 14:55:00,1.1504095,1.1428131
2025-01-01 14:56:00,1.1506786,1.1430714
2025-01-01 14:57:00,1.1509376,1.1433198
2025-01-01 14:58:00,1.1511867,1.1435589
2025-01-01 14:59:00,1.1514262,1.1437888
2025-01-01 15:00:00,1.1520889,1.1444283
2025-01-01 15:01:00,1.1527255,1.1450425
2025-01-01 15:02:00,1.1533372,1.1456327
2025-01-01 15:03:00,1.153925,1.1461998
2025-01-01 15:04:00,1.1544896,1.1467447
2025-01-01 15:05:00,1.1550323,1.1472682
2025-01-01 15:06:00,1.1555537,1.1477711
2025-01-01 15:07:00,1.1560546,1.1482544
2025-01-01 15:08:00,1.1565361,1.1487188
2025-01-01 15:09:00,1.1569988,1.1491652
2025-01-01 15:10:00,1.1574434,1.149594
2025-01-01 15:11:00,1.1578709,1.150006
2025-01-01 15:12:00,1.1582817,1.1504022
2025-01-01 15:13:00,1.1586764,1.150783
2025-01-01 15:14:00,1.159056,1.1511488
2025-01-01 15:15:00,1.1594208,1.1515006
2025-01-01 15:16:00,1.1597714,1.1518387
2025-01-01 15:17:00,1.1601086,1.1521637
2025-01-01 15:18:00,1.1604327,1.1524761
2025-01-01 15:19:00,1.1607443,1.1527765
2025-01-01 15:20:00,1.161044,1.1530653
2025-01-01 15:21:00,1.1613322,1.153343
2025-01-01 15:22:00,1.1616093,1.1536099
2025-01-01 15:23:00,1.1618757,1.1538666
2025-01-01 15:24:00,1.1621321,1.1541135
2025-01-01 15:25:00,1.1623787,1.154351
2025-01-01 15:26:00,1.1626157,1.1545793
2025-01-01 15:27:00,1.1628438,1.154799
2025-01-01 15:28:00,1.1630633,1.1550102
2025-01-01 15:29:00,1.1632745,1.1552135
2025-01-01 15:30:00,1.1638337,1.1557566
2025-01-01 15:31:00,1.1643711,1.1562784
2025-01-01 15:32:00,1.1648874,1.1567796
2025-01-01 15:33:00,1.1653836,1.1572614
2025-01-01 15:34:00,1.1658603,1.1577243
2025-01-01 15:35:00,1.1663185,1.1581689
2025-01-01 15:36:00,1.1667588,1.1585964
2025-01-01 15:37:00,1.1671818,1.1590071
2025-01-01 15:38:00,1.1675886,1.1594017
2025-01-01 15:39:00,1.1679794,1.159781
2025-01-01 15:40:00,1.1683551,1.1601455
2025-01-01 15:41:00,1.1687162,1.1604959
2025-01-01 15:42:00,1.1690632,1.1608325
2025-01-01 15:43:00,1.1693969,1.1611562
2025-01-01 15:44:00,1.1697176,1.1614673
2025-01-01 15:45:00,1.1700261,1.1617664
2025-01-01 15:46:00,1.1703225,1.162054
2025-01-01 15:47:00,1.1706076,1.1623303
2025-01-01 15:48:00,1.1708817,1.162596
2025-01-01 15:49:00,1.1711453,1.1628515
2025-01-01 15:50:00,1.1713989,1.1630971
2025-01-01 15:51:00,1.1716427,1.1633333
2025-01-01 15:52:00,1.1718771,1.1635604
2025-01-01 15:53:00,1.1721027,1.1637789
2025-01-01 15:54:00,1.1723198,1.163989
2025-01-01 15:55:00,1.1725285,1.164191
2025-01-01 15:56:00,1.1727294,1.1643853
2025-01-01 15:57:00,1.1729225,1.1645724
2025-01-01 15:58:00,1.1731083,1.1647522
2025-01-01 15:59:00,1.1732874,1.1649252
2025-01-01 16:00:00,1.1737331,1.1653624
2025-01-01 16:01:00,1.1741616,1.1657823
2025-01-01 16:02:00,1.1745732,1.1661859
2025-01-01 16:03:00,1.174969,1.1665735
2025-01-01 16:04:00,1.1753492,1.1669462
2025-01-01 16:05:00,1.1757146,1.1673043
2025-01-01 16:06:00,1.1760659,1.1676484
2025-01-01 16:07:00,1.1764035,1.1679791
2025-01-01 16:08:00,1.1767281,1.168297
2025-01-01 16:09:00,1.1770401,1.1686025
2025-01-01 16:10:00,1.1773401,1.1688962
2025-01-01 16:11:00,1.1776285,1.1691785
2025-01-01 16:12:00,1.1779058,1.1694497
2025-01-01 16:13:00,1.1781723,1.1697106
2025-01-01 16:14:00,1.1784286,1.1699613
2025-01-01 16:15:00,1.178675,1.1702023
2025-01-01 16:16:00,1.178912,1.1704341
2025-01-01 16:17:00,1.17914,1.1706569
2025-01-01 16:18:00,1.1793592,1.1708711
2025-01-01 16:19:00,1.1795701,1.1710773
2025-01-01 16:20:00,1.179773,1.1712754
2025-01-01 16:21:00,1.179968,1.1714659
2025-01-01 16:22:00,1.1801558,1.1716492
2025-01-01 16:23:00,1.1803364,1.1718254
2025-01-01 16:24:00,1.18051,1.1719948
2025-01-01 16:25:00,1.1806773,1.172158
2025-01-01 16:26:00,1.1808382,1.1723149
2025-01-01 16:27:00,1.1809931,1.1724657
2025-01-01 16:28:00,1.1811421,1.172611
2025-01-01 16:29:00,1.1812856,1.1727506
2025-01-01 16:30:00,1.1816101,1.1730739
2025-01-01 16:31:00,1.181922,1.1733845
2025-01-01 16:32:00,1.1822217,1.1736832
2025-01-01 16:33:00,1.1825098,1.1739702
2025-01-01 16:34:00,1.1827868,1.174246
2025-01-01 16:35:00,1.1830533,1.1745111
2025-01-01 16:36:00,1.1833093,1.1747658
2025-01-01 16:37:00,1.1835555,1.1750107
2025-01-01 16:38:00,1.1837921,1.1752461
2025-01-01 16:39:00,1.1840198,1.1754725
2025-01-01 16:40:00,1.1842387,1.17569
2025-01-01 16:41:00,1.1844492,1.1758991
2025-01-01 16:42:00,1.1846516,1.1761003
2025-01-01 16:43:00,1.1848463,1.1762936
2025-01-01 16:44:00,1.1850336,1.1764795
2025-01-01 16:45:00,1.1852137,1.1766582
2025-01-01 16:46:00,1.1853871,1.17683
2025-01-01 16:47:00,1.1855539,1.1769954
2025-01-01 16:48:00,1.1857142,1.1771543
2025-01-01 16:49:00,1.1858686,1.1773071
2025-01-01 16:50:00,1.1860172,1.1774542
2025-01-01 16:51:00,1.1861602,1.1775957
2025-01-01 16:52:00,1.1862978,1.1777318
2025-01-01 16:53:00,1.1864302,1.1778626
2025-01-01 16:54:00,1.1865578,1.1779886
2025-01-01 16:55:00,1.1866804,1.1781099
2025-01-01 16:56:00,1.1867986,1.1782265
2025-01-01 16:57:00,1.1869124,1.1783386
2025-01-01 16:58:00,1.187022,1.1784468
2025-01-01 16:59:00,1.1871275,1.1785507
2025-01-01 17:00:00,1.1873249,1.1787543
2025-01-01 17:01:00,1.1875147,1.1789501
2025-01-01 17:02:00,1.1876972,1.1791383
2025-01-01 17:03:00,1.1878728,1.1793193
2025-01-01 17:04:00,1.1880416,1.1794933
2025-01-01 17:05:00,1.1882039,1.1796607
2025-01-01 17:06:00,1.1883601,1.1798215
2025-01-01 17:07:00,1.1885105,1.1799762
2025-01-01 17:08:00,1.1886551,1.1801249
2025-01-01 17:09:00,1.1887943,1.1802679
2025-01-01 17:10:00,1.1889281,1.1804055
2025-01-01 17:11:00,1.189057,1.1805377
2025-01-01 17:12:00,1.1891811,1.1806649
2025-01-01 17:13:00,1.1893004,1.1807872
2025-01-01 17:14:00,1.1894153,1.1809049
2025-01-01 17:15:00,1.189526,1.181018
2025-01-01 17:16:00,1.1896324,1.181127
2025-01-01 17:17:00,1.189735,1.1812317
2025-01-01 17:18:00,1.1898338,1.1813327
2025-01-01 17:19:00,1.1899289,1.1814296
2025-01-01 17:20:00,1.1900206,1.1815231
2025-01-01 17:21:00,1.1901088,1.181613
2025-01-01 17:22:00,1.1901938,1.1816995
2025-01-01 17:23:00,1.1902758,1.1817827
2025-01-01 17:24:00,1.1903547,1.1818628
2025-01-01 17:25:00,1.1904308,1.18194
2025-01-01 17:26:00,1.190504,1.1820142
2025-01-01 17:27:00,1.1905746,1.1820858
2025-01-01 17:28:00,1.1906428,1.1821545
2025-01-01 17:29:00,1.1907085,1.1822208
2025-01-01 17:30:00,1.1907752,1.1823013
2025-01-01 17:31:00,1.1908395,1.1823788
2025-01-01 17:32:00,1.1909015,1.1824533
2025-01-01 17:33:00,1.1909612,1.182525
2025-01-01 17:34:00,1.1910189,1.1825942
2025-01-01 17:35:00,1.1910746,1.1826607
2025-01-01 17:36:00,1.1911283,1.1827248
2025-01-01 17:37:00,1.19118,1.1827865
2025-01-01 17:38:00,1.1912299,1.1828458
2025-01-01 17:39:00,1.1912781,1.182903
2025-01-01 17:40:00,1.1913247,1.1829581
2025-01-01 17:41:00,1.1913698,1.1830112
2025-01-01 17:42:00,1.1914132,1.1830623
2025-01-01 17:43:00,1.1914551,1.1831115
2025-01-01 17:44:00,1.1914957,1.1831591
2025-01-01 17:45:00,1.1915348,1.1832048
2025-01-01 17:46:00,1.1915725,1.1832489
2025-01-01 17:47:00,1.1916091,1.1832913
2025-01-01 17:48:00,1.1916445,1.1833322
2025-01-01 17:49:00,1.1916786,1.1833718
2025-01-01 17:50:00,1.1917117,1.1834097
2025-01-01 17:51:00,1.1917436,1.1834463
2025-01-01 17:52:00,1.1917745,1.1834817
2025-01-01 17:53:00,1.1918044,1.1835159
2025-01-01 17:54:00,1.1918334,1.1835487
2025-01-01 17:55:00,1.1918614,1.1835805
2025-01-01 17:56:00,1.1918886,1.1836112
2025-01-01 17:57:00,1.1919148,1.1836407
2025-01-01 17:58:00,1.1919403,1.1836692
2025-01-01 17:59:00,1.1919649,1.1836966
2025-01-01 18:00:00,1.1918997,1.1836526
2025-01-01 18:01:00,1.1918373,1.1836103
2025-01-01 18:02:00,1.1917776,1.18357
2025-01-01 18:03:00,1.1917206,1.1835314
2025-01-01 18:04:00,1.191666,1.1834943
2025-01-01 18:05:00,1.1916138,1.1834589
2025-01-01 18:06:00,1.191564,1.1834251
2025-01-01 18:07:00,1.1915163,1.1833928
2025-01-01 18:08:00,1.1914707,1.1833618
2025-01-01 18:09:00,1.1914271,1.1833322
2025-01-01 18:10:00,1.1913855,1.183304
2025-01-01 18:11:00,1.1913457,1.1832769
2025-01-01 18:12:00,1.1913078,1.183251
2025-01-01 18:13:00,1.1912715,1.1832262
2025-01-01 18:14:00,1.191237,1.1832026
2025-01-01 18:15:00,1.191204,1.1831801
2025-01-01 18:16:00,1.1911724,1.1831585
2025-01-01 18:17:00,1.1911423,1.1831379
2025-01-01 18:18:00,1.1911136,1.1831182
2025-01-01 18:19:00,1.1910862,1.1830995
2025-01-01 18:20:00,1.1910602,1.1830815
2025-01-01 18:21:00,1.1910353,1.1830642
2025-01-01 18:22:00,1.1910115,1.1830479
2025-01-01 18:23:00,1.1909889,1.1830322
2025-01-01 18:24:00,1.1909674,1.1830173
2025-01-01 18:25:00,1.1909469,1.1830028
2025-01-01 18:26:00,1.1909274,1.1829892
2025-01-01 18:27:00,1.1909089,1.1829762
2025-01-01 18:28:00,1.1908913,1.1829638
2025-01-01 18:29:00,1.1908743,1.182952
2025-01-01 18:30:00,1.1906785,1.182784
2025-01-01 18:31:00,1.1904906,1.1826228
2025-01-01 18:32:00,1.1903104,1.1824682
2025-01-01 18:33:00,1.1901375,1.1823198
2025-01-01 18:34:00,1.1899718,1.1821774
2025-01-01 18:35:00,1.1898128,1.1820407
2025-01-01 18:36:00,1.1896602,1.1819094
2025-01-01 18:37:00,1.1895139,1.1817837
2025-01-01 18:38:00,1.1893737,1.1816628
2025-01-01 18:39:00,1.1892391,1.1815469
2025-01-01 18:40:00,1.1891102,1.1814357
2025-01-01 18:41:00,1.1889864,1.181329
2025-01-01 18:42:00,1.1888678,1.1812265
2025-01-01 18:43:00,1.188754,1.1811283
2025-01-01 18:44:00,1.1886449,1.181034
2025-01-01 18:45:00,1.1885403,1.1809434
2025-01-01 18:46:00,1.1884401,1.1808566
