TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.84281343,0.8295234,0.83462685,0.85148233,0.8088552,0.81429243,0.80973744
2025-01-01 04:16:00,0.8428157,0.82952756,0.83463347,0.851491,0.8088623,0.8143005,0.8097456
2025-01-01 04:17:00,0.8428197,0.82953334,0.83464146,0.85150063,0.80887127,0.8143103,0.8097555
2025-01-01 04:18:00,0.84282464,0.8295401,0.83465016,0.8515109,0.8088814,0.81432116,0.80976653
2025-01-01 04:19:00,0.84283036,0.8295476,0.83465946,0.85152155,0.80889237,0.8143328,0.8097783
2025-01-01 04:20:00,0.84283656,0.8295556,0.8346691,0.8515326,0.8089039,0.8143448,0.8097905
2025-01-01 04:21:00,0.84284306,0.82956386,0.834679,0.85154384,0.80891573,0.8143573,0.80980307
2025-01-01 04:22:00,0.8428498,0.8295723,0.83468914,0.85155517,0.8089277,0.81436986,0.8098158
2025-01-01 04:23:00,0.84285665,0.82958096,0.83469933,0.8515666,0.80893993,0.8143826,0.80982864
2025-01-01 04:24:00,0.8428637,0.8295897,0.83470964,0.8515782,0.8089522,0.81439537,0.8098416
2025-01-01 04:25:00,0.84287083,0.82959867,0.83472,0.85158974,0.8089646,0.81440824,0.80985457
2025-01-01 04:26:00,0.84287804,0.8296076,0.83473045,0.85160136,0.80897707,0.8144212,0.8098676
2025-01-01 04:27:00,0.8428853,0.82961655,0.83474094,0.85161304,0.8089895,0.8144341,0.8098807
2025-01-01 04:28:00,0.84289265,0.82962567,0.8347515,0.8516247,0.80900204,0.8144471,0.8098937
2025-01-01 04:29:00,0.84290004,0.8296348,0.8347621,0.85163647,0.8090146,0.81446016,0.80990684
2025-01-01 04:30:00,0.8382358,0.8250184,0.8313153,0.84885114,0.80383354,0.80969995,0.80508953
2025-01-01 04:31:00,0.8352067,0.822021,0.8290786,0.8470448,0.80047023,0.80661047,0.8019628
2025-01-01 04:32:00,0.8332404,0.8200759,0.8276285,0.84587485,0.7982886,0.8046068,0.79993504
2025-01-01 04:33:00,0.831965,0.81881493,0.8266897,0.8451185,0.79687494,0.803309,0.79862154
2025-01-01 04:34:00,0.83113873,0.8179986,0.8260833,0.8446311,0.7959605,0.80247,0.7977723
2025-01-01 04:35:00,0.8306044,0.81747127,0.82569295,0.8443184,0.7953705,0.80192924,0.79722494
2025-01-01 04:36:00,0.8302598,0.8171318,0.825443,0.84411937,0.79499143,0.8015823,0.7968737
2025-01-01 04:37:00,0.83003855,0.8169145,0.82528436,0.84399414,0.7947495,0.8013613,0.79664993
2025-01-01 04:38:00,0.82989746,0.8167766,0.8251851,0.843917,0.7945967,0.8012223,0.7965091
2025-01-01 04:39:00,0.8298086,0.8166903,0.8251244,0.84387106,0.7945018,0.80113655,0.79642206
2025-01-01 04:40:00,0.82975364,0.81663764,0.82508874,0.84384537,0.7944446,0.80108535,0.7963701
2025-01-01 04:41:00,0.8297207,0.81660676,0.8250694,0.8438329,0.79441196,0.8010566,0.7963409
2025-01-01 04:42:00,0.82970214,0.81659013,0.8250608,0.8438291,0.7943951,0.8010426,0.7963264
2025-01-01 04:43:00,0.8296929,0.8165827,0.82505906,0.8438308,0.7943887,0.801038,0.7963216
2025-01-01 04:44:00,0.8296898,0.81658125,0.82506186,0.8438362,0.794389,0.80103964,0.79632294
2025-01-01 04:45:00,0.8296906,0.8165838,0.8250675,0.84384394,0.7943937,0.80104524,0.7963285
2025-01-01 04:46:00,0.82969403,0.8165889,0.82507515,0.84385324,0.79440117,0.8010535,0.7963366
2025-01-01 04:47:00,0.8296992,0.81659573,0.82508403,0.84386355,0.7944106,0.8010635,0.79634637
2025-01-01 04:48:00,0.8297054,0.8166036,0.82509375,0.8438746,0.79442126,0.80107456,0.7963573
2025-01-01 04:49:00,0.82971245,0.8166122,0.825104,0.84388596,0.7944326,0.8010863,0.79636896
2025-01-01 04:50:00,0.82971996,0.8166213,0.82511467,0.8438977,0.7944445,0.8010985,0.79638106
2025-01-01 04:51:00,0.8297278,0.8166308,0.8251255,0.8439096,0.7944567,0.8011111,0.79639345
2025-01-01 04:52:00,0.82973593,0.81664044,0.82513654,0.8439217,0.7944692,0.80112386,0.7964061
2025-01-01 04:53:00,0.8297442,0.8166503,0.8251477,0.8439339,0.7944818,0.80113673,0.7964188
2025-01-01 04:54:00,0.8297526,0.8166602,0.82515895,0.84394604,0.79449457,0.80114967,0.79643154
2025-01-01 04:55:00,0.8297611,0.81667024,0.8251703,0.8439583,0.7945073,0.80116266,0.79644436
2025-01-01 04:56:00,0.8297696,0.8166804,0.82518166,0.8439706,0.7945202,0.8011757,0.79645723
2025-01-01 04:57:00,0.82977825,0.8166905,0.8251931,0.843983,0.7945331,0.8011887,0.7964701
2025-01-01 04:58:00,0.82978696,0.81670076,0.82520455,0.84399533,0.794546,0.8012018,0.796483
2025-01-01 04:59:00,0.8297957,0.816711,0.82521605,0.8440078,0.79455894,0.80121493,0.7964959
2025-01-01 05:00:00,0.8249224,0.81191117,0.8217723,0.8411915,0.7893899,0.7965126,0.7918017
2025-01-01 05:01:00,0.8217579,0.8087949,0.8195379,0.8393653,0.7860346,0.79346067,0.78875494
2025-01-01 05:02:00,0.8197041,0.806773,0.8180896,0.8381826,0.7838582,0.7914815,0.78677905
2025-01-01 05:03:00,0.81837225,0.8054624,0.8171523,0.83741826,0.78244805,0.79019964,0.7854992
2025-01-01 05:04:00,0.8175098,0.8046142,0.81654716,0.83692586,0.781536,0.789371,0.78467184
2025-01-01 05:05:00,0.8169523,0.80406654,0.81615794,0.8366101,0.78094774,0.78883696,0.7841385
2025-01-01 05:06:00,0.8165931,0.80371433,0.815909,0.83640933,0.7805699,0.7884944,0.7837963
2025-01-01 05:07:00,0.8163629,0.8034891,0.8157514,0.8362832,0.7803289,0.7882764,0.7835784
2025-01-01 05:08:00,0.81621647,0.80334646,0.815653,0.83620566,0.7801768,0.78813916,0.78344125
2025-01-01 05:09:00,0.81612456,0.8032574,0.8155932,0.83615965,0.78008246,0.7880546,0.7833565
2025-01-01 05:10:00,0.81606805,0.80320334,0.81555843,0.83613414,0.7800258,0.7880042,0.7833059
2025-01-01 05:11:00,0.81603456,0.80317193,0.81554,0.836122,0.7799935,0.787976,0.78327745
2025-01-01 05:12:00,0.8160161,0.8031553,0.8155322,0.8361185,0.77997696,0.78796226,0.78326344
2025-01-01 05:13:00,0.8160073,0.8031482,0.8155313,0.83612067,0.7799709,0.7879579,0.78325874
2025-01-01 05:14:00,0.81600493,0.80314744,0.81553495,0.83612657,0.7799715,0.78795964,0.78326017
2025-01-01 05:15:00,0.8160067,0.8031508,0.81554145,0.8361348,0.7799764,0.7879653,0.7832655
2025-01-01 05:16:00,0.81601125,0.80315673,0.81554985,0.8361446,0.77998424,0.7879736,0.7832734
2025-01-01 05:17:00,0.8160175,0.8031644,0.81555957,0.8361555,0.77999395,0.78798354,0.78328294
2025-01-01 05:18:00,0.81602496,0.8031733,0.81557006,0.8361669,0.7800048,0.78799456,0.7832936
2025-01-01 05:19:00,0.8160332,0.8031829,0.8155811,0.8361789,0.78001636,0.7880063,0.7833049
2025-01-01 05:20:00,0.8160419,0.80319303,0.81559247,0.83619106,0.7800285,0.7880185,0.78331673
2025-01-01 05:21:00,0.816051,0.80320346,0.8156041,0.83620346,0.780041,0.78803104,0.7833288
2025-01-01 05:22:00,0.8160603,0.80321413,0.81561595,0.83621603,0.7800537,0.7880437,0.783341
2025-01-01 05:23:00,0.8160698,0.803225,0.8156279,0.8362287,0.7800665,0.7880565,0.7833533
2025-01-01 05:24:00,0.8160794,0.8032359,0.81563985,0.83624136,0.7800794,0.7880693,0.7833657
2025-01-01 05:25:00,0.8160891,0.8032469,0.81565195,0.8362541,0.7800924,0.7880822,0.7833782
2025-01-01 05:26:00,0.81609887,0.80325806,0.81566405,0.8362669,0.7801054,0.7880952,0.78339064
2025-01-01 05:27:00,0.8161087,0.80326915,0.8156763,0.83627975,0.78011847,0.7881081,0.7834031
2025-01-01 05:28:00,0.8161186,0.8032804,0.81568843,0.83629256,0.7801316,0.78812104,0.78341556
2025-01-01 05:29:00,0.81612855,0.8032916,0.8157007,0.8363054,0.7801447,0.78813404,0.7834281
2025-01-01 05:30:00,0.8111332,0.7983939,0.8123213,0.83350843,0.77507985,0.78357345,0.77894086
2025-01-01 05:31:00,0.8078897,0.79521435,0.81012905,0.83169496,0.77179235,0.78061354,0.7760285
2025-01-01 05:32:00,0.805785,0.7931516,0.80870837,0.8305207,0.76966006,0.77869415,0.7741398
2025-01-01 05:33:00,0.8044205,0.79181486,0.80778927,0.829762,0.76827866,0.77745116,0.7729165
2025-01-01 05:34:00,0.80353713,0.79094994,0.80719614,0.8292733,0.7673853,0.7766476,0.77212566
2025-01-01 05:35:00,0.80296654,0.79039174,0.806815,0.8289602,0.7668092,0.7761299,0.7716159
2025-01-01 05:36:00,0.80259925,0.790033,0.80657154,0.8287612,0.7664394,0.7757979,0.77128893
2025-01-01 05:37:00,0.8023641,0.78980374,0.8064177,0.8286364,0.7662036,0.7755866,0.7710807
2025-01-01 05:38:00,0.80221486,0.78965884,0.80632204,0.8285598,0.76605487,0.77545375,0.77094954
2025-01-01 05:39:00,0.8021216,0.7895687,0.80626416,0.8285146,0.76596284,0.7753719,0.77086866
2025-01-01 05:40:00,0.8020645,0.7895142,0.80623096,0.8284897,0.7659075,0.7753232,0.7708204
2025-01-01 05:41:00,0.80203104,0.7894828,0.80621374,0.82847804,0.7658762,0.77529603,0.77079326
2025-01-01 05:42:00,0.80201304,0.7894665,0.8062069,0.82847506,0.76586044,0.77528286,0.7707799
2025-01-01 05:43:00,0.80200505,0.78946,0.8062069,0.8284777,0.7658548,0.7752788,0.7707755
2025-01-01 05:44:00,0.8020035,0.7894599,0.80621123,0.82848394,0.76585567,0.77528065,0.7707768
2025-01-01 05:45:00,0.8020062,0.7894639,0.80621845,0.8284925,0.7658608,0.7752863,0.77078193
2025-01-01 05:46:00,0.80201167,0.7894706,0.80622756,0.82850266,0.7658688,0.7752945,0.7707895
2025-01-01 05:47:00,0.80201894,0.78947914,0.8062379,0.8285138,0.76587856,0.77530426,0.7707986
2025-01-01 05:48:00,0.8020274,0.78948885,0.80624896,0.82852566,0.7658894,0.77531505,0.7708088
2025-01-01 05:49:00,0.8020367,0.7894992,0.80626065,0.8285379,0.7659011,0.77532655,0.77081966
2025-01-01 05:50:00,0.80204654,0.7895102,0.8062726,0.8285504,0.76591325,0.7753385,0.77083087
2025-01-01 05:51:00,0.80205667,0.7895214,0.80628484,0.8285631,0.76592577,0.7753507,0.7708424
2025-01-01 05:52:00,0.802067,0.78953296,0.80629724,0.8285759,0.7659384,0.775363,0.77085406
2025-01-01 05:53:00,0.80207753,0.7895446,0.8063097,0.82858884,0.7659512,0.77537555,0.77086586
2025-01-01 05:54:00,0.8020882,0.7895563,0.8063223,0.82860184,0.76596415,0.7753881,0.7708777
2025-01-01 05:55:00,0.80209893,0.7895682,0.8063349,0.82861483,0.7659771,0.7754007,0.7708895
2025-01-01 05:56:00,0.8021098,0.78958005,0.80634755,0.8286278,0.7659901,0.7754133,0.7709014
2025-01-01 05:57:00,0.8021206,0.78959197,0.80636024,0.8286409,0.7660031,0.77542585,0.77091324
2025-01-01 05:58:00,0.80213153,0.789604,0.806373,0.828654,0.7660161,0.7754385,0.7709251
2025-01-01 05:59:00,0.80214256,0.78961605,0.8063857,0.82866704,0.7660291,0.7754511,0.7709369
2025-01-01 06:00:00,0.7971142,0.7847077,0.80313104,0.82593936,0.76115906,0.77111363,0.7667368
2025-01-01 06:01:00,0.7938497,0.7815216,0.80102,0.8241709,0.7579981,0.7682986,0.7640108
2025-01-01 06:02:00,0.79173166,0.7794549,0.79965234,0.823026,0.755948,0.76647323,0.762243
2025-01-01 06:03:00,0.79035884,0.77811575,0.7987678,0.82228637,0.75461996,0.76529115,0.761098
2025-01-01 06:04:00,0.78947043,0.7772496,0.7981974,0.8218102,0.75376135,0.76452714,0.7603579
2025-01-01 06:05:00,0.78889686,0.77669084,0.79783106,0.8215053,0.75320774,0.7640349,0.7598809
2025-01-01 06:06:00,0.788528,0.77633196,0.7975975,0.82131165,0.75285244,0.7637194,0.7595749
2025-01-01 06:07:00,0.78829217,0.77610296,0.7974502,0.8211904,0.75262606,0.76351863,0.75938004
2025-01-01 06:08:00,0.78814286,0.7759584,0.79735893,0.8211162,0.7524834,0.76339245,0.75925744
2025-01-01 06:09:00,0.78804976,0.7758687,0.7973041,0.8210725,0.7523953,0.7633148,0.75918174
2025-01-01 06:10:00,0.78799325,0.7758148,0.797273,0.82104874,0.75234246,0.7632687,0.7591366
2025-01-01 06:11:00,0.78796047,0.775784,0.7972573,0.8210379,0.7523127,0.763243,0.75911134
2025-01-01 06:12:00,0.7879432,0.77576834,0.7972516,0.8210354,0.7522979,0.76323074,0.7590989
2025-01-01 06:13:00,0.787936,0.7757625,0.79725236,0.8210383,0.75229275,0.763227,0.75909483
2025-01-01 06:14:00,0.78793526,0.77576303,0.7972574,0.8210448,0.7522939,0.76322895,0.75909615
2025-01-01 06:15:00,0.78793883,0.7757677,0.7972653,0.8210536,0.7522992,0.7632345,0.7591009
2025-01-01 06:16:00,0.7879452,0.7757751,0.7972749,0.82106394,0.7523072,0.7632424,0.75910807
2025-01-01 06:17:00,0.7879534,0.7757842,0.7972857,0.82107526,0.75231683,0.76325184,0.7591166
2025-01-01 06:18:00,0.7879628,0.77579457,0.79729724,0.8210872,0.7523276,0.7632623,0.7591262
2025-01-01 06:19:00,0.787973,0.7758056,0.79730934,0.8210995,0.7523391,0.7632733,0.75913626
2025-01-01 06:20:00,0.78798366,0.7758172,0.7973217,0.82111216,0.7523511,0.7632848,0.7591468
2025-01-01 06:21:00,0.7879947,0.7758291,0.79733425,0.821125,0.7523634,0.7632965,0.75915754
2025-01-01 06:22:00,0.78800595,0.77584124,0.797347,0.8211378,0.7523759,0.76330835,0.7591685
2025-01-01 06:23:00,0.78801733,0.77585346,0.7973598,0.8211508,0.7523885,0.7633203,0.75917953
2025-01-01 06:24:00,0.7880289,0.77586585,0.7973727,0.82116383,0.7524011,0.76333237,0.75919056
2025-01-01 06:25:00,0.78804046,0.77587825,0.79738563,0.8211769,0.7524138,0.7633444,0.7592016
2025-01-01 06:26:00,0.78805214,0.77589077,0.7973986,0.8211899,0.7524265,0.76335645,0.7592126
2025-01-01 06:27:00,0.7880639,0.7759033,0.7974116,0.821203,0.75243926,0.7633685,0.75922364
2025-01-01 06:28:00,0.7880757,0.77591586,0.7974247,0.82121605,0.752452,0.7633806,0.75923467
2025-01-01 06:29:00,0.7880875,0.7759285,0.79743767,0.82122916,0.7524648,0.7633926,0.7592457
2025-01-01 06:30:00,0.783116,0.7710974,0.79436594,0.8186194,0.7478763,0.7593557,0.7554075
2025-01-01 06:31:00,0.77988863,0.7679616,0.7923739,0.8169277,0.7448982,0.7567359,0.75291646
2025-01-01 06:32:00,0.7777951,0.7659278,0.79108363,0.81583256,0.7429669,0.7550372,0.75130117
2025-01-01 06:33:00,0.7764384,0.7646103,0.7902495,0.81512535,0.74171597,0.7539372,0.750255
2025-01-01 06:34:00,0.7755608,0.76375836,0.7897119,0.8146702,0.7409073,0.7532264,0.7495787
2025-01-01 06:35:00,0.77499455,0.76320904,0.789367,0.8143789,0.7403861,0.7527685,0.74914294
2025-01-01 06:36:00,0.77463067,0.7628564,0.7891475,0.81419414,0.74005175,0.752475,0.74886346
2025-01-01 06:37:00,0.7743984,0.76263165,0.78900933,0.8140786,0.73983884,0.7522884,0.7486855
2025-01-01 06:38:00,0.77425164,0.7624901,0.7889241,0.8140081,0.73970485,0.7521712,0.74857354
2025-01-01 06:39:00,0.7741605,0.76240253,0.7888733,0.8139668,0.7396221,0.75209916,0.7485045
2025-01-01 06:40:00,0.7741055,0.7623501,0.7888448,0.8139445,0.7395728,0.7520564,0.7484634
2025-01-01 06:41:00,0.774074,0.7623205,0.78883094,0.81393456,0.7395451,0.7520328,0.7484403
2025-01-01 06:42:00,0.77405775,0.76230574,0.7888265,0.8139327,0.73953146,0.7520215,0.748429
2025-01-01 06:43:00,0.7740515,0.7623006,0.7888282,0.813936,0.73952705,0.7520183,0.7484253
2025-01-01 06:44:00,0.77405167,0.7623018,0.78883386,0.8139427,0.7395285,0.75202024,0.7484266
2025-01-01 06:45:00,0.7740561,0.7623071,0.78884214,0.81395155,0.73953384,0.7520256,0.7484311
2025-01-01 06:46:00,0.7740632,0.762315,0.78885216,0.8139619,0.73954165,0.7520331,0.74843764
2025-01-01 06:47:00,0.7740722,0.76232463,0.7888632,0.8139731,0.7395511,0.75204206,0.7484455
2025-01-01 06:48:00,0.77408224,0.76233536,0.788875,0.813985,0.7395616,0.7520519,0.7484542
2025-01-01 06:49:00,0.77409315,0.7623469,0.7888872,0.81399727,0.7395727,0.7520623,0.7484635
2025-01-01 06:50:00,0.77410454,0.76235896,0.7888998,0.8140097,0.7395843,0.7520731,0.7484731
2025-01-01 06:51:00,0.7741163,0.7623713,0.78891253,0.81402236,0.7395962,0.75208414,0.74848294
2025-01-01 06:52:00,0.77412826,0.7623838,0.7889254,0.81403506,0.7396082,0.7520953,0.7484929
2025-01-01 06:53:00,0.77414036,0.7623965,0.78893834,0.8140479,0.7396203,0.7521066,0.7485029
2025-01-01 06:54:00,0.7741526,0.76240927,0.78895134,0.8140607,0.73963255,0.7521179,0.748513
2025-01-01 06:55:00,0.77416486,0.7624221,0.7889644,0.81407356,0.73964477,0.75212914,0.74852306
2025-01-01 06:56:00,0.7741772,0.76243496,0.78897744,0.8140864,0.739657,0.75214046,0.74853307
2025-01-01 06:57:00,0.77418953,0.76244783,0.78899056,0.81409925,0.73966926,0.7521517,0.7485431
2025-01-01 06:58:00,0.774202,0.7624608,0.7890036,0.8141121,0.7396815,0.75216305,0.7485531
2025-01-01 06:59:00,0.77421445,0.7624738,0.7890167,0.814125,0.73969376,0.7521743,0.74856305
2025-01-01 07:00:00,0.76938844,0.757806,0.78618264,0.8116797,0.73546875,0.7485099,0.74515545
2025-01-01 07:01:00,0.766256,0.7547765,0.7843451,0.8100948,0.73272675,0.7461319,0.742944
2025-01-01 07:02:00,0.7642243,0.75281185,0.78315526,0.80906904,0.7309487,0.74459016,0.7415099
2025-01-01 07:03:00,0.76290804,0.7515394,0.7823864,0.8084068,0.7297972,0.7435919,0.7405812
2025-01-01 07:04:00,0.76205695,0.7507169,0.7818913,0.8079808,0.72905296,0.7429469,0.739981
2025-01-01 07:05:00,0.7615081,0.7501868,0.781574,0.8077083,0.72857344,0.74253154,0.7395942
2025-01-01 07:06:00,0.7611558,0.74984676,0.7813723,0.80753577,0.72826594,0.7422654,0.7393462
2025-01-01 07:07:00,0.76093113,0.74963033,0.7812459,0.807428,0.7280703,0.74209625,0.7391883
2025-01-01 07:08:00,0.7607896,0.74949425,0.7811682,0.80736244,0.72794735,0.74199015,0.7390891
2025-01-01 07:09:00,0.760702,0.74941033,0.7811224,0.8073243,0.72787166,0.741925,0.73902786
2025-01-01 07:10:00,0.7606495,0.7493604,0.7810971,0.8073039,0.7278266,0.7418864,0.73899144
2025-01-01 07:11:00,0.7606199,0.7493325,0.78108525,0.8072951,0.7278015,0.74186516,0.738971
2025-01-01 07:12:00,0.760605,0.7493189,0.7810821,0.8072938,0.72778934,0.7418551,0.7389611
2025-01-01 07:13:00,0.7605998,0.7493147,0.7810846,0.80729735,0.7277856,0.74185234,0.7389579
2025-01-01 07:14:00,0.76060086,0.7493165,0.78109086,0.80730414,0.7277873,0.74185437,0.7389591
2025-01-01 07:15:00,0.76060605,0.74932224,0.7810994,0.80731297,0.7277926,0.74185944,0.7389631
2025-01-01 07:16:00,0.7606138,0.7493305,0.7811096,0.8073231,0.7278002,0.7418664,0.738969
2025-01-01 07:17:00,0.76062334,0.74934053,0.7811208,0.8073341,0.7278092,0.7418747,0.738976
2025-01-01 07:18:00,0.760634,0.74935156,0.7811326,0.8073456,0.72781926,0.7418838,0.7389838
2025-01-01 07:19:00,0.76064545,0.74936336,0.7811448,0.8073575,0.7278298,0.7418935,0.73899204
2025-01-01 07:20:00,0.76065737,0.7493756,0.7811573,0.80736965,0.72784084,0.7419034,0.7390006
2025-01-01 07:21:00,0.7606696,0.74938816,0.78116995,0.8073819,0.7278521,0.7419136,0.7390093
2025-01-01 07:22:00,0.76068205,0.7494009,0.78118277,0.80739427,0.72786343,0.74192387,0.73901814
2025-01-01 07:23:00,0.7606946,0.7494138,0.78119564,0.8074067,0.72787493,0.7419342,0.739027
2025-01-01 07:24:00,0.7607073,0.7494267,0.7812085,0.8074191,0.7278865,0.74194455,0.7390359
2025-01-01 07:25:00,0.76072,0.7494397,0.78122145,0.8074316,0.727898,0.7419549,0.7390448
2025-01-01 07:26:00,0.7607328,0.74945277,0.7812344,0.807444,0.72790956,0.7419653,0.73905367
2025-01-01 07:27:00,0.76074564,0.7494658,0.7812473,0.80745643,0.7279211,0.7419756,0.73906255
2025-01-01 07:28:00,0.7607585,0.74947894,0.7812603,0.8074689,0.72793263,0.741986,0.73907137
2025-01-01 07:29:00,0.7607714,0.74949205,0.78127325,0.8074813,0.7279442,0.7419963,0.7390802
2025-01-01 07:30:00,0.756177,0.7450709,0.7787274,0.80524415,0.72415805,0.7387698,0.7361638
2025-01-01 07:31:00,0.7531952,0.7422017,0.77707714,0.8037944,0.721701,0.7366762,0.73427117
2025-01-01 07:32:00,0.75126153,0.7403413,0.77600896,0.8028563,0.720108,0.7353189,0.733044
2025-01-01 07:33:00,0.75000924,0.73913664,0.77531916,0.80225086,0.71907645,0.73444015,0.7322493
2025-01-01 07:34:00,0.74919975,0.7383582,0.77487534,0.80186164,0.71840996,0.73387253,0.73173577
2025-01-01 07:35:00,0.7486781,0.7378568,0.7745913,0.801613,0.7179807,0.7335071,0.7314049
2025-01-01 07:36:00,0.7483436,0.7375355,0.7744112,0.8014556,0.7177056,0.733273,0.7311928
2025-01-01 07:37:00,0.7481307,0.7373312,0.7742986,0.80135757,0.7175308,0.73312443,0.7310578
2025-01-01 07:38:00,0.74799687,0.73720306,0.77422994,0.80129814,0.71742105,0.7330313,0.730973
2025-01-01 07:39:00,0.74791443,0.7371243,0.77418983,0.80126375,0.7173536,0.7329742,0.73092085
2025-01-01 07:40:00,0.7478653,0.7370777,0.7741682,0.8012457,0.7173137,0.7329405,0.73088974
2025-01-01 07:41:00,0.7478381,0.737052,0.7741586,0.8012382,0.7172916,0.7329221,0.73087245
2025-01-01 07:42:00,0.74782485,0.7370399,0.77415687,0.8012375,0.7172812,0.7329135,0.73086405
2025-01-01 07:43:00,0.7478208,0.7370366,0.7741602,0.8012414,0.71727824,0.7329113,0.73086137
2025-01-01 07:44:00,0.74782276,0.737039,0.7741668,0.8012481,0.7172802,0.73291326,0.7308625
2025-01-01 07:45:00,0.7478286,0.7370452,0.77417564,0.80125666,0.7172854,0.7329179,0.73086596
2025-01-01 07:46:00,0.74783695,0.73705375,0.77418584,0.80126643,0.71729255,0.7329243,0.730871
2025-01-01 07:47:00,0.74784696,0.73706394,0.7741969,0.80127704,0.7173011,0.7329318,0.7308771
2025-01-01 07:48:00,0.74785805,0.7370751,0.7742085,0.80128807,0.7173104,0.73294,0.73088384
2025-01-01 07:49:00,0.7478698,0.7370869,0.7742205,0.80129945,0.7173203,0.73294866,0.7308909
2025-01-01 07:50:00,0.747882,0.73709923,0.77423275,0.801311,0.7173305,0.7329576,0.73089826
2025-01-01 07:51:00,0.7478945,0.73711175,0.77424514,0.80132276,0.71734095,0.7329667,0.7309057
2025-01-01 07:52:00,0.7479072,0.73712444,0.77425766,0.8013345,0.7173515,0.73297596,0.7309132
2025-01-01 07:53:00,0.74792004,0.7371373,0.7742702,0.8013463,0.71736217,0.7329852,0.73092085
2025-01-01 07:54:00,0.747933,0.73715025,0.7742828,0.8013581,0.7173728,0.73299444,0.7309284
2025-01-01 07:55:00,0.74794596,0.7371632,0.7742954,0.8013699,0.7173835,0.7330037,0.730936
2025-01-01 07:56:00,0.74795896,0.7371761,0.7743079,0.80138177,0.7173941,0.7330129,0.73094356
2025-01-01 07:57:00,0.747972,0.7371891,0.77432054,0.80139357,0.7174048,0.73302215,0.7309511
2025-01-01 07:58:00,0.74798506,0.73720217,0.7743331,0.8014054,0.7174154,0.73303133,0.7309586
2025-01-01 07:59:00,0.7479982,0.73721516,0.7743457,0.8014171,0.717426,0.7330405,0.73096603
2025-01-01 08:00:00,0.7437175,0.7331196,0.7721336,0.79942805,0.7141464,0.73030967,0.7285931
2025-01-01 08:01:00,0.74093956,0.7304621,0.77070004,0.7981393,0.71201825,0.72853774,0.7270532
2025-01-01 08:02:00,0.73913854,0.7287392,0.7697726,0.79730564,0.7106386,0.72738916,0.72605485
2025-01-01 08:03:00,0.73797244,0.7276238,0.76917416,0.7967678,0.70974547,0.7266457,0.7254084
2025-01-01 08:04:00,0.7372191,0.7269034,0.76878947,0.7964223,0.70916855,0.72616553,0.72499067
2025-01-01 08:05:00,0.7367339,0.72643965,0.76854384,0.7962017,0.7087972,0.72585654,0.7247216
2025-01-01 08:06:00,0.7364232,0.72614276,0.7683885,0.7960624,0.70855945,0.7256588,0.72454923
2025-01-01 08:07:00,0.7362258,0.7259543,0.7682919,0.79597586,0.70840853,0.7255333,0.72443956
2025-01-01 08:08:00,0.7361021,0.72583634,0.7682334,0.79592365,0.708314,0.72545475,0.7243708
2025-01-01 08:09:00,0.7360263,0.72576416,0.76819974,0.7958937,0.7082561,0.72540677,0.72432846
2025-01-01 08:10:00,0.7359816,0.7257218,0.76818216,0.79587823,0.7082221,0.7253786,0.7243033
2025-01-01 08:11:00,0.73595715,0.72569877,0.76817507,0.79587215,0.7082035,0.72536325,0.72428936
2025-01-01 08:12:00,0.7359458,0.72568834,0.76817477,0.7958722,0.7081949,0.72535634,0.7242826
2025-01-01 08:13:00,0.7359431,0.725686,0.7681788,0.7958762,0.7081929,0.7253548,0.7242806
2025-01-01 08:14:00,0.7359458,0.725689,0.7681858,0.7958828,0.70819503,0.7253567,0.7242816
2025-01-01 08:15:00,0.7359522,0.7256955,0.7681946,0.79589105,0.7082,0.7253609,0.7242846
2025-01-01 08:16:00,0.73596096,0.7257042,0.7682046,0.7959003,0.70820665,0.72536653,0.72428876
2025-01-01 08:17:00,0.7359712,0.7257143,0.76821536,0.79591024,0.7082145,0.72537315,0.72429377
2025-01-01 08:18:00,0.7359825,0.7257255,0.7682266,0.7959206,0.708223,0.7253803,0.7242993
2025-01-01 08:19:00,0.7359944,0.72573715,0.76823825,0.7959313,0.708232,0.7253878,0.7243051
2025-01-01 08:20:00,0.73600674,0.7257492,0.76825,0.7959421,0.7082413,0.7253956,0.7243111
2025-01-01 08:21:00,0.7360193,0.72576153,0.7682619,0.79595304,0.7082507,0.72540355,0.7243172
2025-01-01 08:22:00,0.73603207,0.72577405,0.7682739,0.795964,0.70826024,0.7254115,0.72432333
2025-01-01 08:23:00,0.7360449,0.72578657,0.7682859,0.79597497,0.70826983,0.72541946,0.7243295
2025-01-01 08:24:00,0.7360579,0.72579926,0.7682979,0.79598594,0.70827943,0.7254275,0.7243357
2025-01-01 08:25:00,0.73607093,0.72581196,0.7683099,0.7959969,0.708289,0.7254355,0.72434175
2025-01-01 08:26:00,0.7360839,0.72582465,0.76832193,0.79600793,0.7082986,0.7254434,0.72434783
2025-01-01 08:27:00,0.7360969,0.7258373,0.768334,0.7960189,0.7083082,0.72545135,0.7243539
2025-01-01 08:28:00,0.73611003,0.72585005,0.768346,0.79602987,0.70831776,0.7254593,0.7243599
2025-01-01 08:29:00,0.7361231,0.72586274,0.768358,0.7960408,0.7083273,0.72546715,0.7243659
