TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 00:49:00,0.9678383,0.96393263,0.9727852
2025-01-01 00:50:00,0.9677718,0.9638549,0.972726
2025-01-01 00:51:00,0.9677174,0.9637919,0.9726781
2025-01-01 00:52:00,0.9676725,0.9637406,0.9726394
2025-01-01 00:53:00,0.96763533,0.9636986,0.972608
2025-01-01 00:54:00,0.9676044,0.96366423,0.9725824
2025-01-01 00:55:00,0.96757835,0.96363586,0.97256154
2025-01-01 00:56:00,0.9675562,0.96361226,0.97254443
2025-01-01 00:57:00,0.9675373,0.9635926,0.9725303
2025-01-01 00:58:00,0.96752095,0.9635761,0.9725186
2025-01-01 00:59:00,0.9675066,0.963562,0.9725089
2025-01-01 01:00:00,0.96232605,0.9572533,0.96761113
2025-01-01 01:01:00,0.9581804,0.9522054,0.9636925
2025-01-01 01:02:00,0.9548628,0.9481664,0.9605573
2025-01-01 01:03:00,0.95220745,0.94493437,0.95804876
2025-01-01 01:04:00,0.950082,0.942348,0.9560417
2025-01-01 01:05:00,0.94838053,0.9402782,0.95443565
2025-01-01 01:06:00,0.94701815,0.9386216,0.9531506
2025-01-01 01:07:00,0.94592714,0.9372956,0.9521222
2025-01-01 01:08:00,0.9450532,0.9362341,0.95129925
2025-01-01 01:09:00,0.9443529,0.93538415,0.9506406
2025-01-01 01:10:00,0.9437916,0.9347036,0.95011353
2025-01-01 01:11:00,0.94334143,0.93415844,0.94969153
2025-01-01 01:12:00,0.94298023,0.9337216,0.94935375
2025-01-01 01:13:00,0.9426902,0.9333715,0.94908327
2025-01-01 01:14:00,0.9424571,0.9330908,0.9488667
2025-01-01 01:15:00,0.94226956,0.9328656,0.9486933
2025-01-01 01:16:00,0.94211847,0.93268484,0.94855434
2025-01-01 01:17:00,0.9419966,0.9325396,0.948443
2025-01-01 01:18:00,0.94189805,0.9324228,0.9483537
2025-01-01 01:19:00,0.9418182,0.9323288,0.9482822
2025-01-01 01:20:00,0.9417533,0.932253,0.94822484
2025-01-01 01:21:00,0.9417004,0.9321918,0.9481789
2025-01-01 01:22:00,0.9416572,0.93214226,0.94814193
2025-01-01 01:23:00,0.9416216,0.93210214,0.9481123
2025-01-01 01:24:00,0.94159216,0.9320695,0.9480885
2025-01-01 01:25:00,0.94156766,0.9320428,0.9480694
2025-01-01 01:26:00,0.9415471,0.93202096,0.9480541
2025-01-01 01:27:00,0.94152975,0.93200296,0.9480417
2025-01-01 01:28:00,0.94151497,0.9319881,0.9480318
2025-01-01 01:29:00,0.9415022,0.9319758,0.9480238
2025-01-01 01:30:00,0.936426,0.92581195,0.9432373
2025-01-01 01:31:00,0.93236417,0.92088044,0.9394082
2025-01-01 01:32:00,0.9291138,0.9169348,0.93634486
2025-01-01 01:33:00,0.92651266,0.9137778,0.9338942
2025-01-01 01:34:00,0.9244309,0.91125184,0.9319337
2025-01-01 01:35:00,0.92276466,0.90923065,0.9303653
2025-01-01 01:36:00,0.92143077,0.9076133,0.9291107
2025-01-01 01:37:00,0.9203629,0.906319,0.928107
2025-01-01 01:38:00,0.9195078,0.9052833,0.92730415
2025-01-01 01:39:00,0.9188229,0.90445423,0.92666197
2025-01-01 01:40:00,0.9182742,0.9037907,0.9261483
2025-01-01 01:41:00,0.91783446,0.9032596,0.9257375
2025-01-01 01:42:00,0.9174819,0.90283424,0.9254089
2025-01-01 01:43:00,0.9171991,0.9024937,0.9251462
2025-01-01 01:44:00,0.9169721,0.90222096,0.9249362
2025-01-01 01:45:00,0.91678977,0.9020025,0.9247683
2025-01-01 01:46:00,0.9166432,0.9018274,0.9246342
2025-01-01 01:47:00,0.91652524,0.9016871,0.92452705
2025-01-01 01:48:00,0.9164302,0.90157455,0.9244415
2025-01-01 01:49:00,0.9163534,0.90148425,0.92437327
2025-01-01 01:50:00,0.91629136,0.90141183,0.9243189
2025-01-01 01:51:00,0.916241,0.90135366,0.92427564
2025-01-01 01:52:00,0.9162001,0.90130687,0.92424124
2025-01-01 01:53:00,0.9161667,0.90126926,0.92421395
2025-01-01 01:54:00,0.9161394,0.901239,0.9241924
2025-01-01 01:55:00,0.91611695,0.9012146,0.92417544
2025-01-01 01:56:00,0.91609836,0.90119493,0.9241621
2025-01-01 01:57:00,0.91608286,0.901179,0.9241518
2025-01-01 01:58:00,0.91606987,0.90116614,0.9241438
2025-01-01 01:59:00,0.9160589,0.9011557,0.9241377
2025-01-01 02:00:00,0.91117746,0.89524686,0.9195478
2025-01-01 02:01:00,0.90727174,0.89051974,0.9158762
2025-01-01 02:02:00,0.9041466,0.88673794,0.9129393
2025-01-01 02:03:00,0.901646,0.8837124,0.9105901
2025-01-01 02:04:00,0.89964503,0.88129187,0.90871114
2025-01-01 02:05:00,0.8980437,0.87935543,0.9072083
2025-01-01 02:06:00,0.8967622,0.8778062,0.90600646
2025-01-01 02:07:00,0.89573646,0.87656677,0.9050454
2025-01-01 02:08:00,0.8949154,0.8755752,0.90427697
2025-01-01 02:09:00,0.8942581,0.87478197,0.90366256
2025-01-01 02:10:00,0.8937318,0.8741473,0.90317154
2025-01-01 02:11:00,0.89331025,0.87363964,0.90277916
2025-01-01 02:12:00,0.8929727,0.8732335,0.9024657
2025-01-01 02:13:00,0.89270216,0.8729086,0.9022154
2025-01-01 02:14:00,0.8924853,0.8726487,0.9020156
2025-01-01 02:15:00,0.89231145,0.8724409,0.90185636
2025-01-01 02:16:00,0.892172,0.87227464,0.9017294
2025-01-01 02:17:00,0.89206,0.8721417,0.9016284
2025-01-01 02:18:00,0.8919701,0.87203544,0.9015481
2025-01-01 02:19:00,0.89189786,0.87195057,0.9014844
2025-01-01 02:20:00,0.8918397,0.87188274,0.90143394
2025-01-01 02:21:00,0.89179283,0.8718286,0.9013942
2025-01-01 02:22:00,0.891755,0.87178546,0.90136296
2025-01-01 02:23:00,0.89172447,0.87175107,0.9013385
2025-01-01 02:24:00,0.89169973,0.8717237,0.90131956
2025-01-01 02:25:00,0.8916797,0.8717019,0.901305
2025-01-01 02:26:00,0.8916634,0.8716847,0.90129393
2025-01-01 02:27:00,0.8916501,0.8716711,0.90128577
2025-01-01 02:28:00,0.8916392,0.8716604,0.90127987
2025-01-01 02:29:00,0.8916302,0.87165207,0.90127575
2025-01-01 02:30:00,0.8870307,0.8661037,0.8969645
2025-01-01 02:31:00,0.8833509,0.8616652,0.89351606
2025-01-01 02:32:00,0.88040686,0.85811466,0.8907581
2025-01-01 02:33:00,0.8780514,0.85527444,0.88855237
2025-01-01 02:34:00,0.8761669,0.8530026,0.8867885
2025-01-01 02:35:00,0.8746591,0.8511854,0.88537806
2025-01-01 02:36:00,0.8734527,0.8497319,0.8842505
2025-01-01 02:37:00,0.8724875,0.8485694,0.8833492
2025-01-01 02:38:00,0.8717151,0.8476397,0.88262886
2025-01-01 02:39:00,0.87109715,0.84689623,0.8820533
2025-01-01 02:40:00,0.87060267,0.8463019,0.8815937
2025-01-01 02:41:00,0.87020695,0.84582675,0.8812268
2025-01-01 02:42:00,0.86989033,0.84544694,0.88093406
2025-01-01 02:43:00,0.8696369,0.8451435,0.88070065
2025-01-01 02:44:00,0.8694341,0.8449011,0.8805148
2025-01-01 02:45:00,0.8692719,0.84470755,0.88036686
2025-01-01 02:46:00,0.869142,0.8445532,0.8802494
2025-01-01 02:47:00,0.8690381,0.8444301,0.8801563
2025-01-01 02:48:00,0.8689549,0.844332,0.8800826
2025-01-01 02:49:00,0.8688884,0.84425396,0.88002455
2025-01-01 02:50:00,0.86883515,0.844192,0.87997895
2025-01-01 02:51:00,0.8687926,0.84414285,0.8799434
2025-01-01 02:52:00,0.86875856,0.84410405,0.87991583
2025-01-01 02:53:00,0.8687314,0.8440735,0.8798947
2025-01-01 02:54:00,0.86870974,0.84404945,0.8798787
2025-01-01 02:55:00,0.8686924,0.8440308,0.87986684
2025-01-01 02:56:00,0.8686786,0.8440164,0.8798583
2025-01-01 02:57:00,0.86866766,0.84400535,0.8798524
2025-01-01 02:58:00,0.868659,0.8439971,0.87984866
2025-01-01 02:59:00,0.8686523,0.84399104,0.8798467
2025-01-01 03:00:00,0.8644169,0.83890206,0.87589085
2025-01-01 03:01:00,0.86102873,0.8348314,0.8727271
2025-01-01 03:02:00,0.8583183,0.8315755,0.8701972
2025-01-01 03:03:00,0.85615015,0.8289714,0.86817425
2025-01-01 03:04:00,0.8544157,0.8268887,0.86655694
2025-01-01 03:05:00,0.8530284,0.82522315,0.8652641
2025-01-01 03:06:00,0.85191876,0.82389134,0.8642309
2025-01-01 03:07:00,0.85103124,0.8228265,0.8634054
2025-01-01 03:08:00,0.8503215,0.82197535,0.86274606
2025-01-01 03:09:00,0.8497538,0.8212951,0.8622197
2025-01-01 03:10:00,0.84929997,0.8207515,0.86179966
2025-01-01 03:11:00,0.84893715,0.8203173,0.86146474
2025-01-01 03:12:00,0.84864706,0.81997067,0.8611979
2025-01-01 03:13:00,0.8484153,0.81969404,0.8609856
2025-01-01 03:14:00,0.8482302,0.8194735,0.86081684
2025-01-01 03:15:00,0.8480824,0.81929773,0.860683
2025-01-01 03:16:00,0.84796447,0.8191579,0.8605771
2025-01-01 03:17:00,0.8478704,0.81904674,0.86049354
2025-01-01 03:18:00,0.84779555,0.8189586,0.86042786
2025-01-01 03:19:00,0.84773594,0.81888884,0.8603764
2025-01-01 03:20:00,0.84768856,0.8188338,0.86033654
2025-01-01 03:21:00,0.847651,0.81879056,0.86030585
2025-01-01 03:22:00,0.8476214,0.8187568,0.8602825
2025-01-01 03:23:00,0.8475981,0.81873065,0.860265
2025-01-01 03:24:00,0.8475798,0.8187105,0.86025226
2025-01-01 03:25:00,0.8475656,0.81869525,0.8602433
2025-01-01 03:26:00,0.8475546,0.81868386,0.8602374
2025-01-01 03:27:00,0.8475462,0.8186756,0.86023396
2025-01-01 03:28:00,0.84754,0.81866986,0.8602325
2025-01-01 03:29:00,0.8475355,0.81866616,0.86023253
2025-01-01 03:30:00,0.8437396,0.81412745,0.85670286
2025-01-01 03:31:00,0.84070337,0.8104974,0.85388047
2025-01-01 03:32:00,0.8382749,0.8075943,0.8516239
2025-01-01 03:33:00,0.8363326,0.8052727,0.84981996
2025-01-01 03:34:00,0.83477926,0.8034163,0.8483781
2025-01-01 03:35:00,0.83353716,0.8019322,0.84722596
2025-01-01 03:36:00,0.83254397,0.80074584,0.8463056
2025-01-01 03:37:00,0.8317499,0.7997978,0.8455707
2025-01-01 03:38:00,0.8311153,0.79904026,0.8449841
2025-01-01 03:39:00,0.8306081,0.7984352,0.8445163
2025-01-01 03:40:00,0.83020294,0.7979522,0.84414333
2025-01-01 03:41:00,0.8298794,0.7975668,0.84384644
2025-01-01 03:42:00,0.82962114,0.79725945,0.84361035
2025-01-01 03:43:00,0.82941514,0.7970146,0.8434229
2025-01-01 03:44:00,0.829251,0.7968198,0.8432743
2025-01-01 03:45:00,0.8291203,0.79666495,0.84315693
2025-01-01 03:46:00,0.8290163,0.7965422,0.8430644
2025-01-01 03:47:00,0.82893384,0.7964451,0.84299195
2025-01-01 03:48:00,0.8288685,0.7963684,0.8429354
2025-01-01 03:49:00,0.8288169,0.7963082,0.8428916
2025-01-01 03:50:00,0.8287763,0.79626113,0.8428581
2025-01-01 03:51:00,0.8287445,0.7962246,0.8428328
2025-01-01 03:52:00,0.8287198,0.79619646,0.842814
2025-01-01 03:53:00,0.8287007,0.7961751,0.84280056
2025-01-01 03:54:00,0.8286862,0.79615915,0.8427913
2025-01-01 03:55:00,0.82867527,0.7961475,0.8427854
2025-01-01 03:56:00,0.8286674,0.7961395,0.8427823
2025-01-01 03:57:00,0.8286618,0.7961342,0.84278136
2025-01-01 03:58:00,0.8286581,0.796131,0.84278214
2025-01-01 03:59:00,0.8286559,0.79612976,0.8427843
2025-01-01 04:00:00,0.8253672,0.7922222,0.83974373
2025-01-01 04:01:00,0.82273716,0.7890973,0.8373128
2025-01-01 04:02:00,0.82063395,0.7865986,0.8353697
2025-01-01 04:03:00,0.81895214,0.784601,0.8338168
2025-01-01 04:04:00,0.8176076,0.7830041,0.83257616
2025-01-01 04:05:00,0.81653273,0.7817278,0.8315852
2025-01-01 04:06:00,0.81567377,0.7807081,0.83079416
2025-01-01 04:07:00,0.8149874,0.7798936,0.83016294
2025-01-01 04:08:00,0.81443924,0.77924323,0.82965964
2025-01-01 04:09:00,0.81400156,0.77872425,0.8292586
2025-01-01 04:10:00,0.81365234,0.77831036,0.8289395
2025-01-01 04:11:00,0.81337386,0.77798057,0.8286859
2025-01-01 04:12:00,0.813152,0.77771807,0.82848465
2025-01-01 04:13:00,0.8129754,0.77750945,0.82832533
2025-01-01 04:14:00,0.81283516,0.7773438,0.8281996
2025-01-01 04:15:00,0.8127239,0.7772127,0.8281008
2025-01-01 04:16:00,0.81263584,0.7771092,0.82802343
2025-01-01 04:17:00,0.81256634,0.7770277,0.82796323
2025-01-01 04:18:00,0.81251174,0.77696395,0.82791686
2025-01-01 04:19:00,0.81246907,0.77691436,0.8278815
2025-01-01 04:20:00,0.8124359,0.77687603,0.827855
2025-01-01 04:21:00,0.8124105,0.77684677,0.8278355
2025-01-01 04:22:00,0.8123911,0.77682483,0.82782173
2025-01-01 04:23:00,0.8123767,0.7768087,0.8278125
2025-01-01 04:24:00,0.8123661,0.77679724,0.8278069
2025-01-01 04:25:00,0.8123588,0.7767895,0.8278042
2025-01-01 04:26:00,0.81235397,0.77678484,0.82780385
2025-01-01 04:27:00,0.8123512,0.7767825,0.82780534
2025-01-01 04:28:00,0.8123501,0.77678216,0.82780844
2025-01-01 04:29:00,0.81235033,0.7767833,0.82781273
2025-01-01 04:30:00,0.80962783,0.7735769,0.8253154
2025-01-01 04:31:00,0.80745095,0.77101326,0.8233195
2025-01-01 04:32:00,0.80571055,0.7689639,0.8217246
2025-01-01 04:33:00,0.80431944,0.7673259,0.8204505
2025-01-01 04:34:00,0.80320764,0.766017,0.81943315
2025-01-01 04:35:00,0.8023194,0.76497144,0.8186211
2025-01-01 04:36:00,0.80161,0.7641366,0.8179734
2025-01-01 04:37:00,0.8010436,0.7634703,0.8174571
2025-01-01 04:38:00,0.80059177,0.76293874,0.8170459
2025-01-01 04:39:00,0.80023146,0.7625151,0.81671894
2025-01-01 04:40:00,0.7999444,0.7621778,0.81645924
2025-01-01 04:41:00,0.79971606,0.76190966,0.8162534
2025-01-01 04:42:00,0.79953456,0.76169664,0.81609076
2025-01-01 04:43:00,0.7993906,0.7615279,0.81596255
2025-01-01 04:44:00,0.7992767,0.76139456,0.81586194
2025-01-01 04:45:00,0.7991869,0.7612895,0.8157834
2025-01-01 04:46:00,0.79911625,0.76120704,0.8157225
2025-01-01 04:47:00,0.79906106,0.76114273,0.8156758
2025-01-01 04:48:00,0.7990182,0.761093,0.81564045
2025-01-01 04:49:00,0.7989852,0.7610549,0.8156141
2025-01-01 04:50:00,0.7989601,0.761026,0.81559503
2025-01-01 04:51:00,0.7989414,0.7610047,0.81558174
2025-01-01 04:52:00,0.7989277,0.76098925,0.8155732
2025-01-01 04:53:00,0.7989181,0.76097864,0.8155683
2025-01-01 04:54:00,0.79891187,0.76097184,0.8155665
2025-01-01 04:55:00,0.7989082,0.76096815,0.815567
2025-01-01 04:56:00,0.7989066,0.7609669,0.8155695
2025-01-01 04:57:00,0.79890674,0.76096773,0.8155735
2025-01-01 04:58:00,0.79890823,0.76097006,0.8155788
2025-01-01 04:59:00,0.79891086,0.7609737,0.81558514
2025-01-01 05:00:00,0.79680294,0.7585253,0.8136758
2025-01-01 05:01:00,0.79511803,0.75656843,0.81215036
2025-01-01 05:02:00,0.79377156,0.7550047,0.81093216
2025-01-01 05:03:00,0.7926958,0.7537555,0.80995965
2025-01-01 05:04:00,0.7918367,0.75275797,0.8091837
2025-01-01 05:05:00,0.7911508,0.7519617,0.8085651
2025-01-01 05:06:00,0.7906036,0.7513265,0.8080723
2025-01-01 05:07:00,0.7901673,0.7508202,0.8076802
2025-01-01 05:08:00,0.7898197,0.750417,0.80736864
2025-01-01 05:09:00,0.78954315,0.7500962,0.8071216
2025-01-01 05:10:00,0.78932345,0.7498415,0.806926
2025-01-01 05:11:00,0.78914917,0.7496396,0.8067717
2025-01-01 05:12:00,0.7890113,0.7494799,0.8066504
2025-01-01 05:13:00,0.7889026,0.749354,0.80655557
2025-01-01 05:14:00,0.7888171,0.7492552,0.80648184
2025-01-01 05:15:00,0.7887503,0.74917805,0.80642503
2025-01-01 05:16:00,0.78869843,0.74911827,0.80638176
2025-01-01 05:17:00,0.78865844,0.7490723,0.80634934
2025-01-01 05:18:00,0.7886281,0.74903744,0.80632555
2025-01-01 05:19:00,0.78860545,0.74901146,0.80630875
2025-01-01 05:20:00,0.7885889,0.7489926,0.80629754
2025-01-01 05:21:00,0.78857726,0.7489795,0.80629075
2025-01-01 05:22:00,0.7885695,0.748971,0.80628747
2025-01-01 05:23:00,0.788565,0.7489661,0.80628717
2025-01-01 05:24:00,0.78856295,0.7489641,0.8062891
2025-01-01 05:25:00,0.788563,0.7489645,0.80629283
2025-01-01 05:26:00,0.78856474,0.74896675,0.80629814
2025-01-01 05:27:00,0.7885678,0.74897057,0.8063046
2025-01-01 05:28:00,0.78857183,0.7489756,0.806312
2025-01-01 05:29:00,0.7885768,0.7489816,0.8063202
2025-01-01 05:30:00,0.78712106,0.74733526,0.80503285
2025-01-01 05:31:00,0.7859582,0.7460202,0.8040052
2025-01-01 05:32:00,0.78502965,0.74497014,0.8031854
2025-01-01 05:33:00,0.78428847,0.74413216,0.8025318
2025-01-01 05:34:00,0.78369725,0.7434638,0.8020112
2025-01-01 05:35:00,0.7832261,0.7429311,0.801597
2025-01-01 05:36:00,0.7828508,0.7425071,0.801268
2025-01-01 05:37:00,0.78255236,0.7421699,0.80100703
2025-01-01 05:38:00,0.7823154,0.7419022,0.80080056
2025-01-01 05:39:00,0.7821275,0.7416901,0.8006378
2025-01-01 05:40:00,0.781979,0.74152243,0.8005098
2025-01-01 05:41:00,0.781862,0.74139047,0.8004098
2025-01-01 05:42:00,0.78177017,0.741287,0.8003321
2025-01-01 05:43:00,0.7816986,0.7412062,0.8002723
2025-01-01 05:44:00,0.7816431,0.7411438,0.80022675
2025-01-01 05:45:00,0.7816005,0.7410959,0.80019265
2025-01-01 05:46:00,0.7815683,0.7410598,0.80016774
2025-01-01 05:47:00,0.7815443,0.74103296,0.80015016
2025-01-01 05:48:00,0.7815269,0.74101365,0.8001385
2025-01-01 05:49:00,0.78151494,0.74100035,0.8001315
2025-01-01 05:50:00,0.7815072,0.7409919,0.8001283
2025-01-01 05:51:00,0.78150284,0.74098724,0.80012804
2025-01-01 05:52:00,0.78150123,0.7409857,0.80013025
2025-01-01 05:53:00,0.7815019,0.7409866,0.80013436
2025-01-01 05:54:00,0.7815043,0.7409895,0.8001401
2025-01-01 05:55:00,0.781508,0.740994,0.80014706
2025-01-01 05:56:00,0.781513,0.74099976,0.800155
2025-01-01 05:57:00,0.7815189,0.7410066,0.80016375
2025-01-01 05:58:00,0.7815255,0.74101424,0.8001732
2025-01-01 05:59:00,0.7815327,0.7410226,0.8001831
2025-01-01 06:00:00,0.7807553,0.7402073,0.7995408
2025-01-01 06:01:00,0.7801352,0.73955727,0.7990294
2025-01-01 06:02:00,0.7796412,0.73903954,0.79862267
2025-01-01 06:03:00,0.77924794,0.7386275,0.79829973
2025-01-01 06:04:00,0.77893525,0.7383002,0.79804385
2025-01-01 06:05:00,0.77868706,0.7380405,0.79784155
2025-01-01 06:06:00,0.77849054,0.73783505,0.7976821
2025-01-01 06:07:00,0.7783353,0.73767287,0.79755706
2025-01-01 06:08:00,0.77821314,0.7375455,0.7974594
2025-01-01 06:09:00,0.77811736,0.7374458,0.7973838
2025-01-01 06:10:00,0.7780428,0.73736835,0.79732573
2025-01-01 06:11:00,0.77798516,0.73730856,0.79728174
2025-01-01 06:12:00,0.77794105,0.7372631,0.7972491
2025-01-01 06:13:00,0.7779078,0.737229,0.7972253
2025-01-01 06:14:00,0.77788323,0.73720396,0.79720885
2025-01-01 06:15:00,0.77786565,0.7371862,0.7971981
2025-01-01 06:16:00,0.7778536,0.7371744,0.79719204
2025-01-01 06:17:00,0.77784604,0.7371672,0.79718965
2025-01-01 06:18:00,0.7778421,0.7371637,0.79719025
2025-01-01 06:19:00,0.777841,0.7371633,0.79719317
2025-01-01 06:20:00,0.7778422,0.7371653,0.797198
2025-01-01 06:21:00,0.77784526,0.7371692,0.79720443
2025-01-01 06:22:00,0.77784985,0.7371747,0.79721206
2025-01-01 06:23:00,0.7778556,0.73718137,0.79722065
2025-01-01 06:24:00,0.7778623,0.7371891,0.79723
2025-01-01 06:25:00,0.77786976,0.73719764,0.79724
2025-01-01 06:26:00,0.77787787,0.7372068,0.79725057
2025-01-01 06:27:00,0.7778865,0.73721653,0.79726154
2025-01-01 06:28:00,0.7778955,0.73722667,0.7972728
2025-01-01 06:29:00,0.77790487,0.73723716,0.79728436
2025-01-01 06:30:00,0.7778195,0.7372679,0.7972985
2025-01-01 06:31:00,0.7777534,0.7372949,0.7973123
2025-01-01 06:32:00,0.7777026,0.73731893,0.7973259
2025-01-01 06:33:00,0.7776642,0.73734045,0.79733926
2025-01-01 06:34:00,0.7776356,0.73736006,0.79735255
2025-01-01 06:35:00,0.7776149,0.7373782,0.7973657
2025-01-01 06:36:00,0.7776006,0.7373951,0.7973788
2025-01-01 06:37:00,0.7775913,0.737411,0.7973918
2025-01-01 06:38:00,0.7775861,0.73742616,0.7974047
2025-01-01 06:39:00,0.77758414,0.7374407,0.79741764
2025-01-01 06:40:00,0.7775848,0.7374548,0.7974306
2025-01-01 06:41:00,0.77758753,0.7374684,0.79744345
2025-01-01 06:42:00,0.77759194,0.7374818,0.7974563
2025-01-01 06:43:00,0.7775977,0.73749495,0.79746914
2025-01-01 06:44:00,0.7776046,0.7375079,0.79748195
2025-01-01 06:45:00,0.77761227,0.73752064,0.7974948
2025-01-01 06:46:00,0.77762073,0.73753333,0.7975077
2025-01-01 06:47:00,0.77762973,0.7375459,0.7975206
2025-01-01 06:48:00,0.7776392,0.7375584,0.7975334
2025-01-01 06:49:00,0.77764904,0.73757094,0.7975462
2025-01-01 06:50:00,0.7776592,0.7375834,0.7975591
2025-01-01 06:51:00,0.77766955,0.73759586,0.79757196
2025-01-01 06:52:00,0.77768016,0.73760825,0.79758483
2025-01-01 06:53:00,0.77769095,0.73762065,0.7975977
2025-01-01 06:54:00,0.77770185,0.737633,0.7976106
2025-01-01 06:55:00,0.7777129,0.7376454,0.7976235
2025-01-01 06:56:00,0.777724,0.7376578,0.7976364
2025-01-01 06:57:00,0.77773523,0.73767024,0.7976493
2025-01-01 06:58:00,0.77774656,0.7376827,0.79766226
2025-01-01 06:59:00,0.77775794,0.7376951,0.7976752
2025-01-01 07:00:00,0.7783662,0.73857105,0.7983455
2025-01-01 07:01:00,0.77885514,0.7392743,0.79888433
2025-01-01 07:02:00,0.7792486,0.73983943,0.799318
2025-01-01 07:03:00,0.77956575,0.74029404,0.7996675
2025-01-01 07:04:00,0.77982175,0.74066025,0.7999497
2025-01-01 07:05:00,0.78002894,0.7409557,0.8001781
2025-01-01 07:06:00,0.780197,0.7411946,0.8003634
2025-01-01 07:07:00,0.78033394,0.74138826,0.80051434
2025-01-01 07:08:00,0.7804458,0.7415457,0.8006376
2025-01-01 07:09:00,0.7805377,0.7416741,0.8007388
2025-01-01 07:10:00,0.7806136,0.7417795,0.80082244
2025-01-01 07:11:00,0.78067666,0.74186623,0.80089194
2025-01-01 07:12:00,0.78072953,0.74193823,0.8009501
2025-01-01 07:13:00,0.7807742,0.7419983,0.8009993
2025-01-01 07:14:00,0.7808123,0.7420489,0.80104125
2025-01-01 07:15:00,0.7808452,0.742092,0.8010774
2025-01-01 07:16:00,0.78087395,0.742129,0.801109
2025-01-01 07:17:00,0.78089935,0.74216115,0.8011369
2025-01-01 07:18:00,0.78092206,0.7421894,0.8011618
2025-01-01 07:19:00,0.7809426,0.7422146,0.80118436
2025-01-01 07:20:00,0.7809616,0.7422373,0.80120504
2025-01-01 07:21:00,0.78097916,0.7422581,0.8012242
2025-01-01 07:22:00,0.7809956,0.7422772,0.8012421
2025-01-01 07:23:00,0.7810112,0.742295,0.80125904
2025-01-01 07:24:00,0.7810262,0.7423119,0.80127525
2025-01-01 07:25:00,0.7810406,0.742328,0.80129087
2025-01-01 07:26:00,0.78105456,0.7423434,0.8013059
2025-01-01 07:27:00,0.78106815,0.7423583,0.8013206
2025-01-01 07:28:00,0.78108156,0.7423728,0.801335
2025-01-01 07:29:00,0.78109473,0.742387,0.8013491
2025-01-01 07:30:00,0.78238577,0.7440927,0.8026637
2025-01-01 07:31:00,0.7834211,0.74545985,0.8037179
2025-01-01 07:32:00,0.7842518,0.7465561,0.80456394
