TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 06:00:00,0.72436786,0.74827963,0.7377024,0.7791377,0.7514157,0.7688063,0.7655978,0.7641031,0.76961666,0.7718476,0.7805991
2025-01-01 06:01:00,0.7244661,0.74858147,0.7380049,0.7796872,0.7518804,0.7694155,0.7660202,0.76480913,0.77036196,0.7726752,0.7813721
2025-01-01 06:02:00,0.7245455,0.7488252,0.7382494,0.78012866,0.75225234,0.76990134,0.7663555,0.7653715,0.770957,0.7733377,0.7819925
2025-01-01 06:03:00,0.7246099,0.7490224,0.7384477,0.7804836,0.7525501,0.7702886,0.76662135,0.76581895,0.7714316,0.7738682,0.7824908
2025-01-01 06:04:00,0.72466236,0.7491824,0.7386089,0.7807694,0.7527885,0.77059686,0.76683146,0.76617455,0.7718102,0.77429307,0.7828914
2025-01-01 06:05:00,0.72470516,0.74931264,0.7387405,0.78099984,0.7529794,0.77084196,0.76699704,0.76645654,0.7721118,0.7746334,0.78321385
2025-01-01 06:06:00,0.7247403,0.7494191,0.7388483,0.7811859,0.7531323,0.77103657,0.767127,0.7666798,0.77235174,0.7749062,0.78347385
2025-01-01 06:07:00,0.7247694,0.74950653,0.7389372,0.7813366,0.7532548,0.77119076,0.76722836,0.76685596,0.77254254,0.77512497,0.78368384
2025-01-01 06:08:00,0.72479355,0.7495787,0.7390109,0.78145885,0.7533529,0.77131253,0.767307,0.7669945,0.77269393,0.7753005,0.7838539
2025-01-01 06:09:00,0.7248139,0.74963874,0.7390724,0.78155845,0.75343156,0.77140844,0.76736736,0.7671029,0.77281386,0.77544147,0.78399193
2025-01-01 06:10:00,0.72483104,0.74968904,0.73912424,0.78163993,0.7534946,0.77148366,0.7674131,0.76718724,0.7729086,0.7755548,0.7841044
2025-01-01 06:11:00,0.72484577,0.7497316,0.7391683,0.7817068,0.7535452,0.7715422,0.7674472,0.7672523,0.7729833,0.775646,0.78419644
2025-01-01 06:12:00,0.7248585,0.7497679,0.7392061,0.78176206,0.75358576,0.7715875,0.7674719,0.767302,0.77304184,0.7757195,0.78427213
2025-01-01 06:13:00,0.7248697,0.7497992,0.7392389,0.78180796,0.7536183,0.7716222,0.7674891,0.76733935,0.7730875,0.7757789,0.7843347
2025-01-01 06:14:00,0.7248796,0.74982655,0.73926777,0.7818464,0.7536444,0.77164835,0.76750034,0.7673669,0.7731229,0.775827,0.7843869
2025-01-01 06:15:00,0.72488856,0.7498508,0.7392934,0.7818788,0.7536654,0.77166766,0.7675068,0.76738656,0.7731501,0.77586603,0.7844306
2025-01-01 06:16:00,0.7248968,0.7498725,0.7393165,0.78190655,0.7536822,0.77168155,0.7675094,0.7673999,0.77317065,0.7758979,0.78446776
2025-01-01 06:17:00,0.72490436,0.7498921,0.7393376,0.7819303,0.7536957,0.771691,0.7675089,0.7674082,0.773186,0.775924,0.7844995
2025-01-01 06:18:00,0.72491145,0.7499102,0.739357,0.78195107,0.7537066,0.771697,0.76750594,0.7674125,0.77319723,0.7759456,0.784527
2025-01-01 06:19:00,0.7249182,0.7499269,0.73937505,0.7819693,0.7537153,0.77170014,0.76750106,0.76741356,0.77320504,0.7759635,0.7845511
2025-01-01 06:20:00,0.7249246,0.74994266,0.7393921,0.7819856,0.75372225,0.77170104,0.76749456,0.7674121,0.7732103,0.77597845,0.78457254
2025-01-01 06:21:00,0.7249308,0.74995756,0.7394083,0.7820002,0.7537279,0.7717001,0.7674868,0.76740855,0.7732133,0.7759911,0.7845918
2025-01-01 06:22:00,0.7249369,0.74997187,0.7394239,0.7820136,0.7537324,0.77169764,0.767478,0.7674034,0.7732147,0.7760019,0.78460926
2025-01-01 06:23:00,0.72494286,0.74998564,0.73943883,0.78202593,0.7537359,0.771694,0.76746845,0.767397,0.77321476,0.77601117,0.78462535
2025-01-01 06:24:00,0.7249487,0.74999905,0.73945343,0.7820374,0.7537387,0.7716895,0.7674582,0.7673895,0.7732138,0.77601933,0.78464043
2025-01-01 06:25:00,0.7249544,0.7500121,0.7394676,0.7820482,0.75374097,0.77168417,0.7674475,0.7673812,0.77321196,0.77602655,0.78465456
2025-01-01 06:26:00,0.7249602,0.75002486,0.7394815,0.7820585,0.75374264,0.7716782,0.7674363,0.76737225,0.7732095,0.77603304,0.784668
2025-01-01 06:27:00,0.724966,0.7500375,0.73949516,0.78206825,0.7537439,0.7716718,0.76742476,0.7673627,0.77320653,0.776039,0.78468096
2025-01-01 06:28:00,0.7249717,0.75004995,0.7395087,0.78207767,0.7537449,0.77166486,0.767413,0.7673528,0.7732031,0.7760444,0.7846935
2025-01-01 06:29:00,0.72497743,0.7500623,0.739522,0.78208685,0.75374556,0.77165765,0.767401,0.7673426,0.7731993,0.7760496,0.78470564
2025-01-01 06:30:00,0.72517735,0.75049025,0.7399731,0.7827686,0.75439453,0.7724769,0.76794463,0.7682617,0.77417564,0.7771063,0.7856826
2025-01-01 06:31:00,0.72533846,0.75083506,0.7403366,0.7833156,0.7549135,0.7731305,0.768377,0.76899457,0.77495575,0.7779525,0.7864664
2025-01-01 06:32:00,0.7254685,0.7511133,0.7406299,0.7837548,0.75532866,0.77365166,0.7687203,0.76957864,0.77557886,0.7786302,0.7870956
2025-01-01 06:33:00,0.7255737,0.75133824,0.7408671,0.7841077,0.7556606,0.7740668,0.76899236,0.7700436,0.77607644,0.7791732,0.7876012
2025-01-01 06:34:00,0.72565913,0.75152063,0.7410593,0.7843915,0.75592595,0.7743972,0.7692074,0.77041334,0.77647346,0.77960837,0.7880078
2025-01-01 06:35:00,0.72572863,0.75166893,0.74121565,0.7846201,0.75613815,0.77465975,0.7693769,0.77070683,0.77679026,0.77995735,0.78833526
2025-01-01 06:36:00,0.7257855,0.75179,0.74134326,0.78480446,0.7563077,0.774868,0.76950985,0.7709394,0.7770427,0.7802374,0.78859955
2025-01-01 06:37:00,0.7258322,0.7518892,0.7414478,0.7849535,0.7564432,0.7750328,0.7696136,0.7711232,0.7772438,0.7804622,0.7888131
2025-01-01 06:38:00,0.72587085,0.75197107,0.741534,0.78507423,0.7565514,0.77516294,0.769694,0.771268,0.7774038,0.7806429,0.78898627
2025-01-01 06:39:00,0.7259029,0.75203896,0.74160546,0.7851723,0.7566377,0.77526516,0.7697557,0.7713816,0.77753085,0.78078836,0.789127
2025-01-01 06:40:00,0.7259299,0.7520957,0.7416652,0.7852522,0.7567066,0.7753452,0.7698025,0.77147025,0.77763164,0.78090554,0.78924173
2025-01-01 06:41:00,0.7259528,0.7521435,0.7417155,0.7853176,0.7567615,0.7754074,0.7698374,0.7715389,0.7777114,0.78100026,0.7893358
2025-01-01 06:42:00,0.72597235,0.7521842,0.74175817,0.7853714,0.7568051,0.7754553,0.76986265,0.7715916,0.7777744,0.78107685,0.7894133
2025-01-01 06:43:00,0.7259893,0.7522192,0.74179476,0.7854158,0.7568398,0.7754917,0.76988024,0.77163154,0.7778239,0.7811391,0.7894775
2025-01-01 06:44:00,0.7260041,0.75224966,0.74182665,0.78545284,0.7568673,0.77551913,0.76989174,0.77166134,0.77786267,0.78118974,0.7895312
2025-01-01 06:45:00,0.72601736,0.7522765,0.7418546,0.7854839,0.75688905,0.7755391,0.7698983,0.7716829,0.7778929,0.7812312,0.78957635
2025-01-01 06:46:00,0.7260293,0.7523003,0.74187946,0.7855102,0.75690615,0.7755533,0.7699009,0.77169806,0.77791625,0.7812653,0.7896148
2025-01-01 06:47:00,0.72604007,0.7523219,0.7419019,0.7855326,0.7569195,0.77556276,0.76990044,0.77170795,0.7779342,0.7812936,0.7896478
2025-01-01 06:48:00,0.72605014,0.7523416,0.74192226,0.78555197,0.7569299,0.7755685,0.7698974,0.7717136,0.7779477,0.7813171,0.7896765
2025-01-01 06:49:00,0.7260595,0.75235987,0.74194103,0.78556883,0.7569379,0.77557117,0.76989245,0.77171606,0.77795774,0.78133696,0.78970176
2025-01-01 06:50:00,0.7260684,0.7523769,0.74195856,0.7855837,0.756944,0.7755714,0.76988584,0.77171576,0.777965,0.78135383,0.78972423
2025-01-01 06:51:00,0.72607684,0.752393,0.741975,0.7855969,0.7569485,0.7755697,0.7698779,0.7717134,0.7779701,0.7813683,0.78974456
2025-01-01 06:52:00,0.72608495,0.7524084,0.7419906,0.7856089,0.75695175,0.7755664,0.76986897,0.7717093,0.77797335,0.78138083,0.7897631
2025-01-01 06:53:00,0.7260929,0.75242317,0.7420056,0.7856198,0.75695395,0.77556187,0.7698592,0.7717039,0.77797526,0.7813919,0.78978026
2025-01-01 06:54:00,0.72610056,0.7524375,0.7420201,0.78562987,0.75695544,0.7755564,0.76984876,0.77169746,0.7779761,0.7814018,0.78979623
2025-01-01 06:55:00,0.7261082,0.75245136,0.7420341,0.7856393,0.75695616,0.77554995,0.7698378,0.7716902,0.77797604,0.78141075,0.7898114
2025-01-01 06:56:00,0.72611564,0.752465,0.7420477,0.7856481,0.7569564,0.7755429,0.7698264,0.77168214,0.77797526,0.7814189,0.7898258
2025-01-01 06:57:00,0.7261231,0.7524784,0.74206114,0.7856565,0.75695616,0.7755354,0.76981467,0.7716737,0.777974,0.78142655,0.7898397
2025-01-01 06:58:00,0.7261305,0.75249165,0.74207425,0.7856645,0.7569555,0.7755274,0.7698027,0.77166474,0.7779723,0.7814337,0.7898531
2025-01-01 06:59:00,0.7261378,0.75250477,0.7420872,0.78567225,0.7569546,0.775519,0.7697904,0.77165544,0.77797025,0.7814405,0.78986615
2025-01-01 07:00:00,0.72641236,0.7529787,0.7426066,0.7863391,0.7576602,0.77637935,0.770337,0.77259165,0.7789722,0.78250104,0.7908389
2025-01-01 07:01:00,0.7266334,0.7533603,0.74302447,0.7868738,0.75822425,0.7770657,0.7707716,0.7733385,0.7797731,0.78335065,0.7916195
2025-01-01 07:02:00,0.7268117,0.7536681,0.74336123,0.78730285,0.758675,0.77761275,0.77111673,0.7739339,0.7804132,0.7840314,0.7922463
2025-01-01 07:03:00,0.7269559,0.75391686,0.7436331,0.78764737,0.7590351,0.77804846,0.77139014,0.7744081,0.7809247,0.7845772,0.79275006
2025-01-01 07:04:00,0.7270728,0.75411844,0.743853,0.7879242,0.7593227,0.778395,0.77160627,0.7747854,0.7813332,0.78501487,0.7931555
2025-01-01 07:05:00,0.7271677,0.7542822,0.7440313,0.7881469,0.7595523,0.7786702,0.77177656,0.77508515,0.7816595,0.7853662,0.7934822
2025-01-01 07:06:00,0.7272452,0.7544157,0.7441763,0.7883263,0.75973547,0.7788884,0.7719102,0.7753229,0.7819199,0.7856484,0.7937459
2025-01-01 07:07:00,0.72730875,0.754525,0.7442948,0.78847104,0.7598815,0.7790609,0.77201444,0.7755111,0.7821277,0.78587526,0.79395926
2025-01-01 07:08:00,0.7273611,0.75461507,0.7443919,0.788588,0.7599978,0.77919686,0.7720952,0.77565956,0.7822933,0.786058,0.7941324
2025-01-01 07:09:00,0.72740453,0.7546896,0.7444721,0.7886828,0.7600903,0.7793036,0.7721572,0.77577627,0.7824252,0.7862053,0.79427326
2025-01-01 07:10:00,0.72744083,0.75475174,0.7445386,0.78875977,0.7601637,0.779387,0.77220416,0.77586764,0.78253025,0.7863244,0.79438835
2025-01-01 07:11:00,0.7274714,0.754804,0.74459416,0.78882253,0.76022196,0.77945167,0.77223915,0.7759387,0.78261375,0.7864208,0.79448277
2025-01-01 07:12:00,0.72749746,0.75484836,0.74464107,0.7888739,0.7602679,0.7795013,0.7722645,0.7759935,0.78268,0.7864992,0.79456073
2025-01-01 07:13:00,0.72751987,0.7548864,0.74468094,0.7889161,0.7603041,0.779539,0.7722821,0.77603537,0.7827325,0.7865631,0.7946256
2025-01-01 07:14:00,0.72753936,0.75491935,0.74471515,0.7889511,0.7603324,0.77956706,0.7722937,0.77606684,0.782774,0.7866155,0.7946798
2025-01-01 07:15:00,0.72755665,0.75494826,0.7447449,0.7889802,0.7603545,0.77958745,0.7723003,0.77609,0.7828067,0.7866586,0.7947256
2025-01-01 07:16:00,0.72757196,0.75497395,0.74477106,0.78900456,0.76037157,0.7796017,0.7723029,0.7761066,0.7828324,0.78669435,0.79476464
2025-01-01 07:17:00,0.7275859,0.7549971,0.74479437,0.7890252,0.7603845,0.779611,0.77230245,0.77611786,0.78285253,0.7867242,0.7947983
2025-01-01 07:18:00,0.72759867,0.7550181,0.74481535,0.7890428,0.7603943,0.7796163,0.7722994,0.77612484,0.78286815,0.78674936,0.79482776
2025-01-01 07:19:00,0.7276105,0.75503755,0.74483454,0.78905797,0.7604014,0.77961844,0.77229434,0.77612853,0.7828802,0.7867708,0.7948537
2025-01-01 07:20:00,0.7276217,0.7550556,0.7448522,0.7890712,0.7604065,0.779618,0.77228767,0.7761294,0.78288937,0.7867892,0.7948769
2025-01-01 07:21:00,0.7276322,0.75507265,0.7448686,0.7890828,0.76040983,0.77961564,0.77227974,0.77612823,0.78289634,0.7868052,0.79489785
2025-01-01 07:22:00,0.72764236,0.7550888,0.74488413,0.7890932,0.76041186,0.7796116,0.7722708,0.7761253,0.78290147,0.7868194,0.7949171
2025-01-01 07:23:00,0.7276521,0.75510436,0.7448988,0.7891025,0.76041275,0.77960616,0.772261,0.7761211,0.7829052,0.78683203,0.7949349
2025-01-01 07:24:00,0.72766155,0.7551194,0.7449129,0.789111,0.7604128,0.7795997,0.77225053,0.7761158,0.7829078,0.7868435,0.7949517
2025-01-01 07:25:00,0.7276708,0.7551339,0.7449265,0.7891188,0.7604121,0.7795924,0.7722396,0.7761096,0.7829095,0.786854,0.79496753
2025-01-01 07:26:00,0.72767997,0.7551481,0.7449397,0.7891261,0.7604108,0.7795844,0.7722282,0.77610266,0.7829105,0.7868637,0.7949827
2025-01-01 07:27:00,0.72768897,0.7551621,0.74495256,0.78913295,0.76040906,0.7795758,0.77221644,0.7760953,0.782911,0.78687286,0.7949972
2025-01-01 07:28:00,0.7276979,0.7551759,0.74496514,0.7891394,0.76040685,0.7795668,0.77220446,0.77608746,0.78291094,0.78688157,0.79501134
2025-01-01 07:29:00,0.72770673,0.7551895,0.7449775,0.7891455,0.76040435,0.77955747,0.7721923,0.77607936,0.78291065,0.78688985,0.79502517
2025-01-01 07:30:00,0.728051,0.7557008,0.7455559,0.7897854,0.7611541,0.7804439,0.7727319,0.77701586,0.78392035,0.7879355,0.7959764
2025-01-01 07:31:00,0.72832817,0.75611246,0.74602085,0.7902982,0.76175314,0.7811508,0.77316105,0.7777632,0.7847279,0.7887734,0.7967399
2025-01-01 07:32:00,0.7285516,0.75644433,0.7463952,0.7907095,0.76223147,0.78171414,0.77350175,0.77835923,0.7853735,0.78944516,0.79735315
2025-01-01 07:33:00,0.7287321,0.7567125,0.7466968,0.7910394,0.7626134,0.78216267,0.7737717,0.77883416,0.7858898,0.789984,0.7978463
2025-01-01 07:34:00,0.7288783,0.75692964,0.74694043,0.7913043,0.7629181,0.7825192,0.773985,0.77921224,0.7863025,0.79041654,0.7982433
2025-01-01 07:35:00,0.72899705,0.7571059,0.74713755,0.7915171,0.76316106,0.7828023,0.7741531,0.7795129,0.7866324,0.790764,0.79856336
2025-01-01 07:36:00,0.72909385,0.7572495,0.7472975,0.79168826,0.7633546,0.7830265,0.77428496,0.77975154,0.7868961,0.79104334,0.7988219
2025-01-01 07:37:00,0.72917306,0.75736696,0.7474278,0.79182607,0.76350856,0.7832037,0.77438784,0.77994066,0.7871069,0.7912683,0.7990313
2025-01-01 07:38:00,0.7292382,0.7574635,0.7475342,0.79193723,0.76363087,0.7833432,0.7744675,0.78009015,0.7872752,0.7914497,0.7992013
2025-01-01 07:39:00,0.72929215,0.75754344,0.7476216,0.792027,0.76372784,0.7834526,0.77452874,0.7802079,0.78740966,0.79159635,0.79933983
2025-01-01 07:40:00,0.7293371,0.75760996,0.7476937,0.79209965,0.7638045,0.7835378,0.77457505,0.78030026,0.787517,0.7917152,0.79945314
2025-01-01 07:41:00,0.7293749,0.75766575,0.7477536,0.7921587,0.763865,0.7836038,0.7746095,0.78037244,0.7876027,0.7918117,0.79954624
2025-01-01 07:42:00,0.72940695,0.75771296,0.7478038,0.79220676,0.76391244,0.7836543,0.7746345,0.78042835,0.7876711,0.79189044,0.79962337
2025-01-01 07:43:00,0.7294345,0.75775343,0.7478462,0.792246,0.7639495,0.7836925,0.7746519,0.7804713,0.7877256,0.79195493,0.7996875
2025-01-01 07:44:00,0.72945833,0.75778836,0.74788225,0.79227823,0.76397824,0.78372073,0.7746632,0.7805039,0.7877691,0.79200804,0.7997414
2025-01-01 07:45:00,0.72947925,0.7578189,0.7479133,0.7923049,0.7640003,0.7837411,0.77466965,0.78052825,0.78780365,0.7920521,0.799787
2025-01-01 07:46:00,0.7294979,0.7578459,0.74794036,0.7923269,0.764017,0.7837551,0.7746722,0.78054595,0.78783125,0.79208887,0.79982597
2025-01-01 07:47:00,0.72951466,0.75787014,0.7479642,0.7923454,0.7640293,0.78376406,0.7746717,0.78055835,0.7878532,0.7921198,0.79985976
2025-01-01 07:48:00,0.72953,0.7578922,0.7479854,0.79236096,0.7640383,0.7837689,0.7746687,0.7805665,0.78787065,0.7921461,0.7998893
2025-01-01 07:49:00,0.72954404,0.7579124,0.74800456,0.79237413,0.76404446,0.7837705,0.77466375,0.7805714,0.7878845,0.79216874,0.7999155
2025-01-01 07:50:00,0.7295573,0.7579312,0.7480221,0.79238546,0.76404846,0.7837694,0.7746572,0.78057355,0.7878955,0.7921884,0.79993904
2025-01-01 07:51:00,0.72956973,0.7579488,0.74803823,0.7923953,0.76405054,0.7837663,0.7746493,0.78057355,0.7879042,0.79220575,0.7999603
2025-01-01 07:52:00,0.72958165,0.75796556,0.7480533,0.7924039,0.76405126,0.7837615,0.77464044,0.7805718,0.78791106,0.79222125,0.7999799
2025-01-01 07:53:00,0.72959304,0.75798154,0.7480675,0.79241145,0.76405084,0.78375536,0.7746308,0.7805688,0.78791654,0.7922352,0.79999816
2025-01-01 07:54:00,0.7296041,0.757997,0.748081,0.79241824,0.7640495,0.7837481,0.77462053,0.78056467,0.78792083,0.792248,0.80001533
2025-01-01 07:55:00,0.7296149,0.758012,0.74809396,0.7924243,0.7640473,0.78374,0.7746097,0.7805597,0.7879243,0.7922599,0.8000316
2025-01-01 07:56:00,0.7296255,0.75802654,0.7481065,0.7924299,0.7640445,0.7837311,0.7745985,0.78055406,0.787927,0.792271,0.8000472
2025-01-01 07:57:00,0.72963595,0.7580408,0.7481186,0.79243505,0.7640412,0.7837217,0.7745869,0.7805479,0.7879291,0.7922815,0.80006224
2025-01-01 07:58:00,0.7296462,0.75805485,0.7481303,0.7924399,0.7640375,0.78371185,0.7745751,0.7805413,0.7879309,0.79229164,0.8000768
2025-01-01 07:59:00,0.72965646,0.7580687,0.7481419,0.79244435,0.76403344,0.7837016,0.77456313,0.78053445,0.7879323,0.79230136,0.800091
2025-01-01 08:00:00,0.7300643,0.7586084,0.7487689,0.7930459,0.76481396,0.7845981,0.7750862,0.7814547,0.7889318,0.7933133,0.80100375
2025-01-01 08:01:00,0.7303925,0.7590428,0.74927264,0.7935277,0.7654372,0.7853129,0.7755022,0.78218925,0.78973144,0.7941246,0.80173653
2025-01-01 08:02:00,0.7306571,0.75939286,0.74967766,0.79391384,0.7659347,0.7858824,0.7758324,0.7827753,0.79037124,0.79477525,0.80232537
2025-01-01 08:03:00,0.7308708,0.75967556,0.75000376,0.7942233,0.7663316,0.78633565,0.776094,0.7832425,0.7908831,0.7952975,0.80279905
2025-01-01 08:04:00,0.7310437,0.7599044,0.75026673,0.7944715,0.766648,0.78669584,0.7763008,0.7836147,0.79129267,0.795717,0.8031805
2025-01-01 08:05:00,0.73118407,0.76009005,0.7504791,0.79467064,0.7669,0.7869816,0.7764636,0.7839109,0.79162043,0.7960543,0.8034883
2025-01-01 08:06:00,0.7312984,0.76024115,0.7506511,0.79483056,0.7671004,0.78720784,0.77659136,0.78414625,0.7918827,0.79632586,0.8037371
2025-01-01 08:07:00,0.73139185,0.7603647,0.75079083,0.794959,0.7672595,0.7873865,0.776691,0.784333,0.7920926,0.79654485,0.8039387
2025-01-01 08:08:00,0.7314686,0.76046616,0.7509046,0.79506236,0.76738566,0.78752697,0.7767682,0.7844808,0.7922607,0.79672176,0.80410254
2025-01-01 08:09:00,0.7315321,0.76054996,0.75099766,0.7951456,0.7674854,0.787637,0.77682745,0.7845975,0.7923953,0.79686505,0.80423623
2025-01-01 08:10:00,0.7315849,0.7606196,0.75107414,0.7952127,0.76756394,0.78772265,0.7768723,0.78468937,0.79250306,0.7969814,0.8043458
2025-01-01 08:11:00,0.73162925,0.76067793,0.7511373,0.79526687,0.7676256,0.78778875,0.7769056,0.7847613,0.7925895,0.7970763,0.80443597
2025-01-01 08:12:00,0.7316668,0.7607272,0.7511899,0.7953108,0.7676737,0.7878392,0.77692974,0.7848173,0.79265875,0.79715395,0.8045108
2025-01-01 08:13:00,0.7316989,0.7607693,0.75123394,0.79534644,0.7677109,0.7878772,0.7769465,0.7848606,0.79271436,0.79721785,0.8045732
2025-01-01 08:14:00,0.73172665,0.76080555,0.7512712,0.7953754,0.76773953,0.7879051,0.77695745,0.78489375,0.792759,0.7972708,0.80462575
2025-01-01 08:15:00,0.7317509,0.76083714,0.751303,0.795399,0.7677611,0.78792506,0.77696365,0.7849187,0.79279494,0.79731494,0.80467033
2025-01-01 08:16:00,0.7317724,0.7608651,0.75133044,0.7954184,0.76777714,0.7879386,0.7769661,0.7849373,0.7928239,0.7973521,0.8047086
2025-01-01 08:17:00,0.73179173,0.76089007,0.75135434,0.79543436,0.7677887,0.787947,0.7769656,0.7849507,0.7928473,0.79738355,0.80474186
2025-01-01 08:18:00,0.73180926,0.76091266,0.75137544,0.7954476,0.76779664,0.78795123,0.77696264,0.7849599,0.79286623,0.79741055,0.80477107
2025-01-01 08:19:00,0.73182535,0.76093334,0.7513943,0.7954587,0.7678017,0.78795224,0.7769578,0.7849658,0.7928816,0.79743403,0.80479705
2025-01-01 08:20:00,0.73184043,0.76095253,0.7514113,0.7954679,0.7678045,0.7879506,0.7769515,0.78496915,0.7928942,0.7974546,0.8048204
2025-01-01 08:21:00,0.7318546,0.7609705,0.7514269,0.79547566,0.7678054,0.7879468,0.77694386,0.7849704,0.7929045,0.7974729,0.8048417
2025-01-01 08:22:00,0.731868,0.7609874,0.75144124,0.7954823,0.7678048,0.78794134,0.7769353,0.7849699,0.792913,0.7974894,0.8048613
2025-01-01 08:23:00,0.73188096,0.7610036,0.75145465,0.795488,0.767803,0.7879345,0.7769259,0.78496814,0.7929202,0.79750454,0.80487967
2025-01-01 08:24:00,0.7318935,0.76101923,0.75146735,0.7954929,0.7678002,0.78792655,0.77691597,0.7849653,0.79292613,0.7975185,0.8048969
2025-01-01 08:25:00,0.7319056,0.76103425,0.75147945,0.7954972,0.76779664,0.7879178,0.7769055,0.78496164,0.7929312,0.79753155,0.80491334
2025-01-01 08:26:00,0.73191744,0.761049,0.75149095,0.795501,0.7677924,0.78790826,0.7768946,0.7849573,0.7929356,0.7975438,0.8049291
2025-01-01 08:27:00,0.73192906,0.7610633,0.7515021,0.79550433,0.7677877,0.78789824,0.77688354,0.78495246,0.7929395,0.79755557,0.80494434
2025-01-01 08:28:00,0.73194057,0.7610774,0.75151294,0.79550743,0.7677825,0.78788763,0.7768721,0.7849472,0.7929429,0.79756683,0.8049591
2025-01-01 08:29:00,0.7319519,0.7610913,0.7515235,0.7955102,0.7677769,0.7878768,0.77686054,0.7849417,0.792946,0.7975778,0.80497354
2025-01-01 08:30:00,0.7324161,0.7616496,0.7521881,0.7960626,0.7685743,0.7887672,0.7773578,0.7858292,0.7939174,0.7985381,0.80583155
2025-01-01 08:31:00,0.7327897,0.76209897,0.7527216,0.7965048,0.76921076,0.7894771,0.77775323,0.7865378,0.79469496,0.7993083,0.8065206
2025-01-01 08:32:00,0.7330907,0.762461,0.7531503,0.79685885,0.76971847,0.7900425,0.7780671,0.7871034,0.79531735,0.79992634,0.80707437
2025-01-01 08:33:00,0.7333337,0.76275325,0.7534951,0.7971423,0.77012324,0.79049236,0.7783157,0.78755456,0.79581565,0.8004228,0.8075201
2025-01-01 08:34:00,0.73353034,0.76298964,0.75377274,0.7973694,0.77044564,0.79084975,0.7785122,0.78791416,0.7962147,0.80082184,0.8078792
2025-01-01 08:35:00,0.7336899,0.7631814,0.75399673,0.79755133,0.7707021,0.79113317,0.7786669,0.78820056,0.7965344,0.80114305,0.8081692
2025-01-01 08:36:00,0.7338197,0.7633373,0.75417775,0.7976971,0.77090585,0.79135734,0.77878827,0.7884284,0.7967906,0.801402,0.80840373
2025-01-01 08:37:00,0.7339258,0.7634647,0.75432444,0.79781395,0.7710673,0.7915342,0.7788829,0.7886094,0.79699594,0.8016111,0.80859405
2025-01-01 08:38:00,0.7340129,0.76356924,0.7544435,0.79790765,0.77119505,0.7916732,0.77895623,0.7887529,0.79716074,0.8017804,0.80874884
2025-01-01 08:39:00,0.73408484,0.7636554,0.7545406,0.7979828,0.7712957,0.79178184,0.77901244,0.78886646,0.79729307,0.8019178,0.8088754
2025-01-01 08:40:00,0.7341446,0.76372695,0.75462013,0.79804313,0.7713748,0.79186624,0.779055,0.78895605,0.79739934,0.80202967,0.8089792
2025-01-01 08:41:00,0.7341947,0.76378685,0.75468546,0.79809165,0.7714366,0.7919313,0.7790866,0.7890265,0.7974849,0.8021212,0.80906487
2025-01-01 08:42:00,0.734237,0.76383734,0.7547395,0.7981306,0.7714845,0.79198074,0.7791095,0.78908163,0.79755384,0.80219644,0.80913603
2025-01-01 08:43:00,0.73427314,0.7638803,0.7547846,0.79816186,0.7715213,0.7920178,0.77912533,0.7891245,0.79760945,0.8022587,0.8091956
2025-01-01 08:44:00,0.7343043,0.76391727,0.7548223,0.798187,0.77154917,0.79204494,0.7791357,0.7891576,0.7976545,0.80231047,0.8092459
2025-01-01 08:45:00,0.73433155,0.7639494,0.7548543,0.79820734,0.77156997,0.79206413,0.77914155,0.7891829,0.7976911,0.8023539,0.80928874
2025-01-01 08:46:00,0.73435557,0.7639777,0.7548816,0.7982237,0.77158505,0.79207695,0.77914387,0.7892019,0.7977209,0.8023907,0.80932564
2025-01-01 08:47:00,0.734377,0.7640029,0.7549053,0.79823685,0.7715956,0.79208463,0.7791433,0.789216,0.7977453,0.80242217,0.8093577
2025-01-01 08:48:00,0.7343966,0.76402575,0.7549259,0.7982475,0.7716024,0.79208827,0.7791404,0.78922606,0.7977654,0.80244946,0.809386
2025-01-01 08:49:00,0.73441446,0.76404655,0.7549441,0.7982561,0.77160627,0.79208857,0.77913576,0.7892329,0.79778206,0.8024733,0.8094113
2025-01-01 08:50:00,0.73443115,0.76406574,0.75496036,0.79826313,0.77160776,0.79208636,0.77912974,0.7892373,0.797796,0.80249447,0.8094342
2025-01-01 08:51:00,0.7344467,0.7640837,0.754975,0.7982688,0.7716074,0.792082,0.7791225,0.7892397,0.79780775,0.8025135,0.8094551
2025-01-01 08:52:00,0.7344615,0.7641006,0.7549885,0.7982733,0.7716055,0.792076,0.7791143,0.7892405,0.79781777,0.80253077,0.80947447
2025-01-01 08:53:00,0.7344757,0.76411676,0.755001,0.7982771,0.7716024,0.79206854,0.7791054,0.78924,0.7978264,0.8025467,0.8094926
2025-01-01 08:54:00,0.7344893,0.7641322,0.75501263,0.7982801,0.7715983,0.79206014,0.77909595,0.7892385,0.7978339,0.80256146,0.8095097
2025-01-01 08:55:00,0.73450255,0.7641472,0.75502366,0.7982825,0.77159333,0.7920508,0.779086,0.78923625,0.7978406,0.8025754,0.80952597
2025-01-01 08:56:00,0.7345155,0.76416177,0.7550341,0.7982845,0.7715877,0.79204077,0.77907574,0.7892333,0.79784656,0.8025887,0.80954164
