TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 00:11:00,0.8524515,0.95394325,1.0054367,0.84448624,0.94606984,0.9977091,0.85119426,0.953055,0.9910007,0.84515053,0.9473503,0.9996265,0.85437435,0.94282436,0.9953082,0.85032135,0.9528214,1.0052977,0.84612536,0.94845295,1.0007098,0.8549839,0.95699334,1.0089165,0.8485151,0.95020217,1.0018257,0.85492736,0.95643127,0.9939228,0.8469271,0.94846857,1.0000542
2025-01-01 00:12:00,0.85243857,0.95393014,1.0054238,0.8444749,0.9460598,0.9977007,0.8511897,0.9530526,0.9910005,0.84515464,0.9473565,0.99963456,0.8543854,0.9428364,0.995321,0.8503344,0.95283395,1.0053095,0.8461346,0.94846046,1.0007154,0.8549853,0.95699245,1.0089134,0.84850794,0.9501932,1.0018153,0.85491484,0.9564183,0.9939097,0.8469149,0.9484573,1.0000442
2025-01-01 00:13:00,0.8524256,0.953917,1.0054109,0.84446365,0.94604987,0.9976923,0.8511851,0.95305014,0.9910003,0.8451588,0.9473627,0.99964267,0.85439646,0.9428485,0.9953338,0.8503474,0.9528465,1.0053211,0.8461438,0.9484679,1.000721,0.85498655,0.9569915,1.0089103,0.8485007,0.9501843,1.0018048,0.8549024,0.95640534,0.9938966,0.84690267,0.9484461,1.0000343
2025-01-01 00:14:00,0.85241264,0.9539039,1.005398,0.8444524,0.9460399,0.99768394,0.8511806,0.95304775,0.9910001,0.84516305,0.947369,0.9996508,0.85440755,0.94286066,0.99534655,0.85036045,0.9528591,1.005333,0.84615296,0.94847536,1.0007265,0.85498774,0.9569905,1.0089071,0.84849346,0.9501753,1.0017943,0.85488987,0.95639235,0.99388355,0.84689045,0.9484349,1.0000244
2025-01-01 00:15:00,0.85239965,0.95389086,1.0053853,0.8444412,0.94603,0.9976756,0.85117614,0.9530455,0.99100006,0.84516734,0.94737536,0.999659,0.8544187,0.94287276,0.99535936,0.85037345,0.9528717,1.0053446,0.8461621,0.94848275,1.000732,0.85498893,0.9569894,1.0089037,0.8484861,0.9501662,1.0017838,0.85487735,0.95637935,0.99387044,0.8468783,0.94842374,1.0000145
2025-01-01 00:16:00,0.85238665,0.95387775,1.0053724,0.84443,0.9460201,0.9976674,0.85117173,0.9530432,0.991,0.8451717,0.94738173,0.99966717,0.85442984,0.9428849,0.9953722,0.85038644,0.9528842,1.0053564,0.84617114,0.9484901,1.0007373,0.85499,0.9569883,1.0089004,0.8484788,0.95015717,1.0017734,0.8548648,0.9563663,0.9938573,0.84686613,0.9484126,1.0000048
2025-01-01 00:17:00,0.85237366,0.95386463,1.0053596,0.8444188,0.9460103,0.99765915,0.8511674,0.953041,0.99100006,0.8451761,0.9473881,0.99967545,0.854441,0.94289714,0.995385,0.85039943,0.9528967,1.0053681,0.84618014,0.94849735,1.0007427,0.8549911,0.9569871,1.0088971,0.84847134,0.950148,1.0017627,0.85485226,0.9563533,0.9938443,0.84685403,0.9484015,0.999995
2025-01-01 00:18:00,0.8523606,0.9538516,1.0053468,0.84440774,0.9460005,0.9976509,0.8511631,0.95303893,0.9910001,0.8451806,0.9473946,0.99968374,0.8544522,0.9429093,0.99539787,0.8504124,0.95290923,1.0053797,0.84618914,0.9485046,1.0007479,0.85499203,0.95698583,1.0088936,0.8484639,0.9501388,1.0017521,0.8548396,0.9563403,0.99383116,0.84684193,0.9483904,0.9999853
2025-01-01 00:19:00,0.8523476,0.95383847,1.005334,0.84439665,0.94599074,0.9976428,0.85115886,0.95303684,0.9910003,0.84518504,0.9474011,0.99969214,0.85446346,0.9429215,0.9954107,0.8504254,0.9529217,1.0053914,0.8461981,0.9485118,1.0007532,0.854993,0.9569846,1.0088902,0.8484564,0.9501296,1.0017414,0.85482705,0.95632726,0.9938181,0.84682983,0.94837934,0.9999756
2025-01-01 00:20:00,0.85233456,0.95382535,1.0053213,0.84438556,0.945981,0.9976347,0.8511547,0.9530348,0.9910005,0.84518963,0.9474077,0.9997005,0.8544747,0.9429338,0.99542356,0.8504384,0.95293415,1.0054029,0.84620696,0.94851893,1.0007583,0.8549938,0.9569832,1.0088866,0.8484489,0.9501204,1.0017308,0.85481447,0.9563142,0.993805,0.8468178,0.9483684,0.99996597
2025-01-01 00:21:00,0.85232157,0.9538123,1.0053085,0.84437454,0.94597137,0.99762666,0.8511506,0.95303285,0.9910007,0.8451942,0.94741434,0.99970895,0.85448605,0.942946,0.99543643,0.85045135,0.9529466,1.0054145,0.84621584,0.948526,1.0007634,0.85499465,0.9569818,1.008883,0.84844124,0.9501111,1.0017201,0.85480183,0.9563012,0.99379194,0.84680575,0.94835734,0.9999563
2025-01-01 00:22:00,0.8523085,0.9537992,1.0052958,0.8443635,0.9459617,0.9976187,0.85114646,0.95303094,0.99100107,0.84519887,0.947421,0.9997174,0.8544974,0.9429583,0.9954493,0.8504643,0.95295906,1.005426,0.84622467,0.9485331,1.0007685,0.85499537,0.95698035,1.0088794,0.8484336,0.95010173,1.0017092,0.8547892,0.95628816,0.9937788,0.8467937,0.94834644,0.9999468
2025-01-01 00:23:00,0.85229546,0.95378613,1.005283,0.84435254,0.9459521,0.99761075,0.85114247,0.9530291,0.9910014,0.8452036,0.9474277,0.999726,0.85450876,0.94297063,0.9954622,0.8504773,0.95297146,1.0054376,0.8462334,0.9485401,1.0007735,0.8549961,0.9569788,1.0088756,0.8484259,0.9500924,1.0016985,0.85477656,0.9562751,0.9937658,0.84678173,0.94833547,0.99993724
2025-01-01 00:24:00,0.8522824,0.9537731,1.0052702,0.84434164,0.9459426,0.9976028,0.8511385,0.9530273,0.99100184,0.8452084,0.9474345,0.9997345,0.85452014,0.942983,0.99547505,0.8504902,0.95298386,1.005449,0.84624213,0.94854707,1.0007786,0.85499674,0.9569772,1.0088719,0.8484182,0.95008296,1.0016876,0.85476387,0.95626205,0.9937527,0.84676975,0.9483246,0.9999277
2025-01-01 00:25:00,0.85226935,0.95375997,1.0052576,0.8443307,0.94593304,0.99759495,0.8511346,0.9530256,0.9910023,0.84521323,0.9474413,0.99974316,0.8545315,0.9429953,0.995488,0.85050315,0.95299625,1.0054605,0.84625083,0.9485539,1.0007834,0.85499734,0.9569756,1.0088681,0.8484104,0.9500735,1.0016768,0.85475117,0.956249,0.99373966,0.8467578,0.9483137,0.9999182
2025-01-01 00:26:00,0.8522563,0.9537469,1.0052449,0.8443198,0.94592357,0.99758714,0.8511307,0.9530239,0.99100286,0.84521806,0.9474482,0.9997518,0.854543,0.94300765,0.9955009,0.850516,0.9530086,1.005472,0.8462595,0.9485608,1.0007883,0.8549978,0.95697385,1.0088642,0.8484026,0.950064,1.001666,0.8547385,0.9562359,0.9937266,0.8467459,0.9483029,0.9999088
2025-01-01 00:27:00,0.85224324,0.95373386,1.0052322,0.844309,0.94591415,0.9975794,0.8511269,0.95302224,0.99100345,0.845223,0.9474551,0.9997605,0.8545545,0.94302005,0.99551386,0.85052896,0.95302093,1.0054834,0.84626806,0.94856757,1.0007931,0.8549983,0.9569721,1.0088602,0.8483947,0.95005447,1.001655,0.8547258,0.95622283,0.99371356,0.846734,0.94829214,0.99989945
2025-01-01 00:28:00,0.8522302,0.9537208,1.0052196,0.8442982,0.94590473,0.9975717,0.8511232,0.9530207,0.9910041,0.845228,0.9474621,0.9997693,0.854566,0.94303244,0.9955268,0.85054183,0.9530332,1.0054947,0.84627664,0.94857436,1.0007979,0.8549987,0.95697033,1.0088563,0.8483868,0.95004493,1.001644,0.854713,0.9562098,0.9937005,0.8467221,0.94828135,0.9998901
2025-01-01 00:29:00,0.85221714,0.95370775,1.005207,0.8442874,0.9458954,0.997564,0.8511195,0.9530192,0.9910048,0.845233,0.94746906,0.99977803,0.8545775,0.94304484,0.9955397,0.8505547,0.95304555,1.0055062,0.84628516,0.94858104,1.0008026,0.85499907,0.9569684,1.0088522,0.84837884,0.9500353,1.001633,0.8547003,0.95619667,0.99368745,0.84671026,0.9482706,0.9998808
2025-01-01 00:30:00,0.85224223,0.95281917,1.0018545,0.84425384,0.94454587,0.99686056,0.85086346,0.9521194,0.9870079,0.8457023,0.9468469,0.9991046,0.8544501,0.94179136,0.9937963,0.8506532,0.95166373,1.0048379,0.8467365,0.9480989,0.9989045,0.8551558,0.95581466,1.0081652,0.84853506,0.9491773,0.99993336,0.8550264,0.9554088,0.9930603,0.8470503,0.9477365,0.99797004
2025-01-01 00:31:00,0.8522597,0.95210576,0.99967104,0.8442249,0.9434644,0.9964007,0.85065794,0.9513994,0.9844102,0.84607875,0.9463506,0.99867004,0.8543505,0.9407911,0.99266756,0.8507345,0.9505606,1.0044074,0.8470992,0.94771445,0.9976724,0.85528123,0.9548912,1.0077171,0.8486583,0.948489,0.9988246,0.85528475,0.95477587,0.9926481,0.84732,0.94730705,0.9967248
2025-01-01 00:32:00,0.852271,0.95153236,0.9982474,0.8441996,0.94259745,0.9960992,0.8504928,0.9508231,0.9827221,0.846381,0.945955,0.99839073,0.8542732,0.9399933,0.9919385,0.8508021,0.9496807,1.0041316,0.847391,0.9474082,0.996873,0.85538155,0.9541519,1.0074244,0.84875536,0.94793636,0.9981001,0.85548884,0.95426697,0.9923756,0.84753346,0.94696146,0.9959122
2025-01-01 00:33:00,0.8522775,0.951071,0.9973176,0.84417725,0.9419021,0.99590063,0.85036004,0.95036197,0.9816252,0.8466239,0.94564,0.9982123,0.8542137,0.9393576,0.9914691,0.8508588,0.94897914,1.0039561,0.8476261,0.9471644,0.99635506,0.8554618,0.9535601,1.0072325,0.8488313,0.94749224,0.99762523,0.8556496,0.9538572,0.992194,0.8477019,0.9466829,0.9953809
2025-01-01 00:34:00,0.85228,0.9506994,0.99670887,0.8441573,0.94134396,0.99576896,0.8502532,0.9499928,0.9809126,0.84681934,0.94538957,0.99809957,0.8541685,0.93885154,0.9911685,0.85090667,0.9484203,1.003846,0.8478158,0.94697064,0.99601984,0.8555259,0.95308614,1.0071063,0.8488904,0.9471349,0.9973126,0.8557756,0.95352674,0.9920714,0.8478343,0.9464579,0.99503237
2025-01-01 00:35:00,0.8522794,0.9503995,0.99630874,0.8441393,0.9408957,0.99568087,0.85016716,0.94969726,0.98044986,0.8469768,0.94519067,0.9980294,0.8541346,0.9384492,0.99097776,0.8509475,0.94797564,1.0037783,0.84796923,0.9468169,0.9958035,0.85557723,0.9527065,1.0070226,0.84893596,0.9468471,0.99710554,0.8558738,0.95325977,0.9919871,0.8479379,0.94627583,0.99480265
2025-01-01 00:36:00,0.8522764,0.950157,0.99604434,0.84412277,0.9405353,0.995621,0.85009766,0.9494606,0.9801494,0.8471039,0.945033,0.99798703,0.8541099,0.9381299,0.99085826,0.8509827,0.9476223,1.0037382,0.8480935,0.94669515,0.99566424,0.8556182,0.9524023,1.0069667,0.8489707,0.94661486,0.99696696,0.8559498,0.9530435,0.9919278,0.84801847,0.94612813,0.99465024
2025-01-01 00:37:00,0.85227126,0.9499604,0.9958681,0.8441075,0.9402452,0.9955796,0.8500415,0.94927114,0.9799546,0.84720665,0.9449085,0.9979628,0.8540925,0.93787694,0.9907852,0.8510134,0.9473421,1.0037161,0.84819454,0.9465989,0.99557525,0.8556509,0.9521584,1.0069288,0.8489969,0.946427,0.99687296,0.856008,0.9528679,0.9918847,0.84808064,0.9460079,0.994548
2025-01-01 00:38:00,0.8522646,0.94980055,0.9957492,0.8440932,0.9400114,0.9955502,0.8499959,0.9491195,0.9798285,0.8472901,0.94481033,0.99795026,0.854081,0.93767715,0.9907422,0.8510406,0.9471203,1.0037055,0.848277,0.94652313,0.99551886,0.855677,0.95196277,1.0069026,0.8490161,0.9462747,0.9968079,0.85605204,0.9527248,0.99185216,0.848128,0.9459097,0.9944785
2025-01-01 00:39:00,0.8522566,0.94967,0.9956675,0.84407973,0.93982255,0.9955286,0.8499589,0.948998,0.97974694,0.8473579,0.9447334,0.99794525,0.85407406,0.9375198,0.9907189,0.85106486,0.9469453,1.0037024,0.8483445,0.9464637,0.99548364,0.8556978,0.9518058,1.0068839,0.84902966,0.9461509,0.9967616,0.85608464,0.9526077,0.9918264,0.8481636,0.945829,0.99443024
2025-01-01 00:40:00,0.85224766,0.949563,0.99561006,0.84406686,0.9396698,0.99551207,0.84992874,0.94890064,0.9796945,0.84741336,0.94467336,0.9979453,0.854071,0.9373965,0.9907083,0.8510868,0.9468076,1.0037043,0.84840006,0.94641745,0.9954621,0.8557143,0.9516796,1.00687,0.8490389,0.94604975,0.9967276,0.8561081,0.9525114,0.9918052,0.84818983,0.94576246,0.99439585
2025-01-01 00:41:00,0.8522378,0.9494749,0.9955684,0.8440545,0.9395458,0.99549884,0.849904,0.9488226,0.97966087,0.84745896,0.94462687,0.99794865,0.8540709,0.93730044,0.9907059,0.8511069,0.9466999,1.0037093,0.8484461,0.94638157,0.99544954,0.85572743,0.9515781,1.0068593,0.8490445,0.9459669,0.9967015,0.85612434,0.9524318,0.9917869,0.84820855,0.9457072,0.9943704
2025-01-01 00:42:00,0.85222733,0.94940174,0.995537,0.8440426,0.9394449,0.99548787,0.8498837,0.9487601,0.9796396,0.8474965,0.9445913,0.997954,0.8540732,0.93722606,0.99070895,0.85112554,0.9466162,1.0037165,0.84848446,0.94635403,0.9954427,0.8557378,0.9514963,1.0068507,0.84904724,0.9458985,0.9966805,0.8561347,0.95236546,0.9917705,0.84822124,0.9456609,0.9943508
2025-01-01 00:43:00,0.8522163,0.94934064,0.99551225,0.8440311,0.9393624,0.9954783,0.84986687,0.9487101,0.9796263,0.8475278,0.9445644,0.99796087,0.8540775,0.9371691,0.9907155,0.85114294,0.9465515,1.0037249,0.8485167,0.94633317,0.9954396,0.8557459,0.9514304,1.0068434,0.84904766,0.9458417,0.99666286,0.8561405,0.9523097,0.9917553,0.8482291,0.94562185,0.99433506
2025-01-01 00:44:00,0.85220486,0.9492892,0.9954918,0.8440198,0.93929476,0.9954697,0.8498529,0.9486699,0.97961825,0.8475541,0.94454443,0.9979686,0.85408324,0.93712604,0.9907243,0.8511594,0.94650215,1.0037341,0.848544,0.94631755,0.9954389,0.85575235,0.951377,1.0068369,0.84904623,0.9457942,0.99664736,0.85614246,0.9522625,0.9917409,0.84823316,0.94558865,0.99432176
2025-01-01 00:45:00,0.8521931,0.94924545,0.99547416,0.84400874,0.9392389,0.99546164,0.84984124,0.9486377,0.97961366,0.84757626,0.94453007,0.997977,0.85409033,0.9370942,0.99073464,0.8511751,0.946465,1.0037439,0.84856737,0.9463063,0.99543977,0.85575724,0.9513337,1.0068309,0.8490433,0.9457542,0.9966333,0.85614145,0.95222217,0.991727,0.8482341,0.94556004,0.9943102
2025-01-01 00:46:00,0.8521811,0.9492079,0.9954584,0.8439979,0.93919253,0.995454,0.8498314,0.9486119,0.9796113,0.8475953,0.9445202,0.9979858,0.8540983,0.93707126,0.9907459,0.8511902,0.9464377,1.003754,0.8485876,0.9462984,0.9954416,0.85576105,0.9512985,1.0068252,0.84903926,0.94572,0.99662006,0.85613805,0.95218724,0.9917135,0.8482326,0.9455352,0.9942997
2025-01-01 00:47:00,0.8521688,0.9491753,0.9954438,0.84398717,0.93915373,0.99544674,0.84982306,0.9485912,0.9796104,0.84761167,0.94451386,0.9979948,0.8541072,0.93705547,0.9907579,0.85120475,0.9464182,1.0037644,0.8486052,0.9462932,0.9954441,0.8557639,0.9512696,1.0068198,0.8490342,0.9456907,0.9966074,0.85613275,0.95215666,0.9917002,0.84822917,0.9455133,0.9942899
2025-01-01 00:48:00,0.8521564,0.94914657,0.9954301,0.8439766,0.939121,0.9954397,0.8498159,0.94857454,0.97961044,0.84762603,0.9445104,0.99800414,0.85411674,0.9370454,0.99077016,0.85121894,0.946405,1.0037749,0.8486209,0.9462901,0.9954469,0.85576594,0.95124596,1.0068146,0.8490284,0.9456651,0.9965952,0.8561259,0.9521296,0.991687,0.84822416,0.9454938,0.9942806
2025-01-01 00:49:00,0.8521438,0.94912106,0.9954169,0.84396625,0.9390932,0.9954328,0.8498097,0.94856125,0.97961116,0.8476388,0.9445093,0.9980136,0.85412675,0.93703985,0.99078274,0.8512328,0.94639677,1.0037855,0.8486349,0.94628876,0.99545,0.8557674,0.95122635,1.0068092,0.8490219,0.94564253,0.99658316,0.85611784,0.9521054,0.99167395,0.8482179,0.9454762,0.9942716
2025-01-01 00:50:00,0.8521312,0.9490981,0.995404,0.843956,0.9390693,0.995426,0.8498042,0.9485506,0.97961235,0.8476503,0.94451004,0.99802315,0.8541372,0.937038,0.99079555,0.8512465,0.94639254,1.0037961,0.8486476,0.9462888,0.99545324,0.8557684,0.95121,1.006804,0.84901494,0.9456224,0.99657124,0.8561088,0.95208335,0.99166095,0.8482107,0.9454602,0.9942628
2025-01-01 00:51:00,0.85211843,0.9490772,0.99539137,0.84394574,0.93904847,0.9954193,0.84979945,0.94854206,0.9796139,0.8476608,0.9445123,0.9980327,0.854148,0.9370391,0.9908084,0.8512598,0.94639146,1.0038066,0.8486592,0.9462899,0.9954566,0.8557689,0.95119625,1.0067986,0.8490075,0.94560415,0.99655944,0.8560989,0.9520631,0.9916481,0.84820265,0.9454454,0.9942542
2025-01-01 00:52:00,0.8521056,0.9490579,0.99537885,0.84393555,0.9390302,0.9954127,0.84979516,0.9485352,0.97961557,0.84767044,0.94451576,0.9980424,0.85415906,0.93704253,0.9908214,0.85127306,0.9463929,1.0038172,0.84866995,0.94629186,0.9954599,0.85576916,0.9511846,1.0067934,0.84899974,0.9455874,0.9965477,0.8560884,0.95204425,0.99163514,0.84819406,0.9454316,0.99424577
2025-01-01 00:53:00,0.85209274,0.9490399,0.99536645,0.8439255,0.9390139,0.9954061,0.84979135,0.9485298,0.9796175,0.84767944,0.9445202,0.9980522,0.8541703,0.93704784,0.9908344,0.8512861,0.9463964,1.0038278,0.84868,0.9462945,0.9954632,0.8557691,0.95117456,1.006788,0.8489917,0.9455719,0.99653596,0.85607743,0.95202655,0.9916223,0.84818494,0.94541866,0.9942374
2025-01-01 00:54:00,0.8520798,0.9490229,0.9953542,0.84391546,0.93899924,0.99539965,0.84978783,0.9485255,0.9796195,0.84768796,0.94452536,0.99806195,0.8541818,0.9370547,0.9908474,0.85129905,0.9464016,1.0038384,0.84868944,0.9462976,0.9954665,0.8557687,0.9511659,1.0067827,0.8489834,0.9455574,0.9965242,0.85606605,0.9520098,0.9916095,0.8481754,0.9454064,0.9942291
2025-01-01 00:55:00,0.8520668,0.94900674,0.9953419,0.84390557,0.93898594,0.9953932,0.8497847,0.94852203,0.97962165,0.84769607,0.9445312,0.9980718,0.85419345,0.93706274,0.99086046,0.8513119,0.9464081,1.0038489,0.84869844,0.9463011,0.9954697,0.85576814,0.9511582,1.0067773,0.8489749,0.94554365,0.9965125,0.8560543,0.9519938,0.9915967,0.84816563,0.9453946,0.99422085
2025-01-01 00:56:00,0.8520539,0.9489913,0.9953297,0.8438957,0.93897367,0.99538684,0.8497817,0.94851935,0.97962385,0.84770393,0.9445376,0.9980817,0.85420525,0.93707174,0.9908736,0.8513247,0.9464155,1.0038594,0.8487071,0.946305,0.9954729,0.8557674,0.9511514,1.0067718,0.84896624,0.9455305,0.9965007,0.8560423,0.9519784,0.99158394,0.84815556,0.9453832,0.9942127
2025-01-01 00:57:00,0.8520409,0.9489764,0.9953176,0.84388584,0.9389623,0.9953805,0.84977895,0.94851726,0.9796261,0.84771156,0.9445443,0.9980916,0.85421705,0.9370816,0.9908867,0.8513374,0.94642377,1.0038699,0.84871536,0.94630903,0.99547607,0.8557666,0.9511451,1.0067662,0.8489575,0.9455178,0.9964889,0.8560301,0.9519635,0.9915711,0.8481453,0.9453722,0.9942046
2025-01-01 00:58:00,0.85202783,0.9489619,0.9953055,0.843876,0.9389515,0.99537426,0.84977645,0.9485157,0.97962844,0.847719,0.9445515,0.99810153,0.85422903,0.93709195,0.99089974,0.85135007,0.9464327,1.0038804,0.8487234,0.9463133,0.9954792,0.8557656,0.95113945,1.0067607,0.8489486,0.94550544,0.9964771,0.85601777,0.9519489,0.9915584,0.84813493,0.9453615,0.99419653
2025-01-01 00:59:00,0.85201484,0.9489478,0.9952934,0.8438662,0.93894136,0.99536806,0.849774,0.9485145,0.9796309,0.8477263,0.944559,0.9981115,0.8542411,0.93710285,0.99091285,0.85136265,0.9464421,1.0038908,0.8487312,0.94631773,0.99548227,0.85576445,0.9511341,1.006755,0.84893954,0.9454934,0.9964653,0.85600525,0.95193464,0.9915456,0.84812444,0.945351,0.99418855
2025-01-01 01:00:00,0.852077,0.9481676,0.99167186,0.843886,0.93769974,0.99462366,0.84957576,0.9477612,0.97547096,0.84827876,0.94409204,0.9974005,0.8542091,0.936025,0.9890609,0.8515795,0.945277,1.003182,0.84925896,0.94598514,0.99346536,0.85605896,0.95021474,1.006024,0.8492246,0.94486684,0.99466276,0.8564871,0.951402,0.9908815,0.84860015,0.9450596,0.9921692
2025-01-01 01:01:00,0.8521242,0.94754094,0.98931366,0.84389997,0.9367049,0.99413776,0.8494168,0.9471586,0.97276795,0.84872216,0.9437203,0.9969419,0.854186,0.9351653,0.98786163,0.8517554,0.9443471,1.0027251,0.8496825,0.94572,0.9921554,0.8562942,0.94947845,1.0055467,0.8494509,0.9443634,0.99348694,0.85686994,0.95097333,0.99044544,0.8489785,0.94482464,0.9908539
2025-01-01 01:02:00,0.8521593,0.94703704,0.98777664,0.8439092,0.9359074,0.9938198,0.8492893,0.9466766,0.97101194,0.84907824,0.9434246,0.99664736,0.85416996,0.9344801,0.9870867,0.85189855,0.9436055,1.0024316,0.85002273,0.94550884,0.9913049,0.8564821,0.94888866,1.0052344,0.8496299,0.94395846,0.99271846,0.8571736,0.9506278,0.99015754,0.8492791,0.94463474,0.9899962
2025-01-01 01:03:00,0.8521848,0.94663143,0.98677343,0.84391475,0.93526787,0.99361104,0.849187,0.9462912,0.9698715,0.8493645,0.9431898,0.9964595,0.85415965,0.93393457,0.98658764,0.85201555,0.9430145,1.0022444,0.8502962,0.9453409,0.990753,0.856632,0.94841605,1.0050293,0.8497712,0.9436323,0.99221474,0.85741395,0.9503487,0.989966,0.84951746,0.9444809,0.98943603
2025-01-01 01:04:00,0.85220253,0.94630444,0.9861171,0.8439173,0.9347547,0.9934733,0.8491049,0.945983,0.9691312,0.8495949,0.9430037,0.996341,0.8541539,0.9335007,0.9862678,0.85211164,0.9425439,1.0021262,0.8505164,0.9452075,0.99039525,0.85675156,0.94803715,1.004894,0.84988236,0.9433692,0.99188316,0.8576036,0.95012283,0.989837,0.84970593,0.944356,0.98906916
