TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:20:00,0.68699163,0.92680496,0.7136734,0.9159776
2025-01-01 06:21:00,0.6869949,0.92681766,0.7136774,0.91598946
2025-01-01 06:22:00,0.68700016,0.92683053,0.7136832,0.91600144
2025-01-01 06:23:00,0.6870069,0.92684346,0.7136904,0.9160135
2025-01-01 06:24:00,0.68701494,0.9268564,0.71369874,0.9160256
2025-01-01 06:25:00,0.68702394,0.92686945,0.7137079,0.91603774
2025-01-01 06:26:00,0.6870338,0.9268825,0.7137178,0.9160499
2025-01-01 06:27:00,0.6870442,0.9268956,0.7137283,0.916062
2025-01-01 06:28:00,0.6870552,0.9269087,0.7137393,0.91607416
2025-01-01 06:29:00,0.6870666,0.9269218,0.7137506,0.91608626
2025-01-01 06:30:00,0.6870475,0.9229444,0.7137518,0.91157496
2025-01-01 06:31:00,0.6870348,0.92036366,0.7137553,0.9086468
2025-01-01 06:32:00,0.6870272,0.9186908,0.7137607,0.9067477
2025-01-01 06:33:00,0.6870238,0.91760796,0.7137675,0.9055175
2025-01-01 06:34:00,0.6870237,0.9169087,0.7137756,0.90472203
2025-01-01 06:35:00,0.6870262,0.9164588,0.7137845,0.9042092
2025-01-01 06:36:00,0.68703085,0.9161709,0.7137942,0.90387994
2025-01-01 06:37:00,0.68703717,0.9159883,0.7138044,0.9036702
2025-01-01 06:38:00,0.6870448,0.9158742,0.71381515,0.903538
2025-01-01 06:39:00,0.68705356,0.91580456,0.7138263,0.90345615
2025-01-01 06:40:00,0.6870632,0.9157639,0.7138377,0.9034071
2025-01-01 06:41:00,0.6870735,0.91574204,0.7138493,0.9033794
2025-01-01 06:42:00,0.68708444,0.9157323,0.7138611,0.9033655
2025-01-01 06:43:00,0.6870957,0.91573066,0.713873,0.90336055
2025-01-01 06:44:00,0.6871074,0.91573405,0.7138851,0.9033615
2025-01-01 06:45:00,0.6871193,0.91574085,0.7138973,0.90336615
2025-01-01 06:46:00,0.6871315,0.9157498,0.71390957,0.9033733
2025-01-01 06:47:00,0.6871439,0.91576016,0.71392184,0.903382
2025-01-01 06:48:00,0.68715644,0.9157714,0.7139341,0.9033917
2025-01-01 06:49:00,0.687169,0.9157833,0.7139464,0.9034021
2025-01-01 06:50:00,0.6871818,0.91579556,0.7139588,0.9034129
2025-01-01 06:51:00,0.6871946,0.915808,0.71397114,0.9034239
2025-01-01 06:52:00,0.68720746,0.9158207,0.7139835,0.9034351
2025-01-01 06:53:00,0.6872204,0.9158335,0.7139959,0.90344644
2025-01-01 06:54:00,0.6872333,0.9158463,0.7140082,0.9034578
2025-01-01 06:55:00,0.6872463,0.91585916,0.71402055,0.90346926
2025-01-01 06:56:00,0.6872593,0.91587204,0.7140328,0.90348065
2025-01-01 06:57:00,0.68727237,0.91588485,0.71404517,0.903492
2025-01-01 06:58:00,0.68728536,0.9158978,0.7140575,0.9035034
2025-01-01 06:59:00,0.6872984,0.91591066,0.71406984,0.90351474
2025-01-01 07:00:00,0.6882978,0.91138977,0.7150207,0.8984144
2025-01-01 07:01:00,0.68909997,0.90845567,0.7157839,0.89510304
2025-01-01 07:02:00,0.6897443,0.90655303,0.7163968,0.89295465
2025-01-01 07:03:00,0.6902624,0.9053208,0.7168896,0.89156204
2025-01-01 07:04:00,0.6906795,0.9045243,0.7172863,0.8906608
2025-01-01 07:05:00,0.6910157,0.9040111,0.71760607,0.8900789
2025-01-01 07:06:00,0.6912874,0.90368193,0.7178643,0.8897045
2025-01-01 07:07:00,0.69150734,0.9034725,0.7180733,0.8894651
2025-01-01 07:08:00,0.69168586,0.9033408,0.7182429,0.88931334
2025-01-01 07:09:00,0.69183135,0.9032597,0.718381,0.88921857
2025-01-01 07:10:00,0.6919504,0.9032114,0.7184939,0.88916075
2025-01-01 07:11:00,0.69204813,0.9031845,0.71858656,0.8891271
2025-01-01 07:12:00,0.69212896,0.9031714,0.7186631,0.88910896
2025-01-01 07:13:00,0.6921963,0.9031674,0.7187267,0.889101
2025-01-01 07:14:00,0.69225276,0.9031692,0.7187799,0.88909966
2025-01-01 07:15:00,0.6923005,0.9031748,0.7188249,0.8891025
2025-01-01 07:16:00,0.6923413,0.9031829,0.71886325,0.8891082
2025-01-01 07:17:00,0.69237655,0.9031926,0.7188963,0.88911563
2025-01-01 07:18:00,0.69240737,0.90320325,0.7189252,0.8891242
2025-01-01 07:19:00,0.6924346,0.9032147,0.71895057,0.8891335
2025-01-01 07:20:00,0.69245905,0.90322644,0.7189732,0.88914335
2025-01-01 07:21:00,0.6924812,0.90323853,0.71899366,0.8891535
2025-01-01 07:22:00,0.6925015,0.90325075,0.7190124,0.88916373
2025-01-01 07:23:00,0.6925204,0.9032631,0.71902966,0.8891741
2025-01-01 07:24:00,0.692538,0.90327555,0.7190458,0.8891845
2025-01-01 07:25:00,0.6925547,0.903288,0.71906114,0.8891949
2025-01-01 07:26:00,0.6925707,0.90330046,0.7190757,0.8892054
2025-01-01 07:27:00,0.69258606,0.9033129,0.7190896,0.8892158
2025-01-01 07:28:00,0.69260097,0.90332544,0.71910304,0.88922626
2025-01-01 07:29:00,0.6926155,0.9033379,0.7191161,0.8892367
2025-01-01 07:30:00,0.6946156,0.89835405,0.7209998,0.8836384
2025-01-01 07:31:00,0.6962183,0.8951189,0.722509,0.88000315
2025-01-01 07:32:00,0.69750303,0.8930204,0.72371876,0.8776438
2025-01-01 07:33:00,0.69853336,0.8916607,0.72468877,0.8761138
2025-01-01 07:34:00,0.6993602,0.8907812,0.725467,0.87512285
2025-01-01 07:35:00,0.70002425,0.8902139,0.726092,0.8744823
2025-01-01 07:36:00,0.7005581,0.8898494,0.72659415,0.87406945
2025-01-01 07:37:00,0.70098776,0.8896168,0.72699815,0.8738046
2025-01-01 07:38:00,0.701334,0.8894699,0.7273236,0.87363607
2025-01-01 07:39:00,0.70161366,0.8893787,0.7275862,0.8735299
2025-01-01 07:40:00,0.70183986,0.8893237,0.7277985,0.87346447
2025-01-01 07:41:00,0.70202345,0.8892922,0.7279706,0.87342536
2025-01-01 07:42:00,0.7021729,0.889276,0.7281105,0.87340343
2025-01-01 07:43:00,0.70229495,0.8892697,0.72822464,0.8733926
2025-01-01 07:44:00,0.70239514,0.88926995,0.72831815,0.873389
2025-01-01 07:45:00,0.7024779,0.8892743,0.72839516,0.8733901
2025-01-01 07:46:00,0.7025466,0.88928133,0.728459,0.87339413
2025-01-01 07:47:00,0.7026042,0.8892902,0.7285122,0.8734002
2025-01-01 07:48:00,0.7026527,0.88930017,0.72855705,0.87340754
2025-01-01 07:49:00,0.70269406,0.88931084,0.7285951,0.8734157
2025-01-01 07:50:00,0.7027297,0.88932204,0.7286277,0.87342435
2025-01-01 07:51:00,0.7027608,0.8893334,0.72865593,0.8734333
2025-01-01 07:52:00,0.7027882,0.88934505,0.72868073,0.8734424
2025-01-01 07:53:00,0.7028127,0.8893568,0.72870266,0.87345165
2025-01-01 07:54:00,0.7028347,0.8893686,0.72872233,0.87346095
2025-01-01 07:55:00,0.7028549,0.8893804,0.7287403,0.8734703
2025-01-01 07:56:00,0.7028736,0.88939226,0.7287568,0.87347966
2025-01-01 07:57:00,0.70289105,0.88940406,0.7287721,0.87348896
2025-01-01 07:58:00,0.7029075,0.8894159,0.72878647,0.8734982
2025-01-01 07:59:00,0.70292324,0.8894278,0.7288001,0.8735075
2025-01-01 08:00:00,0.7058885,0.88407016,0.73158294,0.8675111
2025-01-01 08:01:00,0.7082632,0.8805918,0.7338113,0.8636165
2025-01-01 08:02:00,0.7101655,0.878335,0.7355961,0.8610883
2025-01-01 08:03:00,0.7116898,0.8768722,0.7370261,0.8594481
2025-01-01 08:04:00,0.7129117,0.87592536,0.7381721,0.8583851
2025-01-01 08:05:00,0.71389174,0.87531406,0.739091,0.8576973
2025-01-01 08:06:00,0.7146783,0.8749208,0.73982817,0.8572534
2025-01-01 08:07:00,0.71531,0.8746692,0.74042004,0.85696787
2025-01-01 08:08:00,0.71581787,0.8745097,0.7408955,0.8567854
2025-01-01 08:09:00,0.71622664,0.87441003,0.741278,0.8566699
2025-01-01 08:10:00,0.7165561,0.8743493,0.74158597,0.8565979
2025-01-01 08:11:00,0.71682215,0.8743139,0.7418344,0.85655415
2025-01-01 08:12:00,0.71703744,0.8742949,0.74203515,0.8565287
2025-01-01 08:13:00,0.7172121,0.8742865,0.7421978,0.8565153
2025-01-01 08:14:00,0.71735436,0.874285,0.7423299,0.8565095
2025-01-01 08:15:00,0.7174706,0.874288,0.7424376,0.8565088
2025-01-01 08:16:00,0.717566,0.874294,0.74252576,0.8565112
2025-01-01 08:17:00,0.71764475,0.87430185,0.74259824,0.85651577
2025-01-01 08:18:00,0.7177102,0.87431085,0.74265826,0.85652167
2025-01-01 08:19:00,0.71776503,0.8743207,0.7427082,0.85652846
2025-01-01 08:20:00,0.7178113,0.874331,0.74275017,0.8565358
2025-01-01 08:21:00,0.7178508,0.8743416,0.7427857,0.8565434
2025-01-01 08:22:00,0.7178848,0.8743524,0.74281603,0.85655123
2025-01-01 08:23:00,0.7179144,0.87436324,0.74284226,0.8565592
2025-01-01 08:24:00,0.7179405,0.8743743,0.7428652,0.85656726
2025-01-01 08:25:00,0.71796376,0.87438524,0.74288553,0.8565753
2025-01-01 08:26:00,0.71798486,0.8743963,0.74290365,0.8565834
2025-01-01 08:27:00,0.7180041,0.8744073,0.74292004,0.85659146
2025-01-01 08:28:00,0.71802187,0.8744183,0.7429351,0.85659945
2025-01-01 08:29:00,0.7180385,0.87442935,0.74294907,0.85660744
2025-01-01 08:30:00,0.7219157,0.8687935,0.7465814,0.85032004
2025-01-01 08:31:00,0.72501993,0.86513406,0.74948907,0.846236
2025-01-01 08:32:00,0.7275056,0.8627592,0.75181717,0.84358406
2025-01-01 08:33:00,0.72949654,0.8612193,0.7536815,0.841863
2025-01-01 08:34:00,0.7310917,0.86022216,0.7551748,0.84074706
2025-01-01 08:35:00,0.7323701,0.85957783,0.75637126,0.8400243
2025-01-01 08:36:00,0.7333952,0.85916275,0.75733036,0.8395572
2025-01-01 08:37:00,0.73421764,0.8588966,0.7580994,0.83925617
2025-01-01 08:38:00,0.734878,0.8587274,0.75871646,0.83906317
2025-01-01 08:39:00,0.7354086,0.8586211,0.75921196,0.8389404
2025-01-01 08:40:00,0.73583543,0.8585558,0.7596101,0.83886313
2025-01-01 08:41:00,0.7361792,0.858517,0.7599305,0.83881545
2025-01-01 08:42:00,0.7364565,0.8584954,0.7601886,0.8387871
2025-01-01 08:43:00,0.7366807,0.8584851,0.7603968,0.8387711
2025-01-01 08:44:00,0.7368624,0.85848206,0.76056516,0.83876324
2025-01-01 08:45:00,0.73701006,0.85848373,0.76070166,0.8387607
2025-01-01 08:46:00,0.73713046,0.85848844,0.7608126,0.8387615
2025-01-01 08:47:00,0.7372291,0.8584951,0.7609031,0.8387645
2025-01-01 08:48:00,0.7373103,0.85850304,0.76097727,0.83876896
2025-01-01 08:49:00,0.7373776,0.8585118,0.7610383,0.83877426
2025-01-01 08:50:00,0.73743373,0.8585211,0.76108885,0.83878016
2025-01-01 08:51:00,0.7374809,0.8585307,0.761131,0.83878636
2025-01-01 08:52:00,0.7375208,0.85854053,0.7611664,0.8387928
2025-01-01 08:53:00,0.7375551,0.8585504,0.76119643,0.83879936
2025-01-01 08:54:00,0.73758477,0.85856044,0.7612222,0.838806
2025-01-01 08:55:00,0.73761076,0.85857046,0.7612445,0.83881265
2025-01-01 08:56:00,0.73763376,0.85858047,0.76126397,0.83881927
2025-01-01 08:57:00,0.7376545,0.8585905,0.7612812,0.8388259
2025-01-01 08:58:00,0.7376732,0.85860044,0.76129663,0.83883244
2025-01-01 08:59:00,0.73769045,0.8586104,0.76131064,0.838839
2025-01-01 09:00:00,0.7424107,0.8527969,0.7657276,0.8323728
2025-01-01 09:01:00,0.7461891,0.84902155,0.76926273,0.8281719
2025-01-01 09:02:00,0.7492141,0.846571,0.7720925,0.8254436
2025-01-01 09:03:00,0.75163627,0.8449816,0.774358,0.8236724
2025-01-01 09:04:00,0.7535762,0.8439518,0.7761719,0.8225233
2025-01-01 09:05:00,0.75513035,0.8432859,0.7776247,0.8217786
2025-01-01 09:06:00,0.75637585,0.8428564,0.77878845,0.82129663
2025-01-01 09:07:00,0.75737447,0.8425806,0.779721,0.82098556
2025-01-01 09:08:00,0.7581755,0.8424047,0.78046864,0.8207854
2025-01-01 09:09:00,0.7588185,0.8422937,0.7810683,0.82065743
2025-01-01 09:10:00,0.7593351,0.84222484,0.7815496,0.8205763
2025-01-01 09:11:00,0.7597505,0.8421834,0.78193617,0.8205256
2025-01-01 09:12:00,0.7600849,0.84215975,0.78224695,0.8204947
2025-01-01 09:13:00,0.76035464,0.84214765,0.7824971,0.82047665
2025-01-01 09:14:00,0.7605726,0.84214306,0.7826987,0.82046694
2025-01-01 09:15:00,0.76074904,0.8421433,0.7828615,0.8204626
2025-01-01 09:16:00,0.7608924,0.84214675,0.7829932,0.82046175
2025-01-01 09:17:00,0.7610091,0.8421522,0.78310007,0.8204631
2025-01-01 09:18:00,0.76110464,0.8421589,0.78318703,0.8204659
2025-01-01 09:19:00,0.76118314,0.84216654,0.783258,0.8204697
2025-01-01 09:20:00,0.76124805,0.8421746,0.7833163,0.82047397
2025-01-01 09:21:00,0.7613021,0.842183,0.78336436,0.8204787
2025-01-01 09:22:00,0.7613474,0.8421917,0.78340423,0.8204836
2025-01-01 09:23:00,0.7613857,0.8422004,0.7834376,0.82048863
2025-01-01 09:24:00,0.7614184,0.8422092,0.7834656,0.82049376
2025-01-01 09:25:00,0.7614466,0.84221804,0.78348947,0.8204989
2025-01-01 09:26:00,0.7614713,0.8422269,0.78350997,0.82050395
2025-01-01 09:27:00,0.761493,0.84223574,0.7835278,0.8205091
2025-01-01 09:28:00,0.76151246,0.8422445,0.78354335,0.8205141
2025-01-01 09:29:00,0.76153004,0.84225327,0.7835572,0.82051915
2025-01-01 09:30:00,0.767009,0.83636576,0.78868014,0.8139894
2025-01-01 09:31:00,0.77139425,0.8325419,0.79277986,0.8097468
2025-01-01 09:32:00,0.77490443,0.83005935,0.796061,0.8069908
2025-01-01 09:33:00,0.7777146,0.82844865,0.79868716,0.80520105
2025-01-01 09:34:00,0.7799647,0.82740474,0.8007895,0.8040393
2025-01-01 09:35:00,0.7817668,0.8267291,0.80247253,0.8032858
2025-01-01 09:36:00,0.7832104,0.8262929,0.8038203,0.8027976
2025-01-01 09:37:00,0.78436726,0.8260123,0.8048998,0.80248183
2025-01-01 09:38:00,0.7852948,0.82583284,0.80576473,0.8022782
2025-01-01 09:39:00,0.78603864,0.82571906,0.8064579,0.8021473
2025-01-01 09:40:00,0.7866358,0.82564795,0.80701363,0.8020638
2025-01-01 09:41:00,0.7871154,0.8256046,0.80745953,0.8020111
2025-01-01 09:42:00,0.78750104,0.82557935,0.8078175,0.80197823
2025-01-01 09:43:00,0.78781146,0.8255657,0.8081051,0.8019584
2025-01-01 09:44:00,0.78806174,0.8255596,0.8083364,0.8019469
2025-01-01 09:45:00,0.78826386,0.82555854,0.80852264,0.80194086
2025-01-01 09:46:00,0.7884275,0.8255606,0.8086728,0.80193835
2025-01-01 09:47:00,0.7885603,0.82556474,0.80879414,0.8019381
2025-01-01 09:48:00,0.7886684,0.8255701,0.80889237,0.80193937
2025-01-01 09:49:00,0.7887567,0.82557636,0.8089721,0.80194145
2025-01-01 09:50:00,0.7888293,0.8255831,0.8090371,0.8019442
2025-01-01 09:51:00,0.7888892,0.8255902,0.8090902,0.80194724
2025-01-01 09:52:00,0.788939,0.8255976,0.80913377,0.8019506
2025-01-01 09:53:00,0.7889807,0.825605,0.8091698,0.801954
2025-01-01 09:54:00,0.7890159,0.8256125,0.80919975,0.8019574
2025-01-01 09:55:00,0.7890459,0.82562,0.8092247,0.8019609
2025-01-01 09:56:00,0.7890717,0.8256275,0.8092458,0.8019644
2025-01-01 09:57:00,0.78909415,0.82563496,0.8092638,0.8019679
2025-01-01 09:58:00,0.7891139,0.8256424,0.8092793,0.8019713
2025-01-01 09:59:00,0.7891315,0.82564986,0.80929273,0.8019747
2025-01-01 10:00:00,0.7952714,0.8197935,0.81503004,0.7954981
2025-01-01 10:01:00,0.8001851,0.81598943,0.81962097,0.7912894
2025-01-01 10:02:00,0.8041178,0.81351924,0.82329476,0.7885548
2025-01-01 10:03:00,0.80726576,0.8119162,0.82623476,0.78677845
2025-01-01 10:04:00,0.80978584,0.81087667,0.8285877,0.78562486
2025-01-01 10:05:00,0.8118037,0.81020343,0.83047116,0.7848761
2025-01-01 10:06:00,0.8134197,0.8097683,0.83197886,0.7843904
2025-01-01 10:07:00,0.81471425,0.8094879,0.833186,0.7840757
2025-01-01 10:08:00,0.8157517,0.80930805,0.83415264,0.7838721
2025-01-01 10:09:00,0.8165832,0.80919355,0.83492696,0.78374076
2025-01-01 10:10:00,0.8172502,0.80912155,0.8355474,0.7836563
2025-01-01 10:11:00,0.81778544,0.8090771,0.8360446,0.78360236
2025-01-01 10:12:00,0.81821537,0.80905056,0.8364433,0.7835682
2025-01-01 10:13:00,0.81856096,0.8090356,0.8367632,0.78354686
2025-01-01 10:14:00,0.81883913,0.80902827,0.83702,0.7835339
2025-01-01 10:15:00,0.81906337,0.80902576,0.83722633,0.7835263
2025-01-01 10:16:00,0.8192443,0.8090264,0.83739233,0.7835221
2025-01-01 10:17:00,0.8193908,0.8090291,0.8375259,0.7835202
2025-01-01 10:18:00,0.81950957,0.8090331,0.8376336,0.7835198
2025-01-01 10:19:00,0.8196062,0.809038,0.8377207,0.7835203
2025-01-01 10:20:00,0.81968516,0.8090433,0.8377912,0.78352135
2025-01-01 10:21:00,0.81974995,0.80904895,0.83784837,0.7835227
2025-01-01 10:22:00,0.81980336,0.80905485,0.837895,0.7835244
2025-01-01 10:23:00,0.81984764,0.8090608,0.83793306,0.7835262
2025-01-01 10:24:00,0.81988466,0.80906683,0.8379643,0.783528
2025-01-01 10:25:00,0.8199159,0.8090729,0.83799005,0.7835298
2025-01-01 10:26:00,0.8199424,0.80907893,0.8380115,0.7835316
2025-01-01 10:27:00,0.8199652,0.80908495,0.8380293,0.7835334
2025-01-01 10:28:00,0.819985,0.8090909,0.83804435,0.7835351
2025-01-01 10:29:00,0.8200023,0.8090969,0.83805716,0.78353685
2025-01-01 10:30:00,0.8266936,0.8033761,0.8443065,0.77722883
2025-01-01 10:31:00,0.8320481,0.7996596,0.84930676,0.77312917
2025-01-01 10:32:00,0.8363332,0.79724586,0.8533076,0.7704649
2025-01-01 10:33:00,0.83976287,0.795679,0.85650903,0.76873356
2025-01-01 10:34:00,0.842508,0.79466236,0.85907084,0.76760876
2025-01-01 10:35:00,0.84470564,0.79400355,0.86112094,0.766878
2025-01-01 10:36:00,0.8464652,0.79357725,0.8627617,0.76640344
2025-01-01 10:37:00,0.8478742,0.79330206,0.8640749,0.7660954
2025-01-01 10:38:00,0.84900296,0.7931251,0.86512613,0.7658956
2025-01-01 10:39:00,0.8499074,0.79301196,0.86596775,0.765766
2025-01-01 10:40:00,0.85063237,0.7929402,0.8666417,0.7656822
2025-01-01 10:41:00,0.8512138,0.79289544,0.8671814,0.76562804
2025-01-01 10:42:00,0.85168034,0.7928682,0.86761373,0.7655932
2025-01-01 10:43:00,0.85205495,0.7928523,0.8679602,0.7655707
2025-01-01 10:44:00,0.8523561,0.7928437,0.868238,0.76555645
2025-01-01 10:45:00,0.8525983,0.7928399,0.8684607,0.7655474
2025-01-01 10:46:00,0.85279346,0.7928391,0.86863947,0.7655418
2025-01-01 10:47:00,0.85295093,0.79284036,0.86878306,0.7655383
2025-01-01 10:48:00,0.8530783,0.7928429,0.8688984,0.7655362
2025-01-01 10:49:00,0.85318154,0.7928462,0.8689912,0.76553506
2025-01-01 10:50:00,0.85326546,0.79285,0.86906594,0.76553446
2025-01-01 10:51:00,0.8533339,0.7928542,0.8691262,0.76553416
2025-01-01 10:52:00,0.85339,0.79285854,0.8691749,0.7655341
2025-01-01 10:53:00,0.8534361,0.79286295,0.86921436,0.76553416
2025-01-01 10:54:00,0.8534744,0.7928674,0.8692464,0.7655342
2025-01-01 10:55:00,0.85350627,0.7928719,0.8692725,0.76553434
2025-01-01 10:56:00,0.853533,0.79287636,0.86929375,0.76553446
2025-01-01 10:57:00,0.8535557,0.7928808,0.86931115,0.7655345
2025-01-01 10:58:00,0.8535751,0.7928852,0.8693256,0.7655345
2025-01-01 10:59:00,0.8535918,0.79288954,0.86933744,0.7655346
2025-01-01 11:00:00,0.86071515,0.78740656,0.8759874,0.7595077
2025-01-01 11:01:00,0.866415,0.7838441,0.8813077,0.7555902
2025-01-01 11:02:00,0.87097615,0.78152996,0.8855644,0.7530438
2025-01-01 11:03:00,0.8746262,0.78002715,0.8889701,0.75138843
2025-01-01 11:04:00,0.8775475,0.7790517,0.8916949,0.7503123
2025-01-01 11:05:00,0.87988573,0.7784191,0.8938752,0.74961275
2025-01-01 11:06:00,0.8817575,0.77800924,0.8956197,0.7491578
2025-01-01 11:07:00,0.883256,0.7777442,0.89701563,0.7488619
2025-01-01 11:08:00,0.884456,0.7775733,0.8981327,0.7486694
2025-01-01 11:09:00,0.8854171,0.77746344,0.89902663,0.748544
2025-01-01 11:10:00,0.8861872,0.7773934,0.89974207,0.74846226
2025-01-01 11:11:00,0.88680434,0.77734905,0.9003146,0.74840885
2025-01-01 11:12:00,0.8872991,0.7773215,0.9007729,0.7483738
2025-01-01 11:13:00,0.8876961,0.7773049,0.90113986,0.74835074
2025-01-01 11:14:00,0.88801473,0.7772953,0.9014336,0.7483354
2025-01-01 11:15:00,0.88827074,0.77729017,0.9016688,0.7483251
2025-01-01 11:16:00,0.8884766,0.7772881,0.90185714,0.748318
2025-01-01 11:17:00,0.8886424,0.77728784,0.9020081,0.748313
2025-01-01 11:18:00,0.888776,0.77728885,0.902129,0.7483094
2025-01-01 11:19:00,0.888884,0.7772906,0.90222585,0.7483066
2025-01-01 11:20:00,0.8889714,0.77729285,0.9023036,0.74830425
2025-01-01 11:21:00,0.8890423,0.77729535,0.90236586,0.7483023
2025-01-01 11:22:00,0.8891001,0.7772981,0.9024159,0.7483005
2025-01-01 11:23:00,0.8891473,0.77730083,0.9024559,0.7482988
2025-01-01 11:24:00,0.889186,0.7773037,0.9024882,0.7482973
2025-01-01 11:25:00,0.889218,0.7773065,0.90251404,0.74829566
2025-01-01 11:26:00,0.8892445,0.77730936,0.9025348,0.74829406
2025-01-01 11:27:00,0.88926667,0.77731216,0.90255153,0.74829245
2025-01-01 11:28:00,0.8892854,0.77731496,0.902565,0.7482907
2025-01-01 11:29:00,0.88930124,0.77731764,0.90257585,0.74828905
2025-01-01 11:30:00,0.89672947,0.77217025,0.90950763,0.74265105
2025-01-01 11:31:00,0.90267295,0.76882535,0.9150531,0.7389857
2025-01-01 11:32:00,0.9074286,0.766652,0.91948956,0.73660254
2025-01-01 11:33:00,0.911234,0.76524013,0.9230387,0.7350527
2025-01-01 11:34:00,0.9142792,0.76432335,0.92587805,0.7340447
2025-01-01 11:35:00,0.9167162,0.7637282,0.92814946,0.73338866
2025-01-01 11:36:00,0.91866666,0.7633421,0.92996657,0.7329615
2025-01-01 11:37:00,0.92022794,0.76309186,0.9314202,0.732683
2025-01-01 11:38:00,0.92147774,0.76293004,0.93258315,0.7325012
2025-01-01 11:39:00,0.92247844,0.7628255,0.9335134,0.7323822
2025-01-01 11:40:00,0.9232798,0.7627583,0.9342575,0.732304
2025-01-01 11:41:00,0.92392164,0.7627153,0.9348527,0.73225236
2025-01-01 11:42:00,0.924436,0.76268804,0.93532884,0.73221785
2025-01-01 11:43:00,0.9248482,0.7626709,0.9357096,0.7321945
2025-01-01 11:44:00,0.9251787,0.7626604,0.9360141,0.7321784
2025-01-01 11:45:00,0.9254439,0.7626542,0.93625766,0.732167
2025-01-01 11:46:00,0.9256568,0.76265067,0.93645227,0.7321586
2025-01-01 11:47:00,0.92582786,0.762649,0.9366079,0.73215216
2025-01-01 11:48:00,0.9259654,0.76264846,0.9367322,0.732147
2025-01-01 11:49:00,0.9260762,0.76264864,0.9368315,0.73214257
2025-01-01 11:50:00,0.9261655,0.7626493,0.93691075,0.7321387
2025-01-01 11:51:00,0.9262377,0.7626502,0.93697387,0.7321351
2025-01-01 11:52:00,0.92629606,0.7626512,0.93702424,0.7321317
2025-01-01 11:53:00,0.92634344,0.76265234,0.9370643,0.7321283
2025-01-01 11:54:00,0.926382,0.76265347,0.93709606,0.73212504
2025-01-01 11:55:00,0.9264135,0.7626546,0.9371213,0.73212177
2025-01-01 11:56:00,0.9264393,0.7626558,0.93714124,0.7321185
2025-01-01 11:57:00,0.92646056,0.76265687,0.9371569,0.73211515
2025-01-01 11:58:00,0.9264782,0.76265794,0.9371692,0.7321118
2025-01-01 11:59:00,0.9264929,0.76265895,0.93717873,0.7321084
2025-01-01 12:00:00,0.9340935,0.75793904,0.94426876,0.72695976
2025-01-01 12:01:00,0.9401745,0.7548713,0.9499405,0.72361195
2025-01-01 12:02:00,0.94503987,0.7528776,0.95447755,0.72143453
2025-01-01 12:03:00,0.9489327,0.7515819,0.9581069,0.7200179
2025-01-01 12:04:00,0.9520476,0.75074,0.96101004,0.7190958
2025-01-01 12:05:00,0.95454,0.7501929,0.9633322,0.71849513
2025-01-01 12:06:00,0.95653445,0.7498375,0.9651895,0.71810335
2025-01-01 12:07:00,0.95813054,0.74960667,0.96667504,0.7178472
2025-01-01 12:08:00,0.9594079,0.7494567,0.967863,0.7176794
2025-01-01 12:09:00,0.96043026,0.7493594,0.968813,0.7175689
2025-01-01 12:10:00,0.96124864,0.7492963,0.96957266,0.7174956
2025-01-01 12:11:00,0.9619038,0.74925536,0.97018,0.7174466
2025-01-01 12:12:00,0.9624284,0.7492288,0.97066534,0.71741325
2025-01-01 12:13:00,0.9628485,0.74921155,0.97105324,0.71739006
2025-01-01 12:14:00,0.963185,0.74920034,0.97136307,0.7173735
2025-01-01 12:15:00,0.9634547,0.7491931,0.9716104,0.71736115
2025-01-01 12:16:00,0.96367085,0.74918836,0.9718079,0.7173517
2025-01-01 12:17:00,0.9638441,0.7491853,0.9719654,0.7173439
2025-01-01 12:18:00,0.9639831,0.74918324,0.97209084,0.71733725
2025-01-01 12:19:00,0.96409476,0.7491818,0.97219074,0.71733135
2025-01-01 12:20:00,0.96418434,0.74918073,0.97227013,0.71732587
2025-01-01 12:21:00,0.96425647,0.74917996,0.9723331,0.7173207
2025-01-01 12:22:00,0.9643144,0.7491793,0.9723829,0.7173157
2025-01-01 12:23:00,0.96436113,0.74917877,0.9724222,0.7173107
2025-01-01 12:24:00,0.9643988,0.7491782,0.97245306,0.7173058
2025-01-01 12:25:00,0.9644293,0.7491776,0.9724772,0.7173009
2025-01-01 12:26:00,0.964454,0.74917704,0.9724959,0.71729594
2025-01-01 12:27:00,0.964474,0.7491764,0.97251034,0.717291
2025-01-01 12:28:00,0.9644903,0.7491758,0.9725212,0.71728605
2025-01-01 12:29:00,0.9645036,0.7491751,0.9725293,0.71728104
2025-01-01 12:30:00,0.9721407,0.74496686,0.97965103,0.71271366
2025-01-01 12:31:00,0.9782507,0.7422312,0.9853478,0.709743
2025-01-01 12:32:00,0.9831389,0.7404526,0.9899046,0.7078103
2025-01-01 12:33:00,0.9870497,0.7392962,0.9935493,0.7065521
2025-01-01 12:34:00,0.9901785,0.73854417,0.99646443,0.70573246
2025-01-01 12:35:00,0.9926818,0.73805493,0.99879587,0.70519775
2025-01-01 12:36:00,0.99468464,0.7377365,1.0006603,0.7048483
2025-01-01 12:37:00,0.99628705,0.73752916,1.0021511,0.7046192
2025-01-01 12:38:00,0.9975691,0.7373939,1.0033431,0.70446837
2025-01-01 12:39:00,0.9985949,0.7373055,1.004296,0.70436835
