TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 00:11:00,0.7933408,0.89561415,0.7979562,0.9003572,0.8028056,0.9052884,0.7937917,0.89630103,0.79880166,0.90127915,0.8037198,0.9061109,0.8084411,0.896701,0.79888296,0.9009818,0.80299467,0.90492123,0.8067635,0.9085262,0.796216,0.89784193
2025-01-01 00:12:00,0.79334694,0.8956221,0.7979658,0.9003682,0.80281764,0.90530115,0.7938048,0.8963141,0.7988143,0.901291,0.80373055,0.9061202,0.80844873,0.89670664,0.79888654,0.9009832,0.80299383,0.9049182,0.8067584,0.9085191,0.7962072,0.89783156
2025-01-01 00:13:00,0.7933531,0.8956301,0.7979755,0.90037924,0.8028297,0.9053139,0.7938179,0.89632714,0.7988269,0.9013028,0.8037413,0.9061295,0.8084563,0.89671224,0.79889005,0.9009845,0.802993,0.90491515,0.8067532,0.90851194,0.79619825,0.8978212
2025-01-01 00:14:00,0.7933593,0.89563817,0.7979852,0.90039027,0.8028418,0.90532666,0.793831,0.89634013,0.79883945,0.9013146,0.8037519,0.90613866,0.80846375,0.89671785,0.7988936,0.90098584,0.80299205,0.904912,0.806748,0.9085048,0.7961893,0.89781076
2025-01-01 00:15:00,0.7933655,0.8956463,0.7979949,0.90040135,0.8028539,0.9053394,0.79384404,0.8963532,0.798852,0.9013264,0.80376256,0.90614784,0.8084712,0.8967234,0.79889697,0.9009871,0.8029911,0.90490884,0.8067427,0.9084975,0.7961803,0.89780027
2025-01-01 00:16:00,0.7933718,0.89565444,0.7980047,0.90041244,0.802866,0.90535223,0.79385716,0.8963662,0.7988646,0.90133816,0.8037731,0.90615696,0.80847865,0.8967288,0.79890037,0.9009883,0.80299,0.90490556,0.80673736,0.90849024,0.7961713,0.8977898
2025-01-01 00:17:00,0.7933782,0.8956626,0.79801446,0.9004236,0.80287814,0.90536505,0.7938703,0.8963792,0.7988771,0.90134984,0.80378366,0.9061661,0.808486,0.89673424,0.7989037,0.9009894,0.80298895,0.9049023,0.806732,0.9084829,0.79616225,0.8977792
2025-01-01 00:18:00,0.79338455,0.89567083,0.79802436,0.90043473,0.8028903,0.90537786,0.7938833,0.89639217,0.7988897,0.9013616,0.8037942,0.90617514,0.8084933,0.8967396,0.798907,0.9009905,0.8029878,0.90489894,0.8067265,0.9084755,0.7961531,0.8977687
2025-01-01 00:19:00,0.793391,0.8956791,0.7980342,0.90044594,0.8029025,0.9053907,0.79389644,0.89640516,0.79890215,0.9013732,0.8038047,0.90618414,0.8085006,0.89674497,0.7989102,0.9009915,0.80298656,0.90489554,0.80672103,0.90846807,0.796144,0.89775807
2025-01-01 00:20:00,0.7933975,0.89568746,0.79804415,0.90045714,0.8029147,0.9054035,0.79390955,0.89641815,0.7989147,0.9013849,0.8038151,0.9061931,0.8085078,0.8967502,0.7989133,0.90099245,0.8029853,0.9048921,0.8067155,0.9084606,0.7961348,0.8977474
2025-01-01 00:21:00,0.79340404,0.89569587,0.7980541,0.9004684,0.80292696,0.90541637,0.79392266,0.89643115,0.7989271,0.9013965,0.80382556,0.906202,0.80851495,0.8967554,0.79891646,0.90099335,0.802984,0.9048886,0.8067099,0.9084531,0.7961256,0.8977367
2025-01-01 00:22:00,0.7934106,0.89570427,0.7980641,0.90047973,0.8029392,0.90542924,0.7939358,0.8964441,0.7989396,0.9014081,0.8038359,0.9062109,0.8085221,0.8967606,0.7989195,0.9009942,0.8029826,0.904885,0.8067043,0.90844554,0.7961163,0.89772606
2025-01-01 00:23:00,0.7934173,0.89571273,0.7980741,0.90049106,0.80295146,0.9054421,0.7939488,0.8964571,0.79895204,0.90141964,0.8038463,0.9062197,0.80852914,0.89676565,0.7989225,0.90099496,0.80298114,0.9048814,0.80669856,0.9084379,0.796107,0.89771533
2025-01-01 00:24:00,0.79342395,0.8957212,0.7980842,0.9005024,0.80296373,0.905455,0.79396194,0.89647,0.79896444,0.90143114,0.8038566,0.90622854,0.8085362,0.8967707,0.7989254,0.90099573,0.80297965,0.9048777,0.8066928,0.9084302,0.79609764,0.89770454
2025-01-01 00:25:00,0.7934307,0.8957298,0.7980943,0.90051377,0.8029761,0.90546787,0.79397506,0.89648294,0.7989769,0.90144265,0.80386686,0.9062373,0.80854315,0.8967757,0.79892826,0.9009964,0.8029781,0.90487397,0.806687,0.9084225,0.7960882,0.89769375
2025-01-01 00:26:00,0.7934375,0.89573836,0.7981044,0.90052515,0.8029884,0.9054808,0.79398817,0.8964959,0.79898924,0.90145415,0.8038771,0.906246,0.8085501,0.89678067,0.7989311,0.900997,0.8029765,0.9048702,0.80668116,0.9084148,0.7960788,0.8976829
2025-01-01 00:27:00,0.79344434,0.895747,0.7981146,0.9005366,0.80300075,0.90549374,0.7940013,0.8965088,0.79900163,0.9014656,0.80388737,0.90625465,0.808557,0.89678556,0.79893386,0.9009976,0.8029748,0.90486634,0.80667526,0.908407,0.7960693,0.89767206
2025-01-01 00:28:00,0.79345125,0.89575565,0.79812485,0.90054804,0.8030131,0.9055066,0.7940144,0.89652175,0.799014,0.90147704,0.8038975,0.9062633,0.8085638,0.8967904,0.79893655,0.90099806,0.8029731,0.90486246,0.8066693,0.9083991,0.79605985,0.89766115
2025-01-01 00:29:00,0.79345816,0.8957644,0.7981351,0.90055954,0.8030255,0.90551955,0.7940275,0.8965346,0.7990263,0.9014884,0.80390763,0.9062719,0.80857056,0.8967952,0.7989392,0.9009985,0.80297136,0.9048585,0.8066633,0.90839124,0.7960503,0.8976502
2025-01-01 00:30:00,0.7979873,0.90018994,0.8029397,0.90486574,0.8078043,0.90940666,0.79858255,0.90063757,0.8031524,0.90526,0.80779433,0.90999323,0.81215805,0.89995223,0.8018818,0.90411294,0.8059462,0.90740037,0.80885696,0.911017,0.7978342,0.8996503
2025-01-01 00:31:00,0.8009337,0.9030696,0.8060664,0.9076688,0.81091493,0.91193783,0.80154794,0.90330905,0.8058386,0.9077155,0.81032413,0.9124151,0.8144923,0.9020059,0.80379534,0.90613735,0.8078791,0.9090511,0.81028074,0.9127209,0.7989903,0.9009465
2025-01-01 00:32:00,0.8028514,0.9049446,0.80810237,0.90949494,0.8129412,0.91358757,0.80348,0.90505,0.80758893,0.9093155,0.811972,0.91399217,0.8160118,0.90334237,0.80504,0.9074533,0.8091347,0.91012263,0.81120396,0.91382563,0.7997384,0.90178514
2025-01-01 00:33:00,0.80410045,0.90616643,0.8094294,0.910686,0.8142626,0.9146645,0.8047404,0.90618604,0.80873096,0.91035944,0.8130466,0.91502017,0.8170017,0.90421265,0.80584985,0.90830874,0.80995023,0.9108176,0.8118019,0.9145408,0.8002212,0.9023264
2025-01-01 00:34:00,0.80491483,0.9069638,0.81029564,0.9114643,0.81512594,0.9153691,0.8055643,0.906929,0.8094775,0.911042,0.81374854,0.9156913,0.81764746,0.9047799,0.806377,0.90886474,0.81047946,0.9112678,0.8121883,0.9150029,0.8005316,0.9026743
2025-01-01 00:35:00,0.80544674,0.90748525,0.8108624,0.9119742,0.8156915,0.9158315,0.80610436,0.9074164,0.80996704,0.9114895,0.81420827,0.9161304,0.81806946,0.9051501,0.80672044,0.9092262,0.8108228,0.911559,0.81243724,0.9153003,0.80073,0.9028965
2025-01-01 00:36:00,0.80579513,0.9078274,0.81123453,0.91230977,0.81606346,0.91613674,0.80646,0.90773773,0.81028944,0.9117843,0.81451046,0.91641873,0.81834596,0.9053923,0.80694443,0.9094611,0.81104505,0.9117466,0.81259686,0.9154907,0.8008554,0.903037
2025-01-01 00:37:00,0.8060241,0.9080529,0.81148005,0.912532,0.81630963,0.91633964,0.8066958,0.90795106,0.81050324,0.9119798,0.8147103,0.9166089,0.8185279,0.90555114,0.80709076,0.90961367,0.81118876,0.911867,0.81269825,0.9156115,0.8009334,0.9031244
2025-01-01 00:38:00,0.80617553,0.90820277,0.8116434,0.91268057,0.816474,0.9164761,0.8068536,0.90809417,0.8106465,0.91211075,0.8148437,0.9167355,0.8186483,0.90565586,0.8071866,0.90971285,0.81128126,0.91194373,0.8127619,0.91568714,0.8009807,0.90317726
2025-01-01 00:39:00,0.8062766,0.9083034,0.8117533,0.91278124,0.81658536,0.9165693,0.80696076,0.9081917,0.8107438,0.91219974,0.8149337,0.91682047,0.81872874,0.9057254,0.8072496,0.9097772,0.81134063,0.911992,0.8128009,0.91573334,0.8010079,0.9032077
2025-01-01 00:40:00,0.806345,0.90837204,0.8118285,0.91285086,0.81666213,0.9166345,0.80703497,0.9082595,0.8108113,0.9122614,0.8149957,0.9168786,0.81878316,0.9057721,0.8072912,0.90981895,0.8113783,0.9120217,0.81282395,0.9157604,0.8010221,0.9032235
2025-01-01 00:41:00,0.8063921,0.9084199,0.8118811,0.91290027,0.8167165,0.9166814,0.80708784,0.9083081,0.8108594,0.91230536,0.8150393,0.9169191,0.8188207,0.9058038,0.8073189,0.90984595,0.81140184,0.9120394,0.8128366,0.91577506,0.80102783,0.9032298
2025-01-01 00:42:00,0.80642533,0.9084543,0.81191903,0.9129365,0.8167562,0.9167165,0.8071267,0.9083441,0.81089485,0.9123378,0.815071,0.9169482,0.81884724,0.90582585,0.8073376,0.90986335,0.81141627,0.91204923,0.8128425,0.91578156,0.80102795,0.9032299
2025-01-01 00:43:00,0.80644965,0.9084799,0.81194746,0.9129642,0.8167864,0.9167439,0.8071566,0.908372,0.8109221,0.91236264,0.8150949,0.9169699,0.81886655,0.90584147,0.8073503,0.90987456,0.81142473,0.91205394,0.8128439,0.91578275,0.8010245,0.903226
2025-01-01 00:44:00,0.8064681,0.90849984,0.8119698,0.9129864,0.8168105,0.9167662,0.8071806,0.9083946,0.81094396,0.9123826,0.8151138,0.91698676,0.81888115,0.90585303,0.80735916,0.90988165,0.81142926,0.9120553,0.8128425,0.9157805,0.80101866,0.90321946
2025-01-01 00:45:00,0.806483,0.90851617,0.8119881,0.91300505,0.8168306,0.91678536,0.80720073,0.90841365,0.8109624,0.9123994,0.8151294,0.9170004,0.8188928,0.9058619,0.80736554,0.90988606,0.8114312,0.9120545,0.81283903,0.915776,0.8010113,0.90321124
2025-01-01 00:46:00,0.8064953,0.90853006,0.81200385,0.9130213,0.8168481,0.91680235,0.80721843,0.9084305,0.81097853,0.9124141,0.8151428,0.917012,0.8189023,0.905869,0.8073702,0.9098887,0.8114315,0.9120522,0.8128344,0.91577005,0.801003,0.9032018
2025-01-01 00:47:00,0.80650604,0.90854245,0.81201786,0.9130361,0.81686395,0.91681796,0.80723447,0.9084459,0.81099313,0.9124274,0.8151548,0.9170222,0.8189106,0.9058749,0.80737376,0.9098901,0.8114307,0.91204894,0.81282896,0.9157631,0.8009939,0.9031916
2025-01-01 00:48:00,0.8065159,0.90855384,0.81203073,0.91304994,0.8168787,0.9168327,0.8072495,0.90846026,0.81100684,0.9124399,0.8151659,0.9170315,0.818918,0.90588,0.8073766,0.9098908,0.8114291,0.91204506,0.812823,0.9157555,0.80098444,0.903181
2025-01-01 00:49:00,0.806525,0.9085646,0.812043,0.9130631,0.8168927,0.9168468,0.8072638,0.908474,0.8110199,0.9124517,0.8151763,0.9170403,0.8189247,0.90588456,0.807379,0.90989095,0.81142706,0.9120407,0.81281656,0.91574746,0.8009746,0.90317005
2025-01-01 00:50:00,0.80653375,0.908575,0.8120549,0.9130759,0.81690633,0.91686064,0.8072777,0.90848744,0.81103253,0.9124631,0.8151864,0.9170486,0.8189311,0.90588874,0.807381,0.9098908,0.8114246,0.9120361,0.81280994,0.9157391,0.80096465,0.90315884
2025-01-01 00:51:00,0.8065423,0.90858513,0.8120664,0.91308844,0.8169196,0.9168742,0.8072912,0.90850055,0.8110449,0.9124743,0.81519616,0.9170566,0.8189372,0.90589267,0.80738276,0.9098903,0.81142193,0.9120313,0.8128031,0.9157306,0.80095446,0.9031475
2025-01-01 00:52:00,0.8065506,0.90859514,0.81207776,0.91310084,0.81693274,0.9168876,0.8073046,0.9085135,0.811057,0.91248524,0.8152057,0.9170644,0.8189431,0.9058965,0.80738425,0.90988964,0.8114191,0.9120263,0.8127961,0.9157219,0.8009442,0.90313613
2025-01-01 00:53:00,0.80655897,0.9086051,0.812089,0.9131132,0.81694573,0.9169008,0.8073179,0.9085263,0.81106895,0.9124961,0.81521505,0.9170721,0.81894886,0.9059001,0.8073857,0.9098889,0.8114161,0.91202116,0.812789,0.9157131,0.8009339,0.90312463
2025-01-01 00:54:00,0.8065672,0.90861493,0.8121003,0.9131254,0.81695867,0.91691405,0.807331,0.908539,0.8110808,0.9125068,0.81522435,0.9170797,0.81895447,0.9059037,0.80738705,0.909888,0.81141305,0.9120159,0.8127819,0.91570413,0.80092347,0.903113
2025-01-01 00:55:00,0.80657536,0.90862477,0.8121115,0.91313756,0.8169716,0.91692716,0.80734414,0.90855163,0.8110927,0.9125175,0.8152335,0.91708714,0.81896,0.9059071,0.8073883,0.9098871,0.81140983,0.91201067,0.8127746,0.9156952,0.80091304,0.9031014
2025-01-01 00:56:00,0.80658364,0.90863466,0.8121227,0.9131498,0.8169845,0.91694033,0.8073572,0.9085642,0.8111045,0.9125281,0.8152427,0.9170946,0.8189655,0.9059105,0.8073895,0.909886,0.8114066,0.9120053,0.81276727,0.9156862,0.8009025,0.9030897
2025-01-01 00:57:00,0.8065919,0.90864456,0.81213397,0.913162,0.81699735,0.9169535,0.8073703,0.9085768,0.8111162,0.91253865,0.8152518,0.9171019,0.81897086,0.9059138,0.8073905,0.90988487,0.8114033,0.9119999,0.8127599,0.9156771,0.8008919,0.90307796
2025-01-01 00:58:00,0.8066002,0.90865445,0.8121452,0.9131742,0.81701016,0.9169666,0.8073833,0.9085893,0.8111279,0.91254914,0.8152608,0.9171092,0.81897616,0.905917,0.8073915,0.9098836,0.8113999,0.9119944,0.8127525,0.9156679,0.80088127,0.9030662
2025-01-01 00:59:00,0.80660856,0.90866435,0.8121564,0.91318643,0.817023,0.9169797,0.80739623,0.9086018,0.8111395,0.9125596,0.81526977,0.9171164,0.8189814,0.9059201,0.8073925,0.90988237,0.8113964,0.91198885,0.812745,0.9156587,0.80087066,0.9030544
2025-01-01 01:00:00,0.8103998,0.9127324,0.81619644,0.91707677,0.82097566,0.92042315,0.8110777,0.9122157,0.8143197,0.915839,0.8182502,0.92031723,0.8215795,0.9085658,0.80942035,0.9124686,0.8134166,0.9139677,0.8139634,0.91775656,0.8017208,0.9045488
2025-01-01 01:01:00,0.812867,0.9153802,0.81882644,0.9196098,0.82354945,0.92266595,0.8134752,0.9145691,0.81639075,0.91797435,0.8201905,0.9224003,0.82327014,0.91028655,0.8107388,0.9141491,0.81472844,0.915252,0.8147527,0.919117,0.8022696,0.905516
2025-01-01 01:02:00,0.8144737,0.9171048,0.82053995,0.9212606,0.8252269,0.9241284,0.8150381,0.9161031,0.81774104,0.9193658,0.82145476,0.92375666,0.82437074,0.91140604,0.811596,0.91524094,0.8155798,0.9160847,0.81526303,0.9199979,0.80262256,0.90614057
2025-01-01 01:03:00,0.81552106,0.9182293,0.8216578,0.9223379,0.8263217,0.9250836,0.81605846,0.91710454,0.81862265,0.9202739,0.8222796,0.9246408,0.8250879,0.91213465,0.81215334,0.91595006,0.81613183,0.9166239,0.81559205,0.92056715,0.80284816,0.90654236
2025-01-01 01:04:00,0.81620485,0.9189638,0.8223883,0.9230425,0.8270379,0.925709,0.8167262,0.91775984,0.81919974,0.9208677,0.82281876,0.9252178,0.82555574,0.9126093,0.8125158,0.9164104,0.81648934,0.91697234,0.81580323,0.92093396,0.80299103,0.9067993
2025-01-01 01:05:00,0.81665236,0.9194448,0.82286716,0.92350477,0.827508,0.92612016,0.8171648,0.91819006,0.8195789,0.92125726,0.8231722,0.9255953,0.8258615,0.9129187,0.8127516,0.916709,0.81672037,0.91719675,0.8159377,0.921169,0.8030801,0.90696216
2025-01-01 01:06:00,0.8169463,0.91976106,0.8231824,0.9238096,0.82781804,0.92639196,0.8174544,0.918474,0.8198293,0.921514,0.823405,0.92584306,0.82606196,0.91312075,0.812905,0.9169025,0.81686914,0.91734046,0.81602234,0.9213185,0.80313414,0.9070638
2025-01-01 01:07:00,0.81714046,0.9199703,0.8233914,0.9240121,0.8280241,0.92657316,0.81764716,0.9186629,0.81999606,0.92168444,0.8235593,0.92600644,0.8261939,0.91325307,0.8130049,0.9170276,0.81696445,0.9174318,0.81607455,0.9214122,0.80316544,0.9071257
2025-01-01 01:08:00,0.8172697,0.9201098,0.8235312,0.9241481,0.82816255,0.9266956,0.8177769,0.91879,0.8201084,0.92179877,0.8236626,0.926115,0.8262813,0.9133399,0.81306994,0.9171083,0.81702495,0.91748905,0.8161058,0.9214698,0.8031819,0.90716165
2025-01-01 01:09:00,0.8173568,0.9202041,0.8236262,0.9242408,0.8282571,0.92677975,0.81786585,0.9188769,0.82018536,0.92187655,0.8237326,0.9261879,0.8263397,0.9133972,0.81311226,0.91716003,0.81706285,0.9175241,0.8161232,0.92150384,0.80318874,0.90718085
2025-01-01 01:10:00,0.81741655,0.9202691,0.82369196,0.92430544,0.82832307,0.92683905,0.81792814,0.9189377,0.8202394,0.9219306,0.82378113,0.9262375,0.82637936,0.91343534,0.8131399,0.917193,0.81708604,0.91754466,0.8161317,0.92152256,0.8031894,0.907189
2025-01-01 01:11:00,0.8174585,0.92031497,0.82373875,0.9243518,0.8283706,0.9268822,0.81797314,0.91898143,0.8202784,0.92196923,0.8238156,0.9262721,0.8264066,0.91346097,0.81315786,0.9172137,0.81709963,0.9175559,0.81613445,0.9215313,0.8031859,0.90719014
2025-01-01 01:12:00,0.8174889,0.92034847,0.8237733,0.9243863,0.8284059,0.9269148,0.8180068,0.9190142,0.8203077,0.92199785,0.8238409,0.9262969,0.8264259,0.9134784,0.81316966,0.91722643,0.81710696,0.91756094,0.8161333,0.9215336,0.8031797,0.9071866
2025-01-01 01:13:00,0.81751186,0.9203739,0.82379985,0.9244132,0.82843345,0.9269406,0.8180333,0.9190397,0.8203307,0.9220199,0.8238602,0.9263152,0.82644004,0.91349053,0.8131773,0.9172339,0.81711024,0.917562,0.81612974,0.9215316,0.8031718,0.9071801
2025-01-01 01:14:00,0.8175299,0.92039406,0.8238211,0.92443496,0.8284559,0.9269619,0.8180549,0.9190606,0.8203495,0.92203766,0.82387567,0.9263294,0.82645077,0.9134992,0.8131823,0.91723794,0.81711084,0.91756046,0.8161245,0.9215269,0.8031628,0.90717155
2025-01-01 01:15:00,0.8175449,0.9204109,0.8238391,0.92445356,0.82847506,0.9269804,0.8180735,0.91907835,0.82036567,0.9220526,0.8238886,0.9263408,0.8264592,0.91350555,0.8131855,0.91723984,0.81710964,0.91755724,0.8161182,0.92152035,0.803153,0.9071618
2025-01-01 01:16:00,0.81755775,0.92042553,0.8238549,0.92447,0.82849205,0.92699695,0.81808996,0.9190942,0.82038003,0.9220658,0.82389987,0.9263504,0.8264662,0.9135104,0.8131875,0.9172402,0.8171073,0.9175528,0.81611115,0.92151266,0.80314267,0.90715116
2025-01-01 01:17:00,0.8175693,0.92043877,0.8238693,0.92448515,0.82850766,0.9270123,0.8181052,0.91910875,0.82039326,0.9220777,0.82391,0.9263588,0.8264722,0.91351426,0.81318873,0.91723967,0.81710416,0.91754764,0.8161037,0.92150414,0.803132,0.9071399
2025-01-01 01:18:00,0.8175801,0.9204511,0.82388276,0.9244994,0.8285223,0.92702687,0.8181196,0.9191224,0.8204057,0.92208886,0.8239194,0.92636645,0.8264776,0.9135175,0.8131895,0.9172384,0.8171006,0.917542,0.8160959,0.9214951,0.8031211,0.9071284
2025-01-01 01:19:00,0.81759036,0.92046285,0.8238957,0.92451304,0.8285365,0.92704093,0.81813335,0.9191355,0.8204177,0.9220995,0.82392836,0.9263736,0.8264825,0.9135203,0.81318986,0.91723675,0.81709653,0.91753596,0.81608784,0.9214857,0.80311006,0.90711653
2025-01-01 01:20:00,0.8176003,0.9204743,0.8239082,0.92452633,0.8285503,0.92705464,0.81814677,0.91914827,0.82042927,0.9221097,0.82393694,0.9263804,0.8264871,0.9135227,0.8131899,0.9172347,0.8170923,0.9175297,0.8160797,0.9214761,0.803099,0.9071046
2025-01-01 01:21:00,0.81760997,0.9204855,0.8239205,0.92453945,0.82856375,0.9270682,0.81815994,0.9191607,0.82044065,0.9221198,0.8239453,0.9263869,0.8264915,0.913525,0.81318986,0.9172325,0.8170879,0.91752326,0.81607133,0.9214663,0.8030878,0.90709245
2025-01-01 01:22:00,0.81761956,0.9204965,0.82393265,0.9245524,0.8285771,0.92708147,0.818173,0.91917306,0.82045186,0.92212963,0.82395345,0.9263932,0.8264957,0.9135271,0.8131897,0.9172301,0.81708336,0.9175167,0.81606287,0.9214564,0.80307645,0.9070803
2025-01-01 01:23:00,0.8176291,0.92050755,0.82394475,0.9245652,0.82859033,0.92709476,0.81818587,0.9191852,0.82046294,0.9221394,0.8239615,0.9263994,0.82649976,0.913529,0.8131894,0.9172276,0.8170787,0.9175101,0.81605434,0.9214464,0.8030651,0.907068
2025-01-01 01:24:00,0.8176386,0.92051846,0.8239567,0.92457795,0.8286035,0.92710793,0.81819874,0.9191973,0.820474,0.922149,0.8239695,0.9264055,0.82650375,0.91353077,0.81318897,0.917225,0.81707394,0.91750336,0.81604576,0.9214363,0.80305374,0.90705574
2025-01-01 01:25:00,0.8176481,0.9205293,0.82396877,0.9245907,0.8286166,0.92712104,0.8182115,0.91920936,0.82048494,0.9221586,0.82397735,0.92641145,0.8265077,0.91353256,0.8131885,0.9172223,0.8170691,0.91749656,0.8160371,0.9214262,0.8030423,0.9070434
2025-01-01 01:26:00,0.8176576,0.9205403,0.8239808,0.92460346,0.82862973,0.92713416,0.8182242,0.91922134,0.82049584,0.9221681,0.8239852,0.9264174,0.82651156,0.9135342,0.8131879,0.9172196,0.81706417,0.91748965,0.8160284,0.9214159,0.8030308,0.907031
2025-01-01 01:27:00,0.8176672,0.92055124,0.8239928,0.9246162,0.82864285,0.9271472,0.81823695,0.91923326,0.8205067,0.9221775,0.8239929,0.92642325,0.8265153,0.9135358,0.81318724,0.9172167,0.8170592,0.9174827,0.8160197,0.9214057,0.80301934,0.9070186
2025-01-01 01:28:00,0.8176767,0.92056215,0.8240048,0.9246289,0.82865596,0.92716026,0.8182496,0.9192451,0.8205174,0.92218685,0.8240006,0.926429,0.826519,0.9135373,0.8131865,0.9172138,0.8170542,0.91747564,0.81601095,0.92139536,0.8030078,0.9070062
2025-01-01 01:29:00,0.8176863,0.9205731,0.8240168,0.92464167,0.828669,0.9271733,0.8182622,0.919257,0.8205282,0.92219615,0.8240082,0.9264347,0.82652265,0.91353875,0.81318575,0.9172108,0.8170491,0.9174686,0.81600213,0.92138505,0.8029962,0.9069938
2025-01-01 01:30:00,0.8206718,0.9242107,0.8272204,0.92804706,0.8317249,0.9301115,0.8210042,0.922317,0.82270557,0.9249246,0.8260292,0.92905796,0.82808495,0.9156259,0.8142626,0.9192227,0.8180785,0.91884935,0.81622314,0.92291754,0.80289733,0.90795594
2025-01-01 01:31:00,0.82261574,0.9265791,0.82930696,0.93026507,0.83371586,0.93202585,0.82279086,0.92431015,0.8241245,0.9267013,0.82734543,0.930765,0.8291016,0.9169829,0.8149622,0.9205294,0.8187458,0.9197443,0.81636363,0.92390996,0.80282897,0.90857697
2025-01-01 01:32:00,0.82388276,0.9281224,0.83066744,0.93171126,0.8350145,0.9332748,0.8239566,0.9256098,0.8250506,0.92785937,0.8282036,0.9318764,0.8297637,0.9178654,0.8154166,0.9213776,0.8191776,0.9203235,0.81645185,0.92455137,0.8027804,0.9089762
2025-01-01 01:33:00,0.8247097,0.9291295,0.8315561,0.93265575,0.8358633,0.9340911,0.8247187,0.92645866,0.82565624,0.9286153,0.82876396,0.9326008,0.8301952,0.91843945,0.81571156,0.9219278,0.81945646,0.92069733,0.81650597,0.92496455,0.80274475,0.9092313
2025-01-01 01:34:00,0.8252507,0.929788,0.8321379,0.93327415,0.8364196,0.93462634,0.82521844,0.9270145,0.82605356,0.92910975,0.82913077,0.93307346,0.8304768,0.91881293,0.8159028,0.9222842,0.81963575,0.92093784,0.816538,0.9252295,0.8027175,0.9093928
2025-01-01 01:35:00,0.8256058,0.93021995,0.83252037,0.9336806,0.8367857,0.9349787,0.8255477,0.92737997,0.8263155,0.9294343,0.8293717,0.93338263,0.83066094,0.919056,0.81602675,0.9225147,0.8197504,0.92109156,0.8165556,0.92539793,0.80269563,0.9094933
