TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:36:00,1.2698549,1.3358527,1.2617828
2025-01-01 07:37:00,1.2708565,1.3370677,1.2627243
2025-01-01 07:38:00,1.2716553,1.338037,1.2634748
2025-01-01 07:39:00,1.2722917,1.3388098,1.2640728
2025-01-01 07:40:00,1.2727981,1.3394254,1.2645485
2025-01-01 07:41:00,1.2732006,1.3399154,1.2649267
2025-01-01 07:42:00,1.2735201,1.3403047,1.2652266
2025-01-01 07:43:00,1.2737732,1.3406135,1.265464
2025-01-01 07:44:00,1.273973,1.340858,1.2656513
2025-01-01 07:45:00,1.2741301,1.3410509,1.2657986
2025-01-01 07:46:00,1.2742532,1.3412026,1.265914
2025-01-01 07:47:00,1.2743492,1.3413213,1.2660037
2025-01-01 07:48:00,1.2744234,1.3414137,1.2660729
2025-01-01 07:49:00,1.2744801,1.341485,1.2661257
2025-01-01 07:50:00,1.2745228,1.3415395,1.2661654
2025-01-01 07:51:00,1.2745544,1.3415804,1.2661947
2025-01-01 07:52:00,1.2745769,1.3416106,1.2662156
2025-01-01 07:53:00,1.2745925,1.3416321,1.2662296
2025-01-01 07:54:00,1.2746023,1.3416467,1.2662385
2025-01-01 07:55:00,1.2746075,1.3416559,1.266243
2025-01-01 07:56:00,1.2746091,1.3416604,1.2662439
2025-01-01 07:57:00,1.2746077,1.3416616,1.2662423
2025-01-01 07:58:00,1.274604,1.3416598,1.2662385
2025-01-01 07:59:00,1.2745984,1.3416559,1.2662328
2025-01-01 08:00:00,1.2791289,1.347123,1.2704812
2025-01-01 08:01:00,1.2827507,1.3514941,1.2738774
2025-01-01 08:02:00,1.2856456,1.3549883,1.2765919
2025-01-01 08:03:00,1.2879589,1.3577812,1.2787609
2025-01-01 08:04:00,1.2898068,1.3600129,1.2804936
2025-01-01 08:05:00,1.2912825,1.3617957,1.2818773
2025-01-01 08:06:00,1.2924606,1.3632193,1.2829818
2025-01-01 08:07:00,1.2934003,1.3643556,1.283863
2025-01-01 08:08:00,1.2941495,1.3652619,1.2845653
2025-01-01 08:09:00,1.2947463,1.3659846,1.2851248
2025-01-01 08:10:00,1.295221,1.36656,1.2855698
2025-01-01 08:11:00,1.2955983,1.3670177,1.2859234
2025-01-01 08:12:00,1.2958974,1.3673815,1.2862037
2025-01-01 08:13:00,1.296134,1.3676697,1.2864256
2025-01-01 08:14:00,1.2963207,1.3678979,1.2866007
2025-01-01 08:15:00,1.2964674,1.3680778,1.2867383
2025-01-01 08:16:00,1.2965822,1.368219,1.2868459
2025-01-01 08:17:00,1.2966714,1.3683295,1.2869296
2025-01-01 08:18:00,1.2967402,1.3684154,1.2869941
2025-01-01 08:19:00,1.2967925,1.3684815,1.2870432
2025-01-01 08:20:00,1.2968318,1.368532,1.28708
2025-01-01 08:21:00,1.2968607,1.3685696,1.2871072
2025-01-01 08:22:00,1.2968811,1.3685971,1.2871265
2025-01-01 08:23:00,1.2968948,1.3686167,1.2871394
2025-01-01 08:24:00,1.2969031,1.3686297,1.2871475
2025-01-01 08:25:00,1.2969073,1.3686377,1.2871515
2025-01-01 08:26:00,1.2969079,1.3686415,1.2871522
2025-01-01 08:27:00,1.2969058,1.3686419,1.2871504
2025-01-01 08:28:00,1.2969015,1.3686397,1.2871466
2025-01-01 08:29:00,1.2968955,1.3686354,1.2871411
2025-01-01 08:30:00,1.3010507,1.3736296,1.291024
2025-01-01 08:31:00,1.3043722,1.3776222,1.294128
2025-01-01 08:32:00,1.3070269,1.3808138,1.2966088
2025-01-01 08:33:00,1.309148,1.3833647,1.298591
2025-01-01 08:34:00,1.3108423,1.3854028,1.3001745
2025-01-01 08:35:00,1.3121951,1.3870307,1.3014388
2025-01-01 08:36:00,1.3132747,1.3883306,1.302448
2025-01-01 08:37:00,1.3141358,1.3893679,1.3032529
2025-01-01 08:38:00,1.3148221,1.3901954,1.3038946
2025-01-01 08:39:00,1.3153685,1.3908547,1.3044056
2025-01-01 08:40:00,1.3158029,1.3913797,1.304812
2025-01-01 08:41:00,1.316148,1.3917973,1.3051349
2025-01-01 08:42:00,1.3164215,1.3921288,1.3053907
2025-01-01 08:43:00,1.3166376,1.3923916,1.3055931
2025-01-01 08:44:00,1.316808,1.3925992,1.3057528
2025-01-01 08:45:00,1.3169416,1.3927629,1.3058782
2025-01-01 08:46:00,1.3170459,1.3928913,1.3059763
2025-01-01 08:47:00,1.3171268,1.3929915,1.3060523
2025-01-01 08:48:00,1.3171889,1.3930694,1.3061109
2025-01-01 08:49:00,1.3172361,1.3931291,1.3061556
2025-01-01 08:50:00,1.3172711,1.3931744,1.306189
2025-01-01 08:51:00,1.3172967,1.3932081,1.3062134
2025-01-01 08:52:00,1.3173145,1.3932327,1.3062305
2025-01-01 08:53:00,1.3173262,1.3932499,1.3062421
2025-01-01 08:54:00,1.317333,1.3932612,1.3062491
2025-01-01 08:55:00,1.3173357,1.3932678,1.3062524
2025-01-01 08:56:00,1.3173355,1.3932706,1.3062528
2025-01-01 08:57:00,1.3173327,1.3932705,1.3062509
2025-01-01 08:58:00,1.317328,1.3932679,1.3062471
2025-01-01 08:59:00,1.3173217,1.3932635,1.306242
2025-01-01 09:00:00,1.3210276,1.3976953,1.3096901
2025-01-01 09:01:00,1.3239899,1.4012384,1.3124464
2025-01-01 09:02:00,1.3263571,1.4040705,1.3146491
2025-01-01 09:03:00,1.3282483,1.4063337,1.3164091
2025-01-01 09:04:00,1.3297588,1.4081419,1.317815
2025-01-01 09:05:00,1.3309646,1.4095861,1.3189374
2025-01-01 09:06:00,1.3319266,1.4107388,1.3198333
2025-01-01 09:07:00,1.3326937,1.4116588,1.3205477
2025-01-01 09:08:00,1.333305,1.4123923,1.321117
2025-01-01 09:09:00,1.3337914,1.4129767,1.3215704
2025-01-01 09:10:00,1.334178,1.413442,1.3219309
2025-01-01 09:11:00,1.3344848,1.4138117,1.3222172
2025-01-01 09:12:00,1.3347276,1.4141052,1.3224441
2025-01-01 09:13:00,1.3349195,1.4143375,1.3226234
2025-01-01 09:14:00,1.3350704,1.4145211,1.3227646
2025-01-01 09:15:00,1.3351885,1.4146657,1.3228756
2025-01-01 09:16:00,1.3352805,1.4147788,1.3229623
2025-01-01 09:17:00,1.3353516,1.414867,1.3230294
2025-01-01 09:18:00,1.335406,1.4149354,1.3230811
2025-01-01 09:19:00,1.3354471,1.4149876,1.3231202
2025-01-01 09:20:00,1.3354774,1.415027,1.3231496
2025-01-01 09:21:00,1.3354992,1.4150563,1.323171
2025-01-01 09:22:00,1.3355141,1.4150774,1.3231859
2025-01-01 09:23:00,1.3355235,1.415092,1.3231958
2025-01-01 09:24:00,1.3355285,1.4151013,1.3232018
2025-01-01 09:25:00,1.33553,1.4151065,1.3232044
2025-01-01 09:26:00,1.3355289,1.4151083,1.3232045
2025-01-01 09:27:00,1.3355253,1.4151075,1.3232025
2025-01-01 09:28:00,1.33552,1.4151046,1.3231988
2025-01-01 09:29:00,1.3355134,1.4151,1.3231939
2025-01-01 09:30:00,1.3387035,1.4188905,1.3261459
2025-01-01 09:31:00,1.3412532,1.4219204,1.3285054
2025-01-01 09:32:00,1.3432906,1.4243424,1.330391
2025-01-01 09:33:00,1.3449179,1.4262775,1.3318975
2025-01-01 09:34:00,1.3462174,1.4278233,1.3331007
2025-01-01 09:35:00,1.3472545,1.4290578,1.3340611
2025-01-01 09:36:00,1.3480818,1.4300432,1.3348277
2025-01-01 09:37:00,1.3487412,1.4308293,1.3354388
2025-01-01 09:38:00,1.3492662,1.4314559,1.3359259
2025-01-01 09:39:00,1.3496839,1.431955,1.3363135
2025-01-01 09:40:00,1.3500156,1.432352,1.3366218
2025-01-01 09:41:00,1.3502785,1.4326674,1.3368664
2025-01-01 09:42:00,1.3504865,1.4329176,1.3370602
2025-01-01 09:43:00,1.3506504,1.4331155,1.3372133
2025-01-01 09:44:00,1.350779,1.4332716,1.3373338
2025-01-01 09:45:00,1.3508797,1.4333943,1.3374283
2025-01-01 09:46:00,1.3509578,1.4334903,1.337502
2025-01-01 09:47:00,1.3510178,1.4335649,1.3375591
2025-01-01 09:48:00,1.3510635,1.4336224,1.3376029
2025-01-01 09:49:00,1.3510976,1.4336663,1.337636
2025-01-01 09:50:00,1.3511226,1.4336993,1.3376607
2025-01-01 09:51:00,1.3511403,1.4337234,1.3376784
2025-01-01 09:52:00,1.351152,1.4337406,1.3376908
2025-01-01 09:53:00,1.351159,1.4337523,1.3376989
2025-01-01 09:54:00,1.3511622,1.4337596,1.3377036
2025-01-01 09:55:00,1.3511624,1.4337631,1.3377055
2025-01-01 09:56:00,1.3511603,1.4337639,1.3377051
2025-01-01 09:57:00,1.3511562,1.4337623,1.3377031
2025-01-01 09:58:00,1.3511506,1.4337591,1.3376997
2025-01-01 09:59:00,1.3511438,1.4337543,1.3376951
2025-01-01 10:00:00,1.3537617,1.436836,1.340098
2025-01-01 10:01:00,1.3558537,1.4392991,1.3420186
2025-01-01 10:02:00,1.3575249,1.4412676,1.3435532
2025-01-01 10:03:00,1.3588595,1.4428403,1.3447791
2025-01-01 10:04:00,1.359925,1.4440966,1.3457582
2025-01-01 10:05:00,1.360775,1.4450995,1.3465397
2025-01-01 10:06:00,1.3614528,1.4458997,1.3471631
2025-01-01 10:07:00,1.3619928,1.4465379,1.3476601
2025-01-01 10:08:00,1.3624225,1.4470464,1.3480561
2025-01-01 10:09:00,1.362764,1.4474511,1.3483711
2025-01-01 10:10:00,1.3630348,1.4477729,1.3486214
2025-01-01 10:11:00,1.3632493,1.4480283,1.3488199
2025-01-01 10:12:00,1.3634186,1.4482307,1.348977
2025-01-01 10:13:00,1.3635519,1.4483906,1.3491011
2025-01-01 10:14:00,1.363656,1.4485166,1.3491986
2025-01-01 10:15:00,1.3637372,1.4486153,1.349275
2025-01-01 10:16:00,1.3638,1.4486924,1.3493346
2025-01-01 10:17:00,1.363848,1.448752,1.3493805
2025-01-01 10:18:00,1.3638841,1.4487978,1.3494157
2025-01-01 10:19:00,1.3639108,1.4488325,1.3494421
2025-01-01 10:20:00,1.36393,1.4488583,1.3494617
2025-01-01 10:21:00,1.363943,1.448877,1.3494757
2025-01-01 10:22:00,1.3639513,1.44889,1.3494854
2025-01-01 10:23:00,1.3639557,1.4488984,1.3494915
2025-01-01 10:24:00,1.363957,1.4489034,1.3494948
2025-01-01 10:25:00,1.363956,1.4489055,1.3494959
2025-01-01 10:26:00,1.363953,1.4489051,1.3494952
2025-01-01 10:27:00,1.3639483,1.4489031,1.3494931
2025-01-01 10:28:00,1.3639425,1.4488995,1.3494898
2025-01-01 10:29:00,1.3639357,1.4488947,1.3494858
2025-01-01 10:30:00,1.3659343,1.4512125,1.3512968
2025-01-01 10:31:00,1.367531,1.4530648,1.3527441
2025-01-01 10:32:00,1.3688061,1.4545448,1.3539006
2025-01-01 10:33:00,1.3698242,1.455727,1.3548242
2025-01-01 10:34:00,1.3706365,1.4566709,1.3555616
2025-01-01 10:35:00,1.3712842,1.4574242,1.3561502
2025-01-01 10:36:00,1.3718004,1.4580251,1.3566195
2025-01-01 10:37:00,1.3722112,1.458504,1.3569934
2025-01-01 10:38:00,1.3725377,1.4588852,1.3572912
2025-01-01 10:39:00,1.3727968,1.4591885,1.357528
2025-01-01 10:40:00,1.373002,1.4594293,1.357716
2025-01-01 10:41:00,1.3731642,1.4596201,1.3578649
2025-01-01 10:42:00,1.3732917,1.4597712,1.3579825
2025-01-01 10:43:00,1.3733919,1.4598901,1.3580754
2025-01-01 10:44:00,1.3734698,1.4599837,1.3581482
2025-01-01 10:45:00,1.3735301,1.4600567,1.3582052
2025-01-01 10:46:00,1.3735764,1.4601134,1.3582493
2025-01-01 10:47:00,1.3736115,1.460157,1.3582833
2025-01-01 10:48:00,1.3736374,1.4601903,1.3583091
2025-01-01 10:49:00,1.3736562,1.4602151,1.3583285
2025-01-01 10:50:00,1.3736691,1.4602333,1.3583426
2025-01-01 10:51:00,1.3736775,1.4602462,1.3583527
2025-01-01 10:52:00,1.3736821,1.4602548,1.3583592
2025-01-01 10:53:00,1.373684,1.46026,1.3583633
2025-01-01 10:54:00,1.3736836,1.4602625,1.3583652
2025-01-01 10:55:00,1.3736812,1.4602629,1.3583655
2025-01-01 10:56:00,1.3736773,1.4602616,1.3583645
2025-01-01 10:57:00,1.3736722,1.4602588,1.3583624
2025-01-01 10:58:00,1.3736662,1.4602551,1.3583595
2025-01-01 10:59:00,1.3736595,1.4602505,1.3583559
2025-01-01 11:00:00,1.3750029,1.4617628,1.3595428
2025-01-01 11:01:00,1.3760757,1.462971,1.3604912
2025-01-01 11:02:00,1.3769321,1.4639361,1.3612486
2025-01-01 11:03:00,1.3776152,1.4647064,1.3618534
2025-01-01 11:04:00,1.3781599,1.4653212,1.3623359
2025-01-01 11:05:00,1.3785938,1.4658115,1.3627208
2025-01-01 11:06:00,1.378939,1.4662021,1.3630276
2025-01-01 11:07:00,1.3792133,1.4665132,1.3632718
2025-01-01 11:08:00,1.3794309,1.4667605,1.363466
2025-01-01 11:09:00,1.3796031,1.4669567,1.3636204
2025-01-01 11:10:00,1.379739,1.4671122,1.3637427
2025-01-01 11:11:00,1.3798459,1.4672352,1.3638394
2025-01-01 11:12:00,1.3799295,1.467332,1.3639157
2025-01-01 11:13:00,1.3799946,1.467408,1.3639756
2025-01-01 11:14:00,1.3800448,1.4674673,1.3640224
2025-01-01 11:15:00,1.3800832,1.4675133,1.3640589
2025-01-01 11:16:00,1.3801122,1.4675486,1.3640869
2025-01-01 11:17:00,1.3801335,1.4675754,1.3641082
2025-01-01 11:18:00,1.3801488,1.4675955,1.3641243
2025-01-01 11:19:00,1.3801593,1.4676101,1.3641361
2025-01-01 11:20:00,1.3801658,1.4676204,1.3641446
2025-01-01 11:21:00,1.3801694,1.4676272,1.3641503
2025-01-01 11:22:00,1.3801705,1.4676312,1.3641539
2025-01-01 11:23:00,1.3801696,1.467633,1.3641558
2025-01-01 11:24:00,1.3801671,1.4676331,1.3641562
2025-01-01 11:25:00,1.3801634,1.4676318,1.3641558
2025-01-01 11:26:00,1.3801587,1.4676296,1.3641543
2025-01-01 11:27:00,1.3801532,1.4676262,1.3641522
2025-01-01 11:28:00,1.3801471,1.4676224,1.3641497
2025-01-01 11:29:00,1.3801407,1.4676179,1.3641468
2025-01-01 11:30:00,1.3808054,1.4682978,1.3646882
2025-01-01 11:31:00,1.3813355,1.4688406,1.3651205
2025-01-01 11:32:00,1.381758,1.4692734,1.3654654
2025-01-01 11:33:00,1.3820943,1.4696184,1.3657404
2025-01-01 11:34:00,1.3823617,1.4698932,1.3659596
2025-01-01 11:35:00,1.3825738,1.4701117,1.366134
2025-01-01 11:36:00,1.3827422,1.4702853,1.3662728
2025-01-01 11:37:00,1.382875,1.4704229,1.366383
2025-01-01 11:38:00,1.3829798,1.4705317,1.3664702
2025-01-01 11:39:00,1.3830619,1.4706175,1.3665392
2025-01-01 11:40:00,1.383126,1.470685,1.3665936
2025-01-01 11:41:00,1.3831757,1.4707378,1.3666364
2025-01-01 11:42:00,1.383214,1.4707788,1.3666698
2025-01-01 11:43:00,1.383243,1.4708104,1.3666958
2025-01-01 11:44:00,1.3832647,1.4708345,1.3667157
2025-01-01 11:45:00,1.3832804,1.4708527,1.3667309
2025-01-01 11:46:00,1.3832915,1.470866,1.3667424
2025-01-01 11:47:00,1.3832989,1.4708756,1.3667507
2025-01-01 11:48:00,1.3833032,1.470882,1.3667568
2025-01-01 11:49:00,1.3833051,1.4708861,1.366761
2025-01-01 11:50:00,1.3833052,1.4708883,1.3667636
2025-01-01 11:51:00,1.3833038,1.4708889,1.3667649
2025-01-01 11:52:00,1.3833011,1.4708881,1.3667654
2025-01-01 11:53:00,1.3832976,1.4708866,1.366765
2025-01-01 11:54:00,1.3832933,1.4708842,1.3667642
2025-01-01 11:55:00,1.3832883,1.4708813,1.3667628
2025-01-01 11:56:00,1.3832829,1.4708779,1.3667611
2025-01-01 11:57:00,1.3832773,1.4708742,1.3667591
2025-01-01 11:58:00,1.3832712,1.4708701,1.3667569
2025-01-01 11:59:00,1.383265,1.4708658,1.3667545
2025-01-01 12:00:00,1.3832389,1.4707013,1.3666409
2025-01-01 12:01:00,1.3832166,1.4705688,1.3665495
2025-01-01 12:02:00,1.3831974,1.4704617,1.3664758
2025-01-01 12:03:00,1.3831807,1.4703751,1.3664163
2025-01-01 12:04:00,1.383166,1.4703048,1.3663682
2025-01-01 12:05:00,1.3831527,1.4702476,1.3663291
2025-01-01 12:06:00,1.3831408,1.4702009,1.3662972
2025-01-01 12:07:00,1.38313,1.4701626,1.3662714
2025-01-01 12:08:00,1.38312,1.4701312,1.3662502
2025-01-01 12:09:00,1.3831106,1.470105,1.3662328
2025-01-01 12:10:00,1.3831019,1.4700832,1.3662182
2025-01-01 12:11:00,1.3830936,1.4700649,1.3662062
2025-01-01 12:12:00,1.3830856,1.4700493,1.366196
2025-01-01 12:13:00,1.383078,1.470036,1.3661876
2025-01-01 12:14:00,1.3830706,1.4700245,1.3661803
2025-01-01 12:15:00,1.3830636,1.4700143,1.3661742
2025-01-01 12:16:00,1.3830566,1.4700054,1.3661689
2025-01-01 12:17:00,1.3830497,1.4699975,1.3661641
2025-01-01 12:18:00,1.383043,1.4699904,1.3661599
2025-01-01 12:19:00,1.3830365,1.4699838,1.3661563
2025-01-01 12:20:00,1.38303,1.4699779,1.366153
2025-01-01 12:21:00,1.3830237,1.4699723,1.36615
2025-01-01 12:22:00,1.3830175,1.469967,1.3661473
2025-01-01 12:23:00,1.3830113,1.469962,1.3661448
2025-01-01 12:24:00,1.3830051,1.4699574,1.3661425
2025-01-01 12:25:00,1.3829991,1.4699528,1.3661404
2025-01-01 12:26:00,1.3829931,1.4699484,1.3661382
2025-01-01 12:27:00,1.3829873,1.4699442,1.3661364
2025-01-01 12:28:00,1.3829814,1.4699402,1.3661346
2025-01-01 12:29:00,1.3829756,1.4699363,1.366133
2025-01-01 12:30:00,1.3822592,1.4689302,1.3653662
2025-01-01 12:31:00,1.3816853,1.4681249,1.3647528
2025-01-01 12:32:00,1.3812249,1.4674798,1.3642616
2025-01-01 12:33:00,1.3808554,1.4669632,1.3638687
2025-01-01 12:34:00,1.380559,1.4665493,1.363554
2025-01-01 12:35:00,1.3803207,1.4662174,1.3633021
2025-01-01 12:36:00,1.3801289,1.4659513,1.3631004
2025-01-01 12:37:00,1.3799745,1.4657379,1.3629389
2025-01-01 12:38:00,1.37985,1.4655665,1.3628094
2025-01-01 12:39:00,1.3797494,1.465429,1.3627058
2025-01-01 12:40:00,1.3796679,1.4653182,1.3626229
2025-01-01 12:41:00,1.3796017,1.465229,1.3625563
2025-01-01 12:42:00,1.3795477,1.4651572,1.3625029
2025-01-01 12:43:00,1.3795036,1.4650992,1.3624601
2025-01-01 12:44:00,1.3794674,1.4650522,1.3624259
2025-01-01 12:45:00,1.3794374,1.4650141,1.3623984
2025-01-01 12:46:00,1.3794125,1.4649831,1.3623762
2025-01-01 12:47:00,1.3793917,1.4649578,1.3623585
2025-01-01 12:48:00,1.3793741,1.4649372,1.3623441
2025-01-01 12:49:00,1.3793591,1.4649202,1.3623328
2025-01-01 12:50:00,1.3793463,1.4649061,1.3623236
2025-01-01 12:51:00,1.379335,1.4648943,1.3623164
2025-01-01 12:52:00,1.3793253,1.4648845,1.3623106
2025-01-01 12:53:00,1.3793166,1.4648762,1.3623059
2025-01-01 12:54:00,1.3793088,1.4648691,1.3623022
2025-01-01 12:55:00,1.3793018,1.4648631,1.3622993
2025-01-01 12:56:00,1.3792952,1.4648579,1.3622969
2025-01-01 12:57:00,1.3792893,1.4648534,1.3622952
2025-01-01 12:58:00,1.3792837,1.4648494,1.3622938
2025-01-01 12:59:00,1.3792784,1.4648458,1.3622929
2025-01-01 13:00:00,1.3778845,1.4630164,1.3608872
2025-01-01 13:01:00,1.3767687,1.4615525,1.3597627
2025-01-01 13:02:00,1.3758752,1.460381,1.3588632
2025-01-01 13:03:00,1.3751597,1.4594436,1.3581437
2025-01-01 13:04:00,1.3745866,1.4586933,1.3575683
2025-01-01 13:05:00,1.3741273,1.4580928,1.3571081
2025-01-01 13:06:00,1.3737592,1.4576123,1.3567401
2025-01-01 13:07:00,1.373464,1.4572273,1.3564459
2025-01-01 13:08:00,1.3732271,1.4569193,1.3562107
2025-01-01 13:09:00,1.3730369,1.4566725,1.3560228
2025-01-01 13:10:00,1.372884,1.456475,1.3558726
2025-01-01 13:11:00,1.3727612,1.4563166,1.3557528
2025-01-01 13:12:00,1.3726623,1.4561899,1.3556571
2025-01-01 13:13:00,1.3725824,1.4560881,1.3555808
2025-01-01 13:14:00,1.372518,1.4560065,1.35552
2025-01-01 13:15:00,1.3724657,1.4559412,1.3554716
2025-01-01 13:16:00,1.3724234,1.4558886,1.3554332
2025-01-01 13:17:00,1.372389,1.4558465,1.3554027
2025-01-01 13:18:00,1.3723607,1.4558127,1.3553787
2025-01-01 13:19:00,1.3723376,1.4557854,1.3553598
2025-01-01 13:20:00,1.3723186,1.4557635,1.355345
2025-01-01 13:21:00,1.3723028,1.4557459,1.3553334
2025-01-01 13:22:00,1.3722897,1.4557317,1.3553246
2025-01-01 13:23:00,1.3722786,1.4557202,1.3553178
2025-01-01 13:24:00,1.3722692,1.455711,1.3553127
2025-01-01 13:25:00,1.3722612,1.4557036,1.3553091
2025-01-01 13:26:00,1.3722543,1.4556977,1.3553066
2025-01-01 13:27:00,1.3722483,1.4556928,1.3553051
2025-01-01 13:28:00,1.3722429,1.4556888,1.3553042
2025-01-01 13:29:00,1.3722383,1.4556856,1.355304
2025-01-01 13:30:00,1.3701917,1.4530652,1.3532838
2025-01-01 13:31:00,1.368554,1.4509687,1.3516681
2025-01-01 13:32:00,1.3672434,1.4492917,1.350376
2025-01-01 13:33:00,1.3661946,1.4479501,1.3493428
2025-01-01 13:34:00,1.3653551,1.4468769,1.3485168
2025-01-01 13:35:00,1.3646832,1.4460183,1.3478564
2025-01-01 13:36:00,1.3641452,1.4453316,1.3473287
2025-01-01 13:37:00,1.3637145,1.4447823,1.346907
2025-01-01 13:38:00,1.3633695,1.4443429,1.3465701
2025-01-01 13:39:00,1.3630931,1.4439914,1.3463012
2025-01-01 13:40:00,1.3628718,1.4437104,1.3460866
2025-01-01 13:41:00,1.3626944,1.4434857,1.3459154
2025-01-01 13:42:00,1.3625522,1.4433061,1.3457792
2025-01-01 13:43:00,1.362438,1.4431627,1.3456707
2025-01-01 13:44:00,1.3623464,1.4430479,1.3455845
2025-01-01 13:45:00,1.3622729,1.4429563,1.3455162
2025-01-01 13:46:00,1.3622137,1.4428833,1.3454622
2025-01-01 13:47:00,1.3621662,1.442825,1.3454195
2025-01-01 13:48:00,1.3621279,1.4427785,1.345386
2025-01-01 13:49:00,1.3620971,1.4427415,1.34536
2025-01-01 13:50:00,1.3620721,1.4427123,1.3453398
2025-01-01 13:51:00,1.3620521,1.442689,1.3453243
2025-01-01 13:52:00,1.3620356,1.4426707,1.3453126
2025-01-01 13:53:00,1.3620224,1.4426563,1.3453039
2025-01-01 13:54:00,1.3620117,1.442645,1.3452977
2025-01-01 13:55:00,1.3620028,1.4426363,1.3452934
2025-01-01 13:56:00,1.3619957,1.4426296,1.3452908
2025-01-01 13:57:00,1.3619899,1.4426246,1.3452893
2025-01-01 13:58:00,1.3619851,1.4426208,1.3452889
2025-01-01 13:59:00,1.361981,1.4426181,1.3452893
2025-01-01 14:00:00,1.3593183,1.4392534,1.342691
2025-01-01 14:01:00,1.357188,1.4365622,1.340613
2025-01-01 14:02:00,1.3554838,1.4344094,1.3389513
2025-01-01 14:03:00,1.3541203,1.4326876,1.3376229
2025-01-01 14:04:00,1.3530294,1.4313105,1.336561
2025-01-01 14:05:00,1.3521566,1.4302092,1.3357123
2025-01-01 14:06:00,1.3514585,1.4293287,1.3350341
2025-01-01 14:07:00,1.3508999,1.4286245,1.3344924
2025-01-01 14:08:00,1.350453,1.4280617,1.33406
2025-01-01 14:09:00,1.3500955,1.427612,1.3337147
2025-01-01 14:10:00,1.3498094,1.4272525,1.3334396
2025-01-01 14:11:00,1.3495806,1.4269655,1.3332202
2025-01-01 14:12:00,1.3493977,1.4267364,1.3330457
2025-01-01 14:13:00,1.3492513,1.4265535,1.3329071
2025-01-01 14:14:00,1.3491342,1.4264077,1.332797
2025-01-01 14:15:00,1.3490406,1.4262916,1.3327099
2025-01-01 14:16:00,1.3489659,1.4261991,1.3326412
2025-01-01 14:17:00,1.3489062,1.4261258,1.3325872
2025-01-01 14:18:00,1.3488585,1.4260675,1.332545
2025-01-01 14:19:00,1.3488204,1.4260216,1.3325121
2025-01-01 14:20:00,1.3487902,1.4259853,1.3324869
2025-01-01 14:21:00,1.3487661,1.4259571,1.3324677
2025-01-01 14:22:00,1.3487469,1.4259349,1.3324533
2025-01-01 14:23:00,1.3487318,1.4259177,1.3324428
2025-01-01 14:24:00,1.3487198,1.4259048,1.3324355
2025-01-01 14:25:00,1.3487104,1.4258949,1.3324306
2025-01-01 14:26:00,1.348703,1.4258877,1.3324279
2025-01-01 14:27:00,1.3486974,1.4258826,1.3324267
2025-01-01 14:28:00,1.3486931,1.425879,1.3324268
2025-01-01 14:29:00,1.3486898,1.4258769,1.3324279
2025-01-01 14:30:00,1.3454585,1.4218283,1.3292978
2025-01-01 14:31:00,1.3428737,1.4185901,1.326795
2025-01-01 14:32:00,1.3408061,1.4160002,1.3247938
2025-01-01 14:33:00,1.3391522,1.413929,1.3231939
2025-01-01 14:34:00,1.3378295,1.4122728,1.3219151
2025-01-01 14:35:00,1.3367715,1.4109485,1.3208933
2025-01-01 14:36:00,1.3359255,1.4098898,1.320077
2025-01-01 14:37:00,1.335249,1.4090437,1.319425
2025-01-01 14:38:00,1.3347081,1.4083675,1.3189048
2025-01-01 14:39:00,1.3342757,1.4078274,1.3184897
2025-01-01 14:40:00,1.3339303,1.4073961,1.3181587
2025-01-01 14:41:00,1.3336542,1.4070517,1.3178953
2025-01-01 14:42:00,1.3334337,1.406777,1.3176857
2025-01-01 14:43:00,1.3332577,1.4065583,1.3175193
2025-01-01 14:44:00,1.3331172,1.406384,1.3173873
2025-01-01 14:45:00,1.3330053,1.4062454,1.3172832
2025-01-01 14:46:00,1.3329163,1.4061353,1.317201
2025-01-01 14:47:00,1.3328453,1.4060482,1.3171365
2025-01-01 14:48:00,1.3327891,1.4059794,1.3170862
2025-01-01 14:49:00,1.3327445,1.4059252,1.3170472
2025-01-01 14:50:00,1.3327093,1.4058826,1.3170174
2025-01-01 14:51:00,1.3326817,1.4058496,1.3169948
2025-01-01 14:52:00,1.33266,1.4058241,1.3169781
2025-01-01 14:53:00,1.3326432,1.4058045,1.316966
2025-01-01 14:54:00,1.3326302,1.4057899,1.3169577
2025-01-01 14:55:00,1.3326204,1.4057791,1.3169523
2025-01-01 14:56:00,1.3326131,1.4057715,1.3169494
2025-01-01 14:57:00,1.3326076,1.4057662,1.3169484
2025-01-01 14:58:00,1.332604,1.4057631,1.316949
2025-01-01 14:59:00,1.3326015,1.4057615,1.3169508
2025-01-01 15:00:00,1.3288593,1.4011008,1.3133447
2025-01-01 15:01:00,1.325866,1.3973733,1.3104613
2025-01-01 15:02:00,1.323472,1.3943924,1.308156
2025-01-01 15:03:00,1.3215574,1.3920085,1.3063132
2025-01-01 15:04:00,1.3200263,1.3901026,1.3048403
2025-01-01 15:05:00,1.3188021,1.388579,1.3036635
2025-01-01 15:06:00,1.3178234,1.387361,1.3027234
2025-01-01 15:07:00,1.317041,1.3863877,1.3019729
2025-01-01 15:08:00,1.3164158,1.3856101,1.301374
2025-01-01 15:09:00,1.3159164,1.3849893,1.3008962
2025-01-01 15:10:00,1.3155175,1.3844936,1.3005155
2025-01-01 15:11:00,1.315199,1.3840982,1.3002125
