TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 04:26:00,0.8648073,1.0015936,0.9968237,0.86375165,1.0040703,1.0063468,0.8760608,0.99719715,1.0181913,0.8603348,1.0001918,1.0050883,0.8672431,1.0098969,0.9998073,0.8756354,1.0297097,1.0051179,0.8532611,0.9910549,1.0028629,0.88295794,1.0338043,0.99553657,0.87663776,1.023056,1.0083567,0.8890076,1.0224445,1.0005473,0.8782052,1.02251,1.0125844
2025-01-01 04:27:00,0.8648131,1.0015998,0.996825,0.8637489,1.0040686,1.0063396,0.8760513,0.9971886,1.0181789,0.86032146,1.0001816,1.005076,0.86723435,1.0098927,0.99980086,0.87563396,1.0297143,1.00512,0.8532672,0.99106544,1.0028727,0.88297105,1.0338216,0.9955496,0.8766511,1.0230715,1.0083673,0.88901573,1.0224538,1.0005506,0.8782046,1.0225099,1.0125791
2025-01-01 04:28:00,0.86481875,1.0016054,0.9968262,0.8637461,1.0040662,1.0063323,0.87604165,0.9971794,1.0181664,0.8603082,1.0001708,1.0050639,0.86722535,1.0098878,0.9997944,0.87563246,1.0297182,1.0051222,0.8532734,0.9910756,1.0028826,0.8829839,1.0338379,0.99556273,0.8766643,1.0230863,1.0083778,0.8890236,1.0224622,1.0005538,0.87820375,1.0225092,1.0125737
2025-01-01 04:29:00,0.86482435,1.0016104,0.99682724,0.86374307,1.0040632,1.006325,0.87603176,0.99716973,1.0181538,0.860295,1.0001597,1.0050517,0.8672162,1.0098822,0.9997881,0.8756308,1.0297214,1.0051244,0.8532797,0.99108535,1.0028925,0.8829967,1.0338537,0.99557585,0.87667733,1.0231004,1.0083883,0.8890313,1.0224701,1.0005571,0.87820286,1.0225079,1.0125682
2025-01-01 04:30:00,0.86489826,1.00271,0.9991001,0.86390543,1.005572,1.0068293,0.8764068,0.9983766,1.0212994,0.8600874,1.0011468,1.005549,0.8675959,1.0115118,1.0010685,0.8758813,1.0315926,1.0056323,0.8530998,0.9919579,1.0042979,0.883254,1.0355694,0.99608856,0.87690264,1.0245292,1.0096428,0.88916445,1.0238892,1.0010122,0.87825644,1.023652,1.0139774
2025-01-01 04:31:00,0.8649584,1.0035902,1.0005777,0.8640346,1.0067778,1.0071543,0.87670463,0.99933976,1.0233396,0.85991865,1.0019337,1.0058678,0.86789775,1.0128139,1.0018986,0.8760813,1.0330898,1.0059632,0.85295725,0.9926577,1.0052148,0.8834623,1.0369445,0.9964264,0.8770853,1.0256746,1.0104618,0.8892724,1.0250255,1.0013092,0.878299,1.0245665,1.0148914
2025-01-01 04:32:00,0.8650075,1.004295,1.0015385,0.8641372,1.0077412,1.0073631,0.8769407,1.0001079,1.0246613,0.85978115,1.0025607,1.006071,0.86813724,1.0138539,1.002436,0.87624097,1.0342875,1.0061791,0.85284454,0.99321926,1.0058144,0.88363147,1.0380472,0.9966505,0.877234,1.0265931,1.0109979,0.88936013,1.0259355,1.0015031,0.87833273,1.0252973,1.0154835
2025-01-01 04:33:00,0.8650478,1.0048594,1.0021633,0.8642184,1.0085108,1.0074961,0.87712747,1.00072,1.0255159,0.85966843,1.0030599,1.0061986,0.86832696,1.0146844,1.0027832,0.87636834,1.0352459,1.0063204,0.8527557,0.99367017,1.0062077,0.8837693,1.038932,0.99680084,0.8773554,1.0273303,1.0113498,0.8894317,1.0266645,1.0016303,0.8783594,1.0258812,1.0158663
2025-01-01 04:34:00,0.865081,1.0053116,1.0025697,0.86428267,1.0091255,1.0075799,0.87727463,1.0012074,1.026067,0.8595757,1.0034566,1.0062776,0.8684768,1.0153472,1.0030068,0.8764699,1.0360126,1.0064131,0.8526861,0.99403274,1.006467,0.8838819,1.0396423,0.9969031,0.877455,1.0279223,1.0115823,0.88949037,1.0272487,1.001714,0.87838036,1.0263475,1.0161132
2025-01-01 04:35:00,0.8651086,1.0056739,1.0028341,0.86433333,1.0096159,1.0076317,0.87739027,1.0015948,1.0264208,0.85949886,1.0037715,1.0063246,0.8685948,1.0158759,1.00315,0.8765508,1.0366261,1.0064744,0.85263175,0.9943245,1.0066389,0.88397455,1.0402132,0.99697423,0.87753713,1.0283983,1.0117369,0.8895386,1.027717,1.0017693,0.8783968,1.0267198,1.0162715
2025-01-01 04:36:00,0.86513156,1.0059642,1.0030061,0.8643731,1.0100071,1.0076625,0.87748057,1.0019023,1.0266464,0.85943484,1.0040209,1.0063511,0.8686874,1.0162973,1.0032411,0.8766152,1.037117,1.0065151,0.8525896,0.99455965,1.0067543,0.88405114,1.0406727,0.997025,0.8776053,1.0287812,1.0118409,0.8895785,1.0280925,1.0018063,0.8784096,1.0270168,1.0163723
2025-01-01 04:37:00,0.8651509,1.006197,1.0031182,0.86440414,1.0103189,1.0076798,0.8775506,1.002146,1.0267886,0.859381,1.0042179,1.006364,0.8687596,1.0166329,1.0032982,0.87666655,1.03751,1.0065427,0.85255736,0.99474955,1.006833,0.88411486,1.0410427,0.9970626,0.8776623,1.0290898,1.0119122,0.88961184,1.0283939,1.0018312,0.87841946,1.0272536,1.0164359
2025-01-01 04:38:00,0.8651674,1.0063838,1.0031911,0.8644281,1.0105671,1.0076884,0.8776044,1.0023385,1.0268766,0.8593353,1.004373,1.0063683,0.8688154,1.0168998,1.0033332,0.87670726,1.0378244,1.0065615,0.8525329,0.9949032,1.0068876,0.8841684,1.0413413,0.99709165,0.87771034,1.0293391,1.011962,0.88963985,1.028636,1.0018482,0.87842697,1.0274422,1.016475
2025-01-01 04:39:00,0.8651814,1.0065336,1.0032387,0.86444646,1.0107644,1.0076913,0.87764525,1.0024902,1.0269291,0.85929614,1.0044944,1.006367,0.8688583,1.0171119,1.0033541,0.87673956,1.0380763,1.0065749,0.85251486,0.99502796,1.0069267,0.8842136,1.0415828,0.99711514,0.87775123,1.0295408,1.0119979,0.8896636,1.0288305,1.0018603,0.8784326,1.0275923,1.0164983
2025-01-01 04:40:00,0.86519355,1.0066539,1.0032698,0.86446035,1.010921,1.0076903,0.8776758,1.002609,1.0269591,0.8592622,1.0045891,1.0063618,0.8688907,1.0172801,1.0033655,0.87676513,1.0382777,1.0065845,0.8525018,0.99512947,1.0069557,0.88425237,1.0417786,0.997135,0.8777864,1.0297042,1.0120248,0.88968384,1.0289872,1.001869,0.8784367,1.0277116,1.0165113
2025-01-01 04:41:00,0.8652043,1.0067507,1.0032902,0.8644706,1.011045,1.0076869,0.877698,1.0027016,1.026974,0.8592325,1.0046623,1.0063545,0.8689148,1.017413,1.0033711,0.87678534,1.0384392,1.0065919,0.85249287,0.99521255,1.0069783,0.88428587,1.0419378,0.99715245,0.877817,1.0298373,1.0120457,0.8897013,1.0291133,1.0018755,0.8784395,1.0278062,1.0165176
2025-01-01 04:42:00,0.8652137,1.0068287,1.0033034,0.864478,1.011143,1.0076818,0.8777135,1.0027734,1.0269792,0.8592061,1.0047183,1.0063455,0.86893225,1.017518,1.0033727,0.8768012,1.0385686,1.0065978,0.8524871,0.99528074,1.0069965,0.8843152,1.0420679,0.99716836,0.87784386,1.029946,1.0120628,0.8897166,1.0292151,1.0018805,0.87844133,1.0278808,1.0165194
2025-01-01 04:43:00,0.8652221,1.0068915,1.0033121,0.864483,1.0112201,1.0076758,0.8777237,1.0028282,1.0269781,0.8591823,1.0047606,1.0063356,0.86894435,1.0176004,1.0033718,0.8768137,1.0386723,1.0066026,0.852484,0.9953371,1.007012,0.8843411,1.0421745,0.9971833,0.87786776,1.0300353,1.0120775,0.8897301,1.0292975,1.0018847,0.87844235,1.0279397,1.0165185
2025-01-01 04:44:00,0.8652297,1.0069422,1.0033178,0.86448616,1.0112805,1.0076689,0.8777296,1.0028698,1.0269729,0.8591607,1.0047921,1.006325,0.8689522,1.0176649,1.0033693,0.8768235,1.0387555,1.0066069,0.852483,0.9953841,1.0070257,0.88436437,1.0422622,0.9971976,0.8778894,1.0301088,1.0120903,0.8897422,1.0293642,1.0018882,0.8784427,1.0279859,1.0165156
2025-01-01 04:45:00,0.8652367,1.0069832,1.0033216,0.8644878,1.0113276,1.0076616,0.8777321,1.0029007,1.026965,0.8591408,1.0048146,1.006314,0.86895674,1.0177151,1.0033658,0.8768311,1.0388223,1.006611,0.85248363,0.99542344,1.0070385,0.8843855,1.0423352,0.9972115,0.87790906,1.0301698,1.0121021,0.8897531,1.0294183,1.0018911,0.87844247,1.028022,1.0165116
2025-01-01 04:46:00,0.8652431,1.0070164,1.003324,0.86448824,1.0113639,1.007654,0.87773186,1.0029229,1.0269555,0.85912234,1.0048302,1.0063027,0.8689586,1.0177538,1.0033616,0.87683696,1.0388759,1.0066147,0.85248566,0.9954568,1.0070504,0.8844049,1.0423961,0.9972251,0.8779273,1.030221,1.0121133,0.8897631,1.0294626,1.0018939,0.8784419,1.0280501,1.0165067
2025-01-01 04:47:00,0.8652491,1.0070434,1.0033257,0.8644877,1.0113916,1.0076462,0.8777295,1.0029382,1.0269446,0.85910493,1.0048401,1.0062914,0.86895823,1.0177833,1.003357,0.8768415,1.0389192,1.0066183,0.8524888,0.9954853,1.0070618,0.88442296,1.0424474,0.9972385,0.87794423,1.0302641,1.0121241,0.88977236,1.0294988,1.0018965,0.8784409,1.0280715,1.0165012
2025-01-01 04:48:00,0.86525476,1.0070654,1.0033267,0.86448634,1.0114126,1.0076382,0.8777252,1.0029479,1.0269333,0.8590884,1.0048456,1.00628,0.8689562,1.0178056,1.0033522,0.87684494,1.0389541,1.0066218,0.8524928,0.99551,1.007073,0.8844399,1.0424912,0.9972518,0.8779602,1.0303007,1.0121344,0.889781,1.0295286,1.0018988,0.87843966,1.0280877,1.0164953
2025-01-01 04:49:00,0.8652601,1.0070834,1.0033273,0.8644843,1.011428,1.00763,0.8777196,1.0029533,1.0269213,0.8590726,1.0048475,1.0062684,0.8689528,1.0178218,1.0033473,0.8768475,1.0389822,1.0066253,0.8524976,0.99553156,1.007084,0.884456,1.0425287,0.99726504,0.8779754,1.0303323,1.0121446,0.8897891,1.0295533,1.001901,0.87843806,1.0280999,1.0164891
2025-01-01 04:50:00,0.8652652,1.0070981,1.0033275,0.86448175,1.011439,1.0076219,0.87771285,1.0029552,1.0269091,0.85905737,1.0048466,1.0062568,0.8689483,1.0178335,1.0033422,0.8768495,1.039005,1.0066289,0.8525029,0.9955507,1.0070949,0.88447136,1.0425614,0.9972782,0.87798995,1.0303597,1.0121546,0.88979673,1.0295738,1.001903,0.8784363,1.0281086,1.0164828
2025-01-01 04:51:00,0.8652701,1.0071104,1.0033276,0.8644788,1.0114464,1.0076135,0.87770516,1.0029541,1.0268966,0.85904264,1.0048434,1.0062453,0.8689429,1.0178413,1.003337,0.87685084,1.0390236,1.0066323,0.85250866,0.99556786,1.0071056,0.8844862,1.0425901,0.9972914,0.878004,1.0303838,1.0121644,0.8898041,1.029591,1.0019052,0.87843436,1.0281146,1.0164764
2025-01-01 04:52:00,0.8652747,1.0071205,1.0033276,0.8644754,1.011451,1.0076051,0.87769675,1.0029509,1.026884,0.8590282,1.0048382,1.0062336,0.8689369,1.0178462,1.003332,0.87685186,1.0390388,1.0066359,0.8525148,0.99558353,1.0071164,0.88450056,1.0426157,0.9973045,0.8780176,1.0304054,1.0121741,0.8898112,1.0296054,1.0019071,0.8784323,1.0281184,1.0164698
2025-01-01 04:53:00,0.86527926,1.0071288,1.0033275,0.8644718,1.0114533,1.0075966,0.8776877,1.0029458,1.0268712,0.85901415,1.0048318,1.006222,0.86893034,1.0178488,1.0033269,0.8768525,1.0390513,1.0066395,0.8525213,0.99559796,1.0071273,0.88451463,1.0426388,0.9973176,0.8780309,1.0304247,1.0121838,0.8898181,1.0296178,1.001909,0.87843,1.0281205,1.0164633
2025-01-01 04:54:00,0.86528367,1.0071359,1.0033273,0.86446786,1.0114537,1.0075881,0.87767816,1.0029392,1.0268584,0.85900027,1.0048242,1.0062104,0.86892337,1.0178496,1.0033218,0.8768529,1.0390615,1.0066432,0.85252804,0.9956113,1.007138,0.88452846,1.0426598,0.99733067,0.87804395,1.0304424,1.0121933,0.8898247,1.0296285,1.0019108,0.8784276,1.0281211,1.0164565
2025-01-01 04:55:00,0.8652879,1.007142,1.0033269,0.8644638,1.0114528,1.0075797,0.87766826,1.0029315,1.0268457,0.8589866,1.0048155,1.006199,0.8689161,1.0178487,1.0033168,0.8768532,1.0390701,1.0066469,0.852535,0.99562395,1.0071489,0.8845421,1.0426793,0.9973437,0.87805676,1.0304586,1.0122029,0.8898311,1.0296378,1.0019126,0.87842524,1.0281205,1.0164497
2025-01-01 04:56:00,0.86529213,1.0071471,1.0033264,0.8644595,1.0114505,1.0075711,0.877658,1.0029229,1.0268328,0.8589731,1.004806,1.0061874,0.8689085,1.0178468,1.0033119,0.87685335,1.0390774,1.0066507,0.8525422,0.995636,1.0071596,0.88455546,1.0426974,0.99735683,0.8780694,1.0304738,1.0122124,0.88983744,1.0296459,1.0019143,0.8784227,1.0281192,1.0164429
2025-01-01 04:57:00,0.8652962,1.0071514,1.0033259,0.8644551,1.0114474,1.0075624,0.8776476,1.0029136,1.0268198,0.8589597,1.0047961,1.006176,0.86890084,1.0178438,1.0033069,0.87685335,1.0390835,1.0066545,0.8525495,0.99564755,1.0071704,0.88456875,1.0427147,0.9973699,0.87808186,1.0304881,1.0122218,0.88984364,1.0296532,1.0019159,0.87842,1.0281171,1.016436
2025-01-01 04:58:00,0.8653002,1.0071552,1.0033255,0.8644505,1.0114435,1.0075538,0.87763685,1.0029036,1.026807,0.8589464,1.0047857,1.0061646,0.86889297,1.0178401,1.0033021,0.8768533,1.0390888,1.0066583,0.85255694,0.9956587,1.0071814,0.8845819,1.042731,0.99738294,0.8780942,1.0305016,1.0122312,0.8898497,1.0296597,1.0019175,0.8784173,1.0281143,1.0164291
2025-01-01 04:59:00,0.8653041,1.0071585,1.0033249,0.86444587,1.011439,1.0075451,0.87762594,1.0028931,1.026794,0.8589332,1.0047749,1.0061532,0.8688849,1.0178359,1.0032972,0.8768533,1.0390934,1.0066622,0.8525646,0.99566954,1.0071923,0.884595,1.0427468,0.997396,0.8781064,1.0305146,1.0122406,0.8898557,1.0296656,1.001919,0.87841445,1.0281111,1.016422
2025-01-01 05:00:00,0.865339,1.0081956,1.0060186,0.8645578,1.0129093,1.0081228,0.8779586,1.0040046,1.0302943,0.8586252,1.0056458,1.0067219,0.8691822,1.0193607,1.0047698,0.8769878,1.0408262,1.0072428,0.8522904,0.99642277,1.0088047,0.8847123,1.0442932,0.99798304,0.8781988,1.0317615,1.013675,0.8898219,1.0308768,1.0024384,0.8783206,1.0290481,1.0180287
2025-01-01 05:01:00,0.86536765,1.0090257,1.0077693,0.8646463,1.0140841,1.0084953,0.8782224,1.0048914,1.0325649,0.85837626,1.00634,1.0070876,0.8694183,1.0205791,1.0057255,0.87709546,1.042213,1.0076216,0.8520727,0.9970273,1.0098566,0.88480866,1.0455328,0.9983691,0.8782751,1.0327612,1.0146105,0.88979596,1.0318463,1.0027765,0.8782449,1.0297966,1.0190705
2025-01-01 05:02:00,0.86539125,1.0096899,1.008907,0.8647161,1.0150225,1.0087343,0.8784311,1.0055983,1.0340364,0.85817456,1.006893,1.0073214,0.8696056,1.0215526,1.006345,0.87718153,1.0433228,1.0078695,0.85190016,0.9975128,1.0105443,0.88488823,1.0465273,0.9986247,0.87833846,1.0335631,1.0152218,0.8897763,1.0326227,1.0029967,0.87818366,1.0303944,1.0197453
2025-01-01 05:03:00,0.8654108,1.0102216,1.009646,0.8647709,1.0157717,1.0088865,0.8785957,1.0061612,1.0349882,0.8580106,1.0073329,1.0074694,0.8697537,1.02233,1.006746,0.8772504,1.0442111,1.008032,0.85176384,0.9979033,1.010995,0.8849546,1.0473254,0.9987954,0.8783915,1.0342066,1.0156224,0.8897616,1.0332444,1.0031402,0.87813395,1.0308715,1.0201813
2025-01-01 05:04:00,0.8654271,1.010647,1.0101261,0.86481357,1.0163697,1.0089823,0.87872505,1.0066091,1.0356023,0.8578769,1.0076826,1.0075618,0.8698706,1.0229508,1.0070052,0.8773055,1.0449222,1.0081391,0.85165644,0.9982176,1.011292,0.8850101,1.0479665,0.99891084,0.8784362,1.0347238,1.015886,0.88975096,1.0337424,1.003234,0.8780936,1.0312521,1.0204622
2025-01-01 05:05:00,0.86544085,1.0109876,1.0104378,0.86484665,1.0168465,1.0090413,0.8788262,1.006965,1.0359969,0.85776734,1.0079597,1.007618,0.86996245,1.0234462,1.0071722,0.8773496,1.0454916,1.0082102,0.8515721,0.998471,1.0114889,0.8850572,1.0484821,0.9989904,0.87847435,1.0351393,1.0160605,0.88974345,1.0341414,1.0032953,0.8780606,1.0315555,1.0206422
2025-01-01 05:06:00,0.8654524,1.0112603,1.0106401,0.864872,1.0172265,1.0090766,0.87890476,1.0072472,1.0362489,0.85767716,1.0081791,1.0076505,0.87003434,1.0238413,1.0072792,0.87738496,1.0459476,1.008258,0.8515064,0.9986757,1.0116209,0.8850974,1.048897,0.99904674,0.8785072,1.035474,1.016177,0.8897385,1.0344613,1.0033355,0.87803346,1.0317972,1.0207565
2025-01-01 05:07:00,0.8654623,1.0114787,1.0107712,0.8648911,1.0175289,1.0090964,0.87896526,1.0074704,1.0364082,0.8576025,1.0083522,1.0076677,0.8700902,1.024156,1.0073473,0.8774132,1.0463127,1.0082906,0.8514555,0.99884146,1.0117105,0.8851322,1.0492316,0.99908787,0.87853575,1.0357437,1.016256,0.88973564,1.0347178,1.0033619,0.87801105,1.0319892,1.0208282
2025-01-01 05:08:00,0.8654709,1.0116534,1.0108559,0.86490536,1.0177695,1.009106,0.87901133,1.0076464,1.0365071,0.85754013,1.0084882,1.0076749,0.87013334,1.0244064,1.00739,0.8774359,1.0466053,1.0083134,0.85141647,0.9989762,1.0117728,0.88516253,1.049502,0.99911916,0.87856096,1.0359616,1.0163103,0.8897343,1.0349236,1.0033795,0.8779924,1.0321418,1.0208722
2025-01-01 05:09:00,0.8654783,1.0117935,1.0109105,0.86491555,1.0179603,1.009109,0.8790458,1.0077846,1.0365669,0.85748774,1.0085945,1.0076759,0.87016624,1.0246058,1.0074164,0.87745416,1.0468401,1.0083299,0.8513869,0.99908584,1.0118171,0.88518935,1.0497209,0.9991441,0.8785834,1.036138,1.0163488,0.88973427,1.0350888,1.0033911,0.8779768,1.0322628,1.0208981
2025-01-01 05:10:00,0.86548483,1.0119057,1.0109456,0.86492264,1.0181115,1.0091078,0.87907094,1.0078927,1.0366012,0.8574433,1.0086774,1.0076725,0.870191,1.0247638,1.0074321,0.8774688,1.0470283,1.0083421,0.85136503,0.99917567,1.01185,0.88521343,1.0498986,0.99916476,0.87860364,1.0362811,1.016377,0.8897353,1.0352216,1.0033989,0.8779635,1.0323583,1.0209123
2025-01-01 05:11:00,0.8654906,1.0119956,1.0109679,0.8649271,1.0182308,1.0091037,0.87908876,1.0079767,1.0366188,0.8574052,1.008741,1.0076666,0.87020916,1.0248892,1.0074408,0.87748057,1.0471795,1.0083518,0.8513492,0.9992496,1.0118753,0.8852353,1.0500435,0.99918276,0.8786222,1.0363978,1.0163983,0.889737,1.0353284,1.0034043,0.8779521,1.0324335,1.020919
2025-01-01 05:12:00,0.86549586,1.0120677,1.0109817,0.86492956,1.0183249,1.0090978,0.87910056,1.0080413,1.0366259,0.85737216,1.0087897,1.007659,0.87022215,1.0249883,1.0074451,0.87749016,1.0473009,1.0083598,0.85133827,0.99931073,1.0118957,0.88525534,1.050162,0.999199,0.8786393,1.0364931,1.0164152,0.8897394,1.0354143,1.0034081,0.87794226,1.0324926,1.0209205
2025-01-01 05:13:00,0.8655006,1.0121254,1.0109904,0.86493033,1.0183985,1.0090907,0.87910765,1.0080905,1.0366259,0.8573432,1.0088261,1.0076501,0.870231,1.0250664,1.0074465,0.8774979,1.0473986,1.0083666,0.85133123,0.9993617,1.0119131,0.88527393,1.0502594,0.99921405,0.8786552,1.0365714,1.0164293,0.8897423,1.0354837,1.0034107,0.87793356,1.0325385,1.0209188
2025-01-01 05:14:00,0.865505,1.0121717,1.0109954,0.86492974,1.0184559,1.0090828,0.87911093,1.0081273,1.0366212,0.85731745,1.008853,1.0076406,0.8702365,1.0251276,1.007446,0.8775042,1.0474774,1.0083728,0.8513274,0.9994045,1.0119282,0.8852914,1.0503399,0.99922836,0.8786702,1.036636,1.0164416,0.8897456,1.0355396,1.0034126,0.8779258,1.0325743,1.020915
2025-01-01 05:15:00,0.865509,1.0122089,1.010998,0.86492807,1.0185001,1.0090743,0.8791111,1.0081542,1.0366137,0.8572944,1.008872,1.0076305,0.8702393,1.0251756,1.0074444,0.8775095,1.0475409,1.0083784,0.85132605,0.9994407,1.011942,0.88530797,1.0504069,0.9992422,0.8786846,1.0366898,1.0164526,0.88974917,1.0355848,1.003414,0.8779189,1.0326016,1.0209098
2025-01-01 05:16:00,0.86551267,1.0122386,1.0109992,0.86492556,1.018534,1.0090655,0.8791089,1.0081731,1.0366042,0.8572734,1.008885,1.0076202,0.8702401,1.0252128,1.007442,0.87751377,1.0475924,1.0083839,0.8513267,0.99947184,1.0119551,0.8853238,1.0504632,0.9992557,0.8786983,1.0367348,1.0164626,0.8897529,1.0356216,1.0034152,0.8779125,1.0326221,1.0209037
2025-01-01 05:17:00,0.86551625,1.0122626,1.0109993,0.8649223,1.0185595,1.0090564,0.87910473,1.0081857,1.0365934,0.857254,1.008893,1.0076097,0.8702392,1.0252414,1.0074391,0.8775174,1.0476341,1.0083891,0.851329,0.9994988,1.0119677,0.88533914,1.0505109,0.99926895,0.8787115,1.0367727,1.0164722,0.88975686,1.0356514,1.0034161,0.87790656,1.0326374,1.0208969
2025-01-01 05:18:00,0.8655195,1.0122818,1.0109988,0.8649185,1.0185783,1.0090472,0.879099,1.0081933,1.0365819,0.857236,1.008897,1.0075991,0.87023693,1.025263,1.0074359,0.87752044,1.0476682,1.0083942,0.85133266,0.9995224,1.0119799,0.885354,1.0505517,0.9992821,0.87872434,1.0368052,1.0164814,0.889761,1.035676,1.0034168,0.877901,1.0326483,1.0208898
2025-01-01 05:19:00,0.8655227,1.0122972,1.0109978,0.8649141,1.0185918,1.0090379,0.879092,1.0081968,1.0365697,0.85721916,1.0088978,1.0075884,0.87023365,1.0252793,1.0074326,0.877523,1.047696,1.0083994,0.8513374,0.99954337,1.0119919,0.8853684,1.0505868,0.9992952,0.8787369,1.036833,1.0164902,0.8897651,1.035696,1.0034173,0.8778957,1.0326558,1.0208822
2025-01-01 05:20:00,0.86552566,1.0123094,1.0109965,0.86490947,1.0186008,1.0090283,0.87908393,1.0081971,1.0365573,0.8572031,1.008896,1.0075778,0.8702295,1.0252912,1.0074291,0.8775253,1.0477189,1.0084046,0.8513429,0.99956226,1.0120037,0.88538253,1.0506175,0.99930817,0.8787492,1.0368574,1.016499,0.8897693,1.0357125,1.0034177,0.8778906,1.0326606,1.0208745
2025-01-01 05:21:00,0.8655285,1.0123193,1.010995,0.86490446,1.0186065,1.0090189,0.87907505,1.0081947,1.0365446,0.85718775,1.0088923,1.0075672,0.87022465,1.0252997,1.0074258,0.87752736,1.0477378,1.0084099,0.8513491,0.99957955,1.0120153,0.8853965,1.0506448,0.9993211,0.87876123,1.036879,1.0165076,0.8897736,1.0357261,1.003418,0.87788564,1.0326631,1.0208666
2025-01-01 05:22:00,0.86553127,1.0123273,1.0109934,0.8648993,1.0186093,1.0090092,0.8790656,1.0081903,1.0365317,0.8571729,1.008887,1.0075564,0.87021935,1.0253053,1.0074223,0.8775292,1.0477537,1.008415,0.8513559,0.9995954,1.012027,0.8854102,1.0506692,0.99933404,0.8787731,1.0368979,1.0165161,0.88977784,1.0357374,1.0034182,0.8778808,1.0326638,1.0208586
2025-01-01 05:23:00,0.86553395,1.0123336,1.0109915,0.8648938,1.01861,1.0089996,0.87905556,1.0081842,1.0365189,0.8571586,1.0088805,1.0075457,0.8702136,1.0253088,1.007419,0.8775309,1.047767,1.0084202,0.8513632,0.99961025,1.0120388,0.8854238,1.0506914,0.9993469,0.87878484,1.0369152,1.0165246,0.88978213,1.0357469,1.0034184,0.8778761,1.0326632,1.0208507
2025-01-01 05:24:00,0.86553645,1.0123388,1.0109895,0.8648881,1.0186089,1.0089898,0.87904507,1.0081767,1.0365059,0.85714465,1.0088729,1.0075351,0.8702076,1.0253105,1.0074155,0.87753254,1.0477784,1.0084255,0.8513708,0.99962413,1.0120504,0.88543725,1.0507118,0.9993597,0.8787964,1.0369309,1.0165329,0.8897864,1.035755,1.0034184,0.8778714,1.0326613,1.0208426
2025-01-01 05:25:00,0.86553895,1.0123428,1.0109875,0.86488223,1.0186064,1.00898,0.8790342,1.0081682,1.036493,0.85713094,1.0088644,1.0075245,0.87020135,1.0253108,1.0074121,0.87753403,1.0477881,1.0084307,0.8513788,0.9996375,1.0120621,0.88545066,1.0507306,0.99937254,0.8788079,1.0369455,1.0165412,0.8897907,1.0357618,1.0034186,0.8778667,1.0326586,1.0208343
2025-01-01 05:26:00,0.86554134,1.012346,1.0109854,0.8648763,1.0186026,1.0089703,0.87902313,1.0081587,1.0364798,0.8571175,1.0088553,1.007514,0.870195,1.0253099,1.0074087,0.8775355,1.0477967,1.0084362,0.85138696,0.9996503,1.0120738,0.88546395,1.0507483,0.99938536,0.87881935,1.036959,1.0165495,0.889795,1.0357677,1.0034186,0.87786204,1.032655,1.0208261
2025-01-01 05:27:00,0.86554366,1.0123485,1.0109831,0.8648702,1.018598,1.0089605,0.8790118,1.0081487,1.0364667,0.85710424,1.0088458,1.0075034,0.87018836,1.0253083,1.0074055,0.87753695,1.0478042,1.0084416,0.8513954,0.99966264,1.0120856,0.8854772,1.0507652,0.9993982,0.8788306,1.0369718,1.0165577,0.8897992,1.0357727,1.0034184,0.8778573,1.0326508,1.0208178
2025-01-01 05:28:00,0.86554587,1.0123506,1.0109808,0.864864,1.0185926,1.0089506,0.87900025,1.008138,1.0364536,0.8570911,1.0088358,1.0074929,0.8701817,1.0253059,1.0074023,0.8775384,1.0478109,1.008447,0.851404,0.9996747,1.0120972,0.8854905,1.0507812,0.999411,0.87884194,1.036984,1.0165658,0.88980335,1.0357772,1.0034183,0.8778527,1.0326461,1.0208094
2025-01-01 05:29:00,0.8655481,1.0123521,1.0109786,0.8648577,1.0185865,1.0089407,0.8789886,1.008127,1.0364406,0.85707814,1.0088255,1.0074824,0.8701749,1.025303,1.0073991,0.8775399,1.047817,1.0084525,0.8514128,0.9996865,1.012109,0.88550365,1.0507966,0.99942374,0.8788531,1.0369955,1.0165739,0.8898075,1.0357811,1.0034182,0.877848,1.0326409,1.0208011
2025-01-01 05:30:00,0.86554354,1.013308,1.0140451,0.86491734,1.0199922,1.0095817,0.879273,1.0091232,1.040233,0.8566753,1.009565,1.0081127,0.8703844,1.0266961,1.0090376,0.8775561,1.0493807,1.0090957,0.8510493,1.000307,1.0138997,0.88547873,1.0521461,1.0000746,0.87881094,1.0380387,1.0181624,0.88960737,1.0367628,1.0039927,0.8776085,1.0333542,1.0225765
2025-01-01 05:31:00,0.86554027,1.0140727,1.0160376,0.86496365,1.0211152,1.009995,0.879498,1.0099176,1.0426935,0.8563506,1.0101541,1.0085187,0.8705506,1.0278096,1.0101016,0.8775694,1.0506324,1.0095156,0.85076034,1.0008054,1.0150678,0.88546133,1.0532283,1.0005021,0.8787793,1.038875,1.0191978,0.88944805,1.0375484,1.0043658,0.87741584,1.0339234,1.0237275
