TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:21:00,1.303888,0.7240788,1.2735118,0.6935857
2025-01-01 06:22:00,1.3039312,0.72406554,1.2735521,0.693574
2025-01-01 06:23:00,1.3039632,0.7240525,1.2735819,0.6935625
2025-01-01 06:24:00,1.3039862,0.72403955,1.2736032,0.69355106
2025-01-01 06:25:00,1.3040019,0.72402656,1.273618,0.69353974
2025-01-01 06:26:00,1.304012,0.7240137,1.2736274,0.69352853
2025-01-01 06:27:00,1.3040173,0.7240008,1.2736325,0.69351727
2025-01-01 06:28:00,1.304019,0.723988,1.2736342,0.6935062
2025-01-01 06:29:00,1.3040177,0.72397524,1.273633,0.6934951
2025-01-01 06:30:00,1.3115903,0.7201389,1.2806973,0.68935543
2025-01-01 06:31:00,1.3176457,0.71764076,1.2863464,0.6866608
2025-01-01 06:32:00,1.3224874,0.7160126,1.2908633,0.68490547
2025-01-01 06:33:00,1.3263581,0.7149498,1.2944744,0.68376064
2025-01-01 06:34:00,1.3294522,0.71425456,1.2973609,0.6830128
2025-01-01 06:35:00,1.3319247,0.71379817,1.2996678,0.68252283
2025-01-01 06:36:00,1.3339002,0.7134971,1.3015108,0.68220055
2025-01-01 06:37:00,1.335478,0.71329707,1.3029829,0.6819873
2025-01-01 06:38:00,1.3367376,0.71316254,1.3041582,0.68184495
2025-01-01 06:39:00,1.3377427,0.7130707,1.3050961,0.6817486
2025-01-01 06:40:00,1.3385442,0.7130066,1.3058441,0.68168235
2025-01-01 06:41:00,1.3391827,0.71296054,1.3064401,0.6816355
2025-01-01 06:42:00,1.339691,0.7129262,1.3069146,0.68160135
2025-01-01 06:43:00,1.340095,0.7128995,1.3072919,0.6815754
2025-01-01 06:44:00,1.3404157,0.71287775,1.3075913,0.68155485
2025-01-01 06:45:00,1.3406695,0.7128592,1.3078287,0.6815378
2025-01-01 06:46:00,1.34087,0.7128428,1.3080161,0.68152314
2025-01-01 06:47:00,1.3410279,0.71282774,1.3081638,0.68150985
2025-01-01 06:48:00,1.3411515,0.71281356,1.3082796,0.6814976
2025-01-01 06:49:00,1.3412478,0.71279997,1.3083699,0.681486
2025-01-01 06:50:00,1.3413224,0.7127868,1.3084399,0.68147486
2025-01-01 06:51:00,1.3413794,0.7127739,1.3084935,0.68146396
2025-01-01 06:52:00,1.3414223,0.7127612,1.3085343,0.68145335
2025-01-01 06:53:00,1.3414541,0.7127486,1.3085644,0.68144286
2025-01-01 06:54:00,1.341477,0.71273607,1.3085862,0.6814325
2025-01-01 06:55:00,1.3414927,0.7127237,1.3086015,0.6814221
2025-01-01 06:56:00,1.3415027,0.7127112,1.3086115,0.68141186
2025-01-01 06:57:00,1.3415082,0.7126988,1.3086172,0.68140167
2025-01-01 06:58:00,1.3415099,0.7126865,1.3086196,0.68139154
2025-01-01 06:59:00,1.3415087,0.7126742,1.3086193,0.68138146
2025-01-01 07:00:00,1.3488939,0.709471,1.3155067,0.6779548
2025-01-01 07:01:00,1.3547994,0.7073846,1.3210144,0.67572397
2025-01-01 07:02:00,1.3595213,0.7060242,1.3254182,0.6742705
2025-01-01 07:03:00,1.3632962,0.7051357,1.3289392,0.67332226
2025-01-01 07:04:00,1.3663135,0.7045539,1.3317537,0.6727025
2025-01-01 07:05:00,1.3687248,0.7041715,1.3340031,0.67229617
2025-01-01 07:06:00,1.3706512,0.70391864,1.3358004,0.67202866
2025-01-01 07:07:00,1.37219,0.7037501,1.3372359,0.6718514
2025-01-01 07:08:00,1.3734185,0.7036363,1.3383822,0.6717328
2025-01-01 07:09:00,1.3743985,0.7035581,1.339297,0.6716524
2025-01-01 07:10:00,1.3751801,0.7035031,1.3400269,0.67159665
2025-01-01 07:11:00,1.3758029,0.70346314,1.3406085,0.6715571
2025-01-01 07:12:00,1.3762987,0.703433,1.3410716,0.6715281
2025-01-01 07:13:00,1.3766927,0.70340914,1.34144,0.67150587
2025-01-01 07:14:00,1.3770052,0.70338947,1.3417324,0.67148817
2025-01-01 07:15:00,1.3772528,0.70337254,1.3419642,0.6714734
2025-01-01 07:16:00,1.3774483,0.7033574,1.3421476,0.67146045
2025-01-01 07:17:00,1.3776022,0.7033434,1.3422921,0.67144877
2025-01-01 07:18:00,1.3777229,0.70333016,1.3424057,0.671438
2025-01-01 07:19:00,1.3778168,0.7033174,1.3424944,0.6714277
2025-01-01 07:20:00,1.3778895,0.70330495,1.3425632,0.67141783
2025-01-01 07:21:00,1.3779452,0.7032928,1.3426162,0.6714082
2025-01-01 07:22:00,1.3779871,0.70328075,1.3426564,0.6713987
2025-01-01 07:23:00,1.3780183,0.7032688,1.3426865,0.6713894
2025-01-01 07:24:00,1.3780406,0.70325696,1.3427085,0.67138016
2025-01-01 07:25:00,1.378056,0.7032452,1.3427241,0.671371
2025-01-01 07:26:00,1.378066,0.7032335,1.3427345,0.6713619
2025-01-01 07:27:00,1.3780713,0.7032218,1.3427407,0.6713529
2025-01-01 07:28:00,1.3780731,0.7032102,1.3427435,0.671344
2025-01-01 07:29:00,1.3780721,0.70319855,1.3427438,0.67133504
2025-01-01 07:30:00,1.3851378,0.7006857,1.3493313,0.6686825
2025-01-01 07:31:00,1.390788,0.6990482,1.3545992,0.6669553
2025-01-01 07:32:00,1.3953056,0.6979799,1.3588116,0.66582954
2025-01-01 07:33:00,1.3989173,0.6972815,1.3621795,0.6650948
2025-01-01 07:34:00,1.4018042,0.6968235,1.3648717,0.6646142
2025-01-01 07:35:00,1.4041111,0.6965219,1.3670236,0.66429883
2025-01-01 07:36:00,1.4059544,0.6963218,1.368743,0.6640908
2025-01-01 07:37:00,1.4074265,0.6961878,1.3701166,0.66395265
2025-01-01 07:38:00,1.4086016,0.6960968,1.3712134,0.6638599
2025-01-01 07:39:00,1.4095393,0.69603366,1.372089,0.6637966
2025-01-01 07:40:00,1.4102873,0.69598866,1.3727875,0.6637526
2025-01-01 07:41:00,1.410883,0.69595546,1.3733442,0.6637211
2025-01-01 07:42:00,1.411357,0.69592994,1.3737878,0.6636977
2025-01-01 07:43:00,1.411734,0.6959095,1.3741406,0.66367966
2025-01-01 07:44:00,1.4120332,0.69589233,1.3744209,0.663665
2025-01-01 07:45:00,1.4122701,0.6958773,1.3746431,0.66365266
2025-01-01 07:46:00,1.4124571,0.6958636,1.374819,0.6636418
2025-01-01 07:47:00,1.4126045,0.69585085,1.3749579,0.663632
2025-01-01 07:48:00,1.4127198,0.6958387,1.375067,0.6636228
2025-01-01 07:49:00,1.4128098,0.69582695,1.3751525,0.663614
2025-01-01 07:50:00,1.4128795,0.69581556,1.3752189,0.6636055
2025-01-01 07:51:00,1.4129328,0.6958043,1.3752702,0.6635973
2025-01-01 07:52:00,1.4129729,0.6957932,1.3753093,0.6635891
2025-01-01 07:53:00,1.4130027,0.6957822,1.3753388,0.66358113
2025-01-01 07:54:00,1.4130242,0.6957712,1.3753604,0.66357327
2025-01-01 07:55:00,1.413039,0.6957603,1.3753759,0.66356546
2025-01-01 07:56:00,1.4130485,0.69574946,1.3753864,0.6635577
2025-01-01 07:57:00,1.4130538,0.6957387,1.375393,0.66355
2025-01-01 07:58:00,1.4130557,0.69572794,1.3753965,0.6635424
2025-01-01 07:59:00,1.4130547,0.6957173,1.3753974,0.6635348
2025-01-01 08:00:00,1.419675,0.69393957,1.381568,0.66170377
2025-01-01 08:01:00,1.424969,0.69278044,1.3865024,0.66051096
2025-01-01 08:02:00,1.4292018,0.6920233,1.3904483,0.6597331
2025-01-01 08:03:00,1.4325857,0.6915275,1.3936031,0.6592249
2025-01-01 08:04:00,1.4352906,0.6912015,1.3961252,0.6588921
2025-01-01 08:05:00,1.4374521,0.6909859,1.398141,0.65867317
2025-01-01 08:06:00,1.439179,0.6908422,1.399752,0.65852845
2025-01-01 08:07:00,1.4405582,0.6907452,1.401039,0.6584318
2025-01-01 08:08:00,1.4416593,0.6906784,1.4020668,0.65836656
2025-01-01 08:09:00,1.4425378,0.69063145,1.4028875,0.6583217
2025-01-01 08:10:00,1.4432385,0.69059736,1.4035422,0.6582901
2025-01-01 08:11:00,1.4437966,0.6905716,1.4040642,0.65826714
2025-01-01 08:12:00,1.4442408,0.6905513,1.4044801,0.65824986
2025-01-01 08:13:00,1.444594,0.6905345,1.4048111,0.6582362
2025-01-01 08:14:00,1.4448743,0.69052005,1.4050744,0.65822494
2025-01-01 08:15:00,1.4450963,0.6905072,1.4052831,0.6582153
2025-01-01 08:16:00,1.4452715,0.69049525,1.4054486,0.65820664
2025-01-01 08:17:00,1.4454095,0.690484,1.4055791,0.6581988
2025-01-01 08:18:00,1.4455177,0.6904732,1.405682,0.6581913
2025-01-01 08:19:00,1.4456019,0.6904627,1.4057626,0.65818423
2025-01-01 08:20:00,1.4456671,0.6904524,1.4058255,0.6581773
2025-01-01 08:21:00,1.445717,0.6904423,1.4058741,0.6581706
2025-01-01 08:22:00,1.4457548,0.6904323,1.4059114,0.65816396
2025-01-01 08:23:00,1.4457828,0.6904223,1.4059397,0.6581575
2025-01-01 08:24:00,1.4458029,0.69041246,1.4059607,0.6581511
2025-01-01 08:25:00,1.4458169,0.6904026,1.4059759,0.6581447
2025-01-01 08:26:00,1.4458258,0.69039285,1.4059865,0.65813845
2025-01-01 08:27:00,1.4458308,0.69038314,1.4059933,0.65813226
2025-01-01 08:28:00,1.4458327,0.6903735,1.4059973,0.65812606
2025-01-01 08:29:00,1.4458319,0.6903639,1.4059988,0.65812
2025-01-01 08:30:00,1.4518887,0.68935305,1.4116417,0.657143
2025-01-01 08:31:00,1.456732,0.6886926,1.4161546,0.6565059
2025-01-01 08:32:00,1.4606044,0.68826014,1.4197633,0.6560897
2025-01-01 08:33:00,1.4637003,0.6879757,1.4226488,0.6558172
2025-01-01 08:34:00,1.4661748,0.6877876,1.4249556,0.65563804
2025-01-01 08:35:00,1.4681524,0.687662,1.4267995,0.6555196
2025-01-01 08:36:00,1.4697322,0.6875771,1.4282733,0.65544057
2025-01-01 08:37:00,1.470994,0.6875187,1.4294508,0.65538734
2025-01-01 08:38:00,1.4720013,0.6874776,1.4303912,0.65535074
2025-01-01 08:39:00,1.4728051,0.6874476,1.4311421,0.65532506
2025-01-01 08:40:00,1.473446,0.68742496,1.4317414,0.65530646
2025-01-01 08:41:00,1.4739566,0.687407,1.4322194,0.65529245
2025-01-01 08:42:00,1.474363,0.6873922,1.4326004,0.6552814
2025-01-01 08:43:00,1.474686,0.6873794,1.4329038,0.6552725
2025-01-01 08:44:00,1.4749424,0.68736804,1.433145,0.6552648
2025-01-01 08:45:00,1.4751455,0.6873575,1.4333366,0.655258
2025-01-01 08:46:00,1.4753058,0.68734753,1.4334884,0.6552518
2025-01-01 08:47:00,1.475432,0.687338,1.4336085,0.65524596
2025-01-01 08:48:00,1.475531,0.6873287,1.4337032,0.6552404
2025-01-01 08:49:00,1.4756081,0.6873196,1.4337776,0.65523505
2025-01-01 08:50:00,1.4756678,0.68731064,1.4338357,0.65522987
2025-01-01 08:51:00,1.4757135,0.6873018,1.4338809,0.65522474
2025-01-01 08:52:00,1.4757481,0.68729305,1.4339157,0.6552198
2025-01-01 08:53:00,1.4757737,0.68728435,1.4339423,0.65521485
2025-01-01 08:54:00,1.4757922,0.6872757,1.4339622,0.65521
2025-01-01 08:55:00,1.4758049,0.6872671,1.4339768,0.6552053
2025-01-01 08:56:00,1.4758132,0.6872586,1.4339871,0.6552006
2025-01-01 08:57:00,1.4758178,0.68725014,1.4339942,0.65519595
2025-01-01 08:58:00,1.4758196,0.68724173,1.4339985,0.65519136
2025-01-01 08:59:00,1.475819,0.6872333,1.4340006,0.6551868
2025-01-01 09:00:00,1.4812042,0.6870074,1.4390154,0.6550815
2025-01-01 09:01:00,1.4855102,0.68685776,1.443026,0.6550116
2025-01-01 09:02:00,1.4889532,0.6867576,1.4462332,0.65496457
2025-01-01 09:03:00,1.4917055,0.6866897,1.4487977,0.6549326
2025-01-01 09:04:00,1.4939055,0.68664265,1.4508481,0.6549103
2025-01-01 09:05:00,1.4956636,0.6866093,1.4524871,0.6548944
2025-01-01 09:06:00,1.4970683,0.68658483,1.4537972,0.6548826
2025-01-01 09:07:00,1.49819,0.6865662,1.4548441,0.65487355
2025-01-01 09:08:00,1.4990855,0.6865512,1.4556805,0.6548663
2025-01-01 09:09:00,1.4998001,0.68653876,1.4563483,0.6548602
2025-01-01 09:10:00,1.5003698,0.6865279,1.4568815,0.6548549
2025-01-01 09:11:00,1.5008237,0.6865182,1.4573069,0.6548501
2025-01-01 09:12:00,1.501185,0.68650913,1.4576461,0.6548457
2025-01-01 09:13:00,1.5014722,0.6865006,1.4579164,0.6548416
2025-01-01 09:14:00,1.5017,0.6864924,1.4581313,0.6548376
2025-01-01 09:15:00,1.5018804,0.68648434,1.4583023,0.6548338
2025-01-01 09:16:00,1.502023,0.6864766,1.4584379,0.65483004
2025-01-01 09:17:00,1.5021353,0.6864689,1.4585453,0.6548264
2025-01-01 09:18:00,1.5022231,0.68646127,1.4586302,0.6548229
2025-01-01 09:19:00,1.5022917,0.6864537,1.458697,0.6548194
2025-01-01 09:20:00,1.5023447,0.68644625,1.4587494,0.65481603
2025-01-01 09:21:00,1.5023855,0.68643886,1.4587902,0.6548127
2025-01-01 09:22:00,1.5024163,0.6864315,1.4588219,0.6548094
2025-01-01 09:23:00,1.502439,0.68642426,1.4588463,0.65480614
2025-01-01 09:24:00,1.5024556,0.686417,1.4588647,0.654803
2025-01-01 09:25:00,1.502467,0.68640983,1.4588784,0.6547999
2025-01-01 09:26:00,1.5024744,0.6864027,1.4588884,0.6547968
2025-01-01 09:27:00,1.5024786,0.6863956,1.4588954,0.6547938
2025-01-01 09:28:00,1.5024803,0.68638855,1.4589,0.6547908
2025-01-01 09:29:00,1.5024799,0.6863816,1.4589027,0.65478796
2025-01-01 09:30:00,1.5070974,0.68694454,1.4631999,0.655556
2025-01-01 09:31:00,1.5107896,0.68730813,1.4666365,0.6560543
2025-01-01 09:32:00,1.5137416,0.68754214,1.4693849,0.6563774
2025-01-01 09:33:00,1.5161016,0.6876918,1.4715828,0.6565864
2025-01-01 09:34:00,1.5179878,0.6877868,1.4733402,0.6567214
2025-01-01 09:35:00,1.5194952,0.68784624,1.474745,0.6568083
2025-01-01 09:36:00,1.5206995,0.68788254,1.4758681,0.6568639
2025-01-01 09:37:00,1.5216613,0.6879039,1.4767658,0.6568993
2025-01-01 09:38:00,1.5224291,0.68791556,1.477483,0.65692145
2025-01-01 09:39:00,1.5230417,0.6879208,1.478056,0.6569351
2025-01-01 09:40:00,1.5235302,0.68792206,1.4785135,0.65694314
2025-01-01 09:41:00,1.5239192,0.6879207,1.4788786,0.6569477
2025-01-01 09:42:00,1.524229,0.68791753,1.47917,0.65694994
2025-01-01 09:43:00,1.5244751,0.6879133,1.4794022,0.65695065
2025-01-01 09:44:00,1.5246705,0.6879085,1.4795872,0.6569505
2025-01-01 09:45:00,1.5248251,0.6879031,1.4797344,0.6569497
2025-01-01 09:46:00,1.5249473,0.68789756,1.4798515,0.6569485
2025-01-01 09:47:00,1.5250435,0.68789184,1.4799443,0.65694714
2025-01-01 09:48:00,1.525119,0.687886,1.4800178,0.6569457
2025-01-01 09:49:00,1.5251777,0.6878802,1.4800758,0.65694416
2025-01-01 09:50:00,1.5252233,0.6878744,1.4801215,0.65694255
2025-01-01 09:51:00,1.5252581,0.68786854,1.4801574,0.656941
2025-01-01 09:52:00,1.5252844,0.68786275,1.4801854,0.65693945
2025-01-01 09:53:00,1.5253041,0.687857,1.480207,0.65693796
2025-01-01 09:54:00,1.5253183,0.6878512,1.4802237,0.65693647
2025-01-01 09:55:00,1.5253282,0.6878455,1.4802362,0.65693504
2025-01-01 09:56:00,1.5253345,0.68783987,1.4802456,0.65693367
2025-01-01 09:57:00,1.5253382,0.6878343,1.4802525,0.65693235
2025-01-01 09:58:00,1.5253397,0.6878288,1.4802574,0.6569311
2025-01-01 09:59:00,1.5253395,0.6878233,1.4802607,0.6569299
2025-01-01 10:00:00,1.5291066,0.68916523,1.4837637,0.6585578
2025-01-01 10:01:00,1.5321189,0.6900357,1.4865654,0.65961546
2025-01-01 10:02:00,1.5345274,0.69059974,1.4888061,0.6603027
2025-01-01 10:03:00,1.5364529,0.69096446,1.4905982,0.6607491
2025-01-01 10:04:00,1.5379916,0.69119984,1.4920312,0.66103894
2025-01-01 10:05:00,1.5392213,0.691351,1.4931772,0.6612271
2025-01-01 10:06:00,1.5402037,0.6914475,1.4940933,0.6613492
2025-01-01 10:07:00,1.5409882,0.6915085,1.4948256,0.6614283
2025-01-01 10:08:00,1.5416144,0.6915464,1.495411,0.66147953
2025-01-01 10:09:00,1.5421141,0.6915693,1.4958788,0.6615126
2025-01-01 10:10:00,1.5425125,0.69158256,1.4962525,0.661534
2025-01-01 10:11:00,1.54283,0.6915895,1.496551,0.6615477
2025-01-01 10:12:00,1.5430826,0.6915924,1.4967892,0.6615565
2025-01-01 10:13:00,1.5432833,0.69159263,1.4969794,0.66156214
2025-01-01 10:14:00,1.5434427,0.69159114,1.4971311,0.6615657
2025-01-01 10:15:00,1.5435688,0.6915886,1.497252,0.661568
2025-01-01 10:16:00,1.5436685,0.69158536,1.4973483,0.6615694
2025-01-01 10:17:00,1.543747,0.6915817,1.4974248,0.6615703
2025-01-01 10:18:00,1.5438085,0.69157785,1.4974856,0.6615709
2025-01-01 10:19:00,1.5438564,0.6915738,1.4975339,0.66157126
2025-01-01 10:20:00,1.5438935,0.6915697,1.4975721,0.66157156
2025-01-01 10:21:00,1.543922,0.6915655,1.4976022,0.6615718
2025-01-01 10:22:00,1.5439435,0.6915614,1.4976261,0.66157204
2025-01-01 10:23:00,1.5439595,0.6915572,1.4976447,0.6615723
2025-01-01 10:24:00,1.5439712,0.6915532,1.4976593,0.6615726
2025-01-01 10:25:00,1.5439794,0.69154906,1.4976707,0.66157293
2025-01-01 10:26:00,1.5439848,0.691545,1.4976794,0.6615733
2025-01-01 10:27:00,1.5439878,0.691541,1.4976859,0.6615737
2025-01-01 10:28:00,1.5439891,0.6915371,1.497691,0.6615741
2025-01-01 10:29:00,1.543989,0.6915332,1.4976946,0.66157466
2025-01-01 10:30:00,1.5468386,0.69363016,1.5003407,0.6640331
2025-01-01 10:31:00,1.5491173,0.6949918,1.5024571,0.6656314
2025-01-01 10:32:00,1.5509392,0.6958757,1.5041502,0.66667056
2025-01-01 10:33:00,1.5523956,0.6964489,1.5055044,0.6673463
2025-01-01 10:34:00,1.5535595,0.6968203,1.5065874,0.6677859
2025-01-01 10:35:00,1.5544897,0.69706047,1.5074536,0.66807187
2025-01-01 10:36:00,1.5552328,0.69721544,1.5081463,0.66825813
2025-01-01 10:37:00,1.5558262,0.697315,1.5087004,0.66837966
2025-01-01 10:38:00,1.5562998,0.6973785,1.5091434,0.668459
2025-01-01 10:39:00,1.5566776,0.6974187,1.5094975,0.668511
2025-01-01 10:40:00,1.5569788,0.6974437,1.5097808,0.6685452
2025-01-01 10:41:00,1.5572188,0.69745886,1.5100073,0.66856796
2025-01-01 10:42:00,1.5574098,0.6974677,1.5101882,0.66858315
2025-01-01 10:43:00,1.5575615,0.69747233,1.5103328,0.6685936
2025-01-01 10:44:00,1.557682,0.69747436,1.5104485,0.66860086
2025-01-01 10:45:00,1.5577774,0.69747466,1.5105408,0.6686061
2025-01-01 10:46:00,1.5578527,0.6974738,1.5106146,0.6686101
2025-01-01 10:47:00,1.557912,0.69747233,1.5106735,0.66861326
2025-01-01 10:48:00,1.5579585,0.69747037,1.5107206,0.66861594
2025-01-01 10:49:00,1.5579947,0.6974682,1.5107582,0.66861826
2025-01-01 10:50:00,1.5580227,0.69746584,1.5107882,0.6686204
2025-01-01 10:51:00,1.5580443,0.69746345,1.5108122,0.6686225
2025-01-01 10:52:00,1.5580606,0.697461,1.5108314,0.6686245
2025-01-01 10:53:00,1.5580728,0.69745857,1.5108466,0.6686265
2025-01-01 10:54:00,1.5580816,0.6974561,1.5108589,0.6686285
2025-01-01 10:55:00,1.558088,0.69745374,1.5108687,0.66863054
2025-01-01 10:56:00,1.558092,0.69745135,1.5108765,0.6686327
2025-01-01 10:57:00,1.5580944,0.697449,1.5108829,0.6686348
2025-01-01 10:58:00,1.5580955,0.69744676,1.5108879,0.668637
2025-01-01 10:59:00,1.5580955,0.69744456,1.5108919,0.6686392
2025-01-01 11:00:00,1.559977,0.700259,1.5126338,0.67188454
2025-01-01 11:01:00,1.5614816,0.70208764,1.5140274,0.67399484
2025-01-01 11:02:00,1.5626843,0.7032756,1.5151422,0.6753674
2025-01-01 11:03:00,1.5636458,0.7040471,1.5160342,0.6762606
2025-01-01 11:04:00,1.5644141,0.70454794,1.5167481,0.676842
2025-01-01 11:05:00,1.5650281,0.7048729,1.5173192,0.6772208
2025-01-01 11:06:00,1.5655185,0.7050835,1.5177761,0.677468
2025-01-01 11:07:00,1.5659101,0.70521986,1.5181419,0.67762965
2025-01-01 11:08:00,1.5662225,0.7053079,1.5184346,0.67773575
2025-01-01 11:09:00,1.5664718,0.70536464,1.518669,0.6778057
2025-01-01 11:10:00,1.5666707,0.70540094,1.5188568,0.6778523
2025-01-01 11:11:00,1.566829,0.705424,1.519007,0.6778835
2025-01-01 11:12:00,1.5669549,0.70543855,1.5191275,0.6779049
2025-01-01 11:13:00,1.567055,0.7054476,1.5192239,0.67791986
2025-01-01 11:14:00,1.5671344,0.705453,1.5193015,0.6779308
2025-01-01 11:15:00,1.5671973,0.7054561,1.5193636,0.67793894
2025-01-01 11:16:00,1.5672469,0.7054577,1.5194137,0.6779454
2025-01-01 11:17:00,1.5672859,0.70545834,1.5194539,0.6779508
2025-01-01 11:18:00,1.5673167,0.7054584,1.5194864,0.67795545
2025-01-01 11:19:00,1.5673405,0.7054581,1.5195127,0.6779597
2025-01-01 11:20:00,1.567359,0.7054576,1.519534,0.6779637
2025-01-01 11:21:00,1.5673733,0.70545703,1.5195514,0.67796755
2025-01-01 11:22:00,1.5673841,0.7054563,1.5195656,0.6779713
2025-01-01 11:23:00,1.5673921,0.7054556,1.5195773,0.677975
2025-01-01 11:24:00,1.5673981,0.7054549,1.5195869,0.67797875
2025-01-01 11:25:00,1.5674022,0.70545423,1.5195949,0.6779825
2025-01-01 11:26:00,1.5674051,0.70545363,1.5196017,0.67798626
2025-01-01 11:27:00,1.5674069,0.705453,1.5196075,0.6779901
2025-01-01 11:28:00,1.5674077,0.70545244,1.5196126,0.6779939
2025-01-01 11:29:00,1.567408,0.7054519,1.519617,0.67799777
2025-01-01 11:30:00,1.5682876,0.7089337,1.5204239,0.68197215
2025-01-01 11:31:00,1.568991,0.7111967,1.5210698,0.6845569
2025-01-01 11:32:00,1.5695531,0.71266764,1.521587,0.68623847
2025-01-01 11:33:00,1.5700024,0.71362364,1.5220011,0.6873329
2025-01-01 11:34:00,1.5703615,0.7142451,1.5223329,0.68804586
2025-01-01 11:35:00,1.5706483,0.7146489,1.5225987,0.6885108
2025-01-01 11:36:00,1.5708772,0.7149114,1.522812,0.68881446
2025-01-01 11:37:00,1.57106,0.71508205,1.522983,0.6890135
2025-01-01 11:38:00,1.5712059,0.7151931,1.5231203,0.6891443
2025-01-01 11:39:00,1.5713222,0.7152653,1.5232307,0.68923104
2025-01-01 11:40:00,1.5714148,0.71531224,1.5233195,0.689289
2025-01-01 11:41:00,1.5714886,0.7153429,1.523391,0.68932825
2025-01-01 11:42:00,1.5715474,0.71536297,1.5234488,0.6893555
2025-01-01 11:43:00,1.571594,0.71537614,1.5234956,0.6893748
2025-01-01 11:44:00,1.5716308,0.71538484,1.5235335,0.68938905
2025-01-01 11:45:00,1.57166,0.7153907,1.5235645,0.68939996
2025-01-01 11:46:00,1.571683,0.7153947,1.5235898,0.68940884
2025-01-01 11:47:00,1.5717013,0.71539754,1.5236107,0.68941635
2025-01-01 11:48:00,1.5717155,0.71539956,1.523628,0.6894229
2025-01-01 11:49:00,1.5717267,0.7154012,1.5236424,0.68942904
2025-01-01 11:50:00,1.5717353,0.71540254,1.5236546,0.68943477
2025-01-01 11:51:00,1.5717419,0.71540374,1.523665,0.6894403
2025-01-01 11:52:00,1.5717471,0.7154048,1.5236739,0.68944573
2025-01-01 11:53:00,1.5717509,0.7154059,1.5236818,0.6894511
2025-01-01 11:54:00,1.5717539,0.7154069,1.5236887,0.68945646
2025-01-01 11:55:00,1.5717559,0.71540797,1.523695,0.6894618
2025-01-01 11:56:00,1.5717573,0.71540904,1.5237006,0.6894672
2025-01-01 11:57:00,1.5717584,0.7154102,1.5237058,0.6894727
2025-01-01 11:58:00,1.571759,0.7154113,1.5237107,0.6894781
2025-01-01 11:59:00,1.5717593,0.71541256,1.5237155,0.6894836
2025-01-01 12:00:00,1.5716214,0.71949947,1.5235728,0.69411576
2025-01-01 12:01:00,1.571511,0.72215647,1.5234593,0.69712865
2025-01-01 12:02:00,1.5714226,0.72388405,1.5233693,0.69908905
2025-01-01 12:03:00,1.5713516,0.72500753,1.523298,0.70036536
2025-01-01 12:04:00,1.5712948,0.7257384,1.5232419,0.70119697
2025-01-01 12:05:00,1.5712492,0.726214,1.5231978,0.7017396
2025-01-01 12:06:00,1.5712128,0.72652376,1.5231631,0.7020944
2025-01-01 12:07:00,1.5711836,0.7267257,1.5231364,0.7023271
2025-01-01 12:08:00,1.57116,0.7268576,1.5231156,0.70248044
2025-01-01 12:09:00,1.5711412,0.726944,1.5230999,0.7025823
2025-01-01 12:10:00,1.5711261,0.72700083,1.5230882,0.70265067
2025-01-01 12:11:00,1.5711141,0.7270385,1.5230798,0.7026972
2025-01-01 12:12:00,1.5711043,0.7270637,1.5230739,0.70272976
2025-01-01 12:13:00,1.5710967,0.7270808,1.5230701,0.70275307
2025-01-01 12:14:00,1.5710903,0.7270927,1.5230678,0.7027705
2025-01-01 12:15:00,1.5710856,0.7271012,1.523067,0.702784
2025-01-01 12:16:00,1.5710816,0.7271075,1.5230671,0.7027951
2025-01-01 12:17:00,1.5710785,0.7271125,1.5230682,0.7028045
2025-01-01 12:18:00,1.5710762,0.72711647,1.52307,0.70281297
2025-01-01 12:19:00,1.5710742,0.72712,1.5230724,0.7028208
2025-01-01 12:20:00,1.5710729,0.72712314,1.5230752,0.70282817
2025-01-01 12:21:00,1.5710719,0.72712606,1.5230786,0.7028353
2025-01-01 12:22:00,1.5710711,0.72712886,1.5230821,0.70284235
2025-01-01 12:23:00,1.5710707,0.72713166,1.523086,0.70284927
2025-01-01 12:24:00,1.5710706,0.7271344,1.52309,0.7028562
2025-01-01 12:25:00,1.5710706,0.7271372,1.5230943,0.7028631
2025-01-01 12:26:00,1.5710706,0.72714,1.5230987,0.70287
2025-01-01 12:27:00,1.5710708,0.7271429,1.5231032,0.702877
2025-01-01 12:28:00,1.5710713,0.72714573,1.523108,0.70288396
2025-01-01 12:29:00,1.5710717,0.7271486,1.5231128,0.70289093
2025-01-01 12:30:00,1.5699189,0.7317677,1.5220232,0.7080985
2025-01-01 12:31:00,1.5689968,0.73477125,1.5211526,0.711486
2025-01-01 12:32:00,1.5682594,0.7367246,1.5204571,0.71369034
2025-01-01 12:33:00,1.5676696,0.7379955,1.5199019,0.7151257
2025-01-01 12:34:00,1.567198,0.7388227,1.5194588,0.7160613
2025-01-01 12:35:00,1.5668211,0.7393616,1.5191054,0.71667194
2025-01-01 12:36:00,1.5665197,0.739713,1.518824,0.7170715
2025-01-01 12:37:00,1.566279,0.7399426,1.5185997,0.7173338
2025-01-01 12:38:00,1.5660866,0.7400931,1.5184215,0.71750695
2025-01-01 12:39:00,1.5659331,0.74019223,1.5182801,0.71762216
2025-01-01 12:40:00,1.5658106,0.7402579,1.5181682,0.7176997
2025-01-01 12:41:00,1.5657129,0.7403019,1.5180798,0.7177528
