TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:55:00,0.7751111,0.7830617,0.78200245,0.776176,0.787256,0.784794,0.7738557,0.7877056,0.8010185,0.7922626,0.7937943
2025-01-01 05:56:00,0.775107,0.783051,0.78199154,0.77616835,0.7872583,0.7848041,0.77386904,0.787718,0.8010245,0.7922594,0.79378384
2025-01-01 05:57:00,0.7751025,0.78304005,0.7819803,0.7761607,0.7872603,0.78481406,0.7738823,0.78773016,0.8010302,0.79225606,0.7937733
2025-01-01 05:58:00,0.77509767,0.7830289,0.78196883,0.7761531,0.78726214,0.7848238,0.77389556,0.78774214,0.8010357,0.79225254,0.7937626
2025-01-01 05:59:00,0.77509254,0.7830175,0.78195715,0.77614546,0.78726375,0.7848333,0.7739088,0.78775394,0.80104095,0.79224885,0.7937519
2025-01-01 06:00:00,0.7756503,0.7833775,0.7824946,0.77608854,0.78775376,0.7852258,0.77398854,0.7879596,0.8013027,0.7923445,0.7937784
2025-01-01 06:01:00,0.7760953,0.783663,0.7829221,0.77604145,0.788146,0.7855416,0.774055,0.7881263,0.80151296,0.79242015,0.79379743
2025-01-01 06:02:00,0.77645,0.783889,0.7832615,0.77600235,0.78846,0.78579605,0.7741107,0.78826195,0.801682,0.79247975,0.79381037
2025-01-01 06:03:00,0.7767325,0.78406733,0.78353053,0.77596956,0.7887114,0.7860014,0.7741579,0.78837264,0.8018181,0.79252654,0.7938184
2025-01-01 06:04:00,0.77695715,0.7842075,0.78374326,0.77594197,0.78891283,0.78616756,0.77419823,0.7884635,0.8019278,0.792563,0.79382265
2025-01-01 06:05:00,0.7771356,0.7843173,0.783911,0.77591836,0.7890743,0.7863023,0.7742331,0.7885383,0.8020164,0.79259133,0.7938238
2025-01-01 06:06:00,0.77727705,0.78440267,0.78404266,0.7758981,0.7892037,0.78641194,0.7742637,0.7886004,0.80208814,0.792613,0.7938224
2025-01-01 06:07:00,0.7773889,0.7844685,0.7841455,0.77588046,0.7893075,0.7865016,0.7742907,0.78865224,0.8021463,0.7926295,0.793819
2025-01-01 06:08:00,0.77747697,0.7845187,0.7842252,0.77586496,0.7893908,0.78657514,0.7743149,0.78869593,0.80219364,0.7926417,0.79381406
2025-01-01 06:09:00,0.77754617,0.7845564,0.7842866,0.77585113,0.7894578,0.7866358,0.77433693,0.78873307,0.8022323,0.7926505,0.7938078
2025-01-01 06:10:00,0.7776001,0.7845841,0.7843332,0.77583873,0.7895117,0.7866863,0.77435714,0.78876495,0.802264,0.7926566,0.7938006
2025-01-01 06:11:00,0.77764195,0.7846038,0.78436804,0.7758274,0.78955513,0.78672856,0.77437586,0.7887926,0.8022901,0.7926605,0.7937924
2025-01-01 06:12:00,0.777674,0.78461707,0.78439337,0.775817,0.78959024,0.7867642,0.7743935,0.78881687,0.8023117,0.79266256,0.7937836
2025-01-01 06:13:00,0.7776983,0.78462523,0.7844112,0.77580726,0.7896186,0.7867947,0.77441025,0.7888385,0.8023298,0.7926632,0.7937743
2025-01-01 06:14:00,0.7777163,0.7846292,0.784423,0.77579814,0.78964174,0.786821,0.7744262,0.7888579,0.8023449,0.7926627,0.79376453
2025-01-01 06:15:00,0.7777293,0.78463,0.78443,0.7757895,0.78966063,0.78684396,0.77444166,0.7888756,0.8023578,0.7926613,0.79375434
2025-01-01 06:16:00,0.7777383,0.7846281,0.7844331,0.77578133,0.78967613,0.7868642,0.7744567,0.7888919,0.80236876,0.7926591,0.79374397
2025-01-01 06:17:00,0.77774405,0.78462404,0.78443325,0.7757734,0.7896889,0.7868824,0.7744712,0.78890705,0.8023783,0.79265636,0.79373324
2025-01-01 06:18:00,0.7777472,0.7846183,0.7844308,0.7757658,0.78969955,0.7868989,0.77448547,0.7889213,0.8023866,0.7926531,0.7937224
2025-01-01 06:19:00,0.7777483,0.7846113,0.78442645,0.7757583,0.78970844,0.78691405,0.77449954,0.7889348,0.80239385,0.7926494,0.7937113
2025-01-01 06:20:00,0.7777477,0.7846031,0.7844205,0.7757511,0.78971606,0.7869281,0.77451336,0.78894776,0.80240035,0.79264534,0.79370016
2025-01-01 06:21:00,0.7777458,0.7845941,0.7844133,0.775744,0.78972256,0.78694135,0.7745271,0.7889602,0.80240625,0.792641,0.7936889
2025-01-01 06:22:00,0.7777428,0.7845844,0.7844051,0.7757371,0.7897282,0.78695387,0.7745406,0.78897226,0.80241156,0.7926364,0.7936775
2025-01-01 06:23:00,0.7777389,0.7845741,0.7843962,0.7757303,0.7897332,0.7869659,0.77455413,0.788984,0.80241644,0.7926316,0.79366606
2025-01-01 06:24:00,0.77773434,0.78456336,0.78438663,0.77572364,0.78973764,0.7869775,0.77456754,0.78899544,0.802421,0.79262674,0.79365456
2025-01-01 06:25:00,0.77772915,0.7845522,0.78437656,0.7757171,0.7897417,0.7869888,0.77458084,0.78900665,0.80242515,0.7926216,0.79364294
2025-01-01 06:26:00,0.77772355,0.78454083,0.7843661,0.7757106,0.7897455,0.7869999,0.7745942,0.78901774,0.80242914,0.7926164,0.7936313
2025-01-01 06:27:00,0.7777175,0.78452915,0.7843552,0.77570415,0.789749,0.7870107,0.7746075,0.7890287,0.80243295,0.7926111,0.7936196
2025-01-01 06:28:00,0.7777111,0.7845173,0.7843442,0.7756978,0.78975236,0.7870214,0.7746207,0.78903943,0.80243653,0.7926057,0.79360783
2025-01-01 06:29:00,0.7777045,0.7845053,0.784333,0.77569157,0.7897556,0.787032,0.77463394,0.78905016,0.80244,0.7926002,0.793596
2025-01-01 06:30:00,0.7782307,0.7848064,0.78480846,0.77554655,0.7901572,0.78731257,0.7746392,0.7891294,0.80256736,0.7925532,0.7934927
2025-01-01 06:31:00,0.7786501,0.7850448,0.78518647,0.7754293,0.79047906,0.787539,0.774646,0.7891948,0.80266976,0.7925143,0.7934076
2025-01-01 06:32:00,0.77898407,0.7852329,0.7854865,0.7753344,0.7907371,0.7877222,0.7746541,0.78924924,0.80275226,0.7924821,0.79333717
2025-01-01 06:33:00,0.77924967,0.78538084,0.78572416,0.7752573,0.7909441,0.78787076,0.7746632,0.7892947,0.8028188,0.792455,0.7932784
2025-01-01 06:34:00,0.7794606,0.7854967,0.7859119,0.7751945,0.79111034,0.78799176,0.7746731,0.78933316,0.8028725,0.7924322,0.79322904
2025-01-01 06:35:00,0.7796277,0.78558683,0.78605974,0.7751431,0.7912439,0.78809065,0.77468365,0.7893659,0.80291593,0.7924127,0.7931871
2025-01-01 06:36:00,0.77975976,0.7856564,0.7861756,0.7751008,0.7913513,0.78817177,0.7746947,0.7893941,0.8029512,0.79239583,0.7931511
2025-01-01 06:37:00,0.77986383,0.7857095,0.786266,0.7750659,0.7914379,0.78823876,0.7747061,0.7894186,0.8029799,0.79238105,0.7931199
2025-01-01 06:38:00,0.77994543,0.7857494,0.78633595,0.7750368,0.79150784,0.78829443,0.7747179,0.7894402,0.8030033,0.79236805,0.79309255
2025-01-01 06:39:00,0.7800091,0.78577876,0.7863895,0.7750125,0.79156446,0.7883411,0.77472997,0.78945947,0.80302244,0.7923563,0.7930682
2025-01-01 06:40:00,0.7800584,0.7857997,0.78643006,0.7749919,0.79161036,0.78838056,0.77474225,0.7894769,0.80303824,0.79234564,0.79304624
2025-01-01 06:41:00,0.7800962,0.7858138,0.78646016,0.77497447,0.79164773,0.78841424,0.77475464,0.7894927,0.8030513,0.7923358,0.79302627
2025-01-01 06:42:00,0.7801247,0.78582263,0.78648186,0.7749594,0.7916783,0.78844327,0.7747672,0.7895073,0.80306214,0.7923266,0.7930079
2025-01-01 06:43:00,0.7801459,0.78582704,0.78649694,0.7749463,0.7917035,0.7884686,0.7747799,0.78952104,0.8030712,0.792318,0.79299074
2025-01-01 06:44:00,0.7801612,0.78582805,0.78650665,0.77493477,0.7917244,0.7884911,0.7747927,0.7895339,0.8030789,0.7923098,0.7929745
2025-01-01 06:45:00,0.78017175,0.78582627,0.78651214,0.7749245,0.7917418,0.78851116,0.7748054,0.78954613,0.8030854,0.7923019,0.7929591
2025-01-01 06:46:00,0.7801785,0.7858222,0.78651416,0.7749152,0.7917564,0.7885294,0.7748183,0.7895578,0.803091,0.7922942,0.7929443
2025-01-01 06:47:00,0.7801822,0.7858165,0.7865135,0.7749069,0.7917688,0.7885461,0.77483124,0.7895691,0.8030958,0.7922867,0.79292995
2025-01-01 06:48:00,0.78018343,0.7858093,0.78651065,0.7748991,0.7917795,0.78856164,0.77484417,0.78958,0.80310005,0.79227936,0.79291606
2025-01-01 06:49:00,0.7801827,0.785801,0.78650606,0.774892,0.7917888,0.78857625,0.77485716,0.78959066,0.80310374,0.7922721,0.79290247
2025-01-01 06:50:00,0.7801804,0.78579175,0.7865001,0.77488524,0.79179704,0.7885901,0.77487016,0.789601,0.8031071,0.7922649,0.79288906
2025-01-01 06:51:00,0.7801769,0.78578174,0.7864931,0.7748789,0.7918044,0.78860337,0.77488315,0.7896113,0.80311,0.7922578,0.79287595
2025-01-01 06:52:00,0.7801722,0.78577113,0.7864852,0.7748729,0.79181105,0.7886161,0.7748962,0.78962123,0.8031126,0.79225063,0.79286295
2025-01-01 06:53:00,0.7801668,0.7857601,0.78647655,0.7748671,0.7918172,0.7886285,0.7749092,0.7896312,0.803115,0.79224354,0.79285
2025-01-01 06:54:00,0.78016067,0.78574866,0.78646743,0.7748616,0.7918229,0.7886407,0.7749222,0.7896409,0.8031173,0.79223645,0.79283726
2025-01-01 06:55:00,0.78015405,0.7857369,0.78645784,0.77485615,0.7918283,0.7886526,0.77493525,0.78965056,0.8031193,0.79222935,0.7928245
2025-01-01 06:56:00,0.78014696,0.78572494,0.78644794,0.77485096,0.79183346,0.78866434,0.7749483,0.78966016,0.8031212,0.7922222,0.79281175
2025-01-01 06:57:00,0.7801395,0.7857128,0.78643775,0.77484584,0.7918384,0.78867596,0.77496135,0.7896697,0.80312294,0.79221505,0.7927991
2025-01-01 06:58:00,0.7801317,0.78570044,0.7864274,0.77484095,0.79184324,0.78868747,0.77497435,0.78967905,0.8031246,0.7922079,0.7927865
2025-01-01 06:59:00,0.7801237,0.7856879,0.7864168,0.77483606,0.79184794,0.7886989,0.7749874,0.7896884,0.8031261,0.7922007,0.7927739
2025-01-01 07:00:00,0.780609,0.7859249,0.7868219,0.77460563,0.7921539,0.78886235,0.774918,0.7896398,0.80311686,0.79201174,0.79254246
2025-01-01 07:01:00,0.7809954,0.78611183,0.7871437,0.7744204,0.7923996,0.7889954,0.7748651,0.78960264,0.8031097,0.7918591,0.79235476
2025-01-01 07:02:00,0.78130275,0.78625876,0.78739893,0.77427137,0.79259706,0.7891041,0.77482533,0.78957474,0.8031041,0.79173553,0.7922021
2025-01-01 07:03:00,0.7815468,0.78637373,0.7876009,0.7741513,0.7927559,0.7891933,0.7747962,0.7895542,0.8030998,0.79163516,0.7920775
2025-01-01 07:04:00,0.7817401,0.7864631,0.7877602,0.77405447,0.79288393,0.7892669,0.7747754,0.7895395,0.8030966,0.7915533,0.7919752
2025-01-01 07:05:00,0.78189296,0.786532,0.78788555,0.7739761,0.7929872,0.78932804,0.7747614,0.78952956,0.80309415,0.7914863,0.7918909
2025-01-01 07:06:00,0.7820134,0.7865845,0.78798354,0.77391267,0.7930708,0.78937924,0.7747527,0.7895233,0.80309236,0.7914312,0.7918209
2025-01-01 07:07:00,0.7821079,0.78662384,0.7880598,0.7738611,0.7931386,0.7894224,0.7747484,0.7895201,0.80309105,0.79138553,0.7917624
2025-01-01 07:08:00,0.78218156,0.7866528,0.7881186,0.773819,0.79319394,0.7894593,0.77474755,0.78951925,0.8030901,0.79134744,0.79171306
2025-01-01 07:09:00,0.78223866,0.7866733,0.7881634,0.7737846,0.79323906,0.78949106,0.7747494,0.7895203,0.80308944,0.79131544,0.79167104
2025-01-01 07:10:00,0.7822824,0.7866871,0.78819716,0.77375627,0.7932762,0.7895188,0.7747535,0.7895229,0.803089,0.79128826,0.7916349
2025-01-01 07:11:00,0.78231555,0.7866955,0.78822196,0.77373296,0.7933069,0.7895433,0.77475935,0.7895267,0.8030888,0.79126495,0.79160345
2025-01-01 07:12:00,0.7823401,0.7866996,0.78823966,0.7737135,0.79333246,0.78956515,0.7747666,0.7895314,0.80308867,0.7912446,0.79157573
2025-01-01 07:13:00,0.7823579,0.7867003,0.78825164,0.77369726,0.79335386,0.789585,0.774775,0.7895369,0.8030886,0.7912268,0.791551
2025-01-01 07:14:00,0.7823702,0.7866982,0.7882591,0.7736835,0.7933721,0.7896032,0.7747843,0.789543,0.8030886,0.791211,0.79152864
2025-01-01 07:15:00,0.7823781,0.786694,0.78826296,0.77367175,0.79338765,0.78962,0.7747943,0.7895495,0.8030887,0.7911967,0.7915082
2025-01-01 07:16:00,0.7823824,0.78668797,0.78826386,0.7736617,0.7934011,0.78963584,0.77480483,0.78955644,0.8030888,0.79118365,0.79148936
2025-01-01 07:17:00,0.78238404,0.78668046,0.7882624,0.773653,0.793413,0.7896508,0.7748159,0.7895636,0.80308884,0.79117155,0.79147166
2025-01-01 07:18:00,0.7823833,0.78667194,0.7882592,0.7736453,0.79342353,0.7896651,0.77482724,0.789571,0.80308896,0.7911602,0.791455
2025-01-01 07:19:00,0.78238076,0.78666246,0.78825456,0.7736385,0.79343307,0.78967893,0.7748389,0.78957856,0.80308896,0.7911495,0.79143906
2025-01-01 07:20:00,0.78237677,0.7866522,0.78824866,0.77363235,0.7934418,0.7896923,0.77485085,0.78958625,0.803089,0.7911393,0.79142374
2025-01-01 07:21:00,0.7823716,0.7866414,0.78824186,0.77362686,0.7934499,0.78970534,0.7748629,0.789594,0.80308896,0.79112947,0.7914089
2025-01-01 07:22:00,0.78236544,0.7866302,0.78823435,0.7736218,0.7934574,0.78971815,0.7748751,0.78960186,0.80308896,0.79111993,0.7913945
2025-01-01 07:23:00,0.7823585,0.7866186,0.78822625,0.77361715,0.79346454,0.7897308,0.77488744,0.78960973,0.80308884,0.7911106,0.79138035
2025-01-01 07:24:00,0.782351,0.78660667,0.78821766,0.7736128,0.79347146,0.7897432,0.7748999,0.7896176,0.8030887,0.79110146,0.7913665
2025-01-01 07:25:00,0.782343,0.78659457,0.7882087,0.77360874,0.7934781,0.7897556,0.7749124,0.7896255,0.8030885,0.7910924,0.7913528
2025-01-01 07:26:00,0.78233457,0.78658223,0.78819954,0.77360487,0.7934845,0.7897678,0.77492493,0.7896334,0.8030883,0.79108346,0.79133934
2025-01-01 07:27:00,0.7823258,0.7865697,0.7881901,0.77360123,0.7934908,0.78977996,0.7749375,0.7896413,0.80308807,0.7910746,0.7913259
2025-01-01 07:28:00,0.78231674,0.7865571,0.7881806,0.7735978,0.793497,0.7897921,0.7749501,0.78964925,0.8030878,0.79106575,0.79131263
2025-01-01 07:29:00,0.7823075,0.7865443,0.7881709,0.77359444,0.7935032,0.7898042,0.7749627,0.7896571,0.8030874,0.79105693,0.79129934
2025-01-01 07:30:00,0.78274316,0.7867128,0.7884982,0.77328277,0.79370815,0.7898478,0.77481997,0.7894815,0.80294156,0.79072946,0.790944
2025-01-01 07:31:00,0.78308964,0.786845,0.7887581,0.77303284,0.7938733,0.7898851,0.77470833,0.7893426,0.8028248,0.7904658,0.79065704
2025-01-01 07:32:00,0.7833648,0.7869482,0.7889639,0.77283245,0.79400665,0.7899173,0.77462155,0.78923297,0.8027312,0.79025304,0.79042494
2025-01-01 07:33:00,0.7835828,0.7870281,0.7891265,0.7726716,0.79411453,0.7899454,0.77455467,0.7891468,0.8026562,0.7900811,0.79023665
2025-01-01 07:34:00,0.7837552,0.78708935,0.78925467,0.7725424,0.7942021,0.7899704,0.77450365,0.78907937,0.802596,0.7899417,0.7900834
2025-01-01 07:35:00,0.78389096,0.7871358,0.78935516,0.7724386,0.7942734,0.78999275,0.7744654,0.78902686,0.80254763,0.7898285,0.7899582
2025-01-01 07:36:00,0.7839975,0.7871703,0.78943354,0.7723551,0.7943316,0.79001313,0.77443725,0.7889864,0.8025088,0.7897361,0.7898555
2025-01-01 07:37:00,0.7840806,0.78719527,0.7894943,0.7722878,0.79437953,0.79003185,0.7744172,0.7889555,0.8024775,0.78966033,0.78977066
2025-01-01 07:38:00,0.78414506,0.7872126,0.78954095,0.7722335,0.7944191,0.7900492,0.7744038,0.7889322,0.80245227,0.78959787,0.78970027
2025-01-01 07:39:00,0.7841945,0.7872239,0.7895763,0.7721897,0.794452,0.7900655,0.7743955,0.7889151,0.8024318,0.78954613,0.7896413
2025-01-01 07:40:00,0.78423196,0.78723025,0.7896026,0.77215415,0.79447967,0.790081,0.7743914,0.7889028,0.8024152,0.7895029,0.78959155
2025-01-01 07:41:00,0.7842598,0.7872328,0.78962165,0.7721253,0.7945031,0.7900959,0.77439064,0.7888945,0.8024016,0.7894665,0.7895491
2025-01-01 07:42:00,0.78427994,0.78723216,0.789635,0.7721018,0.7945232,0.7901103,0.7743925,0.78888917,0.8023905,0.78943545,0.7895126
2025-01-01 07:43:00,0.7842939,0.78722906,0.7896437,0.7720826,0.7945405,0.7901242,0.7743965,0.78888637,0.80238134,0.7894088,0.78948075
2025-01-01 07:44:00,0.78430295,0.78722394,0.7896488,0.7720669,0.7945558,0.79013777,0.77440214,0.7888856,0.80237377,0.7893857,0.7894526
2025-01-01 07:45:00,0.784308,0.78721726,0.78965086,0.77205396,0.79456925,0.7901511,0.7744091,0.78888637,0.8023673,0.78936523,0.7894276
2025-01-01 07:46:00,0.78431,0.7872093,0.7896507,0.7720432,0.7945814,0.79016423,0.7744173,0.78888834,0.8023619,0.789347,0.78940487
2025-01-01 07:47:00,0.7843093,0.78720033,0.78964865,0.7720342,0.7945925,0.79017717,0.77442616,0.7888913,0.8023572,0.7893306,0.7893841
2025-01-01 07:48:00,0.78430665,0.7871905,0.7896451,0.7720268,0.79460275,0.79019004,0.7744358,0.7888951,0.80235314,0.7893155,0.7893649
2025-01-01 07:49:00,0.78430235,0.78718007,0.7896403,0.77202046,0.7946123,0.79020286,0.77444595,0.7888994,0.8023495,0.7893016,0.7893469
2025-01-01 07:50:00,0.78429675,0.78716904,0.78963464,0.77201504,0.79462135,0.7902155,0.77445656,0.78890425,0.8023463,0.78928846,0.78932995
2025-01-01 07:51:00,0.7842901,0.78715765,0.7896282,0.77201045,0.79463005,0.7902281,0.7744675,0.7889095,0.80234337,0.7892761,0.7893137
2025-01-01 07:52:00,0.7842825,0.7871459,0.78962123,0.77200645,0.7946384,0.79024076,0.77447873,0.788915,0.8023406,0.78926426,0.7892981
2025-01-01 07:53:00,0.7842743,0.78713393,0.7896137,0.772003,0.79464644,0.7902533,0.7744902,0.78892076,0.802338,0.7892528,0.78928304
2025-01-01 07:54:00,0.78426546,0.7871217,0.7896059,0.77199996,0.79465437,0.7902658,0.7745018,0.7889266,0.8023355,0.7892418,0.7892684
2025-01-01 07:55:00,0.7842562,0.7871094,0.7895978,0.7719973,0.79466206,0.7902783,0.77451354,0.7889326,0.8023331,0.789231,0.78925395
2025-01-01 07:56:00,0.7842466,0.78709686,0.78958946,0.7719948,0.79466975,0.7902909,0.77452534,0.78893876,0.8023308,0.7892204,0.7892399
2025-01-01 07:57:00,0.7842367,0.7870842,0.789581,0.7719927,0.7946773,0.7903034,0.7745372,0.78894496,0.80232847,0.78920996,0.78922594
2025-01-01 07:58:00,0.7842266,0.7870716,0.7895724,0.7719908,0.7946848,0.7903159,0.7745492,0.78895116,0.80232614,0.78919965,0.7892122
2025-01-01 07:59:00,0.7842163,0.78705883,0.7895638,0.771989,0.7946923,0.79032844,0.77456117,0.7889574,0.8023238,0.7891894,0.7891986
2025-01-01 08:00:00,0.7845946,0.78715587,0.7898076,0.77160156,0.79479253,0.79025143,0.77434754,0.7886579,0.8020443,0.78872937,0.78872555
2025-01-01 08:01:00,0.78489506,0.78723085,0.7900009,0.77129143,0.7948742,0.7901923,0.77417916,0.7884196,0.8018201,0.7883593,0.78834456
2025-01-01 08:02:00,0.7851331,0.7872883,0.79015374,0.7710431,0.794941,0.79014754,0.77404684,0.7882302,0.8016403,0.7880612,0.78803706
2025-01-01 08:03:00,0.7853213,0.78733164,0.79027426,0.77084434,0.794996,0.7901143,0.77394336,0.78807986,0.80149597,0.78782076,0.78778845
2025-01-01 08:04:00,0.7854696,0.7873637,0.7903689,0.77068514,0.79504156,0.7900902,0.7738631,0.7879608,0.8013799,0.7876264,0.7875869
2025-01-01 08:05:00,0.785586,0.7873868,0.7904429,0.77055764,0.79507947,0.79007345,0.7738012,0.78786683,0.8012866,0.7874689,0.78742313
2025-01-01 08:06:00,0.78567684,0.78740263,0.7905003,0.7704555,0.79511136,0.79006255,0.77375406,0.78779274,0.8012114,0.7873409,0.7872895
2025-01-01 08:07:00,0.78574723,0.78741276,0.79054445,0.77037364,0.7951384,0.7900564,0.7737188,0.78773475,0.8011507,0.7872364,0.78717995
2025-01-01 08:08:00,0.78580123,0.78741825,0.79057807,0.7703081,0.79516166,0.790054,0.7736929,0.7876895,0.80110157,0.78715074,0.78708965
2025-01-01 08:09:00,0.7858422,0.7874201,0.7906032,0.7702555,0.7951818,0.7900546,0.7736746,0.78765446,0.8010617,0.78708017,0.7870148
2025-01-01 08:10:00,0.78587264,0.78741896,0.7906217,0.77021337,0.7951995,0.79005766,0.7736623,0.7876276,0.8010292,0.78702164,0.7869523
2025-01-01 08:11:00,0.78589463,0.7874155,0.79063475,0.77017957,0.79521525,0.79006267,0.77365494,0.7876072,0.80100256,0.78697276,0.7868997
2025-01-01 08:12:00,0.78591,0.78741014,0.79064345,0.7701525,0.79522943,0.7900692,0.77365136,0.78759205,0.8009807,0.7869316,0.786855
2025-01-01 08:13:00,0.7859199,0.78740335,0.7906487,0.7701308,0.7952424,0.790077,0.7736509,0.787581,0.80096257,0.7868966,0.7868166
2025-01-01 08:14:00,0.78592557,0.78739524,0.79065126,0.77011335,0.7952544,0.7900858,0.7736528,0.78757334,0.8009474,0.7868665,0.7867833
2025-01-01 08:15:00,0.7859278,0.78738624,0.7906516,0.7700994,0.7952656,0.7900953,0.7736567,0.7875683,0.8009347,0.7868403,0.78675395
2025-01-01 08:16:00,0.7859272,0.78737646,0.7906503,0.7700882,0.7952762,0.7901056,0.7736622,0.78756535,0.8009238,0.78681725,0.78672796
2025-01-01 08:17:00,0.7859244,0.7873661,0.79064757,0.77007926,0.79528636,0.7901163,0.77366894,0.78756404,0.80091447,0.7867967,0.7867045
2025-01-01 08:18:00,0.7859198,0.7873552,0.7906437,0.77007204,0.79529613,0.79012746,0.7736767,0.7875641,0.80090636,0.78677815,0.7866831
2025-01-01 08:19:00,0.78591377,0.7873439,0.790639,0.7700664,0.79530555,0.79013896,0.77368516,0.7875652,0.80089915,0.78676116,0.78666335
2025-01-01 08:20:00,0.7859066,0.78733236,0.79063356,0.7700618,0.7953148,0.79015076,0.7736943,0.78756714,0.8008927,0.7867454,0.78664494
2025-01-01 08:21:00,0.7858985,0.78732055,0.7906276,0.77005816,0.79532385,0.7901627,0.7737039,0.7875697,0.80088687,0.7867307,0.78662765
2025-01-01 08:22:00,0.7858897,0.7873086,0.7906212,0.77005535,0.7953328,0.7901749,0.7737139,0.7875728,0.80088145,0.7867168,0.78661114
2025-01-01 08:23:00,0.78588027,0.7872964,0.79061455,0.77005315,0.7953416,0.7901872,0.77372426,0.7875763,0.80087644,0.7867035,0.7865953
2025-01-01 08:24:00,0.7858704,0.7872842,0.7906076,0.7700514,0.7953504,0.7901996,0.7737348,0.78758013,0.8008717,0.7866907,0.7865801
2025-01-01 08:25:00,0.78586006,0.7872718,0.7906005,0.77005017,0.79535913,0.7902121,0.7737456,0.7875841,0.800867,0.7866784,0.78656524
2025-01-01 08:26:00,0.78584945,0.78725934,0.7905932,0.7700492,0.7953679,0.79022473,0.77375644,0.7875883,0.8008626,0.7866663,0.7865508
2025-01-01 08:27:00,0.7858386,0.7872468,0.79058576,0.7700486,0.7953766,0.79023737,0.7737675,0.7875927,0.8008583,0.7866545,0.78653663
2025-01-01 08:28:00,0.7858275,0.7872343,0.7905783,0.77004826,0.7953853,0.79025006,0.77377856,0.7875971,0.8008541,0.7866428,0.7865226
2025-01-01 08:29:00,0.78581625,0.7872218,0.7905708,0.7700481,0.79539394,0.7902629,0.7737897,0.78760165,0.8008499,0.7866312,0.78650886
2025-01-01 08:30:00,0.78613037,0.78724563,0.7907268,0.7695918,0.7953877,0.79006654,0.7735091,0.7871836,0.8004414,0.7860467,0.7859267
2025-01-01 08:31:00,0.7863793,0.78726214,0.79085004,0.76922685,0.7953844,0.7899121,0.7732869,0.7868501,0.80011374,0.7855769,0.7854584
2025-01-01 08:32:00,0.78657603,0.7872728,0.79094714,0.76893514,0.7953836,0.7897911,0.7731114,0.78658426,0.7998509,0.7851988,0.7850811
2025-01-01 08:33:00,0.78673095,0.78727883,0.7910234,0.7687019,0.79538465,0.78969693,0.7729733,0.7863725,0.7996397,0.7848941,0.7847766
2025-01-01 08:34:00,0.7868525,0.78728116,0.7910828,0.7685155,0.7953874,0.78962415,0.772865,0.7862039,0.79946995,0.7846482,0.78453046
2025-01-01 08:35:00,0.78694725,0.7872805,0.7911289,0.76836663,0.7953913,0.7895686,0.77278066,0.78607,0.7993332,0.78444916,0.78433096
2025-01-01 08:36:00,0.7870207,0.78727746,0.7911642,0.7682477,0.79539627,0.7895267,0.77271545,0.7859637,0.799223,0.78428775,0.7841687
2025-01-01 08:37:00,0.787077,0.7872726,0.79119104,0.7681528,0.7954021,0.7894958,0.77266544,0.7858796,0.7991339,0.7841564,0.78403634
2025-01-01 08:38:00,0.7871196,0.78726614,0.791211,0.7680771,0.79540855,0.78947365,0.7726277,0.7858131,0.7990618,0.784049,0.78392786
2025-01-01 08:39:00,0.7871513,0.78725845,0.79122555,0.76801676,0.7954155,0.7894586,0.7725997,0.7857608,0.7990032,0.7839609,0.7838385
2025-01-01 08:40:00,0.78717417,0.7872498,0.79123574,0.7679688,0.7954229,0.7894491,0.7725795,0.7857198,0.7989554,0.7838881,0.7837644
2025-01-01 08:41:00,0.78719,0.78724045,0.7912424,0.7679307,0.7954307,0.78944415,0.77256554,0.78568774,0.7989162,0.78382766,0.78370255
2025-01-01 08:42:00,0.7872003,0.7872304,0.7912464,0.7679004,0.7954388,0.7894428,0.7725566,0.78566295,0.7988839,0.78377706,0.78365046
2025-01-01 08:43:00,0.787206,0.78721994,0.79124814,0.7678765,0.7954472,0.78944427,0.77255166,0.78564394,0.7988572,0.78373426,0.7836062
2025-01-01 08:44:00,0.78720814,0.78720903,0.79124814,0.76785773,0.7954557,0.7894481,0.7725499,0.7856295,0.7988348,0.7836978,0.78356814
2025-01-01 08:45:00,0.78720737,0.7871978,0.7912468,0.76784295,0.7954644,0.7894537,0.7725507,0.7856187,0.79881597,0.78366625,0.7835352
2025-01-01 08:46:00,0.78720427,0.7871864,0.7912442,0.7678315,0.7954733,0.78946084,0.77255344,0.7856109,0.7987999,0.7836388,0.7835062
2025-01-01 08:47:00,0.7871994,0.78717476,0.7912409,0.7678227,0.7954822,0.7894692,0.77255785,0.7856054,0.79878604,0.78361446,0.78348047
2025-01-01 08:48:00,0.78719294,0.787163,0.7912368,0.76781595,0.79549134,0.7894785,0.7725636,0.7856017,0.798774,0.78359276,0.7834573
2025-01-01 08:49:00,0.7871854,0.78715116,0.7912322,0.76781094,0.7955005,0.7894885,0.77257025,0.7855995,0.79876333,0.78357303,0.7834361
2025-01-01 08:50:00,0.7871768,0.7871392,0.7912272,0.7678073,0.79550976,0.78949916,0.7725777,0.78559846,0.7987538,0.783555,0.7834166
2025-01-01 08:51:00,0.78716743,0.7871272,0.79122186,0.76780474,0.7955191,0.7895103,0.77258587,0.7855984,0.7987451,0.7835382,0.78339845
