TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.81273544,0.818626,0.8605597,0.8647037,0.8452982,0.8582448,0.86861813
2025-01-01 04:16:00,0.8127249,0.818614,0.8605481,0.8646909,0.8452849,0.8582317,0.86860573
2025-01-01 04:17:00,0.81271493,0.81860274,0.86053646,0.8646782,0.84527177,0.85821867,0.86859316
2025-01-01 04:18:00,0.81270546,0.8185917,0.8605249,0.8646657,0.8452588,0.85820556,0.86858046
2025-01-01 04:19:00,0.81269616,0.818581,0.8605133,0.86465317,0.8452457,0.85819244,0.86856776
2025-01-01 04:20:00,0.81268704,0.81857044,0.86050177,0.8646407,0.84523267,0.85817933,0.868555
2025-01-01 04:21:00,0.81267804,0.8185599,0.86049026,0.8646282,0.8452197,0.8581662,0.86854213
2025-01-01 04:22:00,0.81266904,0.8185494,0.8604787,0.86461574,0.84520674,0.8581531,0.8685293
2025-01-01 04:23:00,0.81266004,0.8185389,0.8604671,0.8646033,0.84519374,0.85814,0.8685165
2025-01-01 04:24:00,0.81265104,0.8185284,0.86045545,0.86459076,0.84518075,0.85812694,0.86850363
2025-01-01 04:25:00,0.812642,0.8185179,0.86044383,0.8645783,0.84516776,0.8581138,0.8684908
2025-01-01 04:26:00,0.812633,0.81850743,0.86043215,0.8645658,0.84515476,0.8581007,0.868478
2025-01-01 04:27:00,0.8126239,0.8184969,0.86042047,0.8645532,0.84514177,0.8580876,0.8684652
2025-01-01 04:28:00,0.81261486,0.81848633,0.8604087,0.8645407,0.8451288,0.85807455,0.86845237
2025-01-01 04:29:00,0.8126057,0.8184757,0.860397,0.8645281,0.8451158,0.85806143,0.86843956
2025-01-01 04:30:00,0.81128967,0.81734717,0.8605929,0.86443585,0.8454785,0.8587437,0.8696145
2025-01-01 04:31:00,0.810431,0.8166098,0.86071616,0.8643715,0.8457097,0.85918266,0.8703737
2025-01-01 04:32:00,0.80986965,0.81612676,0.8607921,0.86432517,0.84585536,0.85946333,0.8708628
2025-01-01 04:33:00,0.80950147,0.815809,0.8608373,0.86429065,0.8459455,0.85964125,0.8711762
2025-01-01 04:34:00,0.8092588,0.8155987,0.8608625,0.86426383,0.84599954,0.85975236,0.8713755
2025-01-01 04:35:00,0.8090978,0.81545824,0.8608747,0.86424196,0.84603006,0.8598199,0.87150055
2025-01-01 04:36:00,0.8089898,0.81536305,0.86087847,0.86422324,0.8460454,0.8598593,0.87157744
2025-01-01 04:37:00,0.8089163,0.8152974,0.86087674,0.8642067,0.84605074,0.8598803,0.871623
2025-01-01 04:38:00,0.8088651,0.8152509,0.8608714,0.8641914,0.84604967,0.85988945,0.87164813
2025-01-01 04:39:00,0.8088285,0.81521684,0.8608637,0.86417705,0.8460444,0.85989076,0.8716601
2025-01-01 04:40:00,0.80880135,0.8151908,0.86085445,0.8641632,0.8460364,0.85988706,0.87166345
2025-01-01 04:41:00,0.80878025,0.81517,0.8608442,0.8641498,0.8460266,0.85988015,0.8716612
2025-01-01 04:42:00,0.80876315,0.81515265,0.86083335,0.86413664,0.84601563,0.8598711,0.8716553
2025-01-01 04:43:00,0.8087486,0.81513745,0.860822,0.8641235,0.84600395,0.8598606,0.8716471
2025-01-01 04:44:00,0.8087357,0.8151237,0.8608104,0.8641106,0.84599173,0.8598493,0.8716374
2025-01-01 04:45:00,0.8087239,0.81511086,0.8607986,0.86409765,0.8459793,0.85983735,0.87162673
2025-01-01 04:46:00,0.8087128,0.8150986,0.86078674,0.8640848,0.8459665,0.859825,0.87161535
2025-01-01 04:47:00,0.8087021,0.8150866,0.86077464,0.8640719,0.84595364,0.8598125,0.8716036
2025-01-01 04:48:00,0.8086917,0.815075,0.86076254,0.86405903,0.8459407,0.8597998,0.8715916
2025-01-01 04:49:00,0.8086814,0.8150634,0.8607504,0.8640462,0.8459278,0.85978705,0.8715795
2025-01-01 04:50:00,0.80867124,0.8150519,0.8607382,0.86403334,0.8459147,0.8597742,0.87156725
2025-01-01 04:51:00,0.80866104,0.8150405,0.86072594,0.86402047,0.84590167,0.85976124,0.8715549
2025-01-01 04:52:00,0.80865085,0.81502914,0.86071366,0.8640076,0.84588856,0.85974836,0.8715426
2025-01-01 04:53:00,0.8086407,0.8150177,0.8607014,0.8639947,0.84587544,0.8597355,0.8715302
2025-01-01 04:54:00,0.8086306,0.8150063,0.86068904,0.86398184,0.8458623,0.85972255,0.87151784
2025-01-01 04:55:00,0.80862045,0.8149949,0.8606767,0.8639689,0.8458492,0.8597096,0.8715055
2025-01-01 04:56:00,0.80861026,0.8149834,0.86066437,0.863956,0.8458361,0.8596967,0.8714931
2025-01-01 04:57:00,0.8086,0.814972,0.860652,0.86394304,0.845823,0.85968375,0.87148076
2025-01-01 04:58:00,0.80858976,0.8149605,0.86063963,0.8639301,0.8458099,0.8596709,0.8714684
2025-01-01 04:59:00,0.8085795,0.814949,0.86062723,0.8639172,0.8457968,0.85965794,0.87145615
2025-01-01 05:00:00,0.8079227,0.8144691,0.86128163,0.8642022,0.8468475,0.8609639,0.8732501
2025-01-01 05:01:00,0.80749226,0.8141531,0.8617026,0.8643829,0.8475258,0.86180824,0.87441194
2025-01-01 05:02:00,0.8072087,0.81394356,0.8619719,0.8644959,0.8479621,0.8623526,0.87516284
2025-01-01 05:03:00,0.8070208,0.8138033,0.86214256,0.8645647,0.8482411,0.8627019,0.87564665
2025-01-01 05:04:00,0.80689496,0.81370807,0.8622491,0.86460495,0.8484179,0.8629245,0.8759569
2025-01-01 05:05:00,0.80680937,0.813642,0.8623139,0.8646265,0.84852827,0.8630647,0.87615424
2025-01-01 05:06:00,0.8067501,0.81359494,0.8623517,0.864636,0.8485954,0.8631514,0.87627834
2025-01-01 05:07:00,0.8067078,0.8135603,0.8623718,0.8646376,0.8486344,0.8632032,0.87635475
2025-01-01 05:08:00,0.8066767,0.8135336,0.8623805,0.86463404,0.8486553,0.86323243,0.8764002
2025-01-01 05:09:00,0.8066526,0.81351215,0.86238176,0.86462724,0.8486642,0.863247,0.8764255
2025-01-01 05:10:00,0.80663323,0.813494,0.8623781,0.8646182,0.8486654,0.863252,0.8764378
2025-01-01 05:11:00,0.8066169,0.81347805,0.8623713,0.8646078,0.84866166,0.8632508,0.87644154
2025-01-01 05:12:00,0.8066025,0.81346357,0.86236256,0.8645964,0.8486546,0.86324555,0.87643975
2025-01-01 05:13:00,0.8065893,0.81345,0.8623523,0.8645845,0.84864545,0.86323774,0.87643445
2025-01-01 05:14:00,0.80657697,0.8134369,0.8623413,0.86457217,0.84863496,0.86322814,0.87642676
2025-01-01 05:15:00,0.8065651,0.8134243,0.86232966,0.8645596,0.8486236,0.86321753,0.87641764
2025-01-01 05:16:00,0.8065536,0.8134119,0.8623177,0.86454684,0.8486116,0.86320615,0.87640756
2025-01-01 05:17:00,0.8065423,0.8133996,0.86230534,0.86453396,0.84859926,0.86319435,0.87639683
2025-01-01 05:18:00,0.806531,0.81338745,0.86229295,0.86452097,0.8485867,0.86318225,0.8763857
2025-01-01 05:19:00,0.8065199,0.8133753,0.86228037,0.864508,0.8485739,0.86316997,0.8763743
2025-01-01 05:20:00,0.8065088,0.81336313,0.8622678,0.8644949,0.84856105,0.8631576,0.87636286
2025-01-01 05:21:00,0.8064977,0.81335104,0.8622551,0.8644819,0.8485482,0.8631452,0.87635124
2025-01-01 05:22:00,0.8064866,0.8133389,0.86224234,0.8644688,0.8485352,0.8631327,0.8763396
2025-01-01 05:23:00,0.8064755,0.8133268,0.86222965,0.86445576,0.84852225,0.8631202,0.8763279
2025-01-01 05:24:00,0.8064644,0.8133146,0.86221683,0.86444265,0.84850925,0.8631077,0.8763162
2025-01-01 05:25:00,0.8064532,0.8133025,0.862204,0.86442953,0.84849626,0.86309516,0.87630457
2025-01-01 05:26:00,0.8064421,0.8132903,0.8621912,0.8644165,0.84848326,0.86308265,0.8762929
2025-01-01 05:27:00,0.8064309,0.81327814,0.8621784,0.86440337,0.8484703,0.86307013,0.8762812
2025-01-01 05:28:00,0.8064197,0.8132659,0.8621656,0.86439025,0.8484573,0.8630576,0.8762696
2025-01-01 05:29:00,0.8064084,0.8132537,0.8621527,0.86437714,0.84844434,0.86304516,0.87625796
2025-01-01 05:30:00,0.80642277,0.8134308,0.86325383,0.86503434,0.8501641,0.8649513,0.8786391
2025-01-01 05:31:00,0.80642813,0.8135416,0.8639651,0.86545694,0.8512775,0.86618596,0.8801828
2025-01-01 05:32:00,0.80642766,0.8136093,0.86442286,0.86572707,0.8519966,0.8669842,0.88118225
2025-01-01 05:33:00,0.8064233,0.81364894,0.8647159,0.865898,0.85245955,0.8674987,0.88182783
2025-01-01 05:34:00,0.8064165,0.8136704,0.86490184,0.8660046,0.8527559,0.8678288,0.88224345
2025-01-01 05:35:00,0.80640805,0.81368005,0.8650182,0.86606926,0.8529441,0.868039,0.88250965
2025-01-01 05:36:00,0.80639845,0.8136819,0.86508924,0.8661067,0.8530618,0.8681714,0.88267875
2025-01-01 05:37:00,0.80638826,0.8136788,0.8651309,0.8661264,0.85313386,0.8682531,0.88278466
2025-01-01 05:38:00,0.80637753,0.8136724,0.8651535,0.86613464,0.8531761,0.868302,0.8828495
2025-01-01 05:39:00,0.80636656,0.81366396,0.8651636,0.8661354,0.8531991,0.8683294,0.8828877
2025-01-01 05:40:00,0.8063553,0.81365407,0.86516565,0.86613137,0.8532096,0.86834294,0.8829086
2025-01-01 05:41:00,0.8063439,0.8136433,0.86516243,0.8661241,0.85321194,0.8683475,0.88291824
2025-01-01 05:42:00,0.8063324,0.81363183,0.86515576,0.86611485,0.85320896,0.86834615,0.8829206
2025-01-01 05:43:00,0.80632085,0.8136201,0.8651469,0.86610425,0.8532025,0.8683411,0.88291824
2025-01-01 05:44:00,0.8063092,0.813608,0.86513656,0.86609274,0.8531939,0.86833346,0.8829129
2025-01-01 05:45:00,0.8062976,0.8135957,0.8651253,0.86608064,0.8531838,0.8683243,0.8829054
2025-01-01 05:46:00,0.80628586,0.8135834,0.8651134,0.8660683,0.8531727,0.86831415,0.8828968
2025-01-01 05:47:00,0.8062741,0.8135709,0.86510116,0.8660556,0.85316104,0.8683033,0.88288724
2025-01-01 05:48:00,0.8062623,0.8135584,0.86508864,0.86604285,0.85314906,0.86829203,0.8828772
2025-01-01 05:49:00,0.8062505,0.8135458,0.8650759,0.8660299,0.8531368,0.8682805,0.8828668
2025-01-01 05:50:00,0.8062387,0.8135333,0.865063,0.866017,0.8531243,0.8682688,0.8828562
2025-01-01 05:51:00,0.80622685,0.81352067,0.8650501,0.86600393,0.8531118,0.868257,0.8828455
2025-01-01 05:52:00,0.806215,0.81350803,0.8650372,0.86599094,0.8530992,0.8682451,0.8828348
2025-01-01 05:53:00,0.80620307,0.81349534,0.8650242,0.86597794,0.8530866,0.86823326,0.882824
2025-01-01 05:54:00,0.80619115,0.8134827,0.8650112,0.86596483,0.85307395,0.86822134,0.88281316
2025-01-01 05:55:00,0.80617917,0.81347,0.8649981,0.8659518,0.8530613,0.8682095,0.88280237
2025-01-01 05:56:00,0.8061672,0.8134573,0.86498505,0.8659387,0.8530487,0.86819756,0.88279164
2025-01-01 05:57:00,0.8061552,0.81344455,0.864972,0.86592567,0.853036,0.8681857,0.88278085
2025-01-01 05:58:00,0.80614316,0.81343186,0.8649589,0.8659127,0.85302335,0.86817384,0.8827701
2025-01-01 05:59:00,0.8061311,0.8134191,0.8649458,0.8658996,0.8530108,0.868162,0.8827594
2025-01-01 06:00:00,0.8068163,0.8142502,0.866474,0.8669173,0.85536885,0.8706344,0.8856851
2025-01-01 06:01:00,0.80725735,0.8147859,0.86746275,0.8675743,0.85689723,0.8722373,0.887583
2025-01-01 06:02:00,0.8075398,0.81512964,0.8681008,0.8679967,0.8578863,0.87327516,0.888813
2025-01-01 06:03:00,0.8077191,0.81534857,0.868511,0.86826676,0.8585248,0.87394565,0.88960886
2025-01-01 06:04:00,0.80783147,0.8154864,0.86877304,0.86843777,0.8589355,0.8743774,0.8901225
2025-01-01 06:05:00,0.80790013,0.8155715,0.86893874,0.8685444,0.85919803,0.874654,0.8904526
2025-01-01 06:06:00,0.80794054,0.8156223,0.86904186,0.86860913,0.85936433,0.87482965,0.8906636
2025-01-01 06:07:00,0.8079625,0.8156508,0.8691044,0.8686467,0.8594681,0.8749398,0.89079714
2025-01-01 06:08:00,0.80797243,0.8156649,0.8691404,0.8686665,0.85953116,0.87500733,0.8908803
2025-01-01 06:09:00,0.80797464,0.8156695,0.8691592,0.86867493,0.8595678,0.8750472,0.8909307
2025-01-01 06:10:00,0.8079717,0.815668,0.86916685,0.8686758,0.8595873,0.8750691,0.89095986
2025-01-01 06:11:00,0.8079655,0.8156625,0.8691672,0.8686719,0.85959566,0.87507933,0.8909753
2025-01-01 06:12:00,0.80795723,0.8156544,0.86916286,0.8686648,0.8595967,0.87508196,0.8909817
2025-01-01 06:13:00,0.80794746,0.8156446,0.86915547,0.8686557,0.8595931,0.87507963,0.89098233
2025-01-01 06:14:00,0.8079368,0.8156337,0.86914605,0.86864525,0.8595865,0.87507415,0.89097923
2025-01-01 06:15:00,0.80792546,0.8156221,0.8691353,0.868634,0.85957783,0.87506664,0.8909736
2025-01-01 06:16:00,0.8079138,0.81561,0.8691238,0.8686221,0.8595679,0.8750578,0.8909665
2025-01-01 06:17:00,0.80790186,0.8155976,0.8691117,0.8686099,0.85955715,0.8750481,0.89095837
2025-01-01 06:18:00,0.8078897,0.81558496,0.86909926,0.86859745,0.8595459,0.87503785,0.8909496
2025-01-01 06:19:00,0.8078774,0.81557226,0.86908656,0.8685849,0.85953426,0.8750273,0.8909404
2025-01-01 06:20:00,0.8078651,0.81555945,0.86907375,0.86857224,0.8595224,0.8750164,0.89093095
2025-01-01 06:21:00,0.8078527,0.81554663,0.8690608,0.8685595,0.85951054,0.8750055,0.89092135
2025-01-01 06:22:00,0.8078402,0.8155337,0.8690478,0.8685467,0.8594985,0.87499446,0.8909117
2025-01-01 06:23:00,0.8078278,0.81552076,0.8690348,0.86853397,0.8594864,0.8749834,0.890902
2025-01-01 06:24:00,0.80781525,0.8155077,0.8690218,0.8685212,0.85947436,0.8749723,0.8908922
2025-01-01 06:25:00,0.8078027,0.8154947,0.8690087,0.8685084,0.85946226,0.8749612,0.8908825
2025-01-01 06:26:00,0.8077901,0.8154817,0.86899567,0.8684956,0.8594502,0.8749502,0.8908728
2025-01-01 06:27:00,0.8077775,0.81546867,0.86898255,0.8684828,0.8594381,0.87493914,0.89086306
2025-01-01 06:28:00,0.80776495,0.8154557,0.8689695,0.8684701,0.859426,0.8749281,0.8908534
2025-01-01 06:29:00,0.8077523,0.8154426,0.8689564,0.8684573,0.859414,0.8749171,0.89084375
2025-01-01 06:30:00,0.8090959,0.81691283,0.8708843,0.86981726,0.86236846,0.8779117,0.89426184
2025-01-01 06:31:00,0.80996484,0.81786394,0.87213284,0.8706968,0.8642847,0.8798544,0.8964803
2025-01-01 06:32:00,0.8105251,0.8184776,0.8729398,0.87126404,0.8655261,0.8811133,0.897919
2025-01-01 06:33:00,0.81088495,0.81887186,0.8734598,0.8716283,0.86632884,0.8819278,0.89885086
2025-01-01 06:34:00,0.8111144,0.81912357,0.87379324,0.8718606,0.8668464,0.8824535,0.8994533
2025-01-01 06:35:00,0.81125903,0.8192826,0.87400544,0.87200725,0.86717874,0.8827914,0.89984155
2025-01-01 06:36:00,0.81134856,0.81938136,0.8741388,0.87209815,0.8673905,0.8830073,0.9000907
2025-01-01 06:37:00,0.8114023,0.819441,0.87422085,0.8721528,0.8675241,0.8831439,0.9002494
2025-01-01 06:38:00,0.8114328,0.81947523,0.8742697,0.8721839,0.8676068,0.88322896,0.9003494
2025-01-01 06:39:00,0.8114481,0.8194929,0.87429684,0.8721998,0.86765647,0.8832805,0.9004111
2025-01-01 06:40:00,0.81145364,0.8194998,0.87430996,0.8722056,0.8676846,0.8833104,0.9004481
2025-01-01 06:41:00,0.8114527,0.8194997,0.87431395,0.87220514,0.8676988,0.88332605,0.90046895
2025-01-01 06:42:00,0.81144756,0.81949496,0.874312,0.87220037,0.8677039,0.88333255,0.9004793
2025-01-01 06:43:00,0.81143975,0.8194874,0.87430614,0.8721929,0.86770314,0.8833331,0.9004829
2025-01-01 06:44:00,0.8114302,0.81947786,0.8742978,0.8721837,0.8676986,0.8833298,0.9004821
2025-01-01 06:45:00,0.81141955,0.81946707,0.87428784,0.8721733,0.86769164,0.883324,0.9004785
2025-01-01 06:46:00,0.81140804,0.81945544,0.8742768,0.87216216,0.867683,0.88331664,0.900473
2025-01-01 06:47:00,0.8113961,0.8194433,0.87426513,0.8721506,0.86767334,0.88330823,0.9004664
2025-01-01 06:48:00,0.81138384,0.8194308,0.87425303,0.87213874,0.867663,0.8832992,0.900459
2025-01-01 06:49:00,0.8113713,0.8194182,0.8742406,0.87212676,0.8676523,0.88328964,0.9004511
2025-01-01 06:50:00,0.8113587,0.8194054,0.874228,0.87211454,0.8676413,0.8832799,0.900443
2025-01-01 06:51:00,0.81134593,0.81939244,0.8742153,0.8721023,0.8676302,0.88326997,0.9004347
2025-01-01 06:52:00,0.8113332,0.81937945,0.8742025,0.8720901,0.8676189,0.88326,0.9004262
2025-01-01 06:53:00,0.8113203,0.8193664,0.8741897,0.87207776,0.8676076,0.88324994,0.90041775
2025-01-01 06:54:00,0.81130743,0.81935334,0.87417686,0.8720655,0.8675963,0.88323987,0.9004093
2025-01-01 06:55:00,0.8112945,0.8193402,0.874164,0.8720532,0.867585,0.88322985,0.90040076
2025-01-01 06:56:00,0.81128156,0.8193271,0.8741511,0.87204087,0.86757374,0.8832198,0.9003923
2025-01-01 06:57:00,0.81126857,0.819314,0.87413824,0.8720286,0.8675624,0.88320976,0.90038383
2025-01-01 06:58:00,0.81125563,0.8193009,0.87412536,0.8720164,0.8675511,0.88319975,0.90037537
2025-01-01 06:59:00,0.81124264,0.81928784,0.8741125,0.8720041,0.8675398,0.8831898,0.90036696
2025-01-01 07:00:00,0.8132208,0.8213709,0.8764058,0.873682,0.87103784,0.886653,0.9042164
2025-01-01 07:01:00,0.81450206,0.8227203,0.87789196,0.87476844,0.8733077,0.88890064,0.9067157
2025-01-01 07:02:00,0.8153303,0.8235928,0.8788535,0.87547034,0.8747792,0.89035815,0.90833735
2025-01-01 07:03:00,0.8158642,0.8241554,0.879474,0.8759223,0.8757318,0.89130217,0.90938854
2025-01-01 07:04:00,0.81620663,0.8245165,0.87987286,0.8762119,0.8763471,0.89191234,0.91006905
2025-01-01 07:05:00,0.8164246,0.82474655,0.8801276,0.8763959,0.8767432,0.8923056,0.9105085
2025-01-01 07:06:00,0.8165618,0.82489157,0.8802888,0.8765113,0.8769968,0.89255786,0.9107914
2025-01-01 07:07:00,0.8166464,0.8249812,0.8803891,0.8765821,0.8771578,0.89271843,0.9109725
2025-01-01 07:08:00,0.8166968,0.825035,0.88044983,0.8766238,0.8772586,0.89281946,0.9110874
2025-01-01 07:09:00,0.816725,0.82506526,0.8804849,0.8766468,0.87732035,0.8928818,0.91115934
2025-01-01 07:10:00,0.8167388,0.82508045,0.8805032,0.87665755,0.8773567,0.892919,0.91120344
2025-01-01 07:11:00,0.81674314,0.82508576,0.8805106,0.8766604,0.8773765,0.8929399,0.9112293
2025-01-01 07:12:00,0.8167414,0.8250846,0.88051105,0.876658,0.87738556,0.8929502,0.91124344
2025-01-01 07:13:00,0.81673574,0.8250793,0.88050693,0.87665236,0.87738776,0.8929536,0.91124994
2025-01-01 07:14:00,0.8167274,0.8250713,0.8804998,0.8766445,0.8773853,0.89295256,0.9112515
2025-01-01 07:15:00,0.81671745,0.8250615,0.8804908,0.87663525,0.8773801,0.8929486,0.9112499
2025-01-01 07:16:00,0.8167064,0.8250506,0.88048047,0.8766251,0.87737286,0.8929428,0.9112462
2025-01-01 07:17:00,0.8166946,0.8250389,0.8804694,0.8766144,0.8773645,0.8929359,0.9112412
2025-01-01 07:18:00,0.8166824,0.8250268,0.88045776,0.8766033,0.87735534,0.8929281,0.91123533
2025-01-01 07:19:00,0.8166698,0.82501435,0.88044584,0.87659204,0.8773456,0.8929199,0.9112289
2025-01-01 07:20:00,0.81665707,0.8250017,0.8804337,0.87658054,0.87733567,0.8929114,0.91122216
2025-01-01 07:21:00,0.81664425,0.8249889,0.8804214,0.876569,0.87732553,0.8929027,0.91121525
2025-01-01 07:22:00,0.8166313,0.8249761,0.88040906,0.8765574,0.8773153,0.89289385,0.9112082
2025-01-01 07:23:00,0.8166183,0.8249632,0.88039666,0.87654585,0.877305,0.892885,0.91120106
2025-01-01 07:24:00,0.8166053,0.8249503,0.8803842,0.8765343,0.8772946,0.89287615,0.91119397
2025-01-01 07:25:00,0.8165923,0.8249374,0.8803718,0.8765227,0.8772842,0.89286727,0.9111868
2025-01-01 07:26:00,0.81657916,0.8249244,0.88035935,0.8765111,0.87727386,0.89285845,0.9111797
2025-01-01 07:27:00,0.81656605,0.8249114,0.8803469,0.87649953,0.87726355,0.89284956,0.9111727
2025-01-01 07:28:00,0.81655294,0.8248985,0.88033444,0.876488,0.8772532,0.89284074,0.91116565
2025-01-01 07:29:00,0.8165398,0.82488555,0.88032204,0.87647647,0.8772429,0.892832,0.9111586
2025-01-01 07:30:00,0.81911725,0.8275443,0.88293976,0.8784424,0.88122207,0.8967021,0.91537076
2025-01-01 07:31:00,0.82078797,0.8292679,0.88463694,0.87971634,0.88380504,0.89921474,0.91810626
2025-01-01 07:32:00,0.8218693,0.8303838,0.8857358,0.8805404,0.8854804,0.9008449,0.91988194
2025-01-01 07:33:00,0.8225677,0.83110464,0.88644576,0.881072,0.88656586,0.90190154,0.9210338
2025-01-01 07:34:00,0.823017,0.8315686,0.886903,0.8814136,0.8872679,0.9025853,0.92178017
2025-01-01 07:35:00,0.8233045,0.8318657,0.8871958,0.8816317,0.8877207,0.90302694,0.922263
2025-01-01 07:36:00,0.82348675,0.8320543,0.8873819,0.8817695,0.8880115,0.90331095,0.9225746
2025-01-01 07:37:00,0.8236006,0.8321724,0.8874986,0.8818551,0.88819706,0.9034927,0.9227748
2025-01-01 07:38:00,0.82367,0.83224463,0.88757014,0.8819068,0.88831425,0.9036079,0.92290264
2025-01-01 07:39:00,0.82371056,0.8322872,0.8876124,0.88193655,0.8883869,0.9036799,0.9229835
2025-01-01 07:40:00,0.8237324,0.8323103,0.88763565,0.881952,0.8884307,0.90372384,0.92303383
2025-01-01 07:41:00,0.8237419,0.83232087,0.8876465,0.8819581,0.8884558,0.9037495,0.9230644
2025-01-01 07:42:00,0.8237435,0.83232325,0.8876493,0.88195825,0.8884686,0.90376335,0.923082
2025-01-01 07:43:00,0.82374,0.83232033,0.88764685,0.8819545,0.8884736,0.90376955,0.9230913
2025-01-01 07:44:00,0.8237332,0.832314,0.8876411,0.8819481,0.88847345,0.90377074,0.92309517
2025-01-01 07:45:00,0.82372415,0.8323054,0.8876331,0.8819401,0.88847,0.9037687,0.9230956
2025-01-01 07:46:00,0.8237137,0.83229536,0.8876237,0.8819311,0.8884644,0.90376467,0.92309374
2025-01-01 07:47:00,0.82370234,0.83228433,0.8876134,0.88192147,0.88845736,0.90375924,0.9230904
2025-01-01 07:48:00,0.8236904,0.83227277,0.8876025,0.88191134,0.8884495,0.903753,0.92308617
2025-01-01 07:49:00,0.8236781,0.8322608,0.88759124,0.88190097,0.8884411,0.9037461,0.92308134
2025-01-01 07:50:00,0.82366544,0.83224857,0.88757974,0.8818904,0.8884323,0.90373904,0.92307615
2025-01-01 07:51:00,0.8236527,0.8322362,0.88756806,0.8818798,0.8884233,0.9037317,0.9230707
2025-01-01 07:52:00,0.8236398,0.8322238,0.8875564,0.8818691,0.8884142,0.90372425,0.9230652
2025-01-01 07:53:00,0.8236269,0.8322112,0.88754463,0.8818584,0.88840497,0.9037167,0.9230596
2025-01-01 07:54:00,0.8236139,0.8321986,0.8875328,0.8818477,0.8883957,0.9037092,0.923054
2025-01-01 07:55:00,0.82360095,0.83218604,0.88752097,0.881837,0.8883865,0.9037016,0.9230483
2025-01-01 07:56:00,0.82358795,0.8321735,0.8875092,0.8818263,0.8883773,0.9036941,0.9230427
2025-01-01 07:57:00,0.8235749,0.8321609,0.8874974,0.8818156,0.8883681,0.90368664,0.9230372
2025-01-01 07:58:00,0.8235619,0.8321483,0.8874856,0.881805,0.88835895,0.9036792,0.9230316
2025-01-01 07:59:00,0.82354885,0.83213574,0.8874739,0.8817944,0.8883498,0.90367174,0.92302614
2025-01-01 08:00:00,0.82667947,0.83532274,0.8903693,0.8840133,0.8927391,0.90787965,0.92752576
2025-01-01 08:01:00,0.8287098,0.8373899,0.89224726,0.885452,0.89558905,0.9106123,0.93044865
2025-01-01 08:02:00,0.83002496,0.83872926,0.89346385,0.8863834,0.8974384,0.912386,0.9323467
2025-01-01 08:03:00,0.8308753,0.83959544,0.8942506,0.88698524,0.8986373,0.91353637,0.9335786
2025-01-01 08:04:00,0.83142346,0.84015405,0.8947578,0.8873728,0.8994135,0.91428167,0.9343776
2025-01-01 08:05:00,0.83177525,0.8405128,0.89508355,0.88762105,0.899915,0.9147636,0.93489516
2025-01-01 08:06:00,0.83199936,0.84074163,0.8952912,0.8877788,0.9002378,0.91507447,0.9352298
2025-01-01 08:07:00,0.8321405,0.8408861,0.89542216,0.8878778,0.9004446,0.9152741,0.93544555
2025-01-01 08:08:00,0.83222777,0.84097564,0.8955033,0.8879386,0.900576,0.91540134,0.935584
2025-01-01 08:09:00,0.8322799,0.8410295,0.895552,0.8879745,0.90065837,0.91548175,0.9356724
2025-01-01 08:10:00,0.8323093,0.8410602,0.8955797,0.8879943,0.9007089,0.9155316,0.93572813
2025-01-01 08:11:00,0.8323239,0.8410759,0.8955937,0.8880036,0.9007388,0.9155616,0.9357627
2025-01-01 08:12:00,0.8323289,0.84108174,0.8955988,0.88800615,0.9007552,0.9155788,0.9357835
2025-01-01 08:13:00,0.8323276,0.8410812,0.89559823,0.88800424,0.9007629,0.9155876,0.9357954
2025-01-01 08:14:00,0.8323223,0.8410766,0.8955938,0.88799953,0.90076494,0.915591,0.93580157
2025-01-01 08:15:00,0.8323143,0.84106934,0.895587,0.887993,0.90076333,0.915591,0.93580395
2025-01-01 08:16:00,0.83230466,0.8410604,0.89557874,0.8879852,0.9007594,0.9155887,0.93580395
2025-01-01 08:17:00,0.83229387,0.8410502,0.8955694,0.88797677,0.9007539,0.9155849,0.93580234
2025-01-01 08:18:00,0.83228236,0.84103936,0.8955594,0.88796777,0.9007475,0.9155802,0.9357998
2025-01-01 08:19:00,0.83227044,0.8410281,0.895549,0.8879585,0.9007404,0.9155749,0.9357966
2025-01-01 08:20:00,0.83225816,0.84101653,0.8955384,0.8879491,0.90073293,0.9155693,0.93579304
2025-01-01 08:21:00,0.8322457,0.8410047,0.8955276,0.8879395,0.90072525,0.9155634,0.9357893
2025-01-01 08:22:00,0.83223313,0.8409928,0.89551675,0.8879299,0.90071744,0.9155574,0.93578535
2025-01-01 08:23:00,0.83222055,0.8409809,0.8955058,0.8879203,0.90070957,0.91555136,0.93578136
2025-01-01 08:24:00,0.83220786,0.8409689,0.89549476,0.88791066,0.90070164,0.9155453,0.93577737
2025-01-01 08:25:00,0.83219516,0.8409569,0.8954838,0.88790107,0.90069366,0.9155392,0.9357733
2025-01-01 08:26:00,0.83218247,0.84094495,0.8954729,0.8878914,0.9006857,0.9155332,0.9357693
2025-01-01 08:27:00,0.8321698,0.8409329,0.8954619,0.8878819,0.90067786,0.91552716,0.9357654
2025-01-01 08:28:00,0.8321571,0.8409209,0.895451,0.8878723,0.90067,0.91552114,0.9357614
2025-01-01 08:29:00,0.8321443,0.84090894,0.8954401,0.8878628,0.9006621,0.91551524,0.9357575
