TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 00:11:00,0.800383,0.9020403,0.80363876,0.90519005,0.80670696,0.89420354,0.79569423,0.89719373,0.7987165,0.90027624,0.8018857,0.9035561,0.79129696,0.89311576,0.79501766,0.8970056,0.7990799,0.9012383,0.8034764,0.89178723,0.79416186,0.89658946
2025-01-01 00:12:00,0.800375,0.90203065,0.8036278,0.905178,0.8066942,0.89419043,0.7956812,0.8971811,0.7987047,0.9002655,0.8018764,0.90354854,0.79129136,0.8931122,0.7950163,0.89700645,0.79908293,0.90124345,0.80348355,0.8917961,0.7941722,0.8966011
2025-01-01 00:13:00,0.80036694,0.902021,0.80361676,0.9051659,0.80668145,0.8941774,0.7956682,0.8971685,0.7986928,0.90025485,0.8018672,0.903541,0.7912857,0.89310867,0.795015,0.89700735,0.799086,0.9012487,0.8034907,0.891805,0.79418266,0.89661264
2025-01-01 00:14:00,0.8003589,0.9020113,0.8036057,0.9051538,0.8066687,0.89416426,0.79565513,0.89715594,0.7986811,0.90024424,0.801858,0.9035335,0.79128015,0.8931052,0.79501367,0.8970083,0.79908913,0.90125394,0.8034979,0.891814,0.7941931,0.8966243
2025-01-01 00:15:00,0.8003507,0.9020015,0.8035946,0.9051417,0.80665594,0.8941512,0.79564214,0.89714336,0.7986693,0.9002336,0.8018488,0.90352607,0.79127467,0.8931018,0.7950125,0.89700925,0.79909235,0.90125924,0.8035051,0.891823,0.7942036,0.89663595
2025-01-01 00:16:00,0.80034256,0.9019917,0.8035835,0.9051296,0.8066431,0.8941381,0.7956291,0.8971308,0.79865754,0.900223,0.8018397,0.9035187,0.7912692,0.8930984,0.7950113,0.8970103,0.79909563,0.9012646,0.80351245,0.891832,0.79421407,0.89664763
2025-01-01 00:17:00,0.8003344,0.90198195,0.80357236,0.90511745,0.8066303,0.894125,0.7956161,0.8971183,0.79864585,0.90021247,0.80183065,0.90351135,0.7912638,0.89309514,0.79501015,0.89701146,0.7990989,0.90127,0.8035198,0.8918411,0.7942246,0.8966594
2025-01-01 00:18:00,0.8003261,0.90197206,0.80356115,0.90510523,0.8066175,0.89411193,0.7956031,0.89710575,0.7986342,0.900202,0.8018216,0.9035041,0.79125845,0.8930919,0.79500914,0.89701265,0.7991023,0.90127546,0.8035272,0.89185023,0.7942352,0.8966711
2025-01-01 00:19:00,0.8003178,0.90196216,0.80354995,0.9050931,0.8066047,0.8940988,0.7955901,0.89709324,0.7986225,0.9001915,0.8018126,0.9034968,0.79125315,0.8930887,0.7950081,0.89701384,0.7991057,0.901281,0.8035346,0.89185935,0.79424584,0.89668286
2025-01-01 00:20:00,0.8003095,0.9019522,0.80353874,0.90508085,0.8065918,0.8940857,0.79557717,0.8970808,0.79861087,0.90018106,0.80180365,0.9034896,0.7912479,0.89308554,0.79500717,0.89701515,0.79910916,0.90128654,0.80354214,0.8918686,0.7942565,0.89669466
2025-01-01 00:21:00,0.8003011,0.90194225,0.8035275,0.9050686,0.80657893,0.8940726,0.7955642,0.89706826,0.7985993,0.9001706,0.80179477,0.90348244,0.7912427,0.8930825,0.79500633,0.8970165,0.79911274,0.90129215,0.80354965,0.89187783,0.7942672,0.89670646
2025-01-01 00:22:00,0.8002927,0.90193224,0.80351615,0.90505636,0.80656606,0.8940595,0.7955512,0.8970558,0.7985877,0.90016025,0.8017859,0.90347534,0.7912376,0.89307946,0.7950055,0.8970179,0.7991163,0.9012978,0.8035573,0.8918871,0.7942779,0.8967183
2025-01-01 00:23:00,0.80028415,0.9019222,0.8035048,0.9050441,0.8065532,0.89404637,0.79553825,0.8970434,0.7985762,0.90014994,0.80177706,0.9034683,0.7912325,0.8930765,0.7950047,0.8970194,0.79911995,0.9013035,0.8035649,0.8918964,0.79428864,0.8967302
2025-01-01 00:24:00,0.8002756,0.90191215,0.8034935,0.90503174,0.8065403,0.8940333,0.7955253,0.897031,0.7985646,0.90013963,0.8017683,0.9034613,0.79122746,0.89307356,0.795004,0.8970209,0.79912364,0.9013093,0.8035726,0.8919058,0.7942994,0.89674205
2025-01-01 00:25:00,0.8002671,0.901902,0.8034821,0.90501946,0.80652744,0.8940202,0.7955124,0.8970186,0.7985531,0.9001294,0.80175954,0.9034543,0.7912225,0.8930707,0.79500335,0.8970224,0.7991274,0.90131515,0.8035803,0.8919152,0.7943102,0.89675397
2025-01-01 00:26:00,0.80025846,0.9018918,0.8034707,0.9050071,0.8065145,0.8940071,0.79549944,0.8970062,0.79854167,0.9001191,0.80175084,0.9034474,0.79121757,0.8930679,0.79500276,0.8970241,0.7991312,0.901321,0.8035881,0.8919247,0.79432106,0.8967659
2025-01-01 00:27:00,0.8002498,0.90188164,0.8034592,0.9049947,0.80650157,0.893994,0.7954865,0.8969939,0.7985302,0.90010893,0.8017422,0.90344054,0.7912127,0.89306515,0.7950022,0.89702576,0.799135,0.90132695,0.8035959,0.89193416,0.79433197,0.89677787
2025-01-01 00:28:00,0.8002411,0.90187144,0.8034478,0.9049824,0.8064887,0.89398086,0.7954736,0.89698154,0.7985188,0.9000988,0.8017336,0.90343374,0.79120785,0.8930625,0.79500175,0.8970275,0.79913896,0.9013329,0.80360377,0.8919437,0.7943429,0.89678985
2025-01-01 00:29:00,0.8002324,0.9018612,0.8034363,0.90497,0.8064757,0.89396775,0.7954607,0.8969692,0.7985074,0.90008867,0.80172503,0.90342695,0.7912031,0.89305985,0.7950013,0.8970293,0.79914296,0.90133893,0.80361164,0.89195323,0.79435384,0.8968018
2025-01-01 00:30:00,0.7944662,0.89893305,0.79745775,0.9016173,0.80004203,0.89043325,0.7886901,0.8930895,0.79122764,0.8962103,0.7947609,0.8993479,0.7836429,0.8890865,0.78803796,0.8929375,0.79188496,0.8970233,0.79624414,0.88789487,0.78731936,0.89294255
2025-01-01 00:31:00,0.79071504,0.8970261,0.7935676,0.8994336,0.79585564,0.88813126,0.78428465,0.89056337,0.7864919,0.8936859,0.7902312,0.8966942,0.7787272,0.886503,0.7835117,0.89027846,0.7871688,0.89422035,0.7914581,0.88526034,0.7827508,0.89043826
2025-01-01 00:32:00,0.78827363,0.895783,0.791035,0.8980099,0.79312986,0.88663036,0.78141665,0.8889171,0.78340966,0.8920415,0.787284,0.89496696,0.7755304,0.88482285,0.7805696,0.8885508,0.7841047,0.89240056,0.78835,0.8835513,0.77978516,0.88881475
2025-01-01 00:33:00,0.7866836,0.8949713,0.78938466,0.89708006,0.79135364,0.8856502,0.7795479,0.8878427,0.7814023,0.8909692,0.7853654,0.89384204,0.7734509,0.88373,0.77865714,0.8874286,0.78211457,0.89122,0.7863326,0.88244385,0.77786136,0.8877637
2025-01-01 00:34:00,0.78564686,0.89444005,0.7883079,0.8964713,0.7901945,0.8850086,0.77832884,0.8871401,0.7800936,0.89026874,0.78411543,0.89310855,0.77209777,0.8830188,0.7774141,0.8866999,0.7808225,0.89045477,0.78502417,0.88172746,0.7766148,0.8870847
2025-01-01 00:35:00,0.78496987,0.894091,0.7876039,0.89607126,0.7894365,0.8845869,0.77753186,0.88667923,0.77923906,0.88981,0.7833001,0.8926296,0.77121663,0.8825558,0.77660614,0.8862271,0.77998424,0.8899597,0.78417665,0.8812652,0.77580845,0.8866477
2025-01-01 00:36:00,0.7845266,0.89386046,0.7871422,0.8958068,0.7889393,0.8843082,0.77700937,0.88637537,0.77867967,0.8895085,0.78276724,0.89231604,0.77064246,0.88225406,0.7760809,0.88592046,0.7794409,0.88964015,0.78362864,0.8809683,0.7752882,0.8863679
2025-01-01 00:37:00,0.7842353,0.89370686,0.78683794,0.8956305,0.78861153,0.8841225,0.7766653,0.8861736,0.7783122,0.889309,0.7824181,0.89211005,0.7702677,0.88205725,0.7757396,0.88572204,0.7790893,0.88943464,0.7832753,0.88077873,0.774954,0.8861903
2025-01-01 00:38:00,0.7840427,0.8936033,0.78663605,0.8955115,0.788394,0.8839972,0.7764371,0.88603824,0.77806944,0.88917595,0.7821883,0.891974,0.7700227,0.88192856,0.7755179,0.88559395,0.7788623,0.88930345,0.7830486,0.880659,0.77474076,0.88607913
2025-01-01 00:39:00,0.7839143,0.8935323,0.78650075,0.89542973,0.78824794,0.88391113,0.7762844,0.88594604,0.7779078,0.88908607,0.78203607,0.8918834,0.769862,0.8818442,0.77537376,0.8855116,0.7787164,0.8892205,0.7829042,0.8805847,0.7746061,0.8860112
2025-01-01 00:40:00,0.7838276,0.8934823,0.7864086,0.8953722,0.7881485,0.8838507,0.7761807,0.88588184,0.7777989,0.88902426,0.7819344,0.89182234,0.7697561,0.8817888,0.77528024,0.8854588,0.7786232,0.88916886,0.7828133,0.88053995,0.77452254,0.88597137
2025-01-01 00:41:00,0.783768,0.89344615,0.7863446,0.89533037,0.78807926,0.88380677,0.7761088,0.8858359,0.77772427,0.88898075,0.7818655,0.8917805,0.76968586,0.8817521,0.77521956,0.8854255,0.7785643,0.8891376,0.7827572,0.8805144,0.7744722,0.88594973
2025-01-01 00:42:00,0.78372604,0.8934188,0.7862989,0.8952988,0.7880297,0.8837737,0.7760576,0.88580185,0.77767193,0.8889491,0.7818179,0.8917512,0.76963884,0.8817276,0.7751803,0.8854047,0.7785277,0.88911974,0.7827237,0.8805013,0.77444345,0.88594
2025-01-01 00:43:00,0.7836954,0.8933973,0.78626496,0.8952738,0.78799295,0.8837476,0.7760199,0.88577557,0.7776341,0.8889252,0.78178424,0.89173007,0.7696068,0.88171107,0.77515495,0.8853922,0.77850556,0.8891105,0.782705,0.8804964,0.7744288,0.885938
2025-01-01 00:44:00,0.7836722,0.89337945,0.7862387,0.8952531,0.78796446,0.88372606,0.7759909,0.8857542,0.7776057,0.88890636,0.7817596,0.8917143,0.7695848,0.88169974,0.7751386,0.885385,0.77849287,0.8891069,0.78269583,0.88049674,0.77442324,0.885941
2025-01-01 00:45:00,0.78365386,0.89336413,0.7862175,0.89523524,0.7879414,0.8837075,0.77596766,0.8857362,0.7775835,0.8888908,0.7817409,0.89170194,0.76956904,0.8816918,0.77512825,0.88538134,0.7784864,0.889107,0.78269297,0.8805005,0.7744236,0.8859473
2025-01-01 00:46:00,0.78363854,0.8933503,0.78619945,0.89521915,0.7879218,0.88369083,0.7759481,0.8857204,0.7775652,0.8888774,0.781726,0.8916919,0.76955754,0.8816861,0.77512175,0.8853799,0.77848387,0.8891095,0.7826941,0.88050663,0.7744279,0.8859557
2025-01-01 00:47:00,0.78362525,0.89333755,0.7861836,0.8952043,0.78790444,0.88367546,0.77593094,0.8857059,0.7775496,0.8888654,0.78171366,0.89168334,0.7695487,0.88168186,0.77511775,0.88538,0.77848405,0.88911355,0.7826979,0.88051414,0.77443475,0.8859655
2025-01-01 00:48:00,0.78361326,0.8933254,0.78616905,0.8951901,0.78788865,0.88366085,0.7759153,0.8856923,0.7775357,0.8888543,0.781703,0.89167583,0.76954174,0.88167864,0.77511543,0.88538116,0.77848595,0.8891187,0.7827035,0.8805227,0.7744432,0.88597625
2025-01-01 00:49:00,0.7836021,0.8933136,0.7861554,0.8951765,0.7878738,0.88364685,0.7759008,0.88567936,0.77752286,0.8888439,0.78169334,0.8916689,0.769536,0.88167596,0.7751142,0.88538295,0.778489,0.8891245,0.7827103,0.8805319,0.77445275,0.8859876
2025-01-01 00:50:00,0.7835915,0.8933021,0.7861423,0.8951631,0.7878595,0.8836332,0.77588695,0.8856668,0.7775108,0.8888339,0.78168446,0.8916625,0.769531,0.8816738,0.7751137,0.88538516,0.77849275,0.8891308,0.7827178,0.88054144,0.77446306,0.8859993
2025-01-01 00:51:00,0.78358114,0.89329076,0.78612953,0.89514995,0.7878457,0.8836197,0.7758736,0.8856545,0.77749926,0.8888242,0.78167605,0.89165634,0.76952654,0.88167197,0.7751137,0.8853877,0.77849704,0.8891374,0.7827258,0.88055134,0.77447385,0.88601136
2025-01-01 00:52:00,0.78357106,0.89327955,0.78611696,0.89513695,0.7878321,0.8836064,0.7758604,0.8856424,0.77748805,0.8888147,0.781668,0.89165044,0.7695224,0.88167036,0.77511406,0.8853905,0.7785017,0.8891442,0.78273416,0.8805615,0.7744849,0.8860235
2025-01-01 00:53:00,0.78356105,0.89326835,0.78610456,0.895124,0.78781873,0.8835932,0.7758475,0.8856304,0.777477,0.88880527,0.78166014,0.8916447,0.7695186,0.88166887,0.77511466,0.88539344,0.7785066,0.88915116,0.7827428,0.88057166,0.7744962,0.88603586
2025-01-01 00:54:00,0.7835511,0.89325714,0.7860923,0.89511114,0.78780544,0.88358,0.7758347,0.88561857,0.7774662,0.88879603,0.7816525,0.89163905,0.769515,0.88166755,0.7751155,0.88539654,0.77851164,0.8891583,0.78275156,0.88058203,0.7745076,0.88604826
2025-01-01 00:55:00,0.7835412,0.893246,0.78608006,0.89509827,0.78779227,0.883567,0.77582204,0.88560677,0.77745545,0.88878685,0.781645,0.8916335,0.7695114,0.8816663,0.77511644,0.88539976,0.7785168,0.8891655,0.7827604,0.8805925,0.7745192,0.8860607
2025-01-01 00:56:00,0.7835313,0.8932347,0.78606784,0.8950854,0.78777903,0.8835539,0.7758094,0.885595,0.7774448,0.88877773,0.7816376,0.891628,0.769508,0.88166517,0.77511746,0.885403,0.77852213,0.88917285,0.7827694,0.880603,0.77453077,0.8860732
2025-01-01 00:57:00,0.7835214,0.8932236,0.78605556,0.8950726,0.78776586,0.8835409,0.77579683,0.8855833,0.7774342,0.8887686,0.7816302,0.89162266,0.7695047,0.88166404,0.7751186,0.8854063,0.77852756,0.8891802,0.78277844,0.8806135,0.77454245,0.8860857
2025-01-01 00:58:00,0.78351146,0.8932124,0.78604335,0.8950597,0.7877527,0.88352793,0.7757843,0.8855716,0.7774237,0.8887596,0.78162295,0.89161736,0.76950145,0.8816631,0.7751197,0.8854097,0.778533,0.88918763,0.78278756,0.8806242,0.77455413,0.88609827
2025-01-01 00:59:00,0.7835015,0.8932011,0.7860311,0.8950469,0.78773963,0.88351494,0.7757718,0.88556,0.77741325,0.8887507,0.78161573,0.8916121,0.76949835,0.88166213,0.77512103,0.8854132,0.7785386,0.88919514,0.78279674,0.8806348,0.77456594,0.88611084
2025-01-01 01:00:00,0.7772725,0.88975275,0.7795591,0.89120156,0.7808282,0.8795495,0.76856273,0.8812296,0.76976585,0.8844664,0.77430856,0.88713896,0.7616501,0.8773676,0.7679409,0.8810085,0.7710663,0.88464856,0.7753217,0.8763268,0.7674698,0.8820803
2025-01-01 01:01:00,0.7732201,0.8875074,0.775348,0.88869756,0.7763311,0.87696743,0.7638725,0.8784108,0.7647915,0.8816785,0.76955646,0.88422966,0.7565477,0.874576,0.76327425,0.8781467,0.76621133,0.88169605,0.77046627,0.87353027,0.76286143,0.87946486
2025-01-01 01:02:00,0.77058256,0.88604385,0.7726065,0.8870655,0.77340347,0.87528455,0.76081955,0.87657464,0.76155454,0.8798633,0.7664652,0.8823369,0.75323015,0.87276113,0.7602415,0.87628794,0.76305765,0.8797796,0.76731354,0.8717164,0.7598702,0.8777693
2025-01-01 01:03:00,0.7688646,0.8850886,0.77082014,0.8860001,0.7714959,0.87418616,0.7588307,0.875377,0.7594469,0.8786804,0.7644534,0.8811048,0.75107276,0.8715813,0.75827074,0.875081,0.7610098,0.8785366,0.76526755,0.87054116,0.75793004,0.8766716
2025-01-01 01:04:00,0.7677443,0.88446367,0.76965475,0.8853031,0.7702514,0.8734677,0.75753367,0.87459457,0.75807345,0.8779085,0.76314336,0.88030237,0.7496695,0.8708142,0.75699043,0.87429786,0.7596808,0.8777313,0.763941,0.869781,0.75667316,0.8759625
2025-01-01 01:05:00,0.7670126,0.8840534,0.7688929,0.8848455,0.76943785,0.87299615,0.75668633,0.874082,0.75717705,0.87740374,0.7622894,0.879779,0.7487564,0.87031543,0.75615877,0.8737902,0.758819,0.87721074,0.763082,0.86929077,0.7558603,0.8755061
2025-01-01 01:06:00,0.7665333,0.88378274,0.7683933,0.88454354,0.76890445,0.87268513,0.7561312,0.87374485,0.7565909,0.87707263,0.761732,0.8794372,0.748162,0.86999106,0.7556189,0.8734616,0.75826097,0.8768751,0.7625271,0.86897594,0.7553362,0.87521386
2025-01-01 01:07:00,0.76621825,0.8836028,0.76806426,0.88434273,0.76855314,0.8724784,0.75576603,0.87352175,0.7562064,0.8768544,0.7613673,0.87921333,0.7477747,0.8697801,0.7552685,0.8732494,0.75790036,0.8766597,0.76216966,0.8687751,0.75499976,0.8750284
2025-01-01 01:08:00,0.7660098,0.8834818,0.76784605,0.88420767,0.7683202,0.8723396,0.75552446,0.87337273,0.7559529,0.87670964,0.761128,0.8790662,0.7475221,0.8696429,0.7550415,0.8731129,0.7576681,0.8765225,0.7619408,0.86864847,0.75478524,0.87491226
2025-01-01 01:09:00,0.7658707,0.8833991,0.7676998,0.88411534,0.7681643,0.8722449,0.75536305,0.8732719,0.75578463,0.8766126,0.76097006,0.87896895,0.7473571,0.8695536,0.7548947,0.87302566,0.75751936,0.8764361,0.76179534,0.86857,0.75465006,0.8748412
2025-01-01 01:10:00,0.7657766,0.8833413,0.7676004,0.8840508,0.7680583,0.8721788,0.7552539,0.87320244,0.75567174,0.8765465,0.7608651,0.87890416,0.74724895,0.8694955,0.7547999,0.8729704,0.7574248,0.8763828,0.76170427,0.86852294,0.75456643,0.87479955
2025-01-01 01:11:00,0.7657118,0.88329965,0.76753145,0.8840043,0.7679848,0.87213135,0.7551787,0.8731534,0.75559497,0.87650067,0.7607946,0.8788605,0.7471778,0.8694577,0.754739,0.872936,0.7573655,0.876351,0.7616484,0.8684962,0.7545163,0.87477696
2025-01-01 01:12:00,0.76566607,0.8832685,0.7674822,0.8839695,0.7679325,0.872096,0.75512546,0.87311757,0.7555415,0.87646794,0.76074654,0.8788305,0.74713075,0.8694331,0.7547002,0.8729151,0.7573292,0.8763332,0.76161563,0.86848265,0.754488,0.8747667
2025-01-01 01:13:00,0.7656326,0.88324416,0.7674458,0.88394237,0.76789385,0.8720686,0.75508666,0.8730903,0.75550336,0.8764438,0.76071304,0.8788095,0.7470994,0.86941713,0.7546757,0.87290305,0.7573078,0.87632453,0.7615977,0.8684778,0.7544738,0.8747645
2025-01-01 01:14:00,0.7656072,0.8832242,0.7674178,0.8839202,0.76786417,0.8720462,0.7550572,0.87306875,0.7554751,0.87642527,0.7606891,0.8787943,0.74707824,0.86940676,0.7546606,0.87289673,0.7572962,0.87632173,0.7615895,0.86847854,0.75446886,0.8747676
2025-01-01 01:15:00,0.7655869,0.88320714,0.7673952,0.88390124,0.7678403,0.87202716,0.7550338,0.87305087,0.7554533,0.87641037,0.76067126,0.878783,0.7470638,0.86939996,0.7546516,0.8728943,0.75729096,0.87632287,0.7615877,0.868483,0.75446993,0.8747741
2025-01-01 01:16:00,0.7655701,0.883192,0.7673761,0.8838844,0.76782024,0.87201035,0.7550143,0.8730353,0.7554357,0.8763978,0.7606574,0.8787741,0.7470536,0.8693957,0.75464654,0.87289417,0.7572898,0.8763265,0.7615899,0.86848974,0.7544749,0.8747828
2025-01-01 01:17:00,0.7655554,0.883178,0.76735926,0.88386875,0.7678026,0.871995,0.75499743,0.8730213,0.7554209,0.8763868,0.7606463,0.87876683,0.74704635,0.86939293,0.75464416,0.8728957,0.7572913,0.87633187,0.7615949,0.86849815,0.7544824,0.87479305
2025-01-01 01:18:00,0.76554215,0.88316476,0.7673439,0.8838541,0.76778656,0.8719805,0.75498223,0.8730084,0.7554079,0.87637687,0.7606369,0.8787607,0.7470409,0.8693912,0.7546434,0.87289834,0.75729465,0.87633824,0.7616016,0.8685075,0.75449157,0.87480414
2025-01-01 01:19:00,0.76552975,0.883152,0.7673295,0.88383996,0.76777154,0.8719666,0.7549681,0.8729961,0.75539607,0.87636757,0.7606287,0.8787553,0.7470367,0.86939025,0.7546438,0.8729017,0.7572991,0.8763454,0.7616095,0.86851764,0.7545019,0.8748159
2025-01-01 01:20:00,0.76551795,0.8831396,0.76731575,0.88382626,0.76775724,0.8719531,0.75495476,0.87298435,0.75538504,0.87635875,0.76062125,0.8787503,0.74703336,0.8693897,0.754645,0.8729055,0.75730443,0.876353,0.76161814,0.8685281,0.75451285,0.87482804
2025-01-01 01:21:00,0.76550657,0.88312733,0.76730233,0.8838128,0.7677433,0.8719399,0.7549419,0.8729728,0.7553745,0.8763503,0.7606142,0.87874573,0.74703056,0.8693896,0.75464666,0.87290967,0.7573102,0.87636095,0.7616273,0.868539,0.7545243,0.87484044
2025-01-01 01:22:00,0.7654953,0.8831152,0.7672892,0.88379943,0.7677297,0.87192684,0.7549293,0.87296146,0.7553643,0.876342,0.76060766,0.8787414,0.7470281,0.8693896,0.75464875,0.872914,0.7573164,0.8763692,0.7616369,0.86854994,0.75453603,0.8748531
2025-01-01 01:23:00,0.7654842,0.88310313,0.7672763,0.8837862,0.7677162,0.87191397,0.75491697,0.8729503,0.7553544,0.8763339,0.7606013,0.8787372,0.7470259,0.86938983,0.75465107,0.87291867,0.75732285,0.8763775,0.7616467,0.8685612,0.754548,0.8748658
2025-01-01 01:24:00,0.7654732,0.8830911,0.76726335,0.883773,0.76770294,0.87190115,0.75490475,0.8729393,0.7553447,0.8763259,0.7605951,0.87873316,0.74702394,0.8693902,0.7546535,0.8729234,0.7573294,0.876386,0.7616566,0.8685725,0.7545601,0.8748786
2025-01-01 01:25:00,0.7654622,0.8830791,0.7672506,0.8837599,0.76768976,0.8718884,0.75489265,0.8729283,0.75533503,0.87631804,0.760589,0.8787293,0.7470221,0.86939067,0.75465614,0.87292814,0.75733614,0.87639457,0.7616666,0.8685838,0.7545724,0.8748914
2025-01-01 01:26:00,0.7654513,0.8830671,0.76723784,0.8837468,0.76767665,0.87187564,0.7548806,0.8729175,0.75532544,0.8763102,0.760583,0.8787254,0.74702036,0.86939126,0.7546589,0.87293303,0.75734293,0.8764032,0.7616767,0.86859524,0.7545846,0.8749042
2025-01-01 01:27:00,0.76544034,0.8830551,0.7672251,0.8837337,0.76766354,0.87186295,0.7548686,0.87290657,0.755316,0.8763025,0.76057714,0.87872165,0.74701875,0.86939186,0.7546617,0.872938,0.75734985,0.8764119,0.761687,0.8686067,0.75459695,0.87491715
2025-01-01 01:28:00,0.7654293,0.8830431,0.7672123,0.8837206,0.7676504,0.8718503,0.7548567,0.87289584,0.7553066,0.8762948,0.7605713,0.87871796,0.7470172,0.8693926,0.75466454,0.872943,0.7573568,0.8764207,0.76169723,0.8686182,0.75460935,0.8749301
2025-01-01 01:29:00,0.76541835,0.8830311,0.7671995,0.8837075,0.7676374,0.8718377,0.75484484,0.8728851,0.7552973,0.87628716,0.76056564,0.8787143,0.7470158,0.86939335,0.7546675,0.8729481,0.75736386,0.87642956,0.76170754,0.86862975,0.75462174,0.874943
2025-01-01 01:30:00,0.7588378,0.87912405,0.7603496,0.8794382,0.7603717,0.86751205,0.747326,0.86818135,0.747419,0.87167346,0.7530456,0.8739272,0.73901975,0.86485445,0.7473987,0.868309,0.74981064,0.87173307,0.7542587,0.8641492,0.7475906,0.87081265
2025-01-01 01:31:00,0.7545566,0.8765802,0.7558925,0.8766585,0.7556444,0.864696,0.7424346,0.86512023,0.7422949,0.86867195,0.7481557,0.8708143,0.73382187,0.8619045,0.74267507,0.8652954,0.74490356,0.86868346,0.7494205,0.8612409,0.74302477,0.8681325
2025-01-01 01:32:00,0.75176984,0.8749225,0.752991,0.8748471,0.7525671,0.86286116,0.7392511,0.86312675,0.73896104,0.8667184,0.7449753,0.8687898,0.7304428,0.8599874,0.73960584,0.8633385,0.7417165,0.8667044,0.7462795,0.8593546,0.7400613,0.8663948
2025-01-01 01:33:00,0.7499546,0.8738407,0.7511006,0.8736652,0.75056225,0.8616641,0.7371777,0.8618273,0.7367909,0.865446,0.7429062,0.8674727,0.7282461,0.85874164,0.73761207,0.86206836,0.7396475,0.8654212,0.7442414,0.8581326,0.73813945,0.86526996
2025-01-01 01:34:00,0.7487707,0.8731333,0.7498673,0.8728923,0.7492546,0.8608816,0.73582596,0.860979,0.7353771,0.86461633,0.7415594,0.8666155,0.72681785,0.8579323,0.7363173,0.8612447,0.7383053,0.8645903,0.7429204,0.8573424,0.73689467,0.8645433
2025-01-01 01:35:00,0.74799734,0.8726692,0.74906117,0.8723853,0.7484001,0.86036867,0.7349432,0.860424,0.734455,0.8640746,0.7406821,0.86605716,0.7258891,0.85740674,0.73547685,0.8607112,0.73743534,0.86405337,0.7420654,0.85683286,0.73609,0.8640756
