TIME,H_001_v000,H_002_v000
2025-01-01 09:24:00,1.2867106,1.2743484
2025-01-01 09:25:00,1.286914,1.2745435
2025-01-01 09:26:00,1.2871089,1.2747306
2025-01-01 09:27:00,1.2872957,1.2749097
2025-01-01 09:28:00,1.2874746,1.2750813
2025-01-01 09:29:00,1.2876462,1.2752457
2025-01-01 09:30:00,1.2881123,1.2757
2025-01-01 09:31:00,1.2885597,1.2761358
2025-01-01 09:32:00,1.2889886,1.2765538
2025-01-01 09:33:00,1.2894002,1.2769547
2025-01-01 09:34:00,1.2897949,1.2773391
2025-01-01 09:35:00,1.2901736,1.2777077
2025-01-01 09:36:00,1.2905368,1.2780613
2025-01-01 09:37:00,1.2908851,1.2784003
2025-01-01 09:38:00,1.2912191,1.2787253
2025-01-01 09:39:00,1.2915394,1.279037
2025-01-01 09:40:00,1.2918465,1.2793357
2025-01-01 09:41:00,1.2921411,1.2796221
2025-01-01 09:42:00,1.2924235,1.2798966
2025-01-01 09:43:00,1.2926942,1.2801597
2025-01-01 09:44:00,1.2929538,1.280412
2025-01-01 09:45:00,1.2932028,1.2806536
2025-01-01 09:46:00,1.2934413,1.2808852
2025-01-01 09:47:00,1.29367,1.2811072
2025-01-01 09:48:00,1.2938892,1.2813199
2025-01-01 09:49:00,1.2940992,1.2815236
2025-01-01 09:50:00,1.2943006,1.2817187
2025-01-01 09:51:00,1.2944934,1.2819057
2025-01-01 09:52:00,1.2946783,1.2820847
2025-01-01 09:53:00,1.2948554,1.2822562
2025-01-01 09:54:00,1.295025,1.2824204
2025-01-01 09:55:00,1.2951875,1.2825776
2025-01-01 09:56:00,1.295343,1.2827282
2025-01-01 09:57:00,1.295492,1.2828722
2025-01-01 09:58:00,1.2956346,1.28301
2025-01-01 09:59:00,1.2957712,1.283142
2025-01-01 10:00:00,1.296118,1.2834847
2025-01-01 10:01:00,1.2964506,1.2838134
2025-01-01 10:02:00,1.2967694,1.2841284
2025-01-01 10:03:00,1.297075,1.2844304
2025-01-01 10:04:00,1.2973682,1.28472
2025-01-01 10:05:00,1.297649,1.2849975
2025-01-01 10:06:00,1.2979184,1.2852634
2025-01-01 10:07:00,1.2981766,1.2855183
2025-01-01 10:08:00,1.2984241,1.2857625
2025-01-01 10:09:00,1.2986612,1.2859967
2025-01-01 10:10:00,1.2988887,1.2862209
2025-01-01 10:11:00,1.2991064,1.2864357
2025-01-01 10:12:00,1.2993151,1.2866415
2025-01-01 10:13:00,1.2995151,1.2868387
2025-01-01 10:14:00,1.2997066,1.2870275
2025-01-01 10:15:00,1.2998902,1.2872082
2025-01-01 10:16:00,1.300066,1.2873814
2025-01-01 10:17:00,1.3002343,1.2875471
2025-01-01 10:18:00,1.3003956,1.2877058
2025-01-01 10:19:00,1.3005499,1.2878577
2025-01-01 10:20:00,1.3006977,1.288003
2025-01-01 10:21:00,1.3008392,1.288142
2025-01-01 10:22:00,1.3009746,1.288275
2025-01-01 10:23:00,1.3011042,1.2884022
2025-01-01 10:24:00,1.3012282,1.2885239
2025-01-01 10:25:00,1.3013468,1.2886403
2025-01-01 10:26:00,1.3014601,1.2887515
2025-01-01 10:27:00,1.3015686,1.2888578
2025-01-01 10:28:00,1.3016723,1.2889594
2025-01-01 10:29:00,1.3017716,1.2890565
2025-01-01 10:30:00,1.3019927,1.2892817
2025-01-01 10:31:00,1.3022045,1.2894974
2025-01-01 10:32:00,1.3024074,1.289704
2025-01-01 10:33:00,1.3026018,1.2899019
2025-01-01 10:34:00,1.302788,1.2900913
2025-01-01 10:35:00,1.3029662,1.2902727
2025-01-01 10:36:00,1.303137,1.2904464
2025-01-01 10:37:00,1.3033005,1.2906127
2025-01-01 10:38:00,1.303457,1.2907718
2025-01-01 10:39:00,1.3036069,1.2909242
2025-01-01 10:40:00,1.3037503,1.29107
2025-01-01 10:41:00,1.3038876,1.2912093
2025-01-01 10:42:00,1.3040189,1.2913427
2025-01-01 10:43:00,1.3041445,1.2914703
2025-01-01 10:44:00,1.3042647,1.2915922
2025-01-01 10:45:00,1.3043796,1.291709
2025-01-01 10:46:00,1.3044895,1.2918204
2025-01-01 10:47:00,1.3045945,1.291927
2025-01-01 10:48:00,1.304695,1.2920288
2025-01-01 10:49:00,1.304791,1.2921259
2025-01-01 10:50:00,1.3048826,1.2922188
2025-01-01 10:51:00,1.3049701,1.2923074
2025-01-01 10:52:00,1.3050538,1.292392
2025-01-01 10:53:00,1.3051336,1.2924727
2025-01-01 10:54:00,1.3052096,1.2925497
2025-01-01 10:55:00,1.3052824,1.2926232
2025-01-01 10:56:00,1.3053516,1.2926933
2025-01-01 10:57:00,1.3054178,1.29276
2025-01-01 10:58:00,1.3054807,1.2928234
2025-01-01 10:59:00,1.3055408,1.292884
2025-01-01 11:00:00,1.3056322,1.2929875
2025-01-01 11:01:00,1.3057195,1.2930863
2025-01-01 11:02:00,1.305803,1.2931807
2025-01-01 11:03:00,1.3058826,1.2932708
2025-01-01 11:04:00,1.3059585,1.2933569
2025-01-01 11:05:00,1.3060309,1.2934389
2025-01-01 11:06:00,1.3061,1.2935172
2025-01-01 11:07:00,1.3061658,1.2935919
2025-01-01 11:08:00,1.3062286,1.293663
2025-01-01 11:09:00,1.3062884,1.2937309
2025-01-01 11:10:00,1.3063452,1.2937956
2025-01-01 11:11:00,1.3063995,1.2938571
2025-01-01 11:12:00,1.3064511,1.2939156
2025-01-01 11:13:00,1.3065001,1.2939713
2025-01-01 11:14:00,1.3065467,1.2940243
2025-01-01 11:15:00,1.3065909,1.2940747
2025-01-01 11:16:00,1.3066329,1.2941225
2025-01-01 11:17:00,1.3066728,1.294168
2025-01-01 11:18:00,1.3067106,1.294211
2025-01-01 11:19:00,1.3067464,1.2942519
2025-01-01 11:20:00,1.3067802,1.2942905
2025-01-01 11:21:00,1.3068122,1.2943273
2025-01-01 11:22:00,1.3068424,1.294362
2025-01-01 11:23:00,1.306871,1.2943947
2025-01-01 11:24:00,1.306898,1.2944257
2025-01-01 11:25:00,1.3069234,1.2944548
2025-01-01 11:26:00,1.3069474,1.2944825
2025-01-01 11:27:00,1.3069698,1.2945083
2025-01-01 11:28:00,1.3069907,1.2945327
2025-01-01 11:29:00,1.3070105,1.2945555
2025-01-01 11:30:00,1.3069707,1.2945355
2025-01-01 11:31:00,1.306932,1.2945158
2025-01-01 11:32:00,1.3068944,1.2944963
2025-01-01 11:33:00,1.3068578,1.2944771
2025-01-01 11:34:00,1.3068222,1.2944582
2025-01-01 11:35:00,1.3067876,1.2944394
2025-01-01 11:36:00,1.3067538,1.294421
2025-01-01 11:37:00,1.3067207,1.2944027
2025-01-01 11:38:00,1.3066887,1.2943847
2025-01-01 11:39:00,1.3066573,1.2943668
2025-01-01 11:40:00,1.3066267,1.2943492
2025-01-01 11:41:00,1.3065969,1.2943317
2025-01-01 11:42:00,1.3065678,1.2943144
2025-01-01 11:43:00,1.3065393,1.2942972
2025-01-01 11:44:00,1.3065115,1.2942803
2025-01-01 11:45:00,1.3064843,1.2942635
2025-01-01 11:46:00,1.3064578,1.2942468
2025-01-01 11:47:00,1.3064317,1.2942303
2025-01-01 11:48:00,1.3064061,1.2942139
2025-01-01 11:49:00,1.3063811,1.2941978
2025-01-01 11:50:00,1.3063565,1.2941817
2025-01-01 11:51:00,1.3063325,1.2941657
2025-01-01 11:52:00,1.3063089,1.2941499
2025-01-01 11:53:00,1.3062856,1.2941341
2025-01-01 11:54:00,1.306263,1.2941184
2025-01-01 11:55:00,1.3062407,1.2941029
2025-01-01 11:56:00,1.3062187,1.2940874
2025-01-01 11:57:00,1.3061972,1.2940722
2025-01-01 11:58:00,1.3061758,1.2940569
2025-01-01 11:59:00,1.306155,1.2940416
2025-01-01 12:00:00,1.3059846,1.2938985
2025-01-01 12:01:00,1.3058206,1.2937605
2025-01-01 12:02:00,1.3056626,1.2936274
2025-01-01 12:03:00,1.3055105,1.2934992
2025-01-01 12:04:00,1.305364,1.2933756
2025-01-01 12:05:00,1.3052227,1.2932564
2025-01-01 12:06:00,1.3050867,1.2931414
2025-01-01 12:07:00,1.3049555,1.2930305
2025-01-01 12:08:00,1.304829,1.2929235
2025-01-01 12:09:00,1.304707,1.2928203
2025-01-01 12:10:00,1.3045895,1.2927207
2025-01-01 12:11:00,1.3044763,1.2926245
2025-01-01 12:12:00,1.3043668,1.2925316
2025-01-01 12:13:00,1.3042613,1.2924421
2025-01-01 12:14:00,1.3041595,1.2923555
2025-01-01 12:15:00,1.3040613,1.2922719
2025-01-01 12:16:00,1.3039665,1.2921909
2025-01-01 12:17:00,1.303875,1.2921128
2025-01-01 12:18:00,1.3037865,1.2920374
2025-01-01 12:19:00,1.3037012,1.2919644
2025-01-01 12:20:00,1.3036187,1.2918937
2025-01-01 12:21:00,1.3035389,1.2918254
2025-01-01 12:22:00,1.3034619,1.2917594
2025-01-01 12:23:00,1.3033874,1.2916952
2025-01-01 12:24:00,1.3033154,1.2916332
2025-01-01 12:25:00,1.3032457,1.2915732
2025-01-01 12:26:00,1.3031783,1.2915151
2025-01-01 12:27:00,1.3031131,1.2914587
2025-01-01 12:28:00,1.30305,1.291404
2025-01-01 12:29:00,1.3029889,1.2913511
2025-01-01 12:30:00,1.302691,1.2910872
2025-01-01 12:31:00,1.3024045,1.2908334
2025-01-01 12:32:00,1.302129,1.2905891
2025-01-01 12:33:00,1.3018639,1.2903543
2025-01-01 12:34:00,1.301609,1.2901281
2025-01-01 12:35:00,1.3013637,1.2899106
2025-01-01 12:36:00,1.3011278,1.2897011
2025-01-01 12:37:00,1.3009007,1.2894995
2025-01-01 12:38:00,1.3006822,1.2893054
2025-01-01 12:39:00,1.3004719,1.2891186
2025-01-01 12:40:00,1.3002695,1.2889388
2025-01-01 12:41:00,1.3000747,1.2887655
2025-01-01 12:42:00,1.2998872,1.2885988
2025-01-01 12:43:00,1.2997066,1.2884382
2025-01-01 12:44:00,1.2995328,1.2882835
2025-01-01 12:45:00,1.2993653,1.2881346
2025-01-01 12:46:00,1.299204,1.2879909
2025-01-01 12:47:00,1.2990485,1.2878525
2025-01-01 12:48:00,1.2988989,1.2877191
2025-01-01 12:49:00,1.2987547,1.2875906
2025-01-01 12:50:00,1.2986157,1.2874666
2025-01-01 12:51:00,1.2984817,1.2873471
2025-01-01 12:52:00,1.2983526,1.2872318
2025-01-01 12:53:00,1.2982281,1.2871206
2025-01-01 12:54:00,1.2981081,1.2870133
2025-01-01 12:55:00,1.2979923,1.2869098
2025-01-01 12:56:00,1.2978808,1.28681
2025-01-01 12:57:00,1.2977731,1.2867136
2025-01-01 12:58:00,1.2976692,1.2866205
2025-01-01 12:59:00,1.2975688,1.2865306
2025-01-01 13:00:00,1.2971488,1.2861509
2025-01-01 13:01:00,1.2967451,1.2857858
2025-01-01 13:02:00,1.2963568,1.2854347
2025-01-01 13:03:00,1.2959837,1.2850974
2025-01-01 13:04:00,1.2956249,1.2847728
2025-01-01 13:05:00,1.2952799,1.2844607
2025-01-01 13:06:00,1.2949482,1.2841606
2025-01-01 13:07:00,1.2946292,1.2838721
2025-01-01 13:08:00,1.2943225,1.2835945
2025-01-01 13:09:00,1.2940276,1.2833276
2025-01-01 13:10:00,1.2937438,1.2830707
2025-01-01 13:11:00,1.293471,1.2828237
2025-01-01 13:12:00,1.2932085,1.282586
2025-01-01 13:13:00,1.292956,1.2823573
2025-01-01 13:14:00,1.2927132,1.2821373
2025-01-01 13:15:00,1.2924794,1.2819256
2025-01-01 13:16:00,1.2922544,1.2817217
2025-01-01 13:17:00,1.292038,1.2815255
2025-01-01 13:18:00,1.2918296,1.2813367
2025-01-01 13:19:00,1.2916291,1.281155
2025-01-01 13:20:00,1.2914361,1.2809799
2025-01-01 13:21:00,1.2912502,1.2808113
2025-01-01 13:22:00,1.2910713,1.2806491
2025-01-01 13:23:00,1.290899,1.2804927
2025-01-01 13:24:00,1.2907331,1.2803421
2025-01-01 13:25:00,1.2905734,1.280197
2025-01-01 13:26:00,1.2904195,1.2800573
2025-01-01 13:27:00,1.2902712,1.2799226
2025-01-01 13:28:00,1.2901282,1.2797928
2025-01-01 13:29:00,1.2899907,1.2796676
2025-01-01 13:30:00,1.2894559,1.2791786
2025-01-01 13:31:00,1.288942,1.2787087
2025-01-01 13:32:00,1.2884481,1.278257
2025-01-01 13:33:00,1.2879734,1.2778231
2025-01-01 13:34:00,1.2875172,1.277406
2025-01-01 13:35:00,1.2870787,1.277005
2025-01-01 13:36:00,1.2866575,1.2766196
2025-01-01 13:37:00,1.2862524,1.276249
2025-01-01 13:38:00,1.2858629,1.2758929
2025-01-01 13:39:00,1.2854885,1.2755504
2025-01-01 13:40:00,1.2851287,1.2752211
2025-01-01 13:41:00,1.2847826,1.2749046
2025-01-01 13:42:00,1.2844499,1.2746001
2025-01-01 13:43:00,1.2841301,1.2743075
2025-01-01 13:44:00,1.2838224,1.2740259
2025-01-01 13:45:00,1.2835267,1.2737552
2025-01-01 13:46:00,1.2832421,1.2734948
2025-01-01 13:47:00,1.2829685,1.2732444
2025-01-01 13:48:00,1.2827053,1.2730035
2025-01-01 13:49:00,1.282452,1.2727716
2025-01-01 13:50:00,1.2822084,1.2725486
2025-01-01 13:51:00,1.2819741,1.272334
2025-01-01 13:52:00,1.2817485,1.2721275
2025-01-01 13:53:00,1.2815316,1.2719288
2025-01-01 13:54:00,1.2813227,1.2717376
2025-01-01 13:55:00,1.2811217,1.2715535
2025-01-01 13:56:00,1.2809283,1.2713763
2025-01-01 13:57:00,1.2807419,1.2712057
2025-01-01 13:58:00,1.2805626,1.2710413
2025-01-01 13:59:00,1.28039,1.2708831
2025-01-01 14:00:00,1.27975,1.2702937
2025-01-01 14:01:00,1.2791352,1.2697273
2025-01-01 14:02:00,1.2785443,1.2691832
2025-01-01 14:03:00,1.2779766,1.2686604
2025-01-01 14:04:00,1.2774312,1.268158
2025-01-01 14:05:00,1.2769071,1.2676752
2025-01-01 14:06:00,1.2764034,1.2672112
2025-01-01 14:07:00,1.2759193,1.2667654
2025-01-01 14:08:00,1.2754542,1.2663368
2025-01-01 14:09:00,1.275007,1.265925
2025-01-01 14:10:00,1.2745773,1.2655292
2025-01-01 14:11:00,1.2741642,1.2651488
2025-01-01 14:12:00,1.2737672,1.264783
2025-01-01 14:13:00,1.2733856,1.2644315
2025-01-01 14:14:00,1.2730187,1.2640935
2025-01-01 14:15:00,1.2726661,1.2637687
2025-01-01 14:16:00,1.2723271,1.2634563
2025-01-01 14:17:00,1.272001,1.2631559
2025-01-01 14:18:00,1.2716875,1.2628673
2025-01-01 14:19:00,1.271386,1.2625896
2025-01-01 14:20:00,1.2710962,1.2623225
2025-01-01 14:21:00,1.2708174,1.2620658
2025-01-01 14:22:00,1.2705493,1.2618188
2025-01-01 14:23:00,1.2702914,1.2615812
2025-01-01 14:24:00,1.2700433,1.2613527
2025-01-01 14:25:00,1.2698046,1.2611328
2025-01-01 14:26:00,1.269575,1.2609214
2025-01-01 14:27:00,1.2693542,1.2607179
2025-01-01 14:28:00,1.2691417,1.2605221
2025-01-01 14:29:00,1.2689372,1.2603337
2025-01-01 14:30:00,1.2682034,1.2596544
2025-01-01 14:31:00,1.2674985,1.2590017
2025-01-01 14:32:00,1.2668214,1.2583748
2025-01-01 14:33:00,1.2661709,1.2577724
2025-01-01 14:34:00,1.2655458,1.2571939
2025-01-01 14:35:00,1.2649453,1.2566379
2025-01-01 14:36:00,1.2643684,1.2561039
2025-01-01 14:37:00,1.2638141,1.2555907
2025-01-01 14:38:00,1.2632813,1.2550975
2025-01-01 14:39:00,1.2627695,1.2546238
2025-01-01 14:40:00,1.2622776,1.2541684
2025-01-01 14:41:00,1.261805,1.2537309
2025-01-01 14:42:00,1.2613508,1.2533104
2025-01-01 14:43:00,1.2609143,1.2529064
2025-01-01 14:44:00,1.2604947,1.2525182
2025-01-01 14:45:00,1.2600915,1.2521448
2025-01-01 14:46:00,1.2597041,1.2517862
2025-01-01 14:47:00,1.2593316,1.2514414
2025-01-01 14:48:00,1.2589734,1.25111
2025-01-01 14:49:00,1.2586292,1.2507913
2025-01-01 14:50:00,1.2582983,1.2504851
2025-01-01 14:51:00,1.2579801,1.2501907
2025-01-01 14:52:00,1.2576742,1.2499076
2025-01-01 14:53:00,1.25738,1.2496355
2025-01-01 14:54:00,1.2570971,1.2493738
2025-01-01 14:55:00,1.2568252,1.2491223
2025-01-01 14:56:00,1.2565637,1.2488801
2025-01-01 14:57:00,1.2563121,1.2486475
2025-01-01 14:58:00,1.2560701,1.2484237
2025-01-01 14:59:00,1.2558374,1.2482084
2025-01-01 15:00:00,1.2550229,1.2474513
2025-01-01 15:01:00,1.2542406,1.246724
2025-01-01 15:02:00,1.2534891,1.2460254
2025-01-01 15:03:00,1.2527673,1.2453543
2025-01-01 15:04:00,1.2520739,1.2447097
2025-01-01 15:05:00,1.2514077,1.2440906
2025-01-01 15:06:00,1.2507678,1.2434958
2025-01-01 15:07:00,1.2501531,1.2429243
2025-01-01 15:08:00,1.2495624,1.2423754
2025-01-01 15:09:00,1.2489948,1.2418479
2025-01-01 15:10:00,1.2484497,1.2413412
2025-01-01 15:11:00,1.2479259,1.2408543
2025-01-01 15:12:00,1.2474225,1.2403865
2025-01-01 15:13:00,1.2469388,1.2399372
2025-01-01 15:14:00,1.246474,1.2395053
2025-01-01 15:15:00,1.2460275,1.2390903
2025-01-01 15:16:00,1.2455983,1.2386917
2025-01-01 15:17:00,1.2451859,1.2383084
2025-01-01 15:18:00,1.2447895,1.2379403
2025-01-01 15:19:00,1.2444085,1.2375865
2025-01-01 15:20:00,1.2440424,1.2372464
2025-01-01 15:21:00,1.2436906,1.2369196
2025-01-01 15:22:00,1.2433523,1.2366055
2025-01-01 15:23:00,1.2430272,1.2363036
2025-01-01 15:24:00,1.2427146,1.2360134
2025-01-01 15:25:00,1.2424141,1.2357345
2025-01-01 15:26:00,1.2421252,1.2354662
2025-01-01 15:27:00,1.2418474,1.2352085
2025-01-01 15:28:00,1.2415804,1.2349607
2025-01-01 15:29:00,1.2413235,1.2347224
2025-01-01 15:30:00,1.2404428,1.2339008
2025-01-01 15:31:00,1.239597,1.2331119
2025-01-01 15:32:00,1.2387846,1.232354
2025-01-01 15:33:00,1.2380042,1.2316263
2025-01-01 15:34:00,1.2372546,1.2309271
2025-01-01 15:35:00,1.2365347,1.2302556
2025-01-01 15:36:00,1.2358432,1.2296107
2025-01-01 15:37:00,1.2351788,1.2289913
2025-01-01 15:38:00,1.2345406,1.2283962
2025-01-01 15:39:00,1.2339276,1.2278246
2025-01-01 15:40:00,1.2333387,1.2272755
2025-01-01 15:41:00,1.232773,1.226748
2025-01-01 15:42:00,1.2322295,1.2262412
2025-01-01 15:43:00,1.2317073,1.2257545
2025-01-01 15:44:00,1.2312056,1.2252868
2025-01-01 15:45:00,1.2307235,1.2248377
2025-01-01 15:46:00,1.2302604,1.224406
2025-01-01 15:47:00,1.2298154,1.2239914
2025-01-01 15:48:00,1.2293878,1.223593
2025-01-01 15:49:00,1.228977,1.2232102
2025-01-01 15:50:00,1.228582,1.2228425
2025-01-01 15:51:00,1.2282026,1.222489
2025-01-01 15:52:00,1.227838,1.2221494
2025-01-01 15:53:00,1.2274876,1.2218231
2025-01-01 15:54:00,1.2271508,1.2215095
2025-01-01 15:55:00,1.2268271,1.2212081
2025-01-01 15:56:00,1.226516,1.2209184
2025-01-01 15:57:00,1.2262169,1.2206402
2025-01-01 15:58:00,1.2259294,1.2203727
2025-01-01 15:59:00,1.2256529,1.2201155
2025-01-01 16:00:00,1.2247219,1.2192444
2025-01-01 16:01:00,1.2238277,1.2184078
2025-01-01 16:02:00,1.2229689,1.2176043
2025-01-01 16:03:00,1.2221441,1.2168326
2025-01-01 16:04:00,1.221352,1.2160915
2025-01-01 16:05:00,1.2205911,1.2153798
2025-01-01 16:06:00,1.2198603,1.2146963
2025-01-01 16:07:00,1.2191584,1.2140398
2025-01-01 16:08:00,1.2184842,1.2134093
2025-01-01 16:09:00,1.2178366,1.2128037
2025-01-01 16:10:00,1.2172145,1.2122221
2025-01-01 16:11:00,1.2166171,1.2116635
2025-01-01 16:12:00,1.2160431,1.2111269
2025-01-01 16:13:00,1.2154918,1.2106115
2025-01-01 16:14:00,1.2149621,1.2101164
2025-01-01 16:15:00,1.2144532,1.209641
2025-01-01 16:16:00,1.2139645,1.2091842
2025-01-01 16:17:00,1.2134949,1.2087454
2025-01-01 16:18:00,1.2130438,1.208324
2025-01-01 16:19:00,1.2126104,1.2079191
2025-01-01 16:20:00,1.212194,1.2075301
2025-01-01 16:21:00,1.2117938,1.2071564
2025-01-01 16:22:00,1.2114093,1.2067975
2025-01-01 16:23:00,1.2110399,1.2064526
2025-01-01 16:24:00,1.2106849,1.2061213
2025-01-01 16:25:00,1.2103438,1.2058029
2025-01-01 16:26:00,1.210016,1.205497
2025-01-01 16:27:00,1.2097011,1.2052032
2025-01-01 16:28:00,1.2093984,1.2049209
2025-01-01 16:29:00,1.2091074,1.2046494
2025-01-01 16:30:00,1.2081424,1.2037442
2025-01-01 16:31:00,1.2072158,1.2028749
2025-01-01 16:32:00,1.206326,1.2020401
2025-01-01 16:33:00,1.2054714,1.2012384
2025-01-01 16:34:00,1.2046506,1.2004687
2025-01-01 16:35:00,1.2038624,1.1997294
2025-01-01 16:36:00,1.2031054,1.1990196
2025-01-01 16:37:00,1.2023784,1.1983378
2025-01-01 16:38:00,1.2016801,1.1976831
2025-01-01 16:39:00,1.2010095,1.1970544
2025-01-01 16:40:00,1.2003654,1.1964506
2025-01-01 16:41:00,1.1997468,1.1958708
2025-01-01 16:42:00,1.1991527,1.1953138
2025-01-01 16:43:00,1.1985819,1.1947789
2025-01-01 16:44:00,1.1980337,1.1942652
2025-01-01 16:45:00,1.1975071,1.1937718
2025-01-01 16:46:00,1.1970015,1.1932981
2025-01-01 16:47:00,1.1965156,1.192843
2025-01-01 16:48:00,1.1960489,1.1924059
2025-01-01 16:49:00,1.1956006,1.1919862
2025-01-01 16:50:00,1.1951699,1.1915829
2025-01-01 16:51:00,1.1947564,1.1911956
2025-01-01 16:52:00,1.194359,1.1908236
2025-01-01 16:53:00,1.1939771,1.1904663
2025-01-01 16:54:00,1.1936103,1.1901231
2025-01-01 16:55:00,1.1932579,1.1897933
2025-01-01 16:56:00,1.1929194,1.1894767
2025-01-01 16:57:00,1.1925942,1.1891726
2025-01-01 16:58:00,1.1922816,1.1888803
2025-01-01 16:59:00,1.1919812,1.1885997
2025-01-01 17:00:00,1.1909995,1.1876763
2025-01-01 17:01:00,1.1900569,1.1867898
2025-01-01 17:02:00,1.1891519,1.1859386
2025-01-01 17:03:00,1.1882827,1.1851213
2025-01-01 17:04:00,1.187448,1.1843364
2025-01-01 17:05:00,1.1866465,1.1835828
2025-01-01 17:06:00,1.1858767,1.1828592
2025-01-01 17:07:00,1.1851376,1.1821643
2025-01-01 17:08:00,1.1844279,1.1814971
2025-01-01 17:09:00,1.1837461,1.1808565
2025-01-01 17:10:00,1.1830914,1.1802412
2025-01-01 17:11:00,1.1824627,1.1796504
2025-01-01 17:12:00,1.1818589,1.1790831
2025-01-01 17:13:00,1.1812791,1.1785383
2025-01-01 17:14:00,1.1807221,1.1780152
2025-01-01 17:15:00,1.1801871,1.1775129
2025-01-01 17:16:00,1.1796734,1.1770306
2025-01-01 17:17:00,1.1791801,1.1765673
2025-01-01 17:18:00,1.1787063,1.1761225
2025-01-01 17:19:00,1.1782511,1.1756953
2025-01-01 17:20:00,1.177814,1.175285
2025-01-01 17:21:00,1.177394,1.174891
2025-01-01 17:22:00,1.1769906,1.1745126
2025-01-01 17:23:00,1.1766032,1.1741493
2025-01-01 17:24:00,1.176231,1.1738003
2025-01-01 17:25:00,1.1758736,1.1734653
2025-01-01 17:26:00,1.1755303,1.1731434
2025-01-01 17:27:00,1.1752006,1.1728344
2025-01-01 17:28:00,1.1748837,1.1725376
2025-01-01 17:29:00,1.1745793,1.1722524
2025-01-01 17:30:00,1.1735985,1.1713276
2025-01-01 17:31:00,1.1726568,1.1704397
2025-01-01 17:32:00,1.1717526,1.1695873
2025-01-01 17:33:00,1.1708844,1.1687686
2025-01-01 17:34:00,1.1700507,1.1679828
2025-01-01 17:35:00,1.1692502,1.1672282
2025-01-01 17:36:00,1.1684815,1.1665038
2025-01-01 17:37:00,1.1677433,1.1658082
2025-01-01 17:38:00,1.1670345,1.1651403
2025-01-01 17:39:00,1.166354,1.1644992
2025-01-01 17:40:00,1.1657003,1.1638834
2025-01-01 17:41:00,1.1650727,1.1632923
2025-01-01 17:42:00,1.16447,1.1627247
2025-01-01 17:43:00,1.1638913,1.1621798
2025-01-01 17:44:00,1.1633356,1.1616565
2025-01-01 17:45:00,1.1628019,1.1611542
2025-01-01 17:46:00,1.1622894,1.1606717
2025-01-01 17:47:00,1.1617972,1.1602086
2025-01-01 17:48:00,1.1613245,1.1597638
2025-01-01 17:49:00,1.1608707,1.1593368
2025-01-01 17:50:00,1.1604347,1.1589268
2025-01-01 17:51:00,1.1600161,1.1585332
2025-01-01 17:52:00,1.159614,1.1581552
2025-01-01 17:53:00,1.1592278,1.1577922
2025-01-01 17:54:00,1.158857,1.1574439
2025-01-01 17:55:00,1.1585009,1.1571093
2025-01-01 17:56:00,1.1581589,1.156788
2025-01-01 17:57:00,1.1578305,1.1564796
2025-01-01 17:58:00,1.157515,1.1561835
2025-01-01 17:59:00,1.157212,1.155899
2025-01-01 18:00:00,1.1562498,1.1549892
2025-01-01 18:01:00,1.1553259,1.1541158
2025-01-01 18:02:00,1.1544386,1.1532773
2025-01-01 18:03:00,1.153587,1.1524723
2025-01-01 18:04:00,1.1527692,1.1516994
2025-01-01 18:05:00,1.151984,1.1509573
2025-01-01 18:06:00,1.15123,1.1502451
2025-01-01 18:07:00,1.150506,1.1495612
2025-01-01 18:08:00,1.149811,1.1489047
2025-01-01 18:09:00,1.1491437,1.1482743
2025-01-01 18:10:00,1.1485028,1.1476692
2025-01-01 18:11:00,1.1478876,1.1470883
2025-01-01 18:12:00,1.1472969,1.1465305
2025-01-01 18:13:00,1.1467297,1.145995
2025-01-01 18:14:00,1.146185,1.145481
2025-01-01 18:15:00,1.1456621,1.1449875
2025-01-01 18:16:00,1.1451598,1.1445136
2025-01-01 18:17:00,1.1446778,1.1440588
2025-01-01 18:18:00,1.1442147,1.1436223
2025-01-01 18:19:00,1.1437701,1.1432031
2025-01-01 18:20:00,1.1433432,1.1428007
2025-01-01 18:21:00,1.1429334,1.1424145
2025-01-01 18:22:00,1.1425399,1.1420436
2025-01-01 18:23:00,1.1421618,1.1416876
2025-01-01 18:24:00,1.141799,1.1413459
2025-01-01 18:25:00,1.1414506,1.1410178
2025-01-01 18:26:00,1.141116,1.140703
2025-01-01 18:27:00,1.1407949,1.1404005
2025-01-01 18:28:00,1.1404862,1.1401103
2025-01-01 18:29:00,1.1401901,1.1398317
2025-01-01 18:30:00,1.1392633,1.1389531
2025-01-01 18:31:00,1.1383736,1.1381098
2025-01-01 18:32:00,1.1375192,1.1373001
2025-01-01 18:33:00,1.1366991,1.136523
2025-01-01 18:34:00,1.1359117,1.1357769
2025-01-01 18:35:00,1.1351558,1.1350605
2025-01-01 18:36:00,1.1344299,1.1343731
2025-01-01 18:37:00,1.1337332,1.1337131
2025-01-01 18:38:00,1.1330643,1.1330795
2025-01-01 18:39:00,1.1324221,1.1324714
2025-01-01 18:40:00,1.1318054,1.1318876
2025-01-01 18:41:00,1.1312134,1.1313273
2025-01-01 18:42:00,1.1306452,1.1307894
2025-01-01 18:43:00,1.1300994,1.130273
2025-01-01 18:44:00,1.1295756,1.1297773
2025-01-01 18:45:00,1.1290725,1.1293017
2025-01-01 18:46:00,1.1285897,1.1288449
2025-01-01 18:47:00,1.1281261,1.1284066
