TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 06:32:00,0.8120921,0.851396,0.7809749,0.8402,0.833687,0.8865492,0.7970167,0.84912497,0.8629303,0.8898247,0.825985,0.8734304,0.88416165,0.9013178,0.7402544,0.80021733,0.884513,0.9284667,0.87544465,0.89937806,0.9010158,0.9254674
2025-01-01 06:33:00,0.8135665,0.85211563,0.78234416,0.8408983,0.83535177,0.88742715,0.79858446,0.8499544,0.8648238,0.8907934,0.82761496,0.8743353,0.88611305,0.902328,0.7414181,0.8007554,0.8863931,0.9295664,0.8771994,0.9002972,0.9028443,0.92645836
2025-01-01 06:34:00,0.8145248,0.8525825,0.7832326,0.8413499,0.8364309,0.88799435,0.7995996,0.8504893,0.8660501,0.8914184,0.82866985,0.87491906,0.8873773,0.902981,0.74217135,0.8011026,0.88761324,0.93028015,0.8783397,0.9008951,0.90403396,0.9271044
2025-01-01 06:35:00,0.81514764,0.85288525,0.7838086,0.8416412,0.8371294,0.8883596,0.8002555,0.8508327,0.86684275,0.8918201,0.829351,0.8752941,0.88819504,0.9034018,0.7426579,0.80132574,0.8884045,0.9307429,0.87908053,0.90128416,0.9048085,0.9275263
2025-01-01 06:36:00,0.8155524,0.8530811,0.7841813,0.84182817,0.8375805,0.8885935,0.8006779,0.8510516,0.86735344,0.8920766,0.8297892,0.8755336,0.88872254,0.9036716,0.742971,0.80146825,0.888917,0.9310427,0.8795618,0.90153754,0.90531313,0.92780244
2025-01-01 06:37:00,0.81581545,0.85320765,0.78442204,0.84194744,0.8378708,0.888742,0.80094844,0.8511896,0.8676809,0.89223874,0.8300695,0.8756848,0.8890613,0.9038434,0.7431714,0.8015584,0.8892484,0.93123645,0.87987435,0.9017027,0.9056424,0.92798394
2025-01-01 06:38:00,0.81598634,0.853289,0.7845769,0.84202266,0.83805645,0.8888351,0.8011204,0.851275,0.8678892,0.8923395,0.8302471,0.8757788,0.88927746,0.9039514,0.74329853,0.8016145,0.8894619,0.9313614,0.8800772,0.9018105,0.90585774,0.928104
2025-01-01 06:39:00,0.8160973,0.8533409,0.78467584,0.84206915,0.8381742,0.888892,0.80122817,0.8513262,0.8680201,0.89240044,0.8303581,0.87583554,0.8894139,0.904018,0.7433781,0.80164856,0.88959897,0.93144155,0.8802088,0.9018812,0.905999,0.928184
2025-01-01 06:40:00,0.81616926,0.8533738,0.7847385,0.84209704,0.8382478,0.8889255,0.8012942,0.8513552,0.8681007,0.89243543,0.8304257,0.87586814,0.88949865,0.90405774,0.74342686,0.8016683,0.88968635,0.9314926,0.8802941,0.90192765,0.9060921,0.92823803
2025-01-01 06:41:00,0.8162159,0.85339427,0.7847775,0.84211284,0.83829254,0.8889437,0.8013332,0.85136974,0.86814857,0.8924536,0.830465,0.8758849,0.8895496,0.90408,0.7434554,0.80167866,0.88974136,0.9315249,0.88034934,0.90195847,0.906154,0.92827517
2025-01-01 06:42:00,0.816246,0.8534066,0.7848012,0.84212065,0.8383186,0.8889519,0.8013545,0.85137486,0.86817515,0.8924608,0.8304861,0.8758915,0.88957876,0.9040909,0.7434709,0.80168295,0.88977545,0.93154484,0.88038504,0.901979,0.9061955,0.9283014
2025-01-01 06:43:00,0.81626534,0.85341364,0.7848149,0.8421233,0.83833253,0.88895375,0.8013644,0.8513739,0.8681879,0.89246094,0.83049536,0.8758915,0.8895937,0.90409434,0.74347806,0.80168337,0.8897959,0.9315569,0.8804081,0.901993,0.90622383,0.9283206
2025-01-01 06:44:00,0.81627774,0.8534172,0.78482205,0.8421226,0.83833855,0.8889513,0.8013668,0.8513689,0.86819166,0.8924564,0.83049685,0.87588716,0.88959944,0.9040931,0.74347967,0.8016813,0.8898075,0.9315638,0.88042295,0.90200275,0.9062437,0.92833513
2025-01-01 06:45:00,0.81628555,0.8534185,0.7848249,0.8421197,0.8383394,0.8889462,0.80136424,0.8513613,0.8681896,0.8924489,0.8304933,0.87588,0.8895992,0.9040887,0.7434777,0.8016776,0.8898134,0.9315674,0.8804324,0.9020097,0.906258,0.9283467
2025-01-01 06:46:00,0.8162903,0.8534183,0.784825,0.84211534,0.8383368,0.8889392,0.80135864,0.85135204,0.8681837,0.8924395,0.8304865,0.8758711,0.88959515,0.90408236,0.7434735,0.8016728,0.8898157,0.93156886,0.8804385,0.9020149,0.9062687,0.92835635
2025-01-01 06:47:00,0.8162932,0.85341716,0.78482336,0.84211004,0.83833206,0.88893104,0.8013509,0.8513416,0.8681753,0.89242876,0.8304775,0.875861,0.8895885,0.9040747,0.74346775,0.80166745,0.88981545,0.9315689,0.8804424,0.90201896,0.9062771,0.9283648
2025-01-01 06:48:00,0.81629467,0.8534153,0.7848204,0.84210414,0.83832586,0.88892204,0.8013418,0.8513305,0.8681653,0.8924172,0.83046716,0.87585014,0.8895802,0.90406626,0.74346113,0.8016616,0.8898137,0.9315681,0.8804448,0.9020223,0.9062841,0.9283725
2025-01-01 06:49:00,0.8162954,0.853413,0.7848166,0.8420977,0.83831865,0.88891256,0.8013318,0.8513189,0.86815435,0.89240503,0.83045596,0.8758388,0.8895709,0.90405726,0.74345386,0.80165553,0.88981104,0.9315668,0.8804464,0.90202516,0.90629005,0.92837965
2025-01-01 06:50:00,0.81629544,0.8534104,0.78481233,0.8420911,0.8383109,0.8889028,0.8013213,0.851307,0.8681426,0.8923926,0.8304442,0.8758272,0.88956094,0.904048,0.7434463,0.80164933,0.88980776,0.93156505,0.88044727,0.9020278,0.9062954,0.9283865
2025-01-01 06:51:00,0.81629515,0.85340756,0.7848077,0.84208417,0.8383027,0.8888927,0.8013103,0.8512948,0.86813045,0.8923799,0.83043206,0.8758154,0.88955057,0.9040385,0.7434384,0.801643,0.88980407,0.9315632,0.8804479,0.9020303,0.9063004,0.92839324
2025-01-01 06:52:00,0.8162946,0.85340464,0.78480285,0.8420771,0.83829415,0.88888246,0.8012991,0.85128254,0.868118,0.89236706,0.8304197,0.8758034,0.88953984,0.9040289,0.74343044,0.80163676,0.88980013,0.9315612,0.88044834,0.9020327,0.9063053,0.92839986
2025-01-01 06:53:00,0.81629384,0.8534015,0.7847977,0.8420699,0.83828545,0.88887215,0.8012877,0.85127026,0.8681054,0.8923542,0.8304072,0.87579143,0.88952905,0.9040192,0.74342245,0.80163044,0.88979614,0.9315592,0.8804486,0.90203506,0.90630996,0.9284064
2025-01-01 06:54:00,0.81629294,0.85339826,0.7847925,0.84206265,0.8382765,0.8888617,0.80127615,0.8512578,0.8680926,0.8923412,0.83039457,0.8757794,0.88951814,0.90400946,0.74341434,0.8016241,0.889792,0.9315571,0.8804489,0.90203744,0.90631455,0.928413
2025-01-01 06:55:00,0.81629187,0.853395,0.7847872,0.8420553,0.83826756,0.88885117,0.8012646,0.8512453,0.8680797,0.89232814,0.8303819,0.8757673,0.8895071,0.90399975,0.74340624,0.80161786,0.88978785,0.9315551,0.88044906,0.90203977,0.90631914,0.9284195
2025-01-01 06:56:00,0.81629074,0.8533916,0.78478175,0.8420479,0.83825845,0.8888406,0.80125284,0.85123277,0.8680667,0.89231515,0.8303691,0.87575525,0.88949615,0.9039901,0.74339813,0.8016116,0.8897837,0.93155307,0.8804493,0.9020422,0.9063238,0.9284261
2025-01-01 06:57:00,0.81628954,0.85338813,0.7847763,0.8420405,0.8382493,0.88883,0.80124116,0.85122025,0.8680538,0.89230204,0.8303564,0.8757432,0.8894852,0.90398043,0.74339014,0.8016054,0.88977957,0.9315511,0.88044953,0.90204465,0.9063284,0.92843264
2025-01-01 06:58:00,0.8162882,0.8533846,0.78477067,0.8420329,0.83824015,0.88881934,0.80122936,0.8512076,0.86804086,0.892289,0.8303437,0.8757311,0.8894742,0.9039707,0.7433821,0.8015992,0.8897755,0.93154913,0.8804499,0.9020471,0.9063331,0.9284393
2025-01-01 06:59:00,0.8162868,0.85338104,0.784765,0.84202534,0.83823085,0.8888086,0.80121756,0.851195,0.8680278,0.89227587,0.83033097,0.8757191,0.8894632,0.9039611,0.7433741,0.80159307,0.88977146,0.9315472,0.8804502,0.90204966,0.90633774,0.928446
2025-01-01 07:00:00,0.82211745,0.85652786,0.79026645,0.8450872,0.8447911,0.8924639,0.8074067,0.8547099,0.8753246,0.8962469,0.8366573,0.87945336,0.8968911,0.9079926,0.74789935,0.80392325,0.8968501,0.93579644,0.8869652,0.9056559,0.9130523,0.9322157
2025-01-01 07:01:00,0.82590675,0.8585719,0.7938403,0.8470746,0.84905195,0.89483607,0.8114255,0.8569901,0.88006294,0.89882344,0.8407649,0.88187647,0.9017155,0.9106098,0.750838,0.8054358,0.9014499,0.93855786,0.8912001,0.908001,0.91741854,0.9346684
2025-01-01 07:02:00,0.82836926,0.85989916,0.7961613,0.8483637,0.8518182,0.89637417,0.8140335,0.8584678,0.8831383,0.9004936,0.8434304,0.8834473,0.90484756,0.9123076,0.75274533,0.80641687,0.90443844,0.9403522,0.893953,0.9095262,0.9202583,0.9362651
2025-01-01 07:03:00,0.8299693,0.8607605,0.79766786,0.8491989,0.85361296,0.8973701,0.81572455,0.8594239,0.88513273,0.9015747,0.8451586,0.88446414,0.90687954,0.9134079,0.7539825,0.80705255,0.9063797,0.94151795,0.8957426,0.91051865,0.92210585,0.9373054
2025-01-01 07:04:00,0.8310087,0.86131907,0.79864496,0.84973896,0.8547762,0.89801365,0.8168195,0.86004084,0.88642454,0.9022728,0.8462775,0.885121,0.9081966,0.91411984,0.75478387,0.8074637,0.90764016,0.94227517,0.89690614,0.91116476,0.92330855,0.93798405
2025-01-01 07:05:00,0.83168364,0.8616807,0.79927796,0.8500872,0.8555289,0.8984281,0.817527,0.86043745,0.88725966,0.90272206,0.8470003,0.88554376,0.9090489,0.91457933,0.7553022,0.807729,0.90845823,0.94276685,0.8976627,0.9115858,0.92409205,0.9384276
2025-01-01 07:06:00,0.8321217,0.86191434,0.79968727,0.85031086,0.8560148,0.8986936,0.8179827,0.86069083,0.88779783,0.9030095,0.84746575,0.8858144,0.9095992,0.91487473,0.7556364,0.8078994,0.9089888,0.94308597,0.89815474,0.9118605,0.92460316,0.93871844
2025-01-01 07:07:00,0.8324057,0.8620648,0.79995126,0.85045344,0.85632724,0.89886236,0.8182746,0.860851,0.8881431,0.90319175,0.8477639,0.8859862,0.9099531,0.91506356,0.755851,0.80800825,0.90933233,0.943293,0.8984749,0.9120402,0.92493725,0.93890995
2025-01-01 07:08:00,0.8325896,0.86216104,0.8001206,0.85054326,0.856527,0.8989682,0.81846017,0.86095065,0.88836294,0.9033057,0.84795326,0.8860938,0.91017944,0.915183,0.7559878,0.80807704,0.9095544,0.943427,0.8986833,0.912158,0.9251562,0.939037
2025-01-01 07:09:00,0.8327085,0.8622222,0.8002285,0.85059875,0.85665333,0.8990331,0.8185766,0.86101097,0.8885013,0.90337515,0.848072,0.88615954,0.91032284,0.91525745,0.7560742,0.80811983,0.9096976,0.94351375,0.8988191,0.9122357,0.92530036,0.93912214
2025-01-01 07:10:00,0.83278495,0.86226046,0.8002964,0.85063195,0.8567321,0.8990714,0.818648,0.8610457,0.88858664,0.9034158,0.8481447,0.8861982,0.9104124,0.9153027,0.7561277,0.8081457,0.9097895,0.9435697,0.8989077,0.91228735,0.92539597,0.93918
2025-01-01 07:11:00,0.8328339,0.86228377,0.8003383,0.8506507,0.8567799,0.8990924,0.8186901,0.8610638,0.8886375,0.9034376,0.8481876,0.8862192,0.91046685,0.91532886,0.75616,0.80816066,0.90984803,0.94360566,0.8989658,0.9123221,0.92546,0.9392202
2025-01-01 07:12:00,0.83286494,0.8622974,0.80036336,0.85066,0.8568075,0.89910215,0.81871325,0.86107105,0.888666,0.9034473,0.8482111,0.8862288,0.91049856,0.91534275,0.75617844,0.8081685,0.909885,0.9436287,0.8990039,0.9123459,0.92550355,0.93924886
2025-01-01 07:13:00,0.8328844,0.86230475,0.80037737,0.8506631,0.8568219,0.89910454,0.81872404,0.8610712,0.88867986,0.90344894,0.848222,0.8862309,0.9105155,0.91534865,0.7561878,0.80817175,0.9099079,0.94364333,0.8990291,0.9123625,0.9255337,0.93927014
2025-01-01 07:14:00,0.8328961,0.8623079,0.8003842,0.8506623,0.8568278,0.8991022,0.8187268,0.86106694,0.8886844,0.9034456,0.8482247,0.8862282,0.9105229,0.91534936,0.75619143,0.808172,0.90992165,0.9436525,0.89904594,0.91237456,0.92555535,0.9392866
2025-01-01 07:15:00,0.83290297,0.8623084,0.8003863,0.8506588,0.85682815,0.8990967,0.8187242,0.86105955,0.88868266,0.9034388,0.8482221,0.8862224,0.910524,0.9153467,0.7561913,0.8081703,0.9099295,0.9436581,0.8990573,0.91238356,0.9255714,0.93929994
2025-01-01 07:16:00,0.8329065,0.86230713,0.8003854,0.8506535,0.8568249,0.89908916,0.8187183,0.8610503,0.888677,0.90342987,0.848216,0.88621455,0.91052115,0.91534185,0.7561887,0.80816746,0.90993357,0.94366145,0.89906526,0.91239077,0.9255837,0.93931127
2025-01-01 07:17:00,0.832908,0.8623047,0.8003825,0.85064715,0.8568193,0.89908034,0.8187102,0.86103976,0.8886687,0.9034195,0.8482078,0.8862055,0.91051567,0.9153356,0.7561845,0.8081639,0.9099352,0.9436634,0.89907086,0.91239667,0.92559373,0.9393213
2025-01-01 07:18:00,0.83290803,0.86230135,0.80037826,0.85064006,0.85681206,0.8990706,0.81870055,0.86102843,0.8886587,0.9034083,0.84819806,0.88619554,0.9105085,0.91532844,0.7561794,0.8081597,0.9099352,0.94366443,0.8990751,0.9124018,0.9256023,0.93933046
2025-01-01 07:19:00,0.8329071,0.8622976,0.80037314,0.8506324,0.8568039,0.8990603,0.81869,0.8610165,0.8886476,0.9033964,0.8481874,0.886185,0.9105002,0.91532075,0.75617355,0.8081553,0.90993416,0.94366485,0.8990783,0.9124065,0.9256098,0.93933916
2025-01-01 07:20:00,0.8329056,0.8622934,0.80036736,0.85062444,0.856795,0.8990496,0.81867886,0.8610043,0.8886359,0.9033842,0.8481761,0.8861742,0.9104913,0.9153127,0.7561674,0.8081507,0.9099326,0.9436649,0.89908105,0.91241086,0.92561686,0.9393475
2025-01-01 07:21:00,0.8329037,0.862289,0.8003613,0.8506162,0.85678566,0.8990386,0.81866723,0.8609918,0.88862365,0.90337175,0.8481645,0.8861631,0.9104819,0.9153044,0.756161,0.808146,0.9099306,0.9436647,0.8990834,0.912415,0.9256235,0.9393557
2025-01-01 07:22:00,0.8329014,0.8622844,0.80035484,0.8506078,0.85677594,0.8990275,0.8186554,0.8609792,0.8886111,0.9033591,0.8481526,0.8861519,0.9104722,0.915296,0.7561544,0.8081413,0.9099283,0.9436645,0.8990855,0.91241914,0.9256299,0.9393638
2025-01-01 07:23:00,0.832899,0.8622797,0.8003483,0.85059935,0.8567661,0.89901626,0.81864333,0.86096644,0.8885983,0.90334636,0.84814054,0.88614064,0.9104624,0.91528755,0.75614774,0.8081365,0.90992594,0.9436642,0.89908755,0.91242313,0.9256362,0.93937176
2025-01-01 07:24:00,0.83289635,0.86227494,0.80034155,0.85059077,0.85675615,0.8990049,0.8186312,0.8609536,0.88858545,0.9033336,0.8481284,0.8861294,0.9104525,0.9152791,0.75614107,0.80813175,0.9099235,0.94366384,0.8990895,0.9124272,0.9256424,0.93937975
2025-01-01 07:25:00,0.8328936,0.86227,0.8003347,0.8505821,0.85674596,0.89899343,0.8186189,0.86094075,0.8885725,0.9033207,0.84811616,0.88611805,0.91044253,0.9152706,0.75613445,0.80812705,0.909921,0.94366354,0.8990914,0.91243124,0.9256485,0.93938774
2025-01-01 07:26:00,0.83289075,0.86226505,0.8003278,0.85057336,0.8567357,0.898982,0.81860656,0.8609279,0.8885595,0.9033079,0.848104,0.8861067,0.9104326,0.91526216,0.7561278,0.80812234,0.90991855,0.94366324,0.8990934,0.91243535,0.9256547,0.9393957
2025-01-01 07:27:00,0.8328878,0.8622599,0.8003208,0.8505646,0.85672545,0.8989705,0.81859416,0.86091495,0.88854647,0.9032951,0.8480918,0.8860955,0.91042256,0.91525376,0.75612116,0.8081177,0.90991604,0.94366294,0.89909536,0.9124394,0.9256609,0.9394038
2025-01-01 07:28:00,0.83288485,0.8622548,0.80031365,0.8505557,0.85671514,0.8989589,0.81858176,0.86090195,0.8885334,0.9032822,0.84807956,0.8860842,0.9104126,0.9152453,0.75611454,0.8081131,0.90991366,0.9436627,0.8990974,0.9124435,0.9256671,0.9394118
2025-01-01 07:29:00,0.8328818,0.8622496,0.8003065,0.8505468,0.8567047,0.8989473,0.8185693,0.86088896,0.8885203,0.90326935,0.84806734,0.88607293,0.91040266,0.91523695,0.756108,0.80810857,0.9099113,0.9436625,0.8990994,0.91244775,0.92567337,0.9394199
2025-01-01 07:30:00,0.8390712,0.86586124,0.80621445,0.85405666,0.8636256,0.90297025,0.82509965,0.8648041,0.8960557,0.9075792,0.85463834,0.8901472,0.91799027,0.9195221,0.7608166,0.810749,0.917083,0.94807273,0.9056209,0.9162525,0.9323342,0.9432982
2025-01-01 07:31:00,0.8430932,0.8682069,0.8100521,0.85633487,0.8681205,0.9055811,0.82934004,0.8673444,0.9009492,0.91037613,0.85890526,0.8927916,0.9229188,0.92230463,0.76387495,0.8124638,0.9217439,0.9509394,0.9098606,0.9187271,0.936666,0.94582194
2025-01-01 07:32:00,0.84570634,0.86972964,0.8125439,0.8578126,0.87103844,0.907274,0.83209187,0.86899096,0.9041253,0.91218966,0.8616745,0.89450663,0.9261189,0.9241104,0.7658607,0.8135769,0.92477274,0.9528027,0.91261727,0.9203372,0.93948394,0.9474653
2025-01-01 07:33:00,0.8474037,0.8707176,0.81416106,0.85876983,0.8729314,0.9083703,0.8338761,0.8700567,0.90618515,0.91336393,0.86347026,0.8956175,0.92819554,0.9252813,0.76714915,0.81429887,0.92674077,0.95401394,0.9144099,0.9213853,0.94131786,0.9485364
2025-01-01 07:34:00,0.84850574,0.87135774,0.81520957,0.8593889,0.87415814,0.9090788,0.8350315,0.8707449,0.9075196,0.91412276,0.8646333,0.8963356,0.92954195,0.9260395,0.7679845,0.81476676,0.9280192,0.9548013,0.9155759,0.9220682,0.94251215,0.9492355
2025-01-01 07:35:00,0.8492209,0.87177193,0.81588846,0.859788,0.8749518,0.90953517,0.8357781,0.8711877,0.9083823,0.9146116,0.865385,0.89679855,0.9304137,0.9265296,0.76852536,0.81506944,0.9288496,0.95531315,0.91633475,0.92251366,0.9432908,0.94969296
2025-01-01 07:36:00,0.8496844,0.87203914,0.81632715,0.8600441,0.87546384,0.90982765,0.836259,0.87147087,0.9089385,0.91492474,0.8658694,0.8970957,0.930977,0.9268453,0.76887476,0.81526476,0.92938864,0.95564604,0.9168289,0.9228049,0.9437993,0.94999325
2025-01-01 07:37:00,0.84998447,0.87221086,0.8166096,0.86020744,0.875793,0.9100136,0.8365671,0.87165046,0.90929544,0.9151239,0.8661801,0.8972849,0.9313398,0.9270478,0.7690998,0.8153903,0.92973834,0.95586246,0.9171509,0.9229958,0.94413215,0.95019144
2025-01-01 07:38:00,0.85017824,0.8723204,0.81679046,0.86031026,0.8760031,0.9101303,0.836763,0.8717626,0.9095229,0.9152489,0.86637783,0.8974041,0.9315723,0.9271766,0.7692439,0.81547046,0.929965,0.95600337,0.9173612,0.92312163,0.9443509,0.9503232
2025-01-01 07:39:00,0.8503029,0.8723896,0.8169054,0.8603738,0.87613595,0.910202,0.83688587,0.8718309,0.9096661,0.9153257,0.86650217,0.89747775,0.9317201,0.92725754,0.76933545,0.81552124,0.9301118,0.9560951,0.9174988,0.9232051,0.94449544,0.9504119
2025-01-01 07:40:00,0.85038257,0.87243253,0.8169774,0.8604118,0.8762185,0.91024446,0.83696127,0.8718707,0.9097547,0.9153712,0.8665788,0.89752185,0.9318128,0.9273075,0.7693929,0.8155529,0.9302066,0.95615494,0.91758925,0.923261,0.9445918,0.9504726
2025-01-01 07:41:00,0.850433,0.8724584,0.81702137,0.8604333,0.8762683,0.9102679,0.83700585,0.87189204,0.9098077,0.91539633,0.8666244,0.8975467,0.93186975,0.92733717,0.7694282,0.8155721,0.9302677,0.956194,0.917649,0.9232991,0.94465685,0.9505151
2025-01-01 07:42:00,0.8504644,0.87247306,0.8170473,0.86044383,0.8762969,0.9102789,0.83703035,0.87190133,0.9098376,0.9154082,0.8666499,0.8975591,0.9319035,0.9273538,0.7694491,0.81558335,0.93030685,0.9562196,0.91768885,0.92332566,0.9447016,0.9505457
2025-01-01 07:43:00,0.8504835,0.8724805,0.81706136,0.86044735,0.87631166,0.91028184,0.83704185,0.8719028,0.9098524,0.91541153,0.86666226,0.89756334,0.93192214,0.9273619,0.76946074,0.8155893,0.93033177,0.9562366,0.9177158,0.9233446,0.94473314,0.9505688
2025-01-01 07:44:00,0.85049444,0.87248325,0.8170677,0.86044633,0.87631744,0.91027963,0.8370449,0.8718992,0.9098576,0.9154092,0.86666626,0.8975623,0.931931,0.9273645,0.7694663,0.815592,0.93034744,0.95624787,0.9177343,0.92335874,0.9447561,0.9505868
2025-01-01 07:45:00,0.85050017,0.8724829,0.81706905,0.8604422,0.8763173,0.9102739,0.8370424,0.8718922,0.9098563,0.9154033,0.86666465,0.8975579,0.9319335,0.9273636,0.7694679,0.8155924,0.93035716,0.95625544,0.91774744,0.9233697,0.94477355,0.95060164
2025-01-01 07:46:00,0.8505024,0.8724805,0.8170671,0.8604362,0.8763134,0.910266,0.8370363,0.87188315,0.9098509,0.9153951,0.86665946,0.89755136,0.9319319,0.9273603,0.76946694,0.81559145,0.93036294,0.9562607,0.91775703,0.9233787,0.9447874,0.9506144
2025-01-01 07:47:00,0.85050243,0.87247676,0.817063,0.8604289,0.87630695,0.91025656,0.83702785,0.8718726,0.90984285,0.9153853,0.866652,0.8975433,0.9319276,0.9273556,0.7694644,0.8155896,0.9303663,0.95626444,0.91776437,0.92338634,0.9447989,0.95062584
2025-01-01 07:48:00,0.85050094,0.87247217,0.8170575,0.8604207,0.87629896,0.91024625,0.8370179,0.8718612,0.9098331,0.9153746,0.866643,0.8975344,0.9319217,0.9273499,0.76946086,0.8155872,0.93036807,0.95626724,0.91777027,0.92339313,0.9448089,0.95063645
2025-01-01 07:49:00,0.8504985,0.8724669,0.8170511,0.86041194,0.8762898,0.9102353,0.837007,0.87184924,0.9098221,0.9153632,0.86663306,0.89752483,0.9319146,0.92734367,0.76945657,0.81558454,0.93036884,0.95626944,0.9177752,0.9233995,0.94481796,0.95064646
2025-01-01 07:50:00,0.8504954,0.8724613,0.817044,0.8604029,0.87627995,0.91022384,0.83699536,0.8718369,0.9098104,0.9153514,0.8666225,0.897515,0.9319069,0.927337,0.7694519,0.8155816,0.9303689,0.95627123,0.9177796,0.9234055,0.9448264,0.9506562
2025-01-01 07:51:00,0.8504918,0.8724554,0.81703657,0.8603935,0.87626964,0.9102122,0.8369834,0.87182426,0.9097983,0.9153394,0.86661154,0.8975049,0.93189865,0.9273301,0.769447,0.8155786,0.9303686,0.95627284,0.9177837,0.9234113,0.94483453,0.9506657
2025-01-01 07:52:00,0.85048795,0.87244934,0.81702876,0.860384,0.876259,0.91020036,0.83697104,0.87181145,0.9097859,0.9153272,0.86660033,0.8974947,0.9318902,0.9273231,0.76944196,0.81557554,0.930368,0.95627433,0.9177875,0.92341703,0.9448424,0.95067513
2025-01-01 07:53:00,0.85048383,0.8724431,0.8170208,0.8603743,0.8762482,0.9101884,0.8369585,0.8717985,0.9097733,0.91531485,0.866589,0.8974844,0.93188155,0.92731607,0.7694369,0.8155724,0.93036735,0.9562757,0.9177912,0.9234227,0.94485015,0.9506844
2025-01-01 07:54:00,0.8504796,0.87243676,0.81701267,0.8603645,0.87623715,0.9101763,0.8369459,0.8717856,0.90976053,0.9153025,0.86657757,0.8974741,0.9318728,0.9273089,0.76943177,0.8155693,0.9303666,0.9562771,0.9177948,0.9234283,0.9448578,0.95069367
2025-01-01 07:55:00,0.85047525,0.8724303,0.81700444,0.8603546,0.87622607,0.9101642,0.8369332,0.8717725,0.9097478,0.9152901,0.866566,0.8974637,0.931864,0.9273018,0.76942664,0.81556624,0.9303658,0.9562785,0.9177984,0.92343396,0.9448654,0.95070297
2025-01-01 07:56:00,0.8504707,0.87242377,0.8169961,0.8603447,0.87621486,0.910152,0.83692044,0.8717595,0.9097349,0.9152777,0.86655456,0.89745337,0.9318552,0.92729473,0.7694215,0.8155632,0.930365,0.9562799,0.9178021,0.9234396,0.9448731,0.95071226
2025-01-01 07:57:00,0.8504662,0.87241715,0.8169877,0.8603347,0.87620366,0.9101398,0.8369076,0.8717464,0.909722,0.9152653,0.866543,0.89744306,0.93184644,0.9272877,0.76941645,0.8155602,0.9303643,0.95628136,0.91780573,0.92344534,0.9448808,0.9507216
2025-01-01 07:58:00,0.8504616,0.8724105,0.8169793,0.8603246,0.8761924,0.9101275,0.8368948,0.8717333,0.9097091,0.9152529,0.86653155,0.89743274,0.9318377,0.92728066,0.7694114,0.81555724,0.9303636,0.95628285,0.9178094,0.92345107,0.9448885,0.950731
2025-01-01 07:59:00,0.8504569,0.87240374,0.81697077,0.86031455,0.876181,0.9101152,0.83688194,0.8717202,0.90969616,0.91524047,0.86652,0.89742243,0.9318289,0.92727363,0.7694064,0.8155543,0.9303629,0.95628434,0.9178131,0.92345685,0.9448961,0.95074034
2025-01-01 08:00:00,0.8568933,0.8764149,0.82317847,0.86420906,0.88333744,0.9144333,0.84363556,0.8759646,0.917334,0.9198114,0.8732169,0.9017632,0.9394392,0.9317352,0.7742133,0.81845725,0.93749803,0.96077555,0.9242236,0.9273912,0.95138294,0.9546573
2025-01-01 08:01:00,0.86107534,0.8790197,0.8272105,0.86673695,0.88798517,0.91723573,0.8480209,0.8787189,0.9222941,0.9227783,0.8775659,0.90458107,0.9443829,0.93463296,0.77733624,0.8203433,0.94213575,0.9636954,0.92839175,0.9299506,0.95560217,0.95720667
2025-01-01 08:02:00,0.8637919,0.8807103,0.82982826,0.8683765,0.8910021,0.9190529,0.85086685,0.8805046,0.92551357,0.92470247,0.88038886,0.9064092,0.9475933,0.9365141,0.7793644,0.82156825,0.9451501,0.965594,0.9311024,0.9316163,0.9583474,0.9588672
2025-01-01 08:03:00,0.8655559,0.8818068,0.8315267,0.8694386,0.89295906,0.9202298,0.8527122,0.8816607,0.9276018,0.9259488,0.88221973,0.90759397,0.94967705,0.9377344,0.78068113,0.8223636,0.9471093,0.9668287,0.9328657,0.9327012,0.96013457,0.95994985
2025-01-01 08:04:00,0.86670065,0.8825171,0.8326276,0.87012535,0.8942271,0.9209904,0.85390717,0.8824076,0.9289546,0.92675465,0.8834058,0.9083605,0.9510286,0.9385254,0.7815353,0.8228797,0.9483826,0.967632,0.9340133,0.93340844,0.96129906,0.96065694
2025-01-01 08:05:00,0.867443,0.88297623,0.8333401,0.8705681,0.89504725,0.9214804,0.85467935,0.8828885,0.9298294,0.92727417,0.88417286,0.90885526,0.9519041,0.9390372,0.78208894,0.8232143,0.9492102,0.9681547,0.93476075,0.9338703,0.9620587,0.96111995
2025-01-01 08:06:00,0.8679237,0.8832722,0.83380014,0.87085223,0.8955763,0.9217946,0.8551767,0.8831965,0.9303936,0.9276076,0.88466746,0.9091734,0.9524702,0.93936753,0.7824472,0.82343096,0.9497481,0.96849525,0.93524796,0.93417275,0.9625554,0.9614243
2025-01-01 08:07:00,0.86823434,0.8834621,0.83409595,0.87103325,0.8959161,0.92199445,0.8554954,0.8833921,0.93075573,0.92782,0.88498497,0.9093767,0.95283526,0.93957996,0.7826785,0.8235709,0.9500977,0.9687174,0.9355662,0.93437153,0.9628811,0.9616256
