TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.9749507,0.964651,0.9605091,0.9481915,0.9980486,0.9963637,1.0049422
2025-01-01 04:16:00,0.97496843,0.96466863,0.9605252,0.94820607,0.9980644,0.99637765,1.0049543
2025-01-01 04:17:00,0.9749846,0.9646846,0.96054,0.94821954,0.9980783,0.9963898,1.0049648
2025-01-01 04:18:00,0.9749996,0.96469957,0.96055394,0.9482324,0.9980909,0.9964008,1.0049742
2025-01-01 04:19:00,0.97501403,0.9647138,0.9605674,0.9482448,0.9981028,0.996411,1.0049827
2025-01-01 04:20:00,0.975028,0.9647276,0.96058047,0.94825685,0.9981141,0.9964208,1.0049907
2025-01-01 04:21:00,0.9750416,0.9647411,0.9605933,0.9482688,0.9981251,0.99643016,1.0049983
2025-01-01 04:22:00,0.9750551,0.9647544,0.96060604,0.9482805,0.9981358,0.99643934,1.0050057
2025-01-01 04:23:00,0.97506845,0.9647676,0.9606186,0.94829214,0.9981464,0.99644834,1.005013
2025-01-01 04:24:00,0.9750817,0.9647806,0.9606311,0.9483037,0.99815685,0.9964572,1.00502
2025-01-01 04:25:00,0.9750949,0.9647937,0.96064353,0.94831526,0.99816716,0.99646604,1.005027
2025-01-01 04:26:00,0.9751081,0.9648067,0.9606559,0.94832677,0.9981774,0.99647474,1.005034
2025-01-01 04:27:00,0.9751212,0.9648196,0.96066827,0.94833815,0.9981876,0.9964834,1.0050408
2025-01-01 04:28:00,0.9751343,0.9648325,0.9606806,0.9483495,0.9981977,0.9964919,1.0050474
2025-01-01 04:29:00,0.9751474,0.9648454,0.9606929,0.94836086,0.99820775,0.99650043,1.0050542
2025-01-01 04:30:00,0.9799913,0.9696244,0.96416736,0.95119697,1.0034125,1.0012493,1.0098116
2025-01-01 04:31:00,0.98314446,0.97273517,0.96643,0.95304435,1.006799,1.004339,1.0129063
2025-01-01 04:32:00,0.9851986,0.9747617,0.967905,0.9542491,1.0090038,1.0063503,1.0149201
2025-01-01 04:33:00,0.9865384,0.9760835,0.9688681,0.95503604,1.0104402,1.0076605,1.0162314
2025-01-01 04:34:00,0.98741376,0.9769471,0.9694982,0.9555515,1.0113775,1.0085149,1.0170859
2025-01-01 04:35:00,0.9879874,0.97751296,0.9699121,0.9558904,1.01199,1.0090731,1.0176436
2025-01-01 04:36:00,0.9883648,0.97788525,0.9701854,0.95611465,1.0123917,1.0094389,1.0180081
2025-01-01 04:37:00,0.98861474,0.97813165,0.9703672,0.95626426,1.0126561,1.0096793,1.0182474
2025-01-01 04:38:00,0.98878175,0.9782963,0.9704896,0.9563653,1.0128312,1.0098385,1.018405
2025-01-01 04:39:00,0.98889494,0.9784078,0.9705734,0.95643485,1.0129485,1.0099448,1.0185095
2025-01-01 04:40:00,0.988973,0.9784847,0.9706321,0.9564839,1.0130281,1.0100166,1.0185796
2025-01-01 04:41:00,0.98902833,0.9785391,0.9706744,0.9565196,1.0130832,1.010066,1.0186274
2025-01-01 04:42:00,0.9890689,0.978579,0.9707061,0.9565466,1.0131223,1.0101008,1.0186603
2025-01-01 04:43:00,0.98909986,0.97860926,0.9707309,0.95656794,1.013151,1.0101262,1.0186838
2025-01-01 04:44:00,0.98912454,0.9786334,0.97075117,0.95658565,1.0131731,1.0101455,1.0187012
2025-01-01 04:45:00,0.9891451,0.97865355,0.9707686,0.9566009,1.0131906,1.0101607,1.0187145
2025-01-01 04:46:00,0.9891631,0.9786711,0.970784,0.9566146,1.0132053,1.0101733,1.0187253
2025-01-01 04:47:00,0.9891794,0.97868687,0.9707982,0.95662725,1.0132182,1.0101842,1.0187341
2025-01-01 04:48:00,0.98919445,0.97870153,0.9708115,0.95663923,1.0132297,1.0101938,1.0187418
2025-01-01 04:49:00,0.9892088,0.9787155,0.9708243,0.95665073,1.0132405,1.0102028,1.0187489
2025-01-01 04:50:00,0.98922276,0.978729,0.97083676,0.956662,1.0132507,1.0102111,1.0187553
2025-01-01 04:51:00,0.9892363,0.9787421,0.9708489,0.95667297,1.0132605,1.0102192,1.0187615
2025-01-01 04:52:00,0.9892497,0.97875506,0.970861,0.9566838,1.01327,1.010227,1.0187674
2025-01-01 04:53:00,0.98926294,0.9787678,0.97087294,0.9566945,1.0132794,1.0102347,1.0187731
2025-01-01 04:54:00,0.9892762,0.97878057,0.9708848,0.9567052,1.0132886,1.0102421,1.0187787
2025-01-01 04:55:00,0.9892892,0.9787932,0.97089654,0.95671576,1.0132978,1.0102496,1.0187842
2025-01-01 04:56:00,0.9893023,0.9788058,0.9709083,0.9567263,1.0133069,1.010257,1.0187895
2025-01-01 04:57:00,0.98931533,0.97881836,0.9709199,0.9567368,1.0133159,1.0102642,1.0187949
2025-01-01 04:58:00,0.9893283,0.9788308,0.9709315,0.9567472,1.0133247,1.0102713,1.0188
2025-01-01 04:59:00,0.9893413,0.9788433,0.9709431,0.9567576,1.0133337,1.0102785,1.0188051
2025-01-01 05:00:00,0.994334,0.983746,0.97437096,0.95958847,1.0184599,1.0149086,1.0233779
2025-01-01 05:01:00,0.99758375,0.98693705,0.9766031,0.96143216,1.021795,1.0179204,1.0263519
2025-01-01 05:02:00,0.9997006,0.9890156,0.97805804,0.96263415,1.0239658,1.0198805,1.0282867
2025-01-01 05:03:00,1.0010811,0.990371,0.9790077,0.963419,1.02538,1.021157,1.0295459
2025-01-01 05:04:00,1.0019829,0.9912563,0.97962904,0.9639327,1.0263021,1.0219891,1.0303662
2025-01-01 05:05:00,1.0025736,0.991836,0.9800368,0.9642702,1.0269046,1.0225323,1.0309011
2025-01-01 05:06:00,1.0029621,0.9922172,0.98030585,0.96449304,1.027299,1.0228878,1.0312504
2025-01-01 05:07:00,1.0032191,0.99246925,0.9804847,0.9646414,1.0275584,1.0231212,1.031479
2025-01-01 05:08:00,1.0033907,0.99263734,0.9806049,0.96474135,1.0277301,1.0232751,1.0316292
2025-01-01 05:09:00,1.0035067,0.9927509,0.98068696,0.9648098,1.0278444,1.0233774,1.0317284
2025-01-01 05:10:00,1.0035865,0.99282897,0.9807443,0.96485776,1.0279218,1.0234463,1.0317944
2025-01-01 05:11:00,1.003643,0.99288404,0.9807854,0.9648924,1.027975,1.0234933,1.0318389
2025-01-01 05:12:00,1.0036842,0.99292403,0.98081607,0.9649183,1.0280124,1.0235261,1.0318694
2025-01-01 05:13:00,1.0037154,0.9929543,0.9808399,0.96493864,1.0280396,1.0235496,1.0318907
2025-01-01 05:14:00,1.0037401,0.9929782,0.9808593,0.9649553,1.0280602,1.0235671,1.031906
2025-01-01 05:15:00,1.0037607,0.99299794,0.98087573,0.96496946,1.0280763,1.0235807,1.0319175
2025-01-01 05:16:00,1.0037786,0.99301505,0.98089033,0.9649821,1.0280896,1.0235916,1.0319264
2025-01-01 05:17:00,1.0037947,0.99303037,0.9809036,0.96499366,1.028101,1.023601,1.0319335
2025-01-01 05:18:00,1.0038096,0.9930445,0.9809161,0.96500456,1.0281113,1.0236092,1.0319396
2025-01-01 05:19:00,1.0038238,0.99305797,0.98092806,0.965015,1.0281208,1.0236166,1.031945
2025-01-01 05:20:00,1.0038373,0.9930709,0.9809396,0.9650251,1.0281297,1.0236235,1.0319499
2025-01-01 05:21:00,1.0038507,0.9930835,0.980951,0.9650351,1.0281382,1.0236301,1.0319545
2025-01-01 05:22:00,1.0038638,0.9930958,0.9809622,0.9650448,1.0281464,1.0236365,1.0319587
2025-01-01 05:23:00,1.0038767,0.99310803,0.9809733,0.96505445,1.0281545,1.0236427,1.0319629
2025-01-01 05:24:00,1.0038896,0.99312013,0.9809843,0.9650639,1.0281624,1.0236486,1.0319668
2025-01-01 05:25:00,1.0039023,0.9931322,0.9809952,0.9650734,1.0281702,1.0236546,1.0319706
2025-01-01 05:26:00,1.0039151,0.99314415,0.98100597,0.9650828,1.0281781,1.0236604,1.0319744
2025-01-01 05:27:00,1.0039277,0.9931561,0.98101676,0.9650922,1.0281857,1.0236661,1.031978
2025-01-01 05:28:00,1.0039403,0.99316794,0.9810275,0.9651015,1.0281934,1.0236717,1.0319816
2025-01-01 05:29:00,1.003953,0.99317974,0.98103815,0.9651107,1.0282009,1.0236773,1.0319852
2025-01-01 05:30:00,1.0090042,0.9981175,0.9843576,0.96788543,1.0331559,1.0281048,1.0362904
2025-01-01 05:31:00,1.012292,1.0013312,0.9865189,0.9696922,1.0363792,1.0309846,1.03909
2025-01-01 05:32:00,1.0144334,1.003424,0.9879275,0.9708697,1.038477,1.0328583,1.040911
2025-01-01 05:33:00,1.0158297,1.0047885,0.9888467,0.97163826,1.0398431,1.0340781,1.0420957
2025-01-01 05:34:00,1.0167416,1.0056795,0.9894479,0.97214097,1.0407336,1.0348728,1.042867
2025-01-01 05:35:00,1.0173389,1.0062628,0.9898423,0.9724709,1.041315,1.0353911,1.0433693
2025-01-01 05:36:00,1.0177314,1.0066459,0.99010235,0.9726884,1.0416954,1.03573,1.0436969
2025-01-01 05:37:00,1.017991,1.006899,0.9902749,0.9728329,1.0419451,1.0359519,1.0439109
2025-01-01 05:38:00,1.0181639,1.0070677,0.9903908,0.9729299,1.0421098,1.0360979,1.044051
2025-01-01 05:39:00,1.0182806,1.0071812,0.99046963,0.972996,1.0422194,1.0361946,1.0441431
2025-01-01 05:40:00,1.018361,1.007259,0.9905245,0.9730421,1.0422931,1.0362592,1.0442039
2025-01-01 05:41:00,1.0184175,1.0073137,0.99056375,0.97307503,1.0423434,1.0363029,1.0442444
2025-01-01 05:42:00,1.0184585,1.0073532,0.99059284,0.97309947,1.0423784,1.036333,1.0442717
2025-01-01 05:43:00,1.0184894,1.0073829,0.99061525,0.9731183,1.0424035,1.0363542,1.0442903
2025-01-01 05:44:00,1.0185139,1.0074061,0.99063337,0.9731336,1.0424223,1.0363697,1.0443034
2025-01-01 05:45:00,1.0185341,1.0074251,0.9906486,0.9731465,1.0424367,1.0363814,1.0443127
2025-01-01 05:46:00,1.0185516,1.0074415,0.9906621,0.9731578,1.0424485,1.0363905,1.0443197
2025-01-01 05:47:00,1.0185672,1.0074561,0.9906744,0.97316813,1.0424584,1.0363983,1.0443251
2025-01-01 05:48:00,1.0185816,1.0074695,0.9906858,0.9731778,1.0424672,1.0364047,1.0443294
2025-01-01 05:49:00,1.0185952,1.0074822,0.99069667,0.97318697,1.0424752,1.0364106,1.044333
2025-01-01 05:50:00,1.0186085,1.0074943,0.9907072,0.97319585,1.0424826,1.0364159,1.0443362
2025-01-01 05:51:00,1.0186212,1.0075061,0.99071753,0.9732045,1.0424896,1.0364208,1.0443391
2025-01-01 05:52:00,1.0186337,1.0075177,0.99072766,0.97321296,1.0424964,1.0364256,1.0443416
2025-01-01 05:53:00,1.0186461,1.007529,0.9907377,0.9732213,1.0425031,1.0364302,1.0443441
2025-01-01 05:54:00,1.0186584,1.0075403,0.9907476,0.9732296,1.0425096,1.0364347,1.0443463
2025-01-01 05:55:00,1.0186707,1.0075516,0.99075747,0.9732378,1.0425159,1.036439,1.0443485
2025-01-01 05:56:00,1.0186828,1.0075628,0.9907672,0.973246,1.0425223,1.0364431,1.0443505
2025-01-01 05:57:00,1.018695,1.0075737,0.9907769,0.973254,1.0425285,1.0364473,1.0443525
2025-01-01 05:58:00,1.018707,1.0075848,0.99078655,0.973262,1.0425346,1.0364513,1.0443544
2025-01-01 05:59:00,1.0187191,1.0075958,0.99079615,0.97326994,1.0425407,1.0364554,1.0443563
2025-01-01 06:00:00,1.0237395,1.0124811,0.99394816,0.9759391,1.0472368,1.0406017,1.0483179
2025-01-01 06:01:00,1.027007,1.0156603,0.99600035,0.97767675,1.0502913,1.0432982,1.0508934
2025-01-01 06:02:00,1.029135,1.0177306,0.9973375,0.97880894,1.0522788,1.0450522,1.0525682
2025-01-01 06:03:00,1.0305223,1.01908,0.99821,0.9795476,1.0535728,1.0461936,1.0536572
2025-01-01 06:04:00,1.0314282,1.019961,0.99878037,0.9800304,1.0544158,1.0469368,1.0543656
2025-01-01 06:05:00,1.0320213,1.0205375,0.9991543,0.9803468,1.0549657,1.0474211,1.0548265
2025-01-01 06:06:00,1.032411,1.0209159,0.9994006,0.9805551,1.0553252,1.0477371,1.0551267
2025-01-01 06:07:00,1.0326682,1.0211655,0.999564,0.9806932,1.0555608,1.0479437,1.0553222
2025-01-01 06:08:00,1.0328397,1.0213314,0.99967337,0.98078555,1.0557158,1.0480793,1.0554497
2025-01-01 06:09:00,1.0329552,1.0214431,0.9997477,0.9808482,1.0558184,1.0481685,1.055533
2025-01-01 06:10:00,1.0330344,1.0215194,0.9997992,0.98089147,1.0558872,1.0482278,1.0555875
2025-01-01 06:11:00,1.03309,1.0215727,0.9998358,0.98092216,1.0559337,1.0482674,1.0556234
2025-01-01 06:12:00,1.0331303,1.0216109,0.99986273,0.9809447,1.0559658,1.0482943,1.055647
2025-01-01 06:13:00,1.0331604,1.0216393,0.9998834,0.9809618,1.0559884,1.0483128,1.0556628
2025-01-01 06:14:00,1.033184,1.0216615,0.9999,0.98097545,1.0560051,1.048326,1.0556734
2025-01-01 06:15:00,1.0332035,1.0216796,0.9999138,0.98098683,1.0560176,1.0483356,1.0556805
2025-01-01 06:16:00,1.0332202,1.021695,0.999926,0.98099667,1.0560275,1.0483428,1.0556854
2025-01-01 06:17:00,1.0332352,1.0217086,0.99993694,0.98100555,1.0560358,1.0483487,1.0556889
2025-01-01 06:18:00,1.0332489,1.0217211,0.9999471,0.9810137,1.0560429,1.0483534,1.0556914
2025-01-01 06:19:00,1.0332618,1.0217328,0.9999567,0.9810215,1.0560493,1.0483575,1.0556931
2025-01-01 06:20:00,1.0332742,1.0217439,0.999966,0.981029,1.0560551,1.0483611,1.0556945
2025-01-01 06:21:00,1.0332862,1.0217547,0.9999751,0.9810362,1.0560607,1.0483644,1.0556955
2025-01-01 06:22:00,1.033298,1.0217652,0.999984,0.9810433,1.0560659,1.0483675,1.0556964
2025-01-01 06:23:00,1.0333097,1.0217757,0.9999928,0.98105025,1.0560709,1.0483705,1.0556971
2025-01-01 06:24:00,1.0333211,1.021786,1.0000015,0.98105705,1.0560758,1.0483732,1.0556977
2025-01-01 06:25:00,1.0333327,1.0217961,1.0000101,0.98106384,1.0560807,1.048376,1.0556982
2025-01-01 06:26:00,1.0333441,1.0218064,1.0000186,0.9810706,1.0560853,1.0483785,1.0556985
2025-01-01 06:27:00,1.0333555,1.0218164,1.0000271,0.9810772,1.05609,1.048381,1.0556988
2025-01-01 06:28:00,1.0333667,1.0218263,1.0000355,0.9810838,1.0560945,1.0483834,1.055699
2025-01-01 06:29:00,1.033378,1.0218363,1.0000439,0.9810903,1.056099,1.0483857,1.0556991
2025-01-01 06:30:00,1.0382777,1.026582,1.0029724,0.98360646,1.0604526,1.052177,1.0592463
2025-01-01 06:31:00,1.0414666,1.0296701,1.0048788,0.9852442,1.0632838,1.0546421,1.0615519
2025-01-01 06:32:00,1.0435431,1.0316808,1.0061208,0.9863109,1.0651256,1.0562452,1.0630506
2025-01-01 06:33:00,1.0448967,1.0329912,1.006931,0.9870064,1.0663242,1.0572879,1.0640246
2025-01-01 06:34:00,1.0457805,1.0338463,1.0074604,0.98746073,1.0671048,1.0579664,1.0646577
2025-01-01 06:35:00,1.0463587,1.0344056,1.0078073,0.98775816,1.0676136,1.058408,1.065069
2025-01-01 06:36:00,1.0467385,1.0347724,1.0080357,0.98795366,1.0679456,1.0586957,1.0653362
2025-01-01 06:37:00,1.0469891,1.0350142,1.0081868,0.98808277,1.0681629,1.0588834,1.0655098
2025-01-01 06:38:00,1.0471559,1.0351746,1.0082877,0.98816884,1.0683055,1.059006,1.0656224
2025-01-01 06:39:00,1.047268,1.0352824,1.0083562,0.9882269,1.0683997,1.0590862,1.0656955
2025-01-01 06:40:00,1.0473448,1.0353556,1.0084034,0.98826665,1.0684621,1.059139,1.0657429
2025-01-01 06:41:00,1.0473984,1.0354066,1.0084367,0.9882945,1.068504,1.0591738,1.0657732
2025-01-01 06:42:00,1.0474371,1.035443,1.008461,0.9883146,1.0685326,1.0591971,1.0657928
2025-01-01 06:43:00,1.047466,1.0354699,1.0084796,0.9883297,1.0685524,1.0592126,1.0658053
2025-01-01 06:44:00,1.0474886,1.0354906,1.0084944,0.9883415,1.0685666,1.0592232,1.0658132
2025-01-01 06:45:00,1.0475069,1.0355073,1.0085065,0.98835117,1.068577,1.0592306,1.065818
2025-01-01 06:46:00,1.0475227,1.0355214,1.008517,0.9883594,1.068585,1.0592357,1.0658208
2025-01-01 06:47:00,1.0475366,1.0355337,1.0085266,0.98836666,1.0685915,1.0592396,1.0658222
2025-01-01 06:48:00,1.0475494,1.035545,1.0085351,0.98837334,1.0685967,1.0592426,1.0658228
2025-01-01 06:49:00,1.0475613,1.0355554,1.0085435,0.98837954,1.0686013,1.0592449,1.0658228
2025-01-01 06:50:00,1.0475727,1.0355654,1.0085515,0.98838544,1.0686055,1.0592468,1.0658224
2025-01-01 06:51:00,1.0475838,1.035575,1.0085591,0.98839116,1.0686092,1.0592483,1.0658218
2025-01-01 06:52:00,1.0475948,1.0355844,1.0085667,0.98839664,1.0686129,1.0592496,1.0658208
2025-01-01 06:53:00,1.0476054,1.0355936,1.0085741,0.98840207,1.0686163,1.0592507,1.0658197
2025-01-01 06:54:00,1.047616,1.0356028,1.0085814,0.9884074,1.0686196,1.0592518,1.0658185
2025-01-01 06:55:00,1.0476265,1.0356117,1.0085886,0.9884127,1.0686228,1.0592529,1.0658174
2025-01-01 06:56:00,1.0476371,1.0356208,1.0085957,0.98841786,1.0686258,1.0592537,1.0658159
2025-01-01 06:57:00,1.0476474,1.0356296,1.0086027,0.98842293,1.0686288,1.0592544,1.0658145
2025-01-01 06:58:00,1.0476577,1.0356383,1.0086098,0.988428,1.0686318,1.0592551,1.065813
2025-01-01 06:59:00,1.047668,1.0356472,1.0086167,0.988433,1.0686346,1.0592558,1.0658114
2025-01-01 07:00:00,1.0523598,1.0401685,1.0112695,0.9907511,1.0725676,1.0626245,1.0688808
2025-01-01 07:01:00,1.055413,1.0431104,1.0129962,0.99225956,1.0751249,1.0648141,1.0708753
2025-01-01 07:02:00,1.0574013,1.0450257,1.0141208,0.99324167,1.0767881,1.0662376,1.0721712
2025-01-01 07:03:00,1.058697,1.0462736,1.0148542,0.9938817,1.07787,1.067163,1.0730128
2025-01-01 07:04:00,1.0595428,1.0470876,1.0153332,0.9942994,1.0785742,1.0677645,1.0735592
2025-01-01 07:05:00,1.060096,1.0476197,1.0156468,0.99457246,1.0790327,1.0681556,1.0739136
2025-01-01 07:06:00,1.0604593,1.0479685,1.015853,0.9947515,1.0793316,1.0684099,1.0741433
2025-01-01 07:07:00,1.0606986,1.0481982,1.0159893,0.9948695,1.0795267,1.0685753,1.0742918
2025-01-01 07:08:00,1.0608579,1.0483503,1.0160801,0.9949477,1.0796543,1.0686827,1.0743876
2025-01-01 07:09:00,1.0609647,1.048452,1.0161414,0.99500006,1.079738,1.0687525,1.0744491
2025-01-01 07:10:00,1.0610375,1.0485212,1.0161835,0.9950356,1.0797932,1.0687978,1.0744882
2025-01-01 07:11:00,1.0610884,1.0485688,1.0162129,0.99506015,1.0798297,1.0688273,1.0745127
2025-01-01 07:12:00,1.0611248,1.0486026,1.0162344,0.9950776,1.0798542,1.0688463,1.074528
2025-01-01 07:13:00,1.0611519,1.0486275,1.0162504,0.99509037,1.0798709,1.0688587,1.0745369
2025-01-01 07:14:00,1.0611727,1.0486463,1.016263,0.9951001,1.0798824,1.0688666,1.0745419
2025-01-01 07:15:00,1.0611899,1.0486615,1.0162734,0.9951078,1.0798904,1.0688716,1.0745442
2025-01-01 07:16:00,1.0612042,1.0486741,1.0162821,0.9951143,1.0798963,1.0688747,1.0745448
2025-01-01 07:17:00,1.061217,1.048685,1.01629,0.99511987,1.0799009,1.0688766,1.0745442
2025-01-01 07:18:00,1.0612285,1.0486948,1.0162971,0.9951248,1.0799043,1.0688776,1.0745429
2025-01-01 07:19:00,1.0612394,1.048704,1.0163038,0.99512935,1.0799071,1.068878,1.0745411
2025-01-01 07:20:00,1.0612496,1.0487126,1.0163102,0.99513364,1.0799094,1.0688782,1.074539
2025-01-01 07:21:00,1.0612597,1.0487208,1.0163164,0.99513775,1.0799116,1.0688779,1.0745364
2025-01-01 07:22:00,1.0612695,1.048729,1.0163225,0.9951416,1.0799134,1.0688775,1.0745338
2025-01-01 07:23:00,1.061279,1.0487369,1.0163283,0.99514544,1.0799152,1.0688769,1.0745311
2025-01-01 07:24:00,1.0612885,1.0487447,1.0163342,0.99514914,1.0799167,1.0688763,1.0745282
2025-01-01 07:25:00,1.0612979,1.0487523,1.0163398,0.9951528,1.0799183,1.0688756,1.0745252
2025-01-01 07:26:00,1.0613072,1.0487598,1.0163455,0.99515635,1.0799196,1.0688746,1.0745221
2025-01-01 07:27:00,1.0613164,1.0487673,1.016351,0.9951598,1.0799209,1.0688736,1.074519
2025-01-01 07:28:00,1.0613256,1.0487748,1.0163565,0.9951632,1.0799221,1.0688727,1.0745158
2025-01-01 07:29:00,1.0613346,1.0487822,1.016362,0.99516654,1.0799233,1.0688716,1.0745126
2025-01-01 07:30:00,1.0657353,1.052999,1.0186918,0.9972456,1.0833659,1.0717578,1.07705
2025-01-01 07:31:00,1.068599,1.0557425,1.0202081,0.99859804,1.085604,1.0736333,1.078698
2025-01-01 07:32:00,1.0704634,1.0575283,1.0211955,0.9994782,1.0870589,1.074852,1.079768
2025-01-01 07:33:00,1.0716785,1.0586915,1.0218391,1.0000514,1.0880051,1.0756435,1.0804622
2025-01-01 07:34:00,1.0724713,1.05945,1.0222592,1.000425,1.0886202,1.0761576,1.0809122
2025-01-01 07:35:00,1.0729897,1.0599455,1.022534,1.0006689,1.0890204,1.0764911,1.0812035
2025-01-01 07:36:00,1.0733297,1.0602701,1.0227145,1.0008284,1.0892807,1.0767075,1.0813915
2025-01-01 07:37:00,1.0735537,1.0604833,1.0228335,1.000933,1.0894501,1.0768474,1.0815123
2025-01-01 07:38:00,1.0737025,1.0606246,1.0229125,1.0010021,1.0895604,1.0769379,1.0815895
2025-01-01 07:39:00,1.0738021,1.0607187,1.0229656,1.0010478,1.0896323,1.0769961,1.0816382
2025-01-01 07:40:00,1.0738698,1.0607822,1.0230017,1.0010785,1.0896792,1.0770333,1.0816686
2025-01-01 07:41:00,1.0739168,1.0608258,1.023027,1.0010995,1.0897099,1.0770568,1.081687
2025-01-01 07:42:00,1.0739504,1.0608566,1.023045,1.0011139,1.0897298,1.0770714,1.0816975
2025-01-01 07:43:00,1.0739752,1.060879,1.0230582,1.0011241,1.0897429,1.0770802,1.0817028
2025-01-01 07:44:00,1.0739943,1.0608957,1.0230685,1.0011317,1.0897515,1.0770853,1.0817049
2025-01-01 07:45:00,1.0740095,1.0609089,1.0230767,1.0011374,1.0897571,1.0770878,1.0817046
2025-01-01 07:46:00,1.0740223,1.0609198,1.0230836,1.0011418,1.0897608,1.0770887,1.0817031
2025-01-01 07:47:00,1.0740336,1.0609291,1.0230896,1.0011456,1.0897632,1.0770886,1.0817004
2025-01-01 07:48:00,1.0740439,1.0609373,1.023095,1.0011487,1.0897648,1.0770876,1.0816973
2025-01-01 07:49:00,1.0740533,1.0609449,1.0231001,1.0011516,1.0897658,1.0770862,1.0816936
2025-01-01 07:50:00,1.0740623,1.060952,1.023105,1.0011541,1.0897664,1.0770845,1.0816897
2025-01-01 07:51:00,1.074071,1.0609587,1.0231096,1.0011564,1.0897666,1.0770825,1.0816855
2025-01-01 07:52:00,1.0740795,1.0609654,1.0231138,1.0011587,1.0897667,1.0770804,1.0816813
2025-01-01 07:53:00,1.0740879,1.0609719,1.0231181,1.0011609,1.0897667,1.0770781,1.0816768
2025-01-01 07:54:00,1.074096,1.0609782,1.0231224,1.0011629,1.0897666,1.0770757,1.0816723
2025-01-01 07:55:00,1.0741041,1.0609844,1.0231265,1.0011648,1.0897664,1.0770732,1.0816677
2025-01-01 07:56:00,1.074112,1.0609905,1.0231305,1.0011667,1.089766,1.0770706,1.0816629
2025-01-01 07:57:00,1.0741199,1.0609965,1.0231345,1.0011685,1.0897655,1.077068,1.0816581
2025-01-01 07:58:00,1.0741278,1.0610025,1.0231384,1.0011702,1.0897651,1.0770653,1.0816532
2025-01-01 07:59:00,1.0741355,1.0610083,1.0231422,1.001172,1.0897645,1.0770625,1.0816483
2025-01-01 08:00:00,1.0781657,1.0648445,1.0251071,1.0029743,1.0926547,1.079414,1.0836076
2025-01-01 08:01:00,1.0807877,1.06734,1.0263855,1.0041462,1.0945332,1.0809414,1.0848792
2025-01-01 08:02:00,1.0824949,1.068964,1.0272177,1.0049086,1.0957539,1.0819331,1.085704
2025-01-01 08:03:00,1.0836071,1.0700216,1.02776,1.0054045,1.0965469,1.0825766,1.0862383
2025-01-01 08:04:00,1.0843326,1.0707111,1.0281136,1.0057273,1.0970621,1.0829939,1.0865837
2025-01-01 08:05:00,1.0848068,1.0711612,1.0283448,1.0059376,1.0973967,1.0832639,1.0868064
2025-01-01 08:06:00,1.0851176,1.0714555,1.028496,1.0060747,1.0976138,1.0834383,1.0869492
2025-01-01 08:07:00,1.0853221,1.0716488,1.0285956,1.0061642,1.0977545,1.0835506,1.0870403
2025-01-01 08:08:00,1.0854577,1.0717763,1.0286614,1.0062227,1.0978454,1.0836222,1.0870975
2025-01-01 08:09:00,1.0855484,1.0718611,1.0287054,1.0062611,1.0979042,1.0836676,1.0871327
2025-01-01 08:10:00,1.0856098,1.071918,1.028735,1.0062864,1.097942,1.083696,1.0871537
2025-01-01 08:11:00,1.0856522,1.0719569,1.0287553,1.0063031,1.0979661,1.0837132,1.0871654
2025-01-01 08:12:00,1.0856823,1.0719839,1.0287696,1.0063143,1.0979812,1.0837231,1.0871711
2025-01-01 08:13:00,1.0857043,1.0720032,1.02878,1.0063218,1.0979906,1.0837283,1.0871726
2025-01-01 08:14:00,1.0857211,1.0720176,1.0287877,1.0063269,1.0979961,1.0837303,1.0871718
2025-01-01 08:15:00,1.0857345,1.0720286,1.0287938,1.0063305,1.0979992,1.0837305,1.0871692
2025-01-01 08:16:00,1.0857456,1.0720376,1.0287986,1.006333,1.0980005,1.0837291,1.0871652
2025-01-01 08:17:00,1.0857551,1.0720451,1.0288028,1.0063349,1.0980009,1.0837269,1.0871607
2025-01-01 08:18:00,1.0857638,1.0720516,1.0288064,1.0063363,1.0980004,1.083724,1.0871557
2025-01-01 08:19:00,1.0857718,1.0720576,1.0288098,1.0063373,1.0979996,1.0837209,1.0871503
2025-01-01 08:20:00,1.0857793,1.0720632,1.0288128,1.0063381,1.0979984,1.0837173,1.0871447
2025-01-01 08:21:00,1.0857865,1.0720683,1.0288156,1.0063388,1.097997,1.0837137,1.087139
2025-01-01 08:22:00,1.0857936,1.0720732,1.0288184,1.0063393,1.0979953,1.0837098,1.087133
2025-01-01 08:23:00,1.0858005,1.0720781,1.028821,1.0063397,1.0979935,1.0837059,1.087127
2025-01-01 08:24:00,1.0858072,1.0720829,1.0288235,1.0063399,1.0979917,1.0837018,1.0871208
2025-01-01 08:25:00,1.0858139,1.0720875,1.0288259,1.0063401,1.0979897,1.0836977,1.0871146
2025-01-01 08:26:00,1.0858204,1.072092,1.0288281,1.0063403,1.0979875,1.0836934,1.0871083
2025-01-01 08:27:00,1.0858269,1.0720965,1.0288305,1.0063404,1.0979854,1.0836891,1.0871019
2025-01-01 08:28:00,1.0858333,1.0721009,1.0288327,1.0063404,1.0979832,1.0836848,1.0870956
2025-01-01 08:29:00,1.0858396,1.0721052,1.0288349,1.0063403,1.097981,1.0836804,1.0870892
2025-01-01 08:30:00,1.0894275,1.0754927,1.0303999,1.0078341,1.1002675,1.0854555,1.0884356
