TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:09:00,0.8534902,0.81221145,0.85325634
2025-01-01 15:10:00,0.85308516,0.8117305,0.8528805
2025-01-01 15:11:00,0.8527588,0.81134325,0.8525772
2025-01-01 15:12:00,0.85249543,0.8110309,0.852332
2025-01-01 15:13:00,0.8522824,0.8107786,0.8521332
2025-01-01 15:14:00,0.8521096,0.81057423,0.85197157
2025-01-01 15:15:00,0.85196906,0.81040823,0.8518397
2025-01-01 15:16:00,0.85185426,0.81027293,0.8517316
2025-01-01 15:17:00,0.85176,0.8101621,0.8516425
2025-01-01 15:18:00,0.85168236,0.81007105,0.85156864
2025-01-01 15:19:00,0.8516179,0.80999565,0.8515069
2025-01-01 15:20:00,0.8515639,0.80993277,0.8514549
2025-01-01 15:21:00,0.85151833,0.80987996,0.85141075
2025-01-01 15:22:00,0.85147953,0.80983526,0.8513728
2025-01-01 15:23:00,0.8514461,0.80979687,0.8513398
2025-01-01 15:24:00,0.851417,0.80976367,0.8513108
2025-01-01 15:25:00,0.8513914,0.8097345,0.85128504
2025-01-01 15:26:00,0.85136837,0.8097087,0.8512618
2025-01-01 15:27:00,0.8513476,0.8096855,0.8512406
2025-01-01 15:28:00,0.8513286,0.8096644,0.85122097
2025-01-01 15:29:00,0.851311,0.809645,0.85120267
2025-01-01 15:30:00,0.84815633,0.8059203,0.8483168
2025-01-01 15:31:00,0.8456302,0.8029379,0.84600556
2025-01-01 15:32:00,0.84360695,0.80054957,0.84415394
2025-01-01 15:33:00,0.8419858,0.79863626,0.84266996
2025-01-01 15:34:00,0.84068656,0.79710305,0.84148026
2025-01-01 15:35:00,0.8396447,0.79587394,0.84052587
2025-01-01 15:36:00,0.8388087,0.7948881,0.83975965
2025-01-01 15:37:00,0.83813757,0.7940968,0.83914405
2025-01-01 15:38:00,0.83759815,0.79346126,0.838649
2025-01-01 15:39:00,0.8371642,0.7929503,0.83825034
2025-01-01 15:40:00,0.8368146,0.7925389,0.8379288
2025-01-01 15:41:00,0.8365324,0.7922071,0.8376689
2025-01-01 15:42:00,0.83630425,0.7919392,0.83745843
2025-01-01 15:43:00,0.83611923,0.79172224,0.83728737
2025-01-01 15:44:00,0.83596873,0.7915461,0.8371479
2025-01-01 15:45:00,0.8358459,0.79140264,0.8370337
2025-01-01 15:46:00,0.83574516,0.7912853,0.83693975
2025-01-01 15:47:00,0.83566207,0.7911888,0.83686197
2025-01-01 15:48:00,0.8355931,0.79110897,0.8367971
2025-01-01 15:49:00,0.8355354,0.7910426,0.8367426
2025-01-01 15:50:00,0.8354868,0.7909869,0.8366963
2025-01-01 15:51:00,0.8354454,0.79093975,0.83665675
2025-01-01 15:52:00,0.8354098,0.7908994,0.8366225
2025-01-01 15:53:00,0.8353789,0.79086447,0.83659244
2025-01-01 15:54:00,0.8353516,0.79083395,0.83656573
2025-01-01 15:55:00,0.8353272,0.790807,0.8365418
2025-01-01 15:56:00,0.8353052,0.7907828,0.83651996
2025-01-01 15:57:00,0.83528507,0.7907608,0.8364999
2025-01-01 15:58:00,0.8352665,0.79074067,0.8364813
2025-01-01 15:59:00,0.83524907,0.79072195,0.83646375
2025-01-01 16:00:00,0.83267266,0.78771496,0.8341363
2025-01-01 16:01:00,0.830609,0.7853068,0.83227175
2025-01-01 16:02:00,0.8289556,0.7833777,0.83077747
2025-01-01 16:03:00,0.8276303,0.78183174,0.8295795
2025-01-01 16:04:00,0.82656753,0.7805924,0.8286184
2025-01-01 16:05:00,0.82571477,0.7795983,0.827847
2025-01-01 16:06:00,0.82503,0.7788004,0.82722723
2025-01-01 16:07:00,0.8244797,0.7781595,0.82672876
2025-01-01 16:08:00,0.8240369,0.77764416,0.82632744
2025-01-01 16:09:00,0.8236801,0.77722925,0.82600373
2025-01-01 16:10:00,0.8233921,0.77689475,0.8257422
2025-01-01 16:11:00,0.8231591,0.77662444,0.82553035
2025-01-01 16:12:00,0.82297015,0.77640563,0.8253583
2025-01-01 16:13:00,0.8228165,0.776228,0.825218
2025-01-01 16:14:00,0.8226909,0.77608323,0.82510316
2025-01-01 16:15:00,0.82258797,0.7759648,0.82500875
2025-01-01 16:16:00,0.822503,0.77586746,0.82493055
2025-01-01 16:17:00,0.8224325,0.77578694,0.82486546
2025-01-01 16:18:00,0.8223735,0.7757199,0.82481074
2025-01-01 16:19:00,0.82232374,0.7756637,0.8247644
2025-01-01 16:20:00,0.8222813,0.77561605,0.8247247
2025-01-01 16:21:00,0.82224476,0.77557534,0.82469034
2025-01-01 16:22:00,0.82221305,0.7755401,0.82466036
2025-01-01 16:23:00,0.82218504,0.7755093,0.8246337
2025-01-01 16:24:00,0.82216007,0.77548206,0.8246099
2025-01-01 16:25:00,0.8221375,0.7754576,0.8245882
2025-01-01 16:26:00,0.82211685,0.7754355,0.8245683
2025-01-01 16:27:00,0.8220977,0.7754152,0.82454973
2025-01-01 16:28:00,0.82207984,0.7753963,0.82453233
2025-01-01 16:29:00,0.82206297,0.7753785,0.8245159
2025-01-01 16:30:00,0.82011086,0.7731433,0.8227885
2025-01-01 16:31:00,0.8185466,0.77135247,0.821404
2025-01-01 16:32:00,0.81729263,0.7699172,0.82029384
2025-01-01 16:33:00,0.8162868,0.76876634,0.8194032
2025-01-01 16:34:00,0.8154795,0.76784307,0.8186881
2025-01-01 16:35:00,0.8148311,0.7671018,0.8181134
2025-01-01 16:36:00,0.81430984,0.76650625,0.81765115
2025-01-01 16:37:00,0.81389016,0.76602715,0.8172788
2025-01-01 16:38:00,0.8135518,0.7656412,0.81697834
2025-01-01 16:39:00,0.8132785,0.7653299,0.81673545
2025-01-01 16:40:00,0.8130573,0.7650782,0.8165385
2025-01-01 16:41:00,0.81287766,0.7648743,0.8163785
2025-01-01 16:42:00,0.8127313,0.76470846,0.8162479
2025-01-01 16:43:00,0.81261176,0.7645733,0.8161409
2025-01-01 16:44:00,0.8125134,0.7644624,0.8160528
2025-01-01 16:45:00,0.8124321,0.76437116,0.8159797
2025-01-01 16:46:00,0.81236446,0.7642956,0.81591874
2025-01-01 16:47:00,0.8123078,0.7642325,0.8158674
2025-01-01 16:48:00,0.81225973,0.7641794,0.8158239
2025-01-01 16:49:00,0.8122187,0.76413435,0.81578654
2025-01-01 16:50:00,0.8121833,0.76409566,0.8157541
2025-01-01 16:51:00,0.8121523,0.7640621,0.8157257
2025-01-01 16:52:00,0.81212497,0.76403266,0.8157005
2025-01-01 16:53:00,0.81210047,0.76400656,0.81567776
2025-01-01 16:54:00,0.8120782,0.763983,0.8156571
2025-01-01 16:55:00,0.81205773,0.7639616,0.815638
2025-01-01 16:56:00,0.81203884,0.7639419,0.81562024
2025-01-01 16:57:00,0.812021,0.7639235,0.8156036
2025-01-01 16:58:00,0.81200415,0.76390624,0.81558776
2025-01-01 16:59:00,0.81198806,0.7638898,0.8155726
2025-01-01 17:00:00,0.8106948,0.7624659,0.81447595
2025-01-01 17:01:00,0.8096576,0.76132417,0.8135961
2025-01-01 17:02:00,0.80882514,0.7604082,0.8128898
2025-01-01 17:03:00,0.80815655,0.7596729,0.8123223
2025-01-01 17:04:00,0.8076191,0.759082,0.8118658
2025-01-01 17:05:00,0.8071865,0.7586067,0.81149817
2025-01-01 17:06:00,0.8068378,0.75822395,0.8112016
2025-01-01 17:07:00,0.8065562,0.75791514,0.81096184
2025-01-01 17:08:00,0.80632836,0.7576656,0.8107676
2025-01-01 17:09:00,0.8061434,0.7574633,0.8106098
2025-01-01 17:10:00,0.8059929,0.7572989,0.81048113
2025-01-01 17:11:00,0.8058698,0.75716484,0.8103757
2025-01-01 17:12:00,0.8057687,0.757055,0.8102889
2025-01-01 17:13:00,0.8056852,0.7569646,0.8102171
2025-01-01 17:14:00,0.8056158,0.7568897,0.8101572
2025-01-01 17:15:00,0.8055576,0.75682724,0.8101069
2025-01-01 17:16:00,0.8055085,0.7567747,0.81006414
2025-01-01 17:17:00,0.8054666,0.75673014,0.8100276
2025-01-01 17:18:00,0.8054304,0.7566919,0.8099959
2025-01-01 17:19:00,0.80539894,0.7566588,0.8099682
2025-01-01 17:20:00,0.80537105,0.75662977,0.8099436
2025-01-01 17:21:00,0.8053462,0.756604,0.8099215
2025-01-01 17:22:00,0.80532366,0.7565808,0.8099015
2025-01-01 17:23:00,0.80530304,0.7565597,0.8098831
2025-01-01 17:24:00,0.80528396,0.75654036,0.809866
2025-01-01 17:25:00,0.805266,0.75652236,0.8098499
2025-01-01 17:26:00,0.8052491,0.75650537,0.8098347
2025-01-01 17:27:00,0.80523294,0.75648934,0.8098202
2025-01-01 17:28:00,0.8052174,0.75647396,0.80980617
2025-01-01 17:29:00,0.80520236,0.75645906,0.80979264
2025-01-01 17:30:00,0.80459154,0.7558722,0.80934644
2025-01-01 17:31:00,0.8041002,0.7554001,0.80898714
2025-01-01 17:32:00,0.8037045,0.75502,0.80869734
2025-01-01 17:33:00,0.8033854,0.7547134,0.80846316
2025-01-01 17:34:00,0.8031275,0.75446564,0.80827355
2025-01-01 17:35:00,0.80291855,0.75426495,0.8081195
2025-01-01 17:36:00,0.80274886,0.7541018,0.8079939
2025-01-01 17:37:00,0.80261046,0.75396895,0.8078912
2025-01-01 17:38:00,0.80249715,0.7538601,0.8078067
2025-01-01 17:39:00,0.802404,0.7537706,0.80773675
2025-01-01 17:40:00,0.8023268,0.7536964,0.8076786
2025-01-01 17:41:00,0.8022625,0.75363463,0.8076297
2025-01-01 17:42:00,0.8022084,0.7535827,0.80758834
2025-01-01 17:43:00,0.80216265,0.7535387,0.8075529
2025-01-01 17:44:00,0.8021234,0.7535011,0.80752236
2025-01-01 17:45:00,0.80208945,0.7534685,0.80749565
2025-01-01 17:46:00,0.80205977,0.75344,0.807472
2025-01-01 17:47:00,0.80203336,0.75341475,0.80745083
2025-01-01 17:48:00,0.8020097,0.75339216,0.80743164
2025-01-01 17:49:00,0.8019882,0.75337154,0.80741405
2025-01-01 17:50:00,0.8019684,0.75335264,0.8073977
2025-01-01 17:51:00,0.80195004,0.7533351,0.80738246
2025-01-01 17:52:00,0.80193275,0.75331867,0.807368
2025-01-01 17:53:00,0.8019164,0.75330305,0.8073542
2025-01-01 17:54:00,0.8019008,0.7532882,0.8073409
2025-01-01 17:55:00,0.8018857,0.7532739,0.8073281
2025-01-01 17:56:00,0.8018711,0.75326,0.80731565
2025-01-01 17:57:00,0.8018569,0.7532465,0.8073034
2025-01-01 17:58:00,0.8018429,0.75323325,0.80729157
2025-01-01 17:59:00,0.8018292,0.7532203,0.8072798
2025-01-01 18:00:00,0.8019113,0.75348073,0.8074921
2025-01-01 18:01:00,0.8019744,0.7536868,0.8076597
2025-01-01 18:02:00,0.80202246,0.75384915,0.8077916
2025-01-01 18:03:00,0.8020583,0.7539767,0.80789495
2025-01-01 18:04:00,0.8020845,0.75407636,0.8079755
2025-01-01 18:05:00,0.80210286,0.7541537,0.80803776
2025-01-01 18:06:00,0.802115,0.7542132,0.80808544
2025-01-01 18:07:00,0.8021223,0.75425845,0.80812144
2025-01-01 18:08:00,0.8021256,0.7542923,0.80814815
2025-01-01 18:09:00,0.8021257,0.7543171,0.8081674
2025-01-01 18:10:00,0.80212325,0.7543345,0.8081807
2025-01-01 18:11:00,0.80211884,0.7543462,0.8081892
2025-01-01 18:12:00,0.80211276,0.7543531,0.8081939
2025-01-01 18:13:00,0.80210537,0.7543563,0.8081956
2025-01-01 18:14:00,0.802097,0.75435656,0.8081949
2025-01-01 18:15:00,0.80208784,0.7543545,0.8081922
2025-01-01 18:16:00,0.802078,0.7543505,0.80818796
2025-01-01 18:17:00,0.80206764,0.754345,0.80818254
2025-01-01 18:18:00,0.8020569,0.75433826,0.8081761
2025-01-01 18:19:00,0.8020458,0.75433064,0.80816895
2025-01-01 18:20:00,0.80203444,0.75432223,0.80816114
2025-01-01 18:21:00,0.80202293,0.75431323,0.808153
2025-01-01 18:22:00,0.80201125,0.75430375,0.80814433
2025-01-01 18:23:00,0.8019994,0.75429386,0.8081354
2025-01-01 18:24:00,0.80198747,0.75428367,0.8081263
2025-01-01 18:25:00,0.8019755,0.75427324,0.8081169
2025-01-01 18:26:00,0.80196345,0.7542627,0.80810744
2025-01-01 18:27:00,0.80195135,0.75425196,0.8080979
2025-01-01 18:28:00,0.80193925,0.75424117,0.80808824
2025-01-01 18:29:00,0.8019271,0.75423026,0.8080786
2025-01-01 18:30:00,0.80270076,0.75533336,0.80894524
2025-01-01 18:31:00,0.80331725,0.75621367,0.8096366
2025-01-01 18:32:00,0.80380803,0.75691557,0.81018776
2025-01-01 18:33:00,0.80419827,0.7574749,0.81062675
2025-01-01 18:34:00,0.804508,0.7579202,0.81097597
2025-01-01 18:35:00,0.80475336,0.7582742,0.8112535
2025-01-01 18:36:00,0.8049472,0.75855523,0.81147355
2025-01-01 18:37:00,0.8050999,0.75877786,0.81164765
2025-01-01 18:38:00,0.8052197,0.7589538,0.8117851
2025-01-01 18:39:00,0.80531317,0.7590924,0.8118931
2025-01-01 18:40:00,0.80538553,0.75920105,0.81197757
2025-01-01 18:41:00,0.8054411,0.75928587,0.8120433
2025-01-01 18:42:00,0.80548304,0.75935155,0.81209403
2025-01-01 18:43:00,0.80551434,0.7594019,0.8121328
2025-01-01 18:44:00,0.8055369,0.75944006,0.81216186
2025-01-01 18:45:00,0.8055527,0.7594685,0.8121833
2025-01-01 18:46:00,0.8055629,0.75948906,0.8121986
2025-01-01 18:47:00,0.80556875,0.75950336,0.812209
2025-01-01 18:48:00,0.805571,0.7595127,0.8122155
2025-01-01 18:49:00,0.80557054,0.7595181,0.8122189
2025-01-01 18:50:00,0.8055678,0.7595203,0.8122198
2025-01-01 18:51:00,0.8055633,0.75951993,0.8122187
2025-01-01 18:52:00,0.80555737,0.75951755,0.81221604
2025-01-01 18:53:00,0.8055503,0.75951356,0.81221217
2025-01-01 18:54:00,0.8055423,0.7595083,0.8122072
2025-01-01 18:55:00,0.8055336,0.75950205,0.81220156
2025-01-01 18:56:00,0.80552435,0.759495,0.81219524
2025-01-01 18:57:00,0.80551463,0.7594873,0.81218845
2025-01-01 18:58:00,0.80550456,0.75947905,0.81218123
2025-01-01 18:59:00,0.8054942,0.7594704,0.8121738
2025-01-01 19:00:00,0.8069456,0.7613964,0.8136796
2025-01-01 19:01:00,0.8081045,0.7629352,0.81488246
2025-01-01 19:02:00,0.8090294,0.7641642,0.8158431
2025-01-01 19:03:00,0.809767,0.7651454,0.81660986
2025-01-01 19:04:00,0.8103548,0.7659284,0.81722164
2025-01-01 19:05:00,0.81082284,0.7665528,0.8177094
2025-01-01 19:06:00,0.811195,0.76705027,0.8180979
2025-01-01 19:07:00,0.8114904,0.7674463,0.818407
2025-01-01 19:08:00,0.81172454,0.7677611,0.81865263
2025-01-01 19:09:00,0.8119097,0.76801103,0.8188476
2025-01-01 19:10:00,0.8120555,0.768209,0.8190018
2025-01-01 19:11:00,0.8121699,0.7683654,0.8191236
2025-01-01 19:12:00,0.8122593,0.76848865,0.8192194
2025-01-01 19:13:00,0.8123286,0.76858526,0.81929445
2025-01-01 19:14:00,0.8123818,0.76866066,0.8193529
2025-01-01 19:15:00,0.8124222,0.768719,0.81939805
2025-01-01 19:16:00,0.8124523,0.7687638,0.8194326
2025-01-01 19:17:00,0.81247425,0.7687977,0.81945866
2025-01-01 19:18:00,0.81248957,0.76882297,0.8194779
2025-01-01 19:19:00,0.8124997,0.76884127,0.8194918
2025-01-01 19:20:00,0.81250566,0.768854,0.81950134
2025-01-01 19:21:00,0.81250817,0.76886237,0.8195074
2025-01-01 19:22:00,0.8125081,0.7688672,0.8195108
2025-01-01 19:23:00,0.8125059,0.7688692,0.819512
2025-01-01 19:24:00,0.81250197,0.7688689,0.8195114
2025-01-01 19:25:00,0.8124967,0.7688669,0.81950945
2025-01-01 19:26:00,0.8124904,0.7688634,0.8195064
2025-01-01 19:27:00,0.8124832,0.76885873,0.8195025
2025-01-01 19:28:00,0.8124753,0.76885325,0.8194978
2025-01-01 19:29:00,0.812467,0.76884705,0.8194927
2025-01-01 19:30:00,0.81457037,0.7715621,0.8216109
2025-01-01 19:31:00,0.81625104,0.77373236,0.82330406
2025-01-01 19:32:00,0.81759346,0.7754668,0.8246571
2025-01-01 19:33:00,0.81866527,0.77685255,0.82573813
2025-01-01 19:34:00,0.8195208,0.7779594,0.82660156
2025-01-01 19:35:00,0.820203,0.7788431,0.8272909
2025-01-01 19:36:00,0.82074684,0.7795483,0.827841
2025-01-01 19:37:00,0.8211798,0.7801107,0.8282797
2025-01-01 19:38:00,0.8215241,0.78055894,0.8286292
2025-01-01 19:39:00,0.8217975,0.7809158,0.82890755
2025-01-01 19:40:00,0.8220142,0.7811996,0.8291288
2025-01-01 19:41:00,0.8221856,0.7814249,0.8293044
2025-01-01 19:42:00,0.82232064,0.78160346,0.82944363
2025-01-01 19:43:00,0.82242674,0.7817446,0.8295537
2025-01-01 19:44:00,0.8225096,0.7818558,0.8296404
2025-01-01 19:45:00,0.82257384,0.78194314,0.82970846
2025-01-01 19:46:00,0.8226233,0.78201133,0.8297616
2025-01-01 19:47:00,0.8226609,0.7820642,0.8298029
2025-01-01 19:48:00,0.822689,0.78210485,0.8298346
2025-01-01 19:49:00,0.8227095,0.7821358,0.8298587
2025-01-01 19:50:00,0.822724,0.7821589,0.8298767
2025-01-01 19:51:00,0.8227336,0.7821758,0.8298899
2025-01-01 19:52:00,0.82273936,0.78218764,0.8298992
2025-01-01 19:53:00,0.82274204,0.78219557,0.82990545
2025-01-01 19:54:00,0.82274234,0.78220034,0.8299092
2025-01-01 19:55:00,0.8227406,0.78220254,0.829911
2025-01-01 19:56:00,0.8227373,0.7822027,0.8299113
2025-01-01 19:57:00,0.8227328,0.7822013,0.8299103
2025-01-01 19:58:00,0.82272726,0.78219855,0.8299083
2025-01-01 19:59:00,0.822721,0.7821949,0.82990557
2025-01-01 20:00:00,0.82543856,0.78564984,0.8325979
2025-01-01 20:01:00,0.82761073,0.7884122,0.8347506
2025-01-01 20:02:00,0.82934666,0.79062057,0.8364716
2025-01-01 20:03:00,0.83073354,0.7923858,0.8378473
2025-01-01 20:04:00,0.8318412,0.7937965,0.83894676
2025-01-01 20:05:00,0.83272547,0.79492354,0.8398252
2025-01-01 20:06:00,0.83343107,0.7958237,0.8405269
2025-01-01 20:07:00,0.83399373,0.7965424,0.84108716
2025-01-01 20:08:00,0.834442,0.79711586,0.84153426
2025-01-01 20:09:00,0.83479893,0.79757315,0.84189093
2025-01-01 20:10:00,0.83508265,0.7979376,0.8421752
2025-01-01 20:11:00,0.83530784,0.79822767,0.8424016
2025-01-01 20:12:00,0.8354862,0.7984583,0.8425817
2025-01-01 20:13:00,0.8356271,0.79864144,0.84272474
2025-01-01 20:14:00,0.83573806,0.7987865,0.84283817
2025-01-01 20:15:00,0.8358251,0.7989012,0.84292793
2025-01-01 20:16:00,0.835893,0.7989915,0.8429987
2025-01-01 20:17:00,0.8359456,0.79906243,0.84305435
2025-01-01 20:18:00,0.8359859,0.7991178,0.8430979
2025-01-01 20:19:00,0.8360165,0.7991608,0.8431318
2025-01-01 20:20:00,0.8360393,0.7991938,0.84315795
2025-01-01 20:21:00,0.83605576,0.79921883,0.843178
2025-01-01 20:22:00,0.8360673,0.7992376,0.84319305
2025-01-01 20:23:00,0.8360748,0.7992513,0.8432042
2025-01-01 20:24:00,0.8360792,0.7992609,0.84321225
2025-01-01 20:25:00,0.836081,0.79926735,0.8432178
2025-01-01 20:26:00,0.8360808,0.7992712,0.84322137
2025-01-01 20:27:00,0.836079,0.799273,0.8432233
2025-01-01 20:28:00,0.8360759,0.79927313,0.84322405
2025-01-01 20:29:00,0.83607185,0.79927206,0.84322375
2025-01-01 20:30:00,0.8393551,0.8034054,0.84644246
2025-01-01 20:31:00,0.8419801,0.80671084,0.8490166
2025-01-01 20:32:00,0.84407854,0.80935395,0.8510752
2025-01-01 20:33:00,0.8457557,0.81146723,0.85272115
2025-01-01 20:34:00,0.8470958,0.81315666,0.8540371
2025-01-01 20:35:00,0.8481663,0.814507,0.8550891
2025-01-01 20:36:00,0.84902114,0.8155861,0.85593
2025-01-01 20:37:00,0.8497035,0.8164482,0.8566019
2025-01-01 20:38:00,0.8502478,0.8171367,0.85713863
2025-01-01 20:39:00,0.8506818,0.8176863,0.85756737
2025-01-01 20:40:00,0.8510274,0.81812495,0.85790956
2025-01-01 20:41:00,0.8513024,0.8184747,0.8581826
2025-01-01 20:42:00,0.8515209,0.81875336,0.85840034
2025-01-01 20:43:00,0.85169417,0.8189752,0.8585739
2025-01-01 20:44:00,0.8518313,0.8191516,0.858712
2025-01-01 20:45:00,0.85193956,0.8192916,0.85882187
2025-01-01 20:46:00,0.8520247,0.8194025,0.8589091
2025-01-01 20:47:00,0.85209125,0.8194902,0.85897815
2025-01-01 20:48:00,0.85214317,0.8195592,0.8590328
2025-01-01 20:49:00,0.85218316,0.81961346,0.8590759
2025-01-01 20:50:00,0.8522138,0.8196558,0.85910976
2025-01-01 20:51:00,0.85223687,0.81968856,0.8591362
2025-01-01 20:52:00,0.85225385,0.81971383,0.85915685
2025-01-01 20:53:00,0.85226613,0.819733,0.8591727
2025-01-01 20:54:00,0.85227454,0.8197474,0.8591848
2025-01-01 20:55:00,0.85227984,0.8197578,0.859194
2025-01-01 20:56:00,0.85228276,0.81976527,0.8592008
2025-01-01 20:57:00,0.8522837,0.8197703,0.85920566
2025-01-01 20:58:00,0.8522831,0.81977326,0.85920906
2025-01-01 20:59:00,0.8522813,0.8197748,0.85921127
2025-01-01 21:00:00,0.85607177,0.82451284,0.8628989
2025-01-01 21:01:00,0.85910285,0.8283024,0.8658485
2025-01-01 21:02:00,0.86152637,0.8313331,0.8682077
2025-01-01 21:03:00,0.8634639,0.8337568,0.8700946
2025-01-01 21:04:00,0.86501265,0.83569485,0.8716036
2025-01-01 21:05:00,0.86625034,0.83724445,0.8728104
2025-01-01 21:06:00,0.8672392,0.8384832,0.8737755
2025-01-01 21:07:00,0.86802906,0.8394734,0.874547
2025-01-01 21:08:00,0.86865973,0.8402647,0.8751639
2025-01-01 21:09:00,0.869163,0.84089684,0.87565696
2025-01-01 21:10:00,0.86956435,0.8414018,0.87605107
2025-01-01 21:11:00,0.8698842,0.8418049,0.8763659
2025-01-01 21:12:00,0.8701389,0.8421266,0.87661743
2025-01-01 21:13:00,0.8703414,0.8423832,0.87681836
2025-01-01 21:14:00,0.87050223,0.8425877,0.8769787
2025-01-01 21:15:00,0.8706298,0.84275055,0.8771066
2025-01-01 21:16:00,0.8707306,0.84288,0.87720865
2025-01-01 21:17:00,0.8708101,0.8429829,0.87728995
2025-01-01 21:18:00,0.87087256,0.8430644,0.8773547
2025-01-01 21:19:00,0.8709214,0.8431289,0.8774062
2025-01-01 21:20:00,0.8709593,0.84317976,0.8774471
2025-01-01 21:21:00,0.8709885,0.8432198,0.8774796
2025-01-01 21:22:00,0.8710108,0.8432511,0.87750536
2025-01-01 21:23:00,0.87102747,0.8432755,0.8775257
2025-01-01 21:24:00,0.87103975,0.8432943,0.8775417
2025-01-01 21:25:00,0.8710485,0.8433087,0.87755436
2025-01-01 21:26:00,0.8710544,0.84331954,0.87756425
2025-01-01 21:27:00,0.8710581,0.8433276,0.87757194
2025-01-01 21:28:00,0.87105995,0.8433334,0.87757796
2025-01-01 21:29:00,0.8710605,0.8433374,0.87758255
2025-01-01 21:30:00,0.8752905,0.8485957,0.8816732
2025-01-01 21:31:00,0.8786735,0.85280174,0.8849456
2025-01-01 21:32:00,0.88137895,0.85616595,0.88756335
2025-01-01 21:33:00,0.88354224,0.8588568,0.8896574
2025-01-01 21:34:00,0.8852719,0.8610089,0.8913325
2025-01-01 21:35:00,0.8866547,0.86272997,0.89267254
2025-01-01 21:36:00,0.8877599,0.8641063,0.89374447
2025-01-01 21:37:00,0.88864315,0.8652069,0.8946019
2025-01-01 21:38:00,0.88934886,0.86608684,0.89528775
2025-01-01 21:39:00,0.8899124,0.8667903,0.8958364
2025-01-01 21:40:00,0.8903624,0.86735255,0.8962753
2025-01-01 21:41:00,0.8907215,0.8678019,0.89662635
2025-01-01 21:42:00,0.89100784,0.8681609,0.89690715
2025-01-01 21:43:00,0.89123595,0.8684476,0.8971318
2025-01-01 21:44:00,0.8914176,0.86867654,0.8973115
2025-01-01 21:45:00,0.8915621,0.8688593,0.8974553
2025-01-01 21:46:00,0.89167684,0.8690051,0.8975703
2025-01-01 21:47:00,0.89176774,0.86912125,0.8976624
2025-01-01 21:48:00,0.8918397,0.8692138,0.8977361
2025-01-01 21:49:00,0.89189637,0.86928743,0.8977951
2025-01-01 21:50:00,0.8919409,0.869346,0.8978424
2025-01-01 21:51:00,0.89197576,0.86939245,0.89788026
2025-01-01 21:52:00,0.8920028,0.86942923,0.8979107
2025-01-01 21:53:00,0.89202374,0.8694584,0.89793515
2025-01-01 21:54:00,0.8920397,0.8694813,0.89795476
2025-01-01 21:55:00,0.8920517,0.8694993,0.8979706
2025-01-01 21:56:00,0.8920606,0.86951345,0.89798343
2025-01-01 21:57:00,0.8920669,0.8695244,0.8979938
2025-01-01 21:58:00,0.89207125,0.869533,0.8980023
2025-01-01 21:59:00,0.892074,0.86953956,0.89800924
2025-01-01 22:00:00,0.8966681,0.8752241,0.90242994
2025-01-01 22:01:00,0.9003426,0.87977153,0.90596676
2025-01-01 22:02:00,0.9032815,0.88340926,0.90879637
2025-01-01 22:03:00,0.9056321,0.8863192,0.9110603
2025-01-01 22:04:00,0.90751183,0.88864696,0.9128716
2025-01-01 22:05:00,0.909015,0.89050895,0.91432095
2025-01-01 22:06:00,0.91021687,0.8919983,0.9154807
2025-01-01 22:07:00,0.9111777,0.8931896,0.9164087
2025-01-01 22:08:00,0.9119458,0.8941425,0.9171514
2025-01-01 22:09:00,0.9125597,0.8949046,0.9177458
2025-01-01 22:10:00,0.91305023,0.8955142,0.91822165
2025-01-01 22:11:00,0.913442,0.8960017,0.91860265
2025-01-01 22:12:00,0.91375494,0.89639163,0.9189077
2025-01-01 22:13:00,0.9140047,0.8967034,0.91915214
2025-01-01 22:14:00,0.91420394,0.89695275,0.919348
2025-01-01 22:15:00,0.9143628,0.8971521,0.91950506
2025-01-01 22:16:00,0.9144893,0.8973115,0.919631
2025-01-01 22:17:00,0.91459006,0.89743894,0.9197322
2025-01-01 22:18:00,0.9146702,0.89754087,0.9198135
2025-01-01 22:19:00,0.9147338,0.8976224,0.919879
2025-01-01 22:20:00,0.9147842,0.89768755,0.91993177
2025-01-01 22:21:00,0.914824,0.89773965,0.9199744
2025-01-01 22:22:00,0.9148554,0.8977813,0.92000896
2025-01-01 22:23:00,0.91488004,0.89781463,0.92003703
2025-01-01 22:24:00,0.91489935,0.8978413,0.9200599
2025-01-01 22:25:00,0.9149144,0.8978626,0.9200787
2025-01-01 22:26:00,0.91492605,0.8978797,0.9200942
2025-01-01 22:27:00,0.91493493,0.8978934,0.9201071
2025-01-01 22:28:00,0.91494167,0.8979045,0.9201179
2025-01-01 22:29:00,0.9149466,0.89791346,0.9201271
2025-01-01 22:30:00,0.9198229,0.9039228,0.92479914
2025-01-01 22:31:00,0.92372346,0.9087303,0.9285373
2025-01-01 22:32:00,0.92684364,0.9125765,0.9315284
2025-01-01 22:33:00,0.9293394,0.9156536,0.9339218
2025-01-01 22:34:00,0.9313357,0.9181153,0.9358371
2025-01-01 22:35:00,0.9329325,0.9200849,0.93736994
2025-01-01 22:36:00,0.9342096,0.92166066,0.9385967
2025-01-01 22:37:00,0.935231,0.9229215,0.93957883
2025-01-01 22:38:00,0.9360478,0.9239302,0.9403651
2025-01-01 22:39:00,0.936701,0.9247374,0.94099474
2025-01-01 22:40:00,0.9372233,0.9253834,0.94149905
2025-01-01 22:41:00,0.9376409,0.92590034,0.9419032
