TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:39:00,0.7574586,0.75290513,0.7543858,0.7326612,0.7466922,0.7429933,0.7322904,0.7173394,0.72603,0.71307176,0.72361785
2025-01-01 05:40:00,0.75746065,0.7528803,0.75435656,0.7325874,0.74662304,0.74289954,0.7322216,0.7172403,0.7259354,0.7129733,0.7235291
2025-01-01 05:41:00,0.75746477,0.75286293,0.7543345,0.73252803,0.7465658,0.74282193,0.7321645,0.7171602,0.7258607,0.7128968,0.7234607
2025-01-01 05:42:00,0.7574705,0.7528515,0.75431824,0.7324802,0.7465182,0.7427573,0.7321166,0.71709543,0.72580194,0.71283793,0.7234085
2025-01-01 05:43:00,0.7574776,0.7528448,0.7543066,0.7324416,0.74647814,0.7427029,0.73207617,0.71704286,0.72575593,0.7127932,0.7233693
2025-01-01 05:44:00,0.75748575,0.75284195,0.7542986,0.7324104,0.7464442,0.74265677,0.7320416,0.7170001,0.72572017,0.7127597,0.7233406
2025-01-01 05:45:00,0.75749475,0.75284207,0.75429356,0.7323849,0.74641514,0.74261725,0.73201185,0.7169652,0.7256926,0.7127352,0.7233201
2025-01-01 05:46:00,0.75750446,0.75284463,0.7542908,0.73236424,0.7463899,0.74258304,0.7319859,0.7169365,0.7256715,0.7127179,0.72330636
2025-01-01 05:47:00,0.7575147,0.75284916,0.75429,0.7323473,0.74636775,0.742553,0.73196304,0.7169129,0.7256558,0.71270645,0.7232979
2025-01-01 05:48:00,0.7575254,0.7528552,0.7542906,0.73233324,0.74634814,0.7425264,0.7319426,0.7168933,0.72564423,0.7126996,0.7232937
2025-01-01 05:49:00,0.7575365,0.75286245,0.75429237,0.7323216,0.74633044,0.7425025,0.7319242,0.71687704,0.72563607,0.71269643,0.72329295
2025-01-01 05:50:00,0.7575478,0.75287074,0.75429505,0.7323119,0.74631435,0.74248075,0.7319073,0.71686333,0.7256306,0.71269625,0.72329485
2025-01-01 05:51:00,0.75755936,0.75287974,0.7542985,0.7323037,0.74629945,0.7424607,0.7318917,0.7168517,0.72562736,0.7126985,0.72329897
2025-01-01 05:52:00,0.7575711,0.7528894,0.7543025,0.73229665,0.7462856,0.74244213,0.73187715,0.71684176,0.7256259,0.7127026,0.7233048
2025-01-01 05:53:00,0.7575831,0.75289947,0.754307,0.7322905,0.7462725,0.7424246,0.7318634,0.7168332,0.72562575,0.7127083,0.723312
2025-01-01 05:54:00,0.7575951,0.75291,0.75431174,0.73228514,0.74626005,0.7424079,0.7318503,0.7168257,0.7256269,0.71271515,0.72332036
2025-01-01 05:55:00,0.75760734,0.75292087,0.75431687,0.7322803,0.74624807,0.74239194,0.73183775,0.71681917,0.72562885,0.7127231,0.72332954
2025-01-01 05:56:00,0.75761956,0.7529319,0.7543222,0.73227596,0.7462365,0.7423766,0.7318257,0.7168133,0.72563154,0.7127317,0.7233395
2025-01-01 05:57:00,0.7576319,0.75294316,0.7543276,0.73227197,0.7462252,0.7423617,0.73181397,0.7168081,0.72563493,0.7127411,0.7233499
2025-01-01 05:58:00,0.7576443,0.7529546,0.75433314,0.7322683,0.74621415,0.7423472,0.7318025,0.7168033,0.7256388,0.712751,0.72336084
2025-01-01 05:59:00,0.7576568,0.7529661,0.75433874,0.7322647,0.74620324,0.7423329,0.7317913,0.71679896,0.72564304,0.71276116,0.72337204
2025-01-01 06:00:00,0.75749665,0.75257635,0.7539276,0.73158664,0.7455628,0.74150705,0.73122716,0.71587306,0.72467756,0.7117241,0.7224203
2025-01-01 06:01:00,0.75737107,0.7522668,0.7535998,0.7310437,0.7450484,0.7408438,0.73077375,0.7151318,0.72390634,0.7108968,0.7216614
2025-01-01 06:02:00,0.75727314,0.7520216,0.7533387,0.7306087,0.74463487,0.74031055,0.7304091,0.7145383,0.72329056,0.7102373,0.7210568
2025-01-01 06:03:00,0.7571974,0.75182784,0.75313103,0.7302602,0.744302,0.73988134,0.7301153,0.714063,0.7227992,0.7097122,0.7205757
2025-01-01 06:04:00,0.7571393,0.7516752,0.752966,0.7299807,0.7440335,0.73953533,0.72987825,0.71368223,0.7224073,0.7092945,0.72019327
2025-01-01 06:05:00,0.7570954,0.75155544,0.75283515,0.72975653,0.74381673,0.7392559,0.7296866,0.7133771,0.72209495,0.70896274,0.7198899
2025-01-01 06:06:00,0.7570628,0.751462,0.75273156,0.7295766,0.74364126,0.7390297,0.72953135,0.7131326,0.7218464,0.70869976,0.7196497
2025-01-01 06:07:00,0.75703925,0.75138956,0.75264984,0.7294319,0.74349874,0.7388461,0.7294051,0.7129365,0.7216488,0.7084918,0.71945995
2025-01-01 06:08:00,0.75702304,0.751334,0.7525855,0.72931564,0.74338263,0.73869663,0.7293021,0.71277916,0.721492,0.7083279,0.71931076
2025-01-01 06:09:00,0.7570126,0.7512919,0.7525351,0.72922194,0.7432876,0.73857445,0.7292178,0.71265286,0.72136784,0.70819914,0.7191939
2025-01-01 06:10:00,0.7570068,0.7512605,0.7524959,0.7291463,0.7432095,0.73847413,0.7291484,0.71255136,0.7212698,0.7080986,0.7191029
2025-01-01 06:11:00,0.75700474,0.7512378,0.7524656,0.72908515,0.7431449,0.7383912,0.72909087,0.71246976,0.72119266,0.7080206,0.71903265
2025-01-01 06:12:00,0.7570057,0.75122195,0.7524424,0.7290355,0.7430911,0.73832226,0.72904295,0.7124041,0.7211323,0.7079607,0.7189789
2025-01-01 06:13:00,0.757009,0.7512116,0.7524249,0.72899514,0.7430459,0.73826444,0.72900265,0.71235114,0.72108525,0.70791525,0.71893835
2025-01-01 06:14:00,0.7570142,0.75120556,0.75241196,0.7289621,0.74300766,0.73821557,0.7289685,0.7123084,0.721049,0.70788133,0.7189084
2025-01-01 06:15:00,0.75702095,0.7512032,0.7524026,0.72893494,0.7429749,0.7381739,0.72893924,0.7122738,0.72102135,0.70785666,0.71888703
2025-01-01 06:16:00,0.7570289,0.7512035,0.75239617,0.72891253,0.7429465,0.7381379,0.72891396,0.71224576,0.72100055,0.70783937,0.71887237
2025-01-01 06:17:00,0.7570379,0.75120604,0.752392,0.7288938,0.7429217,0.73810655,0.7288918,0.712223,0.7209853,0.707828,0.7188631
2025-01-01 06:18:00,0.7570476,0.75121045,0.75238967,0.7288781,0.7428996,0.73807883,0.7288722,0.7122044,0.7209745,0.70782137,0.7188582
2025-01-01 06:19:00,0.75705796,0.75121623,0.7523888,0.7288648,0.7428798,0.7380541,0.7288546,0.71218926,0.7209672,0.7078185,0.7188567
2025-01-01 06:20:00,0.7570689,0.7512231,0.752389,0.72885334,0.7428618,0.7380317,0.7288386,0.71217674,0.7209627,0.70781875,0.71885794
2025-01-01 06:21:00,0.7570802,0.75123096,0.7523902,0.7288434,0.7428452,0.73801106,0.72882396,0.7121665,0.72096056,0.7078214,0.71886146
2025-01-01 06:22:00,0.7570918,0.7512395,0.75239205,0.72883457,0.7428297,0.737992,0.72881037,0.71215796,0.72096026,0.707826,0.7188667
2025-01-01 06:23:00,0.75710374,0.75124854,0.75239456,0.72882676,0.74281514,0.73797417,0.7287976,0.71215093,0.72096145,0.7078322,0.7188733
2025-01-01 06:24:00,0.75711584,0.7512581,0.7523974,0.7288197,0.74280125,0.7379573,0.7287856,0.712145,0.72096384,0.70783967,0.71888113
2025-01-01 06:25:00,0.7571281,0.75126797,0.7524007,0.72881323,0.74278796,0.73794115,0.72877413,0.7121399,0.7209671,0.7078481,0.71888983
2025-01-01 06:26:00,0.75714046,0.75127816,0.7524042,0.7288073,0.74277514,0.73792565,0.7287631,0.7121356,0.7209712,0.7078573,0.71889913
2025-01-01 06:27:00,0.75715303,0.75128853,0.7524079,0.7288016,0.74276257,0.7379106,0.7287525,0.71213204,0.720976,0.7078672,0.7189091
2025-01-01 06:28:00,0.7571656,0.7512991,0.7524117,0.7287962,0.7427504,0.737896,0.7287422,0.7121289,0.72098124,0.70787764,0.7189195
2025-01-01 06:29:00,0.75717837,0.75130975,0.75241566,0.728791,0.74273837,0.7378818,0.7287321,0.71212614,0.7209869,0.7078885,0.71893024
2025-01-01 06:30:00,0.7569443,0.75087166,0.7519318,0.7281215,0.7420352,0.7370092,0.7281632,0.711181,0.7199937,0.7068444,0.71797806
2025-01-01 06:31:00,0.7567597,0.7505234,0.75154555,0.72758514,0.7414704,0.7363085,0.72770625,0.71042466,0.7192006,0.7060116,0.7172188
2025-01-01 06:32:00,0.7566146,0.750247,0.75123745,0.7271551,0.74101627,0.7357454,0.7273389,0.70981944,0.71856767,0.70534796,0.71661377
2025-01-01 06:33:00,0.75650114,0.7500281,0.75099176,0.7268101,0.7406508,0.73529226,0.72704333,0.7093351,0.71806276,0.7048195,0.7161321
2025-01-01 06:34:00,0.756413,0.7498552,0.7507961,0.72653323,0.7403561,0.7349272,0.726805,0.7089474,0.7176604,0.7043993,0.71574926
2025-01-01 06:35:00,0.7563451,0.7497191,0.75064033,0.7263108,0.7401181,0.7346325,0.7266126,0.7086371,0.71734005,0.7040656,0.7154454
2025-01-01 06:36:00,0.75629336,0.7496124,0.7505165,0.72613186,0.7399254,0.7343942,0.72645694,0.7083888,0.7170853,0.7038012,0.71520466
2025-01-01 06:37:00,0.7562546,0.7495292,0.7504182,0.7259878,0.739769,0.734201,0.7263307,0.70819,0.71688306,0.70359224,0.71501446
2025-01-01 06:38:00,0.7562262,0.7494648,0.75034034,0.72587156,0.73964155,0.7340438,0.72622794,0.7080309,0.71672285,0.7034276,0.71486473
2025-01-01 06:39:00,0.7562061,0.7494155,0.75027883,0.72577757,0.7395373,0.73391545,0.726144,0.7079034,0.71659625,0.70329845,0.7147473
2025-01-01 06:40:00,0.7561926,0.74937814,0.7502304,0.72570145,0.7394516,0.73381025,0.7260752,0.7078014,0.7164965,0.70319766,0.71465576
2025-01-01 06:41:00,0.75618446,0.7493505,0.75019234,0.72563946,0.7393808,0.73372346,0.72601837,0.70771974,0.7164183,0.7031196,0.7145848
2025-01-01 06:42:00,0.7561805,0.7493305,0.7501627,0.7255889,0.73932177,0.73365146,0.7259712,0.7076543,0.7163574,0.7030597,0.7145305
2025-01-01 06:43:00,0.75618,0.7493167,0.7501397,0.72554743,0.7392723,0.7335913,0.7259319,0.7076019,0.7163102,0.70301425,0.7144894
2025-01-01 06:44:00,0.7561822,0.74930775,0.750122,0.7255132,0.73923033,0.7335406,0.7258986,0.7075599,0.71627414,0.70298046,0.7144589
2025-01-01 06:45:00,0.75618654,0.74930274,0.7501086,0.7254848,0.73919445,0.73349744,0.7258704,0.7075263,0.71624684,0.702956,0.7144368
2025-01-01 06:46:00,0.7561926,0.74930084,0.7500985,0.725461,0.73916346,0.7334604,0.7258462,0.7074994,0.7162267,0.70293903,0.7144215
2025-01-01 06:47:00,0.7562002,0.7493015,0.7500911,0.7254409,0.73913634,0.7334281,0.7258251,0.7074778,0.71621215,0.702928,0.7144117
2025-01-01 06:48:00,0.75620884,0.74930406,0.75008583,0.7254238,0.73911226,0.7333998,0.7258066,0.70746064,0.71620226,0.70292175,0.7144061
2025-01-01 06:49:00,0.7562183,0.7493082,0.7500823,0.725409,0.7390907,0.73337454,0.72579014,0.7074469,0.71619594,0.70291936,0.7144039
2025-01-01 06:50:00,0.75622857,0.7493137,0.75008017,0.72539604,0.7390711,0.7333518,0.7257754,0.70743585,0.71619254,0.70291996,0.7144045
2025-01-01 06:51:00,0.75623935,0.74932015,0.75007904,0.72538453,0.739053,0.733331,0.72576195,0.7074271,0.7161915,0.702923,0.7144073
2025-01-01 06:52:00,0.7562507,0.7493274,0.7500788,0.7253743,0.7390362,0.7333119,0.72574955,0.7074202,0.71619236,0.702928,0.714412
2025-01-01 06:53:00,0.7562623,0.7493353,0.7500792,0.7253649,0.73902035,0.73329407,0.72573805,0.7074147,0.71619475,0.70293456,0.7144179
2025-01-01 06:54:00,0.7562742,0.7493437,0.7500801,0.7253563,0.7390053,0.7332772,0.72572726,0.70741034,0.7161984,0.70294243,0.71442497
2025-01-01 06:55:00,0.7562864,0.74935246,0.7500814,0.7253483,0.73899096,0.7332611,0.725717,0.70740694,0.71620303,0.7029513,0.71443295
2025-01-01 06:56:00,0.7562988,0.7493615,0.7500831,0.72534066,0.7389771,0.73324573,0.7257073,0.7074043,0.7162084,0.702961,0.71444166
2025-01-01 06:57:00,0.7563113,0.7493709,0.75008494,0.72533345,0.73896354,0.73323095,0.72569793,0.70740235,0.7162144,0.7029713,0.71445084
2025-01-01 06:58:00,0.75632393,0.7493803,0.75008696,0.7253265,0.73895043,0.7332165,0.7256889,0.70740086,0.71622103,0.7029822,0.71446055
2025-01-01 06:59:00,0.7563367,0.74938995,0.75008917,0.72531974,0.73893744,0.73320246,0.72568005,0.70739985,0.71622807,0.70299345,0.71447057
2025-01-01 07:00:00,0.7560329,0.74891144,0.7495413,0.72467077,0.7381839,0.7322988,0.7251165,0.70645225,0.71522504,0.70196086,0.713535
2025-01-01 07:01:00,0.7557925,0.7485307,0.7491035,0.72415036,0.7375787,0.7315733,0.72466415,0.7056944,0.7144244,0.7011374,0.7127888
2025-01-01 07:02:00,0.75560284,0.74822813,0.7487538,0.7237328,0.7370921,0.73099035,0.7243007,0.70508826,0.71378565,0.70048124,0.71219414
2025-01-01 07:03:00,0.7554537,0.7479881,0.74847454,0.7233976,0.7367004,0.7305215,0.7240085,0.7046035,0.7132764,0.69995886,0.71172065
2025-01-01 07:04:00,0.75533706,0.747798,0.74825156,0.72312814,0.73638463,0.73014385,0.7237732,0.7042158,0.7128708,0.6995436,0.71134406
2025-01-01 07:05:00,0.75524634,0.747648,0.7480737,0.7229113,0.7361296,0.72983927,0.7235834,0.70390594,0.7125481,0.699214,0.7110451
2025-01-01 07:06:00,0.7551764,0.74753,0.7479319,0.7227366,0.7359231,0.72959304,0.72343016,0.7036583,0.7122918,0.69895285,0.71080816
2025-01-01 07:07:00,0.7551231,0.7474375,0.7478189,0.7225956,0.73575556,0.7293936,0.72330606,0.7034603,0.7120885,0.6987466,0.7106208
2025-01-01 07:08:00,0.755083,0.7473655,0.74772894,0.7224815,0.735619,0.72923154,0.7232054,0.7033022,0.7119277,0.6985842,0.7104732
2025-01-01 07:09:00,0.75505364,0.74730986,0.7476574,0.7223889,0.73550737,0.72909933,0.7231233,0.7031759,0.71180093,0.6984569,0.7103573
2025-01-01 07:10:00,0.75503266,0.7472673,0.7476007,0.7223136,0.73541564,0.72899115,0.72305626,0.7030752,0.71170133,0.6983576,0.71026677
2025-01-01 07:11:00,0.75501853,0.74723524,0.7475556,0.72225195,0.73533976,0.72890204,0.7230012,0.7029948,0.7116235,0.6982808,0.7101966
2025-01-01 07:12:00,0.7550099,0.7472115,0.74751997,0.7222014,0.73527664,0.7288283,0.72295564,0.7029308,0.7115631,0.698222,0.7101426
2025-01-01 07:13:00,0.7550056,0.7471944,0.74749184,0.7221596,0.73522365,0.7287668,0.7229178,0.70287997,0.7115167,0.6981776,0.7101017
2025-01-01 07:14:00,0.7550047,0.74718267,0.7474697,0.7221248,0.7351789,0.7287152,0.72288615,0.7028395,0.71148133,0.69814456,0.7100711
2025-01-01 07:15:00,0.7550067,0.7471753,0.7474524,0.7220956,0.7351405,0.7286713,0.72285944,0.7028074,0.7114549,0.6981208,0.7100488
2025-01-01 07:16:00,0.75501084,0.74717116,0.7474389,0.7220709,0.7351074,0.72863376,0.7228367,0.7027821,0.71143574,0.6981044,0.7100332
2025-01-01 07:17:00,0.75501674,0.7471698,0.7474284,0.7220498,0.73507845,0.7286013,0.7228171,0.70276225,0.71142226,0.6980939,0.7100228
2025-01-01 07:18:00,0.7550241,0.7471706,0.7474204,0.72203153,0.7350528,0.7285728,0.7228001,0.7027467,0.7114134,0.6980881,0.71001667
2025-01-01 07:19:00,0.75503266,0.74717313,0.74741423,0.72201556,0.7350298,0.7285476,0.7227851,0.7027346,0.7114082,0.6980861,0.7100139
2025-01-01 07:20:00,0.7550421,0.74717706,0.74740964,0.7220014,0.7350089,0.728525,0.7227717,0.7027253,0.71140593,0.6980871,0.7100139
2025-01-01 07:21:00,0.7550522,0.7471821,0.7474063,0.72198856,0.7349897,0.72850436,0.7227597,0.7027182,0.7114061,0.6980905,0.710016
2025-01-01 07:22:00,0.75506294,0.747188,0.7474039,0.7219769,0.7349718,0.72848547,0.72274876,0.70271295,0.71140814,0.69809586,0.7100198
2025-01-01 07:23:00,0.7550742,0.7471945,0.7474022,0.72196615,0.7349551,0.7284679,0.7227387,0.7027091,0.7114118,0.6981028,0.710025
2025-01-01 07:24:00,0.7550857,0.74720156,0.7474011,0.72195613,0.7349392,0.7284514,0.7227294,0.70270646,0.71141654,0.6981109,0.7100313
2025-01-01 07:25:00,0.75509757,0.7472091,0.7474005,0.72194666,0.73492396,0.72843564,0.72272056,0.7027048,0.7114224,0.69812,0.7100384
2025-01-01 07:26:00,0.75510967,0.7472169,0.7474003,0.72193766,0.73490924,0.72842073,0.7227123,0.7027039,0.711429,0.69812995,0.71004623
2025-01-01 07:27:00,0.75512195,0.7472249,0.74740034,0.72192895,0.734895,0.7284063,0.72270435,0.70270354,0.7114363,0.6981405,0.71005464
2025-01-01 07:28:00,0.75513434,0.7472332,0.7474006,0.72192055,0.7348811,0.72839236,0.7226967,0.7027038,0.711444,0.6981516,0.7100634
2025-01-01 07:29:00,0.7551469,0.7472416,0.747401,0.72191226,0.73486745,0.7283788,0.7226894,0.70270437,0.7114523,0.6981631,0.71007246
2025-01-01 07:30:00,0.7547788,0.7467313,0.7467988,0.7212953,0.7340769,0.7274599,0.72214115,0.7017712,0.71045715,0.69716036,0.7091702
2025-01-01 07:31:00,0.7544869,0.7463247,0.74631727,0.7208003,0.73344195,0.72672236,0.7217013,0.7010251,0.7096631,0.69636077,0.70845056
2025-01-01 07:32:00,0.75425607,0.74600124,0.74593216,0.7204027,0.7329315,0.7261299,0.7213482,0.70042884,0.7090298,0.6957238,0.7078768
2025-01-01 07:33:00,0.7540739,0.7457443,0.74562424,0.7200831,0.7325206,0.7256535,0.7210645,0.69995224,0.7085251,0.6952168,0.70741993
2025-01-01 07:34:00,0.75393075,0.74554044,0.7453781,0.7198259,0.7321893,0.72527003,0.72083634,0.6995715,0.7081235,0.6948138,0.7070564
2025-01-01 07:35:00,0.75381887,0.74537915,0.7451813,0.7196186,0.73192173,0.7249608,0.7206526,0.6992675,0.70780414,0.69449395,0.7067677
2025-01-01 07:36:00,0.75373197,0.74525183,0.74502397,0.71945125,0.7317052,0.72471106,0.7205044,0.6990248,0.70755076,0.69424075,0.7065388
2025-01-01 07:37:00,0.753665,0.7451517,0.7448982,0.7193158,0.73152936,0.7245089,0.7203847,0.6988312,0.7073501,0.69404083,0.7063576
2025-01-01 07:38:00,0.75361395,0.7450734,0.74479777,0.7192059,0.7313862,0.7243448,0.7202878,0.6986769,0.7071916,0.69388354,0.7062148
2025-01-01 07:39:00,0.7535758,0.7450124,0.7447174,0.71911633,0.73126906,0.72421104,0.72020906,0.69855404,0.70706683,0.69376034,0.7061025
2025-01-01 07:40:00,0.75354785,0.7449654,0.7446533,0.71904314,0.73117286,0.7241018,0.720145,0.69845635,0.70696914,0.6936644,0.70601475
2025-01-01 07:41:00,0.753528,0.7449294,0.744602,0.718983,0.73109335,0.72401196,0.72009254,0.6983788,0.7068931,0.6935902,0.70594645
2025-01-01 07:42:00,0.75351477,0.7449023,0.744561,0.7189332,0.7310272,0.72393775,0.72004944,0.6983174,0.70683426,0.69353354,0.7058939
2025-01-01 07:43:00,0.7535067,0.74488235,0.74452835,0.71889186,0.7309717,0.723876,0.72001386,0.69826883,0.7067893,0.6934908,0.70585376
2025-01-01 07:44:00,0.75350285,0.7448681,0.74450225,0.7188571,0.7309247,0.72382426,0.7199843,0.6982307,0.70675546,0.69345915,0.7058236
2025-01-01 07:45:00,0.7535023,0.74485826,0.7444813,0.71882766,0.7308846,0.7237805,0.71995956,0.6982008,0.7067305,0.6934365,0.70580155
2025-01-01 07:46:00,0.75350446,0.7448521,0.74446464,0.7188025,0.73085,0.7237432,0.7199387,0.6981775,0.7067126,0.693421,0.7057858
2025-01-01 07:47:00,0.75350875,0.7448489,0.7444513,0.7187807,0.7308197,0.72371095,0.7199209,0.69815964,0.7067004,0.69341123,0.7057752
2025-01-01 07:48:00,0.75351477,0.7448479,0.7444406,0.7187616,0.73079294,0.7236829,0.7199056,0.6981459,0.7066927,0.69340605,0.70576864
2025-01-01 07:49:00,0.7535221,0.7448487,0.74443203,0.7187447,0.7307689,0.7236581,0.7198923,0.69813573,0.70668876,0.69340456,0.7057653
2025-01-01 07:50:00,0.7535305,0.744851,0.7444251,0.7187295,0.7307471,0.72363585,0.71988064,0.6981282,0.7066877,0.693406,0.70576465
2025-01-01 07:51:00,0.7535398,0.74485445,0.7444196,0.71871567,0.73072714,0.7236158,0.71987027,0.6981229,0.70668906,0.6934097,0.705766
2025-01-01 07:52:00,0.7535498,0.74485886,0.74441504,0.71870285,0.7307086,0.72359747,0.719861,0.6981194,0.7066923,0.6934153,0.70576906
2025-01-01 07:53:00,0.75356036,0.74486387,0.74441135,0.71869093,0.73069113,0.7235805,0.71985257,0.6981173,0.7066969,0.6934223,0.7057734
2025-01-01 07:54:00,0.75357133,0.74486953,0.7444083,0.71867967,0.7306746,0.72356457,0.7198448,0.6981164,0.7067028,0.69343066,0.7057788
2025-01-01 07:55:00,0.75358266,0.74487567,0.7444058,0.71866894,0.7306588,0.72354954,0.7198376,0.6981165,0.70670974,0.6934399,0.705785
2025-01-01 07:56:00,0.75359434,0.7448821,0.74440366,0.7186586,0.7306436,0.72353524,0.71983093,0.6981173,0.70671743,0.6934499,0.70579183
2025-01-01 07:57:00,0.7536061,0.74488884,0.7444019,0.7186486,0.7306288,0.7235215,0.71982455,0.69811875,0.7067258,0.6934605,0.70579916
2025-01-01 07:58:00,0.7536181,0.74489576,0.74440026,0.7186389,0.7306144,0.7235083,0.7198185,0.6981207,0.70673466,0.6934716,0.7058069
2025-01-01 07:59:00,0.7536302,0.7449028,0.7443989,0.71862936,0.7306003,0.72349536,0.7198127,0.69812304,0.70674396,0.6934831,0.70581496
2025-01-01 08:00:00,0.75320446,0.74436975,0.7437532,0.7180555,0.729787,0.722578,0.7192897,0.69722116,0.70577484,0.69252855,0.70496213
2025-01-01 08:01:00,0.75286645,0.74394476,0.7432365,0.71759456,0.7291338,0.7218418,0.7188704,0.6965004,0.70500165,0.6917674,0.70428175
2025-01-01 08:02:00,0.7525985,0.7436063,0.742823,0.7172241,0.7286086,0.72125065,0.71853405,0.6959247,0.7043854,0.6911611,0.7037393
2025-01-01 08:03:00,0.7523867,0.74333704,0.74249196,0.716926,0.7281859,0.7207754,0.71826404,0.6954649,0.7038946,0.69067866,0.70330715
2025-01-01 08:04:00,0.75221974,0.7431231,0.742227,0.71668565,0.72784513,0.72039306,0.7180472,0.695098,0.70350415,0.69029534,0.7029633
2025-01-01 08:05:00,0.7520887,0.7429535,0.74201477,0.7164915,0.7275699,0.72008497,0.71787286,0.69480526,0.703194,0.68999124,0.70269
2025-01-01 08:06:00,0.7519864,0.74281925,0.74184483,0.71633446,0.72734714,0.7198362,0.7177324,0.694572,0.7029482,0.6897506,0.70247316
2025-01-01 08:07:00,0.75190705,0.74271333,0.7417086,0.71620697,0.7271663,0.71963495,0.71761924,0.69438624,0.7027538,0.6895607,0.7023015
2025-01-01 08:08:00,0.7518461,0.74263,0.7415994,0.7161032,0.727019,0.71947175,0.71752787,0.6942386,0.7026004,0.68941134,0.7021659
2025-01-01 08:09:00,0.7517998,0.7425648,0.74151176,0.71601826,0.7268986,0.71933895,0.7174539,0.69412136,0.7024801,0.68929446,0.70205927
2025-01-01 08:10:00,0.75176525,0.74251413,0.7414414,0.7159485,0.72679967,0.7192305,0.71739393,0.6940285,0.702386,0.68920356,0.7019757
2025-01-01 08:11:00,0.7517401,0.742475,0.7413848,0.7158909,0.7267179,0.71914154,0.7173451,0.6939551,0.70231307,0.6891334,0.7019106
2025-01-01 08:12:00,0.7517225,0.74244505,0.74133927,0.71584284,0.7266498,0.7190682,0.7173053,0.69389737,0.702257,0.6890799,0.7018603
2025-01-01 08:13:00,0.75171095,0.7424225,0.74130255,0.7158026,0.72659284,0.7190073,0.71727264,0.6938522,0.70221436,0.68903965,0.7018218
2025-01-01 08:14:00,0.7517041,0.74240595,0.74127287,0.7157685,0.72654456,0.7189565,0.7172457,0.69381696,0.7021826,0.6890101,0.7017928
2025-01-01 08:15:00,0.7517011,0.74239403,0.7412488,0.71573937,0.72650343,0.71891356,0.7172234,0.6937897,0.70215935,0.688989,0.70177126
2025-01-01 08:16:00,0.75170124,0.7423859,0.7412292,0.71571416,0.72646785,0.7188771,0.71720475,0.6937689,0.70214313,0.6889747,0.70175576
2025-01-01 08:17:00,0.75170374,0.7423808,0.74121314,0.7156921,0.7264368,0.7188457,0.71718913,0.6937533,0.70213246,0.68896586,0.7017451
2025-01-01 08:18:00,0.75170827,0.742378,0.7412,0.71567255,0.7264093,0.7188185,0.7171759,0.6937418,0.7021262,0.6889613,0.70173824
2025-01-01 08:19:00,0.75171435,0.7423771,0.74118906,0.7156549,0.7263847,0.7187946,0.7171646,0.69373363,0.7021235,0.6889603,0.7017345
2025-01-01 08:20:00,0.7517217,0.74237776,0.74117994,0.715639,0.7263624,0.7187733,0.7171548,0.69372815,0.7021237,0.6889621,0.7017331
2025-01-01 08:21:00,0.75172997,0.7423796,0.7411723,0.7156243,0.72634196,0.7187541,0.7171463,0.69372475,0.7021261,0.68896604,0.70173377
2025-01-01 08:22:00,0.7517391,0.7423824,0.74116576,0.71561056,0.72632295,0.71873665,0.71713877,0.69372314,0.70213044,0.68897176,0.7017359
2025-01-01 08:23:00,0.7517488,0.742386,0.7411601,0.7155976,0.7263052,0.71872056,0.7171321,0.69372284,0.7021362,0.6889789,0.7017393
2025-01-01 08:24:00,0.75175905,0.7423901,0.7411552,0.71558535,0.7262883,0.71870553,0.7171261,0.6937237,0.70214313,0.6889872,0.7017437
2025-01-01 08:25:00,0.7517696,0.7423947,0.7411508,0.71557355,0.7262722,0.71869147,0.7171206,0.69372547,0.70215106,0.68899643,0.7017488
2025-01-01 08:26:00,0.75178057,0.7423997,0.74114686,0.7155621,0.72625667,0.71867806,0.7171155,0.69372797,0.7021597,0.6890063,0.70175457
2025-01-01 08:27:00,0.7517917,0.74240494,0.7411433,0.715551,0.7262417,0.71866524,0.7171109,0.69373107,0.70216894,0.6890169,0.70176077
2025-01-01 08:28:00,0.7518031,0.74241036,0.74113995,0.7155402,0.72622705,0.71865296,0.71710646,0.6937347,0.7021787,0.68902785,0.7017673
2025-01-01 08:29:00,0.7518146,0.74241596,0.7411367,0.71552944,0.7262127,0.718641,0.71710235,0.69373864,0.70218897,0.6890392,0.70177424
2025-01-01 08:30:00,0.75133884,0.74186957,0.7404591,0.7150089,0.7253912,0.71774125,0.71661377,0.692884,0.7012629,0.6881495,0.7009861
2025-01-01 08:31:00,0.7509605,0.7414337,0.73991644,0.7145905,0.7247314,0.71701944,0.7162224,0.69220144,0.7005244,0.6874403,0.70035714
2025-01-01 08:32:00,0.75066036,0.74108624,0.7394818,0.7142537,0.7242009,0.7164399,0.71590865,0.6916565,0.699936,0.68687546,0.6998556
2025-01-01 08:33:00,0.7504226,0.7408095,0.7391336,0.7139823,0.7237739,0.7159742,0.71565706,0.6912217,0.6994676,0.68642616,0.699456
2025-01-01 08:34:00,0.7502348,0.7405893,0.73885447,0.7137631,0.7234297,0.71559966,0.71545523,0.69087505,0.6990953,0.68606925,0.6991378
2025-01-01 08:35:00,0.7500869,0.7404143,0.73863065,0.71358573,0.72315174,0.715298,0.7152932,0.6905989,0.6987998,0.68578625,0.6988848
