TIME,H_001_v000,H_002_v000
2025-01-01 01:08:00,1.0642365,1.0649687
2025-01-01 01:09:00,1.0648069,1.0655123
2025-01-01 01:10:00,1.0653542,1.0660337
2025-01-01 01:11:00,1.0658792,1.0665342
2025-01-01 01:12:00,1.0663829,1.0670142
2025-01-01 01:13:00,1.0668662,1.067475
2025-01-01 01:14:00,1.0673296,1.0679169
2025-01-01 01:15:00,1.0677743,1.0683408
2025-01-01 01:16:00,1.0682007,1.0687476
2025-01-01 01:17:00,1.0686098,1.0691379
2025-01-01 01:18:00,1.0690023,1.0695122
2025-01-01 01:19:00,1.0693787,1.0698714
2025-01-01 01:20:00,1.0697397,1.070216
2025-01-01 01:21:00,1.0700859,1.0705465
2025-01-01 01:22:00,1.070418,1.0708635
2025-01-01 01:23:00,1.0707364,1.0711676
2025-01-01 01:24:00,1.0710418,1.0714593
2025-01-01 01:25:00,1.0713347,1.0717391
2025-01-01 01:26:00,1.0716156,1.0720074
2025-01-01 01:27:00,1.0718849,1.0722648
2025-01-01 01:28:00,1.0721431,1.0725116
2025-01-01 01:29:00,1.0723907,1.0727483
2025-01-01 01:30:00,1.0732276,1.0735478
2025-01-01 01:31:00,1.0740309,1.0743153
2025-01-01 01:32:00,1.0748017,1.0750518
2025-01-01 01:33:00,1.0755414,1.0757586
2025-01-01 01:34:00,1.0762511,1.0764369
2025-01-01 01:35:00,1.0769322,1.0770878
2025-01-01 01:36:00,1.0775857,1.0777124
2025-01-01 01:37:00,1.0782129,1.0783119
2025-01-01 01:38:00,1.0788146,1.0788872
2025-01-01 01:39:00,1.079392,1.0794393
2025-01-01 01:40:00,1.0799459,1.079969
2025-01-01 01:41:00,1.0804775,1.0804775
2025-01-01 01:42:00,1.0809875,1.0809653
2025-01-01 01:43:00,1.0814767,1.0814334
2025-01-01 01:44:00,1.0819461,1.0818826
2025-01-01 01:45:00,1.0823965,1.0823137
2025-01-01 01:46:00,1.0828286,1.0827271
2025-01-01 01:47:00,1.0832431,1.0831239
2025-01-01 01:48:00,1.0836408,1.0835047
2025-01-01 01:49:00,1.0840224,1.0838699
2025-01-01 01:50:00,1.0843884,1.0842205
2025-01-01 01:51:00,1.0847394,1.0845568
2025-01-01 01:52:00,1.0850762,1.0848794
2025-01-01 01:53:00,1.0853993,1.085189
2025-01-01 01:54:00,1.0857091,1.0854859
2025-01-01 01:55:00,1.0860063,1.085771
2025-01-01 01:56:00,1.0862913,1.0860443
2025-01-01 01:57:00,1.0865647,1.0863066
2025-01-01 01:58:00,1.0868268,1.0865582
2025-01-01 01:59:00,1.0870783,1.0867996
2025-01-01 02:00:00,1.0878673,1.0875565
2025-01-01 02:01:00,1.0886245,1.0882828
2025-01-01 02:02:00,1.0893513,1.08898
2025-01-01 02:03:00,1.0900487,1.0896491
2025-01-01 02:04:00,1.0907179,1.0902913
2025-01-01 02:05:00,1.0913602,1.0909076
2025-01-01 02:06:00,1.0919765,1.0914992
2025-01-01 02:07:00,1.092568,1.0920669
2025-01-01 02:08:00,1.0931356,1.0926117
2025-01-01 02:09:00,1.0936801,1.0931346
2025-01-01 02:10:00,1.0942028,1.0936364
2025-01-01 02:11:00,1.0947042,1.094118
2025-01-01 02:12:00,1.0951854,1.0945803
2025-01-01 02:13:00,1.095647,1.0950238
2025-01-01 02:14:00,1.0960901,1.0954494
2025-01-01 02:15:00,1.0965152,1.0958581
2025-01-01 02:16:00,1.096923,1.0962502
2025-01-01 02:17:00,1.0973144,1.0966265
2025-01-01 02:18:00,1.0976897,1.0969876
2025-01-01 02:19:00,1.0980499,1.097334
2025-01-01 02:20:00,1.0983955,1.0976666
2025-01-01 02:21:00,1.098727,1.0979856
2025-01-01 02:22:00,1.0990452,1.0982919
2025-01-01 02:23:00,1.0993503,1.0985857
2025-01-01 02:24:00,1.0996431,1.0988678
2025-01-01 02:25:00,1.099924,1.0991384
2025-01-01 02:26:00,1.1001934,1.099398
2025-01-01 02:27:00,1.1004518,1.0996472
2025-01-01 02:28:00,1.1006997,1.0998862
2025-01-01 02:29:00,1.1009375,1.1001155
2025-01-01 02:30:00,1.1016521,1.1008042
2025-01-01 02:31:00,1.102338,1.1014653
2025-01-01 02:32:00,1.1029963,1.1021
2025-01-01 02:33:00,1.103628,1.102709
2025-01-01 02:34:00,1.1042343,1.1032938
2025-01-01 02:35:00,1.1048162,1.1038549
2025-01-01 02:36:00,1.1053746,1.1043936
2025-01-01 02:37:00,1.1059104,1.1049105
2025-01-01 02:38:00,1.1064247,1.1054066
2025-01-01 02:39:00,1.1069182,1.105883
2025-01-01 02:40:00,1.107392,1.1063402
2025-01-01 02:41:00,1.1078465,1.1067789
2025-01-01 02:42:00,1.1082827,1.1072
2025-01-01 02:43:00,1.1087012,1.1076044
2025-01-01 02:44:00,1.1091028,1.1079924
2025-01-01 02:45:00,1.1094884,1.1083648
2025-01-01 02:46:00,1.1098583,1.1087223
2025-01-01 02:47:00,1.1102132,1.1090654
2025-01-01 02:48:00,1.1105537,1.1093948
2025-01-01 02:49:00,1.1108806,1.1097108
2025-01-01 02:50:00,1.1111943,1.1100142
2025-01-01 02:51:00,1.1114951,1.1103053
2025-01-01 02:52:00,1.1117839,1.1105849
2025-01-01 02:53:00,1.1120609,1.1108531
2025-01-01 02:54:00,1.1123266,1.1111104
2025-01-01 02:55:00,1.1125816,1.1113576
2025-01-01 02:56:00,1.1128263,1.1115948
2025-01-01 02:57:00,1.1130612,1.1118225
2025-01-01 02:58:00,1.1132864,1.112041
2025-01-01 02:59:00,1.1135025,1.1122508
2025-01-01 03:00:00,1.1141263,1.1128559
2025-01-01 03:01:00,1.114725,1.1134367
2025-01-01 03:02:00,1.1152996,1.1139941
2025-01-01 03:03:00,1.1158512,1.1145294
2025-01-01 03:04:00,1.1163805,1.115043
2025-01-01 03:05:00,1.1168884,1.1155362
2025-01-01 03:06:00,1.1173761,1.1160096
2025-01-01 03:07:00,1.1178442,1.1164641
2025-01-01 03:08:00,1.1182934,1.1169004
2025-01-01 03:09:00,1.1187245,1.1173193
2025-01-01 03:10:00,1.1191382,1.1177213
2025-01-01 03:11:00,1.1195354,1.1181073
2025-01-01 03:12:00,1.1199164,1.1184778
2025-01-01 03:13:00,1.1202823,1.1188335
2025-01-01 03:14:00,1.1206334,1.119175
2025-01-01 03:15:00,1.1209702,1.1195027
2025-01-01 03:16:00,1.1212935,1.1198174
2025-01-01 03:17:00,1.121604,1.1201196
2025-01-01 03:18:00,1.1219018,1.1204096
2025-01-01 03:19:00,1.1221876,1.120688
2025-01-01 03:20:00,1.122462,1.1209552
2025-01-01 03:21:00,1.1227254,1.1212119
2025-01-01 03:22:00,1.122978,1.1214582
2025-01-01 03:23:00,1.1232206,1.1216948
2025-01-01 03:24:00,1.1234534,1.1219219
2025-01-01 03:25:00,1.1236768,1.1221399
2025-01-01 03:26:00,1.1238911,1.1223493
2025-01-01 03:27:00,1.1240969,1.1225502
2025-01-01 03:28:00,1.1242943,1.1227432
2025-01-01 03:29:00,1.1244838,1.1229285
2025-01-01 03:30:00,1.1250045,1.1234379
2025-01-01 03:31:00,1.1255044,1.1239269
2025-01-01 03:32:00,1.1259841,1.1243964
2025-01-01 03:33:00,1.1264446,1.1248472
2025-01-01 03:34:00,1.1268867,1.12528
2025-01-01 03:35:00,1.127311,1.1256956
2025-01-01 03:36:00,1.1277183,1.1260946
2025-01-01 03:37:00,1.1281093,1.1264776
2025-01-01 03:38:00,1.1284846,1.1268454
2025-01-01 03:39:00,1.1288449,1.1271985
2025-01-01 03:40:00,1.1291907,1.1275376
2025-01-01 03:41:00,1.1295226,1.1278632
2025-01-01 03:42:00,1.1298412,1.1281757
2025-01-01 03:43:00,1.1301472,1.1284759
2025-01-01 03:44:00,1.1304408,1.1287642
2025-01-01 03:45:00,1.1307226,1.129041
2025-01-01 03:46:00,1.1309932,1.1293067
2025-01-01 03:47:00,1.131253,1.1295619
2025-01-01 03:48:00,1.1315024,1.1298071
2025-01-01 03:49:00,1.1317418,1.1300423
2025-01-01 03:50:00,1.1319716,1.1302685
2025-01-01 03:51:00,1.1321921,1.1304855
2025-01-01 03:52:00,1.1324039,1.1306939
2025-01-01 03:53:00,1.1326071,1.1308942
2025-01-01 03:54:00,1.1328022,1.1310865
2025-01-01 03:55:00,1.1329895,1.1312712
2025-01-01 03:56:00,1.1331694,1.1314486
2025-01-01 03:57:00,1.133342,1.1316191
2025-01-01 03:58:00,1.1335077,1.1317828
2025-01-01 03:59:00,1.1336669,1.1319399
2025-01-01 04:00:00,1.1340749,1.1323444
2025-01-01 04:01:00,1.1344666,1.1327326
2025-01-01 04:02:00,1.1348426,1.1331055
2025-01-01 04:03:00,1.1352037,1.1334637
2025-01-01 04:04:00,1.1355503,1.1338077
2025-01-01 04:05:00,1.1358831,1.1341379
2025-01-01 04:06:00,1.1362027,1.1344552
2025-01-01 04:07:00,1.1365093,1.1347598
2025-01-01 04:08:00,1.1368039,1.1350523
2025-01-01 04:09:00,1.1370866,1.1353332
2025-01-01 04:10:00,1.1373581,1.1356031
2025-01-01 04:11:00,1.1376188,1.1358624
2025-01-01 04:12:00,1.137869,1.1361113
2025-01-01 04:13:00,1.1381093,1.1363503
2025-01-01 04:14:00,1.1383401,1.13658
2025-01-01 04:15:00,1.1385616,1.1368006
2025-01-01 04:16:00,1.1387745,1.1370126
2025-01-01 04:17:00,1.1389787,1.1372162
2025-01-01 04:18:00,1.1391749,1.1374118
2025-01-01 04:19:00,1.1393634,1.1375997
2025-01-01 04:20:00,1.1395444,1.1377803
2025-01-01 04:21:00,1.1397182,1.1379538
2025-01-01 04:22:00,1.1398851,1.1381204
2025-01-01 04:23:00,1.1400453,1.1382806
2025-01-01 04:24:00,1.1401992,1.1384346
2025-01-01 04:25:00,1.1403471,1.1385826
2025-01-01 04:26:00,1.1404891,1.1387247
2025-01-01 04:27:00,1.1406255,1.1388613
2025-01-01 04:28:00,1.1407565,1.1389927
2025-01-01 04:29:00,1.1408823,1.1391189
2025-01-01 04:30:00,1.1411703,1.139411
2025-01-01 04:31:00,1.1414467,1.1396916
2025-01-01 04:32:00,1.1417123,1.1399611
2025-01-01 04:33:00,1.1419674,1.1402202
2025-01-01 04:34:00,1.1422122,1.140469
2025-01-01 04:35:00,1.1424475,1.140708
2025-01-01 04:36:00,1.1426733,1.1409376
2025-01-01 04:37:00,1.1428903,1.1411582
2025-01-01 04:38:00,1.1430986,1.1413702
2025-01-01 04:39:00,1.1432989,1.1415738
2025-01-01 04:40:00,1.143491,1.1417695
2025-01-01 04:41:00,1.1436757,1.1419578
2025-01-01 04:42:00,1.1438531,1.1421386
2025-01-01 04:43:00,1.1440234,1.1423123
2025-01-01 04:44:00,1.1441872,1.1424793
2025-01-01 04:45:00,1.1443444,1.1426399
2025-01-01 04:46:00,1.1444955,1.1427941
2025-01-01 04:47:00,1.1446407,1.1429425
2025-01-01 04:48:00,1.1447803,1.1430851
2025-01-01 04:49:00,1.1449143,1.1432222
2025-01-01 04:50:00,1.145043,1.143354
2025-01-01 04:51:00,1.1451668,1.1434809
2025-01-01 04:52:00,1.1452856,1.1436028
2025-01-01 04:53:00,1.1453999,1.1437201
2025-01-01 04:54:00,1.14551,1.1438329
2025-01-01 04:55:00,1.1456155,1.1439414
2025-01-01 04:56:00,1.1457171,1.1440458
2025-01-01 04:57:00,1.1458148,1.1441463
2025-01-01 04:58:00,1.1459086,1.1442431
2025-01-01 04:59:00,1.1459988,1.1443361
2025-01-01 05:00:00,1.1461617,1.1445107
2025-01-01 05:01:00,1.146318,1.1446787
2025-01-01 05:02:00,1.1464683,1.1448401
2025-01-01 05:03:00,1.1466128,1.1449953
2025-01-01 05:04:00,1.1467515,1.1451446
2025-01-01 05:05:00,1.146885,1.145288
2025-01-01 05:06:00,1.1470133,1.145426
2025-01-01 05:07:00,1.1471366,1.1455587
2025-01-01 05:08:00,1.1472551,1.1456864
2025-01-01 05:09:00,1.1473689,1.1458092
2025-01-01 05:10:00,1.1474785,1.1459273
2025-01-01 05:11:00,1.1475838,1.146041
2025-01-01 05:12:00,1.147685,1.1461504
2025-01-01 05:13:00,1.1477826,1.1462556
2025-01-01 05:14:00,1.1478763,1.146357
2025-01-01 05:15:00,1.1479664,1.1464546
2025-01-01 05:16:00,1.148053,1.1465484
2025-01-01 05:17:00,1.1481366,1.1466389
2025-01-01 05:18:00,1.1482168,1.1467259
2025-01-01 05:19:00,1.1482941,1.1468097
2025-01-01 05:20:00,1.1483686,1.1468905
2025-01-01 05:21:00,1.1484402,1.1469684
2025-01-01 05:22:00,1.1485091,1.1470433
2025-01-01 05:23:00,1.1485755,1.1471156
2025-01-01 05:24:00,1.1486396,1.1471853
2025-01-01 05:25:00,1.1487011,1.1472524
2025-01-01 05:26:00,1.1487604,1.1473173
2025-01-01 05:27:00,1.1488175,1.1473798
2025-01-01 05:28:00,1.1488727,1.14744
2025-01-01 05:29:00,1.1489258,1.1474981
2025-01-01 05:30:00,1.1489604,1.147552
2025-01-01 05:31:00,1.1489938,1.1476041
2025-01-01 05:32:00,1.1490262,1.1476544
2025-01-01 05:33:00,1.1490575,1.147703
2025-01-01 05:34:00,1.1490878,1.14775
2025-01-01 05:35:00,1.149117,1.1477953
2025-01-01 05:36:00,1.1491452,1.1478392
2025-01-01 05:37:00,1.1491725,1.1478817
2025-01-01 05:38:00,1.1491991,1.1479228
2025-01-01 05:39:00,1.1492248,1.1479625
2025-01-01 05:40:00,1.1492497,1.148001
2025-01-01 05:41:00,1.1492738,1.1480381
2025-01-01 05:42:00,1.1492971,1.1480742
2025-01-01 05:43:00,1.1493199,1.1481091
2025-01-01 05:44:00,1.1493421,1.1481429
2025-01-01 05:45:00,1.1493635,1.1481758
2025-01-01 05:46:00,1.1493843,1.1482077
2025-01-01 05:47:00,1.1494045,1.1482384
2025-01-01 05:48:00,1.1494242,1.1482683
2025-01-01 05:49:00,1.1494434,1.1482974
2025-01-01 05:50:00,1.149462,1.1483257
2025-01-01 05:51:00,1.1494802,1.1483531
2025-01-01 05:52:00,1.1494979,1.1483797
2025-01-01 05:53:00,1.149515,1.1484057
2025-01-01 05:54:00,1.1495318,1.148431
2025-01-01 05:55:00,1.1495482,1.1484556
2025-01-01 05:56:00,1.1495643,1.1484796
2025-01-01 05:57:00,1.1495799,1.1485028
2025-01-01 05:58:00,1.1495953,1.1485256
2025-01-01 05:59:00,1.1496102,1.1485478
2025-01-01 06:00:00,1.149516,1.1484802
2025-01-01 06:01:00,1.1494259,1.1484156
2025-01-01 06:02:00,1.1493397,1.1483538
2025-01-01 06:03:00,1.1492571,1.148295
2025-01-01 06:04:00,1.1491783,1.1482389
2025-01-01 06:05:00,1.1491027,1.1481854
2025-01-01 06:06:00,1.1490306,1.1481344
2025-01-01 06:07:00,1.1489617,1.1480857
2025-01-01 06:08:00,1.1488957,1.1480395
2025-01-01 06:09:00,1.1488327,1.1479954
2025-01-01 06:10:00,1.1487725,1.1479533
2025-01-01 06:11:00,1.148715,1.1479133
2025-01-01 06:12:00,1.1486602,1.1478753
2025-01-01 06:13:00,1.1486077,1.1478393
2025-01-01 06:14:00,1.1485577,1.1478051
2025-01-01 06:15:00,1.14851,1.1477726
2025-01-01 06:16:00,1.1484646,1.1477418
2025-01-01 06:17:00,1.1484212,1.1477126
2025-01-01 06:18:00,1.1483799,1.1476848
2025-01-01 06:19:00,1.1483406,1.1476586
2025-01-01 06:20:00,1.1483032,1.1476338
2025-01-01 06:21:00,1.1482675,1.1476104
2025-01-01 06:22:00,1.1482337,1.1475884
2025-01-01 06:23:00,1.1482015,1.1475675
2025-01-01 06:24:00,1.148171,1.147548
2025-01-01 06:25:00,1.1481419,1.1475296
2025-01-01 06:26:00,1.1481142,1.1475123
2025-01-01 06:27:00,1.1480881,1.1474961
2025-01-01 06:28:00,1.1480634,1.147481
2025-01-01 06:29:00,1.1480399,1.1474668
2025-01-01 06:30:00,1.1478187,1.1472788
2025-01-01 06:31:00,1.1476067,1.1470987
2025-01-01 06:32:00,1.1474035,1.1469262
2025-01-01 06:33:00,1.1472087,1.1467608
2025-01-01 06:34:00,1.1470221,1.1466027
2025-01-01 06:35:00,1.1468433,1.1464512
2025-01-01 06:36:00,1.1466719,1.1463063
2025-01-01 06:37:00,1.1465077,1.1461674
2025-01-01 06:38:00,1.1463505,1.1460346
2025-01-01 06:39:00,1.1462,1.1459075
2025-01-01 06:40:00,1.1460557,1.1457859
2025-01-01 06:41:00,1.1459175,1.1456695
2025-01-01 06:42:00,1.1457853,1.1455582
2025-01-01 06:43:00,1.1456587,1.1454518
2025-01-01 06:44:00,1.1455376,1.1453501
2025-01-01 06:45:00,1.1454217,1.1452528
2025-01-01 06:46:00,1.1453108,1.1451598
2025-01-01 06:47:00,1.1452047,1.1450711
2025-01-01 06:48:00,1.1451031,1.1449864
2025-01-01 06:49:00,1.145006,1.1449053
2025-01-01 06:50:00,1.1449131,1.144828
2025-01-01 06:51:00,1.1448244,1.1447542
2025-01-01 06:52:00,1.1447395,1.1446837
2025-01-01 06:53:00,1.1446584,1.1446166
2025-01-01 06:54:00,1.144581,1.1445526
2025-01-01 06:55:00,1.144507,1.1444916
2025-01-01 06:56:00,1.1444364,1.1444333
2025-01-01 06:57:00,1.144369,1.1443778
2025-01-01 06:58:00,1.1443046,1.144325
2025-01-01 06:59:00,1.1442432,1.1442747
2025-01-01 07:00:00,1.1438988,1.1439697
2025-01-01 07:01:00,1.1435686,1.1436772
2025-01-01 07:02:00,1.1432521,1.143397
2025-01-01 07:03:00,1.1429485,1.1431284
2025-01-01 07:04:00,1.1426575,1.142871
2025-01-01 07:05:00,1.1423787,1.1426243
2025-01-01 07:06:00,1.1421113,1.1423879
2025-01-01 07:07:00,1.141855,1.1421614
2025-01-01 07:08:00,1.1416093,1.1419444
2025-01-01 07:09:00,1.1413739,1.1417366
2025-01-01 07:10:00,1.1411482,1.1415374
2025-01-01 07:11:00,1.1409321,1.1413468
2025-01-01 07:12:00,1.1407248,1.1411642
2025-01-01 07:13:00,1.1405264,1.1409894
2025-01-01 07:14:00,1.1403363,1.140822
2025-01-01 07:15:00,1.1401541,1.1406618
2025-01-01 07:16:00,1.1399797,1.1405084
2025-01-01 07:17:00,1.1398127,1.1403617
2025-01-01 07:18:00,1.1396527,1.1402212
2025-01-01 07:19:00,1.1394995,1.1400869
2025-01-01 07:20:00,1.139353,1.1399583
2025-01-01 07:21:00,1.1392127,1.1398354
2025-01-01 07:22:00,1.1390784,1.1397178
2025-01-01 07:23:00,1.13895,1.1396054
2025-01-01 07:24:00,1.138827,1.1394981
2025-01-01 07:25:00,1.1387094,1.1393955
2025-01-01 07:26:00,1.1385969,1.1392974
2025-01-01 07:27:00,1.1384894,1.1392037
2025-01-01 07:28:00,1.1383865,1.1391143
2025-01-01 07:29:00,1.1382883,1.1390289
2025-01-01 07:30:00,1.1378269,1.1386123
2025-01-01 07:31:00,1.1373844,1.1382127
2025-01-01 07:32:00,1.1369601,1.1378297
2025-01-01 07:33:00,1.1365532,1.1374624
2025-01-01 07:34:00,1.136163,1.1371102
2025-01-01 07:35:00,1.1357889,1.1367726
2025-01-01 07:36:00,1.1354302,1.1364491
2025-01-01 07:37:00,1.1350862,1.1361389
2025-01-01 07:38:00,1.1347563,1.1358416
2025-01-01 07:39:00,1.1344402,1.1355567
2025-01-01 07:40:00,1.1341372,1.1352837
2025-01-01 07:41:00,1.1338466,1.135022
2025-01-01 07:42:00,1.1335683,1.1347713
2025-01-01 07:43:00,1.1333014,1.1345313
2025-01-01 07:44:00,1.1330456,1.1343012
2025-01-01 07:45:00,1.1328005,1.1340809
2025-01-01 07:46:00,1.1325656,1.1338699
2025-01-01 07:47:00,1.1323407,1.1336677
2025-01-01 07:48:00,1.1321253,1.1334742
2025-01-01 07:49:00,1.1319187,1.1332889
2025-01-01 07:50:00,1.1317209,1.1331115
2025-01-01 07:51:00,1.1315316,1.1329416
2025-01-01 07:52:00,1.1313502,1.1327791
2025-01-01 07:53:00,1.1311766,1.1326236
2025-01-01 07:54:00,1.1310103,1.1324748
2025-01-01 07:55:00,1.1308511,1.1323324
2025-01-01 07:56:00,1.1306989,1.1321962
2025-01-01 07:57:00,1.1305531,1.1320659
2025-01-01 07:58:00,1.1304137,1.1319414
2025-01-01 07:59:00,1.1302803,1.1318225
2025-01-01 08:00:00,1.1297102,1.1313016
2025-01-01 08:01:00,1.1291634,1.1308022
2025-01-01 08:02:00,1.128639,1.130323
2025-01-01 08:03:00,1.128136,1.1298637
2025-01-01 08:04:00,1.1276536,1.1294231
2025-01-01 08:05:00,1.127191,1.1290008
2025-01-01 08:06:00,1.1267474,1.1285958
2025-01-01 08:07:00,1.126322,1.1282077
2025-01-01 08:08:00,1.125914,1.1278354
2025-01-01 08:09:00,1.1255229,1.1274786
2025-01-01 08:10:00,1.1251479,1.1271366
2025-01-01 08:11:00,1.1247883,1.1268088
2025-01-01 08:12:00,1.1244437,1.1264945
2025-01-01 08:13:00,1.1241133,1.1261933
2025-01-01 08:14:00,1.1237966,1.1259048
2025-01-01 08:15:00,1.1234931,1.1256282
2025-01-01 08:16:00,1.123202,1.1253632
2025-01-01 08:17:00,1.1229233,1.1251093
2025-01-01 08:18:00,1.122656,1.1248661
2025-01-01 08:19:00,1.1224,1.1246331
2025-01-01 08:20:00,1.1221546,1.12441
2025-01-01 08:21:00,1.1219195,1.1241964
2025-01-01 08:22:00,1.1216944,1.1239918
2025-01-01 08:23:00,1.1214788,1.1237959
2025-01-01 08:24:00,1.1212723,1.1236082
2025-01-01 08:25:00,1.1210746,1.1234286
2025-01-01 08:26:00,1.1208851,1.1232568
2025-01-01 08:27:00,1.1207039,1.1230923
2025-01-01 08:28:00,1.1205302,1.1229349
2025-01-01 08:29:00,1.1203641,1.1227844
2025-01-01 08:30:00,1.1196955,1.1221688
2025-01-01 08:31:00,1.1190543,1.1215783
2025-01-01 08:32:00,1.1184391,1.1210121
2025-01-01 08:33:00,1.117849,1.1204689
2025-01-01 08:34:00,1.117283,1.119948
2025-01-01 08:35:00,1.1167401,1.1194485
2025-01-01 08:36:00,1.1162194,1.1189694
2025-01-01 08:37:00,1.1157202,1.11851
2025-01-01 08:38:00,1.1152413,1.1180695
2025-01-01 08:39:00,1.1147821,1.1176472
2025-01-01 08:40:00,1.1143417,1.1172423
2025-01-01 08:41:00,1.1139195,1.1168541
2025-01-01 08:42:00,1.1135148,1.1164819
2025-01-01 08:43:00,1.1131268,1.1161251
2025-01-01 08:44:00,1.1127547,1.1157832
2025-01-01 08:45:00,1.112398,1.1154555
2025-01-01 08:46:00,1.112056,1.1151414
2025-01-01 08:47:00,1.1117283,1.1148405
2025-01-01 08:48:00,1.1114141,1.114552
2025-01-01 08:49:00,1.1111131,1.1142756
2025-01-01 08:50:00,1.1108246,1.1140108
2025-01-01 08:51:00,1.1105483,1.113757
2025-01-01 08:52:00,1.1102833,1.1135141
2025-01-01 08:53:00,1.1100295,1.1132812
2025-01-01 08:54:00,1.1097863,1.1130583
2025-01-01 08:55:00,1.1095533,1.1128448
2025-01-01 08:56:00,1.1093303,1.1126404
2025-01-01 08:57:00,1.1091168,1.1124446
2025-01-01 08:58:00,1.1089121,1.1122572
2025-01-01 08:59:00,1.1087162,1.112078
2025-01-01 09:00:00,1.1079609,1.1113784
2025-01-01 09:01:00,1.1072365,1.1107075
2025-01-01 09:02:00,1.1065415,1.1100638
2025-01-01 09:03:00,1.105875,1.1094465
2025-01-01 09:04:00,1.1052355,1.1088544
2025-01-01 09:05:00,1.104622,1.1082864
2025-01-01 09:06:00,1.1040337,1.1077417
2025-01-01 09:07:00,1.1034695,1.1072193
2025-01-01 09:08:00,1.1029283,1.1067184
2025-01-01 09:09:00,1.1024092,1.106238
2025-01-01 09:10:00,1.1019114,1.1057774
2025-01-01 09:11:00,1.1014342,1.1053358
2025-01-01 09:12:00,1.1009765,1.1049123
2025-01-01 09:13:00,1.1005377,1.1045063
2025-01-01 09:14:00,1.1001168,1.1041169
2025-01-01 09:15:00,1.0997134,1.1037438
2025-01-01 09:16:00,1.0993266,1.103386
2025-01-01 09:17:00,1.0989558,1.1030432
2025-01-01 09:18:00,1.0986003,1.1027145
2025-01-01 09:19:00,1.0982596,1.1023997
2025-01-01 09:20:00,1.097933,1.1020979
2025-01-01 09:21:00,1.0976201,1.1018087
2025-01-01 09:22:00,1.0973201,1.1015316
2025-01-01 09:23:00,1.0970327,1.101266
