TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 02:31:00,0.8463273,0.96363693,1.0532159,0.84125096,0.96811956,1.0081298,0.8553751,0.9667427,1.0489748,0.8351882,0.9566537,1.0136186,0.8565958,0.964093,1.0242478,0.845108,0.97266805,1.0163753,0.8328811,0.95006675,1.0266153,0.84183925,0.9655384,1.0150688,0.8342154,0.9516038,1.0218266,0.8360906,0.9560243,0.9998292,0.83101624,0.94594586,1.0269206
2025-01-01 02:32:00,0.84619987,0.9638034,1.054918,0.84112245,0.96854943,1.0084683,0.85536456,0.9668303,1.0507267,0.8347185,0.9565685,1.0139455,0.8564093,0.9642843,1.0250822,0.84472346,0.9728005,1.0166862,0.8324124,0.94989145,1.0275033,0.841347,0.96547806,1.01538,0.8337471,0.95139354,1.022614,0.835462,0.95571756,1.0001193,0.83044964,0.9455507,1.0278152
2025-01-01 02:33:00,0.84609765,0.9639368,1.0560255,0.84102106,0.9688951,1.0086919,0.8553586,0.9669031,1.0518699,0.8343453,0.9565026,1.0141613,0.85626143,0.96443826,1.0256256,0.8444154,0.97290564,1.016886,0.83203554,0.94974905,1.0280762,0.8409505,0.96542716,1.0155779,0.8333704,0.95122343,1.0231231,0.8349584,0.95547193,1.0003082,0.8299975,0.94523597,1.0283998
2025-01-01 02:34:00,0.84601563,0.9640437,1.0567464,0.84094137,0.96917343,1.0088409,0.8553564,0.9669639,1.0526175,0.8340491,0.9564522,1.0143052,0.8561444,0.9645623,1.0259796,0.84416854,0.97298884,1.0170138,0.83173203,0.94963294,1.0284444,0.8406307,0.9653839,1.0157021,0.8330669,0.95108557,1.0234514,0.83455485,0.9552751,1.0004313,0.82963675,0.9449857,1.028783
2025-01-01 02:35:00,0.84594977,0.96412945,1.057216,0.8408791,0.9693979,1.0089414,0.8553571,0.96701515,1.0531082,0.8338146,0.956414,1.0144022,0.8560521,0.96466243,1.0262104,0.84397066,0.9730546,1.0170946,0.8314873,0.9495377,1.0286795,0.84037226,0.96534663,1.0157785,0.83282197,0.95097345,1.0236623,0.8342314,0.9551175,1.0005118,0.8293493,0.9447869,1.0290352
2025-01-01 02:36:00,0.8458969,0.96419823,1.0575224,0.8408307,0.9695793,1.0090104,0.8553601,0.9670587,1.0534317,0.8336294,0.9563857,1.0144687,0.85597956,0.96474344,1.0263615,0.84381187,0.97310627,1.0171449,0.8312895,0.9494594,1.0288281,0.84016293,0.96531427,1.0158238,0.8326239,0.95088196,1.0237967,0.833972,0.95499116,1.0005643,0.8291204,0.9446294,1.0292023
2025-01-01 02:37:00,0.84585434,0.9642535,1.0577227,0.8407935,0.9697262,1.009059,0.8553651,0.9670962,1.0536466,0.83348376,0.9563653,1.0145153,0.8559227,0.964809,1.0264604,0.8436844,0.97314674,1.0171753,0.8311294,0.94939446,1.0289204,0.83999276,0.9652857,1.0158488,0.8324634,0.950807,1.0238816,0.8337638,0.95488995,1.0005989,0.8289384,0.9445048,1.0293142
2025-01-01 02:38:00,0.8458201,0.96429795,1.0578539,0.8407652,0.9698456,1.0090942,0.8553716,0.9671288,1.0537908,0.83336955,0.9563512,1.0145491,0.85587853,0.9648624,1.0265254,0.843582,0.9731782,1.017193,0.83099926,0.9493402,1.0289761,0.839854,0.9652603,1.0158607,0.8323329,0.95074517,1.0239341,0.8335966,0.9548088,1.0006218,0.82879394,0.9444067,1.02939
2025-01-01 02:39:00,0.84579253,0.9643338,1.0579406,0.8407441,0.9699429,1.0091208,0.8553792,0.9671575,1.053889,0.8332807,0.9563421,1.0145745,0.85584444,0.96490586,1.0265684,0.8434995,0.97320247,1.0172021,0.83089316,0.9492947,1.029008,0.83974046,0.96523744,1.015864,0.8322264,0.95069396,1.0239657,0.83346224,0.9547437,1.000637,0.8286795,0.9443297,1.0294424
2025-01-01 02:40:00,0.8457703,0.9643627,1.057998,0.8407287,0.9700226,1.0091417,0.8553879,0.967183,1.0539576,0.833212,0.95633703,1.0145946,0.8558184,0.9649415,1.026597,0.8434331,0.973221,1.0172058,0.8308063,0.9492559,1.0290246,0.83964694,0.9652165,1.0158619,0.8321391,0.9506513,1.0239837,0.8333541,0.9546914,1.0006474,0.8285891,0.9442696,1.0294797
2025-01-01 02:41:00,0.84575236,0.96438605,1.0580364,0.8407179,0.97008824,1.0091591,0.85539734,0.967206,1.0540067,0.8331595,0.95633525,1.0146109,0.85579884,0.9649709,1.0266165,0.8433794,0.97323483,1.017206,0.8307348,0.9492226,1.029031,0.8395695,0.9651972,1.015856,0.83206725,0.95061535,1.0239929,0.8332671,0.95464945,1.0006547,0.82851785,0.94422305,1.0295073
2025-01-01 02:42:00,0.8457378,0.96440506,1.0580627,0.84071076,0.9701426,1.0091741,0.8554075,0.96722704,1.0540432,0.83311987,0.95633596,1.014625,0.85578436,0.96499515,1.0266298,0.8433359,0.973245,1.0172037,0.83067554,0.9491938,1.0290309,0.839505,0.96517915,1.0158479,0.8320077,0.9505848,1.0239965,0.8331968,0.9546158,1.0006598,0.828462,0.9441874,1.0295284
2025-01-01 02:43:00,0.845726,0.96442056,1.058081,0.8407066,0.97018796,1.0091876,0.8554181,0.96724653,1.0540715,0.83309054,0.95633876,1.0146374,0.855774,0.96501535,1.0266391,0.84330064,0.9732521,1.0171999,0.83062613,0.9491684,1.0290266,0.8394507,0.9651621,1.0158384,0.831958,0.9505586,1.0239962,0.8331401,0.95458865,1.0006638,0.82841855,0.94416034,1.0295454
2025-01-01 02:44:00,0.8457165,0.96443325,1.0580943,0.84070486,0.97022617,1.0092001,0.8554291,0.9672647,1.0540946,0.83306944,0.9563432,1.0146488,0.85576683,0.96503234,1.0266459,0.84327185,0.9732569,1.0171951,0.8305846,0.9491458,1.0290195,0.8394047,0.9651459,1.0158277,0.83191615,0.9505359,1.0239936,0.8330941,0.95456684,1.0006667,0.82838494,0.9441403,1.0295597
2025-01-01 02:45:00,0.8457087,0.96444374,1.0581042,0.8407049,0.97025853,1.009212,0.8554405,0.9672818,1.054114,0.8330551,0.9563489,1.0146596,0.85576236,0.96504664,1.0266509,0.8432483,0.97325975,1.0171896,0.83054924,0.9491254,1.0290105,0.83936524,0.96513027,1.0158165,0.8318806,0.95051605,1.0239896,0.8330568,0.95454925,1.0006694,0.82835925,0.94412583,1.0295724
2025-01-01 02:46:00,0.84570235,0.96445245,1.0581118,0.8407066,0.97028637,1.0092236,0.8554521,0.96729815,1.0541313,0.83304584,0.95635563,1.01467,0.8557599,0.9650589,1.0266546,0.84322894,0.97326106,1.0171837,0.83051896,0.9491069,1.0290004,0.83933103,0.96511525,1.0158049,0.83185023,0.95049846,1.0239844,0.8330264,0.9545351,1.0006715,0.8283398,0.9441158,1.0295838
2025-01-01 02:47:00,0.8456972,0.9644598,1.0581181,0.84070945,0.97031057,1.0092349,0.8554639,0.9673138,1.0541471,0.83304095,0.9563632,1.01468,0.8557592,0.9650695,1.0266577,0.84321284,0.97326106,1.0171773,0.8304927,0.94908965,1.0289894,0.83930105,0.96510065,1.015793,0.8318238,0.9504826,1.0239787,0.83300155,0.95452374,1.0006735,0.82832557,0.9441094,1.0295947
2025-01-01 02:48:00,0.845693,0.964466,1.0581236,0.8407134,0.97033185,1.009246,0.8554759,0.96732897,1.0541619,0.83303934,0.95637137,1.0146899,0.85575974,0.9650786,1.0266603,0.8431994,0.97326005,1.0171709,0.8304696,0.9490736,1.0289781,0.83927447,0.9650864,1.0157809,0.83180076,0.95046824,1.0239726,0.83298117,0.95451456,1.0006754,0.8283154,0.94410586,1.029605
2025-01-01 02:49:00,0.84568954,0.96447134,1.0581284,0.84071803,0.9703507,1.0092571,0.85548806,0.9673437,1.0541761,0.8330405,0.95638,1.0146997,0.8557613,0.9650867,1.0266626,0.843188,0.9732583,1.0171642,0.8304491,0.94905853,1.0289663,0.83925056,0.96507245,1.0157688,0.83178025,0.95045507,1.0239663,0.83296436,0.9545072,1.0006773,0.8283084,0.9441046,1.029615
2025-01-01 02:50:00,0.8456867,0.964476,1.058133,0.8407234,0.9703677,1.009268,0.85550034,0.9673581,1.0541898,0.8330437,0.9563892,1.0147092,0.8557637,0.96509385,1.0266646,0.8431783,0.9732558,1.0171574,0.83043057,0.94904405,1.0289543,0.8392288,0.9650587,1.0157566,0.83176184,0.95044285,1.0239599,0.8329504,0.9545012,1.0006793,0.82830405,0.94410527,1.0296249
2025-01-01 02:51:00,0.8456844,0.96448004,1.0581373,0.8407293,0.97038335,1.009279,0.85551274,0.96737224,1.0542034,0.8330487,0.9563986,1.0147188,0.8557667,0.9651003,1.0266664,0.8431699,0.97325283,1.0171506,0.8304137,0.94903016,1.0289421,0.8392088,0.9650451,1.0157443,0.8317451,0.9504314,1.0239533,0.8329388,0.9544964,1.0006812,0.8283019,0.94410735,1.0296347
2025-01-01 02:52:00,0.8456825,0.96448374,1.0581416,0.8407356,0.9703977,1.00929,0.8555252,0.9673862,1.0542169,0.833055,0.95640826,1.0147282,0.8557703,0.9651061,1.0266681,0.8431626,0.9732493,1.0171436,0.8303981,0.9490167,1.0289298,0.8391901,0.9650317,1.015732,0.83172977,0.95042056,1.0239468,0.83292896,0.9544925,1.0006831,0.82830137,0.9441107,1.0296445
2025-01-01 02:53:00,0.8456809,0.96448714,1.0581459,0.8407423,0.9704111,1.009301,0.8555377,0.96739995,1.0542301,0.8330624,0.9564181,1.0147375,0.8557742,0.96511155,1.0266696,0.84315616,0.9732455,1.0171366,0.83038354,0.9490037,1.0289176,0.83917266,0.9650184,1.0157198,0.8317155,0.95041025,1.0239402,0.8329207,0.9544894,1.000685,0.8283022,0.944115,1.0296543
2025-01-01 02:54:00,0.84567964,0.96449023,1.05815,0.84074926,0.9704239,1.0093119,0.8555502,0.96741354,1.0542432,0.8330707,0.9564281,1.0147468,0.85577846,0.9651165,1.026671,0.8431503,0.9732414,1.0171295,0.8303698,0.94899094,1.0289053,0.83915603,0.96500516,1.0157075,0.8317021,0.9504003,1.0239336,0.83291364,0.9544869,1.0006869,0.8283042,0.94412005,1.029664
2025-01-01 02:55:00,0.8456786,0.96449316,1.0581542,0.8407565,0.97043604,1.009323,0.8555629,0.9674271,1.0542564,0.83307964,0.95643824,1.014756,0.8557829,0.96512115,1.0266724,0.84314495,0.97323704,1.0171224,0.8303567,0.94897836,1.0288928,0.8391401,0.964992,1.0156953,0.8316894,0.9503907,1.0239271,0.8329075,0.9544849,1.0006889,0.828307,0.9441258,1.0296738
2025-01-01 02:56:00,0.8456778,0.9644959,1.0581584,0.8407639,0.9704477,1.009334,0.8555755,0.9674405,1.0542694,0.8330892,0.9564484,1.0147653,0.85578763,0.96512556,1.0266737,0.84314007,0.97323245,1.0171151,0.83034414,0.94896597,1.0288802,0.83912474,0.96497893,1.015683,0.8316774,0.95038146,1.0239205,0.8329022,0.95448333,1.000691,0.8283106,0.944132,1.0296835
2025-01-01 02:57:00,0.84567714,0.96449864,1.0581626,0.8407715,0.97045904,1.009345,0.85558826,0.9674539,1.0542824,0.8330992,0.9564586,1.0147743,0.8557924,0.9651297,1.026675,0.8431355,0.9732277,1.0171078,0.8303319,0.94895375,1.0288677,0.83910984,0.96496594,1.0156709,0.83166575,0.95037234,1.0239141,0.8328975,0.9544821,1.0006932,0.8283148,0.94413865,1.0296932
2025-01-01 02:58:00,0.84567666,0.9645012,1.0581669,0.84077924,0.9704701,1.0093561,0.855601,0.96746725,1.0542954,0.8331095,0.95646894,1.0147835,0.8557973,0.9651336,1.0266762,0.843131,0.9732228,1.0171006,0.83032,0.9489415,1.0288552,0.8390953,0.96495295,1.0156587,0.8316545,0.95036346,1.0239077,0.8328934,0.95448107,1.0006953,0.82831943,0.9441457,1.0297031
2025-01-01 02:59:00,0.8456763,0.96450377,1.0581712,0.8407871,0.97048086,1.0093673,0.8556137,0.9674805,1.0543084,0.83312,0.95647925,1.0147926,0.85580224,0.96513736,1.0266773,0.8431268,0.97321767,1.0170933,0.8303084,0.9489294,1.0288427,0.83908105,0.9649401,1.0156466,0.8316435,0.9503548,1.0239012,0.8328897,0.9544804,1.0006976,0.8283245,0.944153,1.029713
2025-01-01 03:00:00,0.8454542,0.96461195,1.0621412,0.8405417,0.9709597,1.010133,0.8555273,0.96742725,1.0582477,0.8323527,0.9561702,1.0155271,0.85542154,0.9651961,1.028592,0.8424408,0.9731467,1.0178123,0.8295559,0.9485056,1.0309002,0.8382245,0.96457976,1.0163798,0.83083177,0.94978607,1.0257218,0.83181816,0.95374525,1.001365,0.8273622,0.94330513,1.031754
2025-01-01 03:01:00,0.84527665,0.96469903,1.0647233,0.8403472,0.97134477,1.0106347,0.85546064,0.96738726,1.0608128,0.8317412,0.955925,1.0160078,0.85511804,0.96524364,1.0298369,0.84189117,0.97308874,1.0182769,0.82895184,0.94816417,1.0322332,0.8375366,0.96428895,1.0168523,0.8301804,0.94932944,1.026903,0.8309605,0.95315725,1.0017997,0.82659364,0.9426285,1.0330842
2025-01-01 03:02:00,0.84513456,0.9647692,1.0664033,0.84019315,0.97165483,1.0109646,0.85540986,0.96735793,1.0624847,0.8312543,0.95573086,1.0163232,0.8548762,0.96528226,1.0306464,0.8414508,0.9730412,1.0185764,0.8284665,0.9478886,1.0330954,0.8369837,0.9640538,1.0171552,0.82965744,0.9489626,1.0276687,0.83027405,0.9526869,1.0020831,0.82598025,0.9420889,1.0339522
2025-01-01 03:03:00,0.845021,0.9648258,1.0674969,0.8400717,0.9719049,1.011183,0.8553719,0.967337,1.063576,0.8308671,0.9555776,1.0165315,0.85468376,0.9653137,1.031173,0.8410978,0.97300196,1.0187683,0.828076,0.9476658,1.0336512,0.83653873,0.96386313,1.0173478,0.82923716,0.9486676,1.0281643,0.82972455,0.9523108,1.0022682,0.82549083,0.9416589,1.03452
2025-01-01 03:04:00,0.8449303,0.96487164,1.0682093,0.8399762,0.972107,1.011329,0.85534406,0.96732295,1.0642898,0.8305596,0.95545715,1.0166698,0.8545308,0.9653395,1.0315154,0.8408146,0.9729695,1.0188904,0.8277614,0.94748515,1.0340081,0.8361802,0.96370804,1.0174688,0.8288991,0.94843,1.0284843,0.8292846,0.95201,1.0023894,0.8251007,0.9413167,1.0348928
2025-01-01 03:05:00,0.8448578,0.9649089,1.0686741,0.83990157,0.9722707,1.011428,0.8553244,0.9673143,1.0647584,0.83031595,0.95536274,1.0167627,0.8544094,0.9653606,1.0317382,0.84058726,0.97294223,1.018967,0.8275076,0.94733834,1.0342357,0.8358907,0.9635814,1.0175433,0.8286267,0.9482384,1.0286902,0.82893234,0.9517695,1.0024692,0.82479,0.9410447,1.0351385
2025-01-01 03:06:00,0.84479994,0.96493924,1.068978,0.8398436,0.9724037,1.0114962,0.8553112,0.96731,1.0650674,0.8301233,0.95528924,1.0168263,0.85431325,0.9653781,1.0318834,0.8404046,0.9729193,1.0190142,0.82730234,0.9472185,1.0343791,0.8356565,0.9634776,1.0175874,0.82840693,0.94808346,1.028822,0.82865024,0.9515772,1.002522,0.82454276,0.9408288,1.0353018
2025-01-01 03:07:00,0.8447538,0.9649641,1.069177,0.8397989,0.9725122,1.0115445,0.8553033,0.96730924,1.0652729,0.82997143,0.9552325,1.0168706,0.8542373,0.9653926,1.0319778,0.8402577,0.97289973,1.0190421,0.827136,0.9471201,1.0344679,0.83546656,0.963392,1.0176121,0.8282292,0.94795805,1.0289055,0.8284242,0.95142347,1.0025574,0.8243464,0.94065785,1.0354115
2025-01-01 03:08:00,0.84471697,0.96498454,1.0693083,0.839765,0.972601,1.01158,0.85529953,0.9673112,1.0654109,0.8298522,0.95518905,1.0169024,0.8541775,0.9654047,1.0320393,0.8401393,0.9728828,1.0190575,0.8270007,0.947039,1.0345212,0.835312,0.96332103,1.0176238,0.8280852,0.9478562,1.0289578,0.82824314,0.9513007,1.0025814,0.82419074,0.94052285,1.0354865
2025-01-01 03:09:00,0.8446877,0.96500146,1.0693953,0.8397396,0.97267413,1.011607,0.8552991,0.96731544,1.0655051,0.8297592,0.9551564,1.0169262,0.85413057,0.9654149,1.0320795,0.8400439,0.9728681,1.0190647,0.82689023,0.9469717,1.0345514,0.83518577,0.96326166,1.0176272,0.82796806,0.9477732,1.0289897,0.828098,0.95120263,1.0025979,0.82406765,0.94041663,1.0355388
2025-01-01 03:10:00,0.84466445,0.96501565,1.0694536,0.839721,0.97273475,1.0116286,0.8553013,0.9673214,1.0655708,0.82968694,0.9551322,1.0169445,0.85409397,0.9654236,1.0321057,0.83996665,0.9728551,1.0190667,0.82679975,0.94691557,1.0345666,0.8350822,0.9632117,1.0176253,0.8278726,0.9477053,1.0290086,0.8279816,0.95112437,1.0026097,0.8239706,0.9403334,1.0355763
2025-01-01 03:11:00,0.844646,0.96502763,1.0694932,0.839708,0.9727853,1.0116469,0.8553058,0.9673288,1.065618,0.8296314,0.9551149,1.0169594,0.8540656,0.965431,1.032123,0.83990407,0.97284347,1.019065,0.82672507,0.9468682,1.034572,0.83499664,0.9631692,1.0176201,0.8277943,0.9476495,1.0290188,0.82788825,0.9510619,1.0026184,0.82389444,0.94026864,1.0356044
2025-01-01 03:12:00,0.84463143,0.96503776,1.0695207,0.8396993,0.9728278,1.0116626,0.85531193,0.96733737,1.0656533,0.82958925,0.9551031,1.0169722,0.8540438,0.9654374,1.0321342,0.83985317,0.97283286,1.0190613,0.82666314,0.9468278,1.034571,0.83492565,0.9631327,1.0176125,0.8277299,0.94760334,1.0290234,0.8278133,0.95101213,1.0026252,0.82383496,0.9402187,1.0356263
2025-01-01 03:13:00,0.84462,0.9650466,1.0695405,0.83969414,0.97286385,1.0116769,0.8553194,0.9673468,1.0656807,0.8295578,0.9550955,1.0169833,0.8540273,0.96544296,1.0321417,0.8398115,0.9728232,1.019056,0.8266114,0.94679314,1.0345659,0.8348662,0.96310097,1.0176034,0.82767653,0.94756496,1.0290246,0.8277531,0.95097256,1.0026308,0.82378876,0.9401804,1.0356442
2025-01-01 03:14:00,0.844611,0.9650542,1.0695552,0.8396919,0.97289485,1.0116903,0.85532796,0.967357,1.065703,0.8295348,0.9550915,1.0169935,0.8540149,0.9654479,1.0321465,0.83977735,0.97281414,1.0190496,0.8265677,0.9467629,1.0345582,0.83481616,0.96307313,1.0175934,0.827632,0.9475328,1.0290234,0.8277048,0.95094115,1.0026355,0.8237533,0.9401517,1.0356596
2025-01-01 03:15:00,0.844604,0.965061,1.0695665,0.8396918,0.9729218,1.011703,0.85533744,0.96736777,1.065722,0.8295187,0.9550902,1.0170029,0.8540059,0.96545225,1.0321496,0.83974916,0.9728056,1.0190426,0.8265305,0.94673634,1.0345486,0.8347734,0.9630483,1.0175828,0.82759464,0.94750553,1.0290207,0.82766587,0.95091623,1.0026397,0.8237264,0.94013053,1.0356733
2025-01-01 03:16:00,0.8445987,0.96506715,1.0695758,0.8396936,0.9729454,1.0117155,0.85534763,0.96737903,1.0657389,0.82950795,0.9550912,1.017012,0.8539995,0.9654562,1.0321517,0.83972573,0.9727975,1.0190352,0.82649857,0.9467126,1.034538,0.8347367,0.963026,1.0175718,0.82756287,0.94748235,1.029017,0.8276346,0.95089656,1.0026436,0.82370645,0.94011545,1.0356857
2025-01-01 03:17:00,0.84459466,0.9650727,1.0695837,0.8396969,0.9729664,1.0117276,0.8553584,0.96739066,1.0657544,0.8295017,0.95509386,1.0170208,0.85399526,0.96545976,1.0321531,0.83970606,0.9727897,1.0190276,0.82647073,0.9466912,1.0345266,0.8347047,0.9630056,1.0175605,0.8275357,0.9474623,1.0290128,0.82760936,0.95088106,1.0026472,0.8236919,0.9401052,1.0356975
2025-01-01 03:18:00,0.84459174,0.9650778,1.0695907,0.8397013,0.9729853,1.0117396,0.8553696,0.9674026,1.0657688,0.8294988,0.95509803,1.0170295,0.8539927,0.96546304,1.032154,0.8396895,0.97278214,1.0190197,0.82644624,0.94667155,1.0345145,0.83467644,0.9629868,1.0175492,0.8275122,0.94744486,1.0290082,0.827589,0.9508689,1.0026507,0.82368183,0.9400989,1.0357089
2025-01-01 03:19:00,0.8445896,0.96508265,1.0695971,0.8397067,0.9730026,1.0117517,0.8553812,0.9674147,1.0657828,0.8294988,0.9551033,1.017038,0.8539915,0.96546596,1.0321546,0.83967525,0.97277474,1.0190117,0.82642436,0.9466534,1.0345023,0.8346513,0.96296924,1.0175377,0.8274916,0.9474295,1.0290033,0.82757246,0.9508595,1.0026544,0.8236753,0.94009566,1.0357201
2025-01-01 03:20:00,0.84458816,0.9650872,1.0696033,0.8397129,0.9730186,1.0117635,0.85539305,0.967427,1.0657963,0.8295009,0.95510936,1.0170462,0.8539913,0.96546876,1.0321548,0.8396629,0.97276753,1.0190035,0.8264046,0.9466365,1.0344899,0.8346286,0.9629528,1.0175261,0.8274734,0.9474158,1.0289984,0.8275592,0.9508523,1.0026579,0.8236716,0.9400949,1.0357311
2025-01-01 03:21:00,0.8445873,0.9650915,1.0696093,0.8397197,0.97303355,1.0117754,0.85540515,0.96743953,1.0658095,0.8295048,0.9551162,1.0170546,0.853992,0.9654713,1.0321549,0.8396521,0.97276044,1.0189953,0.82638645,0.94662046,1.0344772,0.83460784,0.96293706,1.0175146,0.8274571,0.94740343,1.0289934,0.8275483,0.9508468,1.0026615,0.82367015,0.94009626,1.0357419
2025-01-01 03:22:00,0.84458697,0.96509576,1.0696151,0.83972704,0.9730477,1.011787,0.8554175,0.9674521,1.0658226,0.82951015,0.95512354,1.0170625,0.85399336,0.9654738,1.0321548,0.8396425,0.97275335,1.0189868,0.8263697,0.94660515,1.0344645,0.83458865,0.96292204,1.017503,0.8274422,0.94739217,1.0289884,0.8275396,0.9508427,1.002665,0.8236705,0.9400992,1.0357528
2025-01-01 03:23:00,0.844587,0.96509993,1.069621,0.8397348,0.9730611,1.0117989,0.8554299,0.9674648,1.0658356,0.8295166,0.9551313,1.0170707,0.8539952,0.96547604,1.0321547,0.8396339,0.9727464,1.0189785,0.8263541,0.9465905,1.0344517,0.8345707,0.9629075,1.0174915,0.8274287,0.94738173,1.0289834,0.8275325,0.95083976,1.0026686,0.8236724,0.9401034,1.0357636
2025-01-01 03:24:00,0.8445873,0.965104,1.0696268,0.83974284,0.97307396,1.0118108,0.85544246,0.96747756,1.0658485,0.8295239,0.95513946,1.0170786,0.85399747,0.9654782,1.0321544,0.839626,0.97273946,1.01897,0.8263392,0.9465763,1.034439,0.8345537,0.9628934,1.0174799,0.82741606,0.947372,1.0289782,0.8275266,0.95083773,1.0026723,0.82367545,0.94010866,1.0357745
2025-01-01 03:25:00,0.8445879,0.965108,1.0696325,0.83975124,0.9730865,1.0118226,0.85545516,0.96749043,1.0658613,0.82953197,0.95514786,1.0170866,0.85400003,0.96548027,1.032154,0.83961874,0.9727325,1.0189614,0.82632506,0.9465624,1.0344261,0.8345376,0.96287966,1.0174683,0.8274042,0.9473629,1.0289732,0.82752186,0.9508365,1.002676,0.8236795,0.94011486,1.0357853
2025-01-01 03:26:00,0.84458876,0.965112,1.0696384,0.8397598,0.9730987,1.0118345,0.8554679,0.96750325,1.065874,0.82954055,0.9551565,1.0170945,0.85400283,0.9654823,1.0321536,0.8396119,0.9727255,1.0189528,0.8263114,0.9465488,1.0344132,0.8345221,0.9628662,1.0174569,0.82739305,0.94735426,1.0289682,0.827518,0.9508358,1.0026797,0.8236843,0.9401217,1.035796
2025-01-01 03:27:00,0.84458977,0.9651159,1.0696441,0.8397686,0.9731106,1.0118463,0.85548073,0.9675161,1.0658867,0.82954955,0.9551652,1.0171024,0.85400575,0.96548414,1.0321531,0.8396054,0.97271854,1.0189443,0.8262982,0.94653547,1.0344003,0.83450717,0.962853,1.0174454,0.82738245,0.947346,1.0289633,0.8275148,0.9508357,1.0026835,0.82368976,0.94012904,1.0358069
2025-01-01 03:28:00,0.8445909,0.96511996,1.0696499,0.8397775,0.97312236,1.0118582,0.8554936,0.96752906,1.0658994,0.8295589,0.9551741,1.0171102,0.8540089,0.96548593,1.0321525,0.8395992,0.97271156,1.0189356,0.8262853,0.94652236,1.0343874,0.8344926,0.96284,1.017434,0.82737225,0.94733804,1.0289584,0.82751226,0.95083594,1.0026875,0.82369566,0.94013685,1.0358179
2025-01-01 03:29:00,0.8445922,0.96512395,1.0696559,0.8397866,0.9731339,1.0118703,0.8555065,0.96754205,1.0659121,0.82956856,0.9551831,1.017118,0.85401213,0.96548766,1.0321519,0.83959323,0.9727045,1.0189269,0.8262727,0.9465093,1.0343745,0.8344784,0.9628271,1.0174226,0.82736236,0.94733036,1.0289536,0.8275101,0.9508366,1.0026914,0.82370204,0.9401451,1.0358287
2025-01-01 03:30:00,0.8443503,0.96507865,1.0735004,0.839505,0.9734163,1.0126009,0.8553586,0.96730673,1.0695921,0.8287885,0.9547099,1.0178142,0.8535529,0.9653076,1.0339758,0.8388332,0.97235453,1.0196081,0.82550824,0.9459369,1.0363345,0.83354235,0.96219975,1.0181222,0.82647914,0.94652635,1.0306883,0.82636636,0.9498579,1.0033288,0.822683,0.9390859,1.0377688
2025-01-01 03:31:00,0.8441571,0.9650433,1.0760014,0.8392818,0.97364444,1.0130801,0.85524297,0.9671212,1.0719886,0.8281666,0.9543331,1.0182693,0.8531862,0.96516377,1.035161,0.83822423,0.97207314,1.0200479,0.8248943,0.9454765,1.0376041,0.832791,0.96169543,1.0185728,0.82577085,0.9458818,1.0318141,0.8254513,0.94907534,1.0037446,0.8218693,0.9382406,1.0390338
2025-01-01 03:32:00,0.84400296,0.9650158,1.0776293,0.83910507,0.97382915,1.0133958,0.855153,0.96697533,1.0735507,0.8276712,0.95403355,1.0185678,0.8528935,0.965049,1.0359311,0.8377359,0.9718465,1.0203304,0.82440084,0.94510555,1.0384247,0.8321873,0.9612895,1.0188619,0.8252026,0.94536483,1.0325444,0.8247192,0.94844973,1.0040163,0.8212201,0.9375663,1.0398599
2025-01-01 03:33:00,0.8438801,0.9649947,1.0786896,0.8389657,0.9739791,1.0136051,0.8550837,0.96686125,1.0745705,0.827277,0.95379573,1.0187645,0.85266,0.9649574,1.0364313,0.8373442,0.9716638,1.0205112,0.82400376,0.9448064,1.0389535,0.83170176,0.96096236,1.019046,0.8247463,0.94495004,1.0330174,0.8241336,0.9479497,1.0041944,0.8207023,0.93702877,1.0404006
2025-01-01 03:34:00,0.84378225,0.9649787,1.079381,0.83885616,0.9741013,1.0137455,0.8550309,0.9667726,1.0752379,0.8269637,0.95360726,1.0188949,0.8524739,0.9648844,1.036756,0.8370298,0.97151613,1.0206254,0.8236837,0.9445646,1.0392928,0.83131075,0.9606982,1.0191615,0.8243796,0.9446169,1.0333234,0.8236651,0.9475501,1.0043116,0.82028973,0.93660074,1.0407561
2025-01-01 03:35:00,0.84370434,0.9649668,1.0798326,0.8387705,0.9742013,1.0138409,0.85499126,0.96670425,1.0756758,0.82671523,0.95345837,1.0189823,0.8523257,0.96482617,1.0369668,0.83677715,0.9713965,1.0206965,0.8234253,0.94436854,1.0395087,0.83099544,0.96048445,1.0192327,0.82408464,0.94434917,1.0335207,0.8232903,0.947231,1.0043894,0.81996137,0.93626034,1.0409911
2025-01-01 03:36:00,0.84364253,0.9649581,1.0801283,0.83870393,0.9742836,1.0139073,0.8549621,0.9666522,1.075965,0.82651854,0.95334095,1.0190417,0.8522077,0.96477973,1.0371034,0.8365739,0.9712993,1.0207396,0.8232162,0.9442092,1.0396445,0.8307406,0.960311,1.0192752,0.82384706,0.9441337,1.0336474,0.82299054,0.94697607,1.0044415,0.8197003,0.93599,1.0411476
