TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:21:00,1.2872843,0.87488186,1.2652214,0.81595755
2025-01-01 06:22:00,1.2872951,0.87488914,1.2652277,0.8159607
2025-01-01 06:23:00,1.2873055,0.8748963,1.2652335,0.8159637
2025-01-01 06:24:00,1.2873155,0.8749033,1.2652394,0.8159666
2025-01-01 06:25:00,1.2873253,0.8749103,1.2652448,0.8159694
2025-01-01 06:26:00,1.2873347,0.87491715,1.2652502,0.81597215
2025-01-01 06:27:00,1.2873439,0.87492394,1.2652555,0.81597483
2025-01-01 06:28:00,1.2873529,0.8749307,1.2652605,0.8159774
2025-01-01 06:29:00,1.2873619,0.87493736,1.2652655,0.81597996
2025-01-01 06:30:00,1.2866236,0.87886685,1.264484,0.8195309
2025-01-01 06:31:00,1.2860347,0.88142335,1.26386,0.8218398
2025-01-01 06:32:00,1.2855651,0.8830873,1.2633616,0.8233414
2025-01-01 06:33:00,1.2851912,0.88417107,1.2629635,0.82431823
2025-01-01 06:34:00,1.2848935,0.88487774,1.2626461,0.8249539
2025-01-01 06:35:00,1.284657,0.8853393,1.262393,0.82536787
2025-01-01 06:36:00,1.2844695,0.8856415,1.2621913,0.82563764
2025-01-01 06:37:00,1.284321,0.8858401,1.2620306,0.82581365
2025-01-01 06:38:00,1.2842038,0.88597137,1.261903,0.82592875
2025-01-01 06:39:00,1.2841116,0.88605875,1.2618016,0.8260042
2025-01-01 06:40:00,1.2840394,0.8861177,1.2617214,0.8260539
2025-01-01 06:41:00,1.2839831,0.8861581,1.2616578,0.8260869
2025-01-01 06:42:00,1.2839398,0.88618654,1.2616079,0.8261088
2025-01-01 06:43:00,1.2839067,0.886207,1.2615685,0.82612365
2025-01-01 06:44:00,1.2838815,0.8862223,1.2615378,0.8261339
2025-01-01 06:45:00,1.2838632,0.88623434,1.261514,0.82614106
2025-01-01 06:46:00,1.2838498,0.8862442,1.2614956,0.82614625
2025-01-01 06:47:00,1.2838408,0.8862525,1.2614816,0.8261501
2025-01-01 06:48:00,1.2838349,0.8862599,1.261471,0.82615316
2025-01-01 06:49:00,1.2838318,0.8862667,1.2614633,0.8261555
2025-01-01 06:50:00,1.2838308,0.886273,1.2614578,0.8261575
2025-01-01 06:51:00,1.2838314,0.8862791,1.261454,0.82615924
2025-01-01 06:52:00,1.2838333,0.8862849,1.2614516,0.8261607
2025-01-01 06:53:00,1.2838362,0.88629055,1.2614503,0.8261621
2025-01-01 06:54:00,1.2838401,0.8862961,1.2614499,0.82616335
2025-01-01 06:55:00,1.2838446,0.8863015,1.2614502,0.8261645
2025-01-01 06:56:00,1.2838495,0.8863069,1.261451,0.82616556
2025-01-01 06:57:00,1.283855,0.8863122,1.2614523,0.8261665
2025-01-01 06:58:00,1.2838607,0.8863174,1.2614539,0.8261674
2025-01-01 06:59:00,1.2838666,0.88632256,1.2614557,0.82616824
2025-01-01 07:00:00,1.2821201,0.89074546,1.2597349,0.8302674
2025-01-01 07:01:00,1.2807243,0.8936221,1.2583588,0.8329321
2025-01-01 07:02:00,1.2796088,0.8954937,1.2572585,0.83466434
2025-01-01 07:03:00,1.2787179,0.8967118,1.2563788,0.83579046
2025-01-01 07:04:00,1.2780066,0.8975054,1.2556756,0.83652264
2025-01-01 07:05:00,1.2774388,0.89802283,1.2551134,0.83699864
2025-01-01 07:06:00,1.2769859,0.8983608,1.2546641,0.83730817
2025-01-01 07:07:00,1.2766249,0.89858204,1.2543052,0.8375095
2025-01-01 07:08:00,1.2763374,0.89872754,1.2540185,0.8376404
2025-01-01 07:09:00,1.2761085,0.8988236,1.2537897,0.8377255
2025-01-01 07:10:00,1.2759267,0.8988877,1.253607,0.83778095
2025-01-01 07:11:00,1.2757826,0.89893085,1.2534612,0.83781695
2025-01-01 07:12:00,1.2756686,0.8989604,1.2533451,0.8378404
2025-01-01 07:13:00,1.2755786,0.89898115,1.2532526,0.8378556
2025-01-01 07:14:00,1.2755078,0.8989961,1.253179,0.83786535
2025-01-01 07:15:00,1.2754525,0.8990073,1.2531204,0.8378717
2025-01-01 07:16:00,1.2754095,0.899016,1.253074,0.8378757
2025-01-01 07:17:00,1.2753762,0.8990232,1.2530373,0.8378782
2025-01-01 07:18:00,1.2753508,0.8990292,1.2530082,0.8378797
2025-01-01 07:19:00,1.2753316,0.89903456,1.2529854,0.83788055
2025-01-01 07:20:00,1.2753174,0.8990393,1.2529674,0.83788097
2025-01-01 07:21:00,1.2753073,0.89904386,1.2529533,0.837881
2025-01-01 07:22:00,1.2753004,0.8990481,1.2529422,0.83788085
2025-01-01 07:23:00,1.275296,0.89905214,1.2529339,0.83788055
2025-01-01 07:24:00,1.2752936,0.8990561,1.2529273,0.8378801
2025-01-01 07:25:00,1.2752928,0.89905995,1.2529223,0.8378795
2025-01-01 07:26:00,1.2752932,0.8990637,1.2529186,0.8378788
2025-01-01 07:27:00,1.2752947,0.8990674,1.2529159,0.8378781
2025-01-01 07:28:00,1.275297,0.899071,1.252914,0.8378773
2025-01-01 07:29:00,1.2752999,0.89907455,1.2529126,0.83787644
2025-01-01 07:30:00,1.2725762,0.90391254,1.2502828,0.8424513
2025-01-01 07:31:00,1.2703983,0.90705836,1.2481792,0.84542453
2025-01-01 07:32:00,1.2686571,0.90910435,1.2464963,0.8473568
2025-01-01 07:33:00,1.2672651,0.9104353,1.2451503,0.8486123
2025-01-01 07:34:00,1.2661525,0.91130155,1.2440737,0.84942794
2025-01-01 07:35:00,1.2652634,0.9118657,1.2432126,0.84995764
2025-01-01 07:36:00,1.2645533,0.9122334,1.2425238,0.85030144
2025-01-01 07:37:00,1.2639861,0.9124735,1.2419729,0.8505244
2025-01-01 07:38:00,1.2635334,0.9126306,1.2415323,0.85066885
2025-01-01 07:39:00,1.2631721,0.91273373,1.24118,0.8507621
2025-01-01 07:40:00,1.2628841,0.91280174,1.2408981,0.85082227
2025-01-01 07:41:00,1.2626547,0.9128469,1.2406728,0.8508608
2025-01-01 07:42:00,1.2624722,0.9128772,1.2404926,0.85088515
2025-01-01 07:43:00,1.262327,0.9128978,1.2403485,0.85090035
2025-01-01 07:44:00,1.2622117,0.9129122,1.2402332,0.8509096
2025-01-01 07:45:00,1.2621205,0.9129224,1.240141,0.85091496
2025-01-01 07:46:00,1.2620485,0.91292983,1.2400674,0.85091776
2025-01-01 07:47:00,1.2619916,0.9129356,1.2400085,0.8509189
2025-01-01 07:48:00,1.2619472,0.91294014,1.2399613,0.85091895
2025-01-01 07:49:00,1.2619123,0.9129439,1.2399236,0.8509182
2025-01-01 07:50:00,1.2618854,0.9129472,1.2398934,0.8509169
2025-01-01 07:51:00,1.2618647,0.91295,1.2398692,0.8509153
2025-01-01 07:52:00,1.2618489,0.9129526,1.2398498,0.85091347
2025-01-01 07:53:00,1.2618371,0.91295505,1.2398343,0.8509115
2025-01-01 07:54:00,1.2618285,0.9129573,1.2398218,0.8509093
2025-01-01 07:55:00,1.2618225,0.9129595,1.2398118,0.8509071
2025-01-01 07:56:00,1.2618184,0.9129616,1.2398036,0.8509047
2025-01-01 07:57:00,1.261816,0.9129636,1.239797,0.8509023
2025-01-01 07:58:00,1.2618148,0.91296554,1.2397915,0.85089976
2025-01-01 07:59:00,1.2618146,0.9129674,1.2397871,0.8508972
2025-01-01 08:00:00,1.2581626,0.9181329,1.2362958,0.855865
2025-01-01 08:01:00,1.2552419,0.92149115,1.2335026,0.85909307
2025-01-01 08:02:00,1.252906,0.9236745,1.2312678,0.86119026
2025-01-01 08:03:00,1.251038,0.92509425,1.2294798,0.86255246
2025-01-01 08:04:00,1.2495441,0.9260175,1.2280492,0.8634369
2025-01-01 08:05:00,1.2483499,0.9266182,1.2269045,0.86401063
2025-01-01 08:06:00,1.2473953,0.9270091,1.2259886,0.8643825
2025-01-01 08:07:00,1.2466321,0.9272637,1.2252557,0.8646232
2025-01-01 08:08:00,1.2460223,0.9274295,1.2246692,0.86477846
2025-01-01 08:09:00,1.2455351,0.92753774,1.2241998,0.86487824
2025-01-01 08:10:00,1.2451459,0.9276085,1.2238239,0.864942
2025-01-01 08:11:00,1.2448353,0.92765486,1.2235229,0.86498225
2025-01-01 08:12:00,1.2445873,0.9276853,1.223282,0.8650072
2025-01-01 08:13:00,1.2443895,0.92770547,1.2230889,0.8650222
2025-01-01 08:14:00,1.2442319,0.9277189,1.2229341,0.86503077
2025-01-01 08:15:00,1.2441065,0.9277279,1.22281,0.86503506
2025-01-01 08:16:00,1.2440066,0.92773396,1.2227105,0.86503655
2025-01-01 08:17:00,1.2439274,0.9277382,1.2226304,0.86503625
2025-01-01 08:18:00,1.2438645,0.92774117,1.222566,0.86503476
2025-01-01 08:19:00,1.2438147,0.9277434,1.2225142,0.86503243
2025-01-01 08:20:00,1.2437754,0.927745,1.2224723,0.8650296
2025-01-01 08:21:00,1.2437445,0.9277462,1.2224386,0.8650264
2025-01-01 08:22:00,1.2437203,0.92774713,1.222411,0.8650229
2025-01-01 08:23:00,1.2437013,0.92774785,1.2223887,0.8650192
2025-01-01 08:24:00,1.2436868,0.9277485,1.2223705,0.86501545
2025-01-01 08:25:00,1.2436755,0.927749,1.2223554,0.8650115
2025-01-01 08:26:00,1.2436669,0.92774934,1.222343,0.8650075
2025-01-01 08:27:00,1.2436606,0.92774963,1.2223326,0.8650034
2025-01-01 08:28:00,1.2436559,0.9277498,1.2223238,0.86499923
2025-01-01 08:29:00,1.2436527,0.92775,1.2223163,0.864995
2025-01-01 08:30:00,1.2391375,0.9331515,1.2180256,0.8702678
2025-01-01 08:31:00,1.2355258,0.9366625,1.2145926,0.8736936
2025-01-01 08:32:00,1.2326369,0.9389445,1.2118456,0.87591875
2025-01-01 08:33:00,1.2303262,0.94042784,1.2096477,0.8773635
2025-01-01 08:34:00,1.228478,0.9413918,1.2078887,0.878301
2025-01-01 08:35:00,1.2269998,0.9420184,1.2064811,0.87890875
2025-01-01 08:36:00,1.2258174,0.94242543,1.2053545,0.87930214
2025-01-01 08:37:00,1.224872,0.94268996,1.2044526,0.8795561
2025-01-01 08:38:00,1.224116,0.9428617,1.2037305,0.87971956
2025-01-01 08:39:00,1.2235115,0.9429731,1.2031523,0.8798241
2025-01-01 08:40:00,1.2230281,0.9430453,1.202689,0.8798903
2025-01-01 08:41:00,1.2226417,0.94309205,1.202318,0.8799316
2025-01-01 08:42:00,1.222333,0.9431222,1.2020204,0.8799567
2025-01-01 08:43:00,1.2220862,0.9431415,1.2017817,0.87997127
2025-01-01 08:44:00,1.221889,0.9431538,1.2015903,0.8799789
2025-01-01 08:45:00,1.2217315,0.9431614,1.2014364,0.87998205
2025-01-01 08:46:00,1.2216057,0.9431661,1.2013125,0.87998223
2025-01-01 08:47:00,1.2215054,0.94316876,1.2012129,0.8799805
2025-01-01 08:48:00,1.2214252,0.94317013,1.2011325,0.8799775
2025-01-01 08:49:00,1.2213613,0.9431706,1.2010676,0.8799737
2025-01-01 08:50:00,1.2213104,0.9431705,1.2010149,0.8799693
2025-01-01 08:51:00,1.22127,0.94317,1.200972,0.87996453
2025-01-01 08:52:00,1.2212375,0.9431693,1.200937,0.87995946
2025-01-01 08:53:00,1.2212119,0.94316834,1.2009083,0.8799542
2025-01-01 08:54:00,1.2211915,0.9431672,1.2008846,0.8799488
2025-01-01 08:55:00,1.2211753,0.943166,1.2008648,0.8799433
2025-01-01 08:56:00,1.2211626,0.94316465,1.2008482,0.8799377
2025-01-01 08:57:00,1.2211523,0.9431633,1.2008343,0.87993205
2025-01-01 08:58:00,1.2211443,0.9431617,1.2008222,0.87992626
2025-01-01 08:59:00,1.221138,0.9431602,1.2008117,0.8799205
2025-01-01 09:00:00,1.2158403,0.9487013,1.195798,0.8854038
2025-01-01 09:01:00,1.2116022,0.9523025,1.1917863,0.88896585
2025-01-01 09:02:00,1.2082119,0.95464265,1.188576,0.8912791
2025-01-01 09:03:00,1.2054996,0.95616305,1.186007,0.89278054
2025-01-01 09:04:00,1.2033299,0.9571506,1.1839509,0.89375436
2025-01-01 09:05:00,1.201594,0.9577918,1.1823052,0.89438516
2025-01-01 09:06:00,1.2002053,0.95820785,1.1809877,0.894793
2025-01-01 09:07:00,1.1990944,0.95847756,1.179933,0.89505583
2025-01-01 09:08:00,1.1982057,0.9586521,1.1790881,0.89522445
2025-01-01 09:09:00,1.1974947,0.95876473,1.1784114,0.8953318
2025-01-01 09:10:00,1.1969259,0.95883715,1.1778692,0.89539933
2025-01-01 09:11:00,1.1964707,0.95888346,1.1774344,0.89544094
2025-01-01 09:12:00,1.1961066,0.9589127,1.1770856,0.89546573
2025-01-01 09:13:00,1.1958151,0.9589308,1.1768057,0.89547944
2025-01-01 09:14:00,1.1955819,0.95894164,1.1765809,0.89548606
2025-01-01 09:15:00,1.1953951,0.95894784,1.1764,0.89548796
2025-01-01 09:16:00,1.1952457,0.95895094,1.1762543,0.89548683
2025-01-01 09:17:00,1.195126,0.958952,1.1761367,0.8954838
2025-01-01 09:18:00,1.1950301,0.9589517,1.1760417,0.8954794
2025-01-01 09:19:00,1.1949533,0.9589506,1.1759647,0.8954741
2025-01-01 09:20:00,1.1948917,0.95894885,1.175902,0.8954682
2025-01-01 09:21:00,1.1948422,0.95894665,1.1758507,0.8954619
2025-01-01 09:22:00,1.1948024,0.9589442,1.1758088,0.89545536
2025-01-01 09:23:00,1.1947705,0.9589416,1.1757742,0.8954486
2025-01-01 09:24:00,1.1947447,0.9589388,1.1757455,0.8954417
2025-01-01 09:25:00,1.1947238,0.95893586,1.1757214,0.89543474
2025-01-01 09:26:00,1.1947069,0.9589328,1.175701,0.89542764
2025-01-01 09:27:00,1.1946931,0.9589297,1.1756836,0.8954205
2025-01-01 09:28:00,1.1946819,0.9589265,1.1756687,0.8954132
2025-01-01 09:29:00,1.1946726,0.9589233,1.1756556,0.8954059
2025-01-01 09:30:00,1.1886866,0.9645051,1.1700085,0.90100235
2025-01-01 09:31:00,1.1838976,0.968132,1.1654898,0.9046374
2025-01-01 09:32:00,1.1800662,0.97048837,1.1618737,0.90699744
2025-01-01 09:33:00,1.1770008,0.9720187,1.1589795,0.9085289
2025-01-01 09:34:00,1.1745481,0.97301215,1.1566632,0.9095217
2025-01-01 09:35:00,1.1725856,0.9736566,1.1548089,0.9101643
2025-01-01 09:36:00,1.1710153,0.9740742,1.1533242,0.9105793
2025-01-01 09:37:00,1.1697587,0.97434425,1.1521353,0.91084635
2025-01-01 09:38:00,1.168753,0.9745184,1.1511829,0.9110172
2025-01-01 09:39:00,1.1679481,0.97463036,1.1504198,0.9111255
2025-01-01 09:40:00,1.1673038,0.97470164,1.1498082,0.9111931
2025-01-01 09:41:00,1.166788,0.9747466,1.1493176,0.91123426
2025-01-01 09:42:00,1.1663749,0.97477436,1.1489239,0.91125816
2025-01-01 09:43:00,1.166044,0.974791,1.1486076,0.911271
2025-01-01 09:44:00,1.1657789,0.97480035,1.1483535,0.91127646
2025-01-01 09:45:00,1.1655664,0.9748049,1.1481488,0.9112771
2025-01-01 09:46:00,1.165396,0.97480637,1.1479838,0.91127473
2025-01-01 09:47:00,1.165259,0.97480583,1.1478504,0.91127026
2025-01-01 09:48:00,1.1651491,0.97480386,1.1477424,0.9112645
2025-01-01 09:49:00,1.1650605,0.97480106,1.1476547,0.9112578
2025-01-01 09:50:00,1.1649894,0.97479767,1.1475831,0.91125053
2025-01-01 09:51:00,1.1649318,0.97479385,1.1475247,0.91124284
2025-01-01 09:52:00,1.1648853,0.9747898,1.1474766,0.9112349
2025-01-01 09:53:00,1.1648476,0.9747855,1.1474367,0.9112268
2025-01-01 09:54:00,1.1648169,0.97478104,1.1474034,0.9112185
2025-01-01 09:55:00,1.1647917,0.9747765,1.1473753,0.9112101
2025-01-01 09:56:00,1.164771,0.9747718,1.1473516,0.91120166
2025-01-01 09:57:00,1.1647539,0.9747671,1.1473312,0.91119313
2025-01-01 09:58:00,1.1647396,0.9747623,1.1473134,0.9111846
2025-01-01 09:59:00,1.1647276,0.97475743,1.1472979,0.9111759
2025-01-01 10:00:00,1.1581604,0.9802804,1.141118,0.91678524
2025-01-01 10:01:00,1.1529062,0.98386854,1.1361729,0.92042816
2025-01-01 10:02:00,1.148702,0.986199,1.1322153,0.922793
2025-01-01 10:03:00,1.1453382,0.987712,1.1290478,0.924327
2025-01-01 10:04:00,1.1426464,0.98869365,1.1265122,0.925321
2025-01-01 10:05:00,1.1404923,0.9893298,1.1244823,0.9259639
2025-01-01 10:06:00,1.1387683,0.98974144,1.1228569,0.92637867
2025-01-01 10:07:00,1.1373885,0.9900071,1.1215551,0.92664504
2025-01-01 10:08:00,1.136284,0.99017787,1.1205121,0.926815
2025-01-01 10:09:00,1.1353996,0.99028695,1.1196762,0.92692226
2025-01-01 10:10:00,1.1346914,0.9903559,1.119006,0.9269888
2025-01-01 10:11:00,1.134124,0.99039876,1.1184683,0.9270288
2025-01-01 10:12:00,1.1336694,0.99042463,1.1180366,0.9270515
2025-01-01 10:13:00,1.1333051,0.9904395,1.1176897,0.92706305
2025-01-01 10:14:00,1.1330128,0.99044704,1.1174107,0.9270672
2025-01-01 10:15:00,1.1327782,0.99044997,1.1171858,0.9270666
2025-01-01 10:16:00,1.1325897,0.9904498,1.1170044,0.927063
2025-01-01 10:17:00,1.1324381,0.9904476,1.1168576,0.92705727
2025-01-01 10:18:00,1.132316,0.99044406,1.1167387,0.92705023
2025-01-01 10:19:00,1.1322175,0.9904397,1.1166419,0.9270423
2025-01-01 10:20:00,1.1321379,0.9904347,1.1165628,0.9270338
2025-01-01 10:21:00,1.1320733,0.99042934,1.116498,0.9270249
2025-01-01 10:22:00,1.1320208,0.9904237,1.1164445,0.92701566
2025-01-01 10:23:00,1.131978,0.99041784,1.1164,0.92700636
2025-01-01 10:24:00,1.1319429,0.9904118,1.1163628,0.9269968
2025-01-01 10:25:00,1.1319139,0.9904057,1.1163313,0.92698723
2025-01-01 10:26:00,1.1318898,0.9903995,1.1163046,0.9269775
2025-01-01 10:27:00,1.1318697,0.9903932,1.1162815,0.92696774
2025-01-01 10:28:00,1.1318526,0.9903868,1.1162614,0.92695796
2025-01-01 10:29:00,1.1318381,0.99038035,1.1162435,0.9269481
2025-01-01 10:30:00,1.124807,0.9957456,1.1096416,0.93247044
2025-01-01 10:31:00,1.1191813,0.99923074,1.1043581,0.93605644
2025-01-01 10:32:00,1.1146797,1.0014937,1.1001297,0.9383838
2025-01-01 10:33:00,1.1110774,1.0029624,1.0967453,0.93989307
2025-01-01 10:34:00,1.1081947,1.0039146,1.094036,0.9408705
2025-01-01 10:35:00,1.1058875,1.004531,1.0918669,0.9415024
2025-01-01 10:36:00,1.1040407,1.0049294,1.0901297,0.9419095
2025-01-01 10:37:00,1.1025623,1.005186,1.0887383,0.9421705
2025-01-01 10:38:00,1.1013786,1.0053502,1.0876234,0.9423366
2025-01-01 10:39:00,1.1004305,1.0054545,1.0867296,0.9424409
2025-01-01 10:40:00,1.0996711,1.0055199,1.0860128,0.9425051
2025-01-01 10:41:00,1.0990624,1.0055598,1.0854377,0.9425432
2025-01-01 10:42:00,1.0985744,1.0055833,1.0849757,0.9425643
2025-01-01 10:43:00,1.098183,1.005596,1.0846044,0.9425744
2025-01-01 10:44:00,1.0978688,1.0056018,1.0843055,0.94257724
2025-01-01 10:45:00,1.0976163,1.0056028,1.0840645,0.94257545
2025-01-01 10:46:00,1.0974132,1.005601,1.0838699,0.94257057
2025-01-01 10:47:00,1.0972496,1.0055974,1.0837125,0.94256365
2025-01-01 10:48:00,1.0971177,1.0055922,1.0835847,0.9425555
2025-01-01 10:49:00,1.0970109,1.0055864,1.0834805,0.9425464
2025-01-01 10:50:00,1.0969242,1.00558,1.0833952,0.94253683
2025-01-01 10:51:00,1.0968539,1.005573,1.0833253,0.9425268
2025-01-01 10:52:00,1.0967963,1.0055658,1.0832673,0.94251657
2025-01-01 10:53:00,1.0967492,1.0055584,1.083219,0.94250613
2025-01-01 10:54:00,1.0967103,1.005551,1.0831786,0.9424955
2025-01-01 10:55:00,1.0966779,1.0055435,1.0831443,0.94248486
2025-01-01 10:56:00,1.0966508,1.0055358,1.083115,0.9424741
2025-01-01 10:57:00,1.0966281,1.0055281,1.0830896,0.94246334
2025-01-01 10:58:00,1.0966085,1.0055202,1.0830673,0.94245243
2025-01-01 10:59:00,1.0965916,1.0055124,1.0830475,0.9424415
2025-01-01 11:00:00,1.089221,1.0106254,1.07614,0.9477788
2025-01-01 11:01:00,1.0833232,1.0139459,1.0706121,0.95124424
2025-01-01 11:02:00,1.0786037,1.0161016,1.0661877,0.9534928
2025-01-01 11:03:00,1.0748268,1.0174999,1.0626463,0.9549505
2025-01-01 11:04:00,1.071804,1.0184059,1.0598111,0.9558942
2025-01-01 11:05:00,1.0693845,1.0189918,1.057541,0.95650357
2025-01-01 11:06:00,1.0674475,1.0193698,1.055723,0.95689577
2025-01-01 11:07:00,1.0658966,1.0196127,1.0542665,0.9571468
2025-01-01 11:08:00,1.0646546,1.0197676,1.0530993,0.957306
2025-01-01 11:09:00,1.0636597,1.0198654,1.0521636,0.9574056
2025-01-01 11:10:00,1.0628624,1.019926,1.051413,0.95746636
2025-01-01 11:11:00,1.0622231,1.0199623,1.0508105,0.9575019
2025-01-01 11:12:00,1.0617105,1.0199829,1.0503265,0.95752096
2025-01-01 11:13:00,1.0612988,1.0199934,1.0499371,0.95752937
2025-01-01 11:14:00,1.0609683,1.0199971,1.0496237,0.9575309
2025-01-01 11:15:00,1.0607023,1.0199965,1.0493708,0.9575279
2025-01-01 11:16:00,1.0604882,1.0199932,1.0491664,0.95752186
2025-01-01 11:17:00,1.0603155,1.0199878,1.0490009,0.95751387
2025-01-01 11:18:00,1.0601759,1.0199814,1.0488664,0.95750475
2025-01-01 11:19:00,1.0600628,1.019974,1.0487567,0.95749474
2025-01-01 11:20:00,1.0599709,1.0199661,1.0486668,0.9574841
2025-01-01 11:21:00,1.0598959,1.0199579,1.0485929,0.9574732
2025-01-01 11:22:00,1.0598344,1.0199494,1.0485315,0.9574621
2025-01-01 11:23:00,1.0597836,1.0199407,1.0484804,0.9574507
2025-01-01 11:24:00,1.0597416,1.0199319,1.0484374,0.9574392
2025-01-01 11:25:00,1.0597066,1.019923,1.0484008,0.9574276
2025-01-01 11:26:00,1.0596769,1.019914,1.0483694,0.957416
2025-01-01 11:27:00,1.0596517,1.0199049,1.0483421,0.9574043
2025-01-01 11:28:00,1.0596302,1.0198958,1.0483181,0.9573926
2025-01-01 11:29:00,1.0596113,1.0198866,1.0482969,0.95738083
2025-01-01 11:30:00,1.0520343,1.0246542,1.0412089,0.96243644
2025-01-01 11:31:00,1.045971,1.02775,1.0355362,0.96571845
2025-01-01 11:32:00,1.041119,1.0297589,1.0309958,0.9678476
2025-01-01 11:33:00,1.0372356,1.0310614,1.0273615,0.9692273
2025-01-01 11:34:00,1.0341275,1.0319048,1.0244517,0.97012
2025-01-01 11:35:00,1.0316393,1.0324496,1.0221218,0.97069603
2025-01-01 11:36:00,1.0296472,1.0328003,1.0202557,0.97106624
2025-01-01 11:37:00,1.0280521,1.0330251,1.0187606,0.9713027
2025-01-01 11:38:00,1.0267743,1.0331678,1.0175622,0.97145224
2025-01-01 11:39:00,1.0257503,1.0332571,1.0166013,0.97154516
2025-01-01 11:40:00,1.0249295,1.0333118,1.0158304,0.9716013
2025-01-01 11:41:00,1.0242714,1.033344,1.0152115,0.9716336
2025-01-01 11:42:00,1.023743,1.0333614,1.014714,0.97165036
2025-01-01 11:43:00,1.0233188,1.0333694,1.0143138,0.971657
2025-01-01 11:44:00,1.0229777,1.0333711,1.0139915,0.971657
2025-01-01 11:45:00,1.0227032,1.0333687,1.0137314,0.9716528
2025-01-01 11:46:00,1.0224819,1.0333638,1.013521,0.9716457
2025-01-01 11:47:00,1.0223031,1.033357,1.0133504,0.9716369
2025-01-01 11:48:00,1.0221585,1.0333492,1.0132117,0.9716269
2025-01-01 11:49:00,1.022041,1.0333405,1.0130984,0.9716161
2025-01-01 11:50:00,1.0219454,1.0333313,1.0130055,0.9716047
2025-01-01 11:51:00,1.021867,1.0333219,1.0129288,0.971593
2025-01-01 11:52:00,1.0218027,1.0333121,1.0128653,0.97158116
2025-01-01 11:53:00,1.0217494,1.0333023,1.0128123,0.97156906
2025-01-01 11:54:00,1.021705,1.0332922,1.0127674,0.9715569
2025-01-01 11:55:00,1.0216678,1.0332822,1.0127293,0.9715447
2025-01-01 11:56:00,1.0216362,1.033272,1.0126964,0.9715324
2025-01-01 11:57:00,1.0216093,1.0332618,1.0126678,0.97152007
2025-01-01 11:58:00,1.0215858,1.0332515,1.0126425,0.97150767
2025-01-01 11:59:00,1.0215654,1.0332412,1.0126201,0.9714952
2025-01-01 12:00:00,1.0139166,1.0375795,1.0054771,0.97617996
2025-01-01 12:01:00,1.0077958,1.0403959,0.99976045,0.9792207
2025-01-01 12:02:00,1.0028973,1.0422229,0.9951848,0.9811928
2025-01-01 12:03:00,0.99897665,1.0434066,0.99152195,0.9824703
2025-01-01 12:04:00,0.9958383,1.0441724,0.9885893,0.9832963
2025-01-01 12:05:00,0.9933258,1.0446665,0.9862408,0.9838288
2025-01-01 12:06:00,0.99131393,1.0449839,0.9843596,0.98417044
2025-01-01 12:07:00,0.9897025,1.0451864,0.98285234,0.9843882
2025-01-01 12:08:00,0.9884116,1.0453143,0.9816441,0.98452526
2025-01-01 12:09:00,0.987377,1.0453937,0.98067516,0.9846099
2025-01-01 12:10:00,0.98654735,1.0454416,0.9798977,0.98466057
2025-01-01 12:11:00,0.9858818,1.0454689,0.97927326,0.98468906
2025-01-01 12:12:00,0.98534745,1.0454829,0.9787713,0.9847031
2025-01-01 12:13:00,0.98491806,1.0454882,0.9783674,0.98470783
2025-01-01 12:14:00,0.98457265,1.0454879,0.9780418,0.98470646
2025-01-01 12:15:00,0.98429435,1.0454838,0.977779,0.9847011
2025-01-01 12:16:00,0.98406976,1.0454773,0.97756624,0.98469317
2025-01-01 12:17:00,0.9838882,1.0454693,0.9773937,0.9846835
2025-01-01 12:18:00,0.983741,1.0454601,0.9772532,0.98467284
2025-01-01 12:19:00,0.9836213,1.0454503,0.9771384,0.9846614
2025-01-01 12:20:00,0.98352355,1.0454401,0.97704417,0.9846495
2025-01-01 12:21:00,0.9834434,1.0454295,0.97696626,0.98463726
2025-01-01 12:22:00,0.9833773,1.0454189,0.97690153,0.9846248
2025-01-01 12:23:00,0.9833224,1.0454079,0.9768473,0.9846123
2025-01-01 12:24:00,0.9832765,1.0453969,0.97680146,0.98459965
2025-01-01 12:25:00,0.9832378,1.0453858,0.97676235,0.98458695
2025-01-01 12:26:00,0.98320484,1.0453746,0.9767286,0.98457414
2025-01-01 12:27:00,0.9831764,1.0453634,0.9766992,0.9845614
2025-01-01 12:28:00,0.9831517,1.0453521,0.9766731,0.9845485
2025-01-01 12:29:00,0.98312986,1.0453409,0.9766499,0.9845357
2025-01-01 12:30:00,0.9755456,1.049172,0.9695795,0.98876554
2025-01-01 12:31:00,0.9694761,1.0516583,0.9639208,0.9915105
2025-01-01 12:32:00,0.96461844,1.0532703,0.95939124,0.9932902
2025-01-01 12:33:00,0.9607303,1.0543141,0.9557651,0.99444246
2025-01-01 12:34:00,0.9576177,1.0549886,0.9528618,0.99518687
2025-01-01 12:35:00,0.9551256,1.055423,0.9505366,0.99566627
2025-01-01 12:36:00,0.95312977,1.0557014,0.94867396,0.99597335
2025-01-01 12:37:00,0.95153105,1.0558782,0.9471814,0.9961683
2025-01-01 12:38:00,0.95025,1.055989,0.94598484,0.99629056
2025-01-01 12:39:00,0.94922304,1.0560571,0.9450251,0.99636555
2025-01-01 12:40:00,0.94839936,1.0560973,0.94425476,0.99640965
2025-01-01 12:41:00,0.9477383,1.0561193,0.94363594,0.9964338
