TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 00:34:00,0.89219546,0.8942734,0.8999485,0.88905174,0.8850109,0.8878664,0.88962126
2025-01-01 00:35:00,0.89160895,0.89369667,0.8995507,0.888718,0.8844163,0.8873302,0.8890949
2025-01-01 00:36:00,0.89122635,0.8933198,0.89928937,0.8884978,0.8840259,0.8869774,0.8887483
2025-01-01 00:37:00,0.8909763,0.8930727,0.89911675,0.88835144,0.8837684,0.8867439,0.88851863
2025-01-01 00:38:00,0.8908124,0.89291006,0.89900184,0.88825285,0.8835972,0.886588,0.88836485
2025-01-01 00:39:00,0.8907045,0.8928022,0.89892435,0.88818544,0.8834821,0.8864824,0.8882604
2025-01-01 00:40:00,0.8906329,0.89272994,0.89887124,0.8881383,0.8834034,0.8864096,0.8881881
2025-01-01 00:41:00,0.890585,0.8926809,0.8988339,0.8881042,0.8833484,0.886358,0.8881367
2025-01-01 00:42:00,0.89055246,0.89264673,0.89880675,0.8880787,0.88330877,0.8863203,0.8880987
2025-01-01 00:43:00,0.89052975,0.8926225,0.8987863,0.8880587,0.8832792,0.88629156,0.8880696
2025-01-01 00:44:00,0.89051354,0.8926045,0.8987702,0.88804233,0.8832561,0.8862686,0.88804626
2025-01-01 00:45:00,0.89050144,0.8925905,0.89875686,0.88802826,0.8832371,0.8862494,0.88802654
2025-01-01 00:46:00,0.89049214,0.89257926,0.8987453,0.8880156,0.8832209,0.88623273,0.88800925
2025-01-01 00:47:00,0.8904845,0.89256966,0.8987349,0.888004,0.8832064,0.8862176,0.8879935
2025-01-01 00:48:00,0.890478,0.8925612,0.8987252,0.887993,0.88319314,0.88620347,0.8879788
2025-01-01 00:49:00,0.89047223,0.8925534,0.898716,0.8879823,0.88318056,0.88619006,0.8879647
2025-01-01 00:50:00,0.89046687,0.892546,0.8987071,0.88797194,0.88316846,0.88617694,0.8879511
2025-01-01 00:51:00,0.89046174,0.89253885,0.89869833,0.8879616,0.88315666,0.8861642,0.8879377
2025-01-01 00:52:00,0.8904568,0.89253193,0.8986896,0.88795143,0.8831449,0.8861516,0.8879245
2025-01-01 00:53:00,0.8904519,0.892525,0.89868104,0.8879413,0.88313335,0.88613915,0.8879114
2025-01-01 00:54:00,0.8904471,0.89251816,0.89867246,0.8879311,0.88312185,0.88612676,0.8878984
2025-01-01 00:55:00,0.8904422,0.8925113,0.8986638,0.887921,0.88311034,0.88611436,0.88788545
2025-01-01 00:56:00,0.89043736,0.8925045,0.8986552,0.8879108,0.8830989,0.88610196,0.88787246
2025-01-01 00:57:00,0.8904325,0.8924976,0.8986466,0.8879006,0.88308746,0.88608956,0.88785946
2025-01-01 00:58:00,0.8904276,0.89249074,0.8986379,0.8878904,0.883076,0.8860772,0.8878466
2025-01-01 00:59:00,0.89042264,0.8924838,0.8986292,0.88788015,0.8830645,0.88606477,0.8878336
2025-01-01 01:00:00,0.8853849,0.88756907,0.8953981,0.885157,0.87823975,0.88177854,0.8837023
2025-01-01 01:01:00,0.88210857,0.88437206,0.89329475,0.8833834,0.87509954,0.878988,0.8810124
2025-01-01 01:02:00,0.87997717,0.88229144,0.8919245,0.8822269,0.87305444,0.87716985,0.87925935
2025-01-01 01:03:00,0.87858987,0.8809365,0.89103067,0.8814715,0.87172097,0.8759837,0.87811536
2025-01-01 01:04:00,0.8776863,0.8800533,0.8904466,0.8809768,0.87085015,0.87520826,0.87736726
2025-01-01 01:05:00,0.8770971,0.87947667,0.8900637,0.8806516,0.87028,0.87469983,0.8768764
2025-01-01 01:06:00,0.8767122,0.87909925,0.8898117,0.88043654,0.86990535,0.87436503,0.8765528
2025-01-01 01:07:00,0.87646013,0.8788514,0.8896447,0.880293,0.8696577,0.87414294,0.8763379
2025-01-01 01:08:00,0.8762944,0.8786876,0.8895329,0.88019603,0.86949265,0.87399423,0.87619364
2025-01-01 01:09:00,0.8761847,0.8785786,0.88945705,0.8801292,0.8693811,0.8738932,0.87609535
2025-01-01 01:10:00,0.8761114,0.8785051,0.8894045,0.8800821,0.86930454,0.87382305,0.87602687
2025-01-01 01:11:00,0.8760618,0.8784546,0.8893671,0.88004774,0.86925066,0.87377304,0.8759778
2025-01-01 01:12:00,0.8760275,0.87841916,0.8893395,0.8800216,0.8692115,0.87373614,0.8759414
2025-01-01 01:13:00,0.87600327,0.8783935,0.8893183,0.8800008,0.8691818,0.8737077,0.87591314
2025-01-01 01:14:00,0.87598544,0.87837404,0.88930124,0.87998354,0.8691584,0.8736848,0.8758902
2025-01-01 01:15:00,0.8759718,0.87835866,0.8892868,0.8799685,0.869139,0.8736655,0.8758707
2025-01-01 01:16:00,0.8759608,0.8783459,0.8892742,0.87995493,0.86912215,0.87364846,0.8758535
2025-01-01 01:17:00,0.8759516,0.87833494,0.88926256,0.8799423,0.86910707,0.87363297,0.8758377
2025-01-01 01:18:00,0.87594354,0.878325,0.8892517,0.87993026,0.86909306,0.8736184,0.87582284
2025-01-01 01:19:00,0.87593615,0.87831575,0.8892413,0.8799186,0.86907977,0.87360454,0.8758086
2025-01-01 01:20:00,0.87592924,0.8783069,0.8892311,0.87990713,0.86906683,0.87359107,0.87579477
2025-01-01 01:21:00,0.87592256,0.8782984,0.88922113,0.87989587,0.86905426,0.87357783,0.87578124
2025-01-01 01:22:00,0.875916,0.87829006,0.88921124,0.87988466,0.8690418,0.8735647,0.8757678
2025-01-01 01:23:00,0.87590957,0.8782817,0.88920134,0.87987345,0.8690295,0.8735517,0.8757546
2025-01-01 01:24:00,0.8759031,0.8782734,0.8891915,0.8798623,0.86901724,0.8735388,0.87574136
2025-01-01 01:25:00,0.87589675,0.8782652,0.88918173,0.87985116,0.869005,0.873526,0.87572813
2025-01-01 01:26:00,0.8758904,0.878257,0.88917184,0.87983996,0.8689928,0.8735131,0.875715
2025-01-01 01:27:00,0.8758839,0.87824863,0.889162,0.8798288,0.8689805,0.87350017,0.87570184
2025-01-01 01:28:00,0.8758775,0.8782404,0.88915217,0.8798176,0.86896837,0.8734874,0.87568873
2025-01-01 01:29:00,0.875871,0.87823206,0.8891422,0.87980634,0.8689562,0.87347454,0.8756757
2025-01-01 01:30:00,0.8709126,0.8734168,0.88610816,0.87721354,0.864436,0.8695095,0.8719268
2025-01-01 01:31:00,0.86768734,0.87028384,0.88413256,0.8755242,0.8614936,0.8669278,0.8694855
2025-01-01 01:32:00,0.8655886,0.8682444,0.8828448,0.87442213,0.85957664,0.8652451,0.86789405
2025-01-01 01:33:00,0.86422205,0.86691576,0.88200426,0.8737018,0.8583264,0.8641468,0.866855
2025-01-01 01:34:00,0.8633314,0.8660492,0.88145435,0.8732295,0.8575093,0.8634285,0.86617506
2025-01-01 01:35:00,0.86275,0.86548287,0.8810933,0.8729186,0.85697395,0.862957,0.8657285
2025-01-01 01:36:00,0.86236966,0.8651117,0.8808551,0.8727125,0.8566216,0.862646,0.86543363
2025-01-01 01:37:00,0.86212003,0.8648673,0.88069665,0.87257445,0.8563882,0.86243933,0.86523736
2025-01-01 01:38:00,0.86195534,0.86470544,0.88059,0.87248075,0.85623217,0.8623005,0.8651053
2025-01-01 01:39:00,0.8618458,0.86459714,0.8805171,0.8724158,0.8561264,0.8622057,0.86501473
2025-01-01 01:40:00,0.8617721,0.86452365,0.88046604,0.87236947,0.85605335,0.8621395,0.8649514
2025-01-01 01:41:00,0.8617217,0.86447275,0.88042927,0.8723353,0.85600144,0.862092,0.8649056
2025-01-01 01:42:00,0.86168635,0.86443657,0.88040173,0.8723091,0.8559634,0.86205655,0.8648712
2025-01-01 01:43:00,0.8616609,0.86440986,0.8803801,0.8722879,0.8559342,0.86202896,0.86484426
2025-01-01 01:44:00,0.8616418,0.8643893,0.88036233,0.8722701,0.85591084,0.8620064,0.8648222
2025-01-01 01:45:00,0.8616268,0.8643728,0.8803472,0.8722544,0.8558913,0.86198723,0.86480325
2025-01-01 01:46:00,0.86161447,0.86435884,0.8803336,0.87224007,0.8558742,0.8619703,0.8647864
2025-01-01 01:47:00,0.86160386,0.8643466,0.880321,0.8722266,0.8558587,0.8619546,0.8647708
2025-01-01 01:48:00,0.86159426,0.8643354,0.8803091,0.8722137,0.8558442,0.86193997,0.8647561
2025-01-01 01:49:00,0.86158544,0.86432487,0.88029766,0.87220126,0.8558304,0.86192584,0.864742
2025-01-01 01:50:00,0.86157703,0.8643148,0.88028646,0.872189,0.8558169,0.8619121,0.8647282
2025-01-01 01:51:00,0.8615689,0.86430496,0.88027537,0.8721768,0.8558038,0.86189854,0.86471474
2025-01-01 01:52:00,0.86156094,0.86429536,0.8802644,0.87216485,0.8557908,0.86188525,0.8647014
2025-01-01 01:53:00,0.8615531,0.86428577,0.88025355,0.87215286,0.855778,0.86187196,0.8646881
2025-01-01 01:54:00,0.8615452,0.8642762,0.88024265,0.8721409,0.85576516,0.86185884,0.8646749
2025-01-01 01:55:00,0.86153734,0.8642667,0.88023174,0.8721289,0.8557524,0.86184573,0.8646618
2025-01-01 01:56:00,0.86152947,0.86425716,0.88022083,0.8721169,0.85573965,0.86183256,0.86464864
2025-01-01 01:57:00,0.8615216,0.8642476,0.8802099,0.87210494,0.8557269,0.86181945,0.8646355
2025-01-01 01:58:00,0.86151373,0.8642381,0.880199,0.87209296,0.8557142,0.8618064,0.86462253
2025-01-01 01:59:00,0.8615058,0.8642285,0.8801881,0.8720809,0.8557015,0.8617933,0.8646094
2025-01-01 02:00:00,0.85671467,0.859598,0.87740487,0.86966425,0.851566,0.85822,0.86130965
2025-01-01 02:01:00,0.8535976,0.8565847,0.87559193,0.8680892,0.8488734,0.85589266,0.8591602
2025-01-01 02:02:00,0.85156864,0.8546228,0.8744097,0.8670612,0.8471188,0.8543754,0.85775846
2025-01-01 02:03:00,0.85024697,0.85334396,0.8736372,0.8663886,0.8459738,0.8533846,0.8568429
2025-01-01 02:04:00,0.84938496,0.8525093,0.8731313,0.86594725,0.8452251,0.852736,0.85624313
2025-01-01 02:05:00,0.8488218,0.8519634,0.8727985,0.86565614,0.84473395,0.85230976,0.85584885
2025-01-01 02:06:00,0.84845287,0.851605,0.8725782,0.86546254,0.8444102,0.8520282,0.85558796
2025-01-01 02:07:00,0.84821004,0.85136867,0.8724311,0.8653325,0.8441952,0.8518405,0.8554138
2025-01-01 02:08:00,0.84804934,0.8512115,0.87233156,0.8652436,0.844051,0.851714,0.85529613
2025-01-01 02:09:00,0.8479419,0.8511058,0.8722629,0.8651816,0.8439528,0.8516272,0.8552151
2025-01-01 02:10:00,0.8478691,0.8510336,0.8722143,0.86513704,0.8438844,0.85156614,0.8551578
2025-01-01 02:11:00,0.8478188,0.85098314,0.87217873,0.8651037,0.8438355,0.85152185,0.85511607
2025-01-01 02:12:00,0.8477831,0.85094684,0.8721516,0.86507773,0.8437992,0.85148853,0.8550844
2025-01-01 02:13:00,0.8477568,0.8509196,0.87213,0.8650566,0.843771,0.8514622,0.85505927
2025-01-01 02:14:00,0.8477367,0.8508984,0.87211186,0.8650384,0.8437482,0.85144055,0.8550385
2025-01-01 02:15:00,0.8477207,0.850881,0.8720962,0.8650223,0.84372884,0.8514219,0.85502046
2025-01-01 02:16:00,0.8477071,0.8508661,0.87208194,0.8650075,0.8437118,0.85140514,0.8550042
2025-01-01 02:17:00,0.84769523,0.8508528,0.8720686,0.8649935,0.84369606,0.8513897,0.8549892
2025-01-01 02:18:00,0.84768444,0.8508405,0.8720559,0.8649801,0.84368134,0.85137504,0.8549748
2025-01-01 02:19:00,0.8476743,0.85082895,0.8720436,0.86496705,0.84366727,0.851361,0.85496104
2025-01-01 02:20:00,0.8476646,0.8508177,0.8720315,0.8649542,0.8436535,0.8513472,0.85494757
2025-01-01 02:21:00,0.8476551,0.8508068,0.8720196,0.8649414,0.8436401,0.8513337,0.8549343
2025-01-01 02:22:00,0.8476459,0.85079604,0.8720078,0.8649288,0.84362686,0.85132027,0.8549212
2025-01-01 02:23:00,0.84763664,0.8507853,0.871996,0.86491615,0.8436136,0.85130703,0.8549082
2025-01-01 02:24:00,0.84762746,0.8507747,0.87198424,0.86490357,0.8436005,0.8512938,0.85489523
2025-01-01 02:25:00,0.8476183,0.85076404,0.87197244,0.86489093,0.8435874,0.8512806,0.85488236
2025-01-01 02:26:00,0.8476091,0.8507534,0.8719607,0.86487836,0.84357435,0.8512675,0.85486954
2025-01-01 02:27:00,0.8475999,0.85074276,0.87194896,0.86486584,0.8435613,0.8512544,0.8548567
2025-01-01 02:28:00,0.84759074,0.85073215,0.87193716,0.8648532,0.84354824,0.8512413,0.8548439
2025-01-01 02:29:00,0.84758157,0.8507215,0.87192535,0.8648406,0.84353524,0.85122824,0.85483116
2025-01-01 02:30:00,0.84304416,0.84635943,0.8694433,0.86264384,0.8398591,0.8481111,0.85203993
2025-01-01 02:31:00,0.8400916,0.8435202,0.8678258,0.8612114,0.8374651,0.8460804,0.8502212
2025-01-01 02:32:00,0.8381691,0.84167105,0.86677027,0.860276,0.8359044,0.84475595,0.84903455
2025-01-01 02:33:00,0.8369162,0.84046525,0.86608005,0.8596634,0.8348855,0.84389037,0.8482588
2025-01-01 02:34:00,0.8360985,0.83967763,0.8656271,0.85926086,0.8342185,0.84332323,0.8477501
2025-01-01 02:35:00,0.8355636,0.83916193,0.86532855,0.8589948,0.8337804,0.84295005,0.84741503
2025-01-01 02:36:00,0.83521265,0.8388229,0.86513025,0.85881734,0.8334911,0.84270287,0.84719276
2025-01-01 02:37:00,0.83498114,0.8385986,0.8649972,0.85869753,0.83329844,0.84253764,0.84704393
2025-01-01 02:38:00,0.83482724,0.83844906,0.86490643,0.8586152,0.8331687,0.8424257,0.8469428
2025-01-01 02:39:00,0.83472383,0.8383479,0.8648433,0.8585572,0.8330797,0.84234834,0.84687257
2025-01-01 02:40:00,0.8346532,0.8382783,0.86479795,0.8585151,0.8330173,0.84229356,0.84682256
2025-01-01 02:41:00,0.83460385,0.8382292,0.8647643,0.8584832,0.8329721,0.8422533,0.8467856
2025-01-01 02:42:00,0.8345684,0.83819336,0.8647381,0.85845804,0.8329382,0.8422227,0.8467573
2025-01-01 02:43:00,0.83454186,0.8381662,0.8647168,0.8584372,0.8329116,0.84219825,0.84673446
2025-01-01 02:44:00,0.8345212,0.8381446,0.86469877,0.8584191,0.8328897,0.84217775,0.8467152
2025-01-01 02:45:00,0.83450425,0.8381266,0.86468273,0.8584029,0.83287084,0.84215987,0.84669834
2025-01-01 02:46:00,0.8344898,0.83811104,0.864668,0.8583879,0.83285403,0.8421437,0.8466831
2025-01-01 02:47:00,0.8344769,0.8380969,0.86465424,0.8583735,0.8328385,0.8421287,0.8466687
2025-01-01 02:48:00,0.83446497,0.8380838,0.8646409,0.8583597,0.8328239,0.84211445,0.8466551
2025-01-01 02:49:00,0.8344537,0.8380713,0.86462796,0.8583463,0.83280975,0.84210056,0.84664184
2025-01-01 02:50:00,0.83444285,0.8380592,0.86461526,0.858333,0.832796,0.84208703,0.8466289
2025-01-01 02:51:00,0.83443224,0.8380473,0.8646026,0.8583198,0.83278245,0.84207374,0.84661615
2025-01-01 02:52:00,0.83442175,0.8380356,0.86459017,0.85830677,0.83276904,0.84206057,0.84660345
2025-01-01 02:53:00,0.83441144,0.838024,0.8645778,0.8582938,0.83275574,0.84204745,0.84659094
2025-01-01 02:54:00,0.83440113,0.83801246,0.8645653,0.8582808,0.8327425,0.84203446,0.84657854
2025-01-01 02:55:00,0.8343908,0.8380009,0.8645529,0.8582678,0.8327294,0.84202147,0.84656614
2025-01-01 02:56:00,0.8343805,0.83798933,0.86454046,0.8582549,0.8327162,0.8420085,0.84655374
2025-01-01 02:57:00,0.8343702,0.83797777,0.864528,0.8582419,0.83270305,0.8419956,0.84654146
2025-01-01 02:58:00,0.8343598,0.8379662,0.8645156,0.858229,0.8326899,0.8419827,0.8465291
2025-01-01 02:59:00,0.8343495,0.83795464,0.8645032,0.85821605,0.8326768,0.84196985,0.8465169
2025-01-01 03:00:00,0.8301464,0.83393836,0.8623662,0.856278,0.82952535,0.8393642,0.84428376
2025-01-01 03:01:00,0.8274107,0.8313237,0.8609728,0.8550137,0.8274724,0.837666,0.84282786
2025-01-01 03:02:00,0.8256288,0.82962,0.8600627,0.8541874,0.82613325,0.8365577,0.84187734
2025-01-01 03:03:00,0.8244669,0.8285085,0.85946673,0.85364574,0.8252583,0.8358328,0.8412552
2025-01-01 03:04:00,0.82370794,0.827782,0.85907495,0.8532891,0.824685,0.8353571,0.8408466
2025-01-01 03:05:00,0.82321084,0.82730556,0.85881585,0.85305274,0.82430774,0.8350435,0.8405767
2025-01-01 03:06:00,0.8228841,0.8269918,0.8586431,0.85289454,0.824058,0.8348352,0.8403971
2025-01-01 03:07:00,0.8226679,0.8267837,0.8585264,0.8527872,0.82389104,0.8346952,0.8402761
2025-01-01 03:08:00,0.8225237,0.82664424,0.85844606,0.8527128,0.8237779,0.83459985,0.84019333
2025-01-01 03:09:00,0.82242614,0.8265495,0.8583895,0.85265994,0.8236998,0.8345334,0.8401352
2025-01-01 03:10:00,0.82235897,0.8264838,0.85834825,0.85262096,0.82364446,0.8344857,0.84009326
2025-01-01 03:11:00,0.82231146,0.8264368,0.858317,0.85259104,0.8236039,0.83445036,0.84006184
2025-01-01 03:12:00,0.82227683,0.8264022,0.8582922,0.852567,0.82357305,0.83442295,0.8400372
2025-01-01 03:13:00,0.82225055,0.8263755,0.8582717,0.8525469,0.8235484,0.83440065,0.840017
2025-01-01 03:14:00,0.8222296,0.82635385,0.85825396,0.85252917,0.8235278,0.8343817,0.8399998
2025-01-01 03:15:00,0.8222121,0.8263356,0.8582379,0.85251313,0.8235098,0.83436495,0.8399844
2025-01-01 03:16:00,0.82219696,0.8263196,0.8582231,0.8524981,0.8234936,0.8343497,0.8399703
2025-01-01 03:17:00,0.8221832,0.8263049,0.85820895,0.85248375,0.82347846,0.8343354,0.839957
2025-01-01 03:18:00,0.82217044,0.8262912,0.8581953,0.85246986,0.8234641,0.83432156,0.8399442
2025-01-01 03:19:00,0.8221582,0.826278,0.85818195,0.8524562,0.82345015,0.83430827,0.8399318
2025-01-01 03:20:00,0.8221464,0.82626516,0.8581688,0.85244274,0.8234366,0.8342952,0.83991957
2025-01-01 03:21:00,0.82213485,0.82625264,0.8581558,0.85242945,0.8234232,0.83428234,0.83990747
2025-01-01 03:22:00,0.8221234,0.8262402,0.8581428,0.8524162,0.82341,0.8342696,0.83989555
2025-01-01 03:23:00,0.8221121,0.8262278,0.85812986,0.852403,0.8233968,0.83425695,0.83988374
2025-01-01 03:24:00,0.8221008,0.8262155,0.858117,0.8523899,0.8233837,0.8342443,0.839872
2025-01-01 03:25:00,0.8220895,0.8262032,0.85810405,0.8523767,0.82337064,0.8342318,0.83986026
2025-01-01 03:26:00,0.8220782,0.82619095,0.85809124,0.8523636,0.8233576,0.8342192,0.8398486
2025-01-01 03:27:00,0.8220669,0.82617867,0.8580784,0.85235053,0.8233446,0.83420676,0.839837
2025-01-01 03:28:00,0.8220556,0.8261664,0.8580655,0.85233736,0.82333165,0.8341943,0.83982545
2025-01-01 03:29:00,0.82204425,0.8261542,0.8580527,0.8523243,0.8233187,0.83418185,0.8398138
2025-01-01 03:30:00,0.81825036,0.8225553,0.85629886,0.8506796,0.820748,0.83213407,0.8381785
2025-01-01 03:31:00,0.81578034,0.8202117,0.85515434,0.8496059,0.8190724,0.8307987,0.83711153
2025-01-01 03:32:00,0.8141708,0.81868404,0.85440594,0.8489035,0.8179788,0.8299264,0.836414
2025-01-01 03:33:00,0.81312054,0.81768674,0.8539149,0.8484423,0.8172634,0.82935506,0.8359567
2025-01-01 03:34:00,0.8124339,0.81703407,0.8535912,0.848138,0.816794,0.8289794,0.8356554
2025-01-01 03:35:00,0.8119835,0.8166055,0.85337627,0.84793556,0.81648433,0.8287309,0.8354556
2025-01-01 03:36:00,0.81168675,0.8163226,0.85323197,0.84779936,0.8162785,0.8285651,0.8353217
2025-01-01 03:37:00,0.8114898,0.81613433,0.8531337,0.84770626,0.81614023,0.82845306,0.8352308
2025-01-01 03:38:00,0.8113577,0.8160077,0.8530653,0.8476412,0.8160459,0.8283759,0.83516777
2025-01-01 03:39:00,0.8112677,0.8159209,0.85301626,0.84759426,0.81598,0.8283215,0.8351229
2025-01-01 03:40:00,0.81120515,0.81586015,0.8529799,0.8475592,0.81593275,0.8282819,0.8350898
2025-01-01 03:41:00,0.81116045,0.8158163,0.85295165,0.84753186,0.8158975,0.82825184,0.83506435
2025-01-01 03:42:00,0.8111273,0.8157833,0.8529287,0.84750944,0.8158701,0.8282281,0.83504397
2025-01-01 03:43:00,0.81110156,0.8157575,0.8529093,0.8474904,0.8158478,0.82820845,0.8350268
2025-01-01 03:44:00,0.8110807,0.81573635,0.85289216,0.8474733,0.81582886,0.8281914,0.8350118
2025-01-01 03:45:00,0.81106305,0.8157182,0.85287637,0.84745765,0.8158121,0.8281761,0.83499813
2025-01-01 03:46:00,0.81104743,0.81570196,0.85286164,0.8474429,0.8157968,0.8281619,0.8349854
2025-01-01 03:47:00,0.8110331,0.815687,0.85284746,0.84742874,0.81578237,0.8281485,0.8349733
2025-01-01 03:48:00,0.8110197,0.8156728,0.8528336,0.847415,0.8157684,0.8281356,0.83496153
2025-01-01 03:49:00,0.8110068,0.8156592,0.85282016,0.84740144,0.81575495,0.828123,0.83495015
2025-01-01 03:50:00,0.8109942,0.81564593,0.8528068,0.8473881,0.8157418,0.82811064,0.8349389
2025-01-01 03:51:00,0.81098187,0.8156328,0.85279346,0.84737486,0.8157288,0.8280984,0.83492786
2025-01-01 03:52:00,0.81096965,0.8156199,0.85278034,0.8473617,0.8157159,0.82808626,0.83491683
2025-01-01 03:53:00,0.81095755,0.815607,0.85276717,0.8473485,0.8157031,0.8280742,0.8349059
2025-01-01 03:54:00,0.81094545,0.8155942,0.85275406,0.8473354,0.8156904,0.8280623,0.8348951
2025-01-01 03:55:00,0.8109334,0.81558144,0.85274094,0.84732234,0.81567764,0.8280503,0.83488417
2025-01-01 03:56:00,0.81092125,0.8155686,0.85272783,0.84730923,0.815665,0.82803845,0.83487344
2025-01-01 03:57:00,0.8109092,0.8155559,0.8527148,0.84729624,0.8156524,0.82802665,0.83486277
2025-01-01 03:58:00,0.8108972,0.8155431,0.8527017,0.8472832,0.8156398,0.8280148,0.83485204
2025-01-01 03:59:00,0.8108851,0.81553036,0.8526886,0.84727013,0.81562716,0.828003,0.83484143
2025-01-01 04:00:00,0.80756813,0.8124131,0.85134935,0.84594816,0.8136832,0.8265497,0.83383316
2025-01-01 04:01:00,0.8054078,0.8103825,0.8504743,0.8450843,0.8124152,0.825601,0.83317405
2025-01-01 04:02:00,0.80399936,0.809058,0.8499009,0.84451824,0.8115866,0.82498026,0.832742
2025-01-01 04:03:00,0.8030796,0.8081927,0.8495236,0.8441458,0.8110437,0.8245726,0.8324574
2025-01-01 04:04:00,0.8024775,0.8076257,0.8492738,0.84389913,0.81068647,0.8243037,0.8322689
2025-01-01 04:05:00,0.8020818,0.80725265,0.8491067,0.84373426,0.81044984,0.8241248,0.8321427
2025-01-01 04:06:00,0.8018203,0.80700564,0.84899366,0.8436225,0.81029165,0.8240044,0.83205706
2025-01-01 04:07:00,0.80164605,0.8068406,0.8489155,0.8435454,0.81018454,0.8239222,0.8319978
2025-01-01 04:08:00,0.8015284,0.8067287,0.84886014,0.84349066,0.8101106,0.82386476,0.8319557
2025-01-01 04:09:00,0.8014477,0.80665153,0.84881955,0.8434506,0.81005824,0.82382333,0.8319247
2025-01-01 04:10:00,0.8013909,0.8065969,0.8487886,0.8434201,0.81001985,0.8237924,0.831901
2025-01-01 04:11:00,0.80134964,0.80655676,0.8487639,0.8433957,0.8099905,0.8237684,0.83188206
2025-01-01 04:12:00,0.80131847,0.80652624,0.8487433,0.8433754,0.80996716,0.8237487,0.83186615
2025-01-01 04:13:00,0.80129385,0.8065018,0.84872526,0.84335756,0.80994767,0.82373196,0.8318523
2025-01-01 04:14:00,0.8012736,0.8064815,0.848709,0.8433415,0.80993074,0.8237171,0.8318398
