TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 03:29:00,0.9906288,0.8262822,0.93282413,0.81977934
2025-01-01 03:30:00,0.9944894,0.8205631,0.9359624,0.81341106
2025-01-01 03:31:00,0.9975753,0.816841,0.9384703,0.80926734
2025-01-01 03:32:00,1.0000415,0.81441706,0.9404741,0.8065696
2025-01-01 03:33:00,1.0020118,0.81283695,0.94207454,0.8048117
2025-01-01 03:34:00,1.0035855,0.81180525,0.94335234,0.80366474
2025-01-01 03:35:00,1.0048418,0.81113005,0.944372,0.8029149
2025-01-01 03:36:00,1.0058442,0.8106866,0.9451851,0.80242324
2025-01-01 03:37:00,1.0066437,0.81039375,0.9458331,0.8020993
2025-01-01 03:38:00,1.0072805,0.81019884,0.94634885,0.8018844
2025-01-01 03:39:00,1.0077875,0.81006753,0.9467589,0.80174047
2025-01-01 03:40:00,1.0081904,0.80997765,0.9470844,0.8016426
2025-01-01 03:41:00,1.0085101,0.8099146,0.9473422,0.8015747
2025-01-01 03:42:00,1.0087634,0.80986905,0.9475459,0.8015263
2025-01-01 03:43:00,1.0089633,0.80983484,0.9477063,0.8014906
2025-01-01 03:44:00,1.0091207,0.809808,0.947832,0.8014631
2025-01-01 03:45:00,1.009244,0.809786,0.94793004,0.801441
2025-01-01 03:46:00,1.00934,0.8097672,0.9480059,0.80142236
2025-01-01 03:47:00,1.0094143,0.8097503,0.9480641,0.8014061
2025-01-01 03:48:00,1.0094709,0.80973476,0.9481081,0.80139124
2025-01-01 03:49:00,1.0095137,0.8097201,0.9481407,0.8013773
2025-01-01 03:50:00,1.0095454,0.809706,0.9481643,0.8013641
2025-01-01 03:51:00,1.0095682,0.8096922,0.9481806,0.8013513
2025-01-01 03:52:00,1.0095837,0.8096787,0.9481911,0.8013388
2025-01-01 03:53:00,1.0095936,0.8096653,0.948197,0.80132645
2025-01-01 03:54:00,1.0095987,0.8096521,0.9481992,0.80131423
2025-01-01 03:55:00,1.0096004,0.8096389,0.94819844,0.8013022
2025-01-01 03:56:00,1.009599,0.80962574,0.9481953,0.80129015
2025-01-01 03:57:00,1.0095954,0.8096127,0.9481902,0.80127823
2025-01-01 03:58:00,1.0095898,0.8095996,0.94818366,0.80126625
2025-01-01 03:59:00,1.0095826,0.8095865,0.9481759,0.8012544
2025-01-01 04:00:00,1.0142801,0.8037193,0.95212495,0.79474086
2025-01-01 04:01:00,1.0180353,0.799901,0.95528173,0.79050297
2025-01-01 04:02:00,1.0210369,0.79741466,0.95780456,0.7877442
2025-01-01 04:03:00,1.0234355,0.7957939,0.9598204,0.78594697
2025-01-01 04:04:00,1.0253518,0.7947359,0.9614306,0.78477466
2025-01-01 04:05:00,1.0268823,0.79404366,0.9627162,0.78400856
2025-01-01 04:06:00,1.0281041,0.7935892,0.96374226,0.7835065
2025-01-01 04:07:00,1.0290788,0.7932892,0.9645606,0.7831761
2025-01-01 04:08:00,1.029856,0.7930896,0.96521276,0.7829573
2025-01-01 04:09:00,1.0304751,0.7929554,0.96573204,0.78281105
2025-01-01 04:10:00,1.0309678,0.7928636,0.9661449,0.7827119
2025-01-01 04:11:00,1.0313593,0.7927994,0.9664728,0.7826435
2025-01-01 04:12:00,1.0316699,0.79275316,0.9667326,0.7825949
2025-01-01 04:13:00,1.0319157,0.7927186,0.96693796,0.7825594
2025-01-01 04:14:00,1.0321097,0.7926916,0.96709985,0.78253233
2025-01-01 04:15:00,1.0322623,0.79266953,0.96722686,0.78251076
2025-01-01 04:16:00,1.0323818,0.79265064,0.96732605,0.7824927
2025-01-01 04:17:00,1.0324748,0.7926339,0.967403,0.782477
2025-01-01 04:18:00,1.0325465,0.7926185,0.967462,0.7824629
2025-01-01 04:19:00,1.0326014,0.792604,0.9675068,0.7824497
2025-01-01 04:20:00,1.0326426,0.7925901,0.9675402,0.7824372
2025-01-01 04:21:00,1.032673,0.7925765,0.9675645,0.7824252
2025-01-01 04:22:00,1.0326947,0.7925632,0.9675815,0.7824135
2025-01-01 04:23:00,1.0327094,0.7925501,0.96759266,0.78240186
2025-01-01 04:24:00,1.0327185,0.7925371,0.9675992,0.78239053
2025-01-01 04:25:00,1.0327232,0.79252416,0.967602,0.78237927
2025-01-01 04:26:00,1.0327243,0.7925113,0.96760184,0.782368
2025-01-01 04:27:00,1.0327227,0.79249847,0.96759933,0.78235686
2025-01-01 04:28:00,1.0327187,0.7924856,0.9675949,0.7823457
2025-01-01 04:29:00,1.0327128,0.79247284,0.96758896,0.7823347
2025-01-01 04:30:00,1.0381637,0.7865617,0.97227895,0.77579176
2025-01-01 04:31:00,1.0425217,0.7827151,0.9760285,0.7715351
2025-01-01 04:32:00,1.0460056,0.78021026,0.97902584,0.7687645
2025-01-01 04:33:00,1.04879,0.77857774,0.98142123,0.7669597
2025-01-01 04:34:00,1.051015,0.77751213,0.98333526,0.7657829
2025-01-01 04:35:00,1.0527923,0.77681506,0.9848641,0.7650142
2025-01-01 04:36:00,1.0542115,0.77635753,0.9860848,0.7645107
2025-01-01 04:37:00,1.0553443,0.77605575,0.987059,0.76417965
2025-01-01 04:38:00,1.0562481,0.7758551,0.987836,0.7639608
2025-01-01 04:39:00,1.0569683,0.7757203,0.9884553,0.76381475
2025-01-01 04:40:00,1.057542,0.7756283,0.9889483,0.76371616
2025-01-01 04:41:00,1.0579983,0.77556413,0.9893404,0.7636484
2025-01-01 04:42:00,1.0583607,0.775518,0.98965174,0.7636006
2025-01-01 04:43:00,1.0586481,0.7754836,0.9898985,0.7635659
2025-01-01 04:44:00,1.0588754,0.7754569,0.9900936,0.7635396
2025-01-01 04:45:00,1.0590547,0.7754352,0.99024737,0.76351887
2025-01-01 04:46:00,1.0591955,0.77541673,0.990368,0.76350176
2025-01-01 04:47:00,1.0593055,0.77540034,0.99046224,0.76348704
2025-01-01 04:48:00,1.059391,0.7753853,0.9905353,0.76347387
2025-01-01 04:49:00,1.0594568,0.7753712,0.9905915,0.7634616
2025-01-01 04:50:00,1.0595068,0.77535766,0.9906342,0.7634501
2025-01-01 04:51:00,1.0595442,0.77534455,0.9906661,0.763439
2025-01-01 04:52:00,1.0595716,0.77533174,0.9906893,0.7634283
2025-01-01 04:53:00,1.0595909,0.77531904,0.99070555,0.76341766
2025-01-01 04:54:00,1.0596038,0.7753065,0.9907163,0.7634073
2025-01-01 04:55:00,1.0596116,0.77529407,0.9907226,0.763397
2025-01-01 04:56:00,1.0596151,0.77528167,0.9907254,0.7633867
2025-01-01 04:57:00,1.0596155,0.7752693,0.99072546,0.7633766
2025-01-01 04:58:00,1.0596132,0.775257,0.99072325,0.7633665
2025-01-01 04:59:00,1.0596088,0.7752447,0.9907192,0.76335645
2025-01-01 05:00:00,1.0657147,0.7693966,0.9960655,0.7569025
2025-01-01 05:01:00,1.0705969,0.765591,1.0003403,0.752704
2025-01-01 05:02:00,1.0745001,0.76311314,1.003758,0.74997157
2025-01-01 05:03:00,1.07762,0.7614982,1.0064899,0.748192
2025-01-01 05:04:00,1.0801135,0.7604443,1.0086732,0.74703187
2025-01-01 05:05:00,1.0821058,0.7597551,1.0104177,0.7462744
2025-01-01 05:06:00,1.0836968,0.75930285,1.011811,0.7457786
2025-01-01 05:07:00,1.0849673,0.75900465,1.0129235,0.745453
2025-01-01 05:08:00,1.085981,0.7588066,1.0138112,0.745238
2025-01-01 05:09:00,1.0867895,0.75867367,1.0145193,0.7450949
2025-01-01 05:10:00,1.0874337,0.75858307,1.0150837,0.7449986
2025-01-01 05:11:00,1.0879465,0.75852,1.015533,0.74493265
2025-01-01 05:12:00,1.0883543,0.7584748,1.0158902,0.74488646
2025-01-01 05:13:00,1.088678,0.75844127,1.0161738,0.74485314
2025-01-01 05:14:00,1.0889344,0.75841534,1.0163987,0.7448282
2025-01-01 05:15:00,1.0891371,0.7583943,1.0165764,0.74480873
2025-01-01 05:16:00,1.0892967,0.75837654,1.0167164,0.7447928
2025-01-01 05:17:00,1.0894219,0.7583608,1.0168263,0.7447792
2025-01-01 05:18:00,1.0895195,0.75834644,1.0169121,0.74476725
2025-01-01 05:19:00,1.0895951,0.758333,1.0169787,0.7447562
2025-01-01 05:20:00,1.0896531,0.75832015,1.0170298,0.7447458
2025-01-01 05:21:00,1.0896969,0.7583077,1.0170685,0.7447359
2025-01-01 05:22:00,1.0897295,0.75829554,1.0170976,0.7447263
2025-01-01 05:23:00,1.0897532,0.7582835,1.0171186,0.7447169
2025-01-01 05:24:00,1.0897694,0.75827163,1.0171334,0.74470764
2025-01-01 05:25:00,1.0897801,0.7582599,1.0171431,0.7446985
2025-01-01 05:26:00,1.089786,0.7582482,1.0171489,0.7446895
2025-01-01 05:27:00,1.0897883,0.7582365,1.0171515,0.7446805
2025-01-01 05:28:00,1.0897877,0.75822484,1.0171515,0.7446716
2025-01-01 05:29:00,1.0897847,0.75821334,1.0171493,0.74466276
2025-01-01 05:30:00,1.0964371,0.75253165,1.0230567,0.73841184
2025-01-01 05:31:00,1.1017566,0.74883455,1.0277807,0.73434573
2025-01-01 05:32:00,1.1060098,0.7464275,1.0315577,0.7316997
2025-01-01 05:33:00,1.1094099,0.74485886,1.0345773,0.72997683
2025-01-01 05:34:00,1.1121274,0.7438353,1.036991,0.728854
2025-01-01 05:35:00,1.114299,0.743166,1.03892,0.72812116
2025-01-01 05:36:00,1.1160339,0.742727,1.0404613,0.7276419
2025-01-01 05:37:00,1.1174194,0.7424377,1.0416923,0.72732735
2025-01-01 05:38:00,1.1185253,0.74224573,1.042675,0.72712004
2025-01-01 05:39:00,1.1194075,0.74211705,1.0434594,0.72698236
2025-01-01 05:40:00,1.120111,0.7420295,1.0440848,0.72688997
2025-01-01 05:41:00,1.1206713,0.7419686,1.0445832,0.726827
2025-01-01 05:42:00,1.1211171,0.7419252,1.04498,0.7267832
2025-01-01 05:43:00,1.1214714,0.74189305,1.0452955,0.7267519
2025-01-01 05:44:00,1.1217524,0.74186826,1.0455459,0.72672874
2025-01-01 05:45:00,1.1219748,0.74184835,1.0457444,0.7267109
2025-01-01 05:46:00,1.1221503,0.7418315,1.0459013,0.7266965
2025-01-01 05:47:00,1.1222883,0.7418167,1.0460248,0.72668433
2025-01-01 05:48:00,1.1223963,0.7418033,1.0461218,0.72667366
2025-01-01 05:49:00,1.1224804,0.7417908,1.0461975,0.726664
2025-01-01 05:50:00,1.1225452,0.7417788,1.0462562,0.72665495
2025-01-01 05:51:00,1.1225948,0.7417672,1.0463012,0.7266463
2025-01-01 05:52:00,1.122632,0.74175596,1.0463355,0.726638
2025-01-01 05:53:00,1.1226594,0.7417448,1.0463609,0.72663
2025-01-01 05:54:00,1.122679,0.74173385,1.0463796,0.7266221
2025-01-01 05:55:00,1.1226922,0.74172294,1.0463926,0.7266143
2025-01-01 05:56:00,1.1227006,0.74171215,1.0464011,0.72660655
2025-01-01 05:57:00,1.1227047,0.74170136,1.0464061,0.7265989
2025-01-01 05:58:00,1.1227058,0.74169064,1.0464084,0.7265913
2025-01-01 05:59:00,1.1227044,0.74167997,1.0464084,0.72658384
2025-01-01 06:00:00,1.129785,0.7362664,1.0527718,0.7206479
2025-01-01 06:01:00,1.1354469,0.73274386,1.0578606,0.716787
2025-01-01 06:02:00,1.1399742,0.7304506,1.06193,0.7142749
2025-01-01 06:03:00,1.1435938,0.7289563,1.0651836,0.7126395
2025-01-01 06:04:00,1.1464871,0.7279813,1.0677849,0.71157396
2025-01-01 06:05:00,1.1487995,0.7273439,1.0698642,0.71087885
2025-01-01 06:06:00,1.150647,0.726926,1.0715257,0.71042454
2025-01-01 06:07:00,1.1521229,0.7266508,1.0728533,0.7101268
2025-01-01 06:08:00,1.1533012,0.7264683,1.0739137,0.7099309
2025-01-01 06:09:00,1.1542417,0.72634614,1.0747602,0.7098011
2025-01-01 06:10:00,1.1549916,0.72626317,1.0754358,0.7097143
2025-01-01 06:11:00,1.1555895,0.72620565,1.0759745,0.7096555
2025-01-01 06:12:00,1.1560653,0.7261647,1.0764036,0.70961493
2025-01-01 06:13:00,1.1564438,0.7261346,1.0767454,0.7095862
2025-01-01 06:14:00,1.1567445,0.7261115,1.0770171,0.7095652
2025-01-01 06:15:00,1.1569827,0.7260929,1.0772328,0.70954925
2025-01-01 06:16:00,1.157171,0.7260774,1.0774038,0.70953655
2025-01-01 06:17:00,1.1573194,0.7260638,1.0775388,0.709526
2025-01-01 06:18:00,1.1574359,0.7260515,1.0776452,0.7095169
2025-01-01 06:19:00,1.1575269,0.72604007,1.0777287,0.7095087
2025-01-01 06:20:00,1.1575974,0.7260292,1.0777938,0.70950115
