TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 03:46:00,0.6876597,0.82946354,0.67247915,0.82498085,0.66739464,0.82586783,0.66516966,0.8229419,0.64630467,0.8137909,0.6571349,0.8146229,0.65095174,0.8223134,0.66819054,0.811028,0.65345526,0.81259876,0.65749896,0.8221919,0.6692377,0.8316226
2025-01-01 03:47:00,0.687644,0.8294508,0.6724663,0.8249714,0.66738534,0.8258626,0.66516465,0.82294077,0.64630383,0.8137941,0.65713817,0.8146294,0.6509577,0.8223224,0.66819865,0.81103784,0.6534633,0.8126081,0.65750587,0.8221993,0.66924226,0.83162713
2025-01-01 03:48:00,0.68762994,0.8294391,0.6724551,0.8249631,0.6673778,0.8258585,0.66516143,0.82294095,0.64630497,0.8137985,0.65714324,0.8146371,0.6509655,0.8223326,0.6682084,0.81104887,0.65347314,0.81261855,0.6575145,0.82220775,0.6692484,0.8316325
2025-01-01 03:49:00,0.68761694,0.82942814,0.67244494,0.8249555,0.6673716,0.82585514,0.66515946,0.8229419,0.6463073,0.8138037,0.65714955,0.81464565,0.65097463,0.8223435,0.66821927,0.81106067,0.65348405,0.8126297,0.65752405,0.82221687,0.66925544,0.8316386
2025-01-01 03:50:00,0.68760467,0.8294176,0.6724356,0.82494843,0.6673661,0.8258523,0.66515833,0.82294345,0.64631045,0.8138094,0.6571566,0.81465477,0.65098447,0.8223549,0.66823083,0.8110729,0.65349567,0.81264126,0.6575343,0.8222264,0.6692631,0.8316449
2025-01-01 03:51:00,0.6875928,0.8294074,0.6724267,0.82494175,0.6673611,0.82584983,0.66515774,0.8229454,0.64631414,0.8138154,0.6571642,0.81466424,0.65099484,0.82236665,0.6682429,0.81108546,0.65350777,0.8126532,0.65754503,0.8222362,0.6692712,0.83165145
2025-01-01 03:52:00,0.6875813,0.82939744,0.67241824,0.8249353,0.66735643,0.8258476,0.6651575,0.82294756,0.64631826,0.8138218,0.65717214,0.8146739,0.6510056,0.8223786,0.6682552,0.8110982,0.65352017,0.8126652,0.65755606,0.82224613,0.6692794,0.8316582
2025-01-01 03:53:00,0.68757,0.82938766,0.67240995,0.82492906,0.66735214,0.82584554,0.6651575,0.82294995,0.6463226,0.8138283,0.6571803,0.8146838,0.6510166,0.8223907,0.6682678,0.8111111,0.65353274,0.8126774,0.6575672,0.8222562,0.6692878,0.8316649
2025-01-01 03:54:00,0.6875588,0.82937807,0.67240185,0.8249229,0.66734797,0.82584363,0.66515774,0.82295245,0.64632714,0.81383497,0.65718865,0.81469375,0.6510277,0.82240283,0.6682804,0.81112397,0.65354544,0.8126896,0.6575784,0.8222663,0.66929626,0.83167166
2025-01-01 03:55:00,0.68754786,0.8293684,0.6723939,0.82491684,0.6673439,0.82584184,0.6651581,0.8229551,0.64633185,0.8138417,0.6571972,0.8147038,0.65103894,0.82241505,0.66829324,0.811137,0.6535582,0.8127018,0.65758973,0.82227635,0.6693048,0.8316785
2025-01-01 03:56:00,0.6875369,0.82935894,0.672386,0.82491094,0.66734,0.8258401,0.66515857,0.8229578,0.6463366,0.81384856,0.65720576,0.814714,0.65105027,0.8224274,0.66830605,0.8111501,0.65357095,0.8127141,0.65760106,0.8222865,0.6693134,0.83168525
2025-01-01 03:57:00,0.68752605,0.82934946,0.67237824,0.82490504,0.66733617,0.8258385,0.66515917,0.82296056,0.64634156,0.8138554,0.6572144,0.8147242,0.6510617,0.82243973,0.6683189,0.81116307,0.65358377,0.8127264,0.6576123,0.8222965,0.66932184,0.8316919
2025-01-01 03:58:00,0.6875152,0.8293401,0.6723705,0.82489926,0.6673324,0.82583696,0.6651598,0.8229635,0.6463465,0.81386244,0.6572231,0.81473446,0.65107316,0.8224521,0.6683318,0.8111762,0.65359664,0.81273866,0.65762365,0.82230663,0.6693303,0.83169866
2025-01-01 03:59:00,0.6875045,0.82933074,0.6723628,0.82489353,0.6673288,0.82583547,0.6651606,0.82296646,0.6463516,0.8138695,0.6572319,0.81474483,0.6510847,0.8224646,0.6683448,0.8111893,0.6536095,0.81275094,0.657635,0.82231665,0.6693388,0.83170533
2025-01-01 04:00:00,0.6805715,0.8245752,0.6651183,0.8198981,0.6597666,0.8209545,0.6574826,0.81770635,0.63854706,0.80880505,0.64980245,0.8095593,0.64338344,0.8176833,0.66145945,0.8063395,0.6464801,0.8080614,0.650872,0.81776285,0.6630554,0.8276573
2025-01-01 04:01:00,0.67606133,0.82148075,0.66040677,0.81664914,0.65484995,0.8177814,0.6524923,0.8142884,0.633476,0.8055157,0.6449764,0.8061923,0.6383817,0.8145799,0.65698856,0.8031917,0.6418504,0.8050175,0.64647996,0.8148064,0.6589742,0.8250283
2025-01-01 04:02:00,0.673126,0.81946623,0.65734166,0.81453544,0.651653,0.8157185,0.64924896,0.81206787,0.6301817,0.8033802,0.6418426,0.8040074,0.63513464,0.81256706,0.65408695,0.80115026,0.6388457,0.8030432,0.643629,0.8128881,0.65632427,0.82332176
2025-01-01 04:03:00,0.67121434,0.8181536,0.65534675,0.8131596,0.64957374,0.8143772,0.64714116,0.8106256,0.62804234,0.8019946,0.63980883,0.80259097,0.63302815,0.8112631,0.6522055,0.7998279,0.6368971,0.8017642,0.6417799,0.8116447,0.6546047,0.8222147
2025-01-01 04:04:00,0.66996807,0.8172972,0.65404755,0.8122634,0.64822114,0.81350493,0.6457715,0.80968934,0.6266536,0.8010966,0.6384901,0.80167395,0.63166296,0.8104199,0.65098715,0.79897285,0.6356349,0.80093706,0.6405818,0.81083983,0.65348977,0.8214974
2025-01-01 04:05:00,0.66915435,0.8167375,0.65320045,0.81167907,0.6473408,0.8129376,0.6448816,0.809082,0.6257528,0.80051553,0.63763607,0.8010816,0.6307798,0.8098762,0.6501998,0.79842174,0.63481903,0.80040365,0.6398069,0.81032014,0.652768,0.8210333
2025-01-01 04:06:00,0.6686217,0.8163704,0.6526474,0.81129736,0.64676744,0.81256855,0.6443037,0.8086884,0.6251693,0.80014044,0.6370842,0.80070037,0.63020986,0.8095272,0.6496925,0.7980681,0.6342932,0.8000612,0.63930714,0.8099857,0.65230167,0.82073385
2025-01-01 04:07:00,0.66827196,0.81612873,0.65228534,0.81104743,0.6463937,0.81232834,0.64392847,0.8084338,0.6247919,0.7998992,0.63672864,0.80045617,0.62984353,0.80930483,0.64936733,0.79784274,0.6339559,0.79984283,0.6389861,0.8097717,0.6520013,0.8205413
2025-01-01 04:08:00,0.6680409,0.8159685,0.6520475,0.8108832,0.6461497,0.8121719,0.64368504,0.8082695,0.6245486,0.79974514,0.63650084,0.80030125,0.6296096,0.80916464,0.64916056,0.7977009,0.633741,0.79970515,0.6387813,0.809636,0.651809,0.8204183
2025-01-01 04:09:00,0.6678871,0.81586134,0.65189046,0.8107746,0.6459901,0.81206995,0.6435274,0.808164,0.62439245,0.79964757,0.636356,0.80020434,0.62946165,0.8090779,0.6490307,0.7976132,0.63360584,0.7996198,0.638652,0.8095512,0.65168667,0.8203405
2025-01-01 04:10:00,0.66778356,0.81578857,0.6517859,0.8107023,0.6458853,0.81200343,0.64342535,0.8080967,0.62429297,0.79958683,0.63626516,0.8001451,0.6293697,0.809026,0.6489509,0.7975609,0.63352245,0.7995686,0.63857186,0.8094993,0.65161,0.820292
2025-01-01 04:11:00,0.6677127,0.8157382,0.6517155,0.8106535,0.64581615,0.81196,0.6433596,0.8080543,0.6242304,0.7995501,0.63620937,0.80011034,0.62931395,0.8089967,0.64890355,0.79753137,0.6334726,0.79953945,0.6385235,0.809469,0.65156287,0.8202626
2025-01-01 04:12:00,0.667663,0.8157024,0.6516673,0.8106201,0.64577025,0.8119315,0.6433174,0.8080281,0.6241917,0.79952896,0.6361764,0.80009156,0.629282,0.8089821,0.6488774,0.79751676,0.6334448,0.7995247,0.6384959,0.80945265,0.6515349,0.82024556
2025-01-01 04:13:00,0.6676271,0.8156761,0.65163356,0.8105967,0.6457394,0.8119128,0.64329064,0.80801237,0.6241687,0.79951787,0.63615835,0.80008316,0.6292654,0.80897707,0.6488649,0.7975119,0.6334311,0.7995193,0.6384818,0.80944526,0.65151954,0.82023656
2025-01-01 04:14:00,0.6676003,0.815656,0.65160924,0.8105798,0.6457184,0.81190044,0.6432738,0.8080035,0.62415576,0.79951346,0.6361499,0.80008155,0.62925875,0.8089782,0.6488614,0.79751325,0.6334266,0.79951996,0.63847643,0.8094438,0.6515122,0.82023275
2025-01-01 04:15:00,0.66757923,0.8156399,0.65159106,0.8105671,0.64570385,0.8118922,0.64326346,0.80799913,0.62414944,0.79951334,0.63614774,0.8000843,0.6292587,0.8089834,0.6488637,0.79751873,0.63342816,0.79952455,0.63847667,0.8094461,0.6515101,0.82023233
2025-01-01 04:16:00,0.667562,0.81562644,0.65157694,0.8105572,0.6456935,0.8118868,0.6432574,0.80799764,0.6241475,0.7995161,0.6361497,0.8000899,0.6292628,0.8089912,0.6488697,0.79752684,0.6334335,0.7995317,0.63848054,0.8094508,0.6515115,0.820234
2025-01-01 04:17:00,0.6675473,0.8156147,0.6515654,0.81054914,0.6456858,0.81188315,0.6432541,0.8079982,0.62414837,0.7995206,0.63615435,0.80009747,0.6292697,0.80900073,0.6488782,0.7975367,0.63344145,0.79954046,0.63848686,0.8094572,0.65151495,0.8202371
2025-01-01 04:18:00,0.66753423,0.81560415,0.65155554,0.8105422,0.64568,0.81188065,0.6432527,0.8079999,0.6241511,0.7995264,0.63616073,0.8001062,0.6292784,0.80901146,0.64888835,0.79754764,0.63345104,0.7995503,0.6384947,0.8094645,0.6515199,0.82024103
2025-01-01 04:19:00,0.66752225,0.8155944,0.65154684,0.8105362,0.64567536,0.811879,0.6432524,0.80800253,0.62415504,0.79953295,0.6361683,0.80011576,0.6292883,0.8090229,0.6488995,0.79755926,0.63346165,0.79956084,0.6385035,0.80947256,0.65152574,0.82024556
2025-01-01 04:20:00,0.667511,0.8155851,0.6515389,0.81053066,0.64567155,0.81187785,0.64325297,0.8080057,0.62415975,0.7995401,0.63617665,0.80012584,0.62929904,0.80903476,0.64891136,0.7975714,0.633473,0.7995718,0.63851297,0.80948097,0.6515322,0.8202504
2025-01-01 04:21:00,0.66750014,0.81557614,0.6515315,0.81052554,0.6456682,0.8118771,0.6432541,0.80800927,0.62416506,0.79954755,0.63618547,0.8001363,0.6293102,0.809047,0.6489236,0.7975839,0.63348466,0.7995831,0.6385228,0.8094896,0.65153885,0.82025546
2025-01-01 04:22:00,0.66748965,0.81556743,0.6515244,0.8105206,0.6456652,0.8118766,0.6432556,0.8080131,0.6241708,0.7995553,0.63619465,0.800147,0.62932175,0.80905944,0.64893615,0.7975966,0.6334967,0.79959446,0.6385329,0.8094984,0.6515458,0.8202607
2025-01-01 04:23:00,0.6674794,0.81555885,0.65151757,0.8105159,0.6456626,0.81187624,0.64325726,0.8080171,0.6241767,0.7995632,0.6362041,0.80015785,0.62933344,0.809072,0.6489489,0.7976093,0.6335089,0.79960597,0.6385431,0.8095073,0.6515529,0.8202659
2025-01-01 04:24:00,0.6674694,0.81555045,0.6515109,0.8105113,0.6456601,0.811876,0.6432592,0.80802125,0.62418276,0.7995712,0.63621366,0.80016875,0.62934536,0.8090846,0.6489618,0.79762214,0.6335212,0.79961747,0.6385534,0.80951625,0.65156007,0.8202712
2025-01-01 04:25:00,0.6674594,0.8155421,0.65150434,0.8105068,0.6456577,0.81187594,0.6432613,0.80802554,0.624189,0.7995794,0.6362234,0.80017984,0.62935734,0.80909735,0.6489748,0.797635,0.6335336,0.79962903,0.6385638,0.80952513,0.6515672,0.82027644
2025-01-01 04:26:00,0.6674495,0.8155338,0.6514979,0.81050247,0.64565545,0.81187594,0.64326346,0.8080299,0.6241954,0.7995876,0.63623315,0.800191,0.62936944,0.8091101,0.64898777,0.79764795,0.633546,0.79964066,0.63857424,0.8095341,0.6515744,0.8202817
2025-01-01 04:27:00,0.6674397,0.81552565,0.6514916,0.8104982,0.6456533,0.811876,0.6432657,0.80803436,0.62420183,0.7995959,0.636243,0.8002022,0.6293816,0.80912286,0.6490008,0.7976609,0.6335584,0.7996522,0.6385846,0.80954295,0.65158147,0.82028687
2025-01-01 04:28:00,0.66742986,0.81551754,0.65148526,0.810494,0.6456512,0.81187624,0.6432681,0.8080389,0.62420833,0.7996043,0.63625294,0.80021346,0.62939376,0.80913574,0.6490139,0.7976739,0.63357085,0.7996638,0.6385949,0.8095519,0.6515886,0.82029206
2025-01-01 04:29:00,0.6674202,0.8155095,0.6514791,0.81048983,0.64564925,0.8118765,0.64327055,0.8080435,0.62421495,0.79961276,0.63626295,0.8002247,0.62940603,0.8091486,0.649027,0.7976868,0.6335833,0.7996754,0.6386053,0.8095608,0.6515957,0.8202972
2025-01-01 04:30:00,0.6605745,0.81057715,0.6443142,0.8053716,0.63821393,0.8069343,0.6357756,0.80273324,0.6166875,0.79453224,0.6291046,0.7950476,0.62206453,0.80442387,0.64251035,0.79290885,0.6268471,0.79513884,0.63232726,0.80512536,0.6458073,0.8164133
2025-01-01 04:31:00,0.65612143,0.80736834,0.639655,0.80204326,0.63338035,0.803722,0.63090485,0.7992832,0.611797,0.7912329,0.6244552,0.7916864,0.6172969,0.80135727,0.638279,0.7898077,0.6224729,0.79219407,0.62825006,0.8022454,0.6420473,0.8138904
2025-01-01 04:32:00,0.6532237,0.8052799,0.6366244,0.79987854,0.6302379,0.80163425,0.6277398,0.7970424,0.6086206,0.78909135,0.62143666,0.78950566,0.61420226,0.79936856,0.63553333,0.78779644,0.61963403,0.790284,0.62560356,0.8003764,0.63960564,0.8122522
2025-01-01 04:33:00,0.6513368,0.8039197,0.63465244,0.79847014,0.62819475,0.8002774,0.6256835,0.79558766,0.6065583,0.7877024,0.6194782,0.7880922,0.6121951,0.79808044,0.6337532,0.78649366,0.6177931,0.7890464,0.6238868,0.7991646,0.638021,0.8111891
2025-01-01 04:34:00,0.650107,0.8030328,0.6333687,0.79755336,0.62686616,0.7993957,0.62434787,0.7946437,0.6052203,0.7868026,0.6182088,0.7871774,0.61089474,0.7972476,0.63260067,0.7856513,0.61660075,0.788246,0.6227745,0.7983799,0.63699335,0.8104998
2025-01-01 04:35:00,0.6493044,0.80245364,0.6325321,0.7969561,0.6260021,0.7988228,0.62348074,0.794032,0.6043531,0.78622085,0.6173873,0.7865869,0.6100539,0.7967108,0.63185614,0.7851084,0.61583006,0.7877296,0.622055,0.7978729,0.6363277,0.8100534
2025-01-01 04:36:00,0.6487794,0.8020745,0.63198644,0.79656667,0.6254398,0.7984507,0.6229182,0.7936361,0.60379183,0.7858458,0.61685693,0.7862071,0.6095117,0.79636645,0.6313768,0.78476,0.61533344,0.787398,0.62159085,0.79754627,0.6358974,0.80976486
2025-01-01 04:37:00,0.64843494,0.80182546,0.6316297,0.7963123,0.6250739,0.79820913,0.6225536,0.7933806,0.6034295,0.7856051,0.6165158,0.78596425,0.60916364,0.79614717,0.63106984,0.784538,0.615015,0.78718644,0.6212927,0.79733694,0.63561994,0.8095789
2025-01-01 04:38:00,0.6482078,0.80166095,0.6313959,0.7961457,0.62483555,0.7980524,0.6223177,0.7932163,0.60319644,0.7854517,0.6162977,0.7858105,0.6089417,0.7960091,0.6308749,0.7843982,0.61481214,0.78705287,0.62110233,0.7972038,0.63544196,0.8094596
2025-01-01 04:39:00,0.6480569,0.80155134,0.631242,0.7960362,0.6246802,0.79795086,0.6221654,0.7931113,0.6030475,0.7853552,0.6161596,0.78571457,0.60880184,0.79592395,0.63075274,0.78431183,0.61468464,0.7869699,0.6209821,0.79712015,0.63532853,0.8093837
2025-01-01 04:40:00,0.64795566,0.80147755,0.63114,0.7959638,0.6245788,0.7978851,0.6220675,0.793045,0.6029532,0.7852956,0.61607355,0.78565633,0.6087153,0.79587317,0.6306779,0.78426015,0.6146061,0.78692,0.6209074,0.7970687,0.63525707,0.8093359
2025-01-01 04:41:00,0.64788663,0.80142695,0.63107175,0.79591554,0.6245125,0.7978428,0.62200505,0.7930037,0.6028945,0.78526,0.6160213,0.78562254,0.60866344,0.79584473,0.63063383,0.7842311,0.6145592,0.7868914,0.62086236,0.7970382,0.63521284,0.8093064
2025-01-01 04:42:00,0.6478386,0.8013915,0.63102555,0.79588306,0.624469,0.79781574,0.6219656,0.79297876,0.6028589,0.78524005,0.61599094,0.78560466,0.60863405,0.7958308,0.6306098,0.7842167,0.614533,0.78687674,0.6208365,0.7970212,0.6351864,0.8092887
2025-01-01 04:43:00,0.6478042,0.80136585,0.6309936,0.7958608,0.6244403,0.79779845,0.62194115,0.79296446,0.60283834,0.7852303,0.61597496,0.7855972,0.60861945,0.79582626,0.6305988,0.7842118,0.6145202,0.78687114,0.6208231,0.79701304,0.6351714,0.80927867
2025-01-01 04:44:00,0.64777863,0.8013467,0.63097095,0.7958452,0.6244213,0.7977877,0.6219264,0.7929571,0.60282755,0.7852271,0.6159683,0.78559643,0.6086143,0.79582787,0.63059616,0.78421307,0.61451614,0.7868713,0.6208178,0.79701054,0.6351638,0.8092736
2025-01-01 04:45:00,0.64775896,0.8013317,0.6309544,0.79583395,0.62440866,0.79778117,0.621918,0.79295427,0.6028232,0.7852283,0.61596763,0.78560007,0.60861534,0.79583347,0.6305991,0.7842184,0.61451775,0.78687537,0.6208177,0.79701173,0.63516104,0.8092718
2025-01-01 04:46:00,0.647743,0.8013194,0.6309418,0.79582554,0.6244001,0.7977774,0.62191385,0.7929543,0.602823,0.7852323,0.61597097,0.78560656,0.60862046,0.7958417,0.6306056,0.78422624,0.614523,0.7868818,0.6208211,0.79701537,0.6351614,0.8092721
2025-01-01 04:47:00,0.64772946,0.80130893,0.63093185,0.795819,0.62439424,0.7977754,0.62191236,0.7929564,0.6028255,0.78523815,0.6159769,0.78561497,0.6086282,0.7958515,0.63061434,0.7842359,0.6145306,0.7868899,0.62082666,0.7970205,0.63516384,0.8092737
2025-01-01 04:48:00,0.64771765,0.8012997,0.6309236,0.7958137,0.6243901,0.7977746,0.62191266,0.79295975,0.6028298,0.7852452,0.6159845,0.78562456,0.60863763,0.79586256,0.63062465,0.7842466,0.6145398,0.786899,0.62083364,0.79702663,0.6351675,0.80927616
2025-01-01 04:49:00,0.64770687,0.8012912,0.6309165,0.7958092,0.6243872,0.7977746,0.62191415,0.7929639,0.6028353,0.78525305,0.6159932,0.78563493,0.60864824,0.79587424,0.63063586,0.78425807,0.61455,0.7869087,0.6208415,0.79703337,0.635172,0.80927914
2025-01-01 04:50:00,0.6476968,0.80128324,0.63091004,0.79580534,0.6243851,0.7977752,0.6219164,0.7929687,0.60284156,0.78526145,0.6160026,0.78564584,0.60865957,0.79588646,0.6306478,0.78426987,0.6145608,0.7869188,0.62084997,0.7970405,0.63517696,0.8092825
2025-01-01 04:51:00,0.64768726,0.8012757,0.6309042,0.7958018,0.6243835,0.7977761,0.6219192,0.79297376,0.60284835,0.7852702,0.6160126,0.7856571,0.6086713,0.795899,0.63066006,0.784282,0.614572,0.7869292,0.6208587,0.79704785,0.6351823,0.80928594
2025-01-01 04:52:00,0.64767796,0.80126834,0.63089865,0.79579854,0.6243823,0.7977773,0.62192243,0.7929792,0.60285544,0.7852792,0.6160228,0.7856686,0.6086834,0.79591167,0.63067263,0.7842944,0.61458343,0.78693974,0.6208678,0.79705536,0.63518786,0.8092895
2025-01-01 04:53:00,0.6476689,0.8012612,0.63089335,0.7957955,0.62438136,0.79777867,0.62192583,0.7929848,0.6028629,0.7852884,0.6160333,0.7856803,0.60869575,0.7959245,0.6306853,0.7843069,0.61459506,0.7869504,0.62087697,0.79706293,0.63519347,0.8092932
2025-01-01 04:54:00,0.64765996,0.80125415,0.6308882,0.7957926,0.6243806,0.79778016,0.62192947,0.79299057,0.60287046,0.7852977,0.616044,0.7856921,0.6087082,0.7959374,0.6306982,0.78431934,0.6146068,0.78696114,0.62088615,0.79707056,0.6351992,0.80929685
2025-01-01 04:55:00,0.64765126,0.8012472,0.6308833,0.7957898,0.6243799,0.79778177,0.62193316,0.7929964,0.6028781,0.7853071,0.6160547,0.7857039,0.6087207,0.79595035,0.6307111,0.7843319,0.6146186,0.7869718,0.62089545,0.7970782,0.63520485,0.80930054
2025-01-01 04:56:00,0.6476426,0.8012404,0.6308784,0.79578704,0.62437934,0.79778355,0.62193704,0.79300237,0.6028859,0.7853166,0.61606556,0.7857159,0.60873336,0.79596335,0.6307241,0.7843445,0.61463034,0.78698254,0.62090474,0.7970858,0.6352106,0.8093042
2025-01-01 04:57:00,0.647634,0.8012336,0.6308736,0.7957844,0.6243789,0.79778534,0.621941,0.7930083,0.60289377,0.7853261,0.61607647,0.78572786,0.608746,0.7959764,0.63073707,0.7843571,0.61464214,0.7869932,0.620914,0.7970934,0.6352162,0.80930775
2025-01-01 04:58:00,0.6476255,0.8012269,0.6308689,0.79578185,0.62437856,0.7977872,0.621945,0.79301447,0.6029017,0.7853358,0.6160874,0.7857399,0.6087587,0.79598945,0.63075006,0.78436965,0.6146539,0.7870039,0.6209232,0.79710096,0.6352218,0.8093113
2025-01-01 04:59:00,0.64761704,0.8012203,0.63086426,0.7957794,0.62437826,0.79778916,0.62194914,0.79302067,0.60290974,0.78534544,0.61609846,0.78575194,0.60877144,0.7960025,0.63076305,0.7843823,0.6146657,0.78701454,0.6209324,0.7971085,0.6352274,0.8093148
2025-01-01 05:00:00,0.64098257,0.79620004,0.62390864,0.7906309,0.6172042,0.79287505,0.6147727,0.787756,0.5957955,0.7803408,0.60934055,0.7806767,0.60192245,0.7914196,0.6247328,0.77976245,0.6084446,0.7827126,0.6152528,0.79287165,0.63003844,0.8056651
2025-01-01 05:01:00,0.63666725,0.79293466,0.6193859,0.7872836,0.61254096,0.7896817,0.61010945,0.7843362,0.59117407,0.77709115,0.6049518,0.777382,0.59747505,0.7884453,0.62081766,0.7767639,0.6044049,0.7799199,0.61156416,0.79012024,0.6266675,0.8032939
2025-01-01 05:02:00,0.6338594,0.79080987,0.6164446,0.785107,0.60950994,0.7876068,0.6070799,0.7821156,0.58817303,0.7749824,0.60210305,0.7752448,0.59458876,0.7865166,0.6182774,0.77481925,0.6017832,0.77810836,0.6091697,0.78833437,0.6244783,0.80175376
2025-01-01 05:03:00,0.6320315,0.78942657,0.6145312,0.7836915,0.6075398,0.7862588,0.6051123,0.78067446,0.5862253,0.7736152,0.6002553,0.77385986,0.5927171,0.78526753,0.6166308,0.77355963,0.60008323,0.77693456,0.6076165,0.7871761,0.6230571,0.8007538
2025-01-01 05:04:00,0.6308405,0.7885252,0.613286,0.78277075,0.6062592,0.7853835,0.6038349,0.77974004,0.5849622,0.77272993,0.5990582,0.7729639,0.59150505,0.78446025,0.615565,0.77274525,0.5989823,0.7761752,0.60661006,0.78642577,0.6221352,0.80010486
2025-01-01 05:05:00,0.6300635,0.78793716,0.6124753,0.7821715,0.6054269,0.78481543,0.6030062,0.77913487,0.58414406,0.772158,0.598284,0.77238584,0.5907217,0.78394,0.61487675,0.7722202,0.5982707,0.7756853,0.60595894,0.7859405,0.62153774,0.7996842
2025-01-01 05:06:00,0.6295556,0.7875528,0.6119467,0.7817813,0.60488605,0.78444695,0.60246915,0.7787439,0.58361524,0.7717898,0.5977847,0.7720144,0.5902171,0.7836065,0.61443394,0.77188337,0.59781224,0.7753705,0.60553885,0.78562766,0.6211512,0.79941183
2025-01-01 05:07:00,0.6292227,0.78730077,0.61160177,0.781527,0.60453457,0.7842084,0.60212165,0.7784921,0.5832745,0.771554,0.5974642,0.7717772,0.5898936,0.78339434,0.6141507,0.77166873,0.5975183,0.7751695,0.6052689,0.78542674,0.62090176,0.7992358
2025-01-01 05:08:00,0.6290036,0.7871349,0.61137617,0.78136104,0.6043062,0.7840542,0.6018975,0.77833074,0.58305603,0.77140415,0.59725976,0.77162737,0.58968776,0.783261,0.61397105,0.77153355,0.5973313,0.7750424,0.60509646,0.7852986,0.62074137,0.7991224
2025-01-01 05:09:00,0.62885827,0.7870249,0.61122817,0.78125256,0.6041579,0.783955,0.6017534,0.7782282,0.582917,0.7713104,0.5971309,0.77153426,0.5895585,0.7831789,0.6138589,0.77145,0.59721375,0.77496344,0.60498744,0.7852177,0.62063885,0.79904974
2025-01-01 05:10:00,0.6287611,0.7869513,0.61113054,0.78118145,0.6040617,0.7838913,0.60166144,0.778164,0.5828296,0.771253,0.59705114,0.7714781,0.589479,0.78313017,0.61379045,0.7714001,0.5971413,0.7749157,0.6049197,0.7851675,0.620574,0.7990035
2025-01-01 05:11:00,0.6286952,0.7869014,0.6110657,0.7811346,0.6039994,0.7838509,0.6016034,0.7781247,0.5827759,0.7712192,0.5970033,0.7714459,0.5894319,0.78310305,0.6137505,0.77137196,0.5970983,0.7748882,0.6048786,0.78513736,0.62053347,0.7989743
2025-01-01 05:12:00,0.62864965,0.78686696,0.6110223,0.7811036,0.603959,0.78382564,0.6015674,0.7781015,0.582744,0.7712009,0.59697616,0.7714293,0.5894058,0.78309,0.61372906,0.77135795,0.5970743,0.77487385,0.60485494,0.7851201,0.62050885,0.7989563
2025-01-01 05:13:00,0.62861735,0.7868425,0.6109927,0.78108287,0.60393304,0.7838102,0.6015457,0.77808887,0.5827263,0.77119255,0.5969626,0.77142286,0.5893933,0.7830861,0.61371964,0.7713532,0.5970627,0.77486813,0.60484254,0.7851113,0.6204945,0.79894555
2025-01-01 05:14:00,0.6285937,0.7868246,0.6109722,0.78106886,0.6039164,0.78380126,0.6015334,0.77808315,0.5827179,0.77119076,0.5969578,0.771423,0.5893898,0.7830882,0.613718,0.77135444,0.59705913,0.7748679,0.6048375,0.7851079,0.62048686,0.79893947
2025-01-01 05:15:00,0.6285756,0.78681093,0.6109577,0.78105927,0.60390586,0.78379637,0.60152715,0.7780819,0.58271545,0.77119315,0.59695876,0.77142745,0.58939195,0.7830941,0.6137215,0.7713595,0.5970608,0.7748713,0.6048372,0.78510803,0.6204835,0.79893637
2025-01-01 05:16:00,0.6285612,0.7868001,0.6109469,0.78105253,0.6038993,0.7837943,0.60152495,0.77808356,0.58271706,0.7711984,0.5969634,0.7714347,0.58939797,0.7831026,0.6137282,0.7713671,0.59706587,0.77487695,0.6048399,0.7851105,0.6204829,0.79893523
2025-01-01 05:17:00,0.6285492,0.786791,0.61093867,0.7810477,0.60389537,0.78379405,0.60152525,0.77808714,0.5827212,0.77120537,0.5969705,0.7714438,0.5894064,0.78311265,0.6137371,0.7713763,0.5970731,0.77488416,0.6048446,0.78511435,0.6204842,0.7989353
2025-01-01 05:18:00,0.6285388,0.7867832,0.61093205,0.7810441,0.6038931,0.783795,0.6015273,0.77809197,0.582727,0.7712136,0.59697914,0.77145404,0.5894164,0.7831238,0.6137474,0.77138656,0.59708166,0.7748923,0.6048506,0.78511906,0.62048656,0.7989362
2025-01-01 05:19:00,0.62852937,0.78677624,0.61092657,0.7810413,0.60389197,0.7837967,0.6015305,0.7780976,0.5827339,0.77122265,0.59698886,0.77146506,0.5894275,0.7831356,0.61375856,0.7713975,0.5970912,0.7749011,0.6048574,0.7851244,0.6204896,0.7989376
2025-01-01 05:20:00,0.62852067,0.7867698,0.61092186,0.7810391,0.6038916,0.783799,0.6015344,0.7781039,0.58274156,0.7712322,0.5969993,0.7714767,0.5894392,0.7831479,0.6137703,0.77140886,0.59710133,0.7749102,0.6048647,0.7851302,0.6204932,0.7989393
2025-01-01 05:21:00,0.62851244,0.78676367,0.6109176,0.7810373,0.60389173,0.78380156,0.6015389,0.77811056,0.5827497,0.7712421,0.5970102,0.7714886,0.5894514,0.78316045,0.6137824,0.77142054,0.59711176,0.7749197,0.60487235,0.78513616,0.620497,0.79894114
