TIME,H_001_v000,H_002_v000
2025-01-01 09:25:00,1.2466333,1.220098
2025-01-01 09:26:00,1.2468996,1.2203538
2025-01-01 09:27:00,1.2471548,1.2205989
2025-01-01 09:28:00,1.2473992,1.2208337
2025-01-01 09:29:00,1.2476333,1.2210586
2025-01-01 09:30:00,1.2483447,1.2217515
2025-01-01 09:31:00,1.249027,1.222416
2025-01-01 09:32:00,1.2496815,1.2230537
2025-01-01 09:33:00,1.2503093,1.2236652
2025-01-01 09:34:00,1.2509116,1.2242519
2025-01-01 09:35:00,1.2514893,1.2248145
2025-01-01 09:36:00,1.2520434,1.2253541
2025-01-01 09:37:00,1.2525748,1.2258716
2025-01-01 09:38:00,1.2530844,1.2263678
2025-01-01 09:39:00,1.2535732,1.2268438
2025-01-01 09:40:00,1.2540419,1.2273002
2025-01-01 09:41:00,1.2544913,1.2277378
2025-01-01 09:42:00,1.2549224,1.2281573
2025-01-01 09:43:00,1.2553357,1.2285594
2025-01-01 09:44:00,1.2557319,1.228945
2025-01-01 09:45:00,1.2561117,1.2293148
2025-01-01 09:46:00,1.256476,1.2296691
2025-01-01 09:47:00,1.2568251,1.2300087
2025-01-01 09:48:00,1.2571597,1.2303343
2025-01-01 09:49:00,1.2574805,1.2306463
2025-01-01 09:50:00,1.257788,1.2309453
2025-01-01 09:51:00,1.2580826,1.2312318
2025-01-01 09:52:00,1.2583649,1.2315063
2025-01-01 09:53:00,1.2586354,1.2317694
2025-01-01 09:54:00,1.2588946,1.2320213
2025-01-01 09:55:00,1.2591429,1.2322628
2025-01-01 09:56:00,1.2593808,1.232494
2025-01-01 09:57:00,1.2596086,1.2327154
2025-01-01 09:58:00,1.2598269,1.2329274
2025-01-01 09:59:00,1.2600359,1.2331305
2025-01-01 10:00:00,1.2606536,1.2337406
2025-01-01 10:01:00,1.2612462,1.2343258
2025-01-01 10:02:00,1.2618145,1.234887
2025-01-01 10:03:00,1.2623596,1.2354254
2025-01-01 10:04:00,1.2628824,1.2359415
2025-01-01 10:05:00,1.2633836,1.2364366
2025-01-01 10:06:00,1.2638644,1.2369113
2025-01-01 10:07:00,1.2643254,1.2373666
2025-01-01 10:08:00,1.2647674,1.237803
2025-01-01 10:09:00,1.2651912,1.2382214
2025-01-01 10:10:00,1.2655977,1.2386227
2025-01-01 10:11:00,1.2659873,1.2390075
2025-01-01 10:12:00,1.2663608,1.2393762
2025-01-01 10:13:00,1.2667189,1.2397296
2025-01-01 10:14:00,1.2670621,1.2400683
2025-01-01 10:15:00,1.267391,1.240393
2025-01-01 10:16:00,1.2677063,1.2407043
2025-01-01 10:17:00,1.2680084,1.2410026
2025-01-01 10:18:00,1.268298,1.2412883
2025-01-01 10:19:00,1.2685754,1.241562
2025-01-01 10:20:00,1.2688413,1.2418244
2025-01-01 10:21:00,1.269096,1.2420757
2025-01-01 10:22:00,1.2693399,1.2423165
2025-01-01 10:23:00,1.2695737,1.242547
2025-01-01 10:24:00,1.2697976,1.2427679
2025-01-01 10:25:00,1.2700119,1.2429793
2025-01-01 10:26:00,1.2702171,1.2431817
2025-01-01 10:27:00,1.2704136,1.2433757
2025-01-01 10:28:00,1.2706017,1.2435611
2025-01-01 10:29:00,1.2707818,1.2437388
2025-01-01 10:30:00,1.271295,1.2442552
2025-01-01 10:31:00,1.2717872,1.2447505
2025-01-01 10:32:00,1.2722591,1.2452254
2025-01-01 10:33:00,1.2727115,1.2456808
2025-01-01 10:34:00,1.2731454,1.2461175
2025-01-01 10:35:00,1.2735614,1.2465361
2025-01-01 10:36:00,1.2739602,1.2469375
2025-01-01 10:37:00,1.2743425,1.2473223
2025-01-01 10:38:00,1.2747091,1.2476912
2025-01-01 10:39:00,1.2750605,1.2480447
2025-01-01 10:40:00,1.2753973,1.2483838
2025-01-01 10:41:00,1.2757201,1.2487086
2025-01-01 10:42:00,1.2760295,1.2490199
2025-01-01 10:43:00,1.2763258,1.2493182
2025-01-01 10:44:00,1.2766099,1.2496042
2025-01-01 10:45:00,1.276882,1.2498782
2025-01-01 10:46:00,1.2771429,1.2501405
2025-01-01 10:47:00,1.2773926,1.250392
2025-01-01 10:48:00,1.2776319,1.2506328
2025-01-01 10:49:00,1.277861,1.2508634
2025-01-01 10:50:00,1.2780805,1.2510843
2025-01-01 10:51:00,1.2782906,1.2512959
2025-01-01 10:52:00,1.2784919,1.2514985
2025-01-01 10:53:00,1.2786845,1.2516924
2025-01-01 10:54:00,1.2788689,1.2518783
2025-01-01 10:55:00,1.2790455,1.252056
2025-01-01 10:56:00,1.2792145,1.2522261
2025-01-01 10:57:00,1.2793761,1.2523888
2025-01-01 10:58:00,1.2795309,1.2525446
2025-01-01 10:59:00,1.2796788,1.2526937
2025-01-01 11:00:00,1.2800783,1.2531071
2025-01-01 11:01:00,1.2804613,1.2535036
2025-01-01 11:02:00,1.2808284,1.2538836
2025-01-01 11:03:00,1.2811801,1.2542479
2025-01-01 11:04:00,1.2815175,1.2545972
2025-01-01 11:05:00,1.2818407,1.254932
2025-01-01 11:06:00,1.2821504,1.2552528
2025-01-01 11:07:00,1.2824473,1.2555604
2025-01-01 11:08:00,1.2827318,1.2558551
2025-01-01 11:09:00,1.2830043,1.2561374
2025-01-01 11:10:00,1.2832654,1.256408
2025-01-01 11:11:00,1.2835156,1.2566673
2025-01-01 11:12:00,1.2837552,1.2569156
2025-01-01 11:13:00,1.2839847,1.2571535
2025-01-01 11:14:00,1.2842045,1.2573813
2025-01-01 11:15:00,1.284415,1.2575996
2025-01-01 11:16:00,1.2846166,1.2578086
2025-01-01 11:17:00,1.2848096,1.2580087
2025-01-01 11:18:00,1.2849944,1.2582004
2025-01-01 11:19:00,1.2851712,1.2583838
2025-01-01 11:20:00,1.2853403,1.2585595
2025-01-01 11:21:00,1.2855022,1.2587274
2025-01-01 11:22:00,1.2856572,1.2588884
2025-01-01 11:23:00,1.2858053,1.2590423
2025-01-01 11:24:00,1.2859471,1.2591895
2025-01-01 11:25:00,1.2860826,1.2593303
2025-01-01 11:26:00,1.2862122,1.259465
2025-01-01 11:27:00,1.2863361,1.2595937
2025-01-01 11:28:00,1.2864546,1.259717
2025-01-01 11:29:00,1.2865677,1.2598346
2025-01-01 11:30:00,1.2868462,1.2601377
2025-01-01 11:31:00,1.2871131,1.2604282
2025-01-01 11:32:00,1.2873688,1.2607065
2025-01-01 11:33:00,1.2876136,1.2609733
2025-01-01 11:34:00,1.2878482,1.2612289
2025-01-01 11:35:00,1.2880731,1.2614738
2025-01-01 11:36:00,1.2882882,1.2617084
2025-01-01 11:37:00,1.2884942,1.2619331
2025-01-01 11:38:00,1.2886916,1.2621483
2025-01-01 11:39:00,1.2888805,1.2623544
2025-01-01 11:40:00,1.2890613,1.2625518
2025-01-01 11:41:00,1.2892344,1.2627409
2025-01-01 11:42:00,1.2894,1.2629217
2025-01-01 11:43:00,1.2895585,1.2630949
2025-01-01 11:44:00,1.28971,1.2632607
2025-01-01 11:45:00,1.2898551,1.2634194
2025-01-01 11:46:00,1.2899939,1.2635711
2025-01-01 11:47:00,1.2901264,1.2637163
2025-01-01 11:48:00,1.2902533,1.2638553
2025-01-01 11:49:00,1.2903745,1.2639883
2025-01-01 11:50:00,1.2904904,1.2641152
2025-01-01 11:51:00,1.2906011,1.2642368
2025-01-01 11:52:00,1.290707,1.264353
2025-01-01 11:53:00,1.2908081,1.264464
2025-01-01 11:54:00,1.2909046,1.2645702
2025-01-01 11:55:00,1.2909968,1.2646716
2025-01-01 11:56:00,1.2910846,1.2647685
2025-01-01 11:57:00,1.2911687,1.264861
2025-01-01 11:58:00,1.2912487,1.2649493
2025-01-01 11:59:00,1.2913251,1.2650336
2025-01-01 12:00:00,1.2914777,1.265221
2025-01-01 12:01:00,1.2916238,1.2654004
2025-01-01 12:02:00,1.2917637,1.2655722
2025-01-01 12:03:00,1.2918972,1.2657367
2025-01-01 12:04:00,1.292025,1.2658939
2025-01-01 12:05:00,1.2921472,1.2660446
2025-01-01 12:06:00,1.292264,1.2661887
2025-01-01 12:07:00,1.2923757,1.2663265
2025-01-01 12:08:00,1.2924823,1.2664585
2025-01-01 12:09:00,1.2925841,1.2665846
2025-01-01 12:10:00,1.2926815,1.2667053
2025-01-01 12:11:00,1.2927743,1.2668207
2025-01-01 12:12:00,1.292863,1.266931
2025-01-01 12:13:00,1.2929476,1.2670364
2025-01-01 12:14:00,1.2930285,1.2671372
2025-01-01 12:15:00,1.2931055,1.2672334
2025-01-01 12:16:00,1.2931789,1.2673253
2025-01-01 12:17:00,1.2932489,1.267413
2025-01-01 12:18:00,1.2933155,1.2674968
2025-01-01 12:19:00,1.2933792,1.2675769
2025-01-01 12:20:00,1.2934396,1.2676533
2025-01-01 12:21:00,1.2934973,1.2677262
2025-01-01 12:22:00,1.2935522,1.2677957
2025-01-01 12:23:00,1.2936043,1.2678618
2025-01-01 12:24:00,1.2936538,1.267925
2025-01-01 12:25:00,1.2937009,1.2679852
2025-01-01 12:26:00,1.2937458,1.2680426
2025-01-01 12:27:00,1.2937882,1.2680972
2025-01-01 12:28:00,1.2938285,1.2681491
2025-01-01 12:29:00,1.2938666,1.2681985
2025-01-01 12:30:00,1.2938906,1.2682668
2025-01-01 12:31:00,1.2939132,1.2683319
2025-01-01 12:32:00,1.2939346,1.268394
2025-01-01 12:33:00,1.2939545,1.2684531
2025-01-01 12:34:00,1.2939731,1.2685095
2025-01-01 12:35:00,1.2939906,1.2685632
2025-01-01 12:36:00,1.294007,1.2686142
2025-01-01 12:37:00,1.2940221,1.2686628
2025-01-01 12:38:00,1.2940361,1.268709
2025-01-01 12:39:00,1.2940491,1.2687529
2025-01-01 12:40:00,1.2940612,1.2687947
2025-01-01 12:41:00,1.2940722,1.2688344
2025-01-01 12:42:00,1.2940823,1.2688719
2025-01-01 12:43:00,1.2940916,1.2689077
2025-01-01 12:44:00,1.2941,1.2689415
2025-01-01 12:45:00,1.2941077,1.2689736
2025-01-01 12:46:00,1.2941146,1.269004
2025-01-01 12:47:00,1.2941207,1.2690327
2025-01-01 12:48:00,1.294126,1.2690599
2025-01-01 12:49:00,1.2941308,1.2690855
2025-01-01 12:50:00,1.2941349,1.2691098
2025-01-01 12:51:00,1.2941382,1.2691327
2025-01-01 12:52:00,1.294141,1.2691542
2025-01-01 12:53:00,1.2941432,1.2691743
2025-01-01 12:54:00,1.2941449,1.2691934
2025-01-01 12:55:00,1.2941461,1.2692113
2025-01-01 12:56:00,1.2941468,1.269228
2025-01-01 12:57:00,1.2941469,1.2692436
2025-01-01 12:58:00,1.2941467,1.2692583
2025-01-01 12:59:00,1.294146,1.2692719
2025-01-01 13:00:00,1.2940409,1.2692198
2025-01-01 13:01:00,1.2939398,1.2691694
2025-01-01 13:02:00,1.2938422,1.2691207
2025-01-01 13:03:00,1.2937481,1.2690735
2025-01-01 13:04:00,1.2936574,1.269028
2025-01-01 13:05:00,1.2935698,1.2689836
2025-01-01 13:06:00,1.2934852,1.2689408
2025-01-01 13:07:00,1.2934035,1.2688992
2025-01-01 13:08:00,1.2933247,1.268859
2025-01-01 13:09:00,1.2932487,1.26882
2025-01-01 13:10:00,1.2931751,1.2687821
2025-01-01 13:11:00,1.293104,1.2687453
2025-01-01 13:12:00,1.2930355,1.2687095
2025-01-01 13:13:00,1.2929692,1.268675
2025-01-01 13:14:00,1.2929052,1.2686414
2025-01-01 13:15:00,1.2928432,1.2686088
2025-01-01 13:16:00,1.2927834,1.2685771
2025-01-01 13:17:00,1.2927253,1.2685462
2025-01-01 13:18:00,1.2926693,1.2685162
2025-01-01 13:19:00,1.292615,1.2684871
2025-01-01 13:20:00,1.2925626,1.2684587
2025-01-01 13:21:00,1.2925117,1.2684311
2025-01-01 13:22:00,1.2924625,1.2684042
2025-01-01 13:23:00,1.2924148,1.2683781
2025-01-01 13:24:00,1.2923687,1.2683526
2025-01-01 13:25:00,1.2923238,1.2683278
2025-01-01 13:26:00,1.2922804,1.2683036
2025-01-01 13:27:00,1.2922384,1.26828
2025-01-01 13:28:00,1.2921976,1.2682571
2025-01-01 13:29:00,1.2921579,1.2682346
2025-01-01 13:30:00,1.2919259,1.2680633
2025-01-01 13:31:00,1.2917027,1.2678983
2025-01-01 13:32:00,1.2914882,1.2677397
2025-01-01 13:33:00,1.2912816,1.267587
2025-01-01 13:34:00,1.291083,1.26744
2025-01-01 13:35:00,1.2908919,1.2672986
2025-01-01 13:36:00,1.2907081,1.2671626
2025-01-01 13:37:00,1.2905312,1.2670316
2025-01-01 13:38:00,1.2903608,1.2669055
2025-01-01 13:39:00,1.290197,1.2667842
2025-01-01 13:40:00,1.2900393,1.2666675
2025-01-01 13:41:00,1.2898875,1.266555
2025-01-01 13:42:00,1.2897414,1.2664466
2025-01-01 13:43:00,1.2896007,1.2663423
2025-01-01 13:44:00,1.2894653,1.2662418
2025-01-01 13:45:00,1.2893349,1.266145
2025-01-01 13:46:00,1.2892094,1.2660517
2025-01-01 13:47:00,1.2890885,1.2659619
2025-01-01 13:48:00,1.2889719,1.2658753
2025-01-01 13:49:00,1.2888597,1.2657919
2025-01-01 13:50:00,1.2887517,1.2657115
2025-01-01 13:51:00,1.2886475,1.2656341
2025-01-01 13:52:00,1.2885472,1.2655594
2025-01-01 13:53:00,1.2884504,1.2654874
2025-01-01 13:54:00,1.2883571,1.2654179
2025-01-01 13:55:00,1.2882673,1.2653509
2025-01-01 13:56:00,1.2881806,1.2652862
2025-01-01 13:57:00,1.2880969,1.265224
2025-01-01 13:58:00,1.2880163,1.2651638
2025-01-01 13:59:00,1.2879386,1.2651057
2025-01-01 14:00:00,1.2875835,1.264818
2025-01-01 14:01:00,1.2872422,1.2645414
2025-01-01 14:02:00,1.2869142,1.2642756
2025-01-01 14:03:00,1.2865989,1.26402
2025-01-01 14:04:00,1.286296,1.2637744
2025-01-01 14:05:00,1.2860047,1.2635384
2025-01-01 14:06:00,1.2857248,1.2633115
2025-01-01 14:07:00,1.2854556,1.2630935
2025-01-01 14:08:00,1.2851969,1.2628838
2025-01-01 14:09:00,1.2849482,1.2626823
2025-01-01 14:10:00,1.2847092,1.2624885
2025-01-01 14:11:00,1.2844793,1.2623023
2025-01-01 14:12:00,1.2842582,1.2621231
2025-01-01 14:13:00,1.2840457,1.261951
2025-01-01 14:14:00,1.2838414,1.2617853
2025-01-01 14:15:00,1.2836448,1.261626
2025-01-01 14:16:00,1.2834557,1.261473
2025-01-01 14:17:00,1.2832739,1.2613257
2025-01-01 14:18:00,1.283099,1.261184
2025-01-01 14:19:00,1.2829307,1.2610476
2025-01-01 14:20:00,1.282769,1.2609165
2025-01-01 14:21:00,1.2826133,1.2607905
2025-01-01 14:22:00,1.2824636,1.2606691
2025-01-01 14:23:00,1.2823193,1.2605524
2025-01-01 14:24:00,1.2821805,1.2604401
2025-01-01 14:25:00,1.2820472,1.2603321
2025-01-01 14:26:00,1.2819188,1.260228
2025-01-01 14:27:00,1.2817951,1.260128
2025-01-01 14:28:00,1.281676,1.2600317
2025-01-01 14:29:00,1.2815615,1.2599391
2025-01-01 14:30:00,1.2810897,1.25954
2025-01-01 14:31:00,1.2806364,1.2591567
2025-01-01 14:32:00,1.280201,1.2587885
2025-01-01 14:33:00,1.2797825,1.2584349
2025-01-01 14:34:00,1.2793807,1.258095
2025-01-01 14:35:00,1.2789946,1.2577686
2025-01-01 14:36:00,1.2786235,1.257455
2025-01-01 14:37:00,1.278267,1.2571537
2025-01-01 14:38:00,1.2779245,1.2568643
2025-01-01 14:39:00,1.2775954,1.2565862
2025-01-01 14:40:00,1.2772791,1.256319
2025-01-01 14:41:00,1.2769753,1.2560623
2025-01-01 14:42:00,1.2766833,1.2558156
2025-01-01 14:43:00,1.2764027,1.2555785
2025-01-01 14:44:00,1.276133,1.2553508
2025-01-01 14:45:00,1.2758738,1.255132
2025-01-01 14:46:00,1.2756246,1.2549217
2025-01-01 14:47:00,1.2753851,1.2547196
2025-01-01 14:48:00,1.2751551,1.2545253
2025-01-01 14:49:00,1.2749338,1.2543387
2025-01-01 14:50:00,1.2747211,1.2541593
2025-01-01 14:51:00,1.2745167,1.2539868
2025-01-01 14:52:00,1.2743202,1.2538211
2025-01-01 14:53:00,1.2741313,1.253662
2025-01-01 14:54:00,1.2739496,1.2535089
2025-01-01 14:55:00,1.2737751,1.2533617
2025-01-01 14:56:00,1.2736071,1.2532203
2025-01-01 14:57:00,1.2734457,1.2530843
2025-01-01 14:58:00,1.2732904,1.2529536
2025-01-01 14:59:00,1.273141,1.252828
2025-01-01 15:00:00,1.2725611,1.2523248
2025-01-01 15:01:00,1.2720039,1.2518417
2025-01-01 15:02:00,1.2714689,1.2513776
2025-01-01 15:03:00,1.2709548,1.250932
2025-01-01 15:04:00,1.2704612,1.250504
2025-01-01 15:05:00,1.269987,1.2500931
2025-01-01 15:06:00,1.2695316,1.2496984
2025-01-01 15:07:00,1.2690941,1.2493193
2025-01-01 15:08:00,1.268674,1.2489552
2025-01-01 15:09:00,1.2682704,1.2486055
2025-01-01 15:10:00,1.2678826,1.2482697
2025-01-01 15:11:00,1.2675102,1.2479471
2025-01-01 15:12:00,1.2671524,1.2476373
2025-01-01 15:13:00,1.2668087,1.2473396
2025-01-01 15:14:00,1.2664785,1.2470539
2025-01-01 15:15:00,1.2661613,1.2467793
2025-01-01 15:16:00,1.2658566,1.2465155
2025-01-01 15:17:00,1.2655638,1.2462622
2025-01-01 15:18:00,1.2652826,1.246019
2025-01-01 15:19:00,1.2650124,1.2457852
2025-01-01 15:20:00,1.2647526,1.2455609
2025-01-01 15:21:00,1.2645031,1.2453451
2025-01-01 15:22:00,1.2642634,1.245138
2025-01-01 15:23:00,1.2640331,1.244939
2025-01-01 15:24:00,1.2638117,1.2447478
2025-01-01 15:25:00,1.263599,1.2445642
2025-01-01 15:26:00,1.2633946,1.2443877
2025-01-01 15:27:00,1.2631981,1.2442182
2025-01-01 15:28:00,1.2630094,1.2440554
2025-01-01 15:29:00,1.262828,1.2438991
2025-01-01 15:30:00,1.26215,1.2433009
2025-01-01 15:31:00,1.2614989,1.2427264
2025-01-01 15:32:00,1.2608737,1.242175
2025-01-01 15:33:00,1.2602732,1.2416453
2025-01-01 15:34:00,1.2596967,1.2411369
2025-01-01 15:35:00,1.2591429,1.2406486
2025-01-01 15:36:00,1.2586112,1.2401798
2025-01-01 15:37:00,1.2581005,1.2397296
2025-01-01 15:38:00,1.2576101,1.2392974
2025-01-01 15:39:00,1.2571392,1.2388823
2025-01-01 15:40:00,1.2566869,1.2384837
2025-01-01 15:41:00,1.2562525,1.238101
2025-01-01 15:42:00,1.2558354,1.2377336
2025-01-01 15:43:00,1.2554348,1.2373806
2025-01-01 15:44:00,1.25505,1.237042
2025-01-01 15:45:00,1.2546804,1.2367165
2025-01-01 15:46:00,1.2543255,1.2364042
2025-01-01 15:47:00,1.2539845,1.2361041
2025-01-01 15:48:00,1.2536571,1.2358161
2025-01-01 15:49:00,1.2533426,1.2355396
2025-01-01 15:50:00,1.2530406,1.235274
2025-01-01 15:51:00,1.2527504,1.235019
2025-01-01 15:52:00,1.2524717,1.2347741
2025-01-01 15:53:00,1.2522041,1.2345389
2025-01-01 15:54:00,1.2519469,1.2343131
2025-01-01 15:55:00,1.2516999,1.2340964
2025-01-01 15:56:00,1.2514627,1.2338883
2025-01-01 15:57:00,1.2512349,1.2336884
2025-01-01 15:58:00,1.251016,1.2334964
2025-01-01 15:59:00,1.2508057,1.233312
2025-01-01 16:00:00,1.250042,1.2326294
2025-01-01 16:01:00,1.2493085,1.231974
2025-01-01 16:02:00,1.2486043,1.2313448
2025-01-01 16:03:00,1.2479281,1.2307407
2025-01-01 16:04:00,1.2472789,1.2301607
2025-01-01 16:05:00,1.2466556,1.2296039
2025-01-01 16:06:00,1.2460569,1.2290694
2025-01-01 16:07:00,1.2454822,1.2285562
2025-01-01 16:08:00,1.2449304,1.2280633
2025-01-01 16:09:00,1.2444005,1.2275903
2025-01-01 16:10:00,1.2438916,1.2271363
2025-01-01 16:11:00,1.2434031,1.2267003
2025-01-01 16:12:00,1.2429339,1.2262818
2025-01-01 16:13:00,1.2424835,1.2258799
2025-01-01 16:14:00,1.2420509,1.2254943
2025-01-01 16:15:00,1.2416354,1.225124
2025-01-01 16:16:00,1.2412366,1.2247684
2025-01-01 16:17:00,1.2408537,1.2244271
2025-01-01 16:18:00,1.2404859,1.2240994
2025-01-01 16:19:00,1.2401328,1.2237849
2025-01-01 16:20:00,1.2397937,1.223483
2025-01-01 16:21:00,1.2394681,1.2231932
2025-01-01 16:22:00,1.2391554,1.2229148
2025-01-01 16:23:00,1.2388551,1.2226477
2025-01-01 16:24:00,1.2385669,1.2223912
2025-01-01 16:25:00,1.2382901,1.2221451
2025-01-01 16:26:00,1.2380242,1.2219088
2025-01-01 16:27:00,1.237769,1.2216821
2025-01-01 16:28:00,1.2375239,1.2214643
2025-01-01 16:29:00,1.2372885,1.2212553
2025-01-01 16:30:00,1.2364522,1.2205002
2025-01-01 16:31:00,1.2356495,1.2197753
2025-01-01 16:32:00,1.2348788,1.2190795
2025-01-01 16:33:00,1.2341388,1.2184117
2025-01-01 16:34:00,1.2334285,1.2177706
2025-01-01 16:35:00,1.2327464,1.2171551
2025-01-01 16:36:00,1.2320917,1.2165643
2025-01-01 16:37:00,1.2314631,1.2159972
2025-01-01 16:38:00,1.2308595,1.2154528
2025-01-01 16:39:00,1.23028,1.2149302
2025-01-01 16:40:00,1.2297237,1.2144285
2025-01-01 16:41:00,1.2291896,1.2139469
2025-01-01 16:42:00,1.2286768,1.2134848
2025-01-01 16:43:00,1.2281846,1.2130412
2025-01-01 16:44:00,1.2277119,1.2126153
2025-01-01 16:45:00,1.2272582,1.2122066
2025-01-01 16:46:00,1.2268226,1.2118142
2025-01-01 16:47:00,1.2264044,1.2114377
2025-01-01 16:48:00,1.2260029,1.2110761
2025-01-01 16:49:00,1.2256174,1.2107294
2025-01-01 16:50:00,1.2252474,1.2103963
2025-01-01 16:51:00,1.2248921,1.2100767
2025-01-01 16:52:00,1.2245511,1.20977
2025-01-01 16:53:00,1.2242236,1.2094755
2025-01-01 16:54:00,1.2239093,1.209193
2025-01-01 16:55:00,1.2236075,1.2089219
2025-01-01 16:56:00,1.2233179,1.2086618
2025-01-01 16:57:00,1.2230396,1.208412
2025-01-01 16:58:00,1.2227726,1.2081723
2025-01-01 16:59:00,1.2225162,1.2079424
2025-01-01 17:00:00,1.2216228,1.2071286
2025-01-01 17:01:00,1.2207651,1.2063475
2025-01-01 17:02:00,1.2199419,1.2055976
2025-01-01 17:03:00,1.2191516,1.204878
2025-01-01 17:04:00,1.2183927,1.2041872
2025-01-01 17:05:00,1.2176644,1.2035241
2025-01-01 17:06:00,1.2169652,1.2028878
2025-01-01 17:07:00,1.2162939,1.202277
2025-01-01 17:08:00,1.2156496,1.2016906
2025-01-01 17:09:00,1.215031,1.2011278
2025-01-01 17:10:00,1.2144372,1.2005876
2025-01-01 17:11:00,1.2138672,1.2000693
2025-01-01 17:12:00,1.2133199,1.1995717
2025-01-01 17:13:00,1.2127947,1.1990943
2025-01-01 17:14:00,1.2122905,1.1986359
2025-01-01 17:15:00,1.2118065,1.198196
2025-01-01 17:16:00,1.211342,1.197774
2025-01-01 17:17:00,1.2108959,1.1973689
2025-01-01 17:18:00,1.2104679,1.1969801
2025-01-01 17:19:00,1.210057,1.1966071
2025-01-01 17:20:00,1.2096626,1.1962491
2025-01-01 17:21:00,1.209284,1.1959056
2025-01-01 17:22:00,1.2089206,1.195576
2025-01-01 17:23:00,1.2085717,1.1952597
2025-01-01 17:24:00,1.2082369,1.1949562
2025-01-01 17:25:00,1.2079157,1.194665
2025-01-01 17:26:00,1.2076073,1.1943855
2025-01-01 17:27:00,1.2073113,1.1941174
2025-01-01 17:28:00,1.2070272,1.1938603
2025-01-01 17:29:00,1.2067546,1.1936135
2025-01-01 17:30:00,1.2058198,1.1927555
2025-01-01 17:31:00,1.2049227,1.1919318
2025-01-01 17:32:00,1.2040614,1.1911414
2025-01-01 17:33:00,1.2032346,1.1903827
2025-01-01 17:34:00,1.2024411,1.1896546
2025-01-01 17:35:00,1.2016792,1.1889558
2025-01-01 17:36:00,1.200948,1.188285
2025-01-01 17:37:00,1.2002462,1.1876413
2025-01-01 17:38:00,1.1995724,1.1870235
2025-01-01 17:39:00,1.1989257,1.1864306
2025-01-01 17:40:00,1.1983051,1.1858616
2025-01-01 17:41:00,1.1977093,1.1853156
2025-01-01 17:42:00,1.1971375,1.1847917
2025-01-01 17:43:00,1.1965885,1.1842887
2025-01-01 17:44:00,1.1960617,1.1838063
2025-01-01 17:45:00,1.1955562,1.1833432
2025-01-01 17:46:00,1.1950709,1.1828989
2025-01-01 17:47:00,1.1946051,1.1824725
2025-01-01 17:48:00,1.1941581,1.1820633
2025-01-01 17:49:00,1.193729,1.1816708
2025-01-01 17:50:00,1.1933173,1.1812941
2025-01-01 17:51:00,1.1929221,1.1809328
2025-01-01 17:52:00,1.1925429,1.1805861
2025-01-01 17:53:00,1.192179,1.1802534
2025-01-01 17:54:00,1.1918298,1.1799343
2025-01-01 17:55:00,1.1914947,1.1796281
2025-01-01 17:56:00,1.1911732,1.1793345
2025-01-01 17:57:00,1.1908646,1.1790528
2025-01-01 17:58:00,1.1905684,1.1787827
2025-01-01 17:59:00,1.1902845,1.1785235
2025-01-01 18:00:00,1.189325,1.1776365
2025-01-01 18:01:00,1.1884041,1.1767852
2025-01-01 18:02:00,1.1875203,1.1759682
2025-01-01 18:03:00,1.1866719,1.175184
2025-01-01 18:04:00,1.1858575,1.1744316
2025-01-01 18:05:00,1.185076,1.1737094
2025-01-01 18:06:00,1.1843258,1.1730163
2025-01-01 18:07:00,1.1836058,1.1723512
2025-01-01 18:08:00,1.1829147,1.171713
2025-01-01 18:09:00,1.1822516,1.1711005
2025-01-01 18:10:00,1.1816151,1.1705128
2025-01-01 18:11:00,1.1810042,1.1699487
2025-01-01 18:12:00,1.1804179,1.1694075
2025-01-01 18:13:00,1.1798552,1.1688883
2025-01-01 18:14:00,1.1793152,1.1683902
2025-01-01 18:15:00,1.178797,1.167912
2025-01-01 18:16:00,1.1782997,1.1674534
2025-01-01 18:17:00,1.1778225,1.1670133
2025-01-01 18:18:00,1.1773643,1.1665912
2025-01-01 18:19:00,1.176925,1.1661861
2025-01-01 18:20:00,1.1765033,1.1657975
2025-01-01 18:21:00,1.1760986,1.1654247
2025-01-01 18:22:00,1.1757103,1.1650672
2025-01-01 18:23:00,1.1753378,1.1647241
2025-01-01 18:24:00,1.1749804,1.1643952
2025-01-01 18:25:00,1.1746376,1.1640795
2025-01-01 18:26:00,1.1743084,1.163777
2025-01-01 18:27:00,1.1739928,1.1634866
2025-01-01 18:28:00,1.17369,1.1632082
2025-01-01 18:29:00,1.1733994,1.1629412
2025-01-01 18:30:00,1.1724325,1.1620411
2025-01-01 18:31:00,1.1715045,1.1611773
2025-01-01 18:32:00,1.1706138,1.1603482
2025-01-01 18:33:00,1.1697589,1.1595526
2025-01-01 18:34:00,1.1689385,1.1587892
2025-01-01 18:35:00,1.168151,1.1580566
2025-01-01 18:36:00,1.1673954,1.1573535
2025-01-01 18:37:00,1.16667,1.1566789
2025-01-01 18:38:00,1.165974,1.1560316
2025-01-01 18:39:00,1.165306,1.1554105
2025-01-01 18:40:00,1.164665,1.1548146
2025-01-01 18:41:00,1.1640499,1.1542429
2025-01-01 18:42:00,1.1634595,1.1536943
2025-01-01 18:43:00,1.162893,1.1531678
2025-01-01 18:44:00,1.1623495,1.1526629
2025-01-01 18:45:00,1.1618279,1.1521784
2025-01-01 18:46:00,1.1613274,1.1517137
2025-01-01 18:47:00,1.1608472,1.1512679
2025-01-01 18:48:00,1.1603863,1.1508402
