TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 04:46:00,0.84958297,0.9761523,0.98009187,0.83909804,0.93898284,0.99433863,0.85682416,0.98476267,1.0008303,0.82912225,0.940876,0.99327445,0.86628985,0.99727875,0.9958027,0.84178275,0.96567565,0.9955484,0.8571662,0.98592,0.9859603,0.85454977,0.98418105,1.0007749,0.88159084,1.0068337,0.9923441,0.79016864,0.8859739,1.0044162,0.8696845,1.0048382,0.99305326
2025-01-01 04:47:00,0.8495824,0.9761713,0.9800861,0.8390894,0.9389979,0.99432653,0.85681957,0.9847774,1.0008192,0.82910883,0.94088656,0.99326754,0.8662976,0.997315,0.99580455,0.8417951,0.96572155,0.9955579,0.8571773,0.98595434,0.98597383,0.8545705,0.9842308,1.0007861,0.8816084,1.0068763,0.9923487,0.79016554,0.88599104,1.0044118,0.86968315,1.00486,0.99304247
2025-01-01 04:48:00,0.8495813,0.9761855,0.98007995,0.8390805,0.93900776,0.99431443,0.85681325,0.9847866,1.0008076,0.829096,0.94089335,0.9932606,0.8663033,0.9973439,0.9958063,0.84180605,0.9657598,0.9955673,0.85718864,0.9859844,0.98598725,0.85458964,0.9842731,1.0007972,0.88162404,1.0069118,0.99235296,0.790163,0.88600427,1.0044072,0.8696804,1.0048757,0.9930315
2025-01-01 04:49:00,0.8495799,0.97619593,0.9800736,0.8390714,0.93901324,0.9943022,0.85680556,0.9847914,1.0007958,0.82908374,0.94089705,0.99325365,0.8663074,0.99736685,0.995808,0.8418161,0.96579194,0.99557674,0.8572001,0.98601097,0.98600054,0.8546075,0.9843092,1.0008081,0.8816381,1.0069413,0.99235713,0.7901608,0.8860143,1.0044025,0.8696764,1.004886,0.99302036
2025-01-01 04:50:00,0.8495782,0.97620326,0.9800671,0.839062,0.9390153,0.99428993,0.8567968,0.98479265,1.0007838,0.8290719,0.9408983,0.9932467,0.86631,0.99738514,0.9958096,0.8418253,0.96581924,0.99558616,0.85721165,0.98603475,0.9860137,0.85462433,0.98434055,1.0008192,0.8816509,1.006966,0.9923612,0.79015887,0.88602173,1.0043977,0.8696714,1.0048922,0.9930091
2025-01-01 04:51:00,0.8495763,0.97620815,0.9800604,0.8390524,0.9390148,0.99427766,0.8567872,0.9847911,1.0007716,0.82906044,0.9408976,0.9932398,0.86631167,0.9973996,0.9958113,0.8418339,0.96584266,0.99559563,0.85722333,0.9860563,0.9860269,0.8546403,0.9843679,1.00083,0.88166267,1.006987,0.9923652,0.7901572,0.8860271,1.0043929,0.86966574,1.0048951,0.9929978
2025-01-01 04:52:00,0.84957415,0.9762111,0.9800536,0.8390427,0.939012,0.9942653,0.8567769,0.9847872,1.0007594,0.82904917,0.94089526,0.9932329,0.86631244,0.99741125,0.995813,0.841842,0.96586305,0.9956051,0.857235,0.9860762,0.98604,0.8546556,0.9843922,1.0008409,0.88167363,1.0070049,0.99236906,0.7901557,0.88603073,1.004388,0.86965936,1.0048953,0.9929864
2025-01-01 04:53:00,0.8495719,0.9762124,0.9800468,0.8390328,0.93900746,0.994253,0.856766,0.9847816,1.0007472,0.82903814,0.94089174,0.99322605,0.86631256,0.9974204,0.9958148,0.8418496,0.96588093,0.9956146,0.8572468,0.9860946,0.9860531,0.85467035,0.98441404,1.0008518,0.8816839,1.0070204,0.9923729,0.79015434,0.8860331,1.004383,0.8696525,1.0048934,0.99297494
2025-01-01 04:54:00,0.8495694,0.9762124,0.98003995,0.8390229,0.9390015,0.9942406,0.85675466,0.98477453,1.0007349,0.82902735,0.9408873,0.99321926,0.8663122,0.99742764,0.9958165,0.841857,0.96589684,0.9956242,0.8572587,0.9861119,0.9860662,0.8546847,0.9844339,1.0008626,0.8816936,1.0070338,0.99237657,0.790153,0.8860343,1.004378,0.86964524,1.0048898,0.99296343
2025-01-01 04:55:00,0.8495668,0.9762113,0.980033,0.83901286,0.9389944,0.9942282,0.85674304,0.9847663,1.0007226,0.82901675,0.940882,0.9932125,0.86631143,0.9974335,0.9958184,0.84186417,0.9659112,0.9956337,0.8572706,0.9861282,0.9860793,0.85469866,0.98445207,1.0008733,0.88170284,1.0070457,0.9923802,0.79015183,0.88603467,1.0043728,0.8696376,1.0048848,0.99295187
2025-01-01 04:56:00,0.84956414,0.9762094,0.98002595,0.8390027,0.9389864,0.9942158,0.85673106,0.9847571,1.0007104,0.82900625,0.9408761,0.99320585,0.8663103,0.99743813,0.9958202,0.8418712,0.9659243,0.9956434,0.8572826,0.9861439,0.9860923,0.85471237,0.984469,1.000884,0.8817117,1.0070562,0.9923838,0.79015064,0.88603425,1.0043677,0.8696297,1.0048788,0.9929403
2025-01-01 04:57:00,0.84956133,0.97620684,0.98001885,0.8389925,0.93897766,0.9942033,0.85671884,0.9847472,1.0006981,0.8289959,0.94086975,0.99319917,0.866309,0.99744177,0.9958222,0.84187806,0.9659365,0.99565303,0.85729456,0.98615897,0.98610544,0.85472584,0.98448485,1.0008947,0.8817203,1.0070658,0.99238735,0.79014945,0.88603336,1.0043626,0.8696216,1.0048718,0.9929287
2025-01-01 04:58:00,0.8495585,0.9762037,0.98001176,0.8389822,0.9389683,0.9941909,0.85670644,0.98473674,1.0006858,0.8289857,0.940863,0.9931926,0.8663075,0.99744475,0.99582416,0.84188485,0.9659478,0.9956627,0.8573066,0.98617357,0.9861185,0.8547391,0.9844999,1.0009054,0.8817286,1.0070745,0.9923908,0.7901483,0.88603187,1.0043573,0.86961323,1.0048642,0.99291706
2025-01-01 04:59:00,0.8495555,0.9762001,0.98000455,0.8389719,0.93895847,0.9941784,0.8566939,0.9847258,1.0006735,0.82897544,0.9408559,0.99318606,0.8663058,0.9974471,0.99582624,0.8418916,0.96595854,0.99567246,0.85731864,0.9861878,0.9861316,0.85475224,0.98451424,1.000916,0.88173676,1.0070825,0.99239427,0.7901471,0.8860301,1.004352,0.8696047,1.004856,0.99290544
2025-01-01 05:00:00,0.84960675,0.9772412,0.98161733,0.83900577,0.94018096,0.9945589,0.8570434,0.9859175,1.003235,0.8287459,0.9416808,0.99357593,0.86672974,0.99907213,0.99681324,0.84211475,0.96765244,0.9960743,0.85721004,0.98709947,0.98721397,0.85501724,0.9861429,1.0013084,0.8820605,1.0086114,0.9933546,0.78993815,0.8868667,1.0046942,0.86978257,1.0061294,0.99399155
2025-01-01 05:01:00,0.8496471,0.97807294,0.98266315,0.8390307,0.9411566,0.9948018,0.8573204,0.9868683,1.0048957,0.8285603,0.94233906,0.9938271,0.86706847,1.0003722,0.9974556,0.8422945,0.9690092,0.9963389,0.85712564,0.98783135,0.987922,0.8552317,0.98744816,1.0015672,0.88232094,1.0098357,0.99398,0.7897706,0.8875352,1.0049146,0.86992294,1.0071459,0.9946934
2025-01-01 05:02:00,0.84967864,0.97873724,0.98334026,0.8390485,0.9419347,0.99495536,0.85753936,0.9876263,1.005971,0.82840985,0.942864,0.9939881,0.8673391,1.0014123,0.99787396,0.84243965,0.9700964,0.9965144,0.85706055,0.9884194,0.98838687,0.85540575,0.98849463,1.0017391,0.88253075,1.0108162,0.9943876,0.7896364,0.8880694,1.005056,0.8700335,1.007957,0.99514556
2025-01-01 05:03:00,0.84970325,0.97926754,0.98377776,0.8390606,0.9425549,0.9950508,0.8577119,0.9882302,1.0066656,0.82828754,0.9432824,0.9940906,0.86755514,1.0022445,0.9981468,0.8425572,0.97096777,0.9966319,0.85701096,0.98889244,0.9886936,0.8555475,0.98933417,1.0018545,0.88269997,1.0116016,0.9946536,0.7895286,0.888496,1.0051459,0.87012,1.0086036,0.99543524
2025-01-01 05:04:00,0.84972215,0.97969073,0.9840596,0.8390681,0.9430486,0.99510837,0.85784733,0.9887108,1.0071129,0.82818776,0.9436155,0.99415505,0.86772764,1.0029103,0.99832493,0.8426525,0.9716666,0.99671185,0.85697377,0.9892734,0.98889756,0.85566336,0.99000806,1.0019332,0.88283676,1.0122309,0.99482757,0.7894422,0.88883656,1.0052023,0.87018734,1.0091188,0.9956195
2025-01-01 05:05:00,0.8497366,0.9800281,0.9842401,0.83907205,0.9434412,0.9951414,0.8579531,0.98909277,1.0073994,0.82810605,0.9438804,0.9941948,0.86786526,1.0034429,0.9984415,0.8427301,0.97222733,0.9967673,0.85694647,0.98958075,0.98903465,0.85575855,0.9905495,1.0019879,0.88294756,1.0127354,0.9949417,0.78937274,0.88910824,1.005237,0.8702394,1.0095289,0.99573505
2025-01-01 05:06:00,0.8497473,0.98029685,0.9843548,0.839073,0.94375294,0.99515843,0.858035,0.98939574,1.0075814,0.82803875,0.9440907,0.9942185,0.867975,1.0038692,0.9985182,0.8427935,0.97267765,0.99680686,0.85692704,0.98982924,0.9891284,0.85583717,0.9909849,1.0020272,0.88303757,1.0131398,0.99501693,0.78931683,0.88932484,1.0052576,0.8702791,1.0098547,0.995806
2025-01-01 05:07:00,0.8497552,0.98051065,0.9844267,0.8390716,0.94399995,0.99516505,0.85809803,0.9896356,1.0076954,0.827983,0.94425744,0.9942318,0.8680625,1.0042102,0.998569,0.8428457,0.9730397,0.9968361,0.856914,0.9900306,0.989194,0.85590255,0.9913356,1.0020562,0.883111,1.0134645,0.9950668,0.7892717,0.88949734,1.0052689,0.870309,1.0101132,0.99584794
2025-01-01 05:08:00,0.8497607,0.9806805,0.98447067,0.83906835,0.94419515,0.99516493,0.8581458,0.98982495,1.0077654,0.8279366,0.9443893,0.9942384,0.8681321,1.0044832,0.9986029,0.8428887,0.973331,0.9968587,0.856906,0.99019426,0.9892412,0.85595727,0.99161834,1.0020787,0.88317114,1.013725,0.99510026,0.78923535,0.88963455,1.0052742,0.870331,1.0103179,0.99587107
2025-01-01 05:09:00,0.8497644,0.98081523,0.9844966,0.8390635,0.94434893,0.9951604,0.85818136,0.98997384,1.0078067,0.8278975,0.9444932,0.9942406,0.86818755,1.0047019,0.9986259,0.84292454,0.97356576,0.9968769,0.8569021,0.99032784,0.9892764,0.8560035,0.99184686,1.0020968,0.88322055,1.0139345,0.9951229,0.7892059,0.88974357,1.0052757,0.8703467,1.0104793,0.99588186
2025-01-01 05:10:00,0.84976655,0.9809218,0.9845107,0.8390575,0.9444696,0.99515307,0.8582072,0.9900905,1.0078294,0.82786435,0.9445747,0.99423987,0.86823153,1.0048769,0.9986418,0.84295464,0.9737554,0.9968924,0.8569015,0.9904372,0.9893039,0.85604304,0.992032,1.0021122,0.88326144,1.014103,0.99513865,0.78918195,0.88982993,1.0052744,0.87035733,1.0106063,0.9958847
2025-01-01 05:11:00,0.84976745,0.98100585,0.98451716,0.83905053,0.9445636,0.99514383,0.8582253,0.9901812,1.0078399,0.82783604,0.9446385,0.99423736,0.86826646,1.0050169,0.9986531,0.84298015,0.97390884,0.996906,0.8569035,0.99052733,0.98932636,0.8560771,0.9921823,1.0021257,0.8832955,1.0142388,0.9951498,0.7891624,0.8898982,1.0052717,0.8703639,1.0107056,0.99588233
2025-01-01 05:12:00,0.8497674,0.9810718,0.9845186,0.8390427,0.9446365,0.9951334,0.85823715,0.99025136,1.0078427,0.8278115,0.94468796,0.9942338,0.86829406,1.0051292,0.9986615,0.84300196,0.97403336,0.9969184,0.8569076,0.990602,0.98934555,0.85610676,0.99230486,1.002138,0.8833241,1.0143483,0.9951579,0.78914636,0.889952,1.0052676,0.87036717,1.010783,0.9958766
2025-01-01 05:13:00,0.8497665,0.98112345,0.98451674,0.83903426,0.9446924,0.99512213,0.858244,0.9903049,1.0078403,0.82778996,0.944726,0.9942293,0.8683159,1.0052191,0.998668,0.8430208,0.9741348,0.99693006,0.8569134,0.99066436,0.98936266,0.856133,0.9924052,1.0021496,0.8833483,1.0144368,0.99516416,0.78913313,0.88999426,1.0052629,0.8703679,1.0108427,0.9958687
2025-01-01 05:14:00,0.84976494,0.98116344,0.9845127,0.83902526,0.9447347,0.99511033,0.8582469,0.99034524,1.0078346,0.82777095,0.94475496,0.9942245,0.8683331,1.0052913,0.9986733,0.84303737,0.9742177,0.9969413,0.8569205,0.9907168,0.98937833,0.8561564,0.99248767,1.0021607,0.88336885,1.0145086,0.995169,0.78912216,0.89002717,1.0052577,0.8703666,1.0108881,0.99585927
2025-01-01 05:15:00,0.84976286,0.98119426,0.9845074,0.83901584,0.94476604,0.99509823,0.8582467,0.990375,1.0078268,0.82775384,0.94477665,0.99421936,0.8683467,1.0053493,0.9986778,0.843052,0.9742858,0.99695224,0.85692865,0.9907614,0.98939306,0.85617757,0.9925559,1.0021713,0.8833867,1.0145669,0.99517304,0.7891129,0.8900527,1.0052521,0.8703635,1.0109223,0.99584895
2025-01-01 05:16:00,0.8497604,0.9812176,0.98450106,0.8390061,0.94478875,0.9950859,0.8582438,0.99039626,1.0078175,0.82773834,0.94479245,0.9942141,0.86835724,1.0053959,0.9986818,0.8430652,0.9743421,0.996963,0.8569377,0.9907997,0.98940724,0.8561969,0.9926127,1.0021816,0.8834022,1.0146145,0.99517643,0.7891051,0.8900722,1.0052464,0.87035906,1.0109475,0.99583805
2025-01-01 05:17:00,0.84975755,0.981235,0.98449415,0.8389961,0.9448045,0.99507344,0.85823894,0.99041075,1.0078074,0.82772416,0.9448037,0.99420875,0.86836547,1.0054333,0.99868554,0.8430772,0.97438896,0.9969737,0.8569474,0.990833,0.98942107,0.8562148,0.99266046,1.0021919,0.88341594,1.0146533,0.99517953,0.78909844,0.89008695,1.0052403,0.8703535,1.0109653,0.99582666
2025-01-01 05:18:00,0.84975433,0.98124766,0.9844868,0.83898586,0.9448147,0.99506086,0.8582325,0.99041986,1.0077966,0.827711,0.9448112,0.9942034,0.86837184,1.0054635,0.998689,0.8430883,0.97442824,0.9969843,0.85695773,0.99086213,0.98943466,0.8562316,0.9927008,1.002202,0.8834282,1.0146853,0.99518234,0.7890926,0.89009786,1.0052342,0.8703472,1.0109774,0.99581504
2025-01-01 05:19:00,0.84975094,0.98125654,0.9844791,0.8389754,0.9448203,0.9950482,0.8582247,0.99042463,1.0077856,0.82769865,0.9448157,0.99419796,0.86837673,1.0054878,0.9986924,0.84309864,0.97446156,0.99699485,0.8569685,0.99088806,0.9894481,0.8562474,0.9927353,1.002212,0.8834392,1.0147117,0.99518496,0.7890875,0.89010566,1.005228,0.8703401,1.0109848,0.9958032
2025-01-01 05:20:00,0.84974736,0.9812623,0.98447126,0.8389648,0.94482243,0.99503547,0.85821587,0.99042594,1.0077744,0.827687,0.9448179,0.99419254,0.8683804,1.0055076,0.9986959,0.8431084,0.97449,0.99700546,0.85697967,0.9909114,0.98946136,0.8562625,0.9927652,1.0022221,0.88344926,1.0147337,0.99518734,0.78908294,0.890111,1.0052217,0.8703324,1.0109884,0.9957912
2025-01-01 05:21:00,0.8497435,0.98126566,0.9844633,0.8389541,0.94482166,0.9950227,0.85820615,0.9904245,1.0077628,0.8276759,0.9448182,0.9941872,0.8683832,1.0055237,0.9986993,0.8431178,0.9745146,0.997016,0.8569911,0.9909327,0.98947453,0.856277,0.9927913,1.0022318,0.88345855,1.014752,0.99518967,0.7890788,0.89011437,1.0052153,0.8703243,1.010989,0.99577916
2025-01-01 05:22:00,0.84973955,0.98126704,0.98445517,0.83894324,0.9448186,0.9950099,0.85819584,0.9904209,1.0077513,0.8276652,0.94481707,0.9941818,0.8683853,1.0055368,0.99870276,0.8431268,0.9745362,0.99702656,0.85700274,0.9909523,0.9894877,0.856291,0.9928143,1.0022416,0.88346726,1.0147675,0.9951919,0.78907496,0.8901161,1.0052087,0.8703158,1.0109873,0.99576706
2025-01-01 05:23:00,0.84973544,0.9812668,0.98444694,0.8389323,0.9448137,0.9949971,0.858185,0.99041545,1.0077398,0.8276549,0.94481474,0.99417645,0.8683868,1.0055475,0.99870616,0.8431355,0.97455525,0.9970372,0.8570146,0.9909707,0.9895009,0.8563046,0.9928349,1.0022514,0.88347536,1.0147809,0.995194,0.7890713,0.8901166,1.0052023,0.87030697,1.0109837,0.99575484
2025-01-01 05:24:00,0.8497312,0.98126525,0.98443866,0.8389213,0.94480735,0.99498427,0.8581737,0.99040866,1.0077283,0.82764494,0.9448114,0.9941712,0.8683878,1.0055565,0.9987096,0.84314394,0.97457236,0.99704784,0.8570266,0.9909879,0.989514,0.8563179,0.99285364,1.0022612,0.8834831,1.0147922,0.99519604,0.789068,0.890116,1.0051957,0.8702979,1.0109786,0.9957427
2025-01-01 05:25:00,0.8497269,0.9812626,0.9844304,0.8389102,0.9447998,0.9949714,0.85816216,0.99040073,1.0077167,0.82763517,0.9448074,0.99416596,0.86838853,1.005564,0.9987131,0.8431523,0.974588,0.9970585,0.8570387,0.9910043,0.9895271,0.85633093,0.99287075,1.0022708,0.88349044,1.0148021,0.995198,0.78906476,0.89011455,1.0051891,0.8702886,1.0109721,0.99573046
2025-01-01 05:26:00,0.84972256,0.9812592,0.98442197,0.8388991,0.94479126,0.9949585,0.85815024,0.9903919,1.0077051,0.82762563,0.94480276,0.99416083,0.868389,1.0055702,0.99871665,0.8431605,0.9746023,0.9970692,0.85705096,0.99102014,0.98954016,0.85634375,0.99288666,1.0022805,0.88349754,1.0148108,0.9951999,0.78906155,0.89011246,1.0051824,0.8702791,1.0109646,0.9957181
2025-01-01 05:27:00,0.84971803,0.98125505,0.9844135,0.8388879,0.94478196,0.99494565,0.8581382,0.9903824,1.0076935,0.8276162,0.94479775,0.9941557,0.8683892,1.0055755,0.9987203,0.8431686,0.9746157,0.9970799,0.8570633,0.9910353,0.9895533,0.8563564,0.99290156,1.00229,0.8835044,1.0148185,0.9952018,0.7890585,0.8901098,1.0051757,0.8702695,1.0109564,0.99570584
2025-01-01 05:28:00,0.84971344,0.9812504,0.984405,0.8388766,0.94477206,0.9949328,0.8581259,0.99037224,1.007682,0.82760704,0.9447923,0.99415064,0.8683893,1.0055802,0.9987239,0.8431767,0.97462827,0.9970907,0.8570757,0.99105006,0.9895663,0.85636884,0.99291563,1.0022997,0.883511,1.0148255,0.9952036,0.78905547,0.8901066,1.0051689,0.8702597,1.0109475,0.9956935
2025-01-01 05:29:00,0.8497088,0.9812453,0.98439646,0.8388653,0.9447617,0.9949199,0.8581135,0.9903617,1.0076705,0.8275979,0.9447866,0.99414563,0.8683893,1.0055842,0.9987277,0.84318477,0.9746403,0.9971015,0.85708815,0.9910645,0.9895794,0.85638124,0.99292904,1.0023091,0.88351744,1.0148318,0.99520534,0.7890525,0.8901031,1.0051621,0.8702498,1.010938,0.99568117
2025-01-01 05:30:00,0.8497323,0.9822661,0.9864845,0.8388806,0.94602585,0.9953871,0.85844153,0.9915057,1.0106639,0.82728934,0.945565,0.99462,0.86875105,1.0071619,0.99993783,0.84332633,0.97628945,0.9975877,0.85689086,0.99189323,0.9909011,0.85653794,0.9944694,1.002787,0.8837239,1.0162289,0.99637485,0.78876156,0.89088666,1.0055795,0.8702928,1.012051,0.9969995
2025-01-01 05:31:00,0.84975,0.9830814,0.98783875,0.8388905,0.94703466,0.9956863,0.85870135,0.9924184,1.0126057,0.82704085,0.9461863,0.99492675,0.8690404,1.0084244,1.0007259,0.8434412,0.9776107,0.9979075,0.8567356,0.9925589,0.9917649,0.8566656,0.9957039,1.0031009,0.8838902,1.0173475,0.9971355,0.7885282,0.8915125,1.0058484,0.87032497,1.012939,0.997852
2025-01-01 05:32:00,0.84976315,0.9837323,0.98871595,0.83889616,0.94783926,0.9958762,0.8589066,0.9931461,1.0138638,0.82684034,0.9466821,0.9951244,0.8692718,1.0094349,1.0012394,0.84353465,0.9786696,0.99811924,0.8566139,0.99309397,0.9923308,0.85677016,0.9966936,1.0033082,0.8840243,1.018243,0.9976305,0.7883409,0.8920121,1.0060207,0.8703487,1.0136471,0.9984018
2025-01-01 05:33:00,0.8497727,0.98425156,0.989283,0.8388983,0.9484804,0.9959951,0.8590682,0.99372584,1.0146776,0.8266783,0.9470774,0.9952513,0.86945695,1.0102435,1.0015746,0.84361106,0.97951865,0.9982607,0.85651904,0.9935246,0.99270326,0.8568561,0.99748755,1.0034462,0.8841328,1.01896,0.9979527,0.7881905,0.8924108,1.0061301,0.87036556,1.0142112,0.99875486
2025-01-01 05:34:00,0.84977925,0.9846655,0.9896485,0.8388977,0.9489908,0.9960679,0.859195,0.9941872,1.0152026,0.82654697,0.94739234,0.99533206,0.86960495,1.0108911,1.0017941,0.84367377,0.9801999,0.99835646,0.8564458,0.99387175,0.9929499,0.8569273,0.9981248,1.0035391,0.88422066,1.0195343,0.99816257,0.7880695,0.8927287,1.0061988,0.87037694,1.0146601,0.9989799
2025-01-01 05:35:00,0.8497835,0.98499525,0.989883,0.83889496,0.94939667,0.9961107,0.8592938,0.9945538,1.01554,0.8264402,0.947643,0.995383,0.8697233,1.0114094,1.0019381,0.8437256,0.98074675,0.9984226,0.8563897,0.9941521,0.9931148,0.85698646,0.9986367,1.0036027,0.884292,1.0199945,0.9982995,0.7879721,0.8929819,1.006241,0.87038404,1.015017,0.9991219
2025-01-01 05:36:00,0.84978575,0.98525757,0.9900323,0.8388904,0.94971883,0.99613386,0.8593703,0.9948447,1.0157553,0.82635313,0.9478422,0.99541456,0.8698181,1.0118245,1.0020331,0.84376866,0.98118633,0.99846953,0.8563474,0.994379,0.9932266,0.8570362,0.99904835,1.0036472,0.8843502,1.0203633,0.9983889,0.7878935,0.8931834,1.0062658,0.8703875,1.0153002,0.9992098
2025-01-01 05:37:00,0.84978646,0.98546594,0.9901262,0.83888435,0.94997406,0.9961444,0.85942894,0.995075,1.0158913,0.82628185,0.94800025,0.99543345,0.86989385,1.0121571,1.0020964,0.84380484,0.98153985,0.99850386,0.85631615,0.99456316,0.9933037,0.8570783,0.99937975,1.0036794,0.88439786,1.020659,0.9984474,0.7878299,0.8933435,1.0062793,0.8703882,1.0155243,0.9992625
2025-01-01 05:38:00,0.84978604,0.98563117,0.99018407,0.8388772,0.95017576,0.9961468,0.8594733,0.9952567,1.0159757,0.82622313,0.9481255,0.9954442,0.86995447,1.0124235,1.0021392,0.8438354,0.9818247,0.9985301,0.8562937,0.99471307,0.9933585,0.8571144,0.99964696,1.0037035,0.88443696,1.0208962,0.99848586,0.7877784,0.8934705,1.0062855,0.8703866,1.0157012,0.99929243
2025-01-01 05:39:00,0.84978455,0.9857619,0.9902186,0.83886915,0.9503346,0.99614376,0.85950625,0.9953998,1.0160267,0.8261746,0.94822437,0.99544966,0.870003,1.0126373,1.0021684,0.8438615,0.98205453,0.9985511,0.8562783,0.9948357,0.9933986,0.8571455,0.9998628,1.0037223,0.8844694,1.0210866,0.9985112,0.7877365,0.89357096,1.0062871,0.87038326,1.0158404,0.99930745
2025-01-01 05:40:00,0.8497823,0.98586494,0.9902378,0.83886033,0.9504592,0.9961372,0.85953003,0.9955117,1.016056,0.82613415,0.94830227,0.9954517,0.87004185,1.0128087,1.002189,0.84388405,0.9822404,0.99856865,0.8562686,0.99493635,0.9934292,0.8571728,1.0000376,1.0037377,0.88449633,1.0212395,0.99852806,0.7877022,0.8936502,1.0062855,0.87037843,1.0159495,0.9993129
2025-01-01 05:41:00,0.84977937,0.9859459,0.9902471,0.838851,0.9505563,0.9961284,0.8595465,0.99559885,1.0160711,0.8261002,0.9483633,0.9954515,0.870073,1.0129462,1.002204,0.84390384,0.9823911,0.99858403,0.85626334,0.9950195,0.9934536,0.8571969,1.0001795,1.0037508,0.8845189,1.0213624,0.9985394,0.7876741,0.89371246,1.0062819,0.87037235,1.0160344,0.9993119
2025-01-01 05:42:00,0.84977585,0.9860092,0.99024993,0.83884114,0.9506315,0.9961181,0.8595571,0.9956662,1.016077,0.8260713,0.9484109,0.9954499,0.870098,1.0130569,1.0022153,0.8439213,0.9825137,0.9985978,0.85626173,0.99508864,0.99347407,0.85721856,1.000295,1.0037625,0.884538,1.0214614,0.998547,0.78765094,0.89376116,1.0062767,0.87036544,1.0160998,0.999307
2025-01-01 05:43:00,0.8497719,0.9860583,0.99024856,0.8388309,0.9506891,0.99610686,0.859563,0.99571764,1.016077,0.82604676,0.94844776,0.99544746,0.870118,1.0131458,1.0022241,0.843937,0.98261374,0.99861085,0.85626304,0.9951466,0.9934919,0.8572381,1.0003897,1.0037732,0.88455427,1.0215411,0.99855226,0.7876316,0.8937989,1.0062709,0.8703577,1.0161499,0.9992993
2025-01-01 05:44:00,0.8497677,0.98609596,0.9902444,0.8388203,0.95073265,0.996095,0.85956526,0.9957564,1.0160732,0.8260255,0.94847614,0.99544436,0.8701341,1.0132174,1.0022316,0.8439512,0.9826959,0.9986232,0.8562666,0.99519557,0.99350804,0.8572561,1.0004673,1.0037832,0.8845683,1.0216055,0.99855596,0.78761536,0.893828,1.0062643,0.87034935,1.0161875,0.99928993
2025-01-01 05:45:00,0.8497631,0.9861247,0.9902384,0.83880943,0.95076495,0.9960827,0.8595645,0.995785,1.0160669,0.8260069,0.9484976,0.995441,0.8701471,1.0132754,1.0022382,0.84396434,0.9827635,0.9986352,0.8562721,0.99523735,0.993523,0.85727274,1.0005316,1.0037928,0.88458043,1.0216576,0.99855864,0.78760165,0.8938501,1.0062575,0.87034047,1.0162153,0.9992794
2025-01-01 05:46:00,0.84975827,0.98614603,0.99023134,0.83879834,0.95078826,0.9960702,0.8595613,0.9958055,1.016059,0.8259904,0.94851357,0.9954374,0.87015754,1.0133222,1.002244,0.8439766,0.9828197,0.998647,0.8562791,0.9952735,0.99353725,0.85728836,1.000585,1.0038021,0.8845912,1.0216998,0.9985606,0.7875899,0.8938666,1.0062503,0.8703312,1.016235,0.99926805
2025-01-01 05:47:00,0.8497532,0.98616153,0.9902234,0.8387871,0.95080435,0.99605745,0.85955626,0.9958195,1.01605,0.82597566,0.9485252,0.9954336,0.87016606,1.0133603,1.0022495,0.8439881,0.98286676,0.9986587,0.85628724,0.9953049,0.99355114,0.8573032,1.0006297,1.0038112,0.8846008,1.021734,0.9985621,0.7875798,0.8938786,1.0062428,0.87032163,1.0162485,0.9992563
2025-01-01 05:48:00,0.84974796,0.98617244,0.99021494,0.8387757,0.9508147,0.9960446,0.85954964,0.9958283,1.0160403,0.8259623,0.94853324,0.9954298,0.870173,1.0133913,1.0022547,0.8439991,0.9829064,0.99867034,0.8562964,0.9953328,0.9935646,0.8573173,1.0006675,1.0038202,0.8846094,1.021762,0.99856323,0.78757083,0.8938869,1.0062354,0.8703118,1.0162568,0.99924415
2025-01-01 05:49:00,0.8497426,0.98617953,0.9902062,0.83876413,0.9508205,0.99603164,0.85954183,0.99583304,1.0160302,0.82595015,0.9485386,0.99542606,0.8701787,1.0134168,1.0022599,0.8440096,0.98294014,0.99868184,0.85630625,0.9953576,0.9935779,0.85733086,1.0006998,1.003829,0.8846172,1.0217849,0.9985642,0.78756285,0.89389247,1.0062277,0.8703017,1.0162611,0.9992319
2025-01-01 05:50:00,0.84973705,0.98618364,0.9901971,0.8387525,0.9508226,0.9960187,0.8595331,0.9958344,1.0160199,0.8259389,0.9485417,0.9954223,0.8701834,1.0134376,1.002265,0.8440198,0.9829693,0.9986934,0.85631675,0.9953801,0.99359107,0.857344,1.0007277,1.0038378,0.8846244,1.0218037,0.99856496,0.78755563,0.8938957,1.00622,0.8702914,1.016262,0.9992194
2025-01-01 05:51:00,0.8497314,0.9861854,0.9901879,0.8387408,0.95082164,0.9960057,0.85952353,0.9958331,1.0160094,0.82592833,0.948543,0.9954185,0.8701873,1.0134549,1.00227,0.8440297,0.9829946,0.99870485,0.8563278,0.9954007,0.9936041,0.8573567,1.000752,1.0038464,0.8846311,1.0218194,0.99856555,0.7875491,0.89389694,1.0062121,0.870281,1.0162605,0.99920684
