TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:34:00,1.167695,1.1780399,1.1170491
2025-01-01 07:35:00,1.1693729,1.1800846,1.1186306
2025-01-01 07:36:00,1.170713,1.1817182,1.1198939
2025-01-01 07:37:00,1.1717824,1.1830229,1.1209027
2025-01-01 07:38:00,1.1726356,1.1840644,1.1217077
2025-01-01 07:39:00,1.1733156,1.1848953,1.1223497
2025-01-01 07:40:00,1.1738573,1.1855578,1.1228615
2025-01-01 07:41:00,1.1742883,1.1860857,1.123269
2025-01-01 07:42:00,1.1746306,1.1865058,1.123593
2025-01-01 07:43:00,1.1749021,1.1868397,1.1238503
2025-01-01 07:44:00,1.1751169,1.1871047,1.1240543
2025-01-01 07:45:00,1.1752863,1.1873145,1.1242155
2025-01-01 07:46:00,1.1754194,1.1874801,1.1243427
2025-01-01 07:47:00,1.1755235,1.1876104,1.1244425
2025-01-01 07:48:00,1.1756046,1.1877126,1.1245204
2025-01-01 07:49:00,1.175667,1.1877922,1.124581
2025-01-01 07:50:00,1.1757146,1.1878537,1.1246275
2025-01-01 07:51:00,1.1757503,1.1879007,1.124663
2025-01-01 07:52:00,1.1757764,1.1879362,1.1246895
2025-01-01 07:53:00,1.175795,1.1879625,1.1247088
2025-01-01 07:54:00,1.1758075,1.1879815,1.1247225
2025-01-01 07:55:00,1.1758152,1.1879945,1.1247315
2025-01-01 07:56:00,1.175819,1.1880028,1.124737
2025-01-01 07:57:00,1.1758198,1.1880074,1.1247396
2025-01-01 07:58:00,1.1758181,1.188009,1.12474
2025-01-01 07:59:00,1.1758144,1.1880081,1.1247385
2025-01-01 08:00:00,1.1809126,1.1942136,1.1295618
2025-01-01 08:01:00,1.1849889,1.1991761,1.1334188
2025-01-01 08:02:00,1.1882477,1.2031438,1.1365026
2025-01-01 08:03:00,1.1908523,1.2063161,1.1389679
2025-01-01 08:04:00,1.1929338,1.2088518,1.1409384
2025-01-01 08:05:00,1.1945966,1.2108784,1.142513
2025-01-01 08:06:00,1.1959248,1.2124976,1.143771
2025-01-01 08:07:00,1.1969849,1.2137909,1.1447756
2025-01-01 08:08:00,1.1978308,1.2148235,1.1455778
2025-01-01 08:09:00,1.1985052,1.2156477,1.1462177
2025-01-01 08:10:00,1.1990426,1.216305,1.146728
2025-01-01 08:11:00,1.19947,1.2168288,1.1471345
2025-01-01 08:12:00,1.1998099,1.2172458,1.1474582
2025-01-01 08:13:00,1.2000794,1.2175776,1.1477153
2025-01-01 08:14:00,1.2002928,1.2178409,1.1479194
2025-01-01 08:15:00,1.2004614,1.2180498,1.1480811
2025-01-01 08:16:00,1.2005941,1.2182148,1.1482087
2025-01-01 08:17:00,1.2006979,1.2183448,1.1483092
2025-01-01 08:18:00,1.2007787,1.218447,1.148388
2025-01-01 08:19:00,1.2008413,1.2185267,1.1484495
2025-01-01 08:20:00,1.200889,1.2185886,1.148497
2025-01-01 08:21:00,1.2009251,1.2186363,1.1485335
2025-01-01 08:22:00,1.2009517,1.2186724,1.148561
2025-01-01 08:23:00,1.2009708,1.2186995,1.1485815
2025-01-01 08:24:00,1.200984,1.2187192,1.1485964
2025-01-01 08:25:00,1.2009923,1.2187331,1.1486068
2025-01-01 08:26:00,1.200997,1.2187424,1.1486136
2025-01-01 08:27:00,1.2009984,1.218748,1.1486174
2025-01-01 08:28:00,1.2009975,1.2187505,1.1486188
2025-01-01 08:29:00,1.2009945,1.2187507,1.1486186
2025-01-01 08:30:00,1.2059532,1.2247865,1.1533314
2025-01-01 08:31:00,1.209918,1.2296134,1.1571001
2025-01-01 08:32:00,1.2130878,1.2334731,1.1601135
2025-01-01 08:33:00,1.2156216,1.2365589,1.1625227
2025-01-01 08:34:00,1.2176464,1.239026,1.1644486
2025-01-01 08:35:00,1.2192641,1.2409977,1.165988
2025-01-01 08:36:00,1.2205563,1.2425733,1.1672179
2025-01-01 08:37:00,1.2215878,1.243832,1.1682005
2025-01-01 08:38:00,1.222411,1.2448372,1.1689851
2025-01-01 08:39:00,1.2230675,1.2456394,1.1696115
2025-01-01 08:40:00,1.2235906,1.2462796,1.1701111
2025-01-01 08:41:00,1.2240071,1.2467899,1.1705093
2025-01-01 08:42:00,1.2243383,1.2471964,1.1708266
2025-01-01 08:43:00,1.2246011,1.24752,1.171079
2025-01-01 08:44:00,1.2248093,1.247777,1.1712797
2025-01-01 08:45:00,1.2249739,1.247981,1.1714387
2025-01-01 08:46:00,1.2251035,1.2481425,1.1715647
2025-01-01 08:47:00,1.2252052,1.2482699,1.1716641
2025-01-01 08:48:00,1.2252846,1.2483702,1.1717423
2025-01-01 08:49:00,1.2253461,1.2484487,1.1718036
2025-01-01 08:50:00,1.2253932,1.24851,1.1718512
2025-01-01 08:51:00,1.2254288,1.2485572,1.171888
2025-01-01 08:52:00,1.2254555,1.2485933,1.1719161
2025-01-01 08:53:00,1.2254748,1.2486206,1.1719375
2025-01-01 08:54:00,1.2254884,1.2486407,1.1719532
2025-01-01 08:55:00,1.2254972,1.2486553,1.1719646
2025-01-01 08:56:00,1.2255024,1.2486652,1.1719725
2025-01-01 08:57:00,1.2255045,1.2486717,1.1719775
2025-01-01 08:58:00,1.2255044,1.2486751,1.1719803
2025-01-01 08:59:00,1.2255023,1.2486763,1.1719812
2025-01-01 09:00:00,1.2302337,1.2544354,1.1764994
2025-01-01 09:01:00,1.2340169,1.2590411,1.1801127
2025-01-01 09:02:00,1.2370416,1.262724,1.1830024
2025-01-01 09:03:00,1.2394594,1.2656689,1.1853129
2025-01-01 09:04:00,1.2413919,1.2680231,1.18716
2025-01-01 09:05:00,1.2429359,1.2699051,1.1886367
2025-01-01 09:06:00,1.2441692,1.2714092,1.1898167
2025-01-01 09:07:00,1.2451541,1.2726108,1.1907597
2025-01-01 09:08:00,1.2459402,1.2735707,1.191513
2025-01-01 09:09:00,1.2465671,1.274337,1.1921145
2025-01-01 09:10:00,1.2470669,1.2749487,1.1925945
2025-01-01 09:11:00,1.2474648,1.2754365,1.1929774
2025-01-01 09:12:00,1.2477813,1.2758253,1.1932827
2025-01-01 09:13:00,1.2480328,1.2761348,1.1935259
2025-01-01 09:14:00,1.2482321,1.276381,1.1937193
2025-01-01 09:15:00,1.2483897,1.2765765,1.1938729
2025-01-01 09:16:00,1.2485142,1.2767315,1.1939949
2025-01-01 09:17:00,1.2486119,1.2768539,1.1940914
2025-01-01 09:18:00,1.2486882,1.2769505,1.1941676
2025-01-01 09:19:00,1.2487476,1.2770264,1.1942276
2025-01-01 09:20:00,1.2487934,1.2770858,1.1942745
2025-01-01 09:21:00,1.2488282,1.2771318,1.1943111
2025-01-01 09:22:00,1.2488543,1.2771672,1.1943394
2025-01-01 09:23:00,1.2488735,1.2771943,1.1943611
2025-01-01 09:24:00,1.2488872,1.2772145,1.1943774
2025-01-01 09:25:00,1.2488964,1.2772294,1.1943895
2025-01-01 09:26:00,1.248902,1.2772399,1.1943983
2025-01-01 09:27:00,1.2489048,1.2772471,1.1944044
2025-01-01 09:28:00,1.2489054,1.2772515,1.1944083
2025-01-01 09:29:00,1.2489042,1.2772536,1.1944106
2025-01-01 09:30:00,1.2533236,1.2826333,1.198654
2025-01-01 09:31:00,1.2568573,1.2869357,1.202048
2025-01-01 09:32:00,1.2596825,1.2903764,1.2047622
2025-01-01 09:33:00,1.2619412,1.2931277,1.2069328
2025-01-01 09:34:00,1.2637465,1.2953275,1.2086684
2025-01-01 09:35:00,1.265189,1.297086,1.210056
2025-01-01 09:36:00,1.2663416,1.2984917,1.2111652
2025-01-01 09:37:00,1.267262,1.299615,1.2120519
2025-01-01 09:38:00,1.2679967,1.3005124,1.2127604
2025-01-01 09:39:00,1.2685828,1.3012291,1.2133263
2025-01-01 09:40:00,1.2690502,1.3018013,1.2137784
2025-01-01 09:41:00,1.2694227,1.3022578,1.2141391
2025-01-01 09:42:00,1.2697189,1.3026218,1.214427
2025-01-01 09:43:00,1.2699543,1.3029119,1.2146566
2025-01-01 09:44:00,1.2701412,1.3031428,1.2148395
2025-01-01 09:45:00,1.2702892,1.3033264,1.214985
2025-01-01 09:46:00,1.270406,1.3034722,1.2151008
2025-01-01 09:47:00,1.2704979,1.3035876,1.2151928
2025-01-01 09:48:00,1.27057,1.3036788,1.2152656
2025-01-01 09:49:00,1.2706262,1.3037506,1.2153232
2025-01-01 09:50:00,1.2706696,1.3038071,1.2153686
2025-01-01 09:51:00,1.270703,1.3038511,1.2154043
2025-01-01 09:52:00,1.2707281,1.3038852,1.2154322
2025-01-01 09:53:00,1.2707467,1.3039116,1.2154537
2025-01-01 09:54:00,1.2707603,1.3039315,1.2154703
2025-01-01 09:55:00,1.2707696,1.3039465,1.2154832
2025-01-01 09:56:00,1.2707757,1.3039575,1.2154927
2025-01-01 09:57:00,1.2707791,1.3039651,1.2154998
2025-01-01 09:58:00,1.2707804,1.3039702,1.2155049
2025-01-01 09:59:00,1.2707802,1.3039733,1.2155083
2025-01-01 10:00:00,1.2748089,1.3088776,1.219401
2025-01-01 10:01:00,1.2780305,1.3127999,1.2225146
2025-01-01 10:02:00,1.2806064,1.3159369,1.2250049
2025-01-01 10:03:00,1.2826656,1.3184456,1.2269967
2025-01-01 10:04:00,1.2843118,1.3204514,1.2285895
2025-01-01 10:05:00,1.2856274,1.3220552,1.2298634
2025-01-01 10:06:00,1.2866784,1.3233374,1.230882
2025-01-01 10:07:00,1.287518,1.3243622,1.2316962
2025-01-01 10:08:00,1.2881885,1.3251811,1.2323472
2025-01-01 10:09:00,1.2887235,1.3258352,1.2328676
2025-01-01 10:10:00,1.2891501,1.3263577,1.2332834
2025-01-01 10:11:00,1.2894902,1.326775,1.2336156
2025-01-01 10:12:00,1.289761,1.3271078,1.233881
2025-01-01 10:13:00,1.2899764,1.3273733,1.2340928
2025-01-01 10:14:00,1.2901473,1.3275847,1.2342619
2025-01-01 10:15:00,1.290283,1.3277531,1.2343968
2025-01-01 10:16:00,1.2903903,1.3278869,1.2345043
2025-01-01 10:17:00,1.2904748,1.3279932,1.2345899
2025-01-01 10:18:00,1.2905413,1.3280774,1.2346581
2025-01-01 10:19:00,1.2905933,1.3281441,1.2347124
2025-01-01 10:20:00,1.2906336,1.3281966,1.2347554
2025-01-01 10:21:00,1.2906647,1.3282379,1.2347894
2025-01-01 10:22:00,1.2906885,1.3282702,1.2348163
2025-01-01 10:23:00,1.2907063,1.3282952,1.2348375
2025-01-01 10:24:00,1.2907195,1.3283144,1.2348542
2025-01-01 10:25:00,1.2907288,1.3283292,1.2348672
2025-01-01 10:26:00,1.2907351,1.3283403,1.2348775
2025-01-01 10:27:00,1.2907392,1.3283485,1.2348853
2025-01-01 10:28:00,1.2907413,1.3283544,1.2348914
2025-01-01 10:29:00,1.2907418,1.3283584,1.2348961
2025-01-01 10:30:00,1.2943082,1.3327,1.238369
2025-01-01 10:31:00,1.2971601,1.3361727,1.2411472
2025-01-01 10:32:00,1.2994407,1.3389502,1.2433696
2025-01-01 10:33:00,1.3012642,1.3411716,1.2451472
2025-01-01 10:34:00,1.3027219,1.3429481,1.2465693
2025-01-01 10:35:00,1.303887,1.3443687,1.2477067
2025-01-01 10:36:00,1.304818,1.3455045,1.2486163
2025-01-01 10:37:00,1.3055619,1.3464125,1.249344
2025-01-01 10:38:00,1.3061559,1.3471384,1.2499261
2025-01-01 10:39:00,1.3066303,1.3477186,1.2503916
2025-01-01 10:40:00,1.3070086,1.3481822,1.2507638
2025-01-01 10:41:00,1.3073105,1.3485525,1.2510616
2025-01-01 10:42:00,1.3075509,1.3488482,1.2512996
2025-01-01 10:43:00,1.3077422,1.3490843,1.25149
2025-01-01 10:44:00,1.3078945,1.3492726,1.2516423
2025-01-01 10:45:00,1.3080153,1.3494228,1.2517639
2025-01-01 10:46:00,1.3081112,1.3495425,1.2518613
2025-01-01 10:47:00,1.3081869,1.3496377,1.251939
2025-01-01 10:48:00,1.3082466,1.3497136,1.2520014
2025-01-01 10:49:00,1.3082935,1.3497736,1.2520511
2025-01-01 10:50:00,1.30833,1.3498213,1.252091
2025-01-01 10:51:00,1.3083584,1.349859,1.2521229
2025-01-01 10:52:00,1.3083802,1.3498888,1.2521485
2025-01-01 10:53:00,1.3083969,1.3499122,1.2521689
2025-01-01 10:54:00,1.3084096,1.3499304,1.2521853
2025-01-01 10:55:00,1.3084188,1.3499447,1.2521986
2025-01-01 10:56:00,1.3084253,1.3499558,1.2522092
2025-01-01 10:57:00,1.3084297,1.3499643,1.2522179
2025-01-01 10:58:00,1.3084325,1.3499707,1.2522248
2025-01-01 10:59:00,1.3084339,1.3499755,1.2522304
2025-01-01 11:00:00,1.3114735,1.3536761,1.2552209
2025-01-01 11:01:00,1.3139045,1.3566363,1.2576135
2025-01-01 11:02:00,1.3158486,1.3590043,1.2595277
2025-01-01 11:03:00,1.3174031,1.3608981,1.2610592
2025-01-01 11:04:00,1.318646,1.3624132,1.2622845
2025-01-01 11:05:00,1.3196396,1.3636248,1.263265
2025-01-01 11:06:00,1.3204337,1.3645939,1.2640495
2025-01-01 11:07:00,1.3210684,1.3653687,1.2646773
2025-01-01 11:08:00,1.3215755,1.3659886,1.2651798
2025-01-01 11:09:00,1.3219805,1.3664842,1.265582
2025-01-01 11:10:00,1.3223038,1.3668804,1.265904
2025-01-01 11:11:00,1.3225617,1.3671973,1.2661618
2025-01-01 11:12:00,1.3227676,1.3674505,1.2663684
2025-01-01 11:13:00,1.3229316,1.3676529,1.2665339
2025-01-01 11:14:00,1.3230623,1.3678147,1.2666665
2025-01-01 11:15:00,1.3231661,1.3679439,1.266773
2025-01-01 11:16:00,1.3232487,1.3680471,1.2668585
2025-01-01 11:17:00,1.3233142,1.3681296,1.2669271
2025-01-01 11:18:00,1.3233659,1.3681955,1.2669824
2025-01-01 11:19:00,1.3234068,1.3682481,1.2670269
2025-01-01 11:20:00,1.323439,1.3682901,1.2670629
2025-01-01 11:21:00,1.3234642,1.3683236,1.267092
2025-01-01 11:22:00,1.3234837,1.3683503,1.2671156
2025-01-01 11:23:00,1.323499,1.3683715,1.2671349
2025-01-01 11:24:00,1.3235106,1.3683885,1.2671509
2025-01-01 11:25:00,1.3235195,1.368402,1.267164
2025-01-01 11:26:00,1.323526,1.3684129,1.2671748
2025-01-01 11:27:00,1.3235309,1.3684214,1.267184
2025-01-01 11:28:00,1.3235343,1.3684283,1.2671918
2025-01-01 11:29:00,1.3235366,1.3684338,1.2671983
2025-01-01 11:30:00,1.3259957,1.371428,1.2696533
2025-01-01 11:31:00,1.3279625,1.3738234,1.2716178
2025-01-01 11:32:00,1.3295356,1.3757398,1.2731897
2025-01-01 11:33:00,1.3307937,1.377273,1.2744478
2025-01-01 11:34:00,1.3317997,1.3784995,1.2754548
2025-01-01 11:35:00,1.3326042,1.3794808,1.2762609
2025-01-01 11:36:00,1.3332474,1.3802661,1.2769063
2025-01-01 11:37:00,1.3337617,1.3808943,1.2774231
2025-01-01 11:38:00,1.3341727,1.381397,1.2778372
2025-01-01 11:39:00,1.3345011,1.3817992,1.2781689
2025-01-01 11:40:00,1.3347636,1.3821211,1.2784349
2025-01-01 11:41:00,1.3349733,1.3823788,1.2786483
2025-01-01 11:42:00,1.3351408,1.3825852,1.2788196
2025-01-01 11:43:00,1.3352745,1.3827504,1.2789572
2025-01-01 11:44:00,1.3353812,1.3828827,1.279068
2025-01-01 11:45:00,1.3354663,1.3829888,1.2791572
2025-01-01 11:46:00,1.335534,1.3830739,1.2792292
2025-01-01 11:47:00,1.3355881,1.383142,1.2792873
2025-01-01 11:48:00,1.335631,1.3831968,1.2793347
2025-01-01 11:49:00,1.3356653,1.3832409,1.2793732
2025-01-01 11:50:00,1.3356924,1.3832765,1.2794046
2025-01-01 11:51:00,1.3357139,1.3833052,1.2794305
2025-01-01 11:52:00,1.3357309,1.3833283,1.279452
2025-01-01 11:53:00,1.3357444,1.3833472,1.2794697
2025-01-01 11:54:00,1.3357551,1.3833625,1.2794847
2025-01-01 11:55:00,1.3357635,1.3833752,1.2794975
2025-01-01 11:56:00,1.3357699,1.3833855,1.2795085
2025-01-01 11:57:00,1.335775,1.3833942,1.279518
2025-01-01 11:58:00,1.3357791,1.3834014,1.2795264
2025-01-01 11:59:00,1.3357822,1.3834076,1.2795339
2025-01-01 12:00:00,1.3376167,1.3856417,1.2814096
2025-01-01 12:01:00,1.3390843,1.3874292,1.2829111
2025-01-01 12:02:00,1.3402584,1.3888599,1.284113
2025-01-01 12:03:00,1.3411975,1.3900046,1.2850753
2025-01-01 12:04:00,1.3419487,1.3909209,1.2858461
2025-01-01 12:05:00,1.3425498,1.3916544,1.2864635
2025-01-01 12:06:00,1.3430306,1.3922415,1.2869585
2025-01-01 12:07:00,1.3434151,1.3927116,1.2873551
2025-01-01 12:08:00,1.3437228,1.3930882,1.2876734
2025-01-01 12:09:00,1.343969,1.3933899,1.2879289
2025-01-01 12:10:00,1.3441659,1.3936318,1.2881342
2025-01-01 12:11:00,1.3443235,1.3938259,1.2882993
2025-01-01 12:12:00,1.3444496,1.3939815,1.2884324
2025-01-01 12:13:00,1.3445506,1.3941065,1.2885396
2025-01-01 12:14:00,1.3446314,1.3942071,1.2886266
2025-01-01 12:15:00,1.3446963,1.3942881,1.2886969
2025-01-01 12:16:00,1.3447481,1.3943534,1.2887542
2025-01-01 12:17:00,1.3447899,1.3944062,1.2888011
2025-01-01 12:18:00,1.3448232,1.3944489,1.2888396
2025-01-01 12:19:00,1.3448501,1.3944838,1.2888713
2025-01-01 12:20:00,1.3448719,1.3945122,1.2888976
2025-01-01 12:21:00,1.3448893,1.3945355,1.2889198
2025-01-01 12:22:00,1.3449035,1.3945549,1.2889386
2025-01-01 12:23:00,1.344915,1.3945708,1.2889547
2025-01-01 12:24:00,1.3449244,1.3945842,1.2889686
2025-01-01 12:25:00,1.3449321,1.3945956,1.2889807
2025-01-01 12:26:00,1.3449384,1.3946055,1.2889915
2025-01-01 12:27:00,1.3449438,1.394614,1.2890011
2025-01-01 12:28:00,1.3449482,1.3946214,1.2890099
2025-01-01 12:29:00,1.3449521,1.394628,1.2890182
2025-01-01 12:30:00,1.3461298,1.3960625,1.2902812
2025-01-01 12:31:00,1.3470721,1.3972107,1.2912927
2025-01-01 12:32:00,1.3478262,1.39813,1.292103
2025-01-01 12:33:00,1.3484298,1.3988663,1.2927525
2025-01-01 12:34:00,1.3489131,1.3994559,1.2932732
2025-01-01 12:35:00,1.3492999,1.3999283,1.2936909
2025-01-01 12:36:00,1.3496097,1.400307,1.2940263
2025-01-01 12:37:00,1.3498579,1.4006109,1.2942957
2025-01-01 12:38:00,1.3500569,1.4008547,1.2945125
2025-01-01 12:39:00,1.3502164,1.4010504,1.2946872
2025-01-01 12:40:00,1.3503444,1.4012079,1.294828
2025-01-01 12:41:00,1.3504472,1.4013348,1.294942
2025-01-01 12:42:00,1.3505297,1.401437,1.2950344
2025-01-01 12:43:00,1.3505962,1.4015197,1.2951095
2025-01-01 12:44:00,1.3506497,1.4015867,1.2951709
2025-01-01 12:45:00,1.350693,1.4016411,1.2952213
2025-01-01 12:46:00,1.3507282,1.4016855,1.2952628
2025-01-01 12:47:00,1.3507566,1.401722,1.2952975
2025-01-01 12:48:00,1.3507799,1.4017519,1.2953264
2025-01-01 12:49:00,1.350799,1.4017768,1.2953508
2025-01-01 12:50:00,1.3508147,1.4017978,1.2953718
2025-01-01 12:51:00,1.3508278,1.4018154,1.2953898
2025-01-01 12:52:00,1.3508389,1.4018304,1.2954055
2025-01-01 12:53:00,1.3508481,1.4018434,1.2954195
2025-01-01 12:54:00,1.3508562,1.4018548,1.295432
2025-01-01 12:55:00,1.3508631,1.4018648,1.2954434
2025-01-01 12:56:00,1.3508692,1.4018737,1.2954539
2025-01-01 12:57:00,1.3508745,1.4018819,1.2954636
2025-01-01 12:58:00,1.3508795,1.4018894,1.2954727
2025-01-01 12:59:00,1.350884,1.4018965,1.2954814
2025-01-01 13:00:00,1.3513832,1.4025055,1.2961092
2025-01-01 13:01:00,1.3517833,1.4029938,1.2966127
2025-01-01 13:02:00,1.352104,1.4033854,1.297017
2025-01-01 13:03:00,1.3523612,1.4036998,1.2973418
2025-01-01 13:04:00,1.3525676,1.4039524,1.2976031
2025-01-01 13:05:00,1.3527333,1.4041554,1.2978138
2025-01-01 13:06:00,1.3528665,1.4043188,1.2979836
2025-01-01 13:07:00,1.3529737,1.4044508,1.2981211
2025-01-01 13:08:00,1.3530602,1.4045575,1.2982326
2025-01-01 13:09:00,1.3531302,1.4046439,1.2983232
2025-01-01 13:10:00,1.3531867,1.4047141,1.2983971
2025-01-01 13:11:00,1.3532329,1.4047714,1.2984579
2025-01-01 13:12:00,1.3532703,1.4048184,1.2985079
2025-01-01 13:13:00,1.3533012,1.4048573,1.2985495
2025-01-01 13:14:00,1.3533264,1.4048895,1.2985843
2025-01-01 13:15:00,1.3533475,1.4049164,1.2986138
2025-01-01 13:16:00,1.3533652,1.4049392,1.2986389
2025-01-01 13:17:00,1.3533801,1.4049585,1.2986605
2025-01-01 13:18:00,1.3533927,1.4049752,1.2986795
2025-01-01 13:19:00,1.3534037,1.4049897,1.2986962
2025-01-01 13:20:00,1.3534133,1.4050027,1.2987112
2025-01-01 13:21:00,1.3534218,1.4050143,1.2987248
2025-01-01 13:22:00,1.3534294,1.4050248,1.2987373
2025-01-01 13:23:00,1.3534365,1.4050344,1.298749
2025-01-01 13:24:00,1.3534429,1.4050434,1.2987599
2025-01-01 13:25:00,1.353449,1.4050518,1.2987704
2025-01-01 13:26:00,1.3534546,1.4050598,1.2987804
2025-01-01 13:27:00,1.35346,1.4050676,1.29879
2025-01-01 13:28:00,1.3534653,1.4050751,1.2987994
2025-01-01 13:29:00,1.3534703,1.4050825,1.2988086
2025-01-01 13:30:00,1.3532826,1.4048553,1.2987899
2025-01-01 13:31:00,1.3531333,1.4046748,1.2987766
2025-01-01 13:32:00,1.3530148,1.4045317,1.2987678
2025-01-01 13:33:00,1.3529211,1.4044186,1.2987623
2025-01-01 13:34:00,1.352847,1.4043295,1.2987598
2025-01-01 13:35:00,1.3527888,1.4042597,1.2987595
2025-01-01 13:36:00,1.352743,1.4042051,1.298761
2025-01-01 13:37:00,1.3527075,1.4041629,1.298764
2025-01-01 13:38:00,1.3526802,1.4041305,1.298768
2025-01-01 13:39:00,1.3526593,1.404106,1.2987732
2025-01-01 13:40:00,1.3526437,1.4040878,1.298779
2025-01-01 13:41:00,1.352632,1.4040748,1.2987853
2025-01-01 13:42:00,1.3526239,1.4040657,1.2987922
2025-01-01 13:43:00,1.3526185,1.4040599,1.2987996
2025-01-01 13:44:00,1.3526151,1.4040568,1.2988074
2025-01-01 13:45:00,1.3526136,1.4040557,1.2988154
2025-01-01 13:46:00,1.3526134,1.4040563,1.2988236
2025-01-01 13:47:00,1.3526144,1.4040583,1.2988319
2025-01-01 13:48:00,1.3526163,1.4040616,1.2988405
2025-01-01 13:49:00,1.352619,1.4040655,1.2988493
2025-01-01 13:50:00,1.3526222,1.4040701,1.298858
2025-01-01 13:51:00,1.352626,1.4040755,1.298867
2025-01-01 13:52:00,1.3526301,1.4040812,1.2988759
2025-01-01 13:53:00,1.3526347,1.4040873,1.2988851
2025-01-01 13:54:00,1.3526393,1.4040939,1.2988943
2025-01-01 13:55:00,1.3526443,1.4041007,1.2989035
2025-01-01 13:56:00,1.3526496,1.4041076,1.2989128
2025-01-01 13:57:00,1.3526549,1.4041147,1.2989221
2025-01-01 13:58:00,1.3526604,1.404122,1.2989315
2025-01-01 13:59:00,1.3526661,1.4041295,1.298941
2025-01-01 14:00:00,1.3517944,1.4030699,1.2982758
2025-01-01 14:01:00,1.3510983,1.4022237,1.2977458
2025-01-01 14:02:00,1.3505427,1.4015484,1.2973237
2025-01-01 14:03:00,1.3500993,1.4010099,1.296988
2025-01-01 14:04:00,1.349746,1.4005806,1.2967213
2025-01-01 14:05:00,1.3494645,1.4002389,1.2965101
2025-01-01 14:06:00,1.3492408,1.3999671,1.2963431
2025-01-01 14:07:00,1.349063,1.3997514,1.2962114
2025-01-01 14:08:00,1.3489223,1.3995806,1.2961081
2025-01-01 14:09:00,1.3488109,1.3994455,1.2960274
2025-01-01 14:10:00,1.348723,1.3993392,1.2959648
2025-01-01 14:11:00,1.3486542,1.3992559,1.2959168
2025-01-01 14:12:00,1.3486004,1.399191,1.2958804
2025-01-01 14:13:00,1.3485588,1.3991408,1.2958534
2025-01-01 14:14:00,1.3485268,1.3991023,1.2958337
2025-01-01 14:15:00,1.3485028,1.3990734,1.2958201
2025-01-01 14:16:00,1.3484849,1.3990519,1.2958113
2025-01-01 14:17:00,1.3484719,1.3990364,1.2958064
2025-01-01 14:18:00,1.3484629,1.3990259,1.2958044
2025-01-01 14:19:00,1.3484572,1.3990192,1.2958049
2025-01-01 14:20:00,1.348454,1.3990157,1.2958074
2025-01-01 14:21:00,1.3484529,1.3990146,1.2958115
2025-01-01 14:22:00,1.3484535,1.3990155,1.2958169
2025-01-01 14:23:00,1.3484555,1.3990182,1.2958233
2025-01-01 14:24:00,1.3484585,1.3990221,1.2958305
2025-01-01 14:25:00,1.3484625,1.399027,1.2958385
2025-01-01 14:26:00,1.3484671,1.3990327,1.2958469
2025-01-01 14:27:00,1.3484722,1.3990391,1.2958558
2025-01-01 14:28:00,1.348478,1.3990463,1.295865
2025-01-01 14:29:00,1.348484,1.3990537,1.2958746
2025-01-01 14:30:00,1.3469443,1.3971808,1.2945753
2025-01-01 14:31:00,1.3457141,1.3956844,1.2935381
2025-01-01 14:32:00,1.3447315,1.3944892,1.2927105
2025-01-01 14:33:00,1.3439469,1.3935349,1.2920506
2025-01-01 14:34:00,1.3433208,1.3927733,1.2915248
2025-01-01 14:35:00,1.3428215,1.392166,1.2911063
2025-01-01 14:36:00,1.3424237,1.391682,1.2907737
2025-01-01 14:37:00,1.342107,1.3912967,1.2905099
2025-01-01 14:38:00,1.3418552,1.3909905,1.2903011
2025-01-01 14:39:00,1.3416554,1.3907474,1.2901361
2025-01-01 14:40:00,1.3414972,1.3905549,1.2900064
2025-01-01 14:41:00,1.3413723,1.3904029,1.2899048
2025-01-01 14:42:00,1.3412739,1.3902832,1.2898259
2025-01-01 14:43:00,1.3411969,1.3901894,1.2897649
2025-01-01 14:44:00,1.3411369,1.3901165,1.2897184
2025-01-01 14:45:00,1.3410907,1.39006,1.2896833
2025-01-01 14:46:00,1.3410553,1.3900168,1.2896577
2025-01-01 14:47:00,1.3410287,1.3899843,1.2896395
2025-01-01 14:48:00,1.3410091,1.3899602,1.289627
2025-01-01 14:49:00,1.3409952,1.389943,1.2896194
2025-01-01 14:50:00,1.3409857,1.3899312,1.2896155
2025-01-01 14:51:00,1.3409797,1.3899238,1.2896148
2025-01-01 14:52:00,1.3409767,1.38992,1.2896163
2025-01-01 14:53:00,1.3409762,1.3899189,1.28962
2025-01-01 14:54:00,1.3409774,1.3899201,1.2896252
2025-01-01 14:55:00,1.3409802,1.3899231,1.2896316
2025-01-01 14:56:00,1.3409842,1.3899276,1.289639
2025-01-01 14:57:00,1.3409892,1.3899332,1.2896473
2025-01-01 14:58:00,1.340995,1.3899399,1.2896563
2025-01-01 14:59:00,1.3410013,1.3899473,1.2896657
2025-01-01 15:00:00,1.3388209,1.3872947,1.2877555
2025-01-01 15:01:00,1.3370785,1.3851746,1.2862296
2025-01-01 15:02:00,1.3356863,1.3834807,1.2850112
2025-01-01 15:03:00,1.3345743,1.3821275,1.2840389
2025-01-01 15:04:00,1.3336866,1.3810472,1.2832634
2025-01-01 15:05:00,1.3329781,1.3801851,1.2826452
2025-01-01 15:06:00,1.3324133,1.3794975,1.2821532
2025-01-01 15:07:00,1.3319634,1.3789496,1.2817619
2025-01-01 15:08:00,1.3316052,1.3785135,1.2814511
