TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:53:00,0.76416624,0.7403854,0.77318555,0.73960006,0.7684165,0.7630856,0.7610677,0.7700671,0.7871284,0.7143132,0.78312504
2025-01-01 05:54:00,0.7641578,0.7403741,0.77317923,0.739599,0.7684267,0.7631007,0.76108116,0.77007586,0.78712934,0.7143043,0.78311384
2025-01-01 05:55:00,0.76414883,0.7403624,0.7731723,0.739598,0.7684363,0.7631153,0.7610944,0.77008414,0.78712964,0.71429515,0.7831023
2025-01-01 05:56:00,0.7641394,0.74035054,0.7731649,0.7395969,0.7684455,0.7631294,0.7611074,0.770092,0.7871294,0.71428585,0.7830905
2025-01-01 05:57:00,0.7641297,0.7403384,0.7731573,0.73959583,0.76845425,0.76314324,0.7611202,0.77009964,0.7871288,0.7142765,0.7830784
2025-01-01 05:58:00,0.7641196,0.74032605,0.7731493,0.73959476,0.76846284,0.76315683,0.7611329,0.770107,0.78712785,0.71426696,0.7830661
2025-01-01 05:59:00,0.7641094,0.74031365,0.77314115,0.7395937,0.7684711,0.76317024,0.7611454,0.770114,0.7871266,0.7142574,0.78305364
2025-01-01 06:00:00,0.7646497,0.74066395,0.7737472,0.7396285,0.7691003,0.76368815,0.7613516,0.7704819,0.7876279,0.7143455,0.78333896
2025-01-01 06:01:00,0.7650796,0.7409416,0.7742303,0.73965615,0.76960516,0.764105,0.76151896,0.77077746,0.78802836,0.7144139,0.7835646
2025-01-01 06:02:00,0.7654214,0.7411611,0.77461505,0.73967814,0.77001053,0.76444095,0.7616552,0.7710151,0.78834826,0.7144666,0.7837426
2025-01-01 06:03:00,0.7656925,0.7413341,0.7749211,0.7396956,0.77033645,0.76471233,0.7617667,0.7712064,0.7886036,0.71450675,0.78388226
2025-01-01 06:04:00,0.76590705,0.74146986,0.7751642,0.73970944,0.77059865,0.7649319,0.7618582,0.77136064,0.7888074,0.71453685,0.78399146
2025-01-01 06:05:00,0.7660765,0.74157596,0.7753569,0.7397203,0.77081,0.76511014,0.76193386,0.7714852,0.7889698,0.71455884,0.78407615
2025-01-01 06:06:00,0.7662097,0.7416582,0.77550936,0.7397289,0.7709806,0.7652552,0.7619967,0.77158606,0.7890993,0.71457446,0.78414124
2025-01-01 06:07:00,0.766314,0.74172145,0.7756295,0.7397357,0.7711187,0.7653739,0.76204944,0.7716679,0.7892023,0.7145849,0.7841907
2025-01-01 06:08:00,0.76639515,0.7417695,0.775724,0.7397411,0.7712307,0.7654713,0.76209396,0.77173454,0.78928405,0.7145912,0.78422767
2025-01-01 06:09:00,0.7664578,0.7418053,0.77579784,0.73974526,0.7713219,0.7655518,0.7621319,0.77178895,0.7893489,0.7145941,0.7842546
2025-01-01 06:10:00,0.76650554,0.74183136,0.7758552,0.7397486,0.77139646,0.76561874,0.7621647,0.77183366,0.78940016,0.71459436,0.7842736
2025-01-01 06:11:00,0.7665415,0.74184966,0.77589947,0.73975116,0.77145773,0.7656748,0.7621933,0.7718705,0.7894405,0.7145925,0.7842861
2025-01-01 06:12:00,0.7665679,0.74186176,0.7759331,0.7397532,0.77150834,0.7657223,0.76221853,0.77190113,0.7894722,0.71458894,0.78429353
2025-01-01 06:13:00,0.7665867,0.74186885,0.77595836,0.73975474,0.7715505,0.7657628,0.76224107,0.7719267,0.7894969,0.714584,0.7842968
2025-01-01 06:14:00,0.7665995,0.74187195,0.77597696,0.73975605,0.7715858,0.7657978,0.76226145,0.7719483,0.78951603,0.7145779,0.7842968
2025-01-01 06:15:00,0.7666073,0.7418718,0.7759901,0.739757,0.77161574,0.7658283,0.76228005,0.7719666,0.78953063,0.71457094,0.7842942
2025-01-01 06:16:00,0.76661116,0.7418692,0.77599907,0.73975784,0.7716413,0.7658553,0.76229733,0.7719823,0.7895417,0.71456325,0.7842895
2025-01-01 06:17:00,0.76661193,0.7418645,0.7760045,0.7397585,0.7716634,0.76587945,0.7623134,0.771996,0.7895498,0.71455497,0.7842831
2025-01-01 06:18:00,0.76661026,0.74185824,0.7760073,0.739759,0.7716828,0.7659014,0.7623287,0.772008,0.7895556,0.7145462,0.7842754
2025-01-01 06:19:00,0.7666065,0.7418507,0.7760079,0.7397595,0.77169997,0.7659215,0.76234317,0.77201855,0.7895596,0.71453714,0.7842666
2025-01-01 06:20:00,0.7666012,0.74184203,0.77600676,0.73976,0.7717154,0.7659401,0.76235706,0.7720281,0.78956205,0.71452767,0.78425694
2025-01-01 06:21:00,0.7665945,0.74183255,0.7760042,0.73976034,0.7717294,0.7659576,0.7623705,0.77203673,0.78956324,0.71451795,0.7842466
2025-01-01 06:22:00,0.76658684,0.7418224,0.7760006,0.7397607,0.77174234,0.7659742,0.7623836,0.77204466,0.7895635,0.714508,0.7842357
2025-01-01 06:23:00,0.7665784,0.7418118,0.77599615,0.7397611,0.7717544,0.76599,0.76239634,0.772052,0.78956294,0.7144979,0.7842244
2025-01-01 06:24:00,0.7665692,0.7418008,0.775991,0.73976153,0.77176577,0.7660053,0.7624088,0.77205884,0.78956175,0.7144877,0.78421277
2025-01-01 06:25:00,0.7665594,0.7417894,0.7759853,0.73976195,0.77177656,0.76602006,0.7624211,0.77206534,0.78956,0.7144773,0.7842008
2025-01-01 06:26:00,0.7665493,0.7417777,0.7759792,0.7397624,0.771787,0.7660345,0.7624332,0.7720714,0.7895579,0.71446687,0.7841886
2025-01-01 06:27:00,0.7665387,0.74176586,0.7759728,0.7397629,0.771797,0.7660486,0.76244515,0.7720773,0.7895553,0.71445626,0.7841763
2025-01-01 06:28:00,0.7665279,0.7417539,0.7759661,0.73976344,0.77180684,0.7660625,0.762457,0.772083,0.78955245,0.7144456,0.78416383
2025-01-01 06:29:00,0.7665168,0.7417417,0.77595925,0.73976403,0.77181643,0.76607615,0.76246876,0.7720884,0.78954935,0.7144349,0.78415126
2025-01-01 06:30:00,0.7670615,0.7420812,0.7765397,0.73974377,0.77239114,0.76653004,0.76261544,0.7723697,0.78994286,0.7144707,0.784323
2025-01-01 06:31:00,0.76749486,0.74235034,0.7770026,0.73972774,0.7728527,0.7668957,0.7627351,0.7725956,0.79025674,0.7144972,0.78445774
2025-01-01 06:32:00,0.7678391,0.74256307,0.77737135,0.7397151,0.77322376,0.7671908,0.76283306,0.7727772,0.7905071,0.71451616,0.78456295
2025-01-01 06:33:00,0.76811206,0.7427308,0.7776649,0.7397052,0.7735224,0.7674296,0.76291364,0.7729234,0.7907064,0.7145291,0.78464454
2025-01-01 06:34:00,0.768328,0.7428624,0.7778983,0.73969746,0.7737631,0.7676231,0.7629804,0.77304125,0.79086506,0.7145372,0.7847072
2025-01-01 06:35:00,0.7684983,0.74296516,0.7780835,0.73969156,0.7739575,0.7677806,0.763036,0.77313644,0.79099107,0.71454144,0.78475475
2025-01-01 06:36:00,0.7686322,0.7430449,0.7782302,0.73968697,0.77411485,0.7679091,0.7630827,0.7732134,0.791091,0.7145426,0.78479016
2025-01-01 06:37:00,0.76873684,0.7431062,0.7783461,0.7396836,0.7742426,0.76801455,0.7631223,0.77327585,0.79117006,0.7145413,0.7848159
2025-01-01 06:38:00,0.7688181,0.7431527,0.77843744,0.7396811,0.77434653,0.7681016,0.7631562,0.77332664,0.79123235,0.714538,0.7848339
2025-01-01 06:39:00,0.7688806,0.7431874,0.7785091,0.73967946,0.7744316,0.76817375,0.7631855,0.77336806,0.7912813,0.7145331,0.78484565
2025-01-01 06:40:00,0.7689283,0.74321276,0.77856493,0.7396784,0.7745015,0.7682341,0.76321113,0.77340204,0.7913195,0.7145269,0.78485256
2025-01-01 06:41:00,0.7689639,0.7432305,0.7786082,0.73967785,0.7745593,0.768285,0.76323384,0.77343,0.7913492,0.7145196,0.7848554
2025-01-01 06:42:00,0.7689899,0.7432422,0.7786414,0.73967767,0.77460736,0.7683283,0.7632542,0.7734532,0.7913719,0.7145116,0.7848551
2025-01-01 06:43:00,0.7690083,0.7432491,0.77866656,0.73967785,0.7746477,0.76836556,0.7632727,0.7734725,0.7913891,0.7145029,0.7848524
2025-01-01 06:44:00,0.7690205,0.74325216,0.7786853,0.7396783,0.77468187,0.768398,0.76328963,0.7734887,0.79140186,0.7144936,0.78484756
2025-01-01 06:45:00,0.7690278,0.7432521,0.7786989,0.7396791,0.77471113,0.76842654,0.76330537,0.77350247,0.79141116,0.7144839,0.78484106
2025-01-01 06:46:00,0.7690312,0.7432496,0.77870846,0.73968,0.77473634,0.768452,0.76332015,0.7735142,0.7914176,0.71447384,0.7848333
2025-01-01 06:47:00,0.76903147,0.7432451,0.7787147,0.73968107,0.7747585,0.768475,0.7633341,0.77352434,0.7914217,0.7144635,0.7848246
2025-01-01 06:48:00,0.76902914,0.74323905,0.7787184,0.7396823,0.7747781,0.768496,0.7633474,0.77353317,0.791424,0.71445286,0.784815
2025-01-01 06:49:00,0.7690248,0.7432317,0.77871996,0.7396837,0.7747958,0.7685154,0.76336014,0.773541,0.79142475,0.714442,0.78480476
2025-01-01 06:50:00,0.7690189,0.7432235,0.77871996,0.7396852,0.7748118,0.7685335,0.7633725,0.7735479,0.7914244,0.71443105,0.78479403
2025-01-01 06:51:00,0.7690116,0.7432144,0.7787186,0.7396868,0.7748266,0.7685507,0.7633845,0.77355415,0.79142296,0.71441996,0.7847828
2025-01-01 06:52:00,0.76900333,0.7432047,0.7787162,0.7396884,0.77484035,0.768567,0.7633963,0.7735598,0.7914208,0.71440876,0.7847714
2025-01-01 06:53:00,0.7689942,0.7431945,0.778713,0.7396902,0.7748533,0.7685827,0.76340777,0.773565,0.79141796,0.7143975,0.7847596
2025-01-01 06:54:00,0.7689844,0.7431839,0.7787092,0.73969203,0.7748657,0.7685979,0.7634191,0.7735698,0.7914147,0.7143861,0.7847476
2025-01-01 06:55:00,0.768974,0.743173,0.77870476,0.739694,0.77487755,0.7686127,0.76343024,0.77357435,0.7914109,0.71437466,0.7847355
2025-01-01 06:56:00,0.76896316,0.7431618,0.7787,0.73969597,0.774889,0.76862705,0.76344126,0.7735786,0.7914068,0.7143631,0.78472316
2025-01-01 06:57:00,0.7689521,0.7431505,0.778695,0.73969805,0.77490014,0.76864123,0.7634522,0.77358264,0.7914024,0.71435153,0.78471076
2025-01-01 06:58:00,0.7689406,0.7431389,0.7786897,0.7397002,0.77491105,0.7686551,0.76346296,0.77358645,0.79139775,0.71433985,0.78469837
2025-01-01 06:59:00,0.7689289,0.7431273,0.7786842,0.73970234,0.77492183,0.76866895,0.7634737,0.77359015,0.7913929,0.7143282,0.7846858
2025-01-01 07:00:00,0.7694683,0.7434499,0.7792287,0.7396274,0.7754318,0.76905066,0.76355827,0.77377975,0.7916716,0.7143112,0.7847409
2025-01-01 07:01:00,0.7698973,0.7437056,0.77966315,0.73956805,0.7758419,0.76935863,0.76362807,0.77393204,0.7918934,0.7142951,0.7847825
2025-01-01 07:02:00,0.770238,0.7439077,0.78000945,0.739521,0.776172,0.76960766,0.7636859,0.7740544,0.79206973,0.7142799,0.7848132
2025-01-01 07:03:00,0.770508,0.744067,0.78028536,0.73948395,0.776438,0.7698094,0.7637342,0.7741529,0.79220957,0.7142654,0.7848352
2025-01-01 07:04:00,0.77072144,0.74419206,0.7805049,0.7394549,0.77665293,0.7699735,0.76377493,0.7742322,0.79232025,0.71425134,0.78485036
2025-01-01 07:05:00,0.77088964,0.7442897,0.78067935,0.7394322,0.7768269,0.7701074,0.76380956,0.7742962,0.79240763,0.71423775,0.78485984
2025-01-01 07:06:00,0.7710217,0.7443654,0.7808177,0.73941463,0.7769682,0.7702171,0.76383924,0.77434796,0.7924763,0.71422446,0.78486496
2025-01-01 07:07:00,0.77112484,0.7444236,0.78092724,0.7394011,0.7770832,0.77030754,0.763865,0.77438986,0.79253,0.7142114,0.7848666
2025-01-01 07:08:00,0.77120477,0.74446785,0.7810138,0.7393909,0.77717733,0.7703825,0.76388764,0.7744239,0.7925718,0.7141986,0.78486526
2025-01-01 07:09:00,0.77126616,0.7445008,0.7810818,0.73938334,0.7772547,0.7704451,0.7639078,0.7744516,0.79260397,0.71418583,0.7848617
2025-01-01 07:10:00,0.7713127,0.7445249,0.7811351,0.7393779,0.77731866,0.7704978,0.76392585,0.77447426,0.79262847,0.71417326,0.7848564
2025-01-01 07:11:00,0.7713474,0.74454176,0.7811766,0.73937416,0.77737194,0.77054256,0.7639423,0.7744928,0.7926468,0.71416074,0.7848495
2025-01-01 07:12:00,0.77137256,0.7445529,0.78120875,0.73937184,0.7774166,0.770581,0.76395744,0.7745082,0.79266024,0.71414834,0.7848416
2025-01-01 07:13:00,0.77139014,0.74455947,0.7812334,0.73937064,0.77745444,0.7706144,0.7639715,0.7745209,0.79266965,0.71413594,0.7848327
2025-01-01 07:14:00,0.7714017,0.7445624,0.781252,0.7393703,0.77748686,0.77064365,0.76398474,0.7745314,0.792676,0.71412367,0.7848231
2025-01-01 07:15:00,0.7714083,0.7445624,0.78126585,0.7393707,0.7775149,0.77066976,0.7639973,0.77454036,0.79267967,0.7141113,0.784813
2025-01-01 07:16:00,0.7714111,0.74456006,0.7812758,0.7393718,0.77753943,0.77069324,0.7640093,0.7745479,0.79268134,0.7140991,0.7848023
2025-01-01 07:17:00,0.77141076,0.74455583,0.7812827,0.73937327,0.7775612,0.77071464,0.7640208,0.7745543,0.79268134,0.71408683,0.78479135
2025-01-01 07:18:00,0.7714079,0.7445501,0.7812873,0.7393752,0.77758074,0.7707343,0.76403195,0.7745598,0.79268,0.7140745,0.7847801
2025-01-01 07:19:00,0.771403,0.74454325,0.7812899,0.73937744,0.7775985,0.7707527,0.7640428,0.7745646,0.79267764,0.7140622,0.7847685
2025-01-01 07:20:00,0.7713966,0.7445355,0.78129095,0.73937994,0.7776149,0.7707701,0.76405334,0.77456886,0.7926744,0.71405,0.78475684
2025-01-01 07:21:00,0.7713888,0.7445269,0.7812907,0.7393827,0.77763015,0.7707865,0.7640638,0.7745726,0.7926704,0.71403766,0.78474504
2025-01-01 07:22:00,0.77138,0.74451774,0.7812896,0.7393856,0.7776445,0.7708024,0.764074,0.7745759,0.7926659,0.7140253,0.78473306
2025-01-01 07:23:00,0.7713704,0.74450815,0.7812877,0.7393887,0.7776582,0.77081764,0.76408404,0.7745789,0.7926609,0.71401304,0.784721
2025-01-01 07:24:00,0.77136016,0.7444982,0.7812852,0.739392,0.77767134,0.7708325,0.764094,0.7745817,0.79265547,0.7140007,0.7847089
2025-01-01 07:25:00,0.7713494,0.74448794,0.78128225,0.7393954,0.777684,0.7708469,0.7641039,0.7745842,0.7926498,0.7139884,0.78469676
2025-01-01 07:26:00,0.7713381,0.74447745,0.78127897,0.73939884,0.7776963,0.7708611,0.7641136,0.77458644,0.7926438,0.713976,0.78468466
2025-01-01 07:27:00,0.77132654,0.7444668,0.78127533,0.7394025,0.7777083,0.77087504,0.76412326,0.7745886,0.79263765,0.7139637,0.7846725
2025-01-01 07:28:00,0.7713147,0.744456,0.7812715,0.73940617,0.77772015,0.7708888,0.7641328,0.77459055,0.79263127,0.71395135,0.7846602
2025-01-01 07:29:00,0.7713026,0.7444451,0.7812675,0.73941,0.77773184,0.77090245,0.76414233,0.7745924,0.7926247,0.7139389,0.78464806
2025-01-01 07:30:00,0.7718269,0.744745,0.78176636,0.73928165,0.77816814,0.7712052,0.7641634,0.77468705,0.79278356,0.7138693,0.7845855
2025-01-01 07:31:00,0.7722438,0.7449827,0.78216445,0.7391799,0.77851933,0.7714499,0.76418203,0.7747629,0.79290915,0.7138111,0.7845331
2025-01-01 07:32:00,0.7725747,0.7451706,0.7824821,0.7390993,0.7788026,0.77164835,0.76419884,0.77482384,0.7930082,0.713762,0.7844887
2025-01-01 07:33:00,0.7728368,0.74531865,0.7827353,0.7390357,0.7790314,0.7718097,0.7642141,0.7748729,0.793086,0.71372026,0.7844507
2025-01-01 07:34:00,0.77304393,0.7454349,0.78293705,0.7389857,0.77921665,0.7719413,0.76422805,0.7749123,0.7931467,0.7136844,0.7844179
2025-01-01 07:35:00,0.77320695,0.7455256,0.78309757,0.7389466,0.77936715,0.7720492,0.76424104,0.774944,0.7931938,0.713653,0.7843893
2025-01-01 07:36:00,0.7733348,0.745596,0.7832251,0.7389162,0.77948976,0.7721382,0.76425326,0.7749696,0.79323,0.71362555,0.7843639
2025-01-01 07:37:00,0.77343446,0.74565005,0.7833263,0.73889285,0.77959013,0.7722119,0.76426476,0.77499014,0.7932575,0.713601,0.7843412
2025-01-01 07:38:00,0.7735116,0.7456911,0.78340644,0.73887503,0.7796727,0.7722735,0.7642757,0.77500683,0.7932779,0.7135788,0.7843207
2025-01-01 07:39:00,0.7735707,0.74572176,0.78346974,0.73886174,0.779741,0.77232534,0.7642863,0.7750203,0.7932927,0.7135586,0.7843019
2025-01-01 07:40:00,0.77361536,0.7457441,0.78351957,0.7388521,0.7797979,0.77236944,0.7642965,0.77503127,0.793303,0.71353984,0.78428435
2025-01-01 07:41:00,0.7736485,0.7457598,0.78355867,0.7388452,0.77984565,0.7724073,0.76430637,0.77504015,0.7933097,0.7135224,0.784268
2025-01-01 07:42:00,0.77367234,0.74577016,0.7835892,0.73884076,0.7798862,0.7724402,0.7643161,0.7750473,0.7933135,0.7135058,0.7842525
2025-01-01 07:43:00,0.7736889,0.74577624,0.7836127,0.7388382,0.7799209,0.77246904,0.76432556,0.7750532,0.793315,0.71349,0.78423774
2025-01-01 07:44:00,0.77369946,0.74577904,0.7836309,0.73883706,0.779951,0.77249473,0.76433486,0.77505803,0.7933146,0.71347487,0.78422356
2025-01-01 07:45:00,0.7737053,0.74577904,0.7836446,0.7388372,0.7799773,0.77251786,0.76434404,0.77506196,0.79331267,0.71346015,0.7842098
2025-01-01 07:46:00,0.7737074,0.7457769,0.78365487,0.7388383,0.7800007,0.77253896,0.76435304,0.7750652,0.79330957,0.71344584,0.78419644
2025-01-01 07:47:00,0.77370644,0.745773,0.7836624,0.73884016,0.7800217,0.7725584,0.7643619,0.7750678,0.79330546,0.71343184,0.7841834
2025-01-01 07:48:00,0.77370304,0.7457678,0.7836676,0.7388427,0.7800409,0.7725765,0.76437074,0.77506995,0.7933006,0.7134181,0.78417057
2025-01-01 07:49:00,0.77369773,0.74576145,0.78367114,0.7388458,0.78005856,0.7725936,0.7643795,0.7750717,0.7932951,0.71340454,0.784158
2025-01-01 07:50:00,0.7736908,0.74575424,0.7836732,0.7388493,0.78007495,0.77260983,0.76438814,0.7750731,0.793289,0.7133912,0.78414553
2025-01-01 07:51:00,0.7736827,0.7457464,0.78367424,0.73885316,0.78009045,0.7726254,0.7643967,0.77507424,0.79328257,0.7133779,0.78413326
2025-01-01 07:52:00,0.7736736,0.74573797,0.78367436,0.7388574,0.7801052,0.7726404,0.76440525,0.7750752,0.7932758,0.7133647,0.7841211
2025-01-01 07:53:00,0.7736637,0.74572915,0.78367376,0.7388618,0.7801193,0.772655,0.76441365,0.7750759,0.7932686,0.7133516,0.784109
2025-01-01 07:54:00,0.7736532,0.74571997,0.7836727,0.7388664,0.78013295,0.7726692,0.76442206,0.77507645,0.7932613,0.71333855,0.784097
2025-01-01 07:55:00,0.7736421,0.74571055,0.7836712,0.7388712,0.7801462,0.7726831,0.7644304,0.77507687,0.7932537,0.7133255,0.78408515
2025-01-01 07:56:00,0.7736306,0.7457009,0.78366935,0.7388761,0.7801591,0.77269685,0.76443875,0.7750772,0.793246,0.7133125,0.78407323
2025-01-01 07:57:00,0.7736188,0.74569106,0.78366727,0.73888123,0.7801719,0.7727104,0.764447,0.7750774,0.7932381,0.7132996,0.78406143
2025-01-01 07:58:00,0.7736068,0.74568117,0.78366494,0.7388864,0.78018445,0.7727237,0.76445514,0.77507746,0.7932301,0.7132866,0.7840497
2025-01-01 07:59:00,0.7735945,0.74567115,0.7836625,0.7388917,0.78019685,0.7727369,0.76446325,0.77507746,0.79322195,0.7132737,0.784038
2025-01-01 08:00:00,0.7740946,0.74594307,0.7841069,0.7387124,0.7805516,0.7729553,0.76442033,0.77507526,0.79325825,0.71315265,0.7838589
2025-01-01 08:01:00,0.774492,0.74615854,0.7844618,0.7385701,0.7808378,0.77313256,0.7643876,0.77507347,0.7932856,0.7130532,0.7837133
2025-01-01 08:02:00,0.77480733,0.7463289,0.78474516,0.73845744,0.78106916,0.7732769,0.76436293,0.77507186,0.7933057,0.71297115,0.7835945
2025-01-01 08:03:00,0.77505696,0.7464631,0.7849713,0.7383685,0.7812566,0.773395,0.76434475,0.7750705,0.79332006,0.7129029,0.7834972
2025-01-01 08:04:00,0.77525413,0.74656844,0.78515166,0.73829854,0.78140897,0.7734919,0.7643318,0.77506924,0.79332983,0.7128457,0.7834171
2025-01-01 08:05:00,0.77540916,0.74665064,0.7852954,0.73824376,0.7815333,0.773572,0.76432294,0.7750681,0.79333586,0.71279734,0.78335077
2025-01-01 08:06:00,0.7755306,0.7467145,0.7854099,0.7382012,0.7816351,0.7736386,0.7643174,0.77506703,0.79333895,0.71275604,0.7832954
2025-01-01 08:07:00,0.7756251,0.74676347,0.78550106,0.7381683,0.781719,0.77369446,0.7643145,0.775066,0.79333955,0.71272045,0.7832488
2025-01-01 08:08:00,0.77569807,0.7468007,0.7855734,0.73814327,0.78178847,0.7737416,0.7643136,0.77506506,0.79333836,0.7126894,0.7832093
2025-01-01 08:09:00,0.77575386,0.7468285,0.7856309,0.7381245,0.7818465,0.77378184,0.76431435,0.7750641,0.79333556,0.71266186,0.7831755
2025-01-01 08:10:00,0.7757958,0.74684876,0.78567636,0.7381107,0.7818954,0.7738165,0.7643165,0.7750631,0.79333156,0.7126373,0.78314614
2025-01-01 08:11:00,0.7758268,0.74686295,0.78571224,0.73810095,0.7819369,0.7738468,0.7643197,0.775062,0.7933265,0.7126151,0.7831205
2025-01-01 08:12:00,0.775849,0.7468723,0.78574055,0.7380944,0.7819725,0.7738735,0.7643237,0.775061,0.79332066,0.7125946,0.7830978
2025-01-01 08:13:00,0.7758641,0.74687785,0.7857627,0.73809046,0.78200346,0.7738974,0.7643284,0.77505994,0.79331416,0.7125757,0.7830773
2025-01-01 08:14:00,0.7758736,0.7468803,0.7857801,0.7380886,0.7820307,0.77391905,0.7643336,0.77505887,0.7933071,0.7125579,0.7830587
2025-01-01 08:15:00,0.77587855,0.74688035,0.7857935,0.7380884,0.7820549,0.77393883,0.76433915,0.77505773,0.7932996,0.7125411,0.78304166
2025-01-01 08:16:00,0.77587986,0.7468784,0.7858038,0.7380896,0.7820767,0.77395713,0.76434505,0.77505654,0.79329175,0.71252507,0.7830258
2025-01-01 08:17:00,0.7758783,0.7468749,0.7858117,0.7380919,0.7820966,0.7739743,0.76435125,0.7750553,0.79328364,0.7125096,0.78301096
2025-01-01 08:18:00,0.7758745,0.7468702,0.7858176,0.738095,0.78211504,0.7739905,0.76435757,0.77505404,0.79327536,0.7124947,0.78299683
2025-01-01 08:19:00,0.7758688,0.7468645,0.785822,0.73809886,0.7821322,0.77400595,0.76436406,0.7750527,0.7932668,0.7124801,0.78298336
2025-01-01 08:20:00,0.7758616,0.74685806,0.78582513,0.7381033,0.7821484,0.7740208,0.7643706,0.77505136,0.7932581,0.71246576,0.7829705
2025-01-01 08:21:00,0.7758532,0.746851,0.7858273,0.73810816,0.7821638,0.77403516,0.76437724,0.7750499,0.7932492,0.71245176,0.782958
2025-01-01 08:22:00,0.775844,0.74684346,0.7858287,0.73811346,0.7821786,0.7740491,0.7643839,0.7750485,0.79324013,0.7124379,0.78294575
2025-01-01 08:23:00,0.7758339,0.74683553,0.7858295,0.7381191,0.78219295,0.7740627,0.7643906,0.77504694,0.793231,0.7124242,0.78293383
2025-01-01 08:24:00,0.7758233,0.7468273,0.78582984,0.73812497,0.7822069,0.77407604,0.7643973,0.77504534,0.79322183,0.7124107,0.7829221
2025-01-01 08:25:00,0.77581215,0.74681884,0.7858298,0.7381311,0.7822205,0.77408916,0.76440406,0.7750437,0.79321253,0.7123972,0.7829106
2025-01-01 08:26:00,0.7758006,0.7468102,0.7858295,0.7381374,0.7822339,0.7741022,0.76441073,0.77504206,0.7932032,0.71238387,0.7828993
2025-01-01 08:27:00,0.7757888,0.7468015,0.7858289,0.7381439,0.7822471,0.774115,0.7644174,0.77504027,0.79319376,0.7123706,0.7828881
2025-01-01 08:28:00,0.7757768,0.7467926,0.78582823,0.73815054,0.7822601,0.7741277,0.764424,0.7750385,0.7931843,0.7123573,0.782877
2025-01-01 08:29:00,0.7757645,0.7467837,0.78582746,0.7381572,0.7822731,0.7741403,0.7644307,0.7750366,0.79317474,0.712344,0.7828661
2025-01-01 08:30:00,0.77623135,0.7470226,0.78620917,0.7379301,0.78253996,0.7742705,0.76432455,0.77493775,0.7930877,0.7121737,0.7825736
2025-01-01 08:31:00,0.77660215,0.74721193,0.78651434,0.7377499,0.7827559,0.7743769,0.764241,0.77485824,0.7930162,0.71203494,0.7823375
2025-01-01 08:32:00,0.7768962,0.7473616,0.7867583,0.7376071,0.78293127,0.77446455,0.76417536,0.77479416,0.792957,0.7119213,0.7821465
2025-01-01 08:33:00,0.7771289,0.7474795,0.7869532,0.7374944,0.78307396,0.7745371,0.76412416,0.7747424,0.79290766,0.71182775,0.78199166
2025-01-01 08:34:00,0.7773124,0.74757206,0.7871089,0.7374058,0.78319067,0.7745976,0.76408446,0.7747005,0.7928662,0.71175027,0.7818657
2025-01-01 08:35:00,0.77745664,0.7476443,0.78723335,0.73733634,0.7832866,0.77464837,0.7640539,0.77466655,0.792831,0.71168566,0.78176284
2025-01-01 08:36:00,0.7775694,0.74770033,0.78733265,0.73728234,0.7833658,0.7746914,0.7640307,0.7746389,0.79280084,0.7116314,0.7816785
2025-01-01 08:37:00,0.77765703,0.74774337,0.787412,0.7372406,0.7834317,0.77472824,0.76401335,0.77461624,0.7927747,0.7115853,0.78160894
2025-01-01 08:38:00,0.77772456,0.74777603,0.7874753,0.7372088,0.78348696,0.7747601,0.7640007,0.77459764,0.7927518,0.7115459,0.78155124
2025-01-01 08:39:00,0.777776,0.7478004,0.7875258,0.7371848,0.7835337,0.77478796,0.7639918,0.7745822,0.7927314,0.7115117,0.78150296
2025-01-01 08:40:00,0.7778145,0.7478181,0.787566,0.73716724,0.7835736,0.7748127,0.7639858,0.7745693,0.7927131,0.7114817,0.7814624
2025-01-01 08:41:00,0.7778428,0.7478306,0.7875981,0.73715466,0.78360814,0.7748349,0.7639823,0.77455837,0.7926963,0.71145505,0.7814278
2025-01-01 08:42:00,0.77786285,0.74783885,0.7876237,0.7371462,0.7836382,0.77485496,0.76398057,0.7745491,0.7926809,0.71143115,0.7813982
2025-01-01 08:43:00,0.77787626,0.7478437,0.7876441,0.737141,0.7836649,0.7748735,0.7639804,0.77454114,0.79266655,0.7114094,0.7813724
2025-01-01 08:44:00,0.7778844,0.7478459,0.7876603,0.73713845,0.7836887,0.77489066,0.7639814,0.77453417,0.79265296,0.71138936,0.78134984
2025-01-01 08:45:00,0.77788836,0.74784595,0.7876732,0.737138,0.78371036,0.7749067,0.7639833,0.77452797,0.79264003,0.71137077,0.78132975
2025-01-01 08:46:00,0.777889,0.7478442,0.7876834,0.73713917,0.7837302,0.77492195,0.763986,0.7745224,0.7926276,0.7113532,0.7813117
2025-01-01 08:47:00,0.77788687,0.74784124,0.78769153,0.7371418,0.7837486,0.7749365,0.7639892,0.7745173,0.79261553,0.7113366,0.78129524
2025-01-01 08:48:00,0.77788264,0.7478371,0.78769803,0.7371454,0.7837659,0.7749505,0.76399297,0.77451265,0.7926039,0.71132064,0.78128016
2025-01-01 08:49:00,0.7778766,0.7478322,0.7877032,0.73715,0.78378236,0.77496403,0.763997,0.7745083,0.7925924,0.71130526,0.7812661
