TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 06:32:00,1.0156538,1.0353274,1.0280368,1.048973,1.0436286,1.052101,1.0395153,1.0535144,1.0519837,1.0527438,1.0435028,1.0613384,1.0605294,1.0414336,1.025885,1.0484698,1.0389891,1.0525149,1.0374525,1.0509883,1.0139959,1.0288457
2025-01-01 06:33:00,1.0172063,1.0366555,1.0296713,1.0502968,1.0452857,1.0533284,1.0411382,1.0548221,1.0535331,1.0539691,1.0449724,1.0625689,1.061968,1.042517,1.0271221,1.0495563,1.0402608,1.0534749,1.0385357,1.0519568,1.0149547,1.0296427
2025-01-01 06:34:00,1.0182122,1.037515,1.0307295,1.0511528,1.0463583,1.0541216,1.0421884,1.0556679,1.0545363,1.0547621,1.0459248,1.0633667,1.0629016,1.0432204,1.0279264,1.0502633,1.0410889,1.0541012,1.0392427,1.0525899,1.0155817,1.030165
2025-01-01 06:35:00,1.0188628,1.0380701,1.0314132,1.0517048,1.047051,1.0546328,1.0428667,1.0562135,1.0551846,1.0552741,1.0465411,1.063883,1.0635071,1.043677,1.0284493,1.0507237,1.0416288,1.0545106,1.0397053,1.053005,1.0159932,1.0305088
2025-01-01 06:36:00,1.0192825,1.0384271,1.0318536,1.0520593,1.0474967,1.0549604,1.0433031,1.0565639,1.0556021,1.0556036,1.0469388,1.0642164,1.0638992,1.0439731,1.0287892,1.0510238,1.0419813,1.054779,1.0400089,1.0532781,1.0162648,1.0307364
2025-01-01 06:37:00,1.019552,1.0386554,1.0321356,1.0522852,1.0477818,1.0551686,1.0435823,1.0567874,1.0558696,1.0558144,1.0471946,1.064431,1.0641526,1.0441649,1.0290103,1.0512198,1.0422121,1.054956,1.0402093,1.0534593,1.0164453,1.0308888
2025-01-01 06:38:00,1.0197239,1.0388,1.0323147,1.0524276,1.0479624,1.0552994,1.0437593,1.0569285,1.0560397,1.055948,1.0473579,1.0645683,1.064316,1.044289,1.0291542,1.0513481,1.0423638,1.0550733,1.0403425,1.0535805,1.0165664,1.0309922
2025-01-01 06:39:00,1.0198324,1.0388902,1.0324271,1.0525157,1.0480754,1.05538,1.04387,1.057016,1.0561464,1.0560316,1.0474615,1.0646555,1.0644208,1.044369,1.0292479,1.0514324,1.0424641,1.0551518,1.0404321,1.053663,1.0166494,1.0310637
2025-01-01 06:40:00,1.0198996,1.0389452,1.032496,1.0525687,1.0481443,1.0554277,1.0439374,1.0570687,1.056212,1.0560826,1.047526,1.0647103,1.0644876,1.0444204,1.0293089,1.0514882,1.042531,1.0552053,1.0404932,1.0537201,1.0167072,1.0311145
2025-01-01 06:41:00,1.01994,1.038977,1.0325365,1.0525986,1.0481844,1.0554541,1.0439768,1.0570987,1.0562507,1.0561124,1.0475652,1.0647435,1.0645297,1.0444531,1.0293487,1.0515255,1.0425762,1.0552425,1.0405362,1.0537608,1.0167488,1.0311519
2025-01-01 06:42:00,1.0199629,1.0389938,1.0325587,1.0526136,1.048206,1.0554669,1.043998,1.0571141,1.0562721,1.0561285,1.0475881,1.0647633,1.0645556,1.044474,1.029375,1.0515506,1.0426073,1.0552691,1.040567,1.0537908,1.0167799,1.0311805
2025-01-01 06:43:00,1.0199745,1.039001,1.0325689,1.052619,1.0482154,1.0554705,1.0440074,1.05712,1.0562823,1.0561357,1.0476002,1.064774,1.0645713,1.0444869,1.0293922,1.0515679,1.0426292,1.0552888,1.0405902,1.0538139,1.0168041,1.0312034
2025-01-01 06:44:00,1.0199786,1.0390018,1.0325713,1.0526179,1.0482169,1.0554683,1.044009,1.0571196,1.056285,1.0561371,1.0476053,1.064779,1.0645802,1.0444949,1.0294037,1.0515803,1.0426453,1.055304,1.0406083,1.0538325,1.0168238,1.0312226
2025-01-01 06:45:00,1.019978,1.0389985,1.0325687,1.0526128,1.0482134,1.0554622,1.0440056,1.0571152,1.0562832,1.0561348,1.0476061,1.0647804,1.0645847,1.0444995,1.0294114,1.0515894,1.0426576,1.0553164,1.0406232,1.0538483,1.0168407,1.0312395
2025-01-01 06:46:00,1.0199742,1.0389925,1.0325627,1.052605,1.0482064,1.0554539,1.0439991,1.0571083,1.0562781,1.0561299,1.047604,1.0647792,1.0645863,1.0445021,1.0294167,1.0515964,1.0426674,1.055327,1.0406361,1.0538622,1.0168557,1.0312548
2025-01-01 06:47:00,1.0199684,1.0389848,1.0325546,1.0525955,1.0481974,1.0554438,1.0439904,1.0570996,1.0562712,1.0561236,1.0475999,1.0647764,1.0645862,1.0445033,1.0294205,1.051602,1.0426756,1.0553365,1.0406475,1.0538749,1.0168695,1.0312691
2025-01-01 06:48:00,1.0199611,1.0389758,1.0325452,1.0525849,1.048187,1.0554327,1.0439802,1.0570898,1.056263,1.0561163,1.0475947,1.0647727,1.0645849,1.0445036,1.0294232,1.0516068,1.0426826,1.0553452,1.0406581,1.0538868,1.0168827,1.0312828
2025-01-01 06:49:00,1.0199529,1.0389662,1.0325347,1.0525734,1.0481756,1.055421,1.0439694,1.0570793,1.0562538,1.0561082,1.0475887,1.0647684,1.0645828,1.0445033,1.0294255,1.051611,1.0426892,1.0553533,1.0406681,1.0538982,1.0168953,1.0312961
2025-01-01 06:50:00,1.0199443,1.0389559,1.0325238,1.0525614,1.0481635,1.0554088,1.0439578,1.0570683,1.0562443,1.0561,1.0475821,1.0647638,1.0645803,1.0445029,1.0294273,1.0516149,1.0426953,1.0553612,1.0406778,1.0539093,1.0169075,1.0313091
2025-01-01 06:51:00,1.0199353,1.0389454,1.0325123,1.0525492,1.0481511,1.0553962,1.043946,1.0570573,1.0562344,1.0560914,1.0475754,1.0647588,1.0645776,1.0445021,1.0294288,1.0516186,1.0427012,1.0553688,1.0406873,1.0539203,1.0169196,1.031322
2025-01-01 06:52:00,1.019926,1.0389346,1.0325006,1.0525368,1.0481385,1.0553836,1.043934,1.0570459,1.0562243,1.0560827,1.0475686,1.0647538,1.0645746,1.0445013,1.0294303,1.0516222,1.042707,1.0553763,1.0406966,1.053931,1.0169315,1.0313349
2025-01-01 06:53:00,1.0199163,1.0389237,1.0324887,1.0525242,1.0481257,1.0553708,1.0439217,1.0570345,1.0562141,1.0560739,1.0475614,1.0647486,1.0645716,1.0445005,1.0294317,1.0516257,1.0427127,1.0553839,1.0407059,1.0539417,1.0169435,1.0313475
2025-01-01 06:54:00,1.0199065,1.0389127,1.0324768,1.0525116,1.0481129,1.0553579,1.0439094,1.0570229,1.0562037,1.056065,1.0475543,1.0647434,1.0645686,1.0444995,1.029433,1.0516293,1.0427183,1.0553916,1.0407152,1.0539525,1.0169554,1.0313601
2025-01-01 06:55:00,1.0198967,1.0389016,1.0324646,1.0524988,1.0480999,1.055345,1.043897,1.0570114,1.0561934,1.0560561,1.0475472,1.0647383,1.0645655,1.0444987,1.0294344,1.0516329,1.042724,1.0553991,1.0407245,1.0539632,1.0169673,1.0313728
2025-01-01 06:56:00,1.0198869,1.0388904,1.0324526,1.0524861,1.0480869,1.0553321,1.0438846,1.0569999,1.056183,1.0560472,1.0475402,1.064733,1.0645626,1.0444978,1.0294358,1.0516363,1.0427296,1.0554067,1.0407338,1.0539739,1.0169791,1.0313854
2025-01-01 06:57:00,1.019877,1.0388792,1.0324403,1.0524732,1.0480738,1.0553192,1.0438722,1.0569882,1.0561726,1.0560384,1.047533,1.0647279,1.0645596,1.044497,1.0294372,1.0516399,1.0427352,1.0554142,1.040743,1.0539845,1.0169909,1.0313979
2025-01-01 06:58:00,1.0198668,1.0388678,1.032428,1.0524603,1.0480607,1.0553062,1.0438598,1.0569767,1.0561624,1.0560296,1.047526,1.0647228,1.0645566,1.0444962,1.0294386,1.0516435,1.042741,1.0554218,1.0407524,1.0539954,1.0170027,1.0314106
2025-01-01 06:59:00,1.0198568,1.0388564,1.0324157,1.0524474,1.0480475,1.0552932,1.0438473,1.0569652,1.056152,1.0560207,1.047519,1.0647178,1.0645536,1.0444955,1.02944,1.0516472,1.0427467,1.0554295,1.0407617,1.0540061,1.0170146,1.0314232
2025-01-01 07:00:00,1.0249553,1.0435135,1.0378032,1.0570337,1.0534608,1.0594894,1.0490816,1.0614151,1.0610301,1.0601507,1.052131,1.0688295,1.0689516,1.0480509,1.0331451,1.0551841,1.0465273,1.0584414,1.0437994,1.057077,1.0196179,1.0338632
2025-01-01 07:01:00,1.0282657,1.0465366,1.0413007,1.0600102,1.0569749,1.0622123,1.0524795,1.0643035,1.0641973,1.0628322,1.0551265,1.0715004,1.0718093,1.0503618,1.035554,1.0574844,1.0489867,1.0604019,1.0457772,1.059077,1.0213143,1.0354537
2025-01-01 07:02:00,1.030414,1.0484976,1.0435698,1.0619403,1.0592544,1.0639778,1.0546839,1.066177,1.0662524,1.0645723,1.0570712,1.0732348,1.0736659,1.0518638,1.0371205,1.0589811,1.0505875,1.0616789,1.047066,1.0603809,1.0224211,1.0364919
2025-01-01 07:03:00,1.0318066,1.0497681,1.0450402,1.0631905,1.0607315,1.0651208,1.0561124,1.0673908,1.0675848,1.0657002,1.0583329,1.0743606,1.0748717,1.0528398,1.0381392,1.0599552,1.0516301,1.0625118,1.0479071,1.0612322,1.0231448,1.0371712
2025-01-01 07:04:00,1.0327083,1.05059,1.0459918,1.0639985,1.061687,1.0658592,1.0570366,1.0681758,1.0684472,1.0664303,1.0591507,1.0750908,1.0756546,1.0534742,1.038802,1.0605899,1.0523099,1.063056,1.0484573,1.0617894,1.0236193,1.0376173
2025-01-01 07:05:00,1.0332907,1.0511202,1.046606,1.0645192,1.0623034,1.0663347,1.057633,1.0686821,1.0690043,1.0669022,1.05968,1.0755637,1.0761627,1.0538863,1.0392337,1.0610039,1.0527539,1.0634125,1.0488182,1.0621554,1.023932,1.0379115
2025-01-01 07:06:00,1.0336657,1.0514607,1.0470008,1.0648531,1.0626996,1.0666393,1.0580164,1.0690073,1.069363,1.0672057,1.0600216,1.0758694,1.0764921,1.0541543,1.0395149,1.0612744,1.0530447,1.0636472,1.0490563,1.0623971,1.0241395,1.0381074
2025-01-01 07:07:00,1.0339057,1.0516781,1.0472529,1.0650655,1.0629526,1.0668328,1.0582614,1.0692147,1.0695926,1.0674002,1.0602413,1.0760666,1.0767053,1.0543282,1.0396984,1.0614518,1.053236,1.0638024,1.0492144,1.0625582,1.0242786,1.0382391
2025-01-01 07:08:00,1.0340581,1.0518152,1.0474125,1.0651991,1.0631124,1.066954,1.0584162,1.0693456,1.0697384,1.0675236,1.060382,1.0761932,1.0768431,1.0544415,1.0398184,1.0615685,1.0533625,1.0639062,1.0493206,1.0626668,1.0243734,1.0383294
2025-01-01 07:09:00,1.0341535,1.0519003,1.0475118,1.0652815,1.0632117,1.0670283,1.0585127,1.0694267,1.0698297,1.067601,1.0604712,1.0762739,1.076932,1.0545149,1.0398971,1.0616459,1.0534469,1.0639765,1.049393,1.0627413,1.0244391,1.0383924
2025-01-01 07:10:00,1.0342119,1.0519514,1.047572,1.0653304,1.0632716,1.0670722,1.0585712,1.0694755,1.0698856,1.0676484,1.0605268,1.0763248,1.0769889,1.0545627,1.039949,1.0616977,1.053504,1.0640252,1.0494436,1.0627935,1.0244862,1.0384378
2025-01-01 07:11:00,1.0342461,1.0519806,1.0476068,1.0653577,1.063306,1.0670961,1.058605,1.0695034,1.0699185,1.0676764,1.0605608,1.0763564,1.0770252,1.0545937,1.0399836,1.0617329,1.0535434,1.0640597,1.0494798,1.0628315,1.024521,1.0384719
2025-01-01 07:12:00,1.0342646,1.0519955,1.0476251,1.0653708,1.0633237,1.0671073,1.0586226,1.0695177,1.0699364,1.0676917,1.0605807,1.0763756,1.077048,1.054614,1.040007,1.0617574,1.0535713,1.064085,1.049507,1.0628601,1.0245479,1.0384985
2025-01-01 07:13:00,1.0342729,1.0520011,1.0476325,1.0653747,1.0633307,1.0671101,1.0586299,1.069523,1.0699447,1.0676987,1.0605915,1.0763866,1.0770621,1.0546272,1.040023,1.061775,1.0535917,1.0641044,1.0495281,1.0628827,1.0245697,1.0385203
2025-01-01 07:14:00,1.0342746,1.0520005,1.0476329,1.0653728,1.0633307,1.0671074,1.0586303,1.0695226,1.0699466,1.0677006,1.0605962,1.0763922,1.0770707,1.0546359,1.0400343,1.061788,1.0536072,1.06412,1.0495453,1.0629013,1.0245881,1.0385389
2025-01-01 07:15:00,1.034272,1.051996,1.0476288,1.065367,1.0633261,1.0671012,1.0586265,1.0695184,1.0699446,1.067699,1.0605973,1.0763944,1.0770755,1.0546417,1.0400424,1.061798,1.0536199,1.064133,1.0495601,1.0629174,1.0246044,1.0385556
2025-01-01 07:16:00,1.0342664,1.051989,1.0476216,1.0653586,1.0633185,1.0670928,1.0586196,1.069512,1.0699399,1.067695,1.0605958,1.0763944,1.0770779,1.0546455,1.0400486,1.0618062,1.0536302,1.0641446,1.0495732,1.0629317,1.0246193,1.038571
2025-01-01 07:17:00,1.0342591,1.0519803,1.0476127,1.0653487,1.063309,1.0670828,1.058611,1.0695039,1.0699334,1.0676898,1.0605928,1.0763931,1.0770789,1.0546482,1.0400536,1.0618132,1.0536394,1.064155,1.0495851,1.062945,1.0246333,1.0385854
2025-01-01 07:18:00,1.0342505,1.0519704,1.0476023,1.0653375,1.0632982,1.0670718,1.0586013,1.0694948,1.0699259,1.0676836,1.0605886,1.0763909,1.0770789,1.0546501,1.0400577,1.0618194,1.0536478,1.0641648,1.0495965,1.0629578,1.0246466,1.0385994
2025-01-01 07:19:00,1.0342412,1.0519598,1.0475911,1.0653259,1.0632868,1.0670602,1.0585907,1.0694852,1.0699178,1.0676769,1.0605838,1.076388,1.0770783,1.0546515,1.0400614,1.0618252,1.0536556,1.0641742,1.0496075,1.0629699,1.0246596,1.0386131
2025-01-01 07:20:00,1.0342314,1.0519487,1.0475794,1.0653136,1.0632746,1.0670483,1.0585797,1.0694752,1.0699091,1.0676697,1.0605787,1.0763848,1.0770775,1.0546526,1.0400648,1.0618306,1.0536631,1.0641834,1.0496182,1.062982,1.0246725,1.0386264
2025-01-01 07:21:00,1.0342212,1.0519373,1.0475674,1.0653012,1.0632621,1.067036,1.0585684,1.0694648,1.0699002,1.0676624,1.0605733,1.0763813,1.0770762,1.0546535,1.0400679,1.061836,1.0536705,1.0641924,1.0496287,1.0629938,1.0246851,1.0386395
2025-01-01 07:22:00,1.0342107,1.0519258,1.0475552,1.0652884,1.0632495,1.0670238,1.0585568,1.0694542,1.0698911,1.067655,1.0605679,1.0763779,1.077075,1.0546544,1.0400709,1.0618411,1.0536777,1.0642014,1.0496392,1.0630054,1.0246978,1.0386527
2025-01-01 07:23:00,1.0342,1.0519141,1.0475427,1.0652755,1.0632366,1.0670112,1.0585451,1.0694437,1.0698819,1.0676475,1.0605623,1.0763744,1.0770737,1.0546552,1.040074,1.0618463,1.0536847,1.0642102,1.0496496,1.063017,1.0247103,1.0386657
2025-01-01 07:24:00,1.0341892,1.0519022,1.04753,1.0652627,1.0632238,1.0669987,1.0585334,1.069433,1.0698726,1.06764,1.0605565,1.0763708,1.0770723,1.054656,1.0400771,1.0618514,1.0536919,1.0642191,1.0496601,1.0630287,1.0247228,1.0386788
2025-01-01 07:25:00,1.0341784,1.0518903,1.0475175,1.0652497,1.0632108,1.0669862,1.0585216,1.0694224,1.0698634,1.0676324,1.0605509,1.0763673,1.0770708,1.0546569,1.0400802,1.0618566,1.053699,1.0642279,1.0496703,1.0630403,1.0247353,1.0386918
2025-01-01 07:26:00,1.0341674,1.0518782,1.0475049,1.0652366,1.063198,1.0669736,1.05851,1.0694116,1.0698543,1.0676248,1.0605453,1.0763637,1.0770695,1.0546577,1.0400832,1.0618618,1.053706,1.0642368,1.0496807,1.0630518,1.0247477,1.0387046
2025-01-01 07:27:00,1.0341564,1.0518662,1.0474921,1.0652236,1.063185,1.066961,1.0584981,1.069401,1.0698451,1.0676173,1.0605397,1.0763602,1.0770681,1.0546585,1.0400863,1.0618669,1.0537132,1.0642457,1.0496911,1.0630634,1.0247601,1.0387176
2025-01-01 07:28:00,1.0341454,1.0518541,1.0474794,1.0652105,1.063172,1.0669484,1.0584863,1.0693903,1.0698358,1.0676098,1.0605341,1.0763566,1.0770669,1.0546595,1.0400894,1.0618721,1.0537205,1.0642546,1.0497016,1.0630751,1.0247726,1.0387306
2025-01-01 07:29:00,1.0341343,1.051842,1.0474665,1.0651973,1.0631589,1.0669358,1.0584745,1.0693797,1.0698266,1.0676024,1.0605286,1.0763533,1.0770656,1.0546604,1.0400926,1.0618774,1.0537276,1.0642636,1.0497121,1.0630867,1.0247852,1.0387436
2025-01-01 07:30:00,1.0385635,1.0562093,1.0521635,1.0694345,1.0678205,1.0707495,1.0629072,1.0734063,1.0738251,1.0713017,1.0642979,1.0800058,1.0805333,1.0577574,1.0429322,1.0649383,1.0566032,1.0667554,1.0518107,1.0656732,1.0264839,1.0407108
2025-01-01 07:31:00,1.0414386,1.0590438,1.055212,1.0721841,1.0708461,1.0732241,1.0657843,1.07602,1.0764209,1.0737036,1.066746,1.0823789,1.0827869,1.0597708,1.044779,1.0669299,1.0584748,1.0683783,1.0531785,1.0673585,1.0275924,1.0419941
2025-01-01 07:32:00,1.0433034,1.060882,1.057189,1.0739669,1.0728081,1.0748281,1.0676504,1.0777153,1.078105,1.0752623,1.0683354,1.0839202,1.0842514,1.06108,1.0459807,1.0682263,1.0596939,1.0694363,1.0540714,1.0684581,1.0283173,1.0428327
2025-01-01 07:33:00,1.0445116,1.0620724,1.0584695,1.075121,1.0740789,1.0758663,1.0688593,1.0788136,1.0791965,1.0762731,1.0693668,1.084921,1.085203,1.0619314,1.046763,1.0690709,1.0604892,1.0701274,1.0546556,1.0691769,1.0287931,1.0433825
2025-01-01 07:34:00,1.045293,1.062842,1.0592974,1.0758666,1.0749004,1.0765368,1.0696411,1.0795237,1.0799029,1.0769275,1.0700355,1.0855706,1.0858213,1.0624853,1.0472727,1.069622,1.0610086,1.0705798,1.0550389,1.0696484,1.0291067,1.0437443
2025-01-01 07:35:00,1.0457969,1.0633379,1.059831,1.0763466,1.0754298,1.0769683,1.0701452,1.0799817,1.080359,1.0773505,1.0704682,1.0859916,1.0862229,1.062846,1.0476054,1.0699822,1.0613489,1.0708771,1.0552919,1.0699589,1.0293149,1.043984
2025-01-01 07:36:00,1.0461205,1.063656,1.0601734,1.0766541,1.0757693,1.0772444,1.0704688,1.0802757,1.0806524,1.0776229,1.0707477,1.0862643,1.0864837,1.0630809,1.0478228,1.0702182,1.0615728,1.0710737,1.0554601,1.0701649,1.0294547,1.0441445
2025-01-01 07:37:00,1.0463269,1.0638585,1.0603914,1.0768493,1.0759856,1.0774196,1.070675,1.0804633,1.08084,1.0777975,1.0709276,1.0864406,1.086653,1.0632341,1.0479655,1.0703737,1.0617211,1.0712047,1.0555732,1.0703031,1.02955,1.0442535
2025-01-01 07:38:00,1.046457,1.0639856,1.0605286,1.0769717,1.0761214,1.0775292,1.0708052,1.0805815,1.0809588,1.0779086,1.0710429,1.0865542,1.0867628,1.0633341,1.0480596,1.0704769,1.06182,1.0712931,1.0556505,1.0703969,1.0296164,1.0443287
2025-01-01 07:39:00,1.0465375,1.064064,1.0606133,1.0770465,1.0762054,1.0775961,1.0708857,1.080655,1.0810331,1.0779785,1.0711161,1.086627,1.0868341,1.0633999,1.0481222,1.0705459,1.0618871,1.0713539,1.0557046,1.0704621,1.029664,1.0443822
2025-01-01 07:40:00,1.0465859,1.0641106,1.0606637,1.0770906,1.0762553,1.0776352,1.070934,1.0806991,1.0810784,1.0780215,1.071162,1.0866734,1.0868802,1.0634432,1.048164,1.070593,1.0619335,1.0713967,1.0557436,1.0705087,1.0296993,1.0444216
2025-01-01 07:41:00,1.0466135,1.0641366,1.060692,1.0771147,1.0762833,1.0776563,1.0709615,1.0807242,1.0811048,1.078047,1.0711901,1.0867026,1.0869099,1.0634719,1.0481927,1.0706255,1.0619665,1.071428,1.0557727,1.0705432,1.0297267,1.0444517
2025-01-01 07:42:00,1.0466272,1.0641491,1.0607059,1.0771258,1.0762969,1.0776656,1.0709753,1.080737,1.081119,1.0780613,1.0712067,1.0867207,1.0869292,1.0634913,1.0482126,1.0706489,1.0619906,1.0714517,1.0557956,1.0705699,1.0297492,1.0444758
2025-01-01 07:43:00,1.0466322,1.064153,1.0607103,1.0771284,1.0763013,1.0776675,1.0709803,1.0807418,1.0811253,1.0780683,1.0712159,1.0867316,1.0869415,1.0635046,1.0482272,1.0706663,1.0620092,1.0714704,1.0558141,1.0705914,1.029768,1.0444962
2025-01-01 07:44:00,1.0466313,1.064151,1.0607088,1.0771255,1.0762998,1.0776644,1.0709797,1.0807415,1.0811263,1.0780704,1.0712202,1.0867378,1.0869495,1.0635138,1.0482379,1.0706797,1.062024,1.0714859,1.0558301,1.0706096,1.0297848,1.0445141
2025-01-01 07:45:00,1.0466267,1.0641454,1.0607032,1.0771191,1.0762942,1.077658,1.0709753,1.0807377,1.0811241,1.0780694,1.0712215,1.086741,1.0869546,1.0635206,1.0482464,1.0706906,1.0620364,1.0714995,1.0558444,1.0706258,1.0298002,1.0445303
2025-01-01 07:46:00,1.0466197,1.0641373,1.0606949,1.0771103,1.0762861,1.0776497,1.0709685,1.0807317,1.0811197,1.0780667,1.0712206,1.0867422,1.0869578,1.0635257,1.0482535,1.0706999,1.0620474,1.0715116,1.0558575,1.0706404,1.0298146,1.0445452
2025-01-01 07:47:00,1.046611,1.0641279,1.060685,1.0771,1.0762763,1.0776399,1.0709603,1.0807245,1.0811139,1.0780625,1.0712186,1.0867422,1.0869598,1.0635296,1.0482596,1.0707082,1.0620574,1.0715231,1.05587,1.0706542,1.0298284,1.0445596
2025-01-01 07:48:00,1.0466013,1.0641173,1.0606741,1.0770887,1.0762655,1.0776294,1.0709509,1.0807163,1.0811073,1.0780575,1.0712157,1.0867413,1.0869613,1.0635331,1.048265,1.0707157,1.0620667,1.0715338,1.055882,1.0706674,1.029842,1.0445735
2025-01-01 07:49:00,1.0465908,1.064106,1.0606624,1.0770768,1.076254,1.0776182,1.0709409,1.0807074,1.0811001,1.078052,1.0712124,1.0867401,1.0869621,1.063536,1.0482701,1.0707228,1.0620756,1.0715444,1.0558937,1.0706803,1.0298553,1.0445873
2025-01-01 07:50:00,1.04658,1.0640943,1.0606502,1.0770645,1.076242,1.0776068,1.0709305,1.0806983,1.0810925,1.0780464,1.0712087,1.0867386,1.0869627,1.0635388,1.048275,1.0707299,1.0620844,1.0715547,1.0559052,1.0706929,1.0298685,1.0446007
2025-01-01 07:51:00,1.0465688,1.0640823,1.060638,1.0770519,1.0762298,1.077595,1.0709199,1.080689,1.0810847,1.0780405,1.0712047,1.0867368,1.0869632,1.0635414,1.0482798,1.0707366,1.062093,1.0715648,1.0559165,1.0707053,1.0298815,1.044614
2025-01-01 07:52:00,1.0465574,1.0640701,1.0606252,1.0770391,1.0762173,1.0775831,1.070909,1.0806794,1.081077,1.0780344,1.0712006,1.0867349,1.0869635,1.0635439,1.0482844,1.0707433,1.0621016,1.0715748,1.055928,1.0707177,1.0298945,1.0446272
2025-01-01 07:53:00,1.0465459,1.0640578,1.0606124,1.0770262,1.0762048,1.0775713,1.0708982,1.08067,1.081069,1.0780282,1.0711967,1.086733,1.0869638,1.0635464,1.0482891,1.07075,1.0621101,1.0715848,1.0559393,1.0707301,1.0299075,1.0446404
2025-01-01 07:54:00,1.0465342,1.0640453,1.0605996,1.0770134,1.0761921,1.0775592,1.0708873,1.0806603,1.0810611,1.0780221,1.0711926,1.0867311,1.0869641,1.0635489,1.0482937,1.0707567,1.0621186,1.071595,1.0559506,1.0707424,1.0299202,1.0446535
2025-01-01 07:55:00,1.0465225,1.0640328,1.0605867,1.0770004,1.0761795,1.0775473,1.0708764,1.0806508,1.0810531,1.078016,1.0711886,1.0867293,1.0869645,1.0635515,1.0482984,1.0707632,1.062127,1.071605,1.055962,1.0707546,1.0299331,1.0446666
2025-01-01 07:56:00,1.0465107,1.0640203,1.0605736,1.0769873,1.0761667,1.0775353,1.0708654,1.0806412,1.0810452,1.07801,1.0711845,1.0867274,1.0869648,1.063554,1.048303,1.0707699,1.0621355,1.071615,1.0559733,1.0707669,1.029946,1.0446798
2025-01-01 07:57:00,1.0464988,1.0640076,1.0605606,1.0769742,1.076154,1.0775232,1.0708544,1.0806315,1.0810372,1.0780039,1.0711805,1.0867255,1.0869652,1.0635566,1.0483077,1.0707766,1.062144,1.0716251,1.0559847,1.0707792,1.0299588,1.0446929
2025-01-01 07:58:00,1.046487,1.063995,1.0605475,1.0769612,1.0761412,1.0775112,1.0708435,1.080622,1.0810293,1.0779978,1.0711765,1.0867237,1.0869656,1.0635592,1.0483124,1.0707834,1.0621526,1.0716352,1.0559961,1.0707916,1.0299718,1.044706
2025-01-01 07:59:00,1.046475,1.0639822,1.0605345,1.076948,1.0761286,1.0774993,1.0708325,1.0806124,1.0810214,1.0779918,1.0711726,1.0867219,1.086966,1.0635619,1.0483173,1.0707902,1.0621612,1.0716454,1.0560075,1.0708039,1.0299847,1.0447191
2025-01-01 08:00:00,1.0501549,1.0679806,1.064456,1.0807599,1.0799543,1.0808614,1.0743836,1.0841428,1.0840677,1.0811934,1.0740308,1.0898494,1.089441,1.0661445,1.0502399,1.0733199,1.0640798,1.0735719,1.0571294,1.0728592,1.0307481,1.0461775
2025-01-01 08:01:00,1.0525427,1.0705752,1.0670005,1.0832331,1.0824367,1.0830427,1.076688,1.0864342,1.0860451,1.0832726,1.0758872,1.0918816,1.0910498,1.0678241,1.0514914,1.0749667,1.0653299,1.0748279,1.0578626,1.0741994,1.031249,1.0471301
2025-01-01 08:02:00,1.0540904,1.0722572,1.0686498,1.084836,1.0840456,1.0844564,1.0781821,1.0879204,1.0873277,1.0846219,1.0770928,1.093202,1.0920957,1.0689169,1.0523067,1.0760396,1.0661455,1.0756478,1.0583432,1.075075,1.031579,1.0477538
2025-01-01 08:03:00,1.0550923,1.0733459,1.0697173,1.0858735,1.0850872,1.0853713,1.0791495,1.0888832,1.0881588,1.0854971,1.077875,1.09406,1.092776,1.0696282,1.0528383,1.0767394,1.0666788,1.0761845,1.0586597,1.0756484,1.0317981,1.0481639
2025-01-01 08:04:00,1.0557393,1.0740492,1.0704066,1.0865432,1.0857598,1.0859618,1.0797746,1.0895057,1.0886964,1.086064,1.0783823,1.0946169,1.0932184,1.0700917,1.0531857,1.0771968,1.0670285,1.0765369,1.0588695,1.0760255,1.031945,1.048435
2025-01-01 08:05:00,1.0561556,1.0745019,1.0708499,1.0869739,1.0861926,1.0863415,1.0801772,1.089907,1.0890431,1.0864304,1.0787108,1.0949787,1.0935062,1.070394,1.0534135,1.0774968,1.067259,1.0767696,1.0590099,1.0762751,1.0320451,1.0486158
2025-01-01 08:06:00,1.056422,1.0747917,1.0711335,1.0872494,1.0864694,1.0865842,1.080435,1.0901648,1.089266,1.0866667,1.0789232,1.0952133,1.0936939,1.0705917,1.0535632,1.0776942,1.0674119,1.0769246,1.0591052,1.0764416,1.0321147,1.0487379
2025-01-01 08:07:00,1.0565908,1.0749755,1.0713134,1.0874238,1.0866449,1.0867378,1.0805991,1.0903292,1.0894082,1.0868185,1.0790601,1.0953655,1.093816,1.0707213,1.0536625,1.077825,1.0675144,1.0770289,1.0591713,1.0765543,1.0321646,1.0488218
2025-01-01 08:08:00,1.0566964,1.0750905,1.0714257,1.0875326,1.0867547,1.0868335,1.080702,1.0904328,1.089498,1.086915,1.0791478,1.0954639,1.0938958,1.0708066,1.0537289,1.0779126,1.0675843,1.0771004,1.0592184,1.0766319,1.0322015,1.0488808
