TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:21:00,0.88003117,1.0731902,0.86741716,1.0824445
2025-01-01 06:22:00,0.87998086,1.073188,0.8673648,1.0824382
2025-01-01 06:23:00,0.87994045,1.0731854,0.86732197,1.0824318
2025-01-01 06:24:00,0.87990797,1.073183,0.8672867,1.0824251
2025-01-01 06:25:00,0.8798818,1.0731802,0.8672574,1.0824183
2025-01-01 06:26:00,0.8798607,1.0731775,0.8672329,1.0824114
2025-01-01 06:27:00,0.87984365,1.0731745,0.8672123,1.0824044
2025-01-01 06:28:00,0.87982976,1.0731715,0.8671947,1.0823973
2025-01-01 06:29:00,0.87981844,1.0731684,0.8671796,1.0823902
2025-01-01 06:30:00,0.8727531,1.0784558,0.8604215,1.088181
2025-01-01 06:31:00,0.86710054,1.0818915,0.85501385,1.0919424
2025-01-01 06:32:00,0.8625782,1.0841236,0.85068667,1.0943849
2025-01-01 06:33:00,0.8589601,1.0855732,0.8472238,1.0959699
2025-01-01 06:34:00,0.85606533,1.0865142,0.8444524,1.0969975
2025-01-01 06:35:00,0.8537493,1.0871247,0.8422341,1.0976628
2025-01-01 06:36:00,0.8518961,1.0875202,0.8404583,1.0980926
2025-01-01 06:37:00,0.85041326,1.0877762,0.8390365,1.0983694
2025-01-01 06:38:00,0.84922665,1.0879412,0.8378979,1.0985466
2025-01-01 06:39:00,0.8482771,1.0880471,0.8369859,1.098659
2025-01-01 06:40:00,0.8475171,1.0881146,0.836255,1.0987295
2025-01-01 06:41:00,0.8469087,1.0881572,0.83566916,1.0987725
2025-01-01 06:42:00,0.8464216,1.0881835,0.8351993,1.0987977
2025-01-01 06:43:00,0.8460316,1.0881993,0.8348222,1.0988114
2025-01-01 06:44:00,0.84571916,1.0882081,0.83451927,1.0988175
2025-01-01 06:45:00,0.8454688,1.0882124,0.83427566,1.0988187
2025-01-01 06:46:00,0.8452682,1.0882138,0.83407956,1.0988166
2025-01-01 06:47:00,0.8451072,1.0882132,0.8339214,1.0988125
2025-01-01 06:48:00,0.84497803,1.0882114,0.8337936,1.098807
2025-01-01 06:49:00,0.8448742,1.0882088,0.83369005,1.0988005
2025-01-01 06:50:00,0.84479076,1.0882056,0.833606,1.0987935
2025-01-01 06:51:00,0.8447235,1.0882019,0.8335374,1.0987861
2025-01-01 06:52:00,0.8446692,1.0881981,0.8334812,1.0987784
2025-01-01 06:53:00,0.84462523,1.0881939,0.83343494,1.0987704
2025-01-01 06:54:00,0.8445896,1.0881896,0.8333966,1.0987622
2025-01-01 06:55:00,0.84456056,1.0881852,0.8333646,1.0987539
2025-01-01 06:56:00,0.84453684,1.0881808,0.83333766,1.0987457
2025-01-01 06:57:00,0.84451735,1.0881763,0.8333147,1.0987374
2025-01-01 06:58:00,0.8445012,1.0881716,0.83329505,1.0987289
2025-01-01 06:59:00,0.8444878,1.0881668,0.8332779,1.0987203
2025-01-01 07:00:00,0.837242,1.0930579,0.82632583,1.1040566
2025-01-01 07:01:00,0.8314448,1.0962352,0.82076275,1.1075222
2025-01-01 07:02:00,0.8268064,1.0982988,0.81631094,1.1097718
2025-01-01 07:03:00,0.8230952,1.0996383,0.812748,1.111231
2025-01-01 07:04:00,0.8201256,1.1005073,0.8098963,1.1121764
2025-01-01 07:05:00,0.81774926,1.1010703,0.80761343,1.1127877
2025-01-01 07:06:00,0.8158475,1.1014345,0.8057857,1.1131822
2025-01-01 07:07:00,0.8143256,1.1016694,0.80432206,1.1134353
2025-01-01 07:08:00,0.8131073,1.1018202,0.80314976,1.1135968
2025-01-01 07:09:00,0.812132,1.1019163,0.80221033,1.1136986
2025-01-01 07:10:00,0.8113511,1.101977,0.80145735,1.1137615
2025-01-01 07:11:00,0.81072575,1.1020144,0.8008535,1.1137992
2025-01-01 07:12:00,0.8102247,1.102037,0.8003689,1.1138206
2025-01-01 07:13:00,0.80982316,1.1020497,0.7999797,1.1138313
2025-01-01 07:14:00,0.80950123,1.102056,0.7996668,1.113835
2025-01-01 07:15:00,0.8092429,1.102058,0.799415,1.1138341
2025-01-01 07:16:00,0.8090356,1.1020575,0.7992119,1.1138303
2025-01-01 07:17:00,0.80886894,1.1020551,0.799048,1.1138246
2025-01-01 07:18:00,0.80873483,1.1020515,0.79891527,1.1138176
2025-01-01 07:19:00,0.80862683,1.1020471,0.79880756,1.1138097
2025-01-01 07:20:00,0.8085396,1.1020422,0.7987198,1.1138014
2025-01-01 07:21:00,0.808469,1.102037,0.798648,1.1137925
2025-01-01 07:22:00,0.8084117,1.1020314,0.79858893,1.1137834
2025-01-01 07:23:00,0.8083651,1.1020256,0.79854006,1.1137742
2025-01-01 07:24:00,0.80832696,1.1020198,0.7984994,1.1137649
2025-01-01 07:25:00,0.8082956,1.1020138,0.79846525,1.1137553
2025-01-01 07:26:00,0.8082697,1.1020079,0.7984363,1.1137458
2025-01-01 07:27:00,0.80824804,1.1020017,0.7984115,1.1137362
2025-01-01 07:28:00,0.80822986,1.1019955,0.79839,1.1137265
2025-01-01 07:29:00,0.8082144,1.1019893,0.79837114,1.1137167
2025-01-01 07:30:00,0.8009166,1.1063973,0.7913483,1.1185036
2025-01-01 07:31:00,0.7950774,1.1092602,0.7857283,1.1216116
2025-01-01 07:32:00,0.7904051,1.1111188,0.78123057,1.1236283
2025-01-01 07:33:00,0.78666633,1.1123247,0.77763075,1.1249356
2025-01-01 07:34:00,0.78367436,1.1131061,0.7747492,1.125782
2025-01-01 07:35:00,0.78127986,1.1136118,0.7724422,1.1263287
2025-01-01 07:36:00,0.7793633,1.1139382,0.77059495,1.1266805
2025-01-01 07:37:00,0.77782905,1.1141479,0.7691154,1.1269056
2025-01-01 07:38:00,0.7766007,1.1142819,0.76793,1.1270483
2025-01-01 07:39:00,0.775617,1.1143665,0.7669799,1.1271374
2025-01-01 07:40:00,0.77482903,1.1144191,0.7662181,1.1271919
2025-01-01 07:41:00,0.7741977,1.1144509,0.76560694,1.1272237
2025-01-01 07:42:00,0.77369153,1.1144692,0.7651163,1.1272408
2025-01-01 07:43:00,0.7732856,1.1144786,0.7647219,1.1272483
2025-01-01 07:44:00,0.7729598,1.1144822,0.7644046,1.1272496
2025-01-01 07:45:00,0.77269816,1.114482,0.76414895,1.1272467
2025-01-01 07:46:00,0.77248776,1.1144794,0.76394266,1.1272413
2025-01-01 07:47:00,0.77231836,1.1144753,0.7637758,1.127234
2025-01-01 07:48:00,0.77218175,1.11447,0.7636405,1.1272256
2025-01-01 07:49:00,0.77207136,1.1144639,0.76353043,1.1272165
2025-01-01 07:50:00,0.7719819,1.1144575,0.76344055,1.1272068
2025-01-01 07:51:00,0.77190924,1.1144506,0.7633668,1.1271968
2025-01-01 07:52:00,0.77185,1.1144435,0.76330596,1.1271867
2025-01-01 07:53:00,0.7718015,1.1144364,0.76325536,1.1271763
2025-01-01 07:54:00,0.7717615,1.114429,0.7632131,1.1271658
2025-01-01 07:55:00,0.77172834,1.1144216,0.76317734,1.1271552
2025-01-01 07:56:00,0.7717006,1.1144141,0.7631468,1.1271446
2025-01-01 07:57:00,0.7716773,1.1144065,0.7631206,1.1271338
2025-01-01 07:58:00,0.7716574,1.1143988,0.76309764,1.1271231
2025-01-01 07:59:00,0.77164036,1.1143911,0.76307744,1.1271123
2025-01-01 08:00:00,0.7644227,1.118236,0.75611055,1.1312628
2025-01-01 08:01:00,0.7586473,1.1207324,0.7505352,1.1339568
2025-01-01 08:02:00,0.7540258,1.1223524,0.7460729,1.1357042
2025-01-01 08:03:00,0.75032735,1.1234025,0.74250114,1.136836
2025-01-01 08:04:00,0.7473674,1.1240822,0.7396418,1.1375679
2025-01-01 08:05:00,0.74499804,1.1245213,0.7373524,1.1380397
2025-01-01 08:06:00,0.74310136,1.1248038,0.7355189,1.1383426
2025-01-01 08:07:00,0.74158275,1.1249845,0.7340501,1.1385355
2025-01-01 08:08:00,0.7403665,1.1250992,0.73287314,1.138657
2025-01-01 08:09:00,0.7393922,1.125171,0.7319295,1.1387321
2025-01-01 08:10:00,0.73861146,1.1252146,0.7311727,1.1387769
2025-01-01 08:11:00,0.7379856,1.1252401,0.7305652,1.1388023
2025-01-01 08:12:00,0.73748356,1.1252537,0.7300772,1.1388146
2025-01-01 08:13:00,0.7370805,1.1252595,0.72968477,1.1388187
2025-01-01 08:14:00,0.7367568,1.1252605,0.7293688,1.1388175
2025-01-01 08:15:00,0.7364965,1.125258,0.729114,1.1388128
2025-01-01 08:16:00,0.7362868,1.1252534,0.72890806,1.1388056
2025-01-01 08:17:00,0.7361177,1.1252475,0.72874135,1.138797
2025-01-01 08:18:00,0.73598105,1.1252406,0.7286059,1.1387874
2025-01-01 08:19:00,0.7358703,1.125233,0.7284955,1.1387773
2025-01-01 08:20:00,0.7357803,1.1252251,0.72840506,1.1387665
2025-01-01 08:21:00,0.73570687,1.125217,0.7283307,1.1387556
2025-01-01 08:22:00,0.7356467,1.1252084,0.7282691,1.1387444
2025-01-01 08:23:00,0.73559713,1.1251999,0.7282177,1.1387331
2025-01-01 08:24:00,0.73555607,1.1251912,0.72817457,1.1387217
2025-01-01 08:25:00,0.73552173,1.1251824,0.7281379,1.1387103
2025-01-01 08:26:00,0.73549277,1.1251736,0.7281065,1.1386986
2025-01-01 08:27:00,0.7354682,1.1251646,0.7280792,1.138687
2025-01-01 08:28:00,0.735447,1.1251557,0.7280553,1.1386753
2025-01-01 08:29:00,0.7354286,1.1251466,0.728034,1.1386636
2025-01-01 08:30:00,0.7284187,1.128361,0.72124684,1.1421049
2025-01-01 08:31:00,0.72280926,1.130447,0.71581495,1.1443374
2025-01-01 08:32:00,0.71832025,1.1317998,0.7114674,1.1457846
2025-01-01 08:33:00,0.71472746,1.1326758,0.70798707,1.146721
2025-01-01 08:34:00,0.7118517,1.133242,0.70520073,1.1473256
2025-01-01 08:35:00,0.70954955,1.1336067,0.7029695,1.1477145
2025-01-01 08:36:00,0.7077062,1.1338404,0.70118225,1.1479629
2025-01-01 08:37:00,0.70623004,1.1339892,0.69975036,1.1481204
2025-01-01 08:38:00,0.7050475,1.1340826,0.6986027,1.1482185
2025-01-01 08:39:00,0.7040999,1.1341399,0.69768226,1.1482781
2025-01-01 08:40:00,0.7033402,1.1341738,0.6969437,1.1483127
2025-01-01 08:41:00,0.70273083,1.1341926,0.6963507,1.1483308
2025-01-01 08:42:00,0.7022417,1.1342014,0.6958741,1.1483386
2025-01-01 08:43:00,0.7018488,1.1342037,0.6954906,1.1483393
2025-01-01 08:44:00,0.70153284,1.1342018,0.6951816,1.1483356
2025-01-01 08:45:00,0.70127845,1.1341971,0.69493216,1.1483289
2025-01-01 08:46:00,0.7010732,1.1341907,0.69473034,1.1483202
2025-01-01 08:47:00,0.70090747,1.134183,0.69456667,1.1483103
2025-01-01 08:48:00,0.7007732,1.1341747,0.6944335,1.1482998
2025-01-01 08:49:00,0.70066404,1.1341658,0.6943247,1.1482886
2025-01-01 08:50:00,0.70057505,1.1341565,0.6942353,1.148277
2025-01-01 08:51:00,0.7005021,1.1341469,0.6941616,1.1482651
2025-01-01 08:52:00,0.7004421,1.1341373,0.6941004,1.1482532
2025-01-01 08:53:00,0.7003924,1.1341274,0.6940491,1.1482412
2025-01-01 08:54:00,0.7003509,1.1341175,0.6940058,1.148229
2025-01-01 08:55:00,0.70031595,1.1341076,0.6939689,1.1482168
2025-01-01 08:56:00,0.70028627,1.1340975,0.69393706,1.1482046
2025-01-01 08:57:00,0.7002608,1.1340873,0.6939093,1.1481923
2025-01-01 08:58:00,0.70023865,1.1340772,0.69388473,1.1481799
2025-01-01 08:59:00,0.70021915,1.134067,0.69386286,1.1481676
2025-01-01 09:00:00,0.6935423,1.1365927,0.68737626,1.1508378
2025-01-01 09:01:00,0.68819904,1.1382309,0.6821847,1.152569
2025-01-01 09:02:00,0.68392265,1.1392921,0.6780291,1.15369
2025-01-01 09:03:00,0.68049973,1.1399782,0.67470235,1.1544143
2025-01-01 09:04:00,0.6777596,1.1404206,0.6720386,1.1548806
2025-01-01 09:05:00,0.67556566,1.1407044,0.6699053,1.1551795
2025-01-01 09:06:00,0.6738087,1.1408851,0.66819626,1.1553693
2025-01-01 09:07:00,0.6724013,1.140999,0.66682667,1.1554883
2025-01-01 09:08:00,0.6712735,1.1410693,0.6657286,1.1555612
2025-01-01 09:09:00,0.6703695,1.1411114,0.66484785,1.1556042
2025-01-01 09:10:00,0.6696444,1.1411349,0.6641409,1.1556278
2025-01-01 09:11:00,0.6690625,1.1411464,0.66357285,1.1556387
2025-01-01 09:12:00,0.6685951,1.1411502,0.66311616,1.1556414
2025-01-01 09:13:00,0.66821927,1.1411489,0.6627484,1.1556387
2025-01-01 09:14:00,0.6679167,1.1411443,0.66245174,1.1556325
2025-01-01 09:15:00,0.6676728,1.1411375,0.6622121,1.155624
2025-01-01 09:16:00,0.66747576,1.1411294,0.66201794,1.1556141
2025-01-01 09:17:00,0.6673162,1.1411202,0.6618602,1.1556033
2025-01-01 09:18:00,0.6671866,1.1411104,0.66173166,1.1555917
2025-01-01 09:19:00,0.66708106,1.1411003,0.6616264,1.1555798
2025-01-01 09:20:00,0.66699463,1.1410899,0.6615398,1.1555675
2025-01-01 09:21:00,0.6669236,1.1410792,0.661468,1.1555552
2025-01-01 09:22:00,0.66686475,1.1410685,0.66140825,1.1555427
2025-01-01 09:23:00,0.6668158,1.1410576,0.661358,1.1555301
2025-01-01 09:24:00,0.66677463,1.1410466,0.6613153,1.1555175
2025-01-01 09:25:00,0.6667397,1.1410356,0.6612788,1.1555047
2025-01-01 09:26:00,0.66670984,1.1410246,0.66124713,1.155492
2025-01-01 09:27:00,0.6666839,1.1410134,0.6612193,1.1554791
2025-01-01 09:28:00,0.6666612,1.1410023,0.6611946,1.1554663
2025-01-01 09:29:00,0.66664106,1.1409911,0.66117245,1.1554534
2025-01-01 09:30:00,0.6604163,1.1427836,0.6551026,1.1573051
2025-01-01 09:31:00,0.65543455,1.1439449,0.6502442,1.1585044
2025-01-01 09:32:00,0.6514471,1.1446956,0.64635503,1.1592792
2025-01-01 09:33:00,0.6482551,1.1451797,0.6432413,1.1597785
2025-01-01 09:34:00,0.64569944,1.1454904,0.6407477,1.1600984
2025-01-01 09:35:00,0.6436529,1.1456884,0.63875043,1.1603019
2025-01-01 09:36:00,0.6420136,1.1458131,0.63715017,1.1604297
2025-01-01 09:37:00,0.64070016,1.1458901,0.63586736,1.160508
2025-01-01 09:38:00,0.63964725,1.1459361,0.6348387,1.1605545
2025-01-01 09:39:00,0.6388029,1.145962,0.6340133,1.1605803
2025-01-01 09:40:00,0.6381253,1.1459748,0.6333505,1.1605924
2025-01-01 09:41:00,0.63758117,1.1459789,0.6328177,1.1605958
2025-01-01 09:42:00,0.63714373,1.1459777,0.632389,1.1605935
2025-01-01 09:43:00,0.63679177,1.1459728,0.63204354,1.1605874
2025-01-01 09:44:00,0.636508,1.1459655,0.63176465,1.1605788
2025-01-01 09:45:00,0.63627887,1.1459568,0.631539,1.1605687
2025-01-01 09:46:00,0.63609344,1.1459469,0.63135594,1.1605576
2025-01-01 09:47:00,0.635943,1.1459364,0.63120705,1.1605458
2025-01-01 09:48:00,0.6358205,1.1459255,0.6310854,1.1605337
2025-01-01 09:49:00,0.6357204,1.1459142,0.63098556,1.1605213
2025-01-01 09:50:00,0.63563806,1.1459029,0.6309031,1.1605086
2025-01-01 09:51:00,0.6355701,1.1458913,0.63083464,1.1604958
2025-01-01 09:52:00,0.6355136,1.1458796,0.63077736,1.1604829
2025-01-01 09:53:00,0.6354662,1.1458678,0.63072896,1.16047
2025-01-01 09:54:00,0.63542616,1.145856,0.6306877,1.1604569
2025-01-01 09:55:00,0.6353919,1.1458441,0.6306522,1.1604439
2025-01-01 09:56:00,0.6353623,1.1458322,0.63062125,1.1604309
2025-01-01 09:57:00,0.63533646,1.1458203,0.6305939,1.1604178
2025-01-01 09:58:00,0.6353135,1.1458083,0.6305695,1.1604047
2025-01-01 09:59:00,0.635293,1.1457963,0.63054746,1.1603917
2025-01-01 10:00:00,0.6296315,1.1468236,0.6250022,1.1613915
2025-01-01 10:01:00,0.62510014,1.147487,0.6205635,1.1620368
2025-01-01 10:02:00,0.6214728,1.147914,0.61700994,1.1624517
2025-01-01 10:03:00,0.61856866,1.1481874,0.61416453,1.1627167
2025-01-01 10:04:00,0.6162432,1.1483607,0.6118856,1.1628845
2025-01-01 10:05:00,0.6143805,1.1484692,0.61006,1.1629889
2025-01-01 10:06:00,0.6128881,1.1485356,0.60859686,1.1630523
2025-01-01 10:07:00,0.61169195,1.1485744,0.6074238,1.1630888
2025-01-01 10:08:00,0.61073273,1.1485953,0.60648274,1.163108
2025-01-01 10:09:00,0.6099631,1.1486046,0.6057274,1.1631159
2025-01-01 10:10:00,0.6093452,1.1486064,0.6051204,1.1631163
2025-01-01 10:11:00,0.6088485,1.1486032,0.6046324,1.1631122
2025-01-01 10:12:00,0.6084489,1.1485969,0.6042393,1.1631048
2025-01-01 10:13:00,0.60812694,1.1485884,0.60392225,1.1630955
2025-01-01 10:14:00,0.60786706,1.1485786,0.603666,1.1630847
2025-01-01 10:15:00,0.60765684,1.148568,0.60345846,1.1630732
2025-01-01 10:16:00,0.60748637,1.1485567,0.6032898,1.1630611
2025-01-01 10:17:00,0.6073477,1.148545,0.60315233,1.1630487
2025-01-01 10:18:00,0.6072344,1.1485332,0.60303974,1.1630361
2025-01-01 10:19:00,0.6071415,1.148521,0.602947,1.1630232
2025-01-01 10:20:00,0.60706484,1.1485087,0.6028703,1.1630102
2025-01-01 10:21:00,0.6070012,1.1484964,0.6028063,1.1629972
2025-01-01 10:22:00,0.6069479,1.1484841,0.6027525,1.1629843
2025-01-01 10:23:00,0.6069029,1.1484716,0.6027069,1.1629713
2025-01-01 10:24:00,0.6068646,1.1484591,0.6026678,1.1629581
2025-01-01 10:25:00,0.60683155,1.1484466,0.6026339,1.162945
2025-01-01 10:26:00,0.6068028,1.148434,0.6026042,1.1629319
2025-01-01 10:27:00,0.6067775,1.1484215,0.60257787,1.1629188
2025-01-01 10:28:00,0.60675484,1.148409,0.6025541,1.1629057
2025-01-01 10:29:00,0.6067343,1.1483964,0.6025325,1.1628926
2025-01-01 10:30:00,0.601737,1.14864,0.59761107,1.1630235
2025-01-01 10:31:00,0.59773684,1.1487939,0.59367126,1.1631038
2025-01-01 10:32:00,0.5945343,1.1488895,0.5905168,1.1631515
2025-01-01 10:33:00,0.59196985,1.1489472,0.58799064,1.1631778
2025-01-01 10:34:00,0.58991593,1.1489804,0.58596706,1.1631906
2025-01-01 10:35:00,0.58827037,1.1489974,0.5843456,1.1631942
2025-01-01 10:36:00,0.5869515,1.149004,0.5830458,1.163192
2025-01-01 10:37:00,0.58589405,1.1490039,0.58200336,1.163186
2025-01-01 10:38:00,0.58504564,1.1489993,0.5811668,1.1631776
2025-01-01 10:39:00,0.58436453,1.148992,0.5804949,1.1631675
2025-01-01 10:40:00,0.5838172,1.1489826,0.5799548,1.1631564
2025-01-01 10:41:00,0.5833769,1.1489722,0.5795201,1.1631446
2025-01-01 10:42:00,0.5830222,1.1489608,0.5791697,1.1631324
2025-01-01 10:43:00,0.582736,1.148949,0.57888675,1.1631199
2025-01-01 10:44:00,0.58250463,1.1489367,0.5786578,1.1631073
2025-01-01 10:45:00,0.58231705,1.1489244,0.578472,1.1630945
2025-01-01 10:46:00,0.5821646,1.1489118,0.57832074,1.1630815
2025-01-01 10:47:00,0.58204013,1.1488992,0.5781972,1.1630688
2025-01-01 10:48:00,0.5819381,1.1488864,0.5780956,1.1630558
2025-01-01 10:49:00,0.58185405,1.1488738,0.57801175,1.1630428
2025-01-01 10:50:00,0.58178437,1.1488609,0.5779421,1.1630298
2025-01-01 10:51:00,0.5817261,1.148848,0.5778837,1.1630168
2025-01-01 10:52:00,0.581677,1.1488352,0.57783437,1.1630038
2025-01-01 10:53:00,0.58163524,1.1488222,0.5777923,1.1629909
2025-01-01 10:54:00,0.5815994,1.1488093,0.577756,1.1629779
2025-01-01 10:55:00,0.58156824,1.1487964,0.57772434,1.162965
2025-01-01 10:56:00,0.58154076,1.1487836,0.5776964,1.1629521
2025-01-01 10:57:00,0.5815164,1.1487706,0.5776714,1.1629392
2025-01-01 10:58:00,0.58149433,1.1487577,0.5776488,1.1629263
2025-01-01 10:59:00,0.5814742,1.1487447,0.57762814,1.1629134
2025-01-01 11:00:00,0.57722986,1.1482,0.5734177,1.1621721
2025-01-01 11:01:00,0.57383186,1.1478416,0.57004684,1.1616857
2025-01-01 11:02:00,0.5711109,1.147604,0.56734747,1.161365
2025-01-01 11:03:00,0.5689317,1.147445,0.5651853,1.1611521
2025-01-01 11:04:00,0.56718576,1.1473371,0.56345296,1.1610093
2025-01-01 11:05:00,0.5657865,1.1472625,0.56206447,1.1609119
2025-01-01 11:06:00,0.5646646,1.1472094,0.5609511,1.1608442
2025-01-01 11:07:00,0.5637645,1.1471703,0.56005776,1.1607958
2025-01-01 11:08:00,0.5630419,1.1471403,0.5593405,1.1607597
2025-01-01 11:09:00,0.5624613,1.1471163,0.55876404,1.1607319
2025-01-01 11:10:00,0.56199425,1.1470962,0.55830026,1.1607094
2025-01-01 11:11:00,0.56161815,1.1470784,0.55792665,1.1606902
2025-01-01 11:12:00,0.5613147,1.1470623,0.5576252,1.1606733
2025-01-01 11:13:00,0.56106937,1.1470473,0.55738133,1.160658
2025-01-01 11:14:00,0.5608706,1.147033,0.5571837,1.1606435
2025-01-01 11:15:00,0.560709,1.147019,0.5570229,1.1606297
2025-01-01 11:16:00,0.5605772,1.1470054,0.55689174,1.1606163
2025-01-01 11:17:00,0.5604692,1.146992,0.55678415,1.1606032
2025-01-01 11:18:00,0.5603803,1.1469787,0.55669546,1.1605902
2025-01-01 11:19:00,0.56030655,1.1469655,0.5566219,1.1605773
2025-01-01 11:20:00,0.560245,1.1469523,0.55656046,1.1605645
2025-01-01 11:21:00,0.5601932,1.1469392,0.5565088,1.1605519
2025-01-01 11:22:00,0.56014913,1.1469262,0.55646473,1.1605393
2025-01-01 11:23:00,0.5601114,1.146913,0.55642694,1.1605268
2025-01-01 11:24:00,0.5600786,1.1468999,0.55639416,1.1605142
2025-01-01 11:25:00,0.56004983,1.1468868,0.5563653,1.1605016
2025-01-01 11:26:00,0.5600242,1.1468737,0.5563396,1.1604891
2025-01-01 11:27:00,0.5600011,1.1468606,0.5563165,1.1604767
2025-01-01 11:28:00,0.5599801,1.1468475,0.5562954,1.1604642
2025-01-01 11:29:00,0.55996066,1.1468344,0.5562759,1.1604517
2025-01-01 11:30:00,0.556546,1.1455114,0.5528525,1.1588515
2025-01-01 11:31:00,0.55381167,1.144647,0.55011123,1.1578071
2025-01-01 11:32:00,0.5516217,1.1440804,0.5479156,1.1571239
2025-01-01 11:33:00,0.54986703,1.1437075,0.54615647,1.1566755
2025-01-01 11:34:00,0.5484608,1.1434606,0.5447467,1.1563796
2025-01-01 11:35:00,0.5473331,1.1432955,0.54361624,1.156183
2025-01-01 11:36:00,0.54642844,1.1431836,0.5427093,1.156051
2025-01-01 11:37:00,0.5457021,1.1431062,0.54198116,1.1559608
2025-01-01 11:38:00,0.54511845,1.1430514,0.5413961,1.1558979
2025-01-01 11:39:00,0.5446489,1.1430111,0.54092544,1.1558527
2025-01-01 11:40:00,0.5442707,1.1429803,0.54054636,1.1558192
2025-01-01 11:41:00,0.54396546,1.1429558,0.5402405,1.155793
2025-01-01 11:42:00,0.5437187,1.1429353,0.53999335,1.1557717
2025-01-01 11:43:00,0.54351866,1.1429173,0.539793,1.1557536
2025-01-01 11:44:00,0.54335606,1.1429011,0.53963023,1.1557376
2025-01-01 11:45:00,0.5432234,1.142886,0.5394975,1.155723
2025-01-01 11:46:00,0.54311466,1.1428716,0.53938866,1.1557094
2025-01-01 11:47:00,0.543025,1.1428577,0.5392991,1.1556962
2025-01-01 11:48:00,0.54295075,1.142844,0.53922486,1.1556834
2025-01-01 11:49:00,0.54288864,1.1428305,0.53916293,1.1556709
2025-01-01 11:50:00,0.54283637,1.1428173,0.53911084,1.1556585
2025-01-01 11:51:00,0.542792,1.142804,0.5390667,1.1556464
2025-01-01 11:52:00,0.5427539,1.1427908,0.5390288,1.1556343
2025-01-01 11:53:00,0.5427207,1.1427777,0.538996,1.1556222
2025-01-01 11:54:00,0.5426915,1.1427646,0.5389672,1.1556102
2025-01-01 11:55:00,0.5426656,1.1427516,0.5389416,1.1555984
2025-01-01 11:56:00,0.5426423,1.1427385,0.5389187,1.1555865
2025-01-01 11:57:00,0.54262096,1.1427255,0.5388978,1.1555746
2025-01-01 11:58:00,0.54260135,1.1427124,0.53887856,1.1555628
2025-01-01 11:59:00,0.54258305,1.1426994,0.5388607,1.155551
2025-01-01 12:00:00,0.5400583,1.1406218,0.5362853,1.1531209
2025-01-01 12:01:00,0.5380359,1.1392666,0.5342224,1.1515373
2025-01-01 12:02:00,0.53641546,1.1383814,0.53256965,1.1505039
2025-01-01 12:03:00,0.5351164,1.1378013,0.5312449,1.1498281
2025-01-01 12:04:00,0.5340745,1.1374197,0.5301826,1.1493847
2025-01-01 12:05:00,0.5332384,1.1371672,0.5293303,1.1490924
2025-01-01 12:06:00,0.5325669,1.1369985,0.52864605,1.1488984
2025-01-01 12:07:00,0.53202707,1.1368843,0.5280961,1.1487683
2025-01-01 12:08:00,0.5315926,1.1368057,0.52765363,1.1486796
2025-01-01 12:09:00,0.5312424,1.1367499,0.52729726,1.148618
2025-01-01 12:10:00,0.5309596,1.1367091,0.5270096,1.1485739
2025-01-01 12:11:00,0.5307307,1.136678,0.5267771,1.1485412
2025-01-01 12:12:00,0.53054506,1.1366534,0.52658856,1.148516
2025-01-01 12:13:00,0.5303939,1.1366329,0.52643526,1.1484956
2025-01-01 12:14:00,0.53027034,1.1366149,0.5263102,1.1484784
2025-01-01 12:15:00,0.53016883,1.1365988,0.52620775,1.1484631
2025-01-01 12:16:00,0.530085,1.1365839,0.5261233,1.1484493
2025-01-01 12:17:00,0.53001535,1.1365696,0.5260533,1.1484363
2025-01-01 12:18:00,0.529957,1.1365559,0.52599484,1.1484239
2025-01-01 12:19:00,0.52990776,1.1365424,0.5259456,1.148412
2025-01-01 12:20:00,0.5298657,1.1365292,0.5259038,1.1484003
2025-01-01 12:21:00,0.5298294,1.1365161,0.525868,1.1483889
2025-01-01 12:22:00,0.52979773,1.1365032,0.52583694,1.1483774
2025-01-01 12:23:00,0.5297698,1.1364902,0.5258096,1.1483662
2025-01-01 12:24:00,0.52974486,1.1364774,0.5257854,1.1483549
2025-01-01 12:25:00,0.5297223,1.1364646,0.5257636,1.1483438
2025-01-01 12:26:00,0.5297016,1.1364517,0.5257437,1.1483327
2025-01-01 12:27:00,0.52968246,1.136439,0.5257254,1.1483216
2025-01-01 12:28:00,0.5296645,1.1364262,0.52570844,1.1483107
2025-01-01 12:29:00,0.5296476,1.1364135,0.5256924,1.1482997
2025-01-01 12:30:00,0.5280582,1.1336182,0.5240106,1.1450827
2025-01-01 12:31:00,0.52678394,1.1317968,0.5226627,1.1429878
2025-01-01 12:32:00,0.525762,1.1306084,0.5215821,1.1416224
2025-01-01 12:33:00,0.52494186,1.1298317,0.52071524,1.1407311
2025-01-01 12:34:00,0.5242831,1.1293223,0.52001935,1.1401479
2025-01-01 12:35:00,0.5237535,1.1289867,0.5194603,1.139765
2025-01-01 12:36:00,0.52332723,1.1287642,0.5190107,1.1395125
2025-01-01 12:37:00,0.52298355,1.1286151,0.5186487,1.1393447
2025-01-01 12:38:00,0.52270603,1.1285139,0.5183567,1.1392318
2025-01-01 12:39:00,0.52248144,1.1284437,0.5181208,1.1391548
2025-01-01 12:40:00,0.5222992,1.1283938,0.51792973,1.139101
