TIME,H_001_v000,H_002_v000
2025-01-01 01:45:00,1.0559118,1.0518624
2025-01-01 01:46:00,1.0558736,1.0518322
2025-01-01 01:47:00,1.055837,1.0518035
2025-01-01 01:48:00,1.0558021,1.0517762
2025-01-01 01:49:00,1.0557686,1.0517502
2025-01-01 01:50:00,1.0557365,1.0517254
2025-01-01 01:51:00,1.055706,1.0517018
2025-01-01 01:52:00,1.0556767,1.0516794
2025-01-01 01:53:00,1.0556487,1.051658
2025-01-01 01:54:00,1.055622,1.0516378
2025-01-01 01:55:00,1.0555965,1.0516185
2025-01-01 01:56:00,1.055572,1.0516002
2025-01-01 01:57:00,1.0555488,1.0515829
2025-01-01 01:58:00,1.0555266,1.0515665
2025-01-01 01:59:00,1.0555054,1.051551
2025-01-01 02:00:00,1.055282,1.0513656
2025-01-01 02:01:00,1.0550678,1.0511879
2025-01-01 02:02:00,1.0548621,1.0510174
2025-01-01 02:03:00,1.054665,1.050854
2025-01-01 02:04:00,1.0544758,1.0506973
2025-01-01 02:05:00,1.0542943,1.0505472
2025-01-01 02:06:00,1.0541203,1.0504034
2025-01-01 02:07:00,1.0539534,1.0502656
2025-01-01 02:08:00,1.0537933,1.0501333
2025-01-01 02:09:00,1.0536399,1.0500066
2025-01-01 02:10:00,1.0534927,1.0498854
2025-01-01 02:11:00,1.0533514,1.0497693
2025-01-01 02:12:00,1.0532161,1.049658
2025-01-01 02:13:00,1.0530864,1.0495515
2025-01-01 02:14:00,1.0529621,1.0494494
2025-01-01 02:15:00,1.0528427,1.0493517
2025-01-01 02:16:00,1.0527284,1.049258
2025-01-01 02:17:00,1.052619,1.0491685
2025-01-01 02:18:00,1.0525141,1.0490828
2025-01-01 02:19:00,1.0524135,1.0490007
2025-01-01 02:20:00,1.0523171,1.0489222
2025-01-01 02:21:00,1.0522248,1.0488471
2025-01-01 02:22:00,1.0521363,1.0487752
2025-01-01 02:23:00,1.0520515,1.0487065
2025-01-01 02:24:00,1.0519704,1.0486408
2025-01-01 02:25:00,1.0518928,1.0485781
2025-01-01 02:26:00,1.0518183,1.0485182
2025-01-01 02:27:00,1.0517471,1.0484608
2025-01-01 02:28:00,1.051679,1.0484061
2025-01-01 02:29:00,1.0516138,1.0483539
2025-01-01 02:30:00,1.0512637,1.0480514
2025-01-01 02:31:00,1.0509279,1.0477612
2025-01-01 02:32:00,1.0506057,1.047483
2025-01-01 02:33:00,1.0502965,1.0472162
2025-01-01 02:34:00,1.05,1.0469602
2025-01-01 02:35:00,1.0497155,1.0467149
2025-01-01 02:36:00,1.0494426,1.0464797
2025-01-01 02:37:00,1.049181,1.0462543
2025-01-01 02:38:00,1.0489299,1.046038
2025-01-01 02:39:00,1.0486891,1.0458307
2025-01-01 02:40:00,1.0484582,1.0456321
2025-01-01 02:41:00,1.0482368,1.0454419
2025-01-01 02:42:00,1.0480244,1.0452595
2025-01-01 02:43:00,1.0478209,1.0450846
2025-01-01 02:44:00,1.0476257,1.044917
2025-01-01 02:45:00,1.0474386,1.0447564
2025-01-01 02:46:00,1.0472591,1.0446026
2025-01-01 02:47:00,1.0470871,1.0444553
2025-01-01 02:48:00,1.0469222,1.0443141
2025-01-01 02:49:00,1.0467641,1.0441791
2025-01-01 02:50:00,1.0466126,1.0440496
2025-01-01 02:51:00,1.0464674,1.0439256
2025-01-01 02:52:00,1.0463284,1.043807
2025-01-01 02:53:00,1.046195,1.0436934
2025-01-01 02:54:00,1.0460674,1.0435848
2025-01-01 02:55:00,1.0459449,1.0434808
2025-01-01 02:56:00,1.0458277,1.0433813
2025-01-01 02:57:00,1.0457156,1.0432862
2025-01-01 02:58:00,1.045608,1.0431951
2025-01-01 02:59:00,1.045505,1.0431081
2025-01-01 03:00:00,1.0450395,1.0426947
2025-01-01 03:01:00,1.044593,1.0422981
2025-01-01 03:02:00,1.0441644,1.0419178
2025-01-01 03:03:00,1.0437534,1.041553
2025-01-01 03:04:00,1.0433592,1.0412033
2025-01-01 03:05:00,1.0429809,1.0408678
2025-01-01 03:06:00,1.0426182,1.0405462
2025-01-01 03:07:00,1.04227,1.0402378
2025-01-01 03:08:00,1.0419362,1.039942
2025-01-01 03:09:00,1.041616,1.0396585
2025-01-01 03:10:00,1.0413088,1.0393865
2025-01-01 03:11:00,1.0410142,1.0391259
2025-01-01 03:12:00,1.0407317,1.038876
2025-01-01 03:13:00,1.0404608,1.0386366
2025-01-01 03:14:00,1.0402011,1.038407
2025-01-01 03:15:00,1.0399519,1.038187
2025-01-01 03:16:00,1.0397131,1.0379761
2025-01-01 03:17:00,1.0394841,1.0377742
2025-01-01 03:18:00,1.0392647,1.0375806
2025-01-01 03:19:00,1.0390543,1.0373952
2025-01-01 03:20:00,1.0388526,1.0372175
2025-01-01 03:21:00,1.0386593,1.0370474
2025-01-01 03:22:00,1.0384741,1.0368843
2025-01-01 03:23:00,1.0382966,1.0367283
2025-01-01 03:24:00,1.0381265,1.0365788
2025-01-01 03:25:00,1.0379634,1.0364357
2025-01-01 03:26:00,1.0378072,1.0362988
2025-01-01 03:27:00,1.0376576,1.0361676
2025-01-01 03:28:00,1.0375143,1.0360421
2025-01-01 03:29:00,1.0373771,1.035922
2025-01-01 03:30:00,1.036806,1.0354054
2025-01-01 03:31:00,1.036258,1.0349098
2025-01-01 03:32:00,1.0357323,1.0344346
2025-01-01 03:33:00,1.0352279,1.0339787
2025-01-01 03:34:00,1.034744,1.0335414
2025-01-01 03:35:00,1.0342798,1.0331221
2025-01-01 03:36:00,1.0338346,1.03272
2025-01-01 03:37:00,1.0334076,1.0323342
2025-01-01 03:38:00,1.0329978,1.0319644
2025-01-01 03:39:00,1.0326048,1.0316097
2025-01-01 03:40:00,1.0322279,1.0312696
2025-01-01 03:41:00,1.0318664,1.0309435
2025-01-01 03:42:00,1.0315198,1.0306308
2025-01-01 03:43:00,1.0311873,1.0303311
2025-01-01 03:44:00,1.0308685,1.0300438
2025-01-01 03:45:00,1.0305629,1.0297685
2025-01-01 03:46:00,1.0302697,1.0295045
2025-01-01 03:47:00,1.0299886,1.0292515
2025-01-01 03:48:00,1.0297192,1.029009
2025-01-01 03:49:00,1.0294609,1.0287766
2025-01-01 03:50:00,1.0292132,1.028554
2025-01-01 03:51:00,1.0289758,1.0283407
2025-01-01 03:52:00,1.0287484,1.0281364
2025-01-01 03:53:00,1.0285305,1.0279406
2025-01-01 03:54:00,1.0283215,1.0277532
2025-01-01 03:55:00,1.0281212,1.0275737
2025-01-01 03:56:00,1.0279294,1.0274017
2025-01-01 03:57:00,1.0277456,1.0272369
2025-01-01 03:58:00,1.0275695,1.0270793
2025-01-01 03:59:00,1.027401,1.0269284
2025-01-01 04:00:00,1.0267347,1.0263181
2025-01-01 04:01:00,1.0260956,1.0257325
2025-01-01 04:02:00,1.0254824,1.0251708
2025-01-01 04:03:00,1.0248941,1.024632
2025-01-01 04:04:00,1.0243298,1.0241152
2025-01-01 04:05:00,1.0237883,1.0236195
2025-01-01 04:06:00,1.0232689,1.0231441
2025-01-01 04:07:00,1.0227708,1.022688
2025-01-01 04:08:00,1.0222929,1.0222508
2025-01-01 04:09:00,1.0218344,1.0218314
2025-01-01 04:10:00,1.0213947,1.0214293
2025-01-01 04:11:00,1.020973,1.0210437
2025-01-01 04:12:00,1.0205686,1.0206739
2025-01-01 04:13:00,1.0201807,1.0203193
2025-01-01 04:14:00,1.0198088,1.0199795
2025-01-01 04:15:00,1.0194521,1.0196537
2025-01-01 04:16:00,1.0191101,1.0193413
2025-01-01 04:17:00,1.0187821,1.019042
2025-01-01 04:18:00,1.0184677,1.0187551
2025-01-01 04:19:00,1.0181663,1.0184801
2025-01-01 04:20:00,1.0178775,1.0182165
2025-01-01 04:21:00,1.0176004,1.017964
2025-01-01 04:22:00,1.0173349,1.017722
2025-01-01 04:23:00,1.0170805,1.0174901
2025-01-01 04:24:00,1.0168366,1.0172681
2025-01-01 04:25:00,1.016603,1.0170553
2025-01-01 04:26:00,1.0163791,1.0168514
2025-01-01 04:27:00,1.0161644,1.0166562
2025-01-01 04:28:00,1.0159589,1.0164694
2025-01-01 04:29:00,1.0157621,1.0162904
2025-01-01 04:30:00,1.0150129,1.015597
2025-01-01 04:31:00,1.014294,1.0149317
2025-01-01 04:32:00,1.0136045,1.0142936
2025-01-01 04:33:00,1.0129428,1.0136814
2025-01-01 04:34:00,1.012308,1.0130942
2025-01-01 04:35:00,1.0116992,1.0125309
2025-01-01 04:36:00,1.011115,1.0119908
2025-01-01 04:37:00,1.0105547,1.0114727
2025-01-01 04:38:00,1.0100172,1.0109757
2025-01-01 04:39:00,1.0095017,1.0104991
2025-01-01 04:40:00,1.0090072,1.0100422
2025-01-01 04:41:00,1.0085329,1.009604
2025-01-01 04:42:00,1.008078,1.0091836
2025-01-01 04:43:00,1.0076418,1.0087807
2025-01-01 04:44:00,1.0072235,1.0083942
2025-01-01 04:45:00,1.0068222,1.0080239
2025-01-01 04:46:00,1.0064375,1.0076687
2025-01-01 04:47:00,1.0060687,1.0073284
2025-01-01 04:48:00,1.005715,1.007002
2025-01-01 04:49:00,1.005376,1.0066892
2025-01-01 04:50:00,1.0050509,1.0063894
2025-01-01 04:51:00,1.0047393,1.0061021
2025-01-01 04:52:00,1.0044405,1.0058268
2025-01-01 04:53:00,1.0041543,1.0055629
2025-01-01 04:54:00,1.0038799,1.0053102
2025-01-01 04:55:00,1.003617,1.005068
2025-01-01 04:56:00,1.003365,1.0048361
2025-01-01 04:57:00,1.0031236,1.0046138
2025-01-01 04:58:00,1.0028923,1.004401
2025-01-01 04:59:00,1.0026708,1.0041971
2025-01-01 05:00:00,1.0018518,1.003433
2025-01-01 05:01:00,1.0010662,1.0027
2025-01-01 05:02:00,1.0003126,1.0019968
2025-01-01 05:03:00,0.9995894,1.0013222
2025-01-01 05:04:00,0.99889565,1.0006751
2025-01-01 05:05:00,0.9982301,1.0000544
2025-01-01 05:06:00,0.9975917,0.99945897
2025-01-01 05:07:00,0.99697924,0.9988879
2025-01-01 05:08:00,0.9963918,0.9983402
2025-01-01 05:09:00,0.9958283,0.9978149
2025-01-01 05:10:00,0.9952878,0.99731106
2025-01-01 05:11:00,0.9947694,0.99682796
2025-01-01 05:12:00,0.9942722,0.99636465
2025-01-01 05:13:00,0.99379534,0.9959204
2025-01-01 05:14:00,0.99333805,0.99549437
2025-01-01 05:15:00,0.9928995,0.9950859
2025-01-01 05:16:00,0.99247897,0.99469435
2025-01-01 05:17:00,0.9920758,0.99431896
2025-01-01 05:18:00,0.99168915,0.99395907
2025-01-01 05:19:00,0.9913185,0.9936141
2025-01-01 05:20:00,0.99096316,0.9932834
2025-01-01 05:21:00,0.99062246,0.9929664
2025-01-01 05:22:00,0.99029595,0.9926626
2025-01-01 05:23:00,0.9899829,0.9923715
2025-01-01 05:24:00,0.9896829,0.9920926
2025-01-01 05:25:00,0.9893954,0.9918253
2025-01-01 05:26:00,0.9891199,0.9915692
2025-01-01 05:27:00,0.98885584,0.9913239
2025-01-01 05:28:00,0.9886029,0.99108887
2025-01-01 05:29:00,0.9883605,0.9908638
2025-01-01 05:30:00,0.9874867,0.9900428
2025-01-01 05:31:00,0.98664844,0.98925525
2025-01-01 05:32:00,0.9858441,0.98849964
2025-01-01 05:33:00,0.98507243,0.9877748
2025-01-01 05:34:00,0.98433214,0.9870795
2025-01-01 05:35:00,0.98362195,0.98641247
2025-01-01 05:36:00,0.9829407,0.98577267
2025-01-01 05:37:00,0.98228717,0.985159
2025-01-01 05:38:00,0.98166025,0.9845704
2025-01-01 05:39:00,0.9810589,0.9840058
2025-01-01 05:40:00,0.9804821,0.98346436
2025-01-01 05:41:00,0.97992885,0.9829451
2025-01-01 05:42:00,0.97939825,0.9824471
2025-01-01 05:43:00,0.97888947,0.98196954
2025-01-01 05:44:00,0.9784014,0.9815116
2025-01-01 05:45:00,0.97793347,0.9810725
2025-01-01 05:46:00,0.9774847,0.98065144
2025-01-01 05:47:00,0.9770544,0.9802478
2025-01-01 05:48:00,0.97664183,0.97986084
2025-01-01 05:49:00,0.97624624,0.97948986
2025-01-01 05:50:00,0.975867,0.97913426
2025-01-01 05:51:00,0.9755034,0.97879344
2025-01-01 05:52:00,0.9751548,0.9784667
2025-01-01 05:53:00,0.97482073,0.9781536
2025-01-01 05:54:00,0.97450054,0.97785354
2025-01-01 05:55:00,0.97419363,0.977566
2025-01-01 05:56:00,0.97389954,0.9772905
2025-01-01 05:57:00,0.9736177,0.9770265
2025-01-01 05:58:00,0.97334766,0.9767737
2025-01-01 05:59:00,0.9730889,0.97653145
2025-01-01 06:00:00,0.9721757,0.9756682
2025-01-01 06:01:00,0.97129965,0.97484004
2025-01-01 06:02:00,0.97045904,0.97404546
2025-01-01 06:03:00,0.96965265,0.97328323
2025-01-01 06:04:00,0.96887904,0.97255206
2025-01-01 06:05:00,0.96813685,0.97185063
2025-01-01 06:06:00,0.96742475,0.97117776
2025-01-01 06:07:00,0.9667418,0.9705324
2025-01-01 06:08:00,0.9660866,0.9699133
2025-01-01 06:09:00,0.96545815,0.96931946
2025-01-01 06:10:00,0.9648553,0.96875
2025-01-01 06:11:00,0.96427715,0.96820384
2025-01-01 06:12:00,0.96372265,0.96768004
2025-01-01 06:13:00,0.9631908,0.9671777
2025-01-01 06:14:00,0.9626808,0.966696
2025-01-01 06:15:00,0.9621917,0.9662341
2025-01-01 06:16:00,0.9617227,0.96579117
2025-01-01 06:17:00,0.9612729,0.96536654
2025-01-01 06:18:00,0.96084166,0.9649594
2025-01-01 06:19:00,0.9604282,0.964569
2025-01-01 06:20:00,0.96003175,0.9641948
2025-01-01 06:21:00,0.9596517,0.96383613
2025-01-01 06:22:00,0.9592874,0.9634923
2025-01-01 06:23:00,0.9589382,0.9631627
2025-01-01 06:24:00,0.95860344,0.9628469
2025-01-01 06:25:00,0.9582826,0.9625442
2025-01-01 06:26:00,0.95797515,0.9622541
2025-01-01 06:27:00,0.9576805,0.96197623
2025-01-01 06:28:00,0.9573982,0.96171
2025-01-01 06:29:00,0.95712763,0.96145487
2025-01-01 06:30:00,0.9561914,0.9605648
2025-01-01 06:31:00,0.95529324,0.9597108
2025-01-01 06:32:00,0.9544315,0.9588915
2025-01-01 06:33:00,0.9536047,0.9581055
2025-01-01 06:34:00,0.9528115,0.9573515
2025-01-01 06:35:00,0.95205057,0.9566282
2025-01-01 06:36:00,0.9513206,0.9559343
2025-01-01 06:37:00,0.95062035,0.9552687
2025-01-01 06:38:00,0.9499487,0.95463026
2025-01-01 06:39:00,0.9493044,0.9540179
2025-01-01 06:40:00,0.94868636,0.95343053
2025-01-01 06:41:00,0.9480936,0.9528672
2025-01-01 06:42:00,0.947525,0.9523269
2025-01-01 06:43:00,0.94697976,0.9518087
2025-01-01 06:44:00,0.94645685,0.95131177
2025-01-01 06:45:00,0.9459554,0.9508353
2025-01-01 06:46:00,0.9454745,0.95037836
2025-01-01 06:47:00,0.94501334,0.94994026
2025-01-01 06:48:00,0.9445712,0.9495202
2025-01-01 06:49:00,0.9441473,0.9491174
2025-01-01 06:50:00,0.94374084,0.94873124
2025-01-01 06:51:00,0.94335115,0.9483611
2025-01-01 06:52:00,0.9429776,0.9480063
2025-01-01 06:53:00,0.9426195,0.94766617
2025-01-01 06:54:00,0.94227624,0.94734013
2025-01-01 06:55:00,0.9419473,0.94702774
2025-01-01 06:56:00,0.94163203,0.94672835
2025-01-01 06:57:00,0.94132984,0.9464414
2025-01-01 06:58:00,0.9410403,0.94616646
2025-01-01 06:59:00,0.9407628,0.9459031
2025-01-01 07:00:00,0.9398203,0.9450021
2025-01-01 07:01:00,0.93891597,0.9441376
2025-01-01 07:02:00,0.93804836,0.9433082
2025-01-01 07:03:00,0.937216,0.94251245
2025-01-01 07:04:00,0.93641746,0.9417491
2025-01-01 07:05:00,0.93565136,0.9410168
2025-01-01 07:06:00,0.9349165,0.9403143
2025-01-01 07:07:00,0.9342115,0.93964034
2025-01-01 07:08:00,0.9335353,0.93899393
2025-01-01 07:09:00,0.93288654,0.93837386
2025-01-01 07:10:00,0.9322643,0.9377791
2025-01-01 07:11:00,0.93166757,0.9372088
2025-01-01 07:12:00,0.9310951,0.93666166
2025-01-01 07:13:00,0.93054616,0.93613696
2025-01-01 07:14:00,0.9300197,0.9356337
2025-01-01 07:15:00,0.92951477,0.93515116
2025-01-01 07:16:00,0.9290306,0.93468845
2025-01-01 07:17:00,0.9285663,0.9342447
2025-01-01 07:18:00,0.9281211,0.93381923
2025-01-01 07:19:00,0.92769426,0.9334113
2025-01-01 07:20:00,0.927285,0.9330202
2025-01-01 07:21:00,0.92689264,0.9326452
2025-01-01 07:22:00,0.9265165,0.9322857
2025-01-01 07:23:00,0.9261559,0.9319412
2025-01-01 07:24:00,0.9258103,0.93161094
2025-01-01 07:25:00,0.925479,0.9312944
2025-01-01 07:26:00,0.9251615,0.930991
2025-01-01 07:27:00,0.92485714,0.93070024
2025-01-01 07:28:00,0.92456555,0.9304216
2025-01-01 07:29:00,0.9242862,0.9301546
2025-01-01 07:30:00,0.9233541,0.9292586
2025-01-01 07:31:00,0.9224598,0.9283989
2025-01-01 07:32:00,0.9216017,0.92757404
2025-01-01 07:33:00,0.9207786,0.9267827
2025-01-01 07:34:00,0.9199888,0.92602354
2025-01-01 07:35:00,0.91923124,0.92529523
2025-01-01 07:36:00,0.9185044,0.92459655
2025-01-01 07:37:00,0.9178072,0.92392635
2025-01-01 07:38:00,0.9171384,0.9232834
2025-01-01 07:39:00,0.9164969,0.92266667
2025-01-01 07:40:00,0.9158816,0.92207515
2025-01-01 07:41:00,0.9152913,0.9215078
2025-01-01 07:42:00,0.91472524,0.9209635
2025-01-01 07:43:00,0.9141823,0.9204416
2025-01-01 07:44:00,0.91366154,0.919941
2025-01-01 07:45:00,0.9131622,0.91946095
2025-01-01 07:46:00,0.9126833,0.9190006
2025-01-01 07:47:00,0.91222405,0.91855913
2025-01-01 07:48:00,0.9117837,0.9181358
2025-01-01 07:49:00,0.9113616,0.9177299
2025-01-01 07:50:00,0.9109568,0.91734076
2025-01-01 07:51:00,0.9105687,0.9169676
2025-01-01 07:52:00,0.91019666,0.9166099
2025-01-01 07:53:00,0.90984005,0.916267
2025-01-01 07:54:00,0.90949816,0.91593826
2025-01-01 07:55:00,0.9091705,0.9156232
2025-01-01 07:56:00,0.9088564,0.9153211
2025-01-01 07:57:00,0.90855545,0.9150317
2025-01-01 07:58:00,0.9082669,0.9147542
2025-01-01 07:59:00,0.9079905,0.91448843
2025-01-01 08:00:00,0.9070856,0.9136136
2025-01-01 08:01:00,0.90621734,0.91277415
2025-01-01 08:02:00,0.9053843,0.9119688
2025-01-01 08:03:00,0.9045851,0.9111962
2025-01-01 08:04:00,0.90381837,0.9104548
2025-01-01 08:05:00,0.90308285,0.90974367
2025-01-01 08:06:00,0.90237725,0.90906143
2025-01-01 08:07:00,0.9017004,0.9084069
2025-01-01 08:08:00,0.90105104,0.90777904
2025-01-01 08:09:00,0.9004282,0.90717673
2025-01-01 08:10:00,0.89983076,0.90659904
2025-01-01 08:11:00,0.89925766,0.90604496
2025-01-01 08:12:00,0.8987081,0.90551347
2025-01-01 08:13:00,0.89818096,0.90500367
2025-01-01 08:14:00,0.8976754,0.90451473
2025-01-01 08:15:00,0.8971906,0.9040458
2025-01-01 08:16:00,0.89672565,0.90359616
2025-01-01 08:17:00,0.8962798,0.90316486
2025-01-01 08:18:00,0.89585227,0.9027513
2025-01-01 08:19:00,0.89544237,0.9023548
2025-01-01 08:20:00,0.89504933,0.90197456
2025-01-01 08:21:00,0.8946725,0.90160996
2025-01-01 08:22:00,0.89431125,0.90126044
2025-01-01 08:23:00,0.89396495,0.90092534
2025-01-01 08:24:00,0.893633,0.90060407
2025-01-01 08:25:00,0.8933148,0.9002961
2025-01-01 08:26:00,0.8930098,0.90000093
2025-01-01 08:27:00,0.8927175,0.899718
2025-01-01 08:28:00,0.8924374,0.89944685
2025-01-01 08:29:00,0.89216894,0.89918697
2025-01-01 08:30:00,0.8913073,0.89834887
2025-01-01 08:31:00,0.8904806,0.89754474
2025-01-01 08:32:00,0.8896874,0.8967732
2025-01-01 08:33:00,0.88892645,0.8960329
2025-01-01 08:34:00,0.8881964,0.8953228
2025-01-01 08:35:00,0.8874961,0.8946414
2025-01-01 08:36:00,0.88682425,0.8939878
2025-01-01 08:37:00,0.88617975,0.8933606
2025-01-01 08:38:00,0.88556147,0.8927591
2025-01-01 08:39:00,0.88496846,0.892182
2025-01-01 08:40:00,0.8843996,0.8916284
2025-01-01 08:41:00,0.883854,0.8910974
2025-01-01 08:42:00,0.88333064,0.8905881
2025-01-01 08:43:00,0.8828287,0.8900996
2025-01-01 08:44:00,0.8823473,0.88963103
2025-01-01 08:45:00,0.88188565,0.8891816
2025-01-01 08:46:00,0.881443,0.8887506
2025-01-01 08:47:00,0.88101846,0.88833725
2025-01-01 08:48:00,0.8806114,0.8879409
2025-01-01 08:49:00,0.880221,0.8875608
2025-01-01 08:50:00,0.87984675,0.88719624
2025-01-01 08:51:00,0.87948793,0.8868467
2025-01-01 08:52:00,0.87914395,0.8865116
2025-01-01 08:53:00,0.87881416,0.88619035
2025-01-01 08:54:00,0.878498,0.8858823
2025-01-01 08:55:00,0.878195,0.88558704
2025-01-01 08:56:00,0.87790453,0.8853039
2025-01-01 08:57:00,0.8776262,0.8850326
2025-01-01 08:58:00,0.87735945,0.8847725
2025-01-01 08:59:00,0.87710375,0.8845232
2025-01-01 09:00:00,0.8763008,0.8837368
2025-01-01 09:01:00,0.8755304,0.88298225
2025-01-01 09:02:00,0.8747912,0.8822583
2025-01-01 09:03:00,0.8740821,0.8815637
2025-01-01 09:04:00,0.87340176,0.8808973
2025-01-01 09:05:00,0.8727491,0.88025784
2025-01-01 09:06:00,0.87212306,0.87964445
2025-01-01 09:07:00,0.8715224,0.8790559
2025-01-01 09:08:00,0.87094635,0.87849134
2025-01-01 09:09:00,0.87039363,0.8779497
2025-01-01 09:10:00,0.86986357,0.8774302
2025-01-01 09:11:00,0.8693551,0.87693185
2025-01-01 09:12:00,0.86886734,0.87645376
2025-01-01 09:13:00,0.8683996,0.8759952
2025-01-01 09:14:00,0.867951,0.87555534
2025-01-01 09:15:00,0.8675208,0.8751335
2025-01-01 09:16:00,0.86710817,0.8747289
2025-01-01 09:17:00,0.86671257,0.8743409
2025-01-01 09:18:00,0.8663332,0.87396866
2025-01-01 09:19:00,0.86596936,0.87361175
2025-01-01 09:20:00,0.86562055,0.8732695
2025-01-01 09:21:00,0.8652861,0.8729413
2025-01-01 09:22:00,0.8649655,0.87262666
2025-01-01 09:23:00,0.8646581,0.8723249
