TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 00:50:00,0.91968757,0.90794617,0.9062882,0.9070662,0.9161167,0.91713625,0.919364
2025-01-01 00:51:00,0.9197011,0.9079598,0.9063015,0.9070789,0.91612875,0.9171469,0.91937315
2025-01-01 00:52:00,0.9197144,0.9079733,0.9063147,0.9070915,0.91614056,0.9171574,0.9193821
2025-01-01 00:53:00,0.91972756,0.90798664,0.9063277,0.9071039,0.9161522,0.9171678,0.91939086
2025-01-01 00:54:00,0.9197407,0.9079999,0.9063407,0.90711623,0.9161637,0.9171779,0.9193995
2025-01-01 00:55:00,0.9197538,0.9080131,0.90635365,0.9071286,0.9161751,0.9171881,0.9194081
2025-01-01 00:56:00,0.91976684,0.9080263,0.9063666,0.9071409,0.91618645,0.9171981,0.91941655
2025-01-01 00:57:00,0.91977984,0.90803945,0.90637946,0.9071531,0.9161977,0.91720814,0.91942495
2025-01-01 00:58:00,0.91979283,0.90805256,0.9063923,0.9071653,0.916209,0.917218,0.9194333
2025-01-01 00:59:00,0.9198058,0.9080656,0.9064051,0.9071775,0.9162202,0.9172279,0.9194415
2025-01-01 01:00:00,0.92485565,0.91300505,0.9097399,0.9099627,0.92119956,0.9216829,0.9237812
2025-01-01 01:01:00,0.9281426,0.9162203,0.911912,0.9117774,0.9244401,0.92458206,0.9266048
2025-01-01 01:02:00,0.9302837,0.91831475,0.9133284,0.91296107,0.92655027,0.92646986,0.9284429
2025-01-01 01:03:00,0.93167996,0.9196808,0.9142535,0.91373473,0.92792577,0.9277004,0.92964053
2025-01-01 01:04:00,0.9325921,0.9205732,0.91485924,0.91424185,0.92882365,0.9285035,0.93042177
2025-01-01 01:05:00,0.9331896,0.9211579,0.91525745,0.91457564,0.9294111,0.9290289,0.93093234
2025-01-01 01:06:00,0.9335824,0.9215425,0.9155207,0.9147968,0.92979676,0.9293738,0.93126696
2025-01-01 01:07:00,0.9338424,0.9217971,0.9156963,0.91494477,0.93005127,0.9296013,0.9314872
2025-01-01 01:08:00,0.934016,0.9219671,0.9158149,0.9150451,0.9302204,0.9297524,0.9316331
2025-01-01 01:09:00,0.93413335,0.9220822,0.9158963,0.9151145,0.93033427,0.92985404,0.9317306
2025-01-01 01:10:00,0.9342143,0.92216164,0.91595376,0.91516376,0.930412,0.9299233,0.9317967
2025-01-01 01:11:00,0.9342714,0.9222177,0.9159955,0.91519994,0.9304663,0.9299716,0.9318423
2025-01-01 01:12:00,0.9343131,0.9222588,0.916027,0.91522765,0.93050534,0.9300062,0.9318747
2025-01-01 01:13:00,0.93434477,0.9222901,0.9160519,0.91524976,0.9305344,0.930032,0.93189836
2025-01-01 01:14:00,0.93437,0.92231494,0.91607255,0.91526824,0.93055713,0.930052,0.93191636
2025-01-01 01:15:00,0.9343909,0.9223357,0.9160903,0.9152844,0.93057555,0.9300682,0.93193066
2025-01-01 01:16:00,0.93440914,0.9223537,0.91610634,0.915299,0.9305913,0.93008196,0.9319425
2025-01-01 01:17:00,0.9344256,0.92237,0.9161211,0.9153126,0.9306052,0.930094,0.9319529
2025-01-01 01:18:00,0.9344408,0.9223851,0.9161351,0.9153255,0.9306179,0.93010503,0.93196213
2025-01-01 01:19:00,0.9344553,0.92239946,0.91614854,0.91533804,0.93062985,0.9301154,0.93197066
2025-01-01 01:20:00,0.9344693,0.92241335,0.91616166,0.9153502,0.93064123,0.93012524,0.93197876
2025-01-01 01:21:00,0.93448293,0.92242694,0.91617453,0.9153622,0.9306523,0.9301348,0.9319865
2025-01-01 01:22:00,0.93449646,0.9224403,0.9161873,0.91537404,0.93066317,0.9301441,0.9319941
2025-01-01 01:23:00,0.9345098,0.9224535,0.9162,0.9153858,0.9306738,0.9301532,0.93200153
2025-01-01 01:24:00,0.9345231,0.92246664,0.91621256,0.91539747,0.9306844,0.9301622,0.93200874
2025-01-01 01:25:00,0.93453634,0.92247975,0.916225,0.9154091,0.9306948,0.93017113,0.9320159
2025-01-01 01:26:00,0.9345495,0.92249274,0.9162375,0.91542065,0.9307052,0.93017995,0.932023
2025-01-01 01:27:00,0.9345627,0.92250574,0.91624993,0.91543216,0.93071556,0.9301888,0.93202996
2025-01-01 01:28:00,0.93457574,0.9225187,0.9162623,0.91544366,0.93072575,0.9301975,0.93203694
2025-01-01 01:29:00,0.93458885,0.9225316,0.91627467,0.9154551,0.93073595,0.9302062,0.9320438
2025-01-01 01:30:00,0.9396179,0.9274284,0.9194488,0.91814053,0.93546593,0.93438846,0.9360478
2025-01-01 01:31:00,0.9428913,0.9306158,0.9215163,0.91989005,0.9385439,0.93710995,0.93865263
2025-01-01 01:32:00,0.9450236,0.9326921,0.92286444,0.9210311,0.94054806,0.9388819,0.94034815
2025-01-01 01:33:00,0.94641423,0.9340462,0.9237451,0.92177683,0.9418543,0.9400366,0.94145256
2025-01-01 01:34:00,0.9473227,0.9349309,0.9243217,0.9222654,0.9427068,0.9407901,0.94217277
2025-01-01 01:35:00,0.94791776,0.93551046,0.9247008,0.922587,0.9432645,0.9412828,0.9426431
2025-01-01 01:36:00,0.9483092,0.9358917,0.92495155,0.9227999,0.9436304,0.9416059,0.942951
2025-01-01 01:37:00,0.94856817,0.93614393,0.9251187,0.92294216,0.9438717,0.9418188,0.9431535
2025-01-01 01:38:00,0.9487411,0.9363124,0.92523164,0.9230386,0.94403195,0.94196004,0.9432873
2025-01-01 01:39:00,0.9488581,0.93642634,0.9253093,0.9231051,0.94413954,0.9420547,0.9433765
2025-01-01 01:40:00,0.94893867,0.9365049,0.92536396,0.92315227,0.94421285,0.9421191,0.9434367
2025-01-01 01:41:00,0.94899565,0.9365604,0.9254038,0.9231868,0.94426394,0.94216377,0.9434779
2025-01-01 01:42:00,0.94903725,0.936601,0.9254339,0.92321306,0.9443005,0.9421956,0.94350684
2025-01-01 01:43:00,0.9490689,0.9366318,0.9254576,0.923234,0.9443276,0.9422191,0.9435278
2025-01-01 01:44:00,0.94909406,0.9366563,0.92547727,0.92325145,0.9443486,0.9422371,0.94354355
2025-01-01 01:45:00,0.949115,0.9366766,0.9254942,0.9232666,0.94436556,0.94225156,0.9435559
2025-01-01 01:46:00,0.9491331,0.9366943,0.92550945,0.92328024,0.94438,0.9422637,0.94356596
2025-01-01 01:47:00,0.94914955,0.93671024,0.9255235,0.92329293,0.9443926,0.94227433,0.94357455
2025-01-01 01:48:00,0.94916475,0.936725,0.9255369,0.9233049,0.94440407,0.9422839,0.94358224
2025-01-01 01:49:00,0.9491792,0.9367391,0.9255497,0.92331654,0.94441485,0.9422929,0.9435892
2025-01-01 01:50:00,0.9491931,0.9367527,0.92556214,0.92332786,0.9444251,0.9423014,0.94359577
2025-01-01 01:51:00,0.94920677,0.93676585,0.92557436,0.92333895,0.944435,0.94230956,0.943602
2025-01-01 01:52:00,0.94922024,0.93677884,0.92558646,0.9233499,0.94444466,0.9423175,0.94360805
2025-01-01 01:53:00,0.9492335,0.9367917,0.9255985,0.92336076,0.9444542,0.94232535,0.9436139
2025-01-01 01:54:00,0.9492467,0.9368045,0.9256104,0.9233715,0.9444637,0.942333,0.9436196
2025-01-01 01:55:00,0.9492598,0.93681717,0.9256223,0.9233822,0.94447297,0.94234055,0.9436253
2025-01-01 01:56:00,0.94927293,0.9368298,0.9256341,0.9233929,0.9444822,0.94234806,0.9436308
2025-01-01 01:57:00,0.949286,0.93684244,0.9256458,0.92340344,0.9444914,0.9423555,0.94363636
2025-01-01 01:58:00,0.949299,0.93685496,0.9256575,0.923414,0.94450045,0.94236284,0.9436418
2025-01-01 01:59:00,0.949312,0.9368675,0.92566925,0.92342454,0.9445095,0.9423702,0.9436471
2025-01-01 02:00:00,0.9542294,0.9416332,0.92862535,0.9259616,0.9489045,0.9462043,0.94724303
2025-01-01 02:01:00,0.9574302,0.94473535,0.93055093,0.92761433,0.95176435,0.948699,0.94958216
2025-01-01 02:02:00,0.9595153,0.946756,0.9318066,0.9286922,0.9536264,0.950323,0.9511044
2025-01-01 02:03:00,0.9608751,0.9480738,0.93262684,0.92939645,0.95483977,0.951381,0.95209557
2025-01-01 02:04:00,0.9617635,0.94893473,0.933164,0.9298578,0.9556315,0.95207125,0.9527416
2025-01-01 02:05:00,0.9623455,0.94949865,0.93351716,0.9301613,0.95614916,0.9525222,0.95316327
2025-01-01 02:06:00,0.9627283,0.9498695,0.93375075,0.93036216,0.9564887,0.9528178,0.95343906
2025-01-01 02:07:00,0.96298164,0.9501149,0.9339066,0.9304962,0.9567124,0.95301235,0.95362
2025-01-01 02:08:00,0.96315086,0.9502787,0.9340119,0.930587,0.95686084,0.9531412,0.95373935
2025-01-01 02:09:00,0.96326536,0.9503895,0.93408424,0.93064946,0.9569603,0.9532273,0.95381856
2025-01-01 02:10:00,0.9633443,0.95046586,0.9341353,0.9306936,0.957028,0.9532856,0.95387167
2025-01-01 02:11:00,0.9634001,0.95051974,0.9341724,0.9307258,0.9570749,0.9533258,0.9539078
2025-01-01 02:12:00,0.96344084,0.9505591,0.93420047,0.93075025,0.9571083,0.95335424,0.95393294
2025-01-01 02:13:00,0.96347183,0.95058894,0.9342227,0.93076956,0.957133,0.953375,0.9539508
2025-01-01 02:14:00,0.9634965,0.9506126,0.93424106,0.93078566,0.95715195,0.9533907,0.95396405
2025-01-01 02:15:00,0.963517,0.9506322,0.93425685,0.9307995,0.95716715,0.95340323,0.9539741
2025-01-01 02:16:00,0.96353483,0.95064926,0.9342711,0.93081194,0.9571799,0.95341355,0.95398223
2025-01-01 02:17:00,0.96355087,0.95066464,0.9342842,0.9308235,0.95719105,0.95342255,0.953989
2025-01-01 02:18:00,0.96356577,0.9506788,0.93429667,0.9308344,0.9572011,0.9534306,0.9539949
2025-01-01 02:19:00,0.96357995,0.95069224,0.9343086,0.9308449,0.95721054,0.953438,0.9540002
2025-01-01 02:20:00,0.9635936,0.95070523,0.9343202,0.93085515,0.9572195,0.953445,0.95400506
2025-01-01 02:21:00,0.963607,0.95071787,0.93433166,0.93086517,0.95722806,0.95345163,0.95400965
2025-01-01 02:22:00,0.9636201,0.95073026,0.9343429,0.930875,0.95723647,0.95345813,0.95401406
2025-01-01 02:23:00,0.9636331,0.95074254,0.93435407,0.9308848,0.9572447,0.9534644,0.95401835
2025-01-01 02:24:00,0.96364605,0.95075476,0.9343651,0.93089443,0.95725274,0.9534706,0.95402247
2025-01-01 02:25:00,0.96365887,0.9507669,0.93437606,0.9309041,0.9572608,0.95347667,0.9540265
2025-01-01 02:26:00,0.9636716,0.9507789,0.934387,0.9309136,0.95726866,0.95348275,0.9540305
2025-01-01 02:27:00,0.9636844,0.95079094,0.93439794,0.9309231,0.9572766,0.9534887,0.9540343
2025-01-01 02:28:00,0.9636971,0.95080286,0.9344088,0.9309326,0.95728433,0.95349455,0.95403814
2025-01-01 02:29:00,0.9637097,0.9508148,0.9344196,0.930942,0.957292,0.9535004,0.9540419
2025-01-01 02:30:00,0.96842813,0.955365,0.93710536,0.9332858,0.96127427,0.9569183,0.9571661
2025-01-01 02:31:00,0.9714995,0.95832676,0.9388548,0.9348124,0.96386534,0.9591419,0.959198
2025-01-01 02:32:00,0.97350025,0.960256,0.9399957,0.935808,0.96555215,0.9605892,0.96051997
2025-01-01 02:33:00,0.9748052,0.9615141,0.94074106,0.93645835,0.96665126,0.9615318,0.9613805
2025-01-01 02:34:00,0.97565776,0.96233606,0.94122916,0.9368842,0.96736825,0.96214646,0.961941
2025-01-01 02:35:00,0.9762163,0.9628744,0.9415502,0.93716425,0.96783686,0.9625479,0.9623065
2025-01-01 02:36:00,0.9765837,0.96322834,0.9417625,0.93734944,0.968144,0.9628107,0.96254516
2025-01-01 02:37:00,0.97682697,0.9634626,0.9419042,0.93747294,0.9683462,0.96298337,0.9627015
2025-01-01 02:38:00,0.97698945,0.9636189,0.9419999,0.9375564,0.9684801,0.96309745,0.96280414
2025-01-01 02:39:00,0.9770994,0.96372455,0.94206583,0.9376137,0.9685697,0.96317345,0.96287197
2025-01-01 02:40:00,0.97717524,0.9637973,0.94211227,0.9376541,0.96863043,0.96322465,0.96291715
2025-01-01 02:41:00,0.97722894,0.9638486,0.9421461,0.93768346,0.96867234,0.9632597,0.96294755
2025-01-01 02:42:00,0.9772681,0.96388596,0.9421717,0.9377056,0.968702,0.96328425,0.9629683
2025-01-01 02:43:00,0.97729796,0.96391433,0.9421919,0.93772304,0.96872383,0.96330196,0.96298283
2025-01-01 02:44:00,0.9773217,0.96393675,0.94220865,0.93773746,0.96874034,0.9633152,0.96299326
2025-01-01 02:45:00,0.9773414,0.96395534,0.9422231,0.93774986,0.9687535,0.9633255,0.963001
2025-01-01 02:46:00,0.9773586,0.9639714,0.94223607,0.9377609,0.9687645,0.9633339,0.963007
2025-01-01 02:47:00,0.977374,0.9639858,0.942248,0.93777114,0.96877396,0.963341,0.96301174
2025-01-01 02:48:00,0.97738844,0.9639992,0.9422593,0.93778074,0.96878254,0.96334726,0.9630158
2025-01-01 02:49:00,0.97740203,0.96401185,0.94227016,0.93779,0.9687904,0.963353,0.9630193
2025-01-01 02:50:00,0.9774152,0.96402407,0.94228077,0.9377989,0.96879786,0.96335834,0.9630224
2025-01-01 02:51:00,0.977428,0.9640359,0.9422911,0.9378077,0.968805,0.9633634,0.96302533
2025-01-01 02:52:00,0.97744066,0.96404755,0.9423014,0.9378163,0.9688119,0.9633683,0.963028
2025-01-01 02:53:00,0.9774531,0.96405905,0.94231147,0.93782485,0.96881866,0.96337306,0.9630306
2025-01-01 02:54:00,0.9774655,0.96407044,0.9423215,0.93783325,0.96882534,0.96337765,0.9630331
2025-01-01 02:55:00,0.97747785,0.96408176,0.94233143,0.9378416,0.96883184,0.9633822,0.96303546
2025-01-01 02:56:00,0.97749007,0.964093,0.9423413,0.9378499,0.96883833,0.96338665,0.9630377
2025-01-01 02:57:00,0.9775023,0.96410424,0.94235116,0.9378581,0.9688448,0.963391,0.96303993
2025-01-01 02:58:00,0.9775144,0.9641154,0.942361,0.9378663,0.9688511,0.9633953,0.9630421
2025-01-01 02:59:00,0.9775265,0.9641264,0.9423707,0.9378744,0.96885735,0.9633995,0.96304417
2025-01-01 03:00:00,0.98196185,0.96837986,0.9447382,0.93998307,0.9723558,0.96634036,0.96564084
2025-01-01 03:01:00,0.9848491,0.97114843,0.9462805,0.9413565,0.97463185,0.9682533,0.9673294
2025-01-01 03:02:00,0.98673,0.9729518,0.94728625,0.942252,0.97611344,0.9694981,0.9684276
2025-01-01 03:03:00,0.98795676,0.9741278,0.94794333,0.94283676,0.97707856,0.97030866,0.969142
2025-01-01 03:04:00,0.9887583,0.974896,0.9483738,0.94321966,0.9777079,0.9708368,0.969607
2025-01-01 03:05:00,0.9892835,0.9753992,0.94865686,0.94347125,0.9781191,0.9711815,0.9699098
2025-01-01 03:06:00,0.9896291,0.97573006,0.94884413,0.9436375,0.97838837,0.9714068,0.9701072
2025-01-01 03:07:00,0.98985785,0.97594887,0.9489692,0.94374824,0.97856545,0.9715546,0.970236
2025-01-01 03:08:00,0.99001074,0.97609484,0.9490537,0.9438229,0.9786825,0.9716519,0.9703202
2025-01-01 03:09:00,0.9901142,0.9761935,0.9491119,0.94387406,0.9787606,0.9717164,0.9703755
2025-01-01 03:10:00,0.9901856,0.9762613,0.949153,0.94390994,0.97881335,0.97175956,0.9704119
2025-01-01 03:11:00,0.99023616,0.9763092,0.94918287,0.9439359,0.9788496,0.9717888,0.970436
2025-01-01 03:12:00,0.9902731,0.976344,0.9492055,0.9439554,0.97887504,0.971809,0.970452
2025-01-01 03:13:00,0.99030125,0.97637033,0.94922346,0.9439706,0.9788935,0.97182333,0.9704629
2025-01-01 03:14:00,0.99032366,0.97639114,0.94923824,0.94398314,0.9789074,0.9718338,0.97047037
2025-01-01 03:15:00,0.9903423,0.9764083,0.94925106,0.9439938,0.9789183,0.9718418,0.9704756
2025-01-01 03:16:00,0.9903585,0.97642314,0.9492625,0.9440033,0.97892725,0.9718481,0.97047937
2025-01-01 03:17:00,0.9903731,0.97643644,0.9492731,0.944012,0.9789349,0.97185326,0.9704821
2025-01-01 03:18:00,0.99038666,0.9764488,0.9492831,0.9440201,0.9789417,0.9718577,0.97048426
2025-01-01 03:19:00,0.99039954,0.9764604,0.9492927,0.9440279,0.9789479,0.9718617,0.9704859
2025-01-01 03:20:00,0.99041194,0.9764716,0.949302,0.9440354,0.9789537,0.9718653,0.97048724
2025-01-01 03:21:00,0.99042404,0.97648245,0.9493112,0.94404274,0.97895926,0.9718687,0.97048837
2025-01-01 03:22:00,0.99043596,0.9764931,0.9493202,0.94405,0.9789647,0.9718719,0.9704893
2025-01-01 03:23:00,0.99044764,0.9765036,0.9493291,0.9440571,0.9789699,0.97187495,0.97049016
2025-01-01 03:24:00,0.99045926,0.976514,0.9493379,0.94406414,0.978975,0.9718779,0.9704909
2025-01-01 03:25:00,0.9904708,0.97652435,0.94934666,0.9440711,0.97897995,0.97188073,0.9704915
2025-01-01 03:26:00,0.9904824,0.9765346,0.94935536,0.94407797,0.9789849,0.97188354,0.9704921
2025-01-01 03:27:00,0.99049383,0.9765448,0.949364,0.94408476,0.9789897,0.9718862,0.9704926
2025-01-01 03:28:00,0.9905052,0.97655493,0.94937253,0.94409156,0.9789945,0.97188884,0.970493
2025-01-01 03:29:00,0.99051654,0.97656506,0.9493811,0.9440983,0.9789992,0.9718914,0.9704934
2025-01-01 03:30:00,0.9945897,0.9804458,0.9513881,0.9459342,0.98195136,0.9743026,0.9725163
2025-01-01 03:31:00,0.9972412,0.9829718,0.95269555,0.94712985,0.9838718,0.9758708,0.97383124
2025-01-01 03:32:00,0.9989686,0.9846172,0.9535483,0.9479093,0.9851217,0.97689086,0.974686
2025-01-01 03:33:00,1.0000954,0.9856901,0.9541055,0.94841814,0.9859357,0.97755474,0.9752416
2025-01-01 03:34:00,1.0008316,0.98639095,0.9544705,0.94875115,0.9864663,0.977987,0.9756027
2025-01-01 03:35:00,1.0013142,0.98684996,0.9547107,0.94896984,0.9868127,0.97826874,0.9758374
2025-01-01 03:36:00,1.0016316,0.98715174,0.9548697,0.9491142,0.9870393,0.9784525,0.9759899
2025-01-01 03:37:00,1.0018418,0.9873513,0.95497584,0.94921017,0.9871881,0.9785727,0.97608894
2025-01-01 03:38:00,1.0019825,0.98748434,0.9550476,0.9492747,0.98728627,0.9786516,0.97615325
2025-01-01 03:39:00,1.0020776,0.9875742,0.9550971,0.9493188,0.9873515,0.9787035,0.9761949
2025-01-01 03:40:00,1.0021434,0.98763597,0.95513195,0.94934964,0.9873953,0.97873783,0.9762219
2025-01-01 03:41:00,1.0021899,0.9876795,0.95515746,0.9493717,0.9874252,0.97876084,0.9762393
2025-01-01 03:42:00,1.002224,0.98771113,0.95517683,0.9493882,0.98744595,0.9787764,0.9762504
2025-01-01 03:43:00,1.00225,0.987735,0.9551921,0.94940096,0.9874608,0.97878706,0.97625744
2025-01-01 03:44:00,1.0022706,0.9877538,0.9552048,0.94941133,0.9874718,0.9787946,0.97626185
2025-01-01 03:45:00,1.0022877,0.98776937,0.9552157,0.9494201,0.9874802,0.9788,0.9762644
2025-01-01 03:46:00,1.0023026,0.9877827,0.95522547,0.94942784,0.987487,0.97880405,0.97626585
2025-01-01 03:47:00,1.0023161,0.9877947,0.9552345,0.9494348,0.98749274,0.9788072,0.9762665
2025-01-01 03:48:00,1.0023286,0.9878057,0.955243,0.9494414,0.9874976,0.9788098,0.9762667
2025-01-01 03:49:00,1.0023406,0.9878161,0.95525116,0.94944763,0.9875021,0.97881186,0.97626644
2025-01-01 03:50:00,1.0023519,0.98782605,0.9552591,0.9494536,0.9875062,0.97881365,0.97626597
2025-01-01 03:51:00,1.0023631,0.98783576,0.95526683,0.9494594,0.9875101,0.97881526,0.9762653
2025-01-01 03:52:00,1.002374,0.98784524,0.9552745,0.9494651,0.9875138,0.97881675,0.97626454
2025-01-01 03:53:00,1.0023849,0.98785454,0.9552821,0.9494707,0.98751736,0.97881806,0.97626364
2025-01-01 03:54:00,1.0023956,0.9878638,0.9552895,0.9494762,0.98752075,0.9788193,0.9762626
2025-01-01 03:55:00,1.0024062,0.9878729,0.95529693,0.94948167,0.9875241,0.97882044,0.97626156
2025-01-01 03:56:00,1.0024167,0.987882,0.9553042,0.94948703,0.98752743,0.9788216,0.97626036
2025-01-01 03:57:00,1.0024272,0.9878911,0.9553114,0.9494923,0.9875306,0.9788225,0.9762592
2025-01-01 03:58:00,1.0024377,0.9879,0.9553186,0.9494975,0.9875337,0.9788235,0.97625786
2025-01-01 03:59:00,1.0024481,0.9879089,0.9553258,0.9495027,0.9875368,0.9788244,0.9762565
2025-01-01 04:00:00,1.0060863,0.99134785,0.95693636,0.9510332,0.98989004,0.9806629,0.97766954
2025-01-01 04:01:00,1.0084549,0.9935862,0.95798576,0.9520297,0.99142057,0.9818582,0.9785874
2025-01-01 04:02:00,1.009998,0.9950441,0.9586702,0.9526792,0.99241644,0.9826353,0.9791835
2025-01-01 04:03:00,1.0110046,0.99599487,0.95911753,0.95310307,0.9930647,0.98314065,0.9795703
2025-01-01 04:04:00,1.0116624,0.99661577,0.95941067,0.9533803,0.99348706,0.9834693,0.9798212
2025-01-01 04:05:00,1.0120934,0.99702245,0.9596036,0.95356214,0.9937625,0.98368305,0.97998357
2025-01-01 04:06:00,1.0123773,0.9972897,0.95973134,0.95368195,0.99394244,0.9838221,0.98008853
2025-01-01 04:07:00,1.0125651,0.9974664,0.9598167,0.95376146,0.9940603,0.98391265,0.98015606
2025-01-01 04:08:00,1.0126909,0.9975842,0.9598745,0.9538148,0.9941377,0.98397154,0.9801992
2025-01-01 04:09:00,1.012776,0.9976638,0.9599144,0.95385104,0.9941889,0.9840099,0.9802266
2025-01-01 04:10:00,1.0128349,0.9977184,0.9599426,0.9538762,0.99422306,0.9840349,0.9802437
2025-01-01 04:11:00,1.0128766,0.99775684,0.9599632,0.9538941,0.994246,0.98405117,0.98025405
2025-01-01 04:12:00,1.0129071,0.9977847,0.9599788,0.95390725,0.9942617,0.9840617,0.98026
2025-01-01 04:13:00,1.0129305,0.99780566,0.95999116,0.9539173,0.9942727,0.9840686,0.98026305
2025-01-01 04:14:00,1.0129491,0.99782217,0.96000147,0.9539254,0.9942806,0.98407304,0.98026425
