TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:35:00,0.8497843,0.8051717,0.8442599
2025-01-01 07:36:00,0.8484852,0.80356824,0.8429976
2025-01-01 07:37:00,0.8474462,0.8022853,0.8419873
2025-01-01 07:38:00,0.8466154,0.80125886,0.8411785
2025-01-01 07:39:00,0.845951,0.80043757,0.8405308
2025-01-01 07:40:00,0.8454199,0.7997804,0.84001213
2025-01-01 07:41:00,0.84499526,0.7992546,0.83959657
2025-01-01 07:42:00,0.8446558,0.7988337,0.8392635
2025-01-01 07:43:00,0.84438455,0.79849684,0.83899647
2025-01-01 07:44:00,0.8441678,0.7982272,0.8387822
2025-01-01 07:45:00,0.8439946,0.79801124,0.8386102
2025-01-01 07:46:00,0.84385633,0.79783833,0.8384719
2025-01-01 07:47:00,0.84374595,0.7976997,0.8383606
2025-01-01 07:48:00,0.84365785,0.79758865,0.83827096
2025-01-01 07:49:00,0.8435876,0.79749954,0.8381985
2025-01-01 07:50:00,0.84353155,0.79742795,0.83813983
2025-01-01 07:51:00,0.8434869,0.7973705,0.8380922
2025-01-01 07:52:00,0.8434513,0.79732424,0.8380534
2025-01-01 07:53:00,0.843423,0.79728687,0.83802164
2025-01-01 07:54:00,0.84340054,0.7972567,0.83799547
2025-01-01 07:55:00,0.8433827,0.7972323,0.83797383
2025-01-01 07:56:00,0.84336853,0.7972124,0.8379558
2025-01-01 07:57:00,0.8433573,0.7971962,0.8379405
2025-01-01 07:58:00,0.84334844,0.7971829,0.8379275
2025-01-01 07:59:00,0.84334147,0.7971719,0.8379164
2025-01-01 08:00:00,0.8384235,0.79112166,0.83315134
2025-01-01 08:01:00,0.8344892,0.7862811,0.82933855
2025-01-01 08:02:00,0.8313418,0.7824083,0.8262875
2025-01-01 08:03:00,0.828824,0.77930963,0.82384574
2025-01-01 08:04:00,0.8268097,0.77683026,0.82189155
2025-01-01 08:05:00,0.82519835,0.7748463,0.82032734
2025-01-01 08:06:00,0.8239093,0.7732588,0.8190751
2025-01-01 08:07:00,0.82287794,0.7719883,0.8180725
2025-01-01 08:08:00,0.82205296,0.7709715,0.81726944
2025-01-01 08:09:00,0.8213929,0.7701575,0.81662613
2025-01-01 08:10:00,0.82086486,0.7695059,0.8161106
2025-01-01 08:11:00,0.8204423,0.76898414,0.8156972
2025-01-01 08:12:00,0.82010424,0.76856613,0.8153656
2025-01-01 08:13:00,0.8198337,0.7682313,0.8150993
2025-01-01 08:14:00,0.8196172,0.7679629,0.8148854
2025-01-01 08:15:00,0.81944394,0.7677476,0.81471324
2025-01-01 08:16:00,0.8193052,0.76757485,0.8145746
2025-01-01 08:17:00,0.8191941,0.767436,0.81446266
2025-01-01 08:18:00,0.819105,0.7673245,0.8143722
2025-01-01 08:19:00,0.81903374,0.7672346,0.81429875
2025-01-01 08:20:00,0.8189765,0.76716214,0.81423897
2025-01-01 08:21:00,0.81893057,0.76710355,0.81419015
2025-01-01 08:22:00,0.8188936,0.76705605,0.81415004
2025-01-01 08:23:00,0.8188639,0.7670175,0.8141169
2025-01-01 08:24:00,0.8188399,0.76698595,0.81408936
2025-01-01 08:25:00,0.8188205,0.76696014,0.81406623
2025-01-01 08:26:00,0.8188048,0.76693875,0.8140467
2025-01-01 08:27:00,0.8187919,0.76692104,0.81402993
2025-01-01 08:28:00,0.81878144,0.76690614,0.81401545
2025-01-01 08:29:00,0.8187728,0.76689357,0.8140027
2025-01-01 08:30:00,0.8139847,0.7610162,0.80936503
2025-01-01 08:31:00,0.81015396,0.75631356,0.8056537
2025-01-01 08:32:00,0.80708903,0.7525507,0.80268353
2025-01-01 08:33:00,0.80463684,0.74953973,0.80030626
2025-01-01 08:34:00,0.8026748,0.74713016,0.79840326
2025-01-01 08:35:00,0.8011048,0.74520177,0.79687977
2025-01-01 08:36:00,0.7998485,0.74365824,0.7956597
2025-01-01 08:37:00,0.7988431,0.74242264,0.79468244
2025-01-01 08:38:00,0.7980384,0.74143344,0.7938995
2025-01-01 08:39:00,0.79739434,0.74064124,0.7932719
2025-01-01 08:40:00,0.7968787,0.7400067,0.7927686
2025-01-01 08:41:00,0.79646575,0.73949814,0.7923647
2025-01-01 08:42:00,0.796135,0.73909056,0.79204035
2025-01-01 08:43:00,0.79587,0.73876363,0.79177964
2025-01-01 08:44:00,0.7956576,0.73850125,0.7915698
2025-01-01 08:45:00,0.7954872,0.7382904,0.79140073
2025-01-01 08:46:00,0.79535043,0.7381209,0.79126406
2025-01-01 08:47:00,0.7952406,0.7379844,0.7911535
2025-01-01 08:48:00,0.79515225,0.7378743,0.7910637
2025-01-01 08:49:00,0.7950811,0.7377854,0.79099065
2025-01-01 08:50:00,0.7950237,0.7377133,0.7909308
2025-01-01 08:51:00,0.79497725,0.7376547,0.79088163
2025-01-01 08:52:00,0.7949395,0.7376068,0.7908409
2025-01-01 08:53:00,0.7949089,0.7375676,0.790807
2025-01-01 08:54:00,0.79488385,0.73753524,0.7907785
2025-01-01 08:55:00,0.7948633,0.7375084,0.7907544
2025-01-01 08:56:00,0.7948462,0.73748595,0.79073364
2025-01-01 08:57:00,0.794832,0.737467,0.7907157
2025-01-01 08:58:00,0.7948201,0.7374508,0.7906999
2025-01-01 08:59:00,0.79480994,0.73743683,0.79068595
2025-01-01 09:00:00,0.79023767,0.7318371,0.7862585
2025-01-01 09:01:00,0.78657913,0.7273563,0.78271514
2025-01-01 09:02:00,0.7836517,0.7237706,0.77987903
2025-01-01 09:03:00,0.7813091,0.720901,0.77760863
2025-01-01 09:04:00,0.77943444,0.71860427,0.77579087
2025-01-01 09:05:00,0.777934,0.7167658,0.7743352
2025-01-01 09:06:00,0.77673304,0.71529394,0.7731692
2025-01-01 09:07:00,0.7757715,0.7141153,0.7722349
2025-01-01 09:08:00,0.77500165,0.71317136,0.771486
2025-01-01 09:09:00,0.77438504,0.71241504,0.77088535
2025-01-01 09:10:00,0.773891,0.71180886,0.7704033
2025-01-01 09:11:00,0.7734951,0.7113228,0.77001613
2025-01-01 09:12:00,0.7731776,0.7109328,0.7697049
2025-01-01 09:13:00,0.7729229,0.7106196,0.7694543
2025-01-01 09:14:00,0.7727183,0.7103679,0.7692523
2025-01-01 09:15:00,0.7725539,0.7101653,0.76908916
2025-01-01 09:16:00,0.77242166,0.71000206,0.7689571
2025-01-01 09:17:00,0.772315,0.7098703,0.7688498
2025-01-01 09:18:00,0.7722289,0.70976365,0.7687624
2025-01-01 09:19:00,0.7721592,0.70967704,0.7686909
2025-01-01 09:20:00,0.7721026,0.7096066,0.7686321
2025-01-01 09:21:00,0.7720565,0.70954895,0.7685834
2025-01-01 09:22:00,0.7720188,0.7095017,0.7685429
2025-01-01 09:23:00,0.77198774,0.7094625,0.7685088
2025-01-01 09:24:00,0.771962,0.70943,0.7684799
2025-01-01 09:25:00,0.7719405,0.70940256,0.7684551
2025-01-01 09:26:00,0.7719225,0.7093794,0.76843363
2025-01-01 09:27:00,0.7719072,0.7093595,0.7684148
2025-01-01 09:28:00,0.77189404,0.7093424,0.768398
2025-01-01 09:29:00,0.77188253,0.70932734,0.7683829
2025-01-01 09:30:00,0.7676073,0.7041053,0.7642445
2025-01-01 09:31:00,0.764186,0.69992644,0.76093197
2025-01-01 09:32:00,0.76144814,0.69658196,0.75828034
2025-01-01 09:33:00,0.75925684,0.693905,0.7561572
2025-01-01 09:34:00,0.7575028,0.69176203,0.75445706
2025-01-01 09:35:00,0.7560986,0.6900463,0.75309515
2025-01-01 09:36:00,0.7549743,0.6886723,0.7520039
2025-01-01 09:37:00,0.7540738,0.68757176,0.75112915
2025-01-01 09:38:00,0.7533524,0.6866899,0.7504276
2025-01-01 09:39:00,0.75277424,0.685983,0.7498646
2025-01-01 09:40:00,0.7523107,0.685416,0.74941236
2025-01-01 09:41:00,0.75193876,0.684961,0.7490488
2025-01-01 09:42:00,0.7516402,0.6845955,0.7487562
2025-01-01 09:43:00,0.7514003,0.6843017,0.74852026
2025-01-01 09:44:00,0.7512073,0.68406516,0.7483297
2025-01-01 09:45:00,0.7510518,0.6838744,0.74817544
2025-01-01 09:46:00,0.75092626,0.6837204,0.7480502
2025-01-01 09:47:00,0.7508247,0.68359566,0.74794817
2025-01-01 09:48:00,0.7507424,0.6834944,0.7478647
2025-01-01 09:49:00,0.7506753,0.68341184,0.74779606
2025-01-01 09:50:00,0.7506206,0.68334424,0.7477393
2025-01-01 09:51:00,0.75057566,0.6832887,0.747692
2025-01-01 09:52:00,0.7505385,0.6832426,0.7476523
2025-01-01 09:53:00,0.75050765,0.68320423,0.7476187
2025-01-01 09:54:00,0.7504818,0.683172,0.7475898
2025-01-01 09:55:00,0.75045985,0.6831446,0.74756485
2025-01-01 09:56:00,0.7504412,0.68312114,0.747543
2025-01-01 09:57:00,0.750425,0.68310076,0.7475235
2025-01-01 09:58:00,0.7504108,0.6830829,0.747506
2025-01-01 09:59:00,0.7503982,0.68306696,0.74749017
2025-01-01 10:00:00,0.74649644,0.67831576,0.7437147
2025-01-01 10:01:00,0.74337375,0.6745131,0.7406924
2025-01-01 10:02:00,0.7408744,0.67146933,0.7382726
2025-01-01 10:03:00,0.7388736,0.66903275,0.73633486
2025-01-01 10:04:00,0.7372717,0.6670818,0.73478264
2025-01-01 10:05:00,0.73598886,0.6655193,0.73353887
2025-01-01 10:06:00,0.73496133,0.66426766,0.7325419
2025-01-01 10:07:00,0.73413795,0.66326475,0.7317423
2025-01-01 10:08:00,0.73347795,0.6624607,0.7311006
2025-01-01 10:09:00,0.7329486,0.6618157,0.7305853
2025-01-01 10:10:00,0.7325238,0.6612981,0.730171
2025-01-01 10:11:00,0.7321826,0.66088223,0.72983754
2025-01-01 10:12:00,0.73190826,0.6605478,0.7295687
2025-01-01 10:13:00,0.7316874,0.66027856,0.7293517
2025-01-01 10:14:00,0.7315093,0.6600614,0.7291759
2025-01-01 10:15:00,0.73136544,0.65988594,0.7290333
2025-01-01 10:16:00,0.731249,0.6597438,0.7289172
2025-01-01 10:17:00,0.7311544,0.65962833,0.7288222
2025-01-01 10:18:00,0.7310773,0.65953416,0.7287441
2025-01-01 10:19:00,0.7310142,0.6594571,0.72867954
2025-01-01 10:20:00,0.73096234,0.6593936,0.72862583
2025-01-01 10:21:00,0.7309193,0.65934104,0.7285808
2025-01-01 10:22:00,0.7308835,0.65929717,0.72854257
2025-01-01 10:23:00,0.7308533,0.6592603,0.72850996
2025-01-01 10:24:00,0.7308277,0.6592289,0.72848177
2025-01-01 10:25:00,0.7308057,0.659202,0.72845703
2025-01-01 10:26:00,0.7307867,0.6591786,0.7284351
2025-01-01 10:27:00,0.73076993,0.6591581,0.7284155
2025-01-01 10:28:00,0.73075503,0.6591398,0.7283976
2025-01-01 10:29:00,0.73074156,0.6591233,0.72838116
2025-01-01 10:30:00,0.72728276,0.65492773,0.7250362
2025-01-01 10:31:00,0.72451425,0.6515694,0.722358
2025-01-01 10:32:00,0.7222978,0.64888084,0.7202133
2025-01-01 10:33:00,0.7205231,0.6467281,0.71849537
2025-01-01 10:34:00,0.71910185,0.64500403,0.7171188
2025-01-01 10:35:00,0.71796316,0.6436228,0.7160154
2025-01-01 10:36:00,0.7170507,0.6425159,0.71513045
2025-01-01 10:37:00,0.7163191,0.64162856,0.7144203
2025-01-01 10:38:00,0.71573216,0.64091665,0.71385
2025-01-01 10:39:00,0.715261,0.64034516,0.71339154
2025-01-01 10:40:00,0.7148825,0.6398861,0.71302253
2025-01-01 10:41:00,0.71457803,0.6395169,0.7127251
2025-01-01 10:42:00,0.7143328,0.63921946,0.71248496
2025-01-01 10:43:00,0.714135,0.6389796,0.7122906
2025-01-01 10:44:00,0.7139751,0.6387858,0.71213293
2025-01-01 10:45:00,0.71384543,0.63862866,0.7120045
2025-01-01 10:46:00,0.71374005,0.638501,0.71189946
2025-01-01 10:47:00,0.7136541,0.63839686,0.71181315
2025-01-01 10:48:00,0.7135836,0.63831156,0.71174186
2025-01-01 10:49:00,0.71352553,0.6382413,0.71168256
2025-01-01 10:50:00,0.7134773,0.638183,0.71163285
2025-01-01 10:51:00,0.7134371,0.63813436,0.71159077
2025-01-01 10:52:00,0.7134031,0.6380935,0.7115548
2025-01-01 10:53:00,0.7133742,0.6380586,0.71152383
2025-01-01 10:54:00,0.7133494,0.63802874,0.7114967
2025-01-01 10:55:00,0.7133277,0.63800275,0.7114727
2025-01-01 10:56:00,0.71330863,0.6379799,0.7114512
2025-01-01 10:57:00,0.7132916,0.63795954,0.7114317
2025-01-01 10:58:00,0.71327615,0.6379412,0.71141374
2025-01-01 10:59:00,0.71326196,0.6379244,0.711397
2025-01-01 11:00:00,0.71030766,0.6343588,0.70854175
2025-01-01 11:01:00,0.7079424,0.6315043,0.70625526
2025-01-01 11:02:00,0.70604837,0.62921864,0.70442367
2025-01-01 11:03:00,0.7045314,0.6273879,0.7029561
2025-01-01 11:04:00,0.7033159,0.62592125,0.70177966
2025-01-01 11:05:00,0.7023417,0.6247457,0.7008361
2025-01-01 11:06:00,0.7015605,0.6238032,0.70007896
2025-01-01 11:07:00,0.70093364,0.62304705,0.6994709
2025-01-01 11:08:00,0.7004303,0.6224399,0.69898206
2025-01-01 11:09:00,0.7000257,0.6219522,0.69858855
2025-01-01 11:10:00,0.6997002,0.62155974,0.69827133
2025-01-01 11:11:00,0.6994379,0.62124366,0.6980153
2025-01-01 11:12:00,0.69922614,0.62098855,0.69780797
2025-01-01 11:13:00,0.69905484,0.6207823,0.6976397
2025-01-01 11:14:00,0.6989159,0.6206152,0.6975028
2025-01-01 11:15:00,0.6988028,0.6204792,0.69739074
2025-01-01 11:16:00,0.69871044,0.62036824,0.69729877
2025-01-01 11:17:00,0.69863456,0.6202773,0.6972227
2025-01-01 11:18:00,0.6985719,0.62020236,0.6971595
2025-01-01 11:19:00,0.6985199,0.62014014,0.6971065
2025-01-01 11:20:00,0.69847625,0.6200881,0.69706166
2025-01-01 11:21:00,0.6984394,0.6200443,0.6970234
2025-01-01 11:22:00,0.698408,0.620007,0.6969903
2025-01-01 11:23:00,0.6983808,0.6199749,0.69696134
2025-01-01 11:24:00,0.69835716,0.619947,0.69693583
2025-01-01 11:25:00,0.6983362,0.6199224,0.69691294
2025-01-01 11:26:00,0.6983174,0.61990047,0.69689214
2025-01-01 11:27:00,0.6983004,0.6198807,0.69687307
2025-01-01 11:28:00,0.69828475,0.6198626,0.6968554
2025-01-01 11:29:00,0.69827026,0.6198458,0.69683874
2025-01-01 11:30:00,0.6958738,0.61697483,0.69452465
2025-01-01 11:31:00,0.6939545,0.61467576,0.69267094
2025-01-01 11:32:00,0.6924171,0.61283416,0.69118553
2025-01-01 11:33:00,0.69118506,0.61135864,0.6899947
2025-01-01 11:34:00,0.69019735,0.61017585,0.6890395
2025-01-01 11:35:00,0.68940514,0.60922736,0.6882729
2025-01-01 11:36:00,0.6887693,0.60846627,0.6876572
2025-01-01 11:37:00,0.6882586,0.60785496,0.687162
2025-01-01 11:38:00,0.6878479,0.6073637,0.6867634
2025-01-01 11:39:00,0.6875172,0.60696834,0.6864421
2025-01-01 11:40:00,0.6872506,0.6066497,0.6861824
2025-01-01 11:41:00,0.6870352,0.60639244,0.6859722
2025-01-01 11:42:00,0.6868608,0.6061843,0.68580157
2025-01-01 11:43:00,0.6867191,0.6060154,0.6856625
2025-01-01 11:44:00,0.6866036,0.60587794,0.6855488
2025-01-01 11:45:00,0.68650913,0.6057656,0.6854552
2025-01-01 11:46:00,0.68643135,0.6056734,0.6853779
2025-01-01 11:47:00,0.686367,0.60559726,0.68531346
2025-01-01 11:48:00,0.68631333,0.60553396,0.6852594
2025-01-01 11:49:00,0.68626827,0.6054809,0.6852136
2025-01-01 11:50:00,0.68623,0.6054361,0.68517447
2025-01-01 11:51:00,0.6861973,0.6053978,0.6851406
2025-01-01 11:52:00,0.6861689,0.60536486,0.685111
2025-01-01 11:53:00,0.686144,0.60533607,0.6850847
2025-01-01 11:54:00,0.6861219,0.60531056,0.68506116
2025-01-01 11:55:00,0.68610203,0.60528785,0.6850398
2025-01-01 11:56:00,0.68608385,0.6052672,0.6850201
2025-01-01 11:57:00,0.68606716,0.6052483,0.68500185
2025-01-01 11:58:00,0.68605155,0.60523075,0.6849846
2025-01-01 11:59:00,0.6860368,0.60521424,0.6849683
2025-01-01 12:00:00,0.68424064,0.6030886,0.6832366
2025-01-01 12:01:00,0.6828014,0.6013856,0.6818487
2025-01-01 12:02:00,0.68164784,0.6000208,0.68073577
2025-01-01 12:03:00,0.6807227,0.5989266,0.6798428
2025-01-01 12:04:00,0.67998034,0.5980487,0.67912596
2025-01-01 12:05:00,0.6793842,0.5973439,0.6785499
2025-01-01 12:06:00,0.678905,0.5967776,0.67808646
2025-01-01 12:07:00,0.67851937,0.5963222,0.6777131
2025-01-01 12:08:00,0.6782086,0.5959554,0.6774119
2025-01-01 12:09:00,0.67795765,0.59565943,0.6771683
2025-01-01 12:10:00,0.67775464,0.5954202,0.6769708
2025-01-01 12:11:00,0.6775899,0.5952263,0.67681026
2025-01-01 12:12:00,0.67745584,0.59506875,0.67667925
2025-01-01 12:13:00,0.6773463,0.5949402,0.67657185
2025-01-01 12:14:00,0.67725635,0.59483486,0.67648333
2025-01-01 12:15:00,0.6771821,0.5947481,0.6764099
2025-01-01 12:16:00,0.6771203,0.5946762,0.67634857
2025-01-01 12:17:00,0.6770686,0.59461623,0.67629695
2025-01-01 12:18:00,0.67702484,0.5945657,0.67625296
2025-01-01 12:19:00,0.6769875,0.5945228,0.67621523
2025-01-01 12:20:00,0.67695534,0.59448594,0.67618245
2025-01-01 12:21:00,0.6769272,0.59445393,0.6761536
2025-01-01 12:22:00,0.6769024,0.5944258,0.6761279
2025-01-01 12:23:00,0.6768802,0.5944008,0.6761048
2025-01-01 12:24:00,0.67686003,0.59437835,0.6760837
2025-01-01 12:25:00,0.67684156,0.5943578,0.6760642
2025-01-01 12:26:00,0.6768244,0.59433883,0.67604595
2025-01-01 12:27:00,0.6768083,0.59432113,0.6760288
2025-01-01 12:28:00,0.676793,0.5943044,0.6760124
2025-01-01 12:29:00,0.67677844,0.5942885,0.67599666
2025-01-01 12:30:00,0.6756144,0.592946,0.6748781
2025-01-01 12:31:00,0.67468077,0.5918695,0.6739807
2025-01-01 12:32:00,0.6739315,0.59100574,0.6732602
2025-01-01 12:33:00,0.67332965,0.5903122,0.6726811
2025-01-01 12:34:00,0.6728458,0.58975476,0.6722152
2025-01-01 12:35:00,0.67245626,0.58930624,0.67183995
2025-01-01 12:36:00,0.67214227,0.5889449,0.6715371
2025-01-01 12:37:00,0.6718886,0.58865327,0.6712922
2025-01-01 12:38:00,0.6716832,0.5884174,0.6710936
2025-01-01 12:39:00,0.67151654,0.58822614,0.6709322
2025-01-01 12:40:00,0.67138076,0.5880706,0.6708004
2025-01-01 12:41:00,0.67126966,0.58794355,0.6706924
2025-01-01 12:42:00,0.6711784,0.58783937,0.6706033
2025-01-01 12:43:00,0.6711029,0.5877534,0.67052937
2025-01-01 12:44:00,0.67104,0.5876821,0.6704677
2025-01-01 12:45:00,0.67098725,0.5876225,0.6704157
2025-01-01 12:46:00,0.6709426,0.5875722,0.6703715
2025-01-01 12:47:00,0.67090446,0.5875294,0.67033345
2025-01-01 12:48:00,0.67087144,0.5874926,0.6703004
2025-01-01 12:49:00,0.6708425,0.5874605,0.67027146
2025-01-01 12:50:00,0.6708169,0.5874323,0.6702456
2025-01-01 12:51:00,0.67079395,0.5874071,0.6702222
2025-01-01 12:52:00,0.6707731,0.58738434,0.67020094
2025-01-01 12:53:00,0.67075396,0.5873636,0.6701814
2025-01-01 12:54:00,0.67073613,0.5873444,0.67016304
2025-01-01 12:55:00,0.6707194,0.58732647,0.67014575
2025-01-01 12:56:00,0.6707034,0.58730954,0.6701293
2025-01-01 12:57:00,0.6706882,0.5872933,0.6701135
2025-01-01 12:58:00,0.6706735,0.58727777,0.67009825
2025-01-01 12:59:00,0.67065924,0.58726275,0.67008346
2025-01-01 13:00:00,0.6701484,0.58672756,0.6695979
2025-01-01 13:01:00,0.66973716,0.5862968,0.66920686
2025-01-01 13:02:00,0.6694056,0.5859496,0.66889143
2025-01-01 13:03:00,0.6691379,0.5856692,0.6686365
2025-01-01 13:04:00,0.6689212,0.58544225,0.6684299
2025-01-01 13:05:00,0.6687453,0.5852581,0.668262
2025-01-01 13:06:00,0.66860205,0.58510816,0.6681251
2025-01-01 13:07:00,0.66848487,0.5849857,0.6680129
2025-01-01 13:08:00,0.66838866,0.584885,0.6679206
2025-01-01 13:09:00,0.66830915,0.58480185,0.6678441
2025-01-01 13:10:00,0.66824293,0.5847327,0.6677803
2025-01-01 13:11:00,0.6681875,0.5846748,0.66772664
2025-01-01 13:12:00,0.66814053,0.58462584,0.6676811
2025-01-01 13:13:00,0.6681004,0.58458406,0.66764206
2025-01-01 13:14:00,0.6680658,0.584548,0.66760826
2025-01-01 13:15:00,0.6680355,0.5845166,0.6675786
2025-01-01 13:16:00,0.66800874,0.5844888,0.66755223
2025-01-01 13:17:00,0.6679848,0.58446395,0.6675286
2025-01-01 13:18:00,0.667963,0.5844414,0.66750705
2025-01-01 13:19:00,0.66794306,0.58442086,0.6674872
2025-01-01 13:20:00,0.6679246,0.5844017,0.6674688
2025-01-01 13:21:00,0.6679072,0.58438385,0.66745144
2025-01-01 13:22:00,0.66789067,0.58436686,0.66743493
2025-01-01 13:23:00,0.66787493,0.58435065,0.66741914
2025-01-01 13:24:00,0.66785973,0.5843351,0.66740394
2025-01-01 13:25:00,0.66784495,0.58432,0.66738915
2025-01-01 13:26:00,0.6678306,0.5843054,0.6673748
2025-01-01 13:27:00,0.6678165,0.58429104,0.66736066
2025-01-01 13:28:00,0.6678027,0.5842769,0.66734684
2025-01-01 13:29:00,0.667789,0.58426297,0.6673332
2025-01-01 13:30:00,0.66794026,0.58454436,0.6674895
2025-01-01 13:31:00,0.66805863,0.58476686,0.667612
2025-01-01 13:32:00,0.6681508,0.5849423,0.66770744
2025-01-01 13:33:00,0.66822195,0.58507997,0.66778123
2025-01-01 13:34:00,0.6682762,0.5851875,0.66783774
2025-01-01 13:35:00,0.668317,0.5852709,0.6678803
2025-01-01 13:36:00,0.6683471,0.585335,0.6679119
2025-01-01 13:37:00,0.6683686,0.58538365,0.66793454
2025-01-01 13:38:00,0.6683831,0.58541995,0.66795003
2025-01-01 13:39:00,0.6683922,0.58544636,0.6679599
2025-01-01 13:40:00,0.6683969,0.5854649,0.6679653
2025-01-01 13:41:00,0.6683979,0.5854772,0.667967
2025-01-01 13:42:00,0.6683962,0.5854843,0.6679658
2025-01-01 13:43:00,0.6683922,0.5854874,0.6679623
2025-01-01 13:44:00,0.66838634,0.5854873,0.667957
2025-01-01 13:45:00,0.6683791,0.58548456,0.6679502
2025-01-01 13:46:00,0.6683707,0.5854798,0.6679422
2025-01-01 13:47:00,0.66836137,0.5854733,0.6679333
2025-01-01 13:48:00,0.6683513,0.58546555,0.6679236
2025-01-01 13:49:00,0.6683406,0.5854567,0.6679133
2025-01-01 13:50:00,0.66832954,0.5854471,0.6679026
2025-01-01 13:51:00,0.6683179,0.5854367,0.66789144
2025-01-01 13:52:00,0.66830605,0.5854258,0.66788006
2025-01-01 13:53:00,0.66829395,0.5854145,0.66786844
2025-01-01 13:54:00,0.6682817,0.58540285,0.6678566
2025-01-01 13:55:00,0.66826916,0.5853909,0.6678446
2025-01-01 13:56:00,0.6682565,0.58537877,0.6678325
2025-01-01 13:57:00,0.6682439,0.5853665,0.66782033
2025-01-01 13:58:00,0.66823107,0.58535403,0.66780806
2025-01-01 13:59:00,0.66821826,0.5853415,0.6677957
2025-01-01 14:00:00,0.669029,0.5864347,0.66859114
2025-01-01 14:01:00,0.669675,0.5873067,0.669225
2025-01-01 14:02:00,0.6701892,0.58800167,0.66972953
2025-01-01 14:03:00,0.6705979,0.58855504,0.67013067
2025-01-01 14:04:00,0.6709223,0.58899516,0.67044914
2025-01-01 14:05:00,0.6711791,0.5893447,0.6707014
2025-01-01 14:06:00,0.671382,0.5896217,0.6709007
2025-01-01 14:07:00,0.6715417,0.58984077,0.67105776
2025-01-01 14:08:00,0.6716668,0.59001344,0.6711809
2025-01-01 14:09:00,0.67176425,0.590149,0.6712769
2025-01-01 14:10:00,0.67183965,0.59025484,0.6713513
2025-01-01 14:11:00,0.6718973,0.5903369,0.67140836
2025-01-01 14:12:00,0.6719408,0.59040004,0.67145157
2025-01-01 14:13:00,0.671973,0.5904479,0.67148364
2025-01-01 14:14:00,0.6719961,0.59048367,0.6715069
2025-01-01 14:15:00,0.672012,0.5905097,0.67152303
2025-01-01 14:16:00,0.67202204,0.5905281,0.6715336
2025-01-01 14:17:00,0.6720275,0.5905401,0.67153955
2025-01-01 14:18:00,0.67202926,0.5905472,0.67154187
2025-01-01 14:19:00,0.672028,0.5905503,0.67154133
2025-01-01 14:20:00,0.6720244,0.59055024,0.6715385
2025-01-01 14:21:00,0.672019,0.5905477,0.67153376
2025-01-01 14:22:00,0.672012,0.59054303,0.6715276
2025-01-01 14:23:00,0.67200375,0.59053683,0.6715203
2025-01-01 14:24:00,0.67199457,0.5905293,0.671512
2025-01-01 14:25:00,0.67198455,0.59052074,0.671503
2025-01-01 14:26:00,0.671974,0.5905113,0.6714934
2025-01-01 14:27:00,0.6719629,0.5905013,0.6714834
2025-01-01 14:28:00,0.6719514,0.5904907,0.67147297
2025-01-01 14:29:00,0.6719396,0.59047973,0.67146224
2025-01-01 14:30:00,0.6733954,0.5923651,0.6728822
2025-01-01 14:31:00,0.6745574,0.5938709,0.6740159
2025-01-01 14:32:00,0.67548436,0.595073,0.6749204
2025-01-01 14:33:00,0.67622334,0.59603214,0.67564166
2025-01-01 14:34:00,0.676812,0.59679693,0.67621636
2025-01-01 14:35:00,0.67728025,0.5974063,0.6766737
2025-01-01 14:36:00,0.67765224,0.5978913,0.6770373
2025-01-01 14:37:00,0.6779473,0.59827673,0.67732584
2025-01-01 14:38:00,0.6781807,0.5985826,0.6775543
2025-01-01 14:39:00,0.67836475,0.5988248,0.6777348
2025-01-01 14:40:00,0.6785095,0.5990161,0.67787683
2025-01-01 14:41:00,0.67862266,0.5991666,0.67798823
2025-01-01 14:42:00,0.6787106,0.5992845,0.678075
2025-01-01 14:43:00,0.6787784,0.5993764,0.67814213
2025-01-01 14:44:00,0.67883,0.5994475,0.6781935
2025-01-01 14:45:00,0.6788688,0.5995018,0.6782323
2025-01-01 14:46:00,0.67889714,0.5995428,0.67826104
2025-01-01 14:47:00,0.6789173,0.5995731,0.6782818
2025-01-01 14:48:00,0.6789309,0.59959495,0.67829615
2025-01-01 14:49:00,0.6789391,0.5996099,0.67830527
2025-01-01 14:50:00,0.6789431,0.59961945,0.6783104
2025-01-01 14:51:00,0.67894375,0.5996247,0.67831224
2025-01-01 14:52:00,0.67894167,0.59962636,0.6783114
2025-01-01 14:53:00,0.67893744,0.5996253,0.67830855
2025-01-01 14:54:00,0.6789315,0.59962195,0.67830396
2025-01-01 14:55:00,0.6789242,0.5996169,0.6782981
2025-01-01 14:56:00,0.6789158,0.5996104,0.6782912
2025-01-01 14:57:00,0.6789065,0.59960276,0.67828345
2025-01-01 14:58:00,0.6788966,0.5995943,0.67827505
2025-01-01 14:59:00,0.678886,0.59958506,0.67826605
2025-01-01 15:00:00,0.6809607,0.60222894,0.6802857
2025-01-01 15:01:00,0.6826179,0.6043417,0.6818992
2025-01-01 15:02:00,0.6839411,0.60602945,0.6831878
2025-01-01 15:03:00,0.68499714,0.60737723,0.6842165
2025-01-01 15:04:00,0.6858394,0.6084531,0.68503726
2025-01-01 15:05:00,0.6865107,0.6093114,0.6856917
2025-01-01 15:06:00,0.6870452,0.60999566,0.68621314
2025-01-01 15:07:00,0.68747026,0.6105407,0.68662804
