TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 00:22:00,0.74151057,0.75111693,0.7471162,0.75661886,0.75095654,0.7579789,0.75012106,0.7422093,0.74909407,0.74327165,0.75266296
2025-01-01 00:23:00,0.74151796,0.7511295,0.74712837,0.75662524,0.75095433,0.7579691,0.75010794,0.74219877,0.74909085,0.74327713,0.7526747
2025-01-01 00:24:00,0.7415253,0.751142,0.74714047,0.75663155,0.750952,0.7579592,0.75009483,0.74218833,0.7490877,0.7432827,0.75268644
2025-01-01 00:25:00,0.74153274,0.7511546,0.7471526,0.7566378,0.7509496,0.75794923,0.7500817,0.7421779,0.7490846,0.7432882,0.75269824
2025-01-01 00:26:00,0.74154025,0.7511672,0.74716467,0.75664407,0.75094724,0.7579392,0.7500686,0.7421675,0.7490815,0.7432939,0.7527101
2025-01-01 00:27:00,0.74154776,0.7511798,0.74717677,0.7566502,0.75094473,0.7579292,0.75005555,0.74215716,0.7490785,0.74329954,0.7527219
2025-01-01 00:28:00,0.74155533,0.7511924,0.7471888,0.75665635,0.75094223,0.75791913,0.75004244,0.7421468,0.74907553,0.74330527,0.75273377
2025-01-01 00:29:00,0.74156296,0.751205,0.74720085,0.7566624,0.7509396,0.75790906,0.7500293,0.74213654,0.7490727,0.7433111,0.7527457
2025-01-01 00:30:00,0.7591937,0.7531788,0.7522569,0.75798243,0.7561949,0.75940216,0.755374,0.7433881,0.7542358,0.74449605,0.7579467
2025-01-01 00:31:00,0.77329993,0.7547604,0.7563041,0.7590396,0.7603985,0.7605946,0.75964713,0.7443873,0.7583658,0.7454453,0.76210994
2025-01-01 00:32:00,0.7845865,0.7560282,0.75954425,0.75988644,0.7637608,0.76154643,0.763063,0.7451847,0.7616694,0.7462059,0.76544297
2025-01-01 00:33:00,0.7936173,0.757045,0.7621387,0.76056504,0.76645005,0.7623059,0.7657931,0.74582064,0.76431173,0.7468157,0.76811177
2025-01-01 00:34:00,0.8008436,0.75786096,0.7642166,0.7611091,0.7686008,0.7629113,0.7679745,0.74632746,0.7664251,0.7473047,0.77024925
2025-01-01 00:35:00,0.8066262,0.75851625,0.76588136,0.7615454,0.77032083,0.7633936,0.76971704,0.7467308,0.7681153,0.7476972,0.7719616
2025-01-01 00:36:00,0.81125396,0.7590431,0.7672155,0.7618956,0.7716962,0.7637773,0.77110845,0.7470516,0.769467,0.7480124,0.77333397
2025-01-01 00:37:00,0.81495774,0.75946707,0.7682851,0.7621768,0.77279586,0.7640822,0.772219,0.7473062,0.7705479,0.7482659,0.77443427
2025-01-01 00:38:00,0.8179225,0.7598089,0.76914316,0.7624029,0.7736749,0.76432395,0.7731048,0.747508,0.77141225,0.74847,0.775317
2025-01-01 00:39:00,0.82029593,0.76008487,0.76983196,0.7625848,0.77437747,0.7645153,0.7738108,0.74766743,0.7721033,0.7486346,0.7760256
2025-01-01 00:40:00,0.8221963,0.7603082,0.7703853,0.76273143,0.7749388,0.7646662,0.774373,0.747793,0.77265567,0.7487675,0.77659494
2025-01-01 00:41:00,0.82371825,0.76048946,0.77083033,0.76284975,0.7753872,0.76478475,0.7748201,0.7478916,0.7730972,0.74887514,0.7770528
2025-01-01 00:42:00,0.8249375,0.76063704,0.7711887,0.7629455,0.7757452,0.7648775,0.7751752,0.7479685,0.7734501,0.74896264,0.77742165
2025-01-01 00:43:00,0.8259146,0.7607577,0.77147764,0.763023,0.77603084,0.7649496,0.77545667,0.7480281,0.77373195,0.749034,0.7777191
2025-01-01 00:44:00,0.826698,0.76085675,0.7717111,0.7630861,0.7762587,0.7650051,0.77567923,0.7480739,0.77395713,0.7490924,0.7779595
2025-01-01 00:45:00,0.8273264,0.76093864,0.77190024,0.7631376,0.77644026,0.7650473,0.77585465,0.74810857,0.7741369,0.7491405,0.7781544
2025-01-01 00:46:00,0.82783085,0.7610067,0.77205384,0.7631797,0.7765847,0.7650789,0.77599233,0.74813443,0.7742804,0.7491803,0.7783127
2025-01-01 00:47:00,0.8282361,0.7610637,0.772179,0.7632144,0.7766995,0.7651021,0.7760999,0.7481532,0.77439487,0.7492135,0.7784418
2025-01-01 00:48:00,0.8285621,0.761112,0.7722814,0.76324314,0.77679056,0.76511836,0.77618337,0.7481664,0.7744861,0.74924153,0.7785476
2025-01-01 00:49:00,0.8288246,0.7611531,0.7723656,0.76326716,0.7768626,0.76512927,0.77624744,0.74817497,0.7745588,0.7492653,0.7786347
2025-01-01 00:50:00,0.8290363,0.7611886,0.7724353,0.76328725,0.7769195,0.7651358,0.77629614,0.74818003,0.7746166,0.7492857,0.7787069
2025-01-01 00:51:00,0.8292075,0.7612196,0.77249324,0.7633043,0.7769642,0.76513886,0.7763325,0.7481822,0.7746626,0.7493035,0.7787671
2025-01-01 00:52:00,0.8293462,0.76124704,0.7725419,0.7633189,0.7769991,0.76513904,0.77635896,0.74818206,0.77469915,0.74931914,0.7788178
2025-01-01 00:53:00,0.8294589,0.76127154,0.7725831,0.7633314,0.77702624,0.765137,0.77637756,0.74818015,0.7747281,0.74933314,0.7788608
2025-01-01 00:54:00,0.8295508,0.7612937,0.77261835,0.7633424,0.7770471,0.7651332,0.77638984,0.74817675,0.774751,0.7493457,0.77889776
2025-01-01 00:55:00,0.8296262,0.76131403,0.77264875,0.76335204,0.7770629,0.76512784,0.77639705,0.7481722,0.77476907,0.7493572,0.77892977
2025-01-01 00:56:00,0.8296883,0.7613329,0.77267534,0.7633607,0.7770747,0.7651214,0.77640027,0.74816674,0.7747833,0.74936795,0.77895796
2025-01-01 00:57:00,0.82973975,0.7613507,0.7726988,0.7633685,0.7770833,0.765114,0.77640015,0.7481606,0.7747945,0.74937797,0.778983
2025-01-01 00:58:00,0.8297828,0.76136744,0.77271986,0.7633756,0.7770893,0.76510584,0.7763975,0.74815387,0.7748033,0.7493875,0.77900547
2025-01-01 00:59:00,0.82981896,0.7613835,0.77273893,0.7633821,0.7770931,0.7650971,0.77639276,0.74814665,0.7748101,0.7493966,0.7790261
2025-01-01 01:00:00,0.82907873,0.7609709,0.772221,0.7626398,0.77632475,0.7642598,0.7756238,0.7471784,0.77366364,0.74830437,0.777865
2025-01-01 01:01:00,0.82848835,0.7606434,0.77180886,0.7620469,0.77570915,0.7635878,0.775006,0.7464019,0.77274626,0.747432,0.7769386
2025-01-01 01:02:00,0.82801795,0.760384,0.7714814,0.76157326,0.77521574,0.7630479,0.7745092,0.7457789,0.77201223,0.7467357,0.77620006
2025-01-01 01:03:00,0.82764345,0.76017916,0.77122164,0.76119524,0.77482,0.7626137,0.7741091,0.74527884,0.7714249,0.7461801,0.7756117
2025-01-01 01:04:00,0.8273457,0.7600178,0.771016,0.76089364,0.7745026,0.7622641,0.7737865,0.744877,0.77095485,0.74573725,0.77514356
2025-01-01 01:05:00,0.8271094,0.7598914,0.77085364,0.76065314,0.7742476,0.76198214,0.77352583,0.7445538,0.77057874,0.7453845,0.77477163
2025-01-01 01:06:00,0.8269223,0.7597928,0.77072597,0.7604615,0.77404267,0.7617543,0.77331465,0.74429345,0.77027774,0.74510384,0.7744766
2025-01-01 01:07:00,0.8267744,0.75971663,0.770626,0.760309,0.7738778,0.7615697,0.7731432,0.74408346,0.77003676,0.7448809,0.7742431
2025-01-01 01:08:00,0.826658,0.7596583,0.7705482,0.7601877,0.7737449,0.7614197,0.7730034,0.7439138,0.76984394,0.7447041,0.7740588
2025-01-01 01:09:00,0.8265669,0.7596142,0.77048814,0.7600915,0.7736375,0.76129746,0.772889,0.7437763,0.76968956,0.7445643,0.773914
2025-01-01 01:10:00,0.82649577,0.75958157,0.77044225,0.7600152,0.7735506,0.7611973,0.7727949,0.7436647,0.76956606,0.744454,0.7738007
2025-01-01 01:11:00,0.8264409,0.7595581,0.7704076,0.7599549,0.7734801,0.7611149,0.772717,0.74357367,0.7694671,0.74436736,0.7737126
2025-01-01 01:12:00,0.82639885,0.75954187,0.7703821,0.75990736,0.77342266,0.7610467,0.77265215,0.74349916,0.76938796,0.74429965,0.7736446
2025-01-01 01:13:00,0.82636714,0.7595315,0.7703638,0.75987005,0.77337563,0.7609898,0.7725977,0.7434378,0.76932466,0.74424714,0.7735928
2025-01-01 01:14:00,0.8263438,0.75952584,0.77035135,0.7598409,0.773337,0.76094186,0.77255154,0.74338716,0.76927394,0.7442068,0.7735539
2025-01-01 01:15:00,0.826327,0.759524,0.7703435,0.7598182,0.773305,0.7609012,0.7725121,0.7433449,0.76923335,0.7441761,0.77352536
2025-01-01 01:16:00,0.8263155,0.75952506,0.7703393,0.75980073,0.7732783,0.7608664,0.7724779,0.7433095,0.76920086,0.74415326,0.77350515
2025-01-01 01:17:00,0.82630837,0.7595286,0.77033806,0.75978744,0.7732559,0.7608362,0.772448,0.7432796,0.7691749,0.7441366,0.7734915
2025-01-01 01:18:00,0.8263046,0.75953394,0.77033913,0.7597774,0.7732369,0.76080966,0.7724216,0.74325395,0.76915413,0.74412495,0.77348316
2025-01-01 01:19:00,0.82630354,0.7595409,0.7703421,0.7597701,0.77322054,0.76078606,0.7723979,0.74323183,0.76913756,0.74411726,0.77347904
2025-01-01 01:20:00,0.82630473,0.75954914,0.77034664,0.7597649,0.77320635,0.76076484,0.77237636,0.7432125,0.7691243,0.74411285,0.7734783
2025-01-01 01:21:00,0.8263076,0.75955826,0.77035224,0.7597613,0.7731939,0.76074547,0.77235657,0.7431955,0.76911384,0.74411094,0.7734803
2025-01-01 01:22:00,0.82631195,0.7595682,0.77035886,0.759759,0.7731828,0.76072764,0.77233815,0.7431802,0.7691055,0.7441112,0.77348447
2025-01-01 01:23:00,0.8263174,0.7595788,0.77036625,0.7597578,0.77317274,0.760711,0.7723209,0.74316645,0.76909894,0.7441131,0.7734904
2025-01-01 01:24:00,0.82632387,0.7595899,0.7703742,0.7597574,0.7731636,0.76069534,0.7723046,0.74315387,0.76909375,0.7441163,0.77349776
2025-01-01 01:25:00,0.826331,0.7596014,0.7703825,0.7597577,0.77315515,0.76068044,0.772289,0.74314225,0.7690897,0.7441206,0.7735062
2025-01-01 01:26:00,0.82633877,0.7596133,0.7703913,0.7597584,0.7731471,0.7606661,0.77227396,0.74313134,0.7690866,0.7441258,0.7735155
2025-01-01 01:27:00,0.82634705,0.7596254,0.77040035,0.7597596,0.77313954,0.76065224,0.77225935,0.7431211,0.7690843,0.7441316,0.77352554
2025-01-01 01:28:00,0.8263557,0.7596376,0.77040964,0.75976104,0.77313226,0.7606387,0.7722452,0.7431114,0.7690825,0.74413806,0.7735362
2025-01-01 01:29:00,0.82636464,0.75965005,0.77041906,0.7597627,0.77312523,0.76062554,0.77223134,0.743102,0.76908123,0.74414504,0.7735473
2025-01-01 01:30:00,0.82560986,0.75919,0.7698395,0.75902253,0.7723011,0.7597323,0.7714664,0.7421032,0.76790947,0.7430333,0.7723892
2025-01-01 01:31:00,0.82500815,0.75882465,0.7693778,0.7584309,0.7716405,0.75901526,0.7708519,0.74130267,0.7669722,0.7421456,0.7714653
2025-01-01 01:32:00,0.8245289,0.75853497,0.76901054,0.7579581,0.77111083,0.75843924,0.7703577,0.7406607,0.7662226,0.74143726,0.77072877
2025-01-01 01:33:00,0.8241475,0.75830585,0.7687187,0.75758034,0.7706858,0.75797606,0.7699599,0.7401456,0.76562303,0.7408724,0.7701422
2025-01-01 01:34:00,0.82384455,0.7581251,0.7684872,0.7572786,0.77034456,0.75760305,0.76963913,0.73973215,0.7651437,0.7404223,0.76967555
2025-01-01 01:35:00,0.8236043,0.7579832,0.768304,0.7570377,0.77007025,0.7573022,0.76938003,0.73939985,0.7647604,0.740064,0.76930475
2025-01-01 01:36:00,0.82341415,0.7578722,0.7681594,0.75684536,0.7698496,0.7570591,0.7691703,0.7391325,0.76445395,0.73977923,0.7690108
2025-01-01 01:37:00,0.8232642,0.7577861,0.76804566,0.756692,0.76967174,0.75686216,0.7689999,0.73891723,0.7642091,0.7395533,0.7687782
2025-01-01 01:38:00,0.8231463,0.7577198,0.7679567,0.7565697,0.76952815,0.7567022,0.7688612,0.7387435,0.7640134,0.7393743,0.7685947
2025-01-01 01:39:00,0.823054,0.75766945,0.7678874,0.75647223,0.769412,0.75657177,0.7687476,0.7386031,0.7638571,0.73923296,0.76845056
2025-01-01 01:40:00,0.82298243,0.7576318,0.7678339,0.75639474,0.76931775,0.75646496,0.76865435,0.7384894,0.76373243,0.7391218,0.7683378
2025-01-01 01:41:00,0.8229273,0.7576042,0.76779306,0.75633305,0.76924103,0.75637704,0.7685772,0.738397,0.7636329,0.73903465,0.76825017
2025-01-01 01:42:00,0.8228853,0.75758475,0.7677623,0.7562841,0.7691783,0.7563043,0.7685131,0.73832166,0.76355356,0.7389668,0.76818275
2025-01-01 01:43:00,0.8228538,0.7575719,0.76773965,0.7562453,0.7691267,0.7562436,0.7684592,0.73826,0.76349044,0.7389145,0.7681314
2025-01-01 01:44:00,0.82283086,0.7575641,0.7677234,0.7562147,0.76908416,0.7561926,0.76841366,0.7382093,0.76344025,0.73887444,0.76809293
2025-01-01 01:45:00,0.8228146,0.7575606,0.7677123,0.7561905,0.76904875,0.75614935,0.76837474,0.73816735,0.76340044,0.73884434,0.7680648
2025-01-01 01:46:00,0.8228038,0.7575603,0.7677053,0.7561714,0.769019,0.7561123,0.7683412,0.7381324,0.7633689,0.73882216,0.7680449
2025-01-01 01:47:00,0.8227973,0.75756276,0.7677016,0.7561565,0.76899385,0.7560801,0.76831186,0.73810315,0.76334405,0.73880637,0.7680316
2025-01-01 01:48:00,0.8227943,0.7575673,0.76770055,0.75614494,0.7689724,0.75605196,0.7682859,0.7380783,0.76332456,0.7387955,0.76802355
2025-01-01 01:49:00,0.82279414,0.75757354,0.76770157,0.75613594,0.76895374,0.75602686,0.7682627,0.73805714,0.7633093,0.73878884,0.76801974
2025-01-01 01:50:00,0.82279617,0.7575811,0.7677042,0.756129,0.7689374,0.75600433,0.7682416,0.73803884,0.7632975,0.73878545,0.76801926
2025-01-01 01:51:00,0.8228,0.7575898,0.76770824,0.7561238,0.7689229,0.7559838,0.76822233,0.7380229,0.7632885,0.7387847,0.7680216
2025-01-01 01:52:00,0.8228052,0.75759935,0.76771325,0.75611985,0.76890993,0.75596493,0.7682045,0.73800886,0.7632817,0.738786,0.768026
2025-01-01 01:53:00,0.82281166,0.7576096,0.76771915,0.756117,0.76889807,0.75594735,0.76818776,0.73799634,0.76327664,0.73878896,0.76803213
2025-01-01 01:54:00,0.822819,0.75762045,0.76772565,0.7561149,0.7688871,0.7559307,0.7681719,0.737985,0.76327306,0.7387933,0.7680397
2025-01-01 01:55:00,0.8228271,0.75763166,0.76773274,0.75611347,0.7688769,0.7559149,0.76815677,0.7379747,0.7632706,0.7387988,0.76804835
2025-01-01 01:56:00,0.8228358,0.7576433,0.7677402,0.7561125,0.7688672,0.7558998,0.7681423,0.73796517,0.7632691,0.7388051,0.76805794
2025-01-01 01:57:00,0.82284504,0.7576552,0.76774794,0.756112,0.768858,0.7558851,0.7681283,0.7379563,0.76326835,0.7388122,0.7680682
2025-01-01 01:58:00,0.82285464,0.7576673,0.7677559,0.75611174,0.7688492,0.7558709,0.7681147,0.73794794,0.7632683,0.7388199,0.768079
2025-01-01 01:59:00,0.8228646,0.7576796,0.76776415,0.7561118,0.7688406,0.755857,0.76810133,0.73794,0.7632687,0.738828,0.7680903
2025-01-01 02:00:00,0.8221317,0.7571835,0.76714015,0.75538975,0.76798296,0.75492674,0.7673618,0.7369314,0.76210046,0.73771966,0.7669639
2025-01-01 02:01:00,0.8215476,0.7567892,0.76664275,0.7548123,0.76729536,0.7541801,0.7667678,0.7361233,0.7611664,0.73683506,0.7660654
2025-01-01 02:02:00,0.82108265,0.7564763,0.7662466,0.7543504,0.7667438,0.7535802,0.76629025,0.73547566,0.76041967,0.73612934,0.76534915
2025-01-01 02:03:00,0.8207129,0.7562286,0.7659314,0.75398105,0.7663009,0.7530977,0.76590574,0.7349563,0.7598229,0.73556685,0.76477885
2025-01-01 02:04:00,0.82041943,0.75603306,0.765681,0.7536858,0.7659451,0.75270927,0.76559573,0.7345397,0.75934595,0.73511887,0.7643252
2025-01-01 02:05:00,0.82018685,0.75587916,0.7654825,0.7534497,0.7656589,0.7523959,0.7653454,0.7342052,0.75896496,0.7347625,0.7639649
2025-01-01 02:06:00,0.82000315,0.7557587,0.76532537,0.75326085,0.76542836,0.7521427,0.7651427,0.73393637,0.75866073,0.7344795,0.76367927
2025-01-01 02:07:00,0.8198585,0.7556649,0.7652014,0.75310993,0.76524234,0.7519376,0.7649782,0.73372024,0.7584179,0.73425514,0.7634534
2025-01-01 02:08:00,0.81974506,0.7555924,0.7651039,0.7529892,0.76509196,0.751771,0.7648442,0.73354614,0.75822425,0.7340777,0.7632754
2025-01-01 02:09:00,0.8196566,0.75553703,0.7650276,0.75289273,0.76497006,0.75163513,0.7647346,0.73340577,0.75806993,0.7339378,0.76313555
2025-01-01 02:10:00,0.8195882,0.75549525,0.7649683,0.7528156,0.76487094,0.7515239,0.7646446,0.7332923,0.75794715,0.73382807,0.7630263
2025-01-01 02:11:00,0.81953573,0.75546443,0.7649225,0.752754,0.76479,0.75143236,0.76457024,0.73320043,0.75784945,0.73374224,0.76294154
2025-01-01 02:12:00,0.8194961,0.7554423,0.7648876,0.7527047,0.7647237,0.7513566,0.76450837,0.73312575,0.757772,0.7336757,0.7628763
2025-01-01 02:13:00,0.81946677,0.7554272,0.7648613,0.7526652,0.764669,0.7512934,0.7644565,0.733065,0.75771064,0.73362464,0.76282674
2025-01-01 02:14:00,0.8194456,0.7554177,0.7648419,0.7526337,0.7646236,0.7512403,0.7644127,0.7330153,0.75766224,0.7335859,0.7627897
2025-01-01 02:15:00,0.819431,0.75541264,0.764828,0.7526085,0.7645856,0.75119525,0.7643753,0.7329744,0.75762415,0.733557,0.7627627
2025-01-01 02:16:00,0.81942165,0.7554112,0.7648186,0.75258833,0.76455355,0.7511566,0.76434314,0.7329407,0.75759435,0.73353595,0.7627438
2025-01-01 02:17:00,0.8194165,0.75541264,0.76481265,0.7525722,0.7645263,0.7511232,0.764315,0.7329126,0.7575713,0.7335213,0.76273125
2025-01-01 02:18:00,0.8194148,0.7554163,0.7648096,0.7525592,0.76450276,0.75109386,0.76429015,0.7328891,0.75755346,0.7335117,0.7627238
2025-01-01 02:19:00,0.81941575,0.75542176,0.7648087,0.7525488,0.76448226,0.7510678,0.764268,0.7328693,0.7575399,0.73350614,0.76272047
2025-01-01 02:20:00,0.81941885,0.7554287,0.7648096,0.7525404,0.7644642,0.75104433,0.7642479,0.73285246,0.75752985,0.7335039,0.7627204
2025-01-01 02:21:00,0.81942374,0.7554368,0.7648119,0.7525336,0.764448,0.75102305,0.7642296,0.732838,0.7575225,0.7335042,0.762723
2025-01-01 02:22:00,0.81943,0.7554458,0.76481533,0.75252813,0.7644334,0.75100344,0.7642126,0.73282534,0.7575174,0.73350656,0.7627277
2025-01-01 02:23:00,0.8194374,0.75545555,0.7648197,0.7525236,0.76442,0.75098515,0.7641967,0.7328143,0.757514,0.7335107,0.76273406
2025-01-01 02:24:00,0.8194457,0.7554659,0.76482475,0.75251997,0.7644075,0.7509679,0.7641817,0.7328045,0.7575121,0.7335161,0.7627418
2025-01-01 02:25:00,0.8194547,0.7554768,0.7648303,0.75251687,0.7643958,0.7509515,0.7641674,0.7327956,0.7575114,0.73352265,0.76275057
2025-01-01 02:26:00,0.8194643,0.7554879,0.7648363,0.75251424,0.7643847,0.7509359,0.7641537,0.73278755,0.75751156,0.73353004,0.76276016
2025-01-01 02:27:00,0.81947446,0.7554994,0.7648427,0.7525121,0.764374,0.75092083,0.7641405,0.73278016,0.75751257,0.73353815,0.7627705
2025-01-01 02:28:00,0.81948495,0.7555111,0.76484925,0.7525102,0.7643637,0.7509061,0.7641276,0.73277336,0.7575141,0.7335469,0.7627813
2025-01-01 02:29:00,0.81949574,0.755523,0.7648561,0.7525085,0.76435375,0.75089175,0.76411504,0.732767,0.75751626,0.73355603,0.7627926
2025-01-01 02:30:00,0.81879765,0.7549996,0.76419884,0.75181735,0.76347786,0.749941,0.763414,0.7317665,0.75637233,0.7324708,0.7617179
2025-01-01 02:31:00,0.81824166,0.7545834,0.7636745,0.7512643,0.7627754,0.74917775,0.76285094,0.7309652,0.75545806,0.7316048,0.76086074
2025-01-01 02:32:00,0.8177992,0.754253,0.76325655,0.7508216,0.7622117,0.7485646,0.7623983,0.7303233,0.7547275,0.73091424,0.7601776
2025-01-01 02:33:00,0.8174477,0.7539911,0.76292366,0.7504672,0.76175886,0.74807143,0.7620339,0.72980887,0.7541439,0.730364,0.75963366
2025-01-01 02:34:00,0.81716895,0.7537841,0.76265883,0.7501835,0.7613948,0.74767435,0.76174015,0.7293964,0.7536779,0.7299261,0.75920117
2025-01-01 02:35:00,0.8169484,0.7536211,0.76244843,0.74995637,0.7611017,0.74735403,0.7615029,0.7290656,0.75330603,0.729578,0.7588578
2025-01-01 02:36:00,0.8167743,0.75349313,0.7622816,0.7497744,0.76086545,0.74709517,0.76131094,0.7288001,0.7530094,0.72930175,0.75858563
2025-01-01 02:37:00,0.8166376,0.7533933,0.7621495,0.7496285,0.7606746,0.7468855,0.7611551,0.7285869,0.752773,0.729083,0.7583705
2025-01-01 02:38:00,0.8165306,0.75331587,0.7620453,0.74951154,0.76052004,0.7467151,0.7610283,0.7284155,0.7525848,0.72891027,0.758201
2025-01-01 02:39:00,0.8164474,0.75325644,0.7619634,0.7494177,0.7603946,0.74657625,0.7609246,0.72827756,0.75243515,0.7287743,0.758068
2025-01-01 02:40:00,0.81638336,0.7532114,0.7618993,0.7493424,0.76029235,0.7464625,0.76083946,0.72816634,0.75231636,0.72866786,0.75796425
2025-01-01 02:41:00,0.8163346,0.7531778,0.7618494,0.7492818,0.76020867,0.746369,0.7607691,0.72807664,0.75222236,0.72858495,0.7578837
2025-01-01 02:42:00,0.816298,0.75315344,0.7618109,0.74923307,0.7601398,0.7462916,0.7607107,0.7280041,0.7521481,0.7285209,0.757822
2025-01-01 02:43:00,0.8162712,0.75313646,0.7617815,0.7491937,0.7600829,0.74622697,0.7606618,0.72794527,0.7520896,0.72847193,0.7577751
2025-01-01 02:44:00,0.81625223,0.7531253,0.7617593,0.7491619,0.76003546,0.74617267,0.7606205,0.7278974,0.75204384,0.7284351,0.75774026
2025-01-01 02:45:00,0.81623954,0.75311893,0.76174295,0.74913615,0.7599956,0.7461266,0.76058525,0.72785836,0.7520082,0.7284079,0.7577149
2025-01-01 02:46:00,0.81623185,0.75311625,0.7617312,0.74911517,0.75996184,0.74608713,0.7605549,0.7278265,0.75198066,0.7283884,0.75769717
2025-01-01 02:47:00,0.8162282,0.75311655,0.76172316,0.749098,0.75993294,0.746053,0.76052856,0.7278002,0.7519597,0.7283752,0.7576856
2025-01-01 02:48:00,0.8162278,0.75311923,0.7617181,0.7490839,0.75990784,0.74602306,0.76050526,0.72777843,0.7519439,0.728367,0.7576789
2025-01-01 02:49:00,0.8162299,0.7531238,0.76171535,0.74907225,0.75988585,0.7459965,0.7604845,0.7277603,0.7519324,0.7283626,0.7576761
2025-01-01 02:50:00,0.8162341,0.75312996,0.76171446,0.74906254,0.7598663,0.7459726,0.7604658,0.72774506,0.75192416,0.7283615,0.75767654
2025-01-01 02:51:00,0.81623995,0.75313735,0.76171505,0.7490544,0.7598487,0.7459509,0.76044863,0.72773224,0.7519186,0.7283629,0.7576794
2025-01-01 02:52:00,0.8162471,0.7531457,0.7617169,0.7490474,0.7598327,0.74593085,0.76043284,0.72772133,0.7519153,0.72836643,0.75768423
2025-01-01 02:53:00,0.8162554,0.7531548,0.7617196,0.74904144,0.75981796,0.74591225,0.7604181,0.72771186,0.75191367,0.72837156,0.7576906
2025-01-01 02:54:00,0.8162645,0.7531646,0.76172304,0.74903613,0.7598041,0.7458948,0.76040417,0.7277037,0.7519135,0.728378,0.75769836
2025-01-01 02:55:00,0.8162743,0.7531748,0.7617271,0.7490315,0.75979114,0.7458781,0.76039094,0.7276965,0.75191444,0.72838557,0.75770706
2025-01-01 02:56:00,0.8162846,0.7531854,0.76173156,0.7490273,0.75977874,0.7458622,0.7603783,0.72769016,0.7519163,0.72839385,0.7577166
