TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 06:48:00,0.91049826,0.9566896,1.1766105,0.8392713,0.88431484,1.0233146,0.8574971,0.9031454,1.0307837,0.84253097,0.8862639,1.0207694,0.84806216,0.86934197,1.0492833,0.81594825,0.841028,1.0197027,0.85070604,0.89612824,1.0524975,0.8108532,0.84143174,1.0246224,0.8289186,0.8611112,1.047984,0.81419545,0.8494278,1.0130318,0.83857685,0.8689081,1.0543038
2025-01-01 06:49:00,0.91051704,0.9566927,1.1766214,0.839279,0.8843007,1.023319,0.85749483,0.903129,1.0307786,0.842528,0.886242,1.0207582,0.8480476,0.86930877,1.0492699,0.81593525,0.8409929,1.0196935,0.85070693,0.89611596,1.052496,0.8108557,0.8414155,1.0246296,0.82893044,0.861107,1.0479963,0.8142099,0.84942377,1.0130439,0.8385907,0.8689045,1.05431
2025-01-01 06:50:00,0.9105346,0.9566975,1.1766325,0.8392867,0.88429064,1.0233234,0.8574929,0.90311533,1.0307739,0.84252393,0.8862225,1.020747,0.8480335,0.8692796,1.0492568,0.8159226,0.8409628,1.0196842,0.8507067,0.8961055,1.0524948,0.8108583,0.84140366,1.0246369,0.82894206,0.861106,1.0480087,0.814224,0.8494231,1.013056,0.8386037,0.86890316,1.0543163
2025-01-01 06:51:00,0.9105513,0.9567039,1.1766436,0.8392945,0.88428384,1.0233278,0.85749143,0.90310395,1.0307691,0.84251904,0.8862049,1.0207357,0.84801954,0.86925364,1.0492437,0.81591016,0.84093666,1.0196751,0.85070544,0.8960966,1.0524936,0.8108612,0.84139526,1.0246443,0.82895356,0.8611075,1.0480211,0.81423795,0.84942514,1.0130682,0.838616,0.8689037,1.0543225
2025-01-01 06:52:00,0.91056716,0.9567114,1.1766546,0.83930236,0.88427967,1.0233322,0.8574901,0.9030943,1.0307645,0.84251344,0.8861888,1.0207245,0.84800583,0.8692302,1.0492306,0.8158979,0.84091365,1.0196661,0.8507034,0.89608884,1.0524924,0.8108642,0.84138966,1.0246516,0.8289648,0.86111116,1.0480336,0.8142518,0.8494293,1.0130804,0.8386278,0.8689058,1.0543287
2025-01-01 06:53:00,0.91058236,0.95671976,1.1766658,0.8393102,0.8842775,1.0233365,0.85748905,0.9030861,1.0307599,0.84250724,0.88617396,1.0207133,0.8479923,0.86920893,1.0492176,0.8158858,0.84089315,1.0196571,0.8507008,0.89608204,1.0524914,0.8108673,0.8413864,1.0246592,0.82897604,0.8611164,1.0480461,0.8142654,0.84943515,1.0130924,0.83863914,0.868909,1.0543349
2025-01-01 06:54:00,0.91059715,0.9567289,1.1766769,0.8393181,0.884277,1.0233407,0.85748804,0.90307903,1.0307553,0.84250057,0.88616,1.0207021,0.8479789,0.86918926,1.0492046,0.8158738,0.84087473,1.0196482,0.8506977,0.896076,1.0524905,0.8108706,0.8413849,1.0246667,0.8289872,0.861123,1.0480587,0.8142789,0.84944236,1.0131046,0.83865017,0.8689131,1.0543411
2025-01-01 06:55:00,0.91061145,0.9567386,1.176688,0.839326,0.8842778,1.0233449,0.8574872,0.90307283,1.0307508,0.84249353,0.8861469,1.0206908,0.84796554,0.8691709,1.0491916,0.8158619,0.840858,1.0196394,0.8506942,0.89607066,1.0524896,0.8108739,0.8413848,1.0246742,0.82899827,0.86113065,1.0480714,0.8142923,0.8494507,1.0131166,0.83866084,0.86891806,1.0543473
2025-01-01 06:56:00,0.91062546,0.9567488,1.1766989,0.8393339,0.8842796,1.023349,0.85748637,0.90306735,1.0307461,0.84248614,0.8861343,1.0206795,0.8479523,0.86915356,1.0491787,0.8158501,0.8408425,1.0196304,0.8506904,0.8960658,1.0524888,0.81087744,0.84138596,1.0246818,0.8290093,0.8611392,1.048084,0.8143057,0.84945995,1.0131286,0.83867127,0.8689235,1.0543534
2025-01-01 06:57:00,0.9106392,0.9567593,1.1767099,0.83934176,0.8842823,1.0233531,0.85748565,0.90306246,1.0307415,0.8424786,0.8861222,1.0206681,0.84793913,0.86913705,1.0491657,0.8158384,0.840828,1.0196216,0.85068643,0.89606136,1.0524881,0.81088096,0.8413881,1.0246894,0.82902026,0.86114836,1.0480967,0.814319,0.84946984,1.0131407,0.83868146,0.8689294,1.0543594
2025-01-01 06:58:00,0.9106528,0.95677006,1.1767209,0.83934957,0.8842856,1.0233572,0.857485,0.90305793,1.0307367,0.84247077,0.88611054,1.0206568,0.847926,0.86912125,1.0491529,0.81582665,0.8408145,1.0196129,0.8506823,0.89605725,1.0524874,0.81088454,0.841391,1.0246971,0.8290312,0.86115813,1.0481093,0.81433225,0.84948033,1.0131526,0.8386916,0.86893564,1.0543654
2025-01-01 06:59:00,0.91066617,0.9567811,1.1767318,0.83935744,0.88428944,1.0233611,0.85748434,0.90305376,1.0307319,0.8424627,0.8860991,1.0206454,0.8479129,0.869106,1.0491399,0.81581503,0.84080154,1.0196041,0.850678,0.89605343,1.0524867,0.8108883,0.84139454,1.0247048,0.8290422,0.8611683,1.0481219,0.8143455,0.84949124,1.0131646,0.8387015,0.86894226,1.0543714
2025-01-01 07:00:00,0.9112113,0.9563105,1.1757647,0.8393784,0.8829325,1.0229955,0.85739225,0.9021913,1.0276612,0.84292114,0.88538754,1.0202388,0.8479041,0.86785567,1.0482155,0.81585276,0.83927494,1.0192101,0.8512443,0.895596,1.0514919,0.8109957,0.84010834,1.0243613,0.82931674,0.86030513,1.0472281,0.81462693,0.8485691,1.0128486,0.83916205,0.8683674,1.0532963
2025-01-01 07:01:00,0.91164994,0.95593643,1.1751397,0.8393968,0.88184804,1.0227591,0.85731846,0.90150064,1.0256635,0.84328604,0.88481617,1.0199704,0.8478944,0.8668527,1.04761,0.81588066,0.8380517,1.0189509,0.85169625,0.8952295,1.050845,0.8110824,0.8390807,1.0241406,0.8295386,0.859617,1.0466517,0.81485474,0.847834,1.0126474,0.8395324,0.867909,1.0525995
2025-01-01 07:02:00,0.9120034,0.9556395,1.1747372,0.839413,0.8809817,1.0226067,0.8572593,0.9009476,1.0243632,0.8435762,0.8843571,1.0197918,0.847884,0.8660478,1.0472121,0.81590074,0.837071,1.0187795,0.852057,0.89493585,1.0504245,0.81115264,0.83825976,1.024,0.82971823,0.85906893,1.0462815,0.8150396,0.8472484,1.0125208,0.8398305,0.8675438,1.0521487
2025-01-01 07:03:00,0.91228867,0.9554043,1.1744794,0.8394274,0.8802897,1.022509,0.8572117,0.90050447,1.0235163,0.8438066,0.88398767,1.0196719,0.84787315,0.8654012,1.0469489,0.8159145,0.83628446,1.0186651,0.85234463,0.8947004,1.0501511,0.8112096,0.83760434,1.0239115,0.82986414,0.85863286,1.0460452,0.81519,0.8467824,1.0124426,0.8400708,0.86725324,1.0518576
2025-01-01 07:04:00,0.91251945,0.95521855,1.1743156,0.83944046,0.8797372,1.0224468,0.8571735,0.90014935,1.0229639,0.8439891,0.88369006,1.0195898,0.8478619,0.8648813,1.0467733,0.81592333,0.83565336,1.0185878,0.8525739,0.89451164,1.0499732,0.8112561,0.8370812,1.0238568,0.8299832,0.85828644,1.0458962,0.81531304,0.8464121,1.0123959,0.84026486,0.86702216,1.0516702
2025-01-01 07:05:00,0.91270655,0.9550723,1.1742128,0.8394524,0.8792963,1.0224075,0.8571427,0.8998646,1.022603,0.84413326,0.8834499,1.0195323,0.8478502,0.86446273,1.0466547,0.8159281,0.8351464,1.0185347,0.8527564,0.8943601,1.0498575,0.8112942,0.83666396,1.023824,0.83008057,0.8580118,1.0458038,0.8154141,0.84611845,1.0123698,0.840422,0.8668388,1.0515505
2025-01-01 07:06:00,0.9128588,0.9549576,1.1741498,0.8394634,0.8789447,1.0223832,0.85711783,0.89963615,1.0223666,0.8442468,0.88325566,1.019491,0.84783834,0.86412525,1.0465732,0.81592965,0.8347389,1.0184971,0.8529015,0.8942385,1.0497823,0.8113255,0.8363315,1.0238055,0.8301608,0.8577944,1.0457481,0.81549746,0.845886,1.0123568,0.84054947,0.8666936,1.0514745
2025-01-01 07:07:00,0.912983,0.9548682,1.1741124,0.83947366,0.8786645,1.0223686,0.85709774,0.8994528,1.0222112,0.84433585,0.8830981,1.0194601,0.8478262,0.8638527,1.0465156,0.8159287,0.83441097,1.0184698,0.85301673,0.8941407,1.0497334,0.8113514,0.8360667,1.0237963,0.83022714,0.857623,1.0457164,0.8155667,0.8457025,1.0123523,0.8406532,0.8665789,1.0514271
2025-01-01 07:08:00,0.9130849,0.954799,1.174092,0.8394834,0.8784414,1.0223602,0.8570814,0.8993054,1.0221082,0.84440523,0.88297004,1.0194358,0.84781384,0.863632,1.0464736,0.8159257,0.8341466,1.0184492,0.85310805,0.89406204,1.0497016,0.81137305,0.83585626,1.0237933,0.8302825,0.85748833,1.0457004,0.8156248,0.8455583,1.0123537,0.84073806,0.8664885,1.0513982
2025-01-01 07:09:00,0.91316897,0.954746,1.1740824,0.8394926,0.87826395,1.022356,0.8570682,0.8991868,1.0220393,0.84445894,0.88286537,1.0194159,0.8478014,0.8634528,1.0464419,0.8159211,0.8339332,1.0184329,0.8531803,0.89399874,1.0496808,0.8113913,0.8356892,1.0237942,0.83032906,0.85738295,1.0456945,0.8156738,0.84544533,1.0123585,0.8408077,0.8664177,1.0513811
2025-01-01 07:10:00,0.91323864,0.9547059,1.1740797,0.83950144,0.8781231,1.0223544,0.8570573,0.8990912,1.0219927,0.84450006,0.88277954,1.0193989,0.8477888,0.8633069,1.0464169,0.8159153,0.8337605,1.0184195,0.8532373,0.8939477,1.0496675,0.8114068,0.83555686,1.0237976,0.8303685,0.8573012,1.0456951,0.8157157,0.8453575,1.0123658,0.8408652,0.86636245,1.0513719
2025-01-01 07:11:00,0.91329694,0.95467615,1.1740817,0.8395099,0.8780114,1.0223545,0.8570483,0.89901406,1.0219605,0.8445311,0.8827087,1.0193838,0.8477762,0.8631875,1.0463961,0.8159083,0.8336204,1.018408,0.853282,0.8939065,1.0496589,0.8114201,0.8354523,1.0238029,0.8304024,0.85723823,1.0456998,0.81575173,0.8452897,1.0123746,0.84091294,0.8663197,1.0513679
2025-01-01 07:12:00,0.91334605,0.9546547,1.1740866,0.8395181,0.8779231,1.0223557,0.85704076,0.8989516,1.0219376,0.844554,0.8826499,1.0193698,0.8477635,0.8630894,1.0463781,0.8159006,0.83350646,1.0183976,0.8533169,0.89387316,1.0496534,0.81143165,0.83537,1.0238093,0.8304317,0.8571903,1.0457076,0.81578314,0.845238,1.0123845,0.84095293,0.8662869,1.0513669
2025-01-01 07:13:00,0.91338784,0.95463985,1.1740935,0.83952606,0.87785345,1.0223575,0.85703456,0.8989009,1.0219208,0.8445706,0.8826007,1.0193566,0.84775066,0.8630083,1.046362,0.8158922,0.83341336,1.018388,0.85334414,0.8938461,1.0496498,0.8114419,0.83530545,1.0238163,0.83045745,0.8571544,1.0457171,0.81581086,0.8451991,1.012395,0.8409866,0.866262,1.0513681
2025-01-01 07:14:00,0.9134237,0.95463026,1.1741016,0.83953387,0.87779874,1.0223597,0.8570292,0.8988596,1.0219078,0.8445819,0.88255924,1.0193439,0.84773785,0.86294085,1.046347,0.81588334,0.83333695,1.018379,0.85336506,0.89382416,1.0496477,0.811451,0.83525527,1.023824,0.83048034,0.85712814,1.0457278,0.81583565,0.8451704,1.0124058,0.84101534,0.86624354,1.0513706
2025-01-01 07:15:00,0.9134549,0.9546249,1.1741104,0.8395415,0.87775594,1.0223622,0.8570246,0.89882576,1.0218974,0.8445891,0.8825239,1.0193315,0.8477249,0.8628842,1.0463328,0.81587404,0.83327395,1.0183704,0.85338104,0.8938062,1.0496464,0.81145924,0.8352164,1.0238317,0.83050096,0.8571096,1.0457393,0.815858,0.84514993,1.0124167,0.8410401,0.8662301,1.0513741
2025-01-01 07:16:00,0.91348237,0.95462286,1.1741198,0.83954895,0.8777227,1.022365,0.8570207,0.898798,1.0218886,0.8445929,0.88249344,1.0193193,0.847712,0.8628363,1.0463191,0.8158644,0.8332216,1.018362,0.8533931,0.89379156,1.0496458,0.8114669,0.8351868,1.02384,0.8305197,0.8570973,1.0457512,0.81587857,0.8451361,1.0124279,0.8410616,0.8662207,1.051378
2025-01-01 07:17:00,0.9135068,0.9546235,1.1741296,0.8395563,0.87769705,1.0223676,0.8570171,0.898775,1.0218809,0.8445941,0.8824669,1.0193071,0.84769905,0.86279535,1.0463058,0.8158546,0.8331779,1.0183538,0.85340196,0.89377946,1.0496454,0.8114739,0.8351644,1.0238482,0.830537,0.8570899,1.0457635,0.8158975,0.84512746,1.0124393,0.8410804,0.8662146,1.0513823
2025-01-01 07:18:00,0.9135288,0.9546264,1.1741395,0.83956355,0.87767756,1.0223705,0.85701394,0.8987558,1.0218738,0.84459317,0.8824435,1.019295,0.84768605,0.86276,1.0462927,0.81584454,0.8331411,1.0183458,0.85340834,0.8937695,1.0496455,0.8114806,0.8351479,1.0238566,0.8305532,0.8570865,1.045776,0.8159153,0.845123,1.0124506,0.8410973,0.86621106,1.0513868
2025-01-01 07:19:00,0.9135489,0.9546309,1.1741495,0.8395707,0.87766296,1.0223732,0.8570111,0.89873964,1.0218672,0.8445905,0.8824225,1.0192829,0.84767306,0.86272913,1.0462798,0.81583434,0.8331097,1.0183378,0.8534126,0.8937612,1.0496458,0.8114869,0.8351362,1.0238652,0.83056843,0.8570862,1.0457888,0.8159321,0.8451219,1.0124619,0.84111243,0.8662095,1.0513915
2025-01-01 07:20:00,0.9135674,0.9546368,1.1741595,0.8395778,0.8776521,1.0223758,0.85700834,0.8987259,1.0218607,0.84458643,0.8824036,1.0192709,0.84766006,0.86270183,1.046267,0.81582403,0.83308274,1.01833,0.85341537,0.89375436,1.0496461,0.811493,0.8351282,1.0238739,0.8305829,0.85708845,1.0458015,0.81594807,0.84512347,1.0124733,0.84112626,0.8662096,1.0513961
2025-01-01 07:21:00,0.91358465,0.9546438,1.1741695,0.83958477,0.8776444,1.0223786,0.85700583,0.8987142,1.0218544,0.8445812,0.88238627,1.019259,0.847647,0.8626773,1.0462542,0.81581366,0.8330593,1.0183222,0.8534168,0.8937486,1.0496466,0.81149894,0.8351232,1.0238826,0.83059686,0.8570928,1.0458143,0.8159635,0.84512717,1.0124848,0.841139,0.86621106,1.0514008
2025-01-01 07:22:00,0.9136009,0.95465165,1.1741797,0.8395917,0.8776392,1.0223813,0.85700345,0.89870393,1.0218482,0.84457517,0.8823702,1.0192469,0.84763396,0.86265516,1.0462414,0.81580323,0.83303875,1.0183145,0.85341734,0.8937437,1.0496472,0.8115047,0.8351206,1.0238913,0.8306103,0.85709876,1.0458272,0.81597835,0.8451325,1.0124961,0.8411509,0.8662135,1.0514054
2025-01-01 07:23:00,0.9136164,0.9546602,1.1741898,0.83959854,0.8776359,1.0223839,0.8570011,0.8986949,1.021842,0.8445683,0.8823551,1.019235,0.8476209,0.8626347,1.0462288,0.81579274,0.83302045,1.0183069,0.85341704,0.8937395,1.0496479,0.8115103,0.83512,1.0239002,0.8306234,0.85710603,1.0458401,0.81599283,0.8451394,1.0125074,0.8411621,0.8662167,1.0514101
2025-01-01 07:24:00,0.9136312,0.95466924,1.1741998,0.8396053,0.87763417,1.0223866,0.8569988,0.8986868,1.0218359,0.8445609,0.8823408,1.019223,0.84760785,0.8626159,1.0462161,0.8157823,0.833004,1.0182992,0.85341614,0.89373595,1.0496488,0.8115159,0.83512104,1.023909,0.83063614,0.8571144,1.045853,0.81600696,0.8451472,1.0125188,0.8411727,0.8662206,1.0514147
2025-01-01 07:25:00,0.9136455,0.9546787,1.1742098,0.839612,0.8776337,1.022389,0.85699654,0.89867944,1.0218296,0.84455305,0.8823272,1.0192109,0.84759474,0.8625982,1.0462035,0.81577176,0.832989,1.0182917,0.8534147,0.89373285,1.0496496,0.81152153,0.8351233,1.0239179,0.8306488,0.8571235,1.045866,0.81602085,0.84515595,1.0125301,0.8411828,0.866225,1.0514193
2025-01-01 07:26:00,0.9136594,0.9546886,1.1742198,0.8396187,0.87763417,1.0223914,0.8569943,0.8986727,1.0218234,0.8445448,0.88231397,1.0191988,0.8475816,0.8625814,1.0461909,0.8157612,0.8329752,1.0182842,0.8534129,0.8937301,1.0496504,0.811527,0.8351265,1.0239269,0.8306612,0.8571333,1.045879,0.81603456,0.8451654,1.0125413,0.84119254,0.86622983,1.0514238
2025-01-01 07:27:00,0.9136729,0.9546987,1.1742299,0.83962524,0.8776355,1.022394,0.856992,0.89866644,1.0218172,0.84453624,0.8823013,1.0191867,0.8475686,0.8625654,1.0461783,0.8157507,0.83296233,1.0182767,0.85341084,0.8937277,1.0496515,0.81153256,0.83513063,1.0239358,0.83067346,0.85714364,1.045892,0.816048,0.8451753,1.0125525,0.84120196,0.86623484,1.0514283
2025-01-01 07:28:00,0.91368616,0.95470893,1.1742398,0.8396318,0.8776373,1.0223962,0.85698974,0.8986605,1.0218109,0.84452736,0.8822888,1.0191746,0.84755546,0.86255,1.0461658,0.8157402,0.83295023,1.0182693,0.8534086,0.89372563,1.0496525,0.8115381,0.8351354,1.0239449,0.8306856,0.8571545,1.045905,0.8160614,0.8451857,1.0125637,0.84121114,0.8662402,1.0514327
2025-01-01 07:29:00,0.9136992,0.9547195,1.1742498,0.83963823,0.8776397,1.0223986,0.8569875,0.8986549,1.0218046,0.8445183,0.8822766,1.0191624,0.84754235,0.86253506,1.0461532,0.8157297,0.8329388,1.0182619,0.85340613,0.8937238,1.0496535,0.81154364,0.8351407,1.0239539,0.8306977,0.8571657,1.045918,0.8160746,0.8451965,1.0125749,0.8412201,0.8662457,1.051437
2025-01-01 07:30:00,0.9143533,0.95440847,1.17324,0.83972085,0.87637573,1.0220157,0.8569745,0.8979437,1.0186027,0.84507537,0.88171667,1.0187384,0.8476569,0.8614647,1.0451907,0.81589824,0.83161795,1.0178529,0.85408586,0.8934342,1.0486184,0.81180453,0.834083,1.0235968,0.8311355,0.8565464,1.0449862,0.816527,0.84452593,1.0122442,0.8418499,0.86592406,1.0503147
2025-01-01 07:31:00,0.914879,0.9541619,1.1725872,0.8397882,0.8753654,1.0217676,0.8569636,0.8973738,1.0165192,0.845519,0.8812664,1.0184582,0.84774584,0.8606058,1.0445607,0.816031,0.83055943,1.0175846,0.85462904,0.89320236,1.0479461,0.8120144,0.8332384,1.0233678,0.83148813,0.85605353,1.0443851,0.81689143,0.843992,1.0120332,0.84235543,0.865668,1.0495867
2025-01-01 07:32:00,0.915302,0.95396686,1.1721662,0.8398433,0.8745579,1.0216069,0.85695434,0.896917,1.0151625,0.8458719,0.880904,1.018272,0.8478144,0.85991603,1.0441468,0.8161351,0.8297109,1.0174077,0.855063,0.89301676,1.0475094,0.81218344,0.83256423,1.0232222,0.8317726,0.85566175,1.0439991,0.8171856,0.8435672,1.0119,0.8427614,0.8654643,1.0491148
2025-01-01 07:33:00,0.91564274,0.95381296,1.171896,0.8398885,0.87391275,1.0215033,0.8569464,0.89655054,1.0142784,0.84615225,0.8806118,1.0181466,0.8478666,0.8593617,1.0438734,0.81621635,0.8290302,1.0172901,0.85540956,0.8928681,1.0472262,0.8123199,0.8320265,1.0231309,0.8320026,0.85535085,1.0437526,0.8174234,0.8432297,1.0118171,0.84308773,0.8653026,1.0488096
2025-01-01 07:34:00,0.91591775,0.953692,1.1717236,0.83992594,0.8733974,1.0214366,0.85693955,0.8962564,1.0137013,0.8463745,0.88037574,1.0180609,0.8479058,0.8589156,1.0436914,0.8162793,0.828484,1.0172113,0.8556863,0.89274913,1.0470426,0.81243014,0.8315978,1.0230747,0.8321889,0.85510474,1.0435969,0.8176162,0.84296215,1.011767,0.84335035,0.8651744,1.0486126
2025-01-01 07:35:00,0.91614014,0.9535975,1.171615,0.8399571,0.8729859,1.0213938,0.8569335,0.8960202,1.013324,0.84655017,0.8801846,1.0180008,0.8479345,0.85855615,1.0435687,0.8163276,0.8280453,1.0171576,0.85590714,0.8926538,1.0469236,0.8125195,0.8312564,1.0230416,0.83234036,0.8549104,1.0435004,0.81777304,0.8427505,1.0117384,0.84356207,0.865073,1.0484859
2025-01-01 07:36:00,0.9163205,0.95352405,1.1715478,0.83998317,0.87265754,1.0213666,0.8569281,0.89583015,1.0130763,0.84668875,0.8800294,1.0179574,0.8479548,0.85826606,1.0434846,0.81636417,0.8276926,1.0171202,0.8560832,0.8925774,1.046847,0.81259227,0.8309849,1.0230234,0.8324639,0.85475737,1.0434421,0.81790096,0.8425836,1.0117236,0.84373295,0.86499316,1.0484048
2025-01-01 07:37:00,0.91646713,0.9534674,1.1715074,0.8400052,0.8723955,1.0213497,0.8569232,0.8956772,1.0129129,0.8467975,0.8799029,1.017925,0.84796846,0.8580314,1.0434256,0.81639147,0.82740873,1.0170935,0.8562236,0.8925162,1.0467978,0.81265163,0.83076924,1.0230148,0.8325651,0.8546375,1.0434089,0.81800586,0.8424524,1.0117178,0.84387124,0.86493033,1.0483536
2025-01-01 07:38:00,0.9165868,0.9534243,1.1714844,0.840024,0.87218666,1.0213392,0.8569188,0.8955538,1.0128044,0.8468825,0.8797994,1.0178995,0.84797674,0.8578411,1.0433829,0.81641126,0.82717997,1.0170739,0.85633534,0.8924672,1.0467663,0.81270033,0.8305983,1.0230125,0.8326485,0.8545442,1.0433918,0.81809235,0.8423498,1.0117178,0.84398335,0.8648813,1.0483216
2025-01-01 07:39:00,0.9166849,0.95339197,1.1714728,0.8400402,0.87202036,1.0213329,0.85691464,0.8954541,1.0127313,0.84694844,0.87971437,1.0178787,0.84798074,0.8576862,1.0433509,0.816425,0.8269952,1.0170586,0.8564242,0.89242786,1.0467465,0.8127405,0.8304631,1.0230144,0.83271766,0.8544721,1.0433854,0.818164,0.84227014,1.0117215,0.8440746,0.8648431,1.048302
2025-01-01 07:40:00,0.9167658,0.9533683,1.1714686,0.8400543,0.871888,1.0213294,0.8569107,0.89537334,1.0126815,0.84699905,0.879644,1.0178607,0.84798133,0.85755974,1.0433258,0.8164341,0.8268457,1.0170463,0.85649484,0.89239633,1.0467342,0.8127738,0.8303566,1.023019,0.8327754,0.85441697,1.0433856,0.8182239,0.84220874,1.0117278,0.84414905,0.8648137,1.0482907
2025-01-01 07:41:00,0.91683286,0.95335144,1.1714691,0.8400667,0.87178284,1.0213277,0.85690695,0.89530766,1.0126466,0.84703755,0.8795854,1.0178447,0.8479792,0.857456,1.0433052,0.81643933,0.8267244,1.0170361,0.8565508,0.8923711,1.046727,0.8128018,0.830273,1.0230253,0.832824,0.8543754,1.0433905,0.8182743,0.84216195,1.0117356,0.84421015,0.8647913,1.0482845
2025-01-01 07:42:00,0.9168889,0.9533401,1.1714727,0.84007776,0.87169945,1.021327,0.8569034,0.8952541,1.0126213,0.8470662,0.87953615,1.0178299,0.84797484,0.8573705,1.0432874,0.81644154,0.8266257,1.017027,0.85659516,0.8923509,1.0467229,0.8128254,0.8302077,1.0230328,0.83286524,0.8543447,1.0433983,0.8183172,0.84212697,1.0117445,0.8442606,0.86477447,1.0482817
2025-01-01 07:43:00,0.91693604,0.9533332,1.1714782,0.8400877,0.87163335,1.021327,0.85689986,0.89521015,1.0126024,0.8470871,0.8794944,1.017816,0.84796876,0.85729945,1.0432717,0.8164413,0.82654506,1.0170188,0.85663015,0.8923347,1.046721,0.8128455,0.83015716,1.023041,0.8329007,0.85432273,1.0434078,0.81835395,0.8421012,1.0117539,0.8443023,0.8647622,1.0482811
2025-01-01 07:44:00,0.91697615,0.95332974,1.1714851,0.8400967,0.8715812,1.0213275,0.8568964,0.895174,1.0125878,0.8471017,0.8794588,1.0178026,0.8479613,0.8572401,1.0432571,0.8164391,0.82647896,1.0170112,0.8566577,0.8923217,1.0467204,0.8128629,0.8301183,1.0230498,0.83293146,0.8543077,1.0434186,0.81838584,0.84208304,1.0117637,0.8443372,0.86475337,1.048282
2025-01-01 07:45:00,0.9170106,0.9533291,1.1714928,0.84010506,0.8715401,1.0213283,0.856893,0.895144,1.0125756,0.8471113,0.87942785,1.0177895,0.84795266,0.8571901,1.0432433,0.81643546,0.82642436,1.017004,0.85667926,0.89231133,1.0467207,0.8128781,0.83008885,1.023059,0.8329586,0.85429823,1.0434302,0.818414,0.84207076,1.0117738,0.84436655,0.86474735,1.0482837
2025-01-01 07:46:00,0.91704047,0.95333076,1.171501,0.8401128,0.87150794,1.0213293,0.8568896,0.8951189,1.0125653,0.8471168,0.8794008,1.0177766,0.8479431,0.8571474,1.0432302,0.8164305,0.82637906,1.016997,0.8566961,0.89230305,1.0467217,0.81289154,0.830067,1.0230683,0.83298266,0.8542933,1.0434424,0.81843895,0.84206337,1.0117841,0.8443916,0.86474365,1.0482861
2025-01-01 07:47:00,0.9170667,0.9533341,1.1715095,0.8401201,0.87148285,1.0213304,0.8568862,0.89509773,1.012556,0.84711915,0.8793768,1.017764,0.8479329,0.8571107,1.0432173,0.81642467,0.82634115,1.0169902,0.8567092,0.8922965,1.0467231,0.8129036,0.8300512,1.0230778,0.83300436,0.8542918,1.0434548,0.81846136,0.84205973,1.0117944,0.844413,0.86474174,1.0482888
2025-01-01 07:48:00,0.91709006,0.9533389,1.1715182,0.840127,0.8714634,1.0213314,0.8568828,0.8950797,1.0125473,0.84711885,0.8793553,1.0177512,0.8479221,0.8570788,1.0432047,0.816418,0.82630926,1.0169836,0.8567192,0.8922912,1.0467249,0.8129145,0.83004016,1.0230876,0.8330242,0.8542932,1.0434674,0.81848186,0.8420592,1.0118048,0.8444315,0.86474127,1.0482916
2025-01-01 07:49:00,0.91711104,0.9533449,1.171527,0.8401335,0.8714485,1.0213325,0.85687935,0.8950641,1.012539,0.8471165,0.87933564,1.0177386,0.8479109,0.8570507,1.0431923,0.8164107,0.8262821,1.0169772,0.85672677,0.892287,1.0467268,0.8129246,0.8300331,1.0230973,0.83304256,0.8542969,1.0434803,0.8185007,0.84206104,1.0118152,0.8444478,0.8647419,1.0482945
2025-01-01 07:50:00,0.9171301,0.9533517,1.171536,0.8401398,0.8714372,1.0213335,0.85687596,0.8950505,1.0125312,0.8471125,0.87931764,1.0177258,0.84789926,0.85702574,1.04318,0.816403,0.8262588,1.0169706,0.8567325,0.89228374,1.0467288,0.812934,0.83002913,1.023107,0.8330596,0.8543025,1.0434933,0.8185183,0.84206486,1.0118258,0.8444622,0.8647435,1.0482975
2025-01-01 07:51:00,0.9171477,0.95335925,1.1715449,0.8401458,0.8714287,1.0213345,0.85687244,0.89503855,1.0125234,0.8471072,0.87930083,1.0177133,0.84788734,0.8570032,1.0431677,0.81639487,0.8262385,1.0169643,0.8567367,0.8922812,1.0467311,0.81294286,0.8300276,1.023117,0.83307576,0.8543095,1.0435063,0.8185348,0.84207016,1.0118362,0.84447515,0.8647457,1.0483005
2025-01-01 07:52:00,0.91716415,0.9533673,1.1715537,0.84015167,0.8714226,1.0213355,0.856869,0.8950279,1.0125157,0.84710073,0.879285,1.0177008,0.84787524,0.8569826,1.0431556,0.81638646,0.82622075,1.0169581,0.8567397,0.8922792,1.0467334,0.8129513,0.8300281,1.023127,0.83309114,0.8543177,1.0435193,0.8185505,0.8420768,1.0118465,0.8444869,0.8647485,1.0483035
2025-01-01 07:53:00,0.9171796,0.9533759,1.1715627,0.8401574,0.8714182,1.0213364,0.8568654,0.8950181,1.012508,0.8470934,0.87926996,1.0176882,0.8478629,0.8569636,1.0431434,0.8163778,0.8262049,1.0169519,0.8567418,0.8922778,1.0467358,0.8129594,0.83003026,1.023137,0.8331059,0.8543268,1.0435324,0.8185656,0.8420843,1.011857,0.84449774,0.8647517,1.0483066
