TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 02:42:00,0.8497017,0.94863033,1.0420146,0.8401043,0.9458102,1.0100104,0.8477722,0.926908,1.033902,0.82870406,0.9294324,1.0088924,0.8264363,0.92642444,1.0166103,0.8291314,0.92993754,1.0129604,0.8283528,0.92791903,1.0238922,0.83069754,0.9300043,1.0048271,0.8271847,0.9222259,1.0250461,0.8287307,0.9109851,1.0053487,0.82473767,0.91705275,1.0263098
2025-01-01 02:43:00,0.8496781,0.9485841,1.0420132,0.8400703,0.9457653,1.0099989,0.8477395,0.9268458,1.0338999,0.82866067,0.9293711,1.0088925,0.8264016,0.9263689,1.0166215,0.82909214,0.9298723,1.0129745,0.82833004,0.9278742,1.0239089,0.8306489,0.9299261,1.0048354,0.8271322,0.9221382,1.0250481,0.82865745,0.9108792,1.0053405,0.82466716,0.9169454,1.0263009
2025-01-01 02:44:00,0.84965765,0.9485451,1.0420084,0.84004056,0.94572675,1.009987,0.847711,0.926794,1.0338951,0.82862484,0.92932147,1.008892,0.82637453,0.9263255,1.0166311,0.82906294,0.9298224,1.0129879,0.82831436,0.92784095,1.023924,0.830612,0.9298651,1.004843,0.8270907,0.9220681,1.0250486,0.82859755,0.9107927,1.0053318,0.82460827,0.916857,1.0262905
2025-01-01 02:45:00,0.84963965,0.948512,1.0420014,0.8400142,0.9456933,1.0099746,0.8476859,0.9267504,1.0338888,0.8285951,0.92928106,1.0088913,0.82635355,0.9262918,1.0166402,0.8290416,0.92978483,1.013001,0.8283045,0.92781687,1.0239381,0.83058447,0.929818,1.0048503,0.8270579,0.92201203,1.0250483,0.8285483,0.9107219,1.0053226,0.82455873,0.9167837,1.0262793
2025-01-01 02:46:00,0.8496236,0.9484835,1.0419929,0.8399906,0.9456639,1.009962,0.8476634,0.9267134,1.0338815,0.82857025,0.9292481,1.0088905,0.82633746,0.926266,1.0166484,0.8290267,0.9297572,1.013014,0.8282993,0.9278001,1.0239515,0.8305643,0.9297819,1.0048572,0.8270321,0.92196715,1.0250472,0.8285077,0.91066366,1.0053132,0.82451665,0.9167225,1.0262674
2025-01-01 02:47:00,0.8496091,0.94845873,1.0419835,0.8399691,0.94563776,1.0099492,0.84764314,0.92668176,1.0338738,0.8285493,0.9292211,1.0088896,0.82632524,0.9262465,1.0166564,0.82901686,0.9297373,1.0130267,0.8282977,0.92778933,1.0239645,0.8305502,0.9297547,1.0048639,0.8270118,0.9219312,1.0250458,0.82847387,0.9106153,1.0053036,0.8244806,0.9166709,1.026255
2025-01-01 02:48:00,0.8495958,0.948437,1.0419735,0.83994937,0.9456143,1.0099365,0.8476246,0.92665434,1.0338655,0.8285315,0.92919886,1.0088886,0.8263162,0.926232,1.0166641,0.82901114,0.92972386,1.0130394,0.82829905,0.92778325,1.0239773,0.83054084,0.9297345,1.0048704,0.826996,0.92190236,1.025044,0.8284455,0.91057503,1.0052938,0.8244492,0.9166271,1.0262424
2025-01-01 02:49:00,0.84958345,0.94841754,1.041963,0.839931,0.9455928,1.0099236,0.84760743,0.9266303,1.033857,0.82851624,0.9291805,1.0088876,0.82630956,0.92622143,1.0166719,0.8290087,0.9297154,1.013052,0.8283027,0.9277809,1.0239898,0.8305353,0.92972004,1.0048769,0.8269838,0.92187923,1.0250419,0.8284214,0.910541,1.0052841,0.8244217,0.9165895,1.0262296
2025-01-01 02:50:00,0.8495719,0.9484,1.0419523,0.83991367,0.94557303,1.0099107,0.8475914,0.92660904,1.0338484,0.82850295,0.9291652,1.0088867,0.8263051,0.9262142,1.0166795,0.82900894,0.92971104,1.0130646,0.8283083,0.92778164,1.0240022,0.8305328,0.92971,1.0048833,0.8269744,0.9218607,1.0250398,0.82840085,0.91051215,1.0052743,0.8243972,0.9165568,1.0262167
2025-01-01 02:51:00,0.849561,0.9483839,1.0419414,0.8398973,0.94555455,1.0098977,0.8475762,0.9265899,1.0338396,0.8284914,0.9291523,1.0088857,0.82630223,0.92620957,1.0166872,0.8290112,0.92971,1.0130773,0.8283154,0.92778474,1.0240144,0.83053267,0.92970353,1.0048896,0.8269672,0.9218458,1.0250374,0.828383,0.9104873,1.0052644,0.82437515,0.9165281,1.0262038
2025-01-01 02:52:00,0.84955055,0.9483691,1.0419304,0.8398816,0.9455372,1.0098847,0.8475618,0.92657256,1.0338308,0.8284811,0.92914146,1.0088848,0.8263006,0.926207,1.0166948,0.8290152,0.92971146,1.0130899,0.8283236,0.9277898,1.0240265,0.8305345,0.9297,1.0048958,0.82696176,0.92183375,1.0250351,0.8283675,0.9104658,1.0052544,0.824355,0.91650254,1.0261908
2025-01-01 02:53:00,0.8495405,0.94835514,1.0419192,0.83986646,0.9455207,1.0098717,0.847548,0.9265567,1.0338221,0.82847184,0.9291322,1.008884,0.82630014,0.9262061,1.0167023,0.82902056,0.929715,1.0131024,0.82833284,0.9277963,1.0240387,0.83053786,0.9296987,1.0049019,0.8269578,0.92182404,1.0250326,0.8283536,0.9104468,1.0052443,0.82433647,0.9164795,1.0261776
2025-01-01 02:54:00,0.8495307,0.94834197,1.0419081,0.83985174,0.94550484,1.0098587,0.84753466,0.9265419,1.0338131,0.8284635,0.92912424,1.0088831,0.8263005,0.9262066,1.0167099,0.82902706,0.9297202,1.013115,0.8283428,0.9278041,1.0240507,0.83054245,0.92969924,1.004908,0.82695496,0.9218161,1.02503,0.8283411,0.9104299,1.0052342,0.8243192,0.91645855,1.0261645
2025-01-01 02:55:00,0.84952116,0.9483294,1.0418968,0.83983743,0.9454895,1.0098459,0.84752166,0.9265281,1.0338043,0.82845587,0.9291173,1.0088824,0.8263016,0.92620814,1.0167176,0.82903445,0.9297268,1.0131277,0.8283534,0.9278129,1.0240626,0.830548,0.9297012,1.004914,0.82695305,0.9218097,1.0250275,0.82832974,0.9104146,1.0052241,0.82430285,0.9164391,1.0261515
2025-01-01 02:56:00,0.8495118,0.9483173,1.0418854,0.83982337,0.9454747,1.0098329,0.847509,0.926515,1.0337956,0.8284488,0.9291113,1.0088817,0.82630324,0.9262106,1.0167253,0.8290425,0.9297344,1.0131403,0.82836455,0.9278224,1.0240747,0.83055425,0.9297043,1.00492,0.82695174,0.92180437,1.0250248,0.82831925,0.9104006,1.005214,0.8242873,0.91642106,1.0261384
2025-01-01 02:57:00,0.8495025,0.94830555,1.041874,0.8398095,0.9454602,1.0098199,0.8474966,0.92650247,1.0337868,0.8284421,0.92910594,1.008881,0.8263053,0.92621374,1.0167329,0.8290511,0.92974293,1.0131531,0.82837605,0.92783254,1.0240866,0.8305612,0.9297083,1.004926,0.8269511,0.9218,1.025022,0.8283094,0.9103877,1.0052038,0.8242724,0.91640395,1.0261253
2025-01-01 02:58:00,0.8494934,0.9482941,1.0418626,0.8397958,0.94544595,1.009807,0.84748447,0.9264904,1.0337782,0.8284359,0.9291011,1.0088805,0.82630783,0.9262175,1.0167408,0.82906026,0.92975223,1.0131657,0.82838786,0.9278432,1.0240985,0.83056855,0.9297131,1.0049318,0.82695085,0.9217963,1.0250193,0.8283002,0.9103756,1.0051936,0.82425797,0.9163877,1.0261122
2025-01-01 02:59:00,0.84948426,0.9482829,1.0418512,0.83978236,0.94543195,1.0097941,0.8474724,0.92647886,1.0337695,0.82842994,0.92909676,1.0088799,0.82631063,0.9262217,1.0167485,0.82906973,0.929762,1.0131785,0.8283999,0.92785424,1.0241104,0.8305763,0.9297184,1.0049376,0.82695085,0.92179316,1.0250164,0.8282913,0.9103641,1.0051833,0.8242439,0.91637206,1.0260991
2025-01-01 03:00:00,0.84919566,0.94748545,1.0439878,0.83937854,0.94465715,1.010125,0.8470464,0.92540807,1.0351465,0.82779795,0.9279564,1.0091959,0.8256076,0.9249482,1.0176377,0.82818604,0.92818195,1.0135117,0.8278166,0.9267464,1.0250728,0.8295349,0.92798674,1.0052881,0.8259698,0.9200713,1.0258421,0.8271028,0.90846074,1.0054754,0.8232095,0.9145596,1.0269812
2025-01-01 03:01:00,0.848963,0.9468454,1.0453724,0.83905286,0.94403476,1.0103357,0.8467033,0.92454946,1.0360385,0.82729137,0.9270436,1.0094013,0.825046,0.92393064,1.0182185,0.8274813,0.92692035,1.0137328,0.8273526,0.92586267,1.0257025,0.8287035,0.92660296,1.0055178,0.82518524,0.91869354,1.0263776,0.82615054,0.9069362,1.0056617,0.82237947,0.9131071,1.02755
2025-01-01 03:02:00,0.8487751,0.9463313,1.0462685,0.8387897,0.9435342,1.0104681,0.8464266,0.9238606,1.0366155,0.8268852,0.9263129,1.0095347,0.82459754,0.9231179,1.0185989,0.82691973,0.9259135,1.013881,0.826984,0.9251582,1.0261159,0.8280403,0.9254974,1.0056691,0.82455784,0.9175912,1.0267246,0.82538724,0.90571487,1.0057791,0.8217129,0.9119424,1.0279151
2025-01-01 03:03:00,0.848623,0.9459179,1.0468467,0.8385766,0.9431311,1.0105497,0.846203,0.9233075,1.0369875,0.8265594,0.9257279,1.0096213,0.8242397,0.9224689,1.0188489,0.8264727,0.92511046,1.0139818,0.8266916,0.9245971,1.0263888,0.8275116,0.9246144,1.0057694,0.8240561,0.91670907,1.026949,0.82477516,0.904736,1.0058519,0.8211772,0.9110081,1.0281479
2025-01-01 03:04:00,0.8484995,0.9455851,1.0472187,0.8384035,0.942806,1.0105982,0.84602195,0.922863,1.0372264,0.82629794,0.9252595,1.0096775,0.8239543,0.92195094,1.0190142,0.8261173,0.9244705,1.0140518,0.8264604,0.92415076,1.0265702,0.8270904,0.92390954,1.0058365,0.82365495,0.91600317,1.0270939,0.824284,0.90395105,1.0058954,0.8207461,0.91025805,1.0282946
2025-01-01 03:05:00,0.84839886,0.9453167,1.0474563,0.8382625,0.9425433,1.0106252,0.84587485,0.9225055,1.0373789,0.8260879,0.9248843,1.0097141,0.8237268,0.92153794,1.0191246,0.8258352,0.9239609,1.0141017,0.826278,0.9237962,1.0266923,0.8267552,0.92334706,1.0058819,0.8233342,0.9154381,1.0271868,0.8238896,0.9033212,1.0059199,0.8203987,0.9096554,1.0283854
2025-01-01 03:06:00,0.8483165,0.9450999,1.0476067,0.83814704,0.94233054,1.0106384,0.84575486,0.9222175,1.0374751,0.8259189,0.92458373,1.009738,0.8235457,0.92120886,1.0191994,0.8256118,0.9235557,1.0141387,0.8261347,0.92351496,1.0267757,0.8264889,0.92289853,1.0059134,0.82307786,0.9149859,1.027246,0.82357264,0.9028156,1.0059322,0.82011825,0.9091707,1.0284398
2025-01-01 03:07:00,0.8482488,0.9449243,1.0477003,0.83805203,0.9421577,1.0106423,0.8456567,0.9219852,1.0375347,0.82578295,0.9243429,1.0097533,0.8234018,0.92094684,1.0192506,0.82543534,0.923234,1.0141673,0.8260226,0.9232925,1.026834,0.8262776,0.9225411,1.0059358,0.82287294,0.91462386,1.0272834,0.8233175,0.9024092,1.0059365,0.8198914,0.90878034,1.0284705
2025-01-01 03:08:00,0.8481928,0.9447817,1.047757,0.8379735,0.94201684,1.0106404,0.845576,0.9217974,1.0375706,0.82567334,0.92414975,1.0097635,0.82328755,0.9207386,1.0192871,0.82529646,0.92297906,1.0141903,0.82593554,0.92311704,1.026876,0.82611036,0.9222566,1.0059521,0.82270914,0.9143339,1.0273066,0.8231119,0.9020822,1.0059355,0.81970733,0.90846545,1.028486
2025-01-01 03:09:00,0.84814614,0.94466555,1.0477897,0.837908,0.9419015,1.0106348,0.8455092,0.9216453,1.0375911,0.8255849,0.9239949,1.0097702,0.82319707,0.9205733,1.0193136,0.82518756,0.92277753,1.0142099,0.8258685,0.9229792,1.0269073,0.82597834,0.92203045,1.0059645,0.8225783,0.91410166,1.0273203,0.8229459,0.90181875,1.0059313,0.8195576,0.9082109,1.0284915
2025-01-01 03:10:00,0.848107,0.9445704,1.047807,0.8378531,0.9418066,1.0106267,0.8454535,0.92152154,1.0376016,0.82551324,0.9238706,1.0097744,0.8231256,0.9204424,1.0193337,0.82510275,0.9226188,1.014227,0.82581747,0.9228713,1.0269318,0.8258745,0.9218509,1.0059745,0.8224738,0.9139156,1.0273279,0.82281154,0.90160614,1.0059247,0.8194353,0.90800464,1.0284904
2025-01-01 03:11:00,0.84807384,0.9444922,1.0478139,0.8378064,0.9417281,1.0106168,0.84540683,0.92142075,1.0376056,0.8254551,0.92377084,1.0097774,0.8230694,0.92033905,1.0193498,0.8250372,0.9224943,1.0142425,0.8257792,0.92278755,1.0269517,0.82579315,0.9217087,1.0059826,0.8223903,0.91376644,1.0273317,0.8227025,0.9014342,1.0059167,0.8193349,0.90783703,1.0284852
2025-01-01 03:12:00,0.84804535,0.9444275,1.0478144,0.8377665,0.94166267,1.0106059,0.8453673,0.92133814,1.0376054,0.8254079,0.9236906,1.0097795,0.8230254,0.92025775,1.0193633,0.824987,0.92239714,1.0142572,0.8257512,0.922723,1.0269686,0.82572985,0.9215963,1.0059898,0.8223236,0.9136468,1.0273329,0.8226138,0.90129477,1.0059077,0.8192521,0.90770036,1.0284772
2025-01-01 03:13:00,0.84802073,0.9443735,1.0478106,0.83773196,0.9416077,1.0105945,0.8453335,0.9212702,1.0376025,0.8253693,0.9236262,1.0097809,0.82299113,0.92019403,1.019375,0.82494915,0.9223219,1.0142713,0.82573134,0.9226739,1.0269837,0.8256809,0.9215078,1.0059961,0.8222704,0.91355073,1.0273323,0.8225412,0.9011813,1.005898,0.81918323,0.90758836,1.0284675
2025-01-01 03:14:00,0.8479991,0.9443282,1.0478039,0.83770174,0.9415611,1.0105826,0.8453043,0.9212139,1.0375979,0.82533765,0.92357427,1.009782,0.8229647,0.92014444,1.0193856,0.82492113,0.92226416,1.014285,0.8257181,0.922637,1.0269976,0.82564354,0.92143834,1.0060021,0.82222795,0.91347355,1.0273306,0.8224816,0.9010886,1.005888,0.81912565,0.90749615,1.0284566
2025-01-01 03:15:00,0.84797996,0.9442897,1.0477953,0.8376749,0.9415212,1.0105705,0.84527874,0.921167,1.037592,0.8253116,0.92353237,1.0097828,0.82294464,0.9201062,1.0193955,0.82490104,0.9222204,1.0142984,0.82571006,0.92261,1.0270107,0.8256153,0.9213841,1.0060077,0.82219404,0.91341144,1.0273281,0.82243234,0.9010126,1.0058776,0.8190771,0.9074198,1.0284449
2025-01-01 03:16:00,0.84796274,0.9442567,1.0477856,0.83765084,0.9414867,1.0105581,0.8452561,0.9211276,1.0375856,0.82528996,0.9234986,1.0097836,0.8229295,0.92007697,1.019405,0.8248872,0.9221879,1.0143117,0.8257062,0.92259085,1.0270231,0.8255945,0.9213421,1.0060129,0.822167,0.9133614,1.0273253,0.82239133,0.9009498,1.0058671,0.8190356,0.9073561,1.0284327
2025-01-01 03:17:00,0.847947,0.94422823,1.0477751,0.83762896,0.94145644,1.0105456,0.8452359,0.9210942,1.0375787,0.82527196,0.9234713,1.0097843,0.8229184,0.920055,1.0194142,0.8248785,0.92216444,1.0143248,0.8257057,0.922578,1.0270351,0.82557946,0.9213098,1.006018,0.82214546,0.91332096,1.027322,0.82235694,0.9008976,1.0058565,0.8189999,0.9073025,1.0284202
2025-01-01 03:18:00,0.84793246,0.9442032,1.0477642,0.8376089,0.9414297,1.0105331,0.8452175,0.9210656,1.0375715,0.8252568,0.9234491,1.009785,0.82291055,0.92003876,1.0194232,0.82487386,0.92214817,1.0143379,0.82570785,0.92257017,1.0270469,0.82556915,0.9212853,1.006023,0.82212824,0.91328824,1.0273185,0.8223278,0.900854,1.0058458,0.8189688,0.90725696,1.0284076
2025-01-01 03:19:00,0.8479189,0.94418097,1.0477527,0.8375902,0.94140565,1.0105206,0.8452008,0.92104095,1.0375642,0.82524395,0.9234311,1.0097858,0.8229053,0.9200273,1.0194322,0.82487243,0.9221376,1.0143509,0.8257122,0.9225663,1.0270585,0.8255626,0.921267,1.0060279,0.8221145,0.91326165,1.0273148,0.8223029,0.90081716,1.0058349,0.81894135,0.907218,1.0283947
2025-01-01 03:20:00,0.84790623,0.944161,1.0477412,0.83757263,0.94138384,1.0105078,0.84518516,0.9210194,1.0375566,0.82523304,0.92341644,1.0097865,0.82290214,0.9200195,1.019441,0.8248736,0.92213166,1.0143639,0.8257182,0.9225657,1.0270702,0.825559,0.9212537,1.0060327,0.82210356,0.91324,1.0273108,0.8222813,0.90078574,1.005824,0.8189168,0.9071842,1.0283818
2025-01-01 03:21:00,0.8478941,0.9441428,1.0477294,0.837556,0.94136375,1.0104952,0.8451706,0.92100024,1.0375491,0.82522357,0.92340446,1.0097872,0.8229007,0.92001474,1.01945,0.8248769,0.9221294,1.0143768,0.8257256,0.92256767,1.0270816,0.8255578,0.9212444,1.0060374,0.82209486,0.91322225,1.0273069,0.8222624,0.9007587,1.005813,0.8188947,0.9071545,1.028369
2025-01-01 03:22:00,0.8478824,0.94412607,1.0477175,0.83754003,0.9413451,1.0104825,0.84515685,0.92098314,1.0375416,0.8252153,0.9233946,1.009788,0.82290065,0.9200124,1.0194589,0.82488185,0.9221301,1.0143898,0.8257341,0.92257166,1.027093,0.82555854,0.9212382,1.006042,0.8220879,0.9132076,1.0273029,0.82224566,0.90073496,1.0058019,0.8188744,0.90712816,1.028356
2025-01-01 03:23:00,0.84787107,0.9441104,1.0477055,0.83752465,0.94132763,1.01047,0.8451437,0.9209676,1.0375342,0.82520807,0.9233865,1.0097889,0.82290167,0.92001194,1.0194678,0.8248881,0.92213315,1.0144027,0.82574344,0.92257726,1.0271044,0.82556075,0.92123455,1.0060467,0.8220823,0.91319543,1.0272987,0.82223064,0.9007141,1.005791,0.8188556,0.90710443,1.028343
2025-01-01 03:24:00,0.8478601,0.9440957,1.0476936,0.8375097,0.941311,1.0104574,0.84513104,0.9209534,1.0375267,0.8252016,0.92337984,1.0097897,0.8229035,0.92001307,1.0194768,0.8248955,0.9221381,1.0144157,0.8257535,0.92258424,1.0271156,0.82556415,0.9212328,1.0060512,0.8220778,0.91318524,1.0272944,0.8222169,0.9006954,1.0057799,0.818838,0.90708286,1.02833
2025-01-01 03:25:00,0.8478493,0.9440816,1.0476815,0.83749515,0.94129515,1.0104448,0.8451189,0.92094016,1.0375192,0.8251957,0.9233743,1.0097907,0.82290614,0.9200155,1.0194857,0.8249038,0.9221446,1.0144287,0.82576406,0.92259216,1.0271268,0.8255685,0.92123276,1.0060556,0.82207423,0.91317666,1.0272902,0.8222043,0.90067846,1.0057687,0.8188213,0.90706295,1.028317
2025-01-01 03:26:00,0.8478387,0.94406813,1.0476694,0.83748084,0.94127977,1.0104322,0.845107,0.9209278,1.0375118,0.8251904,0.9233696,1.0097917,0.8229093,0.9200189,1.0194948,0.8249128,0.9221523,1.0144417,0.8257751,0.922601,1.027138,0.8255736,0.92123395,1.00606,0.8220713,0.91316926,1.0272858,0.8221925,0.90066296,1.0057576,0.8188054,0.9070444,1.028304
2025-01-01 03:27:00,0.84782827,0.9440551,1.0476573,0.8374668,0.9412649,1.0104197,0.84509546,0.92091614,1.0375044,0.8251856,0.9233657,1.0097928,0.82291293,0.9200231,1.0195037,0.8249223,0.9221609,1.0144547,0.8257865,0.92261046,1.0271492,0.8255793,0.9212361,1.0060644,0.82206887,0.9131629,1.0272815,0.8221814,0.9006485,1.0057464,0.81879014,0.907027,1.0282909
2025-01-01 03:28:00,0.8478179,0.9440424,1.0476451,0.83745295,0.94125044,1.0104072,0.8450841,0.920905,1.037497,0.8251811,0.92336243,1.009794,0.822917,0.920028,1.0195129,0.8249323,0.9221704,1.0144677,0.8257981,0.9226205,1.0271603,0.8255854,0.9212391,1.0060687,0.8220669,0.9131573,1.027277,0.82217085,0.90063494,1.0057352,0.81877536,0.90701044,1.028278
2025-01-01 03:29:00,0.8478076,0.94403,1.0476329,0.83743924,0.94123626,1.0103947,0.8450729,0.9208943,1.0374898,0.82517695,0.92335963,1.0097952,0.8229214,0.9200334,1.019522,0.82494265,0.9221805,1.0144807,0.82580996,0.92263085,1.0271714,0.825592,0.92124265,1.0060729,0.8220653,0.9131522,1.0272726,0.82216066,0.9006221,1.005724,0.8187609,0.9069945,1.028265
2025-01-01 03:30:00,0.84752643,0.9431248,1.0492958,0.8370371,0.9402925,1.0106289,0.84461945,0.9197183,1.0383174,0.8246166,0.9221515,1.0100179,0.82221043,0.91860867,1.020167,0.82408273,0.9204353,1.0147196,0.8252931,0.92147154,1.027867,0.8245836,0.9193781,1.0063263,0.8211171,0.9113374,1.0278608,0.8210311,0.8986383,1.0059292,0.8177861,0.90513504,1.0288821
2025-01-01 03:31:00,0.84729946,0.94239837,1.0503725,0.8367127,0.93953484,1.0107768,0.8442546,0.91877574,1.0388528,0.8241678,0.9211849,1.0101632,0.82164276,0.91747034,1.0205896,0.82339716,0.91904175,1.0148793,0.8248822,0.9205465,1.0283229,0.8237784,0.9178876,1.0064923,0.82035846,0.9098849,1.0282414,0.82012576,0.8970493,1.0060588,0.81700367,0.9036448,1.0292788
2025-01-01 03:32:00,0.84711593,0.94181484,1.051068,0.83645064,0.9389262,1.0108684,0.8439607,0.91801995,1.0391984,0.8238082,0.9204114,1.0102581,0.8211899,0.9165613,1.0208675,0.82285106,0.91792935,1.0149878,0.82455605,0.9198088,1.0286231,0.8231358,0.9166964,1.0066017,0.81975144,0.90872246,1.0284872,0.8193998,0.895776,1.006139,0.81637514,0.90245,1.0295321
2025-01-01 03:33:00,0.846967,0.9413458,1.0515157,0.8362383,0.9384366,1.0109237,0.84372354,0.9174136,1.0394206,0.8235199,0.91979253,1.0103203,0.8208287,0.9158356,1.0210514,0.8224166,0.917042,1.0150628,0.82429767,0.91922104,1.0288221,0.8226233,0.91574466,1.0066742,0.81926566,0.9077919,1.0286453,0.8188172,0.8947553,1.0061871,0.81586975,0.9014916,1.0296923
2025-01-01 03:34:00,0.84684587,0.9409683,1.0518025,0.83606595,0.93804246,1.0109555,0.8435318,0.91692674,1.0395626,0.82328874,0.9192973,1.0103614,0.8205409,0.9152566,1.0211743,0.8220714,0.9163347,1.0151162,0.8240935,0.9187532,1.0289552,0.8222149,0.9149844,1.0067226,0.8188769,0.9070469,1.0287464,0.81834936,0.8939367,1.0062144,0.81546277,0.90072227,1.0297918
2025-01-01 03:35:00,0.84674686,0.94066393,1.0519847,0.83592534,0.93772453,1.0109717,0.84337634,0.91653556,1.0396525,0.82310325,0.9189011,1.0103887,0.8203119,0.914795,1.0212574,0.82179767,0.91577137,1.0151554,0.82393265,0.9183814,1.0290456,0.8218897,0.9143774,1.0067555,0.81856585,0.90645033,1.0288103,0.8179734,0.8932798,1.0062281,0.81513464,0.9001041,1.029852
2025-01-01 03:36:00,0.8466656,0.9404182,1.0520986,0.83581024,0.9374676,1.0109779,0.84325,0.9162209,1.0397085,0.8229544,0.918584,1.010407,0.82012993,0.9144273,1.0213147,0.82158107,0.91532326,1.0151856,0.8238065,0.91808623,1.029108,0.821631,0.91389287,1.0067781,0.8183168,0.9059724,1.0288502,0.8176708,0.8927522,1.006233,0.8148695,0.899607,1.0298866
2025-01-01 03:37:00,0.8465986,0.9402193,1.0521685,0.83571553,0.93725944,1.0109776,0.84314686,0.9159675,1.0397425,0.8228348,0.91833025,1.0104195,0.81998557,0.91413474,1.0213554,0.8214102,0.91496736,1.0152097,0.8237082,0.9178525,1.0291524,0.8214256,0.9135064,1.0067942,0.8181174,0.9055895,1.0288743,0.817427,0.892328,1.0062321,0.8146548,0.8992067,1.0299046
2025-01-01 03:38:00,0.8465429,0.9400579,1.0522095,0.83563715,0.93709034,1.0109731,0.84306234,0.9157631,1.0397623,0.8227386,0.91812724,1.0104282,0.8198713,0.9139023,1.0213851,0.8212759,0.91468513,1.0152301,0.82363194,0.9176679,1.029185,0.82126284,0.91319835,1.0068059,0.8179577,0.9052826,1.0288882,0.81723017,0.8919866,1.0062276,0.8144805,0.8988838,1.0299118
2025-01-01 03:39:00,0.8464962,0.93992645,1.0522318,0.8355718,0.93695253,1.010966,0.84299266,0.91559786,1.0397727,0.8226611,0.91796476,1.0104346,0.8197811,0.9137179,1.0214078,0.82117087,0.9144619,1.0152477,0.82357347,0.91752255,1.02921,0.8211341,0.912953,1.0068147,0.8178298,0.90503645,1.0288954,0.8170709,0.89171135,1.0062206,0.81433845,0.8986229,1.029912
2025-01-01 03:40:00,0.8464568,0.9398189,1.0522419,0.8355169,0.93683964,1.010957,0.842935,0.915464,1.0397773,0.82259864,0.9178347,1.0104394,0.81971025,0.9135721,1.0214261,0.8210893,0.91428596,1.0152639,0.8235293,0.91740865,1.02923,0.8210326,0.9127579,1.0068218,0.8177272,0.90483886,1.0288984,0.81694174,0.8914891,1.0062119,0.8142222,0.8984115,1.0299076
2025-01-01 03:41:00,0.8464232,0.9397306,1.0522442,0.8354704,0.93674684,1.0109468,0.8428869,0.9153552,1.0397779,0.8225483,0.9177306,1.0104432,0.81965476,0.91345704,1.0214412,0.8210265,0.91414773,1.0152789,0.8234964,0.9173199,1.0292466,0.82095283,0.91260284,1.0068275,0.81764495,0.9046802,1.0288984,0.81683654,0.89130914,1.0062022,0.8141266,0.8982398,1.0299002
2025-01-01 03:42:00,0.8463942,0.93965757,1.0522413,0.83543056,0.93667,1.010936,0.8428464,0.9152666,1.039776,0.8225075,0.91764736,1.0104464,0.81961167,0.9133666,1.0214545,0.82097864,0.9140397,1.0152934,0.8234726,0.91725117,1.0292612,0.82089055,0.91247994,1.0068325,0.817579,0.9045525,1.0288965,0.81675065,0.89116305,1.0061918,0.8140475,0.8980998,1.0298909
2025-01-01 03:43:00,0.8463689,0.93959683,1.052235,0.83539605,0.93660593,1.0109246,0.84281206,0.91519403,1.0397725,0.82247436,0.9175808,1.0104493,0.81957847,0.9132959,1.0214666,0.8209428,0.9139558,1.0153072,0.8234561,0.9171986,1.0292745,0.82084215,0.9123826,1.0068369,0.8175259,0.90444976,1.0288936,0.8166801,0.89104414,1.006181,0.8139817,0.8979852,1.0298804
2025-01-01 03:44:00,0.84634656,0.93954587,1.0522267,0.8353659,0.93655217,1.0109129,0.8427826,0.9151343,1.039768,0.8224475,0.91752756,1.0104518,0.8195532,0.913241,1.0214778,0.8209166,0.91389126,1.0153209,0.8234454,0.9171589,1.0292867,0.8208049,0.9123059,1.006841,0.81748325,0.9043669,1.0288897,0.8166218,0.8909469,1.00617,0.8139264,0.8978909,1.0298691
2025-01-01 03:45:00,0.8463266,0.9395028,1.0522168,0.83533907,0.93650657,1.0109011,0.8427571,0.91508496,1.0397627,0.82242554,0.91748494,1.0104542,0.8195343,0.9131988,1.0214885,0.820898,0.9138422,1.0153344,0.8234393,0.9171294,1.0292984,0.8207765,0.9122456,1.0068446,0.8174488,0.90429986,1.0288852,0.81657326,0.89086694,1.0061587,0.81387955,0.89781284,1.0298573
2025-01-01 03:46:00,0.84630847,0.93946594,1.0522059,0.835315,0.9364675,1.010889,0.84273475,0.9150438,1.0397571,0.8224076,0.9174509,1.0104567,0.8195205,0.91316676,1.0214989,0.8208856,0.91380554,1.0153477,0.8234369,0.9171081,1.0293096,0.8207553,0.9121983,1.0068482,0.817421,0.90424556,1.0288805,0.8165327,0.8908009,1.0061473,0.8138395,0.89774776,1.029845
2025-01-01 03:47:00,0.8462919,0.9394341,1.0521945,0.8352931,0.93643373,1.010877,0.84271497,0.91500926,1.0397513,0.8223928,0.91742367,1.010459,0.8195107,0.91314274,1.0215093,0.82087815,0.9137788,1.015361,0.8234376,0.9170934,1.0293206,0.8207397,0.9121615,1.0068516,0.81739855,0.9042014,1.0288755,0.81649834,0.8907458,1.0061356,0.8138048,0.8976931,1.0298326
