TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:21:00,0.9771573,1.0338583,0.9679223,1.0412575
2025-01-01 06:22:00,0.977117,1.0338608,0.96788895,1.0412642
2025-01-01 06:23:00,0.9770848,1.0338632,0.96786314,1.0412709
2025-01-01 06:24:00,0.977059,1.0338657,0.9678434,1.0412775
2025-01-01 06:25:00,0.9770385,1.0338681,0.9678286,1.0412841
2025-01-01 06:26:00,0.9770222,1.0338705,0.96781766,1.0412906
2025-01-01 06:27:00,0.9770091,1.0338728,0.96780986,1.0412972
2025-01-01 06:28:00,0.9769988,1.0338752,0.96780455,1.0413039
2025-01-01 06:29:00,0.9769907,1.0338777,0.96780133,1.0413104
2025-01-01 06:30:00,0.9708794,1.0397466,0.962092,1.0478007
2025-01-01 06:31:00,0.96599054,1.0435624,0.9575255,1.0520217
2025-01-01 06:32:00,0.9620795,1.0460436,0.9538733,1.0547678
2025-01-01 06:33:00,0.9589509,1.0476575,0.95095253,1.0565552
2025-01-01 06:34:00,0.95644814,1.0487074,0.948617,1.0577195
2025-01-01 06:35:00,0.9544461,1.0493909,0.94674957,1.0584787
2025-01-01 06:36:00,0.9528446,1.0498362,0.9452566,1.0589746
2025-01-01 06:37:00,0.9515637,1.0501268,0.94406337,1.0592995
2025-01-01 06:38:00,0.9505391,1.0503167,0.9431098,1.0595132
2025-01-01 06:39:00,0.94971967,1.0504411,0.942348,1.0596545
2025-01-01 06:40:00,0.9490643,1.0505233,0.94173974,1.059749
2025-01-01 06:41:00,0.9485403,1.0505779,0.94125414,1.0598129
2025-01-01 06:42:00,0.9481213,1.0506145,0.94086677,1.059857
2025-01-01 06:43:00,0.9477864,1.0506394,0.940558,1.0598882
2025-01-01 06:44:00,0.94751877,1.0506568,0.94031215,1.0599113
2025-01-01 06:45:00,0.9473049,1.0506694,0.9401166,1.0599288
2025-01-01 06:46:00,0.94713414,1.0506787,0.9399613,1.0599428
2025-01-01 06:47:00,0.9469978,1.0506861,0.9398382,1.0599546
2025-01-01 06:48:00,0.9468891,1.0506921,0.9397409,1.0599649
2025-01-01 06:49:00,0.9468024,1.0506973,0.9396642,1.0599743
2025-01-01 06:50:00,0.9467334,1.0507021,0.93960404,1.0599831
2025-01-01 06:51:00,0.9466786,1.0507065,0.93955714,1.0599916
2025-01-01 06:52:00,0.94663507,1.0507107,0.93952084,1.0599998
2025-01-01 06:53:00,0.9466007,1.0507147,0.939493,1.060008
2025-01-01 06:54:00,0.9465735,1.0507188,0.9394719,1.060016
2025-01-01 06:55:00,0.9465522,1.0507228,0.93945634,1.060024
2025-01-01 06:56:00,0.9465355,1.050727,0.9394451,1.0600321
2025-01-01 06:57:00,0.94652265,1.0507311,0.9394373,1.0600401
2025-01-01 06:58:00,0.94651276,1.0507351,0.93943244,1.0600481
2025-01-01 06:59:00,0.94650525,1.0507393,0.9394298,1.0600561
2025-01-01 07:00:00,0.9398393,1.056476,0.933205,1.0663809
2025-01-01 07:01:00,0.9345071,1.0602064,0.9282264,1.0704949
2025-01-01 07:02:00,0.93024176,1.0626327,0.9242449,1.0731719
2025-01-01 07:03:00,0.92683,1.0642114,0.9210609,1.0749148
2025-01-01 07:04:00,0.92410105,1.0652391,0.9185151,1.0760508
2025-01-01 07:05:00,0.92191845,1.0659088,0.91647977,1.076792
2025-01-01 07:06:00,0.92017287,1.0663457,0.9148529,1.0772767
2025-01-01 07:07:00,0.91877687,1.0666312,0.9135527,1.0775948
2025-01-01 07:08:00,0.91766065,1.0668185,0.912514,1.0778044
2025-01-01 07:09:00,0.91676825,1.0669419,0.91168433,1.0779439
2025-01-01 07:10:00,0.9160549,1.0670238,0.911022,1.0780374
2025-01-01 07:11:00,0.9154848,1.0670787,0.91049355,1.0781013
2025-01-01 07:12:00,0.9150293,1.0671163,0.9100722,1.0781459
2025-01-01 07:13:00,0.91466546,1.0671424,0.9097365,1.0781779
2025-01-01 07:14:00,0.91437507,1.0671611,0.90946937,1.0782018
2025-01-01 07:15:00,0.9141433,1.067175,0.9092572,1.0782204
2025-01-01 07:16:00,0.91395855,1.0671859,0.90908885,1.0782356
2025-01-01 07:17:00,0.91381145,1.0671948,0.9089556,1.0782486
2025-01-01 07:18:00,0.9136944,1.0672024,0.9088505,1.0782603
2025-01-01 07:19:00,0.9136014,1.0672092,0.9087678,1.078271
2025-01-01 07:20:00,0.91352767,1.0672156,0.9087032,1.078281
2025-01-01 07:21:00,0.9134694,1.0672216,0.908653,1.0782907
2025-01-01 07:22:00,0.9134235,1.0672274,0.9086144,1.0783002
2025-01-01 07:23:00,0.9133875,1.067233,0.908585,1.0783098
2025-01-01 07:24:00,0.91335934,1.0672387,0.90856296,1.0783191
2025-01-01 07:25:00,0.9133376,1.0672444,0.90854686,1.0783284
2025-01-01 07:26:00,0.91332096,1.0672501,0.90853554,1.0783378
2025-01-01 07:27:00,0.9133083,1.0672557,0.90852803,1.078347
2025-01-01 07:28:00,0.9132991,1.0672613,0.90852356,1.0783563
2025-01-01 07:29:00,0.9132924,1.0672672,0.9085216,1.0783657
2025-01-01 07:30:00,0.90619093,1.0727692,0.90189236,1.0844125
2025-01-01 07:31:00,0.9005106,1.0763476,0.8965906,1.0883462
2025-01-01 07:32:00,0.8959671,1.0786757,0.8923507,1.0909066
2025-01-01 07:33:00,0.89233315,1.080191,0.8889604,1.0925741
2025-01-01 07:34:00,0.88942677,1.0811782,0.8862498,1.0936614
2025-01-01 07:35:00,0.88710254,1.0818219,0.8840829,1.0943716
2025-01-01 07:36:00,0.885244,1.0822425,0.8823511,1.0948365
2025-01-01 07:37:00,0.883758,1.0825181,0.8809672,1.0951421
2025-01-01 07:38:00,0.88257015,1.0826994,0.8798618,1.0953443
2025-01-01 07:39:00,0.88162065,1.0828195,0.8789791,1.095479
2025-01-01 07:40:00,0.880862,1.0828998,0.8782746,1.0955701
2025-01-01 07:41:00,0.88025594,1.0829543,0.87771267,1.0956327
2025-01-01 07:42:00,0.87977207,1.082992,0.87726486,1.0956769
2025-01-01 07:43:00,0.8793859,1.0830187,0.8769083,1.0957091
2025-01-01 07:44:00,0.87907785,1.0830384,0.8766247,1.0957335
2025-01-01 07:45:00,0.8788324,1.0830536,0.8763996,1.095753
2025-01-01 07:46:00,0.878637,1.0830657,0.8762212,1.0957689
2025-01-01 07:47:00,0.8784817,1.083076,0.8760802,1.0957831
2025-01-01 07:48:00,0.87835836,1.0830851,0.8759692,1.0957958
2025-01-01 07:49:00,0.87826073,1.0830933,0.875882,1.0958076
2025-01-01 07:50:00,0.8781836,1.083101,0.8758141,1.0958188
2025-01-01 07:51:00,0.8781229,1.0831087,0.8757615,1.0958296
2025-01-01 07:52:00,0.87807536,1.0831159,0.8757212,1.0958403
2025-01-01 07:53:00,0.87803835,1.0831232,0.87569076,1.0958508
2025-01-01 07:54:00,0.8780098,1.0831302,0.87566817,1.0958613
2025-01-01 07:55:00,0.87798804,1.0831374,0.8756519,1.0958718
2025-01-01 07:56:00,0.8779717,1.0831447,0.8756407,1.0958823
2025-01-01 07:57:00,0.8779597,1.0831518,0.87563354,1.0958927
2025-01-01 07:58:00,0.87795115,1.083159,0.87562966,1.095903
2025-01-01 07:59:00,0.8779455,1.0831661,0.8756284,1.0959135
2025-01-01 08:00:00,0.8705351,1.0883356,0.8687131,1.1015741
2025-01-01 08:01:00,0.8646079,1.0916985,0.86318266,1.105257
2025-01-01 08:02:00,0.8598672,1.093887,0.8587602,1.1076548
2025-01-01 08:03:00,0.8560758,1.095312,0.85522413,1.109217
2025-01-01 08:04:00,0.8530439,1.0962409,0.8523971,1.1102363
2025-01-01 08:05:00,0.85061955,1.0968474,0.8501373,1.1109025
2025-01-01 08:06:00,0.84868115,1.0972444,0.84833145,1.1113393
2025-01-01 08:07:00,0.84713167,1.0975051,0.8468886,1.111627
2025-01-01 08:08:00,0.84589326,1.0976772,0.84573627,1.1118178
2025-01-01 08:09:00,0.8449037,1.0977918,0.84481627,1.1119456
2025-01-01 08:10:00,0.8441133,1.097869,0.8440822,1.1120325
2025-01-01 08:11:00,0.8434822,1.0979221,0.84349686,1.1120929
2025-01-01 08:12:00,0.84297854,1.0979593,0.8430305,1.1121359
2025-01-01 08:13:00,0.84257686,1.0979862,0.84265935,1.1121677
2025-01-01 08:14:00,0.8422567,1.0980065,0.84236443,1.1121923
2025-01-01 08:15:00,0.8420019,1.0980226,0.8421304,1.1122121
2025-01-01 08:16:00,0.8417994,1.0980358,0.8419452,1.1122289
2025-01-01 08:17:00,0.84163857,1.0980473,0.84179896,1.1122435
2025-01-01 08:18:00,0.84151125,1.0980576,0.8416839,1.112257
2025-01-01 08:19:00,0.84141064,1.0980672,0.8415939,1.1122696
2025-01-01 08:20:00,0.84133154,1.0980763,0.84152395,1.1122819
2025-01-01 08:21:00,0.8412695,1.0980852,0.8414699,1.1122938
2025-01-01 08:22:00,0.8412212,1.0980939,0.8414287,1.1123055
2025-01-01 08:23:00,0.84118396,1.0981025,0.84139776,1.112317
2025-01-01 08:24:00,0.84115547,1.0981109,0.841375,1.1123283
2025-01-01 08:25:00,0.8411341,1.0981195,0.84135884,1.1123397
2025-01-01 08:26:00,0.84111834,1.0981281,0.84134793,1.1123512
2025-01-01 08:27:00,0.8411071,1.0981365,0.84134126,1.1123625
2025-01-01 08:28:00,0.84109944,1.0981451,0.8413379,1.1123738
2025-01-01 08:29:00,0.8410948,1.0981537,0.8413374,1.1123853
2025-01-01 08:30:00,0.83350766,1.102898,0.8342594,1.1175588
2025-01-01 08:31:00,0.82743937,1.1059849,0.82859904,1.1209257
2025-01-01 08:32:00,0.8225861,1.1079944,0.82407284,1.1231182
2025-01-01 08:33:00,0.81870496,1.1093038,0.820454,1.1245474
2025-01-01 08:34:00,0.8156015,1.110158,0.817561,1.1254804
2025-01-01 08:35:00,0.8131201,1.1107162,0.81524867,1.126091
2025-01-01 08:36:00,0.81113654,1.1110823,0.8134009,1.1264919
2025-01-01 08:37:00,0.8095512,1.1113235,0.8119249,1.1267567
2025-01-01 08:38:00,0.80828434,1.1114833,0.8107461,1.1269327
2025-01-01 08:39:00,0.8072724,1.1115904,0.8098053,1.1270514
2025-01-01 08:40:00,0.8064643,1.1116632,0.8090547,1.1271325
2025-01-01 08:41:00,0.8058194,1.1117139,0.8084564,1.1271895
2025-01-01 08:42:00,0.80530494,1.11175,0.8079799,1.1272305
2025-01-01 08:43:00,0.804895,1.1117767,0.80760086,1.1272614
2025-01-01 08:44:00,0.80456847,1.1117972,0.8072998,1.1272856
2025-01-01 08:45:00,0.80430883,1.1118139,0.8070611,1.1273055
2025-01-01 08:46:00,0.80410266,1.111828,0.8068723,1.1273227
2025-01-01 08:47:00,0.80393934,1.1118404,0.8067235,1.1273378
2025-01-01 08:48:00,0.80381024,1.1118518,0.8066066,1.127352
2025-01-01 08:49:00,0.80370855,1.1118625,0.8065153,1.1273654
2025-01-01 08:50:00,0.8036288,1.1118728,0.8064444,1.1273783
2025-01-01 08:51:00,0.8035666,1.1118829,0.8063899,1.1273909
2025-01-01 08:52:00,0.8035185,1.1118928,0.8063485,1.1274033
2025-01-01 08:53:00,0.8034816,1.1119027,0.8063176,1.1274154
2025-01-01 08:54:00,0.8034537,1.1119124,0.8062951,1.1274276
2025-01-01 08:55:00,0.803433,1.1119221,0.80627936,1.1274399
2025-01-01 08:56:00,0.8034181,1.111932,0.80626905,1.127452
2025-01-01 08:57:00,0.8034079,1.1119417,0.80626297,1.1274642
2025-01-01 08:58:00,0.8034013,1.1119515,0.80626035,1.1274762
2025-01-01 08:59:00,0.8033978,1.1119614,0.8062605,1.1274884
2025-01-01 09:00:00,0.7957696,1.116196,0.7991462,1.1320825
2025-01-01 09:01:00,0.7896687,1.118952,0.793457,1.135073
2025-01-01 09:02:00,0.7847896,1.1207471,0.7889078,1.137021
2025-01-01 09:03:00,0.78088814,1.1219172,0.7852708,1.1382915
2025-01-01 09:04:00,0.7777687,1.1226814,0.7823635,1.1391215
2025-01-01 09:05:00,0.7752748,1.1231816,0.7800399,1.1396655
2025-01-01 09:06:00,0.77328146,1.1235104,0.77818334,1.1400235
2025-01-01 09:07:00,0.7716886,1.1237276,0.7767004,1.1402603
2025-01-01 09:08:00,0.77041596,1.1238723,0.7755163,1.1404186
2025-01-01 09:09:00,0.76939964,1.1239699,0.77457136,1.1405259
2025-01-01 09:10:00,0.76858836,1.124037,0.7738177,1.1406
2025-01-01 09:11:00,0.7679411,1.1240842,0.77321714,1.1406524
2025-01-01 09:12:00,0.7674251,1.1241186,0.772739,1.1406909
2025-01-01 09:13:00,0.76701415,1.1241446,0.77235883,1.1407202
2025-01-01 09:14:00,0.76668715,1.124165,0.772057,1.1407436
2025-01-01 09:15:00,0.76642734,1.1241821,0.77181786,1.1407633
2025-01-01 09:16:00,0.76622134,1.1241969,0.7716289,1.1407804
2025-01-01 09:17:00,0.7660584,1.12421,0.77148014,1.1407961
2025-01-01 09:18:00,0.7659298,1.1242223,0.77136344,1.1408105
2025-01-01 09:19:00,0.76582885,1.1242341,0.7712724,1.1408243
2025-01-01 09:20:00,0.76574993,1.1242455,0.771202,1.1408377
2025-01-01 09:21:00,0.7656886,1.1242565,0.771148,1.1408508
2025-01-01 09:22:00,0.7656415,1.1242676,0.77110726,1.1408638
2025-01-01 09:23:00,0.7656056,1.1242784,0.771077,1.1408767
2025-01-01 09:24:00,0.76557887,1.1242893,0.77105516,1.1408893
2025-01-01 09:25:00,0.7655593,1.1243001,0.7710401,1.140902
2025-01-01 09:26:00,0.7655456,1.1243109,0.7710304,1.1409147
2025-01-01 09:27:00,0.7655365,1.1243217,0.7710251,1.1409274
2025-01-01 09:28:00,0.7655312,1.1243325,0.7710233,1.1409401
2025-01-01 09:29:00,0.7655288,1.1243434,0.7710242,1.1409527
2025-01-01 09:30:00,0.7579953,1.127993,0.7640004,1.1448855
2025-01-01 09:31:00,0.7519704,1.1303691,0.75838375,1.1474464
2025-01-01 09:32:00,0.7471525,1.1319174,0.7538929,1.1491152
2025-01-01 09:33:00,0.74330014,1.1329275,0.7503026,1.1502045
2025-01-01 09:34:00,0.7402202,1.1335882,0.74743277,1.150917
2025-01-01 09:35:00,0.73775816,1.1340215,0.74513936,1.1513847
2025-01-01 09:36:00,0.73579055,1.134307,0.74330705,1.1516931
2025-01-01 09:37:00,0.7342184,1.1344965,0.74184364,1.151898
2025-01-01 09:38:00,0.7329627,1.1346235,0.7406754,1.1520358
2025-01-01 09:39:00,0.7319602,1.1347101,0.7397433,1.1521298
2025-01-01 09:40:00,0.73116016,1.1347703,0.73899996,1.1521955
2025-01-01 09:41:00,0.73052216,1.1348133,0.7384078,1.1522427
2025-01-01 09:42:00,0.7300138,1.1348454,0.7379365,1.1522777
2025-01-01 09:43:00,0.72960913,1.13487,0.737562,1.152305
2025-01-01 09:44:00,0.7292874,1.1348901,0.7372649,1.1523273
2025-01-01 09:45:00,0.72903204,1.1349072,0.7370296,1.1523463
2025-01-01 09:46:00,0.72882986,1.1349223,0.7368439,1.1523633
2025-01-01 09:47:00,0.7286701,1.1349361,0.7366978,1.1523788
2025-01-01 09:48:00,0.7285444,1.1349491,0.7365834,1.1523933
2025-01-01 09:49:00,0.72844595,1.1349615,0.7364944,1.1524074
2025-01-01 09:50:00,0.72836924,1.1349736,0.7364257,1.152421
2025-01-01 09:51:00,0.72831,1.1349857,0.7363732,1.1524345
2025-01-01 09:52:00,0.72826463,1.1349975,0.7363337,1.1524476
2025-01-01 09:53:00,0.7282305,1.1350092,0.7363046,1.1524608
2025-01-01 09:54:00,0.72820526,1.1350209,0.7362839,1.1524739
2025-01-01 09:55:00,0.72818726,1.1350327,0.7362698,1.152487
2025-01-01 09:56:00,0.7281749,1.1350443,0.736261,1.1525
2025-01-01 09:57:00,0.7281672,1.135056,0.73625654,1.152513
2025-01-01 09:58:00,0.7281631,1.1350677,0.73625547,1.152526
2025-01-01 09:59:00,0.72816205,1.1350794,0.73625714,1.152539
2025-01-01 10:00:00,0.7208578,1.1380786,0.7294493,1.1557401
2025-01-01 10:01:00,0.7150165,1.1400322,0.7240056,1.1578255
2025-01-01 10:02:00,0.7103456,1.1413062,0.7196531,1.1591854
2025-01-01 10:03:00,0.70661116,1.1421384,0.7161737,1.1600739
2025-01-01 10:04:00,0.7036257,1.1426834,0.71339273,1.1606561
2025-01-01 10:05:00,0.7012395,1.1430418,0.71117043,1.161039
2025-01-01 10:06:00,0.6993328,1.1432791,0.7093952,1.1612926
2025-01-01 10:07:00,0.6978096,1.1434374,0.70797753,1.1614618
2025-01-01 10:08:00,0.69659317,1.1435446,0.70684594,1.1615765
2025-01-01 10:09:00,0.69562227,1.1436185,0.7059432,1.1616555
2025-01-01 10:10:00,0.69484776,1.1436706,0.70522356,1.1617116
2025-01-01 10:11:00,0.6942304,1.1437087,0.70465046,1.1617526
2025-01-01 10:12:00,0.69373876,1.1437378,0.70419455,1.1617837
2025-01-01 10:13:00,0.69334763,1.1437609,0.7038323,1.1618086
2025-01-01 10:14:00,0.693037,1.1437802,0.7035451,1.1618294
2025-01-01 10:15:00,0.6927907,1.1437969,0.70331794,1.1618475
2025-01-01 10:16:00,0.69259596,1.1438122,0.7031387,1.1618638
2025-01-01 10:17:00,0.69244236,1.1438262,0.7029979,1.161879
2025-01-01 10:18:00,0.6923218,1.1438397,0.7028879,1.1618935
2025-01-01 10:19:00,0.69222754,1.1438528,0.7028025,1.1619074
2025-01-01 10:20:00,0.6921544,1.1438656,0.7027367,1.1619211
2025-01-01 10:21:00,0.6920982,1.1438782,0.70268667,1.1619346
2025-01-01 10:22:00,0.6920556,1.1438907,0.70264924,1.161948
2025-01-01 10:23:00,0.69202375,1.1439031,0.7026218,1.1619612
2025-01-01 10:24:00,0.6920005,1.1439155,0.7026025,1.1619744
2025-01-01 10:25:00,0.69198424,1.1439278,0.70258963,1.1619877
2025-01-01 10:26:00,0.69197357,1.1439402,0.70258194,1.1620008
2025-01-01 10:27:00,0.69196725,1.1439525,0.70257837,1.1620139
2025-01-01 10:28:00,0.6919646,1.1439649,0.7025781,1.162027
2025-01-01 10:29:00,0.6919648,1.1439773,0.7025805,1.1620401
2025-01-01 10:30:00,0.6850203,1.1462725,0.6961101,1.1644528
2025-01-01 10:31:00,0.67946714,1.1477687,0.69093645,1.1660254
2025-01-01 10:32:00,0.6750269,1.1487458,0.6868001,1.1670523
2025-01-01 10:33:00,0.6714771,1.1493851,0.6834936,1.1677244
2025-01-01 10:34:00,0.66863954,1.1498051,0.68085104,1.1681658
2025-01-01 10:35:00,0.6663718,1.1500825,0.6787396,1.1684574
2025-01-01 10:36:00,0.66456,1.1502671,0.67705303,1.1686515
2025-01-01 10:37:00,0.663113,1.1503916,0.6757064,1.1687822
2025-01-01 10:38:00,0.66195774,1.1504769,0.6746317,1.1688718
2025-01-01 10:39:00,0.6610359,1.1505368,0.67377454,1.1689346
2025-01-01 10:40:00,0.6603008,1.1505802,0.6730914,1.1689799
2025-01-01 10:41:00,0.65971506,1.1506127,0.6725476,1.169014
2025-01-01 10:42:00,0.6592488,1.1506383,0.6721151,1.1690407
2025-01-01 10:43:00,0.65887827,1.1506594,0.6717717,1.1690626
2025-01-01 10:44:00,0.6585843,1.1506776,0.67149955,1.1690814
2025-01-01 10:45:00,0.6583514,1.1506938,0.6712845,1.1690983
2025-01-01 10:46:00,0.6581676,1.1507088,0.6711151,1.1691138
2025-01-01 10:47:00,0.6580229,1.150723,0.6709822,1.1691284
2025-01-01 10:48:00,0.6579096,1.1507367,0.67087847,1.1691425
2025-01-01 10:49:00,0.6578213,1.15075,0.67079806,1.1691563
2025-01-01 10:50:00,0.65775317,1.150763,0.67073643,1.1691697
2025-01-01 10:51:00,0.6577011,1.150776,0.6706897,1.169183
2025-01-01 10:52:00,0.65766186,1.150789,0.67065495,1.1691962
2025-01-01 10:53:00,0.6576329,1.1508019,0.67062974,1.1692094
2025-01-01 10:54:00,0.65761214,1.1508149,0.6706122,1.1692225
2025-01-01 10:55:00,0.65759796,1.1508276,0.6706008,1.1692355
2025-01-01 10:56:00,0.6575891,1.1508405,0.6705943,1.1692486
2025-01-01 10:57:00,0.6575845,1.1508533,0.6705917,1.1692616
2025-01-01 10:58:00,0.6575832,1.1508662,0.6705923,1.1692746
2025-01-01 10:59:00,0.6575846,1.150879,0.6705954,1.1692874
2025-01-01 11:00:00,0.6511236,1.1524296,0.6645778,1.1708684
2025-01-01 11:01:00,0.6459572,1.153442,0.6597664,1.1719005
2025-01-01 11:02:00,0.64182657,1.1541047,0.65591985,1.172576
2025-01-01 11:03:00,0.6385246,1.1545401,0.65284526,1.1730194
2025-01-01 11:04:00,0.6358854,1.1548275,0.65038824,1.1733123
2025-01-01 11:05:00,0.63377666,1.1550188,0.6484252,1.1735071
2025-01-01 11:06:00,0.63209206,1.1551477,0.64685744,1.1736383
2025-01-01 11:07:00,0.6307469,1.155236,0.64560586,1.1737281
2025-01-01 11:08:00,0.62967324,1.1552979,0.6446072,1.1737909
2025-01-01 11:09:00,0.6288168,1.1553427,0.64381087,1.1738364
2025-01-01 11:10:00,0.62813413,1.1553764,0.6431764,1.1738703
2025-01-01 11:11:00,0.62759054,1.1554028,0.64267147,1.1738969
2025-01-01 11:12:00,0.62715816,1.1554245,0.64227015,1.1739187
2025-01-01 11:13:00,0.6268148,1.1554432,0.64195174,1.1739374
2025-01-01 11:14:00,0.6265426,1.1554599,0.6416996,1.173954
2025-01-01 11:15:00,0.6263274,1.1554753,0.6415005,1.1739693
2025-01-01 11:16:00,0.6261577,1.1554898,0.64134383,1.1739836
2025-01-01 11:17:00,0.6260245,1.1555037,0.64122117,1.1739975
2025-01-01 11:18:00,0.6259205,1.1555176,0.64112556,1.174011
2025-01-01 11:19:00,0.62583977,1.155531,0.64105177,1.1740242
2025-01-01 11:20:00,0.6257777,1.1555443,0.6409954,1.1740372
2025-01-01 11:21:00,0.62573063,1.1555575,0.6409528,1.1740501
2025-01-01 11:22:00,0.6256955,1.1555706,0.64092135,1.174063
2025-01-01 11:23:00,0.62566996,1.1555837,0.6408989,1.1740758
2025-01-01 11:24:00,0.6256521,1.1555969,0.64088345,1.1740885
2025-01-01 11:25:00,0.6256403,1.1556098,0.64087373,1.1741012
2025-01-01 11:26:00,0.6256334,1.155623,0.64086854,1.1741139
2025-01-01 11:27:00,0.6256305,1.1556361,0.640867,1.1741265
2025-01-01 11:28:00,0.6256307,1.1556491,0.64086837,1.1741391
2025-01-01 11:29:00,0.6256334,1.1556622,0.6408721,1.1741518
2025-01-01 11:30:00,0.6197714,1.15644,0.635415,1.1748728
2025-01-01 11:31:00,0.61508435,1.1569502,0.6310519,1.1753458
2025-01-01 11:32:00,0.61133724,1.1572863,0.6275641,1.1756576
2025-01-01 11:33:00,0.6083421,1.1575094,0.62477636,1.1758648
2025-01-01 11:34:00,0.6059486,1.157659,0.62254876,1.1760037
2025-01-01 11:35:00,0.6040364,1.1577609,0.6207693,1.1760985
2025-01-01 11:36:00,0.60250914,1.1578317,0.61934835,1.1761644
2025-01-01 11:37:00,0.60129,1.1578823,0.6182142,1.1762116
2025-01-01 11:38:00,0.6003172,1.1579198,0.61730945,1.1762466
2025-01-01 11:39:00,0.59954154,1.1579486,0.61658823,1.1762737
2025-01-01 11:40:00,0.5989236,1.157972,0.6160138,1.1762958
2025-01-01 11:41:00,0.5984319,1.1579918,0.61555696,1.1763144
2025-01-01 11:42:00,0.59804106,1.1580093,0.61519396,1.1763308
2025-01-01 11:43:00,0.597731,1.1580253,0.6149062,1.1763458
2025-01-01 11:44:00,0.5974855,1.1580402,0.61467856,1.1763599
2025-01-01 11:45:00,0.5972917,1.1580545,0.614499,1.1763732
2025-01-01 11:46:00,0.5971393,1.1580684,0.61435795,1.1763864
2025-01-01 11:47:00,0.59702,1.158082,0.6142476,1.1763991
2025-01-01 11:48:00,0.59692705,1.1580955,0.614162,1.1764117
2025-01-01 11:49:00,0.5968554,1.1581088,0.61409605,1.1764243
2025-01-01 11:50:00,0.5968006,1.1581221,0.6140458,1.1764367
2025-01-01 11:51:00,0.59675944,1.1581353,0.6140082,1.1764491
2025-01-01 11:52:00,0.5967291,1.1581484,0.6139807,1.1764612
2025-01-01 11:53:00,0.5967074,1.1581615,0.6139612,1.1764735
2025-01-01 11:54:00,0.5966926,1.1581745,0.6139482,1.1764857
2025-01-01 11:55:00,0.59668344,1.1581876,0.61394036,1.1764978
2025-01-01 11:56:00,0.5966787,1.1582007,0.6139366,1.1765099
2025-01-01 11:57:00,0.59667754,1.1582139,0.6139362,1.176522
2025-01-01 11:58:00,0.59667915,1.158227,0.61393833,1.176534
2025-01-01 11:59:00,0.5966831,1.15824,0.6139426,1.1765462
2025-01-01 12:00:00,0.59152454,1.1582317,0.60914314,1.1763943
2025-01-01 12:01:00,0.5874004,1.158231,0.6053061,1.1762997
2025-01-01 12:02:00,0.58410364,1.1582351,0.60223895,1.1762425
2025-01-01 12:03:00,0.5814689,1.1582422,0.5997878,1.1762094
2025-01-01 12:04:00,0.57936364,1.1582515,0.5978294,1.1761923
2025-01-01 12:05:00,0.57768214,1.158262,0.59626526,1.1761851
2025-01-01 12:06:00,0.5763395,1.1582736,0.5950164,1.1761847
2025-01-01 12:07:00,0.575268,1.1582855,0.59401983,1.1761885
2025-01-01 12:08:00,0.5744135,1.1582979,0.5932251,1.1761951
2025-01-01 12:09:00,0.57373244,1.1583104,0.5925919,1.1762036
2025-01-01 12:10:00,0.5731902,1.1583232,0.59208775,1.1762131
2025-01-01 12:11:00,0.5727591,1.158336,0.59168696,1.1762235
2025-01-01 12:12:00,0.57241684,1.158349,0.59136885,1.1762342
2025-01-01 12:13:00,0.5721456,1.1583619,0.5911168,1.1762455
2025-01-01 12:14:00,0.57193124,1.1583749,0.5909177,1.1762568
2025-01-01 12:15:00,0.5717624,1.1583879,0.5907609,1.1762682
2025-01-01 12:16:00,0.57162994,1.1584009,0.5906379,1.1762797
2025-01-01 12:17:00,0.5715265,1.1584139,0.5905421,1.1762912
2025-01-01 12:18:00,0.5714465,1.1584268,0.5904679,1.1763027
2025-01-01 12:19:00,0.5713851,1.1584398,0.59041095,1.1763142
2025-01-01 12:20:00,0.5713386,1.1584527,0.59036785,1.1763258
2025-01-01 12:21:00,0.571304,1.1584656,0.59033585,1.1763374
2025-01-01 12:22:00,0.571279,1.1584786,0.5903127,1.1763488
2025-01-01 12:23:00,0.5712616,1.1584915,0.59029675,1.1763602
2025-01-01 12:24:00,0.57125026,1.1585045,0.5902864,1.1763717
2025-01-01 12:25:00,0.5712438,1.1585174,0.59028053,1.1763831
2025-01-01 12:26:00,0.5712413,1.1585302,0.5902783,1.1763945
2025-01-01 12:27:00,0.57124186,1.1585431,0.590279,1.1764058
2025-01-01 12:28:00,0.57124496,1.158556,0.59028196,1.1764171
2025-01-01 12:29:00,0.5712501,1.1585689,0.59028673,1.1764284
2025-01-01 12:30:00,0.5668871,1.1577746,0.58623064,1.1754066
2025-01-01 12:31:00,0.5633993,1.1572627,0.58298814,1.1747463
2025-01-01 12:32:00,0.5606117,1.1569344,0.58039653,1.1743209
2025-01-01 12:33:00,0.55838424,1.1567255,0.5783257,1.1740484
2025-01-01 12:34:00,0.5566049,1.1565942,0.5766714,1.1738751
2025-01-01 12:35:00,0.55518407,1.1565135,0.57535046,1.1737663
2025-01-01 12:36:00,0.55404997,1.1564653,0.57429606,1.1736995
2025-01-01 12:37:00,0.55314535,1.1564385,0.573455,1.1736599
2025-01-01 12:38:00,0.5524242,1.1564255,0.5727845,1.173638
2025-01-01 12:39:00,0.55184996,1.1564215,0.5722505,1.1736275
2025-01-01 12:40:00,0.55139315,1.1564234,0.5718256,1.1736245
2025-01-01 12:41:00,0.5510303,1.156429,0.5714882,1.1736264
