TIME,H_001_v000,H_002_v000
2025-01-01 09:25:00,0.9085781,0.92182374
2025-01-01 09:26:00,0.90823364,0.92149824
2025-01-01 09:27:00,0.90790254,0.92118543
2025-01-01 09:28:00,0.90758425,0.9208847
2025-01-01 09:29:00,0.9072783,0.92059565
2025-01-01 09:30:00,0.9063352,0.9197007
2025-01-01 09:31:00,0.9054293,0.9188412
2025-01-01 09:32:00,0.90455925,0.9180157
2025-01-01 09:33:00,0.9037236,0.91722286
2025-01-01 09:34:00,0.90292096,0.9164614
2025-01-01 09:35:00,0.90215,0.91573
2025-01-01 09:36:00,0.90140945,0.9150275
2025-01-01 09:37:00,0.9006981,0.9143528
2025-01-01 09:38:00,0.9000148,0.91370463
2025-01-01 09:39:00,0.8993584,0.9130821
2025-01-01 09:40:00,0.89872783,0.91248417
2025-01-01 09:41:00,0.89812213,0.91190976
2025-01-01 09:42:00,0.8975402,0.91135794
2025-01-01 09:43:00,0.8969812,0.9108278
2025-01-01 09:44:00,0.8964441,0.9103186
2025-01-01 09:45:00,0.895928,0.90982944
2025-01-01 09:46:00,0.89543223,0.90935946
2025-01-01 09:47:00,0.8949559,0.908908
2025-01-01 09:48:00,0.89449817,0.90847415
2025-01-01 09:49:00,0.89405835,0.9080574
2025-01-01 09:50:00,0.8936357,0.90765697
2025-01-01 09:51:00,0.8932296,0.9072722
2025-01-01 09:52:00,0.8928394,0.9069025
2025-01-01 09:53:00,0.89246434,0.90654725
2025-01-01 09:54:00,0.89210385,0.9062059
2025-01-01 09:55:00,0.8917574,0.9058779
2025-01-01 09:56:00,0.8914245,0.90556264
2025-01-01 09:57:00,0.89110446,0.90525967
2025-01-01 09:58:00,0.89079684,0.90496856
2025-01-01 09:59:00,0.89050114,0.9046887
2025-01-01 10:00:00,0.8896061,0.9038371
2025-01-01 10:01:00,0.88874656,0.90301925
2025-01-01 10:02:00,0.887921,0.9022338
2025-01-01 10:03:00,0.88712806,0.9014794
2025-01-01 10:04:00,0.8863664,0.9007549
2025-01-01 10:05:00,0.8856349,0.90005916
2025-01-01 10:06:00,0.8849323,0.8993909
2025-01-01 10:07:00,0.8842574,0.898749
2025-01-01 10:08:00,0.88360906,0.8981325
2025-01-01 10:09:00,0.88298637,0.89754033
2025-01-01 10:10:00,0.88238823,0.8969716
2025-01-01 10:11:00,0.8818136,0.8964253
2025-01-01 10:12:00,0.8812616,0.8959006
2025-01-01 10:13:00,0.88073134,0.89539653
2025-01-01 10:14:00,0.88022196,0.89491236
2025-01-01 10:15:00,0.87973255,0.89444727
2025-01-01 10:16:00,0.8792623,0.89400053
2025-01-01 10:17:00,0.87881064,0.8935713
2025-01-01 10:18:00,0.8783766,0.89315903
2025-01-01 10:19:00,0.87795955,0.89276296
2025-01-01 10:20:00,0.8775589,0.89238244
2025-01-01 10:21:00,0.8771739,0.8920168
2025-01-01 10:22:00,0.87680393,0.8916656
2025-01-01 10:23:00,0.87644845,0.8913281
2025-01-01 10:24:00,0.87610686,0.8910039
2025-01-01 10:25:00,0.87577856,0.89069235
2025-01-01 10:26:00,0.875463,0.8903931
2025-01-01 10:27:00,0.8751598,0.8901054
2025-01-01 10:28:00,0.87486833,0.889829
2025-01-01 10:29:00,0.8745882,0.8895634
2025-01-01 10:30:00,0.8737573,0.8887703
2025-01-01 10:31:00,0.8729593,0.88800865
2025-01-01 10:32:00,0.8721929,0.88727725
2025-01-01 10:33:00,0.87145686,0.88657486
2025-01-01 10:34:00,0.87074995,0.88590026
2025-01-01 10:35:00,0.87007093,0.8852525
2025-01-01 10:36:00,0.86941874,0.8846303
2025-01-01 10:37:00,0.86879236,0.88403285
2025-01-01 10:38:00,0.86819065,0.883459
2025-01-01 10:39:00,0.8676127,0.88290787
2025-01-01 10:40:00,0.8670576,0.8823785
2025-01-01 10:41:00,0.8665244,0.8818701
2025-01-01 10:42:00,0.86601216,0.8813818
2025-01-01 10:43:00,0.8655201,0.88091284
2025-01-01 10:44:00,0.8650475,0.88046235
2025-01-01 10:45:00,0.86459345,0.8800296
2025-01-01 10:46:00,0.86415726,0.87961406
2025-01-01 10:47:00,0.86373824,0.8792149
2025-01-01 10:48:00,0.86333567,0.8788314
2025-01-01 10:49:00,0.8629489,0.8784631
2025-01-01 10:50:00,0.86257726,0.8781092
2025-01-01 10:51:00,0.8622202,0.87776935
2025-01-01 10:52:00,0.86187714,0.87744284
2025-01-01 10:53:00,0.8615475,0.8771292
2025-01-01 10:54:00,0.8612308,0.87682784
2025-01-01 10:55:00,0.86092645,0.8765384
2025-01-01 10:56:00,0.86063397,0.87626034
2025-01-01 10:57:00,0.860353,0.87599313
2025-01-01 10:58:00,0.8600829,0.8757364
2025-01-01 10:59:00,0.85982335,0.8754898
2025-01-01 11:00:00,0.85907143,0.8747694
2025-01-01 11:01:00,0.85834926,0.87407756
2025-01-01 11:02:00,0.8576557,0.87341326
2025-01-01 11:03:00,0.8569896,0.8727753
2025-01-01 11:04:00,0.8563499,0.87216276
2025-01-01 11:05:00,0.8557355,0.87157446
2025-01-01 11:06:00,0.85514545,0.8710095
2025-01-01 11:07:00,0.8545787,0.87046695
2025-01-01 11:08:00,0.85403436,0.869946
2025-01-01 11:09:00,0.8535115,0.8694457
2025-01-01 11:10:00,0.8530094,0.86896515
2025-01-01 11:11:00,0.8525271,0.8685037
2025-01-01 11:12:00,0.8520638,0.8680605
2025-01-01 11:13:00,0.85161877,0.86763495
2025-01-01 11:14:00,0.8511913,0.8672262
2025-01-01 11:15:00,0.85078067,0.8668336
2025-01-01 11:16:00,0.85038626,0.8664566
2025-01-01 11:17:00,0.85000736,0.86609447
2025-01-01 11:18:00,0.8496434,0.86574674
2025-01-01 11:19:00,0.8492937,0.8654127
2025-01-01 11:20:00,0.8489578,0.86509186
2025-01-01 11:21:00,0.8486351,0.8647837
2025-01-01 11:22:00,0.8483251,0.86448777
2025-01-01 11:23:00,0.84802717,0.8642035
2025-01-01 11:24:00,0.847741,0.86393046
2025-01-01 11:25:00,0.84746605,0.86366814
2025-01-01 11:26:00,0.8472019,0.86341625
2025-01-01 11:27:00,0.846948,0.86317426
2025-01-01 11:28:00,0.8467041,0.86294186
2025-01-01 11:29:00,0.8464697,0.8627186
2025-01-01 11:30:00,0.84581006,0.8620837
2025-01-01 11:31:00,0.84517664,0.86147404
2025-01-01 11:32:00,0.8445683,0.8608887
2025-01-01 11:33:00,0.84398407,0.86032665
2025-01-01 11:34:00,0.84342307,0.8597869
2025-01-01 11:35:00,0.8428843,0.8592687
2025-01-01 11:36:00,0.8423668,0.8587711
2025-01-01 11:37:00,0.84186983,0.8582933
2025-01-01 11:38:00,0.8413925,0.85783446
2025-01-01 11:39:00,0.84093416,0.85739386
2025-01-01 11:40:00,0.8404939,0.85697085
2025-01-01 11:41:00,0.8400711,0.8565646
2025-01-01 11:42:00,0.83966494,0.85617447
2025-01-01 11:43:00,0.8392749,0.85579985
2025-01-01 11:44:00,0.8389002,0.8554401
2025-01-01 11:45:00,0.83854043,0.8550947
2025-01-01 11:46:00,0.8381947,0.854763
2025-01-01 11:47:00,0.8378628,0.8544444
2025-01-01 11:48:00,0.8375439,0.8541385
2025-01-01 11:49:00,0.8372376,0.8538447
2025-01-01 11:50:00,0.8369434,0.85356265
2025-01-01 11:51:00,0.83666074,0.85329175
2025-01-01 11:52:00,0.83638924,0.8530316
2025-01-01 11:53:00,0.8361285,0.8527818
2025-01-01 11:54:00,0.83587795,0.8525419
2025-01-01 11:55:00,0.83563733,0.85231155
2025-01-01 11:56:00,0.83540606,0.85209024
2025-01-01 11:57:00,0.835184,0.8518778
2025-01-01 11:58:00,0.8349706,0.8516738
2025-01-01 11:59:00,0.83476555,0.85147786
2025-01-01 12:00:00,0.83421004,0.85093987
2025-01-01 12:01:00,0.8336766,0.8504233
2025-01-01 12:02:00,0.83316433,0.8499273
2025-01-01 12:03:00,0.8326725,0.84945107
2025-01-01 12:04:00,0.8322001,0.8489939
2025-01-01 12:05:00,0.83174646,0.8485549
2025-01-01 12:06:00,0.83131087,0.84813344
2025-01-01 12:07:00,0.8308925,0.84772885
2025-01-01 12:08:00,0.8304908,0.84734035
2025-01-01 12:09:00,0.83010507,0.84696734
2025-01-01 12:10:00,0.82973456,0.84660923
2025-01-01 12:11:00,0.8293788,0.8462654
2025-01-01 12:12:00,0.82903713,0.8459352
2025-01-01 12:13:00,0.82870895,0.84561825
2025-01-01 12:14:00,0.8283938,0.84531397
2025-01-01 12:15:00,0.8280912,0.8450218
2025-01-01 12:16:00,0.8278005,0.8447413
2025-01-01 12:17:00,0.8275214,0.84447193
2025-01-01 12:18:00,0.8272533,0.84421337
2025-01-01 12:19:00,0.8269958,0.8439652
2025-01-01 12:20:00,0.8267485,0.8437268
2025-01-01 12:21:00,0.826511,0.84349805
2025-01-01 12:22:00,0.8262829,0.84327835
2025-01-01 12:23:00,0.8260638,0.84306747
2025-01-01 12:24:00,0.8258534,0.842865
2025-01-01 12:25:00,0.82565135,0.8426706
2025-01-01 12:26:00,0.8254573,0.84248406
2025-01-01 12:27:00,0.82527083,0.8423049
2025-01-01 12:28:00,0.8250918,0.8421329
2025-01-01 12:29:00,0.82491976,0.8419678
2025-01-01 12:30:00,0.8244783,0.8415362
2025-01-01 12:31:00,0.8240544,0.8411219
2025-01-01 12:32:00,0.8236474,0.8407242
2025-01-01 12:33:00,0.82325655,0.84034234
2025-01-01 12:34:00,0.82288134,0.83997583
2025-01-01 12:35:00,0.822521,0.839624
2025-01-01 12:36:00,0.82217497,0.83928627
2025-01-01 12:37:00,0.8218427,0.8389621
2025-01-01 12:38:00,0.82152367,0.8386509
2025-01-01 12:39:00,0.82121736,0.83835214
2025-01-01 12:40:00,0.82092327,0.8380653
2025-01-01 12:41:00,0.8206408,0.8377901
2025-01-01 12:42:00,0.82036966,0.83752584
2025-01-01 12:43:00,0.8201093,0.83727217
2025-01-01 12:44:00,0.81985927,0.83702874
2025-01-01 12:45:00,0.8196192,0.83679503
2025-01-01 12:46:00,0.8193887,0.8365708
2025-01-01 12:47:00,0.8191673,0.8363555
2025-01-01 12:48:00,0.81895477,0.83614886
2025-01-01 12:49:00,0.8187507,0.8359506
2025-01-01 12:50:00,0.8185548,0.8357603
2025-01-01 12:51:00,0.81836665,0.83557767
2025-01-01 12:52:00,0.818186,0.8354024
2025-01-01 12:53:00,0.81801254,0.8352342
2025-01-01 12:54:00,0.817846,0.8350728
2025-01-01 12:55:00,0.817686,0.8349179
2025-01-01 12:56:00,0.8175325,0.83476925
2025-01-01 12:57:00,0.8173851,0.8346266
2025-01-01 12:58:00,0.8172436,0.83448976
2025-01-01 12:59:00,0.8171076,0.83435845
2025-01-01 13:00:00,0.816788,0.834041
2025-01-01 13:01:00,0.81648123,0.83373636
2025-01-01 13:02:00,0.8161866,0.83344394
2025-01-01 13:03:00,0.81590384,0.8331633
2025-01-01 13:04:00,0.81563234,0.83289397
2025-01-01 13:05:00,0.8153717,0.8326355
2025-01-01 13:06:00,0.81512153,0.8323875
2025-01-01 13:07:00,0.8148813,0.83214945
2025-01-01 13:08:00,0.8146507,0.83192104
2025-01-01 13:09:00,0.81442934,0.8317018
2025-01-01 13:10:00,0.8142169,0.83149153
2025-01-01 13:11:00,0.8140129,0.8312897
2025-01-01 13:12:00,0.8138171,0.8310961
2025-01-01 13:13:00,0.8136291,0.8309103
2025-01-01 13:14:00,0.81344867,0.8307321
2025-01-01 13:15:00,0.81327546,0.8305611
2025-01-01 13:16:00,0.8131092,0.830397
2025-01-01 13:17:00,0.81294966,0.8302396
2025-01-01 13:18:00,0.8127964,0.8300886
2025-01-01 13:19:00,0.8126494,0.82994384
2025-01-01 13:20:00,0.81250834,0.8298049
2025-01-01 13:21:00,0.8123729,0.8296717
2025-01-01 13:22:00,0.8122429,0.8295439
2025-01-01 13:23:00,0.81211823,0.82942134
2025-01-01 13:24:00,0.81199855,0.8293038
2025-01-01 13:25:00,0.8118836,0.82919115
2025-01-01 13:26:00,0.8117734,0.82908314
2025-01-01 13:27:00,0.8116676,0.82897955
2025-01-01 13:28:00,0.8115662,0.8288802
2025-01-01 13:29:00,0.8114688,0.828785
2025-01-01 13:30:00,0.81127673,0.8285874
2025-01-01 13:31:00,0.8110925,0.8283978
2025-01-01 13:32:00,0.81091565,0.828216
2025-01-01 13:33:00,0.8107459,0.82804155
2025-01-01 13:34:00,0.810583,0.82787424
2025-01-01 13:35:00,0.8104268,0.82771385
2025-01-01 13:36:00,0.8102768,0.82755995
2025-01-01 13:37:00,0.8101329,0.82741237
2025-01-01 13:38:00,0.8099949,0.82727087
2025-01-01 13:39:00,0.80986243,0.8271352
2025-01-01 13:40:00,0.80973536,0.82700515
2025-01-01 13:41:00,0.8096134,0.82688046
2025-01-01 13:42:00,0.80949646,0.8267609
2025-01-01 13:43:00,0.8093842,0.82664627
2025-01-01 13:44:00,0.8092766,0.8265364
2025-01-01 13:45:00,0.80917335,0.8264311
2025-01-01 13:46:00,0.80907434,0.82633024
2025-01-01 13:47:00,0.80897933,0.82623357
2025-01-01 13:48:00,0.80888826,0.8261409
2025-01-01 13:49:00,0.80880094,0.8260522
2025-01-01 13:50:00,0.80871713,0.82596713
2025-01-01 13:51:00,0.80863684,0.8258857
2025-01-01 13:52:00,0.80855983,0.82580775
2025-01-01 13:53:00,0.8084861,0.8257331
2025-01-01 13:54:00,0.80841535,0.82566166
2025-01-01 13:55:00,0.8083475,0.82559323
2025-01-01 13:56:00,0.8082826,0.8255277
2025-01-01 13:57:00,0.8082203,0.825465
2025-01-01 13:58:00,0.80816066,0.82540506
2025-01-01 13:59:00,0.8081035,0.8253477
2025-01-01 14:00:00,0.8080425,0.8252734
2025-01-01 14:01:00,0.8079841,0.82520235
2025-01-01 14:02:00,0.80792814,0.8251343
2025-01-01 14:03:00,0.80787456,0.8250692
2025-01-01 14:04:00,0.80782324,0.8250069
2025-01-01 14:05:00,0.8077741,0.8249473
2025-01-01 14:06:00,0.8077271,0.8248903
2025-01-01 14:07:00,0.8076821,0.82483584
2025-01-01 14:08:00,0.807639,0.82478374
2025-01-01 14:09:00,0.8075978,0.824734
2025-01-01 14:10:00,0.8075584,0.8246864
2025-01-01 14:11:00,0.8075207,0.8246409
2025-01-01 14:12:00,0.8074847,0.8245976
2025-01-01 14:13:00,0.80745023,0.8245562
2025-01-01 14:14:00,0.80741733,0.8245167
2025-01-01 14:15:00,0.80738586,0.824479
2025-01-01 14:16:00,0.8073558,0.82444304
2025-01-01 14:17:00,0.80732715,0.82440877
2025-01-01 14:18:00,0.80729985,0.8243761
2025-01-01 14:19:00,0.80727375,0.824345
2025-01-01 14:20:00,0.80724883,0.8243154
2025-01-01 14:21:00,0.8072251,0.82428724
2025-01-01 14:22:00,0.8072025,0.8242605
2025-01-01 14:23:00,0.80718094,0.82423496
2025-01-01 14:24:00,0.80716044,0.82421076
2025-01-01 14:25:00,0.80714095,0.8241878
2025-01-01 14:26:00,0.8071224,0.824166
2025-01-01 14:27:00,0.80710477,0.8241454
2025-01-01 14:28:00,0.8070881,0.8241258
2025-01-01 14:29:00,0.80707216,0.82410735
2025-01-01 14:30:00,0.80714333,0.8241577
2025-01-01 14:31:00,0.80721176,0.8242064
2025-01-01 14:32:00,0.8072777,0.8242534
2025-01-01 14:33:00,0.80734116,0.82429874
2025-01-01 14:34:00,0.8074023,0.82434255
2025-01-01 14:35:00,0.8074612,0.8243849
2025-01-01 14:36:00,0.80751795,0.8244259
2025-01-01 14:37:00,0.8075726,0.82446545
2025-01-01 14:38:00,0.8076253,0.8245038
2025-01-01 14:39:00,0.8076761,0.8245408
2025-01-01 14:40:00,0.807725,0.8245766
2025-01-01 14:41:00,0.8077723,0.8246113
2025-01-01 14:42:00,0.8078178,0.8246449
2025-01-01 14:43:00,0.80786175,0.82467747
2025-01-01 14:44:00,0.8079042,0.824709
2025-01-01 14:45:00,0.8079451,0.82473963
2025-01-01 14:46:00,0.8079846,0.82476926
2025-01-01 14:47:00,0.80802274,0.82479805
2025-01-01 14:48:00,0.8080596,0.824826
2025-01-01 14:49:00,0.80809516,0.8248531
2025-01-01 14:50:00,0.80812955,0.82487947
2025-01-01 14:51:00,0.8081628,0.82490504
2025-01-01 14:52:00,0.808195,0.8249299
2025-01-01 14:53:00,0.8082261,0.82495415
2025-01-01 14:54:00,0.8082562,0.82497764
2025-01-01 14:55:00,0.80828536,0.8250006
2025-01-01 14:56:00,0.8083136,0.82502294
2025-01-01 14:57:00,0.80834097,0.82504463
2025-01-01 14:58:00,0.80836743,0.82506585
2025-01-01 14:59:00,0.80839306,0.82508653
2025-01-01 15:00:00,0.80859506,0.82526064
2025-01-01 15:01:00,0.80878925,0.8254282
2025-01-01 15:02:00,0.8089759,0.82558936
2025-01-01 15:03:00,0.8091553,0.8257444
2025-01-01 15:04:00,0.80932784,0.8258936
2025-01-01 15:05:00,0.8094937,0.8260371
2025-01-01 15:06:00,0.8096532,0.8261753
2025-01-01 15:07:00,0.8098065,0.8263082
2025-01-01 15:08:00,0.80995405,0.8264362
2025-01-01 15:09:00,0.81009597,0.8265594
2025-01-01 15:10:00,0.8102324,0.82667804
2025-01-01 15:11:00,0.8103637,0.8267922
2025-01-01 15:12:00,0.81049,0.8269022
2025-01-01 15:13:00,0.81061155,0.8270081
2025-01-01 15:14:00,0.8107285,0.8271102
2025-01-01 15:15:00,0.8108411,0.8272085
2025-01-01 15:16:00,0.8109494,0.82730323
2025-01-01 15:17:00,0.8110537,0.82739455
2025-01-01 15:18:00,0.81115407,0.8274825
2025-01-01 15:19:00,0.8112508,0.82756734
2025-01-01 15:20:00,0.8113439,0.8276492
2025-01-01 15:21:00,0.81143355,0.82772803
2025-01-01 15:22:00,0.81151986,0.82780415
2025-01-01 15:23:00,0.81160307,0.8278776
2025-01-01 15:24:00,0.8116833,0.82794845
2025-01-01 15:25:00,0.81176054,0.8280169
2025-01-01 15:26:00,0.811835,0.82808286
2025-01-01 15:27:00,0.8119068,0.82814664
2025-01-01 15:28:00,0.8119761,0.82820815
2025-01-01 15:29:00,0.8120429,0.8282677
2025-01-01 15:30:00,0.8123721,0.8285625
2025-01-01 15:31:00,0.81268847,0.8288459
2025-01-01 15:32:00,0.81299245,0.82911843
2025-01-01 15:33:00,0.81328464,0.82938033
2025-01-01 15:34:00,0.81356543,0.82963216
2025-01-01 15:35:00,0.81383526,0.82987434
2025-01-01 15:36:00,0.8140947,0.8301072
2025-01-01 15:37:00,0.81434405,0.83033115
2025-01-01 15:38:00,0.8145837,0.8305465
2025-01-01 15:39:00,0.81481415,0.8307537
2025-01-01 15:40:00,0.8150357,0.83095294
2025-01-01 15:41:00,0.8152487,0.83114463
2025-01-01 15:42:00,0.8154535,0.83132905
2025-01-01 15:43:00,0.81565046,0.83150643
2025-01-01 15:44:00,0.8158399,0.8316772
2025-01-01 15:45:00,0.8160221,0.8318415
2025-01-01 15:46:00,0.81619734,0.8319996
2025-01-01 15:47:00,0.8163659,0.83215183
2025-01-01 15:48:00,0.816528,0.83229834
2025-01-01 15:49:00,0.81668407,0.8324394
2025-01-01 15:50:00,0.8168342,0.8325752
2025-01-01 15:51:00,0.8169787,0.83270603
2025-01-01 15:52:00,0.8171177,0.83283204
2025-01-01 15:53:00,0.8172515,0.83295345
2025-01-01 15:54:00,0.8173803,0.83307034
2025-01-01 15:55:00,0.81750435,0.833183
2025-01-01 15:56:00,0.81762373,0.83329153
2025-01-01 15:57:00,0.8177387,0.83339614
2025-01-01 15:58:00,0.81784946,0.83349705
2025-01-01 15:59:00,0.81795615,0.8335943
2025-01-01 16:00:00,0.81840676,0.8340046
2025-01-01 16:01:00,0.81883967,0.83439887
2025-01-01 16:02:00,0.81925565,0.8347778
2025-01-01 16:03:00,0.81965536,0.83514196
2025-01-01 16:04:00,0.82003945,0.835492
2025-01-01 16:05:00,0.8204086,0.83582854
2025-01-01 16:06:00,0.8207633,0.83615196
2025-01-01 16:07:00,0.82110417,0.83646286
2025-01-01 16:08:00,0.8214318,0.83676183
2025-01-01 16:09:00,0.8217467,0.8370492
2025-01-01 16:10:00,0.8220494,0.8373256
2025-01-01 16:11:00,0.82234037,0.8375913
2025-01-01 16:12:00,0.8226201,0.8378468
2025-01-01 16:13:00,0.822889,0.83809257
2025-01-01 16:14:00,0.8231475,0.8383289
2025-01-01 16:15:00,0.823396,0.8385563
2025-01-01 16:16:00,0.8236351,0.838775
2025-01-01 16:17:00,0.82386494,0.8389854
2025-01-01 16:18:00,0.824086,0.8391878
2025-01-01 16:19:00,0.82429856,0.8393826
2025-01-01 16:20:00,0.82450306,0.83957005
2025-01-01 16:21:00,0.82469976,0.8397504
2025-01-01 16:22:00,0.82488894,0.83992404
2025-01-01 16:23:00,0.82507104,0.8400911
2025-01-01 16:24:00,0.8252462,0.840252
2025-01-01 16:25:00,0.8254148,0.8404069
2025-01-01 16:26:00,0.82557696,0.840556
2025-01-01 16:27:00,0.8257331,0.8406997
2025-01-01 16:28:00,0.82588345,0.840838
2025-01-01 16:29:00,0.82602817,0.8409713
2025-01-01 16:30:00,0.8265921,0.8414896
2025-01-01 16:31:00,0.8271339,0.8419877
2025-01-01 16:32:00,0.8276544,0.84246635
2025-01-01 16:33:00,0.8281546,0.8429263
2025-01-01 16:34:00,0.8286351,0.84336835
2025-01-01 16:35:00,0.82909685,0.84379315
2025-01-01 16:36:00,0.8295405,0.84420145
2025-01-01 16:37:00,0.82996684,0.8445938
2025-01-01 16:38:00,0.83037657,0.84497094
2025-01-01 16:39:00,0.8307703,0.8453335
2025-01-01 16:40:00,0.83114874,0.845682
2025-01-01 16:41:00,0.83151245,0.8460171
2025-01-01 16:42:00,0.8318621,0.8463392
2025-01-01 16:43:00,0.8321981,0.846649
2025-01-01 16:44:00,0.83252114,0.8469467
2025-01-01 16:45:00,0.8328317,0.8472331
2025-01-01 16:46:00,0.83313024,0.84750843
2025-01-01 16:47:00,0.83341724,0.8477733
2025-01-01 16:48:00,0.8336932,0.84802806
2025-01-01 16:49:00,0.8339586,0.8482731
2025-01-01 16:50:00,0.8342138,0.84850883
2025-01-01 16:51:00,0.83445925,0.8487356
2025-01-01 16:52:00,0.8346953,0.8489537
2025-01-01 16:53:00,0.8349223,0.84916365
2025-01-01 16:54:00,0.83514076,0.8493656
2025-01-01 16:55:00,0.8353509,0.8495601
2025-01-01 16:56:00,0.83555305,0.8497472
2025-01-01 16:57:00,0.8357476,0.8499273
2025-01-01 16:58:00,0.83593476,0.85010076
2025-01-01 16:59:00,0.8361149,0.8502677
2025-01-01 17:00:00,0.83678216,0.8508849
2025-01-01 17:01:00,0.8374231,0.8514779
2025-01-01 17:02:00,0.8380389,0.8520477
2025-01-01 17:03:00,0.8386305,0.85259515
2025-01-01 17:04:00,0.8391989,0.8531212
2025-01-01 17:05:00,0.83974504,0.8536268
2025-01-01 17:06:00,0.84026974,0.85411257
2025-01-01 17:07:00,0.84077394,0.85457945
2025-01-01 17:08:00,0.8412584,0.85502815
2025-01-01 17:09:00,0.841724,0.85545933
2025-01-01 17:10:00,0.8421714,0.8558738
2025-01-01 17:11:00,0.8426013,0.8562722
2025-01-01 17:12:00,0.84301454,0.8566551
2025-01-01 17:13:00,0.84341174,0.85702324
2025-01-01 17:14:00,0.8437935,0.8573772
2025-01-01 17:15:00,0.8441605,0.8577174
2025-01-01 17:16:00,0.84451324,0.8580446
2025-01-01 17:17:00,0.8448523,0.85835916
2025-01-01 17:18:00,0.8451783,0.85866165
2025-01-01 17:19:00,0.84549177,0.8589525
2025-01-01 17:20:00,0.8457931,0.8592323
2025-01-01 17:21:00,0.8460829,0.85950136
2025-01-01 17:22:00,0.8463616,0.85976017
2025-01-01 17:23:00,0.84662956,0.86000913
2025-01-01 17:24:00,0.8468873,0.8602486
2025-01-01 17:25:00,0.8471352,0.8604791
2025-01-01 17:26:00,0.84737366,0.86070085
2025-01-01 17:27:00,0.8476031,0.86091423
2025-01-01 17:28:00,0.8478238,0.86111957
2025-01-01 17:29:00,0.84803617,0.8613172
2025-01-01 17:30:00,0.8487948,0.8620223
2025-01-01 17:31:00,0.8495235,0.8626997
2025-01-01 17:32:00,0.8502236,0.8633505
2025-01-01 17:33:00,0.8508961,0.86397576
2025-01-01 17:34:00,0.85154223,0.8645765
2025-01-01 17:35:00,0.852163,0.8651538
2025-01-01 17:36:00,0.8527594,0.8657085
2025-01-01 17:37:00,0.8533325,0.8662415
2025-01-01 17:38:00,0.85388315,0.86675376
2025-01-01 17:39:00,0.8544122,0.867246
2025-01-01 17:40:00,0.8549206,0.867719
2025-01-01 17:41:00,0.85540926,0.86817366
2025-01-01 17:42:00,0.8558787,0.8686106
2025-01-01 17:43:00,0.85633,0.86903065
2025-01-01 17:44:00,0.8567636,0.86943436
2025-01-01 17:45:00,0.8571804,0.8698225
2025-01-01 17:46:00,0.8575811,0.8701956
2025-01-01 17:47:00,0.8579662,0.8705543
2025-01-01 17:48:00,0.8583364,0.8708992
2025-01-01 17:49:00,0.8586923,0.8712308
2025-01-01 17:50:00,0.8590344,0.8715496
2025-01-01 17:51:00,0.85936344,0.8718562
2025-01-01 17:52:00,0.85967976,0.87215114
2025-01-01 17:53:00,0.8599839,0.87243474
2025-01-01 17:54:00,0.86027646,0.8727075
2025-01-01 17:55:00,0.86055773,0.87296987
2025-01-01 17:56:00,0.86082834,0.87322223
2025-01-01 17:57:00,0.8610886,0.87346506
2025-01-01 17:58:00,0.86133885,0.8736987
2025-01-01 17:59:00,0.8615797,0.87392354
2025-01-01 18:00:00,0.86241615,0.8747039
2025-01-01 18:01:00,0.8632196,0.87545353
2025-01-01 18:02:00,0.8639915,0.8761737
2025-01-01 18:03:00,0.864733,0.87686557
2025-01-01 18:04:00,0.8654454,0.87753034
2025-01-01 18:05:00,0.86612976,0.878169
2025-01-01 18:06:00,0.86678725,0.8787827
2025-01-01 18:07:00,0.86741894,0.87937236
2025-01-01 18:08:00,0.8680259,0.87993896
2025-01-01 18:09:00,0.86860913,0.8804834
2025-01-01 18:10:00,0.8691695,0.88100654
2025-01-01 18:11:00,0.86970794,0.88150936
2025-01-01 18:12:00,0.87022537,0.8819925
2025-01-01 18:13:00,0.87072265,0.8824569
2025-01-01 18:14:00,0.8712005,0.8829032
2025-01-01 18:15:00,0.87165976,0.88333225
2025-01-01 18:16:00,0.8721011,0.88374466
2025-01-01 18:17:00,0.8725254,0.884141
2025-01-01 18:18:00,0.8729332,0.88452214
2025-01-01 18:19:00,0.8733252,0.88488847
2025-01-01 18:20:00,0.8737021,0.88524073
2025-01-01 18:21:00,0.8740644,0.8855794
2025-01-01 18:22:00,0.8744127,0.8859051
2025-01-01 18:23:00,0.87474763,0.8862183
2025-01-01 18:24:00,0.8750697,0.88651943
2025-01-01 18:25:00,0.8753793,0.88680905
2025-01-01 18:26:00,0.8756771,0.88708764
2025-01-01 18:27:00,0.87596357,0.8873556
2025-01-01 18:28:00,0.876239,0.8876134
2025-01-01 18:29:00,0.876504,0.8878614
2025-01-01 18:30:00,0.8774034,0.8887031
2025-01-01 18:31:00,0.87826735,0.8895117
2025-01-01 18:32:00,0.87909716,0.89028853
2025-01-01 18:33:00,0.8798944,0.8910347
2025-01-01 18:34:00,0.8806603,0.8917516
2025-01-01 18:35:00,0.881396,0.8924403
2025-01-01 18:36:00,0.88210285,0.89310205
2025-01-01 18:37:00,0.8827819,0.8937378
2025-01-01 18:38:00,0.88343436,0.8943487
2025-01-01 18:39:00,0.8840613,0.89493567
2025-01-01 18:40:00,0.88466364,0.89549965
2025-01-01 18:41:00,0.88524234,0.89604163
2025-01-01 18:42:00,0.88579845,0.89656246
2025-01-01 18:43:00,0.88633287,0.89706296
2025-01-01 18:44:00,0.88684636,0.89754397
2025-01-01 18:45:00,0.8873399,0.89800626
