TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 06:08:00,0.732637,0.7280471,0.7202302,0.7186145,0.7142935,0.7009513,0.7252037,0.698566,0.7021473,0.6907934,0.70201486
2025-01-01 06:09:00,0.73255324,0.7279677,0.72014034,0.7185676,0.7141994,0.7008473,0.7251476,0.6984544,0.7020194,0.6906739,0.7019147
2025-01-01 06:10:00,0.732484,0.72790325,0.7200693,0.71853226,0.71412677,0.700766,0.725103,0.69836366,0.70191455,0.6905758,0.7018333
2025-01-01 06:11:00,0.7324263,0.7278507,0.7200132,0.71850616,0.71407133,0.7007029,0.7250677,0.69828975,0.70182824,0.69049484,0.7017668
2025-01-01 06:12:00,0.7323778,0.7278077,0.7199691,0.7184875,0.71402955,0.70065427,0.72503966,0.6982292,0.7017567,0.69042766,0.70171225
2025-01-01 06:13:00,0.7323368,0.72777236,0.7199347,0.71847475,0.71399873,0.7006172,0.72501755,0.6981793,0.701697,0.69037145,0.7016673
2025-01-01 06:14:00,0.7323018,0.7277432,0.71990794,0.71846676,0.7139767,0.7005894,0.7250001,0.698138,0.7016467,0.690324,0.70163006
2025-01-01 06:15:00,0.7322715,0.7277189,0.71988744,0.7184626,0.71396166,0.70056903,0.72498643,0.6981035,0.701604,0.69028366,0.70159894
2025-01-01 06:16:00,0.73224497,0.7276986,0.7198718,0.71846145,0.71395224,0.70055455,0.7249757,0.6980744,0.7015673,0.6902489,0.70157284
2025-01-01 06:17:00,0.73222154,0.7276815,0.7198602,0.71846277,0.71394724,0.7005448,0.72496736,0.6980497,0.70153546,0.6902187,0.7015506
2025-01-01 06:18:00,0.7322005,0.7276669,0.7198518,0.71846604,0.7139459,0.70053875,0.7249609,0.6980285,0.7015075,0.69019204,0.7015315
2025-01-01 06:19:00,0.7321815,0.72765434,0.71984595,0.71847093,0.7139474,0.7005358,0.724956,0.69801,0.7014826,0.6901683,0.701515
2025-01-01 06:20:00,0.732164,0.72764343,0.71984214,0.7184771,0.71395123,0.7005352,0.7249522,0.69799376,0.7014601,0.6901469,0.70150054
2025-01-01 06:21:00,0.7321479,0.7276339,0.71984,0.71848416,0.71395683,0.7005365,0.72494936,0.6979793,0.7014397,0.6901274,0.7014878
2025-01-01 06:22:00,0.7321327,0.72762537,0.7198392,0.71849215,0.7139639,0.7005393,0.72494733,0.6979661,0.7014208,0.6901093,0.7014763
2025-01-01 06:23:00,0.73211837,0.72761774,0.71983945,0.7185008,0.7139722,0.7005433,0.7249458,0.6979541,0.70140314,0.69009244,0.70146585
2025-01-01 06:24:00,0.73210466,0.72761077,0.71984065,0.71851,0.71398145,0.7005483,0.7249448,0.697943,0.7013865,0.6900766,0.7014563
2025-01-01 06:25:00,0.73209155,0.72760445,0.7198425,0.71851957,0.7139914,0.7005541,0.7249441,0.69793254,0.70137066,0.69006145,0.7014475
2025-01-01 06:26:00,0.73207885,0.7275986,0.71984494,0.7185295,0.714002,0.70056045,0.7249437,0.6979226,0.70135546,0.690047,0.70143926
2025-01-01 06:27:00,0.7320665,0.7275931,0.7198479,0.71853983,0.71401304,0.7005673,0.7249434,0.6979131,0.70134073,0.6900331,0.7014315
2025-01-01 06:28:00,0.7320545,0.727588,0.7198512,0.7185503,0.7140245,0.7005745,0.72494334,0.697904,0.70132643,0.6900195,0.7014241
2025-01-01 06:29:00,0.7320427,0.7275831,0.71985483,0.71856105,0.71403617,0.70058197,0.7249434,0.6978951,0.7013125,0.69000626,0.701417
2025-01-01 06:30:00,0.731465,0.72703606,0.71916056,0.71821624,0.713275,0.6997966,0.7245635,0.6971847,0.7005168,0.68929553,0.7008133
2025-01-01 06:31:00,0.7310007,0.72659767,0.7186062,0.71794266,0.71266866,0.69916993,0.7242596,0.69661474,0.6998778,0.68872464,0.7003291
2025-01-01 06:32:00,0.7306272,0.72624624,0.7181636,0.7177261,0.7121861,0.6986704,0.7240166,0.6961572,0.699364,0.68826556,0.6999407
2025-01-01 06:33:00,0.7303262,0.72596437,0.71781063,0.71755517,0.7118027,0.6982724,0.72382224,0.6957896,0.69895047,0.6878959,0.6996288
2025-01-01 06:34:00,0.7300832,0.72573817,0.71752924,0.71742076,0.71149856,0.6979557,0.7236668,0.6954938,0.6986171,0.6875978,0.6993782
2025-01-01 06:35:00,0.7298868,0.7255565,0.71730524,0.71731555,0.71125776,0.697704,0.72354245,0.69525564,0.6983478,0.687357,0.69917655
2025-01-01 06:36:00,0.7297275,0.72541046,0.7171271,0.7172337,0.71106774,0.6975043,0.723443,0.69506335,0.6981298,0.68716204,0.69901425
2025-01-01 06:37:00,0.7295979,0.725293,0.7169856,0.7171706,0.71091825,0.69734615,0.7233634,0.69490796,0.6979528,0.68700373,0.69888324
2025-01-01 06:38:00,0.7294922,0.72519827,0.71687347,0.71712244,0.7108012,0.69722134,0.7232998,0.694782,0.6978087,0.6868747,0.6987774
2025-01-01 06:39:00,0.72940546,0.7251219,0.7167849,0.71708626,0.71071017,0.6971231,0.72324884,0.69467956,0.6976908,0.6867692,0.69869167
2025-01-01 06:40:00,0.729334,0.72506016,0.71671516,0.7170597,0.7106399,0.69704616,0.72320807,0.69459593,0.6975939,0.6866824,0.69862205
2025-01-01 06:41:00,0.7292747,0.72501016,0.7166605,0.7170408,0.7105862,0.6969862,0.72317547,0.6945273,0.6975139,0.6866107,0.69856524
2025-01-01 06:42:00,0.7292252,0.7249695,0.7166178,0.71702796,0.71054584,0.6969398,0.72314924,0.69447076,0.69744724,0.686551,0.6985189
2025-01-01 06:43:00,0.72918355,0.7249364,0.71658486,0.71702015,0.7105161,0.69690436,0.7231282,0.69442385,0.6973914,0.6865009,0.6984807
2025-01-01 06:44:00,0.72914815,0.7249093,0.7165596,0.7170162,0.7104949,0.69687754,0.72311133,0.6943845,0.69734406,0.6864585,0.69844925
2025-01-01 06:45:00,0.72911775,0.7248871,0.7165405,0.7170155,0.7104804,0.6968577,0.7230977,0.6943514,0.69730365,0.6864224,0.698423
2025-01-01 06:46:00,0.72909135,0.7248687,0.71652645,0.7170173,0.71047133,0.6968434,0.7230867,0.6943232,0.6972687,0.6863912,0.6984011
2025-01-01 06:47:00,0.7290682,0.72485346,0.7165164,0.7170211,0.7104667,0.6968335,0.72307783,0.69429886,0.6972382,0.6863639,0.69838256
2025-01-01 06:48:00,0.72904766,0.7248407,0.7165095,0.71702653,0.71046543,0.6968271,0.72307056,0.6942777,0.6972112,0.6863398,0.69836676
2025-01-01 06:49:00,0.7290292,0.72483,0.71650517,0.71703327,0.71046704,0.69682354,0.72306466,0.694259,0.69718707,0.6863182,0.6983532
2025-01-01 06:50:00,0.72901237,0.72482085,0.71650296,0.7170411,0.7104708,0.6968222,0.72305983,0.69424224,0.69716513,0.6862987,0.6983413
2025-01-01 06:51:00,0.7289969,0.72481304,0.71650237,0.7170497,0.71047634,0.6968227,0.7230557,0.6942271,0.697145,0.68628085,0.698331
2025-01-01 06:52:00,0.7289825,0.7248063,0.71650314,0.717059,0.7104833,0.6968246,0.7230523,0.6942132,0.69712627,0.6862643,0.69832176
2025-01-01 06:53:00,0.728969,0.72480035,0.716505,0.7170689,0.71049136,0.69682765,0.7230494,0.6942003,0.6971087,0.6862488,0.6983135
2025-01-01 06:54:00,0.7289562,0.72479516,0.7165077,0.7170793,0.71050036,0.6968315,0.7230469,0.6941882,0.69709206,0.6862342,0.698306
2025-01-01 06:55:00,0.72894394,0.72479045,0.71651113,0.7170899,0.7105101,0.6968362,0.7230447,0.69417673,0.6970761,0.6862202,0.6982991
2025-01-01 06:56:00,0.72893214,0.7247863,0.7165151,0.7171009,0.7105204,0.69684136,0.7230427,0.6941657,0.69706076,0.68620676,0.69829273
2025-01-01 06:57:00,0.72892076,0.72478247,0.7165196,0.7171121,0.7105311,0.696847,0.72304094,0.6941551,0.69704586,0.6861939,0.6982868
2025-01-01 06:58:00,0.72890973,0.724779,0.7165245,0.7171235,0.7105422,0.6968529,0.72303927,0.6941448,0.6970314,0.68618125,0.6982811
2025-01-01 06:59:00,0.7288989,0.7247758,0.71652967,0.7171351,0.7105536,0.6968591,0.72303766,0.6941347,0.6970172,0.68616897,0.6982757
2025-01-01 07:00:00,0.7283035,0.7242506,0.7158468,0.71687084,0.7098301,0.69613826,0.72271407,0.6935141,0.6963137,0.68557096,0.69778013
2025-01-01 07:01:00,0.7278252,0.7238301,0.71530175,0.7166619,0.7092538,0.695563,0.7224549,0.69301575,0.69574827,0.6850903,0.6973828
2025-01-01 07:02:00,0.7274407,0.7234933,0.714867,0.7164971,0.70879525,0.69510424,0.7222473,0.6926152,0.6952933,0.6847035,0.6970642
2025-01-01 07:03:00,0.7271312,0.72322345,0.71452063,0.71636784,0.70843095,0.6947386,0.72208095,0.6922929,0.6949267,0.68439204,0.6968085
2025-01-01 07:04:00,0.7268816,0.7230072,0.71424484,0.7162669,0.7081419,0.6944475,0.7219476,0.69203323,0.69463086,0.68414056,0.6966032
2025-01-01 07:05:00,0.72668004,0.7228339,0.7140256,0.7161885,0.7079132,0.694216,0.72184056,0.6918236,0.69439155,0.68393725,0.6964382
2025-01-01 07:06:00,0.7265169,0.7226948,0.7138516,0.7161283,0.70773274,0.69403225,0.7217546,0.69165397,0.6941975,0.68377244,0.6963054
2025-01-01 07:07:00,0.72638446,0.72258323,0.71371365,0.71608263,0.7075908,0.6938866,0.7216855,0.69151634,0.69403964,0.6836384,0.6961984
2025-01-01 07:08:00,0.72627664,0.72249365,0.71360475,0.71604854,0.7074797,0.69377136,0.72162986,0.6914044,0.6939107,0.683529,0.69611204
2025-01-01 07:09:00,0.72618854,0.7224217,0.71351904,0.7160238,0.70739335,0.6936806,0.72158504,0.6913129,0.693805,0.6834393,0.6960422
2025-01-01 07:10:00,0.7261161,0.72236377,0.7134518,0.71600646,0.7073267,0.6936093,0.72154874,0.6912378,0.6937177,0.68336546,0.6959856
2025-01-01 07:11:00,0.72605634,0.7223172,0.71339947,0.7159951,0.7072758,0.6935536,0.72151935,0.6911758,0.69364536,0.6833042,0.69593966
2025-01-01 07:12:00,0.7260066,0.72227967,0.713359,0.71598846,0.70723754,0.69351035,0.72149545,0.69112426,0.69358486,0.68325305,0.69590217
2025-01-01 07:13:00,0.725965,0.7222493,0.71332806,0.71598566,0.7072094,0.6934771,0.7214759,0.69108105,0.69353384,0.6832101,0.69587153
2025-01-01 07:14:00,0.7259299,0.72222483,0.7133047,0.7159859,0.7071893,0.69345176,0.72145987,0.69104457,0.6934904,0.68317354,0.69584626
2025-01-01 07:15:00,0.7259,0.7222049,0.71328753,0.71598864,0.70717573,0.6934328,0.72144663,0.6910134,0.693453,0.6831422,0.69582546
2025-01-01 07:16:00,0.72587425,0.72218883,0.71327525,0.7159933,0.70716727,0.6934189,0.7214356,0.6909865,0.69342047,0.683115,0.6958081
2025-01-01 07:17:00,0.72585183,0.7221757,0.7132669,0.71599954,0.7071629,0.6934091,0.7214263,0.69096303,0.69339186,0.68309116,0.69579357
2025-01-01 07:18:00,0.7258321,0.72216505,0.7132617,0.716007,0.7071619,0.69340247,0.7214184,0.6909422,0.6933663,0.68307,0.69578135
2025-01-01 07:19:00,0.72581446,0.7221563,0.71325904,0.7160155,0.7071635,0.6933985,0.7214116,0.6909236,0.6933432,0.683051,0.6957709
2025-01-01 07:20:00,0.7257986,0.72214913,0.7132584,0.7160249,0.7071672,0.69339645,0.7214057,0.6909067,0.69332224,0.68303365,0.695762
2025-01-01 07:21:00,0.72578406,0.7221432,0.71325934,0.7160349,0.7071726,0.6933961,0.72140044,0.6908912,0.69330275,0.68301773,0.69575423
2025-01-01 07:22:00,0.7257708,0.7221382,0.71326166,0.7160454,0.70717925,0.69339705,0.72139573,0.6908767,0.6932846,0.68300295,0.69574744
2025-01-01 07:23:00,0.7257583,0.7221341,0.71326506,0.71605635,0.707187,0.693399,0.72139144,0.6908632,0.6932674,0.68298906,0.6957414
2025-01-01 07:24:00,0.72574663,0.7221307,0.7132693,0.7160676,0.70719564,0.69340175,0.72138745,0.6908504,0.693251,0.6829759,0.69573605
2025-01-01 07:25:00,0.7257355,0.72212785,0.7132742,0.7160792,0.70720494,0.69340515,0.7213838,0.69083804,0.69323534,0.6829633,0.69573116
2025-01-01 07:26:00,0.7257248,0.7221255,0.71327966,0.7160909,0.7072148,0.6934091,0.7213803,0.6908261,0.69322014,0.6829512,0.69572675
2025-01-01 07:27:00,0.72571456,0.72212344,0.7132856,0.7161029,0.70722497,0.69341344,0.7213769,0.6908145,0.69320536,0.6829395,0.6957227
2025-01-01 07:28:00,0.72570467,0.7221217,0.713292,0.71611506,0.7072356,0.69341797,0.7213736,0.6908032,0.69319093,0.68292814,0.6957189
2025-01-01 07:29:00,0.725695,0.7221202,0.7132986,0.7161273,0.7072464,0.6934228,0.72137046,0.6907921,0.69317675,0.682917,0.6957153
2025-01-01 07:30:00,0.72509235,0.7216261,0.7126393,0.7159483,0.7065734,0.6927793,0.72110903,0.6902725,0.69257784,0.68244237,0.69533676
2025-01-01 07:31:00,0.72460854,0.7212308,0.7121134,0.7158076,0.7060374,0.6922656,0.72089934,0.68985474,0.6920961,0.6820606,0.6950334
2025-01-01 07:32:00,0.7242198,0.72091454,0.71169424,0.71569765,0.705611,0.6918558,0.72073096,0.6895184,0.6917081,0.68175316,0.6947902
2025-01-01 07:33:00,0.7239071,0.72066146,0.7113605,0.7156122,0.7052722,0.69152904,0.7205956,0.68924725,0.69139504,0.68150526,0.6945952
2025-01-01 07:34:00,0.72365534,0.720459,0.7110952,0.7155464,0.7050035,0.6912687,0.7204867,0.68902826,0.69114196,0.681305,0.69443876
2025-01-01 07:35:00,0.72345227,0.7202969,0.7108846,0.71549636,0.70479095,0.69106156,0.7203989,0.68885094,0.690937,0.68114275,0.6943131
2025-01-01 07:36:00,0.7232881,0.72016734,0.71071774,0.71545887,0.7046232,0.6908969,0.72032803,0.68870705,0.6907703,0.681011,0.6942122
2025-01-01 07:37:00,0.72315514,0.7200637,0.7105859,0.71543145,0.7044913,0.6907663,0.72027063,0.68858975,0.69063437,0.6809037,0.694131
2025-01-01 07:38:00,0.72304714,0.7199807,0.7104821,0.7154121,0.7043882,0.6906628,0.720224,0.6884938,0.69052297,0.68081594,0.6940657
2025-01-01 07:39:00,0.72295916,0.71991444,0.71040076,0.71539915,0.704308,0.69058114,0.7201861,0.68841493,0.69043124,0.6807437,0.694013
2025-01-01 07:40:00,0.7228871,0.7198614,0.71033734,0.7153914,0.70424616,0.69051677,0.720155,0.68834966,0.6903553,0.68068403,0.6939705
2025-01-01 07:41:00,0.72282785,0.71981907,0.7102883,0.71538776,0.704199,0.69046634,0.7201294,0.6882953,0.6902919,0.6806344,0.6939361
2025-01-01 07:42:00,0.72277886,0.7197852,0.7102508,0.7153874,0.70416355,0.69042695,0.7201082,0.6882497,0.6902385,0.6805927,0.6939083
2025-01-01 07:43:00,0.7227381,0.7197583,0.7102225,0.7153897,0.7041375,0.6903965,0.7200905,0.688211,0.69019324,0.6805575,0.69388556
2025-01-01 07:44:00,0.7227039,0.71973675,0.71020156,0.71539414,0.704119,0.6903731,0.7200756,0.68817794,0.6901544,0.6805274,0.69386715
2025-01-01 07:45:00,0.7226749,0.71971965,0.7101865,0.7154003,0.7041065,0.6903554,0.72006285,0.6881493,0.6901207,0.68050146,0.693852
2025-01-01 07:46:00,0.72265023,0.7197061,0.7101762,0.7154077,0.7040988,0.6903422,0.72005194,0.6881241,0.69009113,0.6804788,0.6938396
2025-01-01 07:47:00,0.72262895,0.7196953,0.71016973,0.7154164,0.7040949,0.6903326,0.7200424,0.6881019,0.69006485,0.6804588,0.69382936
2025-01-01 07:48:00,0.7226103,0.71968687,0.7101663,0.7154258,0.70409405,0.6903259,0.720034,0.6880819,0.69004124,0.68044096,0.6938209
2025-01-01 07:49:00,0.72259384,0.71968025,0.71016526,0.715436,0.7040956,0.69032145,0.7200265,0.68806374,0.6900197,0.6804248,0.6938138
2025-01-01 07:50:00,0.7225792,0.71967506,0.7101662,0.71544665,0.7040992,0.6903188,0.72001964,0.68804693,0.68999994,0.68041,0.69380784
2025-01-01 07:51:00,0.72256595,0.71967113,0.7101688,0.7154578,0.70410424,0.69031763,0.7200133,0.6880313,0.68998146,0.6803964,0.6938029
2025-01-01 07:52:00,0.72255385,0.71966815,0.7101726,0.7154693,0.70411056,0.6903176,0.7200074,0.6880166,0.68996406,0.68038356,0.69379866
2025-01-01 07:53:00,0.7225427,0.71966594,0.7101775,0.71548116,0.7041179,0.69031847,0.7200018,0.68800265,0.68994755,0.6803715,0.693795
2025-01-01 07:54:00,0.7225323,0.7196644,0.71018314,0.7154932,0.704126,0.69032,0.7199966,0.68798923,0.6899318,0.6803601,0.69379187
2025-01-01 07:55:00,0.7225224,0.7196634,0.71018946,0.7155055,0.7041347,0.69032216,0.71999145,0.6879763,0.68991655,0.6803491,0.6937891
2025-01-01 07:56:00,0.7225131,0.7196628,0.7101964,0.7155178,0.7041439,0.6903248,0.7199865,0.68796366,0.68990177,0.6803385,0.69378674
2025-01-01 07:57:00,0.72250414,0.71966255,0.7102037,0.71553034,0.7041535,0.6903277,0.71998155,0.6879513,0.6898873,0.68032825,0.69378465
2025-01-01 07:58:00,0.7224956,0.7196626,0.7102114,0.715543,0.7041633,0.69033086,0.7199768,0.68793917,0.68987316,0.68031824,0.6937828
2025-01-01 07:59:00,0.72248733,0.7196629,0.71021944,0.71555567,0.70417345,0.69033426,0.719972,0.68792725,0.6898593,0.68030846,0.69378114
2025-01-01 08:00:00,0.7218883,0.7192089,0.7095953,0.7154652,0.7035631,0.68977964,0.7197775,0.6875178,0.68937564,0.67996573,0.69352627
2025-01-01 08:01:00,0.7214077,0.718846,0.70909786,0.71539545,0.70307696,0.68933684,0.71962094,0.687188,0.6889861,0.67968976,0.69332224
2025-01-01 08:02:00,0.7210218,0.718556,0.7087018,0.7153422,0.7026903,0.6889834,0.71949476,0.6869219,0.68867195,0.6794672,0.69315886
2025-01-01 08:03:00,0.72071165,0.71832424,0.7083868,0.7153022,0.70238316,0.6887014,0.71939284,0.6867067,0.68841803,0.67928743,0.69302803
2025-01-01 08:04:00,0.72046214,0.71813923,0.7081367,0.7152729,0.7021396,0.68847656,0.71931034,0.6865323,0.6882123,0.6791419,0.6929233
2025-01-01 08:05:00,0.72026116,0.7179915,0.7079385,0.71525204,0.7019469,0.68829745,0.7192434,0.68639046,0.68804514,0.67902374,0.6928394
2025-01-01 08:06:00,0.72009903,0.71787363,0.70778185,0.715238,0.701795,0.68815494,0.7191888,0.68627477,0.6879088,0.6789275,0.69277215
2025-01-01 08:07:00,0.7199679,0.7177797,0.7076584,0.71522933,0.70167553,0.6880417,0.71914417,0.6861799,0.6877972,0.6788488,0.6927183
2025-01-01 08:08:00,0.7198617,0.7177049,0.70756155,0.715225,0.7015822,0.6879518,0.71910745,0.6861016,0.6877053,0.67878413,0.6926751
2025-01-01 08:09:00,0.7197754,0.71764547,0.70748603,0.71522415,0.7015097,0.68788064,0.719077,0.6860367,0.6876292,0.67873067,0.69264054
2025-01-01 08:10:00,0.719705,0.71759826,0.7074275,0.71522605,0.70145375,0.68782437,0.7190516,0.68598247,0.68756574,0.67868626,0.6926128
2025-01-01 08:11:00,0.71964735,0.7175609,0.7073827,0.7152302,0.7014111,0.68778014,0.71903026,0.68593675,0.68751246,0.67864907,0.69259065
2025-01-01 08:12:00,0.7195999,0.7175314,0.7073487,0.7152362,0.70137924,0.6877454,0.7190122,0.6858978,0.6874672,0.6786176,0.69257283
2025-01-01 08:13:00,0.7195607,0.7175082,0.7073235,0.7152436,0.7013558,0.6877183,0.71899664,0.6858644,0.6874285,0.6785908,0.6925586
2025-01-01 08:14:00,0.71952796,0.71749014,0.7073053,0.7152521,0.7013392,0.6876973,0.7189831,0.6858353,0.6873949,0.6785677,0.69254726
2025-01-01 08:15:00,0.71950054,0.7174761,0.7072927,0.7152616,0.701328,0.68768114,0.71897125,0.6858097,0.6873655,0.6785476,0.69253814
2025-01-01 08:16:00,0.71947736,0.71746534,0.70728457,0.7152717,0.7013211,0.68766886,0.7189606,0.68578684,0.6873394,0.67852986,0.6925309
2025-01-01 08:17:00,0.71945745,0.7174571,0.7072801,0.7152825,0.7013177,0.6876597,0.718951,0.68576616,0.687316,0.67851406,0.6925251
2025-01-01 08:18:00,0.71944034,0.7174511,0.7072785,0.71529377,0.7013171,0.68765295,0.71894217,0.6857473,0.6872947,0.6784998,0.69252056
2025-01-01 08:19:00,0.7194254,0.71744674,0.7072792,0.7153053,0.7013187,0.6876482,0.718934,0.68572986,0.6872751,0.6784868,0.692517
2025-01-01 08:20:00,0.7194122,0.71744376,0.70728177,0.71531725,0.701322,0.68764496,0.7189263,0.6857135,0.6872569,0.67847484,0.6925142
2025-01-01 08:21:00,0.7194004,0.7174419,0.7072858,0.7153294,0.7013268,0.68764293,0.71891904,0.68569803,0.68723977,0.67846364,0.69251204
2025-01-01 08:22:00,0.7193898,0.7174409,0.7072911,0.71534175,0.7013326,0.687642,0.71891207,0.68568337,0.6872235,0.67845315,0.6925104
2025-01-01 08:23:00,0.7193801,0.71744066,0.7072974,0.71535426,0.7013393,0.68764174,0.71890527,0.6856691,0.687208,0.6784432,0.69250923
2025-01-01 08:24:00,0.7193711,0.71744096,0.7073044,0.7153669,0.70134676,0.68764216,0.7188987,0.68565536,0.68719304,0.67843366,0.6925084
2025-01-01 08:25:00,0.71936274,0.7174418,0.70731205,0.71537954,0.70135474,0.68764293,0.7188923,0.685642,0.6871785,0.6784245,0.6925078
2025-01-01 08:26:00,0.7193549,0.717443,0.7073203,0.71539235,0.70136315,0.6876442,0.7188859,0.68562895,0.68716437,0.6784156,0.6925075
2025-01-01 08:27:00,0.7193475,0.71744454,0.70732886,0.7154052,0.7013719,0.6876456,0.7188796,0.6856161,0.68715054,0.67840695,0.69250745
2025-01-01 08:28:00,0.7193404,0.7174463,0.70733774,0.7154181,0.70138097,0.68764734,0.7188733,0.6856033,0.68713695,0.6783985,0.69250757
2025-01-01 08:29:00,0.7193335,0.71744835,0.707347,0.71543103,0.70139015,0.6876492,0.71886706,0.6855908,0.6871236,0.6783902,0.6925078
2025-01-01 08:30:00,0.7187488,0.71704245,0.7067693,0.7154306,0.7008533,0.6871933,0.71874285,0.6852989,0.6867639,0.6781853,0.6923812
2025-01-01 08:31:00,0.71827984,0.7167184,0.7063092,0.7154329,0.70042574,0.68682903,0.7186422,0.685063,0.6864736,0.6780199,0.6922802
2025-01-01 08:32:00,0.7179036,0.71645975,0.7059432,0.7154373,0.7000857,0.6865381,0.7185604,0.68487185,0.6862389,0.67788607,0.6921995
2025-01-01 08:33:00,0.71760154,0.71625346,0.7056526,0.7154435,0.6998157,0.6863058,0.7184937,0.6847165,0.6860486,0.6777775,0.6921353
2025-01-01 08:34:00,0.71735877,0.71608907,0.70542216,0.71545106,0.6996016,0.68612045,0.71843904,0.6845898,0.6858939,0.6776892,0.6920841
2025-01-01 08:35:00,0.7171635,0.7159582,0.70523995,0.71545964,0.6994324,0.6859726,0.7183941,0.684486,0.6857676,0.67761713,0.69204336
2025-01-01 08:36:00,0.7170062,0.7158542,0.70509624,0.7154692,0.69929886,0.6858547,0.7183568,0.6844005,0.68566406,0.677558,0.692011
2025-01-01 08:37:00,0.7168793,0.71577173,0.7049834,0.71547943,0.699194,0.6857608,0.7183256,0.6843296,0.6855787,0.67750925,0.6919854
2025-01-01 08:38:00,0.7167767,0.71570647,0.70489526,0.7154903,0.69911206,0.68568605,0.7182994,0.6842705,0.68550795,0.67746884,0.6919652
2025-01-01 08:39:00,0.71669364,0.7156549,0.7048269,0.71550155,0.69904846,0.6856267,0.7182771,0.68422073,0.6854489,0.6774351,0.69194937
2025-01-01 08:40:00,0.7166261,0.71561444,0.7047744,0.7155132,0.6989995,0.68557954,0.7182579,0.6841785,0.6853992,0.6774067,0.691937
2025-01-01 08:41:00,0.7165711,0.7155827,0.7047345,0.71552515,0.6989623,0.6855422,0.71824116,0.68414223,0.6853569,0.67738265,0.69192743
2025-01-01 08:42:00,0.7165261,0.7155582,0.70470476,0.71553725,0.6989344,0.68551266,0.7182265,0.68411076,0.6853206,0.67736197,0.69192004
2025-01-01 08:43:00,0.7164891,0.7155392,0.7046831,0.71554965,0.69891393,0.6854894,0.7182133,0.6840831,0.6852891,0.677344,0.6919145
2025-01-01 08:44:00,0.7164585,0.7155248,0.704668,0.7155621,0.6988995,0.6854711,0.71820146,0.6840585,0.68526137,0.6773283,0.6919104
2025-01-01 08:45:00,0.71643305,0.71551406,0.70465803,0.7155747,0.6988898,0.6854568,0.71819055,0.6840363,0.68523675,0.6773144,0.69190747
2025-01-01 08:46:00,0.7164117,0.71550626,0.70465225,0.71558744,0.69888395,0.6854457,0.7181804,0.6840161,0.68521464,0.67730194,0.6919055
2025-01-01 08:47:00,0.7163937,0.7155008,0.70464987,0.7156002,0.69888115,0.6854371,0.7181709,0.68399745,0.68519443,0.67729056,0.6919043
2025-01-01 08:48:00,0.71637833,0.7154972,0.7046501,0.715613,0.6988808,0.68543047,0.7181619,0.68398,0.68517584,0.6772801,0.6919037
2025-01-01 08:49:00,0.7163651,0.71549517,0.7046525,0.7156259,0.69888234,0.68542546,0.7181532,0.6839636,0.6851585,0.67727053,0.69190365
2025-01-01 08:50:00,0.71635365,0.7154944,0.7046566,0.71563876,0.6988854,0.6854217,0.71814483,0.6839479,0.6851422,0.67726153,0.691904
2025-01-01 08:51:00,0.7163435,0.71549463,0.70466214,0.7156517,0.6988897,0.68541896,0.7181367,0.68393296,0.68512666,0.67725307,0.69190466
2025-01-01 08:52:00,0.7163345,0.7154956,0.70466876,0.7156646,0.6988949,0.685417,0.71812874,0.6839184,0.6851119,0.67724496,0.6919057
2025-01-01 08:53:00,0.7163265,0.7154973,0.70467633,0.7156776,0.69890094,0.6854157,0.71812093,0.6839043,0.6850976,0.6772372,0.691907
2025-01-01 08:54:00,0.7163191,0.7154995,0.7046846,0.71569055,0.6989076,0.68541485,0.7181132,0.6838905,0.6850837,0.6772297,0.6919084
2025-01-01 08:55:00,0.71631235,0.71550214,0.7046935,0.71570355,0.6989147,0.6854144,0.71810555,0.68387693,0.68507016,0.6772225,0.6919101
2025-01-01 08:56:00,0.71630615,0.7155052,0.7047028,0.7157165,0.6989222,0.6854142,0.7180979,0.6838636,0.6850569,0.67721546,0.6919119
2025-01-01 08:57:00,0.7163003,0.71550846,0.7047125,0.7157294,0.69892997,0.6854142,0.7180903,0.6838504,0.68504393,0.6772086,0.69191384
2025-01-01 08:58:00,0.71629477,0.71551204,0.7047225,0.7157424,0.69893795,0.6854144,0.71808267,0.68383735,0.6850311,0.6772019,0.69191587
2025-01-01 08:59:00,0.7162896,0.7155158,0.70473284,0.7157554,0.6989462,0.68541473,0.7180751,0.68382436,0.6850185,0.6771953,0.691918
2025-01-01 09:00:00,0.71572953,0.7151653,0.70421195,0.7158451,0.69849235,0.68506575,0.7180234,0.6836552,0.6847891,0.677132,0.69192207
2025-01-01 09:01:00,0.7152807,0.71488583,0.7037976,0.71591944,0.6981311,0.68478674,0.71798056,0.6835173,0.6846032,0.67708015,0.69192576
2025-01-01 09:02:00,0.7149208,0.71466327,0.7034683,0.7159815,0.6978438,0.6845637,0.7179447,0.68340445,0.6844522,0.6770375,0.6919293
2025-01-01 09:03:00,0.71463215,0.7144862,0.70320725,0.7160337,0.69761574,0.6843853,0.7179144,0.68331164,0.6843289,0.6770022,0.6919327
2025-01-01 09:04:00,0.7144005,0.71434546,0.70300066,0.71607804,0.697435,0.6842427,0.71788865,0.6832349,0.6842279,0.6769728,0.69193596
