TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,1.0018011,1.001098,0.96826124,0.95788836,1.0080016,0.99862874,0.99838054
2025-01-01 04:16:00,1.0017956,1.0010939,0.96825707,0.95788586,1.0080028,0.9986316,0.99838525
2025-01-01 04:17:00,1.0017886,1.0010881,0.96825194,0.9578826,1.0080026,0.9986333,0.99838895
2025-01-01 04:18:00,1.0017805,1.0010816,0.96824634,0.9578788,1.0080017,0.9986344,0.99839216
2025-01-01 04:19:00,1.0017717,1.0010743,0.96824044,0.95787483,1.0080003,0.99863493,0.9983949
2025-01-01 04:20:00,1.0017625,1.0010667,0.9682343,0.9578706,1.0079985,0.9986353,0.99839747
2025-01-01 04:21:00,1.0017532,1.0010589,0.968228,0.9578663,1.0079964,0.9986354,0.99839985
2025-01-01 04:22:00,1.0017436,1.001051,0.96822166,0.95786196,1.0079943,0.99863553,0.9984022
2025-01-01 04:23:00,1.0017339,1.0010428,0.9682153,0.95785767,1.0079923,0.9986356,0.9984044
2025-01-01 04:24:00,1.0017242,1.0010347,0.96820897,0.9578533,1.0079901,0.99863565,0.9984067
2025-01-01 04:25:00,1.0017145,1.0010266,0.96820265,0.957849,1.0079881,0.9986358,0.998409
2025-01-01 04:26:00,1.0017047,1.0010184,0.9681964,0.95784473,1.007986,0.9986359,0.9984113
2025-01-01 04:27:00,1.0016949,1.0010103,0.96819013,0.9578405,1.0079839,0.99863607,0.9984136
2025-01-01 04:28:00,1.0016853,1.0010022,0.9681839,0.95783633,1.0079819,0.99863625,0.99841607
2025-01-01 04:29:00,1.0016756,1.0009942,0.96817774,0.9578322,1.0079799,0.99863654,0.99841857
2025-01-01 04:30:00,1.0059708,1.0051062,0.9704074,0.9598373,1.0112852,1.0013932,1.0008192
2025-01-01 04:31:00,1.0087593,1.0077763,0.9718546,0.96113926,1.0134331,1.0031853,1.0023806
2025-01-01 04:32:00,1.0105685,1.0095091,0.9727933,0.96198416,1.0148286,1.0043503,1.0033965
2025-01-01 04:33:00,1.0117412,1.0106328,0.97340137,0.96253204,1.015735,1.0051078,1.0040579
2025-01-01 04:34:00,1.0125002,1.0113603,0.9737946,0.9628868,1.0163237,1.0056005,1.0044887
2025-01-01 04:35:00,1.0129902,1.0118306,0.97404814,0.9631161,1.0167059,1.0059209,1.0047697
2025-01-01 04:36:00,1.0133055,1.0121337,0.9742109,0.9632639,1.0169537,1.0061294,1.0049534
2025-01-01 04:37:00,1.0135071,1.0123279,0.9743148,0.96335876,1.0171143,1.0062652,1.0050739
2025-01-01 04:38:00,1.013635,1.0124515,0.9743803,0.96341914,1.0172182,1.0063539,1.0051533
2025-01-01 04:39:00,1.0137149,1.0125294,0.97442096,0.96345717,1.0172853,1.0064118,1.005206
2025-01-01 04:40:00,1.0137637,1.0125774,0.97444546,0.9634807,1.0173285,1.0064497,1.0052414
2025-01-01 04:41:00,1.0137922,1.0126059,0.97445947,0.96349484,1.0173562,1.0064747,1.0052656
2025-01-01 04:42:00,1.0138074,1.0126219,0.9744667,0.9635028,1.0173738,1.0064915,1.0052824
2025-01-01 04:43:00,1.0138143,1.0126297,0.97446954,0.96350694,1.0173849,1.0065027,1.0052946
2025-01-01 04:44:00,1.0138155,1.0126324,0.9744695,0.9635085,1.0173918,1.0065105,1.0053036
2025-01-01 04:45:00,1.0138133,1.0126315,0.97446764,0.96350837,1.0173959,1.006516,1.0053108
2025-01-01 04:46:00,1.0138086,1.0126284,0.9744646,0.96350724,1.0173982,1.0065199,1.0053166
2025-01-01 04:47:00,1.0138025,1.012624,0.97446084,0.9635054,1.0173994,1.006523,1.0053216
2025-01-01 04:48:00,1.0137955,1.0126187,0.9744566,0.9635032,1.0174,1.0065255,1.0053263
2025-01-01 04:49:00,1.0137877,1.0126126,0.9744521,0.9635007,1.0174001,1.0065278,1.0053306
2025-01-01 04:50:00,1.0137798,1.0126063,0.9744474,0.96349806,1.0174,1.0065298,1.0053346
2025-01-01 04:51:00,1.0137715,1.0125997,0.97444266,0.96349543,1.0173997,1.0065316,1.0053385
2025-01-01 04:52:00,1.0137631,1.0125932,0.9744379,0.96349275,1.0173992,1.0065334,1.0053425
2025-01-01 04:53:00,1.0137546,1.0125865,0.97443306,0.96349007,1.0173987,1.0065352,1.0053464
2025-01-01 04:54:00,1.0137461,1.0125797,0.97442824,0.9634874,1.0173984,1.006537,1.0053504
2025-01-01 04:55:00,1.0137377,1.012573,0.9744235,0.96348476,1.017398,1.0065387,1.0053543
2025-01-01 04:56:00,1.0137291,1.0125662,0.97441876,0.96348214,1.0173975,1.0065405,1.0053582
2025-01-01 04:57:00,1.0137205,1.0125595,0.97441405,0.9634795,1.0173972,1.0065424,1.0053623
2025-01-01 04:58:00,1.013712,1.0125529,0.97440934,0.963477,1.0173969,1.0065444,1.0053663
2025-01-01 04:59:00,1.0137036,1.0125463,0.97440475,0.9634746,1.0173967,1.0065463,1.0053705
2025-01-01 05:00:00,1.0176123,1.016263,0.9762634,0.96519786,1.0201392,1.0087605,1.0071869
2025-01-01 05:01:00,1.0201501,1.0186765,0.97747,0.9663173,1.0219219,1.0102005,1.0083691
2025-01-01 05:02:00,1.0217967,1.0202432,0.97825277,0.9670442,1.0230806,1.0111374,1.009139
2025-01-01 05:03:00,1.0228642,1.0212592,0.97876,0.9675158,1.0238338,1.011747,1.0096409
2025-01-01 05:04:00,1.0235553,1.0219173,0.9790883,0.9678217,1.0243235,1.0121442,1.0099689
2025-01-01 05:05:00,1.0240017,1.0223432,0.9793002,0.96801984,1.0246416,1.0124032,1.0101837
2025-01-01 05:06:00,1.024289,1.0226176,0.9794365,0.96814793,1.0248487,1.0125725,1.0103248
2025-01-01 05:07:00,1.024473,1.0227939,0.97952366,0.96823055,1.0249833,1.0126834,1.0104182
2025-01-01 05:08:00,1.0245897,1.0229063,0.9795789,0.9682836,1.025071,1.0127563,1.0104805
2025-01-01 05:09:00,1.0246627,1.0229774,0.9796134,0.96831745,1.0251281,1.0128046,1.0105227
2025-01-01 05:10:00,1.0247076,1.0230215,0.97963446,0.96833885,1.0251656,1.012837,1.0105519
2025-01-01 05:11:00,1.024734,1.023048,0.97964686,0.96835214,1.0251899,1.012859,1.0105726
2025-01-01 05:12:00,1.0247484,1.0230633,0.9796536,0.9683602,1.025206,1.0128744,1.0105877
2025-01-01 05:13:00,1.024755,1.023071,0.9796566,0.9683649,1.0252167,1.0128853,1.0105993
2025-01-01 05:14:00,1.0247567,1.0230742,0.97965723,0.96836746,1.0252239,1.0128933,1.0106086
2025-01-01 05:15:00,1.0247551,1.0230742,0.97965646,0.9683686,1.0252289,1.0128998,1.0106164
2025-01-01 05:16:00,1.0247514,1.0230722,0.97965467,0.9683688,1.0252323,1.0129049,1.0106232
2025-01-01 05:17:00,1.0247464,1.023069,0.9796523,0.96836853,1.0252348,1.0129093,1.0106295
2025-01-01 05:18:00,1.0247406,1.023065,0.9796495,0.96836793,1.025237,1.0129133,1.0106355
2025-01-01 05:19:00,1.0247341,1.0230604,0.9796465,0.96836704,1.0252386,1.012917,1.0106412
2025-01-01 05:20:00,1.0247273,1.0230556,0.9796434,0.9683661,1.0252401,1.0129206,1.0106468
2025-01-01 05:21:00,1.0247204,1.0230504,0.9796402,0.96836513,1.0252415,1.0129241,1.0106524
2025-01-01 05:22:00,1.0247133,1.0230452,0.97963697,0.96836406,1.0252428,1.0129274,1.0106579
2025-01-01 05:23:00,1.0247061,1.02304,0.9796338,0.96836305,1.025244,1.0129309,1.0106634
2025-01-01 05:24:00,1.024699,1.0230348,0.9796306,0.96836203,1.0252453,1.0129344,1.0106689
2025-01-01 05:25:00,1.0246918,1.0230297,0.9796275,0.96836114,1.0252465,1.0129378,1.0106744
2025-01-01 05:26:00,1.0246847,1.0230244,0.9796244,0.9683602,1.0252478,1.0129414,1.01068
2025-01-01 05:27:00,1.0246775,1.0230192,0.9796213,0.9683593,1.0252492,1.0129448,1.0106856
2025-01-01 05:28:00,1.0246704,1.0230141,0.97961825,0.9683585,1.0252506,1.0129484,1.0106913
2025-01-01 05:29:00,1.0246633,1.0230091,0.97961533,0.96835774,1.0252521,1.0129521,1.010697
2025-01-01 05:30:00,1.0281159,1.0262641,0.98106974,0.96976864,1.027383,1.0145843,1.0118965
2025-01-01 05:31:00,1.0303575,1.028378,0.9820142,0.9706856,1.0287688,1.0156467,1.0126783
2025-01-01 05:32:00,1.0318122,1.0297505,0.9826271,0.9712814,1.02967,1.0163386,1.0131886
2025-01-01 05:33:00,1.0327555,1.0306408,0.9830246,0.97166854,1.0302566,1.0167896,1.0135223
2025-01-01 05:34:00,1.0333662,1.031218,0.983282,0.97192,1.0306383,1.0170841,1.0137415
2025-01-01 05:35:00,1.0337608,1.0315915,0.9834485,0.9720834,1.0308874,1.017277,1.013886
2025-01-01 05:36:00,1.034015,1.0318327,0.98355585,0.9721895,1.0310497,1.0174038,1.013982
2025-01-01 05:37:00,1.0341779,1.0319878,0.9836248,0.9722584,1.0311561,1.0174879,1.0140468
2025-01-01 05:38:00,1.0342816,1.0320872,0.9836688,0.97230315,1.0312259,1.0175438,1.014091
2025-01-01 05:39:00,1.0343466,1.03215,0.9836966,0.9723322,1.031272,1.0175818,1.014122
2025-01-01 05:40:00,1.0343868,1.0321895,0.9837138,0.9723511,1.0313028,1.0176079,1.0141444
2025-01-01 05:41:00,1.0344106,1.0322134,0.9837243,0.97236335,1.0313236,1.0176265,1.0141611
2025-01-01 05:42:00,1.0344238,1.0322278,0.9837304,0.97237134,1.0313379,1.0176402,1.0141742
2025-01-01 05:43:00,1.0344303,1.0322354,0.9837336,0.97237664,1.031348,1.0176506,1.0141851
2025-01-01 05:44:00,1.0344323,1.0322391,0.983735,0.97238016,1.0313555,1.017659,1.0141945
2025-01-01 05:45:00,1.0344313,1.0322399,0.9837352,0.97238255,1.0313611,1.017666,1.014203
2025-01-01 05:46:00,1.0344286,1.0322391,0.98373467,0.97238415,1.0313658,1.0176723,1.0142107
2025-01-01 05:47:00,1.0344247,1.0322372,0.9837337,0.97238535,1.0313697,1.017678,1.0142182
2025-01-01 05:48:00,1.0344201,1.0322345,0.9837324,0.97238624,1.0313731,1.0176834,1.0142254
2025-01-01 05:49:00,1.034415,1.0322313,0.983731,0.9723871,1.0313764,1.0176886,1.0142324
2025-01-01 05:50:00,1.0344096,1.032228,0.9837295,0.97238773,1.0313793,1.0176936,1.0142394
2025-01-01 05:51:00,1.0344042,1.0322244,0.983728,0.97238845,1.0313823,1.0176986,1.0142463
2025-01-01 05:52:00,1.0343984,1.0322208,0.98372644,0.9723891,1.0313852,1.0177037,1.0142534
2025-01-01 05:53:00,1.0343927,1.0322171,0.9837249,0.97238976,1.0313882,1.0177088,1.0142603
2025-01-01 05:54:00,1.0343871,1.0322136,0.9837234,0.97239053,1.0313911,1.0177138,1.0142673
2025-01-01 05:55:00,1.0343814,1.03221,0.9837219,0.97239125,1.031394,1.0177188,1.0142744
2025-01-01 05:56:00,1.0343758,1.0322064,0.9837205,0.972392,1.0313971,1.0177239,1.0142814
2025-01-01 05:57:00,1.0343701,1.0322028,0.98371905,0.97239286,1.0314001,1.017729,1.0142885
2025-01-01 05:58:00,1.0343645,1.0321993,0.98371774,0.9723938,1.0314032,1.0177343,1.0142957
2025-01-01 05:59:00,1.034359,1.0321958,0.9837165,0.97239476,1.0314064,1.0177395,1.014303
2025-01-01 06:00:00,1.0372936,1.0349312,0.98474073,0.97346795,1.0328877,1.0187607,1.0148643
2025-01-01 06:01:00,1.0391991,1.036708,0.9854061,0.9741659,1.0338517,1.0194262,1.0152318
2025-01-01 06:02:00,1.0404359,1.0378617,0.98583823,0.97462004,1.0344796,1.0198607,1.0154734
2025-01-01 06:03:00,1.041238,1.0386106,0.98611885,0.9749157,1.0348889,1.0201452,1.0156329
2025-01-01 06:04:00,1.0417575,1.0390964,0.9863009,0.9751083,1.0351561,1.0203321,1.0157392
2025-01-01 06:05:00,1.0420934,1.039411,0.98641896,0.975234,1.0353311,1.0204555,1.015811
2025-01-01 06:06:00,1.0423099,1.0396144,0.9864954,0.9753162,1.0354462,1.0205379,1.0158604
2025-01-01 06:07:00,1.0424489,1.0397456,0.98654485,0.9753702,1.0355222,1.0205933,1.0158951
2025-01-01 06:08:00,1.0425376,1.03983,0.98657674,0.9754059,1.035573,1.0206313,1.0159205
2025-01-01 06:09:00,1.0425935,1.0398837,0.9865973,0.97542953,1.0356073,1.0206581,1.0159396
2025-01-01 06:10:00,1.042628,1.0399177,0.98661053,0.97544557,1.0356311,1.0206777,1.0159549
2025-01-01 06:11:00,1.0426489,1.0399389,0.98661894,0.9754566,1.0356477,1.0206925,1.0159675
2025-01-01 06:12:00,1.0426607,1.0399518,0.98662424,0.9754644,1.03566,1.0207042,1.0159785
2025-01-01 06:13:00,1.0426668,1.0399593,0.9866275,0.9754702,1.0356694,1.0207139,1.0159883
2025-01-01 06:14:00,1.042669,1.0399632,0.98662955,0.97547454,1.0356771,1.0207224,1.0159975
2025-01-01 06:15:00,1.0426688,1.0399649,0.98663086,0.97547805,1.0356833,1.02073,1.0160064
2025-01-01 06:16:00,1.0426672,1.0399652,0.9866316,0.9754811,1.035689,1.0207373,1.016015
2025-01-01 06:17:00,1.0426645,1.0399646,0.98663205,0.9754838,1.0356941,1.0207441,1.0160234
2025-01-01 06:18:00,1.0426613,1.0399634,0.9866323,0.9754863,1.0356989,1.0207509,1.0160317
2025-01-01 06:19:00,1.0426576,1.0399618,0.98663247,0.97548866,1.0357037,1.0207574,1.01604
2025-01-01 06:20:00,1.0426538,1.03996,0.9866326,0.97549105,1.0357082,1.0207639,1.0160483
2025-01-01 06:21:00,1.0426497,1.0399581,0.98663265,0.9754934,1.0357126,1.0207703,1.0160567
2025-01-01 06:22:00,1.0426457,1.0399562,0.98663276,0.9754957,1.0357171,1.020777,1.016065
2025-01-01 06:23:00,1.0426415,1.0399542,0.98663294,0.9754981,1.0357218,1.0207834,1.0160733
2025-01-01 06:24:00,1.0426375,1.0399523,0.9866332,0.9755005,1.0357263,1.02079,1.0160817
2025-01-01 06:25:00,1.0426333,1.0399503,0.9866334,0.9755029,1.0357308,1.0207965,1.01609
2025-01-01 06:26:00,1.0426291,1.0399483,0.98663366,0.9755054,1.0357355,1.0208032,1.0160985
2025-01-01 06:27:00,1.0426251,1.0399464,0.986634,0.975508,1.0357401,1.0208099,1.0161071
2025-01-01 06:28:00,1.0426211,1.0399446,0.9866344,0.9755106,1.0357449,1.0208167,1.0161155
2025-01-01 06:29:00,1.0426172,1.0399429,0.98663485,0.9755132,1.0357497,1.0208234,1.0161241
2025-01-01 06:30:00,1.0449814,1.0421094,0.9872107,0.97622967,1.0365549,1.0212152,1.0160375
2025-01-01 06:31:00,1.0465168,1.0435172,0.9875851,0.9766963,1.0370802,1.0214723,1.015984
2025-01-01 06:32:00,1.0475135,1.0444317,0.9878288,0.9770007,1.0374234,1.0216419,1.0159526
2025-01-01 06:33:00,1.0481601,1.0450256,0.9879875,0.97719955,1.0376482,1.0217545,1.0159351
2025-01-01 06:34:00,1.0485791,1.0454112,0.98809093,0.9773299,1.037796,1.0218302,1.0159268
2025-01-01 06:35:00,1.0488503,1.0456613,0.9881585,0.9774157,1.037894,1.0218819,1.0159246
2025-01-01 06:36:00,1.0490253,1.0458235,0.98820275,0.97747254,1.0379595,1.0219182,1.0159262
2025-01-01 06:37:00,1.049138,1.0459285,0.98823184,0.97751063,1.0380039,1.0219442,1.0159305
2025-01-01 06:38:00,1.04921,1.0459964,0.9882511,0.97753656,1.0380347,1.0219636,1.0159364
2025-01-01 06:39:00,1.0492556,1.04604,0.988264,0.97755456,1.0380566,1.0219789,1.0159434
2025-01-01 06:40:00,1.0492841,1.0460682,0.98827285,0.97756743,1.0380728,1.0219914,1.0159512
2025-01-01 06:41:00,1.0493016,1.0460861,0.98827904,0.97757703,1.0380853,1.0220021,1.0159595
2025-01-01 06:42:00,1.0493119,1.0460973,0.9882835,0.9775845,1.0380954,1.0220118,1.015968
2025-01-01 06:43:00,1.0493175,1.0461043,0.9882869,0.97759056,1.0381038,1.0220206,1.0159768
2025-01-01 06:44:00,1.0493201,1.0461086,0.98828954,0.97759575,1.0381113,1.022029,1.0159858
2025-01-01 06:45:00,1.0493207,1.0461111,0.9882918,0.97760046,1.0381182,1.0220373,1.0159949
2025-01-01 06:46:00,1.0493201,1.0461125,0.9882938,0.97760475,1.0381248,1.0220451,1.0160041
2025-01-01 06:47:00,1.0493187,1.0461133,0.9882957,0.9776089,1.038131,1.0220531,1.0160135
2025-01-01 06:48:00,1.0493168,1.0461135,0.98829746,0.9776129,1.0381371,1.0220609,1.0160228
2025-01-01 06:49:00,1.0493146,1.0461135,0.98829925,0.97761685,1.0381432,1.0220687,1.0160322
2025-01-01 06:50:00,1.0493124,1.0461133,0.988301,0.9776208,1.0381492,1.0220766,1.0160418
2025-01-01 06:51:00,1.0493098,1.046113,0.98830277,0.97762483,1.0381553,1.0220845,1.0160512
2025-01-01 06:52:00,1.0493073,1.0461127,0.98830456,0.9776288,1.0381613,1.0220923,1.0160607
2025-01-01 06:53:00,1.0493048,1.0461123,0.9883064,0.9776328,1.0381674,1.0221003,1.0160704
2025-01-01 06:54:00,1.0493023,1.0461122,0.98830825,0.9776369,1.0381734,1.0221083,1.0160799
2025-01-01 06:55:00,1.0492998,1.0461118,0.9883102,0.977641,1.0381795,1.0221163,1.0160896
2025-01-01 06:56:00,1.0492975,1.0461116,0.9883122,0.97764516,1.0381857,1.0221243,1.0160993
2025-01-01 06:57:00,1.0492951,1.0461115,0.9883142,0.97764933,1.038192,1.0221324,1.016109
2025-01-01 06:58:00,1.0492927,1.0461113,0.98831636,0.9776536,1.0381984,1.0221406,1.0161188
2025-01-01 06:59:00,1.0492904,1.0461112,0.9883185,0.9776579,1.0382047,1.0221488,1.0161287
2025-01-01 07:00:00,1.0510422,1.0476707,0.9884355,0.97800475,1.0383193,1.0219042,1.015395
2025-01-01 07:01:00,1.0521802,1.0486845,0.9885124,0.9782317,1.0383964,1.0217481,1.0149218
2025-01-01 07:02:00,1.0529193,1.0493435,0.98856324,0.97838086,1.0384486,1.0216496,1.0146177
2025-01-01 07:03:00,1.0533988,1.0497719,0.98859715,0.9784794,1.0384849,1.0215886,1.0144235
2025-01-01 07:04:00,1.05371,1.0500505,0.9886201,0.97854507,1.0385108,1.0215518,1.0143008
2025-01-01 07:05:00,1.0539114,1.0502317,0.98863596,0.9785895,1.0385301,1.021531,1.0142246
2025-01-01 07:06:00,1.054042,1.0503497,0.98864716,0.97861993,1.038545,1.0215204,1.0141786
2025-01-01 07:07:00,1.054126,1.0504266,0.98865545,0.9786415,1.038557,1.0215166,1.0141523
2025-01-01 07:08:00,1.0541803,1.0504767,0.98866177,0.9786572,1.0385673,1.021517,1.0141387
2025-01-01 07:09:00,1.0542148,1.0505096,0.98866683,0.97866917,1.0385764,1.0215204,1.0141336
2025-01-01 07:10:00,1.0542368,1.050531,0.9886712,0.97867864,1.0385847,1.0215257,1.0141337
2025-01-01 07:11:00,1.0542506,1.0505453,0.988675,0.9786866,1.0385926,1.0215322,1.0141374
2025-01-01 07:12:00,1.0542591,1.0505549,0.9886786,0.97869354,1.0386002,1.0215396,1.0141436
2025-01-01 07:13:00,1.0542641,1.0505614,0.9886819,0.97869986,1.0386077,1.0215474,1.0141511
2025-01-01 07:14:00,1.0542668,1.050566,0.98868525,0.9787058,1.038615,1.0215557,1.0141597
2025-01-01 07:15:00,1.0542681,1.0505693,0.98868847,0.97871155,1.0386223,1.0215642,1.0141689
2025-01-01 07:16:00,1.0542686,1.0505717,0.9886917,0.97871715,1.0386295,1.021573,1.0141786
2025-01-01 07:17:00,1.0542686,1.0505737,0.9886949,0.97872263,1.0386369,1.0215818,1.0141885
2025-01-01 07:18:00,1.0542681,1.0505755,0.9886982,0.97872806,1.0386442,1.0215906,1.0141987
2025-01-01 07:19:00,1.0542674,1.050577,0.98870146,0.9787336,1.0386515,1.0215995,1.014209
2025-01-01 07:20:00,1.0542667,1.0505785,0.9887048,0.9787391,1.0386589,1.0216087,1.0142194
2025-01-01 07:21:00,1.0542659,1.0505798,0.9887082,0.9787446,1.0386664,1.0216178,1.0142299
2025-01-01 07:22:00,1.054265,1.0505811,0.98871166,0.97875017,1.0386738,1.021627,1.0142405
2025-01-01 07:23:00,1.0542642,1.0505825,0.9887152,0.9787557,1.0386813,1.0216362,1.0142512
2025-01-01 07:24:00,1.0542634,1.050584,0.9887187,0.9787614,1.0386889,1.0216454,1.014262
2025-01-01 07:25:00,1.0542626,1.0505854,0.9887223,0.97876704,1.0386964,1.0216548,1.0142727
2025-01-01 07:26:00,1.0542618,1.0505868,0.98872596,0.9787728,1.0387042,1.0216641,1.0142834
2025-01-01 07:27:00,1.0542612,1.0505884,0.9887297,0.9787786,1.0387118,1.0216736,1.0142943
2025-01-01 07:28:00,1.0542605,1.05059,0.9887335,0.97878444,1.0387195,1.021683,1.014305
2025-01-01 07:29:00,1.05426,1.0505916,0.9887373,0.97879034,1.0387274,1.0216924,1.014316
2025-01-01 07:30:00,1.0553681,1.051516,0.9883936,0.9787614,1.0381496,1.0208158,1.0129489
2025-01-01 07:31:00,1.0560882,1.0521176,0.9881716,0.9787446,1.037777,1.0202494,1.0120642
2025-01-01 07:32:00,1.0565562,1.0525092,0.9880287,0.978736,1.0375376,1.0198845,1.0114928
2025-01-01 07:33:00,1.0568603,1.0527645,0.9879373,0.97873247,1.0373847,1.0196508,1.0111254
2025-01-01 07:34:00,1.057058,1.0529312,0.98787934,0.97873235,1.0372882,1.0195023,1.0108905
2025-01-01 07:35:00,1.0571864,1.0530403,0.9878431,0.9787345,1.0372283,1.0194092,1.0107417
2025-01-01 07:36:00,1.0572698,1.0531119,0.9878211,0.9787381,1.0371923,1.0193521,1.0106488
2025-01-01 07:37:00,1.057324,1.0531592,0.98780835,0.9787427,1.0371717,1.0193185,1.0105923
2025-01-01 07:38:00,1.0573592,1.0531908,0.98780155,0.97874796,1.0371614,1.0193,1.0105596
2025-01-01 07:39:00,1.0573822,1.053212,0.9877987,0.9787536,1.0371574,1.0192915,1.0105423
2025-01-01 07:40:00,1.0573972,1.0532267,0.9877985,0.9787596,1.0371579,1.0192895,1.0105349
2025-01-01 07:41:00,1.0574071,1.0532372,0.98779994,0.9787658,1.0371611,1.0192916,1.010534
2025-01-01 07:42:00,1.0574136,1.0532448,0.9878025,0.97877216,1.0371661,1.0192966,1.0105375
2025-01-01 07:43:00,1.0574179,1.0532508,0.9878058,0.97877866,1.0371723,1.0193032,1.0105436
2025-01-01 07:44:00,1.0574208,1.0532556,0.9878096,0.9787853,1.0371794,1.0193112,1.0105516
2025-01-01 07:45:00,1.0574229,1.0532595,0.9878138,0.9787919,1.037187,1.0193198,1.0105609
2025-01-01 07:46:00,1.0574244,1.0532631,0.9878181,0.97879857,1.037195,1.0193291,1.0105708
2025-01-01 07:47:00,1.0574256,1.0532663,0.9878227,0.97880536,1.0372032,1.0193386,1.0105814
2025-01-01 07:48:00,1.0574266,1.0532694,0.9878274,0.9788122,1.0372115,1.0193484,1.0105922
2025-01-01 07:49:00,1.0574275,1.0532725,0.98783225,0.97881913,1.0372201,1.0193584,1.0106033
2025-01-01 07:50:00,1.0574284,1.0532753,0.98783714,0.97882605,1.0372287,1.0193685,1.0106145
2025-01-01 07:51:00,1.0574292,1.0532784,0.9878421,0.9788331,1.0372374,1.0193788,1.010626
2025-01-01 07:52:00,1.05743,1.0532814,0.98784715,0.9788401,1.0372462,1.0193889,1.0106373
2025-01-01 07:53:00,1.0574309,1.0532845,0.9878523,0.9788472,1.037255,1.0193993,1.0106487
2025-01-01 07:54:00,1.0574317,1.0532875,0.98785746,0.9788543,1.037264,1.0194097,1.0106604
2025-01-01 07:55:00,1.0574327,1.0532906,0.9878627,0.9788615,1.0372729,1.0194201,1.010672
2025-01-01 07:56:00,1.0574336,1.0532938,0.98786795,0.9788687,1.0372819,1.0194306,1.0106837
2025-01-01 07:57:00,1.0574347,1.053297,0.9878733,0.978876,1.0372908,1.0194411,1.0106953
2025-01-01 07:58:00,1.0574358,1.0533004,0.9878787,0.9788833,1.0373,1.0194516,1.010707
2025-01-01 07:59:00,1.057437,1.0533037,0.9878841,0.9788907,1.037309,1.0194622,1.0107187
2025-01-01 08:00:00,1.0578815,1.0535765,0.9870856,0.9784864,1.0360491,1.0179693,1.0087426
2025-01-01 08:01:00,1.0581709,1.053755,0.9865685,0.97822624,1.0352334,1.0170025,1.0074623
2025-01-01 08:02:00,1.0583595,1.0538725,0.9862344,0.97805977,1.0347064,1.0163778,1.0066342
2025-01-01 08:03:00,1.0584828,1.05395,0.9860193,0.97795427,1.0343671,1.0159756,1.0061
2025-01-01 08:04:00,1.0585634,1.0540018,0.98588145,0.9778884,1.0341498,1.0157179,1.005757
2025-01-01 08:05:00,1.0586163,1.0540367,0.98579395,0.97784823,1.0340118,1.0155542,1.0055382
2025-01-01 08:06:00,1.0586512,1.0540607,0.9857391,0.97782487,1.0339255,1.0154517,1.0054002
2025-01-01 08:07:00,1.0586746,1.0540777,0.98570555,0.97781247,1.0338727,1.0153888,1.0053147
2025-01-01 08:08:00,1.0586904,1.0540901,0.9856858,0.97780716,1.0338417,1.0153518,1.0052633
2025-01-01 08:09:00,1.0587013,1.0540996,0.9856751,0.9778065,1.0338249,1.0153315,1.0052342
2025-01-01 08:10:00,1.058709,1.0541071,0.98567027,0.97780883,1.0338174,1.0153222,1.0052193
2025-01-01 08:11:00,1.0587147,1.0541135,0.98566926,0.9778131,1.033816,1.01532,1.005214
2025-01-01 08:12:00,1.0587192,1.0541191,0.9856708,0.9778188,1.0338182,1.0153223,1.0052147
2025-01-01 08:13:00,1.0587227,1.0541241,0.98567396,0.9778253,1.0338233,1.0153278,1.0052193
2025-01-01 08:14:00,1.0587258,1.054129,0.98567826,0.9778324,1.0338299,1.0153352,1.0052267
2025-01-01 08:15:00,1.0587286,1.0541337,0.98568326,0.9778398,1.0338378,1.0153439,1.0052357
2025-01-01 08:16:00,1.0587311,1.0541382,0.98568875,0.9778476,1.0338463,1.0153536,1.0052458
2025-01-01 08:17:00,1.0587335,1.0541427,0.9856946,0.9778555,1.0338552,1.0153637,1.0052567
2025-01-01 08:18:00,1.058736,1.0541472,0.9857006,0.97786355,1.0338645,1.0153743,1.005268
2025-01-01 08:19:00,1.0587384,1.0541518,0.98570687,0.9778717,1.033874,1.0153852,1.0052795
2025-01-01 08:20:00,1.0587409,1.0541562,0.98571324,0.97788,1.0338837,1.0153961,1.0052915
2025-01-01 08:21:00,1.0587432,1.0541608,0.9857197,0.97788835,1.0338935,1.0154071,1.0053034
2025-01-01 08:22:00,1.0587457,1.0541654,0.98572624,0.97789675,1.0339034,1.0154183,1.0053155
2025-01-01 08:23:00,1.0587482,1.05417,0.98573285,0.9779052,1.0339135,1.0154295,1.0053277
2025-01-01 08:24:00,1.0587507,1.0541748,0.9857395,0.97791374,1.0339235,1.0154408,1.00534
2025-01-01 08:25:00,1.0587534,1.0541794,0.9857463,0.9779223,1.0339336,1.0154523,1.0053524
2025-01-01 08:26:00,1.058756,1.0541843,0.9857531,0.9779309,1.0339438,1.0154637,1.0053647
2025-01-01 08:27:00,1.0587587,1.0541892,0.98576,0.97793955,1.0339539,1.015475,1.005377
2025-01-01 08:28:00,1.0587616,1.0541941,0.9857669,0.97794825,1.0339642,1.0154866,1.0053895
2025-01-01 08:29:00,1.0587645,1.054199,0.9857738,0.97795695,1.0339744,1.015498,1.0054017
2025-01-01 08:30:00,1.0585376,1.0538155,0.9845349,0.9771846,1.0320549,1.0134155,1.0028518
