TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 05:03:00,0.9260959,0.95420974,0.934864,0.9704781,0.9516571,0.96797174,0.9524473,0.9810824,0.9727872,0.9875893,0.9706074,0.9980718,0.9785059,0.98862344,0.9703922,0.9964492,0.98234534,1.0090727,0.99272484,0.99177104,0.97546834,0.99283123
2025-01-01 05:04:00,0.92732286,0.954999,0.9361476,0.9713257,0.9530105,0.9688169,0.9538364,0.9819977,0.9742212,0.9884789,0.9719744,0.9989868,0.97993875,0.98947674,0.97168213,0.99731416,0.98367923,1.0099242,0.99401176,0.9925865,0.97666985,0.99356526
2025-01-01 05:05:00,0.9281219,0.9555143,0.93698484,0.9718801,0.95389414,0.9693705,0.95474374,0.98259723,0.9751579,0.98906153,0.972867,0.9995852,0.9808732,0.990034,0.9725224,0.99787754,0.98454654,1.0104773,0.9948471,0.99311465,0.9774482,0.9940392
2025-01-01 05:06:00,0.92864287,0.9558515,0.93753195,0.9722439,0.9544724,0.9697346,0.95533806,0.9829915,0.9757713,0.98944455,0.97345126,0.9999779,0.9814838,0.9903987,0.9730704,0.9982449,0.98511064,1.0108365,0.99538887,0.993456,0.9779516,0.99434406
2025-01-01 05:07:00,0.9289831,0.9560729,0.9378905,0.9724839,0.9548523,0.96997553,0.9557288,0.9832524,0.97617453,0.98969793,0.9738351,1.0002367,0.9818838,0.99063826,0.9734285,0.99848473,0.9854777,1.0110694,0.99573976,0.99367595,0.97827613,0.99453896
2025-01-01 05:08:00,0.92920583,0.9562192,0.9381265,0.9726433,0.9551031,0.97013646,0.9559874,0.9834266,0.9764412,0.989867,0.9740887,1.0004086,0.982147,0.99079645,0.973663,0.99864167,0.9857165,1.0112202,0.9959667,0.993817,0.9784844,0.9946624
2025-01-01 05:09:00,0.92935216,0.95631653,0.9382829,0.9727505,0.95527005,0.97024536,0.9561599,0.9835443,0.976619,0.9899812,0.9742576,1.000524,0.982321,0.9909018,0.9738172,0.9987447,0.9858721,1.011318,0.9961129,0.9939066,0.9786172,0.9947394
2025-01-01 05:10:00,0.92944896,0.95638216,0.93838745,0.9728236,0.95538265,0.9703204,0.95627654,0.9836255,0.97673917,0.9900598,0.9743714,1.0006026,0.9824373,0.99097276,0.9739193,0.9988128,0.9859734,1.0113808,0.99620664,0.9939629,0.97870076,0.9947862
2025-01-01 05:11:00,0.9295136,0.9564272,0.93845844,0.97287476,0.9554597,0.9703735,0.9563569,0.9836828,0.9768218,0.9901152,0.97444934,1.0006573,0.98251593,0.99102134,0.9739874,0.99885803,0.9860396,1.0114212,0.99626625,0.9939974,0.9787524,0.9948133
2025-01-01 05:12:00,0.92955714,0.95645887,0.9385076,0.9729115,0.9555138,0.9704123,0.9564136,0.98372465,0.97688,0.99015564,0.9745041,1.0006964,0.9825701,0.9910553,0.9740334,0.9988885,0.9860828,1.011447,0.99630374,0.99401784,0.97878325,0.9948276
2025-01-01 05:13:00,0.9295872,0.95648175,0.93854254,0.97293895,0.955553,0.9704418,0.956455,0.9837565,0.9769224,0.9901862,0.9745437,1.0007254,0.9826084,0.9910798,0.974065,0.9989092,0.9861111,1.011463,0.99632674,0.99402905,0.9788006,0.99483365
2025-01-01 05:14:00,0.9296084,0.9564991,0.9385683,0.9729603,0.95558244,0.97046536,0.95648646,0.98378175,0.97695446,0.9902104,0.97457343,1.0007478,0.98263633,0.99109817,0.9740873,0.99892366,0.9861297,1.011473,0.99634033,0.9940343,0.9788091,0.99483424
2025-01-01 05:15:00,0.92962396,0.9565128,0.938588,0.9729778,0.9556056,0.970485,0.9565114,0.98380274,0.97697985,0.99023044,0.97459674,1.000766,0.98265743,0.9911124,0.97410345,0.998934,0.9861419,1.0114788,0.9963478,0.99403554,0.978812,0.99483126
2025-01-01 05:16:00,0.9296358,0.95652413,0.93860394,0.9729928,0.9556247,0.97050214,0.9565321,0.983821,0.97700083,0.9902478,0.9746159,1.0007813,0.9826742,0.9911241,0.97411555,0.9989416,0.98615,1.011482,0.99635124,0.9940343,0.97881097,0.994826
2025-01-01 05:17:00,0.9296453,0.9565339,0.93861735,0.9730061,0.9556411,0.9705176,0.9565501,0.9838374,0.97701895,0.99026334,0.97463226,1.0007948,0.98268807,0.991134,0.97412515,0.9989475,0.98615545,1.0114833,0.9963521,0.9940313,0.97880757,0.9948192
2025-01-01 05:18:00,0.9296532,0.9565428,0.93862915,0.9730184,0.9556558,0.970532,0.9565664,0.9838527,0.9770353,0.99027777,0.9746469,1.0008072,0.9827,0.9911428,0.974133,0.99895215,0.9861591,1.0114836,0.9963512,0.99402726,0.97880256,0.9948114
2025-01-01 05:19:00,0.92966014,0.956551,0.93864,0.97303003,0.95566946,0.97054577,0.95658153,0.98386717,0.97705036,0.9902914,0.9746604,1.0008186,0.9827107,0.9911508,0.97413975,0.998956,0.98616153,1.011483,0.9963492,0.9940225,0.97879654,0.994803
2025-01-01 05:20:00,0.9296665,0.9565588,0.93865013,0.97304124,0.9556824,0.970559,0.95659584,0.9838812,0.9770647,0.9903046,0.9746731,1.0008296,0.9827207,0.99115837,0.9741457,0.9989595,0.9861631,1.0114819,0.9963464,0.9940172,0.97878975,0.99479413
2025-01-01 05:21:00,0.9296724,0.95656645,0.93865985,0.97305214,0.95569485,0.970572,0.95660967,0.9838949,0.97707856,0.99031746,0.97468525,1.0008402,0.98273003,0.9911655,0.97415113,0.99896246,0.9861642,1.0114805,0.9963431,0.9940115,0.9787825,0.9947849
2025-01-01 05:22:00,0.9296782,0.956574,0.93866926,0.97306293,0.9557071,0.97058487,0.95662326,0.9839084,0.97709197,0.99033004,0.9746971,1.0008506,0.98273903,0.99117243,0.9741562,0.9989652,0.9861649,1.0114788,0.99633944,0.9940056,0.9787749,0.9947755
2025-01-01 05:23:00,0.9296838,0.9565815,0.9386786,0.9730736,0.95571905,0.97059757,0.95663667,0.98392177,0.97710526,0.9903425,0.9747087,1.0008607,0.9827478,0.99117917,0.974161,0.99896777,0.9861654,1.0114769,0.9963355,0.99399954,0.9787671,0.99476594
2025-01-01 05:24:00,0.92968935,0.9565888,0.93868786,0.9730843,0.955731,0.9706102,0.9566499,0.98393506,0.9771183,0.9903549,0.9747201,1.0008708,0.9827563,0.9911858,0.9741657,0.9989702,0.9861657,1.0114748,0.99633145,0.99399334,0.9787591,0.9947563
2025-01-01 05:25:00,0.92969483,0.9565962,0.938697,0.9730949,0.95574284,0.97062284,0.9566631,0.98394823,0.9771313,0.9903672,0.9747315,1.0008807,0.9827647,0.9911923,0.9741702,0.9989726,0.98616594,1.0114728,0.9963273,0.9939871,0.978751,0.9947465
2025-01-01 05:26:00,0.92970026,0.9566036,0.9387062,0.9731055,0.95575464,0.9706355,0.9566762,0.9839614,0.97714424,0.9903794,0.97474277,1.0008906,0.98277307,0.9911987,0.9741746,0.9989748,0.986166,1.0114707,0.996323,0.9939807,0.97874284,0.9947367
2025-01-01 05:27:00,0.9297058,0.95661104,0.9387154,0.97311616,0.95576644,0.97064805,0.95668924,0.9839746,0.9771571,0.99039155,0.9747539,1.0009004,0.9827813,0.9912051,0.97417897,0.99897695,0.98616594,1.0114683,0.9963186,0.99397427,0.97873455,0.9947268
2025-01-01 05:28:00,0.9297114,0.9566185,0.9387246,0.97312677,0.9557783,0.9706606,0.95670235,0.9839876,0.97716993,0.99040365,0.97476506,1.0009102,0.98278946,0.99121135,0.97418326,0.99897903,0.9861658,1.0114659,0.9963141,0.9939677,0.97872627,0.9947168
2025-01-01 05:29:00,0.92971694,0.956626,0.9387338,0.97313744,0.95579004,0.9706732,0.95671535,0.98400074,0.9771827,0.99041575,0.97477615,1.0009199,0.9827975,0.99121755,0.97418743,0.998981,0.9861656,1.0114635,0.9963095,0.9939611,0.9787178,0.99470687
2025-01-01 05:30:00,0.93664694,0.9613075,0.94597834,0.9780814,0.96337223,0.9755284,0.96443594,0.98924196,0.98506266,0.9954758,0.9822827,1.0061095,0.9906022,0.9960176,0.9811794,1.0038508,0.99340427,1.0161935,1.0032055,0.9985391,0.9851325,0.99878824
2025-01-01 05:31:00,0.9411534,0.9643532,0.9506906,0.9812988,0.96830475,0.9786887,0.9694589,0.99265337,0.9901891,0.99876904,0.98716587,1.009486,0.995678,0.99913967,0.9857256,1.0070169,0.9981092,1.0192671,1.0076864,1.0015124,0.9892991,1.0014377
2025-01-01 05:32:00,0.9440847,0.9663356,0.95375687,0.98339385,0.9715151,0.98074734,0.9727284,0.9948753,0.9935257,1.0009139,0.9903437,1.0116841,0.99898005,1.0011711,0.98868203,1.0090755,1.0011673,1.021264,1.0105971,1.0034426,0.99200433,1.0031562
2025-01-01 05:33:00,0.9459921,0.96762687,0.9557532,0.98475945,0.97360605,0.9820899,0.9748581,0.9963241,0.9956989,1.0023122,0.9924131,1.0131161,1.0011292,1.0024936,0.990605,1.010414,1.0031548,1.0225608,1.0124874,1.0046949,0.9937597,1.0042697
2025-01-01 05:34:00,0.947234,0.9684689,0.95705414,0.98565084,0.9749693,0.98296696,0.976247,0.9972705,0.99711597,1.0032252,0.993762,1.0140501,1.0025287,1.0033554,0.9918563,1.0112847,1.0044465,1.023403,1.0137143,1.0055065,0.99489766,1.0049899
2025-01-01 05:35:00,0.9480432,0.96901906,0.95790315,0.98623407,0.97585964,0.98354155,0.9771544,0.9978902,0.9980415,1.0038229,0.99464256,1.0146607,1.0034411,1.0039175,0.9926709,1.0118512,1.0052859,1.0239493,1.0145102,1.0060315,0.99563426,1.0054543
2025-01-01 05:36:00,0.94857144,0.96937937,0.9584583,0.986617,0.9764426,0.98391944,0.97774875,0.9982975,0.9986475,1.0042156,0.9952187,1.0150608,1.0040369,1.0042849,0.99320173,1.0122199,1.0058312,1.0243034,1.0150256,1.0063703,0.99610996,1.0057527
2025-01-01 05:37:00,0.94891685,0.96961635,0.95882255,0.9868698,0.97682565,0.98416954,0.97813964,0.99856687,0.9990458,1.004475,0.99559695,1.0153241,1.0044268,1.0045257,0.993548,1.0124601,1.0061854,1.0245324,1.0153589,1.006588,0.9964161,1.005943
2025-01-01 05:38:00,0.9491435,0.96977323,0.95906264,0.98703796,0.97707886,0.9843366,0.9783984,0.9987465,0.9993091,1.0046476,0.9958465,1.0154985,1.0046829,1.0046841,0.99377435,1.0126168,1.0064154,1.0246804,1.0155737,1.0067271,0.99661195,1.006063
2025-01-01 05:39:00,0.949293,0.96987796,0.9592221,0.9871511,0.9772477,0.98444957,0.97857106,0.99886787,0.9994847,1.0047641,0.99601257,1.0156151,1.004852,1.0047891,0.99392265,1.012719,1.0065645,1.0247754,1.0157115,1.0068151,0.99673617,1.0061374
2025-01-01 05:40:00,0.9493924,0.9699489,0.9593291,0.98722845,0.9773617,0.9845275,0.9786879,0.99895126,0.9996033,1.0048438,0.99612415,1.0156941,1.0049645,1.0048592,0.9940203,1.0127859,1.006661,1.0248361,1.0157993,1.0068697,0.9968138,1.0061821
2025-01-01 05:41:00,0.94945914,0.9699978,0.95940214,0.98728275,0.97744,0.9845827,0.97876847,0.9990101,0.9996847,1.0048999,0.9962004,1.0157486,1.0050402,1.0049068,0.99408495,1.0128298,1.0067234,1.0248744,1.0158545,1.0069026,0.99686104,1.0062075
2025-01-01 05:42:00,0.94950473,0.9700325,0.95945305,0.98732185,0.97749513,0.984623,0.97882533,0.9990528,0.99974203,1.0049404,0.9962536,1.0157872,1.005092,1.0049397,0.99412817,1.0128587,1.0067636,1.0248982,1.0158885,1.0069214,0.9968886,1.0062202
2025-01-01 05:43:00,0.9495366,0.97005796,0.9594895,0.9873512,0.97753525,0.98465365,0.97886693,0.9990852,0.9997837,1.0049707,0.99629194,1.0158156,1.0051283,1.0049629,0.99415743,1.012878,1.0067894,1.0249125,1.0159086,1.0069311,0.9969033,1.0062249
2025-01-01 05:44:00,0.94955957,0.97007734,0.95951676,0.9873742,0.9775656,0.9846781,0.9788986,0.99911076,0.9998151,1.0049946,0.99632055,1.0158371,1.0051544,1.0049798,0.9941776,1.0128907,1.0068058,1.0249206,1.0159198,1.0069348,0.9969097,1.0062243
2025-01-01 05:45:00,0.9495768,0.97009283,0.95953786,0.987393,0.97758955,0.9846985,0.97892374,0.9991319,0.99983996,1.0050142,0.9963428,1.0158542,1.0051739,1.0049927,0.99419177,1.0128994,1.0068159,1.0249246,1.0159252,1.0069345,0.99691063,1.0062201
2025-01-01 05:46:00,0.94959027,0.9701059,0.95955503,0.98740923,0.9776094,0.98471624,0.9789446,0.9991502,0.9998604,1.005031,0.9963609,1.0158685,1.0051892,1.005003,0.9942021,1.0129055,1.0068221,1.024926,1.0159267,1.0069318,0.996908,1.0062137
2025-01-01 05:47:00,0.94960135,0.9701173,0.95956975,0.9874237,0.9776266,0.98473233,0.9789628,0.99916667,0.9998781,1.0050459,0.99637634,1.015881,1.0052015,1.0050113,0.9942098,1.0129097,1.0068256,1.0249257,1.0159258,1.0069274,0.99690306,1.0062057
2025-01-01 05:48:00,0.9496108,0.9701277,0.9595828,0.98743707,0.9776421,0.98474723,0.97897923,0.99918187,0.999894,1.0050597,0.99639,1.0158921,1.0052121,1.0050186,0.9942159,1.0129128,1.0068275,1.0249242,1.0159231,1.0069218,0.9968966,1.0061969
2025-01-01 05:49:00,0.94961935,0.9701374,0.9595948,0.9874497,0.9776564,0.9847614,0.9789945,0.9991963,0.9999087,1.0050727,0.99640244,1.0159025,1.0052212,1.005025,0.994221,1.0129149,1.0068281,1.0249219,1.0159194,1.0069156,0.9968891,1.0061872
2025-01-01 05:50:00,0.9496272,0.97014666,0.9596061,0.9874619,0.9776701,0.9847752,0.979009,0.99921024,0.9999225,1.0050852,0.9964142,1.0159123,1.0052298,1.005031,0.9942252,1.0129166,1.006828,1.0249192,1.0159149,1.0069088,0.996881,1.0061772
2025-01-01 05:51:00,0.94963473,0.9701557,0.959617,0.98747385,0.97768325,0.9847886,0.979023,0.99922377,0.99993587,1.0050974,0.9964254,1.0159217,1.0052378,1.0050367,0.99422896,1.0129179,1.0068274,1.0249162,1.01591,1.0069017,0.9968725,1.0061669
2025-01-01 05:52:00,0.949642,0.9701646,0.9596276,0.9874856,0.9776962,0.9848018,0.9790366,0.9992371,0.99994886,1.0051093,0.99643624,1.0159308,1.0052454,1.0050421,0.9942324,1.012919,1.0068264,1.0249127,1.0159049,1.0068945,0.99686354,1.0061564
2025-01-01 05:53:00,0.94964916,0.9701734,0.9596381,0.9874972,0.9777088,0.984815,0.97905016,0.9992503,0.9999617,1.005121,0.99644685,1.0159398,1.0052527,1.0050473,0.99423563,1.0129198,1.0068251,1.0249093,1.0158994,1.006887,0.9968544,1.0061458
2025-01-01 05:54:00,0.9496562,0.9701822,0.95964855,0.98750883,0.97772145,0.9848281,0.9790635,0.9992634,0.99997425,1.0051326,0.9964573,1.0159485,1.0052599,1.0050523,0.9942386,1.0129205,1.0068238,1.0249056,1.0158937,1.0068792,0.9968452,1.0061351
2025-01-01 05:55:00,0.9496632,0.97019094,0.9596589,0.9875204,0.97773397,0.9848411,0.9790768,0.99927646,0.9999868,1.0051441,0.99646765,1.0159574,1.0052668,1.0050573,0.9942415,1.0129211,1.0068221,1.0249017,1.0158879,1.0068715,0.9968358,1.0061244
2025-01-01 05:56:00,0.9496702,0.9701997,0.9596693,0.9875319,0.9777465,0.9848541,0.97909003,0.9992894,0.9999993,1.0051557,0.9964779,1.015966,1.0052737,1.0050622,0.9942443,1.0129217,1.0068206,1.0248979,1.015882,1.0068636,0.99682635,1.0061134
2025-01-01 05:57:00,0.9496772,0.9702085,0.9596796,0.98754346,0.97775894,0.9848671,0.9791032,0.9993024,1.0000117,1.005167,0.9964881,1.0159746,1.0052806,1.005067,0.99424696,1.0129222,1.0068187,1.024894,1.0158759,1.0068557,0.9968168,1.0061024
2025-01-01 05:58:00,0.9496843,0.9702173,0.95969,0.987555,0.9777714,0.9848801,0.9791164,0.99931526,1.000024,1.0051783,0.9964982,1.0159831,1.0052873,1.0050716,0.9942495,1.0129225,1.0068167,1.02489,1.0158699,1.0068477,0.9968073,1.0060915
2025-01-01 05:59:00,0.94969136,0.97022617,0.95970035,0.9875666,0.97778386,0.984893,0.9791295,0.99932814,1.0000362,1.0051897,0.99650824,1.0159916,1.005294,1.0050763,0.994252,1.0129228,1.0068148,1.0248858,1.0158638,1.0068398,0.9967976,1.0060805
2025-01-01 06:00:00,0.9565739,0.9751134,0.96690696,0.9926633,0.98528236,0.98983806,0.9867102,1.0046496,1.007682,1.010294,1.0037837,1.0212004,1.0127792,1.0098447,1.0009106,1.0177451,1.0136962,1.0294857,1.0223083,1.0113212,1.0027481,1.0100172
2025-01-01 06:01:00,0.96105003,0.9782932,0.971595,0.99598026,0.99016076,0.99305683,0.9916422,1.0081131,1.012656,1.0136156,1.0085162,1.0245891,1.0176469,1.0129458,1.0052396,1.0208796,1.0181681,1.0324742,1.026495,1.0142312,1.0066124,1.012572
2025-01-01 06:02:00,0.9639621,0.9803633,0.97464585,0.99814034,0.99333614,0.9951536,0.9948526,1.0103688,1.0158933,1.0157785,1.0115957,1.0267946,1.0208131,1.014963,1.0080541,1.0229172,1.0210742,1.0344151,1.0292141,1.01612,1.0091208,1.0142288
2025-01-01 06:03:00,0.9658575,0.98171204,0.9766326,0.99954855,0.9954045,0.99652106,0.99694395,1.0118396,1.0180018,1.0171884,1.013601,1.0282309,1.0228734,1.0162758,1.0098844,1.0242416,1.0229623,1.0356753,1.0309794,1.0173447,1.0107479,1.0153017
2025-01-01 06:04:00,0.9670921,0.98259187,0.97792774,1.000468,0.99675333,0.99741447,0.99830794,1.0128001,1.0193766,1.0181087,1.0149077,1.0291677,1.0242149,1.0171305,1.0110748,1.0251024,1.0241888,1.0364927,1.0321244,1.0181378,1.011802,1.0159953
2025-01-01 06:05:00,0.96789724,0.983167,0.97877324,1.0010697,0.9976345,0.9979997,0.99919903,1.0134288,1.0202745,1.0187109,1.0157605,1.0297792,1.0250889,1.0176876,1.0118492,1.0256617,1.0249852,1.0370225,1.0328665,1.0186504,1.0124836,1.0164422
2025-01-01 06:06:00,0.9684232,0.98354405,0.97932655,1.001465,0.9982116,0.9983848,0.99978286,1.013842,1.0208623,1.019106,1.0163183,1.0301796,1.0256593,1.0180511,1.0123533,1.0260253,1.025502,1.0373653,1.0333465,1.0189806,1.0129232,1.0167288
2025-01-01 06:07:00,0.9687677,0.98379236,0.97968996,1.0017259,0.9985912,0.9986395,1.0001669,1.014115,1.0212487,1.0193667,1.0166843,1.0304426,1.0260322,1.0182889,1.0126816,1.0262616,1.025837,1.0375866,1.0336562,1.0191923,1.0132054,1.0169109
2025-01-01 06:08:00,0.96899426,0.983957,0.9799299,1.0018997,0.9988423,0.99880975,1.0004212,1.014297,1.021504,1.0195401,1.0169255,1.0306163,1.0262767,1.0184448,1.0128957,1.026415,1.0260539,1.0377287,1.0338552,1.019327,1.0133854,1.0170254
2025-01-01 06:09:00,0.96914417,0.98406726,0.9800896,1.002017,0.99900997,0.9989249,1.0005909,1.0144197,1.0216742,1.0196567,1.0170856,1.0307322,1.0264378,1.0185475,1.0130355,1.0265146,1.026194,1.0378194,1.0339822,1.0194116,1.0134987,1.0170959
2025-01-01 06:10:00,0.96924436,0.98414224,0.9801972,1.0020972,0.99912333,0.99900436,1.000706,1.0145038,1.021789,1.0197362,1.017193,1.0308101,1.0265446,1.0186157,1.0131271,1.0265791,1.0262841,1.0378767,1.0340623,1.0194634,1.0135689,1.0171376
2025-01-01 06:11:00,0.96931213,0.9841943,0.980271,1.0021535,0.9992015,0.9990606,1.0007852,1.0145631,1.0218678,1.0197917,1.017266,1.0308635,1.0266161,1.0186615,1.0131872,1.0266209,1.0263417,1.0379122,1.034112,1.0194943,1.0136108,1.0171609
2025-01-01 06:12:00,0.9693589,0.9842314,0.9803227,1.0021944,0.9992568,0.9991017,1.0008413,1.014606,1.0219231,1.0198315,1.0173169,1.030901,1.0266646,1.0186925,1.0132267,1.0266479,1.0263782,1.0379336,1.0341419,1.0195111,1.0136347,1.0171719
2025-01-01 06:13:00,0.9693921,0.98425883,0.9803601,1.0022252,0.9992971,0.999133,1.0008824,1.0146382,1.0219634,1.0198613,1.0173533,1.030928,1.0266982,1.018714,1.013253,1.0266651,1.0264009,1.0379457,1.034159,1.0195191,1.0136466,1.0171751
2025-01-01 06:14:00,0.9694164,0.98428005,0.9803882,1.0022494,0.9993278,0.9991579,1.0009137,1.0146637,1.0219936,1.0198845,1.0173802,1.0309483,1.0267221,1.0187293,1.0132706,1.026676,1.0264148,1.037952,1.0341675,1.0195212,1.0136507,1.017173
2025-01-01 06:15:00,0.9694349,0.98429716,0.9804104,1.0022694,0.99935216,0.99917865,1.0009385,1.0146847,1.0220175,1.0199032,1.017401,1.0309641,1.0267396,1.0187404,1.0132827,1.026683,1.0264226,1.0379541,1.0341706,1.0195196,1.0136497,1.0171678
2025-01-01 06:16:00,0.96944976,0.98431164,0.98042864,1.0022864,0.9993725,0.99919677,1.0009593,1.0147027,1.0220371,1.019919,1.0174178,1.0309771,1.026753,1.018749,1.013291,1.0266871,1.0264267,1.0379537,1.0341702,1.0195154,1.0136455,1.0171603
2025-01-01 06:17:00,0.9694622,0.9843244,0.9804443,1.0023018,0.9993901,0.9992131,1.0009773,1.0147188,1.022054,1.0199332,1.0174319,1.0309882,1.0267637,1.0187558,1.013297,1.0266896,1.0264282,1.0379518,1.0341674,1.0195096,1.0136391,1.0171515
2025-01-01 06:18:00,0.9694732,0.9843361,0.9804584,1.002316,0.99940604,0.99922824,1.0009935,1.0147337,1.0220692,1.0199462,1.0174443,1.0309981,1.0267725,1.0187614,1.0133013,1.0266908,1.0264282,1.0379486,1.034163,1.0195025,1.0136312,1.0171416
2025-01-01 06:19:00,0.9694831,0.9843471,0.98047143,1.0023295,0.99942094,0.9992427,1.0010087,1.0147479,1.0220832,1.0199583,1.0174556,1.031007,1.0267804,1.0187663,1.0133044,1.0266914,1.0264271,1.0379448,1.0341578,1.019495,1.0136225,1.017131
2025-01-01 06:20:00,0.9694924,0.9843577,0.9804838,1.0023425,0.999435,0.9992567,1.0010232,1.0147614,1.0220964,1.0199699,1.0174661,1.0310155,1.0267872,1.0187707,1.0133069,1.0266914,1.0264251,1.0379404,1.0341517,1.0194869,1.0136132,1.0171201
2025-01-01 06:21:00,0.9695013,0.98436797,0.9804957,1.0023552,0.99944866,0.9992704,1.001037,1.0147746,1.022109,1.0199811,1.0174761,1.0310236,1.0267936,1.0187746,1.013309,1.026691,1.0264229,1.0379357,1.0341452,1.0194784,1.0136034,1.0171089
2025-01-01 06:22:00,0.96951,0.9843781,0.9805073,1.0023676,0.999462,0.99928385,1.0010506,1.0147877,1.0221213,1.0199921,1.0174859,1.0310315,1.0267997,1.0187784,1.0133107,1.0266904,1.0264202,1.0379307,1.0341384,1.0194697,1.0135934,1.0170975
2025-01-01 06:23:00,0.96951854,0.9843881,0.9805188,1.00238,0.9994752,0.99929714,1.0010641,1.0148004,1.0221335,1.0200028,1.0174953,1.0310391,1.0268054,1.018782,1.0133121,1.0266895,1.0264173,1.0379256,1.0341314,1.0194609,1.0135831,1.017086
2025-01-01 06:24:00,0.969527,0.9843981,0.9805302,1.0023923,0.99948823,0.99931043,1.0010773,1.0148131,1.0221454,1.0200136,1.0175046,1.0310465,1.026811,1.0187854,1.0133134,1.0266885,1.0264142,1.0379202,1.0341243,1.019452,1.0135728,1.0170745
2025-01-01 06:25:00,0.9695354,0.98440814,0.9805415,1.0024047,0.99950117,0.99932367,1.0010904,1.0148257,1.0221572,1.0200242,1.0175138,1.0310539,1.0268165,1.0187887,1.0133146,1.0266874,1.0264109,1.0379149,1.034117,1.0194429,1.0135623,1.0170628
2025-01-01 06:26:00,0.96954376,0.9844181,0.98055285,1.002417,0.99951416,0.99933684,1.0011035,1.0148383,1.0221689,1.0200348,1.0175228,1.0310613,1.0268219,1.018792,1.0133157,1.0266862,1.0264076,1.0379094,1.0341097,1.0194337,1.0135518,1.017051
2025-01-01 06:27:00,0.9695522,0.9844281,0.9805642,1.0024291,0.9995271,0.99934995,1.0011165,1.0148507,1.0221807,1.0200452,1.0175319,1.0310684,1.0268272,1.0187951,1.0133166,1.0266849,1.0264041,1.0379038,1.0341022,1.0194246,1.0135411,1.0170392
2025-01-01 06:28:00,0.9695607,0.9844381,0.9805755,1.0024414,0.99954,0.99936306,1.0011295,1.0148633,1.0221922,1.0200555,1.0175408,1.0310756,1.0268323,1.0187982,1.0133175,1.0266836,1.0264006,1.0378982,1.0340946,1.0194153,1.0135304,1.0170274
2025-01-01 06:29:00,0.96956915,0.98444813,0.9805868,1.0024537,0.99955285,0.9993762,1.0011425,1.0148757,1.0222038,1.0200659,1.0175496,1.0310826,1.0268375,1.0188012,1.0133183,1.0266821,1.0263969,1.0378925,1.034087,1.019406,1.0135196,1.0170156
2025-01-01 06:30:00,0.9762814,0.98945373,0.9876269,1.007612,1.0068338,1.004323,1.0084481,1.0201828,1.029479,1.0251235,1.0244641,1.036218,1.0338701,1.0234526,1.0195247,1.0313711,1.0327979,1.0422807,1.039965,1.023711,1.0188997,1.0207369
2025-01-01 06:31:00,0.9806474,0.99271095,0.992207,1.0109692,1.0115708,1.0075431,1.0132011,1.0236368,1.034212,1.0284144,1.0289615,1.0395585,1.038443,1.0264772,1.023559,1.0344183,1.0369571,1.045131,1.0437831,1.0265061,1.022393,1.0231516
2025-01-01 06:32:00,0.9834883,0.9948317,0.995188,1.0131558,1.0146545,1.0096407,1.0162952,1.0258862,1.0372924,1.030557,1.0318879,1.0417322,1.0414169,1.028444,1.0261816,1.0363984,1.0396595,1.0469816,1.046262,1.0283195,1.0246598,1.024717
2025-01-01 06:33:00,0.985338,0.9962138,0.9971296,1.0145813,1.0166634,1.0110087,1.0183108,1.0273525,1.0392987,1.0319535,1.0337931,1.0431476,1.0433518,1.0297235,1.0278863,1.0376849,1.0414146,1.0481822,1.0478706,1.0294948,1.0261294,1.0257304
2025-01-01 06:34:00,0.98654336,0.99711573,0.9983958,1.0155123,1.0179737,1.0119026,1.0196254,1.0283101,1.0406067,1.0328646,1.0350345,1.0440698,1.044611,1.0305561,1.0289946,1.0385205,1.0425539,1.0489608,1.0489134,1.0302554,1.0270807,1.0263848
2025-01-01 06:35:00,0.9873299,0.9977056,0.9992228,1.0161219,1.01883,1.0124881,1.0204846,1.0289366,1.0414609,1.0334604,1.0358443,1.0446717,1.0454311,1.031098,1.0297151,1.0390629,1.0432931,1.0494646,1.0495884,1.0307465,1.0276953,1.026806
2025-01-01 06:36:00,0.9878443,0.9980926,0.99976444,1.0165223,1.019391,1.0128734,1.0210475,1.0293484,1.0420201,1.0338511,1.0363736,1.0450652,1.0459659,1.0314512,1.0301834,1.0394149,1.0437721,1.04979,1.0500245,1.0310622,1.0280908,1.0270755
2025-01-01 06:37:00,0.9881817,0.9983478,1.0001205,1.0167869,1.0197603,1.0131284,1.0214179,1.0296202,1.0423875,1.0341086,1.0367208,1.0453233,1.0463152,1.0316817,1.030488,1.0396429,1.044082,1.0499992,1.050305,1.0312641,1.028344,1.0272465
2025-01-01 06:38:00,0.98840415,0.99851733,1.0003561,1.0169634,1.0200049,1.0132987,1.0216631,1.0298011,1.0426302,1.0342795,1.0369493,1.0454934,1.0465437,1.0318322,1.030686,1.0397905,1.0442821,1.0501331,1.0504845,1.0313919,1.0285048,1.0273534
