TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:08:00,0.66462094,0.5904006,0.6849989
2025-01-01 15:09:00,0.6646645,0.5904685,0.6850517
2025-01-01 15:10:00,0.66470194,0.5905253,0.685096
2025-01-01 15:11:00,0.66473436,0.59057313,0.68513376
2025-01-01 15:12:00,0.6647629,0.5906138,0.68516606
2025-01-01 15:13:00,0.66478825,0.5906487,0.6851942
2025-01-01 15:14:00,0.6648111,0.59067905,0.68521875
2025-01-01 15:15:00,0.6648318,0.5907057,0.6852406
2025-01-01 15:16:00,0.664851,0.59072936,0.6852603
2025-01-01 15:17:00,0.6648689,0.5907507,0.6852782
2025-01-01 15:18:00,0.6648857,0.5907702,0.6852947
2025-01-01 15:19:00,0.66490173,0.5907881,0.68531
2025-01-01 15:20:00,0.664917,0.5908048,0.6853244
2025-01-01 15:21:00,0.66493183,0.59082055,0.685338
2025-01-01 15:22:00,0.66494614,0.5908355,0.6853511
2025-01-01 15:23:00,0.6649601,0.5908498,0.6853636
2025-01-01 15:24:00,0.6649738,0.5908636,0.68537575
2025-01-01 15:25:00,0.66498727,0.59087694,0.6853876
2025-01-01 15:26:00,0.66500056,0.59088993,0.6853992
2025-01-01 15:27:00,0.6650137,0.5909027,0.68541044
2025-01-01 15:28:00,0.6650266,0.59091526,0.6854216
2025-01-01 15:29:00,0.6650395,0.5909276,0.6854326
2025-01-01 15:30:00,0.66597044,0.59219414,0.68640447
2025-01-01 15:31:00,0.6667177,0.5932098,0.687184
2025-01-01 15:32:00,0.6673179,0.59402454,0.68780965
2025-01-01 15:33:00,0.6678006,0.5946787,0.68831223
2025-01-01 15:34:00,0.6681892,0.5952043,0.6887163
2025-01-01 15:35:00,0.66850257,0.595627,0.6890416
2025-01-01 15:36:00,0.6687557,0.5959675,0.68930393
2025-01-01 15:37:00,0.66896075,0.59624213,0.68951577
2025-01-01 15:38:00,0.66912717,0.5964641,0.68968725
2025-01-01 15:39:00,0.66926277,0.5966439,0.6898264
2025-01-01 15:40:00,0.66937375,0.59679013,0.6899398
2025-01-01 15:41:00,0.669465,0.5969093,0.6900325
2025-01-01 15:42:00,0.6695404,0.59700686,0.69010854
2025-01-01 15:43:00,0.6696031,0.59708714,0.6901714
2025-01-01 15:44:00,0.6696558,0.5971536,0.6902237
2025-01-01 15:45:00,0.6697003,0.59720904,0.6902675
2025-01-01 15:46:00,0.6697384,0.5972556,0.69030446
2025-01-01 15:47:00,0.66977125,0.59729505,0.690336
2025-01-01 15:48:00,0.6697999,0.5973288,0.69036317
2025-01-01 15:49:00,0.6698253,0.597358,0.6903868
2025-01-01 15:50:00,0.669848,0.59738356,0.69040763
2025-01-01 15:51:00,0.6698686,0.5974062,0.69042623
2025-01-01 15:52:00,0.6698875,0.5974265,0.690443
2025-01-01 15:53:00,0.66990495,0.59744483,0.6904583
2025-01-01 15:54:00,0.66992134,0.5974618,0.6904724
2025-01-01 15:55:00,0.6699368,0.5974775,0.69048566
2025-01-01 15:56:00,0.6699515,0.5974922,0.69049805
2025-01-01 15:57:00,0.6699657,0.59750617,0.69050986
2025-01-01 15:58:00,0.6699794,0.59751946,0.6905212
2025-01-01 15:59:00,0.66999274,0.59753215,0.6905321
2025-01-01 16:00:00,0.6715958,0.59961486,0.69213754
2025-01-01 16:01:00,0.67288065,0.60128313,0.69342375
2025-01-01 16:02:00,0.67391086,0.6026199,0.69445455
2025-01-01 16:03:00,0.67473733,0.6036914,0.69528097
2025-01-01 16:04:00,0.6754009,0.6045507,0.69594395
2025-01-01 16:05:00,0.6759341,0.6052403,0.6964761
2025-01-01 16:06:00,0.67636293,0.6057941,0.69690365
2025-01-01 16:07:00,0.67670834,0.60623914,0.6972475
2025-01-01 16:08:00,0.676987,0.60659724,0.6975243
2025-01-01 16:09:00,0.67721224,0.60688585,0.6977475
2025-01-01 16:10:00,0.6773947,0.6071187,0.6979279
2025-01-01 16:11:00,0.677543,0.60730714,0.69807386
2025-01-01 16:12:00,0.6776639,0.6074599,0.6981924
2025-01-01 16:13:00,0.677763,0.6075842,0.698289
2025-01-01 16:14:00,0.67784446,0.60768557,0.698368
2025-01-01 16:15:00,0.67791194,0.6077688,0.69843286
2025-01-01 16:16:00,0.6779682,0.6078373,0.6984865
2025-01-01 16:17:00,0.6780155,0.6078942,0.69853115
2025-01-01 16:18:00,0.6780555,0.6079416,0.69856846
2025-01-01 16:19:00,0.67808986,0.6079816,0.69860005
2025-01-01 16:20:00,0.6781196,0.6080156,0.698627
2025-01-01 16:21:00,0.6781456,0.6080448,0.69865024
2025-01-01 16:22:00,0.67816865,0.6080701,0.69867045
2025-01-01 16:23:00,0.67818934,0.6080923,0.69868827
2025-01-01 16:24:00,0.67820805,0.608112,0.6987041
2025-01-01 16:25:00,0.67822534,0.60812974,0.6987185
2025-01-01 16:26:00,0.6782413,0.60814583,0.69873154
2025-01-01 16:27:00,0.6782563,0.6081607,0.69874364
2025-01-01 16:28:00,0.6782705,0.60817444,0.6987549
2025-01-01 16:29:00,0.67828405,0.60818744,0.6987655
2025-01-01 16:30:00,0.6805308,0.6110489,0.70097566
2025-01-01 16:31:00,0.6823303,0.6133399,0.7027453
2025-01-01 16:32:00,0.68377215,0.61517465,0.7041626
2025-01-01 16:33:00,0.68492776,0.6166443,0.70529795
2025-01-01 16:34:00,0.6858544,0.61782193,0.7062078
2025-01-01 16:35:00,0.6865979,0.6187659,0.70693725
2025-01-01 16:36:00,0.6871948,0.6195229,0.70752233
2025-01-01 16:37:00,0.6876745,0.6201304,0.7079919
2025-01-01 16:38:00,0.6880604,0.6206182,0.7083691
2025-01-01 16:39:00,0.68837124,0.6210103,0.7086722
2025-01-01 16:40:00,0.688622,0.62132585,0.7089163
2025-01-01 16:41:00,0.6888248,0.6215801,0.709113
2025-01-01 16:42:00,0.6889891,0.62178534,0.7092719
2025-01-01 16:43:00,0.6891227,0.6219513,0.7094005
2025-01-01 16:44:00,0.68923163,0.62208587,0.7095047
2025-01-01 16:45:00,0.68932086,0.6221953,0.7095896
2025-01-01 16:46:00,0.68939435,0.62228465,0.709659
2025-01-01 16:47:00,0.6894552,0.6223579,0.70971584
2025-01-01 16:48:00,0.68950593,0.6224182,0.70976275
2025-01-01 16:49:00,0.6895486,0.62246835,0.7098017
2025-01-01 16:50:00,0.68958473,0.62251014,0.7098342
2025-01-01 16:51:00,0.6896157,0.6225453,0.70986164
2025-01-01 16:52:00,0.6896426,0.62257516,0.70988494
2025-01-01 16:53:00,0.6896661,0.62260073,0.70990497
2025-01-01 16:54:00,0.6896869,0.62262297,0.7099223
2025-01-01 16:55:00,0.68970555,0.62264246,0.7099376
2025-01-01 16:56:00,0.68972254,0.62265974,0.7099511
2025-01-01 16:57:00,0.6897381,0.6226753,0.7099632
2025-01-01 16:58:00,0.6897526,0.6226893,0.7099742
2025-01-01 16:59:00,0.6897661,0.62270224,0.70998436
2025-01-01 17:00:00,0.69261646,0.6262916,0.71276
2025-01-01 17:01:00,0.6948987,0.62916464,0.71498185
2025-01-01 17:02:00,0.6967265,0.6314647,0.7167606
2025-01-01 17:03:00,0.6981907,0.63330644,0.7181848
2025-01-01 17:04:00,0.69936395,0.6347815,0.7193255
2025-01-01 17:05:00,0.7003045,0.6359631,0.7202392
2025-01-01 17:06:00,0.7010589,0.63690996,0.72097147
2025-01-01 17:07:00,0.7016644,0.6376691,0.7215585
2025-01-01 17:08:00,0.70215064,0.638278,0.7220294
2025-01-01 17:09:00,0.7025416,0.63876665,0.7224072
2025-01-01 17:10:00,0.70285624,0.6391592,0.72271067
2025-01-01 17:11:00,0.70310986,0.63947475,0.7229547
2025-01-01 17:12:00,0.70331466,0.6397287,0.723151
2025-01-01 17:13:00,0.70348036,0.6399335,0.7233093
2025-01-01 17:14:00,0.70361483,0.64009887,0.723437
2025-01-01 17:15:00,0.7037242,0.6402327,0.72354037
2025-01-01 17:16:00,0.70381355,0.6403412,0.7236242
2025-01-01 17:17:00,0.7038869,0.6404296,0.72369236
2025-01-01 17:18:00,0.7039474,0.64050174,0.723748
2025-01-01 17:19:00,0.7039977,0.640561,0.7237936
2025-01-01 17:20:00,0.7040397,0.64060986,0.72383124
2025-01-01 17:21:00,0.70407516,0.64065045,0.72386235
2025-01-01 17:22:00,0.7041053,0.6406843,0.72388834
2025-01-01 17:23:00,0.70413125,0.6407129,0.72391015
2025-01-01 17:24:00,0.7041538,0.64073724,0.7239287
2025-01-01 17:25:00,0.70417356,0.6407581,0.72394454
2025-01-01 17:26:00,0.7041912,0.64077616,0.72395825
2025-01-01 17:27:00,0.704207,0.6407921,0.72397023
2025-01-01 17:28:00,0.7042215,0.6408062,0.72398084
2025-01-01 17:29:00,0.7042348,0.6408189,0.7239903
2025-01-01 17:30:00,0.70763785,0.645072,0.7272819
2025-01-01 17:31:00,0.710362,0.64847577,0.72991616
2025-01-01 17:32:00,0.712543,0.65120023,0.73202455
2025-01-01 17:33:00,0.7142896,0.65338117,0.73371214
2025-01-01 17:34:00,0.71568847,0.6551272,0.7350632
2025-01-01 17:35:00,0.7168094,0.6565254,0.736145
2025-01-01 17:36:00,0.71770775,0.6576452,0.7370113
2025-01-01 17:37:00,0.71842813,0.6585424,0.7377053
2025-01-01 17:38:00,0.7190061,0.65926147,0.7382614
2025-01-01 17:39:00,0.71947014,0.659838,0.7387072
2025-01-01 17:40:00,0.719843,0.66030055,0.73906463
2025-01-01 17:41:00,0.7201429,0.66067183,0.73935145
2025-01-01 17:42:00,0.7203845,0.6609701,0.7395818
2025-01-01 17:43:00,0.72057945,0.66121,0.7397669
2025-01-01 17:44:00,0.7207369,0.6614031,0.73991585
2025-01-01 17:45:00,0.7208646,0.6615589,0.74003583
2025-01-01 17:46:00,0.7209683,0.66168475,0.7401326
2025-01-01 17:47:00,0.7210528,0.6617866,0.74021083
2025-01-01 17:48:00,0.7211221,0.66186935,0.7402742
2025-01-01 17:49:00,0.72117907,0.6619367,0.7403257
2025-01-01 17:50:00,0.72122616,0.6619918,0.7403677
2025-01-01 17:51:00,0.7212654,0.66203696,0.74040204
2025-01-01 17:52:00,0.7212983,0.6620743,0.74043024
2025-01-01 17:53:00,0.7213262,0.6621054,0.74045354
2025-01-01 17:54:00,0.72135,0.6621313,0.74047285
2025-01-01 17:55:00,0.7213706,0.66215324,0.74048907
2025-01-01 17:56:00,0.7213886,0.66217184,0.7405028
2025-01-01 17:57:00,0.72140443,0.6621879,0.74051434
2025-01-01 17:58:00,0.7214186,0.66220176,0.74052435
2025-01-01 17:59:00,0.72143143,0.662214,0.740533
2025-01-01 18:00:00,0.72532636,0.6670549,0.7442817
2025-01-01 18:01:00,0.7284438,0.6709287,0.7472813
2025-01-01 18:02:00,0.73093915,0.6740289,0.7496816
2025-01-01 18:03:00,0.73293686,0.67651,0.75160253
2025-01-01 18:04:00,0.73453647,0.67849594,0.75313985
2025-01-01 18:05:00,0.7358176,0.6800857,0.7543703
2025-01-01 18:06:00,0.7368439,0.6813586,0.75535524
2025-01-01 18:07:00,0.73766637,0.6823779,0.75614375
2025-01-01 18:08:00,0.7383257,0.6831943,0.7567752
2025-01-01 18:09:00,0.7388546,0.6838484,0.7572808
2025-01-01 18:10:00,0.73927903,0.68437266,0.75768596
2025-01-01 18:11:00,0.73962,0.684793,0.75801057
2025-01-01 18:12:00,0.73989403,0.6851303,0.7582708
2025-01-01 18:13:00,0.7401146,0.685401,0.7584794
2025-01-01 18:14:00,0.74029243,0.6856186,0.7586469
2025-01-01 18:15:00,0.7404361,0.6857935,0.7587814
2025-01-01 18:16:00,0.74055225,0.68593436,0.75888944
2025-01-01 18:17:00,0.7406465,0.686048,0.75897634
2025-01-01 18:18:00,0.7407232,0.6861397,0.7590464
2025-01-01 18:19:00,0.74078584,0.68621397,0.75910276
2025-01-01 18:20:00,0.7408372,0.68627423,0.7591483
2025-01-01 18:21:00,0.74087954,0.68632334,0.75918525
2025-01-01 18:22:00,0.7409147,0.68636346,0.7592152
2025-01-01 18:23:00,0.740944,0.6863964,0.7592395
2025-01-01 18:24:00,0.74096876,0.68642354,0.7592594
2025-01-01 18:25:00,0.74098974,0.68644613,0.7592756
2025-01-01 18:26:00,0.74100775,0.68646497,0.759289
2025-01-01 18:27:00,0.74102336,0.6864808,0.7593001
2025-01-01 18:28:00,0.7410371,0.6864943,0.75930923
2025-01-01 18:29:00,0.7410492,0.68650585,0.7593169
2025-01-01 18:30:00,0.7453667,0.6918483,0.76345587
2025-01-01 18:31:00,0.74882185,0.696123,0.7667674
2025-01-01 18:32:00,0.75158715,0.69954354,0.76941687
2025-01-01 18:33:00,0.7538005,0.70228064,0.77153677
2025-01-01 18:34:00,0.7555723,0.7044711,0.77323294
2025-01-01 18:35:00,0.7569909,0.7062241,0.77459013
2025-01-01 18:36:00,0.7581269,0.70762724,0.77567613
2025-01-01 18:37:00,0.7590368,0.7087504,0.77654517
2025-01-01 18:38:00,0.7597658,0.7096496,0.77724063
2025-01-01 18:39:00,0.76035005,0.71036965,0.7777972
2025-01-01 18:40:00,0.76081854,0.7109463,0.7782427
2025-01-01 18:41:00,0.76119435,0.7114083,0.7785993
2025-01-01 18:42:00,0.7614961,0.7117785,0.77888477
2025-01-01 18:43:00,0.76173854,0.7120753,0.7791133
2025-01-01 18:44:00,0.76193345,0.7123133,0.77929634
2025-01-01 18:45:00,0.76209044,0.7125043,0.77944285
2025-01-01 18:46:00,0.76221704,0.7126577,0.77956027
2025-01-01 18:47:00,0.7623193,0.71278095,0.77965426
2025-01-01 18:48:00,0.7624021,0.71288013,0.7797296
2025-01-01 18:49:00,0.7624693,0.71296006,0.77979
2025-01-01 18:50:00,0.762524,0.7130245,0.7798383
2025-01-01 18:51:00,0.7625688,0.7130766,0.7798771
2025-01-01 18:52:00,0.7626055,0.7131188,0.77990824
2025-01-01 18:53:00,0.7626358,0.71315306,0.7799332
2025-01-01 18:54:00,0.762661,0.7131809,0.7799532
2025-01-01 18:55:00,0.762682,0.71320367,0.7799692
2025-01-01 18:56:00,0.7626998,0.7132224,0.7799821
2025-01-01 18:57:00,0.76271486,0.7132378,0.7799924
2025-01-01 18:58:00,0.7627278,0.7132506,0.7800006
2025-01-01 18:59:00,0.762739,0.71326125,0.7800072
2025-01-01 19:00:00,0.767402,0.7190097,0.7844627
2025-01-01 19:01:00,0.7711332,0.72360885,0.78802705
2025-01-01 19:02:00,0.77411896,0.7272886,0.79087853
2025-01-01 19:03:00,0.77650845,0.7302328,0.7931596
2025-01-01 19:04:00,0.77842087,0.7325885,0.7949844
2025-01-01 19:05:00,0.7799515,0.73447347,0.7964442
2025-01-01 19:06:00,0.78117687,0.7359818,0.79761195
2025-01-01 19:07:00,0.7821579,0.73718876,0.798546
2025-01-01 19:08:00,0.7829435,0.7381547,0.79929316
2025-01-01 19:09:00,0.78357273,0.7389278,0.79989076
2025-01-01 19:10:00,0.7840769,0.7395465,0.80036867
2025-01-01 19:11:00,0.784481,0.7400418,0.8007509
2025-01-01 19:12:00,0.78480494,0.74043834,0.8010565
2025-01-01 19:13:00,0.7850649,0.74075586,0.8013008
2025-01-01 19:14:00,0.78527343,0.7410101,0.801496
2025-01-01 19:15:00,0.78544104,0.7412138,0.8016521
2025-01-01 19:16:00,0.78557575,0.74137694,0.8017767
2025-01-01 19:17:00,0.7856842,0.7415077,0.8018762
2025-01-01 19:18:00,0.78577167,0.74161255,0.8019555
2025-01-01 19:19:00,0.78584224,0.7416966,0.80201876
2025-01-01 19:20:00,0.78589934,0.74176407,0.8020691
2025-01-01 19:21:00,0.78594565,0.7418182,0.8021091
2025-01-01 19:22:00,0.7859833,0.74186164,0.8021409
2025-01-01 19:23:00,0.786014,0.74189657,0.802166
2025-01-01 19:24:00,0.7860392,0.7419247,0.8021858
2025-01-01 19:25:00,0.7860599,0.7419473,0.8022013
2025-01-01 19:26:00,0.786077,0.7419656,0.8022134
2025-01-01 19:27:00,0.7860913,0.74198025,0.8022227
2025-01-01 19:28:00,0.78610325,0.7419922,0.80222994
2025-01-01 19:29:00,0.7861134,0.7420017,0.8022353
2025-01-01 19:30:00,0.79103845,0.74805385,0.8069276
2025-01-01 19:31:00,0.7949791,0.7528956,0.81068116
2025-01-01 19:32:00,0.7981321,0.756769,0.81368357
2025-01-01 19:33:00,0.800655,0.75986785,0.81608504
2025-01-01 19:34:00,0.80267376,0.7623469,0.81800586
2025-01-01 19:35:00,0.8042893,0.7643302,0.81954205
2025-01-01 19:36:00,0.8055821,0.7659169,0.8207706
2025-01-01 19:37:00,0.80661684,0.7671862,0.821753
2025-01-01 19:38:00,0.8074451,0.7682016,0.82253844
2025-01-01 19:39:00,0.8081081,0.76901394,0.8231664
2025-01-01 19:40:00,0.8086389,0.76966375,0.82366824
2025-01-01 19:41:00,0.8090639,0.7701836,0.82406926
2025-01-01 19:42:00,0.8094044,0.7705994,0.8243896
2025-01-01 19:43:00,0.80967706,0.770932,0.8246453
2025-01-01 19:44:00,0.8098956,0.771198,0.82484937
2025-01-01 19:45:00,0.8100708,0.77141064,0.8250121
2025-01-01 19:46:00,0.81021124,0.7715807,0.8251417
2025-01-01 19:47:00,0.810324,0.77171665,0.82524484
2025-01-01 19:48:00,0.81041455,0.77182525,0.8253268
2025-01-01 19:49:00,0.8104872,0.771912,0.8253918
2025-01-01 19:50:00,0.8105457,0.7719813,0.8254432
2025-01-01 19:51:00,0.8105928,0.7720365,0.8254837
2025-01-01 19:52:00,0.8106306,0.77208054,0.8255155
2025-01-01 19:53:00,0.8106612,0.7721155,0.8255403
2025-01-01 19:54:00,0.81068593,0.7721434,0.82555956
2025-01-01 19:55:00,0.81070596,0.77216554,0.8255743
2025-01-01 19:56:00,0.81072223,0.77218294,0.82558537
2025-01-01 19:57:00,0.81073546,0.77219665,0.8255936
2025-01-01 19:58:00,0.81074625,0.7722074,0.8255995
2025-01-01 19:59:00,0.8107551,0.77221566,0.82560354
2025-01-01 20:00:00,0.8158546,0.77846336,0.8304491
2025-01-01 20:01:00,0.81993437,0.7834612,0.83432484
2025-01-01 20:02:00,0.8231983,0.7874592,0.8374247
2025-01-01 20:03:00,0.8258096,0.7906573,0.8399039
2025-01-01 20:04:00,0.8278988,0.79321545,0.84188646
2025-01-01 20:05:00,0.82957023,0.7952617,0.84347177
2025-01-01 20:06:00,0.8309075,0.7968983,0.8447393
2025-01-01 20:07:00,0.8319775,0.7982073,0.8457525
2025-01-01 20:08:00,0.8328335,0.7992541,0.84656227
2025-01-01 20:09:00,0.83351845,0.80009127,0.8472093
2025-01-01 20:10:00,0.83406645,0.80076057,0.8477261
2025-01-01 20:11:00,0.8345049,0.8012956,0.84813875
2025-01-01 20:12:00,0.83485574,0.80172324,0.848468
2025-01-01 20:13:00,0.8351364,0.80206496,0.84873056
2025-01-01 20:14:00,0.83536094,0.8023379,0.8489398
2025-01-01 20:15:00,0.83554065,0.80255586,0.84910625
2025-01-01 20:16:00,0.8356844,0.8027298,0.84923863
2025-01-01 20:17:00,0.8357994,0.8028684,0.8493436
2025-01-01 20:18:00,0.83589137,0.8029789,0.8494267
2025-01-01 20:19:00,0.8359649,0.8030668,0.84949225
2025-01-01 20:20:00,0.8360237,0.8031366,0.8495438
2025-01-01 20:21:00,0.83607066,0.80319196,0.84958404
2025-01-01 20:22:00,0.83610815,0.8032357,0.84961534
2025-01-01 20:23:00,0.83613807,0.8032702,0.8496394
2025-01-01 20:24:00,0.8361619,0.8032973,0.8496577
2025-01-01 20:25:00,0.83618087,0.8033184,0.8496714
2025-01-01 20:26:00,0.8361959,0.8033347,0.8496814
2025-01-01 20:27:00,0.8362078,0.8033472,0.8496884
2025-01-01 20:28:00,0.8362172,0.8033566,0.84969294
2025-01-01 20:29:00,0.83622456,0.80336356,0.8496956
2025-01-01 20:30:00,0.8414074,0.8096953,0.8546078
2025-01-01 20:31:00,0.8455536,0.8147601,0.8585366
2025-01-01 20:32:00,0.8488703,0.81881136,0.8616786
2025-01-01 20:33:00,0.85152346,0.8220517,0.8641911
2025-01-01 20:34:00,0.85364574,0.8246434,0.86620003
2025-01-01 20:35:00,0.8553434,0.82671607,0.8678061
2025-01-01 20:36:00,0.85670125,0.8283735,0.8690899
2025-01-01 20:37:00,0.8577874,0.8296988,0.8701158
2025-01-01 20:38:00,0.858656,0.83075833,0.8709355
2025-01-01 20:39:00,0.8593506,0.83160526,0.87159
2025-01-01 20:40:00,0.859906,0.83228207,0.8721126
2025-01-01 20:41:00,0.8603501,0.8328228,0.87252945
2025-01-01 20:42:00,0.860705,0.83325464,0.8728618
2025-01-01 20:43:00,0.8609887,0.8335994,0.8731265
2025-01-01 20:44:00,0.8612153,0.83387446,0.87333715
2025-01-01 20:45:00,0.86139625,0.8340937,0.87350446
2025-01-01 20:46:00,0.8615407,0.8342683,0.87363714
2025-01-01 20:47:00,0.86165583,0.8344072,0.8737421
2025-01-01 20:48:00,0.8617476,0.8345176,0.8738248
2025-01-01 20:49:00,0.86182064,0.83460504,0.87388974
2025-01-01 20:50:00,0.86187875,0.8346742,0.8739405
2025-01-01 20:51:00,0.86192477,0.83472866,0.87397987
2025-01-01 20:52:00,0.8619612,0.8347714,0.8740101
2025-01-01 20:53:00,0.8619899,0.8348047,0.87403303
2025-01-01 20:54:00,0.86201245,0.8348305,0.87405014
2025-01-01 20:55:00,0.86202997,0.8348503,0.87406254
2025-01-01 20:56:00,0.8620436,0.8348652,0.8740711
2025-01-01 20:57:00,0.86205405,0.8348763,0.87407666
2025-01-01 20:58:00,0.86206186,0.8348842,0.8740798
2025-01-01 20:59:00,0.8620677,0.83488965,0.8740811
2025-01-01 21:00:00,0.8672414,0.8411924,0.87897235
2025-01-01 21:01:00,0.87137973,0.8462338,0.88288397
2025-01-01 21:02:00,0.87468994,0.8502659,0.88601196
2025-01-01 21:03:00,0.8773376,0.85349065,0.888513
2025-01-01 21:04:00,0.87945515,0.85606945,0.89051247
2025-01-01 21:05:00,0.88114864,0.85813147,0.8921107
2025-01-01 21:06:00,0.88250285,0.85978013,0.89338785
2025-01-01 21:07:00,0.88358563,0.8610981,0.89440817
2025-01-01 21:08:00,0.88445127,0.8621514,0.895223
2025-01-01 21:09:00,0.8851432,0.86299306,0.89587355
2025-01-01 21:10:00,0.8856961,0.8636653,0.89639246
2025-01-01 21:11:00,0.88613784,0.8642021,0.8968062
2025-01-01 21:12:00,0.88649064,0.86463046,0.8971357
2025-01-01 21:13:00,0.88677216,0.86497205,0.8973978
2025-01-01 21:14:00,0.88699675,0.86524427,0.89760613
2025-01-01 21:15:00,0.8871757,0.86546093,0.89777124
2025-01-01 21:16:00,0.8873182,0.8656332,0.8979019
2025-01-01 21:17:00,0.88743156,0.86576986,0.89800483
2025-01-01 21:18:00,0.8875215,0.8658781,0.8980857
2025-01-01 21:19:00,0.8875928,0.8659636,0.89814895
2025-01-01 21:20:00,0.88764906,0.86603075,0.898198
2025-01-01 21:21:00,0.88769335,0.8660834,0.89823574
2025-01-01 21:22:00,0.88772804,0.8661244,0.8982643
2025-01-01 21:23:00,0.88775504,0.866156,0.8982857
2025-01-01 21:24:00,0.88777584,0.86618006,0.8983012
2025-01-01 21:25:00,0.88779175,0.8661982,0.89831203
2025-01-01 21:26:00,0.8878036,0.8662114,0.8983191
2025-01-01 21:27:00,0.8878124,0.86622083,0.89832324
2025-01-01 21:28:00,0.8878185,0.8662271,0.8983249
2025-01-01 21:29:00,0.8878226,0.8662309,0.8983246
2025-01-01 21:30:00,0.8928948,0.87239236,0.9031077
2025-01-01 21:31:00,0.8969516,0.87732023,0.90693253
2025-01-01 21:32:00,0.90019625,0.8812612,0.9099907
2025-01-01 21:33:00,0.90279114,0.8844128,0.91243565
2025-01-01 21:34:00,0.90486616,0.8869328,0.91438997
2025-01-01 21:35:00,0.9065253,0.8889475,0.9159518
2025-01-01 21:36:00,0.9078517,0.8905579,0.91719955
2025-01-01 21:37:00,0.9089119,0.8918449,0.9181961
2025-01-01 21:38:00,0.90975916,0.8928733,0.9189916
2025-01-01 21:39:00,0.910436,0.8936946,0.9196263
2025-01-01 21:40:00,0.9109765,0.8943503,0.9201324
2025-01-01 21:41:00,0.91140807,0.8948735,0.92053556
2025-01-01 21:42:00,0.9117523,0.8952907,0.92085636
2025-01-01 21:43:00,0.9120267,0.8956231,0.9211113
2025-01-01 21:44:00,0.9122453,0.8958876,0.92131346
2025-01-01 21:45:00,0.9124191,0.8960979,0.9214735
2025-01-01 21:46:00,0.9125571,0.8962647,0.9215997
2025-01-01 21:47:00,0.91266656,0.8963967,0.9216989
2025-01-01 21:48:00,0.9127531,0.8965009,0.9217766
2025-01-01 21:49:00,0.9128213,0.8965828,0.92183685
2025-01-01 21:50:00,0.91287476,0.8966469,0.92188334
2025-01-01 21:51:00,0.91291654,0.8966967,0.9219187
2025-01-01 21:52:00,0.91294885,0.89673513,0.92194515
2025-01-01 21:53:00,0.91297364,0.8967644,0.9219646
2025-01-01 21:54:00,0.91299236,0.8967864,0.9219783
2025-01-01 21:55:00,0.9130063,0.8968024,0.9219874
2025-01-01 21:56:00,0.91301626,0.8968138,0.9219929
2025-01-01 21:57:00,0.9130231,0.8968214,0.9219954
2025-01-01 21:58:00,0.9130275,0.8968259,0.9219955
2025-01-01 21:59:00,0.9130299,0.896828,0.92199373
2025-01-01 22:00:00,0.9179102,0.90273815,0.9265832
2025-01-01 22:01:00,0.9218133,0.90746474,0.93025285
2025-01-01 22:02:00,0.92493457,0.91124445,0.93318677
2025-01-01 22:03:00,0.9274304,0.91426665,0.9355319
2025-01-01 22:04:00,0.9294259,0.91668284,0.93740624
2025-01-01 22:05:00,0.93102103,0.9186142,0.9389037
2025-01-01 22:06:00,0.932296,0.92015773,0.9400998
2025-01-01 22:07:00,0.93331474,0.92139095,0.9410547
2025-01-01 22:08:00,0.9341285,0.9223759,0.9418167
2025-01-01 22:09:00,0.9347783,0.9231623,0.94242436
2025-01-01 22:10:00,0.93529683,0.9237897,0.9429085
2025-01-01 22:11:00,0.93571043,0.92429,0.94329387
2025-01-01 22:12:00,0.93604,0.9246887,0.94360024
2025-01-01 22:13:00,0.93630236,0.9250059,0.94384336
2025-01-01 22:14:00,0.936511,0.92525804,0.9440359
2025-01-01 22:15:00,0.93667656,0.9254581,0.94418794
2025-01-01 22:16:00,0.9368077,0.92561644,0.94430757
2025-01-01 22:17:00,0.93691134,0.9257415,0.94440126
2025-01-01 22:18:00,0.9369929,0.9258397,0.94447416
2025-01-01 22:19:00,0.9370568,0.9259167,0.94453055
2025-01-01 22:20:00,0.93710655,0.9259766,0.9445735
2025-01-01 22:21:00,0.937145,0.9260227,0.944606
2025-01-01 22:22:00,0.9371744,0.9260579,0.94462985
2025-01-01 22:23:00,0.93719655,0.9260843,0.9446469
2025-01-01 22:24:00,0.9372128,0.92610365,0.94465846
2025-01-01 22:25:00,0.9372245,0.9261174,0.94466573
2025-01-01 22:26:00,0.93723243,0.92612666,0.9446694
2025-01-01 22:27:00,0.9372373,0.92613226,0.9446703
2025-01-01 22:28:00,0.9372398,0.92613494,0.94466895
2025-01-01 22:29:00,0.9372404,0.92613536,0.94466573
2025-01-01 22:30:00,0.9418415,0.9316885,0.9489796
2025-01-01 22:31:00,0.94552094,0.9361292,0.95242864
2025-01-01 22:32:00,0.948463,0.9396799,0.9551857
2025-01-01 22:33:00,0.95081526,0.9425187,0.9573893
2025-01-01 22:34:00,0.9526955,0.9447879,0.95915
2025-01-01 22:35:00,0.95419824,0.94660145,0.96055645
2025-01-01 22:36:00,0.95539886,0.9480504,0.96167946
2025-01-01 22:37:00,0.95635796,0.9492077,0.96257573
2025-01-01 22:38:00,0.95712364,0.9501317,0.96329063
2025-01-01 22:39:00,0.95773464,0.950869,0.96386033
2025-01-01 22:40:00,0.9582219,0.951457,0.964314
