TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 07:05:00,0.84206337,0.89409953,1.0152534,0.8368083,0.88618225,1.0012199,0.8311675,0.86832297,0.9867495,0.83813214,0.8860298,1.0060794,0.8093214,0.8541923,1.0054823,0.82241195,0.8488616,1.0102501,0.8301612,0.88203996,1.0073137,0.8134615,0.8450456,0.99625945,0.80182594,0.83979607,1.0044988,0.810452,0.829204,0.99468493,0.8032504,0.84257466,1.0047133
2025-01-01 07:06:00,0.8420229,0.8938057,1.0150567,0.83671486,0.8857522,1.0011839,0.8310606,0.86801755,0.9865036,0.8381595,0.88575983,1.0060494,0.8092223,0.8537759,1.0053815,0.82230514,0.8483561,1.0102065,0.83020264,0.88181275,1.0071875,0.8133567,0.8445804,0.99620456,0.80176157,0.83943087,1.0043839,0.810379,0.82882905,0.9946433,0.80324435,0.842301,1.0046003
2025-01-01 07:07:00,0.84198934,0.8935699,1.0149283,0.83664066,0.8854092,1.0011629,0.8309771,0.8677755,0.98634815,0.83818406,0.88554645,1.0060343,0.809145,0.8534446,1.0053184,0.8222202,0.8479518,1.0101775,0.8302346,0.8816294,1.0071021,0.81327045,0.84420574,0.9961643,0.8017076,0.83913636,1.0043055,0.8103191,0.8285279,0.9946149,0.80323976,0.8420827,1.0045285
2025-01-01 07:08:00,0.8419614,0.8933806,1.0148442,0.8365819,0.88513577,1.0011517,0.83091235,0.8675842,0.9862514,0.8382063,0.88537836,1.0060287,0.80908513,0.8531812,1.0052798,0.82215273,0.8476285,1.010158,0.83025885,0.8814811,1.0070432,0.8131991,0.8439034,0.99613357,0.80166185,0.8388983,1.0042506,0.8102698,0.82828593,0.9945951,0.8032362,0.8419087,1.0044836
2025-01-01 07:09:00,0.84193784,0.89322835,1.0147891,0.8365355,0.88491803,1.0011468,0.8308627,0.86743355,0.9861929,0.83822674,0.8852464,1.0060294,0.8090393,0.8529722,1.005257,0.82209927,0.84736985,1.0101447,0.8302771,0.8813609,1.0070018,0.8131395,0.84365904,0.99610895,0.8016227,0.8387056,1.0042114,0.8102287,0.8280912,0.99458104,0.80323356,0.84177005,1.0044563
2025-01-01 07:10:00,0.84191793,0.89310586,1.0147526,0.83649904,0.88474494,1.0011461,0.83082503,0.86731523,0.9861592,0.83824563,0.88514346,1.0060341,0.80900455,0.8528066,1.0052445,0.82205695,0.84716296,1.0101354,0.83029044,0.8812631,1.0069712,0.8130895,0.84346104,0.99608845,0.80158895,0.8385491,1.0041821,0.8101944,0.8279343,0.9945706,0.8032316,0.8416598,1.0044404
2025-01-01 07:11:00,0.8419009,0.89300716,1.0147285,0.8364704,0.88460743,1.0011481,0.8307969,0.86722296,0.9861416,0.8382634,0.88506365,1.0060415,0.80897886,0.8526759,1.0052388,0.8220236,0.8469975,1.0101286,0.83029985,0.8811832,1.0069482,0.813047,0.8433,0.9960705,0.8015593,0.83842146,1.0041592,0.8101654,0.82780766,0.9945626,0.8032302,0.8415722,1.0044318
2025-01-01 07:12:00,0.84188616,0.89292747,1.0147123,0.8364482,0.8844985,1.0011519,0.8307766,0.8671515,0.9861346,0.83828026,0.8850024,1.0060507,0.8089602,0.8525729,1.0052373,0.82199734,0.8468651,1.0101235,0.8303061,0.8811177,1.0069298,0.81301063,0.8431686,0.99605423,0.8015332,0.83831704,1.0041407,0.8101408,0.82770526,0.9945562,0.8032294,0.84150285,1.004428
2025-01-01 07:13:00,0.8418732,0.8928631,1.0147015,0.8364311,0.88441247,1.0011569,0.8307624,0.8670966,0.9861344,0.83829635,0.88495594,1.0060608,0.80894727,0.85249215,1.0052387,0.8219768,0.8467592,1.0101196,0.8303098,0.8810636,1.0069144,0.81297904,0.843061,0.99603915,0.80150974,0.83823115,1.0041249,0.8101196,0.82762235,0.9945508,0.8032289,0.841448,1.0044276
2025-01-01 07:14:00,0.84186184,0.89281094,1.0146939,0.83641803,0.88434464,1.0011626,0.83075315,0.867055,0.9861386,0.83831185,0.8849214,1.0060717,0.80893886,0.8524293,1.0052418,0.82196075,0.84667456,1.0101162,0.83031154,0.8810187,1.0069009,0.81295145,0.8429723,0.9960247,0.8014885,0.83816016,1.0041109,0.8101013,0.8275549,0.9945462,0.8032288,0.8414048,1.004429
2025-01-01 07:15:00,0.84185165,0.8927685,1.0146885,0.8364083,0.8842915,1.0011691,0.83074784,0.8670242,0.98614573,0.8383269,0.8848962,1.0060831,0.80893415,0.8523806,1.005246,0.8219484,0.84660673,1.0101132,0.83031154,0.8809811,1.0068887,0.8129268,0.8428987,0.9960107,0.8014691,0.838101,1.0040982,0.81008506,0.82749987,0.994542,0.8032289,0.84137094,1.004432
2025-01-01 07:16:00,0.8418424,0.892734,1.0146847,0.83640116,0.88425016,1.0011758,0.83074576,0.8670018,0.9861548,0.83834153,0.8848787,1.0060947,0.8089323,0.85234326,1.005251,0.8219389,0.84655243,1.0101105,0.8303103,0.8809494,1.0068774,0.8129048,0.84283733,0.99599713,0.80145097,0.8380514,1.0040861,0.8100707,0.82745475,0.9945381,0.8032293,0.84134454,1.0044358
2025-01-01 07:17:00,0.841834,0.8927057,1.0146818,0.83639616,0.88421816,1.0011827,0.8307462,0.8669863,0.98616505,0.83835584,0.88486713,1.0061065,0.8089328,0.85231495,1.0052565,0.8219317,0.84650904,1.010108,0.83030796,0.8809223,1.0068666,0.8128846,0.8427857,0.99598366,0.80143404,0.8380093,1.0040748,0.8100578,0.8274177,0.9945345,0.80322987,0.84132415,1.0044401
2025-01-01 07:18:00,0.8418262,0.8926825,1.0146797,0.8363928,0.88419366,1.0011897,0.8307487,0.8669762,0.9861761,0.8383699,0.8848605,1.0061184,0.8089351,0.85229397,1.0052624,0.82192636,0.84647423,1.0101055,0.83030474,0.88089895,1.006856,0.81286603,0.8427417,0.9959703,0.80141795,0.8379734,1.0040637,0.810046,0.82738703,0.99453104,0.80323064,0.8413085,1.0044448
2025-01-01 07:19:00,0.8418189,0.8926633,1.0146779,0.83639085,0.88417524,1.001197,0.83075285,0.86697054,0.9861877,0.8383838,0.8848578,1.0061305,0.80893886,0.85227877,1.0052682,0.8219225,0.8464463,1.010103,0.8303009,0.88087857,1.0068456,0.8128487,0.84270406,0.9959571,0.80140257,0.8379423,1.0040529,0.8100352,0.82736146,0.99452776,0.80323154,0.84129673,1.00445
2025-01-01 07:20:00,0.84181213,0.8926473,1.0146763,0.8363901,0.8841616,1.0012044,0.83075833,0.86696833,0.9861996,0.8383975,0.88485813,1.0061424,0.80894375,0.85226816,1.0052742,0.82191974,0.8464239,1.0101006,0.83029646,0.88086057,1.0068353,0.8128324,0.8426713,0.99594384,0.80138785,0.8379151,1.0040423,0.8100252,0.82734007,0.99452454,0.80323255,0.8412881,1.0044552
2025-01-01 07:21:00,0.8418057,0.892634,1.014675,0.83639014,0.8841518,1.0012116,0.83076483,0.866969,0.98621184,0.8384111,0.88486093,1.0061544,0.8089496,0.8522613,1.0052803,0.8219179,0.84640586,1.010098,0.83029157,0.8808444,1.0068253,0.81281686,0.8426425,0.9959307,0.8013736,0.8378911,1.0040318,0.81001574,0.8273219,0.99452144,0.8032337,0.8412819,1.0044608
2025-01-01 07:22:00,0.8417995,0.89262277,1.014674,0.836391,0.8841452,1.0012193,0.8307722,0.86697185,0.9862242,0.83842456,0.8848657,1.0061665,0.8089562,0.8522574,1.0052863,0.8219167,0.8463914,1.0100955,0.8302862,0.88082975,1.0068151,0.81280196,0.8426169,0.9959175,0.8013597,0.8378695,1.0040213,0.8100068,0.8273064,0.9945184,0.80323493,0.8412777,1.0044663
2025-01-01 07:23:00,0.8417936,0.89261323,1.014673,0.8363924,0.8841411,1.0012268,0.8307803,0.86697656,0.98623663,0.838438,0.8848721,1.0061785,0.80896336,0.85225576,1.0052923,0.82191616,0.8463797,1.010093,0.8302806,0.8808163,1.006805,0.8127876,0.8425938,0.9959044,0.80134606,0.8378501,1.0040108,0.8099983,0.82729304,0.9945154,0.8032363,0.84127516,1.0044719
2025-01-01 07:24:00,0.8417879,0.892605,1.014672,0.8363943,0.88413894,1.0012344,0.83078897,0.8669827,0.98624915,0.83845127,0.8848797,1.0061905,0.808971,0.8522561,1.0052984,0.82191604,0.84637016,1.0100904,0.83027476,0.8808038,1.0067949,0.8127736,0.84257275,0.9958913,0.8013327,0.8378322,1.0040005,0.80999005,0.8272813,0.9945125,0.80323774,0.84127384,1.0044777
2025-01-01 07:25:00,0.8417824,0.8925979,1.0146713,0.8363966,0.88413846,1.001242,0.8307981,0.86699003,0.9862617,0.8384646,0.8848884,1.0062026,0.808979,0.85225785,1.0053045,0.8219162,0.8463625,1.0100877,0.8302686,0.8807921,1.0067847,0.81276,0.8425534,0.9958782,0.8013196,0.83781564,1.0039903,0.8099822,0.82727104,0.9945097,0.80323917,0.84127367,1.0044836
2025-01-01 07:26:00,0.84177697,0.89259166,1.0146707,0.8363992,0.88413924,1.0012498,0.8308075,0.8669983,0.98627436,0.83847785,0.8848978,1.0062145,0.80898726,0.8522608,1.0053104,0.8219167,0.84635615,1.0100851,0.8302623,0.880781,1.0067745,0.8127465,0.84253526,0.99586505,0.80130666,0.83780015,1.00398,0.80997455,0.8272619,0.9945069,0.8032408,0.8412743,1.0044894
2025-01-01 07:27:00,0.8417717,0.8925862,1.0146701,0.8364021,0.8841411,1.0012575,0.8308173,0.8670073,0.986287,0.838491,0.8849079,1.0062264,0.8089957,0.8522647,1.0053163,0.82191736,0.8463509,1.0100822,0.83025587,0.8807703,1.0067644,0.81273335,0.84251815,0.99585193,0.80129385,0.8377854,1.0039699,0.8099671,0.82725364,0.99450415,0.80324244,0.84127563,1.0044954
2025-01-01 07:28:00,0.8417666,0.8925813,1.0146695,0.8364052,0.8841438,1.0012654,0.8308273,0.867017,0.9862997,0.8385042,0.8849185,1.0062383,0.8090043,0.8522693,1.0053221,0.82191813,0.84634656,1.0100795,0.8302493,0.88075995,1.0067542,0.8127203,0.8425019,0.9958389,0.8012811,0.83777136,1.0039597,0.8099598,0.8272461,0.99450153,0.8032441,0.84127754,1.0045015
2025-01-01 07:29:00,0.8417615,0.8925769,1.0146691,0.8364086,0.8841472,1.0012733,0.8308375,0.8670271,0.9863124,0.8385173,0.8849295,1.0062503,0.80901307,0.85227454,1.0053279,0.821919,0.8463429,1.0100766,0.83024263,0.88074994,1.0067439,0.8127073,0.84248626,0.9958257,0.8012685,0.83775795,1.0039496,0.80995274,0.82723916,0.9944989,0.8032459,0.8412799,1.0045074
2025-01-01 07:30:00,0.8416641,0.89154345,1.0116951,0.8360987,0.88255215,1.0006464,0.83044875,0.86594063,0.9825916,0.83868384,0.8839929,1.0056368,0.8086937,0.8507872,1.0037334,0.82162416,0.84457594,1.0094514,0.83050877,0.8800349,1.0049993,0.81248486,0.84093845,0.9951907,0.80119354,0.83659697,1.0023981,0.80986536,0.8260505,0.993936,0.8033685,0.8404483,1.0027723
2025-01-01 07:31:00,0.84158516,0.89071625,1.009762,0.8358516,0.88127726,1.0002415,0.83014,0.8650739,0.9801775,0.8388197,0.88324606,1.0052421,0.80844,0.8495989,1.0026989,0.8213884,0.8431621,1.0090439,0.83072025,0.87946117,1.0038617,0.81230444,0.83969766,0.99477327,0.8011312,0.835666,1.0013862,0.80979407,0.82509875,0.99356925,0.80346704,0.8397839,1.0016468
2025-01-01 07:32:00,0.8415212,0.890054,1.0085055,0.8356548,0.8802587,0.99998134,0.82989526,0.8643829,0.97861284,0.8389309,0.88265115,1.0049897,0.8082389,0.8486497,1.0020285,0.8212001,0.8420309,1.0087781,0.8308879,0.87900037,1.0031186,0.8121575,0.8387024,0.99449736,0.8010788,0.83491904,1.0007249,0.8097358,0.8243364,0.99333006,0.8035463,0.8392532,1.0009173
2025-01-01 07:33:00,0.8414691,0.8895238,1.0076886,0.8354982,0.8794451,0.9998151,0.82970166,0.86383253,0.9776003,0.8390225,0.88217777,1.0048298,0.80807984,0.84789187,1.0015945,0.8210497,0.84112567,1.008604,0.83102065,0.87862986,1.002632,0.8120375,0.83790356,0.9943135,0.8010345,0.8343192,1.0002916,0.809688,0.8237257,0.9931738,0.80361015,0.8388295,1.0004454
2025-01-01 07:34:00,0.8414266,0.8890992,1.0071577,0.8353738,0.87879544,0.9997098,0.829549,0.8633947,0.9769466,0.83909833,0.8818015,1.00473,0.8079544,0.847287,1.0013144,0.8209295,0.84040123,1.0084897,0.8311253,0.87833166,1.002312,0.81193906,0.8372619,0.9941894,0.8009966,0.8338371,1.0000066,0.8096484,0.8232363,0.99307144,0.8036617,0.83849144,1.0001409
2025-01-01 07:35:00,0.8413917,0.888759,1.0068126,0.83527523,0.87827706,0.9996443,0.82942915,0.8630468,0.9765262,0.8391617,0.881503,1.0046691,0.8078558,0.8468046,1.0011343,0.82083356,0.83982146,1.0084143,0.8312076,0.8780913,1.0021002,0.81185764,0.8367459,0.994104,0.80096394,0.8334492,0.9998179,0.80961543,0.8228439,0.9930041,0.8037035,0.83822197,0.9999452
2025-01-01 07:36:00,0.8413629,0.88848656,1.0065882,0.83519727,0.87786365,0.99960464,0.8293355,0.86277103,0.97625744,0.8392149,0.8812667,1.0046338,0.8077787,0.8464201,1.001019,0.82075703,0.8393574,1.0083642,0.8312718,0.8778971,1.001959,0.8117901,0.8363306,0.99404407,0.80093527,0.8331366,0.9996918,0.8095879,0.8225292,0.9929596,0.80373734,0.8380073,0.99982023
2025-01-01 07:37:00,0.8413391,0.8882681,1.0064424,0.8351358,0.8775343,0.99958175,0.82926285,0.8625528,0.97608715,0.8392601,0.88108015,1.0046148,0.8077189,0.8461139,1.0009459,0.82069594,0.8389858,1.0083303,0.8313218,0.8777399,1.0018634,0.8117335,0.83599573,0.99400055,0.80091,0.8328844,0.99960643,0.8095646,0.82227653,0.99293,0.80376494,0.83783644,0.9997413
2025-01-01 07:38:00,0.8413192,0.888093,1.0063477,0.8350875,0.87727207,0.9995697,0.82920694,0.8623807,0.97598106,0.83929884,0.8809334,1.0046066,0.8076728,0.8458704,1.0009004,0.8206473,0.83868825,1.0083072,0.8313602,0.8776123,1.0017976,0.8116857,0.83572525,0.99396753,0.8008874,0.8326804,0.99954754,0.80954474,0.82207364,0.99290997,0.8037875,0.8377007,0.9996924
2025-01-01 07:39:00,0.8413024,0.8879525,1.0062861,0.8350498,0.87706363,0.99956495,0.82916456,0.8622455,0.97591656,0.8393324,0.88081855,1.0046053,0.8076377,0.845677,1.0008725,0.8206085,0.83845,1.0082909,0.8313894,0.87750834,1.001751,0.811645,0.8355062,0.9939416,0.8008669,0.83251506,0.9995058,0.8095277,0.82191056,0.9928963,0.8038061,0.8375931,0.9996628
2025-01-01 07:40:00,0.8412882,0.88783973,1.0062462,0.83502066,0.8768983,0.9995647,0.82913285,0.86213976,0.9758792,0.83936185,0.88072914,1.0046084,0.80761135,0.84552366,1.0008562,0.8205776,0.83825904,1.0082791,0.83141124,0.8774233,1.001717,0.8116098,0.83532834,0.99392015,0.80084807,0.8323806,0.9994754,0.8095128,0.82177925,0.99288684,0.8038215,0.8375079,0.99964595
2025-01-01 07:41:00,0.8412761,0.88774914,1.0062205,0.83499825,0.8767673,0.99956745,0.8291098,0.8620576,0.97585934,0.839388,0.88066006,1.0046145,0.807592,0.8454024,1.0008473,0.82055306,0.8381059,1.00827,0.8314272,0.87735337,1.0016911,0.81157917,0.8351835,0.99390167,0.80083066,0.8322708,0.9994523,0.80949974,0.82167345,0.99288,0.8038344,0.8374408,0.9996373
2025-01-01 07:42:00,0.8412656,0.88767636,1.0062038,0.83498126,0.87666386,0.99957234,0.82909364,0.86199445,0.975851,0.8394115,0.8806073,1.0046226,0.80757827,0.8453068,1.0008434,0.82053345,0.8379832,1.0082629,0.83143836,0.87729555,1.0016705,0.8115521,0.835065,0.9938851,0.80081433,0.8321808,0.9994338,0.8094881,0.82158804,0.9928749,0.8038452,0.83738804,0.99963415
2025-01-01 07:43:00,0.84125644,0.88761777,1.0061932,0.8349686,0.8765825,0.9995784,0.82908297,0.86194634,0.97585005,0.83943295,0.8805675,1.0046319,0.807569,0.84523165,1.0008426,0.82051796,0.8378846,1.008257,0.83144575,0.87724745,1.0016533,0.8115279,0.8349675,0.99386966,0.80079883,0.8321067,0.99941856,0.80947757,0.82151896,0.992871,0.8038544,0.8373468,0.99963444
2025-01-01 07:44:00,0.8412484,0.88757056,1.0061864,0.8349595,0.8765188,0.9995854,0.8290767,0.8619103,0.975854,0.8394526,0.88053817,1.0046418,0.8075633,0.8451729,1.0008438,0.8205056,0.83780545,1.0082518,0.8314501,0.87720704,1.0016384,0.81150603,0.83488697,0.9938551,0.8007841,0.83204526,0.9994053,0.80946803,0.8214629,0.9928679,0.8038624,0.83731484,0.999637
2025-01-01 07:45:00,0.8412411,0.88753253,1.0061821,0.83495325,0.87646925,0.999593,0.829074,0.861884,0.9758611,0.839471,0.8805172,1.0046524,0.8075605,0.8451273,1.0008463,0.82049584,0.8377417,1.008247,0.83145195,0.87717277,1.0016248,0.81148595,0.8348199,0.9938411,0.8007699,0.8319939,0.9993934,0.8094592,0.8214174,0.9928653,0.80386937,0.8372903,0.9996411
2025-01-01 07:46:00,0.84123456,0.8875018,1.0061796,0.83494925,0.876431,0.999601,0.8290742,0.8618654,0.9758702,0.8394882,0.8805029,1.0046632,0.80755997,0.8450921,1.0008496,0.8204881,0.83769035,1.0082426,0.8314519,0.87714344,1.0016123,0.81146735,0.8347636,0.99382734,0.8007562,0.83195066,0.9993824,0.80945104,0.82138026,0.9928631,0.8038755,0.83727163,0.99964625
2025-01-01 07:47:00,0.84122866,0.88747686,1.0061783,0.83494705,0.8764018,0.99960923,0.82907665,0.86185306,0.9758807,0.8395046,0.8804938,1.0046743,0.8075612,0.8450653,1.0008533,0.82048196,0.83764887,1.0082383,0.8314502,0.87711805,1.0016003,0.81144994,0.83471596,0.9938139,0.80074286,0.83191395,0.999372,0.8094434,0.8213498,0.99286115,0.8038811,0.8372578,0.99965215
2025-01-01 07:48:00,0.8412232,0.88745666,1.0061775,0.83494633,0.87637985,0.99961764,0.8290809,0.8618456,0.97589195,0.8395202,0.88048905,1.0046854,0.8075639,0.84504515,1.0008575,0.82047707,0.8376153,1.0082341,0.8314473,0.8770958,1.0015886,0.8114335,0.83467525,0.9938006,0.8007298,0.8318825,0.99936193,0.8094362,0.82132477,0.99285936,0.8038862,0.8372478,0.9996584
2025-01-01 07:49:00,0.8412181,0.88744026,1.0061773,0.83494675,0.87636375,0.9996263,0.82908666,0.86184216,0.9759038,0.83953536,0.8804877,1.0046966,0.8075677,0.84503037,1.0008618,0.8204732,0.8375881,1.00823,0.8314433,0.8770761,1.0015771,0.8114177,0.83464,0.9937873,0.80071706,0.8318551,0.9993521,0.8094293,0.821304,0.9928577,0.8038909,0.8372408,0.9996649
2025-01-01 07:50:00,0.84121335,0.88742685,1.0061774,0.8349482,0.8763523,0.999635,0.82909364,0.861842,0.97591615,0.83955,0.880489,1.0047078,0.8075724,0.8450199,1.0008662,0.82047015,0.8375658,1.0082259,0.8314385,0.87705827,1.0015658,0.81140256,0.83460927,0.9937742,0.8007045,0.83183116,0.99934256,0.8094226,0.8212868,0.99285614,0.80389524,0.8372363,0.9996717
2025-01-01 07:51:00,0.8412089,0.8874159,1.0061779,0.8349504,0.87634456,0.9996436,0.82910144,0.86184424,0.97592866,0.8395643,0.8804925,1.004719,0.80757785,0.8450128,1.0008707,0.8204677,0.8375476,1.0082216,0.831433,0.8770422,1.0015546,0.8113879,0.8345821,0.99376106,0.8006921,0.8318099,0.9993332,0.8094163,0.8212723,0.9928547,0.8038994,0.8372337,0.99967855
2025-01-01 07:52:00,0.8412046,0.8874068,1.0061784,0.8349532,0.87633985,0.9996525,0.82911015,0.8618486,0.9759413,0.83957833,0.8804978,1.0047303,0.8075838,0.8450084,1.0008751,0.82046574,0.8375326,1.0082176,0.831427,0.8770273,1.0015435,0.8113736,0.83455765,0.99374795,0.8006798,0.83179075,0.99932384,0.8094101,0.8212601,0.99285334,0.80390346,0.8372328,0.9996856
2025-01-01 07:53:00,0.8412005,0.88739944,1.0061792,0.8349566,0.8763375,0.99966145,0.8291193,0.86185455,0.9759541,0.83959204,0.8805044,1.0047415,0.8075903,0.8450061,1.0008796,0.8204642,0.8375201,1.0082133,0.8314205,0.8770134,1.0015323,0.8113596,0.83453554,0.99373496,0.80066764,0.8317733,0.99931455,0.8094041,0.82124966,0.9928521,0.80390733,0.8372331,0.99969274
2025-01-01 07:54:00,0.8411966,0.88739324,1.00618,0.8349603,0.8763372,0.9996704,0.82912904,0.8618618,0.975967,0.8396056,0.8805122,1.0047529,0.8075971,0.8450055,1.000884,0.82046294,0.8375097,1.0082091,0.8314137,0.8770003,1.0015211,0.81134576,0.83451515,0.99372196,0.8006556,0.8317573,0.99930537,0.80939823,0.82124066,0.9928509,0.80391115,0.83723456,0.9997
2025-01-01 07:55:00,0.84119284,0.8873881,1.006181,0.8349644,0.8763384,0.9996794,0.82913923,0.86187017,0.9759799,0.83961904,0.8805208,1.0047641,0.80760413,0.8450063,1.0008885,0.82046187,0.8375009,1.0082048,0.8314065,0.8769878,1.00151,0.81133217,0.83449626,0.9937089,0.8006437,0.8317424,0.9992963,0.8093925,0.82123286,0.99284977,0.8039149,0.83723676,0.99970734
2025-01-01 07:56:00,0.84118915,0.8873839,1.0061821,0.8349688,0.87634087,0.9996884,0.8291497,0.86187935,0.97599286,0.83963233,0.8805301,1.0047753,0.8076114,0.8450082,1.0008929,0.82046103,0.8374933,1.0082004,0.8313991,0.87697583,1.0014988,0.8113187,0.83447856,0.9936959,0.80063176,0.83172834,0.99928725,0.8093869,0.821226,0.9928487,0.8039186,0.8372397,0.99971473
2025-01-01 07:57:00,0.8411856,0.88738024,1.0061831,0.83497345,0.8763443,0.9996975,0.8291605,0.8618893,0.9760058,0.8396455,0.88053995,1.0047864,0.80761886,0.84501094,1.0008972,0.82046026,0.83748674,1.008196,0.83139145,0.8769642,1.0014876,0.8113054,0.83446175,0.9936829,0.8006199,0.8317151,0.99927825,0.80938137,0.8212199,0.9928477,0.8039223,0.83724314,0.9997221
2025-01-01 07:58:00,0.8411822,0.8873772,1.0061843,0.8349783,0.8763486,0.99970657,0.8291714,0.8618997,0.9760188,0.8396586,0.8805502,1.0047975,0.8076263,0.8450144,1.0009015,0.82045954,0.837481,1.0081916,0.8313837,0.87695295,1.0014764,0.8112921,0.83444566,0.9936699,0.80060816,0.8317024,0.99926925,0.80937594,0.8212145,0.99284667,0.80392593,0.8372471,0.9997296
2025-01-01 07:59:00,0.84117883,0.8873746,1.0061855,0.83498335,0.87635356,0.99971575,0.8291826,0.8619106,0.97603184,0.8396716,0.8805609,1.0048085,0.807634,0.8450183,1.0009056,0.82045895,0.8374759,1.008187,0.8313758,0.8769419,1.0014651,0.811279,0.83443016,0.993657,0.8005964,0.8316902,0.9992603,0.8093706,0.82120955,0.9928458,0.8039296,0.83725137,0.9997371
2025-01-01 08:00:00,0.8411234,0.88643646,1.0028787,0.83473337,0.87484664,0.9990343,0.82884884,0.8609545,0.9720685,0.83993423,0.87977064,1.0041422,0.80740803,0.8436833,0.99916667,0.8202898,0.8359034,1.0075076,0.8317286,0.87636954,0.9995654,0.8112043,0.83310115,0.9929662,0.80065775,0.83074886,0.9975751,0.80945385,0.8202676,0.99223536,0.8041974,0.8366549,0.9978565
2025-01-01 08:01:00,0.84107846,0.8856858,1.0007297,0.8345346,0.8736426,0.9985945,0.82858413,0.8601922,0.9694969,0.84014684,0.8791408,1.0037128,0.80722886,0.84261644,0.9980377,0.82015437,0.8346448,1.0070643,0.83200914,0.8759096,0.9983266,0.81114197,0.8320353,0.9925127,0.80070454,0.8299937,0.9964767,0.8095195,0.81951356,0.9918383,0.8044123,0.83617896,0.9966368
2025-01-01 08:02:00,0.8410419,0.88508517,0.9993334,0.83437675,0.87268096,0.998312,0.82837474,0.85958487,0.96782994,0.84031945,0.87863934,1.0034376,0.80708706,0.8417642,0.9973052,0.8200459,0.83363736,1.0067744,0.8322318,0.87553966,0.9975174,0.8110895,0.8311801,0.9922134,0.80073965,0.8293876,0.99575967,0.8095711,0.81890976,0.99158,0.8045851,0.83579946,0.99584675
2025-01-01 08:03:00,0.8410122,0.8846046,0.9984263,0.83425164,0.8719132,0.9981317,0.82820964,0.85910153,0.9667509,0.84046006,0.8782406,1.0032625,0.8069752,0.8410836,0.99683046,0.81995904,0.8328309,1.0065845,0.83240825,0.87524164,0.9969874,0.811045,0.83049315,0.9920143,0.80076545,0.82890064,0.9952905,0.8096114,0.81842613,0.9914119,0.80472404,0.83549696,0.9953359
2025-01-01 08:04:00,0.84098786,0.88422,0.99783725,0.8341527,0.8713006,0.9980178,0.82807994,0.8587174,0.9660542,0.84057504,0.8779239,1.0031525,0.8068872,0.8405402,0.9965232,0.81988937,0.8321851,1.0064594,0.8325476,0.87500113,0.9966389,0.8110067,0.8299411,0.99188036,0.8007838,0.82850915,0.9949826,0.8096427,0.8180387,0.9913025,0.80483603,0.8352562,0.99500656
2025-01-01 08:05:00,0.84096783,0.88391227,0.997455,0.8340748,0.870812,0.99794704,0.8279786,0.8584126,0.96560585,0.84066963,0.877673,1.0030849,0.80681837,0.84010667,0.9963249,0.8198335,0.8316679,1.0063761,0.83265734,0.87480664,0.99640834,0.8109736,0.8294968,0.9917888,0.8007963,0.82819384,0.9947794,0.8096667,0.81772834,0.99123114,0.8049264,0.8350648,0.9947953
2025-01-01 08:06:00,0.8409513,0.883666,0.9972071,0.8340137,0.87042284,0.9979044,0.8279,0.8581714,0.96531904,0.84074783,0.87747455,1.0030446,0.80676484,0.83976096,0.9961972,0.81978863,0.8312535,1.0063204,0.8327434,0.87464905,0.99625444,0.81094444,0.82913876,0.99172467,0.80080396,0.8279396,0.99464434,0.80968505,0.8174795,0.9911847,0.80499953,0.83491296,0.99466074
2025-01-01 08:07:00,0.8409376,0.8834688,0.99704665,0.833966,0.8701131,0.99788004,0.82783943,0.85798097,0.96513724,0.84081286,0.87731826,1.0030222,0.80672354,0.8394855,0.99611557,0.81975263,0.8309214,1.0062822,0.83281046,0.87452084,0.9961504,0.81091857,0.8288497,0.9916786,0.8008078,0.8277343,0.99455357,0.80969876,0.81728,0.9911544,0.8050589,0.83479273,0.9945761
2025-01-01 08:08:00,0.8409261,0.8833111,0.99694294,0.8339291,0.8698668,0.9978675,0.8277934,0.8578311,0.9650236,0.84086746,0.8771955,1.0030113,0.80669194,0.8392663,0.9960637,0.8197236,0.8306551,1.0062559,0.8328623,0.87441623,0.9960787,0.81089526,0.8286158,0.99164414,0.80080867,0.827568,0.9944916,0.8097089,0.81711984,0.9911345,0.80510724,0.8346977,0.9945239
2025-01-01 08:09:00,0.84091645,0.8831849,0.99687624,0.83390087,0.86967146,0.9978628,0.8277591,0.8577139,0.96495426,0.8409136,0.8770997,1.0030081,0.8066682,0.8390921,0.9960313,0.81970024,0.8304414,1.0062368,0.83290195,0.87433046,0.99602807,0.810874,0.82842606,0.99161714,0.8008071,0.82743305,0.99444836,0.80971605,0.81699127,0.9911216,0.80514675,0.834623,0.9944927
