TIME,H_001_v000,H_002_v000
2025-01-01 09:23:00,0.86927986,0.87572235
2025-01-01 09:24:00,0.8689445,0.8754258
2025-01-01 09:25:00,0.86862254,0.87514114
2025-01-01 09:26:00,0.8683134,0.8748679
2025-01-01 09:27:00,0.86801654,0.87460566
2025-01-01 09:28:00,0.8677315,0.87435395
2025-01-01 09:29:00,0.86745787,0.87411237
2025-01-01 09:30:00,0.8666214,0.87336606
2025-01-01 09:31:00,0.8658184,0.87264967
2025-01-01 09:32:00,0.8650474,0.871962
2025-01-01 09:33:00,0.8643073,0.8713019
2025-01-01 09:34:00,0.86359674,0.8706682
2025-01-01 09:35:00,0.8629145,0.8700599
2025-01-01 09:36:00,0.86225957,0.8694761
2025-01-01 09:37:00,0.86163086,0.8689156
2025-01-01 09:38:00,0.8610272,0.8683777
2025-01-01 09:39:00,0.86044765,0.8678613
2025-01-01 09:40:00,0.8598913,0.86736566
2025-01-01 09:41:00,0.8593572,0.86688983
2025-01-01 09:42:00,0.85884446,0.86643314
2025-01-01 09:43:00,0.8583522,0.8659949
2025-01-01 09:44:00,0.8578796,0.8655741
2025-01-01 09:45:00,0.8574258,0.8651703
2025-01-01 09:46:00,0.8569902,0.8647827
2025-01-01 09:47:00,0.8565721,0.86441076
2025-01-01 09:48:00,0.85617065,0.8640537
2025-01-01 09:49:00,0.8557853,0.86371106
2025-01-01 09:50:00,0.85541534,0.8633822
2025-01-01 09:51:00,0.85506016,0.8630666
2025-01-01 09:52:00,0.8547192,0.8627637
2025-01-01 09:53:00,0.8543919,0.862473
2025-01-01 09:54:00,0.8540777,0.86219406
2025-01-01 09:55:00,0.85377604,0.8619264
2025-01-01 09:56:00,0.85348654,0.8616695
2025-01-01 09:57:00,0.8532086,0.861423
2025-01-01 09:58:00,0.8529419,0.8611865
2025-01-01 09:59:00,0.85268575,0.86095953
2025-01-01 10:00:00,0.8519177,0.86027056
2025-01-01 10:01:00,0.85118043,0.85960925
2025-01-01 10:02:00,0.8504727,0.85897446
2025-01-01 10:03:00,0.84979326,0.85836524
2025-01-01 10:04:00,0.84914106,0.85778046
2025-01-01 10:05:00,0.848515,0.8572192
2025-01-01 10:06:00,0.847914,0.8566806
2025-01-01 10:07:00,0.84733707,0.85616356
2025-01-01 10:08:00,0.8467833,0.85566735
2025-01-01 10:09:00,0.84625167,0.85519123
2025-01-01 10:10:00,0.8457414,0.8547342
2025-01-01 10:11:00,0.84525156,0.8542956
2025-01-01 10:12:00,0.8447814,0.8538747
2025-01-01 10:13:00,0.84433,0.85347074
2025-01-01 10:14:00,0.8438968,0.85308313
2025-01-01 10:15:00,0.843481,0.85271114
2025-01-01 10:16:00,0.84308183,0.85235417
2025-01-01 10:17:00,0.84269875,0.8520117
2025-01-01 10:18:00,0.84233105,0.851683
2025-01-01 10:19:00,0.8419781,0.85136765
2025-01-01 10:20:00,0.84163934,0.85106504
2025-01-01 10:21:00,0.8413142,0.85077477
2025-01-01 10:22:00,0.84100217,0.8504962
2025-01-01 10:23:00,0.84070265,0.8502289
2025-01-01 10:24:00,0.84041524,0.84997255
2025-01-01 10:25:00,0.84013945,0.84972656
2025-01-01 10:26:00,0.8398747,0.8494906
2025-01-01 10:27:00,0.83962065,0.84926426
2025-01-01 10:28:00,0.83937687,0.8490471
2025-01-01 10:29:00,0.8391429,0.84883887
2025-01-01 10:30:00,0.83845705,0.8482195
2025-01-01 10:31:00,0.8377988,0.8476251
2025-01-01 10:32:00,0.83716685,0.84705454
2025-01-01 10:33:00,0.8365603,0.8465071
2025-01-01 10:34:00,0.8359781,0.8459817
2025-01-01 10:35:00,0.8354193,0.8454776
2025-01-01 10:36:00,0.834883,0.84499377
2025-01-01 10:37:00,0.8343682,0.8445295
2025-01-01 10:38:00,0.83387417,0.8440841
2025-01-01 10:39:00,0.83339995,0.8436566
2025-01-01 10:40:00,0.83294487,0.8432464
2025-01-01 10:41:00,0.83250815,0.8428529
2025-01-01 10:42:00,0.83208895,0.8424753
2025-01-01 10:43:00,0.8316867,0.842113
2025-01-01 10:44:00,0.83130056,0.8417654
2025-01-01 10:45:00,0.83093005,0.84143186
2025-01-01 10:46:00,0.83057445,0.84111196
2025-01-01 10:47:00,0.8302332,0.84080505
2025-01-01 10:48:00,0.82990587,0.8405106
2025-01-01 10:49:00,0.8295917,0.8402282
2025-01-01 10:50:00,0.8292902,0.8399573
2025-01-01 10:51:00,0.8290009,0.8396975
2025-01-01 10:52:00,0.8287233,0.8394482
2025-01-01 10:53:00,0.828457,0.8392092
2025-01-01 10:54:00,0.8282015,0.83897996
2025-01-01 10:55:00,0.8279563,0.83876014
2025-01-01 10:56:00,0.8277211,0.8385493
2025-01-01 10:57:00,0.8274955,0.83834714
2025-01-01 10:58:00,0.8272791,0.83815336
2025-01-01 10:59:00,0.8270714,0.8379676
2025-01-01 11:00:00,0.8264799,0.8374288
2025-01-01 11:01:00,0.8259122,0.8369118
2025-01-01 11:02:00,0.8253674,0.8364158
2025-01-01 11:03:00,0.8248445,0.8359399
2025-01-01 11:04:00,0.8243427,0.8354832
2025-01-01 11:05:00,0.8238611,0.835045
2025-01-01 11:06:00,0.823399,0.83462465
2025-01-01 11:07:00,0.82295555,0.83422136
2025-01-01 11:08:00,0.82253003,0.8338344
2025-01-01 11:09:00,0.8221217,0.83346325
2025-01-01 11:10:00,0.82172984,0.8331072
2025-01-01 11:11:00,0.82135385,0.83276564
2025-01-01 11:12:00,0.82099307,0.832438
2025-01-01 11:13:00,0.82064694,0.83212376
2025-01-01 11:14:00,0.8203149,0.8318224
2025-01-01 11:15:00,0.8199963,0.8315333
2025-01-01 11:16:00,0.8196906,0.83125603
2025-01-01 11:17:00,0.8193974,0.8309902
2025-01-01 11:18:00,0.81911606,0.8307352
2025-01-01 11:19:00,0.81884617,0.8304907
2025-01-01 11:20:00,0.81858736,0.8302563
2025-01-01 11:21:00,0.81833905,0.8300315
2025-01-01 11:22:00,0.81810087,0.829816
2025-01-01 11:23:00,0.81787246,0.82960945
2025-01-01 11:24:00,0.81765336,0.82941145
2025-01-01 11:25:00,0.81744325,0.8292216
2025-01-01 11:26:00,0.8172417,0.82903975
2025-01-01 11:27:00,0.81704855,0.8288654
2025-01-01 11:28:00,0.8168633,0.8286983
2025-01-01 11:29:00,0.8166856,0.82853824
2025-01-01 11:30:00,0.816199,0.8280898
2025-01-01 11:31:00,0.8157321,0.8276596
2025-01-01 11:32:00,0.81528413,0.8272469
2025-01-01 11:33:00,0.81485426,0.826851
2025-01-01 11:34:00,0.81444186,0.82647127
2025-01-01 11:35:00,0.8140462,0.82610697
2025-01-01 11:36:00,0.8136666,0.8257576
2025-01-01 11:37:00,0.8133024,0.8254225
2025-01-01 11:38:00,0.812953,0.8251012
2025-01-01 11:39:00,0.81261784,0.82479304
2025-01-01 11:40:00,0.8122963,0.8244975
2025-01-01 11:41:00,0.8119878,0.82421416
2025-01-01 11:42:00,0.811692,0.8239424
2025-01-01 11:43:00,0.8114083,0.8236819
2025-01-01 11:44:00,0.8111361,0.8234321
2025-01-01 11:45:00,0.8108751,0.82319266
2025-01-01 11:46:00,0.81062484,0.8229631
2025-01-01 11:47:00,0.8103848,0.82274306
2025-01-01 11:48:00,0.8101546,0.8225321
2025-01-01 11:49:00,0.8099339,0.82233006
2025-01-01 11:50:00,0.80972236,0.82213634
2025-01-01 11:51:00,0.80951947,0.8219507
2025-01-01 11:52:00,0.809325,0.8217729
2025-01-01 11:53:00,0.80913854,0.82160246
2025-01-01 11:54:00,0.8089598,0.8214392
2025-01-01 11:55:00,0.80878854,0.82128286
2025-01-01 11:56:00,0.8086243,0.8211331
2025-01-01 11:57:00,0.80846703,0.8209897
2025-01-01 11:58:00,0.8083163,0.8208524
2025-01-01 11:59:00,0.80817187,0.8207209
2025-01-01 12:00:00,0.8077989,0.82037073
2025-01-01 12:01:00,0.8074412,0.8200349
2025-01-01 12:02:00,0.807098,0.8197129
2025-01-01 12:03:00,0.8067689,0.8194041
2025-01-01 12:04:00,0.8064532,0.81910807
2025-01-01 12:05:00,0.8061505,0.81882423
2025-01-01 12:06:00,0.80586016,0.8185521
2025-01-01 12:07:00,0.80558175,0.8182912
2025-01-01 12:08:00,0.8053148,0.81804115
2025-01-01 12:09:00,0.8050587,0.8178014
2025-01-01 12:10:00,0.80481327,0.8175717
2025-01-01 12:11:00,0.8045779,0.8173515
2025-01-01 12:12:00,0.8043523,0.81714046
2025-01-01 12:13:00,0.80413604,0.81693834
2025-01-01 12:14:00,0.80392873,0.8167446
2025-01-01 12:15:00,0.80373,0.816559
2025-01-01 12:16:00,0.8035396,0.8163813
2025-01-01 12:17:00,0.80335706,0.81621104
2025-01-01 12:18:00,0.8031822,0.81604797
2025-01-01 12:19:00,0.80301464,0.8158918
2025-01-01 12:20:00,0.80285406,0.8157422
2025-01-01 12:21:00,0.8027003,0.8155991
2025-01-01 12:22:00,0.80255294,0.81546205
2025-01-01 12:23:00,0.8024118,0.81533086
2025-01-01 12:24:00,0.8022767,0.8152053
2025-01-01 12:25:00,0.80214727,0.8150852
2025-01-01 12:26:00,0.8020234,0.81497025
2025-01-01 12:27:00,0.8019048,0.81486034
2025-01-01 12:28:00,0.80179125,0.8147552
2025-01-01 12:29:00,0.8016826,0.8146547
2025-01-01 12:30:00,0.8014299,0.8144091
2025-01-01 12:31:00,0.8011877,0.81417364
2025-01-01 12:32:00,0.80095553,0.81394804
2025-01-01 12:33:00,0.800733,0.8137319
2025-01-01 12:34:00,0.8005197,0.81352484
2025-01-01 12:35:00,0.80031526,0.8133264
2025-01-01 12:36:00,0.8001194,0.81313634
2025-01-01 12:37:00,0.7999317,0.81295425
2025-01-01 12:38:00,0.7997519,0.8127799
2025-01-01 12:39:00,0.7995796,0.81261295
2025-01-01 12:40:00,0.7994146,0.8124531
2025-01-01 12:41:00,0.79925656,0.8123
2025-01-01 12:42:00,0.79910517,0.81215346
2025-01-01 12:43:00,0.7989602,0.81201327
2025-01-01 12:44:00,0.79882133,0.8118791
2025-01-01 12:45:00,0.7986885,0.8117507
2025-01-01 12:46:00,0.7985613,0.81162786
2025-01-01 12:47:00,0.7984395,0.8115104
2025-01-01 12:48:00,0.798323,0.811398
2025-01-01 12:49:00,0.7982115,0.81129056
2025-01-01 12:50:00,0.7981049,0.81118786
2025-01-01 12:51:00,0.7980029,0.8110897
2025-01-01 12:52:00,0.7979053,0.8109959
2025-01-01 12:53:00,0.7978121,0.8109063
2025-01-01 12:54:00,0.79772294,0.81082064
2025-01-01 12:55:00,0.79763776,0.8107389
2025-01-01 12:56:00,0.79755634,0.8106609
2025-01-01 12:57:00,0.79747856,0.8105864
2025-01-01 12:58:00,0.7974043,0.81051534
2025-01-01 12:59:00,0.7973334,0.8104476
2025-01-01 13:00:00,0.7972055,0.8103109
2025-01-01 13:01:00,0.7970832,0.81018007
2025-01-01 13:02:00,0.79696614,0.810055
2025-01-01 13:03:00,0.7968541,0.8099353
2025-01-01 13:04:00,0.7967469,0.8098209
2025-01-01 13:05:00,0.79664445,0.80971146
2025-01-01 13:06:00,0.7965465,0.80960685
2025-01-01 13:07:00,0.7964529,0.80950695
2025-01-01 13:08:00,0.7963635,0.80941147
2025-01-01 13:09:00,0.79627794,0.8093202
2025-01-01 13:10:00,0.7961963,0.8092331
2025-01-01 13:11:00,0.79611826,0.8091499
2025-01-01 13:12:00,0.7960438,0.8090705
2025-01-01 13:13:00,0.7959727,0.8089948
2025-01-01 13:14:00,0.7959049,0.8089226
2025-01-01 13:15:00,0.79584014,0.8088537
2025-01-01 13:16:00,0.79577845,0.808788
2025-01-01 13:17:00,0.7957196,0.8087254
2025-01-01 13:18:00,0.7956636,0.80866575
2025-01-01 13:19:00,0.79561025,0.808609
2025-01-01 13:20:00,0.7955594,0.80855495
2025-01-01 13:21:00,0.795511,0.80850357
2025-01-01 13:22:00,0.79546493,0.80845475
2025-01-01 13:23:00,0.7954212,0.80840826
2025-01-01 13:24:00,0.7953796,0.80836415
2025-01-01 13:25:00,0.7953401,0.80832225
2025-01-01 13:26:00,0.79530257,0.8082825
2025-01-01 13:27:00,0.79526705,0.8082448
2025-01-01 13:28:00,0.79523337,0.8082092
2025-01-01 13:29:00,0.7952014,0.8081754
2025-01-01 13:30:00,0.7952006,0.80815
2025-01-01 13:31:00,0.7952003,0.80812615
2025-01-01 13:32:00,0.79520035,0.8081038
2025-01-01 13:33:00,0.79520094,0.80808276
2025-01-01 13:34:00,0.7952019,0.80806303
2025-01-01 13:35:00,0.79520327,0.8080446
2025-01-01 13:36:00,0.795205,0.80802745
2025-01-01 13:37:00,0.79520714,0.80801135
2025-01-01 13:38:00,0.79520965,0.80799645
2025-01-01 13:39:00,0.79521245,0.8079826
2025-01-01 13:40:00,0.79521555,0.8079698
2025-01-01 13:41:00,0.79521906,0.807958
2025-01-01 13:42:00,0.7952229,0.80794716
2025-01-01 13:43:00,0.79522693,0.8079372
2025-01-01 13:44:00,0.7952313,0.80792826
2025-01-01 13:45:00,0.795236,0.80792004
2025-01-01 13:46:00,0.7952409,0.8079127
2025-01-01 13:47:00,0.79524606,0.8079061
2025-01-01 13:48:00,0.7952515,0.8079003
2025-01-01 13:49:00,0.79525715,0.8078953
2025-01-01 13:50:00,0.7952631,0.8078909
2025-01-01 13:51:00,0.79526925,0.8078872
2025-01-01 13:52:00,0.7952756,0.80788416
2025-01-01 13:53:00,0.7952822,0.8078817
2025-01-01 13:54:00,0.79528886,0.80787987
2025-01-01 13:55:00,0.79529583,0.8078786
2025-01-01 13:56:00,0.795303,0.8078779
2025-01-01 13:57:00,0.79531026,0.80787766
2025-01-01 13:58:00,0.79531777,0.80787796
2025-01-01 13:59:00,0.7953254,0.8078788
2025-01-01 14:00:00,0.7954517,0.8079652
2025-01-01 14:01:00,0.7955735,0.8080487
2025-01-01 14:02:00,0.79569083,0.80812943
2025-01-01 14:03:00,0.7958039,0.8082074
2025-01-01 14:04:00,0.795913,0.80828273
2025-01-01 14:05:00,0.7960182,0.8083556
2025-01-01 14:06:00,0.79611963,0.8084261
2025-01-01 14:07:00,0.79621744,0.8084942
2025-01-01 14:08:00,0.79631186,0.8085601
2025-01-01 14:09:00,0.796403,0.80862385
2025-01-01 14:10:00,0.79649097,0.8086856
2025-01-01 14:11:00,0.7965759,0.8087454
2025-01-01 14:12:00,0.7966579,0.8088033
2025-01-01 14:13:00,0.7967371,0.80885947
2025-01-01 14:14:00,0.7968136,0.8089138
2025-01-01 14:15:00,0.7968876,0.8089665
2025-01-01 14:16:00,0.79695904,0.80901766
2025-01-01 14:17:00,0.7970281,0.8090672
2025-01-01 14:18:00,0.79709494,0.8091153
2025-01-01 14:19:00,0.79715955,0.809162
2025-01-01 14:20:00,0.7972221,0.8092073
2025-01-01 14:21:00,0.7972826,0.80925137
2025-01-01 14:22:00,0.79734117,0.80929416
2025-01-01 14:23:00,0.7973979,0.8093358
2025-01-01 14:24:00,0.79745287,0.80937624
2025-01-01 14:25:00,0.79750615,0.8094156
2025-01-01 14:26:00,0.79755783,0.8094539
2025-01-01 14:27:00,0.7976079,0.80949116
2025-01-01 14:28:00,0.7976564,0.80952746
2025-01-01 14:29:00,0.7977035,0.80956286
2025-01-01 14:30:00,0.7979547,0.8097597
2025-01-01 14:31:00,0.79819626,0.80994904
2025-01-01 14:32:00,0.7984287,0.81013143
2025-01-01 14:33:00,0.7986524,0.8103071
2025-01-01 14:34:00,0.7988676,0.8104762
2025-01-01 14:35:00,0.79907477,0.8106391
2025-01-01 14:36:00,0.7992741,0.81079596
2025-01-01 14:37:00,0.79946595,0.81094706
2025-01-01 14:38:00,0.7996506,0.8110926
2025-01-01 14:39:00,0.7998284,0.8112329
2025-01-01 14:40:00,0.7999996,0.8113681
2025-01-01 14:41:00,0.80016446,0.8114984
2025-01-01 14:42:00,0.80032325,0.811624
2025-01-01 14:43:00,0.80047613,0.81174517
2025-01-01 14:44:00,0.8006234,0.81186193
2025-01-01 14:45:00,0.80076534,0.8119746
2025-01-01 14:46:00,0.8009021,0.8120833
2025-01-01 14:47:00,0.8010339,0.81218815
2025-01-01 14:48:00,0.8011609,0.8122893
2025-01-01 14:49:00,0.80128336,0.812387
2025-01-01 14:50:00,0.80140144,0.8124813
2025-01-01 14:51:00,0.8015152,0.8125723
2025-01-01 14:52:00,0.8016251,0.8126602
2025-01-01 14:53:00,0.801731,0.81274515
2025-01-01 14:54:00,0.8018332,0.81282717
2025-01-01 14:55:00,0.8019318,0.8129065
2025-01-01 14:56:00,0.802027,0.81298316
2025-01-01 14:57:00,0.8021189,0.81305724
2025-01-01 14:58:00,0.80220765,0.8131289
2025-01-01 14:59:00,0.80229336,0.81319827
2025-01-01 15:00:00,0.80266494,0.81350183
2025-01-01 15:01:00,0.80302215,0.81379384
2025-01-01 15:02:00,0.8033655,0.81407464
2025-01-01 15:03:00,0.80369574,0.81434476
2025-01-01 15:04:00,0.80401325,0.8146046
2025-01-01 15:05:00,0.80431855,0.81485456
2025-01-01 15:06:00,0.8046122,0.815095
2025-01-01 15:07:00,0.8048946,0.81532645
2025-01-01 15:08:00,0.80516624,0.8155491
2025-01-01 15:09:00,0.80542755,0.8157634
2025-01-01 15:10:00,0.80567884,0.8159697
2025-01-01 15:11:00,0.80592066,0.8161682
2025-01-01 15:12:00,0.8061533,0.8163593
2025-01-01 15:13:00,0.80637723,0.8165433
2025-01-01 15:14:00,0.8065927,0.8167204
2025-01-01 15:15:00,0.80680007,0.816891
2025-01-01 15:16:00,0.8069996,0.81705534
2025-01-01 15:17:00,0.8071917,0.8172136
2025-01-01 15:18:00,0.80737674,0.817366
2025-01-01 15:19:00,0.80755484,0.8175129
2025-01-01 15:20:00,0.8077263,0.81765443
2025-01-01 15:21:00,0.8078914,0.81779087
2025-01-01 15:22:00,0.8080505,0.81792235
2025-01-01 15:23:00,0.80820376,0.8180491
2025-01-01 15:24:00,0.8083514,0.81817126
2025-01-01 15:25:00,0.8084936,0.8182891
2025-01-01 15:26:00,0.80863065,0.81840277
2025-01-01 15:27:00,0.8087628,0.8185123
2025-01-01 15:28:00,0.8088901,0.8186181
2025-01-01 15:29:00,0.8090129,0.81872016
2025-01-01 15:30:00,0.8094982,0.8191251
2025-01-01 15:31:00,0.80996466,0.8195144
2025-01-01 15:32:00,0.81041294,0.81988865
2025-01-01 15:33:00,0.8108439,0.8202484
2025-01-01 15:34:00,0.811258,0.8205944
2025-01-01 15:35:00,0.8116562,0.8209269
2025-01-01 15:36:00,0.8120389,0.82124674
2025-01-01 15:37:00,0.8124069,0.8215543
2025-01-01 15:38:00,0.81276065,0.8218501
2025-01-01 15:39:00,0.81310076,0.8221346
2025-01-01 15:40:00,0.81342787,0.82240826
2025-01-01 15:41:00,0.8137424,0.8226715
2025-01-01 15:42:00,0.81404483,0.8229246
2025-01-01 15:43:00,0.8143357,0.8231682
2025-01-01 15:44:00,0.8146155,0.8234026
2025-01-01 15:45:00,0.8148846,0.82362807
2025-01-01 15:46:00,0.8151435,0.8238451
2025-01-01 15:47:00,0.8153926,0.82405394
2025-01-01 15:48:00,0.81563216,0.82425493
2025-01-01 15:49:00,0.8158627,0.82444847
2025-01-01 15:50:00,0.81608456,0.82463473
2025-01-01 15:51:00,0.81629807,0.8248141
2025-01-01 15:52:00,0.8165036,0.82498676
2025-01-01 15:53:00,0.8167014,0.8251531
2025-01-01 15:54:00,0.81689185,0.82531327
2025-01-01 15:55:00,0.8170752,0.8254675
2025-01-01 15:56:00,0.8172517,0.8256162
2025-01-01 15:57:00,0.81742173,0.82575935
2025-01-01 15:58:00,0.81758547,0.82589734
2025-01-01 15:59:00,0.8177431,0.8260303
2025-01-01 16:00:00,0.8183335,0.8265294
2025-01-01 16:01:00,0.8189008,0.8270091
2025-01-01 16:02:00,0.819446,0.82747006
2025-01-01 16:03:00,0.81996983,0.8279131
2025-01-01 16:04:00,0.8204733,0.828339
2025-01-01 16:05:00,0.8209572,0.82874835
2025-01-01 16:06:00,0.8214222,0.82914186
2025-01-01 16:07:00,0.82186913,0.82952005
2025-01-01 16:08:00,0.8222987,0.8298837
2025-01-01 16:09:00,0.8227116,0.8302333
2025-01-01 16:10:00,0.8231085,0.8305694
2025-01-01 16:11:00,0.8234901,0.83089256
2025-01-01 16:12:00,0.82385695,0.83120334
2025-01-01 16:13:00,0.82420963,0.8315022
2025-01-01 16:14:00,0.8245487,0.83178955
2025-01-01 16:15:00,0.8248748,0.832066
2025-01-01 16:16:00,0.8251884,0.83233184
2025-01-01 16:17:00,0.82548994,0.83258754
2025-01-01 16:18:00,0.8257799,0.8328335
2025-01-01 16:19:00,0.8260588,0.83307016
2025-01-01 16:20:00,0.8263271,0.8332979
2025-01-01 16:21:00,0.8265852,0.833517
2025-01-01 16:22:00,0.8268335,0.83372784
2025-01-01 16:23:00,0.8270723,0.83393073
2025-01-01 16:24:00,0.82730216,0.83412606
2025-01-01 16:25:00,0.82752335,0.834314
2025-01-01 16:26:00,0.82773614,0.83449495
2025-01-01 16:27:00,0.827941,0.8346692
2025-01-01 16:28:00,0.8281381,0.8348369
2025-01-01 16:29:00,0.8283279,0.8349984
2025-01-01 16:30:00,0.82901293,0.8355828
2025-01-01 16:31:00,0.829671,0.8361443
2025-01-01 16:32:00,0.8303033,0.83668387
2025-01-01 16:33:00,0.83091086,0.83720237
2025-01-01 16:34:00,0.8314946,0.83770055
2025-01-01 16:35:00,0.83205557,0.8381793
2025-01-01 16:36:00,0.8325946,0.83863944
2025-01-01 16:37:00,0.83311254,0.83908165
2025-01-01 16:38:00,0.83361024,0.8395066
2025-01-01 16:39:00,0.83408856,0.8399151
2025-01-01 16:40:00,0.83454835,0.8403078
2025-01-01 16:41:00,0.8349902,0.8406851
2025-01-01 16:42:00,0.8354149,0.841048
2025-01-01 16:43:00,0.8358231,0.84139675
2025-01-01 16:44:00,0.83621556,0.8417321
2025-01-01 16:45:00,0.8365928,0.8420545
2025-01-01 16:46:00,0.8369554,0.8423644
2025-01-01 16:47:00,0.8373041,0.84266245
2025-01-01 16:48:00,0.83763933,0.8429491
2025-01-01 16:49:00,0.8379617,0.8432247
2025-01-01 16:50:00,0.83827156,0.84348977
2025-01-01 16:51:00,0.8385696,0.8437447
2025-01-01 16:52:00,0.8388562,0.84398997
2025-01-01 16:53:00,0.83913183,0.8442258
2025-01-01 16:54:00,0.839397,0.8444528
2025-01-01 16:55:00,0.83965206,0.84467113
2025-01-01 16:56:00,0.8398974,0.8448812
2025-01-01 16:57:00,0.8401334,0.84508336
2025-01-01 16:58:00,0.8403605,0.84527785
2025-01-01 16:59:00,0.84057903,0.84546506
2025-01-01 17:00:00,0.84134644,0.84612435
2025-01-01 17:01:00,0.8420837,0.8467577
2025-01-01 17:02:00,0.842792,0.8473663
2025-01-01 17:03:00,0.8434724,0.84795094
2025-01-01 17:04:00,0.8441261,0.84851265
2025-01-01 17:05:00,0.84475416,0.8490523
2025-01-01 17:06:00,0.84535766,0.84957093
2025-01-01 17:07:00,0.8459374,0.8500692
2025-01-01 17:08:00,0.8464945,0.850548
2025-01-01 17:09:00,0.8470298,0.85100824
2025-01-01 17:10:00,0.8475442,0.8514504
2025-01-01 17:11:00,0.8480385,0.85187536
2025-01-01 17:12:00,0.84851354,0.8522838
2025-01-01 17:13:00,0.84897006,0.8526763
2025-01-01 17:14:00,0.8494088,0.8530535
2025-01-01 17:15:00,0.8498305,0.85341614
2025-01-01 17:16:00,0.85023576,0.8537648
2025-01-01 17:17:00,0.8506254,0.8540998
2025-01-01 17:18:00,0.8509999,0.854422
2025-01-01 17:19:00,0.8513599,0.8547317
2025-01-01 17:20:00,0.85170597,0.85502946
2025-01-01 17:21:00,0.8520387,0.85531574
2025-01-01 17:22:00,0.8523586,0.855591
2025-01-01 17:23:00,0.8526662,0.8558557
2025-01-01 17:24:00,0.85296196,0.8561103
2025-01-01 17:25:00,0.8532464,0.85635513
2025-01-01 17:26:00,0.8535199,0.85659057
2025-01-01 17:27:00,0.85378295,0.856817
2025-01-01 17:28:00,0.854036,0.85703486
2025-01-01 17:29:00,0.85427934,0.85724443
2025-01-01 17:30:00,0.8551154,0.8579668
2025-01-01 17:31:00,0.8559185,0.8586607
2025-01-01 17:32:00,0.85669,0.85932726
2025-01-01 17:33:00,0.857431,0.8599676
2025-01-01 17:34:00,0.85814285,0.8605827
2025-01-01 17:35:00,0.85882676,0.8611737
2025-01-01 17:36:00,0.8594838,0.8617414
2025-01-01 17:37:00,0.860115,0.8622869
2025-01-01 17:38:00,0.8607214,0.86281097
2025-01-01 17:39:00,0.861304,0.8633145
2025-01-01 17:40:00,0.86186385,0.8637983
2025-01-01 17:41:00,0.86240166,0.8642631
2025-01-01 17:42:00,0.8629185,0.86470985
2025-01-01 17:43:00,0.8634151,0.86513907
2025-01-01 17:44:00,0.86389226,0.86555153
2025-01-01 17:45:00,0.86435086,0.8659479
2025-01-01 17:46:00,0.8647916,0.86632884
2025-01-01 17:47:00,0.86521506,0.866695
2025-01-01 17:48:00,0.8656221,0.86704683
2025-01-01 17:49:00,0.86601335,0.867385
2025-01-01 17:50:00,0.86638933,0.8677101
2025-01-01 17:51:00,0.8667508,0.86802256
2025-01-01 17:52:00,0.8670982,0.8683229
2025-01-01 17:53:00,0.8674322,0.8686117
2025-01-01 17:54:00,0.86775327,0.86888933
2025-01-01 17:55:00,0.8680619,0.8691562
2025-01-01 17:56:00,0.8683587,0.86941284
2025-01-01 17:57:00,0.86864406,0.86965954
2025-01-01 17:58:00,0.86891836,0.8698968
2025-01-01 17:59:00,0.8691822,0.870125
2025-01-01 18:00:00,0.87007207,0.8708976
2025-01-01 18:01:00,0.87092674,0.8716396
2025-01-01 18:02:00,0.8717477,0.87235236
2025-01-01 18:03:00,0.8725362,0.873037
2025-01-01 18:04:00,0.87329364,0.8736946
2025-01-01 18:05:00,0.87402123,0.8743263
2025-01-01 18:06:00,0.8747201,0.87493306
2025-01-01 18:07:00,0.87539154,0.875516
2025-01-01 18:08:00,0.87603647,0.8760759
2025-01-01 18:09:00,0.87665606,0.8766139
2025-01-01 18:10:00,0.8772513,0.8771307
2025-01-01 18:11:00,0.8778232,0.8776272
2025-01-01 18:12:00,0.8783726,0.8781042
2025-01-01 18:13:00,0.87890047,0.8785625
2025-01-01 18:14:00,0.87940764,0.8790028
2025-01-01 18:15:00,0.8798949,0.8794259
2025-01-01 18:16:00,0.88036317,0.8798324
2025-01-01 18:17:00,0.88081306,0.88022304
2025-01-01 18:18:00,0.88124543,0.88059837
2025-01-01 18:19:00,0.8816609,0.8809591
2025-01-01 18:20:00,0.88206017,0.8813057
2025-01-01 18:21:00,0.88244385,0.8816388
2025-01-01 18:22:00,0.8828126,0.88195896
2025-01-01 18:23:00,0.883167,0.8822667
2025-01-01 18:24:00,0.8835077,0.8825624
2025-01-01 18:25:00,0.8838352,0.8828467
2025-01-01 18:26:00,0.88414997,0.8831199
2025-01-01 18:27:00,0.8844525,0.8833825
2025-01-01 18:28:00,0.88474345,0.883635
2025-01-01 18:29:00,0.8850231,0.8838777
2025-01-01 18:30:00,0.8859508,0.88468665
2025-01-01 18:31:00,0.88684183,0.8854636
2025-01-01 18:32:00,0.88769764,0.88620985
2025-01-01 18:33:00,0.8885196,0.88692653
2025-01-01 18:34:00,0.88930905,0.8876149
2025-01-01 18:35:00,0.89006734,0.88827604
2025-01-01 18:36:00,0.89079565,0.88891107
2025-01-01 18:37:00,0.8914953,0.889521
2025-01-01 18:38:00,0.89216727,0.8901069
2025-01-01 18:39:00,0.8928127,0.8906697
2025-01-01 18:40:00,0.8934328,0.89121026
2025-01-01 18:41:00,0.8940284,0.89172953
2025-01-01 18:42:00,0.89460063,0.89222836
2025-01-01 18:43:00,0.8951503,0.8927075
2025-01-01 18:44:00,0.8956784,0.89316785
