TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 03:04:00,0.87203217,0.9392584,0.8791398,0.97207254,0.89162666,0.94695497,0.88905567,0.9799701,0.90410155,0.9625787,0.9047374,0.99204224,0.90632105,0.9626051,0.90341955,0.9865699,0.91209584,0.9782413,0.92063147,0.9857828,0.9061405,0.96669567
2025-01-01 03:05:00,0.8727487,0.93963933,0.87988627,0.97248024,0.8924263,0.9474022,0.8898914,0.9804333,0.90498936,0.96306217,0.9055842,0.99252206,0.90722924,0.9630852,0.9042486,0.9870398,0.91295505,0.9787463,0.9214906,0.9862313,0.9069542,0.96713555
2025-01-01 03:06:00,0.87321734,0.9398904,0.8803754,0.97274953,0.8929505,0.9476974,0.89043915,0.9807388,0.9055705,0.96338,0.9061378,0.9928364,0.9078215,0.9633984,0.9047878,0.9873448,0.91351223,0.9790726,0.9220465,0.9865197,0.9074794,0.9674174
2025-01-01 03:07:00,0.87352484,0.9400571,0.8806973,0.9729288,0.8932957,0.9478939,0.8907998,0.9809417,0.9059524,0.9635903,0.90650076,0.99304324,0.90820825,0.963603,0.9051386,0.9875426,0.91387326,0.97928274,0.9224052,0.98670393,0.90781707,0.9675965
2025-01-01 03:08:00,0.8737277,0.9401689,0.88091046,0.97304964,0.89352465,0.94802624,0.8910388,0.981078,0.90620464,0.96373063,0.90673983,0.9931803,0.90846145,0.9637372,0.90536696,0.9876707,0.9141067,0.9794173,0.9226357,0.9868204,0.9080328,0.9677087
2025-01-01 03:09:00,0.87386245,0.94024515,0.881053,0.9731325,0.89367795,0.94811684,0.89119864,0.98117095,0.9063727,0.96382546,0.9068984,0.9932718,0.90862787,0.96382546,0.9055157,0.9877535,0.91425717,0.97950286,0.92278284,0.98689294,0.90816927,0.96777755
2025-01-01 03:10:00,0.87395304,0.94029814,0.8811495,0.9731906,0.89378214,0.94818026,0.891307,0.9812357,0.9064859,0.9638908,0.9070045,0.99333376,0.9087378,0.9638838,0.90561265,0.9878068,0.9143537,0.97955644,0.9228759,0.9869368,0.9082542,0.96781814
2025-01-01 03:11:00,0.87401485,0.9403361,0.8812163,0.9732327,0.8938543,0.9482261,0.89138204,0.9812821,0.9065635,0.9639368,0.90707654,0.9933765,0.908811,0.9639228,0.90567595,0.98784095,0.9144152,0.9795893,0.9229337,0.986962,0.90830564,0.9678404
2025-01-01 03:12:00,0.87405807,0.94036436,0.8812637,0.97326434,0.89390576,0.9482605,0.8914353,0.9813167,0.90661806,0.9639703,0.9071264,0.9934068,0.9088604,0.96394914,0.9057173,0.9878625,0.9144538,0.9796086,0.92296857,0.98697513,0.9083353,0.9678506
2025-01-01 03:13:00,0.8740892,0.94038624,0.8812984,0.97328925,0.8939437,0.9482874,0.8914745,0.98134345,0.9066575,0.9639957,0.9071619,0.99342877,0.9088942,0.96396726,0.9057444,0.98787606,0.9144776,0.9796191,0.9229885,0.9869804,0.9083508,0.9678532
2025-01-01 03:14:00,0.8741124,0.94040406,0.881325,0.97330976,0.8939729,0.94830954,0.89150447,0.98136514,0.9066872,0.9640157,0.907188,0.9934455,0.9089179,0.96398,0.9057622,0.9878843,0.9144917,0.97962385,0.9229987,0.98698044,0.908357,0.9678506
2025-01-01 03:15:00,0.87413055,0.9404192,0.88134634,0.9733274,0.8939964,0.9483285,0.8915284,0.9813836,0.90671045,0.96403235,0.90720797,0.9934588,0.908935,0.9639892,0.90577394,0.98788893,0.9144996,0.9796248,0.9230026,0.98697716,0.9083573,0.9678448
2025-01-01 03:16:00,0.8741454,0.94043267,0.88136417,0.9733432,0.89401627,0.9483454,0.8915486,0.9813999,0.9067295,0.96404666,0.90722394,0.99346983,0.90894777,0.9639961,0.9057817,0.9878914,0.9145032,0.9796234,0.92300236,0.9869717,0.9083536,0.96783674
2025-01-01 03:17:00,0.87415814,0.94044495,0.88137984,0.97335786,0.8940337,0.948361,0.89156616,0.9814148,0.906746,0.96405953,0.90723735,0.9934793,0.9089577,0.9640016,0.9057869,0.9878923,0.9145042,0.97962034,0.9229995,0.98696476,0.9083474,0.9678273
2025-01-01 03:18:00,0.87416947,0.9404566,0.8813941,0.97337174,0.8940495,0.9483757,0.8915821,0.9814288,0.9067606,0.9640714,0.90724903,0.99348783,0.9089658,0.96400595,0.9057903,0.98789227,0.91450346,0.9796162,0.9229948,0.9869569,0.90833956,0.967817
2025-01-01 03:19:00,0.87417996,0.9404678,0.8814074,0.9733851,0.89406437,0.9483899,0.8915969,0.9814422,0.906774,0.9640826,0.9072596,0.99349564,0.9089727,0.96400964,0.9057927,0.98789155,0.9145015,0.97961134,0.9229889,0.9869484,0.9083305,0.96780604
2025-01-01 03:20:00,0.87418985,0.9404787,0.88142,0.97339815,0.8940785,0.9484036,0.8916111,0.9814552,0.9067867,0.9640934,0.90726936,0.9935031,0.90897876,0.964013,0.9057944,0.9878904,0.91449875,0.979606,0.9229822,0.9869395,0.90832084,0.9677947
2025-01-01 03:21:00,0.87419945,0.9404894,0.8814324,0.973411,0.89409226,0.9484171,0.8916248,0.9814679,0.9067989,0.96410394,0.90727866,0.9935102,0.9089843,0.9640159,0.90579545,0.98788893,0.9144955,0.9796003,0.9229751,0.9869303,0.90831065,0.9677831
2025-01-01 03:22:00,0.8742088,0.9405001,0.88144445,0.9734237,0.89410573,0.94843054,0.8916382,0.9814805,0.90681076,0.9641142,0.9072876,0.9935171,0.9089894,0.96401864,0.9057962,0.9878872,0.9144919,0.97959447,0.92296755,0.98692083,0.9083001,0.9677713
2025-01-01 03:23:00,0.87421805,0.9405107,0.8814564,0.97343636,0.8941191,0.94844383,0.8916514,0.9814929,0.9068224,0.9641243,0.9072963,0.9935238,0.9089944,0.9640212,0.9057967,0.98788536,0.914488,0.97958845,0.9229598,0.9869113,0.9082894,0.9677594
2025-01-01 03:24:00,0.8742272,0.9405213,0.88146824,0.973449,0.8941323,0.94845706,0.8916645,0.98150516,0.9068338,0.96413434,0.9073048,0.9935304,0.908999,0.96402365,0.905797,0.9878834,0.91448396,0.97958225,0.9229518,0.98690164,0.9082785,0.96774733
2025-01-01 03:25:00,0.87423635,0.94053185,0.88148004,0.97346157,0.8941454,0.94847023,0.89167744,0.98151743,0.9068452,0.96414435,0.9073132,0.99353695,0.9090036,0.9640259,0.9057972,0.98788124,0.9144798,0.97957593,0.9229438,0.98689187,0.90826744,0.96773523
2025-01-01 03:26:00,0.8742455,0.94054246,0.88149184,0.97347414,0.8941585,0.9484834,0.8916904,0.98152965,0.9068565,0.96415424,0.9073216,0.9935434,0.9090081,0.9640282,0.90579724,0.98787904,0.9144755,0.97956955,0.92293566,0.98688203,0.9082564,0.96772313
2025-01-01 03:27:00,0.87425464,0.940553,0.88150364,0.9734867,0.89417154,0.9484965,0.89170325,0.9815418,0.9068676,0.9641641,0.9073298,0.9935497,0.90901244,0.9640304,0.90579724,0.98787683,0.9144711,0.9795631,0.9229274,0.9868722,0.90824527,0.967711
2025-01-01 03:28:00,0.8742639,0.9405636,0.88151544,0.9734993,0.89418465,0.94850963,0.89171606,0.981554,0.90687877,0.9641738,0.90733796,0.993556,0.9090167,0.9640325,0.9057971,0.98787445,0.9144667,0.9795566,0.9229191,0.98686224,0.90823406,0.96769875
2025-01-01 03:29:00,0.87427306,0.9405743,0.88152725,0.9735119,0.89419764,0.9485227,0.8917289,0.9815661,0.90688986,0.9641835,0.90734607,0.9935622,0.9090209,0.9640345,0.90579695,0.987872,0.9144621,0.97955,0.9229107,0.9868523,0.9082228,0.96768653
2025-01-01 03:30:00,0.88076854,0.9442356,0.8882862,0.97730845,0.9013803,0.9526339,0.89917785,0.9857847,0.9147209,0.96859795,0.9148236,0.9979095,0.9169932,0.96838844,0.91305685,0.992124,0.92200875,0.9840912,0.93038136,0.99090874,0.91528475,0.97166026
2025-01-01 03:31:00,0.88499385,0.94661933,0.8926836,0.9797807,0.90605354,0.95531076,0.9040241,0.98853105,0.91981494,0.9714707,0.91968673,1.0007373,0.92217666,0.9712191,0.91777563,0.9948869,0.92691237,0.9870406,0.93523425,0.9935419,0.9198711,0.9742389
2025-01-01 03:32:00,0.88774365,0.9481725,0.89554614,0.981392,0.90909576,0.95705533,0.9071786,0.9903204,0.92312986,0.97334135,0.9228505,1.0025774,0.92554724,0.9730597,0.9208427,0.99668175,0.93009806,0.98895526,0.93838567,0.9952499,0.92284817,0.97591066
2025-01-01 03:33:00,0.88953424,0.9491859,0.8974109,0.98244387,0.9110777,0.95819384,0.9092335,0.9914876,0.9252883,0.9745606,0.9249097,1.0037757,0.9277395,0.97425663,0.9228361,0.9978475,0.93216705,0.9901974,0.94043106,0.99635655,0.92477936,0.97699296
2025-01-01 03:34:00,0.8907015,0.94984835,0.8986273,0.98313195,0.91237056,0.9589384,0.9105736,0.9922505,0.92669517,0.97535634,0.92625093,1.0045565,0.9291657,0.97503525,0.92413163,0.99860424,0.9335102,0.99100244,0.94175756,0.9970722,0.9260305,0.9776921
2025-01-01 03:35:00,0.89146346,0.9502828,0.8994221,0.9835837,0.9132155,0.959427,0.91144913,0.9927506,0.92761344,0.9758769,0.9271254,1.005066,0.9300941,0.9755419,0.9249735,0.9990951,0.9343815,0.9915232,0.9426167,0.99753386,0.92683977,0.9781422
2025-01-01 03:36:00,0.8919621,0.950569,0.8999429,0.9838818,0.91376936,0.9597492,0.91202265,0.9930797,0.9282141,0.9762186,0.92769647,1.0053993,0.9306989,0.97587174,0.92552036,0.99941313,0.93494606,0.99185926,0.943172,0.9978303,0.9273617,0.9784305
2025-01-01 03:37:00,0.89228964,0.9507589,0.9002856,0.98407996,0.91413385,0.95996314,0.9123998,0.9932979,0.92860824,0.9764439,0.92807037,1.0056179,0.9310932,0.9760866,0.9258756,0.9996188,0.93531126,0.99207526,0.9435299,0.9980194,0.927697,0.9786135
2025-01-01 03:38:00,0.8925058,0.9508862,0.9005126,0.98421323,0.91437536,0.9601068,0.9126494,0.9934438,0.9288682,0.9765937,0.92831606,1.0057621,0.9313508,0.9762268,0.9261062,0.9997515,0.9355468,0.99221313,0.9437594,0.99813867,0.92791086,0.97872806
2025-01-01 03:39:00,0.89264977,0.95097274,0.9006644,0.98430437,0.91453695,0.9602047,0.91281605,0.9935428,0.92904085,0.9766942,0.9284784,1.0058577,0.9315195,0.97631836,0.9262558,0.9998366,0.93569815,0.9923003,0.9439055,0.9982126,0.9280458,0.9787982
2025-01-01 03:40:00,0.8927467,0.9510329,0.90076727,0.9843681,0.9146465,0.9602729,0.9129288,0.9936113,0.92915684,0.9767628,0.92858654,1.0059217,0.9316304,0.9763783,0.92635274,0.9998909,0.93579465,0.9923544,0.9439973,0.9982569,0.9281295,0.97883946
2025-01-01 03:41:00,0.89281315,0.95107585,0.9008384,0.9844139,0.9147223,0.96032184,0.9130065,0.99365985,0.92923594,0.9768106,0.9286595,1.0059654,0.9317037,0.9764178,0.92641544,0.9999251,0.9358555,0.99238706,0.9440538,0.9982821,0.92817974,0.97886187
2025-01-01 03:42:00,0.89285976,0.9511077,0.90088886,0.9844482,0.9147762,0.96035814,0.9130614,0.99369556,0.9292911,0.9768448,0.92870945,1.0059956,0.93175244,0.97644377,0.9264558,0.9999461,0.93589324,0.9924057,0.94408745,0.9982948,0.92820835,0.978872
2025-01-01 03:43:00,0.89289343,0.9511322,0.9009259,0.98447496,0.9148158,0.9603863,0.9131014,0.99372286,0.92933065,0.9768702,0.9287445,1.0060172,0.9317853,0.9764611,0.9264816,0.99995863,0.9359158,0.99241525,0.9441061,0.9982993,0.92822284,0.97887427
2025-01-01 03:44:00,0.8929188,0.9511521,0.90095425,0.9844969,0.9148461,0.96040916,0.91313183,0.99374473,0.92936,0.9768899,0.9287698,1.0060331,0.93180776,0.9764728,0.926498,0.9999656,0.9359286,0.9924189,0.94411504,0.9982986,0.92822814,0.9788713
2025-01-01 03:45:00,0.8929388,0.95116895,0.90097696,0.9845156,0.91487044,0.96042854,0.913156,0.993763,0.92938274,0.9769059,0.92878884,1.0060452,0.93182355,0.97648066,0.9265082,0.99996895,0.935935,0.9924186,0.94411767,0.9982944,0.9282274,0.978865
2025-01-01 03:46:00,0.89295524,0.95118386,0.90099597,0.98453224,0.9148908,0.9604457,0.9131761,0.993779,0.9294012,0.97691935,0.92880374,1.006055,0.9318349,0.97648615,0.92651445,0.9999699,0.9359372,0.99241585,0.9441161,0.9982879,0.92822295,0.9788565
2025-01-01 03:47:00,0.8929694,0.95119745,0.90101266,0.98454756,0.9149086,0.9604614,0.91319346,0.9937934,0.92941684,0.9769313,0.9288159,1.0060631,0.93184334,0.97649,0.92651796,0.99996924,0.93593675,0.99241143,0.9441119,0.99828,0.92821586,0.97884655
2025-01-01 03:48:00,0.8929822,0.95121026,0.90102774,0.98456204,0.9149248,0.96047616,0.9132092,0.99380684,0.9294306,0.9769421,0.92882633,1.0060703,0.93184984,0.97649276,0.9265198,0.99996763,0.93593436,0.9924059,0.9441059,0.99827105,0.92820704,0.9788357
2025-01-01 03:49:00,0.8929939,0.95122254,0.9010418,0.984576,0.91493994,0.9604902,0.91322374,0.99381965,0.92944324,0.9769523,0.9288356,1.0060767,0.93185514,0.9764949,0.92652047,0.9999653,0.93593085,0.9923996,0.9440987,0.9982615,0.9281972,0.97882426
2025-01-01 03:50:00,0.89300513,0.9512345,0.9010553,0.9845895,0.91495436,0.960504,0.9132375,0.993832,0.92945504,0.976962,0.928844,1.0060827,0.9318596,0.9764965,0.92652035,0.9999625,0.93592656,0.99239284,0.94409084,0.99825156,0.9281867,0.97881234
2025-01-01 03:51:00,0.893016,0.95124626,0.9010684,0.98460287,0.9149683,0.9605174,0.9132508,0.99384403,0.92946625,0.9769713,0.92885196,1.0060883,0.93186355,0.9764978,0.92651975,0.99995935,0.9359217,0.99238575,0.9440824,0.9982413,0.9281756,0.9788002
2025-01-01 03:52:00,0.89302653,0.9512579,0.9010812,0.98461604,0.91498196,0.9605307,0.9132638,0.99385583,0.92947716,0.97698045,0.9288595,1.0060936,0.93186706,0.9764989,0.9265188,0.999956,0.93591654,0.9923784,0.94407356,0.9982308,0.9281643,0.97878784
2025-01-01 03:53:00,0.89303696,0.95126945,0.9010939,0.9846291,0.91499543,0.9605438,0.91327655,0.9938675,0.9294879,0.9769894,0.9288668,1.0060989,0.93187034,0.97649974,0.92651755,0.99995244,0.93591106,0.99237096,0.9440645,0.9982202,0.92815274,0.9787753
2025-01-01 03:54:00,0.89304733,0.95128095,0.90110636,0.98464215,0.9150087,0.9605568,0.9132891,0.99387914,0.9294983,0.9769982,0.92887396,1.0061039,0.93187344,0.97650045,0.9265162,0.99994874,0.93590546,0.9923633,0.9440553,0.9982095,0.92814106,0.9787628
2025-01-01 03:55:00,0.89305764,0.95129246,0.9011189,0.98465514,0.915022,0.96056986,0.9133017,0.9938907,0.9295087,0.977007,0.928881,1.0061089,0.93187636,0.9765011,0.9265147,0.999945,0.9358997,0.9923556,0.944046,0.9981987,0.92812926,0.9787501
2025-01-01 03:56:00,0.89306796,0.951304,0.9011314,0.98466814,0.91503525,0.96058285,0.91331416,0.99390215,0.929519,0.9770156,0.92888796,1.0061136,0.93187916,0.97650164,0.926513,0.9999411,0.93589383,0.9923478,0.9440366,0.99818784,0.92811733,0.9787375
2025-01-01 03:57:00,0.89307827,0.9513155,0.9011438,0.98468107,0.91504836,0.9605958,0.9133265,0.9939136,0.92952913,0.97702426,0.92889476,1.0061184,0.93188184,0.9765021,0.9265113,0.99993724,0.9358879,0.99233997,0.9440271,0.998177,0.9281054,0.97872484
2025-01-01 03:58:00,0.8930886,0.9513271,0.9011563,0.98469406,0.91506153,0.96060866,0.9133389,0.993925,0.9295393,0.9770328,0.92890155,1.0061232,0.93188447,0.9765025,0.9265095,0.9999332,0.93588185,0.992332,0.9440175,0.99816597,0.92809343,0.9787121
2025-01-01 03:59:00,0.89309895,0.95133865,0.9011687,0.984707,0.91507465,0.9606216,0.9133512,0.9939363,0.92954934,0.97704124,0.9289082,1.0061278,0.93188703,0.9765028,0.9265076,0.99992913,0.9358757,0.992324,0.94400793,0.998155,0.9280814,0.9786993
2025-01-01 04:00:00,0.8998609,0.95538735,0.90821725,0.9888113,0.9225177,0.9650164,0.92101264,0.99840164,0.9375092,0.9817053,0.9365009,1.0106658,0.93990314,0.9810206,0.9337614,1.0042988,0.94340473,0.99693286,0.951355,1.0022606,0.9349862,0.9826954
2025-01-01 04:01:00,0.90425986,0.958023,0.9128032,0.9914837,0.9273603,0.9678776,0.9259969,1.0013081,0.9426866,0.9847399,0.9414384,1.0136169,0.9451144,0.9839573,0.93847567,1.0071375,0.94829637,0.99992573,0.95612717,1.0049255,0.9394701,0.9852884
2025-01-01 04:02:00,0.90712285,0.9597404,0.9157884,0.9932253,0.93051255,0.9697419,0.92924094,1.0032012,0.9460553,0.98671526,0.94465,1.0155367,0.94850254,0.9858661,0.94153917,1.0089812,0.9514737,1.0018682,0.9592257,1.0066535,0.94238037,0.9869693
2025-01-01 04:03:00,0.9089875,0.9608607,0.9177332,0.9943619,0.9325661,0.9709581,0.9313538,1.0044357,0.9482485,0.98800206,0.9467398,1.016786,0.9507056,0.98710686,0.94352967,1.0101781,0.95353675,1.0031279,0.96123624,1.007773,0.9442678,0.98805743
2025-01-01 04:04:00,0.9102032,0.96159303,0.91900164,0.9951052,0.9339055,0.9717531,0.9327314,1.0052419,0.9496774,0.98884135,0.9481003,1.0175996,0.9521383,0.9879133,0.94482267,1.0109545,0.95487547,1.0039439,0.9625396,1.0084969,0.94549036,0.9887603
2025-01-01 04:05:00,0.91099715,0.9620732,0.9198306,0.99559295,0.93478066,0.97227436,0.93363106,1.0057698,0.9506097,0.9893898,0.9489869,1.0181298,0.95307034,0.9884374,0.9456623,1.0114576,0.9557433,1.0044714,0.9633834,1.0089633,0.9462807,0.9892126
2025-01-01 04:06:00,0.91151696,0.96238935,0.92037386,0.9959146,0.9353541,0.9726177,0.93422014,1.0061169,0.951219,0.98974913,0.94956535,1.018476,0.9536768,0.98877805,0.9462072,1.0117829,0.9563051,1.0048113,0.9639283,1.0092624,0.9467902,0.9895021
2025-01-01 04:07:00,0.9118585,0.96259904,0.9207313,0.99612814,0.9357314,0.97284526,0.9346072,1.0063463,0.95161843,0.98998547,0.9499435,1.0187025,0.95407176,0.98899937,0.9465605,1.0119928,0.95666796,1.0050292,0.964279,1.009453,0.9471171,0.9896857
2025-01-01 04:08:00,0.9120843,0.9627394,0.92096806,0.9962715,0.9359813,0.9729977,0.934863,1.0064993,0.95188147,0.99014187,0.95019144,1.0188512,0.95432913,0.98914313,0.9467893,1.0121276,0.9569015,1.005168,0.9645034,1.009573,0.9473252,0.98980063
2025-01-01 04:09:00,0.9122348,0.9628349,0.9211264,0.9963693,0.9361482,0.97310126,0.9350335,1.0066026,0.9520559,0.99024636,0.9503547,1.0189492,0.9544971,0.9892364,0.9469371,1.0122136,0.9570509,1.0052551,0.96464574,1.0096469,0.9474562,0.9898708
2025-01-01 04:10:00,0.9123364,0.96290106,0.9212338,0.99643743,0.93626136,0.97317296,0.93514854,1.0066736,0.9521725,0.990317,0.950463,1.0190142,0.9546069,0.9892969,0.9470322,1.0122678,0.9571457,1.0053087,0.96473473,1.009691,0.947537,0.9899118
2025-01-01 04:11:00,0.9124062,0.96294826,0.9213079,0.99648625,0.93633944,0.973224,0.9352275,1.0067235,0.9522517,0.99036574,0.9505355,1.019058,0.9546788,0.989336,0.9470931,1.0123013,0.9572049,1.0053407,0.96478903,1.0097156,0.9475853,0.989934
2025-01-01 04:12:00,0.9124554,0.9629831,0.9213607,0.99652255,0.93639475,0.97326165,0.935283,1.0067598,0.95230645,0.9904001,0.95058465,1.0190877,0.95472616,0.9893613,0.9471318,1.0123215,0.95724094,1.0053583,0.96482074,1.0097277,0.9476123,0.989944
2025-01-01 04:13:00,0.91249114,0.96300995,0.9213993,0.9965508,0.93643534,0.97329056,0.9353233,1.0067871,0.9523453,0.99042517,0.9506186,1.0191084,0.9547575,0.9893775,0.9471559,1.0123328,0.95726204,1.0053668,0.96483773,1.0097315,0.94762546,0.9899459
2025-01-01 04:14:00,0.9125182,0.9630316,0.9214289,0.9965736,0.9364663,0.9733138,0.93535364,1.0068086,0.9523739,0.9904442,0.95064276,1.0191231,0.9547785,0.9893878,0.9471706,1.0123384,0.9572733,1.0053692,0.96484524,1.00973,0.94762975,0.98994255
2025-01-01 04:15:00,0.9125396,0.9630499,0.9214526,0.9965931,0.93649095,0.9733333,0.93537754,1.0068264,0.9523958,0.9904592,0.95066047,1.019134,0.9547926,0.98939425,0.94717914,1.0123402,0.95727813,1.0053678,0.96484655,1.009725,0.9476282,0.9899359
2025-01-01 04:16:00,0.91255736,0.963066,0.92147243,0.99661034,0.9365115,0.97335047,0.9353972,1.0068418,0.9524132,0.99047166,0.950674,1.0191424,0.95480233,0.9893982,0.94718367,1.0123396,0.9572788,1.0053637,0.9648437,1.0097176,0.9476228,0.989927
2025-01-01 04:17:00,0.9125728,0.9630806,0.9214898,0.9966261,0.93652946,0.97336596,0.93541414,1.0068555,0.9524278,0.99048233,0.9506847,1.019149,0.9548091,0.98940045,0.9471855,1.0123374,0.95727676,1.005358,0.96483827,1.0097089,0.94761497,0.9899167
2025-01-01 04:18:00,0.9125867,0.96309435,0.9215056,0.99664086,0.9365457,0.97338045,0.9354293,1.0068681,0.9524405,0.990492,0.9506937,1.0191545,0.95481396,0.98940164,0.94718564,1.0123342,0.9572729,1.0053511,0.9648311,1.0096991,0.94760555,0.9899055
2025-01-01 04:19:00,0.9125995,0.9631075,0.9215203,0.9966551,0.9365608,0.97339433,0.9354432,1.00688,0.952452,0.99050087,0.9507015,1.0191594,0.9548176,0.98940206,0.9471846,1.0123303,0.9572679,1.0053434,0.9648227,1.0096885,0.94759494,0.9898936
2025-01-01 04:20:00,0.9126118,0.9631203,0.9215343,0.996669,0.9365752,0.9734077,0.93545645,1.0068916,0.9524627,0.9905093,0.95070845,1.0191637,0.9548204,0.989402,0.94718283,1.012326,0.9572621,1.0053353,0.96481365,1.0096776,0.94758373,0.98988134
2025-01-01 04:21:00,0.91262364,0.96313286,0.9215479,0.9966825,0.93658906,0.9734208,0.9354691,1.0069028,0.9524728,0.99051726,0.9507149,1.0191678,0.9548226,0.9894016,0.9471805,1.0123214,0.9572558,1.005327,0.9648041,1.0096664,0.9475721,0.9898689
2025-01-01 04:22:00,0.91263527,0.96314526,0.92156124,0.99669594,0.93660265,0.97343373,0.9354815,1.0069138,0.9524826,0.99052507,0.950721,1.0191716,0.95482445,0.9894009,0.9471778,1.0123163,0.9572491,1.0053184,0.96479416,1.0096552,0.94756013,0.9898562
2025-01-01 04:23:00,0.9126468,0.9631576,0.92157435,0.9967092,0.936616,0.9734465,0.9354936,1.0069246,0.9524921,0.9905327,0.9507268,1.0191752,0.954826,0.9894,0.94717497,1.0123112,0.95724213,1.0053096,0.96478397,1.0096437,0.947548,0.9898433
2025-01-01 04:24:00,0.91265804,0.9631699,0.9215874,0.99672246,0.93662924,0.9734591,0.9355055,1.0069352,0.9525015,0.99054015,0.95073247,1.0191786,0.95482737,0.9893991,0.94717187,1.012306,0.95723504,1.0053006,0.96477365,1.0096321,0.94753563,0.9898305
2025-01-01 04:25:00,0.91266936,0.96318215,0.92160034,0.99673563,0.9366424,0.97347176,0.9355174,1.0069458,0.95251065,0.99054754,0.95073795,1.019182,0.95482856,0.989398,0.94716865,1.0123006,0.9572278,1.0052916,0.9647633,1.0096205,0.9475232,0.98981756
2025-01-01 04:26:00,0.9126807,0.96319443,0.92161334,0.9967488,0.9366555,0.97348434,0.9355291,1.0069563,0.9525198,0.99055487,0.9507434,1.0191852,0.9548297,0.9893968,0.94716537,1.012295,0.9572205,1.0052824,0.96475273,1.0096087,0.9475107,0.9898046
2025-01-01 04:27:00,0.912692,0.9632067,0.9216262,0.9967619,0.9366686,0.97349685,0.9355408,1.0069668,0.9525288,0.9905621,0.9507487,1.0191883,0.9548307,0.98939556,0.947162,1.0122895,0.95721304,1.0052732,0.9647422,1.009597,0.9474982,0.98979163
2025-01-01 04:28:00,0.91270334,0.9632189,0.92163914,0.99677503,0.9366816,0.9735093,0.9355525,1.0069772,0.9525378,0.99056923,0.9507539,1.0191914,0.9548316,0.98939425,0.94715846,1.0122839,0.9572056,1.005264,0.9647315,1.0095851,0.9474856,0.98977864
2025-01-01 04:29:00,0.9127146,0.9632312,0.921652,0.99678814,0.93669456,0.97352177,0.93556404,1.0069876,0.95254666,0.9905764,0.95075905,1.0191944,0.95483243,0.9893928,0.9471549,1.0122782,0.95719796,1.0052547,0.9647208,1.0095733,0.947473,0.9897656
2025-01-01 04:30:00,0.9196226,0.9675949,0.9288643,1.0011272,0.9442653,0.9781219,0.94330126,1.0116197,0.9604933,0.99540704,0.95833135,1.0238421,0.9627494,0.9939938,0.95427316,1.0166875,0.96457493,1.0098486,0.9718133,1.0136546,0.9540974,0.9937124
2025-01-01 04:31:00,0.92411673,0.9704357,0.9335568,1.0039521,0.9491908,0.98111624,0.94833446,1.014634,0.9656617,0.9985494,0.963255,1.0268642,0.9678957,0.9969839,0.9588987,1.0195515,0.9693672,1.0128314,0.9764197,1.0163033,0.9583988,0.99627334
2025-01-01 04:32:00,0.92704195,0.9722865,0.9366115,1.005793,0.95239687,0.9830669,0.95161,1.0165969,0.9690241,1.0005944,0.96645707,1.0288293,0.97124094,0.9989269,0.961904,1.021411,0.97247946,1.0147669,0.97941005,1.0180207,0.96119034,0.9979333
2025-01-01 04:33:00,0.9289473,0.9734939,0.9386015,1.0069941,0.95448536,0.98433924,0.95374316,1.0178764,0.97121274,1.001926,0.96854013,1.0301077,0.97341543,1.0001892,0.96385604,1.0226175,0.9744997,1.0160217,0.98134995,1.019133,0.9630003,0.99900776
2025-01-01 04:34:00,0.9301898,0.974283,0.93989956,1.0077794,0.9558474,0.9851705,0.9551336,1.0187116,0.97263837,1.0027938,0.96989584,1.0309396,0.9748291,1.001009,0.9651235,1.0233997,0.97581005,1.0168339,0.982607,1.0198517,0.9641724,0.99970156
2025-01-01 04:35:00,0.9310015,0.9748003,0.9407478,1.0082943,0.9567372,0.98571515,0.95604146,1.0192581,0.973568,1.0033604,0.9707786,1.0314811,0.97574806,1.0015413,0.9659459,1.023906,0.976659,1.0173584,0.98342025,1.0203146,0.9649298,1.0001479
2025-01-01 04:36:00,0.93153316,0.97514087,0.9413037,1.0086337,0.95732015,0.9860735,0.95663553,1.0196168,0.9741752,1.0037309,0.97135407,1.0318341,0.97634554,1.0018866,0.966479,1.0242329,0.977208,1.017696,0.983945,1.0206114,0.9654176,1.0004334
2025-01-01 04:37:00,0.93188274,0.9753666,0.9416695,1.0088589,0.95770353,0.98631066,0.95702565,1.0198534,0.9745729,1.0039741,0.97172976,1.0320644,0.976734,1.0021104,0.9668242,1.0244433,0.97756207,1.017912,0.98428226,1.0208,0.96573025,1.0006146
2025-01-01 04:38:00,0.93211406,0.9755177,0.9419119,1.0090098,0.9579572,0.9864691,0.9572831,1.0200107,0.97483426,1.0041344,0.9719755,1.0322149,0.9769866,1.0022551,0.967047,1.0245777,0.9777894,1.0180491,0.9844976,1.0209184,0.96592903,1.0007277
2025-01-01 04:39:00,0.93226844,0.97562027,0.942074,1.0091126,0.9581266,0.9865764,0.9574544,1.0201164,0.9750071,1.0042409,0.9721369,1.0323136,0.9771508,1.0023484,0.9671904,1.0246631,0.9779343,1.0181348,0.9846337,1.020991,0.96605366,1.0007966
